eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
4,47,0,1.42769030204403,0.18394542521157,0.394829587944023
4,48,0,-2.28000302881616,-0.269903525435062,-0.611653439933848
4,49,0,-0.501671350883698,-0.130214181443138,-0.589668019102902
4,5,0,-0.123997737041289,-0.0123247408266091,-0.132968309623001
4,50,-1.5246356049281,-7.40907797511507,-0.881626721402195,-1.67935882895771
4,6,0,0.815481856784307,0.260949774470999,1.63887824075019
4,7,1.68353740680029,1.84101534205685,0.463568950247688,2.08579299903931
4,8,0,0.457416772297386,0.0719730260024693,0.217497135132996
4,9,0,1.16838043143607,0.108125959368356,0.277488919588025
40,1,0,0.17599422440745,0.0621545932861178,0.431740270271891
40,10,0,2.72150545868425,0.385394186846834,0.860723389695788
40,11,0,-1.40302276858174,-0.159432943025178,-0.212748312850174
40,12,0,-0.738658261378801,-0.128589704318563,-0.0979828316823057
40,13,0,-12.5203495699973,-0.830717681152774,-0.82877500820963
40,14,0,-0.361462445937509,-0.120318472098294,-0.675901199904382
40,15,0,7.08582375675838,0.718711252476421,1.14820605644314
40,16,0,0.000701983306879861,0.000148746519959368,0.13953402702273
40,17,0,-0.0890127952380962,-0.0243906881232734,0.266340787375703
40,18,0,0.0742962129088921,0.0272747527921073,0.161280380913857
40,19,0,-1.08888630822495,-0.1032655859063,-0.0486653414050567
40,2,0,0.72755692509125,0.245172869588585,1.46998145588463
40,20,0,2.540123843363,0.431709537428963,1.16021408825163
40,21,0,-2.01680504089445,-0.179811435993896,-0.386722879999888
40,22,0,-1.24897269785591,-0.17545426681145,-0.245836773617114
40,23,0,0.548501699946426,0.135063157146847,0.759696149448879
40,24,0,-1.7267320056663,-0.222323037945035,-0.610506809366611
40,25,0,0.520637189784922,0.191525401106527,1.18692861978466
40,26,0,0.269778333964851,0.0936314417024944,0.646846300313739
40,27,0,-0.871140606072958,-0.153298144900807,-0.438130434859768
40,28,0,13.4496601646801,0.704571211196118,0.564594390197775
40,29,0,0.613066942191063,0.0983485448471763,0.0872628961843547
40,3,0,-1.47260402615261,-0.209627345732874,-0.574571957920099
40,30,0,1.71899290093526,0.243299982092271,0.618923256026474
40,31,0,0.338332864033187,0.123604243958602,0.460542765048165
40,32,0,-0.0209594716795795,-0.00545299932874359,-0.109794178273941
40,33,-0.650713896972962,-6.17228016173524,-0.708374441881495,-1.28821111195476
40,34,0,0.342117729491755,0.105584553872184,0.459725611040683
40,35,0,-2.71467814199706,-0.395470396162608,-0.965078382901931
40,36,0,5.44589252643932,0.719999819867924,1.44617795924923
40,37,0,-0.233202140766843,-0.0628781634541284,-0.0973994411706384
40,38,0,0.189705817616887,0.0634588593937758,0.632156147611817
40,39,0,1.59038950034002,0.215942528501983,0.532444748948047
40,4,0,-2.35722345798496,-0.156341032694101,-0.264009751323151
40,40,0,0.626882621133125,0.0422374515221341,0.157793589577688
40,41,-0.126678202233399,-4.09373601809173,-0.215355955779486,-0.125565580265461
40,42,0,-0.0673773344172423,-0.00743499816704381,0.106641531731918
40,43,0,0.325078884250223,0.121700456826859,0.944540439061402
40,44,0,0.0628146231300697,0.0260023639094622,0.335677479008808
40,45,0,0.131849968879059,0.04681214174942,0.425640150207556
40,46,0,-2.4883284327685,-0.282583382376943,-0.487242378937369
40,47,0,-2.41338066850911,-0.317149464927464,-0.644409456274211
40,48,0,1.70117619964566,0.205402442217801,0.473195306885852
40,49,0,-0.0280121094332158,-0.00741597011104532,0.0294303449319295
40,5,0,0.576111966294353,0.0584055480610469,0.185550378202991
40,50,1.34573566240677,7.5027895884936,0.91059763507233,1.66445006142148
40,6,0,-0.656313806108643,-0.214208812897547,-1.34623375359632
40,7,0,-0.157982393337096,-0.0405740903584061,-0.475771635839191
40,8,0,-1.4723251517695,-0.236289585328718,-0.600654725673961
40,9,0,-0.403660025643994,-0.0381017229062866,-0.164562078564642
41,1,0,0.227893860041182,0.0627183657004466,0.468172811924825
41,10,0,0.0347907346454857,0.00383925399453556,0.0329033329660116
41,11,0,-4.06351900112289,-0.35983461130177,-0.751369252260227
41,12,0,0.0915789798767055,0.0124235506576335,0.134353186488399
41,13,-0.470072106039866,-8.61572338819167,-0.445467518087025,-0.536146920065716
41,14,0,-0.251324851521565,-0.0651916323118875,-0.449052934113591
41,15,0,3.75748503518674,0.296994668689925,0.592682348373179
41,16,-0.864287780679886,-1.22569789562408,-0.202390799057023,-0.74732919872161
41,17,0,-0.487172404402493,-0.104025925713785,-0.356037850907886
41,18,0,-0.351131509462512,-0.100450301552568,-0.69909536640061
41,19,0,2.78254075923602,0.205637306472458,0.40150236321812
41,2,0,-0.244643168154053,-0.0642430008645026,-0.290070739623507
41,20,0,5.22023243542827,0.69137534539287,2.26364977981403
41,21,0,4.86267478998128,0.337843767950234,0.397072446905357
41,22,0.854404181386177,2.35120468933752,0.257388254033817,0.725845620597104
41,23,0,0.919966797710897,0.17652993791157,0.918644040711297
41,24,0,2.31671703662984,0.232444790434429,0.401812046432574
41,25,0,0.131623680661587,0.037732234074465,0.326365291137466
41,26,0,0.0774604861733738,0.0209499097373289,0.21062949701122
41,27,0,-0.792952590882998,-0.108738455362338,-0.381234336109514
41,28,0,15.1133305334636,0.616965754950636,0.556498563144725
41,29,0,-1.71504268358296,-0.214398759593259,-0.702435800521198
41,3,0.254925291715603,0.598437256350649,0.0663846806702845,0.110954978571843
41,30,0,0.404118223028421,0.0445721644245409,0.169207784670013
41,31,0,0.62382438156275,0.177598313608614,1.13762592645704
41,32,0,1.17694403488486,0.238615263374135,1.14285310644665
41,33,0,-2.4273310522688,-0.217086871572678,-0.514441648720891
41,34,0,0.227967593606705,0.0548258304250951,0.312138630420226
41,35,0,0.84459440127984,0.0958806846511325,0.203743278727107
41,36,0,4.58412803421681,0.472288483636018,1.10020467869036
41,37,0,-0.404053653841803,-0.0848972551989698,-0.366315128790298
41,38,0,0.28055764046236,0.0731342830576413,0.595279335096016
41,39,0,1.06211737713742,0.11238141401075,0.331499805364526
41,4,-0.200903349739592,1.48747545979573,0.0768792834681562,0.0255657972808708
41,40,0,-3.55383157504688,-0.18659311428744,-0.160722280042505
41,41,-0.844630151110754,-20.1379427186087,-0.825542525299637,-0.796886511123019
41,42,0,-1.44239276358367,-0.124033177801838,-0.199975188854155
41,43,0,0.238772241033457,0.0696585738969312,0.610883759402511
41,44,0,-0.438464424408029,-0.141440483062863,-1.0351048245722
41,45,0,-0.470084404895262,-0.130059361898283,-0.796253506686042
41,46,0,-3.16642963434213,-0.280218016056084,-0.61198137852148
41,47,0,1.09564274899099,0.112200403235999,0.270596188649901
41,48,0,3.63278093787752,0.341808462235524,0.815524105799393
41,49,0,-0.249292579580434,-0.0514302699010339,-0.234115967274303
41,5,0,-2.54842486876969,-0.201329000545557,-0.33384472263055
41,50,0,3.23162564717254,0.305641338279943,0.718260479331473
41,6,0,-0.226584420739109,-0.0576292722890902,-0.496086265448212
41,7,0,-1.65127287917016,-0.330480810209575,-1.67689481107073
41,8,0,-0.466041522286572,-0.0582844572409557,-0.194579486986675
41,9,0,-4.92197142094256,-0.362038914419794,-0.67131441425411
42,1,0,-0.228992813279111,-0.132446451082435,-0.387610080787328
42,10,0,0.170950620751917,0.039646996463996,0.0685659900389393
42,11,0,-0.644354267393486,-0.119917264544885,-0.104074222149378
42,12,0,-0.144219145869834,-0.0411177382386004,0.0131714162289368
42,13,0,-2.88420495594992,-0.313405618842851,-0.206274009524369
42,14,0,0.186056469043288,0.101427929472731,0.27857447212948
42,15,0,2.06354239815532,0.342784483465732,0.343403885667268
42,16,0.615951915197612,1.0590800641732,0.36752973567258,0.745964486079344
42,17,0,-0.623506832871653,-0.279805657246225,-0.53323182173829
42,18,0,0.0307841887818418,0.0185082569259976,0.0659582800719562
42,19,0,-0.144144224653478,-0.0223879321990454,0.0131063456998366
42,2,0,-0.199063829375994,-0.10986046825597,-0.239155889770373
42,20,0,0.587146366789492,0.163428121990393,0.276555929436875
42,21,0,-0.238694988442821,-0.0348530149092863,-0.0880813402996625
42,22,0,0.020622842317809,0.00474463895720941,0.0448861770640241
42,23,0,-0.110231321518347,-0.0444536671597241,0.0033387885169642
42,24,0,-0.751239992233669,-0.158409742834657,-0.244104974721904
42,25,0,-0.285319599719557,-0.171896272611998,-0.522923146172701
42,26,0,-0.0344499108880559,-0.0195815202067088,-0.0041120045522117
42,27,0,-0.215009271452848,-0.0619654330679327,-0.111720701547872
42,28,0.137022809261738,3.83207312395559,0.328769128661025,0.16749968011718
42,29,0,-0.50727165323705,-0.133273650647583,-0.238132316260339
42,3,0,0.036833894742814,0.00858723315336428,-0.0391855890769517
42,30,0,0.236769011117387,0.0548828321174588,0.10944442605267
42,31,0,-0.177152959465132,-0.105993996957163,-0.41887686222291
42,32,0,-0.123933444764613,-0.052806489137669,-0.154903244484473
42,33,0,-1.63410098455715,-0.307142421980538,-0.355275310129483
42,34,0,-0.0724901260499526,-0.0366393131016815,-0.111438393271273
42,35,0,-0.299933395530367,-0.0715589759724593,-0.136693863891404
42,36,0,1.74406725587458,0.377633235817015,0.469841569476941
42,37,0,-0.174814149888858,-0.0771947132159986,-0.1349318545585
42,38,0,0.0758180780518082,0.0415363225786599,0.234323368167882
42,39,0,0.393262943917291,0.0874503130396885,0.141674832233339
42,4,0,0.899059200426911,0.097657178318094,0.0049467063553837
42,40,0,0.614518690267171,0.0678094516554587,0.0781399547353311
42,41,0,-1.65470752530871,-0.142561401081746,-0.0531841586838535
42,42,0.140900105598476,0.677628384165309,0.122462265558059,0.158892493637011
42,43,0,-0.145000503055136,-0.0889030410728546,-0.201652861498247
42,44,0,-0.141001719136991,-0.0955916903645528,-0.297066049205876
42,45,0,0.0227298429514032,0.0132165643520104,0.104202314471059
42,46,0,-0.650221039571181,-0.1209326571135,-0.128110371744879
42,47,0,-0.3361918065526,-0.0723550650514284,-0.0948007978679862
42,48,0,0.170013251555737,0.0336188410985236,0.0752328974534426
42,49,-1.79566007996855,-1.92109182930722,-0.832940427406209,-1.98121388714678
42,5,0,-0.266260362102308,-0.0442076456004726,-0.00504295618036489
42,50,0,0.650168172483321,0.129232907964641,0.202890252380931
42,6,0,-0.146028291440572,-0.0780560298940036,-0.340980371485852
42,7,0,0.140512192724768,0.0591014007817043,0.0174517075831182
42,8,0,-0.700964259601572,-0.184238497805908,-0.28104885950517
42,9,0,0.0469344892279467,0.00725545456550057,-0.0330748055502346
43,1,0,-0.00150107841469158,-0.00293227787371636,0.00313698577240325
43,10,0,-0.0138942285486306,-0.0108832177491769,-0.00124345268911223
43,11,0,0.15876833939427,0.0997939416550899,0.0333657936978322
43,12,0,-0.0315949881257427,-0.0304234012258692,-0.0013359000646071
43,13,0,-0.0934712896742023,-0.0343037947178317,-0.0127618387940164
43,14,0,-0.00260160498542713,-0.00479002093626551,-0.00879728189025932
43,15,0,-0.0226510448790252,-0.0127080603667384,0.00653830700889542
43,16,0,0.0158277880813541,0.0185509940544887,0.018204576966363
43,17,0,-0.0445062202879719,-0.0674557937904021,-0.0267699458484931
43,18,0,0.0115903778152735,0.0235352420507828,0.0239356460009268
43,19,0,0.12024087522882,0.063074255873439,0.0207775720975153
43,2,0,-0.103619745230826,-0.193141180636926,-0.156961394335789
43,20,0,-0.206289450309525,-0.193928081509128,-0.0839993062442424
43,21,0,-0.0418754925210325,-0.0206509601925932,-0.0146296324031255
43,22,0,0.149609396884538,0.11625102522663,0.0493723966065572
43,23,0,0.0157581382188588,0.0214630162868728,0.0296039175365921
43,24,0,-0.171604913504423,-0.122212654806829,-0.050462798601402
43,25,0,-0.0507275185243638,-0.103219497826956,-0.0937135776524885
43,26,0,-0.00494002802313269,-0.00948355102111365,0.000514077327601729
43,27,0,0.110148653713418,0.107214806286815,0.0486341779683759
43,28,0,0.301958179838038,0.0874958212703757,0.0164663644715698
43,29,0,-0.0831041345640446,-0.0737410982244398,-0.0389568540738353
43,3,0,-0.0142506283040118,-0.0112207760550441,-0.0122751321390296
43,30,0,-0.140179221187444,-0.10974343936251,-0.034306301679888
43,31,0,-0.04645488099401,-0.0938744659968974,-0.102834596794456
43,32,0,-0.0177520110460155,-0.0255463938050644,-0.0227809039634312
43,33,0,-0.115325799814314,-0.0732100424007876,-0.0307925562680238
43,34,0,-0.0743748184551194,-0.126963140692058,-0.106845752176157
43,35,0,0.0453850976071088,0.0365709158793739,0.00676505734273217
43,36,0,0.105776596598414,0.0773534772139353,0.03862619693206
43,37,0,-0.0250612764518476,-0.0373763969075428,-0.0183319151277253
43,38,0,0.00773416213765854,0.0143104013786217,0.0306931729865015
43,39,0,-0.0996173437138822,-0.0748163591270446,-0.0210068876767859
43,4,0,-0.15664875227193,-0.0574680012144592,-0.0161465860770745
43,40,0,0.407615224106375,0.151910853078688,0.0311679600015534
43,41,0,0.569273435181383,0.1656475059328,0.025253926813653
43,42,0,0.1040017153055,0.0634796425845281,0.0247611244826813
43,43,0,-0.084623173700098,-0.175234529676996,-0.15790509158207
43,44,0,-0.0794857214363435,-0.181998632261505,-0.191751061977527
43,45,0,-0.0256370426418237,-0.050346969654261,-0.0376470968685509
43,46,0,0.0855110346813196,0.053714063563608,0.0158760195169999
43,47,0,-0.233730360891535,-0.169894849579055,-0.0613993026545703
43,48,0,0.225736384576747,0.150759538822973,0.0539739612334773
43,49,0,-0.172967102239285,-0.253286822851867,-0.176917825422704
43,5,0,-0.0162337780117411,-0.00910319279810137,0.00319244182422374
43,50,0,-0.00988554639666042,-0.00663638174492962,0.0108708154056312
43,6,0,0.0686690153179118,0.123969127453999,0.085843354106697
43,7,0,0.0594027714763879,0.0843866489751024,0.0367695977048098
43,8,0,-0.119563080002511,-0.106136527197585,-0.0478380031750778
43,9,0,0.034353504470309,0.0179360517387677,-0.0020059855998315
44,1,0,-0.0229604162465014,-0.0496337848416612,-0.0396205904930706
44,10,0,-0.135188163390229,-0.117181065158672,-0.0387784405997381
44,11,0,0.0992776296915857,0.0690537975466877,0.0204435185348584
44,12,0,-0.0155529663643397,-0.0165729070476785,-0.000703286833927836
44,13,0,0.118071712940861,0.0479518853216031,0.00282769928168591
44,14,0,-0.00789654270436981,-0.0160889957562843,-0.0152059166575722
44,15,0,-0.120483142603208,-0.0748019998088449,-0.0118675010837487
44,16,0,0.0177489542204322,0.0230205461008461,0.0154968318767395
44,17,0,-0.0104197584065519,-0.0174764044479636,-0.00114893492683068
44,18,0,0.0471542791519588,0.105959055795396,0.0949339134117158
44,19,0,0.299279864932906,0.173729431793011,0.0413625021411131
44,2,0,-0.0528365906870122,-0.108984074800692,-0.0803518519802109
44,20,0,-0.0822650592375514,-0.0855805336991008,-0.0331237302907116
44,21,0,0.340852677690801,0.186012840575556,0.0284554422027065
44,22,0,0.264756796300788,0.227656958825378,0.0792529472772564
44,23,0,-0.0680148687537523,-0.102514573044909,-0.0508445834021811
44,24,0,-0.0644785655038495,-0.0508156774510454,-0.0204393250482637
44,25,0,-0.0787159835222862,-0.17724620410795,-0.153918019869408
44,26,0,0.024881859042289,0.0528591641200461,0.0488405664128448
44,27,0,0.0177212071937918,0.0190881908453637,0.0071453729700647
44,28,0,0.147702678935164,0.0473614269479758,0.00805046318838728
44,29,0,-0.145791815055102,-0.143158126494772,-0.0583206325994146
44,3,0,0.189828278762888,0.165403877101167,0.0513601695464543
44,30,0,-0.157552587775669,-0.136494879086606,-0.0427343771922681
44,31,0,-0.0163405823086584,-0.0365409260861847,-0.037738552355917
44,32,0,0.0216887901226232,0.034539278615423,0.0193522926018351
44,33,0,0.144376057207339,0.101422720083112,0.0209692156146095
44,34,0,-0.0186875645350438,-0.0353020834400949,-0.0271811432108206
44,35,0,0.184957914093798,0.164926854176941,0.0534360421559027
44,36,0,-0.0201120517322039,-0.0162758066654215,0.00361720898982636
44,37,0,-0.050571189765863,-0.0834628691725599,-0.0500171409213968
44,38,0,0.00314479092217522,0.0064391154697617,0.0139711349112929
44,39,0,-0.00364196330677973,-0.00302686514127122,0.00186215085823105
44,4,0,0.0653414002958102,0.0265267157014664,5.1141760324825e-05
44,40,0,0.233580237465014,0.0963319596943754,0.0172929026965981
44,41,0,-0.127710959226785,-0.0411233080757016,-0.00407326954993965
44,42,0,0.181721080137698,0.122742559012105,0.0349380733799241
44,43,0,-0.0684637782212125,-0.156887063336543,-0.132734713052127
44,44,0,-0.0703603259218284,-0.178280046892912,-0.173645603509124
44,45,0,-0.00123104261607009,-0.00267531171247847,0.00262794363528072
44,46,0,0.126318131190535,0.0878066549016874,0.0239836443766336
44,47,0,0.0704859215811511,0.0566974281456282,0.0174278372652924
44,48,0,0.230480439829043,0.170338650611418,0.051693954698148
44,49,0,-0.121339813995973,-0.196629332486978,-0.124808872233389
44,5,0,-0.228444509694054,-0.141759037589296,-0.0311130118462538
44,50,0,-0.141803664324322,-0.1053450243967,-0.0209060505530015
44,6,0,0.0216804202913451,0.0433128054767965,0.0237939574625207
44,7,0,-0.0357465011448999,-0.0561948435401324,-0.0421726603911495
44,8,0,-0.109154777292808,-0.107227559206044,-0.0427943746857768
44,9,0,-0.212297747437201,-0.122658339347058,-0.0299165893664938
45,1,0,-0.0439788946746345,-0.0811904428404116,-0.0774104482931641
45,10,0,0.0665300457926523,0.0492492429873912,0.0217375996422407
45,11,0,-0.111290970835599,-0.0661087677446335,-0.0191512767444954
45,12,0,-0.200155551489576,-0.182144501485543,-0.0773547689809218
45,13,0,-0.385150680841685,-0.133583696360678,-0.0264671769332773
45,14,0,-0.0715189494270535,-0.124444594981373,-0.120811690206477
45,15,0,0.36443394514951,0.193227398980679,0.0567189021235869
45,16,0,-0.0997806565776462,-0.11052287499287,-0.0605071747204422
45,17,0,-0.086695433625281,-0.124180562866523,-0.0776830094933728
45,18,0,0.0192546549565044,0.0369501047107992,0.0390921010355394
45,19,0,-0.0422745083120142,-0.0209574012595203,-0.00197293453675907
45,2,0,-0.0793397720470817,-0.139759766646779,-0.121466119714277
45,20,0,0.238552956259434,0.211937273107287,0.104784009503046
45,21,0,0.202009071792808,0.0941477729689147,0.0127762832168433
45,22,0,-0.0681052643651377,-0.0500123727463197,-0.0152890280989147
45,23,0,-0.119104393078724,-0.153310707159452,-0.0918662238994371
45,24,0,0.0724826489160295,0.0487842208259549,0.00687821158907869
45,25,0,0.0158123871371624,0.0304070591700967,0.0371286679074727
45,26,0,0.0037301322140359,0.00676744375339576,0.0129579079959238
45,27,0,-0.0540105322611578,-0.0496835804610838,-0.0262706784386836
45,28,0,0.0964902422710065,0.0264230390604261,0.00753802439210708
45,29,0,-0.116218748693116,-0.0974590159670726,-0.048781341500052
45,3,0,0.0743400116681948,0.0553184959859828,0.0161548423880086
45,30,0,-0.0418758606395532,-0.0309825762160358,-0.00775082703579116
45,31,0,0.0554136736931756,0.105825889488494,0.101230754438347
45,32,0,0.0543186589073234,0.0738737148919266,0.0511680618710883
45,33,0,-0.106893363451031,-0.0641288988143116,-0.0260345100495695
45,34,0,0.120742491930912,0.194791826540911,0.170207434814115
45,35,0,-0.0445018452091252,-0.0338890534436034,-0.0185993681230353
45,36,0,0.0601102339054376,0.0415429685089568,0.0237344406190335
45,37,0,0.00339772603705826,0.00478896276973983,0.00942050202920678
45,38,0,0.0328163654489029,0.0573836116845886,0.0653449480250656
45,39,0,0.0837122261672393,0.0594168140125835,0.0264932063452209
45,4,0,0.261215304756851,0.0905642151894715,0.00960845152088041
45,40,0,-0.368889212213907,-0.129925147374372,-0.0175722030208881
45,41,0,-0.43420671455362,-0.119404137262044,-0.0160425070709672
45,42,0,0.296181031245852,0.170848066556419,0.0561673067835205
45,43,0,0.133619122236191,0.261491664492291,0.284427123105379
45,44,0.43495825669208,0.0874167373779263,0.189161371468842,0.228407878953078
45,45,0,0.0333435345900467,0.0618836473099534,0.0688953865681771
45,46,0,-0.249417711367742,-0.148064857847173,-0.0482393560761442
45,47,0,0.061508108340955,0.0422528794988945,0.0148603117667257
45,48,0,0.303006576119834,0.191246786318151,0.0681947293895867
45,49,0,-0.0880091426141818,-0.121796759488112,-0.089462927069523
45,5,0,-0.16272120732943,-0.0862337262034209,-0.0203102761053558
45,50,0,0.147991411810039,0.0938914511387298,0.0369877743057384
45,6,0,-0.0721387074027786,-0.123077860363214,-0.123295550252899
45,7,0,-0.0188981341398747,-0.025371422505033,-0.030026352456715
45,8,0,-0.189453401809494,-0.158938475788525,-0.0739252582945461
45,9,0,-0.254595454901088,-0.125621884514184,-0.0364665521313274
46,1,0,-0.0196027120533924,-0.0115506534424994,-0.0428116079462214
46,10,0,0.329383348243168,0.0778239320812562,0.0947386872903493
46,11,-0.918329485169424,-4.94565632641893,-0.937676124802188,-0.947072357638573
46,12,0,-1.22823441919723,-0.356746303614713,-0.538825524695822
46,13,0,-1.69066143188998,-0.187158357478097,-0.0852113643814388
46,14,0,-0.293794392661853,-0.163165451837296,-0.478726334250296
46,15,0.0754166132372613,1.96960417753192,0.333317898621419,0.260481065872245
46,16,0,0.200003403432993,0.0707087232149782,0.123293476609618
46,17,0,-0.102242145183501,-0.0467430607700709,-0.129884406912095
46,18,0,-0.0368528974591013,-0.0225725885181815,-0.0746863579494973
46,19,0,-0.739110379393094,-0.116949389154966,-0.101607772672764
46,2,0,-0.216827902648914,-0.12190911554782,-0.375602842409193
46,20,0,1.81435771731757,0.514487998769781,0.770851185288606
46,21,0,1.67053387154503,0.248498777806106,0.176179718844426
46,22,0,-0.556421960763785,-0.130415986735023,-0.167035916461472
46,23,0,-0.106615519248509,-0.04380209934812,-0.10960092185437
46,24,0,0.972798535426603,0.208976772509973,0.226186355092437
46,25,0,0.118545984218342,0.0727601557866145,0.228874725726159
46,26,0,-0.188041350452519,-0.108888893292008,-0.344996350366701
46,27,0,-0.710430979458971,-0.208586459708698,-0.324763809881775
46,28,0,1.45628428487389,0.127284442852792,0.0418696632434796
46,29,0,0.928016554471655,0.248388419116758,0.355333535221075
46,3,0,-0.193817455268583,-0.046033120846614,-0.047543136541711
46,30,0,-0.668707502012663,-0.157913685439683,-0.202247125998575
46,31,0,0.340931738241236,0.207812759959719,0.683264942834234
46,32,0,0.231778593573487,0.100610664247244,0.238158675936746
46,33,0,-0.822833852423238,-0.157559641433966,-0.136503407478207
46,34,0,0.119720271924382,0.0616464515108093,0.171271281792629
46,35,0,-0.807484574586903,-0.196266170042103,-0.240725366703895
46,36,0,1.00640838146735,0.222000087932186,0.196036683508605
46,37,0,0.227422160991581,0.102309432928414,0.234257981984039
46,38,0,0.417715437467853,0.233135128993434,0.654431690651497
46,39,0,1.1460766808352,0.259635419429236,0.302221467358597
46,4,0,2.66427798687547,0.294827057892754,0.157225511755524
46,40,0,-4.03161024465337,-0.453216378680068,-0.249255832058615
46,41,0,-4.91618639537446,-0.431500172448146,-0.201262022481677
46,42,0,-0.670490497686486,-0.123445495659855,-0.124274223887649
46,43,0,0.175672892711194,0.109729596124811,0.342947421939441
46,44,0.693652424961099,0.154690434469316,0.106839319438516,0.381495537515341
46,45,0,-0.254109523580978,-0.150527206445228,-0.484054751193186
46,46,0,-2.55463510513747,-0.48404236367696,-0.48975840628096
46,47,0,-0.026423405493009,-0.00579352016565347,-0.00526801780138338
46,48,0,-0.227615508647467,-0.0458536312978923,-0.0550216776667418
46,49,0,-0.28384643226057,-0.125377953409539,-0.299311341278119
46,5,0,-0.529932808693315,-0.0896362327657941,-0.0846844348766672
46,50,0,0.474212562316056,0.0960267843172357,0.0767027574497307
46,6,0,-0.34792676659579,-0.189465096543022,-0.510873911155661
46,7,0,-0.221666856474631,-0.0949853102877625,-0.18556361897318
46,8,0,-1.25287931776861,-0.33547925437836,-0.477297300711526
46,9,0,-1.39750753199597,-0.220089137352366,-0.16953833857809
47,1,0,0.0949327349583745,0.0654555607319065,0.171626649590731
47,10,0,1.16804231876827,0.322931395503397,0.345216117981193
47,11,0,-0.539725076698736,-0.119740669603129,-0.10513445054378
47,12,0,-0.926751332066461,-0.31497899926363,-0.404962361969842
47,13,0,-0.744816707134958,-0.0964810788447336,-0.0359132905183733
47,14,0,-0.149244063451496,-0.0969888772452134,-0.24255523341949
47,15,0,1.22653811372491,0.242885108224548,0.162078795940939
47,16,0,0.146576210672841,0.0606372170072446,0.091194896523752
47,17,0,0.0232530755917457,0.0124396384742287,0.0104215134839691
47,18,0,0.10977437868304,0.0786775586345637,0.219749577632453
47,19,0,-0.875357408375665,-0.162074328088653,-0.117206644186585
47,2,0,-0.155350551410929,-0.102205430580077,-0.267784388484075
47,20,0,-0.126892933002701,-0.0421046372106172,-0.0571485649762905
47,21,0,0.778579933632857,0.135522791702439,0.0840672441757816
47,22,0,-0.557775839290118,-0.152977101951561,-0.164877695350035
47,23,0,-0.319434214191281,-0.1535663606446,-0.286731619691532
47,24,0,0.397329530972522,0.0998771441096207,0.0956570686753569
47,25,0,0.194492335674708,0.139684888980792,0.384357950937236
47,26,0,-0.083291945752946,-0.0564382308351088,-0.154784653957611
47,27,0,-0.558560668387892,-0.191899893822981,-0.255683504489309
47,28,0,-2.4153554098531,-0.247030381465025,-0.0854568803980301
47,29,0.858194050540447,2.79914597713503,0.87668046491337,1.05101078279106
47,3,0,-0.292172296820281,-0.0812001306848201,-0.079474741044274
47,30,0,0.526400499215728,0.145458809225961,0.148909106784861
47,31,0,0.0383066023603759,0.0273223828574715,0.083366148034982
47,32,0,-0.483165470206445,-0.245418187377295,-0.48160854980743
47,33,-0.111387950092494,-1.83727842318015,-0.411668815019679,-0.32257375067154
47,34,0,0.0231197858243924,0.0139304246781254,0.0337623067787544
47,35,0,-0.551458871712543,-0.1568427695229,-0.164779711805626
47,36,0,-0.551831548384308,-0.142437908711144,-0.128547776242506
47,37,0,-0.0767969780546384,-0.0404265972757794,-0.0882321838427823
47,38,0,0.271427152888134,0.177264040953094,0.425537741761326
47,39,0,0.638331923952018,0.16921427158918,0.167827888238935
47,4,0,1.85050697887946,0.23961758730268,0.108719351886407
47,40,0,-2.35090389066964,-0.309244577050597,-0.145729982334874
47,41,0,1.932600652907,0.198488301986645,0.0765880454650994
47,42,0,0.36500534038466,0.0786361062321691,0.0590577859500588
47,43,0,0.267638116854706,0.195617252624365,0.537695709536559
47,44,0.9456966327479,0.528935939640794,0.427475168644242,1.33467728823963
47,45,0,0.222612598376296,0.154306407507301,0.407292272476571
47,46,0,-0.42668785842166,-0.0946030076295797,-0.081524760998634
47,47,0,-0.932629791953721,-0.239278225622018,-0.238535080899301
47,48,0,-1.76466240898835,-0.415981178561088,-0.376296516689257
47,49,0,0.00407570814345205,0.00210659464223643,0.00195480199822489
47,5,0,0.727090291291817,0.143910106616845,0.103813139183206
47,50,0,0.0572822648753588,0.0135731195344885,0.00203414053471576
47,6,0,-0.228735561938942,-0.145752236136132,-0.336332192598326
47,7,0,0.406597609494965,0.203873447008803,0.39039191066484
47,8,0,-0.273391967428038,-0.0856608423934197,-0.103200169445078
47,9,0,0.978392641737033,0.180300856725567,0.128027067218316
48,1,0,0.110764951769416,0.0693374887453287,0.234627628962161
48,10,0.713350933160483,2.8366656821668,0.71202466321181,0.85770433760219
48,11,0,0.454861675278619,0.0916185940890811,0.102130841867729
48,12,0,-0.194174151358443,-0.0599162999844818,-0.022231089116431
48,13,0,-2.74024037677245,-0.322267561830301,-0.189562818338885
48,14,0,0.0117980820469689,0.00696099737190061,-0.00312132178549057
48,15,0,3.01859222883952,0.542699573829294,0.463742260897093
48,16,0,0.27500322143997,0.103287732393357,0.220105090785185
48,17,0,-0.0314264662956698,-0.0152636393679595,0.0673817263781472
48,18,0,0.103694895126905,0.0674749319382601,0.211443382503586
48,19,-0.277492475946593,-2.61421560461065,-0.439445894775775,-0.313371264249949
48,2,0,0.234361284351344,0.139985235842962,0.462130674546635
48,20,0,-0.382081905226889,-0.115102340695881,-0.142485731308154
48,21,0,-2.22489011378278,-0.351603257477667,-0.271692487773601
