eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
24,50,0,-0.0757980720759972,-0.0437402851226237,-0.0328388097572144
24,6,0,0.0391107032055993,0.0409002183275424,0.0607750407400972
24,7,0,0.0790290504515652,0.0436995292438877,0.0358669428335869
24,8,0,0.150285098569908,0.0875065458629306,0.0592321151931252
24,9,0,0.146861697207275,0.156725785962999,0.160526718637377
25,1,0,-0.00908975423685043,-0.0099535341307879,-0.0426113729852817
25,10,0,-0.020500772965825,-0.0297512637953453,-0.0605689415149266
25,11,0,-0.204406058920487,-0.177791836893686,-0.138583525032136
25,12,0,-0.24824424926841,-0.134385860055326,-0.0914182625085599
25,13,0,0.000710254095503283,0.000953531013271737,0.00979287919019985
25,14,0,-0.108621381269226,-0.0981099691961324,-0.084016319157224
25,15,0,0.132466121253354,0.0636289812425384,0.0193676278076459
25,16,0,-0.544754798380081,-0.348301663496491,-0.228733836249591
25,17,0,1.02348035918284,0.357692887624734,0.111234910086518
25,18,0,0.231573576770944,0.144645574178809,0.09254515821585
25,19,0,-0.11071081354882,-0.169578185137459,-0.230602439731959
25,2,0,-0.107795982655825,-0.108958951923304,-0.102020225114583
25,20,-0.257389035725809,-1.75036239964359,-0.670027191523346,-0.243030260641964
25,21,0,0.0566766460741635,0.0468128048516279,0.0770553260970232
25,22,0,0.0496212269375149,0.0344619594833775,0.0175171288986781
25,23,0,0.573244366958424,0.266827175053818,0.133482287278068
25,24,0,-0.0666294044509811,-0.0676923587017196,-0.0811137993106578
25,25,0,0.123750372717408,0.132188613910953,0.183007432720283
25,26,0,0.374896535815816,0.135894050756275,0.0669661876452081
25,27,0,0.0566484874817997,0.0641468881720525,0.0199748366329207
25,28,0,0.248510948225797,0.266719059356886,0.309325278834822
25,29,0,-0.564028146102603,-0.197172249488284,-0.0773018078254902
25,3,0,-0.254561058047268,-0.180849817660195,-0.0835775736228366
25,30,0,-1.38646741377251,-0.36173996724986,-0.0951037879993318
25,31,0,0.365578493215154,0.276387183364813,0.228730455863864
25,32,0,0.0765966444948175,0.0558824262788437,0.0191907711021321
25,33,0,0.160518903460497,0.252950918705887,0.390579527184387
25,34,0,0.0431495730972606,0.0413024072955324,-0.00904649244230483
25,35,0,-0.0191860735281293,-0.0156491330344808,-0.0417989643873607
25,36,0,-0.0579621590831667,-0.0547842795423899,-0.0423843453438908
25,37,0,0.829882170491576,0.191769990736188,0.0545300525128468
25,38,0,0.0991905974136754,0.148753794911979,0.208571741509005
25,39,0,0.274523709206179,0.18185483276032,0.151370210735069
25,4,0,-0.0333249641808677,-0.0302723499309502,-0.0513766631960948
25,40,0,0.0589331890463651,0.0740798068591609,0.0944928203559192
25,41,0,0.675606324386064,0.351048325425415,0.176832177998384
25,42,0,-0.00395675991180713,-0.00417581266018972,0.0457813543097322
25,43,0,-0.0924741049998986,-0.098735673317174,-0.0951160631193492
25,44,0,0.0802986584666985,0.0680180162793273,0.0275692809486054
25,45,0,-0.619285855901928,-0.254367940805965,-0.116414104219783
25,46,0,0.136216312077454,0.13941673362549,0.117617028830425
25,47,0,-0.0639262930588544,-0.0672473081733264,-0.0926652339768286
25,48,0,0.00480937728215058,0.00675344829622483,-0.0198721141799526
25,49,0,0.0268366562173281,0.0402505254253381,0.0712486848751672
25,5,0,-0.179476469477793,-0.110417608240364,-0.105711516302455
25,50,0,0.147888223186447,0.0901684520670973,0.0698058065955129
25,6,0,-0.114878835287495,-0.126930969833574,-0.175492632896966
25,7,0,-0.20169659065896,-0.117838206741107,-0.094222436380117
25,8,0,0.113529076205224,0.0698440311963028,0.0196747349641465
25,9,0,0.199700768576465,0.225169323386425,0.2652448108761
26,1,0,0.0833294329082207,0.0306107095717813,-0.030285215599119
26,10,0,0.0080555789787569,0.0039217666077659,-0.0604986274053969
26,11,-0.54102229078243,-0.555157354862304,-0.161988413415747,-0.370406122707141
26,12,0.304663884205922,0.40962877701853,0.0743900137833357,0.00698078200671847
26,13,0,-0.261514706289846,-0.117778764566925,-0.407930928811892
26,14,0,-0.225701443619567,-0.0683883234267,-0.176589671448532
26,15,0,2.68761370053073,0.433078673670207,0.541934436313825
26,16,0,-0.951982814467545,-0.204189494764259,-0.457387036249487
26,17,0.317741044759179,3.66890353821715,0.430146988989557,0.405073266834201
26,18,-0.735756682987109,-2.45585805849012,-0.514599322630104,-0.860896350152633
26,19,0,-0.458155335039287,-0.235419531346854,-0.958962797128972
26,2,0,-0.159782642724638,-0.0541800926000411,-0.149188100381681
26,20,0,-0.740421622227269,-0.095080913812299,-0.188691055219502
26,21,0,0.825606545683711,0.228761771111874,0.658901791550174
26,22,0,-0.417663864131033,-0.0973081403817784,-0.206171880133179
26,23,0,1.69558953295596,0.264765132453164,0.412889406842277
26,24,0,0.425681362213968,0.145080202519187,0.34399705065999
26,25,0,0.321554163232806,0.115226261572212,0.543277610307325
26,26,0,1.77967272445523,0.216410816306704,0.292056324530239
26,27,0,-0.232622515064575,-0.0883667379260761,-0.441396519600489
26,28,0,0.364989484501239,0.131413105541924,0.582656137278353
26,29,0.708722508561229,3.62981993383163,0.425676718196706,0.342014470315846
26,3,0,0.35446092195643,0.0844781262260637,0.279839211746246
26,30,0,-2.08054945363963,-0.182101982202824,-0.196008210088379
26,31,0,-0.0526719962131462,-0.0133587813419099,0.199321918235051
26,32,0,-0.944875734834423,-0.231254401276159,-0.533407328185555
26,33,0,-0.102951672949299,-0.0544243545020348,-0.16669177702513
26,34,0,-0.123630408278682,-0.0396984880859792,-0.267857597210205
26,35,0,-0.107273477212156,-0.0293525839006173,-0.177993382104495
26,36,0,0.552804908304586,0.175280293771018,0.483510953724817
26,37,0,0.875861342563781,0.0678968105000989,0.113700858410628
26,38,0,-0.229522578437758,-0.115470956663869,-0.482007211865489
26,39,0,0.167582283835434,0.0372411338578906,0.290652622819862
26,4,0,-0.646006560280267,-0.196862580592087,-0.588057450555138
26,40,0,0.109180424214411,0.0460399112648491,0.189314256021207
26,41,0.597367901081727,1.86688554965196,0.325417343355473,0.541645352728442
26,42,0,-0.500358533466374,-0.177146436503564,-0.312024049170463
26,43,0,-0.0108563207739909,-0.00388853868824358,0.00110048465406801
26,44,0,0.267812972556664,0.0761021775779261,0.0815483484508696
26,45,0,-0.401922247234388,-0.0553812891480891,-0.164038229390896
26,46,0,0.1955404820289,0.0671385981134639,0.13377911360477
26,47,0,-0.490605081830272,-0.17313195280575,-0.603481115714357
26,48,-0.399000858064075,0.121531791484746,0.0572501242203119,0.114828933285256
26,49,-1.22158181288645,-0.387793217838366,-0.195116125006885,-0.757737056873966
26,5,0,-0.562054387021966,-0.116000259715735,-0.363297921512131
26,50,0,0.479388335219507,0.0980524133007434,0.236065332466754
26,6,0,-0.178140734005802,-0.0660298960879421,-0.380876458141793
26,7,0,1.61776730149647,0.317068736880651,0.351667408383837
26,8,0,0.241497566702513,0.0498407713178651,0.00997906526201251
26,9,0,-0.168155825197775,-0.0636049923750082,-0.078870110876611
27,1,0,-0.0494900581839556,-0.057326340212145,-0.0312860673091611
27,10,0,-0.0156894642146456,-0.024085428607642,-0.0162434959341658
27,11,0,-0.18465946773958,-0.169902870023836,-0.134584903682882
27,12,0,-0.0564687234021757,-0.0323365312926792,0.0042784509927314
27,13,0,0.0820758661678345,0.116559488898845,0.132005734136628
27,14,0,-0.0114768277985184,-0.0109655587784357,-0.00788828418214258
27,15,0,0.378093415624425,0.192114589791746,0.0874039644084467
27,16,0,-0.195460903915822,-0.132198178339248,-0.0511391266542539
27,17,0,0.639220816483993,0.236315813876041,0.0168151306352744
27,18,0,-0.0313029825957788,-0.0206829722600097,-0.0173627242743813
27,19,0,0.00604160026474483,0.0097891055607051,0.00477819054472685
27,2,0,-0.0573045809710702,-0.061271817926512,-0.0553522665938533
27,20,0,-0.254926434953994,-0.103226311316403,-0.0132023788609958
27,21,0,0.150844735382922,0.131795858077384,0.0605361224159683
27,22,0,0.534108515453576,0.392385594301204,0.243966906766036
27,23,0,0.509958252349105,0.251093788949316,0.0819877886320608
27,24,0.174219539478075,0.302307463681223,0.324887998644076,0.302280015912081
27,25,0.22136498288453,0.212796021167869,0.240448526472608,0.17101615777521
27,26,0,0.624662159096662,0.239521938851549,0.0502118703477193
27,27,0,-0.0174420536606839,-0.0208927677390652,0.0123844826316803
27,28,0,0.106248716912949,0.120626659752088,0.0679593629402833
27,29,0,-0.130372961499627,-0.0482107212792553,-0.00345295923434695
27,3,0,-0.189137681841066,-0.142139653758086,-0.108416405361592
27,30,0,0.295014225125672,0.0814218318779705,0.0321088686091867
27,31,0,0.217544544293148,0.173978884267338,0.058001770953511
27,32,0,-0.0633928098317034,-0.0489233958668685,-0.0179997702592312
27,33,0,0.164917914713872,0.274909023444857,0.368033897129349
27,34,0.542561533372258,0.546956413950598,0.553812386354348,0.480329495903006
27,35,0,-0.102408155652275,-0.0883587994181373,-0.0404809206640634
27,36,0,0.055456206762328,0.0554463093884934,0.0420076169000119
27,37,0,0.370861464742053,0.0906540071697073,0.000160703526366134
27,38,0,0.110863182614003,0.175871704850149,0.232929295671788
27,39,0,0.155137209741556,0.108710638932947,0.0047244844727734
27,4,0,-0.204501751415212,-0.196509956263873,-0.136643927014867
27,40,0,0.0186643858520981,0.0248178803463606,0.0221720703695108
27,41,0,0.310816417266875,0.170839476895583,0.0180452739677618
27,42,0,0.0241013004053337,0.0269062310433484,-0.0114446866108705
27,43,0,0.0791659008868632,0.0894135210012462,0.0819119242984778
27,44,0,0.160660805164788,0.143958295131196,0.123969541582979
27,45,0,0.000580071781141234,0.000252036845566169,0.0204534271988425
27,46,0,-0.028414725844242,-0.0307638254953027,-0.0168807264621159
27,47,0,-0.11779236050408,-0.131076124381408,-0.100711750813183
27,48,0,0.0967401630518917,0.143699292626973,0.197299043991421
27,49,0,0.0153107379326262,0.0242912776269483,0.0214766531485238
27,5,0,-0.175992260139984,-0.114534274710093,-0.0146829436485485
27,50,0,0.42548446073442,0.274420031769273,0.131111598587572
27,6,0,-0.155026623210443,-0.181194472689501,-0.134639711489113
27,7,0,0.00659279928955764,0.00407444542858158,0.026438171618081
27,8,0,0.13941339687501,0.0907272581464234,0.0623882030770092
27,9,0,0.0108717641246675,0.0129670322612141,-0.0097252993211445
28,1,0,-0.131796542153375,-0.144403498377705,-0.177944105642866
28,10,0,0.0135992579570249,0.0197468998780775,0.00620437334164247
28,11,0,-0.143508529531799,-0.124894782600973,-0.0955393267405174
28,12,0,-0.0105565305343019,-0.00571799954599037,-0.0295379691725246
28,13,0,0.00811052796761114,0.0108947867072998,0.0222862315248851
28,14,0,0.0914269590606556,0.0826267409173503,0.0684865407727897
28,15,0,0.117272364759065,0.0563630339262324,0.0160728130104584
28,16,0,-0.475692661710139,-0.304319278735828,-0.203524561780167
28,17,0,0.735128208508852,0.257064679838906,0.0911654160317802
28,18,0,-0.135874670913107,-0.0849186695345807,-0.0409330327490239
28,19,0,-0.00909129553917509,-0.0139333082975711,-0.00799896487940008
28,2,0,-0.0447790393663969,-0.0452880523192902,-0.041850492572421
28,20,0,-0.439972862199931,-0.168515119234836,-0.080557412519614
28,21,0,0.105985936631565,0.0875905579725421,0.107018265256061
28,22,0,0.154643747081305,0.107461615000309,0.0647901527810606
28,23,0,0.803888635626492,0.374399001216363,0.178062476304085
28,24,0,-0.0218344074074187,-0.0221954346915879,-0.0382160088224104
28,25,0,0.125367813628253,0.133993001277023,0.184892631390699
28,26,0,0.519748980949062,0.188508610949939,0.082989689868483
28,27,0,0.10447821018997,0.118375418783343,0.0752785942482485
28,28,0,0.0460287724632408,0.0494295261405092,0.103479084553216
28,29,0,-0.588820247737787,-0.205956868550953,-0.0800970183063378
28,3,0,-0.346653506450125,-0.246416755563329,-0.125180361117295
28,30,0,-0.609350537102356,-0.159075228677485,-0.0552116792704315
28,31,0,0.344358236631736,0.260493125493895,0.219188292345768
28,32,0,-0.0243242030450069,-0.0177563075625759,-0.0304843571187843
28,33,0,0.103734814454479,0.163562274436503,0.259255338851282
28,34,-0.129143008155261,0.0705712838352028,0.0675889048758138,0.0132470081402121
28,35,-0.320879651492443,-0.217655502276441,-0.177632471456568,-0.162087578798836
28,36,0,-0.122331171096433,-0.11569033091761,-0.0960549834989245
28,37,0,0.474292154300364,0.109662636663418,0.0402025491098203
28,38,0,0.0260921630562217,0.0391521992051711,0.0549406278901699
28,39,0,0.222146254390196,0.147242273122888,0.134839186806679
28,4,0,-0.174703920017265,-0.158791636036186,-0.158813208720808
28,40,0,0.0413359995964533,0.0519896474975765,0.0685603887778877
28,41,0,0.470778193085693,0.244758659976855,0.139826933318881
28,42,0,0.00342909917561575,0.00362101132709885,0.0533594025533325
28,43,0,0.0659699525173514,0.070477202452423,0.0736631744192043
28,44,0,0.220939233150815,0.187256561411306,0.120153555783533
28,45,0,-0.823661253702437,-0.338507565572162,-0.145530380417963
28,46,0,0.0108147496853176,0.0110751798419141,-0.0047040022808844
28,47,0,0.0834549848093706,0.0878407824365431,0.0576659800753692
28,48,0,0.0230706220153089,0.0324148909850039,0.0133852329776864
28,49,0,-0.088034658649769,-0.132112942509325,-0.169713250847215
28,5,0,-0.326780962657435,-0.201157437881593,-0.149586479348765
28,50,0,0.152396509290566,0.0929703727637152,0.0714289469138481
28,6,-0.733677119368801,-0.624752622178254,-0.690691628175668,-0.734704753788259
28,7,0,-0.240433099260754,-0.140549838857718,-0.105876957913689
28,8,0,0.143251637735057,0.0881800456353521,0.0298938347704412
28,9,0,0.0178159652800377,0.0200995981168307,0.0524890356908506
29,1,0,0.0549715072066262,0.0196132789236103,0.138202178684948
29,10,0,0.166921376632768,0.0789286239880875,0.375824198764927
29,11,1.14938259671904,2.15875338491695,0.611798594361681,1.5111102929214
29,12,0,-1.21070865727054,-0.213550905639193,-0.252299595983782
29,13,0,-0.144746960867796,-0.0633166489088494,-0.264088247902422
29,14,0,0.384544665787412,0.113170178474237,0.296037669242479
29,15,0,-0.164888948948356,-0.0258064990095543,-0.0138685632018549
29,16,0,0.403323874990043,0.0840225400854608,0.21672609985251
29,17,0,-3.2210916011637,-0.366793185443589,-0.319942476440883
29,18,0,-0.604216433803608,-0.122969121553847,-0.239556583799934
29,19,0,0.317833273271583,0.158623194785871,0.667822283836887
29,2,0,-0.661605780655169,-0.217894879015836,-0.633810898422235
29,20,0,0.47671185999277,0.0594576582382757,0.120720534103905
29,21,0,-0.389759708881417,-0.104892600920295,-0.337346499743704
29,22,0,0.145423867146177,0.0329075499757745,0.0769897587369697
29,23,0,-1.184546179004,-0.179651004483357,-0.283061458059345
29,24,-0.422004580675071,-1.01172747010631,-0.334907326827562,-0.929674739085797
29,25,0,-0.956943585748123,-0.333059066152118,-1.09909876238615
29,26,-0.778399230099427,-7.20836741222843,-0.851360159134663,-0.853059768633687
29,27,0,-0.399450888818537,-0.147379832129543,-0.354574056350946
29,28,0,-0.5562991556818,-0.19453794161309,-0.700510696799426
29,29,0,1.57519742189036,0.179418572931703,0.209610247270782
29,3,0,0.522691299962415,0.120992589163811,0.161158950890669
29,30,0,3.19690106553926,0.271771189784662,0.221093866236184
29,31,0,-1.14687570906767,-0.282514671956137,-0.67245328911816
29,32,0,0.557294481421922,0.132476133094902,0.31779422267307
29,33,0,-0.270870686937792,-0.13907833315801,-0.67235673835355
29,34,0,0.0975345121819817,0.0304189745191677,0.185852847199779
29,35,0,0.00858268065314034,0.00228094347326713,0.0770875979663593
29,36,0,-0.026297631025242,-0.0080987020000609,-0.0361533995366289
29,37,0,-1.77322133014381,-0.133510232158524,-0.121630951798504
29,38,0,-0.57959016246517,-0.283208278832668,-1.218372426244
29,39,0,-0.799004666549132,-0.172457344920181,-0.407130015669804
29,4,0,0.492997473828177,0.145917885859127,0.436347036174041
29,40,0,-0.0547069530640949,-0.0224062830029444,-0.0986636951257793
29,41,0,-1.79398859580817,-0.303724809569679,-0.454789815407365
29,42,0,-0.346574686207802,-0.119175103437236,-0.463541267922693
29,43,0,-0.132119008424987,-0.045962818478918,-0.148777687226701
29,44,0,-0.327811461286182,-0.0904747094276327,-0.155670538056422
29,45,0,0.37318890962733,0.0499444613061451,0.12099571169263
29,46,0,-0.297633579165168,-0.0992556193301002,-0.254006884206567
29,47,0,-0.110493686151099,-0.0378721740685716,-0.0475218894685173
29,48,0,-0.404593070735242,-0.18511540580114,-0.67142250576399
29,49,0,-0.163766765640403,-0.080030644469134,-0.379204797699482
29,5,0,1.57957333413539,0.316634331805325,0.593092529155477
29,50,0,-0.14021243221219,-0.0278544724220205,-0.0940284194535702
29,6,0,0.148496414702487,0.053460243667638,0.280813448307289
29,7,0,0.493889962810844,0.0940167336813908,0.228423696167211
29,8,0,0.2858649381507,0.0573020918485438,0.146048383254922
29,9,0,0.16188992534918,0.0594753080942026,0.114480909079157
3,1,0,0.165887216442076,0.119620882663328,0.14514977875571
3,10,0,0.309434293604229,0.295714445540677,0.583250218581004
3,11,0,0.459526842921975,0.263207252405286,0.33131278803107
3,12,0,-0.0648052651422359,-0.0231022130371801,-0.0476681239684016
3,13,0,0.180706783567552,0.159758673616192,0.314050715938839
3,14,1.04941365674598,0.787174492046324,0.468206830157562,0.598714363961631
3,15,0,0.660684825734846,0.208984172684641,0.131123019884301
3,16,0,0.400502240287583,0.168627479312935,0.113643695429833
3,17,0,0.05480628295225,0.012613338602646,0.0492735174832479
3,18,0,-0.19372877694063,-0.0796854807088501,-0.0607011368728084
3,19,0,0.133763477704727,0.134923129627176,0.306627624574017
3,2,0,0.138990951611077,0.0925157733883749,0.133738785904834
3,20,0,0.945144511683178,0.238249272558121,0.0874454106332746
3,21,0,0.216117998130598,0.117549387643156,0.17990382230003
3,22,0,-0.390388218068559,-0.178541050301839,-0.181374338134645
3,23,0,0.01773054846175,0.00543477221543003,0.0298841294757837
3,24,0,-0.185037262418451,-0.123794635157026,-0.197353760416584
3,25,0,-0.208494105625721,-0.146659509650461,-0.140666420787554
3,26,0,-0.165315507881696,-0.0394613125672959,0.0116058993820405
3,27,0,-0.0447698241958244,-0.0333842464325352,-0.104763672305623
3,28,0,-0.0440269195577272,-0.0311168580419694,0.0202282732062347
3,29,0,0.0506032898548554,0.0116491082507101,-0.012052300407122
3,3,0.828777004969625,1.1937903784043,0.558499895483106,0.577853917257488
3,30,0,-0.600256323484008,-0.10313177348983,-0.0582868733272177
3,31,0,-0.57553473436124,-0.286535024037455,-0.197175942067068
3,32,0,0.235344343306105,0.113067603521912,0.0943628065569186
3,33,0,-0.122346300966221,-0.126960853757615,-0.261091129234117
3,34,0,-0.130598951220819,-0.0823203986926914,-0.158398554799878
3,35,0,0.264111624021927,0.141860213059701,0.125068654115228
3,36,0,0.521156210302472,0.324375639651094,0.441641073366001
3,37,0,1.06247094032616,0.161677724318436,0.0671718905683076
3,38,0,-0.0852449986442586,-0.0841851267792594,-0.179042355492154
3,39,0,0.193092189124876,0.0842322902070722,0.134949792766111
3,4,0,0.134820222209115,0.0806492617564664,0.0722513103460586
3,40,0,-0.126667306727236,-0.104851186470783,-0.178219752744891
3,41,0,0.471821877446411,0.161443360053704,0.148072119599973
3,42,0,-0.0670697511769545,-0.0466119118959446,-0.00942179195282108
3,43,0,0.187423672779466,0.131779335591306,0.203532210102387
3,44,0,-0.439991456030986,-0.245430667962001,-0.3192593849236
3,45,0,0.377612040726658,0.102137673482578,0.0205893686316096
3,46,0,-0.213105080484865,-0.143631105473041,-0.225266835111339
3,47,0,0.192927065126609,0.133646458575859,0.165330430760382
3,48,0,-0.0570269006127385,-0.0527333563827149,-0.137330981472789
3,49,0,0.0487601437846733,0.0481589536913497,0.119546299330108
3,5,0,0.275920730249144,0.111785136796438,0.0211224936938748
3,50,0,0.408625907089345,0.164064959163426,0.161621595866258
3,6,0,0.0566895904068175,0.0412477067215934,0.00498561854070053
3,7,0,0.314626496153847,0.121046371462913,0.0537866081453219
3,8,0,0.224014286911946,0.0907542192308282,0.0549621339713313
3,9,0,0.218780656430847,0.162445364001099,0.29241967755191
30,1,0,0.457477884741157,0.122368063321647,0.767796731155915
30,10,0,0.0881116914584355,0.0312350017401293,0.337618443226956
30,11,-0.00881039437365901,0.513307825347055,0.109060817994105,0.315590291163482
30,12,0,1.19546336012763,0.158082378591913,0.527615525363914
30,13,0,0.347730623969282,0.114034648852791,0.515659055801213
30,14,0,0.093983765996983,0.0207359279527461,0.0814251788588685
30,15,0,-1.65646803140445,-0.194359611444609,-0.281924410024097
30,16,0,0.306275953708229,0.0478343854423772,0.345948466950274
30,17,-1.39499955471311,-9.5378894949525,-0.814246483717065,-0.988312902486714
30,18,0,0.324867931914113,0.0495673616884602,0.0500619001715289
30,19,0,0.325533474092979,0.121800313855029,0.616968443641095
30,2,0,0.698781502775158,0.172533946005596,0.659893922154836
30,20,0,1.59221459009724,0.14888085874458,0.406754999947037
30,21,0,-0.971939434310318,-0.196097716943936,-0.933465656196896
30,22,0,0.608735674549837,0.103269966601167,0.313208165389812
30,23,0,-2.15420901851534,-0.244935038129876,-0.601044895110338
30,24,0,-1.1039347669502,-0.273961755362593,-0.919960261106993
30,25,0,-1.59040766404693,-0.414981567177455,-2.07084920505876
30,26,0,-2.57046797499106,-0.227600927693864,-0.491035162233256
30,27,0,-0.506574380979054,-0.140121026559997,-0.217523675007949
30,28,0,-0.706319410919769,-0.185175053788837,-1.17515039161051
30,29,0,0.908606846205006,0.0775878706107458,0.22350144604694
30,3,0,-0.0777952802587552,-0.0135005720525555,-0.292730714655296
30,30,0,4.61363077509957,0.294037334401748,0.429593549791813
30,31,-0.296387504812415,-1.2519866685018,-0.231211685385406,-1.0620860134584
30,32,0,1.52556115302748,0.27187416716399,0.898952780426905
30,33,0,-0.111242413460518,-0.042820653684717,-0.412052505060578
30,34,0,0.403441239519836,0.0943304626964993,0.690564210070838
30,35,0,1.56214672050508,0.311242441145833,1.18998272600507
30,36,0,-0.137167005757421,-0.0316689651500853,-0.162725838126339
30,37,0,-5.97128619489384,-0.337058212579618,-0.411089038918864
30,38,0,-0.301784097407825,-0.110552027607958,-0.635087994860103
30,39,0,-2.01914885736358,-0.326727838517067,-1.15997430709607
30,4,0,0.372891592929098,0.0827431116821031,0.4941106509344
30,40,0,0.446585125748478,0.137125102837996,0.598028186122995
30,41,0.602436823078134,-3.01837282194101,-0.383105947799119,-0.985672695270202
30,42,0,0.545318415019555,0.140580241462169,0.140650816653264
30,43,0,0.130741117579932,0.0340987894998401,0.111894460264586
30,44,0,-0.0348156453048551,-0.00720382136140707,0.182251245072296
30,45,-0.753622750580175,-3.60040754828873,-0.36123988067331,-0.279413867149416
30,46,0,-0.512353799453966,-0.128093932903148,-0.376652915605689
30,47,0,0.229528785137067,0.058980079670069,0.456097693590831
30,48,0,-0.612943921402638,-0.210247232408447,-0.888643404928986
30,49,0,-0.394481592570113,-0.144524909952927,-0.94861252453482
30,5,0,2.23682572433163,0.336152062240562,1.08785240693644
30,50,0,-0.670386325678425,-0.0998433130712029,-0.385566094285999
30,6,0,0.00782044075882809,0.00211072482750152,0.409537286176128
30,7,0,0.334299842538693,0.0477085868843819,0.377158832998153
30,8,0,-0.482209523395092,-0.0724654161144627,-0.00783457950913796
30,9,0,-0.494008052219203,-0.136061836277,-0.833103453332149
31,1,0,-0.190690924633436,-0.137655474265164,-0.29108650307855
31,10,0,-0.212662591846465,-0.203453225226383,-0.467616427430688
31,11,0,-0.166995186829705,-0.0957547440581851,-0.103530090505959
31,12,0,-0.387517436319844,-0.138294185395481,-0.167342412606325
31,13,0,-0.0824210099137492,-0.0729452977895955,-0.117351168630605
31,14,-0.714223495762773,-0.723220333813228,-0.430632437425748,-0.554354082474945
31,15,0,-0.269981288675966,-0.085491337102013,-0.0802056512916283
31,16,0,-0.531081834112538,-0.22384851849311,-0.266577347494616
31,17,0,1.42356408302958,0.32797905301631,0.197791842390669
31,18,0,-0.169052414190532,-0.0696106705086668,-0.0405518153643648
31,19,0,-0.195576841838972,-0.197485704425682,-0.398853527156139
31,2,0,-0.395889520301975,-0.263798693610997,-0.375744623588087
31,20,0,-0.784662152848702,-0.198009237593563,-0.161596182505182
31,21,0,0.0180699453136804,0.00983910630413804,0.117356273540207
31,22,0,0.0572989609560977,0.0262335768683651,0.013804235965848
31,23,0,0.0338253885338001,0.0103793785120245,0.0635235986341984
31,24,0,0.175365470253019,0.117450830883933,0.125520641106557
31,25,0,0.434881383967952,0.306236282371923,0.582326962329579
31,26,0,0.849635919673604,0.203029981583676,0.157406097497418
31,27,0,-0.188925766457508,-0.141031706503005,-0.33299339354379
31,28,0,0.239366975620675,0.169360080173238,0.38373102940593
31,29,0,-0.260772357828523,-0.0600959025487188,-0.0666248818950611
31,3,0,0.137525494122669,0.064409157068094,0.141399829664205
31,30,0,-0.189070168030103,-0.032519819917707,-0.0687273617132264
31,31,0,0.171201379849316,0.0853262807730508,0.227547105991693
31,32,0,-0.545019237367863,-0.262129340295765,-0.313664917385013
31,33,0,0.126351326543954,0.131258723472043,0.339879897808734
31,34,0,0.0315197103605283,0.0198892942728161,-0.0845775367101627
31,35,0,-0.152923048483036,-0.0822271842376172,-0.167584047449166
31,36,0,0.0363203178259042,0.0226307701675226,0.0451300110838776
31,37,0,4.19340156200817,0.638805960011485,0.22193617764126
31,38,0,-0.00611845284191388,-0.00604891467860357,-0.0126055919198868
31,39,0.655359049382123,1.63197885351498,0.712685313656294,0.681066601829716
31,4,-0.189826438021703,-0.513297985810808,-0.30738615137963,-0.454446751362004
31,40,0,0.25486889744055,0.211200544036696,0.394797652656488
31,41,0,0.548296792732278,0.187813669699597,0.233829581604462
31,42,-0.0494188175123106,0.0183612265949664,0.0127744229623941,0.141838507200851
31,43,0,-0.267921558357166,-0.188581857721092,-0.276970145375368
31,44,0,0.372245386046644,0.207865918732675,0.182342364820464
31,45,0,-0.571443701405614,-0.154733003969142,-0.15206280396977
31,46,0,0.036079730971187,0.024343743854009,-0.00254512848436307
31,47,-0.305397661435396,-0.293752925948777,-0.203711655482496,-0.367980141941878
31,48,0,0.12500347410342,0.115716984698591,0.157307020635803
31,49,0,0.126163679479335,0.124742887070824,0.30184473687591
31,5,0.096419449890434,-0.952557682353119,-0.386331744716291,-0.412757909314558
31,50,0,-0.211711300191193,-0.0850948654672173,-0.0238642225845483
31,6,0,-0.0895974538962917,-0.0652621739764046,-0.22135093508812
31,7,0,-0.532323516507198,-0.205022494694409,-0.243375916770494
31,8,0,-0.576529351196137,-0.233820136396086,-0.248879978658483
31,9,0,-0.0523584572847334,-0.038918368147448,0.0169744681213819
32,1,0,-0.0620242522066032,-0.0462678571986948,-0.047650121017774
32,10,0,-0.163764922049465,-0.161900707361475,-0.308192883856313
32,11,0,-0.219363215891294,-0.129979402795884,-0.15864433273132
32,12,0,0.487827747044314,0.179900992001905,0.144166280396869
32,13,0,0.0163395551449599,0.0149435570333271,0.022044727472863
32,14,0,-0.0738163836106983,-0.0454195956493281,-0.0555079817274231
32,15,0,-0.155196572918921,-0.0507837722718304,-0.0275280034094503
32,16,0,0.430824033240337,0.187649359874053,0.17638242316591
32,17,0,-0.137466702516854,-0.0327281146433682,-0.034632924210883
32,18,0,0.0869179210741225,0.0369843642039054,0.0262524758758705
32,19,0,0.00215633292826212,0.00225003066236511,-0.00280119516940787
32,2,0,0.163251079875,0.112411070790852,0.155294623349623
32,20,0,1.07959419297702,0.281525457622581,0.150354373647454
32,21,0,0.103873857790305,0.0584466283775858,0.0355351102768362
32,22,0,0.31563318900661,0.149330257189165,0.145202583432283
32,23,0,0.137639501003456,0.0436441492994,0.0119882952047665
32,24,0.819700687057575,0.935404577633445,0.647389851844422,0.90830716826396
32,25,0,0.508698315530068,0.370169398647997,0.472002691382613
32,26,0,0.119297716832478,0.0294587171011194,-0.00326517493219543
32,27,0,-0.324425499540813,-0.250262015189577,-0.347476112693229
