eq,variable,betas_dgp,corr_estimate
42,33,0,0.155716044412838
42,34,0,0.20465390688444
42,35,0,0.0470192828872005
42,36,0,-0.0200525496830246
42,37,0,0.10775579412825
42,38,0,-0.114603069958227
42,39,0,0.0516135939950723
42,4,0,0.238553856455774
42,40,0,-0.141134186449667
42,41,0,-0.0482109455054431
42,42,0,0.0187620496791454
42,43,0,-0.15569167025266
42,44,0,0.110846449128512
42,45,0,0.0462797834068456
42,46,0,0.025381557968195
42,47,0,-0.0546427264154912
42,48,0,0.124511798465776
42,49,0,0.069602467060926
42,5,0,-0.101018982907347
42,50,0,0.105088741404664
42,6,0,-0.025884151506021
42,7,0,0.0628907394286144
42,8,-0.170404348895742,-0.371318532207268
42,9,0,-0.117707318379871
43,1,0,0.0583408018733323
43,10,0,-0.180822208706596
43,11,0,-0.205975211428261
43,12,0,-0.0752168623470385
43,13,0,0.0819475404679479
43,14,0,0.213140659688482
43,15,0,0.0190636851567613
43,16,0,0.016224832399919
43,17,0,-0.00619332796911965
43,18,0,0.0668893187132712
43,19,0,-0.0753983492158493
43,2,0,0.00876324725581673
43,20,0,-0.0516234600022359
43,21,0,0.0257799179685633
43,22,0,0.113245990965575
43,23,0,0.163552170907424
43,24,0,0.0432074018984862
43,25,0,0.176593663369348
43,26,0,0.00983355393176347
43,27,0,-0.0215546755080763
43,28,0,-0.0913812968352973
43,29,0,-0.0133811331714232
43,3,-0.356617485111522,-0.478772407872751
43,30,0,-0.0955776292588428
43,31,0,0.122835315866182
43,32,0,0.0943478475042763
43,33,0,0.228821746537152
43,34,0,0.118035319608039
43,35,0,0.0378941843070879
43,36,0,-0.109981178970303
43,37,0,0.0182955014912324
43,38,0,0.24582593401659
43,39,0,0.0034661932300288
43,4,0,0.0401258012887598
43,40,0,-0.033946719196931
43,41,0,0.00579537783377247
43,42,0,0.0298216704137603
43,43,0,0.165923666790781
43,44,-0.221322067256314,-0.322566637087709
43,45,0,-0.00709737197670884
43,46,0,-0.07962833739256
43,47,0,0.110650583894496
43,48,0,-0.0213823219442721
43,49,0,-0.0333234878226292
43,5,0,0.00802227334694415
43,50,0,-0.0468260234269336
43,6,0,-0.154164959875936
43,7,0,-0.0473688759331388
43,8,0,0.163941588532283
43,9,0,-0.120780024421566
44,1,0,-0.0389814941247886
44,10,0,-0.12952302993075
44,11,0,0.0323705071719904
44,12,0,-0.0270174380751835
44,13,0,0.243375472297478
44,14,0,-0.0447926562710237
44,15,0,-0.0471055267984967
44,16,0,-0.0646593903605756
44,17,0,-0.0783730835397019
44,18,0,-0.187618725989018
44,19,0,-0.136379690799314
44,2,0,-0.0796458507105549
44,20,0,-0.0368102470481417
44,21,0,0.16302207218973
44,22,0,-0.0494255958406938
44,23,0,-0.0716918777857303
44,24,0,-0.0462514347878243
44,25,0,-0.0938422342837641
44,26,0,-0.0304746299871546
44,27,0,0.0905580139070071
44,28,-0.0633473608771586,0.0251381383213219
44,29,0,0.161646632906178
44,3,0,0.0341856186377401
44,30,0,-0.0643344420118147
44,31,0,-0.0144565510569557
44,32,0,0.0445831646213803
44,33,0,0.102958510458091
44,34,0,0.080947162397935
44,35,0,0.0470756060716342
44,36,0,-0.0483013282047442
44,37,0,-0.0484195714459672
44,38,-0.482770233061751,-0.141763823694256
44,39,0,0.00786180603198162
44,4,0,-0.047468350656771
44,40,1.14759265673861,0.697592060269782
44,41,0,0.0844086655818601
44,42,0,0.210795698268118
44,43,0,-0.00229383485980336
44,44,0,0.180044388170158
44,45,0,-0.00512211947894177
44,46,0,-0.0125943299596217
44,47,0,0.0285617158620633
44,48,0,0.0726002244212379
44,49,0,0.0525909116784269
44,5,0,-0.0822063824583224
44,50,0,-0.00130501148366131
44,6,0,0.0785602026333374
44,7,0.24097466777572,0.281724874342389
44,8,0,0.0135165879858246
44,9,0,-0.00676989468430607
45,1,0,0.200473221345173
45,10,0,0.042423353365309
45,11,0,0.143430156690796
45,12,0,0.0364437155210562
45,13,0,-0.144561781635622
45,14,0,0.185857556373775
45,15,0,0.297508427291313
45,16,0,0.154549244279523
45,17,0,-0.250753306416329
45,18,0,-0.0744543841112836
45,19,0.503871372701252,0.295632192926538
45,2,0,0.0694521760677218
45,20,0,0.175785715216168
45,21,0,0.0448751277999434
45,22,0,0.194375807180061
45,23,0,-0.0815071055861412
45,24,0,-0.0779244465822414
45,25,0,-0.204203414767816
45,26,0,-0.238585431236696
45,27,0,-0.0705126612280003
45,28,0,0.0246717843395941
45,29,0,0.156488805535106
45,3,0,-0.0431304249518937
45,30,0,0.15700007103885
45,31,0,-0.359883034132104
45,32,-0.646809093677989,-0.309746872807487
45,33,0,-0.19441066209389
45,34,0,0.182014141892109
45,35,0,-0.182632248733805
45,36,0,0.0444633679989349
45,37,0,-0.32332706114419
45,38,0,-0.0123645793485071
45,39,0,-0.385333642960211
45,4,0,0.191296912010304
45,40,0,-0.187770087177169
45,41,0,-0.204103285151501
45,42,0,-0.192593222248281
45,43,0,0.0844352773395147
45,44,0,-0.0837215864222203
45,45,0,0.152790198126579
45,46,0,-0.0392675330845979
45,47,0,-0.237191503838612
45,48,0,-0.0353739522730172
45,49,0,0.0212901979933784
45,5,1.20748345873426,0.861112526443736
45,50,0,0.125132363197977
45,6,0,0.299903779057472
45,7,0,0.198669967754277
45,8,0.300134506389664,0.248737933240905
45,9,0,0.147653649178705
46,1,0,-0.130841953125306
46,10,0,-0.183736036043926
46,11,0,0.113709186013689
46,12,0,-0.0661967662691855
46,13,0,0.101095984293788
46,14,0,-0.168561978926117
46,15,0,0.195392641314348
46,16,0,0.0482037217303884
46,17,0,-0.0242467985610868
46,18,0,-0.150938761678132
46,19,0,0.0266465149506184
46,2,-0.294528830185568,-0.337908080453256
46,20,0,-0.0776639036660203
46,21,0,0.136188347008196
46,22,0,0.0358632820384846
46,23,0,-0.0537721562051206
46,24,0,0.00187591732491355
46,25,0,-0.0398450046544929
46,26,0,-0.205005368009248
46,27,0,-0.0865602328805904
46,28,0,-0.0782506123122799
46,29,0.059518172433712,0.239314032097535
46,3,0,0.0922398008317946
46,30,0,-0.0236559396613849
46,31,0,-0.066515478006956
46,32,0,-0.0847586502095056
46,33,0,0.0437363175067123
46,34,0,0.139594415193792
46,35,0,-0.0819326058920263
46,36,0,0.0411646890094488
46,37,0,0.0404752099086237
46,38,0,-0.157055008822866
46,39,0,0.0264511356918398
46,4,0,0.0555196900303426
46,40,0,0.15923273123997
46,41,0,0.0289885764477028
46,42,0,-0.16117249058668
46,43,0,-0.0314574243742709
46,44,0.305070617269369,0.328381458723244
46,45,0,0.172859223504711
46,46,0,0.124930558023723
46,47,0,-0.0846611062301572
46,48,0,0.0921672345006536
46,49,0,0.227469257527931
46,5,0,-0.00761642123103172
46,50,0,0.129521061269375
46,6,0,0.06663974108438
46,7,0,0.245828440628282
46,8,0,-0.0155181359364513
46,9,0,0.105085808407431
47,1,0,-0.100370558530474
47,10,0,-0.186846752301634
47,11,0,-0.0559365353257712
47,12,0,0.0836302543478367
47,13,0,0.194942307552315
47,14,0,0.0487758396954198
47,15,0,0.0576363461473268
47,16,0,0.130846478907828
47,17,0,0.0317433391704438
47,18,0,0.101460240327047
47,19,0,0.0698603043416478
47,2,0,-0.00293779629815246
47,20,0,0.111527838040512
47,21,0,0.122190049351754
47,22,0,-0.0216766174622298
47,23,0,0.0931578211119862
47,24,0.633585733168406,0.567994803548515
47,25,0,0.199878064457264
47,26,0,0.0930467309336262
47,27,0,-0.00183635032044522
47,28,0,0.0242016519605114
47,29,0,0.153487324578401
47,3,0,-0.0565591980824238
47,30,0,-0.0292510901208976
47,31,0,-0.0411555116775423
47,32,0,-0.0179035937227776
47,33,0,-0.044344677634247
47,34,0,0.0232059073448508
47,35,0.323654637753222,0.264984460071657
47,36,0,0.151136529608054
47,37,0,0.10436783085477
47,38,0,0.109308669543947
47,39,0,0.124275326134224
47,4,0,-0.0882572999479093
47,40,0,0.0642830665568113
47,41,0,0.131316371861675
47,42,0,0.0810570012280914
47,43,0,-0.0297893818589643
47,44,0,-0.0909439264975976
47,45,0,0.161257954054221
47,46,0,-0.0665659065259873
47,47,0,-0.185088186126911
47,48,0,0.0254157203481342
47,49,0,0.159307527177661
47,5,0,-0.139430978481389
47,50,0,0.148618869375002
47,6,0,0.0327828113071115
47,7,0,0.0917393917632024
47,8,0,-0.0819166774974024
47,9,0,-0.0058869188875603
48,1,0,0.0552188459945743
48,10,0,-0.208639291032774
48,11,0,0.116737641866775
48,12,0,-0.211055674458159
48,13,0,0.0811082598020176
48,14,0,0.0250788194812433
48,15,0,-0.00336743244367403
48,16,0,-0.136136056259581
48,17,0,0.0463657634465636
48,18,0,-0.0311521385486022
48,19,0,-0.0426755002804951
48,2,0,-0.106842694653449
48,20,0,-0.258739995344216
48,21,0,0.0487405695267187
48,22,0,0.0135166692570734
48,23,0,0.134905322312847
48,24,0,-0.179393790711443
48,25,0,-0.0235421584222399
48,26,0,-0.232663642659089
48,27,0,-0.052134636264149
48,28,0,0.16427569667559
48,29,0,0.0392458161413525
48,3,0,-0.0929056538046243
48,30,0,-0.186302705994526
48,31,0,-0.0151853798525533
48,32,0,0.0488819016862141
48,33,0,0.148294536396666
48,34,0,0.0352914655718926
48,35,0,-0.0370087498063363
48,36,0,0.0474191911009871
48,37,0,0.13263175369301
48,38,0,-0.0771083827651544
48,39,0,0.119298090993379
48,4,0,-0.269698375149463
48,40,0,0.25814091182053
48,41,0,0.230534900803711
48,42,0,-0.0226739712592822
48,43,0,0.0303666181148415
48,44,0,-0.0751005463901309
48,45,0,-0.115398976961987
48,46,0,-0.177150789520398
48,47,0,-0.0706048611610826
48,48,0,-0.107634150225371
48,49,0,0.0685422213106664
48,5,0,-0.0028652593711362
48,50,0,0.0851300888822895
48,6,0,-0.011450279233109
48,7,0,0.0482799107372383
48,8,0,0.0495336873509258
48,9,0,0.190016346821247
49,1,0,0.0819649763571433
49,10,0,-0.112618434079999
49,11,0,0.0783313225898395
49,12,0,-0.190987561897237
49,13,0,-0.0611443963458522
49,14,0,-0.0304330294429376
49,15,0,0.0427868177167178
49,16,0,-0.054014202653057
49,17,0,0.0446720603306385
49,18,0,0.0421858978945852
49,19,0,0.0322269532876462
49,2,0,-0.155907132787194
49,20,0,-0.157686598266771
49,21,0,-0.0435097786284921
49,22,0,0.0629713354085152
49,23,0,-0.0233314741487419
49,24,0,-0.086590718200426
49,25,0,-0.172583326378739
49,26,0,-0.184311233031083
49,27,0,-0.123992699776685
49,28,0,0.038701492218743
49,29,0,0.054776522848079
49,3,0,0.107021370692637
49,30,0,-0.124984921599942
49,31,0,-0.0998164090581151
49,32,0,-0.0102557516200457
49,33,0,0.187722369558646
49,34,0,0.167202249907742
49,35,0,-0.113690697582023
49,36,0,0.0153233421178818
49,37,0,-0.000539926350695026
49,38,0,0.0208841488241617
49,39,0,-0.0280745397487676
49,4,0,-0.0109055038273787
49,40,0,-0.00105952968749047
49,41,0,0.0527606835229281
49,42,0,-0.211260995047246
49,43,0,-0.133433900238915
49,44,0,-0.0111917006901043
49,45,0,0.0287349450361227
49,46,0,-0.104808503113942
49,47,0,-0.0258144877871672
49,48,0,-0.0901644871520957
49,49,0,-0.0302436144872532
49,5,0,0.0465590762722597
49,50,0,0.153281251840382
49,6,0,0.0295308772670791
49,7,0,0.0303207682359946
49,8,0,-0.0354820466234587
49,9,0,0.114539717011177
5,1,0,0.24752275898172
5,10,0,-0.00275392470654626
5,11,0,-0.111237564370079
5,12,0,0.202536477308117
5,13,0,-0.0027259758479023
5,14,0,0.104042454102863
5,15,0,-0.111287545370947
5,16,0,0.284632744613529
5,17,0,-0.480275541766302
5,18,0,-0.0229581395368108
5,19,0,0.15338510190584
5,2,0,0.174361144023573
5,20,0,0.307095944625155
5,21,0,-0.0719467995999346
5,22,0,0.103300075459978
5,23,0,-0.120299325685503
5,24,0,-0.0762233877495572
5,25,0,-0.0994796490117399
5,26,0,-0.189277918509896
5,27,0,-0.0124422273107244
5,28,0,-0.141066339293891
5,29,0,0.124779591755167
5,3,0,-0.161877660564773
5,30,0,0.407376853794744
5,31,0,-0.112126213006282
5,32,0,0.211182204082788
5,33,0,-0.115163177165778
5,34,0,0.146144756140561
5,35,0,0.0740561066508293
5,36,0,0.0142933848792102
5,37,0,-0.213010624482874
5,38,0,0.140348412030092
5,39,0,-0.231271243060276
5,4,0,0.0150908906810434
5,40,0,-0.154605367506462
5,41,-0.52821359282353,-0.634774987203177
5,42,0,0.0304323202512907
5,43,0.766515801188695,0.482212945301188
5,44,0,0.14064440519247
5,45,0,0.143987357703268
5,46,0,0.173621483513075
5,47,0.684044948666629,0.424546550454404
5,48,0,0.0706566166866188
5,49,0,-0.0730946698030501
5,5,0,0.198661122437828
5,50,0,-0.264482907690186
5,6,0,0.0586428449077893
5,7,0,0.0768613837597935
5,8,0,0.258124185586874
5,9,0,-0.0963211234193684
50,1,1.41043232327905,0.821102232395165
50,10,0,0.0320183044435699
50,11,0,0.00483191701563409
50,12,0,-0.25180968190452
50,13,0,-0.0490592963587766
50,14,0,0.136833798921395
50,15,0,0.155605921276487
50,16,0,-0.244414080434616
50,17,0,0.0766282267253642
50,18,0,-0.38451607315726
50,19,0,-0.122802176743651
50,2,0,0.0506752147777033
50,20,0,-0.00834030142621523
50,21,0,-0.222904562024275
50,22,0,-0.131843195400554
50,23,0,0.0850740708148637
50,24,0,0.0114612600474406
50,25,0,0.127174583525499
50,26,0,-0.161373225408843
50,27,0,-0.107116153221015
50,28,0,0.101165491314842
50,29,0,-0.0919712741528413
50,3,0,-0.057234864379366
50,30,0,0.0609977870005175
50,31,0,-0.19291223862563
50,32,0,-0.164532035509972
50,33,0,0.0172700922326706
50,34,0,-0.0363965270397047
50,35,-0.269945866467628,-0.235464214506855
50,36,0,0.174013503413647
50,37,0,0.271293703001631
50,38,-0.661068510827736,-0.164186212873782
50,39,0.305924227230885,0.238173132505645
50,4,0,-0.164134694052308
50,40,0,0.0412860445963764
50,41,0,0.0322700331269577
50,42,0,-0.188023685342682
50,43,0,0.225909056191145
50,44,0,0.134663292850725
50,45,0,-0.021507495347891
50,46,0,-0.0126906343728165
50,47,0,0.0360550082129725
50,48,0,0.126566118733209
50,49,0,-0.0502187566932099
50,5,0,-0.0258808785252547
50,50,0,-0.0644351529089362
50,6,0,0.229743417000802
50,7,0,-0.134151824539882
50,8,0,0.426391215859107
50,9,0,-0.0078068355104565
6,1,0,0.0746795557868574
6,10,0,-0.0032101289964064
6,11,0,0.101181775138674
6,12,0,0.183372862905023
6,13,0,0.120076073945528
6,14,0,0.143094611937318
6,15,0,0.0281299678723043
6,16,0,0.0913385450739434
6,17,0,-0.303552546605696
6,18,0,0.102612588246645
6,19,0,0.0935933220037586
6,2,0,0.130204685574769
6,20,0,0.00931366303408414
6,21,0,-0.113910875230874
6,22,0,0.0009712085309448
6,23,0,-0.250232783407725
6,24,0,-0.301177356947734
6,25,-0.742699580965631,-0.654038758652131
6,26,0,-0.0811474632673773
6,27,0,-0.0959794996192778
6,28,0,-0.0313401177191281
6,29,0,0.0781513708192287
6,3,0,0.116416372043466
6,30,0,0.107663426526931
6,31,0,-0.224781852457586
6,32,0,0.106403468498161
6,33,0,-0.0941498349396768
6,34,0,0.128395799821299
6,35,0,0.069968710147386
6,36,0,0.0264582193941742
6,37,-0.0070304646451786,-0.284838015697766
6,38,0,0.0526621905607569
6,39,0,-0.313903306732652
6,4,0,0.0834045795986466
6,40,0,-0.0854292362233751
6,41,0,-0.193236941623893
6,42,0,-0.0378580232678551
6,43,0,-0.0776271004558645
6,44,0,-0.0765815652368805
6,45,0,0.11720227670279
6,46,0,-0.115400622690104
6,47,0,-0.0955433862643372
6,48,0,-0.344778014406294
6,49,0,-0.181801745445076
6,5,0,0.28899435230434
6,50,0,0.0172413309240909
6,6,0,0.0806062554182101
6,7,0,0.092128717175806
6,8,0,0.0148690156878262
6,9,0,0.134283641844177
7,1,0,0.138595106614164
7,10,0,-0.068410545619365
7,11,0,0.207774139613006
7,12,0,-0.413499835476733
7,13,0,-0.145886899452325
7,14,0,0.11164390226514
7,15,0,0.0458490874751494
7,16,0,-0.0180073785119131
7,17,0,-0.186011451809079
7,18,-0.119976611421919,-0.267992097518983
7,19,0,0.0353393182960043
7,2,0,-0.310587010843542
7,20,0,0.0148306097137883
7,21,0,0.0300996833993545
7,22,0,0.0105418309422818
7,23,0,0.0139752861365284
7,24,0,0.0121526756226714
7,25,0.217431916200168,0.0162718075414491
7,26,-0.555589316614284,-0.897789007629753
7,27,0,-0.118072847848465
7,28,0,-0.126209557186572
7,29,0,0.0861357168926596
7,3,0,-0.0452567748377202
7,30,0,0.258947215308819
7,31,0,-0.148941405070603
7,32,0,0.0230428757987956
7,33,0,-0.0916892155468746
7,34,0,-0.0978655417512374
7,35,0,-0.195239767539528
7,36,0,-0.0868267863307946
7,37,0,-0.0690190383328846
7,38,0,-0.186225234465352
7,39,0,-0.0662822611142379
7,4,0,0.0981923916512956
7,40,0,0.003809822708574
7,41,0,-0.25748098128786
7,42,0,-0.135346810450405
7,43,0,0.0469113458603884
7,44,0,-0.129919301622847
7,45,0,0.084824183305642
7,46,0,-0.091666979646642
7,47,0,-0.112273831306807
7,48,0,-0.0784296922877849
7,49,0,-0.0550684281255228
7,5,0,0.180794941944729
7,50,0,0.0014092368407476
7,6,0,0.063740682582191
7,7,0,-0.0187632151766846
7,8,0,0.150723756840775
7,9,0,-0.0589660972517875
8,1,0,0.178666191112382
8,10,0,-0.141007068730828
8,11,0,-0.21689153175342
8,12,0,-0.062539277277941
8,13,0,0.21954989524072
8,14,0,0.327199916837197
8,15,0,-0.021146503822554
8,16,0,-0.237977943983577
8,17,0,0.0172170350598654
8,18,0,0.0905269404493882
8,19,0,-0.0156252099922064
8,2,0,-0.127687142914981
8,20,0,-0.189152474151432
8,21,0,0.0128640298510224
8,22,0,0.136610492968092
8,23,0,0.220977459464611
8,24,0,0.155030305734264
8,25,0,0.324843604375297
8,26,0,-0.00569904152869153
8,27,0,0.153773825577314
8,28,0,0.126011456690127
8,29,0,-0.133930001354894
8,3,-1.00199560720496,-0.91185192743031
8,30,0,-0.0630467613088686
8,31,0,0.189767498233775
8,32,0,0.0555125181982283
8,33,0,0.111800746328013
8,34,0,0.0302732761269471
8,35,0,-0.0921601346788456
8,36,0,-0.219484870090193
8,37,0,-0.016543281931822
8,38,0,0.254725180213508
8,39,0,0.0727222813007957
8,4,0,-0.185908484526203
8,40,0,0.0666067969759536
8,41,0,-0.0139990431684943
8,42,0,0.0577773733532213
8,43,0,0.210775558701626
8,44,0,-0.0398812980779807
8,45,0,-0.0994980267210482
8,46,0,0.00219279623010925
8,47,0,-0.029321609280223
8,48,0,-0.0201143596543049
8,49,0,-0.0974103692110803
8,5,0,-0.0638097531990909
8,50,0,-0.0879648445903835
8,6,0,-0.225895935906285
8,7,0,-0.0548984298700867
8,8,0,0.411036572882776
8,9,0,-0.0620399416334124
9,1,0,0.117064221842741
9,10,0,-0.0810417241748035
9,11,0,-0.165188781039455
9,12,0,-0.0891733256336315
9,13,0,0.0157193208982036
9,14,0,0.110357696842235
9,15,0,0.170251245650806
9,16,0,-0.0140575055775914
9,17,0,0.228133576437768
9,18,0,-0.152608828058499
9,19,0,0.11673854718563
9,2,0,-0.0580481019828231
9,20,0,0.142851186897197
9,21,0,0.178656669086842
9,22,0,-0.0547603447743959
9,23,0,0.0735910756852092
9,24,0,0.0822496005682486
9,25,0,0.200237125664816
9,26,0,-0.0232067557820441
9,27,0,0.0203222917710765
9,28,0,-0.050723797857114
9,29,0,-0.0625913437238059
9,3,0,-0.0773581638415202
9,30,0,-0.174652461107989
9,31,0,-0.0575383556527669
9,32,-0.431973914095004,-0.38961214917894
9,33,0,-0.0737752776334513
9,34,0,-0.109427995395327
9,35,0,-0.357456830169336
9,36,0,-0.0546193454617468
9,37,0,0.141030091666314
9,38,0,0.0100881156641629
9,39,0,0.129361884443114
9,4,0,0.0206810334998659
9,40,0,-0.104389307691878
9,41,0,0.0683911270885883
9,42,0,-0.178463492348163
9,43,0,-0.0178996204423978
9,44,0,-0.0388858390445364
9,45,0,0.0586280148426283
9,46,0,0.0520063081688098
9,47,0.410410713943298,0.250075666299433
9,48,0,0.176737704074566
9,49,0,-0.0228722160039974
9,5,0,-0.124487134623252
9,50,0,-0.0193788523090292
9,6,0,0.0431182072333456
9,7,0,-0.137635653185315
9,8,0,0.115216770938489
9,9,0,-0.0443828627152881
