V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-0.914610144125212,-0.413911085551629,0.686373784917902,0.904906832612843,-0.0265398375731445,-0.109241576567853,-0.655093251510115,0.389468736350815,1.36409040148295,0.388301985656273,0.286747522877662,-1.03219226708514,-0.551865213964522,-0.641756584190786,1.28869404405171,-0.75717332096201,6.21551343738018,2.4794651365607,0.0316462565367545,-2.6544051781355,-0.438360980285093,-0.669733107654161,1.87127859791736,0.857856356081627,1.19283701854228,1.77215698335878,0.458619634785964,0.251548864151927,0.773318344892246,-2.67183897579971,0.171593477321083,-2.06662782680267,-0.424648793083438,-0.484184349486417,-1.07310744623064,0.703801133688358,1.34726314726116,0.133640844981654,0.234924780495824,-1.66489031685266,1.35386814179445,0.544462384472283,-0.0558036267830836,0.595307328806026,-0.500149332513675,0.754421138054096,-0.774383903169138,0.0870821362808938,-0.366674503564789,0.156266544580322
-1.49540512366093,-0.806001502534595,-0.930826108985865,0.0352934971933679,-2.1624204222589,-0.948381226853676,-0.554372856004049,0.372343798657461,1.3982186751704,0.35872732171481,-0.913088070398596,0.211190629540202,0.315710928387433,0.929590568443483,0.285307596630587,0.453172934910888,6.22784754662634,-0.238077957178668,0.296364936174772,-2.61739790718946,0.786942535492283,0.243638458632419,0.496355320690281,-0.911020091738726,0.391819088831469,0.657934116971254,-1.42976332588365,0.710397311397737,-0.509170691164594,-6.9775810523135,1.02805637765007,0.488394935967822,-0.913795300682793,-0.200939413781661,1.28908375210238,-0.529101961570118,2.6812445935359,0.40104051010952,2.10690152161418,-0.217676054420318,2.37594898676602,0.16381953922586,-0.321989268337612,-1.96020456585392,2.24171758264274,-0.642520148500132,-0.871909267734886,-1.56119624500074,-0.885609287717159,-1.8777584954549
1.52163462992073,0.817152089985202,0.30036234397442,-0.564063515589257,-1.91925228396588,0.55123420756993,0.177611519131345,1.26186850686433,0.799286783987918,0.0602270216696052,-1.23313125546291,-1.4246472484485,0.541229035528338,0.793483293696229,0.051454230497141,-1.56207194273064,5.42202935252179,-1.28943635282441,0.330742149728004,0.841652453138628,-0.630738067505389,0.813467191799286,0.577465060733099,0.155216020746087,1.25761508172071,5.95171846098661,-0.272540442529794,0.0323879554447395,-1.12163924864554,-9.52729724345711,0.263812001454552,-1.42776589873374,0.315714888141253,1.0651343479014,-0.352754064766329,1.67338204904199,8.45734728312606,0.0208189596652004,2.78422734927767,0.461342440319028,2.66219569386935,0.157584093196076,1.03998719138352,-0.496330325280478,-2.22060902171423,-0.187523736094391,0.596509902245385,0.840924894347552,-0.0713901012463021,-2.60947516936853
-1.2922024833092,0.0129206064492617,1.66531870200916,0.851846306487854,-0.494997060801869,-1.02940624374713,-3.60768903832923,-0.000820318497481098,1.54748633450311,-0.443963267531602,0.461917845702889,-0.960678469690077,0.06298126016682,-0.0124023237006468,1.05067344006925,-1.02990847402125,6.38265296968888,0.730450392587159,-0.377294444165705,-2.21161382153354,1.18506067190904,2.11357426338072,2.64437178124781,-0.179468541242235,-0.284772630616028,2.97561511279524,0.973715132033366,-0.0344108135961059,-6.71461846496318,-4.58627308565507,1.58856958906371,1.01061360275403,-0.0185078232420968,1.01526017104018,0.340072710442452,0.252810485128781,10.2509031941407,0.333580925242487,3.91107098099492,-0.336883274377147,3.07363572122499,0.0749154367190786,-0.724086108524007,0.825213555199498,-1.039933899957,-0.238685834887698,0.143365564452344,-1.04342761321882,-0.178482319848843,3.12648082425588
-0.596154959503456,-1.06440294198611,1.41453895124287,0.131385166547052,-1.28769780604257,-0.165759532829034,-1.77313082103081,-1.86600024500641,0.0992937877271706,-0.71275924467115,-0.442042252098072,-5.10469220553694,-0.243821624055259,0.153074657398415,-0.0935012403350337,-0.28091920914509,6.24725735802739,-2.36949943337107,-1.02262510442073,0.203568855755298,1.034670837091,-1.44423076837924,2.59200940911596,-0.942781678446093,0.417704554798514,-0.852593893992912,0.185556307375275,1.21643826532836,-1.40460827362364,-7.34526411024813,1.65591774025752,1.20022072236557,0.745269380210999,-1.53147091784974,0.892527573693704,0.0178194408509648,5.48540688292781,-0.0220975889622278,2.8777904439297,0.857275338886776,4.44701664714816,1.34914465132676,0.328578529551712,-1.30415534073019,-2.76013168405257,-1.16309480766827,0.243096485517218,-0.262599689155504,0.00983962715485289,-0.230346499051051
0.283365450191342,-0.498374287021101,1.97343081548398,-1.32210035953235,-3.48570629260087,-1.63562284799816,0.544215949510913,-1.10806559227101,0.74413676272911,0.982948136859904,-1.09167022173103,0.503581477011772,0.427822224999674,0.551600185807793,-2.87533846562231,-1.36030277863023,5.00277949601041,-1.80040105924951,-0.606621204610758,-0.45550925563611,2.71001625291754,0.435422301090701,-0.579253101591951,-0.250137334493025,-0.265610014704411,4.38103911037415,-1.16157848048756,-0.0722170843159901,0.324022814468653,-4.97416831007175,0.0788949719637813,-1.74083556685746,0.976822620165272,0.412856512592623,-0.724879778802368,0.687710346693299,10.0701272304245,0.0294764938652135,2.95210335564824,0.408312655010931,2.3063518166754,0.725068725063197,1.19258080941688,1.91533304187606,-2.53165156610034,-0.3136103900601,-0.474711374785354,0.465465028970103,0.0976943569396113,-0.336599781695954
-0.720470070493381,-0.129877632313466,2.88835707358428,-1.52403116346562,-0.433389866560172,0.958701250757646,-1.96439768058414,-2.04053092430008,0.444149796179415,-0.720818291994274,-0.132023783696399,-0.00353668195999052,0.0278204709316968,-1.20581320876202,-2.36025267364493,-2.81299635478954,5.7790433351777,-0.664927328728668,0.0482794048006389,-4.69589450227262,-0.399449180592854,-0.964453195840902,0.281822491319668,-0.922835388821413,-1.37633252569076,5.4123806162783,0.0175375261429923,1.57557470733964,-4.04356086920382,-3.2618155171309,1.48479733911557,0.0560042974938832,0.0449534054773438,-0.167166179904415,-1.43146427219885,1.18137950826128,3.86686157792278,-1.23914241459737,1.20876391334923,0.602143876739577,3.12132530959345,1.44130293212322,-0.833403469491013,1.25776853134673,-3.27335512278445,0.818649312002731,-0.94019623365383,-0.443004176391228,0.500981491844207,1.05179817729231
0.199622539517311,-0.103197298177925,1.35120800165054,0.592732298649193,-4.08895859613883,0.996717680550067,-2.95772105552997,-2.83568418390998,-1.15813952178222,-0.698816110311784,-1.16989977008255,-3.2646542897072,-0.567947765908268,-2.65693654881031,-3.51624018470298,-1.61124684189711,5.38253009903234,-1.24575179795691,-0.364698311629794,-2.55049627457717,0.092445898251187,-0.33952198202036,0.335288401922902,0.46710677198743,1.53459346388614,0.990582688758869,0.557127655155913,0.142895469188673,-3.84927314657696,-2.96175180774172,2.40227034433428,-1.96684362464645,0.427434077768122,-0.767482349465196,-2.44517927098165,-0.613512915065689,1.75139420302115,-2.40068776311126,1.47005011326826,0.086064483740601,2.27747230959446,0.679995519315104,-1.27954666484621,1.72057897840132,-0.740684849701632,0.650561125976088,-0.387085742596856,0.464336460473347,-0.0751212174010768,0.588444857128953
-0.0228627122638403,0.0741017541067194,-0.412128749572324,2.29562874794102,-1.70424170326445,-1.82532769905699,0.121292279289354,-1.52880726946313,0.459508841042576,0.199345290274183,0.0393185508061705,-1.72436803602161,0.829781671531595,0.257468353652073,-3.14506884811454,-3.17442421587035,2.94235356843372,3.44898291800442,0.83147941654897,-6.36558105796992,2.46540044662239,-0.130996918474354,0.522021096648965,-0.823933962692578,0.39166649517794,-0.881757798270221,-0.431654629483041,-0.178289368979456,-2.23890895560042,-6.17783391696862,1.61563691662726,0.599221662493889,0.742842463419574,-0.663575858857913,-0.296474453294939,-1.1963615980776,2.53985110509587,0.297112838732408,1.20953832081735,0.300976749565027,2.21460891910679,-0.51715322098756,-2.69401404673377,-0.111173285778816,-5.00620486834225,-0.0261797610914468,-0.613556814019585,-0.52038778864783,0.592155183946026,3.88587309502884
1.39803864736213,0.452498443159949,0.735378409484497,-1.81349487929341,-4.94634541726678,-0.377972301759174,-0.859980589084394,1.12173165656081,0.609916377911846,-0.825821946994825,0.543417434367278,-1.09032708859674,0.544388369738597,0.612254415650128,-1.93468419626867,-3.40254445614392,4.49587316947349,0.000858388519117237,-0.131662515332384,-2.62545937986477,-0.386915136230499,-3.14769134438101,1.96616435696852,1.78399405679099,2.2034669576706,-2.05389782165875,-1.06718627303286,1.21858800590701,1.32519734676503,1.4891651373575,1.39578686673584,-0.0501033881098774,0.0482450045016241,-2.27664426165666,-0.987641226409039,-0.392818754200896,6.2933007858529,0.202252597910323,2.20676854352241,0.09295527655619,1.47237086325266,0.96533839167002,0.310389232485821,0.849205277137637,-0.962295472895014,1.61340112786587,0.37976949992689,0.979571312026737,0.857880917538336,0.2252062275863
-0.582358963866962,1.44337246202203,2.07991433602287,-0.958198296638994,-1.18899950206851,-1.96068027234616,2.94249331365631,0.367077938291622,1.1306276686175,1.51874209725256,1.91177536281503,1.19555711138974,-0.629005272613611,-1.01500694940721,1.37828710431608,-4.03428044821814,5.15381829889518,-0.725116222934034,0.262879088554511,-6.08804283211512,1.07647442144772,0.0157247428735935,2.50575328656282,-1.91371191796803,-0.297614023772407,-0.0167793669175023,-0.273773297510078,0.602345865774451,2.02391078554848,-5.06485429624455,1.71070498717914,1.42051059235132,1.82902178835658,0.927954905638315,-0.090919497726192,1.5077194963239,-1.64428958004701,-0.537740691287389,-1.80176748285398,-0.724048822963942,2.58311153775553,-0.19904774500698,-0.974276100530274,-0.426860562946892,-5.62540929783642,1.15382117059045,0.733238178580292,0.370104033139209,-0.555767478535751,2.5710709868423
-1.00220204135042,1.403586957555,0.120548632880572,-3.24603521073952,-2.4002205858721,-0.562389023078057,0.64309833321567,-2.64379648090284,-0.468985189668647,-0.713610244580399,1.31655408887174,1.99605609712607,0.272157186066339,-1.04494321000992,0.57297596120705,-1.35410091317232,7.71571563684272,-1.30794864220193,-0.118237985349157,-1.5301029511777,0.126202322957328,-1.45133107207702,-0.848894406111217,0.241661371742326,2.22866670200085,5.85682669218913,1.52193138855947,1.09398596832314,3.47773529077368,-1.27574749145994,-1.53878679285282,-2.13054399570017,1.06521794114575,-0.326124862417232,1.54898078158221,0.524275656302677,6.2124462203052,-0.209753245753132,1.8728943689986,-0.130194172823416,3.82454222661825,1.24093948548092,-0.0204338730887331,1.13289335239387,-1.83318079227848,-0.338986384799698,-0.877542283238346,0.165672598684534,0.843091920972869,-1.12841742666221
-1.42634514866576,0.491496885416409,-0.665589550871097,-0.687800512513543,-3.10622003067018,-1.27966603521827,-2.795674813149,0.344287456341073,0.165650234807549,0.885333144686235,0.437253021249795,1.84201750353454,-0.415838329023985,0.30137831949449,-2.9182087226495,-1.24913393720954,6.26477082051205,1.40261333371627,0.635357227599284,1.11937361476967,-0.100959560297916,2.81687031611666,4.33761318109201,1.44775619126926,1.68219764918458,7.51069142384951,0.837372739568721,1.26319841879211,-3.55082898097997,-6.57331220675726,3.28899508451565,-0.038113431586446,2.02769060806704,1.46688419231537,-0.926902247870255,-0.643270872342321,1.29733972226352,0.567982796008494,1.49464530557534,0.534414845094375,5.01439039287833,0.458157321791762,0.470291662506947,0.140205533954952,-3.22631167475722,-0.155582437899404,1.91631018279722,1.98892253808483,0.593314556631983,-1.22541449522411
0.0278277436988486,-0.984131237156967,-0.295933417615697,-1.59595606590577,-1.72740865682604,-1.98062117267062,-5.04842297508972,-0.599696963310337,-0.443076829321924,0.217853456439967,2.25040951080803,-0.906533650263854,1.16626566191615,0.795854293933344,1.37093736739528,-3.54619744357232,5.92348740860012,-0.713664832851326,-0.349397530550716,-4.26906803166939,-1.38151054507802,1.17844999387055,1.53878571271288,-2.22304469751094,0.130348521055655,0.71626529175494,0.956239124189161,0.998159028959048,-7.09922087688424,-5.60351848388755,0.0429315846282052,0.244834018780162,0.494091776449809,0.5613316032875,-1.17328859763521,1.08893604284355,7.2726405394917,-0.974216170790335,2.7166378307003,1.43216443459101,6.00973992961598,0.407543038814059,-0.55339226713075,-1.18806927032146,-4.85564471686366,-1.43463622254366,0.121967297273242,-1.14601190059221,-0.281258624486356,-0.659533672846409
-0.000621177819205648,-1.57503440440289,0.0678228690481222,-0.901459489363575,-2.88968375826025,0.980688924092773,0.343726898423069,0.924562823797102,0.171362721293381,0.480496507877653,-0.0781231031070057,-3.7790963492435,1.06992187354659,-1.53288357004034,-0.0750714500545599,-2.21992411305892,5.53335908848065,0.160965458400439,-0.386779854025891,-2.67745278758197,0.630914564883698,1.78818343263034,3.50893282543133,0.956274684872698,1.41067344154872,0.202282701203215,-0.834829147565958,0.509601158418689,3.32353151390568,0.131871096169952,2.48134540776897,-1.79695076150517,-0.631217395996188,0.287027895305645,-1.32474834085946,-0.0986245016811352,6.38070046382839,-0.870981460108936,2.21841628268844,0.0520942610793042,3.21908457346067,0.0980041564747582,-0.424883002220964,-0.717595306007999,-2.18961699442009,0.0246401944825232,-1.82062732262648,0.211009277479054,0.30856104090017,2.15089542698668
-0.227562233554042,0.109110802379677,-2.15192605935561,0.449448143392116,-3.33616524485476,-2.01858265963375,0.282397650771336,0.49878937933452,-0.363729635112241,0.279285737957139,-0.609334546128011,1.75729865123608,0.239547502066604,-0.419023869440794,1.29900435970596,-2.22682388026349,5.82440839638127,0.138667847899513,0.641608569522994,-3.63063874920693,2.59391540913436,-1.0604485069372,3.53701022931536,1.91184835780009,0.944303621454697,4.79469810816124,1.35812965258957,-0.867827595610126,-1.33458550543892,-5.54195759798439,1.70971784975947,0.807439720712209,0.182798683788646,-1.62773932343794,-0.577862677577683,-1.05793209640667,-0.562070414060032,0.0817058974761128,0.455459468371082,0.487784479507193,2.6181519429067,0.534832259736328,0.0630267311975021,0.569200686625993,-2.22366962507946,-0.151984013866105,-0.13801905377447,-0.189096627547759,-0.379603937065328,1.35515100721924
1.79213257544122,-0.203033591352354,-1.50983375433591,-2.5045366610442,-2.5426043695845,-0.977733525904678,-1.28968248530085,3.67054139577388,0.482130221046697,0.191845773566118,1.10795850395876,-0.780380110610806,1.64615815167351,0.0283680469685284,0.487794487366201,-4.37094644488242,4.06342745618855,-1.18091216727987,-0.42073359979655,-5.30407074247387,-2.08263347510564,-2.03685710345221,0.454806076855196,-1.81129432260164,0.207994378739027,3.52565098774988,0.0276596300788962,1.48477590247254,-5.14411726566463,-5.35420790511677,0.87502653184468,2.45915149163887,0.587555953764177,0.024727326619266,2.18337231806997,0.42383461633856,6.24965660042072,-0.0812503837324186,2.26801457924471,-0.810296391963982,1.43218289911857,-1.15640350827685,0.410136364976397,0.316498845588081,-4.2299927529669,-0.85692620209575,0.265438754990556,-1.42632221483745,-0.960703539743185,-2.07564570853039
0.536281897395434,-1.02768097950277,-1.65780674804224,-1.52688548252732,0.491300489663559,1.34895805132013,-0.804529281813302,2.48423472268021,0.138186738571858,0.685408013102559,0.513458409834967,-2.17742373785347,0.658472821018008,1.20138682430068,5.31396105846193,-1.67111040863653,7.37146315482946,-0.537758923982646,1.10037230398259,1.2874204085298,-0.388964852205787,0.795959710282842,2.33107095915212,0.848680247649769,0.976499586119066,-0.0496006328782131,-0.639675026112013,0.11143443126179,-0.95957436249098,-1.20247520186438,2.60419687069644,-1.4595635597584,0.735316062472954,1.0532081024919,-2.37966514805583,0.200945220625984,5.69535327302924,0.0357733728053501,2.07660640412775,-0.638244394993262,3.66100243368958,-0.33598477339117,0.210713995532333,-0.397907048707064,-3.16814976640261,-0.0500752997236926,-1.30888885538724,-0.8899474142635,-0.179824409889017,2.91881396434072
0.605632223776033,1.10960147277595,0.466843721628432,1.67086382939409,-2.63652827011591,-0.968672996144043,0.0884728738072042,1.08230719189597,0.428769925665112,1.02398143565097,0.532186391662291,-0.691250790602059,0.0369647038754672,1.05191845469919,2.3544465315015,-1.0653476554767,6.68426945784756,0.405968007439026,-0.634218333741297,-3.42812477274902,0.814762922959723,-2.70766099302569,4.12378548531456,0.230888617252701,0.169635688427779,3.70636759787622,1.05845834371747,0.209552049676527,1.10911838662645,-5.82280151080236,1.42983066804538,0.683846475917654,0.366954938232021,-2.32762824943222,2.07892904953883,1.89555599541556,3.08523535567112,0.236888999537304,0.201183598417301,-1.26142779332534,4.84084645033388,-1.02753364559543,0.29231123119771,-2.00623737593995,2.50186596957856,0.343384113933053,-0.00409205192190809,1.09484667666209,0.865133157149158,2.12587365049962
0.628269589700598,-0.303691307523484,1.17204910481656,-1.27588836348369,-2.73225105554842,0.271101872413541,-2.05081421565054,-0.961965655474796,-0.756369004629007,0.559033001252907,-0.504715572769587,0.440245393683323,-0.011475562101547,0.286565774500223,1.20532072545464,-0.054741373826124,4.69420406176446,-0.605486146412114,1.15418241444317,3.08675546579915,1.01186090100809,-1.57173163411271,1.57804110240481,0.504540379780958,1.32460297163853,4.38829569080949,-1.11730975826133,0.0722251860241012,-3.17054540993536,-8.51878726206629,-0.883551518136448,-0.162952779957096,-0.154007923231234,-2.22364414786774,0.758104079969357,0.331196468100183,5.96766970963779,-1.68146856425356,0.926173879539973,-0.866097612284852,4.00087348469087,-0.461031419782098,1.26847434170267,-1.85286124183159,-3.3641712596665,-0.246715439863224,1.0075693415433,-0.258565734016724,-0.667966590726775,-0.977222783616254
-0.276186050463744,0.00305158974764452,1.71745674952951,0.385049312940728,-1.04482371124591,-2.27348586266422,-1.80262413923938,-1.03642018411713,1.27185005921098,0.51616255498306,1.64697591799632,-3.31199228035346,0.0577509734496413,0.848132577990319,-1.63317044924795,-1.51060595338163,2.92572100270113,1.88109929601396,0.674076809218841,-0.162837701880431,-0.98606407357812,1.35494319913019,0.353928897879653,-0.978999008167183,-0.825508086714804,2.26838647226554,-1.44897744288878,-0.358868359550455,-4.6239942494936,-1.25717990820173,-0.0696986285925518,0.637549114271657,0.561424798894559,0.977589520263482,-0.655791411394424,-0.41919635541186,10.2323081971285,0.195845399167644,3.52592746313116,-0.530579273891354,1.96816622489453,0.335634907895166,0.0853606228057258,-1.31212452430662,-3.10274964640423,-0.846989819239337,0.640415100420379,0.0829653465041818,-0.204641973971699,2.08407989371019
0.176075063733494,-0.947555479853994,3.15284881027112,-2.15948366606891,-0.942220926791787,0.220349016968046,-1.54520895008163,-1.28868400000664,0.114723638199624,0.376835566524319,1.20192429664481,-3.46004448219748,-0.99002551962534,-0.597648384776315,-1.02108562446435,-1.39311377774473,5.30288713274635,-0.432163192834374,0.395808212962003,-1.81170213492094,1.39249556678277,-2.45837248777129,1.23236560783221,-0.234537772429102,-0.538174548494212,-3.39306950099146,1.37678367435967,2.9147236037337,0.735760535339053,-0.220402373138936,0.837657358350215,-0.806534090059843,-1.32512246052592,-0.969576803480549,-0.81689990253073,0.804816905055988,2.27406045655963,0.482315334734546,1.36788704081306,0.547017968681378,0.959445311571951,0.468247795243614,-0.640507899982162,-1.55776423030099,-1.66935294776112,-1.59516568349455,-1.28598922079623,0.419014891383562,1.04758790367833,1.19485026389074
-1.4814866059526,0.627927312962395,1.72729270158809,0.234033609858884,-0.66084877835904,0.917039774169093,3.06008892673739,-2.0413378529664,0.615188832335715,-0.782772181943728,-0.0242940715078443,0.711041527176061,-0.149959883861713,-1.61413266454088,-0.425703010164573,-0.414218841743371,4.86974100318266,0.185708550498691,0.183692943816326,-2.3775781944295,1.96182892797053,-0.507478101641952,-1.91887057327521,1.23545471349154,-0.206510558168917,-0.323303668458647,-1.08904165942664,-0.979913852953582,2.63677639997289,-7.70056191750753,0.696853737432566,-4.39743370143144,-0.645776897489972,-1.47440779890293,-3.89525656498834,-0.201391065236359,0.359949988184939,-0.334866423102569,-0.00428795839711625,-0.0496977455999707,2.75297854772794,-1.68594117785336,-1.93777399764975,0.0125598426560062,-0.148965593075713,-0.276161796758031,-0.481453036821629,-0.336731529768871,0.477054356283208,0.654612735313144
-0.335171504984957,0.713539453125808,0.107044147126319,0.243059460463835,-2.69700794760195,-0.115642939173445,-0.286309233897469,-1.63619110576596,0.623455375877213,-1.17420352182292,-0.75569338830519,0.102148668878485,-0.791780447242691,-2.18470432218351,-1.92465461670385,0.0117566439728924,5.0792047394537,4.24042923917823,-0.209869261610578,-6.62836771174509,-0.383824269524699,0.315995663310318,-1.49285244293482,-3.08340435362407,-1.08205308003988,3.80544881909007,-2.004952185511,0.260670531041534,-0.479294546957789,-6.3109526579883,1.07981737835565,0.654031631159802,0.580208642756215,1.00342631516806,1.23421322201015,-0.439378410749178,9.3755216194732,0.461099810263627,2.38103651519894,-1.27458153977105,2.06266282958389,1.45700313421104,-0.740070283352822,0.549719807337173,1.67633442224211,1.61714769947623,1.24438900940411,1.23559778759147,1.03657908471852,-0.854392195440357
1.48704549833459,1.67670811400277,-1.10964191287198,0.992747126604363,-1.53519713037968,0.120118058556143,-3.13583215133364,0.118958634247564,0.630904412686468,-1.29339771017867,-0.79325469717527,-0.952621344057702,-0.614191343789226,0.714062488143275,-3.20105178068641,-2.48138716164571,4.74062016181866,-0.718610558104043,0.222669496253449,0.170861393214283,0.770501277896292,1.46435103731936,5.23653999378566,2.00816016844312,1.9243109187968,-1.91895417964375,-0.318121768602218,-0.57549870688508,-3.34896073443529,-7.78499496767295,2.17094633058798,-2.6885291747895,0.508247964503022,-0.0513109034522068,-0.999723664086432,-1.63823978470363,6.50312084293566,0.360459746807488,2.98108127847099,1.2500729067129,4.0202419366915,2.75232293008812,1.48050448030944,-0.874528405526229,-2.3752981453768,0.30921575893989,-0.743208832678659,0.487638759129073,1.3483237615466,0.476411844032199
0.385349775611048,-0.422132608134294,0.281414681687744,0.48599506246614,-1.6302433188847,-0.947006289756673,2.59170538640628,2.67019824820084,1.39800756189379,-0.146265698938448,1.86063555585725,-1.49859687698021,-0.0794652431794506,0.918984305934996,0.032169623553715,-2.45309686496967,5.91218584939776,-0.848484905311638,-0.395123472097519,-3.36432747383301,0.709587118097296,0.00209160464817193,3.27759212848943,-0.37733793512462,0.919387196906079,0.702648818033418,0.29297497288651,0.474979553248068,-0.826972201163199,-4.1172126454992,0.899811817106146,2.88332472032168,-0.812759189406409,0.102117552500147,0.888080014734306,0.656799884321321,8.85940507127937,-0.29367903922645,3.66695882530973,1.22672925906458,4.86604373058002,1.70260337926677,2.48132622288798,0.874087352466733,0.403566329524963,-0.0533547135790675,1.72373195771937,0.256099084622176,-0.161201484610552,3.78953396765626
0.246491648291457,-0.213350149648464,1.42628763255824,-0.787629242873306,0.414102847713105,-0.551979280876506,-0.931489686115504,-1.51387735891233,-1.27837493878789,-0.520277150255808,-0.746289263144428,-0.608279006420644,-1.25510182304582,-1.72197736057892,4.0999594657666,-1.22149332767435,6.27060435896782,-5.52331641099423,-0.732863781042003,-0.155896850037863,1.48302828815206,-3.47190727164166,2.73744481804382,-1.28544339844511,-0.310652201833315,4.53223012081476,0.534785350762166,0.741911747835123,1.59947779910906,-7.53013515877781,0.274105524833848,-0.258035607698624,-0.157550811505701,-1.73343365662862,-1.18005492055,-0.111343085498552,2.04271716667485,-1.00806180826137,1.18188525565222,0.104891543401589,4.37875264145277,0.0155368444710859,0.145315403690849,1.39169576713529,-3.86843382148846,0.811195889656454,0.994910233698464,0.459314942642943,-0.550365319028135,2.11014229113934
-0.721506130374914,0.869611730550828,-0.261075127163855,-0.331325194851794,-0.688008842155592,0.52114003392868,-1.54953007213488,-0.396724895184805,1.49900198844246,0.0683790102868177,-1.41817621109371,1.46055622837355,-0.51451019693021,-0.110507141394721,-0.960621795280043,0.0360634593173937,4.72454090526735,1.00750459851159,-1.36101530764381,-1.18001810391928,-0.0399591241166123,-2.46624658371274,-0.628027092819314,-0.516165262601388,-0.391421919330106,10.4568863419721,-0.931892808847282,1.90432856098792,-3.32351525677996,-2.73869678413681,2.13357520300077,-2.42652396123564,-0.321030128043846,-1.801419843011,-0.105531313618025,-1.20976818920878,6.88513976690519,0.315051642848579,2.5995377063635,1.67834447472548,3.84861589402857,1.11049034691261,-0.657748383444264,0.547906890141043,0.0181559383709454,0.848054854933948,-1.21825908326384,0.413300669360853,-0.690563338407466,1.18201356019052
0.729933789770374,-1.72295505555767,-1.86828764103195,-1.70095467775899,-4.34302393286911,-0.242448074501899,-5.29777687001811,-0.257464914497889,-0.0913201963509876,-0.69768216821867,-2.70099329609952,-2.84831693465308,-0.0419231486608341,-1.62033960049287,-0.542597983807084,-0.673053126714286,4.85589663572278,-1.85574382765513,-1.33440495296698,-0.62396158651316,-0.93004421094793,0.120936228298792,3.86510208065916,1.1313013514044,1.18717412183122,3.83335109097687,-0.205589940152306,0.131176700467975,-9.13158349064764,-5.22627304576491,2.94597643972695,-1.64339883082534,0.34807653454197,-1.60476478597831,-3.00417316893213,0.045094529166766,2.72728883315777,1.75751009802244,1.90930528625001,0.578471345538704,1.75438201622455,0.377854567928893,-0.0462217707413764,0.151153461408551,-2.44424675649016,-1.47044005232165,-0.87961876791788,-1.06612523105299,-1.38498487391877,-1.31427489791105
-1.23756474779711,-2.13052778445866,-3.68931708951386,-1.3815496350443,-1.42483603485759,-0.554508067682567,-2.1348019184623,0.764792022761858,0.18113913275344,-0.637894554915163,-2.59349148758289,-4.43641548789635,2.26231055975934,1.43025649392643,-0.241625745990523,-1.7339601572566,4.44910703312064,0.388235598788715,-0.531513912370886,-8.96539525643515,1.12916545621069,0.791434817290613,0.672107678596287,1.44169646119068,1.98298270073635,1.12658731581052,-0.00803842566734331,1.63198527801247,-6.18293038684782,-5.22508952287739,2.61367906895145,1.7241136193793,0.730524720483166,0.613777431271896,-0.087074533760397,-1.05793323420767,5.97613958149842,0.795474279479798,2.50013902372276,1.43616345830993,2.2039310605349,0.609668493013754,0.657846911338215,-1.19529558208843,-4.82512109381274,-0.480357166900006,0.279047373413789,0.250969598094804,0.0436492534953261,1.3360549286648
1.28482840107117,-3.02557806410798,-2.3898525043995,-0.811733581362234,-0.797863126568308,-1.69975684613713,0.41602012716444,4.8813673701459,0.641399095643398,0.260674305740603,-1.25245407758497,-4.03299970463791,-0.838993991135498,1.4476572139766,0.807746221963337,-1.79605908708279,6.47121313585452,-2.22622323946152,-0.183544853266581,-2.54469154761207,1.89687309529708,-1.82631079845108,3.03372045497799,-1.24975586989944,2.78198207212179,-1.25219188979027,2.31314504042797,0.779673776110711,-3.29075524124046,-1.78299938000415,1.60946605815653,0.743648674959703,0.598383283109965,-1.8765267410321,-2.2033575738068,0.37391287934262,6.43444790546457,1.17223904457068,2.00354530537972,-0.508873841849933,1.09870813164497,-1.65977955969291,1.66840305099446,1.59112036218181,-1.68406640922302,1.35295358170365,1.88522465013945,0.356500097658453,0.50351841450105,-1.62044685495935
0.888660023448757,-0.0711668590760723,1.01569153341074,0.920571241205984,3.50496523416351,-0.376741326047542,1.99445606741636,3.42572718173455,1.91500972013104,1.12878336907588,-1.25930774726158,-2.9692701833008,-1.31685835521556,1.47241457734745,6.35267968671928,-1.13189268377933,7.55592979922441,-0.631537008454056,0.673833324919264,-4.04796814089794,2.95298097721881,1.2862815394974,5.29036234461856,0.0134459158924291,0.566583518622836,0.644073912313519,-0.527318187927026,1.93310817144026,0.360130500567994,-7.81918572995079,-0.0852542033781287,-2.24639593730754,-0.480063619295394,0.66463406849505,-1.53738583295284,1.06609543240605,0.809904426357634,0.155924419974404,-0.201764251240647,-1.55676506909977,3.77056065881381,-1.62528688979232,0.96576350315375,-0.327539961451822,0.437442619004478,1.14549596358705,-1.26060290258441,0.514768500140233,0.249527472415385,2.91265560063077
