V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.655,0.234,-0.618,1.099,-0.639,0.22,0.975,-1.085,0.051,-0.85,1.123,1.017,-0.973,0.048,-0.646,-2.463,0.428,0.192,0.327,-0.801,1.695,-0.09,0.029,-1.036,-1.155,2.75,-0.116,1.306,-0.118,-1.48,-0.719,1.84,1.363,-0.361,1.512,-2.357,-0.47,0.406,-0.017,-2.531,-2.206,0.489,-0.035,-0.148,-0.438,-0.314,-2.21,-0.614,-1.93,-0.646,0.483,0.343,1.397,-0.865,1.355,-1.379,-1.005,0.83,1.256,-0.085,-0.743,-0.609,-1.209,1.905,-2.99,-0.509,1.259,-0.273,-1.105,-1.45,-0.672,1.953,0.089,-0.293,-0.086,-1.621,0.565,-1.854,-0.753,0.139,0.329,0.438,0.091,-0.198,-0.733,-1.147,-2.952,0.643,-0.007,-0.009,1.6,1.918,-4.277,-0.781,0.926,0.241,-0.855,0.267,0.77,-1.344
-0.066,-1.436,-0.14,-0.74,-0.879,-0.461,2.374,-1.829,3.234,1.421,0.607,1.104,-1.61,-1.358,0.315,-0.521,0.984,-1.585,0.983,1.146,0.467,0.827,-0.083,0.042,1.365,1.149,-1.405,1.327,0.821,-2.354,0.627,-1.975,0.39,-0.267,-0.509,0.762,1.545,0.201,0.756,1.375,0.257,1.237,1.2,1.268,-0.465,-0.886,-0.584,0.54,-1.161,0.115,-0.606,-1.777,0.183,-0.626,0.135,0.486,-0.207,0.766,0.609,-1.389,-1.779,0.939,0.056,0.188,0.933,0.148,0.361,-0.282,-1.565,-0.904,0.035,-1.617,-0.502,-2.019,-0.181,0.933,-2.055,1.331,0.252,-1.558,-1.934,-0.554,-1.145,1.494,0.811,0.061,-0.491,-0.272,-0.355,2.117,-1.611,0.877,0.658,-0.446,1.252,-1.628,-0.476,1.875,1.145,-0.574
-0.527,-1.631,-0.147,0.432,-0.622,-0.828,-0.132,0.47,-2.746,1.04,3.205,-0.663,-1.144,0.034,1.474,-0.619,-2.441,-0.189,-2.39,0.044,-0.699,-0.513,0.486,-0.322,-0.659,-1.197,-1.032,-2.392,0.858,-0.718,0.104,0.05,0.896,0.128,-1.153,0.501,-0.649,0.302,0.856,0.548,0.12,-1.053,2.828,-0.15,-0.125,1.802,-0.159,-0.272,-0.156,2.021,-0.838,-0.155,0.38,-0.925,0.546,-0.249,0.619,2.126,0.632,1.55,0.183,1.279,0.009,-0.411,-2.907,-0.211,-0.669,-0.173,-0.619,0.742,-0.056,-0.695,0.134,1.274,-2.464,0.993,0.425,-1.542,1.53,-0.257,-1.332,-0.44,-3.291,-1.582,0.556,-0.544,-2.052,1.542,1.38,-0.273,1.331,-0.655,-0.852,0.121,2.148,-0.862,0.512,-0.512,-1.35,-0.407
0.178,-0.938,2.166,1.417,0.798,0.452,-0.075,0.989,0.253,-1.163,-2.142,-1.259,0.838,-0.508,-0.276,-0.095,-2.213,-0.492,-0.589,0.522,1.055,0.197,-2.213,3.19,-1.293,0.285,0.275,-0.936,-0.469,-1.067,1.088,0.835,-2.64,-0.313,1.535,-2.041,0.115,1.701,-0.775,0.511,-2.147,-1.837,1.339,0.194,-1.41,-1.37,-2.179,2.016,0.383,0.052,-0.843,0.677,0.147,0.199,0.002,-0.729,1.398,1.475,0.053,1.861,-1.496,1.152,1.55,-1.477,0.69,1.504,-1.203,1.239,0.455,-0.117,0.376,0.741,-1.236,1.043,-0.834,1.308,-0.437,-1.412,-0.194,-0.317,-0.75,2.029,0.332,-0.949,1.077,1.091,-1.194,-0.701,-0.229,0.39,-0.437,0.113,-1.5,2.125,0.187,1.024,-0.257,-0.526,-1.944,0.194
1.878,-0.125,-1.177,-2.603,1.757,1.902,0.474,0.626,0.764,1.258,-0.809,0.868,-0.456,-0.025,1.187,0.125,-0.08,0.373,1.006,0.419,-1.161,2.566,-1.654,-1.636,-0.132,-0.614,-0.708,1.32,1.785,1.082,1.055,-1.319,-1.34,0.653,-0.569,-0.352,1.229,1.24,-1.476,2.438,1.921,-0.592,-0.028,0.335,1.699,1.739,0.588,-1.059,-0.104,-1.229,-0.565,-1.321,-0.497,-0.048,-1.301,1.458,0.824,-0.745,1.145,0.123,1.556,-0.992,0.031,1.281,0.371,2.402,0.58,0.177,-1.419,-1.58,2.539,-0.684,0.828,-0.303,0.843,1.779,-0.489,1.691,0.887,2.135,0.575,0.642,0.743,1.681,-1.045,-1.24,0.866,2.066,-1.283,2.371,0.879,-0.799,-1.215,0.589,-0.143,0.912,0.422,0.146,-0.375,-0.249
-0.419,0.815,0.99,0.607,-0.494,0.785,-0.14,0.438,-1.642,0.442,-1.234,0.982,-0.206,-0.872,0.11,0.921,-1.409,0.205,0.472,-0.135,0.481,-2.558,-0.124,0.081,-0.574,-0.544,1.248,-1.125,-1.327,-0.465,-0.21,0.447,-0.635,-0.356,0.773,-2.605,0.975,0.073,-1.345,-1.66,0.623,-0.865,1.942,-1.095,-1.551,1.393,0.013,0.456,-2.342,-1.827,0.672,-0.202,-1.065,-2.202,-0.168,-0.99,0.519,-0.747,0.93,-1.325,1.623,0.557,2.069,-0.821,-0.299,0.083,2.085,1.352,0.34,-0.746,-0.686,-1.655,-0.666,0.659,-1.46,-0.023,-1.333,-0.264,2.271,-0.732,0.67,-2.249,-0.469,-1.321,-1.096,-1.172,-4.729,0.334,0.917,-0.207,-0.683,0.41,1.225,-1.034,1.348,-1.279,1.603,0.556,-1.476,-1.932
3.089,1.949,-1.983,-0.888,0.214,-0.473,-1.027,0.165,2.847,-1.076,-0.847,-0.135,2.145,1.48,-0.039,0.14,-1.073,0.149,0.671,-1.022,-2.163,1.017,0.677,1.627,-1.056,1.923,-1.031,-0.297,-1.448,-1.495,1.995,0.577,-1.353,-0.496,0.353,-0.66,0.592,0.505,-0.598,0.701,0.069,-0.523,-2.175,-2.622,3.087,0.175,-0.408,1.564,0.545,-1.301,-1.24,0.809,0.307,0.286,0.704,0.668,-0.705,0.157,3.006,0.67,0.394,0.525,3.174,0.892,0.227,-0.775,1.031,-0.679,-0.21,-0.803,-0.134,-1.322,0.099,0.682,0.988,0.275,-0.274,-0.245,-0.759,-0.265,1.732,0.805,-0.045,-0.709,1.441,-0.433,-0.61,0.283,0.095,0.396,-0.046,-0.706,-0.409,0.59,-0.723,2.098,-1.23,-1.187,0.196,0.29
-0.224,0.644,-0.281,1.185,0.594,1.969,0.56,-0.763,-0.778,-0.436,-0.045,0.414,-0.504,1.15,1.548,-0.667,0.47,-0.261,-0.831,1.916,-1.71,-0.183,-0.43,-0.843,1.913,-0.645,0.898,-1.235,-0.622,1.606,0.034,-0.714,-0.899,-0.282,3.054,0.531,0.389,-0.376,0.38,0.18,0.265,3.289,0.874,1.393,-0.744,-1.557,0.36,1.771,0.632,-0.289,0.503,1.232,1.271,-1.565,0.429,-1.92,0.04,0.743,0.063,0.356,-0.85,-0.283,1.512,0.289,-0.356,-0.238,-0.571,0.641,0.22,2.373,-0.036,-1.441,1.898,-0.819,-1.512,-0.465,1.281,1.166,-1.904,-0.793,-0.386,-0.479,-1.317,-0.722,0.112,0.228,0.069,-0.945,1.925,0.911,-1.472,-1.956,-0.832,0.892,0.419,-2.223,1.703,-1.674,0.857,-0.475
1.985,0.328,-0.624,-0.258,2.626,1.782,0.882,1.146,0.759,1.92,-0.304,-0.395,-0.064,-0.735,1.036,2.474,0.607,2.102,-0.793,-0.473,1.054,-1.208,1.135,-2.432,-2.819,0.688,0.423,-1.426,-1.554,0.331,-0.191,-0.199,-0.858,1.626,2.358,-1.158,-0.5,-2.187,-1.959,-2.036,1.06,0.362,1.735,1.148,-1.101,-0.906,1.292,0.792,-0.746,0.289,1.312,-1.136,2.177,1.822,0.169,0.576,0.556,0.548,-0.18,1.271,-2.349,-1.912,-0.947,0.426,1.534,0.769,-3.237,-0.763,-2.352,-1.049,0.733,0.546,-2.262,-0.649,-2.9,2.315,1.81,0.129,-1.858,-0.065,-0.248,-1.064,0.221,-0.507,0.338,1.352,3.265,-0.908,-1.153,1.148,-0.551,-1.216,-0.886,1.132,-2.8,1.919,-0.128,-1.001,0.842,-0.427
-1.172,-0.828,1.112,-1.899,-0.128,-0.846,-0.051,0.799,1.137,-0.152,-1.813,-0.708,-0.138,-1.08,-0.4,-0.927,-0.277,1.46,1.879,1.46,-0.339,0.147,2.456,0.771,0.354,-0.426,1.805,-0.07,-1.792,1.613,0.607,-0.885,-1.303,-1.175,1.835,1.626,-0.091,-0.206,-0.595,-0.268,0.81,2.469,0.492,0.148,-1.29,-3.049,-0.717,-1.509,1.966,-2.347,0.304,-0.828,0.121,-2.787,-2.35,-1.298,0.283,0.454,-2.909,-1.715,-2.997,-1.728,2.357,-1.67,-0.162,-1.59,-1.054,1.474,-0.904,0.291,0.989,-1.2,1.897,-0.077,0.177,0.925,2.634,0.001,0.607,-0.674,0.327,0.22,0.486,1.002,-0.323,0.12,-1.283,-2.254,1.095,0.432,0.747,-0.656,-0.221,0.38,-1.124,0.717,1.69,-0.54,2.019,-1.123
0.831,3.013,-0.646,-0.939,0.214,0.614,-1.165,0.652,-2.733,0.666,-1.188,-0.151,1.714,-1.379,-1.658,-0.026,-1.303,-2.334,2.391,-1.767,-0.51,-1.131,-1.331,0.411,1.293,-1.521,0.651,-1.028,3.553,0.007,0.568,-1.475,0.08,-0.045,1.819,0.227,-0.471,0.044,-1.224,-1.673,0.554,-0.701,0.723,-0.239,-0.359,-0.402,-1.745,0.472,-0.44,-0.537,-0.732,-0.389,-0.461,-0.325,-0.257,-0.624,0.57,-2.903,0.186,-0.269,-0.734,-1.261,3.073,1.885,-0.614,1.116,1.868,-0.529,0.233,0.04,0.435,-1.829,1.514,0.45,-2.006,1.164,-2.082,-1.264,-1.746,-1.024,0.088,1.925,-1.414,0.318,-0.383,0.51,-0.709,-0.44,0.064,0.5,0.567,0.559,0.296,1.879,-0.211,-1.012,0.14,0.422,-0.73,-2.032
0.065,-0.097,-0.36,1.407,-1.61,-1.68,-0.318,0.373,0.596,0.685,0.677,-1.987,-1.369,-1,1.476,-0.032,1.458,-0.597,-0.925,0.168,-1.189,-0.316,-0.842,-1.228,-0.747,-0.444,-1.626,-0.374,1.317,0.442,0.877,0.051,0.538,2.528,0.881,-0.333,2.059,-1.59,-0.506,1.82,0.262,-0.669,1.89,-0.217,-0.001,0.778,-1.009,-0.169,-1.214,0.831,-0.446,0.055,0.493,0.156,1.33,-1.108,0.054,0.087,0.767,-2.766,-0.114,-0.743,0.76,0.804,-2.683,0.385,-0.422,0.515,1.329,-0.423,-0.007,-0.446,1.53,-1.636,-1.141,-0.635,0.492,2.112,-0.307,0.48,-0.36,0.145,1.155,0.133,0.501,0.463,-0.153,0.428,-1.307,-0.023,0.115,-0.024,-0.193,-0.78,-0.838,1.062,-0.715,1.726,-0.876,0.903
-0.335,1.574,-1.082,-0.96,0.416,-1.874,0.332,-0.352,-0.661,-0.507,0.147,0.855,1.4,-1.604,-0.166,1.785,-1.421,-0.72,0.512,1.151,-0.326,0.758,-1.75,2.509,0.441,0.247,0.848,-0.255,0.571,2.57,-1.333,0.607,1.532,1.535,-0.904,1.395,2.041,-0.376,1.347,-0.803,0.775,3.014,-0.144,0.717,1.092,-1.319,0.283,-0.094,-1.522,0.331,-1.745,0.146,-0.973,2.032,-0.535,-1.43,1.296,-0.179,-1.335,1.083,-0.108,0.602,-1.709,-0.857,1.221,-0.536,-0.229,-0.123,-0.332,-2.193,-1.313,-0.535,2.373,0.473,1.577,-1.069,-0.537,2.916,0.111,0.51,-0.818,0.144,1.832,2.944,1.407,-2.346,0.687,2.113,-0.955,1.154,-0.983,0.633,2.112,-0.201,1.419,-0.523,-0.271,-0.325,1.118,-1.581
1.296,-0.729,1.14,0.875,0.125,1.681,-2.574,0.234,-3.782,1.317,1.517,1.38,-0.899,0.852,-0.003,-0.186,1.65,0.261,-0.064,-0.847,-0.33,-0.142,-1.575,1.357,-2.073,2.934,0.304,-2.118,-0.612,-2.083,-0.396,-1.83,-0.296,-0.698,2.852,-0.001,-0.735,0.69,1.628,-0.369,-0.573,0.398,-0.951,-0.832,-0.489,-1.44,-0.386,0.678,-3.664,0.258,-0.805,-0.844,0.036,2.408,-1.003,1.228,1.923,-0.117,-0.271,1.881,-0.15,-1.317,0.298,0.399,-0.602,-0.116,0.654,0.349,-0.176,0.877,-0.63,0.131,1.131,-1.142,-2.181,-1.107,0.613,0.544,-1.158,0.66,-1.929,-1.209,0.445,-0.565,-1.438,-0.063,2.627,0.51,-0.091,2.622,1.632,1.96,0.671,0.509,0.304,-0.041,-0.229,-1.049,-1.807,-0.994
2.837,-0.153,-1.682,0.301,-0.452,-2.073,-3.756,-0.982,-1.778,0.347,-0.465,-0.212,1.029,1.596,0.686,-0.195,0.683,0.243,1.178,0.028,-1.196,1.195,-0.421,0.659,0.505,1.668,0.625,-0.46,-1.326,-1.202,0.279,0.421,0.876,0.026,-1.968,-2.037,-0.219,-0.95,1.133,-1.343,2.364,0.301,0.557,-0.517,2.098,0.125,0.022,-2.25,1.088,-0.111,0.889,2.08,-1.625,-2.668,-1.453,-1.832,-0.07,-1.388,-1.893,1.606,1.634,0.53,0.463,1.085,-0.956,0.557,-0.002,1.26,1.308,0.086,0.491,-0.803,-0.692,1.267,-0.034,0.045,-0.63,0.877,1.763,-1.574,0.639,-1.159,0.573,0.735,0.322,0.391,-0.553,-1.486,0.6,-1.105,-0.187,-0.664,-0.605,-1.812,0.937,-1.362,-1.106,-1.095,-0.809,1.723
0.403,0.435,0.441,-0.528,0.631,2.147,2.102,-0.693,1.217,-1.374,1.124,-0.854,-0.72,0.391,-0.151,0.007,-1.066,1.433,-0.326,0.867,2.259,1.674,-2.07,-0.033,0.013,-1.021,-1.963,-0.467,-0.045,1.86,-0.281,-0.604,0.701,0.821,1.711,0.282,1.036,0.165,-1.149,-0.195,-2.134,0.358,-0.434,0.863,-0.525,-0.96,1.61,-0.217,-1.948,-1.138,-1.272,-1.07,0.467,3.811,-0.875,0.671,1.018,-0.704,0.666,0.488,0.645,-0.303,0.568,-0.575,-0.993,-0.865,1.384,1.388,1.688,-0.721,-0.276,1.221,2.223,1.872,0.477,0.271,0.419,-0.029,0.815,-1.052,0.657,-0.011,0.537,0.235,-0.107,-0.191,-1.451,1.52,0.618,-2.228,0.648,-1.686,-2.208,1.289,0.839,-1.244,-1.023,-0.039,0.013,0.42
-1.572,0.822,-1.658,-1.474,-1.051,2.128,0.258,-1.628,-1.357,-0.547,-2.241,-0.502,0.966,-0.831,1.939,1.292,0.443,-1.065,-1.693,1.891,0.979,-0.704,2.209,-0.21,1.565,-0.145,1.209,-1.494,-1.072,1.016,-3.123,-0.232,-1.027,1.171,3.026,0.195,-2.105,-0.132,-0.086,0.482,-0.885,0.777,-0.057,0.946,0.853,-0.674,-2.529,-1.758,1.864,0.131,-1.251,-1.013,-0.659,-1.71,-2.13,2.49,0.423,0.936,1.858,-0.485,2.831,-2.665,0.391,0.876,0.661,0.456,1.743,0.176,-0.128,-0.201,1.486,-2.303,0.409,1.534,0.895,-2.806,-0.228,0.043,2.989,0.09,-1.894,-0.064,-1.927,-0.835,-0.762,-1.344,1.329,-1.324,0.643,1.65,1.602,1.801,-1.564,-2.05,1.602,1.735,0.615,-1.179,2.812,-0.779
0.175,1.243,1.231,0.52,1.796,-1.191,-2.914,1.95,3.952,2.606,-2.923,-0.005,-0.459,1.527,1.035,-0.312,-1.108,2.978,1.116,0.558,2.025,-0.282,-2.76,-0.312,-2.489,-0.874,0.461,-1.348,-0.076,-2.686,-0.427,-0.326,0.776,-0.592,-1.554,1.099,0.239,-0.011,0.766,-0.206,-0.609,0.216,-0.4,-1.217,0.708,1.571,-2.039,1.359,-0.164,1.83,1.089,-0.386,-1.798,-0.777,-1.262,-2.191,-1.323,-0.892,-1.783,-0.499,-1.429,2.492,1.057,0.636,2.75,0.786,-1.604,-1.325,-2.274,-0.212,0.706,-0.77,-0.999,1.14,0.819,0.797,0.033,2.415,-2.563,-0.918,-0.092,-0.873,0.86,0.565,-3.197,-0.549,0.241,-1.941,-0.595,0.838,-0.123,-0.812,-0.002,-1.472,0.594,-1.585,-0.34,-2.091,-1.153,-2.275
0.768,-1.382,-0.458,0.266,1.538,-0.212,1.242,2.421,1.781,0.186,-0.878,-2.743,0.921,0.823,0.508,-1.43,-0.918,-0.123,-2.188,-0.791,2.401,-1.078,-2.124,0.475,-0.21,0.988,-0.97,1.137,0.865,1.093,-0.235,1.834,-0.691,-0.755,0.041,0.684,-0.036,0.206,-1.404,1.418,1.92,-0.321,-0.859,-2.546,-0.374,-1.983,0.316,0.503,-0.175,0.273,0.148,0.123,0.884,-1.181,-0.543,1.983,-1.54,-0.592,-0.963,-4.022,0.008,-1.57,2.279,0.485,-0.409,-0.661,1.611,0.472,0.875,-0.325,2.973,-1.309,1.554,0.731,0.091,0.116,-0.408,0.732,-1.285,2.027,-0.653,-0.562,1.383,-1.252,-1.574,2.291,-0.907,-0.793,0.09,-0.763,-1.057,0.105,0.537,2.41,-1.118,-0.076,2.085,0.482,-1.072,-0.242
-0.117,-1.13,-1.112,-0.569,-0.894,-0.447,3.552,-0.842,-0.498,-0.495,-1.008,-1.781,-1.222,0.04,-1.893,1.627,-0.678,1.898,0.862,0.039,-0.459,-2.61,-0.443,-0.277,2.723,-0.273,-0.425,0.44,-0.037,0.955,-0.133,0.563,0.203,1.61,0.385,-0.058,1.678,-0.373,0.751,1.33,0.677,-1.146,0.869,0.266,-0.076,-0.873,-0.299,-0.297,0.774,0.726,-0.381,0.448,2.236,0.816,0.989,0.365,-0.393,2.132,1.404,1.345,0.33,-0.06,-1.836,0.415,-0.72,1.09,0.935,-1.384,0.621,-0.745,-0.498,-2.646,0.298,0.765,0.875,0.421,-1.22,0.771,-0.258,2.253,-0.966,1.029,-0.698,-0.335,-1.046,0.659,0.919,1.077,-0.231,0.089,1.032,-0.266,1.708,-0.778,-1.817,1.537,1.686,0.886,0.622,-0.611
-1.184,-1.002,-0.052,-0.078,-0.888,-0.73,-2.119,-0.447,0.802,-0.692,-0.218,-0.413,-0.421,-0.549,0.698,0.474,1.377,2.044,-0.553,-0.96,2.365,0.441,2.267,-0.157,0.672,1.369,-1.21,-0.601,-0.021,0.201,0.748,0.448,1.017,1.601,1.146,-0.493,1.469,-1.034,0.059,-0.635,-0.814,-0.295,-2.651,-2.803,-0.018,2.225,0.355,-2.498,0.257,-1.539,1.03,-0.705,1.835,-1.723,-0.223,-1.4,-1.207,0.701,2.238,-0.892,-1.766,0.199,-5.015,1.381,1.301,-0.65,1.686,-0.215,0.076,-0.003,1.391,-0.097,-2.778,1.644,0.779,-2.037,1.967,-2.283,1.815,0.78,0.63,0.648,0.338,-1.081,-0.129,-1.873,0.535,1.099,-0.207,-0.183,-1.08,0.399,1.439,-2.073,-0.694,-0.305,-0.333,-0.359,-0.075,0.556
2.041,0.411,-1.277,-0.245,1.937,0.665,-2.513,0.387,0.218,-0.827,-0.717,-2.027,-1.563,0.18,-0.441,-0.164,1.164,-0.573,-0.903,-1.715,1.582,0.599,-3.289,-0.875,1.215,-1.143,-0.33,0.845,1.287,1.757,-0.547,0.4,-0.102,-0.017,0.165,1.162,1.489,-0.198,-0.619,-1.233,-0.324,1.141,-0.456,-0.441,0.914,-0.645,0.144,-0.116,-0.065,1.21,-0.655,-2.869,-0.457,0.081,0.573,-0.116,2.475,-0.709,-0.593,0.309,-0.135,0.318,3.344,2.723,4.159,-0.485,-0.049,-0.042,0.056,-0.995,-2.015,-0.504,-3.339,-0.229,0.494,0.241,-0.567,0.838,-0.698,0.852,-0.695,0.26,1.063,-0.527,-1.219,-1.777,-1.576,-0.771,2.896,-0.526,0.216,-1.32,-0.587,-2.408,0.095,0.619,0.881,-1.745,1.604,-1.625
-0.023,-0.774,0.162,-0.343,0.329,0.785,1.208,-1.215,-0.106,1.993,0.331,1.182,-0.613,-0.713,-0.473,0.363,0.592,0.216,0.093,-0.281,-1.208,0.441,0.814,0.571,0.522,-1.013,-1.536,-3.033,1.597,1.734,3.244,0.663,-0.995,0.646,-0.556,-0.226,1.446,-1.165,0.608,0.023,0.652,2.312,0.62,0.301,3.095,0.451,0.848,1.504,-0.118,0.059,0.039,-0.672,0.033,-0.486,0.022,1.48,-0.181,0.96,0.703,1.597,-1.196,-1.323,0.538,0.028,-0.561,-2.224,1.277,0.204,-0.941,0.371,-1.867,-0.51,1.507,0.813,-1.085,0.195,-1.493,-0.749,-0.524,-1.421,1.182,0.416,0.437,-1.627,-1.206,2.654,-1.43,-1.521,-0.419,-2.127,-1.378,-2.033,0.36,-0.673,1.998,-1.05,-0.446,1.095,-0.714,1.351
-0.886,0.819,-1.574,-0.843,1.878,0.314,3.938,1.339,1.397,0.378,0.44,-1.451,-2.854,1.514,-1.288,-0.158,-0.382,-0.432,-1.617,-2.139,-1.202,1.558,-0.28,-1.127,-0.689,-1.661,-1.878,-1.316,-0.356,-2.873,-0.007,0.686,0.863,0.054,1.571,-2.161,-1.298,0.877,2.076,-0.344,-2.897,-0.509,0.188,-0.595,-1.33,0.721,1.045,-0.512,-1.604,-0.104,0.489,-1.838,-1.986,2.286,1.042,1.44,0.511,2.147,-1.136,-0.246,1.109,-3.473,0.045,0.902,-0.632,-1.118,-0.348,-0.076,0.72,1.22,-0.271,0.779,-0.672,0.177,-2.792,0.315,0.453,0.186,-1.102,0.938,-0.059,-0.918,-1.132,-2.114,0.22,-1.125,0.094,-1.602,0.003,2.304,-0.67,-1.28,-0.338,2.001,-0.18,-2.087,0.568,-1.623,0.548,0.803
-1.23,-1.151,-3.24,-0.82,-1.753,0.841,0.833,1.492,-0.065,-0.081,-1.183,0.675,0.686,0.922,-0.956,-1.3,1.271,-0.515,0.935,0.605,0.534,-2.004,1.39,-0.833,2.027,-0.403,1.635,-0.383,-0.716,0.013,-1.437,1.148,-0.882,1.959,-1.21,0.88,-1.771,-0.004,-0.122,1.721,1.803,0.067,-2.184,-1.274,-1.361,-0.291,-0.156,-0.881,-0.16,0.437,-1.145,0.383,2.041,1.185,0.803,-0.56,-0.394,-0.266,2.083,-1.746,-1.104,1.488,0.505,0.646,1.309,-0.434,-2.532,-0.951,0.187,0.853,0.268,0.052,-0.942,0.082,0.683,-1.832,-0.732,0.836,0.555,0.953,0.46,0.042,-0.332,1.612,-2.66,0.275,1.444,-0.919,-0.717,-0.243,-0.118,0.156,2.206,0.625,0.195,1.224,-0.897,-0.171,-0.903,0.255
1.491,2.367,1.755,1.017,1.869,-0.077,1.404,2.903,0.461,1.09,2.543,-0.464,-3.088,-0.676,0,-1.238,1.089,0.084,-1.208,-1.722,1.372,-0.396,1.469,-1.526,-0.164,0.008,0.723,-0.552,1.696,1.389,1.954,-2.094,-0.839,0.012,1.894,-1.962,-0.288,-0.433,0.214,2.359,1.096,1.646,-2.141,-1.066,-0.209,0.006,-0.839,2.452,-1.79,2.46,-0.294,-1.529,-0.262,1.521,-0.309,-1.779,-0.473,-2.254,-0.846,1.76,-0.159,-2.951,2.465,-2.037,-1.995,1.508,-0.781,0.491,-0.114,0.065,2.106,0.951,1.308,2.287,-2.732,1.342,-0.619,-0.062,-0.154,0.596,0.293,-1.223,0.634,-1.643,1.123,-1.325,0.661,-1.424,-0.401,0.36,-2.433,-1.923,-1.261,-1.708,0.884,-1.855,-1.642,0.857,-0.404,-1.277
0.385,-0.904,-0.066,0.161,1.74,-2.236,1.296,3.137,-1.403,2.432,0.643,-1.782,-0.473,0.442,1.683,-1.332,-0.625,-0.099,1.418,1.261,-1.582,-0.526,-0.682,0.695,2.083,1.674,-0.455,-1.105,2.613,-0.684,0.724,1.178,0.431,0.222,-1.608,-2.786,-0.193,1.669,1.02,1.906,0.833,0.397,-1.998,0.021,-1.044,1.675,1.182,-1.453,2.38,-0.095,-0.334,-0.001,-0.115,0.58,0.047,1.529,0.729,0.242,-0.877,-0.212,1.66,1.989,-1.25,-0.662,1.131,2.031,-0.203,-0.689,-1.242,0.934,-1.583,-2.066,-1.147,-1.711,3.396,1.297,1.994,0.106,1.097,0.03,-0.011,0.984,1.808,0.675,0.039,-0.312,-0.015,0.409,-0.034,-1.381,-0.908,-0.218,-0.689,1.433,0.34,-1.199,-1.531,0.046,1.507,0.516
1.032,-1.24,1.712,-0.585,-4.059,-0.685,0.71,1.367,0.159,-0.812,-0.143,-1.05,-0.191,0.033,-2.31,-0.544,2.613,1.891,1.311,1.58,0.024,0.117,-1.602,0.594,2.324,0.025,0.008,-0.196,1.452,0.056,2.029,2.308,0.593,-0.386,2.976,0.74,0.437,0.883,0.751,0.051,1.776,-1.884,1.449,-0.245,-0.484,-0.55,-3.358,0.547,0.803,1.402,0.348,-1.936,-1.125,-0.919,2.077,1.548,2.179,2.579,3.473,-1.056,2.917,-0.117,0.049,1.215,-2.146,-0.52,1.046,-0.948,1.768,-2.731,0.532,-0.231,0.13,-0.136,-2.569,-1.313,-1.022,-0.392,-0.042,-1.412,-0.218,-0.712,1.827,-0.072,0.124,-1.561,0.136,1.032,-1.194,-2.029,-3.35,-0.13,-0.84,2.295,-0.175,0.578,-0.413,-1.633,-0.126,-1.083
0.875,-0.667,1.401,-1.146,-2.267,-0.441,-1.244,1.077,-0.327,-1.568,-1.041,-1.381,-1.861,-1.286,0.77,-0.471,-1.212,0.239,-3.05,-0.26,-0.271,-0.416,-0.704,0.338,0.39,-1.855,1.43,1.03,-0.117,-0.16,-0.506,2.218,0.629,0.729,0.13,0.078,-0.805,0.092,-1.11,1.999,3.817,-3.219,0.811,-1.092,-0.182,0.998,1.435,-2.368,1.75,-0.609,1.257,-0.34,0.684,-2.581,1.937,-1.032,2.001,0.783,1.854,-0.741,1.171,-1.372,-0.38,-0.277,0.283,0.198,-1.559,-0.622,1.106,-2.173,0.2,-2.233,-1.429,-0.556,0.305,-0.569,-0.631,-2.57,1.363,0.16,0.773,1.187,-1.276,1.098,0.579,-1.29,0.618,-0.227,-0.868,-0.045,0.292,-0.103,0.362,3.243,0.841,-0.223,1.596,-2.063,2.26,-1.206
0.945,-1.079,-1.34,-0.261,-3.032,0.08,0.676,2.161,-0.29,-0.343,0.845,-0.207,1.019,0.961,0.034,-1.467,-0.704,-1.895,0.397,1.03,-1.565,-0.823,1.446,0.756,0.198,0.097,-0.427,1.698,1.102,0.581,-0.97,-0.864,0.676,1.021,0.562,0.145,0.195,0.164,1.847,0.289,0.52,-1.406,0.193,1.624,-0.535,-1.834,-1.3,-2.579,0.308,0.263,-1.356,-0.364,1.996,1.725,0.589,0.914,1.662,1.083,-0.244,-1.028,0.081,-0.169,1.239,2.358,0.612,0.718,-1.076,1.108,1.325,-1.705,0.599,-1.398,1.813,-3.012,-1.367,1.736,-0.078,-0.598,2.257,-0.327,-1.58,-0.147,1.82,-0.874,3.157,1.273,0.31,1.333,-3.036,-0.306,1.193,-3.369,-0.243,0.838,1.932,-1.667,-0.257,-0.276,-0.001,0.473
