V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.069,-2.606,-0.696,1.67,1.142,-1.304,0.063,-0.579,-0.662,-0.267,-0.236,-0.361,0.844,2.283,1.52,0.255,-0.382,0.168,0.178,1.284,0.065,1.426,-0.639,1.323,-1.551,1.637,-1.536,-0.141,-0.287,-0.263,2.386,-1.025,1.114,-0.501,0.264,-1.322,-1.798,0.12,-0.045,0.862,-0.484,-0.835,1.409,-2.192,0.638,-0.761,1.197,-1.444,1.465,0.674,2.451,-0.427,-0.058,1.831,-0.171,-2.061,-0.281,-1.027,0.013,0.645,-0.441,-2.351,0.59,-2.082,-0.657,1.371,-0.825,-0.547,-1.864,-0.557,0.614,1.16,0.273,-0.37,-0.448,0.258,3.416,-0.326,-0.776,2.708,-1.822,0.55,0.576,-3.375,-1.124,1.251,-2.233,-2.47,-0.69,2.078,0.311,0.032,0.83,2.053,-0.692,-0.769,-0.081,-1.534,1.006,0.336
1.408,-1.878,-1.663,0.644,-2.836,0.143,1.473,0.196,-2.627,0.095,-0.676,-1.085,-0.339,-1.076,-0.824,2.132,-0.84,-0.628,-1.477,0.924,0.783,1.708,0.312,0.737,0.448,0.171,0.556,1.215,0.299,-0.732,-1.645,0.18,-0.399,-3.427,1.061,-0.516,0.862,-1.334,-0.209,0.692,0.506,1.422,0.072,-0.042,1.403,1.42,-1.381,-0.079,-0.77,0.948,2.434,0.057,0.324,1.297,-0.355,-1.902,0.532,-0.781,1.533,-0.638,-1.491,-0.996,0.773,0.116,0.343,-0.943,-0.084,0.089,2.982,-0.646,-1.036,1.814,1.464,0.618,-0.454,-1.935,-1.397,-1.208,1.417,-0.585,0.527,0.38,0.667,1.523,-2.024,0.927,1.745,-0.856,-0.371,-1.279,2.501,-3.196,-0.724,1.949,-2.301,0.783,0.022,0.781,1.781,-2.275
-0.652,-1.552,1.307,-1.414,-2.097,0.436,0.191,0.458,4.177,0.284,4.145,-0.819,-0.636,0.465,0.26,1.497,-2.222,1.155,0.668,-1.207,-0.158,0.691,2.026,-2.09,-0.598,-1.054,0.27,1.084,0.476,1.168,1.819,-0.722,0.053,-0.054,-2.433,-0.663,1.051,0.187,-0.41,0.209,-0.006,1.458,0.233,0.106,-1.551,-0.997,-1.747,-1.537,-1.223,0.244,-0.994,-0.515,-2.747,0.874,1.185,-0.631,-0.546,1.116,-0.346,-1.547,-0.162,3.442,0.132,-0.287,-0.011,-1.887,1.48,-0.67,-2.078,-1.248,0.872,0.343,0.373,0.26,-0.099,-1.282,-1.476,-1.924,-0.84,1.52,1.084,-0.652,-0.983,-0.745,2.087,0.73,-1.42,0.816,-0.782,0.914,-0.582,0.476,-0.331,-0.088,0.633,-0.521,-0.775,-0.815,-0.021,-0.514
-0.186,0.946,-0.007,-0.184,-0.009,0.762,0.926,-1.05,-1.416,0.992,-0.958,-2.508,1.064,-1.122,0.246,-1.063,0.45,0.257,-0.313,0.006,1.321,-0.257,0.611,0.654,-0.785,0.055,1.413,1.289,0.626,-0.035,0.47,0.835,0.809,-1.039,2.233,0.27,-0.702,-0.233,0.047,1.185,-3.023,-2.08,-0.376,-0.003,-0.828,0.649,1.278,1.799,-3.6,2.525,0.214,-1.948,0.692,-1.343,-0.923,-1.537,-1.105,-1.97,-0.667,-0.205,-0.919,-2.296,1.303,-1.938,-0.719,1.532,0.097,-2.854,0.451,0.923,-1.946,-0.788,-0.68,-1.005,0.623,-0.602,-0.147,-1.909,-0.06,0.813,2.98,0.69,-2.108,2.412,-0.537,0.372,-0.773,-0.035,-2.193,1.018,-1.384,-0.69,0.569,0.893,0.237,2.737,0.298,1.08,-0.262,-1.135
-0.219,-0.259,2.085,-3.078,2.372,-0.132,-0.094,-0.726,-0.647,-1.2,-0.324,1.184,-1.443,1.217,2.061,0.035,-1.077,1.136,-0.36,-0.311,0.277,-1.711,-2.459,2.391,-1.492,-2.493,0.966,-1.2,0.242,0.249,0.707,0.391,-0.196,1.757,-0.177,-0.776,-0.113,-1.034,-1.931,0.255,-0.395,-0.27,-1.254,1.338,-1.023,1.494,1.284,0.677,-0.592,-0.839,-0.243,0.458,1.113,-0.764,0.964,0.268,-1.107,-1.022,0.128,0.599,1.125,0.84,0.632,0.046,0.51,0.814,-2.011,0.798,-0.537,-0.539,0.502,1.484,0.532,0.133,0.009,0.123,-1.421,1.92,0.188,3.356,-0.304,-1.51,-2.216,1.06,2.051,-0.897,-2.197,1.972,0.857,-0.417,-1.126,-2.511,2.467,-2.805,-0.686,-0.443,0.22,-0.679,0.265,1.394
-1.962,1.995,1.249,-0.628,-0.228,-0.463,-0.577,-0.18,-1.285,-1.993,-0.896,-1.367,-0.36,0.892,-0.415,1.468,-0.093,-0.722,0.312,-1.49,2.173,-1.46,1.525,-0.797,-2.787,-1.568,-0.733,0.386,1.363,-0.778,0.527,-0.731,-0.95,-0.851,-0.267,0.289,-1.225,-0.684,-1.581,-0.182,1.248,-1.214,0.033,0.594,0.51,0.665,-2.557,1.347,4.161,-2.651,1.187,-0.375,-0.829,1.883,2.449,2.716,0.371,1.499,1.183,-0.501,0.81,0.754,-0.581,0.059,-0.371,1.581,0.087,3.181,-2.588,-2.504,-1.403,-0.077,-0.084,-0.521,-0.796,0.984,-0.776,1.332,-0.934,-2.809,-3.798,0.304,-2.058,-0.913,0.766,-0.107,0.266,-1.842,1.059,-2.096,-0.332,1.548,1.345,-2.767,-0.622,-2.856,-0.91,-0.086,0.588,1.284
-0.157,-1.367,0.251,-0.508,-2.463,-1.356,2.475,-2.456,-0.033,-0.791,-0.007,0.988,-1.092,0.872,1.762,0.974,-0.78,0.058,1.449,1.292,0.506,-0.356,1.684,-0.694,0.433,-0.876,0.262,0.19,0.2,-1.564,-0.375,-1.951,-1.667,1.135,-1.152,-1.028,-0.337,1.905,-1.819,0.44,-0.937,-0.893,-0.048,-1.928,0.006,-0.952,1.694,0.511,2.046,-1.918,0.717,-0.322,1.311,-0.531,1.344,-0.445,-1.797,-1.871,0.274,-0.441,2.727,0.954,0.765,0.602,-0.707,-0.825,-2.142,0.676,0.327,0.801,-0.188,-0.703,1.424,0.227,-0.394,-1.294,0.591,0.048,-0.651,0.973,-0.592,0.437,-1.115,-2.023,2.711,-3.049,-1.268,0.546,-0.486,-1.824,1.134,-0.492,-0.452,-0.959,-1.693,0.194,0.819,2.177,-1.783,0.333
1.342,-0.252,-0.359,1.422,0.056,2.914,-0.7,0.831,-1.088,2.846,1.477,-0.775,1.438,-2.028,-2.751,0.452,-0.739,0.156,-0.434,-0.371,-1.327,-0.465,1.626,0.481,-1.465,-2.009,-1.055,-0.912,-1.889,-1.636,-0.125,-1.547,2.012,-1.81,-0.582,1.475,1.497,-0.083,1.537,0.019,1.179,2.095,-1.244,-1.5,-1.095,0.357,2.81,1.54,0.9,1.329,0.722,2.988,-1.242,0.532,-1.921,0.166,1.115,2.833,-0.923,1.653,-0.374,-0.682,-1.034,0.42,-1.129,-1.746,0.517,0.913,-1.169,1.893,1.054,-1.992,-1.096,0.943,1.002,0.504,3.202,-0.659,0.189,1.137,0.092,1.499,-2.329,0.106,-1.018,-0.897,-1.327,1.893,1.165,0.98,1.014,1.666,-0.356,1.973,-1.178,3.934,-0.117,0.874,1.463,-2.227
2.022,1.758,1.19,-0.204,2.894,-1.158,0.509,1.46,-3.89,-1.652,0.668,1.206,-0.006,1.43,1.717,-1.171,1.12,0.822,0.888,-0.272,0.277,1.578,-1.679,-0.455,0.429,0.666,-4.003,1.98,0.543,0.564,-3.192,0.728,2.142,1.313,-1.106,-2.095,-2.529,0.267,-0.484,-0.322,-1.528,-1.75,1.659,-1.059,1.406,0.458,1.933,-0.621,0.444,3.032,0.776,-1.536,0.331,-0.972,-0.886,0.553,-1.306,-1.586,-0.691,0.792,0.102,-1.005,0.998,0.244,1.529,-0.507,-1.072,-0.205,3.124,-2.078,-0.415,1.272,-0.292,0.45,-0.13,-1.24,0.67,0.261,0.282,1.003,-2.225,1.429,0.125,-0.19,1.4,-1.512,-1.323,-0.268,-0.378,1.353,-0.866,-0.322,0.261,-0.298,-1.816,-1.327,0.025,-1.673,0.977,-1.059
-2.101,-1.761,0.497,-1.969,0.766,-2.373,-0.897,0.23,-2.178,-0.927,1.802,0.336,0.893,0.996,-1.952,-1.449,-0.534,-0.14,0.787,0.007,-0.07,0.261,-2.052,0.445,1.557,0.037,-1.273,-2.01,-0.137,-0.399,0.087,0.021,0.352,-0.252,2.297,0.483,-2.489,0.77,1.187,0.071,0.394,0.783,1.15,-0.404,-0.382,0.744,1.759,1.239,0.024,-1.325,-1.109,-0.25,-0.949,-1.264,1.937,0.362,-0.335,1.154,-1.58,-0.735,1.544,-0.486,2.751,0.093,2.357,-1.762,2.042,0.533,1.449,-0.516,-1.015,-0.963,-1.588,2.832,-1.536,0.018,-0.566,-0.454,0.967,0.02,0.558,0.232,-0.246,-1.439,0.389,2.557,1.229,1.159,0.94,-0.815,1.141,-1.717,-0.338,-1.355,-0.387,0.04,0.183,0.934,0.556,-0.279
-0.758,0.717,0.683,-1.937,-1.342,0.844,1.567,-2.512,1.687,-0.23,0.086,-2.434,-0.23,-1.557,-1.031,-2.174,-1.905,-0.502,3.503,0.301,1.354,0.87,1.847,2.148,-1.53,-3.688,-0.907,-1.501,2.971,-0.884,-2.328,0.938,1.877,3.867,1.359,1.854,0.564,0.02,-1.41,1.311,0.806,2.185,0.953,0.588,-1.49,1.918,1.612,1.708,1.157,0.224,-0.713,1.248,0.858,-0.402,1.057,-1.203,-1.088,-1.52,0.272,0.282,-2.319,-2.568,0.954,-1.148,0.793,0.164,-0.913,1.531,-0.869,1.051,-0.017,-0.484,-3.918,-0.844,-0.698,-1.295,0.391,2.921,0.345,-1.287,0.191,-1.222,-0.541,-0.038,0.359,-0.527,-2.3,1.464,0.169,1.051,0.288,-2.357,0.919,0.628,-0.874,1.441,0.105,-2.5,-0.975,2.01
-1.171,1.486,0.377,-1.886,0.766,1.028,0.232,-1.806,1.45,-1.241,-0.228,-0.692,1.176,-0.252,-0.327,0.356,1.048,-1.632,-0.445,-2.445,2.09,-0.432,1.216,1.033,-0.998,-1.593,-0.745,-1.574,-0.282,-0.654,2.288,0.21,-0.149,1.562,1.73,-1.056,0.753,0.482,1.044,0.13,0.042,-1.732,-1.449,0.2,-1.612,0.63,0.315,-0.21,0.833,-0.722,0.596,2.987,-1.065,3.788,0.178,1.992,0.266,0.235,0.28,1.077,-0.556,1.805,-1.177,-0.195,1.595,1.028,-0.096,-0.153,-0.336,-0.544,-1.953,0.621,-1.035,-0.063,0.396,0.089,1.794,-0.712,-1.019,0.073,0.824,-0.22,-0.697,-1.824,1.496,0.589,0.246,-0.93,-0.096,-1,0.108,-0.448,0.737,-0.794,-0.245,-0.202,0.19,-1.054,0.8,-1.527
2.541,0.843,0.031,0.243,1.047,-0.09,4.005,0.941,-1.438,1.187,1.229,0.26,1.819,-2.629,-1.815,0.45,0.804,0.024,-0.748,0.13,1.218,0.937,1.021,-2.764,1.553,-2.192,-1.697,-2.098,-1.964,0.803,3.089,-0.19,0.954,-0.718,0.978,0.116,1.499,-0.694,1.198,0.551,-0.117,0.148,-1.115,-1.08,0.143,1.117,-0.033,-0.103,-1.194,-1.152,-0.445,0.667,-1.475,-0.168,-3.149,0.141,0.262,1.88,-2.312,-0.083,-0.27,2.579,0.947,-0.328,-1.043,0.389,0.804,-2.574,0.386,0.715,1.586,-0.203,-1.593,-0.284,0.45,-0.199,1.792,-1.261,2.472,-0.011,1.279,-0.605,2.114,-0.758,-1.369,0.999,1.403,1.88,-2.818,3.355,-0.618,-0.057,-2.874,-0.07,-0.021,-0.526,0.049,1.663,-0.82,0.764
-2.01,-2.504,1.356,0.6,-1.897,0.433,1.427,-1.583,-0.412,1.143,0.358,2.318,-2.274,1.443,0.547,-2.059,-2.045,1.182,2.171,1.4,0.136,-0.547,1.412,1.737,-1.43,2.378,-1.089,-0.333,2.079,2.684,-0.011,0.08,1.623,-1.52,3.137,1.417,-0.896,-0.183,-0.633,2.185,-0.701,-0.801,0.702,-0.695,1.808,-1.249,1.766,2.513,-1.187,-0.511,-0.989,0.416,-1.969,2.218,0.448,0.251,0.304,-0.995,0.285,1.485,-0.485,-1.576,-0.794,0.219,-0.538,4.075,-0.225,2.505,0.838,1.659,-1.611,-0.322,2.445,-0.014,1.464,1.062,-0.049,-1.016,-2.318,0.195,-1.342,-2.347,-0.206,1.836,1.1,-0.001,-1.219,1.025,-1.358,-0.282,-0.58,-0.092,1.398,0.91,2.301,-2.706,0.729,-1.447,-1.021,3.527
0.19,-1.023,-2.886,-2.01,1.681,0.061,2.471,-0.564,0.668,0.72,0.619,-0.218,1.485,2.415,-0.553,1.211,-0.516,-0.535,1.1,-0.772,0.122,-0.235,0.065,-0.632,0.076,1.757,-1.436,-0.473,1.2,-0.994,0.831,-0.316,0.133,0.857,1.058,0.203,0.717,0.501,-0.075,-1.389,0.148,-0.793,-2.631,0.156,0.204,2.334,0.053,-0.702,-0.987,0.125,0.323,-0.874,0.931,-2.234,1.457,1.057,-0.352,0.685,0.406,0.951,-1.493,-0.471,-0.788,-0.761,-0.05,-0.919,-1.273,-2.05,-0.708,0.632,0.635,-0.398,-0.91,1.129,0.886,-0.733,0.46,1.875,0.886,1.287,0.249,2.091,-0.661,-0.198,-1.177,-0.852,-0.555,2.667,-0.392,-2.344,-2.162,1.01,0.423,-0.757,1.532,-1.351,0.645,2.719,-0.519,-0.831
0.653,0.219,1.946,0.183,-1.356,1.139,0.105,-0.946,-0.073,0.845,0.785,-1.814,0.051,-0.845,2.155,-0.733,0.999,-0.263,1.056,1.134,0.698,1.051,0.804,-0.597,1.003,1.214,-1.222,-0.999,2.349,1.511,-0.923,1.141,-0.406,-0.225,0.342,0.531,0.196,-1.413,-2.709,1.503,-1.384,-0.412,-1.146,-0.815,2.127,1.636,1.438,1.082,1.433,0.722,1.19,-0.144,0.324,-1.006,-1.258,1.723,0.231,-0.669,0.343,-1.816,0.829,-1.054,-1.212,-0.238,-0.793,1.899,-0.79,-0.973,-0.556,-0.219,-0.705,-0.29,0.942,-0.072,0.504,-0.556,-3.098,0.131,1.504,-1.861,-1.741,-0.458,-1.475,-0.942,-1.531,0.269,-1.539,0.416,1.157,-0.86,-0.283,0.373,-1.077,-1.323,-0.135,-1.042,0.993,-0.472,0.651,2.501
0.847,-0.112,-0.142,0.568,2.474,-0.747,1.675,0.397,0.779,2.129,-0.63,1.022,0.424,0.976,-1.702,1.486,-1.423,0.53,-1.234,-2.281,-0.284,-0.849,0.458,0.251,-2.344,0.082,0.338,-0.713,-0.995,2.784,0.569,2.118,-0.084,2.908,0.81,-1.595,0.002,0.005,1.101,-2.905,0.284,1.611,0.346,-0.543,-0.659,0.921,-0.836,0.661,-1.412,-0.34,0.09,-2.387,0.242,0.517,-0.32,-0.781,0.421,0.649,0.527,1.533,-1.778,-0.733,1.717,2.67,-1.876,-1.498,0.011,-2.207,-0.899,2.508,0.54,0.04,-0.745,2.439,-0.446,-1.424,-0.452,-0.712,-0.551,1.15,-0.912,-0.194,1.811,-0.562,-1.303,0.242,1.07,-0.687,0.846,1.531,-1.304,-1.635,0.527,1.484,2.082,-1.301,-0.035,-1.348,-0.792,-0.688
-1.662,-1.537,-1.105,0.811,-0.632,1.192,-0.105,-0.014,1.981,-0.741,-0.567,-0.414,-0.299,-0.565,-2.544,0.89,0.526,-0.249,-1.614,0.969,-0.926,-1.953,1.166,1.9,2.059,-0.858,0.759,-0.447,1.164,-1.853,0.287,-0.082,0.492,3.862,-0.594,1.174,0.223,-0.205,-0.199,3.35,1.196,0.898,-0.04,0.086,-0.292,0.499,-0.353,-2.32,-1.147,2.11,-2.215,-1.197,1.95,-1.732,-1.569,-3.28,0.89,1.489,-2.399,-0.549,0.886,0.976,-0.503,0.469,-2.475,1.279,0.399,0.552,-1.078,0.289,1.324,0.051,-2.354,-0.557,0.323,-0.681,1.27,0.342,0.274,0.595,-0.61,0.708,0.114,1.42,-2.479,-0.198,-1.086,-0.271,-0.903,-1.318,-0.887,0.756,-1.204,1.825,1.567,-0.02,-0.918,0.66,-1.98,2.996
0.601,0.531,-0.316,1.075,-0.261,-0.349,0.145,0.359,-2.229,-0.112,1.724,0.423,-1.605,1.031,1.126,1.574,0.228,-0.206,-1.422,-1.999,0.723,0.397,-2.316,0.308,3.036,-1.526,0.567,0.316,-1.332,-0.769,0.809,1.31,0.32,0.803,-0.537,-2.228,-0.468,0.659,0.101,-0.366,-0.803,-1.022,-1.774,0.505,-1.077,0.325,-0.307,-0.229,-1.273,1.063,-0.085,-1.546,-0.243,0.397,0.297,0.427,0.675,-0.734,0.523,0.778,0.293,-0.256,0.326,-1.848,1.57,-0.43,-1.326,1.361,-0.709,0.083,1.785,0.175,-0.633,-0.815,-0.148,-0.939,0.924,0.77,2.189,-0.339,-1.004,-0.889,-0.813,0.387,-0.83,0.897,0.205,1.073,0.051,-0.632,1.933,-0.18,1.349,-1.042,0.564,1.8,0.657,2.698,2.393,-3.811
-0.438,-0.432,-0.926,1.98,2.536,-0.645,-1.205,-0.268,-2.171,-0.918,1.37,0.573,-0.652,-1.993,1.734,0.851,0.57,1.473,-2.302,-0.655,1.094,1.663,1.298,-0.959,-0.907,1.468,0.565,1.84,-0.684,-1.54,2.012,-1.308,-0.984,-1.251,-1.656,-0.52,1.767,0.913,-1.35,-0.321,1.732,-0.68,-0.302,-0.372,-0.338,-0.27,-1.23,1.631,-0.712,-0.476,1.689,-0.878,2.732,2.396,2.151,0.183,0.573,0.507,-1.099,2.015,1.126,-1.083,-0.591,0.99,-0.225,-0.632,-2.999,0.291,-0.595,1.134,-1.285,-0.573,1.53,0.596,0.264,-0.451,0.105,0.81,1.196,-0.209,-0.524,1.188,0.796,-1.368,-0.821,0.73,-1.009,1.438,0.353,-2.445,2.329,-1.029,-0.149,-0.955,-1.741,0.922,0.084,3.236,0.281,-1.143
0.044,0.018,1.233,0.225,-1.439,-3.174,1.474,2.298,-0.209,-1.489,-0.005,-0.354,0.642,0.817,1.898,0.014,-0.312,-0.348,2.507,-0.044,-0.507,-0.549,2.166,-2.997,-0.432,-2.849,-0.035,-0.125,-0.169,-0.149,-0.307,0.243,-0.412,1.776,1.391,-2.12,0.624,0.291,-0.583,0.899,0.612,-2.126,-0.193,-0.77,2.406,0.485,0.89,-0.667,0.817,-0.157,-1.811,-0.126,0.972,-1.294,-0.924,-1.724,1.651,-3.799,-0.891,-0.779,-2.334,0.346,-0.556,-0.625,1.463,-1.593,-1.635,1.861,-0.19,-1.104,-1.058,-0.206,1.205,-0.018,1.087,2.047,-0.455,-1.684,-1.369,0.503,0.182,0.919,0.035,-1.051,2.397,-1.614,2.389,-0.017,-0.827,0.686,-0.476,1.598,2.039,0.268,-0.166,0.562,-0.842,0.858,-1.075,0.985
0.76,-0.415,1.559,1.378,-1.26,-2.323,-1.972,-1.601,1.709,-0.277,-1.048,-0.426,-0.314,-1.834,0.376,0.625,-0.029,0.689,-1.893,-0.344,2.059,-3.444,-1.575,-1.619,2.672,-0.127,1.394,-3.437,-0.446,-0.871,-1.052,-0.53,1.375,0.272,-1.043,2.222,-0.035,0.634,2.706,0.904,1.372,0.752,3.36,0.727,-0.042,-1.592,-0.948,0.135,0.404,-0.529,0.15,0.933,0.548,2.054,-0.238,-1.508,1.035,1.271,-1.902,-2.238,0.864,-0.082,0.967,0.428,-1.943,0.621,-0.542,-3.052,-1.779,-2.294,0.38,2.541,-2.038,-2.228,-1.311,-1.16,1.006,1.199,-0.209,-0.215,1.749,0.11,1.426,-1.358,0.905,-2.854,0.915,-1.164,-0.239,-2.907,-0.529,-0.597,-0.315,-0.144,-0.309,-1.622,-0.161,0.158,-0.114,-0.003
0.783,1.147,0.506,0.425,-1.868,-0.582,-1.607,2.288,-0.08,-0.761,-0.317,1.636,-0.965,0.04,-0.33,0.823,-1.402,-0.746,0.27,-1.425,-0.12,-0.56,-0.07,-0.29,1.253,0.561,0.255,-1.834,-3.2,-0.85,-0.331,1.363,1.227,-2.675,-0.33,0.603,0.063,-0.413,0.413,2.683,0.803,1.264,1.718,1.767,2.289,-1.079,-1.009,1.75,-0.529,0.223,0.82,-0.032,0.409,0.969,0.365,2.349,-0.331,1.777,-0.877,-0.732,1.928,0.637,0.375,0.313,0.055,-1.283,3.816,-0.978,0.771,-1.891,0.223,0.85,0.983,1.729,-0.961,0.77,-0.386,2.429,-2.031,1.053,-0.622,-0.903,-0.649,-1.44,-0.629,-1.313,1.037,-0.606,3.241,-0.429,-0.085,1.024,-0.495,-0.094,-1.82,0.094,-1.284,0.364,0.572,0.088
-0.709,-2.053,-0.412,-1.147,-0.568,0.356,2.525,-0.728,-2.802,1.744,0.763,0.318,-0.233,-2.625,-0.856,-0.113,1.618,0.182,-0.25,-0.663,-0.245,0.822,-0.79,0.271,-0.509,2.263,0.751,2.53,0.538,-0.557,-0.685,-0.969,2.218,-0.748,0.298,-0.633,0.259,-0.951,0.875,0.255,0.729,-1.129,-0.634,1.194,-0.598,1.159,-0.357,1.048,-1.015,1.673,-0.48,2.495,-0.661,2.033,-1.352,-1.139,2.062,0.929,0.634,-0.654,0.647,-3.449,-1.892,-3.633,0.53,-2.605,0.068,-0.177,0.382,0.617,0.627,1.088,0.252,-1.023,1.006,-0.46,-1.942,-0.194,0.009,2.533,0.131,0.419,-1.061,1.763,-0.968,-0.609,0.858,1.487,-2.73,1.01,0.928,-1.377,-2.214,-1.02,2.923,1.821,1.267,1.917,-1.126,0.352
1.248,-0.046,0.96,-0.929,-2.03,-1.338,0.765,-0.945,0.16,0.948,0.746,-0.131,0.575,1.197,2.385,0.275,-1.35,1.505,0.832,-2.096,0.357,-0.197,0.444,0.704,0.636,0.526,-1.125,0.588,0.527,-0.027,-1.268,-1.742,-1.545,0.683,0.296,-2.594,0.613,1.388,-0.119,-0.455,1.51,-0.844,1.315,0.639,0.987,-1.525,-0.845,-1.517,1.647,-0.984,-0.482,-0.613,0.142,-1.969,0.216,-0.088,-2.427,0.438,0.558,-1.383,0.714,0.116,0.053,0.72,-1.719,0.178,0.331,0.976,0.696,-2.6,-2.082,-1.709,0.831,-0.375,-0.782,0.073,0.935,1.536,1.015,-1.65,-0.626,0.06,-0.002,-1.651,-0.415,-0.583,-0.095,-0.892,1.843,1.099,2.11,1.219,0.128,1.015,-0.679,0.788,1.678,0.94,1.209,-0.673
-0.137,0.711,-2.718,0.057,1.502,-0.679,0.683,-0.061,-0.241,-0.469,0.188,0.753,-0.336,-0.273,-0.231,-1.158,-2.018,-0.585,0.585,0.309,1.108,-1.147,-0.13,-1.988,-0.116,-0.375,-0.932,-1.159,-0.085,-0.666,-2.184,-1.378,0.029,-0.73,0.326,-0.232,0.137,-0.972,2.888,-0.318,2.046,-0.362,-0.295,1.896,-1.838,0.742,-0.096,-1.157,-1.131,0.747,-0.133,-1.784,-1.629,-0.568,0.912,-0.655,0.292,1.329,0.684,0.477,0.401,0.895,1.266,-0.557,0.143,1.153,-1.219,-1.418,-0.477,2.547,1.82,2.421,-2.14,-0.755,-0.791,-1.282,-0.765,0.453,1.9,-1.784,1.721,-0.186,0.864,-0.495,-1.239,0.612,0.28,0.266,-0.402,-1.124,-0.808,2.265,1.744,-0.022,1.154,-0.317,0.069,0.89,-0.059,-0.183
-0.413,-0.019,0.274,-0.796,1.494,0.956,-2.145,-0.125,-0.873,-1.459,-2.949,-3.228,-0.266,-1.1,-1.241,-1.786,-1.917,-0.399,-1.756,0.152,0.599,-2.946,0.335,2.036,0.061,-2.139,1.452,0.143,-2.149,-2.323,1.14,-2.601,-0.126,0.427,-2.007,-0.195,-1.687,0.33,0.413,-0.737,0.798,0.378,-0.086,-1.253,-0.405,1.355,-1.514,0.949,-0.369,1.028,1.169,-1.51,-0.056,-0.266,-0.358,-1.164,-0.91,-2.821,0.991,-0.392,0.984,2.485,1.306,0.31,1.524,-0.153,1.044,3.55,-0.702,0.463,-0.722,2.144,-0.658,-0.5,1.652,-1.609,-1.554,0.409,-0.223,-0.5,-1.135,0.125,1.677,-1.24,-1.064,0.753,0.867,-0.923,1.795,1.671,0.083,1.141,-0.226,1.046,-0.46,-1.047,-0.1,-0.168,-1.38,0.62
-0.826,-2.374,1.574,1.679,1.641,0.351,1.145,0.615,0.472,-1.882,-1.782,-0.383,0.343,-1.283,-0.11,2.115,-1.53,-0.408,-0.454,0.399,0.441,0.809,0.455,-0.685,0.461,-2.705,-0.228,-2.076,-0.257,0.549,-2.081,-0.922,-2.908,0.918,-0.088,0.737,0.056,-0.006,2.105,-0.036,-0.849,-0.084,4.167,-0.744,1.104,0.866,2.464,0.033,0.613,1.929,-1.41,1.512,-0.064,1.848,0.257,0.022,0.607,-0.144,0.387,-0.571,0.419,0.05,0.288,-0.924,-1.047,1.041,0.021,-1.704,-1.361,0.475,-1.847,-0.706,-1.589,1.283,-1.623,-0.699,2.235,-2.396,0.228,2.598,1.901,-2.275,-0.005,1.933,1.7,-0.649,0.712,-1.414,-0.257,0.732,-0.252,0.621,1.839,0.567,1.579,-0.392,-0.854,-0.881,0.041,-2.26
-1.742,0.754,-0.191,1.102,1.303,1.124,-0.34,-0.215,0.627,0.337,-2.563,-0.645,0.187,1.178,0.234,0.316,-1.049,0.524,1.132,-0.15,1.77,-0.48,-0.641,1.374,0.59,-0.034,2.737,-1.127,0.213,0.329,0.698,-2.465,-1.203,2.383,-0.261,-1.611,0.859,-0.391,-1.434,0.815,0.313,2.017,1.722,-2.128,-0.387,2.037,0.092,-1.288,2.097,-0.08,0.042,-0.878,0.152,-0.155,-0.614,-1.601,-0.905,-1.056,-0.084,1.408,-0.351,-0.202,2.128,1.094,-0.665,-0.458,-1.291,0.881,1.68,1.097,0.01,1.354,0.406,0.521,-0.27,-0.601,1.58,-0.878,-1.341,1.327,0.169,-0.03,1.002,-1.126,2.164,1.16,0.104,-0.92,-0.886,-1.053,-0.248,0.562,1.288,-0.093,-1.181,-0.374,-0.711,0.312,0.07,0.336
-0.363,-0.544,-0.612,-1.599,-1.539,-0.84,0.015,-1.832,1.407,-2.807,-2.721,-0.52,-0.704,1.447,-1.166,-1.004,-1.873,-0.214,-1.303,0.775,0.615,-2.756,-0.976,-2.162,-2.125,0.834,1.464,0.429,2.055,1.823,-0.968,1.162,0.376,3.005,0.47,0.798,0.477,-0.172,-0.845,0.303,-0.241,1.954,-0.378,-0.064,-0.033,0.474,-0.433,-0.859,-0.667,-1.441,1.123,-0.05,3.548,-0.768,-1.664,0.664,0.928,-0.737,0.465,-0.175,0.117,0.371,-1.1,-2.075,0.202,1.982,-1.038,0.229,0.195,2.168,0.46,-0.392,-0.905,-1.943,0.13,-1.612,0.545,1.444,-3.913,0.453,-2.292,-0.59,0.58,0.112,0.387,-0.246,-1.148,0.399,0.468,-2.058,0.101,0.062,0.495,0.754,0.787,-0.174,1.912,0.524,1.254,1.649
