V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.326,-1.558,-0.781,-1.864,0.374,-0.28,-0.821,-0.494,0.882,-2.521,0.808,1.481,0.572,0.226,0.656,0.469,0.115,0.224,2.23,0.447,1.883,-0.514,-0.587,0.249,2.01,-0.574,-0.84,-0.24,1.713,-1.45,0.228,-2.544,-0.354,0.227,1.441,-1.823,1.647,1.401,-0.78,2.169,-2.065,0.044,-1.358,-1.962,-1.789,-0.803,0.702,-0.555,1.662,0.76,-1.944,-0.648,0.807,0.834,-0.845,2.631,1.612,0.491,-0.631,-2.391,1.793,1.219,0.337,-0.575,-2.4,-2.769,0.939,-0.034,-0.369,-2.709,-0.322,-0.366,-0.754,0.154,0.966,0.218,0.098,-0.143,-0.761,0.682,0.017,-1.787,0.022,-2.52,-0.769,1.382,0.522,1.337,-1.443,-0.25,-0.691,1.869,2.164,-1.816,-0.468,-2.267,-0.318,-0.737,-0.149,-3.337
1.734,-1.52,-0.283,0.444,0.189,2.019,-0.479,2.68,2.177,1.505,-0.146,-2.948,-2.082,1.777,0.492,0.971,-0.168,-0.063,1.749,0.603,0.856,-0.188,1.268,-0.358,-1.837,1.262,1.623,3.194,-0.052,1.439,2.294,1.805,-2.175,-0.56,-1.308,0.573,-0.227,0.857,0.485,1.489,0.549,-3.645,-0.124,2.953,-1.059,1.983,-1.231,-0.344,0.61,1.898,-2.182,-0.573,1.856,-0.374,0.233,-1.284,-0.652,0.83,0.09,2.533,-1.921,0.66,0.989,-2.17,2.029,-0.11,1.209,-0.608,-0.294,-0.556,-2.06,1.063,0.746,-1.265,-0.979,1.362,0.612,-0.681,2.291,-1.768,0.363,0.563,-1.039,-1.54,-0.578,-0.431,-1.89,0.764,1.038,-2.033,0.087,0.491,-0.893,-0.585,-0.775,-1.118,-0.717,-0.236,-1.228,-1.915
-0.267,-0.973,2.044,1.191,-0.524,-1.401,-1.262,0.46,1.769,1.66,0.217,-0.46,-0.109,-1.241,0.759,-0.05,1.48,1.187,1.483,-0.96,-0.93,-2.052,-0.851,1.498,-0.39,-1.042,-0.298,0.77,-1.014,-0.064,-1.247,-1.531,-0.735,-0.428,-1.783,-0.273,-1.543,1.527,-1.248,-0.029,-0.457,-0.358,0.487,0.482,-0.262,-1.196,0.23,-0.346,1.71,-0.369,2.69,0.797,-1.496,0.56,0.046,0.668,-1.65,-0.301,2.067,0.337,-0.486,1.678,3.388,-0.274,-0.869,1.04,-1.463,-1.247,-0.621,-1.13,-1.315,0.669,2.485,-0.666,1.187,-0.637,0.978,2.642,2.309,-0.143,-0.657,1.719,-2.032,2.774,-1.204,-0.987,0.631,-0.303,-1.07,-1.094,0.199,3.29,1.61,-0.469,-0.355,2.067,-1.494,-1.407,-0.389,0.649
0.485,0.539,-0.835,-0.563,0.02,-1.025,1.863,0.148,-1.076,0.147,0.083,1.36,-0.753,-0.714,1.142,0.263,-0.249,-1.568,0.885,0.247,0.467,1.938,0.19,0.012,-1.32,1.444,0.793,0.202,-0.804,0.892,-1.442,1.373,2.3,0.8,-0.86,-0.701,-1.325,-1.529,1.738,0.128,-1.494,-0.374,-0.13,0.16,1.544,0.576,-0.824,-1.255,-2.177,0.165,0.464,0.363,1.57,1.291,-1.568,-0.618,-0.146,-0.988,-0.518,-1.152,1.792,0.857,1.46,-0.003,-0.858,0.591,0.232,0.472,-0.168,-0.495,-0.246,-2.694,1.137,1.359,-1.354,0.582,-0.136,-1.768,-0.34,-1.702,-1.628,0.291,1.046,-1.148,-2.984,-0.301,0.722,1.045,-0.579,-0.975,2.81,-2.362,-0.302,0.766,0.468,0.808,-1.259,0.142,0.175,-0.384
2.041,-0.95,-0.502,-1.629,1.429,1.581,-0.474,0.717,-1.034,-0.548,0.111,-0.738,0.819,0.79,-2.517,-0.829,-0.99,-0.931,-0.009,2.016,-1.558,-1.217,0.658,-0.873,-1.815,-1.565,0.016,-0.669,-2.02,0.119,1.239,-0.65,-0.885,0.173,1.893,0.57,-0.248,2.19,0.954,-2.647,2.329,-1.764,-1.578,0.622,-0.991,0.018,1.261,0.463,0.982,-0.584,1.43,0.993,-2.214,0.376,1.23,0.88,1.086,-1.15,1.737,2.731,0.287,0.435,-0.109,2.534,1.286,2.085,0.569,0.408,-0.806,-0.7,-0.577,0.443,-0.024,-0.754,-0.873,0.164,0.308,-2.389,1.538,-0.017,-0.27,-2.149,1.035,1.993,1.953,-0.976,-0.695,-1.314,0.638,1.795,0.942,-0.466,1.111,2.361,-0.951,-1.45,-1.399,-1.105,-0.719,2.375
0.415,-1.082,0.419,1.322,0.974,-1.125,2.338,1.157,1.38,1.381,-1.319,0.253,0.527,-1.816,0.5,-2.122,-0.685,-0.886,0.841,1.287,0.501,-1.903,-0.107,1.512,0.634,2.348,0.764,1.56,-2.242,1.387,0.725,0.813,-0.323,-0.398,-1.421,0.715,0.431,0.243,-0.62,-0.028,-3.003,-1.613,-0.005,1.49,0.068,-0.327,-1.39,1.912,1.249,-0.715,3.739,-1.049,-0.839,-0.294,0.576,2.867,1.165,0.645,1.573,1.028,-0.528,0.791,0.409,0.661,0.283,-1.045,-1.042,1.101,-0.947,0.209,-0.953,0.726,0.303,1.176,0.272,-1.209,-1.185,-0.279,-0.835,0.842,0.468,1.73,-1.815,-0.55,0.302,-0.531,1.219,0.982,0.349,-1.133,0.942,0.16,-1.563,-2.782,-1.567,-0.671,-0.463,0.861,-1.23,0.232
1.701,0.159,1.64,1.82,0.074,1.796,1.022,-0.726,0.704,-0.225,-0.527,-0.412,-1.087,-0.487,1.3,-0.81,-0.484,-1.468,-0.467,-0.077,-2.39,0.675,-0.506,2.775,0.23,-0.664,0.945,-2.641,-0.549,0.666,-0.491,-0.86,-3.077,0.963,-2.156,0.107,0.651,1.281,-2.279,0.195,0.126,-1.376,0.687,3.74,1.598,1.399,0.26,-1.576,0.715,2.389,-2.284,0.36,-0.94,2.2,-0.178,-0.448,0.318,-2.702,1.34,0.824,0.225,1.617,0.491,-0.228,0.811,0.878,-1.227,0.317,1.035,0.087,0.005,0.272,1.263,-0.722,0.267,0.472,-0.793,-1.278,-0.049,0.307,0.274,-0.056,0.528,1.045,-1.964,-1.955,0.978,-2.457,-1.874,0.32,1.529,0.735,0.372,1.094,1.921,-0.296,0.997,0.44,-0.357,0.222
1.442,-0.001,0.357,-1.154,2.259,2.029,0.086,-1.753,-0.278,0.672,-0.563,0.463,0.953,0.164,1.237,0.488,0.306,-0.026,-1.133,-1.301,2.027,-1.173,0.426,1.165,1.089,1.089,-1.516,0.583,-0.121,-0.563,0.447,-0.298,0.726,0.953,1.096,-1.079,0.134,0.032,-0.72,0.264,-2.122,-1.163,0.037,1.037,-0.422,-0.808,0.131,-0.719,0.44,0.784,2.198,-0.843,1.49,0.357,-0.828,0.869,-0.808,1.474,1.986,-1.132,0.21,-1.359,0.455,0.057,-0.736,-0.767,-0.813,0.304,1.546,-0.722,-0.483,-0.062,-1.393,-0.496,-0.97,-0.663,0.12,0.826,0.524,-0.749,-2.543,-0.229,0.393,1.928,-0.996,2.029,0.626,1.134,0.243,-1.059,2.163,0.461,-1.124,-1.234,-0.364,0.682,0.201,0.24,0.164,0.996
0.648,-0.109,-0.911,-0.901,1.15,0.133,1.372,0.553,-1.813,-0.384,0.291,0.533,0.17,2.515,1.201,-0.219,-1.7,-1.378,0.259,-0.335,-0.521,1.432,-0.419,1.209,-2.171,-0.682,-0.999,0.152,2.446,-1.594,0.666,0.208,1.11,-1.102,0.215,0.58,-2.247,0.572,1.628,0.535,3.875,-1.412,-1.013,2.16,-1.768,-0.271,0.41,1.505,0.19,1.546,-1.597,-1.399,2.192,-1.39,-1.322,0.485,-1.809,-0.779,-0.873,-0.773,-0.803,0.259,-1.43,-0.884,-1.274,0.231,-0.569,-2.075,0.748,0.831,-0.733,0.065,-0.237,-0.519,-1.383,-0.542,-3.972,0.104,0.187,-0.276,-0.18,0.717,0.026,-0.837,-0.898,0.828,-0.399,-0.414,-0.475,0.203,1.722,-0.755,0.34,-0.194,-1.117,-1.026,2.001,0.837,0.842,-0.012
1.277,-2.37,-0.622,2.402,-0.502,0.845,-1.937,1.252,-0.383,-0.23,3.164,1.402,0.225,-1.401,-1.356,-1.442,1.664,1.215,-0.148,-0.902,0.225,1.089,0.392,0.007,0.247,-1.764,-0.942,0.218,1.068,1.094,0.588,0.927,-0.817,0.535,-0.485,-1.64,1.062,0.457,1.628,-0.463,2.127,-1.126,2.095,-0.745,-2.57,-2.611,-0.942,1.461,0.412,1.079,-0.566,0.003,-2.21,0.291,-1.684,-0.774,-2.194,-2.281,0.459,0.896,0.536,-0.488,-0.093,-0.4,-1.207,1.179,-2.139,-0.17,1.364,-0.234,-0.56,1.33,0.449,0.406,0.672,-1.222,0.133,0.738,0.626,-0.219,0.295,1.34,-0.509,-0.08,-1.496,-1.153,-1.329,-3.251,0.671,0.652,0.629,0.754,0.332,1.417,1.469,-1.375,-0.418,0.894,1.585,-0.463
2.851,0.118,1.45,0.834,0.932,3.239,-3.435,-1.868,0.72,0.331,-0.602,-0.464,0.93,0.035,-0.277,1.722,-1.756,1.482,-0.428,-1.909,1.436,-0.684,-0.07,-0.451,1.161,-0.908,3.191,-0.719,0.311,2.171,0.832,-1.063,1.033,3.035,-0.643,0.782,-0.854,0.327,0.066,0.216,-1.024,0.031,-1.483,1.093,-2.556,-1.397,-0.419,-0.578,0.851,-0.44,0.263,-0.287,0.613,-2.501,-0.794,0.126,-1.809,-1.882,-1.148,-1.975,-1.406,0.316,-0.027,-0.592,1.162,-0.521,-1.251,2.06,-1.649,2.161,-0.46,0.327,-0.628,1.067,-0.169,-0.191,-0.855,-0.009,-0.182,0.241,0.044,0.064,1.249,-1.211,-1.205,-0.988,0.155,-2.403,0.412,-1.026,0.115,0.945,0.958,1.825,-0.858,0.159,-0.074,0.386,0.26,1.493
0.739,0.014,-0.393,1.245,-0.737,0.348,-0.796,-1.456,-3.174,-0.553,-2.05,-0.217,0.451,-1.635,0.103,0.557,-0.188,0.111,0.545,1.173,-0.185,-0.682,2.423,0.102,-1.581,-0.235,0.913,0.412,0.181,-0.224,0.118,1.33,1.699,-0.427,-0.879,0.442,1.931,-2.388,-0.467,-0.439,-1.051,0.476,-1.963,0.014,-0.574,0.144,0.784,2.618,1.391,-0.522,-0.53,-0.78,-2.424,-1.129,-1.015,0.545,3.189,-1.285,-1.615,0.393,-0.116,1.227,-1.902,-0.218,-1.123,1.421,-0.287,0.311,0.638,0.303,1.511,0.779,-1.258,0.391,0.154,-0.342,-0.031,0.614,-0.103,0.734,0.004,0.471,-1.151,-1.662,0.481,0.559,0.802,-0.341,-1.008,-1.051,2.761,1.423,0.477,1.617,-1.847,-0.99,0.502,-0.384,0.74,-2.351
-0.326,0.204,-1.563,0.768,1.697,2.362,-0.592,-0.663,1.627,-3.027,0.992,2.339,0.474,0.548,0.862,0.653,0.178,-0.401,1.496,0.651,0.173,-1.714,2.497,0.213,-1.769,1.044,-1.415,1.264,-0.966,-0.205,0.764,0.227,-0.304,-0.117,0.093,-1.095,-2.901,3.692,0.206,1.637,-0.699,0.548,0.303,-0.694,1.776,-0.3,1.063,1.816,-0.374,-1.508,1.139,2.632,-0.298,0.049,-2.101,0.226,2.155,-1.631,-1.496,0.47,0.509,0.587,-0.251,2.08,-1.017,-0.584,0.248,-2.53,2.896,-0.834,-0.89,0.192,-1.099,0.826,-0.148,0.921,2.061,3.874,0.003,-0.021,-1.079,0.286,-1.293,-0.762,-1.868,-0.71,-0.716,-1.418,-2.11,0.399,-0.2,1.242,0.821,0.289,-1.574,1.939,-1.232,0.3,0.339,-0.641
-1.02,4.006,-0.004,-0.641,-1.369,-3.151,-1.555,-1.284,-1.435,0.371,-0.854,0.067,0.667,-0.208,-1.435,1.057,-0.818,-0.498,-2.013,-1.166,0.157,-0.261,-0.139,-0.649,3.131,-0.924,0.518,-1.837,0.325,0.212,0.13,-1.873,1.038,1.255,-1.002,0.624,2.321,-0.149,0.164,-2.604,0.898,0.068,-0.239,0.944,-1.564,-0.02,-1.731,0.951,-2.307,0.268,0.701,0.293,0.202,0.688,-0.311,-0.073,-0.359,0.17,-1.015,1.254,2.227,0.067,-2.493,-1.573,1.818,0.715,1.852,-0.752,2.173,-1.494,1.365,1.317,0.962,2.672,0.594,1.304,0.741,-0.35,-0.293,-2.44,-2.079,-1.049,0.779,-2.818,-1.047,1.247,0.127,0.947,1.228,1.946,0.753,1.396,3.192,-0.372,0.943,-1.291,-1.191,1.074,0.512,1.119
0.378,-1.974,-0.496,-2.137,-0.32,0.6,-0.73,0.297,-0.517,0.16,0.269,-0.843,-0.806,-1.474,-0.862,-0.331,-0.323,-0.874,1.713,-1.404,-0.473,-1.221,0.193,-0.626,-0.241,0.172,-1.421,2.317,-1.027,-2.496,-0.356,-0.502,0.094,1.435,0.332,-0.345,-0.695,2.635,0.661,0.372,2.334,0.781,-0.063,1.209,-0.182,0.355,-0.498,-2.452,-2.38,-0.457,-0.089,-1.065,0.619,-0.271,-0.063,3.182,0.915,-0.709,-1.437,0.874,0.989,-0.109,-1.028,-1.589,-0.463,-0.52,-0.206,0.822,0.551,0.866,-0.364,0.73,0.564,-0.22,0.643,0.4,1.668,-0.499,-0.362,-1.882,0.002,1.327,-0.916,-0.66,-0.262,-0.135,2.398,1.615,-0.893,0.599,1.849,-1.765,1.479,0.894,1.029,-1.221,2.277,0.941,0.072,-0.691
-0.642,0.21,-0.445,-2.419,0.774,2.046,-1.003,-2.029,0.969,0.341,-0.91,1.566,1.609,0.806,-0.084,-1.919,-0.608,-1.885,0.306,2.799,1.341,-0.586,-1.105,0.795,0.184,-3.866,-0.931,1.571,-0.047,1.087,1.167,-1.177,0.72,-0.253,1.491,1.262,1.267,0.571,2.057,-1.683,0.397,0.521,-0.17,-0.674,0.948,-1.514,1.863,0.306,0.546,-0.223,0.032,0.837,-1.505,0.918,1.354,1.004,-0.112,1.357,-2.037,-1.874,-0.684,0.089,0.602,0.047,-0.31,0.181,-0.181,0.176,0.337,0.599,-0.158,-1.401,-0.301,-1.191,-3.452,1.685,-0.218,2.367,-0.797,-0.546,-1.266,-1.549,-0.864,1.013,-0.362,1.154,0.561,1.353,-0.295,-0.908,0.66,-0.705,0.204,0.706,1.353,-1.087,-0.505,0.507,-1.297,1.683
-0.61,-1.206,0.557,0.635,0.813,2.205,0.811,0.493,0.65,-0.495,-1.154,0.615,0.762,0.785,-1.136,0.378,-0.36,4.188,0.257,1.313,1.96,-1.309,2.285,-1.948,0.481,0.685,-1.301,-0.486,0.469,1.043,-0.627,0.384,1.672,-0.168,1.591,-0.2,1.042,0.483,1.274,0.684,-1.258,1.11,2.393,0.073,-1.703,1.193,-0.749,-0.219,-0.767,-0.518,0.981,-1.202,0.816,0.773,-1.605,0.109,-0.773,-2.376,-0.588,1.123,-1.028,0.953,0.324,-1.992,-0.494,0.275,2.167,0.66,0.305,-2.84,-2.032,-0.447,-0.351,0.904,-1.87,0.151,2.058,0.869,-0.142,0.538,1.565,0.664,-1.438,1.017,-3.403,0.036,2.307,-0.81,0.39,-0.102,-0.961,0.877,-0.868,-0.365,-1.064,-0.898,0.16,-0.748,-2.093,0.415
0.648,-0.003,-0.637,-2.417,1.251,0.4,1.678,0.013,1.475,-1.878,0.536,1.286,0.149,0.111,-1.234,1.605,-0.019,0.392,0.525,0.612,-1.243,0.218,1.2,1.341,2.81,0.246,0.06,-1.658,0.852,2.527,-0.3,-0.496,0.191,-0.296,0.801,1.024,0.781,-0.286,-2.035,-1.119,0.71,0.709,-2.461,0.118,-0.784,1.498,-0.422,4.028,-0.118,2.429,1.047,-3.664,0.087,-2.12,0.558,-0.528,-1.294,0.493,2.487,-1.294,0.296,-0.277,-0.185,0.313,-0.618,0.221,1.192,2.268,1.018,3.65,1.287,-0.742,1.807,1.053,1.755,-3.369,-0.13,1.758,0.358,0.639,1.237,-1.02,0.996,0.15,-1.985,-2.35,-0.7,-0.623,-0.14,-0.462,0.095,-1.739,-0.663,-0.257,-2.23,-1.867,1.718,-1.807,0.853,-1.07
-0.801,0.327,-1.189,-2.277,-1.479,-1.942,-0.954,-2.375,-0.386,-3.207,-0.457,-2.907,0.027,2.293,-1.1,0.827,-0.67,0.326,1.796,1.642,0.495,0.216,-0.764,-0.896,-2.152,1.86,0.667,-1.33,-0.089,0.434,-1.166,0.187,0.725,-0.055,-0.167,0.752,0.895,0.182,1.116,-2.246,2.476,1.03,1.102,1.162,-0.112,-0.848,-1.01,0.548,-0.086,-1.472,2.682,-0.437,0.706,-0.185,0.803,-1.245,0.694,-1.099,-1.531,-0.718,0.566,-0.393,-0.763,-0.246,-1.192,1.166,0.229,0.437,0.83,-1.925,0.9,1.956,0.865,1.782,-1.923,0.768,-0.329,-1.149,-2.062,1.655,-0.994,-0.24,-1.3,-0.265,0.908,1.007,-0.115,-0.99,-2.208,-0.223,0.381,0.21,1.174,-0.964,2.204,-0.366,0.203,0.538,-1.544,-0.109
0.174,-0.043,0.701,3.534,-0.783,1.129,1.359,0.404,2.183,2.071,-0.833,0.305,-0.722,0.404,-0.851,2.064,0.28,-0.966,1.425,0.828,1.518,-1.335,0.137,1.953,1.844,1.034,2.901,-0.374,-1.233,-0.285,-0.295,1.747,-0.35,-0.925,-0.2,-0.542,0.006,0.963,0.226,0.167,-0.401,0.109,-0.167,3.719,-0.121,-0.076,-1.654,-1.002,-0.527,-0.176,-0.601,0.628,-2.017,0.196,0.599,-1.684,1.128,-1.388,-1.345,0.153,-0.827,-0.368,0.451,-0.891,-0.469,-0.291,-2.457,-1.566,-0.405,0.78,-0.438,-0.143,0.111,-1.647,-0.471,-2,0.742,-1.15,-0.952,-0.481,-0.824,2.027,-0.021,-1.435,0.793,0.509,0.82,-0.278,-0.19,-0.594,0.908,-1.464,-0.03,0.357,0.852,1.812,-0.48,1.256,0.401,-1.554
-0.466,4.821,-0.558,-0.073,0.266,1.765,-0.6,-0.561,0.521,-0.636,-0.193,-0.378,-0.383,-1.768,-2.281,1.949,-0.147,0.054,-0.595,-1.513,0.773,0.354,0.408,0.401,-0.268,-2.263,1.326,1.001,-0.595,-2.176,-0.072,-0.064,-0.226,-1.043,-0.524,1.157,-0.392,-0.012,-2.013,-0.429,0.673,-1.193,1.599,-0.006,-0.828,-0.752,1.932,-0.452,1.801,-1.675,1.32,0.652,1.207,0.669,-0.508,0.229,-1.51,1.338,-0.657,1.355,-0.586,-2.252,-2.515,-1.374,0.516,0.734,-0.436,-0.773,0.75,0.275,1.528,0.127,-0.422,0.634,-0.797,-1.539,-2.343,0.56,0.907,-0.819,-0.026,0.203,-0.02,-1.124,-0.296,0.399,1.724,0.742,-0.443,0.472,2.845,0.6,0.5,0.597,-1.769,-0.664,-1.549,-1.177,-0.078,-2.882
1.772,-0.742,-0.473,-1.587,1.623,-0.077,0.168,-0.401,-0.578,-0.381,0.902,-3.429,-0.667,0.433,-0.99,2.262,-0.511,-1.534,3.504,2.031,1.343,-0.977,1.304,1.776,1.295,2.286,2.464,0.865,-0.418,0.276,0.202,-1.311,0.528,3.056,0.861,-1.645,-0.759,3.624,-1.326,3.038,0.567,-0.675,1.201,-1.23,-1.658,-0.02,-1.565,0.598,0.286,1.483,0.119,-0.632,-0.177,-2.461,0.153,-0.044,1.178,0.704,-0.167,-2.958,-0.889,-0.861,0.309,-1.117,1.255,-0.775,-2.3,1.169,-0.633,-1.05,0.521,0.813,0.664,-3.357,1.174,-1.739,-0.741,1.117,-0.524,-0.729,-1.213,-2.278,-0.524,-0.576,-1.23,-2.308,-0.304,1.052,-0.886,-1.704,0.656,1.237,-0.107,0.603,-1.741,-0.536,-1.592,0.271,-0.365,-0.146
-1.155,-1.94,-0.307,-0.275,-0.154,-1.099,1.237,-0.249,0.502,1.457,0.083,2.521,-0.293,0.31,1.423,-1.161,-0.613,0.341,-1.522,-0.022,-1.43,-1.336,-0.021,-1.201,1.955,1.478,0.69,-1.935,-0.42,-1.794,0.671,-0.019,1.127,0.268,0.693,1.301,-1.194,-1.783,-1.687,0.19,-0.1,-0.663,-0.779,-1.075,-1.446,0.607,0.147,1.387,0.915,-0.226,-0.175,-0.528,1.241,-0.95,-0.909,-2.666,-2.526,-0.966,-0.664,-0.951,0.469,1.863,0.305,-0.702,-0.506,0.168,3.168,-2.324,-0.422,-2.052,-0.619,-0.511,-1.059,0.372,1.317,1.023,-0.324,0.145,0.044,0.463,-1.278,-1.011,1.36,0.057,-0.766,1.319,-1.34,-1.433,-2.949,2.176,0.612,2.512,3.359,-0.309,0.107,1.624,-1,1.235,0.045,1.513
0.543,-0.321,-0.05,0.655,1.107,-1.511,-0.493,1.496,0.401,1.978,-0.843,0.073,1.075,0.649,-0.168,-0.041,-0.214,0.385,-0.133,0.248,-1.852,0.977,-1.508,0.407,-1.047,-0.338,-0.916,0.28,-1.824,-0.884,0.344,1.241,-0.405,-1.237,0.503,0.799,-2.482,0.459,0.716,1.171,1.082,-0.188,-0.157,-0.395,2.43,-0.755,1.255,0.76,-2.699,0.371,0.333,1.423,1.717,-0.949,-1.72,-1.025,-0.647,-1.375,0.576,-0.336,-0.055,1.706,1.124,-0.542,-0.495,-0.379,-1.599,-0.836,1.042,-0.53,-0.924,-0.386,-0.621,2.43,0.707,-0.592,-1.493,1.438,-0.528,1.107,-0.904,-1.388,1.067,-0.807,-1.377,0.801,0.168,0.041,-1.228,-0.172,-0.21,-1.124,-1.156,-1.467,-0.691,2.266,1.861,-0.346,-0.811,0.241
0.308,-0.004,-0.554,-0.524,1.514,0.845,-0.145,0.614,-0.751,-1.182,-0.315,-4.153,0.901,0.233,0.769,0.445,-0.202,1.682,-0.876,0.093,-1.532,0.117,-0.972,-0.705,-1.003,0.358,2.354,-0.367,0.077,1.085,4.249,-1.153,-1.012,0.669,-0.591,-1.003,-0.332,-0.688,-1.872,-1.276,0.663,-0.947,0.844,0.399,2.2,1.9,0.742,0.128,-0.423,0.555,-0.01,0.538,-0.415,1.291,-0.043,2.004,-1.695,2.077,0.8,1.591,-0.183,-0.92,0.892,0.872,1.157,-1.311,-1.477,-1.187,1.317,-0.072,0.513,3.029,-0.679,0.887,1.127,-0.139,1.079,-1.156,-1.741,0.576,0.525,1.25,1.471,-0.827,1.356,0.377,-0.171,-1.358,-1.757,-0.552,1.467,1.144,0.177,-0.193,-1.658,-0.861,1.68,-1.202,1.942,-2.1
2.649,-0.543,1.621,0.344,0.903,-0.145,-0.564,1.754,2.97,1.211,-0.732,0.367,-1.149,1.746,-0.71,0.501,1.289,-0.207,-1.756,1.476,-0.132,-1.104,-0.785,0.112,1.072,-0.633,0.576,-0.037,1.299,0.547,-1.086,-0.651,-1.105,-1.637,-1.147,0.837,1.405,2.252,-0.906,-1.81,1.93,2.41,-0.073,0.615,-0.752,0.788,-1.858,0.083,-1.331,-3.13,-0.11,0.893,-2.12,0.983,-2.028,-1.296,1.709,0.674,-0.192,0.499,-0.359,-1.456,0.247,1.463,0.928,-0.244,1.178,1.8,0.038,0.64,-3.662,0.226,-0.132,-2.471,-2.016,0.183,1.473,-1.753,-1.078,1.623,0.772,0.748,-0.257,1.747,-1.252,-1.471,0.591,1.182,0.474,-1.003,0.57,0.1,1.445,0.237,-1.359,0.145,-1.166,0.134,-0.127,-1.621
-0.062,-1.101,1.868,2.256,1.841,0.417,-1.127,-2.128,0.051,0.495,-0.572,-2.088,-0.428,0.184,-0.505,-0.283,-0.293,-0.18,1.257,-1.383,0.297,2.58,-0.982,-0.075,0.567,-0.785,-0.399,-0.766,-0.342,0.827,0.154,2.324,-1.126,0.782,0.762,0.46,-0.417,1.513,-1.56,1.51,0.869,0.366,-0.154,-0.819,-0.588,0.325,-1.433,-2.735,-2.295,1.389,-1.108,1.822,-0.181,-0.742,-1.519,-0.489,-0.12,-1.005,0.293,-2.16,-0.396,0.341,0.02,0.647,-0.404,2.479,2.553,-0.465,-0.421,0.892,-1.698,0.773,0.642,-0.086,-0.294,0.774,0.719,1.248,0.492,-0.981,1.036,-0.531,-0.163,0.96,0.656,0.14,-0.768,0.376,1.376,-0.711,-0.567,0.094,-0.44,0.121,-0.051,0.946,-0.185,0.991,-1.396,-1.113
1.842,1.287,0.658,1.778,-0.014,-0.559,-1.198,-0.76,-1.803,-0.628,1.261,-2.013,-2.473,0.862,0.306,-0.648,1.463,-0.544,-2.869,-0.557,2.319,-0.659,0.397,0.344,-2.78,0.547,-0.019,2.936,1.719,-1.063,0.286,-0.693,2.235,1.75,0.279,-1.675,0.316,0.42,0.313,0.856,0.254,0.695,-0.943,0.03,-0.255,1.225,-0.591,1.497,-0.381,-1.043,-0.685,0.46,-1.633,-0.22,1.109,0.932,-0.58,1.627,-1.089,-1.624,-0.858,-0.407,0.003,-2.11,1.16,0.206,0.392,0.087,1.234,-0.722,-0.482,-1.461,-1.406,0.697,0.309,-2.08,0.725,-1.574,-2.707,1.81,0.621,-0.342,1.534,-1.746,-0.318,0.927,-1.818,2.518,1.739,-0.542,-2.909,-1.384,-0.536,-0.678,1.371,-1.655,-0.145,-0.593,-0.608,-1.477
0.478,-0.457,1.797,-0.726,0.766,-2.347,-1.024,-1.352,0.658,-0.213,1.435,1.73,-0.519,-1.201,-0.798,1.314,0.966,0.823,0.78,-0.336,-1.028,-1.06,-0.764,-0.731,0.003,-1.312,-2.982,0.058,-0.537,-2.891,1.801,2.416,1.084,-0.079,1.469,0.577,-2.047,-0.896,-2.283,-0.252,-1.045,-0.366,-0.255,0.712,0.913,-1.829,1.602,1.587,0.983,0.664,1.493,0.214,1.31,0.765,-0.113,-0.533,-1.719,-0.263,1.634,1.298,-0.463,-0.522,-1.032,1.291,-0.891,-1.39,-2.379,1.211,1.325,0.655,0.187,0.246,0.85,0.843,0.01,1.653,-0.06,0.598,1.009,-0.894,-1.428,1.44,0.877,0.64,0.374,-0.533,-0.133,-3.685,1.607,1.321,0.207,-0.974,1.336,-0.108,-1.523,-0.44,0.528,-0.253,0.906,3.084
-0.837,-0.053,0.607,-1.567,-3.294,-2.039,-0.101,1.351,-0.17,-1.301,0.074,0.318,2.689,-0.532,-2.7,-0.152,0.455,0.151,-1.926,2.111,0.255,-1.311,-0.305,-0.591,1.509,0.064,-0.667,-0.353,-0.913,-0.293,0.821,1.422,-1.385,0.182,0.531,1.804,0.46,-0.058,0.231,-1.57,0.556,-1.183,1.609,1.226,0.556,-0.713,0.217,2.928,1.428,1.316,-1.691,-0.649,0.135,-0.48,2.844,2.264,1.153,0.193,1.295,-0.999,0.586,0.153,0.308,1.472,-0.574,1.479,2.598,-1.536,1.305,0.931,-2.839,0.316,-0.658,1.324,-0.496,1.045,-0.744,-0.778,0.785,0.813,0.383,-3.005,-3.358,-0.59,1.163,2.267,0.683,0.919,2.518,1.871,0.238,0.934,-2.238,-3.462,-0.591,-0.411,0.529,-1.529,-2.077,-0.579
