Var1,Var2,betas_dgp,cov_dgp,beta_2x2
55,55,0,1,1
55,56,0,0.0452352224386283,0.013692962779765
55,57,0,0.0334999389589315,-0.00955560132862117
55,58,0,-0.0450846044996846,0.0435762582618083
55,59,0,0.013681724847154,-0.0653623710095163
55,60,0,-0.0492495616993571,-0.117387581709478
55,61,0,-0.0124094360542011,-0.0828408348294648
55,62,0,0.0635178209714529,0.175968928875138
55,63,0,-0.049654791144725,0.0826034080969482
55,64,0,-0.00451044586496779,0.201562046847638
55,65,0,-0.00801863684348898,-0.0496854130903292
55,66,0.126711026560438,-0.0162649498969125,0.116217490309959
55,67,0,-0.0372210372732749,-0.0607791995410646
55,68,-0.124729138622631,-0.0549011598704001,0.0678599363460066
55,69,0,0.0465392665542208,0.0297019292500794
55,70,0,-0.022322560720925,-0.164467593757411
55,71,0,0.027894402148965,-0.0019949059640294
55,72,0,0.0577990381151435,-0.139016410945445
55,73,0,-0.0237734006439392,-0.241544051880471
55,74,0,-0.00406759759241211,0.0887983599731992
55,75,0,-0.0621440082199719,0.0955000662992627
55,76,0,-0.13816950637499,-0.0392290714535231
55,77,0,-0.0239001621349235,0.0553279224926073
55,78,0,0.114696056246596,0.093526307063033
55,79,0,-0.0211336749516912,-0.00315772290130961
55,80,0.123911696115887,0.108349764819939,0.0443246339130914
55,81,0,-0.147077394696602,-0.0814450314419628
55,82,0,0.0357069718916314,0.0427507714880145
55,83,0,-0.04629496324273,-0.0660058813745495
55,84,0,-0.0126085285662061,0.0262946967162235
55,85,0,-0.0253512037406365,0.0741006432813301
55,86,0,0.0123797100942874,-0.0131648748953331
55,87,0,-0.0268939250098959,0.0744080238240615
55,88,0,-0.0109453350450253,0.0235874150471661
55,89,0,0.0439278312984006,-0.0289547191323568
55,90,0,-0.130683534003309,-0.117154354090853
55,91,0,0.061976433071376,-0.135325516607975
55,92,0,0.069168842781077,0.157859856974877
55,93,0,-0.0608477213719778,0.0669007321719105
55,94,0,-0.014890740939416,-0.0102449370692394
55,95,0,-0.169444798893955,-0.0604527158812536
55,96,0,0.0463451204058632,0.0129327725281453
55,97,0,0.00820758364614103,0.0469514373998108
55,98,0,0.000707280661591697,0.0501058618335061
55,99,0,0.0433816178716924,0.0136096509548437
55,100,0.135835525145768,-0.00838148713175962,0.136257145661079
56,1,0,-0.0307975134317481,-0.0178772222038737
56,2,0,0.0600171312776007,0.0800097749418414
56,3,0,-0.0416100046467917,0.0436031021564478
56,4,0,0.0158030793500014,0.0360976014121234
56,5,0.127432975860935,-0.0625023398110833,0.140807267344052
56,6,0,0.0119848345672161,0.000240567367795012
56,7,0,-0.0374328322731762,0.0204692139599498
56,8,0.117495331798759,0.0324162934109449,-0.0535074021636018
56,9,0,0.000362328341075895,0.0867642384737592
56,10,0,0.0281755309754337,0.157720660581422
56,11,0,0.00489803719018389,-0.0255870165136827
56,12,0,0.082274834523131,0.0912608499069724
56,13,-0.131588190199396,-0.003929081185195,0.0162080111690623
56,14,0,-0.0447915297190141,-0.0408783891568776
56,15,0,0.0458124286109614,-0.0226604662077713
56,16,0,0.00236957332442523,0.106751598720282
56,17,0,0.00852701540240748,0.063510362915348
56,18,0,-0.0463779331364475,-0.0126033882092063
56,19,0,0.00157770181375899,0.0799013883172114
56,20,0,-0.0128144145426766,-0.0068617862253697
56,21,0,-0.000782068104600469,0.02660951029421
56,22,0.126630729881758,-0.0410270457820719,-0.108636001315649
56,23,0.118477279816653,0.0280910979544974,-0.0094073308268357
56,24,0,0.0619025829878954,0.0320152257421926
56,25,0,0.0228455747032318,0.140791367033242
56,26,-0.120123472828014,-0.0154649218306007,-0.108572735885457
56,27,0,0.0357076992565935,0.00453641616669319
56,28,0,0.0339824982519332,0.109063854974269
56,29,0,-0.00587456445248053,-0.115585332330906
56,30,0,0.00358379027071966,-0.0846257931377221
56,31,0,-0.0595262564568616,0.0573635163304125
56,32,0,-0.0204042877323037,0.0317383412026163
56,33,0,0.0532226560754486,-0.0812726408430429
56,34,0,-0.0349158971135224,0.0839814144589091
56,35,0,-0.0188517517305101,0.038306175512746
56,36,0,-0.000222376881229773,0.0779876711718564
56,37,0,0.0148074254541761,-0.00709434396375429
56,38,0,-0.0712816184510204,0.00656107608652494
56,39,0,0.0301873862322657,0.0374303783137339
56,40,0,0.0551012828881861,0.146262429290988
56,41,0,-0.00392911701917264,0.0408905070099155
56,42,0,0.0437910095127617,0.152220673264414
56,43,0,-0.122713407435758,-0.0388375485704
56,44,0,0.00270614332037765,0.0243312117073439
56,45,0,0.0226465309543882,-0.00421686555657622
56,46,0,0.0368574009509962,0.123856915914637
56,47,0,-0.0286189182079588,-0.122121484840629
56,48,0,0.0850724754690312,0.162786144058754
56,49,0,0.0333732494247904,0.114548777386138
56,50,0,0.0138035050083419,-0.0657943994665758
56,51,0,0.0557932728038351,0.0492497202298747
56,52,0,-0.0051452561080911,0.00744984101365733
56,53,0,0.0370045166895392,0.140038002878912
56,54,0,0.0574024005977969,-0.0293715747554495
56,55,0,0.0452352224386283,0.0126899626139705
56,56,0,1,1
56,57,0,0.00951741048176503,-0.0131028562180061
56,58,0,0.0390937954369715,-0.180344447528104
56,59,0,0.0213903115480571,0.0332240419285369
56,60,0,-0.166270804487198,-0.121635002272872
56,61,0,0.048157195197,0.0244955226255887
56,62,0,0.0025485025120645,0.0324904093661711
56,63,0,-0.0161706781117387,0.00260866993723625
56,64,0,0.0158316120563008,-0.0353475596116028
56,65,0,0.0162797841266898,0.0155677501295866
56,66,0,-0.00790551243420756,-0.130795882957567
56,67,0,-0.108240074054054,-0.0854118909350616
56,68,0.113845052953545,0.0213219940698268,0.066385517940699
56,69,0,0.0124745275775814,0.175177081279278
56,70,0,-0.0635196117180789,-0.0429902168433515
56,71,-0.108710012777251,0.0795725197506377,0.24376989911024
56,72,0,-0.0390876771773857,0.0515525322558299
56,73,0,-0.00299894496059915,-0.101094055020175
56,74,0,-0.00261440951808251,0.229488479202559
56,75,0,-0.112766375446225,-0.0682974402724898
56,76,0,-0.0345275015064905,0.0973624982999
56,77,0,-0.0262535411311752,-0.071767079099701
56,78,0,-0.00362680542376806,0.0255447942660399
56,79,0,0.0173802634945054,-0.0521062917825894
56,80,0,0.086528513326472,0.0209364708177746
56,81,0,-0.0159393363858843,-0.123344964285767
56,82,0,-0.00925671114610034,-0.116041017079973
56,83,0,-0.0113769113256047,0.0832487998078985
56,84,0,0.0359129110043807,-0.119653618832089
56,85,0,0.0534552700978994,-0.0923337070728174
56,86,0,0.0385729512522806,-0.0132500939560623
56,87,0,-0.0107949014393956,0.00989588916291499
56,88,0,0.0376021685302721,0.203033607737537
56,89,0.114805035129843,0.0138175371136576,0.0313352069631387
56,90,0,-0.00234836656591603,-0.00139047829866202
56,91,0,0.0400488943249531,0.128709309027417
56,92,0,0.0165072237844077,0.173631438880111
56,93,0,0.0222003898546796,-0.112815495329654
56,94,0,-0.120691191078795,-0.0586549137644716
56,95,0,0.01711746742917,-0.0706097483253792
56,96,0,0.0992695649502072,0.313708128579578
56,97,0,-0.0204152573823139,-0.0123358258179179
56,98,0,-0.130272763780483,-0.154191814732916
56,99,0,0.00989716595276598,-0.124762315952025
56,100,0,0.022644388673682,0.0507063363966667
57,1,0,-0.0397611364316164,-0.27121553401917
57,2,0,0.00956531180456868,0.146246695201311
57,3,0,0.0157626118564611,0.0625182018742062
57,4,0,0.026234790480244,-0.099821724406553
57,5,0,0.0236450392273731,0.00165720700258129
57,6,0,-0.000905152423595122,0.0220251320039671
57,7,0,-0.0412014596340476,0.0102352573901553
57,8,-0.127112315884827,0.0272715801140612,0.0791286815140031
57,9,0,0.0202535904592105,0.0551796624393984
57,10,0.13919720818187,0.000290173480960401,0.0785405377962975
57,11,0,-0.0229252954793068,0.127121332032991
57,12,0,0.00943368983902812,-0.024096020638446
57,13,0,0.00663831558595545,-0.156519734556659
57,14,0,0.0030005827407289,-0.0871873088380918
57,15,-0.136161240549087,0.0194209383045246,0.0290947850161325
57,16,-0.133895351155834,0.0427028215458159,-0.163276236617709
57,17,0,-0.00612640361672074,-0.0738994354252018
57,18,0,0.0261142114457911,-0.316358218851975
57,19,0,0.00513439278149114,0.00142478778135027
57,20,0,0.00960084788567702,0.0250258297757032
57,21,0,-0.0199420987695391,0.162671697694071
57,22,0,0.00900439138014026,-0.0993105462558405
57,23,0,-0.0594233023609009,-0.0509930106727758
57,24,0.136866503415363,0.020241488046855,0.151689852561066
57,25,0,-0.00568024159553009,-0.167148437282984
57,26,0,-0.00739493074636634,0.0416904230397606
57,27,-0.143362621161984,-0.00256294395314396,0.0159614312853735
57,28,0,-0.00269266538131613,-0.115940854249431
57,29,0,0.0169107317802803,-0.115414683067027
57,30,0,0.0595311855835892,0.232377861824465
57,31,-0.144920498849761,-0.0798831404264565,-0.14942925561476
57,32,0,-0.0799170958820022,-0.0268599539876131
57,33,0,0.0157432812008942,-0.141005683259141
57,34,-0.129501280343417,-0.0216453662209702,-0.157994462344358
57,35,0,0.00538419487337897,-0.0115235360628887
57,36,0,-0.000204899977794126,-0.0611487515453066
57,37,0,-0.0200193007753176,0.0920162267191451
57,38,0,-0.0145624341235473,0.00470726881323301
57,39,0,0.0304896693096494,-0.127623022212575
57,40,0,0.00196391156917621,0.0771724142175191
57,41,0,0.0485985707282044,0.120443445213604
57,42,0,0.0260911552248573,-0.0027695180722043
57,43,0,-0.109320343880348,0.0242719491655818
57,44,0,-0.000237572720699482,0.0515015140415222
57,45,0,0.0601617279293217,0.266539033970935
57,46,0,0.0112263301483626,-0.0863559795105283
57,47,0,0.0297052431915232,-0.0426529731356128
57,48,0,0.0109278748303372,-0.10674618191515
57,49,0.128227489315551,-0.00575417127999402,0.0494313276485906
57,50,0,-0.0370520260567561,-0.443270217603592
57,51,0,0.0261003468253868,0.218980623891462
57,52,0,0.0359756258811552,0.170527339021681
57,53,0,0.00616349505123394,0.0973928208142262
57,54,0,-0.0204134301118499,0.136963483409589
57,55,0,0.0334999389589315,-0.0127059344687819
57,56,0,0.00951741048176506,-0.0187997316181007
57,57,0,1,1
57,58,0,0.0127266401086034,0.244957384871205
57,59,0,-0.00326924912654611,-0.0203701629742736
57,60,0,-0.0170061762343214,-0.0725759246942703
57,61,0,0.0246106684706609,0.0298234290026453
57,62,0,0.0119720243128846,-0.202543389080108
57,63,0.116201168527662,-0.0249869014790957,-0.239908233069077
57,64,0,0.0347725108562935,0.137454711884385
57,65,0,0.00011458523822986,0.0576563390851919
57,66,0,-0.00965709195180617,-0.0705948111196771
57,67,0,0.05987875884388,-0.074471260086159
57,68,0,0.0161312926948282,0.0757380913870997
57,69,0,-0.099788543387373,0.0426273048277786
57,70,0,-0.00960399183652073,-0.171700625667822
57,71,0,0.025271540396335,-0.0667843383788306
57,72,0,-0.0382845996231932,-0.303116693864981
57,73,0,0.0257119836183334,-0.248081550893813
57,74,0.11868123760156,-0.0157915467997159,-0.00531650071966858
57,75,0,-0.00313831164366852,0.169049735412859
57,76,0,-0.121064113919424,-0.0715214084101852
57,77,0,-0.0120589508364539,0.160359086367351
57,78,0,0.0118663836396686,-0.196909545366239
57,79,0,-0.00249231264986878,0.0180877625573974
57,80,0,0.0203468298659016,-0.0594063182100426
57,81,0,-0.0213188500821356,-0.0820833203446209
57,82,0.128349685570185,0.0207493388908049,0.0747511143308364
57,83,0,0.0113472023843947,0.00347526324912556
57,84,0,0.00470324854486653,-0.0821465739545428
57,85,0,0.0652072076910604,0.19785761992642
57,86,0,0.0455438373160395,-0.00858418328001122
57,87,0,0.019543575490488,0.197127172043371
57,88,0,0.0255620145832618,-0.205370643339581
57,89,0,-0.0169768319598109,0.0400189394109668
57,90,-0.121239310428376,0.0149041773454205,0.0790934187875233
57,91,0,-0.0315198101800605,-0.0591228120602879
57,92,0,-0.021608862318282,-0.247955402535932
57,93,0,-0.00437763279667348,0.205601490779838
57,94,0,-0.0116259333999218,-0.160353025006218
57,95,0,0.0535177559160276,0.157811249106143
57,96,-0.119181579699017,0.000837879051614186,0.0523047526761617
57,97,0,0.00944076672815299,-0.0727388067770288
57,98,-0.121042099331104,0.0248084479502163,0.0343454222441929
57,99,-0.12356806211026,-0.131025000261205,0.0124798712546918
57,100,0,0.0674974473478916,0.206841886729475
58,1,0.127504420667078,-0.0259760344731284,-0.0612869935618518
58,2,0,0.0271198796714154,0.061179483949014
58,3,0,-0.0222811028636178,0.098553364904987
58,4,0,0.0867810193827613,-0.0152240754863652
58,5,0,-0.0308903301085966,-0.158900257056091
58,6,0,-0.0138488016408127,0.0307463978685868
58,7,0,-0.0743510251707805,-0.21364509185885
58,8,0,-0.0390836808327357,0.00129635104671854
58,9,-0.124091496237435,-0.069373300936951,-0.0836540382925108
58,10,0,0.0231098703766769,-0.0417302942770655
58,11,0,-0.0951048443300888,-0.0510649454408868
58,12,0,0.0537251943274612,0.066850929372456
58,13,0,0.00311958292528915,0.0455617579950344
58,14,-0.125838178180219,0.0101638095399084,0.0701314263744093
58,15,0,0.0377449449017448,-0.0658167781589197
58,16,0,0.0111529642667816,0.0787456952436299
58,17,0,-0.0142474075503091,0.0200915545124721
58,18,0,0.0214248972002414,0.00874907250812408
58,19,0,0.0174791458274092,0.131225566007395
58,20,0,0.0604779420423744,0.0555436338335482
58,21,-0.139557161914232,0.0191951965756795,0.0792302423563046
58,22,0,-0.0452530179472833,-0.0708021498463743
58,23,0,-0.0177136079235124,-0.139943484178334
58,24,0,-0.0337866475996493,-0.109192248987674
58,25,0,-0.12480208917202,-0.225456464899297
58,26,0,-0.0277095073027044,-0.0292260748040789
58,27,0,-0.00785236702754688,-0.198799488749654
58,28,0,-0.0214506044080867,-0.0354766266654896
58,29,0,0.00407099320689763,-0.0576406550950086
58,30,0,0.0306565023286414,0.0533313475352092
58,31,0,-0.0176187379997949,-0.12750121614919
58,32,0,-0.00392935832538704,0.0593608520654603
58,33,0,0.0267471921061037,0.0419713431639509
58,34,0,-0.0865431736864818,0.127534084271326
58,35,0,-0.0177432749343708,0.0444968110650141
58,36,0,-0.0257492237841545,-0.0608681469104264
58,37,0,0.0431638060006776,0.019215828543784
58,38,0,-0.0493077246059463,0.062560363908245
58,39,0,0.0637198511535375,-0.179303186325141
58,40,0,-0.0196971752295863,0.0325492814393051
58,41,0.124264606012172,0.00583015123894328,0.00493467295509369
58,42,-0.126134184926681,0.0387059377234083,0.0864096648872123
58,43,0,-0.00122852795743669,0.0508778509540889
58,44,0,-0.0261887913730122,-0.0677099999251135
58,45,0,0.028939888337939,-0.0955413920446076
58,46,0,0.0440143255909309,0.0450299780511514
58,47,-0.126113197249807,-0.0111927643490115,-0.0707572462725956
58,48,0,0.0161503136185531,-0.167267926741228
58,49,0,0.0332193204317642,0.00746182522649885
58,50,0,-0.0497413403003164,-0.191036598462056
58,51,0,-0.014902413234944,0.078916039216761
58,52,0,0.00335108383509077,-0.0888880133787035
58,53,0,0.0444088459529998,0.0443121456576592
58,54,0,0.0161604484705804,-0.0107836736308552
58,55,0,-0.0450846044996848,0.0367609443297824
58,56,0.127077491382295,0.0390937954369715,-0.164163492816368
58,57,0,0.0127266401086034,0.155409896407081
58,58,0,1,1
58,59,0,0.0325768994055064,0.119629394917485
58,60,0.115214234241703,0.0055364334293253,-0.019257474140551
58,61,0,0.0087919874434814,-0.0311536440131246
58,62,0,0.00636662993943353,-0.0364492532773034
58,63,0,0.0130255264715356,-0.0213976264013213
58,64,0,0.103995473613281,0.00618364537660213
58,65,-0.114292508543677,0.0147488825873083,-0.0347788664219072
58,66,0,-0.00314437270800171,0.0268951071361624
58,67,0.111973843498709,0.0282878830037194,0.116099580879042
58,68,0,0.0613759769022075,0.0175624234407066
58,69,0,-0.00387809565571509,-0.0281064379601881
58,70,0,-0.0223255305949648,-0.0157350928519024
58,71,0.1043529659651,0.0701768883455616,-0.0520258183005783
58,72,0,-0.0218907824070441,-0.151048322869255
58,73,0,-0.0686572992513144,-0.0691507844828134
58,74,0,-0.0163091225035639,-0.0602253307656647
58,75,0,0.0515584099242639,0.0335242496843478
58,76,0,-0.00199058097633771,-0.035436316367965
58,77,0,-0.0090944274488066,0.136908327042034
58,78,0,-0.0410544268203334,-0.179981299283332
58,79,0,0.059825008507391,-0.10634904108232
58,80,0,0.0438391434505255,-0.0206898269444604
58,81,0,-0.115956629131037,-0.0306619266882696
58,82,0,-0.0228226152431504,0.195204070690811
58,83,0,0.0633571724088731,0.141291667723759
58,84,0,0.035275736743527,0.114552466443234
58,85,0,0.0363677670316325,0.0685555575893883
58,86,0,0.0459704032867306,-0.0239733877312073
58,87,0,-0.0121417915464753,-0.0622842954660498
58,88,0,-0.141302815973699,-0.156411104358284
58,89,0,-0.0120717904813047,-0.169017379354227
58,90,0.112489401636213,-0.014374709251749,0.0561938429257521
58,91,0,0.0261140266161311,0.0548984821344665
58,92,0,-0.0129562158771033,0.020043586003178
58,93,0,0.00157600492263354,-0.0691300006442967
58,94,0,0.00484685146693268,0.0612655277419791
58,95,0,0.0650967718266771,0.0474572092028339
58,96,0,0.0381881610885334,0.0225564144218158
58,97,0,0.0154524812894283,-0.0605803055581127
58,98,0,0.0410971290631155,-0.00958033969045259
58,99,0,0.00442516232393941,0.0547000921098299
58,100,0.119013124459124,-0.0145781395944302,0.0535224137391619
59,1,0,-0.0197021720042503,-0.0853446063060367
59,2,0,0.0121874101533716,0.0222592838853163
59,3,0,-0.0462724463716595,-0.0425314950083794
59,4,0,-0.0223934343470677,-0.183791028544317
59,5,0,-0.00943718073774842,-0.0504179654465283
59,6,0,0.0837429566534893,-0.114297090723725
59,7,0,-0.14257474396945,-0.129724429328457
59,8,0,0.065749848657327,-0.0586682393327216
59,9,0,0.00966895920638263,-0.00320928835532528
59,10,0,-0.07626874240336,-0.0539196643632228
59,11,0,0.0448916110167983,0.194819238973767
59,12,-0.114029802552357,0.0302181158941956,-0.0784802941007944
59,13,0,-0.0212565774980618,0.0326969764273888
59,14,0,-0.0137114321834503,-0.0361341706801369
59,15,0.116390007483321,-0.0352514796249937,-0.118184123090829
59,16,0,0.0224671666045432,0.0724261685672069
59,17,0,-0.00370519834826139,-0.081536486891557
59,18,0,0.0229706380160966,0.0267459537585201
59,19,0,0.0426247259461924,-0.0965090977911587
59,20,0,0.0256593523805684,0.0957105267784738
59,21,0,0.0627305747267651,-0.0545506575760814
59,22,0,-0.0422681044712229,0.0223042937941106
59,23,0,-0.0430252725217927,0.0188378385665539
59,24,0,-0.0901472437197229,-0.144188499125359
59,25,-0.121688982108822,0.0167160499323434,0.12398634088064
59,26,0,-0.135405590842692,-0.101009994259594
59,27,0,-0.0620814252517923,0.109472195462348
59,28,0,0.0384139820460469,-0.0748010476891966
59,29,0,-0.00290741024356001,-0.0239627651206027
59,30,0,0.0197088443683717,-0.125353740812997
59,31,0,0.0232323444978155,-0.141153198723341
59,32,0,0.0251172131456752,0.0491914885857247
59,33,0,0.113000652750964,-0.00711432445666412
59,34,0,0.0192112616368627,0.132372695664102
59,35,0,-0.00887466318485177,-0.0582005340642494
59,36,0,-0.129824769663406,-0.146344739312943
59,37,0,0.0244485140656772,0.0544996243548414
59,38,0,0.0177870255863022,0.00658587070134026
59,39,0,-0.00170382595017802,0.15541301678375
59,40,0,0.000306081531216492,0.181803030404711
59,41,0,-0.0203709119412823,-0.029134858278278
59,42,0,0.0724384287294777,0.179698045513901
59,43,0,-0.00989882183115498,0.0834459094800814
59,44,0,0.030865536183617,0.196117236815436
59,45,0,-0.0220685066234785,-0.179991783457379
59,46,0,-0.0254407065068408,0.0529745858511201
59,47,0,0.0119744116459904,0.0616021582410033
59,48,0,-0.00570609449566995,-0.0653884029890635
59,49,0,0.0227178338901767,-0.0407181097849221
59,50,0,0.0597683472559117,0.0864745046415035
59,51,0,-0.0563373138850089,-0.0495905649116781
59,52,0,0.00204378680729675,0.0621869813138212
59,53,0,-0.0255418810547967,-0.0666978656973471
59,54,0.111850286271058,-0.0221461237380681,-0.112869642700896
59,55,0,0.013681724847154,-0.0639109083773826
59,56,0,0.021390311548057,0.0350539323142979
59,57,0,-0.00326924912654612,-0.0149793547877808
59,58,0,0.0325768994055064,0.138659099565488
59,59,-0.310285846935585,1,1
59,60,0,-0.0266121791860284,0.0300906316257742
59,61,0,-0.0401523200647877,-0.0779505996140882
59,62,0,0.0556725695846863,-0.216590134792308
59,63,0,-0.0652458531879788,-0.0174031253992237
59,64,0,-0.0276141144692177,-0.327897857445689
59,65,0,0.0206457751669771,-0.0188067810402423
59,66,0,-0.00372245624026017,0.026798637074333
59,67,0,0.00567444316726621,-0.0648307091567534
59,68,0,-0.0450323463396894,-0.110931108278428
59,69,0,-0.11674608006238,-0.189530213212723
59,70,0,0.0118474052268679,-0.0364508561494659
59,71,0,-0.105108574760308,-0.0659789237837196
59,72,0,0.0450163913526091,-0.0208171010402996
59,73,0,-0.0132554989922644,-0.108928911146164
59,74,0.1190687928107,0.056488901784003,-0.0576877280280413
59,75,0,0.0643536110711643,0.0643858332001757
59,76,0,0.0446012217758109,0.10536332550632
59,77,0,0.00120077916574987,0.0870888235814975
59,78,0,0.0926394194574231,-0.0217694936614588
59,79,0,-0.105072983442203,-0.034621662390216
59,80,0,0.0188733159700435,-0.112272380826589
59,81,0,0.0391432173299141,0.0149574396494284
59,82,0,0.0570347021850398,0.0234383440565279
59,83,0,0.0340145028121308,-0.014606522092006
59,84,0,0.0150107345262953,0.00548465551090423
59,85,0,-0.0421358193070022,-0.105345512179602
59,86,0,-0.0549036601410149,0.0649411005474053
59,87,0,0.023364237680393,-0.101034777457136
59,88,0,0.0407281966102756,0.0559048515894845
59,89,0,0.00235855389574067,-0.0633704224739924
59,90,0,-0.0117849148302891,-0.0750911784896851
59,91,0,0.104217229456717,-0.0701837776298604
59,92,0,-0.0193187165368015,-0.0594362992363647
59,93,0,-0.00366598283605825,-0.0272513360694949
59,94,0,-0.0854433574491747,-0.103525385459628
59,95,0,-0.0411945802894769,-0.0380263375387662
59,96,0,0.0196096528707171,0.0884124059783603
59,97,-0.130330642128683,0.039134944953895,0.051911772319931
59,98,0,0.0306798275167698,0.0403086793041397
59,99,0,-0.108025995260363,-0.132615312128721
59,100,0,-0.00113416539224987,0.0217361273182763
60,1,0,0.0802450527154816,0.0263841445273834
60,2,0,-0.108253000569561,-0.393935148135563
60,3,0,0.0987459258109261,-0.0804279483975638
60,4,0,0.0588503963286108,-0.0318772935761872
60,5,0,-0.0556085104794325,-0.0622319121861772
60,6,0,-0.151156757068868,-0.141634494326896
60,7,0,0.108600697362477,-0.0630179980580668
60,8,0,-0.00086522636923813,-1.94247707503536e-05
60,9,0,-0.132981035831243,-0.218477461573926
60,10,-0.130499400355055,2.50076264957861e-05,-0.100222593149456
60,11,0,0.0158494188990688,0.0218581377037008
60,12,0,-0.0824398225280935,-0.129180110210994
60,13,0,0.0907620776123231,0.163525484391567
60,14,0.125501887729861,-0.0195612254834375,0.126839912262552
60,15,0,0.0475267348102514,0.00824058310935527
60,16,0,0.00377238037702693,0.128781559436439
60,17,0,-0.0194170199602405,0.0987326952508085
60,18,0,0.0476946478617439,0.0348311250304846
60,19,0,-0.025762237688492,-0.402728422282736
60,20,0,0.0434803712458666,0.175545167732033
60,21,0,0.0832345291477111,0.111094749889581
60,22,0,0.0966660982961289,0.220178650593259
60,23,0,0.0463818767083976,0.0430486282508768
60,24,0,-0.0165081411575955,-0.0428020097685028
60,25,0,-0.165921752552774,-0.0296904882014512
60,26,0,0.0261987330853702,0.0746458602243617
60,27,0,-0.0753031616859062,0.156272062223925
60,28,0,-0.0103605806775397,0.218026320241506
60,29,0,-0.0541120297531755,-0.0829855788317254
60,30,0,-0.0311785265349898,0.00926196988328182
60,31,0,0.0899637400740033,0.153436034817329
60,32,0,0.086048630682834,-0.149466112497309
60,33,0,-0.0826198982009803,0.158802156722585
60,34,0,-0.0363025679281501,-0.0339604946342328
60,35,0,-0.0520099981537056,-0.00249620176973634
60,36,0,0.0698586805778181,0.0594440065176195
60,37,0,-0.0140563175248864,-0.0420994602108966
60,38,0,-0.0194382497908299,-0.217427080423036
60,39,-0.12104339220258,-0.0995486272622851,0.0769348051482297
60,40,0,-0.0556494134880065,0.029031121307552
60,41,0,0.0200198652766018,-0.0531202067309821
60,42,0,-0.075526422993994,-0.259000308308813
60,43,0,0.178166600290092,0.364863109357057
60,44,0,0.0261324725717788,0.060290642678223
60,45,0,0.0224460802991812,0.178581090117037
60,46,0,0.0541525353211219,0.0843022851157387
60,47,0,0.0567228997178149,0.0655761571701262
60,48,0,-0.093653128841473,-0.163019929933129
60,49,0,0.0222531450732421,-0.0357246593517127
60,50,0,-0.0210404376143065,0.0701084253747248
60,51,0,0.0785634404587547,0.094111660287462
60,52,0,0.0691211660717819,-0.177934439650933
60,53,0,0.123715019587811,-0.0169364529123842
60,54,0,-0.0361256642540516,-0.226043008114915
60,55,0,-0.0492495616993572,-0.140862084480544
60,56,0,-0.166270804487198,-0.157495303462698
60,57,0,-0.0170061762343214,-0.065496175923405
60,58,0,0.00553643342932537,-0.0273926819668587
60,59,0,-0.0266121791860284,0.0369280237488813
60,60,0,1,1
60,61,0,0.0502939620215721,-0.0864266936126587
60,62,0,-0.0531033900001022,-0.380558604396498
60,63,0,0.132882128788622,-0.00052723416893294
60,64,0,0.0383566794989271,-0.333630401911402
60,65,0,0.107983194812695,0.154287466460553
60,66,0,-0.0763321159547392,-0.256229374825605
60,67,0,0.023543363762234,0.122494430606435
60,68,0,0.0720946195440829,0.00415619513640547
60,69,0,0.0162661674996791,-0.172592383441752
60,70,0,-0.0124474050729959,0.15728040403338
60,71,0,-0.112940770562692,-0.0341030863529575
60,72,0,-0.0130164168308866,0.0487014610939554
60,73,0,-0.0807701564093046,0.0684063275057473
60,74,0,-0.0105347007855109,-0.0957427750624797
60,75,-0.12679873502102,-0.0177994408387133,0.214744824217461
60,76,0,0.0471213621609059,0.138115880241379
60,77,0.119670539162349,0.0534142407688067,0.130444315115717
60,78,0,-0.185476117739753,-0.24081185628067
60,79,0,0.0562087276932394,-0.0794274876811905
60,80,0,-0.232490604542654,-0.230281537951158
60,81,0,0.031700417421143,0.16458638998332
60,82,-0.131365486816871,-0.00387160313392908,-0.00620617449098948
60,83,0,-0.0344522380907941,0.154656857028185
60,84,0,0.0664049179358286,0.0369876653036108
60,85,0,-0.0878367230230567,-0.147858458419684
60,86,0,0.0717761586182828,0.11048732386951
60,87,0,0.0015184789613286,-0.0607274168387016
60,88,0,-0.138517855907737,-0.104219126024593
60,89,0,-0.0668009048195757,-0.10251536578461
60,90,0,-0.00629260738926552,0.113692442337991
60,91,0,-0.221217539603787,-0.403194752385323
60,92,0,-0.0485185874236009,-0.23327461193603
60,93,0,0.0556217870784416,0.0248705485493586
60,94,0,-0.0114293681018525,0.0425585451553811
60,95,-0.136974081361329,0.0324377336998426,0.0198071507436568
60,96,0,-0.197769226224627,-0.370014676949207
60,97,0,-0.0173022827417164,-0.034735588467728
60,98,0.123886196006858,0.0996883598366087,0.17150010081312
60,99,0,0.00606554480334625,0.0294937294199198
60,100,0,0.0615796132414177,-0.0509877378700746
61,1,0,0.0189993391279848,0.138182725474242
61,2,0,0.0195458485285947,-0.0382733633971776
61,3,0,0.00474275066401947,-0.0283160161402222
61,4,0,0.0526658667354419,0.128115357890929
61,5,0,0.0200813633455781,0.108548353566296
61,6,0,-0.0221013047931502,-0.193406424238199
61,7,0,0.0515517536330202,0.0743194725267203
61,8,0,-0.0147261030343981,-0.220561494065598
61,9,0,-0.036636681220252,0.0873180536472663
61,10,0,-0.00351641042087415,-0.116413283197453
61,11,0,0.00232756115839359,-0.0785358026006609
61,12,0,0.0122508732935654,0.0776655570746433
61,13,0,0.0435242884754825,0.111777808946362
61,14,0,-0.120768731936633,-0.320684046420064
