V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.217,1.022,-1.173,0.131,-0.549,-0.763,1.544,2.086,-0.995,-1.197,1.466,0.072,-2.577,0.913,1.278,0.595,-1.652,-0.012,0.584,0.882,-1.403,-0.835,0.428,0.361,0.885,-0.097,-1.457,-1.036,1.467,0.133,-0.514,1.949,-0.336,-1.325,-0.489,-0.539,-1.367,-0.76,0.592,-0.512,1.272,0.524,0.305,2.507,0.57,0.273,-0.174,-0.094,0.373,-2.485,0.574,1.617,0.314,0.755,-0.694,-0.465,1.434,0.153,2.024,-1.08,-2.216,-0.801,-0.364,-0.467,-0.564,1.355,-0.09,0.963,-1.797,-3.17,-1.129,1.052,-0.997,1.107,-0.409,1.384,1.39,-0.202,-1.044,-1.786,0.358,-1.264,-0.005,-1.09,1.267,1.97,1.374,-0.986,-1.798,0.435,0.341,0.683,0.139,-0.839,1.128,0.743,-0.307,0.838,-1.957,0.459
-2.939,-1.273,1.208,-0.35,-0.608,0.799,1.438,0.758,-1.26,2.17,1.128,-0.631,-1.847,-0.046,-0.827,-3.131,0.705,-1.321,-1.265,-0.161,-0.085,2.119,-0.032,0.221,-0.031,0.543,1.131,-1.458,1.992,-0.228,-1.424,-0.839,-0.992,0.312,0.186,0.682,0.517,-0.286,-0.623,0.412,0.247,-2.07,0.822,0.723,-0.304,-0.413,-1.055,-1.784,0.264,-0.903,1.063,0.446,-1.345,1.944,-1.737,-0.544,2.758,0.845,1.093,0.76,-0.824,-2.74,-1.636,-1.31,-2.817,-0.881,-1.62,0.529,-0.217,1.791,1.426,0.671,-1.383,-1.404,0.064,0.809,-0.55,-2.587,0.2,0.187,-2.632,0.184,-1.985,-1.048,-0.742,0.228,-0.246,-2.327,0.773,1.578,-1.081,-0.485,0.048,-1.26,0.286,0.226,-3.473,-1.475,-0.001,2.715
-0.464,1.143,1.319,-2.555,-0.154,-2.55,0.206,1.243,-0.485,0.36,1.216,-0.107,0.347,-1.095,2.791,0.943,1.226,0.308,-0.592,1.252,-0.371,0.881,0.646,0.324,-0.124,0.101,-0.705,-0.91,-1.712,-0.908,0.513,3.08,0.602,-0.047,0.375,1.727,0.197,1.199,0.567,-1.401,0.526,-3.121,-0.27,0.341,-1.337,0.968,-0.341,-0.546,-0.114,-1.225,1.514,0.301,0.219,0.706,-0.811,0.984,-1.473,0.005,-1.379,1.607,-0.615,-2.633,0.215,-1.109,-0.186,-0.354,2.101,-0.472,-3.114,-0.684,1.886,-0.096,1.455,2.741,-0.156,0.183,-1.898,0.65,-0.775,0.223,0.635,0.787,0.509,1.611,-2.437,-1.583,-1.075,0.118,-1.808,0.76,1.082,0.216,-2.2,-0.053,0.071,-1.479,1.823,1.005,1.59,0.569
-0.821,0.409,-1.144,1.8,2.221,0.248,1.672,1.173,-0.603,-1.209,1.169,-1.54,-1.316,-1.477,1.513,1.605,-0.914,-2.249,-2.342,1.202,-0.925,0.721,-0.213,-1.453,0.611,0.562,2.103,-0.249,0.634,0.813,0.234,-0.527,0.453,-0.415,-0.327,-0.383,-0.355,-2.5,-0.214,-0.57,0.551,-1.991,-0.272,0.44,0.558,1.522,0.135,-0.714,-0.389,-0.641,1.435,0.551,-2.197,-0.541,0.91,-0.322,0.859,-0.412,-0.621,0.996,-1.457,0.267,-2.207,1.479,0.03,-0.513,1.721,-0.269,-0.007,-2.007,-2.276,-0.892,1.202,-2.582,-0.536,-2.243,-0.868,-0.612,0.759,-0.143,2.218,-0.356,0.49,0.273,-0.684,2.696,-0.184,0.113,-0.255,-1.192,-2.312,-0.405,-1.487,0.555,-0.112,-0.544,-0.84,1.019,1.887,0.184
-0.139,0.398,-1.546,2.523,-2.126,0.328,0.479,0.252,0.42,-2.02,-1.305,0.746,-1.859,0.306,1.606,2.1,-1.477,-1.964,1.791,-1.015,-4.009,-0.778,1.138,1.006,3.017,-0.576,0.421,-0.968,-1.66,-1.593,1.462,-1.27,0.616,-0.355,-0.272,0.33,0.195,-1.023,-0.958,0.114,0.627,0.409,-1.555,0.524,-1.717,0.395,-0.391,0.857,0.142,1.843,-0.369,1.92,0.307,-0.553,0.408,-0.189,-0.015,1.431,-0.522,-0.447,1.635,2.489,0.501,0.3,1.103,-0.111,-0.241,0.152,0.726,-1.153,0.278,0.193,-0.579,2.294,-0.032,0.587,0.395,-0.981,1.181,2.243,-2.478,-0.093,2.017,1.116,0.485,0.598,-1.91,-0.214,-0.518,-2.113,-0.698,0.605,-1.202,0.433,-0.439,-0.589,2.357,1.35,-1.678,-1.055
0.085,0.301,-1.541,0.231,0.091,-0.953,-0.523,-1.641,0.665,1.946,0.775,0.754,-2.398,1.543,0.925,0.776,-1.313,-0.173,-1.331,-0.607,-0.311,-1.19,0.27,0.835,-0.15,0.579,0.651,1.076,-0.536,0.961,1.155,-1.301,-1.381,-0.26,0.583,-1.461,1.204,-1.879,2.575,-0.56,3.306,0.033,-1.439,0.924,0.244,0.178,-1.901,-1.131,0.148,0.192,-1.367,-2.209,-0.389,0.043,-0.585,-0.564,1.181,-1.135,2.549,-1.205,-0.945,0.603,0.903,0.099,1.203,-2.005,-0.036,0.626,1.453,-1.499,0.592,-1.09,-0.231,-1.626,2.764,-1.102,-0.279,-1.882,-0.388,0.721,-0.82,0.737,-0.902,-1.108,0.666,2.246,0.361,0.136,0.348,-1.559,-0.538,-0.922,1.758,0.059,-0.207,0.359,-0.217,0.192,0.215,-0.328
0.543,-0.177,-2.176,-1.037,-0.928,0.792,-1.595,-0.05,1.162,-0.658,0.642,1.087,-0.713,1.581,0.029,0.066,-1.104,0.9,0.55,1.097,0.555,-0.578,0.246,0.164,0.815,0.161,0.3,-0.56,-1.555,-2.211,-1.087,0.761,1.375,1.511,0.302,-2.382,-1.883,-0.173,2.116,0.796,-2.288,2.371,-2.568,2.359,1.709,-1.239,0.101,1.78,-0.381,0.991,0.124,-0.222,-2.144,-2.108,-0.983,-0.409,0.133,-0.142,0.682,1.779,-1.231,-1.025,-1.032,-2.298,-0.089,1.734,-0.702,-1.125,-1.317,-0.069,-1.186,0.261,2.414,1.819,0.212,1.603,0.331,-2.205,-1.952,-2.33,-0.966,-0.472,-2.54,-1.534,0.722,1.25,-0.258,0.846,0.55,1.357,-0.81,-0.38,-1.494,-1.063,-1.009,0.297,-1.151,0.234,0.269,-3.006
-0.697,-0.711,1.111,0.777,0.537,-0.161,0.234,-0.552,-0.718,0.875,-1.635,-0.297,-0.304,2.1,0.307,-1.026,-1.685,-0.673,-0.588,0.894,-0.716,0.087,0.267,1.778,-1.442,0.392,-0.786,1.006,-0.456,1.697,-0.682,-0.983,-0.055,-0.251,-1.961,0.117,-1.355,2.076,-0.036,1.252,-2,-0.299,0.906,-0.281,1.258,-0.153,-1.248,-0.651,1.954,-0.195,1.769,-1.087,0.056,0.269,-0.148,-1.149,1.111,1.916,-0.628,0.651,-1.38,-0.146,-0.259,-0.31,-0.436,-0.308,-1.473,-1.129,0.03,2.64,-0.178,-0.137,1.925,-0.333,-0.866,-1.449,-0.419,-0.371,-0.463,-1.617,1.166,2.711,-0.728,-0.204,-0.409,1.132,0.895,2.113,-0.773,-0.551,0.626,0.628,1.227,-0.47,0.722,-0.2,0.527,1.045,1.709,-1.516
-1.186,-0.047,-3.273,0.126,-1.839,0.349,-0.726,0.538,1.027,-2.315,1.932,-1.971,-0.118,2.203,-0.305,0.534,1.515,-2.106,0.217,-0.102,0.362,0.236,0.22,1.495,-1.428,-0.588,0.234,-0.489,0.428,0.064,0.562,-3.096,2.616,-0.324,0.864,0.33,-1.102,1.697,-2.515,-0.185,-1.384,0.62,-0.075,-1.554,0.065,-1.277,2.118,-1.436,2.937,-0.001,-0.305,-0.15,-0.996,-0.649,-0.99,-0.905,1.276,0.504,0.094,1.013,-1.492,-1.23,-0.492,-0.043,-1.352,-1.919,2.561,-0.405,-1.486,1.576,-2.259,0.62,0.66,-1.119,-0.535,1.567,1.676,-0.991,-1.085,0.499,-0.159,-1.583,0.957,-0.033,-2.583,-0.887,0.067,-0.563,-2.276,0.75,-0.167,0.445,0.89,1.243,0.321,-2.469,-0.916,-2.878,-0.699,1.456
0.171,1.729,0.856,0.568,-1.778,0.89,1.229,0.024,1.195,0.956,0.329,-0.448,0.913,0.18,1.336,0.792,1.339,-0.6,-1.457,-1.944,0.551,-0.804,-0.848,-0.043,-0.178,-1.674,1.125,0.533,-1.49,1.691,0.13,-0.358,-0.778,0.35,-0.656,-0.265,-0.553,-0.133,1.77,1.322,0.275,0.247,1.602,0.484,1.72,-1.018,-0.991,0.139,0.919,-0.576,-1.403,-0.167,1.963,0.795,1.808,0.42,0.793,-2.178,-1.883,0.405,-0.224,0.834,-0.863,-0.953,1.312,-1.7,-0.625,-2.54,0.855,-3.427,1.981,-1.828,0.904,0.954,-0.669,1.252,-2.201,-2.181,0.569,-1.683,-1.252,1.482,0.385,-0.026,-0.764,-0.47,0.505,3.347,2.846,-0.264,1.299,1.206,2.962,-2.546,-1.402,-1.574,2.903,-0.735,-1.458,-2.534
-0.585,1.021,0.068,-0.17,1.635,-4.098,-2.692,-0.5,-1.966,-1.814,-0.367,0.594,1.616,0.47,0.845,-0.122,0.589,1.056,-0.241,-0.152,2.008,-0.245,0.676,0.64,-1.161,2.217,1.153,1.309,-0.208,0.555,0.662,-0.573,1.138,2.107,-1.571,-0.756,1.025,0.307,-1.776,0.56,1.663,-0.641,-1.214,-0.376,0.734,-0.252,0.558,-0.453,-1.345,1.234,-1.146,-1.179,1.472,-1.704,-2.356,-1.257,-1.007,0.249,-0.549,0.645,0.082,0.265,0.45,-0.525,0.113,-2.047,1.458,0.704,-1.957,2.518,-0.097,-0.637,-0.114,-1.885,1.203,2.528,0.085,-1.009,0.456,-2.642,0.169,0.667,0.968,-1.486,2.408,1.021,0.986,-0.892,0.955,2.147,0.803,-0.664,-0.782,1.332,-1.231,-0.369,-3,0.793,-1.079,0.51
2.275,-1.342,1.688,0.356,-0.528,1.831,-0.946,1.296,-0.582,-0.139,-1.293,0.531,0.442,-0.195,0.5,0.144,0.167,0.52,-1.354,-0.188,1.456,1.199,-1.412,0.485,2.629,1.567,1.243,1.735,0.331,0.084,-0.858,-0.308,-1.611,-2.24,-1.049,2.132,-1.731,-0.172,1.811,-0.487,0.25,-2.04,-0.212,-0.122,0.249,-0.094,2.619,0.709,0.767,0.205,-0.381,-0.44,0.839,-1.987,0.531,0.427,0.186,-1.54,-1.518,1.283,-0.742,1.113,0.976,-0.608,-0.08,-0.033,0.578,2.272,-0.838,-0.376,-0.279,-0.34,-1.119,-0.696,-0.036,1.443,0.533,-1.03,-0.549,2.497,1.325,0.114,0.677,-1.693,-1.779,-1.566,1.85,-0.625,0.528,0.535,-0.109,-0.461,-0.581,1.404,-0.063,1.371,1.13,-2.417,-0.402,0.243
1.072,-0.047,-1.315,-1.231,-2.131,-0.836,1.497,-0.518,0.673,-1.069,-1.154,-2.21,1.419,0.02,-0.337,0.201,0.456,-0.499,-0.808,-0.261,-1.773,1.95,-1.235,-0.87,-1.929,2.782,0.915,0.159,-0.557,-0.606,0.193,-0.18,0.401,-0.714,1.38,-1.756,-1.053,0.063,0.627,-1.43,-2.317,0.447,1.038,-3.197,3.167,0.146,-1.459,0.143,0.225,2.724,0.255,-0.154,-0.041,-1.969,-1.483,-0.39,-0.716,-1.329,-0.664,-0.569,0.197,-1.092,-0.249,-0.274,-0.793,1.396,0.119,-0.28,-0.58,1.018,-1.151,0.383,0.665,0.371,1.197,-1.28,-0.247,-0.375,-1.502,0.955,1.074,-1.004,1.248,0.846,-0.985,-0.436,-0.129,1.014,0.545,-1.506,0.067,1.163,-2.014,0.697,1.106,-0.075,0.708,-1.43,0.221,-1.299
-0.717,-2.742,-1.161,-0.345,1.916,-0.877,1.464,-0.837,-0.597,-0.413,0.887,-0.036,1.549,-0.437,1.486,0.112,-0.432,0.169,-0.778,-0.112,1.601,1.675,-2.662,-1.897,-0.323,0.539,2.026,2.686,-0.632,2.63,-0.407,-0.1,1.48,-0.516,0.724,-1.332,0.279,-1.227,-0.429,-1.645,0.25,-1.242,1.678,1.54,0.163,-0.138,1.348,-0.721,0.973,2.294,0.201,-1.438,0.03,-0.296,-1.588,-1.17,-1.914,0.339,0.855,3.08,0.82,-0.746,0.113,-1.099,-0.363,-2.075,1.535,-0.179,-1.022,1.757,-0.433,0.737,-0.223,-1.145,-0.74,-0.533,1.353,-1.019,0.882,1.188,2.946,0.052,-0.321,-0.376,-1.413,0.957,-1.82,-1.381,-1.562,-0.193,-1.051,0.157,-0.59,-1.222,0.709,-0.704,1.261,1.769,0.565,-2.126
-1.402,0.224,-1.114,-2.066,1.908,-0.094,1.757,0.805,0.264,-1.373,-0.454,0.649,1.238,-1.826,0.402,-0.956,-0.205,0.56,-1.514,1.993,0.153,-0.015,-0.67,1.691,-1.096,3.357,1.09,1.127,0.13,-1.046,1.941,0.349,-2.37,-1.327,-0.141,-0.622,0.711,0.425,0.402,1.074,0.262,-1.602,0.495,1.463,1.177,0.71,1.164,-1.308,0.638,0.155,-0.339,-0.552,0.131,-0.702,-0.196,-0.305,2.679,-1.44,1.368,1.122,1.821,-2.482,-1.782,-0.54,1.155,0.922,1.265,-0.94,-2.289,1.705,-1.163,0.182,-1.663,-0.966,1.068,1.54,-0.28,-1.313,0.886,0.07,3.29,1.877,1.613,-0.919,-1.375,1.314,0.313,0.638,1.072,1.428,-2.374,-2.491,-0.255,-1.04,0.369,-0.32,0.907,1.829,0.291,1.996
0.8,0.997,-3.062,-0.786,-0.921,2.389,0.379,0.65,-1.942,-1.151,-2.369,-0.636,-1.145,-1.626,0.213,-1.007,-0.365,-1.456,-0.791,-0.356,-2.099,0.965,-0.76,-0.502,-0.233,-0.029,0.332,-0.963,-0.602,0.269,1.132,0.811,-0.02,-1.159,1.73,0.904,-0.487,0.94,0.125,1.393,1.446,0.788,-1.206,0.701,-1.607,2.858,-1.02,-0.127,-0.114,0.29,-0.046,0.035,-2.109,-0.294,1.755,-0.029,-0.667,-0.618,-0.95,0.685,-0.522,-0.67,-0.481,-1.151,0.982,-2.455,-0.092,3.338,-1.458,0.191,0.712,-0.733,-1.907,0.921,0.091,-1.075,-0.658,0.078,-0.028,-0.932,-0.471,1.804,-2.799,-0.556,2.787,2.296,0.025,-3.001,-0.624,-3.315,0.319,1.37,-1.468,-1.311,2.11,-0.076,0.487,-0.912,-0.014,-0.218
-1.836,-2.259,-0.273,1.134,0.825,1.51,2.276,1.122,-1.994,-0.2,-1.879,-1.522,1.471,0.153,0.899,-0.133,1.048,-3.117,0.056,0.379,0.188,1.194,2.208,2.963,2.232,-2.65,0.6,0.796,-1.591,-0.264,-0.593,1.448,0.795,0.342,-1.141,1.629,-2.299,-0.582,-0.488,-0.699,1.696,1.821,-0.059,1.946,1.137,-2.07,-1.471,-0.268,1.604,1.909,0.11,-1.861,-0.085,-1.626,0.487,0.836,-0.067,1.331,0.173,-1.158,0.802,0.671,-1.38,0.094,0.03,-1.082,-1.051,1.158,-1.52,-0.461,1.252,0.718,-0.379,-0.672,-0.568,1.183,-0.297,-0.157,0.14,-1.324,2.375,-1.859,-0.697,-0.68,0.147,3.321,1.317,0.86,-2.467,0.154,-0.636,0.658,-1.216,-1.594,-1.012,1.917,0.218,-0.043,2.825,1.699
0.854,-1.234,-1.257,-0.468,-2.587,-0.479,1.36,0.015,1.839,-1.552,-0.26,-1.507,0.208,-1.441,1.397,0.262,1.733,-1.198,-1.03,-2.041,-0.618,-0.604,0.86,1.053,0.511,4.366,2.399,2.031,1.139,0.151,1.749,-0.005,0.143,0.355,0.066,0.386,0.549,0.332,-0.336,-3.21,-1.97,1.551,-1.554,-0.31,-0.475,-2.042,0.499,0.751,0.735,-0.142,-2.838,-2.144,-1.027,-0.182,0.303,0.143,-0.095,-2.133,-1.692,0.16,0.852,1.105,-1.116,-0.457,0.139,-1.06,1.022,-0.96,0.971,2.798,-0.353,-1.606,2.997,-1.05,2.273,1.11,-1.749,-0.406,0.173,-1.948,2.199,-2.058,-2.153,0.783,1.176,1.952,1.612,0.685,2.058,-0.15,-0.633,-1.512,-0.943,0.39,1.188,-2.312,0.61,1.046,0.218,0.161
1.079,-0.099,0.14,-1.652,-1.143,-0.82,1.434,2.247,-0.458,-2.173,0.161,0.834,0.568,-0.328,0.408,-1.389,1.414,-1.171,0.538,1.679,-2.687,1.371,0.183,1.042,-1.105,-1.68,1.983,0.573,0.132,-0.318,0.867,0.908,-0.207,1.05,1.436,-1.556,-3.003,-0.092,-1.505,-0.222,-0.998,-0.52,-0.554,0.539,0.153,0.166,-0.848,-0.759,1.405,-0.715,1.748,0.878,0.595,-1.084,-1.543,0.048,0.284,0.482,-0.901,0.975,0.88,1.603,-1.255,0.021,-0.65,-1.429,-0.249,-0.539,0.312,1.261,-1.173,2.036,-1.009,-0.396,-2.277,0.447,-1.81,-1.248,-0.589,1,0.637,0.616,-0.502,-0.943,-0.569,-2.227,1.679,0.07,1.147,1.122,0.062,0.116,2.366,0.641,0.63,-0.193,-2.538,1.303,1.03,-2.218
-2.317,0.002,-1.612,-0.124,-1.311,-1.031,0.01,-1.516,-0.326,0.727,0.996,1.864,-1.174,0.416,-0.86,-2.036,-1.83,0.639,2.309,1.889,-2.825,-0.261,3.862,-1.668,0.914,-2.798,1.387,0.838,-1.983,0.687,-2.403,-0.409,-1.694,-0.407,1.488,-0.531,-2.502,-2.054,0.797,0.458,1.333,0.896,-2.153,0.776,2.14,-0.047,0.206,-0.543,-0.197,-0.163,-0.798,1.392,-1.304,1.817,-0.829,-0.305,2.811,0.422,0.634,1.105,-0.197,0.149,-0.677,0.33,-0.253,-0.811,-2.612,-0.476,-0.404,-1.111,1.944,-2.015,0.283,-0.658,-1.612,0.975,2.106,2.071,-1.637,-1.676,2.138,1.01,0.753,1.744,1.361,0.305,0.099,0.504,-0.289,1.6,0.419,-0.441,-1.281,-0.233,2.177,1.098,0.296,1.638,-3.008,-0.119
0.625,1.22,-0.503,2.837,1.241,1.145,-1.724,0.829,-1.635,-2.634,0.836,2.118,0.123,1.397,-0.081,-0.149,0.839,0.511,-1.029,0.735,2.657,-0.891,1.379,0.554,-0.517,0.844,-0.713,-0.502,0.686,-1.638,1.982,-0.208,0.178,0.117,-2.053,-0.542,-1.008,1.302,-0.951,-0.836,0.737,-0.355,-0.632,1.092,-0.687,0.758,-0.316,0.429,1.545,-0.185,-1.171,2.842,-0.713,-1.879,-0.511,0.345,-0.682,-1.267,-0.682,0.054,0.646,1.61,-1.243,1.266,-1.996,-0.051,-0.531,2.707,0.942,0.13,-0.186,1.07,1.161,1.731,-1.86,-1.582,2.095,1.151,-2.251,1.433,-0.047,1.241,1.208,1.256,0.079,0.852,-0.132,-0.283,0.399,-2.473,-0.063,-0.174,1.711,-0.382,1.751,-0.685,-0.902,1.068,0.434,1.203
0.602,-0.513,2.012,-0.353,1.715,-2.748,1.229,-1.608,0.248,0.77,2.255,1.269,1.281,-0.383,1.225,1.343,-0.591,1.881,0.648,-1.053,-1.19,1.581,-0.139,-1.846,0.801,-0.521,0.717,0.638,-0.924,-0.27,-1.151,-0.61,0.749,0.622,-1.339,-1.568,0.013,1.864,0.323,0.91,-0.047,1.145,1.546,0.146,-1.276,-1.641,-0.467,-0.607,-0.761,-0.15,-2.516,-0.925,0.569,-0.369,1.002,1.632,-0.25,-0.475,1.256,-1.428,2.104,0.622,0.653,-1.268,0.381,-0.072,-0.067,-0.557,-0.964,3.08,2.016,0.342,-0.479,2.25,-0.76,-0.14,2.333,-1.272,-0.283,0.605,-0.133,0.774,1.501,0.515,0.985,1.448,0.246,1.849,-2.281,-1.717,1.63,-0.62,-0.24,1.094,-1.472,0.727,0.203,-0.464,-2.019,0.145
1.904,2.206,-0.752,-0.409,0.04,2.412,0.27,-0.284,-0.626,2.008,2.809,0.902,-0.523,-1.574,0.405,-0.428,-0.094,0.492,-1.979,-0.905,1.949,-1.165,0.82,-1.477,0.86,-1.54,-0.289,0.618,-0.295,1.254,-2.215,1.456,0.446,1.061,-0.665,0.862,-0.254,-0.655,-0.071,0.319,-2.871,0.016,2.251,2.515,-0.631,0.799,-0.715,-0.039,0.179,1.394,-0.641,1.948,0.486,2.587,-0.229,0.858,-2.164,-1.397,0.357,-1.222,-0.496,-0.304,0.158,-0.798,-0.508,1.031,-2.211,-0.876,1.832,0.56,2.433,1.416,0.1,-1.211,0.915,-1.118,-1.749,1.993,-0.375,2.668,0.422,-1.075,-1.841,-0.926,-0.793,-2.059,-0.212,0.174,-1.899,0.11,2.157,0.484,-1.766,-0.344,-0.847,1.895,-0.264,-0.816,-1.2,-0.208
-0.396,0.607,-0.93,1.058,1.801,-0.288,-0.212,1.489,0.334,-1.408,0.842,1.778,-2.296,-1.72,-1.588,0.073,1.963,-1.168,0.586,-0.732,0.554,1.129,-1.162,1.248,-1.687,-0.082,-0.258,0.773,-1.106,-0.327,-0.448,-0.952,-0.296,-0.228,1.069,1.173,0.586,-0.843,-2.03,-0.071,-0.477,1.963,-0.574,0.061,1.621,-0.492,-0.117,-0.153,0.446,0.797,0.939,1.379,-0.034,1.619,-1.94,2.796,1.516,0.183,1.325,-0.919,1.531,-1.861,-0.148,-1.165,-1.316,0.024,-0.329,2.14,-0.229,-2.011,-0.023,-0.996,-1.537,0.747,-1.894,-1.042,-0.374,-1.318,-1.932,0.465,-0.703,-0.054,0.188,-1.272,-0.474,0.289,-0.306,1.68,-2.318,-0.364,1.33,-0.45,1.475,0.344,2.071,2.171,-1.241,-0.201,-0.705,-0.055
-0.356,2.271,-2.239,0.615,-0.847,-2.721,-0.477,1.48,-0.132,1,1.024,2.156,0.61,1.077,1.041,1.2,1.07,0.549,0.173,1.718,-0.92,-1.394,-0.435,-0.94,-2.174,3.298,0.173,-0.403,-1.168,-1.762,-1.597,-0.362,-0.349,0.819,1.55,-1.982,0.035,-1.427,0.156,1.467,0.526,-1.793,1.162,-0.912,-0.566,-0.619,0.382,0.269,-0.254,0.168,0.936,0.021,0.953,-1.445,-0.079,0.019,1.524,1.257,0.716,-0.877,1.069,-0.399,-1.403,1.999,1.343,-0.235,0.917,0.295,-0.242,-0.743,3.837,0.229,-1.991,-0.692,-2.082,-0.456,-1.041,-2.19,0.528,-0.896,-0.61,-0.184,-0.591,0.591,-1.045,1.733,1.029,-3.087,-1.378,-1.456,-0.574,0.016,0.239,1.206,-1.335,-1.39,1.067,-1.433,1.648,1.447
-3.433,-1.153,1.787,2.932,2.855,0.879,-2.068,0.809,0.568,2.235,-1.257,-1.159,-0.06,-0.096,0.273,-2.62,1.776,0.762,-1.902,0.991,3.022,1.188,1.375,0.94,-1.25,0.34,-0.484,-1.034,0.914,-0.026,0.93,-1.46,-1.368,-0.568,0.711,2.006,1.019,-0.396,0.906,-1.347,-0.061,0.802,0.158,0.798,1.064,0.765,-0.941,0.36,2.861,-1.541,0.141,0.234,-1.881,1.618,0.103,1.366,-0.037,0.147,-0.923,1.583,-2.1,0.386,-1.204,-0.699,-0.486,-3.213,3.243,0.246,-1.349,-1.215,1.405,0.826,-1.284,1.628,0.604,-1.788,1.13,-1.956,-0.969,-1.951,0.571,-0.012,-2.087,-0.983,0.987,0.593,2.035,0.53,-0.183,2.667,-0.556,0.606,1.739,-1.863,2.531,2.971,0.752,2.466,-1.636,-1.194
-1.618,0.682,-0.378,0.919,1.629,0.596,-1.531,-0.066,2.775,0.596,0.389,2.132,0.165,-1.581,-0.072,1.85,-1.044,-0.781,-0.805,-0.523,1.018,-0.749,-1.58,0.669,3.045,-0.495,-0.039,0.361,-0.795,1.517,0.737,-0.907,2.58,0.271,-0.031,-1.771,0.461,-0.709,-0.88,1.012,0.032,-0.397,-0.386,0.191,0.194,-0.608,0.65,-1.13,-0.603,0.131,-0.237,-0.821,-0.415,0.61,1.769,2.43,1.837,-0.698,-0.052,-0.235,-0.173,0.296,0.123,-0.577,-0.102,-1.59,-3.836,1.711,-1.186,-2.638,0.664,-1.484,0.477,1.28,0.284,-0.457,1.048,-0.382,-0.786,-0.324,-1.512,1.815,3.452,0.53,-2.841,0.883,1.631,0.328,0.756,-0.122,-1.612,0.849,0.234,-0.417,0.371,0.462,-0.701,-0.297,2.035,1.87
1.203,-0.615,1.584,-0.651,0.803,0.614,1.434,0.381,-0.244,3.017,-0.449,0.466,-0.582,-1.634,2.805,-0.166,2.541,-0.721,1.202,-0.902,-0.885,0.828,-1.633,-0.924,2.065,-2.013,-1.081,-0.163,-0.475,-0.734,-0.861,-0.562,-0.957,-0.004,-0.823,-0.776,-0.959,-0.099,-1.161,0.873,-0.634,0.647,-0.695,0.516,0.669,0.997,1.235,2.461,-3.855,0.49,1.293,-0.018,2.165,0.986,-0.574,1.921,-0.022,-0.061,-0.364,-0.65,-1.168,0.267,-0.845,0.1,-0.105,0.316,-0.57,-1.294,1.171,0.883,1.302,0.91,1.02,-2.291,-0.436,1.417,-0.827,1.705,-0.358,0.132,2.757,0.198,-0.278,-2.347,0.893,0.748,-0.56,0.997,-0.237,0.61,1.864,0.55,-1.909,-1.924,-2.421,1.216,-0.252,-1.073,-1.191,-0.156
-0.399,1.102,-1.079,-0.264,-0.661,0.099,-1.369,3.002,0.377,-0.033,-0.657,0.519,0.835,0.116,-1.245,1.58,0.417,-0.35,2.324,1.483,0.616,-2.4,-1.664,-1.463,-1.091,-1.981,0.863,-1.06,1.534,2.114,-1.762,1.795,0.51,-0.762,0.034,-0.049,0.053,0.172,0.134,0.574,1.847,1.739,0.099,-1.197,-0.905,0.616,-3.894,-1.435,0.821,-1.343,-1.232,4.081,-1.611,-1.17,1.528,0.386,0.669,1.459,0.995,0.199,-0.672,0.963,-1.01,0.391,-2.588,0.174,1.012,0.669,1.915,1.325,-0.203,-1.287,-1.599,0.453,1.436,-1.655,-1.492,0.669,-1.294,-2.048,-1.38,0.225,1.303,0.009,0.127,-0.12,-0.923,-0.374,-1.074,2.077,-0.95,1.73,0.046,-0.916,1.388,-1.72,1.341,-1.819,-0.231,1.082
1.537,1.48,0.962,-1.766,-0.7,2.045,0.636,1.868,-0.186,1.663,2.608,-1.608,-0.37,1.746,-1.275,0.083,-1.414,0.536,0.853,0.784,-2.235,0.19,0.272,1.601,-0.17,-0.924,-2.126,3.287,2.025,1.388,-0.523,-1.985,-0.499,0.244,1.815,-1.414,-0.236,-0.423,-1.064,2.766,0.104,1.468,-0.272,-2.449,-0.436,-0.518,1.435,0.037,-1.527,0.034,0.031,0.926,-3.29,0.421,-1.656,1.779,-0.626,-0.584,0.796,0.587,-3.012,-1.706,3.049,-0.73,0.669,-0.732,0.493,-2.174,-0.621,-0.291,-1.585,-0.16,1.986,1.003,-0.763,2.849,-1.271,0.732,0.253,2.69,-0.817,0.023,0.144,-0.645,-0.412,0.183,0.472,0.684,-2.569,-0.211,2.705,1.726,-0.848,-0.49,0.067,-0.346,-0.148,0.005,-0.717,-0.173
