V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.604,3.223,0.401,-1.61,-1.618,0.884,-3.124,-2.581,-0.715,-1.514,-0.598,-0.347,0.071,0.42,-1.536,-0.807,0.952,0.664,1.074,0.758,-1.116,-0.975,-1.365,1.681,1.065,-1.212,1.923,0.255,-2.371,0.331,-0.977,0.198,-0.892,0.137,1.559,-0.902,-1.231,1.756,1.404,1.592,-0.631,1.458,0.539,-0.525,-0.396,2.053,2.033,-0.806,0.491,1.753,0.987,1.047,-4.046,0.005,-0.911,-0.108,-1.049,1.58,0.175,-1.751,-0.654,0.313,-2.604,-0.332,-0.248,-0.33,-1.075,1.517,2.885,-0.818,0.303,1.873,-1.14,0.684,2.271,0.868,0.384,3.047,-0.165,0.275,1.086,-1.765,1.073,-0.922,-0.526,1.333,-0.156,-1.431,-0.901,1.457,0.598,0.254,0.986,4.166,0.218,0.055,-1.079,-0.022,0.472,0.14
-0.091,1.493,-0.918,2.061,-1.55,-0.697,0.346,2.422,-0.388,0.388,1.295,-2.654,-1.701,1.604,0.514,2.169,0.088,-1.209,2.639,0.757,0.975,-0.215,1.861,0.306,0.058,-1.141,0.602,-1.445,-0.318,0.184,-1.027,0.018,1.286,-3.418,-2.332,0.691,0.865,2.869,1.903,-0.02,-1.07,1.172,0.413,0.203,1.93,1.958,-0.224,1.166,-2.979,0.368,1.248,-1.044,0.578,1.706,-0.445,1.458,-0.817,0.297,-0.19,-0.364,0.367,2.062,0.764,0.142,-1.478,0.976,-0.822,0.875,-0.697,0.963,1.27,-0.146,-1.043,0.911,1.061,-1.36,-1.833,0.943,0.435,1.893,0.544,3.335,0.543,-0.044,-0.147,-2.304,1.804,1.236,-0.158,1.023,-1.403,1.115,0.525,2.188,-1.219,-2.283,-1.619,-1.908,-0.81,-0.094
-1.252,-0.631,-1.318,-0.364,-2.307,-0.571,1.412,-0.851,0.755,1.133,0.318,-1.673,0.955,1.988,-0.361,0.835,-1.901,3.03,-0.794,-0.496,-1.114,-1.291,0.169,1.096,-0.206,1.629,1.155,-0.658,-0.676,1.27,-0.319,-0.623,-1.846,1.474,-0.33,0.686,-1.666,-1.158,-0.853,0.129,-3.04,1.443,-0.596,1.021,0.145,1.794,1.518,1.116,0.372,2.031,0.821,1.392,-2.061,0.777,0.108,-0.807,2.588,-2.607,0.919,0.114,1.348,-0.983,0.326,-1.798,2.303,-1.341,0.98,-0.877,1.354,0.762,0.25,-1.072,0.542,-1.248,-1.333,0.309,1.299,1.631,0.123,1.561,2.975,0.397,1.983,-0.667,-1.65,2.368,-0.894,1.547,0.077,-0.267,0.34,-0.136,-0.138,-1.547,-0.214,2.213,0.841,-0.379,-0.328,-3.346
-0.781,-0.196,0.433,-1.166,0.445,-0.12,3.124,1.363,-0.294,1.389,-0.363,1.336,-0.86,1.53,-0.446,2.894,0.17,0.046,0.196,0.231,-0.1,-0.848,0.949,-1.73,0.333,1.22,1.219,-0.925,-1.811,0.186,-2.242,0.29,-4.378,2.051,0.227,-2.228,2.196,-0.314,-0.328,-0.099,-0.717,-0.165,-0.813,1.206,1.608,0.527,-1.105,-1.188,0.071,-1.188,0.005,-0.478,0.037,-0.408,0.149,-0.36,-2.181,2.269,0.077,-0.589,-1.036,0.337,-2.013,-0.619,-0.794,-0.962,0.051,-1.269,0.148,-0.509,0.071,1.464,1.375,-2.822,1.019,1.746,-0.145,-0.078,-0.745,-0.452,2.029,3.435,1.707,0.944,0.269,0.897,0.202,0.802,0.123,0.363,0.552,-0.673,1.978,-0.561,-0.331,0.326,-1.201,-2.465,1.101,-2.277
1.085,-0.477,-0.584,-0.535,-0.383,0.702,-0.068,1.597,0.473,-0.702,0.865,-1.54,2.331,0.507,2.912,0.536,0.126,-0.606,0.27,-2.889,0.786,-0.376,1.079,-1.851,-0.834,-0.577,-0.356,0.435,-0.216,-0.114,1.473,-0.937,-0.721,-0.013,-0.908,-1.344,-0.312,-1.669,0.619,0.29,1.843,-0.208,0.717,1.428,2.118,-1.038,-1.558,1.512,-1.164,1.142,1.901,0.668,-0.647,-0.331,1.168,1.272,-1.126,-0.62,-0.586,1.053,-0.554,-0.195,1.374,0.444,0.125,1.346,1.076,0.969,1.922,-0.28,0.778,-0.301,-2.045,-2.052,0.377,-0.662,-1.832,0.339,2.304,-0.038,1.422,-1.609,-2.085,-0.596,-0.553,-1.399,-0.741,-1.263,-0.265,0.602,0.239,-0.62,-0.9,-0.086,0.151,-2.004,0.189,1.366,0.791,0.607
-0.821,1.676,0.287,0.653,-0.254,2.323,1.088,0.473,-0.347,-1.502,-0.725,-1.623,0.5,0.736,-0.835,0.637,-1.37,0.914,-1.883,0.06,2.549,1.744,3.133,0.708,1.877,-2.101,-0.629,0.972,2.074,-2.431,0.122,1.221,-0.162,-1.049,0.578,-2.323,-0.705,-0.071,-3.341,-1.202,1.978,0.744,-1.477,-0.873,-0.227,-0.22,-0.434,-0.411,-1.544,0.507,0.625,0.675,0.672,-1.346,0.625,1.018,1.523,2.217,0.404,1.368,0.202,-1.007,-0.247,0.063,0.963,-0.202,0.989,-0.839,-0.904,0.454,-1.541,0.817,2.095,0.558,0.121,-1.257,-2.144,1.862,0.951,-0.003,-1.711,0.661,-0.074,-0.231,0.104,-1.482,0.32,-0.485,1.611,-1.343,-1.404,-0.251,-0.361,1.602,1.214,-0.045,-0.917,-0.527,0.012,-1.253
-0.207,-0.476,0.943,0.754,-0.04,-1.874,-0.368,-0.25,-1.06,-0.69,0.279,0.076,2.12,1.339,-1.293,-0.657,-0.611,2.608,1.236,-1.417,0.66,0.824,-0.359,0.708,1.161,-1.594,-0.462,-2.018,-0.814,-0.965,2.458,-0.537,-0.447,1.144,0.886,-0.65,-0.617,0.187,1.394,0.418,0.297,-0.054,-1.209,-1.558,-2.952,2.47,-2.623,-0.919,3.207,0.969,-1.734,-0.632,-1.185,-0.58,0.906,0.758,-1.527,0.861,-0.659,0.134,1.695,1.859,-0.16,1.165,-2.948,-1.008,2.687,1.25,-0.646,0.237,0.654,2.323,0.163,1.769,-1.938,-3.043,1.48,0.987,-1.282,-1.282,2.474,-0.903,-0.11,-1.376,0.131,0.905,-0.716,0.509,-0.585,-2.206,-1.797,1.426,1.415,-0.767,-0.422,0.948,-0.324,0.508,2.585,0.692
-2.171,-0.822,-0.657,1.37,-1.44,0.518,-1.203,0.044,0.563,-0.791,-3.081,-0.139,0.748,-2.26,0.203,0.059,0.932,-0.181,-0.986,-1.292,-0.423,0.24,0.261,0.442,-0.809,0.824,2.157,0.015,1.653,-1.658,1.356,-1.207,0.978,1.792,0.177,0.036,-0.506,-1.426,-1.305,0.099,-0.322,-0.628,-2.162,-0.016,1.598,0.477,-0.517,0.747,-0.296,0.529,-1.418,0.616,0.685,-1.388,-0.332,-0.113,-1.818,1.324,-1.864,0.722,0.263,0.756,2.4,-0.469,-1.658,1.247,1.313,0.68,1.785,0.848,1.478,-2.074,-1.43,-0.955,3.16,1.072,-2.347,-0.482,1.381,-0.005,0.417,1.062,-1.976,-1.094,1.461,-0.928,-0.71,-1.806,-0.507,1.034,-1.367,1.526,-0.465,1.455,2.085,-0.229,0.954,-0.757,1.275,-1.205
0.942,0.048,-1.383,-0.097,-0.16,0.807,-0.617,1.827,3.159,-0.135,0.27,-0.889,-1.44,1.289,-0.847,0.448,-0.558,1.875,-2.292,1.403,1.037,1.208,-0.091,-1.02,-1.99,-0.06,0.534,0.236,0.204,0.083,0.833,2.441,0.558,-2.547,-0.533,0.17,-3.805,0.259,0.236,2.459,0.573,-1.67,0.589,-0.889,-1.262,1.116,2.384,-0.517,2.682,-0.263,-0.719,1.942,-1.864,-1.854,0.382,1.272,2.739,0.402,1.021,-1.339,-1.801,-1.291,-1.296,1.262,-1.051,-0.122,-0.619,-0.4,1.095,-0.537,0.845,-0.285,0.67,-1.005,-1.282,-0.744,-0.436,0.919,0.522,-2.758,-1.021,0.12,-0.17,-0.831,-1.232,0.156,-0.541,1.806,0.836,-2.345,1.176,-0.662,-1.782,0.675,2.566,-1.882,-1.315,-1.804,0.937,-2.101
-1.079,-0.622,0.926,-0.966,-0.543,0.523,-1.333,-0.289,1.006,1.295,-1.053,-1.321,2.075,-3.868,-0.417,1.193,1.865,1.267,1.276,0.512,-0.614,0.075,-0.679,-0.079,0.228,0.189,-0.952,0.683,-1.398,0.236,1.512,0.57,0.17,0.017,-3.995,0.99,-1.019,-0.931,1.978,0.356,-2.407,0.647,1.743,-0.876,-2.954,0.342,-2.283,0.418,3.393,-1.148,1.402,0.183,2.509,2.48,-0.732,1.206,1.828,0.884,-1.799,1.164,0.585,-1.661,0.388,-0.34,1.828,-0.753,-0.326,-0.431,0.228,-0.661,-0.352,0.807,0.484,-0.364,0.6,-0.342,1.852,0.102,0.842,-0.9,-0.856,1.095,-1.737,-0.405,-1.066,0.687,-0.176,-2.93,0.002,2.243,0.784,0.508,0.775,1.392,0.059,0.915,0.065,-1.211,-0.4,2.325
0.661,-1.766,-0.205,1.57,-2.14,-0.405,0.354,-1.201,-1.937,-0.206,0.5,-0.595,-1.85,-2.547,-0.02,-1.823,-0.342,-0.244,-1.357,1.136,-0.236,-0.562,-0.152,2.308,-1.354,-0.684,-0.996,0.139,1.422,-0.355,-0.64,0.234,-1.102,1.049,-0.239,-1.815,-0.618,1.059,-0.217,-0.173,-1.747,-0.68,-2.311,2.568,-0.192,3.265,-1.889,-1.24,0.391,0.459,0.216,-1.043,-0.696,-1.688,-1.698,-0.218,-0.561,-0.224,-0.816,0.552,-0.563,-0.482,-1.255,-0.669,1.405,-2.566,-0.552,-0.094,0.087,1.909,1.52,-3.602,0.125,-0.85,-0.309,-0.551,0.376,-0.574,-1.826,1.746,0.826,0.886,0.864,-1.434,2.201,0.845,2.429,0.564,0.252,0.554,0.133,1.287,-0.59,-1.21,0.157,2.396,-1.472,-0.109,-0.085,-0.338
0.603,0.69,1.809,-2.285,-0.832,-0.173,0.53,2.428,2.077,-0.988,-1.751,-0.905,-1.094,-1.513,0.343,1.908,-0.082,1.752,1.648,1.208,-2.113,0.673,0.43,-0.522,-0.074,-0.729,1.839,0.221,1.573,0.325,1.32,-1.125,1.099,-0.22,-0.787,2.172,0.907,0.538,1.681,2.464,-2.645,-0.791,0.492,1.314,1.639,0.75,0.746,-0.295,1.029,-0.833,1.469,-0.009,2.014,3.066,1.5,-1.46,0.889,-0.811,1.13,0.078,-0.229,-0.31,-0.061,1.242,1.595,0.788,-0.333,2.293,-0.777,-0.98,-0.531,-1.467,1.274,-0.364,1.984,1.795,-0.033,-0.901,0.347,-0.65,1.919,2.076,1.247,0.574,0.212,-0.892,-0.717,1.764,0.319,1.159,-0.532,0.251,-0.444,0.869,-2.492,0.946,-1.44,1.981,-0.734,-0.671
-1.338,0.113,-0.002,0.674,0.782,-0.838,1.713,-0.239,2.303,2.593,-1.383,-2.327,-2.188,2.079,-1.779,-1.113,0.255,0.157,2.383,-0.794,1.201,2.96,-0.315,-0.314,-2.426,-0.753,0.396,-0.071,0.648,-0.771,-1.837,1.312,-0.22,-1.906,-1.148,1.803,-0.707,0.46,1.93,0.098,-1.285,1.585,-1.372,0.7,-1.883,-1.962,-0.37,0.268,1.654,1.397,-2.198,1.031,0.335,-1.31,0.423,-0.888,0.341,-0.807,1.816,-0.587,0.264,0.878,0.236,0.953,0.177,-1.347,1.095,-1.249,1.323,-1.147,-0.206,0.962,-0.248,0.779,-0.725,-0.441,-0.063,-2.47,-1.303,0.97,0.119,-0.802,0.648,0.174,-1.632,0.346,1.481,0.193,3.123,-1.772,1.656,0.917,-0.559,-0.743,-0.481,1.987,-1.764,-2.971,-0.214,3.017
-3.282,-0.169,0.196,2.053,0.608,-1.606,0.348,-0.571,0.269,2.677,-1.072,-0.513,-0.379,0.507,-0.874,3.537,1.064,0.004,1.424,-1.324,0.352,-0.434,-0.382,0.071,-0.64,0.973,-1.205,-1.434,-0.273,-0.574,1.987,0.622,-0.372,-0.663,0.167,0.13,0.715,0.443,0.21,-1.343,-0.904,0.089,-1.585,0.667,0.407,-1.732,-1.798,-2.177,-1.891,2.666,1.099,0.805,0.36,0.029,1.86,1.108,-0.364,-0.397,-0.653,0.176,-0.564,2.221,-1.343,-0.934,2.958,-2.314,-0.567,0.032,0.598,-0.131,-1.024,-0.699,1.297,-2.762,-2.932,-0.772,-0.772,1.807,0.067,-1.23,-0.764,0.24,0.273,-0.626,-0.163,-0.873,-0.543,1.531,-1.282,-1.744,-1.116,2.056,2.605,-0.785,0.746,-0.577,1.69,-0.337,0.684,0.757
-2.442,-0.928,-1.572,-1.44,0.493,-0.713,-0.349,1.987,-2.177,-0.602,-0.401,0.915,-0.237,0.013,1.126,-0.595,-0.124,-1.074,0.502,-1.931,-0.143,-0.069,0.132,0.033,-0.587,-0.12,0.546,-1.204,-0.252,-1.076,-0.621,-0.64,-1.558,0.273,0.864,-1.182,1.972,0.484,-0.906,1.699,-1.326,-0.819,-0.051,-0.135,-0.203,-4.281,-0.261,0.471,-2.67,-0.991,1.441,-0.818,2.475,0.284,1.754,1.241,-1.143,0.676,-0.328,1.875,-1.925,-0.523,2.138,0.224,0.202,0.233,0.778,0.764,-1.278,-0.083,-0.544,0.344,-0.25,0.428,0.202,0.072,-0.148,-0.558,0.827,2.245,-2.229,1.283,-0.271,1.105,2.414,-0.421,-0.391,-0.835,-0.336,0.957,0.062,0.844,0.722,0.624,1.31,-1.006,-0.342,0.95,-0.071,-1.187
-0.216,-0.31,-0.678,1.677,-2.123,-0.669,0.758,1.627,0.02,-0.005,-1.568,-0.816,-2.694,1.3,-0.606,-1.202,-0.003,-1.976,-0.872,-1.183,-0.014,0.348,0.478,-0.691,-0.549,-1.29,-1.327,-0.487,0.16,0.035,0.998,-0.737,3.718,-0.687,-0.143,1.269,-0.147,0.62,1.067,-0.752,-0.476,-0.829,-3.212,-0.689,3.085,0.51,2.423,-0.5,1.262,2.364,-0.677,-0.495,1.452,-1.848,0.098,1.012,-2.778,0.219,0.835,-1.715,0.306,2.297,1.671,-1.003,-1.081,-2.205,0.693,-0.82,0.231,1.056,-0.958,-1.477,1.548,-0.59,2.692,2.007,1.099,1.451,0.771,-0.621,-0.08,2.259,2.708,-0.163,1.005,2.434,-1.785,-0.637,2.098,0.037,-0.419,0.64,-0.441,1.438,1.523,0.941,-0.868,-0.357,-1.657,2.177
-1.044,2.63,1.983,1.096,-0.974,-1.637,-1.594,-0.811,-1.018,-0.24,1.54,-0.112,0.678,0.177,1.661,0.796,-0.396,-0.39,-0.843,-0.275,-0.05,2.136,-1.725,1.19,-0.484,0.146,0.86,-3.288,-0.872,0.506,0.776,-0.475,-0.319,-0.774,1.742,-0.047,0.959,1.181,-0.594,0.923,-0.405,-0.167,1.196,2.38,2.256,0.599,1.241,1.272,0.053,0.082,-0.346,-1.215,-2.751,-0.574,-2.491,-2.647,-0.865,-0.207,0.04,0.786,0.241,0.288,-2.771,-0.475,0.368,-1.486,-0.673,0.47,-2.659,-0.898,0.718,-1.074,-0.042,0.494,-0.005,0.27,0.44,0.798,0.663,-0.581,0.562,1.174,-2.317,-0.202,-3.745,0.597,-0.84,-0.153,-1.482,0.535,0.365,0.729,-3.586,1.191,-0.472,-0.358,-0.677,0.269,-0.61,-0.313
0.221,-1.016,1.049,-0.349,-1.817,1.692,0.666,1.172,0.169,3.742,0.175,-0.873,1.782,1.732,-1.938,0.342,-0.102,-2.388,-0.091,1.815,-0.159,-0.063,-0.796,-1.764,-2.696,-0.109,1.189,1.078,0.426,-0.021,1.788,0.385,-0.366,-1.122,-2,1.363,0.566,-1.036,-0.655,0.161,0.582,-0.692,0.359,-1.131,-0.516,1.645,-1.195,-1.402,-1.045,0.343,-1.488,-0.06,0.196,0.421,0.935,-1.578,0.925,-0.878,-0.263,0.928,-0.531,2.063,-1.651,1.43,-0.512,0.565,-0.894,0.309,1.695,1.474,0.812,-0.848,-1.523,-1.961,0.764,-0.391,-0.331,0.887,-2.896,-0.107,-0.985,-1.506,-0.394,0.186,-0.348,0.37,0.466,-1.742,-2.321,-2.208,0.211,0.409,0.643,-3.051,1.019,0.544,-1.69,-0.029,-0.153,-0.302
0.513,0.514,-1.044,2.343,-0.72,-1.652,-1.504,0.785,-1.083,-1.241,0.118,0.581,-0.188,0.084,2.346,-0.303,1.472,-0.14,0.909,-1.373,0.261,-1.059,-0.198,1.387,-1.561,0.452,1.558,-0.072,1.108,-2.584,0.371,0.553,2.121,0.241,-2.166,-1.531,-0.867,-2.164,-0.697,-0.312,0.874,1.023,1.522,-0.594,-0.163,-0.221,-1.623,2.371,-1.01,0.348,1.015,-0.995,-1.814,1.054,-3.327,0.8,-0.121,0.237,-1.209,-0.26,0.14,0.201,0.957,-1.536,-0.527,-0.651,0.155,0.5,-0.491,-0.682,-0.567,1.786,-1.279,-0.323,-0.391,-1.747,0.729,0.085,-0.244,-0.672,0.518,-0.777,-0.354,0.434,-0.407,0.396,-1.58,0.555,-1.79,-1.053,0.375,1.65,-1.539,-0.928,-1.08,0.142,0.762,-0.428,-1.324,3.273
-0.231,-0.066,-0.443,-0.418,-0.405,-0.774,0.016,-0.231,-0.267,0.751,-0.986,0.529,2.267,-1.284,-0.697,-0.954,-0.987,0.863,0.296,0.07,-0.352,0.223,-0.01,-0.71,0.324,-1.415,0.584,-0.608,-1.099,1.299,0.343,0.68,0.053,-2.41,0.32,1.015,1.176,-1.155,-0.764,0.069,-0.159,2.251,1.133,0.504,1.725,0.184,-0.066,2.31,-1.089,-0.397,0.197,1.069,-1.724,0.798,-1.788,1.921,0.524,-1.899,1.436,-1.228,0.968,-0.074,1.041,-0.993,0.745,-1.889,-1.616,-0.865,-0.077,-2.219,-2.181,0.644,-0.695,-1.057,-1.82,-1.407,-1.651,-0.796,0.908,0.434,0.826,1.446,0.5,1.019,-2.719,-1.927,2.456,-0.38,-0.668,0.976,0.229,0.667,1.551,-1.652,0.47,-0.565,-0.332,-2.098,0.807,-0.44
