V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.047,-1.845,-0.53,2.907,-1.467,1.861,-2.42,1.958,1.31,2.952,2.183,-1.598,-0.161,-1.752,1.044,-1.344,-2.415,-0.905,0.941,-3.571,2.712,0.352,0.108,-1.274,1.918,0.985,3.824,0.203,1.841,3.856,0.025,-2.369,1.004,1.321,-0.817,-0.205,-0.204,-1.151,-0.884,1.221,-1.278,1.511,-1.2,-2.165,1.139,-0.936,-0.226,-0.302,1.954,-1.187,0.091,-1.334,-5.016,0.912,0.2,-2.613,-1.342,-0.261,-1.07,-1.294,0.552,-0.251,2.616,1.255,1.567,0.402,1.334,-0.822,-2.425,1.475,-2.175,0.283,-1.934,-0.187,0.015,-1.137,0.696,0.022,-1.063,-1.963,-1.513,-2.077,0.883,-0.359,-1.101,-0.436,-0.562,-2.678,1.447,-1.712,2.419,-1.82,0.206,3.025,0.913,-0.889,-0.959,0.311,0.547,1.553
-3.153,-1.74,-0.202,-0.327,-0.223,0.707,1.341,-2.442,-0.488,2.534,-0.115,-0.554,0.097,-1.93,-0.04,-0.747,-0.034,1.009,0.631,0.729,0.426,-0.029,0.668,0.475,0.751,-1.994,-2.867,-1.8,-0.676,0.106,0.467,0.143,-0.635,0.085,0.328,-0.138,-1.206,-0.203,-0.395,1.645,-0.914,-2.054,-1.008,0.205,-2.541,-0.75,0.569,0.55,2.215,0.072,1.114,2.182,-0.16,-1.468,0.949,3.498,-0.526,-2.288,1.762,0.919,0.146,-0.039,-0.718,-0.532,2.84,-0.467,-1.155,-0.894,1.127,-1.605,0.629,-1.851,-2.623,-0.193,0.41,0.183,-0.812,1.521,1.255,-0.563,0.224,0.246,-1.216,3.308,-0.083,-0.667,-1.774,3.01,0.639,-0.76,0.204,-0.596,-1.26,0.554,-1.147,-0.242,-0.635,0.611,0.535,1.365
1.784,-1.747,0.267,0.199,1.792,-3.321,3.458,-1.73,-1.638,-2.05,-0.396,0.273,-0.269,0.453,0.398,0.643,-1.353,0.388,0.664,-0.214,1.298,-1.148,-1.121,1.541,0.735,-0.142,1.533,-0.896,2.281,-2.016,0.339,0.06,-1.749,-1.353,-0.393,0.639,-0.98,-0.042,-1.203,-0.77,2.01,0.003,-0.455,-0.578,0.219,-1.711,1.113,0.247,-0.04,-2.055,-1.717,-1.71,-2.453,0.573,0.225,0.298,0.334,-0.968,-1.58,-0.279,-0.364,-1.422,-0.234,-3.202,0.963,-1.33,-0.971,0.105,-0.877,-0.175,-0.173,1.093,0.989,0.57,-0.483,-1.568,-0.998,0.415,1.165,-1.468,1.104,3.417,-0.654,0.431,1.149,-3.013,-0.592,-1.03,2.21,0.941,2.207,0.467,2.975,2.467,0.036,-0.965,-1.101,-2.426,1.726,0.724
-0.718,-2.658,0.813,0.338,-1.41,0.13,-0.833,1.409,0.989,0.22,-0.086,2.192,-1.079,-0.912,-0.129,-0.847,1.231,-2.902,-1.488,1.134,-1.62,1.432,-2.941,-0.675,1.499,-1.515,-1.372,1.421,1.448,-2.651,-3.355,0.636,0.667,0.797,1.521,1.356,0.676,-2.681,-1.059,-0.723,-1.573,-0.016,2.254,1.787,-1.616,-0.458,0.67,0.218,-0.633,-0.119,-0.455,-1.322,2.009,-0.871,-0.787,0.759,0.649,0.399,-0.516,-2.088,-0.81,2.057,1.264,0.395,-0.449,0.609,0.918,-0.556,0.594,-0.639,1.486,0.868,0.744,-0.965,1.122,0.4,1.194,-0.819,0.484,0.377,0.461,-0.776,-0.48,2.694,1.701,-0.009,0.011,0.589,0.878,-1.003,0.562,0.68,1.337,-0.179,1.81,-2.731,-0.555,0.83,-0.425,1.447
0.938,0.238,0.657,-1.085,-0.654,0.806,-1.433,-4.006,-0.444,-0.926,0.738,-1.615,-0.976,-0.697,1.29,0.53,-2.431,0.254,1.126,1.474,-1.535,-1.187,0.565,-0.446,-0.83,-0.34,-0.971,-0.389,0.444,-0.335,-0.434,-1.603,-1.093,-0.069,-2.546,0.288,1.693,1.298,-1.201,-0.931,-0.185,-0.699,0.832,1.027,1.04,-3.214,-2.11,0.02,1.986,-0.773,-0.498,-0.074,-0.95,-0.728,0.303,-0.68,-1.463,0.931,0.101,3.004,1.469,-0.799,2.745,-0.707,0.084,-0.247,-1.314,0.666,-1.592,1.266,-0.06,1.38,0.65,0.476,-1.71,0.634,1.389,0.239,1.3,-1.132,-2.379,1.922,1.219,1.155,0.126,1.682,-0.41,-0.829,-1.109,-0.823,-0.918,0.636,-1.497,0.164,-1.225,-0.72,1.268,0.037,1.194,0.018
1.025,-3.518,1.317,-1.449,0.279,-0.375,-0.996,1.231,-0.167,0.084,-2.152,0.556,1.227,-0.195,-0.856,-0.875,0.147,-1.7,-0.203,2.517,-0.243,-0.009,1.549,0.094,-0.047,-0.607,0.792,-0.683,0.52,0.142,-1.181,1.218,1.283,1.476,0.363,0.359,0.531,0.571,-1.062,0.575,-0.476,-0.846,-0.628,1.423,1.545,0.5,-1.949,3.159,-0.348,-0.624,-1.261,1.446,2.613,2.144,0.452,1.303,-2.777,0.521,-1.72,0.902,-1.612,0.068,-1.315,1.199,2.026,0.276,-0.281,-0.885,1.471,1.018,0.422,0.612,-2.068,-1.437,-0.424,0.503,2.145,-1.485,-0.106,0.822,-2.123,-0.802,0.204,-3.263,0.139,1.048,0.403,-0.543,0.548,-0.076,0.253,0.401,-1.045,-1.304,1.23,0.969,1.164,4.439,-0.19,-1.31
-0.12,-2.959,0.126,0.105,2.423,-0.489,-1.339,-0.678,0.998,0.886,-0.299,-1.102,-1.462,-3.246,2.23,0.229,-1.295,-1.763,0.043,0.463,2.645,1.524,0.4,0.327,-1.97,2.051,1.075,-0.564,-0.024,0.814,0.004,0.429,0.454,0.381,-1.196,0.237,2.229,-0.658,1.234,-1.52,-0.581,0.94,-2.324,0.568,0.872,-1.123,1.633,2.517,0.994,-0.853,-1.06,1.121,0.557,-0.752,0.384,-0.646,-1.128,-0.71,-2.37,-0.41,-0.397,-1.488,-1.241,1.831,-1.499,2.23,1.132,0.174,0.379,1.475,-0.738,0.496,0.179,-0.136,-0.024,-1.662,0.772,-1.033,-0.049,1.441,-0.214,-1.056,-0.413,-0.546,0.081,1.463,-1.22,-0.165,-0.614,0.175,-1.243,-1.66,2.368,1.626,-0.036,-0.114,-1.816,0.309,-0.293,-0.596
0.277,1.338,-1.44,0.169,-2.14,0.612,2.703,-1.303,1.489,1.067,-2.908,0.006,-0.701,1.622,0.963,0.861,-1.811,-0.092,-0.253,-0.766,-0.212,-0.485,-0.737,-2.386,-0.089,0.611,1.976,-0.128,-0.888,2.204,-4.552,2.118,-2.023,1.882,-1.308,0.793,-2.093,2.179,1.766,1.002,-1.737,0.823,2.241,0.27,-2.253,0.346,-2.105,1.346,-0.452,-0.021,-1.703,-1.462,-0.271,0.53,2.144,1.017,0.522,-0.083,0.109,1.041,-0.242,0.559,0.838,1.92,0.58,-0.703,1.014,-1.18,1.236,-1.694,1.004,0.414,0.852,-0.675,0.222,-2.424,-0.506,1.037,-1.134,0.211,-0.56,1.789,-0.928,-0.005,-1.1,1.596,-3.588,1.496,0.162,-0.539,-2.558,0.492,-0.988,-0.807,1.211,0.404,1.937,-1.358,0.546,-1.462
-0.242,1.613,-0.619,-0.455,0.255,0.076,-0.336,0.527,0.672,0.053,0.635,1.468,0.705,0.341,-0.353,0.538,-1.95,-1.727,-0.612,-0.144,-0.463,0.139,-0.445,-0.834,-0.995,0.124,-0.938,-1.003,0.641,1.581,-0.45,1.25,-0.557,-1.792,-0.704,2.19,-0.234,1.331,0.826,1.606,-2.021,0.929,-0.22,-1.82,-1.512,-0.547,-0.596,0.73,0.349,2.379,-0.327,0.332,3.009,0.335,-2.022,2.221,0.271,0.935,-0.227,2.597,1.759,-1.258,-0.89,1.207,-2.348,-0.432,-1.281,-0.932,-0.18,0.903,0.437,0.106,0.309,2.836,-1.322,0.109,0.589,-1.053,0.236,-0.057,0.413,1.336,0.694,2.174,-2.465,1.603,0.319,-0.918,-0.264,-0.559,0.155,2.141,1.314,-0.017,-1.688,-0.466,0.65,1.621,-1.086,-1.757
1.994,-0.935,-0.255,0.256,0.031,1.194,0.905,0.631,-0.943,-0.774,-2.021,2.259,1.808,0.035,-0.696,1.806,0.526,4.129,0.595,0.137,1.499,2.055,2.415,-0.459,-0.586,-1.146,1.697,-0.165,-2.797,-0.953,0.008,1.883,-0.921,-1.636,0.873,0.655,-1.36,-1.664,-0.14,-0.24,-1.814,0.774,-1.444,-1.726,-0.687,3.155,0.489,0.273,-1.048,-2.153,0.332,0.126,-1.736,0.178,0.368,-0.823,-2.217,0.576,0.256,-1.679,-0.711,-1.169,-3.528,-0.389,0.45,0.606,0.511,-0.027,-1.59,1.556,0.458,0.338,-0.28,1.078,0.467,-1.04,-0.096,1.114,-2.809,0.429,0.589,-0.528,0.44,-2.22,0.6,-0.123,0.287,1.564,-0.17,1.678,0.192,-1.474,-0.125,0.583,-0.252,-1.484,0.432,-1.725,1.221,0.672
-1.78,-0.984,-1.067,-0.574,0.614,0.428,0.554,-0.584,0.427,-2.406,0.915,-1.29,1.815,0.49,-0.966,-0.397,-1.519,-1.774,0.282,-1.121,-1.414,0.805,0.534,0.939,0.754,-0.402,-1.275,2.247,0.752,-0.692,1.173,-1.331,-2.389,0.542,0.267,1.579,0.815,-1.521,-1.442,-1.123,-0.203,0.09,-1.63,0.386,1.235,0.629,-0.58,0.691,-0.622,0.372,-0.43,-0.235,-2.427,-0.252,-1.652,0.56,-0.389,-1.558,1.265,-0.1,-1.313,1.269,-3.176,-2.255,-1.532,-0.595,-1.797,-0.862,-1.433,0.538,-0.215,-0.487,-1.729,0.152,0.279,-0.607,0.135,-1.022,-2.89,-3.104,0.102,1.262,-0.675,1.662,0.755,-1.092,-0.103,3.505,0.616,2.688,-0.207,-2.426,-1.043,-1.055,0.682,0.686,-0.232,-1.741,0.755,0.304
0.501,-2.41,0.261,1.564,0.239,-0.387,-1.342,1.346,-1.098,-3.125,-0.873,1.34,2.512,1.431,-0.236,-1.524,2.196,-1.36,2.064,-0.581,0.047,2.115,-0.163,-0.462,3.582,1.367,0.519,0.159,0.642,-0.239,0.675,-1.966,-0.863,-0.27,-1.724,-3.243,2.632,-0.551,1.263,0.813,0.005,1.104,-1.268,0.706,0.401,1.304,-0.997,0.351,-0.48,-0.394,0.028,-0.302,-0.667,-1.15,-1.402,-1.8,-2.665,1.737,0.516,-0.886,0.153,-2.478,-1.203,0.73,-1.002,1.347,1.408,-0.677,0.473,1.668,0.423,2.537,-0.238,0.663,0.008,-1.777,0.537,1.173,-0.623,-0.635,2.162,-0.456,1.576,1.839,-0.201,1.862,0.875,-2.966,-0.552,-1.024,0.194,-0.724,0.411,-1.085,0.969,1.268,0.266,1.186,1.066,-1.203
2.793,0.087,0.388,-2.174,-0.11,-1.097,-1.434,1.926,-1.695,-0.232,-1.109,0.733,-0.426,-0.299,0.012,-1.268,-0.122,-3.15,1.583,-0.88,-0.798,0.78,0.658,2.752,1.553,0.695,-0.55,0.709,-1.031,-0.276,0.103,2.583,-1.112,-2.762,2.405,0.01,1.188,-1.331,-1.21,2.359,-1.959,-1.435,-1.3,-2.494,-0.771,-0.632,2.101,0.399,-1.92,-1.076,-1.009,-0.147,0.336,1.109,-0.009,1.021,-1.477,-0.463,-0.851,1.555,0.14,2.279,-0.737,1.231,0.376,1.221,0.572,-1.592,-0.449,-2.017,-0.547,-1.37,-1.532,-0.054,-0.831,1.676,0.259,-2.323,0.413,2.352,-1.961,-0.997,0.256,0.36,2.663,0.705,0.692,1.647,-1.485,-2.238,2.514,-0.29,1.834,-1.106,0.173,-0.255,1.793,1.105,-0.731,1.226
0.641,0.914,0.389,0.862,2.951,-0.315,1.141,2.848,-0.904,-0.738,1.717,-0.562,0.564,-0.766,-0.245,0.732,0.881,-1.38,1.324,0.622,-0.884,-0.784,-0.719,0.592,-0.002,1.245,-0.736,-0.161,0.281,0.698,0.396,-3.255,-0.112,1.142,-3.503,0.062,2.167,-0.516,1.502,0.241,0.632,-0.379,0.67,0.212,0.175,-1.625,-0.688,0.182,-2.735,0.865,1.408,1.83,-1.862,0.544,1.843,-1.388,0.748,1.321,0.854,-3.727,-0.451,-1.465,-0.496,-2.555,-2.127,-0.582,0.568,-1.267,1.399,-2.211,-0.57,-1.897,-2.189,-1.28,3.159,3.266,0.085,-1.541,-0.036,-1.063,1.858,-0.204,0.116,-0.477,-2.243,-2.358,1.46,0.414,-1.499,2.639,1.16,-0.309,0.98,0.805,0.659,1.604,0.846,0.948,0.728,0.214
-0.62,-0.37,1.81,-0.065,0.19,0.281,-2.375,1.418,-0.193,1.539,0.963,-0.793,-0.802,1.687,0.548,-1.104,1.134,0.065,0.255,0.202,-0.849,-0.464,-1.412,0.389,2.95,-1.35,-1.416,-1.396,0.278,-1.781,2.308,2.168,2.534,-0.809,1.642,0.009,-0.42,0.707,-1.439,-0.174,-0.383,3.237,0.977,-0.256,0.215,0.147,-1.453,0.283,0.121,-1.415,-2.021,-0.226,-0.088,0.156,0.06,1.464,0.773,-1.353,-0.53,-2.548,-0.871,0.684,1.276,-0.536,-1.041,0.55,0.093,1.047,0.262,1.046,-0.433,1.238,0.814,0.309,1.365,1.955,-1.283,1.003,-0.632,1.078,0.455,0.27,0.419,0.452,0.241,-0.505,-0.544,0.349,-2.321,-0.267,-0.028,0.561,-0.237,3.16,-2.566,-2.214,-0.563,0.618,1.301,0.447
-1.023,-0.453,0.764,-1.159,1.477,-2.06,1.568,0.826,0.432,-0.674,-0.535,-0.53,-1.642,-1.59,-0.689,-1.029,0.331,1.276,0.998,-0.574,-0.613,1.77,0.592,-0.987,1.355,-0.716,-0.272,-0.832,-3.819,3.561,-0.246,-1.982,-0.33,-0.134,1.195,-0.289,-0.084,1.395,0.625,0.689,-1.214,-0.85,-1.422,1.081,-0.262,-0.14,-0.041,-1.797,-0.191,0.122,1.464,-1.702,-1.455,-0.689,1.235,1.027,1.493,-1.066,2.479,-1.007,1.048,-0.102,-0.369,0.771,-0.143,0.715,-0.113,-0.494,-0.856,-0.421,-1.041,-1.307,0.373,1.913,-0.002,1.763,0.954,1.761,-0.462,-2.176,-0.307,-0.471,-0.167,0.56,-0.78,-0.319,0.387,-0.965,-1.308,0.316,-3.12,1.127,-0.139,0.128,1.158,-0.905,1.441,1.448,-0.738,0.974
0.031,1.554,0.549,0.495,-1.718,1.221,0.392,-0.522,1.261,0.904,-0.354,0.84,0.288,0.545,-0.039,-1.861,0.518,-1.803,0.277,-0.67,-2.345,0.132,-0.043,-0.569,0.944,0.538,0.562,1.332,0.213,-0.301,-1.76,-2.163,0.838,0.539,-0.479,1.778,0.233,-0.83,0.302,1.551,-0.89,1.109,-1.01,0.311,0.507,-0.914,1.461,-0.189,-0.074,-0.456,1.291,1.297,-0.854,1.693,0.93,-0.963,1.569,0.567,1.605,0.051,1.253,0.503,0.26,0.364,1.408,-0.045,-2.155,-0.192,2.626,1.91,1.118,1.409,-0.379,0.591,-0.799,-0.877,0.067,0.05,-0.685,0.72,2.144,0.619,-0.47,-2.566,0.933,1.29,-0.766,0.814,0.451,-1.56,-2.501,0.009,-1.44,-1.162,-0.46,0.169,1.106,0.97,0.374,-0.554
0.422,0.495,1.813,1.039,2.133,1.78,-0.158,-0.26,-0.627,-0.981,0.977,-2.695,-0.652,-0.321,1.478,0.736,-0.536,1.213,-0.078,-2.169,-1.079,0.421,-0.601,0.67,-1.193,-1.022,0.253,0.008,-0.983,-1.52,-1.492,0.495,-0.452,-2.388,-0.331,3.454,-0.464,2.816,-0.173,2.299,-1.979,-2.268,0.347,2.256,-1.021,-1.668,0.09,-0.089,1.765,-0.191,-1.314,-1.791,-1.612,-0.656,0.311,-0.828,3.136,0.711,1.211,0.306,-1.09,-0.956,-0.111,1.432,-0.986,-1.676,-1.169,-0.994,-0.722,-1.027,0.246,-0.831,1.032,2.673,-0.771,1.903,-0.167,1.474,0.988,0,1.595,-1.201,-0.366,0.477,0.242,-1.289,-0.389,-1.669,0.497,-1.218,-2.974,-2.815,1.59,0.203,-0.746,-0.616,1.232,-0.409,0.473,0.319
-2.601,-0.318,-2.209,-1.757,2.236,0.857,1.828,-0.323,-1.682,-0.199,-0.994,-1.884,1.467,-0.017,-1.473,-1.099,-0.446,0.812,0.702,0.576,-1.549,-1.421,-1.141,-3.013,-1.07,-1.18,-0.897,-1.139,0.719,0.763,1.366,-1.536,2.01,1.469,2.82,1.547,0.397,-0.517,-0.661,0.694,2.03,-1.594,0.181,-1.347,-1.213,-3.042,0.569,-1.364,0.502,-0.558,0.421,0.706,1.173,0.735,-2.994,0.694,0.195,-0.78,0.807,1.279,-0.712,-0.928,-0.44,-0.159,0.86,-0.408,-0.817,2.614,-3.222,2.34,1.866,-1.494,3.287,-1.085,-2.618,-0.983,1.412,-0.439,2.134,-0.113,1.956,-0.155,0.79,0.913,0.494,1.356,0.927,0.199,-0.616,0.406,0.668,0.179,-1.226,-0.348,0.432,1.484,-0.477,0.849,-2.162,1.276
-1.217,-2.476,-0.817,-0.749,-1.153,-0.668,0.488,-0.06,-2.848,0.658,2.445,0.978,-1.13,1.368,-0.614,-0.3,-1.453,-0.311,-1.839,0.015,-0.569,-1.161,0.591,2.336,-0.256,0.341,-2.526,0.122,3.159,-0.269,0.263,-0.497,1.108,0.203,0.653,1.209,-1.528,-2.676,0.317,-2.474,0.938,1.064,0.63,0.35,-1.17,0.293,1.138,-1.703,-0.725,-0.846,-1.01,0.822,-0.083,-1.228,-0.809,-0.324,-0.311,-0.088,-1.361,0.341,-0.652,1.008,-0.247,1.059,-1.563,0.735,1.289,-1.273,-0.414,0.179,1.569,0.529,0.352,0.328,1.84,0.034,1.954,-0.757,0.031,1.698,-0.47,0.199,-1.57,-0.394,-1.253,0.722,-0.724,-0.209,-0.694,-0.129,1.694,-0.242,-1.536,-1.417,2.478,0.756,0.812,2.504,-2.025,0.588
-0.864,0.092,-0.083,0.614,0.163,-1.886,0.899,1.366,2.093,-1.68,-1.549,1.231,0.698,-2.199,-0.44,-0.146,2.74,-0.146,0.501,-2.336,0.59,-0.682,0.668,-0.019,1.151,-1.267,-0.168,2.504,-0.348,-3.55,1.935,0.803,-1.228,0.879,-1.854,-4.578,-0.086,-2.068,-0.791,1.358,-0.677,1.631,-0.375,-0.815,-1.228,0.908,-0.865,-0.419,1.922,1.215,3.208,0.683,0.217,0.478,-1.66,1.057,0.371,-1.04,2.514,1.32,0.452,-1.112,0.849,2.161,-2.271,-1.55,-1.259,-1.83,-1.628,2.469,0.992,1.292,1.754,-0.052,1.83,1.344,1.999,-1.742,-0.075,0.296,-0.425,0.218,-0.031,0.3,0.176,-0.233,0.079,2.23,-1.357,2.197,0.345,0.065,-1.468,1.245,-0.555,2.147,1.507,-2.064,0.986,-1.656
1.905,-1.138,-0.152,-0.202,-3.228,-0.966,-0.415,-0.838,0.705,-1.583,-1.139,0.486,0.287,2.369,-0.953,-0.607,-0.835,0.421,-1.696,2.879,-3.129,1.374,-0.761,1.066,-0.225,-0.383,-1.401,-0.385,0.186,1.109,0.025,2.063,1.266,-2.863,0.167,-0.574,-0.874,-0.656,-2.13,-1.013,3.385,1.397,-0.019,-1.14,2.286,0.028,0.511,0.028,0.863,1.938,-0.668,-0.688,2.146,0.529,-0.658,1.306,-0.7,1.371,-1.275,4.056,1.14,-2.696,0.739,-1.205,-2.299,-1.123,1.009,-1.161,0.709,-0.657,0.19,0.245,0.536,-0.096,-0.37,-1.032,1.045,-1.877,3.023,-2.173,-1.261,0.574,-1.967,-2.041,0.053,0.015,-0.155,1.634,0.763,-0.04,-1.752,2.218,-1.168,-2.102,0.15,0.365,-1.029,2.98,1.732,-1.07
0.425,-0.911,1.881,-0.375,0.333,-1.661,-0.144,-0.378,0.385,0.084,-2.3,-1.814,-2.157,0.036,1.446,0.946,0.482,0.26,1.303,0.747,-0.669,0.405,0.109,-2.212,2.549,2.415,-2.016,-1.761,0.932,-0.477,2.31,2.474,-0.376,-1.393,1.551,0.388,0.008,2.202,-0.632,2.432,0.679,-2.051,-0.292,-0.497,-1.054,-0.997,0.21,0.527,-0.9,-1.002,0.094,-0.389,3.098,-0.755,-1.056,0.787,0.056,-0.843,0.479,-0.146,0.177,-0.54,-0.047,-0.145,-0.446,1.587,0.919,-0.696,1.706,0.309,-0.399,0.769,0.436,0.114,0.502,0.065,-0.042,1.321,0.308,-1.907,3.815,1.378,-1.547,1.478,-0.172,2.261,-0.618,1.557,1.094,-2.477,-0.46,1.349,0.103,2.164,0.17,-1.182,-2.804,0.083,-0.003,-1.035
2.809,-1.657,0.426,-1.329,0.968,1.809,3.927,1.261,1.276,-0.269,0.21,-0.313,1.02,1.619,0.152,-1.944,-0.434,0.313,0.768,1.612,-2.33,-0.043,0.913,-0.407,-1.653,1.944,0.977,-1.719,3.032,1.781,-0.485,-1.46,0.736,-0.499,-0.428,0.056,-1.68,1.113,0.248,-0.844,0.226,-0.34,-2.401,-1.281,1.192,-0.378,-0.229,1.71,-0.921,-1.138,-0.529,2.477,0.206,-1.324,0.663,-2.192,-1.088,-1.659,-2.217,-1.664,-3.31,0.274,-2.172,-2.955,1.227,0.224,-0.19,1.997,-0.032,-2.147,-1.423,0.502,-0.219,4.33,1.299,-0.163,0.171,2.412,0.692,-0.149,-0.675,-1.136,-0.826,-0.335,-2.494,0.614,-0.841,-0.786,0.778,0.193,0.19,-0.484,-0.134,1.082,-1.273,0.45,-1.603,2.469,-0.241,2.188
-0.511,-0.833,-0.044,1.138,-0.761,-1.132,0.602,-0.261,1.641,2.099,-2.602,0.115,0.649,-0.872,-1.205,-0.486,1.197,1.773,1.912,0.255,-1.237,-0.379,-0.706,1.647,1.071,-1.123,3.2,2.219,1.664,0.616,-1.793,1.027,-1.718,0.48,-4.19,-0.868,0.041,-0.696,-0.214,-1.219,1.814,1.98,0.68,1.286,-0.261,1.338,1.514,-2.4,-1.973,0.075,-0.076,1.124,0.608,0.162,-0.185,0.582,-0.134,-0.28,-0.34,1.016,1.287,0.909,0.546,-0.139,0.271,-1.986,0.536,-2.477,-0.263,1.463,0.789,0.71,-2.095,-0.155,-0.738,1.876,-1.688,-0.489,1.14,-0.883,1.349,0.631,-1.564,1.182,-0.626,0.015,-0.868,0.091,-0.655,0.711,1.26,1.753,-0.453,-0.634,-1.279,-0.126,2.338,-1.589,-1.378,-1.339
0.858,0.164,2.303,-2.268,0.192,-2.769,-0.349,-0.925,-1.143,-1.732,-1.277,0.774,-0.663,2.633,1.338,-1.398,-1.024,1.244,1.699,1.386,1.875,1.315,1.025,-0.364,-1.441,2.998,0.612,0.017,-1.576,0.249,-0.227,-0.086,-2.933,-1.045,-0.1,-1.404,2.066,1.436,0.676,-0.671,-0.83,1.433,0.422,1.121,0.183,1.557,0.014,2.084,1.998,0.166,-2.569,-0.186,-0.217,0.378,0.769,1.514,-0.427,-0.465,-0.403,1.528,0.537,-0.325,1.593,0.344,-0.02,1.55,1.386,-1.486,-1.924,1.427,0.559,0.855,0.176,1.095,-0.801,-1.53,0.461,2.691,-1.551,-0.675,-0.925,-0.14,-0.694,-1.468,2.509,-0.963,-1.905,1.191,0.177,-0.916,-1.256,-0.619,1.047,-2.826,-2.403,-0.919,-0.557,0.635,-1.765,0.336
-0.901,0.529,0.857,-0.371,-3.279,0.493,-0.434,0.195,-1.942,-0.104,-0.571,0.704,-3.379,1.266,1.376,-0.921,-1.589,-1.146,-1.443,-1.088,0.302,-0.042,2.307,-0.555,0.989,2.233,-0.952,0.757,0.356,-0.112,0.089,2.091,3.43,-0.832,-0.811,0.492,0.317,0.805,1.426,1.577,0.352,2.725,1.18,-1.146,1.66,0.905,0.528,0.805,1.189,-0.559,-0.046,-0.611,-1.297,0.215,-0.319,-0.005,1.226,1.106,0.224,-0.686,-0.089,0.419,1.277,0.887,0.823,-0.437,0.343,0.266,-1.611,-1.457,2.98,0.072,1.023,-2.41,-1.513,0.804,-0.992,-0.16,-3.388,0.575,-0.144,0.531,-0.072,0.699,1.968,1.877,-1.281,0.865,-0.149,-0.623,-0.639,-0.939,-0.473,-1.542,-3.034,1.777,0.013,1.299,1.706,0.939
-0.117,-1.178,-1.231,-0.668,-0.235,1.814,-0.656,-2.429,0.141,0.401,-2.275,-0.579,-2.385,-2.277,1.22,-0.478,0.66,0.426,-1.205,0.591,-1.06,0.762,0.893,1.38,0.55,-0.438,-1.729,-0.907,2.497,2.113,-1.282,2.368,0.38,-0.475,0.643,-1.313,0.834,-1.726,-1.484,-4.456,2.054,1.696,1.012,-0.577,2.785,-0.749,0.762,-2.134,0.465,1.212,0.214,0.5,-0.106,-0.318,0.984,-2.712,0.684,-0.647,-2.393,-0.675,0.894,1.386,1.526,1.605,1.135,-0.567,1.91,-0.993,2.701,-1.305,-1.353,0.09,-1.783,1.667,-1.315,-1.398,1.601,-0.286,0.64,0.987,0.906,-2.304,-0.874,-1.252,1.269,-0.375,-0.211,0.378,-0.364,-1.217,1.498,-0.12,-0.668,-0.578,-0.492,-0.305,-0.696,2.227,-2.461,-0.306
0.259,2.203,-0.631,-1.546,-2.043,1.07,-1.664,-1.318,-0.625,-0.006,1.14,2.08,-0.177,0.052,-1.297,-1.208,1.241,-0.09,-0.767,0.851,1.121,-0.403,-0.123,-0.661,0.724,-1.841,-1.774,-1.507,-0.479,-2.023,2.047,0.964,0.14,1.598,0.69,-0.021,-0.761,-1.738,-1.025,1.212,-1.743,0.075,-0.948,0.915,-0.261,-0.631,-1.423,-2.191,-0.137,0.472,0.449,0.746,-1.426,-0.658,-0.206,-0.473,1.594,-1.374,0.317,-0.171,0.441,0.188,0.661,-1.159,-2.521,-2.529,-0.762,-1.137,1.763,-0.509,0.356,-1.29,0.672,0.514,0.113,-0.376,-0.548,-3.023,-0.904,1.683,1.253,0.049,0.929,0.12,-0.889,-0.747,0.903,-0.325,0.337,0.666,-1.85,-0.765,1.184,-2.737,0.355,-0.44,-1.438,-0.483,3.056,-0.465
-0.213,-0.967,-0.855,-0.045,-0.345,-0.235,0.118,-2.382,-2.452,-0.842,-1.622,0.646,-0.069,-2.729,-1.234,0.928,1.302,0.96,0.222,1.506,-0.688,-0.419,-0.346,1.11,-0.548,0.094,1.323,-3.176,0.9,-3.287,-0.329,0.947,-0.343,-1.276,0.121,-2.305,-1.406,-2.778,-0.956,-0.466,1.191,-0.186,0.219,-0.031,0.123,-1.262,-2.124,-0.009,-2.622,-0.098,0.51,1.316,0.577,-0.726,1.006,-0.909,-1.226,-1.163,2.127,-1.591,-1.608,-0.305,1.264,-2.277,-1.565,-1.024,1.715,0.137,-1.638,2.439,0.356,-0.552,-0.325,0.592,-1.748,0.639,-0.274,1.325,-0.745,-1.657,0.5,0.189,-2.368,1.198,0.641,-2.944,2.416,-1.932,-2.44,0.525,1.189,-3.249,0.402,-0.091,-0.473,-0.962,-0.958,-0.96,1.323,1.931
