V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.678,0.574,2.074,0.395,0.19,1.162,0.048,-1.022,2.284,0.256,-1.001,2.646,2.868,1.457,1.695,-2.023,0.389,0.654,-1.312,2.514,-0.033,0.643,1.672,-0.677,-0.53,-1.848,-0.735,-0.128,-1.289,-0.921,-0.338,-2.328,-0.119,0.78,0.192,-0.52,-0.743,0.362,1.857,-0.723,-0.339,-1.263,0.329,-1.774,2.173,-0.913,-0.421,2.253,1.031,0.393,0.061,0.638,-0.26,0.882,-1.29,0.907,-1.336,-0.858,0.485,0.292,-1.249,0.762,0.556,1.683,1.108,-1.495,-1.399,-2.495,-0.684,1.063,0.936,-0.589,-0.054,-2.055,3.506,0.476,0.608,1.628,1.425,1.132,1.864,1.217,1.655,0.832,1.238,2.019,0.566,-0.645,-1.268,-0.549,3.647,-0.933,0.13,1.007,0.314,0.192,1.207,0.059,0.547,-1.752
-0.411,1.05,-0.293,-1.602,1.057,-2.366,-0.972,1.917,-0.799,1.541,-2.112,0.625,-2.719,-0.283,-2.229,0.228,1.679,1.132,-0.316,0.858,-0.565,-1.301,0.678,-0.581,-0.44,0.183,-0.956,-1.081,1.553,1.142,-1.487,-0.3,-0.386,0.577,-1.386,-1.276,2.435,0.302,0.474,1.548,1.003,1.683,0.125,0.362,2.682,-1.641,0.858,-0.542,0.553,-1.613,0.625,-1.905,-2.223,0.383,3.39,-0.095,2.674,-0.004,-2.071,-1.242,1.267,0.777,-0.198,0.788,1.961,0.84,-3.706,2.054,-2.143,-0.677,-1.321,1.74,0.241,0.129,-3,-0.634,3.487,-1.084,2.184,0.32,0.223,-1.84,-1.647,-0.441,-0.53,1.654,-0.679,-2.746,0.737,0.517,-0.227,0.034,-0.131,-1.429,0.659,1.643,0.497,-3.107,-1.265,1.036
0.211,-0.267,-2.161,0.802,-0.594,-0.237,-0.037,0.182,-0.251,0.152,2.126,1.391,-0.733,2.025,0.215,-0.27,0.501,-0.758,-1.07,-2.701,1.642,0.593,0.441,-1.019,0.452,0.627,-2.254,0.797,-1.518,1.67,-0.923,0.416,1.629,1.391,-0.25,-0.885,-0.7,0.691,0.485,0.967,1.418,-0.763,-2.138,0.101,-1.632,1.283,-4.236,-0.775,-2.465,-0.898,0.887,-0.589,-0.757,0.672,2.59,-0.642,0.897,0.671,0.411,0.061,0.694,-1.25,0.157,0.349,-0.052,-0.308,0.123,4.325,2.761,0.863,-0.09,-0.712,-2.321,0.201,0.615,1.238,2.868,1.546,2.236,0.238,-1.672,-1.393,1.581,0.786,-0.903,-0.732,-0.148,-1.786,0.815,0.702,2.101,0.762,-0.359,1.857,0.4,0.797,2.209,-2.026,-0.632,-1.496
-0.799,-0.531,-0.431,-1.15,2.415,-1.864,-1.804,0.91,0.274,2.03,0.648,-0.505,-0.837,1.478,0.499,-0.29,-0.579,0.545,-0.701,0.617,2.797,0.835,-2.03,0.697,-0.267,-0.844,-1.443,-0.699,-1.145,-0.376,0.541,0.075,1.198,0.322,-0.807,0.528,-0.536,4.117,0.182,1.462,-0.825,2.309,2.054,0.77,0.749,0.916,-1.188,0.804,-1.282,0.276,-0.857,-1.521,-0.119,-1.951,0.505,-1.16,1.826,-1.103,2.62,-1.164,-1.035,-0.868,0.162,-1.151,0.894,-0.802,0.974,0.689,0.403,0.759,-0.04,0.466,-1.032,-0.343,1.24,2.058,-0.694,-2.192,1.151,1.806,1.536,-1.059,-1.166,-0.549,0.323,-0.943,-0.041,-1.455,-2.068,1.365,0.03,-0.35,-0.078,0.428,-2.219,0.883,0.32,0.178,0.831,1.467
-1.124,1.872,-0.226,0.741,0.735,0.012,0.024,0.537,-1.578,1.849,-0.349,2.358,2.868,-0.302,0.278,-1.066,0.979,-0.59,1.656,-1.051,-0.566,1.227,1.058,-0.03,-0.772,-0.899,2.186,1.358,1.681,1.519,-1.913,-1.208,0.092,0.302,-1.646,-2.061,-2.071,1.091,2.431,0.978,-3.588,-0.698,-0.177,-0.723,-3.188,-1.592,0.549,-1.044,-0.767,-0.639,1.104,-0.231,-0.06,-0.835,1.781,-0.503,0.349,-3.177,-2.813,-0.159,-1.463,-0.443,-0.384,-0.383,-0.005,1.022,-0.791,-1.851,0.614,-1.938,-0.722,-2.252,-1.057,-2.034,1.785,0.911,2.718,0.214,-0.723,-0.311,1.091,1.258,-2.977,-0.708,-1.526,0.079,3.046,-0.374,0.349,0.912,-0.291,-1.04,1.183,-1.667,0.272,-1.241,2.322,-1.427,-2.472,2.446
1.731,0.481,2.79,-0.877,0.252,-0.294,-0.061,-3.286,1.367,-1.385,-3.13,-0.382,1.209,-1.807,0.207,0.557,-0.539,-0.571,0.225,0.963,-1.039,-2.887,0.321,-1.236,0.597,-0.789,2.57,0.076,-0.442,-2.418,0.812,-2.526,0.423,1.046,-1.209,-1.534,0.297,-1.457,0.831,-0.947,-2.897,2.727,-1.062,-0.122,-0.672,-1.731,3.021,-4.099,0.82,-0.894,-2.236,0.339,1.362,0.662,0.387,0.748,-0.304,-0.469,-1.443,-0.993,-0.143,-1.102,-1.386,-2.361,2.008,0.31,0.122,-0.405,-0.58,-1.831,-2.078,-3.13,0.045,-0.227,1.155,-0.463,-1.967,0.434,0.692,0.546,0.196,0.649,0.145,-0.426,-1.252,0.478,-1.549,0.892,0.101,0.996,-2.664,2.398,-0.644,1.893,-0.731,-2.967,-0.589,2.187,0.862,-0.269
0.618,-1.309,-0.634,-0.234,-0.354,0.239,-0.18,-1.409,-1.317,-1.829,-0.186,1.53,-0.154,1.915,0.866,-1.858,2.085,-1.948,-0.444,0.964,-0.917,1.494,0.194,-0.76,-2.819,-1.071,-1.078,1.909,-1.722,-1.165,0.779,0.558,-1.783,-1.31,-1.162,0.047,-0.789,-1.412,0.776,0.854,-1.436,-1.391,-1.832,-0.161,-0.385,0.459,0.082,-1.536,1.481,-1.744,-1.265,-0.185,-0.965,-2.353,-0.107,1.825,0.414,-0.003,-1.894,-2.352,1.262,-0.211,-0.879,0.86,-0.847,-0.475,-2.454,-0.405,0.987,1.52,0.133,-0.373,-0.007,0.154,-1.733,0.57,0.94,-0.477,0.89,-0.193,-2.15,-0.118,1.093,-1.129,0.268,0.449,-1.837,-0.48,-0.063,-0.444,-0.782,0.559,0.073,1.226,-2.78,-0.018,-0.477,2.066,0.5,0.097
2.257,1.092,-0.152,-0.843,-0.957,-0.639,1.964,1.084,-0.194,0.208,-1.945,0.503,0.95,0.97,-1.972,1.856,0.378,0.001,-1.637,0.683,1.217,0.421,-1.382,-0.494,1.774,0.918,0.716,0.864,-0.246,-1.331,-1.613,-0.192,-0.231,0.902,-0.335,-1.551,-0.139,-1.082,-0.206,-0.897,-0.138,1.071,-1.917,0.282,-0.529,-2.354,0.665,-2.047,0.604,-1.058,0.925,0.689,-1.876,-1.248,0.835,-0.278,0.306,-1.975,0.357,-1.255,0.322,-0.356,-1.179,0.578,-3.331,1.103,0.521,-0.932,-3.033,0.38,0.531,-0.188,-0.753,0.218,-3.603,-0.322,-0.517,1.016,1.735,-0.338,-1.73,0.842,2.296,-0.033,0.064,1.564,0.04,1.5,-1.225,-0.369,-0.173,-0.877,1.965,0.839,-0.445,0.427,-0.29,2.968,-1.692,1.559
0.965,0.553,0.636,0.551,0.535,-0.311,1.991,-1.815,-1.221,-1.415,-0.152,0.817,2.585,1.148,1.668,-1.058,1.379,1.624,1.297,1.122,-2.403,-2.735,-0.853,0.386,0.754,-1.657,0.448,-0.18,-0.21,0.042,-2.64,-1.034,-0.173,-0.62,0.417,-0.25,-0.751,2.369,1.098,-1.891,-0.385,-0.318,-1.023,1.32,0.959,2.432,0.412,0.891,1.614,-0.081,0.685,0.452,1.162,0.063,-1.067,-1.197,-2.602,0.753,-2.515,1.339,-1.995,-0.977,-0.727,0.448,0.125,-0.814,1.354,-0.465,0.557,2.51,2.552,-1.541,0.032,-0.266,1.858,-1.447,-1.318,-0.854,-2.986,1.193,2.794,-0.133,0.366,-0.132,-0.27,-0.614,-1.935,2.4,0.184,-1.318,1.551,-0.34,2.645,0.476,1.131,-0.457,0.879,-1.609,-0.525,-0.174
0.151,-0.078,-2.374,0.27,1.388,0.563,-0.28,-0.986,0.901,-0.523,1.697,0.044,-1.094,0.685,-0.292,-2.144,2.877,-0.567,-2.315,1.291,1.725,-0.305,0.665,0.917,-0.03,-0.819,0.1,-1.474,-0.307,-0.067,-3.155,-1.56,-2.207,-1.091,-0.587,-0.577,2.82,0.425,-0.099,-1.322,1.648,-0.3,-1.447,0.562,2.47,1.204,0.209,0.334,-0.121,-0.185,-0.428,-2.393,0.175,1.954,3.867,0.265,0.629,-0.731,0.172,-1.309,-0.473,1.392,0.185,-0.07,0.049,2.591,-1.615,-0.118,0.934,-2.201,-0.249,-1.199,0.096,2.989,0.261,0.971,1.448,0.82,0.641,-1.017,-1.51,0.708,-1.018,-0.274,-0.331,0.871,-0.28,-1.08,1.73,-1.489,0.207,-0.205,1.847,-1.979,-0.374,-2.278,2.19,-0.888,0.086,-1.577
-0.428,1.304,-0.354,1.384,-0.303,-0.606,-0.484,-1.29,-0.747,-0.466,0.961,-1.026,-3.657,-1.03,0.802,0.292,1.361,-1.319,1.476,-1.431,-0.126,-0.388,2.119,0.356,-0.425,0.514,1.643,0.334,-1.71,0.677,1.219,-2.115,-3.124,-0.523,-0.106,-0.83,-1.043,-0.58,-3.046,2.609,-2.278,-0.233,-2.69,1.743,0.764,-2.021,-0.628,0.476,-0.625,-0.732,1.632,2.602,0.066,0.906,0.353,0.46,0.8,1.761,-0.377,0.655,-0.808,0.031,0.147,0.251,-0.931,-0.448,-1.216,-1.797,-2.67,-0.438,1.067,0.894,-1.235,-1.01,-1.377,1.705,-0.867,-1.908,-1.658,1.201,-2.083,-1.36,-3.54,-0.045,-2.59,2.926,2.334,0.352,1.896,0.039,-1.787,0.144,0.009,-1.552,0.558,0.645,0.002,1.8,-0.591,0.723
-2.747,0.131,0.089,-0.595,-0.678,-0.066,-0.061,-0.136,1.001,1.157,0.854,-0.145,0.419,-0.696,-0.636,-1.122,-0.858,0.52,-1.02,-0.122,-1.8,0.081,-1.406,0.711,-1.687,1.914,-0.175,-1.138,-2.043,-0.45,0.842,1.43,-1.759,-0.835,0.741,0.98,0.956,0.602,0.581,-0.95,2.25,0.552,1.779,-0.983,2.733,0.85,-1.76,-1.08,0.619,-0.851,1.091,0.959,1.013,0.673,-0.11,1.154,-0.609,1.365,-0.467,-1.141,1.801,-0.099,0.969,-1.437,-1.766,-0.77,-0.116,-1.456,1.565,-1.64,0.077,1.082,-0.726,0.774,-2.162,0.444,0.471,-1.498,-1.535,-1.303,-0.431,0.492,-1.94,1.738,1.391,-0.707,-1.662,-2.377,-0.139,-1.933,-1.405,-0.644,2.648,0.643,0.606,0.257,-1.708,-1.216,0.492,-1.036
0.071,2.816,-1.158,0.044,0.905,0.931,-0.525,-0.78,0.975,0.944,1.623,0.556,0.719,-0.201,0.867,1.041,3.476,1.272,0.244,0.414,-1.74,-0.824,-1.322,-4.596,-2.999,0.918,-1.717,-1.832,-1.664,-1.386,-2.15,0.308,-1.943,-0.106,1.892,-1.714,-1.278,-2.239,0.872,-1.687,-0.376,-0.224,0.351,-0.289,3.404,-0.204,-0.633,1.883,0.423,0.003,-0.6,0.622,2.922,-2.666,-0.097,-1.306,1.851,0.393,0.496,-1.911,-1.904,1.222,-1.208,0.468,-1.62,-0.176,-0.07,1.846,1.84,1.213,0.897,-0.03,0.035,0.674,3.739,0.572,0.147,-0.978,0.918,-0.085,0.875,1.835,0.424,-1.737,-1.021,-0.308,-0.601,-0.534,0.755,-0.909,0.379,1.132,-0.11,-0.381,1.061,3.198,-0.182,-0.709,1.791,-1.667
0.236,0.322,0.819,-4.181,-1.546,2.554,0.23,0.233,0.842,0.702,0.535,-2.358,0.873,3.006,0.315,1.501,0.267,-0.749,3.193,0.415,0.223,1.182,-1.526,1.329,1.87,0.308,-0.327,0.524,-0.914,-0.68,-0.078,-0.445,-0.913,-0.138,-0.31,-0.394,-2.662,3.564,0.183,1.178,0.436,-0.918,-1.318,-1.986,2.463,-0.754,-0.632,1.275,0.043,1.653,1.931,0.519,-2.844,1.249,0.85,0.642,-0.328,-1.11,1.242,-1.253,-0.362,-1.809,-2.513,-0.148,0.957,-1.133,-0.011,0.519,0.707,1.126,1.6,0.887,-0.409,-1.981,0.982,-1.898,-0.36,0.969,0.803,0.227,0.805,-0.221,0.965,-0.548,-1.609,0.406,0.286,-0.375,-1.609,1.026,2.093,0.197,1.091,-0.117,1.44,1.948,1.183,0.885,0.816,-1.213
-1.551,-0.163,-1.513,-0.274,-1.344,-1.877,0.724,0.238,-1.655,-0.274,-0.771,-2.34,-0.953,3.159,0.054,-2.053,-2.046,-2.163,0.516,-1.132,-1.371,-1.998,-0.759,1.081,-1.996,0.475,1.081,-1.027,0.895,-2.886,0.3,0.526,0.635,-1.404,-0.509,0.674,3.397,2.792,-0.158,-0.954,1.385,1.6,-3.018,1.259,2.011,-2.567,0.692,-0.486,1.169,0.209,0.66,0.853,0.89,1.653,-0.565,-1.037,-0.517,-1.118,-0.849,-0.013,-1.42,-0.922,-0.032,-0.466,0.397,-0.173,0.318,0.824,1.966,1.033,1.938,-2.15,0.2,-2.941,-2.682,1.723,0.201,1.114,0.306,1.407,-1.672,-0.599,-1.317,-0.261,-0.532,-0.765,-0.307,-2.534,-1.092,0.646,2.677,0.183,1.141,0.187,-1.708,-0.909,1.71,0.794,0.607,0.908
0.755,-1.866,0.849,0.707,1.507,0.624,-0.012,-0.218,0.4,-0.594,-2.501,0.271,-1.133,1.293,0.492,-0.324,-0.54,-1.102,0.921,-0.103,0.701,-2.562,0.415,-0.124,-0.331,0.556,-0.428,-0.295,-0.076,-3.653,-0.232,0.604,0.325,0.737,-1.058,-0.058,1.129,1.643,-2.099,-1.971,1.843,-1.467,2.927,2.389,1.543,1.086,-2.539,-0.248,-0.327,-0.317,1.217,1.652,0.456,-2.547,1.703,0.906,2.533,-1.489,-0.441,1.022,-1.457,-2.153,-1.036,1.234,-0.024,-0.249,0.489,-0.098,1.959,0.713,-0.912,2.019,-0.596,-0.901,-0.864,1.226,0.696,-2.127,-2.52,-1.854,-0.304,-1.765,-1.248,-0.063,1.496,-0.772,0.592,-0.41,-1.585,0.762,-1.638,0.537,0.271,-0.813,1.276,-0.951,1.489,0.214,-0.122,0.306
-0.48,1.034,-0.83,1.155,-0.779,0.861,-0.269,-0.528,2.612,-0.457,0.416,-3.869,0.468,0.908,0.072,0.251,0.912,-1.044,-0.792,-0.58,-0.269,1.732,-0.738,0.194,-1.62,-0.752,-0.544,1.301,-1.332,-0.265,-0.817,1.624,-1.094,0.393,0.102,-0.166,-1.489,-1.308,0.809,-1.182,-0.097,0.365,1.539,-1.288,1.129,0.45,0.532,-0.447,-2.182,-1.526,1.438,0.397,1.439,-1.407,-1.25,0.65,-1.925,0.82,-0.738,0.079,-0.95,-1.145,0.787,0.468,-1.959,0.251,0.361,1.46,0.259,-0.147,1.664,-1.135,1.322,2.104,0.602,-1.294,-0.117,1.073,0.977,-2.647,0.607,-1.787,-0.993,-0.605,1.946,0.82,-2.212,-2.958,0.678,-0.568,-1.993,-0.169,-0.242,-1.069,2.112,0.004,-2.214,0.983,-1.752,0.583
1.299,0.175,-1.779,-0.577,-1.751,-0.371,-1.257,1.408,-0.699,2.192,-0.828,-0.268,0.231,2.329,-0.126,-2.752,-1.126,-0.169,-0.674,3.329,-2.107,-0.438,0.771,2.885,-2.321,-0.076,-1.252,0.341,0.915,1.373,-1.235,-1.337,-0.667,-0.401,2.133,-1.249,1.312,0.555,0.985,-2.312,0.431,1.676,0.532,-0.194,-1.305,0.393,2.618,1.193,-1.914,0.608,-0.694,0.121,0.509,0.821,0.659,-1.465,-1.48,1.467,-0.15,1.027,0.969,0.626,2.601,-1.065,0.835,1.901,0.14,-2.31,-0.338,-0.097,0.608,0.055,2.259,0.794,1.778,0.693,-0.146,0.52,0.541,2.693,1.538,0.273,-3.068,0.071,1.641,0.961,1.18,1.079,2.377,-0.651,0.169,-0.616,-2.963,-1.851,0.107,2.328,-1.964,-1.513,-1.023,2.611
-1.731,-0.339,-0.596,0.48,0.287,-2.778,0.044,1.137,-0.272,-1.268,0.74,-0.878,-0.508,-2.393,2.434,1.727,-0.324,-1.426,-0.279,1.083,2.578,1.174,-0.487,-0.168,-1.528,-0.467,-0.553,2.902,-0.544,0.624,0.11,-1.017,-1.402,1.817,1.519,0.065,-1.312,0.836,-1.752,1.728,0.786,1.922,0.345,-1.413,1.317,-0.635,-0.188,-1.358,0.173,0.807,-0.455,-0.139,-0.165,1.303,-0.728,0.26,-0.096,0.248,-1.4,-2.097,-0.142,0.629,0.139,0.006,0.199,-0.485,-2.509,0.233,1.77,0.556,-0.098,-0.468,-0.416,0.337,-3.45,0.94,-0.375,-0.435,1.771,-1.359,-2.272,-1.052,2.233,-0.081,0.726,-0.061,0.56,-0.561,-0.461,2.906,0.2,-0.521,-1.451,0.55,0.072,-1.75,2.106,-0.542,-2.919,-1.147
-1.031,-2.04,-0.935,-0.145,2.712,-0.661,-2.802,0.663,0.813,0.138,0.258,1.752,1.742,2.384,0.442,-4.868,2.032,-0.009,-0.395,0.616,-0.334,-0.546,-1.435,-0.248,-1.439,-1.434,0.371,-0.684,1.379,0.11,-1.333,-2.119,0.024,-3.112,-0.234,2.201,0.23,0.684,-0.265,-0.685,0.504,2.547,-0.197,0.176,-2.492,0.729,0.867,-0.257,-0.077,-2.524,-0.081,0.066,1.153,1.914,1.115,-0.052,-2.236,-1.764,-0.851,0.292,0.896,2.142,0.331,-0.902,-1.363,0.71,-0.786,-1.451,-2.068,1.071,2.769,1.186,-0.059,2.463,-0.236,0.223,1.334,0.092,1.047,-1.887,-2.245,-3.211,-0.002,-0.94,-0.376,-0.517,-0.99,-1.195,-0.482,-0.086,0.055,3.409,1.159,-1.789,-2.616,0.432,-1.399,2.141,-1.123,0.922
1.999,-0.881,-1.449,0.083,-0.616,1.844,-0.141,0.838,1.474,1.205,-0.454,-1.809,0.578,1.531,-0.365,0.82,-0.585,-0.833,-0.994,-0.659,2.004,-1.935,1.047,0.607,1.839,-0.316,0.173,-0.291,-0.669,0.903,0.85,1.553,-1.13,-2.079,-0.619,1.085,-1.055,0.658,-0.274,1.781,-2.891,-1.874,-0.889,-0.426,-0.144,-1.605,0.329,-0.388,3.381,-0.954,-2.186,0.514,-2.062,-0.057,-1.536,-1.747,-1.232,-0.815,-0.41,0.804,0.279,-1.134,0.739,-0.812,1.959,-0.237,-0.005,-0.266,0.009,1.39,1.109,0.978,0.568,-0.948,-1.155,0.925,0.105,1.11,-0.273,-0.062,-0.582,-0.338,-0.42,-2.79,0.153,-2.043,-0.808,0.52,-3.133,0.024,1.294,-0.408,-0.579,-0.683,2.574,-0.783,0.934,-0.111,-1.58,-0.273
-1.179,-2.183,0.266,-1.86,3.186,1.454,1.433,-0.081,-0.109,0.383,0.902,0.833,1.884,2.289,0.691,1.384,-1.186,-1.007,0.632,-1.587,-0.525,-1.175,1.84,-2.158,-0.086,-1.827,3.36,0.259,1.904,1.755,-0.794,-0.62,0.304,-0.49,-1.628,0.405,2.058,1.257,0.312,-0.182,1.845,-0.754,0.293,-0.615,0.479,1.344,0.183,-0.339,-0.519,-1.706,-0.022,-1.125,1.139,1.852,-0.09,-1.347,0.912,-0.639,-1.433,-1.076,-0.698,-0.99,0.148,-0.327,-2.007,-0.094,-1.489,-0.454,-0.565,-1.653,0.522,2.201,0.071,3.58,-2.642,0.894,1.452,-0.37,0.35,0.821,0.734,-1.067,1.588,1.715,1.427,0.552,1.921,-0.493,0.213,0.846,0.428,0.699,0.525,-3.583,-0.941,-0.942,1.449,-0.302,-1.134,-0.718
-0.922,0.07,-1.182,-2.356,-0.182,-0.494,-1.11,-0.43,0.049,0.797,0.394,-0.708,0.826,0.498,0.721,-0.32,1.125,-0.524,-0.094,1.382,-2.03,-0.909,-1.348,-0.66,-1.328,0.507,-0.308,0.96,-0.241,-2.711,0.5,0.905,-1.355,0.396,-1.836,-0.825,-0.035,1.007,1.695,-1.354,-1.464,0.095,-1.743,1.139,1.036,-1.613,-0.104,-0.28,-0.653,-0.59,0.275,0.529,-1.598,2.454,-0.718,0.522,0.876,1.021,1.927,0.092,-0.302,0.837,0.914,1.358,-0.474,0.241,1.138,0.594,-0.326,-1.592,0.538,-1.178,0.762,-0.205,2.84,-2.326,1.019,1.107,-0.287,0.777,1.996,-0.287,-1.212,-2.315,1.116,0.287,0.737,-0.703,-0.612,-0.619,-1.026,-0.44,-1.325,1.576,0.545,-0.899,-2.051,2.675,1.895,-1.649
0.055,0.129,1.145,-0.283,-0.433,-0.498,1.173,-1.706,-1.815,-1.309,-3.008,-1.591,-0.899,-0.785,-1.213,0.287,0.573,0.555,0.725,-0.445,-2.019,2.337,-0.033,0.169,-1.532,-0.321,2.345,-0.44,-0.179,-1.745,1.712,-0.38,-2.279,-1.031,-1.724,-0.052,-2.408,-1.089,-1.051,0.198,-0.311,-1.017,-0.212,-0.57,0.872,1.932,0.25,-1.645,0.285,2.158,0.006,0.446,-1.755,-0.217,-2.567,0.08,-1.683,1.809,0.957,-0.479,0.198,-0.51,-1.21,1.126,-1.488,-1.246,-0.64,0.374,0.341,-0.647,-0.495,-0.923,0.482,0.364,0.485,-0.051,-1.625,0.262,-1.328,-0.507,-0.838,0.47,-0.148,2.166,-1.421,1.612,0.345,-0.441,-0.238,0.426,-0.155,1.335,-0.785,-1.36,-2.142,1.404,-1.275,0.556,0.103,0.498
1.452,1.649,-1.256,-0.086,0,1.984,-0.321,-1.655,-0.48,1.471,1.415,-0.522,-0.995,0.778,-2.568,1.033,3.291,1.251,-1.448,0.91,-0.281,-0.922,-0.834,-0.254,1.739,-0.452,-0.569,0.878,0.734,-0.639,-0.545,-0.682,-0.834,-0.855,-1.027,0.178,1.26,1,-1.028,-0.009,-0.096,0.192,0.784,0.228,0.261,-1.101,1.296,-0.312,1.773,-1.173,1.926,-0.981,-0.541,-0.028,0.229,0.023,-1.841,0.227,-0.304,1.827,-0.315,-1.919,1.243,-0.157,-0.815,-0.46,0.04,0.23,1.125,0.714,-0.28,-3.795,2.239,2.537,0.515,0.933,0.192,-0.561,-0.514,1.68,-1.408,-2.296,-2.496,-0.623,0.47,0.808,-1.236,1.182,-0.944,1.783,-0.968,-0.341,0.98,-2.523,0.817,0.21,-2.936,0.937,1.147,0.128
-0.344,-0.853,-0.198,0.05,-0.265,1.444,-0.979,0.476,-1.152,1.098,0.109,-1.158,-1.519,-1.19,-0.345,2.504,0.283,0.236,-0.551,-1.632,0.118,-1.864,1.623,-1.36,0.194,0.156,1.24,0.503,-0.605,0.25,0.946,-1.089,-0.363,-0.567,1.303,-1.667,2.583,0.291,-0.739,-2.072,-3.054,-1.594,-2.324,-1.093,0.737,-1.088,-0.808,-1.478,0.014,-0.693,-0.043,0.448,0.358,-1.222,0.472,-1.449,3.114,0.502,0.823,1.694,1.618,1.398,0.372,-1.824,-0.426,1.652,0.001,0.996,0.2,-2.221,0.125,-2.615,0.627,1.696,0.32,0.969,0.45,0.311,-0.542,0.068,-2.197,2.204,0.558,0.568,-1.243,1.305,-0.118,-2.148,-1.703,0.809,-2.948,0.39,-3.301,-0.294,-1.81,1.144,-2.04,-3.939,0.623,-0.017
-1.173,-0.413,-2.016,-1.77,-0.268,-2.28,0.712,1.343,-0.903,-0.488,-0.426,0.292,0.303,-0.636,-1.74,1.054,-0.05,0.361,0.879,-2.102,1.903,-3.081,-0.028,0.437,-1.693,-0.709,0.316,-0.09,2.538,1.15,1.394,1.499,0.201,1.052,-1.912,-1.16,1.057,-1.624,2.841,0.65,-0.4,-0.022,-0.439,0.459,0.041,1.889,-2.361,-1.485,-0.781,-0.258,-0.135,-0.286,-2.352,-0.553,-0.162,-0.366,0.423,-0.557,-0.607,1.026,-0.437,1.495,1.538,-2.692,-0.54,1.303,2.536,-1.16,0.234,-3.574,-0.222,-2.312,0.405,1.304,-0.55,-0.517,0.373,-0.423,-0.872,0.461,0.426,-1.722,-2.095,1.699,0.068,0.681,0.333,-0.06,0.842,-1.615,0.016,-1.172,0.931,-0.157,2.211,-0.221,0.904,0.353,-1.911,1.35
-3.277,0.471,0.227,-0.256,2.348,0.626,-0.778,0.169,-0.5,-2.059,0.198,0.392,-0.913,-1.229,0.567,-2.962,-0.968,0.045,0.618,-2.572,1.439,0.216,0.297,-0.924,-2.277,-1.217,-1.085,0.658,0.932,-2.377,-1.386,0.576,0.076,-0.199,0.561,2.452,1.382,-1.138,-0.299,-1.037,0.932,0.924,0.87,0.255,-0.627,0.16,0.496,1.843,-1.964,-0.731,-0.534,0.127,0.632,0.149,-2.216,0.525,0.252,-1.939,0.468,-1.485,1.014,0.25,-1.955,0.747,1.211,-0.241,-2.412,-1.075,-0.213,-1.005,-1.893,1.622,-0.88,-0.427,0.994,1.88,2.108,-1.627,0.729,1.933,0.631,0.879,3.043,1.009,0.465,-0.848,-2.18,-2.253,0.438,0.551,-0.709,2.78,0.03,0.478,2.543,0.213,0.161,2.465,-0.323,-0.018
0.057,-0.405,-1.089,0.238,1.88,0.706,-1.184,1.437,-1.666,-1.093,-1.401,-0.789,0.331,-1.449,0.99,-0.436,2.129,-0.431,0.803,-2.34,1.463,0.733,-0.34,-1.131,0.672,0.985,-2.588,-1.328,-1.463,-0.643,0.436,-1.531,-1.815,0.553,-1.291,-0.379,2.252,0.023,-1.686,0.348,0.742,-0.536,-0.552,-0.587,0.588,1.489,-1.625,2.174,0.647,3.04,-0.051,-3.062,1.214,0.574,3.069,1.623,0.656,1.075,1.643,-1.847,-1.666,-0.786,-0.398,-0.715,1.161,-0.338,-2.405,-0.208,-0.725,-1.791,-1.622,1.916,1.046,0.972,-1.657,2.069,0.006,-1.501,-2.125,1.229,1.887,0.171,-0.079,0.247,0.001,-0.35,-3.408,-1.151,0.968,-1.011,-0.258,3.109,0.082,2.047,-1.048,-1.701,0.61,0.928,-0.434,0.046
1.6,-1.067,-0.401,1.392,-1.371,-1.638,-0.402,-1.733,-0.122,0.077,0.08,-0.719,-1.64,0.487,-1.799,-2.143,2.751,-1.148,0.829,1.639,-0.834,1.273,-0.715,-0.303,-0.722,0.819,0.176,0.288,-1.361,-1.818,-2.312,0.775,1.187,-1.039,-1.057,-1.664,2.687,-0.91,0.627,-0.481,-0.745,-1.804,-0.453,1.042,-0.052,-1.641,-0.889,1.507,-1.278,-1.095,0.087,1.649,0.209,0.049,0.532,0.666,0.478,1.591,1.329,0.762,0.08,1.337,0.887,1.041,-3.166,0.683,-0.647,2.481,1.281,0.871,0.52,0.477,0.572,2.456,1.317,2.12,1.427,-0.434,0.616,-0.851,-0.66,-0.521,-1.833,0.894,-0.359,1.2,-1.732,-0.818,-2.027,0.843,-1.317,-1.898,2.198,0.295,-1.894,2.152,-1.353,-0.699,1.578,-1.365
