V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.025,-2.278,0.699,0.765,0.355,-1.588,1.491,-0.884,0.089,1.002,-1.556,0.068,0.632,0.811,-0.311,1.499,-1.551,0.275,2.084,-2.448,0.333,2.161,0.827,-1.034,-0.133,-1.023,1.96,-0.195,-0.909,0.42,1.475,1.692,-1.788,-0.613,-0.482,2.476,-2.086,0.455,-2.131,-0.119,-0.315,1.702,2.148,1.24,1.504,1.078,1.407,-0.079,-3.258,2.371,0.553,1.436,-0.666,0.525,-0.965,-0.328,1.173,1.777,-0.05,-1.204,-0.552,-0.263,1.454,-0.414,-0.03,-0.698,0.774,2.602,-0.064,-0.131,1.103,-1.67,0.26,0.53,0.603,-0.457,1.805,0.312,0.762,-0.649,-0.175,1.639,0.075,0.48,0.651,3.331,-0.747,0.8,-0.548,1.146,-0.918,-1.119,0.561,-1.717,0.996,-1.276,-1.816,1.004,1.61,-0.257
1.074,-0.972,1.107,2.972,-0.896,1.229,-1.721,1.473,-1.208,0.022,0.021,-0.617,-0.48,-3.046,-1.284,-1.655,-1.556,-0.191,0.616,0.585,-1.615,2.251,-0.623,-0.602,2.054,-2.258,2.923,-1.32,0.224,0.239,-0.365,-0.838,-0.32,0.012,2.279,-0.658,-1.321,0.902,0.364,2.376,0.077,-0.771,-0.253,-1.848,0.35,0.564,-0.406,0.759,-3.321,-0.804,-0.154,0.196,0.636,1.122,0.016,1.143,0.522,1.968,-2.504,-1.001,-0.357,-0.191,0.172,-0.57,1.597,-0.328,0.19,-2.177,-0.806,-0.572,-1.691,2.676,2.04,-1.625,1.017,-1.362,1.972,0.58,1.439,1.103,-0.097,-1.992,0.588,-0.164,0.532,0.7,0.648,0.69,0.297,-1.965,2.026,1.015,-0.91,-0.362,-0.285,-1.224,-0.347,-0.127,-2.457,1.857
0.074,2.472,0.579,1.614,-2.109,0.516,0.934,1.062,0.91,0.181,-1.534,-0.046,-1.006,1.246,2.469,-3.717,-1.648,-2.239,-1.953,1.062,1.491,-0.195,-3.375,-1.815,2.957,-0.513,0.617,-0.388,4.027,-1.126,1.415,1.974,1.042,-1.416,-0.675,0.038,0.881,1.254,0.094,-1.534,-1.519,-0.984,0.818,0.927,0.107,-1.174,1.791,2.156,-1.508,1.574,-2.165,-0.769,1.615,-1.388,-2.291,-0.15,-0.805,2.686,-0.237,1.297,-0.348,2.401,-0.402,-0.912,-1.253,-0.346,-3.162,-1.382,-1.047,0.632,0.938,0.406,-0.774,0.62,-1.299,-0.015,1.407,0.75,2.554,-0.614,1.733,1.354,-0.662,-0.5,0.312,-0.199,0.332,0.594,0.805,1.279,-1.207,-1.778,-0.508,-0.46,0.493,-2.468,-0.954,-0.542,-2.46,-0.309
-0.373,1.085,-0.407,0.106,-1.952,-1.102,2.026,-0.092,0.161,-2.086,1.475,-2.409,-0.036,0.377,-0.329,-0.889,1.918,0.677,-2.01,-2.175,-0.538,0.144,-1.992,1.669,-0.229,-0.008,1.022,0.733,0.798,1.564,-2.192,1.66,0.146,1.09,-0.124,2.538,-0.337,-1.948,0.51,-1.05,-0.284,-1.989,-3.576,0.069,-1.548,1.162,0.019,-2.467,0.884,0.157,-1.38,-0.072,1.13,-0.291,0.035,-1.166,-1.699,-0.646,-0.291,-1.086,0.723,-0.712,-1.278,2.741,-1.453,-0.79,0.645,-1.683,0.567,1.348,-1.702,0.793,-1.662,1.038,1.58,0.904,-0.916,2.269,-0.307,-2.171,-1.67,1.167,0.741,-1.133,4.07,-1.593,2.117,-0.517,1.095,-1.355,0.556,-1.013,-1.054,-0.994,-1.881,1.836,1.991,-1.467,-2.062,1.176
-0.804,0.002,0.609,0.858,-0.446,1.767,0.637,-1.385,-1.174,0.076,1.707,-0.01,0.17,-0.14,-0.942,0.637,-0.44,-1.546,0.787,-1.341,-1.229,-0.409,0.162,0.306,0.829,-0.507,-0.085,0.88,0.257,0.239,1.923,-0.127,-0.303,-1.927,-0.44,-0.19,3.382,-2.397,0.174,-2.087,-1.864,-1.505,-1.07,-0.026,-0.212,1.501,-1.268,-0.816,-0.608,1.169,1.913,-1.096,0.91,-1.553,-1.025,-1.616,1.584,-0.468,-1.38,-1.474,3.01,-1.263,-0.25,-0.347,0.063,0.19,-1.378,-0.934,2.02,-1.396,1.438,-0.685,-0.269,1.181,-0.137,-0.32,-0.152,0.98,-0.579,-0.923,-0.381,-1.319,1.839,1.435,-0.72,1.931,-1.416,-1.82,-0.145,-0.685,1.804,0.478,1.091,-0.773,2.012,-0.708,1.291,0.417,-2.909,-0.635
-1.477,1.188,0.062,-2.258,1.448,-0.984,1.535,0.389,1.228,-0.03,0.145,-0.625,0.367,-0.232,-0.971,0.568,-0.479,-0.407,-1.343,-1.471,0.78,1.514,0.832,-0.665,1.931,-0.47,0.469,0.401,-0.248,0.288,-0.588,-0.913,0.577,1.21,0.871,0.189,-1.24,-1.791,-0.334,-1.782,-0.305,0.392,0.037,-0.475,-0.955,-0.916,-1.445,0.24,-0.543,0.56,2.397,0.32,-3.458,-0.324,0.781,0.135,0.672,0.996,0.038,0.051,-0.882,0.71,0.199,1.607,-0.168,0.963,-2.51,-0.201,0.174,-0.45,0.326,-0.908,-0.054,0.64,1.468,-1.196,-0.626,0.457,-0.91,1.731,1.31,0.394,1.468,0.697,-1.42,2.239,-0.185,1.151,0.265,0.361,1.43,2.083,-0.731,-0.016,-0.415,0.426,-0.036,1.982,-1.799,-0.578
1.021,-1.84,-0.726,0.656,-0.65,-0.466,0.661,0.496,-1.04,-2.394,-0.767,0.404,-1.015,1.541,-0.793,0.872,-4.078,-1.122,0.326,-0.272,-1.982,-0.177,0.8,-2.928,0.102,-0.942,-0.538,0.275,0.251,-0.047,-1.045,-2.854,-1.12,-1.204,-0.562,0.262,1.371,1.485,0.93,1.137,-0.978,0.569,-0.255,-0.955,-1.345,1.177,1.067,1.359,1.303,-0.545,-0.195,-0.381,0.993,0.32,2.686,2.207,-0.047,1.554,-1.8,-1.391,1.3,-0.284,-0.241,-2.105,0.52,0.967,-1.033,1.528,-0.782,-1.402,-1.106,-1.145,1.867,-0.854,-1.45,1.862,-2.291,0.602,-0.326,2.299,0.137,1.569,-1.647,2.68,2.198,-1.673,-3.009,0.551,0.512,-1.27,-0.149,1.77,1.843,1.759,0.038,1.25,0.185,-1.574,0.058,-0.055
0.15,-0.627,0.032,1.165,-1.229,-1.292,-0.137,0.164,1.466,1.144,-1.898,1.546,0.416,0.052,-1.604,0.726,1.063,-1.141,0.502,-2.921,-1.88,1.69,0.208,-0.435,-0.845,1.516,0.546,1.652,1.659,-0.72,-1.891,1.316,1.213,-1.244,-0.786,0.685,-0.617,-0.401,-0.002,0.448,-1.065,-0.553,-0.962,-0.931,-0.13,-0.721,-0.759,-2.136,-1.274,-0.635,0.106,-0.002,0.274,-0.041,1.006,1.001,-0.529,-1.806,-0.211,-0.028,1.28,0.247,-0.674,1.314,-3.186,0.404,1.583,1.46,-0.146,1.236,-0.051,-1.262,0.141,-0.881,0.741,1.474,-1.745,-1.521,0.511,0.435,0.73,-0.454,-0.302,0.497,-1.184,-0.285,-0.537,1.334,-1.135,0.967,-0.212,-1.381,-1.01,0.949,-0.17,-1.04,-0.073,-1.922,1.332,-1.889
0.118,-0.132,0.983,0.312,0.794,-2.429,-2.192,0.129,-2.069,1.866,-0.603,0.086,-0.084,-1.375,-0.024,0.001,0.283,-0.002,-0.709,-0.638,0.195,-0.27,1.373,1.286,0.213,0.081,0.888,-0.067,-1.196,0.054,-1.192,-1.74,0.595,-0.624,0.013,1.426,0.356,0.052,0.571,-0.958,1.342,0.184,2.009,1.957,-3.995,-1.192,1.273,1.235,-1.544,2.235,2.469,-0.433,1.346,-0.762,-0.104,-0.201,0.553,-0.319,-0.028,-1.034,0.96,-0.074,0.997,0.623,-0.887,0.415,-0.843,1.274,0.984,-1.667,0.109,0.883,-2.066,0.787,-0.042,0.229,-2.36,1.059,0.518,1.572,0.867,0.066,-0.404,2.858,-1.218,-1.434,0.147,1.134,0.024,1.708,0.727,-1.253,1.375,-0.909,1.138,1.603,-0.415,0.193,-1.186,-1.33
-1.053,-0.05,0.48,0.342,0.283,0.466,-1.861,1.522,0.298,-1.204,0.01,0.668,0.988,1.845,-2.114,-0.663,-0.43,-0.986,1.185,-0.114,-2.472,0.918,-0.372,1.194,0.934,0.235,1.88,0.059,1.804,1.823,-1.912,-0.857,-0.497,0.988,-0.206,-0.475,-0.757,-1.467,2.538,1.565,-0.17,0.257,-0.391,-1.372,-0.142,1.708,-1.404,-0.626,2.692,0.783,-1.129,-0.4,0.262,-0.779,-0.013,1.28,-0.937,-1.288,-1.493,-0.736,0.28,-0.468,-1.963,-1.326,0.467,0.689,-1.818,-2.676,0.89,-0.295,-2.134,1.303,-0.307,0.564,0.761,-0.584,0.571,-1.322,-0.868,0.724,0.074,0.476,-2.335,0.114,0.349,0.62,-0.39,-2.866,-0.641,0.98,-0.393,-2.163,-1.892,0.302,-0.924,1.461,-0.807,-1.914,-1.256,1.479
1.788,-0.135,0.578,0.662,-0.191,-1.106,1.233,1.16,-1.566,-2.687,-0.386,-0.013,0.382,-0.747,2.266,1.182,1.931,1.582,0.924,-0.623,-1.24,-0.813,0.132,-1.073,1.916,-0.837,0.913,-0.243,-0.369,-0.098,0.123,-0.983,1.523,0.243,2.047,-1.118,1.595,-0.794,0.085,0.511,2.881,-0.824,2.138,1.747,0.559,-1.109,1.007,-1.402,-0.125,1.485,2.035,-0.634,-0.506,-0.203,1.138,0.518,-0.849,-0.591,0.525,-0.142,1.619,-2.601,-0.327,-0.631,0.794,-1.33,1.411,0.156,-0.972,0.364,0.099,0.245,-0.772,-0.17,0.665,-0.029,0.303,-0.581,-0.381,3.614,-2.624,-0.265,2.003,-1.016,-0.076,-1.544,0.814,-0.257,0.426,-0.634,0.837,-0.179,0.783,-1.816,-1.758,2.008,-0.922,3.083,0.478,0.264
0.209,2.162,-1.194,-1.032,1.833,-0.466,0.461,-1.794,-0.801,-0.285,0.75,0.705,0.574,1.147,0.056,-0.867,-1.037,0.966,-0.333,1.858,-1.209,-0.749,0.137,0.358,1.101,0.754,2.337,-0.705,1.29,-0.082,-0.681,-0.777,0.221,1.713,0.736,0.936,-1.971,0.81,-5.509,-2.449,1.042,0.261,-0.757,-0.168,-2.074,-1.844,-1.645,-3.14,0.792,-1.444,-0.724,1.97,2.145,2.271,-1.165,-1.381,1.68,-0.462,1.11,0.766,0.054,-1.671,2.248,0.993,-1.211,0.941,-1.441,3.05,1.416,-0.479,-0.084,0.549,-0.921,2.333,0.22,0.382,0.111,0.994,0.53,-1.629,-0.937,2.191,-0.534,0.773,0.813,-0.848,0.313,1.31,-2.953,1.35,0.259,-0.311,2.175,1.349,-1.095,0.865,1.323,1.218,1.311,1.92
-0.06,-0.079,1.556,-1.157,-0.608,-2.401,-0.806,-1.761,1.265,-0.882,1.553,1.35,0.279,1.972,-0.926,0.773,-0.22,0.116,-1.476,0.064,1.006,-0.905,-0.255,-0.541,-1.396,1.554,2.016,-0.025,-0.27,1.052,-0.709,-1.175,-0.363,1.436,-1.481,1.094,-2.003,0.066,-1.448,-0.728,-0.926,0.461,-1.188,2.237,-1.814,-0.141,-2.24,1.808,0.303,-1.744,-0.105,0.246,-2.271,-1.319,-1.837,2.087,1.689,-2.956,-0.255,-1.258,3.363,-0.715,2.737,2.18,0.785,-0.209,0.535,1.203,0.475,-0.261,1.168,-1.019,-2.318,0.099,1.121,0.334,-2.034,-1.493,-1.309,1.478,-1.47,0.309,0.149,-1.378,0.124,-1.498,-1.774,2.433,0.142,1.295,0.493,-0.404,0.403,0.132,-1.695,-0.557,-1.801,-0.845,-1.057,-0.997
0.808,-0.583,0.676,-2.506,0.621,-1.095,0.488,1.12,0.421,1.35,-1.43,3.035,-1.909,0.507,-1.445,3.873,1.743,-0.302,-0.511,-1.329,1.539,0.254,1.795,-0.248,-0.697,-0.213,0.444,1.279,0.111,0.177,-0.148,3.284,-0.045,0.994,-0.528,0.139,0.317,0.643,-1.191,0.787,-0.607,-1.298,0.403,-0.543,-0.698,-0.194,1.219,1.021,-0.105,0.554,2.009,-1.105,-2.893,-0.566,-0.494,1.614,-1.593,1.056,2.254,2.706,-0.777,1.322,-1.558,-0.595,-0.365,0.647,1.358,0.32,-1.951,0.491,-1.208,-0.409,0.165,-0.142,0.519,-1.174,1.418,1.433,1.061,-1.375,-2.326,-1.017,0.432,-1.327,0.778,-0.64,-0.092,-1.294,0.946,-0.73,-0.037,1.257,-1.776,-1.143,-0.518,-0.029,0.752,-0.811,0.711,0.303
1.205,0.43,1.355,-1.38,0.39,0.07,0.532,0.296,1.49,-0.525,-2.035,0.411,1.029,1.071,-0.921,1.314,-0.738,1.84,0.627,0.404,-2.315,3.1,0.278,0.195,-0.348,-0.47,1.859,1.293,-1.205,0.134,0.607,1.176,0.429,0.504,1.221,1.13,0.242,1.188,-1.115,1.312,1.432,2.347,-1.103,-0.076,-3.16,-3.021,1.477,0.924,-0.387,0.229,1.348,-0.178,-0.826,0.831,1.045,-0.957,-0.025,-0.029,2.224,-2.37,0.898,-1.014,-0.928,2.065,-0.035,1.498,0.989,1.657,1.65,-0.366,-2.031,0.86,1.28,-0.303,-0.135,-3.899,-0.105,-1.745,0.304,1.814,0.895,-0.226,-0.385,-0.921,-0.255,2.247,-0.635,1.004,-0.838,-0.595,3.116,-1.966,0.603,-2.279,-0.41,0.191,1.643,-0.155,-1.634,-0.77
-0.093,3.017,-1.715,-0.802,-1.433,1.672,-1.275,-0.946,0.786,-0.229,0.882,0.154,-0.858,-1,1.001,1.748,0.34,2.201,1.41,0.523,1.369,-1.283,-1.316,0.007,-0.626,-0.077,0.272,-0.41,0.828,1.705,1.123,-0.523,-2.45,2.619,-2.524,-2.192,0.25,3.06,0.506,0.889,0.454,1.185,-0.104,0.148,-0.356,0.74,-1.246,-1.179,-1.568,-0.523,-0.149,-1.446,0.609,2.034,-1.483,-2.834,-1.575,0.614,-1.784,-0.324,-0.314,-1.01,2.037,-1.565,0.029,-0.054,0.332,2.274,0.55,-0.125,-1.636,-1.153,0.872,1.07,0.605,-0.527,0.36,0.027,-0.87,-0.153,0.127,-2.077,-1.174,-0.5,1.277,0.4,-0.28,0.528,-0.098,1.721,-1.269,0.176,-0.24,-3.316,-0.255,1.897,0.243,0.349,0.564,-2.755
0.332,3.88,0.89,0.72,0.462,0.597,-1.165,-0.742,-0.217,-0.061,-0.873,-1.295,-0.275,1.218,0.058,0.006,1.58,-1.265,1.513,-0.284,-3.636,0.996,1.386,-0.438,-2.145,1.429,-1.115,0.952,0.372,-2.671,-1.414,-1.295,-1.791,-0.891,-0.091,-0.353,-0.603,1.014,-0.608,1.302,0.252,-1.014,0.474,1.246,0.935,-1.619,0.687,-1.183,1.431,1.041,2.783,1.182,1.413,0.1,0.492,-0.212,1.132,1.641,0.107,0.277,-1.333,0.822,0.221,0.142,0.368,-0.688,-1.734,0.364,-2.107,2.369,1.419,0.613,-1.657,-1.122,-0.617,1.656,1.308,0.402,1.904,0.179,0.86,-0.064,0.636,0.989,-1.109,-1.393,2.261,-0.942,-1.327,-3.924,0.446,1.053,-0.548,0.971,1.6,-1.901,0.488,-0.99,0.01,1.164
1.409,-3.034,-0.916,0.534,0.505,0.522,-1.098,-0.191,2.62,1.856,-2.333,1.255,0.463,1.839,-0.543,-1.225,-0.965,1.031,-1.79,-0.38,2.416,0.522,-0.653,1.594,1.329,0.047,-0.49,2.08,0.326,0.128,-0.985,0.226,-1.538,-0.498,-2.064,0.097,-1.278,-1.468,0.307,-1.437,0.028,0.608,0.529,0.315,-0.634,-0.272,0.295,1.248,-0.593,0.149,-0.232,-1.275,-1.122,-0.037,-0.724,0.588,-0.225,-0.734,0.696,-0.111,-2.309,2.176,0.946,-2.069,-0.822,0.413,0.525,-1.197,0.99,3.121,-0.965,-0.393,-0.058,0.707,1.422,-1.27,-1.988,-0.379,1.154,0.932,1.148,0.078,0.059,-1.843,-1.915,-0.097,-1.178,1.508,1.785,-0.065,-1.639,-1.495,-2.329,-0.778,1.587,-0.07,-0.338,-0.026,1.481,-1.936
-0.117,0.114,0.155,-1.306,-0.407,0.144,-0.086,-0.096,-0.634,0.267,0.318,1.377,-3.085,0.571,-0.419,1.275,-0.437,-1.04,-1.102,-1.915,-3.267,-2.49,0.143,-0.837,-0.521,2.098,3.677,0.68,-2.135,-0.089,2.383,-0.111,-1.164,-0.777,-0.735,0.555,-1.247,-1.11,-0.969,0.074,-2.519,-1.363,-1.652,-1.44,0.629,1.492,-0.614,-1.571,0.332,-0.113,-0.05,-1.131,1.529,0.105,-1.861,2.067,-0.994,-0.303,-0.083,-0.13,-0.408,0.378,-0.24,2.337,0.272,-0.957,-1.599,1.119,-1.358,2.568,-0.671,1.304,2.567,0.182,0.739,-0.035,0.891,-0.026,2.342,-0.952,1.377,1.29,1.494,0.663,-0.782,1.469,0.445,0.623,1.2,1.407,1.51,-1.718,-0.599,0.33,-0.456,-0.013,0.374,1.957,-0.161,-1.872
-0.737,-1.163,-1.018,-1.355,0.276,-2.337,-1.169,-1.331,0.574,-0.301,0.243,-1.969,-0.925,-0.03,-1.164,2.19,-1.477,0.822,0.431,-0.136,-0.167,-1.724,-2.245,-0.053,0.372,0.751,2.601,-0.567,0.151,-0.516,0.844,-1.663,-1.391,0.754,1.232,-0.526,0.491,-0.204,0.532,0.266,2.722,0.591,-0.058,-0.613,-0.537,1.632,1.082,0.022,-0.615,0.985,-2.093,-0.553,1.582,0.631,-0.554,-0.045,1.246,3.506,-1.175,0.263,-0.172,-0.074,1.033,0.779,0.697,0.828,-0.546,-0.918,1.5,2.523,0.876,0.032,-0.722,2.83,-1.458,1.065,2.015,-1.202,0.047,-1.435,-0.391,-1.13,1.578,-0.15,-1.017,0.153,0.439,-0.497,1.823,-1.582,0.55,-0.111,0.318,1.291,-0.589,-0.637,0.538,-1.37,-0.036,0.172
-0.296,0.451,1.421,0.768,-0.002,0.568,-0.902,-0.117,-1.903,0.957,-0.655,-0.661,-0.8,1.507,1.296,-3.256,0.089,-0.308,1.017,-1.089,1.899,1.63,-0.842,2.033,1.354,0.101,-0.727,0.442,-0.321,0.436,-0.794,1.277,2.019,0.584,-1.408,-1.133,-0.744,2.238,0.293,2.529,1.136,1.561,-1.052,-1.242,-0.575,1.55,1.107,-0.168,0.594,-0.45,-1.037,0.176,0.098,1.474,2.021,1.516,-2.502,-1.501,0.308,0.243,1.265,0.09,-0.495,0.175,0.663,-0.602,0.735,-1.887,0.273,-1.136,2.16,-2.218,0.591,-0.167,-0.933,-0.411,0.613,2.604,-0.72,1.328,0.411,2.056,-0.745,0.598,0.561,-0.561,-0.982,1.269,-0.035,0.549,-0.939,1.828,-1.898,-1.413,0.973,2.597,0.588,1.019,-1.472,0.769
0.949,-0.138,0.267,-0.156,-0.773,-0.195,-1.972,1.567,1.55,0.104,-1.547,2.254,-0.536,-2.667,-0.07,-0.155,0.532,0.095,-1.296,0.246,1.729,1.895,-1.691,-0.022,-1.052,-0.26,-1.252,0.339,-0.519,-0.637,0.714,-1.831,-1.454,1.033,-2.63,-1.025,-0.693,-0.981,1.359,-1.732,0.307,1.481,-0.408,0.618,-1.786,-1.036,-0.37,0.173,2.259,-0.367,-0.837,-1.84,0.715,-0.824,0.68,1.464,-0.247,-0.513,0.038,-0.404,1.29,1.824,-1.123,2.909,-1.248,-1.008,0.129,0.944,-0.289,-0.387,-0.12,1.089,0.251,0.795,0.752,0.907,-0.972,-0.782,-0.307,0.536,0.601,-0.728,-0.877,0.641,-0.937,0.361,0.555,0.646,1.078,-1.001,0.358,0.599,-0.746,2.169,0.209,1.273,1.115,-1.281,0.589,-1.082
-0.403,1.314,2.131,1.728,-0.385,-2.41,-1.136,-0.275,0.063,-2.055,-0.538,-0.573,-0.595,0.131,0.972,1.449,-0.592,-0.632,0.844,0.33,1.88,1.798,0.23,-1.385,-1.017,1.997,-1.33,0.124,-1.054,-1.466,0.093,2.612,1.318,0.127,0.019,0.01,0.384,0.554,-0.201,0.825,-0.606,-1.952,-2.182,-0.697,-0.019,-1.844,-1.657,1.288,0.19,1.043,-0.401,0.513,-0.831,-0.207,1.082,-0.168,0.199,2.579,0.26,1.351,0.914,0.188,-0.241,-0.174,1.157,1.05,-0.185,-0.54,1.767,-1.047,2.041,0.054,-0.877,-1.475,0.344,-0.883,-0.415,-0.32,1.711,-0.591,-0.027,0.949,0.504,-0.7,0.411,0.412,-0.425,1.447,2.587,-1.567,-0.145,-0.171,0.203,1.469,0.219,-0.34,0.071,-0.623,0.202,1.36
-1.692,0.254,0.634,0.054,-1.168,1.94,-1.299,-0.202,1.28,-1.125,-1.533,0.544,0.225,0.539,0.856,-1.435,0.991,-0.011,1.324,-0.805,-4.037,-0.305,-0.142,-0.858,-0.802,-0.256,-0.171,0.34,-0.437,-1.029,2.047,-2.319,0.638,1.274,2.37,0.539,1.608,2.668,2.176,-0.214,0.805,1.568,1.131,-2.57,0.764,-0.871,-0.817,0.261,2.525,-1.076,0.838,-0.272,-0.162,-1.956,-0.782,0.335,-2.2,2.317,-0.628,-0.842,-0.904,-0.694,1.002,-0.32,1.359,-1.003,-1.843,1.64,1.851,-3.335,-0.365,0.92,-1.246,-1.717,0.849,1,-0.374,-1.71,1.979,0.021,1.167,0.11,-1.767,-0.743,1.264,0.93,3.556,-0.036,-2.406,-1.033,2.686,-0.834,-0.466,0.926,-0.574,-0.046,0.241,0.481,-1.787,0.643
-0.243,2.392,-1.055,-3.095,1.911,-1.659,0.117,0.143,-1.879,0.237,-2.254,-1.323,-0.181,0.357,2.673,0.215,-0.974,-0.122,1.062,0.102,0.687,1.544,0.775,-0.087,0.943,0.961,0.87,-0.243,-0.68,0.113,-0.609,-0.319,-0.944,-2.387,-0.222,0.703,1.292,-0.205,-0.054,1.817,0.826,1.856,2.097,-0.087,-0.326,-0.785,0.072,0.615,-0.907,0.821,0.173,-0.563,-0.408,1.938,-2.285,0.12,0.186,-1.018,-1.279,2.299,0.346,-0.144,-0.66,0.12,-1.49,0.81,-1.107,2.491,0.357,0.168,-0.335,-0.869,-0.568,1.821,-1.076,-0.199,0.7,0.114,0.511,-3.191,-0.045,-1.176,-0.966,-1.972,2.211,-0.79,0.07,-1.269,-2.203,-1.062,0.307,-0.241,0.105,0.317,2.332,-0.334,-1.41,0.701,-0.959,0.471
-1.509,1.159,-0.23,-1.246,-2.281,1.847,-1.96,-0.664,-0.188,0.718,-2.716,-2.394,-0.178,0.226,1.07,1.717,-1.732,0.951,0.839,0.416,2.179,-1.11,-0.542,-1.159,3.186,-0.185,2.218,-0.583,0.322,-0.856,-1.693,-0.286,1.237,-1.879,-0.123,1.465,0.534,1.345,1.227,-2.834,-1.585,-0.594,1.176,-0.079,-1.486,2.521,-1.013,1.928,-0.535,-0.614,1.768,0.062,-1.751,-0.601,0.831,-0.499,-0.345,0.116,-1.273,0.683,0.521,0.548,-1.252,1.546,-1.546,-0.126,-0.541,1.276,4.627,1.035,-0.572,-0.529,-1.224,-0.661,1.703,0.387,-0.291,-0.941,-1.095,-1.333,-0.18,-0.467,1.973,0.71,-0.305,1.366,-1.849,0.462,-0.082,-0.558,-0.041,-2.43,0.824,1.299,0.225,0.118,-1.49,1.484,-0.723,1.209
-1.028,0.297,-1.691,-2.054,-1.073,-0.471,0.418,-0.928,-1.042,0.678,1.399,2.11,-1.109,-2.024,-0.172,1.715,-1.021,2.315,0.586,1.552,0.729,-3.812,-1.259,-2.356,-3.191,-1.727,-0.201,1.639,-1.797,1.334,0.158,-0.993,-0.314,0.149,-0.123,-0.834,0.183,1.845,0.849,-0.398,-1.655,0.491,-0.129,-1.013,0.655,0.945,0.476,0.089,-1.104,0.075,0.204,-0.055,0.319,-2.295,0.038,0.972,0,0.239,-0.255,-1.222,0.517,1.225,0.861,-0.504,-1.803,1.143,1.725,3.115,2.775,0.047,0.74,0.47,-1.9,0.441,0.371,0.416,-1.284,-0.135,-1.073,0.289,-0.096,-1.33,-2.507,-0.893,-0.319,1.486,0.075,-0.884,1.489,-0.51,0.488,1.278,1.9,0.789,-0.908,-0.675,0.043,0.406,-1.841,-1.009
0.777,1.42,-1.07,-0.858,-1.389,0.256,-1.402,-1.804,-0.2,-0.746,0.544,0.475,-0.537,-0.393,1.125,-1.442,1.294,-0.153,-3.397,-1.699,0.679,0.351,-0.777,0.379,0.283,-0.203,-0.635,-0.4,-0.804,2.016,0.092,1.052,-0.173,-2.526,-1.614,2.841,-1.19,0.475,0.151,0.673,-1.631,-0.859,-2.193,-0.261,-1.458,-2.968,-0.355,0.064,-0.691,-0.233,-0.295,-2.036,-3.18,1.034,-0.923,-0.601,-1.748,1.846,-1.122,0.702,2.646,0.621,-1.457,0.799,-1.706,-0.989,-0.349,-0.169,-0.775,1.117,0.514,-2.153,2.305,-0.931,-0.096,0.571,-0.428,0.89,2.362,0.477,1.051,-2.677,1.178,1.111,-0.708,1.014,0.732,0.078,0.533,1.398,0.84,1.482,-2.556,-0.214,-1.615,-0.77,0.942,-1.094,0.242,-1.003
-0.236,1.935,1.584,1.442,-0.277,0.992,-2.237,-0.358,0.605,-0.596,-0.296,-1.854,-0.618,-1.574,0.509,1.162,-1.677,-1.769,2.157,0.159,0.359,-0.414,-3.303,0.783,0.719,1.623,2.588,1.805,-1.04,-0.292,0.387,0.795,0.797,0.363,0.295,1.255,1.986,0.116,-1.656,1.568,-0.147,-0.835,0.318,-0.282,1.318,-1.377,-1.272,0.249,-1.706,0.511,-0.981,0.722,-0.494,-2.566,-0.422,1.835,-1.423,-2.344,-2.196,2.786,-0.619,0.027,0.509,2.835,2.104,-0.571,-1.157,0.258,-1.637,-0.176,0.949,0.186,-2.237,1.064,1.368,-0.811,2.9,-1.892,2,-1.617,0.174,-0.105,-0.172,-0.258,-1.375,-0.916,0.722,-0.247,-0.027,-1.171,-0.782,2.1,-0.724,-1.486,-0.59,-0.403,-2.578,-1.099,-0.082,1.685
1.828,2.552,-0.344,2.168,-0.414,1.578,0.636,-1.036,-0.229,1.073,-4.057,1.306,-0.058,1.421,0.622,-1.186,-2.737,1.014,-0.43,-1.861,-0.714,-0.56,-1.355,-0.976,-0.436,-0.304,0.485,-0.563,-1.353,1.287,-1.449,-1.732,-1.154,-0.735,-0.283,-0.703,0.291,0.022,1.58,-1.613,-0.483,2.831,-0.998,1.116,0.899,-0.029,-2.524,0.952,0.249,-0.848,-1.205,1.384,-1.28,-0.716,-2.09,2.324,-0.08,-0.439,-0.556,-2.324,-1.425,4.164,0.345,1.051,1.139,-2.616,0.679,0.961,1.267,-1.408,0.382,-3.09,-0.573,0.64,0.276,1.823,-2.572,-1.552,0.82,-0.184,0.031,1.459,0.782,0.832,1.558,-0.649,-2.365,0.186,-0.697,-1.255,1.301,-1.289,-1.494,-0.4,0.54,-0.87,-1.746,-1.482,-1.515,0.099
