Var1,Var2,betas_dgp,cov_dgp
121,115,0,-0.0170498247730688
121,116,0,0.00713774145674428
121,117,0,0.020328039707108
121,118,0,0.0679042133351942
121,119,0,-0.00170024053037771
121,120,0,-0.0215999985712239
121,121,0,1
121,122,0,-0.0145152903975804
121,123,0,-0.0243079405779186
121,124,0,-0.0237333968590121
121,125,0.150944862164213,-0.0198361638332671
121,126,0,0.0109597460605223
121,127,0,-0.0319649165517761
121,128,0,0.0523653958134518
121,129,0,-0.126574453629251
121,130,0,-0.00782641664471852
121,131,-0.157438739752007,0.0239488118957938
121,132,0,0.0820831074248904
121,133,0,0.00298907059525283
121,134,0,-0.0284608189992457
121,135,0,0.00349885229333797
121,136,0,0.0787389167859905
121,137,-0.140819023117432,-0.0278104086439099
121,138,0,0.0656065921142254
121,139,0,0.0377227401829473
121,140,0,-0.0122928168500878
121,141,0,-0.0048911290212674
121,142,0,0.00410632830173449
121,143,0,-0.00444333341569766
121,144,0,-0.011280115680183
121,145,0,0.0784744432534109
121,146,0,-0.0136140698185874
121,147,0,0.0266203742241888
121,148,0,0.0438386114477339
121,149,0,-0.0200335505507086
121,150,0,0.0905510354449003
121,151,0,0.0450586975190154
121,152,0.155087528484722,-0.0105344513213808
121,153,0,-0.0190788012396242
121,154,0,-0.00173560127969377
121,155,0,-0.108951643589399
121,156,0,-0.0195335112169848
121,157,0,0.0296777653038334
121,158,0,-0.0359380744363041
121,159,0,0.0348895420904135
121,160,0,-0.101790839331962
121,161,0,-0.012572704159837
121,162,0,0.0254092035048387
121,163,0,-0.0132850743023797
121,164,0,0.00896900408972473
121,165,0,0.0650669939810061
121,166,0,-0.0068185163066574
121,167,0,-0.00244720624513964
121,168,0,-0.0106381976802754
121,169,0,-0.0230767340072877
121,170,0,0.0412768672930666
121,171,0,-0.00193443287992004
121,172,0,0.0324397291283049
121,173,0.149350788849357,0.00582714436668953
121,174,0,0.0563088115816593
121,175,0,0.0551844515350568
121,176,0,-0.00773231858670578
121,177,0,0.0595627502836465
121,178,0,0.03055367671682
121,179,0,0.0364320449113804
121,180,0.151701348326289,-0.105519468220925
121,181,-0.143235983443671,0.0056763313182356
121,182,0,0.0382468157376317
121,183,0,0.0166319823129605
121,184,0,0.0254424757100129
121,185,0,0.010283818226909
121,186,0,-0.0034585399130769
121,187,0,0.0303655097053462
121,188,0,0.020231793124411
121,189,0,-0.0625404714564434
121,190,0,-0.145924363319414
121,191,0,-0.0102255671786379
121,192,0,-0.047267933776148
121,193,-0.162089626623712,0.0193163865445924
121,194,0.14478303185065,-0.1695967782986
121,195,0,-0.016197839409194
121,196,-0.150875457656862,0.0220744813285624
121,197,0,-0.00881084094139908
121,198,0,-0.015231069943513
121,199,0,-0.00529556767276648
121,200,0,0.0496114123713572
121,201,0,0.0283049762222189
121,202,0,-0.00546479700567642
121,203,0,-0.0140370503545031
121,204,0,0.0203474236958618
121,205,0,0.0157524234891129
121,206,0,0.0134682310478261
121,207,0,-0.15000430930402
121,208,0,0.0201305154607274
121,209,0,0.0585745477609264
122,1,0,-0.006813117696476
122,2,0,0.00361100196198411
122,3,0,-0.010643566243596
122,4,0.156686329840171,-0.152948945469803
122,5,0,0.0499611871686328
122,6,0,0.0678721461819239
122,7,0,0.00229543534403616
122,8,0,-0.012292173911767
122,9,0,0.0282553511856186
122,10,0,0.00703715915329157
122,11,0,-0.0177193670623167
122,12,0,0.0206613897089397
122,13,0,0.00175731617672887
122,14,-0.14932962890701,0.0387471555161
122,15,0,0.010319822571594
122,16,0,0.0561121865947573
122,17,0,0.00270892718397031
122,18,0,0.0574279615418381
122,19,0,-0.195631550268191
122,20,0.152521211505048,-0.121860141829109
122,21,0,0.0254777461757188
122,22,0,-0.0140304076986051
122,23,0,-0.00384979312814411
122,24,0,-0.171937967854853
122,25,0,0.0279432581939249
122,26,0,-0.0148302950241013
122,27,0,0.0567462858189047
122,28,0,-0.00931619470232704
122,29,0,-0.0246440250991584
122,30,0,0.00698022292334239
122,31,0,0.0409933205819437
122,32,0,0.104161191492605
122,33,0,0.0010113477599202
122,34,0,-0.00823058707352533
122,35,0,-0.00392444373700079
122,36,0,0.0965858053576209
122,37,0,0.0260565894179246
122,38,0,-0.0160934792479987
122,39,0,-0.0144217502508633
122,40,0,-0.10275784957329
122,41,-0.161729067972876,0.03492167948888
122,42,0,0.0438162672208506
122,43,0,0.00147342741535991
122,44,0,0.0201793917242415
122,45,0,-0.0402707194306867
122,46,0,-0.0226213610096234
122,47,0,-0.00820491117552205
122,48,0,-0.015439672861335
122,49,0,-0.020028252884537
122,50,0,0.0276957247473459
122,51,0,-0.03886652613266
122,52,0,0.0107754731604601
122,53,0,0.0278579054191819
122,54,0,0.00144697031893892
122,55,0,-0.125217696203929
122,56,0,-0.130980929691316
122,57,0,-0.00394025553321306
122,58,0,-0.113682006380822
122,59,0,0.00599483547556662
122,60,0,0.00390143630812122
122,61,0,-0.00215351861681472
122,62,0,0.0233733671188176
122,63,0,0.0486385329582368
122,64,0,0.0326255982882986
122,65,0,0.018496998569706
122,66,0,-0.00195989255672251
122,67,0,-0.00741876464232114
122,68,0,0.0586447661492917
122,69,0,0.0744166351408154
122,70,0,-0.0186352362518216
122,71,0,-0.0452695665188925
122,72,0,-0.115167791659826
122,73,0,-0.0252947771213527
122,74,0,0.086929926993471
122,75,0,0.0151962599872755
122,76,0,-0.0384871734618488
122,77,0,0.0325542103531424
122,78,0,0.0189478402228336
122,79,0,0.0286773779232006
122,80,0,0.000490144773682192
122,81,0,-0.0141833748844646
122,82,0,-0.132757647332916
122,83,0.153934054168424,0.018212760429932
122,84,0,0.0229590934713388
122,85,0,-0.00392971199487304
122,86,0,0.00728812146726245
122,87,0,-0.011058373333694
122,88,0,0.0330068671857271
122,89,0,-0.0274189426386742
122,90,0,0.0144848544132567
122,91,0,0.0456800482105131
122,92,0,0.00703197375361208
122,93,0,-0.0227294785194388
122,94,0,-0.0462012519282123
122,95,0.15041295727431,-0.00572394256153101
122,96,-0.157896627884959,0.037605951503058
122,97,-0.147368218552098,-0.00608183399205822
122,98,0,0.0167918015329861
122,99,0,0.0196422106372489
122,100,0,0.0152569071626335
122,101,0,0.0275103967288596
122,102,0,-0.0100111195202787
122,103,0,0.0244064996031284
122,104,0,-0.120600835098831
122,105,0,-0.000899335212598303
122,106,0,-0.0059576250317163
122,107,0,0.0218795769966148
122,108,0,0.0213299177519651
122,109,0,0.0457695707478595
122,110,0,0.0059524697398829
122,111,0,0.0382235262064917
122,112,0,0.0331591268372631
122,113,0,0.00866767738210705
122,114,0,0.0372646598915923
122,115,0,0.00686255769850039
122,116,0,-0.028633466134976
122,117,0,-0.158099771904288
122,118,0,-0.0161332601178433
122,119,0,0.0298169228655372
122,120,0,0.0129900333023513
122,121,0,-0.0145152903975804
122,122,0.840442126384005,1
122,123,0,0.0192469087491526
122,124,0,0.0697010957060185
122,125,0,0.0216918892679529
122,126,0,-0.0284131358480834
122,127,0,0.0174969435454308
122,128,0,0.0153104522658434
122,129,0,0.0236632893639016
122,130,0,0.013873384432637
122,131,0,0.0413234288011824
122,132,0,-0.0848834101101421
122,133,0,0.0272603198870378
122,134,0,0.0358604707295582
122,135,0,0.0422107356194372
122,136,0,0.0164383750728023
122,137,0,0.00403967377579628
122,138,0,0.0198256057540424
122,139,0,0.0708795345457467
122,140,0,-0.00165136376970631
122,141,0,0.00516652153947171
122,142,0.161694708695771,-0.0299763659180748
122,143,0,0.0254308410593996
122,144,0,-0.0970148327331903
122,145,0,0.0085097353982156
122,146,0,-0.110847441703015
122,147,0,0.0147953726860589
122,148,0,0.0113160913147935
122,149,0,0.00996343231210806
122,150,0,-0.110248821970809
122,151,0,-0.0113643456902992
122,152,0,-0.0134740162166411
122,153,0,0.0267374354032976
122,154,0,-0.136764432309987
122,155,0,-0.127987868763845
122,156,0,-0.015532290337342
122,157,0,-0.123526588656071
122,158,0,0.0366984053606322
122,159,0,0.0248008294264329
122,160,0,0.0737519373138465
122,161,0,-0.0222263446940464
122,162,0,0.00222379459493808
122,163,0,-0.0070429369765847
122,164,0,0.0409733532792574
122,165,0,0.0161935651501973
122,166,0.148542102181148,0.00770089089148663
122,167,0,0.00286506915672506
122,168,0,0.0180666716324611
122,169,0,0.0120124200654328
122,170,0,-0.0259375842445908
122,171,0,-0.00894294811235196
122,172,0,0.0316638683255455
122,173,0,-0.11621724119602
122,174,0,-0.0248889636941427
122,175,0.181082617791545,-0.02026291433568
122,176,0,0.0262967390418953
122,177,0,-0.13124358827006
122,178,0,-0.0164307459709914
122,179,0,0.00660203356832271
122,180,0,-0.00534064461205019
122,181,0.142925891016233,-0.0117404696642606
122,182,0,0.0173495159165486
122,183,0,0.0341677962565559
122,184,0,0.0690924022187322
122,185,0,0.0180068659623961
122,186,0,-0.0159659383261254
122,187,0,0.0156785453391488
122,188,0,0.0297655348659601
122,189,0,0.0251365328436288
122,190,0,0.00896369707699798
122,191,0,-0.00567703722664409
122,192,0,-0.017750129980724
122,193,0,0.0155771602273642
122,194,0,-0.00884811052302423
122,195,0,0.0189686351902762
122,196,0,0.0936702382714483
122,197,0,-0.0284003475408104
122,198,0,-0.00131748734418814
122,199,0,0.0134394497795686
122,200,0,-0.0350412578964877
122,201,0,-0.108607895622226
122,202,0,-0.0224990070219915
122,203,0,-0.116832392927763
122,204,0,-0.0119863681813027
122,205,0,-0.0890268091857683
122,206,0,0.0286607543872239
122,207,0,0.0284910960185712
122,208,0,0.0210410544078058
122,209,0,-0.0401909956720932
123,1,0,0.0152665176431163
123,2,0.189086246597632,-0.00245887488588135
123,3,0,-0.00509026438059829
123,4,-0.173257358520008,-0.00806325235571762
123,5,0,0.0192547354172006
123,6,0,0.00994706426422685
123,7,0,-0.0072079203427221
123,8,0,0.0225646789583234
123,9,0,0.0737997383775467
123,10,0,-0.00373882722082628
123,11,0,0.00269449174201109
123,12,0,0.0409433862747214
123,13,0,0.0199787548533532
123,14,0,-0.00848560968380807
123,15,0,-0.0423580045420701
123,16,0,-0.0058037006122151
123,17,0,0.0455604354094466
123,18,0,0.0185799481812812
123,19,0,-0.00645942075069242
123,20,0,0.0299951615033482
123,21,0,-0.00624725499037277
123,22,0,0.0328582217353233
123,23,0,0.00456452529104108
123,24,0,-0.13241727384481
123,25,0,-0.0308887249340914
123,26,0,0.0152198088429308
123,27,0,0.0114562473360156
123,28,-0.163692089651334,-0.0174160037845259
123,29,0,0.00245488790391458
123,30,0,0.0138148142353148
123,31,0,0.0640801382614145
123,32,0.170703412438333,0.0256119653278071
123,33,0,-0.0100654026055894
123,34,0,0.0361830947200816
123,35,0,0.00921351341978674
123,36,0,0.0616731133554354
123,37,0,-0.0320774917189566
123,38,0.176469928771754,-0.12101839029162
123,39,0,-0.03982719920796
123,40,0,0.0101808875901244
123,41,0,0.0324669418514236
123,42,0,0.0217960408698493
123,43,0,-0.00861951829769925
123,44,0,0.00903362349193562
123,45,0,-0.0248207242075074
123,46,0,-0.0463822026965876
123,47,0,-0.125569392220434
123,48,0,-0.0258828040195795
123,49,0,0.0447555100192554
123,50,0,-0.00388886622023765
123,51,0,0.00297696758171558
123,52,0,-0.0125991736613144
123,53,0,-0.0203610939899917
123,54,0,0.00176256938079407
123,55,0,0.0588055523604156
123,56,0,0.00521749644656668
123,57,0,0.00486664264768735
123,58,0.180697563393473,0.0268797062873132
123,59,0,-0.00285742930838085
123,60,0,0.000310301725542446
123,61,0.169845099414169,-0.0179708464639929
123,62,0,-0.0191868976998646
123,63,0,0.0274834965194216
123,64,0,0.0435981814988401
123,65,0,-0.0315069768671547
123,66,0,0.00737743554239884
123,67,0,0.0419410342952439
123,68,0,-0.0113547001586825
123,69,0,0.0102096801603589
123,70,0,0.0204836210653282
123,71,0.162457262101423,-0.0424051640529321
123,72,0,0.00973012654505305
123,73,0,-0.0283518227853043
123,74,0,-0.00193017215590036
123,75,0,0.0516504804076292
123,76,0,-0.0130634873582254
123,77,0,0.01296422136439
123,78,0,-0.134463705134285
123,79,0,0.00738195649114905
123,80,0.184788418350449,0.0440951206002314
123,81,0,0.00485853297103603
123,82,0,-0.0280403100366045
123,83,0,0.0404298323177575
123,84,0,-0.0391002733627761
123,85,0,-0.0234506943321383
123,86,0,0.0194801952595805
123,87,0,0.0331280681127652
123,88,-0.1511876441611,0.0292853287923678
123,89,0,0.0201125999000899
123,90,0,-0.00392654807577522
123,91,0,0.0038465115034898
123,92,0,0.019621855703617
123,93,0,-0.0312856382145414
123,94,0,-0.00735131520827882
123,95,0,-0.152599202644948
123,96,0,-0.00723749927340372
123,97,0,-0.00276315220547564
123,98,0,0.0544892968999394
123,99,0,0.0558414957954759
123,100,0,-0.100604077816251
123,101,0,-0.0139177526497785
123,102,0,0.0157550024338174
123,103,0,0.0120522847752806
123,104,0,-0.00797764774031837
123,105,0,0.00981393504863552
123,106,0,-0.00558589542753973
123,107,0,0.00430266202236824
123,108,0,0.00847421271666779
123,109,0,0.0299087524053831
123,110,0,-0.0212839445265567
123,111,0,-0.000777281114040251
123,112,0,0.0364289901246764
123,113,0,-0.0130774211291413
123,114,0,0.0215620448069564
123,115,0,-0.0217886135075916
123,116,0,-0.00471658988244563
123,117,0,-0.00827973860370299
123,118,0,0.037329236515022
123,119,0,-0.00131778102876823
123,120,0,-0.0184798633974834
123,121,0,-0.0243079405779186
123,122,0,0.0192469087491526
123,123,0,1
123,124,0,0.038906220356522
123,125,0,0.0035688587243357
123,126,0,-0.0101862799544426
123,127,0,0.00698843726747175
123,128,0,-0.132703575977073
123,129,0,-0.00410661729424444
123,130,0,-0.00831533360866986
123,131,0.153685455735649,-0.0084283632281975
123,132,0,-0.00907528604064322
123,133,0,-0.009933708394552
123,134,0,0.0169163201364708
123,135,0,-0.00327120269583958
123,136,0,-0.0270251177684665
123,137,0,-0.0148779615245206
123,138,0,0.012816335684499
123,139,0,-0.133190636487317
123,140,0,-0.139365870625454
123,141,0,0.0204983127613803
123,142,0,-0.0391191029349017
123,143,-0.164244595334956,0.0218073641513011
123,144,0,-0.00954428992711736
123,145,0,-0.0039372408192493
123,146,-0.141863091275227,0.0137259700662967
123,147,0,-0.0157650126395268
123,148,0,0.0134435225371199
123,149,0,0.0431360251228966
123,150,0,-0.0211280426848623
123,151,0,0.00549283965400695
123,152,-0.151390296515543,-0.00403923697986703
123,153,0,0.0298784887339972
123,154,0,-0.144297229817792
123,155,0,0.0511685616260469
123,156,0,-0.00201992920206059
123,157,0,0.00343763613865864
123,158,0,0.0299991015967059
123,159,0,0.0192312842451872
123,160,0,-0.0235579033070892
123,161,0,0.0658787430417942
123,162,0,0.00656408358170981
123,163,0,-0.0144479206336451
123,164,0,-0.00750013818997497
123,165,0,0.0270072852549702
123,166,0,0.00683249368628205
123,167,0,0.0146855185010028
123,168,0,-0.000725208467500316
123,169,0,0.00234192855352387
123,170,0,0.0194767436589114
123,171,-0.163367878162218,-0.0160437526592269
123,172,0,0.0137046630643869
123,173,0,0.00181175720360373
123,174,0,0.0121386620333696
123,175,0,-0.0218092185340945
123,176,0,0.0450836765792152
123,177,0,-0.0387617711264655
123,178,0,0.012815163510872
123,179,0,-0.0240841434460744
123,180,0,0.0263619053872948
123,181,0,-0.00210010006712282
123,182,0,-0.00330709383162063
123,183,0,-0.0827706561667
123,184,0,0.00233019789428949
123,185,0,-0.127734558133962
123,186,-0.165252235299323,0.00741869316258387
123,187,0,0.00632538073412287
123,188,0,0.0119898323881354
123,189,0,0.0275156954491545
123,190,0.146481948672276,0.0288023875761128
123,191,0,0.00410636823006263
123,192,0,0.0137330786602366
123,193,0,0.00738478092985998
123,194,0,0.0262567801627374
123,195,0,0.0094709996572358
123,196,0,0.00716209713378217
123,197,0,0.0186068158960836
123,198,0,-0.00985581369971944
123,199,0,0.0185375561886323
123,200,0,-0.0163649874005462
123,201,0.143040884057527,-0.0358984184132954
123,202,-0.15978163669445,0.0027198403250729
123,203,0,0.00346906165084979
123,204,0,-0.0112124387995521
123,205,0,0.0561152423252636
123,206,-0.161954418707075,0.0138113373052279
123,207,0,-0.00330364200277266
123,208,0,-0.022268488570456
123,209,0,-0.012008731662892
124,1,0,0.0303782852424321
124,2,0,-0.0150686115809085
124,3,0,0.0300466990936741
124,4,0,-0.0102727905549857
124,5,0,0.110835117564386
124,6,0,0.00589392774383667
124,7,0,-0.0717500653291252
124,8,0,-0.0403473127135472
124,9,0,0.0393820708947294
124,10,0,0.0295912753693515
124,11,0,-0.0529910040419996
124,12,-0.162431791717145,-0.176214505262624
124,13,0.173258865413297,-0.0687111363576489
124,14,0,0.000105589587137285
124,15,0,0.0847885003136165
124,16,0,-0.00707534735428576
124,17,0,-0.140116617184952
124,18,0,0.0798400091441136
124,19,0,-0.260493610185029
124,20,0.170717100496587,0.0191968913731658
124,21,0,-0.0448457531452523
124,22,0,0.102774181054327
124,23,0.197145735354445,-0.107166099184195
124,24,-0.166808418871349,-0.222230008871406
124,25,-0.180995456341253,0.0335825548261267
124,26,0,-0.0212039308418322
124,27,0,0.105378746310504
124,28,0,-0.148782472844158
124,29,0,-0.195959719262299
124,30,0,-0.21575150527724
124,31,0,0.107262364054172
124,32,0,-0.0477018137944743
124,33,0,-0.00440465918079648
124,34,0,0.0190192461697898
124,35,0,-0.0161477310440654
124,36,0,0.0322617097950377
124,37,0,0.0779692354913036
124,38,0,0.00929692210496436
124,39,0,0.0510125996084635
124,40,0,-0.154719349252168
124,41,0,0.00440285252829648
124,42,0,0.1067560773429
124,43,0,0.0546691974561972
124,44,0,-0.194972215946293
124,45,0,-0.0017949628756964
124,46,0,-0.0194798996845215
124,47,0.172962435205097,0.00237849937089996
124,48,-0.179426052592924,-0.197682307736843
124,49,0,-0.0397956618209768
124,50,0,0.0209363960445939
124,51,0,-0.0853426877278411
124,52,0,0.058451852274029
124,53,0,0.0702559071669493
124,54,0,-0.0147756111300435
124,55,0,-0.0288718485332477
124,56,0,0.0873672357433753
124,57,0,0.109529804935614
124,58,0,0.135675417449258
124,59,0,-0.0377437555984752
124,60,0,0.114172191768483
124,61,0,-0.0991180206436057
124,62,0.177001971613782,0.0771018315012723
124,63,0,-0.0204822633319182
124,64,0,1.34252734102695e-05
124,65,0,0.0920843191828164
124,66,0.173055206456657,0.030745454121927
124,67,0,-0.240690364187513
124,68,0,-0.00614551547714092
124,69,0,0.126772632544626
124,70,0,0.0146583371341948
124,71,0,0.0299681066836803
124,72,0,-0.139435937627948
124,73,0,-0.0862404548120203
124,74,0,0.122128693283747
124,75,0,-0.050859495289142
124,76,0,-0.0140850905050807
124,77,0,0.0968929192119145
124,78,0,0.138106091283763
124,79,0,0.0998622627169802
124,80,0,-0.083033484926942
124,81,0,0.067789697489875
124,82,0,0.150000037350724
124,83,0,-0.0439377731450973
124,84,0,0.00294795074664897
124,85,0,-0.0646766776440101
124,86,0,0.0179257149107364
124,87,0,0.0656733613976818
124,88,0,0.0751508492033364
124,89,0,-0.171829850568207
124,90,0,-0.00731073015865517
124,91,0,-0.0334164300523428
124,92,0,-0.0377818850937971
124,93,0,0.159108936492265
124,94,0,0.114486071621313
124,95,0,0.00673871058198514
124,96,-0.176733807873121,0.0647712138979083
124,97,0,-0.2368718863171
124,98,0,0.0515996537826367
124,99,0,0.0127433123694696
124,100,0,0.0478231922315594
124,101,0,-0.0251840317644051
124,102,0,0.0816614384181943
124,103,-0.167407513271844,0.0178544446704833
124,104,0,-0.00328859887410447
124,105,0,-0.0017695233666151
124,106,0,0.0191313997507898
124,107,0,-0.0281896256936655
124,108,0,0.0757512113081005
124,109,0,-0.0171233306924162
124,110,-0.175795456165398,-0.0728900305891816
124,111,0,0.0236025693704318
124,112,0,0.0598827322792984
124,113,0,0.180064617594917
124,114,0,-0.142307101349236
124,115,0,0.0597546651589497
124,116,0,-0.226267831781517
124,117,0,-0.0475264997093617
124,118,0,0.00907424606369103
124,119,0,0.0878549275553734
124,120,0.178514336262723,0.102704375228186
124,121,0,-0.0237333968590121
124,122,0,0.0697010957060185
124,123,0,0.038906220356522
124,124,0.69140264717862,1
124,125,0,0.0280112730259291
124,126,0,-0.145899140371918
124,127,0,0.00345904778770876
124,128,0,0.0493378313230909
124,129,0,-0.188505233045405
124,130,0,-0.274236699216181
124,131,0,0.0274996904032113
124,132,0,0.0291521191302834
124,133,0,0.0935589338618785
124,134,0,-0.031311463042553
124,135,0,-0.159782122252192
124,136,0,-0.0983726205446989
124,137,0,0.0933139732519139
124,138,0,0.0186597834811636
124,139,0,-0.060865331126146
124,140,0.150347926027745,0.0008857423331587
124,141,0,-0.0152221295446504
124,142,0,-0.0411125949231489
124,143,0,0.0220626378728514
124,144,0.157751999001603,-0.0119824887799654
124,145,0,-0.0544600151130376
124,146,0,0.0151480691558916
124,147,0,-0.052453037230094
124,148,0,0.0271878971906279
124,149,0,-0.0371904083291748
124,150,0,-0.0314785169797878
124,151,0,-0.208170711361748
124,152,0,-0.00663050778725388
124,153,0,0.0633736096159042
124,154,0,-0.158877914180952
124,155,0,0.0559338137461087
124,156,0,-0.0249181517765111
124,157,0,-0.0711402017722879
124,158,0,0.0181264139000877
124,159,0,0.0386808694236441
124,160,0,0.00665970288309022
124,161,0,0.0242163579604689
124,162,0,-0.0144333111426544
124,163,0,-0.0784671026223703
124,164,0,-0.00631746620035676
124,165,0,-0.0710916311301394
124,166,0,0.0980569955820232
124,167,0,0.0734382175186451
124,168,0.15519400793874,0.0436485694691041
124,169,0,0.0442300086464459
124,170,0,-0.218583829220869
124,171,0,-0.183895867559074
124,172,0,0.249486597747038
124,173,0,0.0300416688742698
124,174,0,0.0718003595629273
124,175,0,-0.0318927350428106
124,176,0,-0.0132414456854779
124,177,0,-0.0806662346866801
124,178,0,-0.0415007928294781
124,179,0,-0.0289938692099882
124,180,0,0.127836306063992
124,181,0,-0.00196857875578617
124,182,0,-0.224117872553605
124,183,0,-0.104873762594738
124,184,0,0.0707211114057134
124,185,0.165389832221805,-0.0303386426347614
124,186,0,0.0259469593580454
124,187,0,0.0463067856986412
124,188,0,0.0266440126493276
124,189,0,0.115673093436909
124,190,-0.146798919599414,0.059977298995385
124,191,0,0.0262739706321831
124,192,0,0.102484180602618
124,193,0,0.0292966261223272
124,194,0,0.144427420062541
124,195,0,0.0642990993564227
124,196,0,0.159800934720578
124,197,0,0.0356815851939666
124,198,0,-0.00857982873157765
124,199,0,0.0596499381258959
124,200,0,-0.188248421833383
124,201,0,0.0371826187734323
124,202,0,0.076947838640595
124,203,0,-0.0106954555136842
124,204,0,0.029496146453535
124,205,0,-0.0150842760506975
124,206,0,-0.0387788458347976
124,207,0,0.0262473316991351
124,208,0.156889430756847,-0.0419592022947603
124,209,0,-0.00298768686591208
125,1,0.150979740614369,0.0705385477118056
125,2,0.173642939586293,0.0361660873515652
125,3,0,-0.00967057642096742
125,4,0,-0.00810092808664074
125,5,0,0.105220851514263
125,6,0,0.0156439982486798
125,7,0,0.0593595260929345
125,8,0,0.069191002022779
125,9,0,0.0344312038463993
125,10,0,0.00404267710771258
125,11,0,0.0173370662528639
125,12,0,-0.00018557628725547
125,13,0,0.0117782251351346
125,14,0,0.0495408734446351
125,15,0,0.00553141761199992
125,16,0,0.0500393129924334
125,17,0,0.0704585815562571
125,18,0,0.0336212488001147
125,19,0,-0.0121940323781881
125,20,0,0.0079495536099297
125,21,0,0.00433166784921311
125,22,0,0.0404497934222258
125,23,0,0.102241576198549
125,24,0,-0.10724764998249
125,25,0,0.0242618727949161
125,26,0,0.0362936011906218
125,27,0,0.0104100021344605
125,28,0,0.0698843690090803
125,29,0,0.0169593473862565
125,30,0,0.0531698594305198
125,31,0,0.0770965132731179
125,32,0,0.0396108663013777
125,33,0,0.0152666311261608
125,34,0,-0.0285238434616428
125,35,0,0.0698705628992568
125,36,0,0.109675597557999
125,37,0,-0.053857952087232
125,38,0,0.0116861426521156
125,39,0,-0.0222355458115996
125,40,0,-0.11864135947197
125,41,0,-0.0257348395996454
125,42,0,-0.00354752961479394
125,43,0,0.000474187227846591
125,44,0,-0.0908894690590277
125,45,0,-0.055958986444726
125,46,0,-0.0841052071490057
125,47,0,-0.0487372717815114
125,48,-0.162778293874694,0.0752677998125293
125,49,0,0.00193287837216663
125,50,0,0.0302240442906028
125,51,0,0.0310397343290806
125,52,0,0.00676359710901705
125,53,0,-0.0848033951675033
125,54,0,0.0037053831747885
125,55,0,-0.00422658150897364
125,56,0,-0.0141361739634182
125,57,0,0.0066106249635514
125,58,0,-0.122967221673524
125,59,0,0.0541576508469527
125,60,0,0.0355619095370558
125,61,0,-0.128601963768785
125,62,0,-0.0228751202120429
125,63,0,0.0222014029322068
125,64,0,0.0697134847872403
125,65,0,-0.0205886502339524
125,66,0,-0.0316019875403656
125,67,0,0.0651653111578878
125,68,0,0.0249607943657956
125,69,0,-0.039112014824426
125,70,0,-0.0158050883856321
125,71,-0.149188833434622,0.0155399209494777
125,72,0,0.00106971301217257
125,73,0,-0.0237999525944219
125,74,0,0.00490894109103357
125,75,0,0.0308025005503386
125,76,0.150706008964481,-0.0527980303764415
125,77,0,-0.0200708010914895
125,78,0,-0.0119018560836927
125,79,0,0.0024415575183775
125,80,0,-0.117612142978837
125,81,0,0.0251938802063547
125,82,0,-4.16782828704007e-05
125,83,0,0.0187798541059261
125,84,0,-0.0825114254534871
125,85,0,0.0061209686798547
125,86,0,0.0129258006265583
125,87,0,-0.0288694509226011
125,88,0,0.0708749607461566
125,89,0,-0.0594099386532308
125,90,0,0.0712440058914406
125,91,0.165855537746179,0.0125752763498597
125,92,0,0.0441637529367937
125,93,0,-0.0513938185677195
125,94,0,-0.187717232195334
125,95,-0.152736565000876,-0.0237515872292585
125,96,0,0.0536758951527234
125,97,0,-0.0991742157209331
125,98,0,0.0289987939044254
125,99,0,0.0612281551653606
125,100,0,0.0272322584245678
125,101,0,-0.17591290618394
125,102,0,-0.135384661774583
125,103,0,0.0280552022544184
125,104,0,-0.000308352445441283
125,105,0,0.033946211666642
125,106,0,-0.0113057014171424
125,107,0,0.0244505702993021
125,108,0,0.0210521348652279
125,109,0.173861521225039,0.0323950753815383
125,110,0,-0.108686412918275
125,111,0,-0.172585324587724
125,112,0,-0.00268742203262989
125,113,0,-0.0957308341504847
125,114,0,0.0448932385124547
125,115,0,-0.0019372761873899
125,116,0,-0.0210847388344066
125,117,0,-0.0209423891679209
125,118,0,0.017714067528651
125,119,0,0.0549357234456552
125,120,0,-0.0287173619245937
125,121,0,-0.0198361638332671
125,122,0,0.0216918892679529
125,123,0.155594768701473,0.00356885872433569
125,124,0,0.0280112730259291
125,125,0,1
125,126,0,-0.00133511948665805
125,127,0,0.00191332832774594
125,128,0.158283558970683,0.0310281880064086
125,129,0.167172412157346,0.0615882615138316
125,130,0,-0.00925987383861386
125,131,0,0.0708862475163697
125,132,0,0.0995733069290753
125,133,0,0.0147741631191359
125,134,0,0.0390902870719244
125,135,0,0.0734037689836977
125,136,0,0.027275186824878
125,137,0,-0.0248721017414858
125,138,-0.180154001862587,0.0320528022510718
125,139,0,0.0290195365360909
125,140,0.156345759926799,-0.0362055350266977
125,141,0,0.0434273826149332
125,142,0,0.0181446544789519
125,143,0,-0.0164042995904914
125,144,0,-0.0103865301817276
125,145,0,0.0932527343764858
125,146,0,0.0191897547439504
125,147,0,-0.0285200100822016
125,148,0,-0.176203940629314
125,149,0,-0.0356283541656662
125,150,0,-0.00663586184132637
125,151,0,0.044951468536308
125,152,0,-0.00103190101038037
125,153,0,8.4526916611022e-05
125,154,0,0.0182903767321969
125,155,0,-0.0253131163296817
125,156,0,0.000914161208200765
125,157,0,0.0217806039153728
125,158,0,0.0670484648826467
125,159,0,-0.0310462724182447
125,160,0,0.00312748154623014
125,161,0,-0.00419050577361244
125,162,0,0.0342463659572679
125,163,0,-0.0123063449499876
