V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.194,-3.497,2.062,2.939,-0.551,0.218,-1.595,-1.139,1.03,-1.22,-0.905,0.152,1.139,0.743,-0.48,-1.203,1.137,0.369,-1.331,-0.415,-0.872,-2.509,1.063,0.285,2.398,0.761,-0.131,-0.423,-0.289,1.154,1.484,-0.106,-1.287,-1.872,1.151,1.35,0.282,-1.807,0.608,-0.613,0.31,-0.063,-1.095,3.193,-1.164,-3.268,1.567,-0.547,1.106,2.707,-2.436,0.31,0.07,2.092,-0.194,2.477,-0.238,-0.897,-0.922,-0.053,-2.153,0.602,-0.671,2.478,-2.785,-0.102,2.407,1.837,-0.968,-0.664,1.321,-1.533,0.562,-0.676,-2.437,-1.578,2.549,-1.226,-0.236,2.011,0.319,1.147,2.153,-1.415,0.252,-1.719,-0.649,-1.375,-2.21,-0.128,1.362,0.113,1.043,1.25,1.413,1.334,-2.334,-2.252,1.056,-0.216
5.509,1.058,0.398,-0.043,-0.491,2.346,1.19,-0.331,-0.121,0.841,0.567,1.367,-1.539,-2.366,2.19,-0.763,1.569,2.387,-0.942,-2.449,-2.7,1.398,0.872,-0.404,1.203,3.87,0.481,-1.704,-1.604,-0.451,0.843,1.621,0.075,-0.728,-1.854,1.774,1.245,0.699,-2.903,0.109,-1.639,-0.492,-1.418,1.926,0.659,1.165,-0.269,-0.527,-0.728,-1.496,-0.377,0.67,0.333,1.604,1.825,0.526,1.277,0.308,2.602,0.112,-0.46,-0.86,-1.135,0.903,-2.729,1.924,0.017,1.283,0.547,1.793,0.563,-0.359,0.104,1.44,0.654,-1.69,-3.933,-0.236,-0.507,0.979,-0.038,-2.618,1.474,-3.33,1.162,0.999,0.547,-0.187,0.215,-1.165,-0.341,1.215,-0.564,1.518,1.677,-0.596,0.994,0.081,-2.551,-0.484
1.58,2.054,0.279,0.028,1.458,-1.175,1.397,0.39,1.352,-1.207,-1.506,-0.006,-1.844,1.722,-1.241,0.808,-0.815,1.386,-0.644,-1.06,0.784,-2.412,-3.516,-0.137,-1.556,0.198,-1.943,-0.455,0.799,-0.275,1.872,-1.609,-0.417,0.06,-0.65,0.418,-0.829,0.185,-1.4,1.907,1.028,-0.311,-1.123,1.888,2.626,-0.684,-0.6,0.435,0.346,-1.318,-0.91,0.571,0.45,0.638,-0.401,-1.355,1.229,0.495,1.027,-1.291,2.531,0.174,0.453,1.178,-0.714,0.851,1.094,1.14,0.515,1.794,0.725,0.303,1.214,0.245,-1.186,-0.957,-2.603,0.17,0.026,-3.025,-0.169,3.883,-0.31,-1.104,-0.522,-2.12,2.879,-1.669,-1.062,-2.246,-0.315,0.42,-1.134,2.348,0.89,-1.339,2.15,0.946,0.393,-0.083
-0.365,-2.08,-3.139,0.758,-0.878,0.748,0.048,0.523,0.543,1.72,0.484,-1.874,-1.267,-1.578,2.176,-0.329,0.281,0.01,-3.727,0.5,-1.37,0.816,0.925,0.065,-0.279,-2.035,-0.324,0.43,-1.301,1.306,-1.419,0.697,2.065,0.879,0.138,1.174,-2.368,-0.073,-2.665,-1.445,-0.592,-0.594,-2.709,-1.343,0.389,-1.563,-1.434,-0.772,-0.027,0.339,-1.158,0.498,1.431,0.412,-1.826,1.682,-0.359,-0.029,0.033,-0.592,2.049,-0.035,1.397,-0.528,1.641,2.141,-0.698,-2.087,1.972,-0.376,0.228,0.019,1.231,-2.717,1.946,-1.409,-1.518,0.919,0.777,-0.421,2.268,-1.153,-2.018,0.442,-0.878,0.009,2.199,2.618,-0.541,1.135,-0.083,0.195,1.519,-3.331,0.708,-2.195,0.939,0.605,-3.226,1.365
0.802,0.118,1.567,1.12,1.053,-0.144,-1.927,-0.281,-2.444,-2.918,-0.746,-3.439,2.161,-1.607,-0.666,-0.338,-0.134,-0.751,-0.242,-3.891,-1.26,-1.533,0.771,-1.377,0.527,0.906,-3.128,1.896,2.351,-0.004,-0.597,-1.877,1.107,-0.033,-0.728,-0.289,-1.156,-1.24,-2.789,-1.092,-2.827,-1.212,-0.507,-0.058,0.283,0.654,0.818,0.89,0.437,0.884,-0.971,-1.141,0.373,-0.737,-1.511,0.674,-0.302,-3.184,-3.025,1.284,1.062,-2.435,0.517,2.81,0.059,0.529,3.743,0.742,1.071,-0.632,1.804,-0.508,1.168,2.596,-1.863,1.292,-0.602,1.337,0.645,-0.847,1.604,1.586,0.929,-2.132,-0.176,-2.745,-0.607,1.063,1.077,-1.476,-0.101,2.708,-2.582,0.669,3.067,-0.364,0.432,-0.245,0.771,-0.869
-0.293,0.779,1.129,0.825,-0.816,-0.922,1.34,0.816,0.083,-0.424,2.016,-0.359,-0.414,2.792,-0.233,0.327,-0.388,-1.415,-1.169,-1.534,1.432,-0.465,1.855,0.672,0.787,0.079,-1.01,1.158,1.722,1.188,0.824,-1.112,0.083,-1.629,-0.392,0.933,1.011,2.536,0.529,3.338,0.229,3.553,-1.307,1.459,2.559,-1.305,1.082,1.877,-0.69,-1.48,0.94,-0.799,-0.763,-1.432,-1.989,1.047,0.305,0.41,-1.251,0.986,-0.905,2.465,0.95,0.317,0.087,-0.961,0.678,1.668,0.218,-1.021,-0.35,3.503,-0.228,-0.18,-2.835,1.345,-2.706,-2.024,-0.572,-0.832,1.03,2.004,2.394,0.914,0.647,-0.012,1.881,-1.317,-0.076,-1.519,0.424,-0.524,-0.359,1.761,1.111,-4.906,-0.308,1.553,1.299,1.131
-0.385,1.724,2.82,-1.328,0.494,0.217,-0.254,1.235,0.9,0.221,0.178,0.381,-1.208,2.641,-0.74,0.389,-2.461,0.365,1.264,0.951,0.405,-2.016,0.686,-0.911,2.26,-1.855,0.794,-1.52,0.307,0.536,-2.624,-1.385,-1.466,0.685,-1.138,0.397,-0.796,1.718,2.269,0.794,-0.421,2.448,1.434,0.113,-1.697,-0.179,-0.46,-0.437,-0.063,-0.323,0.846,0.148,-0.268,0.163,1.009,-0.554,-0.539,-1.952,-0.404,1.115,0.256,0.225,0.422,0.678,-1.204,-1.954,1.244,-2.149,-0.709,0.183,1.43,0.416,2.514,-0.457,-0.172,1.167,0.369,0.478,0.426,-0.289,2.627,0.506,0.348,0.526,2.435,0.205,1.785,-0.791,1.498,0.294,0.068,-0.566,1.215,-0.162,1.259,1.452,-0.657,1.825,0.487,-1.407
-2.35,-1.329,-1.038,-0.669,1.882,0.814,-0.643,0.477,-0.843,-0.724,1.762,-0.676,-3.383,0.267,-0.734,0.132,0.235,3.13,-2.281,0.402,2.432,0.863,1.099,-0.962,-0.484,-0.149,1.051,-0.201,-0.651,0.986,1.438,0.15,-2.127,0.459,-0.503,0.278,-2.057,0.143,1.273,0.767,0.955,0.346,-1.822,0.256,2.924,0.577,0.006,-0.303,-0.244,-1.315,0.221,0.085,-0.167,-0.19,0.283,2.193,-0.76,-0.36,0.559,-0.403,-1.769,-0.801,0.868,-0.136,2.152,-1.901,2.222,-1.674,-0.725,1.036,1.719,1.482,1.473,0.84,-0.858,-0.676,2.13,1.034,-1.962,-0.189,0.009,2.141,1.498,2.85,-0.862,-0.159,-0.097,1.322,1.443,3.363,1.342,-0.299,1.721,1.32,-1.639,-1.396,-1.36,0.911,1.019,-0.451
0.563,-3.648,1.961,0.821,-0.093,0.124,-0.616,0.244,-0.583,-1.497,0.346,-0.897,1.707,0.358,1.299,0.382,-1.724,-0.823,0.431,-1.425,-0.46,0.512,-0.828,-0.215,0.878,-0.043,-0.821,0.786,-0.615,-0.417,1.588,-3.636,1.396,0.636,-0.685,1.601,-0.72,0.105,-1.921,-0.49,-0.606,-0.562,3.381,-0.561,-0.175,-0.493,-2.4,-0.008,0.72,1.447,-1.545,-4.046,0.395,-1.065,-0.108,1.645,-1.619,-0.23,0.235,-0.151,0.726,1.294,0.229,1.017,-0.143,-0.557,1.844,-2.459,0.821,1.621,0.191,-1.015,-0.816,0.349,-0.515,0.171,-1.79,0.309,1.234,0.842,-0.465,0.414,-0.126,-0.058,-1.547,-0.503,-3.643,-0.706,0.849,-0.539,1.526,-0.4,-0.549,-0.251,-1.497,0.118,1.256,-2.085,0.146,1.052
1.307,2.562,-1.438,-0.188,-0.065,-3.878,-1.287,0.707,-0.244,-1.319,-0.3,-0.374,-1.405,-0.537,1.138,0.024,-0.89,-0.481,-0.867,-0.935,-3.128,0.526,0.296,-0.818,1.116,0.199,0.221,-0.359,2.715,2.227,1.102,1.108,-0.537,-0.056,-0.666,1.427,-1.533,1.284,-1.203,1.724,-1.341,0.483,-0.074,1.554,0.32,0.731,1.868,2.289,1.689,1.076,-0.794,-1.124,0.196,0.712,-1.594,-1.079,-0.457,1.262,-0.343,1.416,-0.37,-2.229,-0.55,1.651,2.568,1.848,-0.786,2.456,-2.33,0.722,-1.593,-1.314,1.504,-1.01,-0.463,-1.469,0.261,-0.208,1.702,-3.72,0.612,-1.654,1.137,2.607,0.044,0.455,-2.661,0.281,1.525,-1.666,0.558,-0.69,0.735,0.873,0.644,0.607,-1.513,-0.31,2.245,0.184
0.798,3.817,-0.275,0.086,0.534,-2.789,-1.285,-0.077,-2.361,0.273,-1.65,-1.421,-0.98,-0.628,-1.438,0.662,-0.147,0.768,-0.795,-0.636,-0.005,1.447,2.724,1.709,0.02,1.163,0.31,-0.291,-0.167,0.912,0.169,-0.345,0.546,1.384,-1.9,-1.78,0.201,0.28,0.632,1.527,0.685,0.443,1.125,0.026,-1.089,1.922,-0.526,1.21,1.151,0.828,1.708,0.576,0.573,1.326,2.764,-0.792,0.293,-0.279,-1.366,-0.747,0.055,0.528,-1.848,0.405,-1.321,0.624,1.885,2.451,-0.48,0.072,-1.239,-0.111,1.554,-0.427,-1.417,3.491,-0.51,0.556,1.422,-1.688,-3.235,0.274,4.306,-1.269,1.31,0.263,-3.734,-3.045,-1.577,-0.829,1.618,-0.141,0.445,0.606,-0.826,-0.353,0.04,-2.48,-0.513,0.998
0.682,1.744,-0.819,-2.053,-0.939,-0.663,-0.253,-2.125,0.586,-0.807,-1.251,-1.375,0.606,1.895,1.74,-2.706,1.269,0.134,2.219,-1.497,-0.026,1.428,-0.265,-0.362,-0.098,-2.053,-0.752,0.324,1.36,-1.562,0.307,-1.153,-0.001,-1.304,1.014,-2.169,0.284,0.572,-1.511,0.898,-2.338,-2.926,1.568,-0.701,-1.335,1.656,-1.307,1.189,2.714,0.081,-0.55,0.122,0.542,0.129,1.069,-2.403,0.15,1.048,-0.598,0.728,0.386,0.358,-1.981,-1.392,1.508,1.396,3.432,-0.181,0.884,0.974,-0.651,-0.313,-1.353,-0.111,-0.422,1.554,-2.539,-0.186,0.501,-0.952,-0.591,-1.749,-0.321,-0.668,-0.878,0.626,0.939,2.332,1.396,3.111,-0.525,1.29,0.044,1.065,-1.19,1.449,0.945,-2.03,-2.452,-0.404
-0.203,-1.231,-0.55,-1.083,-0.891,-0.077,0.609,-1.476,-1.757,-0.373,1.897,0.319,-2.842,0.19,-0.593,0.858,0.157,0.082,-4.951,-0.426,-2.071,1.711,-0.817,1.232,-1.186,-2.412,-0.748,-1.693,-0.694,0.433,0.386,0.724,-0.48,1.26,0.753,0.194,0.959,0.994,-1.186,0.503,-1.899,-1.437,0.935,-1.528,2.474,-0.19,-1.106,1.705,2.771,-0.335,0.642,-0.66,-1.888,-2.235,-2.029,0.291,0.191,1.224,-1.474,-1.059,-1.323,0.254,1.741,-0.361,-0.357,-2.091,-1.489,0.236,-0.326,-1.732,1.673,1.102,0.394,1.049,1.806,0.964,1.197,0.76,1.531,0.539,1.503,-1.977,0.466,1.107,-0.795,0.763,2.835,-0.276,2.969,1.121,1.944,-2.27,1.777,-3.221,1.64,0.784,2.045,-0.945,-1.016,-0.045
-4.167,-2.279,0.335,-1.974,0.067,0.224,-2.22,3.033,-0.275,1.991,0.003,1.94,-0.528,0.335,-0.585,2.055,0.06,2.853,-1.249,-1.805,-0.552,1.971,-0.08,0.772,-2.793,-2.057,0.121,-1.283,0.121,-0.071,-1.663,0.244,-1.262,1.537,0.33,0.16,-1.48,-0.67,0.925,-1.073,-1.08,0.35,3.052,-0.15,-0.782,-1.015,-1.17,0.626,1.034,-0.006,2.345,-0.137,0.741,-0.256,0.733,1.484,-0.297,-0.377,1.599,0.181,2.215,1.908,-1.378,-0.632,2.039,-1.904,-1.027,2.171,0.653,-0.077,0.221,-0.064,-1.194,1.013,1.632,-0.135,-0.753,-0.016,-0.216,-0.757,0.703,-1.944,-1.995,-3.723,-1.376,0.74,1.684,-1.011,-2.623,-2.009,0.127,2.612,-0.434,-1.27,-1.078,0.669,-0.963,-0.241,-0.051,-1.69
1.941,0.86,-0.278,0.119,2.192,0.488,1.223,1.457,1.499,-0.286,1.727,-0.196,-2.069,0.937,-0.817,-0.601,-0.953,0.218,-0.322,-0.125,1.135,-2.232,1.714,0.19,1.635,1.253,0.167,1.205,-1.968,0.33,-0.359,-0.22,1.609,2.21,-0.053,0.065,0.593,0.272,0.734,0.727,-0.156,2.679,0.586,0.26,-1.712,1.648,1.655,0.845,-0.408,-1.462,0,-1.041,-0.29,-0.621,-0.412,-0.28,-1.052,-0.251,-0.261,3.396,-2.001,-0.732,-1.049,-0.373,1.566,0.458,-1.351,0.384,-0.843,-1.185,-0.022,0.663,2.97,0.606,-1.568,0.724,1.453,0.804,0.505,-1.829,-0.63,1.62,0.711,1.419,0.211,0.529,0.602,-0.747,-0.145,1.634,2.924,0.991,-0.904,1.905,1.08,-0.483,0.913,0.274,0.384,0.104
0.303,1.157,-0.074,-0.169,1.438,0.138,0.57,0.368,0.454,0.807,0.18,0.925,-0.86,0.565,-0.51,-0.093,-1.568,0.814,-0.615,-2.648,-1.01,0.075,1.754,2.256,0.617,2.437,-2.713,1.362,-0.246,-0.511,0.505,-1.444,-0.727,2.722,0.195,-1.608,0.547,-0.709,0.439,0.264,2.255,-2.017,-0.133,-0.533,-3.827,0.949,-0.919,0.53,-0.781,0.408,0.762,-1.91,0.141,0.072,0.5,1.484,-0.466,-0.867,-0.766,-1.206,-0.815,-0.561,0.072,-0.095,0.866,-1.004,1.304,-0.214,-1.864,-0.63,0.551,0.929,0.806,-1.118,-0.221,-0.524,-0.846,0.58,-0.303,-1.538,-1.89,0.37,2.11,1.367,-0.606,-0.647,-0.881,1.547,0.04,-0.914,0.976,0.145,-2.092,0.158,1.901,0.263,-2.425,0.313,0.511,1.445
1.554,-0.184,-1.069,-0.023,-1.269,0.833,-1.841,0.719,-1.159,0.525,-1.245,0.461,0.148,-1.267,-0.335,0.027,-0.765,1.49,-1.694,0.877,0.774,0.226,-2.74,0.075,-0.137,0.454,-2.855,-0.371,-0.982,-0.562,0.023,-0.213,0.431,0.281,-0.558,-1.209,-1.232,-0.773,-1.083,-3.583,-0.019,-0.57,-0.303,1.322,0.635,2.262,0.504,0.986,1.318,-0.401,1.354,0.24,0.255,-2.584,1.193,0.679,-0.916,-0.13,-2.396,0.224,2.152,2.269,-0.593,-0.602,0.022,-0.989,-3.051,0.147,-0.377,1.158,1.009,3.998,-0.556,1.625,0.938,-1.157,0.388,1.199,-0.795,-2.46,-0.463,-1.363,-1.632,-0.427,1.284,-0.104,-1.385,1.583,-0.971,0.605,-0.118,0.787,1.729,1.386,-1.598,1.409,0.623,-0.912,-0.461,1.123
-2.1,-0.553,2.173,-0.53,0.304,-0.167,-0.053,-0.053,-0.07,0.607,0.843,0.237,-1.15,-0.94,0.487,3.161,-0.773,1.32,-1.511,1.428,-2.247,1.307,-0.841,0.081,-0.707,0.991,0.738,-2.026,1.123,-0.973,2.325,0.231,0.571,1.017,-1.193,-0.217,0.349,0.627,1.925,-1.662,0.86,0.368,-0.254,0.051,2.098,-1.698,1.309,-0.111,1.272,2.643,-0.861,0.473,1.981,-0.346,-0.769,1.032,-0.139,0.412,0.763,-0.171,-0.279,-0.798,1.136,-1.01,1.346,0.157,1.121,-1.791,1.496,0.196,3.015,-3.499,0.353,-1.255,0.689,-1.42,1.77,-1.981,1.455,-1.144,2.101,3.09,-1.801,1.502,-0.399,-0.643,1.4,-0.619,-0.58,-0.462,-0.124,-0.275,-3.678,-2.428,1.069,-2.543,-3.626,-1.555,2.235,0.885
1.178,2.323,0.913,-2.046,-0.302,0.451,-1.116,0.261,-0.62,-1.722,2.932,-1.766,-0.898,2.725,1.284,-0.673,1.002,-0.456,0.451,-1.407,1.103,-0.801,-0.068,-1.07,-1.126,1.17,-1.122,3.45,-0.237,-1.365,-1.81,-1.766,1.92,-1.646,-0.565,-1.925,1.319,0.649,-2.054,1.414,0.312,0.994,1.518,-0.923,0.197,0.66,1.166,-1.036,-0.012,2.914,0.264,-1.271,-2.035,2.253,-2.074,0.046,-2.475,-0.483,0.285,1.858,-1.806,0.488,-0.727,1.126,1.393,-0.972,-2.637,-0.71,0.018,2.397,0.734,-0.673,0.748,1.607,-1.249,-0.238,-0.594,1.345,2.258,-0.777,-0.046,-1.716,1.28,-0.259,-0.694,0.183,-0.935,2.256,-1.872,2.743,0.181,-0.742,1.075,0.194,-0.236,-1.999,2.881,1.234,-0.74,-0.072
-0.638,1.988,0.848,0.495,0.013,1.796,0.065,-1.632,1.417,0.56,0.305,-0.66,-0.859,1.009,0.448,2.215,-0.237,0.83,1.132,-0.304,-1.098,2.304,-0.526,-1.982,1.156,0.435,2.883,-0.802,-1.473,-0.912,-0.201,-0.912,0.111,1.413,0.243,0.655,2.486,1.415,-0.65,0.679,2.203,1.183,0.68,1.395,2.444,0.213,-0.145,-2.366,-0.229,-0.61,1.736,-0.129,1.312,1.734,-0.405,-0.931,-1.734,1.269,2.295,2.155,2.524,-2.92,0.19,-0.677,1.45,-0.523,0.12,-0.379,0.867,-0.097,1.337,-1.38,0.75,0.619,2.672,-0.412,-0.768,0.327,-0.144,0.523,1.246,0.295,-1.278,0.522,-2.1,0.837,-0.075,-0.33,-1.872,-1.601,-0.288,-1.602,-1.411,0.507,2.018,-2.615,0.341,-1.089,-0.801,0.999
0.22,-1.536,-0.31,0.831,-1.815,-3.215,0.811,1.01,0.515,0.745,1.147,0.852,-0.748,0.432,1.767,0.491,1.039,0.752,-2.591,-0.954,0.35,-0.45,2.036,2.638,-0.435,1.513,-0.501,-0.747,-2.274,-0.757,0.906,-0.028,0.784,-1.837,-0.221,-0.691,1.015,2.556,0.85,-1.834,1.654,-1.988,1.169,0.109,-1.719,0.234,-1.042,-0.56,0.883,0.808,2.02,1.811,0.75,-0.555,0.158,0.26,-1.57,0.988,-1.471,-0.99,-0.102,-0.604,0.268,0.235,-1.837,1.764,0.126,-0.614,0.149,3.506,0.493,-1.09,-0.223,-1.012,1.728,-0.126,1.203,0.078,-1.998,0.769,0.459,0.03,-1.014,-0.521,-0.681,1.185,-0.138,0.417,-0.566,-1.628,0.917,-1.433,-0.297,-2.401,2.385,-1.33,-0.757,-1.126,-0.599,0.125
2.129,1.002,-1.969,0.113,0.693,-2.494,-0.727,0.09,-1.884,-0.463,-1.475,-0.445,1.082,0.234,-2.141,1.01,0.832,2.529,0.607,0.899,1.451,0.443,-0.563,0.684,-1.449,0.304,2.166,3.848,0.064,-0.081,1.52,-1.229,-0.807,-3.518,-2.796,1.194,-1.132,1.548,-0.045,-0.652,-1.53,0.36,-0.872,0.049,-2.671,-0.617,1.144,2.666,0.275,0.722,2.725,1.189,-0.59,-0.583,-1.523,0.49,0.221,1.89,-0.237,-2.106,2.56,1.033,-1.026,-0.176,-0.025,-2.302,0.26,0.304,0.377,0.136,-0.454,-1.684,-0.673,0.496,-0.481,-1.539,-1.562,0.444,0.806,-0.557,1.332,-1.269,-0.737,-0.007,-3.837,0.218,1.78,0.235,1.719,0.195,0.46,0.5,-3.35,0.418,0.152,1.27,-1.637,-0.212,0.978,-1.703
-0.209,1.051,-0.476,0.792,-0.644,0.806,1.111,-0.371,0.716,1.168,-0.853,-1.042,0.613,-0.324,-1.21,1.082,0.607,0.024,-0.416,0.461,1.769,1.514,-0.414,-0.955,0.033,0.052,-1.717,-0.025,0.344,0.149,-0.478,0.095,0.25,0.092,0.299,-0.284,0.356,-0.645,-1.215,-0.926,-0.738,1.033,-0.273,0.585,1.41,0.602,-1.106,0.104,-1.203,-0.974,-0.593,-1.918,-0.175,-1.298,-0.662,-0.163,2.053,-0.973,-0.035,0.012,-0.255,-1.645,0.097,-0.855,-1.689,1.379,-0.809,0.129,0.687,1.334,-0.926,0.801,-2.248,1.797,0.067,0.312,-2.081,-0.115,-2.945,-0.908,1.051,1.652,2.352,0.799,-1.401,0.503,0.691,-0.404,0.962,1.236,-2.213,2.38,-0.799,0.26,-1.943,-0.31,1.206,3.351,-1.189,0.096
-2.467,-2.595,-0.104,0.841,2.235,-0.032,0.607,0.298,1.375,-0.66,2.065,-0.384,-2.821,-0.265,0.191,1.653,-1.268,1.655,-2.097,1.162,-3.123,2.458,-1.669,1.008,-0.852,-0.473,0.703,-0.485,0.205,-0.55,-1.695,-1.029,2.682,2.18,1.092,1.976,1.109,-1.047,1.323,-1.188,-1.045,0.48,2.94,-0.806,1.565,0.699,-1.249,1.068,-0.511,0.984,0.765,0.935,-0.251,2.494,-0.826,1.298,-0.895,1.466,-1.621,-1.02,-1.243,1.463,-0.208,1.003,0,1.073,1.57,0.493,0.642,1.726,-1.521,-0.084,3.477,-2.087,0.898,0.696,-2.752,0.216,0.433,-0.325,1.433,-2.321,-0.478,0.533,-0.511,-1.757,0.286,-1.566,0.963,0.83,0.998,-0.889,1.175,-2.673,-0.647,0.496,2.53,-1.023,-0.232,-0.414
-0.218,-0.778,-0.303,2.166,1.158,-0.524,-0.643,-1.487,-1.016,0.366,0.02,-1.748,-1.538,-1.358,-0.421,0.206,-1.504,2.664,1.059,1.419,-2.374,-0.693,1.218,-0.492,0.944,0.761,0.605,0.402,0.896,1.303,1.986,-1.375,2.424,1.041,0.22,-0.557,-0.501,0.161,-1.369,-0.692,-0.309,2.396,1.174,0.163,-1.332,0.209,-0.245,0.92,-1.073,1.186,-1.923,-1.593,3.029,-1.725,0.295,1.157,1.197,-0.597,1.574,-0.091,3.553,-3.758,-0.147,-0.834,0.593,2.9,-0.829,0.471,1.253,0.287,-0.424,-1.326,-0.114,-2.694,-0.333,-1.067,1.716,0.276,1.523,-0.95,-3.474,-0.638,0.569,0.118,-1.1,1.016,-0.881,-0.936,0.312,-2.629,-0.278,-1.246,-0.308,1.21,0.57,-1.631,-2.528,-2.01,0.703,0.547
-0.411,1.174,0.203,1.108,1.255,0.753,-0.417,-0.922,0.115,-0.303,2.119,0.834,1.141,0.767,1.068,-1.949,0.315,-1.228,-2.948,0.608,-1.677,-0.22,-1.134,-2.145,1.133,0.288,2.98,-0.003,1.065,-0.035,-0.384,1.601,-0.335,0.013,1.373,-2.15,0.463,-0.61,-2.325,1.212,-0.796,0.505,0.786,1,2.698,1.665,-0.653,1.52,0.853,2.21,1.82,0.45,0.444,-1.082,0.416,-2.867,0.556,0.043,0.27,1.703,1.984,-1.546,1.362,-0.952,1.224,2.118,0.076,0.227,-3.063,-1.967,0.699,-0.508,2.055,-0.689,3.544,1.274,1.338,0.018,0.27,0.122,-1.521,0.85,-1.081,1.083,-0.907,-0.341,1.397,-3.035,-0.687,-0.567,1.397,1.643,0.446,0.37,-0.093,1.142,1.196,-2.689,1.15,-1.251
0.606,0.895,1.342,-0.478,1.042,-1.048,-0.64,1.713,0.138,0.606,0.562,0.245,0.42,2.89,0.71,1.337,-0.541,-2.44,1.389,-2.042,-0.308,-1.573,0.466,2.39,0.565,-1.366,-0.182,1.563,-1.157,-0.718,1.146,2.049,0.724,0.655,0.105,-1.847,0.001,-0.124,-0.312,1.515,-2.059,0.125,0.879,0.25,-1.726,0.008,0.676,0.247,-0.487,0.246,-3.224,-1.951,1.558,0.108,1.088,1.659,0.903,-1.828,-0.477,-0.835,-0.405,0.161,-0.391,1.428,-1.209,0.7,-0.571,1.272,-1.532,-0.038,-0.973,-0.386,-0.159,1.118,-2.508,0.262,-0.292,-1.45,0.53,-0.986,0.31,-0.374,-1.941,2.816,0.045,0.474,-1.804,0.525,0.367,0.273,1.088,0.184,0.017,0.049,-0.063,-2.61,0.785,-1.618,1.873,-0.457
0.624,-1.284,-0.014,0.683,-0.683,-0.228,-0.471,-0.168,-0.662,-0.031,-0.519,0.979,-1.368,2.2,1.395,1.53,0.086,-1.273,-1.02,-1.066,0.851,-0.746,-0.842,-1.343,-1.435,-0.092,1.054,0.365,0.957,0.422,0.562,3.271,-0.43,1.649,0.358,-0.137,-0.32,2.366,-0.904,-1.626,1.249,-0.327,-0.924,-0.759,-0.637,-1.374,-0.789,1.649,-0.175,1.056,0.997,-0.658,-1.156,-1.176,0.893,0.287,0.534,-0.836,-0.048,-0.368,-1.893,0.514,-0.626,0.266,0.556,2.632,0.588,-1.003,1.509,-0.002,-0.869,-0.613,1.692,-1.591,-0.021,-0.155,-0.124,-0.646,-1.505,0.244,2.182,0.638,-0.198,0.319,-1.419,-0.369,0.759,-1.821,-0.188,0.174,-2.443,0.257,-0.299,0.797,2.681,-0.054,-1.405,0.307,-0.923,-2.168
1.091,-0.342,-0.812,0.169,1.224,2.016,-1.652,1.445,-0.079,2.102,0.095,0.973,1.296,-2.071,-0.361,0.256,-0.564,-1.034,-1.405,1.87,-0.749,1.177,0.84,0.005,-0.128,0.354,0.026,-0.922,0.643,-1.467,-0.236,1.005,-1.768,-0.607,-0.292,1.059,-0.217,1.433,2.754,-0.755,0.52,-0.888,-0.382,0.728,0.807,-1.163,1.255,-0.397,-1.997,-2.402,0.17,-0.737,-0.103,-0.788,0.423,1.876,0.486,-1.43,0.412,0.944,-1.923,-2.146,-0.362,-0.326,-1.265,1.532,1.746,0.152,0.822,-0.844,-3.545,-0.103,0.996,-0.919,0.46,0.595,2.773,-0.102,-0.833,-1.715,-1.835,-0.912,0.974,-1.638,-0.073,-0.379,-1.089,-3.219,1.556,2.339,0.86,-1.009,-1.532,-3.847,1.448,0.284,0.772,0.052,-2.082,-0.634
-0.045,-2.072,1.356,-0.335,1.402,-2.93,0.438,-0.582,-0.347,1.295,0.259,0.102,0.636,2.499,-0.994,-1.734,-1.186,0.999,0.749,-2.291,-1.396,0.086,0.433,-0.123,0.252,2.487,-1.355,2.67,-2.365,-0.188,-0.437,-0.303,0.617,-0.086,-0.08,0.299,-1.896,-0.046,0.21,-0.644,-1.301,1.065,-1.387,0.257,3.543,0.394,-0.29,-1.977,-2.011,-0.512,-0.677,-1.595,0.17,0.838,1.699,1.767,-1.019,1.922,0.307,1.676,1.032,-1.108,-1.511,-2.165,-0.808,-0.035,1.704,2.395,-0.113,1.271,-2.397,2.028,0.496,-0.815,-1.408,1.977,0.304,-0.219,0.148,-0.422,-0.874,-0.001,-0.873,-0.52,0.054,-2.735,1.476,1.848,-0.945,1.214,-3.485,0.303,0.639,0.951,0.172,1.282,-1.791,-1.323,1.115,-0.747
