V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.546,0.321,-1.318,-3.152,-0.473,-0.213,-0.534,1.781,-2.083,-0.585,-1.027,1.739,-0.232,2.433,0.736,-1.648,0.951,-1.395,-0.527,0.993,1.151,0.983,0.269,-3.223,-0.436,-1.385,0.381,-2.653,-1.192,0.976,3.5,0.164,-1.354,0.901,1.177,-0.817,0.71,0.414,-1.021,0.856,0.624,0.472,-0.248,-2.151,0.972,2.056,-0.198,0.706,-1.493,-1.721,-1.302,0.579,-0.908,-0.531,-0.576,-0.351,-0.427,-1.378,-0.294,1.167,-1.087,0.234,-0.118,0.882,-0.696,1.083,-0.817,-0.697,-0.473,-0.786,1.68,0.215,2.851,-0.875,1.403,-0.374,-1.049,0.129,0.321,-0.481,2.834,0.689,-1.145,1.435,0.249,1.132,-0.009,0.732,2.067,-0.249,-0.127,-0.853,0.634,-1.873,0.762,-1.27,0.213,1.617,0.432,-0.178
1.182,-1.426,0.905,-1.453,-0.471,-0.003,0.284,-0.427,-1.245,0.047,-0.319,0.485,0.414,-0.652,2.325,0.727,0.296,1.973,-1.003,-1.237,2.602,-0.514,-1.312,-1.405,0.804,0.089,-2.363,0.171,-0.24,-0.186,-0.389,1.453,1.549,-1.005,-0.46,-0.378,-1.497,-1.086,1.623,0.839,-0.536,-1.207,1.47,0.398,0.058,-0.311,-0.38,-0.461,-1.816,0.438,-1.478,1.274,-1.513,-0.254,-0.098,-0.173,2.665,0.551,0.38,-0.029,-0.73,-2,-0.138,0.997,-1.124,-0.646,-1.53,-0.473,0.32,1.08,1.931,1.201,-0.04,-2.199,-1.475,1.337,1.149,0.181,2.466,-0.526,-3.479,1.91,-0.881,-2.234,0.562,1.56,-1.129,-0.704,-0.653,0.586,0.442,-0.273,-0.827,-1.268,-0.749,-2.154,0.151,1.15,0.334,-1.64
-0.24,-2.611,-1.322,-1.097,3.198,1.517,1.766,1.241,-1.269,1.096,-1.271,-1.039,1.543,-0.599,-1.97,0.728,-2.452,-0.186,-1.884,-0.591,-2.179,-0.326,0.349,0.453,1.728,-0.026,-0.627,-2.087,0.95,-1.651,-0.54,-2.262,-3.417,2.572,-0.703,1.668,-1.006,0.317,0.811,-0.596,-1.659,1.018,1.139,1.656,-0.709,-0.337,-0.131,-0.085,-0.502,0.997,-1.235,0.32,0.209,0.718,0.864,0.265,-2.706,0.129,-1.736,1.106,-1.259,0.023,-0.396,-3.301,0.651,0.413,-1.61,-0.351,-0.528,4.114,-0.872,1.025,1.011,-0.096,0.671,-2.004,-3.162,0.272,-0.38,-1.055,0.196,-2.328,-0.89,1.14,2.772,-2.922,-0.89,-0.791,-2.496,-1.896,0.055,0.236,1.553,-1.479,0.606,0.231,-1.856,-1.007,2.494,0.688
0.194,1.123,-1.691,-0.172,-1.03,1.1,0.346,-0.907,-1.812,0.291,0.344,0.235,2.686,-1.431,0.245,-1.796,1.54,-1.217,1.308,-1.188,-3.149,-1.129,-0.15,-0.708,-0.767,0.339,0.617,1.347,2.126,-1.433,1.828,-2.969,0.645,3.749,-1.345,0.004,1.177,0.407,-0.26,-2.683,0.711,-0.642,0.657,0.941,-0.396,0.194,0.093,1.882,0.021,0.932,-0.945,1.395,1.311,-0.397,0.584,-2.999,0.087,0.525,-0.745,0.127,-0.319,-0.433,-2.537,-0.72,-0.89,-0.292,-2.049,2.484,-2.924,-1.101,0.886,1.991,-2.648,0.54,-0.56,1.696,0.209,2.599,1.032,0.169,-2.623,1.662,1.145,-0.984,-1.957,-1.082,1.442,0.371,-0.096,0.173,-0.77,2.558,2.732,-0.968,1.245,3.32,-0.761,1.431,0.523,1.029
1.286,1.404,-1.968,0.08,1.103,0.705,2.389,-1.251,2.023,1.912,1.055,1.01,0.769,0.246,-1.68,0.889,0.411,-0.296,-0.924,-1.466,0.162,1.622,0.938,0.256,-0.744,1.338,-0.337,0.111,-1.26,0.376,-1.661,-1.166,-1.813,0.473,-1.448,0.832,1.222,0.308,1.157,0.7,1.805,0.56,0.032,-1.007,-0.223,-0.993,-0.456,0.95,2.409,-1.314,-1.12,-1.19,1.868,-1.363,0.975,-1.267,-0.288,1.386,-0.822,1.263,-0.677,-1.159,-0.021,1.383,-1.535,0.224,3.235,-0.203,0.3,-0.612,0.394,-0.662,0.437,-0.052,0.057,2.135,-1.461,1.681,-1.87,-1.446,0.06,-2.316,-1.083,0.652,0.672,-0.803,-0.061,1.339,0.44,0.273,1.053,-0.682,-1.083,-0.034,0.058,0.281,0.977,-0.869,0.022,-2.34
0.894,0.626,-0.823,-0.998,1.413,0.349,0.138,-0.942,1.771,-0.591,-4.235,0.873,-1.629,-1.773,0.085,1.441,-0.23,-1.082,0.575,0.256,-0.239,0.223,-0.418,1.663,-0.419,-1.767,-0.659,-1.107,0.917,-0.164,-1.832,-0.596,-0.547,0.655,-1.198,0.938,0.015,0.974,0.706,-1.153,0.551,3.034,1.439,1.88,-1.215,-1.085,-0.003,0.025,-1.672,-1.36,0.503,-0.946,1.234,0.277,1.111,0.025,-1.045,1.358,2.18,-0.898,0.632,-0.427,0.486,-1.193,-0.744,-2.025,0.972,1.004,1.353,-1.463,0.285,1.9,-1.016,-1.236,0.659,2.458,-0.347,2.156,2.693,-0.443,-0.967,1.886,-0.757,0.523,-1.181,-1.683,0.517,0.221,-0.679,0.859,0.164,-1.46,-1.603,-0.896,3.534,-0.324,-1.11,0.567,-1.161,0.118
-0.128,-3.198,1.5,-0.87,1.604,2.163,0.155,1.063,0.11,1.641,1.385,0.714,-0.323,1.631,-1.297,1.248,-0.06,-0.369,-0.58,-1.122,1.699,0.01,0.912,2.366,-0.443,0.868,-0.35,0.323,2.106,-2.312,0.34,0.349,-0.255,0.08,-1.416,-0.284,-0.993,-0.082,0.885,-0.296,1.384,0.009,1.182,1.692,1.661,0.348,-0.277,-1.351,0.831,2.373,0.335,-0.223,-0.812,2.548,0.187,-0.084,-1.498,-0.251,0.791,-0.47,-0.02,-0.321,0.583,-0.283,0.408,-0.038,-1.723,1.298,0.062,0.638,-2.52,0.631,0.926,-0.226,-1.046,0.234,-0.419,0.68,-0.301,-0.062,1.153,0.847,0.355,-0.06,-1.208,-0.397,-1.206,1.397,-0.971,0.282,1.659,-1.325,0.502,-0.254,2.181,-1.364,0.306,0.245,0.057,1.196
-1.225,-1.504,0.502,-2.059,0.031,0.825,-0.763,1.895,0.082,1.508,1.509,1.92,0.993,0.821,1.451,1.791,0.882,-1.157,0.42,-1.483,2.953,-0.58,-0.283,0.528,-0.278,0.698,-0.061,-3.454,1.266,-1.479,-0.84,1.333,1.97,0.134,0.096,-0.385,-1.13,-2.062,0.657,-2.678,0.732,-0.988,1.654,-1.726,1.15,1.612,-1.447,0.538,-0.469,2.822,-1.025,-0.408,0.918,-0.23,1.275,0.993,-1.579,-0.572,-2.32,0.566,-1.18,1.399,1.056,0.659,0.228,-0.226,-1.51,-1.173,-0.162,4.103,-1.117,0.373,-1.084,-1.347,-0.022,0.849,2.401,-0.415,1.116,-2.575,-1.716,0.934,0.793,-1.552,1.176,-0.465,0.94,-1.29,2.131,-2.179,2.195,0.395,0.781,-0.85,0.235,-1.615,-1.523,-0.646,-1.437,0.625
0.011,0.548,1.021,-2.022,0.288,-0.122,0.486,-2.033,-1.074,-1.639,-0.545,0.56,-2.052,-0.042,0.428,-1.712,-1.455,0.656,0.567,-0.634,-0.115,0.172,0.734,1.281,-3.251,-1.267,-0.447,-0.887,-0.333,0.927,-1.68,0.186,-0.384,0.813,2.028,-1.261,2.225,-1.983,-0.561,-2.081,-2.337,-1.347,1.635,1.119,-3.201,1.353,0.207,0.273,1.005,-1.646,1.614,0.014,-0.853,0.527,1.53,-1.576,0.24,-0.602,-1.634,0.504,-1.819,0.919,-1.465,-1.631,2.232,1.204,-3.052,-2.088,-0.662,1.242,-1.013,-2.291,0.085,-1.489,-1.653,1.631,-0.89,1.003,0.825,0.567,-1.588,0.024,3.761,-1.46,3.421,-0.316,-0.706,0.34,-0.138,-1.181,-0.808,0.501,0.245,-1.756,-1.781,1.607,1.767,-0.852,0.005,1.369
0.376,2.373,0.818,0.16,0.263,0.675,0.447,-0.325,0.478,-0.079,0.667,0.11,-2.607,2.714,-0.171,0.954,-2.391,-0.393,-0.705,0.107,0.124,-0.125,-0.665,1.941,-0.522,-0.085,0.373,-1.058,2.335,0.544,-1.549,-1.835,1.876,-0.697,-1.483,1.389,-1.096,1.641,0.426,0.796,0.87,-1.712,0.338,-1.905,-0.327,-1.126,-1.215,-0.153,-0.147,-0.096,-0.537,0.013,0.503,0.265,0.737,2.603,1.871,2.417,-0.905,-0.551,-1.501,-0.76,-2.074,0.471,-4.26,-1.458,1.464,1.875,0.587,-1.183,-1.115,-0.23,-1.753,3.151,-0.393,3.628,-0.511,-0.08,-0.064,0.905,1.126,1.679,1.525,-0.207,-2.446,1.373,0.841,0.934,-0.702,-3.395,0.984,1.228,-1.139,-0.835,2.896,1.39,0.637,-1.931,1.605,-0.104
0.845,0.84,-1.221,0.489,2.594,-1.454,-1.279,-0.809,1.487,0.174,1.93,0.814,1.098,0.346,0.837,0.601,0.232,-0.231,1.068,0.94,-0.152,0.198,-0.695,2.065,0.7,-0.991,1.835,-1.309,-1.296,1.239,-0.179,-2.553,-0.807,2.472,-0.549,-0.935,0.535,-0.023,-2.212,-0.624,1.283,0.458,0.074,0.782,-0.145,1.635,-0.137,2.806,0.929,-0.738,-2.171,-0.351,-0.548,0.364,1.386,1.903,-1.298,0.074,1.917,-2.872,-0.502,-0.121,-0.097,-1.339,0.633,-4.239,0.095,-0.001,-0.058,-1.052,-1.15,1.346,0.673,-0.415,-0.082,0.44,-1.926,1.922,-0.28,-1.105,-0.354,1.553,0.746,-0.216,-1.455,0.338,0.909,-1.75,-2.973,-0.847,0.221,0.59,0.427,-0.324,2.645,0.696,-0.795,-1.785,1.137,-2.033
1.164,-0.055,-0.812,1.112,-0.421,-3.112,0.715,1.247,-2.267,-1.276,-0.291,-0.665,0.026,1.44,-0.526,-1.705,0.557,-0.329,-1.001,0.596,-0.822,-1.471,-1.238,0.695,-2.186,-0.423,0.977,-1.19,0.616,0.494,-3.254,-2.12,0.796,-0.934,-1.064,-1.368,0.504,0.366,1.008,0.319,-0.166,-0.62,-1.683,0.311,-1.313,1.089,-0.975,-0.573,-0.61,-3.202,-1.078,-1.404,1.418,0.734,0.21,-1.41,-0.387,-1.409,1.306,1.453,-0.353,-1.687,-1.246,-0.979,0.168,-1.181,2.789,-0.06,-2.172,-0.328,0.37,2.201,-1.13,-0.384,-0.017,1.791,1.015,-0.036,0.119,-1.082,-1.026,0.415,-2.483,0.574,0.116,1.086,-0.391,-0.691,-0.874,1.544,-0.568,1.478,0.009,-0.813,-0.594,2.473,1.021,-0.009,-0.525,0.556
0.469,1.134,0.794,1.749,1.105,-0.151,1.886,-2.71,-0.204,1.504,3.73,-0.094,2.52,0.032,0.884,0.143,-0.807,-0.732,-1.204,-0.508,-1.887,-0.847,-0.53,-0.234,-1.674,-0.029,-0.647,0.293,-3.393,-0.83,-0.348,-0.036,-0.048,-0.787,-0.535,-1.708,-0.121,2.616,1.913,0.527,-0.393,-1.393,-2.441,0.999,0.04,2.774,-0.241,-2.01,0.144,-0.046,-0.014,-2.009,0.839,-0.126,2.188,-1.835,0.833,-2.146,-1.602,0.629,-0.958,-0.345,1.094,0.869,0.313,1.192,2.115,-1.671,-0.807,0.221,-0.931,-1.307,0.069,1.955,2.379,-0.243,0.523,-0.254,-1.662,-0.803,2.097,1.937,0.341,-1.327,1.129,-0.644,-0.254,-0.322,0.707,1.097,1.022,-0.668,0.27,1.149,-1.475,-1.079,3.949,0.698,0.15,-2.213
1.385,1.172,-0.132,-1.799,-0.347,1.227,-0.634,1.843,-1.577,0.001,0.512,-3.208,1.946,0.641,-0.43,0.481,0.773,0.474,1.15,-0.166,2.835,-1.202,-0.757,0.329,0.18,1.485,-2.244,3.003,-1,1.071,0.117,-1.147,0.169,-1.342,2.066,0.237,1.474,0.647,-1.443,0.084,-0.57,-0.516,-0.871,-4.276,-2.816,1.54,0.367,0.659,0.949,-0.135,0.393,0.502,-0.563,-1.558,-0.962,0.811,-0.26,0.943,2.016,-0.837,1.588,-0.248,-0.491,0.007,-0.144,-0.447,-1.461,-0.117,0.257,-2.923,-1.032,1.179,-1.323,1.043,-0.005,-0.578,-0.183,-0.168,0.002,0.117,1.064,1.563,0.354,0.421,-0.925,-0.067,1.301,-1.157,1.582,-2.186,-2.076,1.628,-2.15,-0.738,0.434,1.313,0.752,-0.752,-0.096,-2.239
0.132,-0.681,0.72,1.384,-1.096,1.542,2.594,0.79,-1.63,-0.473,0.793,0.059,-3.765,-0.345,0.671,1.037,-1.469,-0.6,-0.767,0.101,1.043,1.725,1.644,-1.653,-0.184,1.199,-0.486,-2.316,-0.083,-1.045,1.803,1.731,-0.837,-0.641,0.888,0.046,-2.327,-0.698,-0.459,-0.123,1.239,0.942,0.042,0.655,-0.304,-0.953,1.383,0.415,-2.133,-0.068,-0.271,-0.603,-0.977,-0.655,0.173,1.15,-0.081,0.034,1.26,1.13,-1.103,0.216,0.247,0.48,-0.251,0.69,-0.201,1.828,-0.545,0.222,0.514,-0.179,-0.549,-2.086,-0.848,-1.012,-2.044,0.409,0.388,-0.418,-2.546,-1.124,-0.458,-0.79,3.3,0.183,0.757,-1.054,2.029,-1.089,-0.767,0.867,-1.31,2.315,-2.227,-0.91,1.652,0.945,-1.118,-0.652
1.29,1.106,0.413,1.813,-1.212,0.709,-1.264,0.563,-0.247,0.451,0.74,-0.052,2.156,0.67,-1.04,-0.26,-0.33,1.801,-1.493,1.322,-1.703,-3.733,-0.499,1.955,-0.285,0.465,-2.768,-1.35,-1.515,1.487,-0.201,0.931,2.013,1.102,2.411,0.339,-0.253,-1.023,0.13,0.065,1.117,-2.405,-0.315,1.693,-0.204,-0.017,-1.211,-2.466,-0.747,-0.991,2.303,0.546,-2.228,1.209,-0.213,-0.786,1.846,1.698,-0.559,-0.216,-0.692,0.736,-0.635,-1.58,2.68,-1.232,-0.588,-1.52,0.837,0.945,-1.64,-1.067,-1.287,1.402,1.691,-0.759,-2.043,-3.383,-0.202,0.124,-0.041,0.598,0.793,-0.813,2.677,-0.125,1.934,1.132,1.433,2.151,-0.121,1.214,-1.906,-0.47,-2.164,1.385,-0.989,-0.315,-3.207,-1.389
3.006,-1.941,-0.691,1.382,-0.822,1.063,-1.622,-1.625,1.008,1.06,1.173,-0.63,-0.271,-0.995,-0.957,-0.871,-1.55,-2.055,-1.818,0.452,-1.97,-0.776,2.127,-1.601,-0.242,0.778,-0.299,1.704,-1.267,0.498,3.264,0.497,0.882,1.052,0.866,1.075,1.375,2.745,-1.557,0.911,0.633,-1.505,-1.488,0.782,0.68,0.705,-2.316,-1.616,2.493,-1.91,1.047,-2.822,-2.477,-1.571,-0.487,2.186,-1.038,-2.404,0.251,-0.411,0.574,-1.04,0.283,1.03,1.53,-0.736,-0.849,1.177,2.874,-0.857,-0.71,-1.303,-1.152,1.959,0.669,0.578,-0.449,-0.707,-1.937,2.914,-0.255,0.136,0.509,-0.212,0.931,0.902,0.911,-0.183,-0.469,1.665,1.007,-1.012,0.894,-0.632,0.808,-0.57,0.696,-1.257,-0.159,-3.246
0.663,0.983,-1.511,-1.749,-0.919,-1.681,0.383,-1.916,-0.08,-0.513,-1.757,-1.127,-0.83,-0.03,-2.165,1.59,-2.308,-0.23,-0.109,-1.465,1.262,0.966,0.402,-2.53,0.428,-0.035,-1.256,0.508,-1.46,0.368,2.016,-0.292,0.707,-0.713,0.321,0.632,1.312,-1.038,1.038,-1.872,2.095,1.071,1.679,0.085,1.128,0.612,-1.686,-0.058,-2.295,-0.092,1.728,1.663,-0.258,-0.009,0.835,-0.316,3.116,0.241,-1.66,0.727,0.109,0.923,1.066,1.713,1.442,-0.556,1.554,-0.28,0.997,0.757,3.105,-1.261,1.38,-0.207,0.063,1.145,2.891,-2.649,-2.941,-2.212,0.31,0.824,0.403,0.761,2.959,-2.309,-0.362,0.773,2.938,-1.698,0.995,-0.598,2.223,1.327,0.13,-1.516,-0.027,1.168,1.163,0.628
0.706,0.032,0.572,0.135,0.956,-2.184,1.956,-3.124,0.412,0.805,-1.712,1.093,-0.883,-0.587,-0.293,0.502,-2.061,0.475,-2.644,-1.122,-0.742,0.546,0.314,1.538,0.624,0.641,2.089,0.516,1.358,2.916,0.929,1.216,-0.098,1.408,-0.79,0.967,0.97,1.526,0.734,0.169,-1.132,-1.106,-0.372,-0.775,-0.619,1.186,-1.151,-0.052,0.503,0.805,1.12,0.286,0.455,-0.455,0.365,-0.933,0.91,0.355,0.487,-0.467,2.344,-0.381,0.6,-0.481,0.537,-0.283,-1.434,-1.771,-0.013,0.957,-1.547,-1.169,2.19,3.159,0.854,-1.009,0.875,-3.142,0.074,-0.7,-1.341,0.049,0.964,-1.705,-0.516,1.679,-0.04,0.388,-0.03,-0.089,0.534,2.446,0.738,-2.254,0.251,-1.223,-0.186,0.026,1.353,-0.835
1.499,-0.628,0.887,0.317,-0.114,0.422,-0.489,0.217,0.736,1.314,0.651,-2.371,1.48,0.448,-0.133,-2.086,-2.405,-0.749,-0.943,-0.079,0.252,-1.356,-2.063,1.011,0.234,0.689,0.856,-1.976,-1.093,2.113,0.413,0.259,0.255,-1.408,0.57,-1.471,-0.846,-0.798,-2.257,-0.726,0.454,-0.181,-1.492,-3.024,-0.76,0.753,-0.842,-0.173,-0.314,-0.951,-0.871,-1.806,-0.676,-0.214,0.556,-0.586,-0.501,-0.227,-1.146,-0.717,-2.326,-1.037,2.695,0.265,-1.682,-1.245,-1.858,0.439,-1.655,1.205,-0.082,-1.494,1.498,-1.617,1.145,1.064,1.138,0.098,-1.163,-0.285,0.815,-0.042,-0.386,1.051,-0.352,0.575,-0.215,0.44,1.008,0.018,-1.704,1.274,0.68,-3.052,-1.197,-0.376,-0.66,-0.298,0.018,-0.717
-1.627,-1.817,-0.547,-0.183,2.906,-1.033,-0.696,3.126,1.129,2.204,0.846,1.325,0.404,1.237,2.372,-1.255,1.459,0.174,0.038,2.046,1.127,1.103,1.546,-0.731,-0.104,1.54,-0.209,-1.342,0.247,-0.579,3.42,3.014,0.529,-1.125,-0.948,-0.401,-2.01,0.071,-1.203,2.28,2.119,-1.5,-0.659,-1.228,-0.678,0.095,1.102,1.044,-0.937,-1.114,0.701,-0.383,1.291,-1.04,1.517,1.703,-0.949,-0.7,0.326,0.493,1.958,1.689,-0.288,-0.132,-0.691,-0.797,2.78,-0.197,-0.672,0.107,0.734,0.302,-1.67,2.4,0.154,2.61,0.687,0.701,0.455,0.806,-0.992,0.741,-1.232,0.632,0.428,1.079,0.363,-1.861,0.659,-2.826,0.985,-0.888,-3.789,0.547,-1.467,-0.529,2.119,-1.761,-1.008,0.307
0.905,0.281,-0.384,-0.129,-1.151,-0.378,-0.989,-2.07,-1.929,1.267,3.334,-2.585,0.411,-0.304,1.247,-0.763,-2.774,-0.045,-1.377,1.229,0.426,2.415,-0.835,1.119,-0.38,0.989,-0.392,2.073,-0.292,0.625,-1.228,1.058,0.274,-0.253,-0.81,-0.594,0.188,0.64,1.266,2.981,-0.429,0.331,-1.131,0.359,1.299,-0.222,0.313,-1.052,-1.355,-0.272,1.541,-0.288,-1.138,0.555,0.518,2.938,-0.621,-1.779,0.646,-0.008,-1.079,-1.153,-1.02,-2.09,0.939,0.623,0.093,0.455,0.227,-1.78,0.184,-0.305,1.659,0.857,-1.889,1.885,-1.864,1.456,-0.468,-2.226,-0.962,-0.171,1.281,2.096,-0.675,1.162,0.566,0.36,-1.374,1.299,1.844,-0.269,0.845,0.953,0.32,1.068,0.165,2.123,-2.27,-1.582
-1.094,0.964,-2.171,1.384,-0.657,-0.27,-0.052,-0.824,-1.488,-0.071,1.561,-0.125,-1.029,0.819,0.283,0.24,-1.097,-0.346,-0.834,1.217,-1.82,-0.918,-0.029,-0.086,-0.544,-3.702,-1.246,0.235,0.27,2.212,-0.278,1.608,-1.221,-1.343,-0.888,1.923,1.716,0.035,-0.667,1.074,-1.545,1.444,0.13,-0.019,-0.677,0.437,0.271,-0.198,-1.477,-1.947,-1.74,1.022,0.437,-0.267,-1.78,-0.297,-0.014,1.737,-0.418,0.878,0.541,0.867,0.931,0.229,-1.714,0.198,-2.495,-2.125,-0.173,-1.385,0.083,0.344,-1.241,-1.724,1.169,0.538,1.527,-1.035,0.583,0.555,1.973,-1.419,0.432,2.092,-0.105,0.115,0.347,0.275,0.461,1.409,2.874,-0.284,-2.522,-0.451,-0.851,0.354,1.122,0.216,-0.208,0.243
1.183,1.868,-0.998,-0.511,-3.213,0.768,1.635,-1.618,-1.174,-0.387,-0.702,1.438,-1.93,2.044,0.931,0.028,2.868,-2.112,0.221,2.156,0.076,-0.138,-1.728,-0.107,0.049,-0.937,0.498,-0.27,3.613,-0.076,0.814,0.196,-0.014,-1.264,-0.224,-2.721,2.081,-1.843,0.05,0.595,-0.192,0.061,-1.062,-0.777,-0.311,0.446,0.719,0.022,0.998,-0.915,-0.957,0.297,-1.563,0.763,-0.661,-0.136,-3.003,0.338,2.997,1.187,0.502,-1.165,0.464,0.351,-0.085,-1.177,0.895,0.91,-1.172,-0.681,-2.919,-0.303,-0.259,1.7,0.394,2.89,0.682,-0.786,-1.103,-0.483,1.517,2.191,1.948,0.843,1.694,0.401,-1.594,0.27,-0.819,1.877,-0.056,0.873,-0.687,-1.241,-1.117,-0.201,0.442,-0.022,2.502,0.155
-0.126,-2.201,1.658,-2.147,-0.653,-1.019,1.686,1.649,1.403,-1.871,2.957,-0.665,1.081,0.378,-0.214,-1.173,0.459,1.773,0.782,-0.403,0.08,0.368,-0.299,1.3,-1.319,0.843,0.057,-0.562,1.103,1.159,-0.174,0.953,0.589,-0.007,-0.851,-0.499,-0.136,0.775,-0.168,-1.835,1.215,-0.237,0.733,-2.618,-0.707,2.117,-0.382,-1.375,0.308,0.595,-1.323,0.787,-1.1,0.366,-0.724,-0.435,0.225,1.302,-1.379,-0.297,-3.482,0.451,0.126,-1.817,-0.262,2.388,1.655,-1.875,-0.858,1.481,0.114,-2.23,-0.778,0.691,-0.357,-0.468,1.614,-0.338,-0.335,-0.811,3.415,-1.419,0.887,-0.805,-2.127,-1.249,0.011,-0.734,0.162,2.373,-1.279,0.697,2.608,-1.975,0.567,-1.007,-0.032,0.087,1.051,0.553
-0.016,1.377,-0.568,1.312,0.174,1.228,1.517,1.026,1.422,-1.684,0.884,1.479,0.534,-0.363,0.24,-0.991,0.841,-0.565,-1.645,-1.273,-0.283,3.173,0.54,-1.323,-1.661,-1.108,-0.69,0.868,-0.891,-1.636,1.497,0.097,0.263,-1.487,-1.829,-1.592,2.285,0.312,-0.806,1.249,0.352,0.092,-1.663,-2.481,-0.053,0.204,-1.605,-1.43,1.58,0.505,0.618,-2.863,-0.342,0.272,-2.317,0.254,-0.797,-2.555,-1.578,-0.1,0.311,0.104,-0.319,-0.939,-0.257,-0.331,-0.445,-1.089,-0.679,0.066,1.736,-1.518,0.194,0.396,0.439,-1.899,-0.658,0.181,0.015,0.646,-0.869,-0.839,0.097,-0.021,0.623,2.58,1.115,1.275,-0.148,1.381,-0.135,-1.614,-2.069,-0.303,1.102,1.099,-1.197,0.669,2.309,1.884
-0.677,-2.117,-0.281,-0.573,-2.07,-1.324,-0.39,-1.446,-1.808,-2.165,-2.848,-1.578,-1.145,-1.761,0.51,1.661,0.655,0.251,-2.695,0.696,-0.246,-1.404,0.772,-2.301,2.163,0.568,1.023,1.075,1.263,0.643,1.154,0.232,0.459,0.161,1.553,-0.11,-0.354,1.922,1.317,0.6,0.72,1.042,0.792,1.083,0.238,1.345,0.145,-0.234,-0.219,0.944,-1.436,0.465,0.599,-1.81,0.825,-2.682,-1.456,0.954,0.089,1.195,0.972,0.078,-0.303,-0.112,-1.176,0.037,-1.475,-2.358,0.393,-0.493,-0.241,0.445,-0.326,-0.872,0.427,-0.611,-1.694,-1.316,-1.156,3.164,0.65,-0.874,-0.443,0.006,-1.189,-1.621,-1.219,-1.309,-2.358,-0.303,0.151,1.081,1.793,2.255,-1.253,0.488,1.68,0.209,-0.444,-0.099
-0.993,-2.686,-2.279,1.576,-0.532,0.624,0.161,-0.508,-1.22,1.437,-2.052,0.97,0.165,-0.681,0.856,1.325,2.609,-2.288,0.607,-2.052,-0.573,0.6,-0.127,-0.917,-0.193,-2.715,-1.384,-0.19,-0.084,0.861,1.936,0.735,-3.099,-2.128,1.689,-3.61,0.42,-2.294,-2.464,1.896,0.363,-0.393,0.756,-0.464,2.427,-0.687,-0.035,-1.136,-1.203,0.226,0.3,0.642,-0.372,-1.965,0.333,1.597,2.006,-0.97,-0.871,1.607,1.749,-0.206,-0.243,0.79,-0.579,-2.031,0.721,-0.984,-0.238,-0.696,-0.293,0.967,1.579,-2.838,1.213,-0.37,2.45,-0.511,-1.614,-1.676,1.289,1.692,-0.265,-0.165,-0.323,0.045,-2.379,1.846,-0.978,-2.45,0.048,-0.928,-2.358,-0.128,1.146,-3.253,-1.07,1.063,1.119,-0.103
-0.075,-0.929,0.52,-0.153,-0.012,-0.42,-0.721,0.062,0.294,-3.478,0.882,1.486,-0.612,0.045,1.432,-0.135,0.815,1.436,1.253,0.978,-0.728,2.488,0.765,-2.793,0.579,-2.919,-0.04,-0.301,0.69,0.923,-1.79,0.759,0.51,-1.511,0.61,1.749,-1.516,0.568,1.453,0.495,0.424,-0.33,-0.507,2.713,0.06,-0.069,-1.158,-1.754,0.999,-2.325,0.319,-0.598,1.293,0.158,-0.198,0.093,-0.133,0.959,0.12,0.843,2.789,-0.377,1.7,-0.166,-0.925,0.978,-1.591,1.65,-0.843,0.82,3.748,0.022,-1.207,-1.984,1.515,1.383,0.149,2.007,0.498,-1.033,0.492,0.104,-0.324,1.807,-0.139,2.927,1.881,-1.169,-0.451,-0.715,-0.659,1.572,-2.66,0.936,0.769,0.217,2.497,-1.706,-1.296,-1.918
1.226,-0.462,-2.156,2.851,1.524,-0.199,1.72,-1.182,-1.206,-2.769,0.992,-0.157,0.198,1.364,0.178,-0.96,-0.834,-0.975,0.708,-1.38,-2.611,-1.015,0.225,-0.571,-0.836,2.349,1.382,0.063,-0.802,-0.694,1.445,-0.468,0.172,1.086,0.658,0.662,-0.39,1.604,-2.572,-1.613,2.92,-1.238,-0.304,-2.546,0.322,-0.671,-0.009,1.228,-1.119,1.024,0.488,-1.421,-0.627,0.987,0.849,-1.084,1.433,-1.207,0.073,-0.353,-0.143,0.589,-1.256,0.302,-1.895,-0.394,0.534,-1.181,-0.665,0.902,1.595,1.074,-1.062,1.337,0.192,2.443,1.754,0.53,0.16,1.029,2.607,-0.765,-1.251,2.441,0.373,-0.006,-1.189,-0.371,0.757,-1.908,-1.306,-0.143,2.35,0.054,-0.079,0.307,3.678,-0.2,1.464,0.942
