eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
2,193,0,-0.0581000396895204,-0.0712547509648285,-0.0764805100554697
2,194,0,0.0395725483960417,0.0538489005754501,0.0579969583557117
2,195,0,-0.0193089254843591,-0.0252922810130592,-0.029423746266486
2,196,0,0.137378829126418,0.201063204134741,0.254735737100567
2,197,0,0.0378569994074642,0.0613039063300245,0.0815069803633185
2,198,0,-0.0728838922515696,-0.106069094634984,-0.144031884383482
2,199,0,-0.0643404896922491,-0.101449794104495,-0.136952226752651
2,2,0,-0.0028277354465469,-0.00325110947686795,0.000386953628688873
2,20,0,-0.0745809268106175,-0.111156989774349,-0.152272739465375
2,200,0,0.108973317999777,0.148705492170097,0.178384590519039
2,21,-0.174324920625115,-0.41471105823063,-0.345749796667286,-0.248473857620702
2,22,0,0.0712190001936157,0.0838517643715985,0.0945968145696225
2,23,0,-0.0852917218589715,-0.107910721266117,-0.112194564840506
2,24,0,-0.0964224731341761,-0.118310360855449,-0.130389887895045
2,25,0,-0.0344012133594436,-0.046830771191761,-0.052193566570403
2,26,0,0.0369006992914689,0.0588773069212677,0.0968958010612234
2,27,0,0.0379789772592267,0.0530728476939129,0.0694271135303533
2,28,0,-0.0663938155605342,-0.107282126312096,-0.145345367006377
2,29,0,0.0606039832112753,0.0791313589556208,0.0922101870624501
2,3,0,-0.00152756569652791,-0.00200968136589807,0.0073415717037188
2,30,0,-0.0264520519105405,-0.0363817324578703,-0.0546462374901454
2,31,0,-0.0523081533086129,-0.0555798115807235,-0.0532107990410982
2,32,0,0.0137583580651272,0.0161843261744839,0.0157871513212643
2,33,0,-0.0764357953526777,-0.0936134057462852,-0.0968406587850222
2,34,0,0.0930333621635339,0.118039848561554,0.126536701872835
2,35,0,0.0418742808732754,0.062671169115705,0.0774326420604358
2,36,0,0.0751217941715502,0.121365131736115,0.178904995996066
2,37,0,0.0179993878002913,0.0251762877020405,0.0452834521477299
2,38,0,0.0140309943608655,0.0192283199768829,0.025628152865972
2,39,0,0.0261370962122478,0.0386924910352916,0.0515735208353648
2,4,0,-0.022032920657181,-0.0272737582876907,-0.0310682930236191
2,40,0,0.0286365096416773,0.0455100579308434,0.0707523781964308
2,41,0,0.0374873654170425,0.040302149598048,0.0459791367339704
2,42,0,0.173069036462604,0.176058796453465,0.156512861045209
2,43,0,0.0715927277330023,0.0874959438009657,0.089740816587359
2,44,0,0.0607771333707367,0.0755964898281564,0.0760626429255156
2,45,0,-0.0485953842174481,-0.0750694779000102,-0.105226890444265
2,46,0,-0.122767441421675,-0.160727678506679,-0.186061997678098
2,47,0,-0.0535045200788261,-0.0713560500789086,-0.0891908223105069
2,48,0,-0.0439352535717758,-0.0723930760441414,-0.107539217397396
2,49,0,-0.0793315369137387,-0.128131127398421,-0.185641958916278
2,5,0,0.0188476762958818,0.0253113623443873,0.0377211965898741
2,50,0,-0.092145566488333,-0.162380876232217,-0.237498582336147
2,51,0,0.00349253311742502,0.00249524141894231,0.00371032324454563
2,52,0.198914927353158,0.408797499766609,0.429304382632652,0.392715480708081
2,53,0,0.131686758104051,0.184438231248115,0.223496383897896
2,54,0,0.150293061740901,0.215219440969049,0.273230733632068
2,55,0,-0.0153587713588371,-0.022316743531745,-0.0181848012423108
2,56,0,0.122130365585689,0.176582209774302,0.226251978941151
2,57,0,0.109705391714973,0.163764860956633,0.219449183357995
2,58,0,0.129628279507054,0.198743246371145,0.270723223572902
2,59,0,0.213622483002648,0.316992294369641,0.407515488673535
2,6,0,0.0671873905695075,0.0932701219953538,0.12185433584298
2,60,0,0.168739012681262,0.22841370190357,0.245707655840385
2,61,0.375983722768278,0.387627450331853,0.416768213981844,0.390683477301997
2,62,0,0.121918670460107,0.158052599559858,0.184474119094486
2,63,0,0.156899872610167,0.18918586945297,0.195911146226913
2,64,0,0.0160454965867923,0.0219613997213211,0.0236848089434238
2,65,0,0.0307926738088668,0.0431305713573454,0.0461664983580896
2,66,0,0.0061790111396393,0.00897178877796077,0.0163681003187836
2,67,0,0.0132025485964515,0.0222734806943456,0.0348373748816879
2,68,0,-0.0844504534058107,-0.121356220962236,-0.15438506651256
2,69,0,-0.0222417610862268,-0.0323092120117613,-0.0450065385264096
2,7,0,0.0128201811612149,0.0173673159361238,0.0268015724044536
2,70,0,-0.000446898592810206,-0.000627337018691235,0.000287970213354213
2,71,0,-0.0376289501657939,-0.0368347186752589,-0.029631921603907
2,72,0,0.0563203725252718,0.0753198600825611,0.0882303357923666
2,73,0,0.16537995729932,0.192596875593541,0.1964570865883
2,74,0,0.0177581656900718,0.0216887138624016,0.0272380236787363
2,75,0,0.00684340888416193,0.00923848593119314,-0.00157768706850292
2,76,0,-0.00774132156357843,-0.0132365225915305,-0.0139222965367599
2,77,0,-0.035084719198404,-0.0443555324756066,-0.0464904476803539
2,78,0,0.034512778137654,0.044120914246268,0.0468460127121181
2,79,0,0.00812467708400269,0.0112758459873076,0.0186718414578049
2,8,0,0.0019677881094883,0.00258993919822059,0.00291881775252753
2,80,0,0.173434331091715,0.238203049717867,0.287202927800631
2,81,0,0.108875585712969,0.108731021820743,0.0955050448339717
2,82,0,0.0416983385485309,0.0502172144086676,0.0576727527315858
2,83,0,-0.0251647882803094,-0.0304429037278553,-0.0237667936103313
2,84,0,0.0310126661606028,0.0396484793990052,0.050191457085403
2,85,0,0.0741615194362032,0.115847892449569,0.162946097524246
2,86,0,0.0211606149851388,0.0323222835517272,0.0357122106608638
2,87,0,-0.0333408451747998,-0.0454439295402938,-0.0591647756252302
2,88,0,-0.0321077276599165,-0.0429122283174918,-0.0564162785711073
2,89,0,0.0934978833529108,0.130891003695583,0.163591781838749
2,9,0,0.0829672634226303,0.12024102886997,0.153482867496545
2,90,0,-0.0452365382902969,-0.0693904614085166,-0.0888142626568161
2,91,0,-0.0934557040031192,-0.114405159025085,-0.126678705223518
2,92,0,0.188677444744121,0.184729252730877,0.156761635899719
2,93,0,-0.0542223900089175,-0.0722254316293516,-0.083880715907543
2,94,0,-0.0141466504937028,-0.0190695551246006,-0.0261900891811779
2,95,0,-0.200338359585694,-0.260795226811206,-0.282070037890246
2,96,0,-0.0440168194407482,-0.0576153059411724,-0.0433913762331468
2,97,0,-0.113790850898891,-0.169232307529303,-0.196900241784004
2,98,0,-0.00811007707119998,-0.0115889801092022,-0.00538539249657925
2,99,0,-0.0377513729564028,-0.0606285643801672,-0.0769153590211228
20,1,0,-0.0514172335449614,-0.06136415174449,-0.0264795499023809
20,10,0,-0.0304715143300753,-0.0526829925520466,-0.0360529984622013
20,100,0,0.0289263260268256,0.0557969953811354,0.0308222339756242
20,101,0,-0.0126213676039318,-0.0211835330968445,-0.0227080067116148
20,102,0,0.0923092091053742,0.147028968849153,0.107036214046246
20,103,0,0.0820798353635715,0.150063474171592,0.126356550642431
20,104,0,0.0737322568329369,0.123145627052992,0.115092296968241
20,105,0,0.108208543814238,0.180499395881611,0.151178555704187
20,106,0,0.0988693766520877,0.201987753329664,0.226265986454187
20,107,0,0.0769668799725815,0.146762236633955,0.105749658562458
20,108,0,0.0301888586547161,0.0501832284763354,0.0174514097386167
20,109,-0.101651208752921,0.0459029924219025,0.0834890942761962,0.088449007773002
20,11,0,-0.00587234692257484,-0.00809432304922312,0.0195290793279643
20,110,0,-0.0273092275638416,-0.0550259227227829,-0.0551143010445318
20,111,0,-0.0633018089674908,-0.107789841650013,-0.0983121982396483
20,112,0,-0.0101364706395478,-0.0147553467139544,-0.0115534016203539
20,113,0,0.0522531923162438,0.0890841958025268,0.0670564938918171
20,114,0,0.0674271188000273,0.150316481949968,0.185022886364156
20,115,0,0.0713519869254618,0.149690709397333,0.15733870207796
20,116,0,0.0460033597132,0.0875166770104699,0.0783516092109003
20,117,0,0.0124218641374599,0.0211030152049209,-0.000955118689037486
20,118,0,-0.109929983083459,-0.197187934602217,-0.177604517397515
20,119,0,-0.0244569510522136,-0.0435430802699019,-0.0502411294462256
20,12,0,0.0336292702370377,0.0572306080926063,0.0585230433078528
20,120,0,-0.0359403103631228,-0.0655135943187965,-0.0589369861193506
20,121,-0.0786543202607171,-0.0724468331389083,-0.0919698943475795,-0.0641767760953672
20,122,0,-0.0326884972491239,-0.0499351267294827,-0.0338768339678557
20,123,0,-0.0113946310363041,-0.0187166289458761,-0.00701074156519471
20,124,-0.00133437219130639,-0.0753246818962807,-0.121268131851279,-0.108006658163002
20,125,0,0.0488615015072918,0.0872815068119058,0.0905386128193463
20,126,0,0.0433985757896385,0.0795751105709521,0.0682387222357613
20,127,0,-0.00799393255840881,-0.0158232281427548,-0.0205147068432755
20,128,0,0.0605083688496839,0.12014727910055,0.114319688569329
20,129,0,-0.0320567227106729,-0.0617226429353472,-0.0735349961374675
20,13,0,-0.0277884264642752,-0.0514886764846869,-0.0719110650435339
20,130,0,-0.0138311555278381,-0.0298086400938448,-0.0306537078066999
20,131,0,-0.108812604967126,-0.135298760452486,-0.0722599592471032
20,132,0,-0.103178422001569,-0.128395373858689,-0.090372342439055
20,133,0,-0.155026329630445,-0.27919339634454,-0.258203398279823
20,134,0,0.0168331098391918,0.029154169328997,0.0402021957441175
20,135,0,-0.076121236382091,-0.138740155541808,-0.105952480547957
20,136,0,0.167191654475079,0.325710147650329,0.345037833695049
20,137,0,0.0280108274777132,0.057165343407983,0.0637836756580089
20,138,0,0.0232433971107004,0.0467894617288205,0.0416461899304192
20,139,0,-0.0311725766389332,-0.0638504858786962,-0.0678389284408709
20,14,0,-0.111039301741767,-0.192160343690541,-0.183362575073006
20,140,0,-0.0514770449453535,-0.115746901693316,-0.13094360620581
20,141,0,0.0590689509649313,0.0634798283124094,0.036671709165804
20,142,0,-0.19963997732075,-0.253473543432018,-0.172383666317224
20,143,0,-0.0627311314513978,-0.114830074447337,-0.106941064412919
20,144,0,-0.1058932577459,-0.180770579700296,-0.140378973273283
20,145,-0.0581083068750384,-0.116473381527275,-0.23865236558724,-0.222498601628957
20,146,0,0.0196692310163583,0.0357063965298523,0.0519920990537445
20,147,0,-0.0340633919420455,-0.0648062835618568,-0.0542157692893888
20,148,0,-0.0721561497935179,-0.122532333399669,-0.112255699549959
20,149,0,0.0549224608058058,0.114785029844978,0.108202421442621
20,15,0,-0.0560463019728875,-0.0962040146868865,-0.0945140586815083
20,150,0,0.0598000492489827,0.127452063743516,0.12919247170211
20,151,0,0.00340598593609345,0.00419569745188925,0.00732558776738231
20,152,0,0.0578588878897463,0.0742761427574296,0.0492650690948353
20,153,0,-0.0378705233833304,-0.072576750393598,-0.081575799470443
20,154,0,-0.0378422693689202,-0.0747674456354601,-0.0638698878277353
20,155,0,-0.07252810040694,-0.152096964610526,-0.139077757351974
20,156,0,-0.0369959649192573,-0.0712514965780663,-0.0706152427169762
20,157,0,-0.13887498134271,-0.252887417654609,-0.246726742071739
20,158,0,0.032741720494494,0.0615225665234164,0.0293695160114204
20,159,0,-0.00324405815185039,-0.00700476747309918,0.0130007105875418
20,16,0,-0.0679768088353883,-0.122748370659955,-0.111544203652439
20,160,0,-0.0340402348893435,-0.0562476857273419,-0.032198011107558
20,161,0,-0.140536561402132,-0.172159829817506,-0.111330996913495
20,162,0,-0.0737275689229298,-0.100622881049596,-0.0649140505354592
20,163,0,-0.0803861239697768,-0.135694210416666,-0.137722796100739
20,164,0,-0.0271096663178663,-0.0464467913097894,-0.063959400055043
20,165,0,-0.0857341182565381,-0.161702377404467,-0.186899775308788
20,166,0,-0.0188238405942414,-0.036191186219861,-0.0673002346840532
20,167,0,0.033284927363757,0.057479018537947,0.037810892212203
20,168,0,0.126270715608514,0.206831082557688,0.174091318298563
20,169,0,0.193662582112704,0.308230487475238,0.253493399715288
20,17,0,-0.0713775108484479,-0.15413414263856,-0.155371839249581
20,170,0,0.0923924831458843,0.157257245384864,0.120997925832513
20,171,0,-0.011646302729198,-0.0166149461090942,-0.00501238042972596
20,172,0,-0.0616096776210709,-0.0965927122947916,-0.0679776961797961
20,173,0,0.0341674761008279,0.0543914777550442,0.0382929700155363
20,174,-0.0786543202607171,-0.0040183290880119,-0.00807976290572754,-0.00878209518770324
20,175,0,0.0258611975663203,0.0527402352984327,0.0459168995995326
20,176,0,-0.0509522659224962,-0.0930812638567288,-0.0927428370257747
20,177,0,0.0125147012433268,0.0238714734217588,0.0437942261008751
20,178,0,0.0269708277380074,0.062531858938632,0.0605815517350144
20,179,0,0.0417784629066376,0.0891999143305075,0.0916177537517646
20,18,0,-0.0436387420090835,-0.0853443898913826,-0.0916944318872725
20,180,0,-0.0215025531324242,-0.0448579337408388,-0.0569830621380149
20,181,0,0.0304817050249803,0.0494681996497437,0.0589513347716626
20,182,0,0.0442830175808201,0.0648960637580465,0.0595394208801205
20,183,0,0.0592736462894355,0.101051287908672,0.107938101704025
20,184,0,0.018678569746592,0.0422470901166895,0.0487993915242737
20,185,0,0.0298586296634558,0.0539762845043848,0.0623243199414643
20,186,0,-0.00592197616317222,-0.0103278447840715,-0.00955111671633649
20,187,0,-0.0428404962867706,-0.0845151639622397,-0.0868188248409018
20,188,0,0.0330504900979711,0.0622394359891873,0.0478518873555712
20,189,0,0.0251629751451173,0.0472977161098707,0.0352726208545286
20,19,0,0.0187517709102296,0.0337230207221295,0.0303797154665778
20,190,0,0.0801606858487944,0.142789824863036,0.137680603518326
20,191,0,-0.0389450687381579,-0.0564373375042175,-0.0314666693401543
20,192,0,-0.0389923543990005,-0.0493161174677322,-0.0395295979653044
20,193,0,-0.0430633104137123,-0.0682474028129084,-0.0553528502501605
20,194,0,-0.00523846538949814,-0.00921145467857597,0.00170682861242699
20,195,0,-0.015419672317536,-0.0261003514580228,-0.0218278124748305
20,196,0,-0.065231613822837,-0.123370757272833,-0.119461154296044
20,197,0,0.026579166864436,0.055619187878764,0.0690158675086143
20,198,0,0.0217395942900579,0.0408836873342764,0.0673080520667983
20,199,0,0.0339704543992943,0.069216475781734,0.0695420337083534
20,2,0,0.0409076059197241,0.0607768518594384,0.0400174905895017
20,20,0,-0.0215279207356232,-0.0414622060720903,-0.0197056596123032
20,200,0,0.0929739037633112,0.163949168933465,0.146426843867333
20,21,0,-0.0532509803378827,-0.057370052031207,-0.0354263475465271
20,22,-0.00564493409302323,0.0105563373206353,0.0160609381984355,-0.0106197528700423
20,23,0,-0.000146477546191887,-0.000239480462515367,-0.0108602496999282
20,24,0,0.149854946637412,0.237605732766516,0.204259438018714
20,25,0,0.0867489850415219,0.152603069780807,0.13361159915794
20,26,0,0.06569281393111,0.13544797749732,0.0987450008792786
20,27,0,0.0571757720540166,0.103248198344936,0.0866458018465685
20,28,0,0.0352997666335262,0.0737077065380373,0.0706769446913256
20,29,0,-0.0388020040071568,-0.065470088797842,-0.0621415843888649
20,3,0,0.0283454196774633,0.0481893999856794,0.0237563692558288
20,30,-0.00564493409302323,-0.00931276757375095,-0.0165517566469748,0.00858557740951355
20,31,0,0.112784117340455,0.154859176750188,0.114205837578296
20,32,0,0.0311213355433271,0.047307234377383,0.0388716105268565
20,33,0,-0.013217767161087,-0.0209189880927734,-0.0222403481479259
20,34,0,-0.0452766974002961,-0.0742345340543168,-0.0568992393712314
20,35,0,-0.0128728252965539,-0.0248963470208806,-0.0176282715730968
20,36,0,0.0513948885998706,0.107297407243062,0.0925418270127023
20,37,-0.0786543202607171,0.0468114128856193,0.0846110388083292,0.0451116912948731
20,38,0,0.0350152546542926,0.062008538944582,0.0519091571466454
20,39,0,0.0419000432963898,0.080153989755351,0.0764005837749416
20,4,0,0.0097991585200798,0.0156748364777651,0.0163159519530224
20,40,0,-0.0333802995092237,-0.0685517985242299,-0.0885905121557244
20,41,0,0.0411076722472158,0.0571093865629186,0.0225583109279409
20,42,0,-0.0698529164974363,-0.0918256931301064,-0.06440885203516
20,43,0,-0.0219920188783993,-0.0347316510518837,-0.0227967775868402
20,44,0,-0.104454083323617,-0.167891287345734,-0.129868465229492
20,45,0,-0.0236782919241633,-0.0472672204824761,-0.0400298382807267
20,46,0,0.00269849182028051,0.00456530599487079,0.010807163305102
20,47,0,-0.035286406583273,-0.0608119712506194,-0.0401106385201138
20,48,0,-0.0778572602266153,-0.165777020239089,-0.175745537148926
20,49,0,0.0168789103624509,0.0352285286631615,0.0510003385549748
20,5,0,-0.00632364024017497,-0.0109740309328628,-0.0259794125716741
20,50,0,0.0338378148614705,0.0770555749134951,0.0736024707720921
20,51,0,-0.0774116711336683,-0.0714693446235131,-0.0383212565841697
20,52,0,-0.104297990655109,-0.141538422735218,-0.101550969070006
20,53,0,-0.109217482022382,-0.197670709524222,-0.184255835037549
20,54,0,-0.0174009579456397,-0.0322000868730995,-0.0493664966207118
20,55,0,-0.049077540063367,-0.0921506604872237,-0.106701625946528
20,56,0,-0.0391245271337157,-0.0730993829057433,-0.0808776222711149
20,57,0,-0.0600496097957012,-0.115836187952788,-0.135370208263983
20,58,0,-0.0625679281418861,-0.123961183977122,-0.143753347742889
20,59,0,0.0675565300285993,0.129541940935502,0.131796605014869
20,6,0,0.0200843163288692,0.03602907749262,0.00854172122218057
20,60,0,0.019999950629551,0.0349845982741251,0.0559632282113207
20,61,0,0.0143187899113773,0.0198942559105293,0.011940721012499
20,62,0,-0.0593234547456876,-0.0993800426342486,-0.105223465232967
20,63,0,-0.0675756514461343,-0.105292554990016,-0.0812010680942115
20,64,0,-0.112225919541466,-0.198491240351675,-0.178022572497798
20,65,0,-0.0729940339083405,-0.132119369876333,-0.112363293730258
20,66,0,0.0101432973782224,0.0190318295453253,0.0089183737656988
20,67,0,0.0110311205767349,0.0240486812305399,0.023160806933948
20,68,0,0.0159264022196701,0.029574612084969,0.0342034398860368
20,69,0,0.0335889436219015,0.063051418137591,0.0695858351438715
20,7,0,-0.0306401027655812,-0.0536376916163629,-0.0607573823277642
20,70,0,0.0417426496469857,0.0757204628879877,0.0695157741958716
20,71,0,0.0024084483478497,0.00304658929053904,-0.00116813816009062
20,72,0,0.0864940031520572,0.149475943192799,0.133235561300023
20,73,0,0.0399873749312006,0.0601770058994558,0.0441449111443879
20,74,0,0.0107834918889585,0.017019093736588,0.00580374229652496
20,75,0,-0.000643140410047478,-0.00112195497741544,0.0218094307294208
20,76,0,0.062463149170975,0.138014269898495,0.147452018744215
20,77,0,0.00261305478032969,0.00426893581916273,-0.000536814914303046
20,78,0,0.00984359044013171,0.0162614563649101,0.0180112003412756
20,79,0,0.080639222536565,0.144620772597897,0.124712918921668
20,8,0,0.0106765453250141,0.018158639370068,0.0161644326515767
20,80,0,-0.0333860042200437,-0.0592540460446431,-0.0609920995840142
20,81,0,-0.0476439802319751,-0.0614854448751558,-0.0434433916832614
20,82,0,0.00650324428787556,0.0101205765548381,-0.00218922891737915
20,83,0,-0.089916855516735,-0.140564361127111,-0.127353380684983
20,84,0,0.00307134043195426,0.00507407295905833,-0.00798463182346284
20,85,0,-0.0162452489271632,-0.0327927023854138,-0.0467129865546006
20,86,0,-0.0381375481426693,-0.0752779594629962,-0.0638012198190907
20,87,0,-0.0549569834311293,-0.0967973523288437,-0.0775959581084668
20,88,0,0.0207736382159243,0.0358777648450768,0.0452210038708916
20,89,0,0.0606018676792781,0.10963149752382,0.0933587308821841
20,9,0,-0.0885182385873308,-0.165775367882135,-0.16545810897173
20,90,0,0.0311013747502979,0.0616497496230227,0.0568133305719069
20,91,0,-0.000358102049431524,-0.000566484356275602,0.0107320646467821
20,92,-0.100144440994111,-0.160672488972594,-0.203281814092753,-0.133006336849781
20,93,0,-0.0222438288484787,-0.0382879710740411,-0.0338644059466274
20,94,0,-0.0443949832980819,-0.0773325183461702,-0.0625638845071803
20,95,0,-0.148683509188668,-0.250114947281204,-0.231737239380291
20,96,-0.00564493409302323,-0.0576783573164697,-0.0975603649447584,-0.113193819735324
20,97,0,-0.0452688906237328,-0.0869995691302819,-0.111165811933256
20,98,-0.0361893642250596,-0.0436983635808438,-0.0806913030455899,-0.0931215130988496
20,99,0,-0.0700028218855247,-0.145278517688964,-0.169320217827183
200,1,0,0.0596395333969617,0.0653115643154989,0.0404310707162659
200,10,0,-0.0383745138319038,-0.0608792235449552,-0.0624490875325303
200,100,0,0.0287760936205995,0.0509329925804234,0.0610407831788528
200,101,0,-0.0177581055431679,-0.0273488098918489,-0.0248208326457087
200,102,0,0.00659078625449893,0.00963263110226473,0.012413299132157
200,103,0,-0.0862806723695476,-0.144744430129607,-0.144246423203543
200,104,0,0.00853112026394587,0.0130742670492889,0.00993236629410844
200,105,0,0.0119772735640948,0.0183325124639425,0.0188311383545707
200,106,0,0.0361512353930695,0.067769800231613,0.0743912897716516
200,107,0,-0.0151875760246394,-0.0265734978888988,-0.0180533760045121
200,108,0,0.073495322545882,0.112104081237524,0.1087145542796
200,109,0,-0.0220365264956359,-0.0367774582659394,-0.0405448687610095
200,11,0,0.0238528246484362,0.0301688297430748,0.0151215985554174
200,110,0,-0.0613589281779794,-0.113445037266278,-0.130401549071595
200,111,0,-0.0545876329528053,-0.0852915084827859,-0.0815774907361819
200,112,0,-0.0639285635143198,-0.085390079472178,-0.0704231733394926
200,113,0,-0.0800280561373042,-0.125192964593302,-0.116949185913902
200,114,0,0.0838066508860694,0.171435321355493,0.21271177968983
200,115,0,-0.0190142289528402,-0.0366030532854391,-0.0418248514113596
200,116,0,-0.00498022106011763,-0.00869360110750901,-0.00706454783912152
200,117,0,0.0450853050143952,0.0702817503499222,0.0717233936970357
200,118,0,-0.0797125146619676,-0.131202015520788,-0.135028169962711
200,119,0,-0.130874477168866,-0.213806849109157,-0.211959065970646
200,12,0,0.00288734889520319,0.00450878994133256,0.00206602500765191
200,120,0,-0.154499323053082,-0.258419930106305,-0.268056971514973
200,121,0,-0.0365460058390975,-0.0425712125948044,-0.0296431951250669
200,122,0,-0.0125598558683993,-0.0176053910562704,-0.0168549086200522
200,123,-0.0581083068750384,0.137312174781874,0.206959911052036,0.189405460653397
200,124,0,0.103327862428106,0.152642913193333,0.140928088383302
200,125,0.0663049757843858,0.162510190540553,0.266370328279579,0.265855312317601
200,126,0,-0.0245591081536893,-0.0413203683866649,-0.0407352827695248
200,127,0,-0.0138583899574469,-0.0251708109274476,-0.0270507800349568
200,128,0,0.112973178762014,0.205837104050884,0.23371007930331
200,129,0,0.0398925862575996,0.0704802451670721,0.0799176285742083
200,13,0,0.0476657358696255,0.0810408327604038,0.0895293939251687
200,130,0,0.0101492641687197,0.0200709567479418,0.0237466983094601
200,131,0,0.0254617849560698,0.029050477559221,0.0162321638871525
200,132,-0.101651208752921,-0.0537148235104688,-0.0613344489297416,-0.0408343923927533
200,133,-0.0581083068750384,-0.158367144346415,-0.261706544081029,-0.268242810512417
200,134,0,-0.0574933987362697,-0.0913701035841623,-0.0928055034236568
200,135,0,-0.00546104465435598,-0.00913317735171508,-0.0155392175829082
200,136,0,-0.0648400272687436,-0.115907009996054,-0.13156750055606
200,137,0.0663049757843858,0.00871107641093778,0.0163128003599777,0.0180128950934452
200,138,0,-0.011394536508349,-0.0210472292255528,-0.0219193306081477
200,139,0,-0.0595127763321431,-0.111854004249213,-0.130071220908603
200,14,0,0.157872079088238,0.250692991629893,0.247601024011469
200,140,0,-0.0649824697116765,-0.134073145780508,-0.17221137570992
200,141,-0.0361893642250596,-0.0706906640806193,-0.0697089220111443,-0.0428282192750308
200,142,0,-0.123570729380114,-0.143962889286442,-0.101898767274145
200,143,0,0.0154616800690602,0.0259704232854222,0.0262660680591542
200,144,0,-0.108478250024744,-0.169922907982774,-0.166622667969942
200,145,0,0.0265503725357432,0.0499182668381032,0.0492985609405839
200,146,0,-0.0707563623002892,-0.11786204151814,-0.124528420635343
200,147,0,-0.048697553878841,-0.0850131662981156,-0.0941260542075219
200,148,0,-0.055600150795665,-0.0866369473941053,-0.0822597273070153
200,149,0,-0.0320593136576383,-0.0614807708748175,-0.0678178769388196
200,15,0,0.172349270590448,0.271459786466496,0.265727646958521
200,150,0,0.0579287512771656,0.113289410553929,0.139606128878564
200,151,0,-0.0862857527966135,-0.0975326952906919,-0.0693281698488084
200,152,0,0.123921120003944,0.145973630771439,0.106435215965722
200,153,0,0.05604918547705,0.0985633230280262,0.10942562584428
200,154,0,0.080018169263095,0.145068727515386,0.157978760909233
200,155,0,-0.0216330695331038,-0.0416276802549941,-0.0551327157769395
200,156,0,0.0498998464362438,0.0881837698151658,0.0961282381006735
200,157,0,0.0432537872818902,0.0722731806736834,0.0766334463607164
200,158,0,0.0585021516006492,0.100868277965521,0.111333045496583
200,159,0,-0.00293510384026662,-0.00581538381087908,-0.0129047599273473
200,16,0,0.190919388238182,0.316340514929283,0.322813264223163
200,160,0,0.03356086662281,0.0508856231024955,0.0426073963754741
200,161,0,-0.0874413407812942,-0.0982899535010631,-0.0678603382258875
200,162,0,0.0167636370863093,0.0209935026510985,0.0144019397016374
200,163,0,-0.0212933890170771,-0.0329818367769124,-0.0244493230663935
200,164,0,-0.0292241325278176,-0.0459433853801715,-0.0363665010112332
200,165,0,0.066141771090446,0.114469123979661,0.122240466627359
200,166,0,0.0450512605583872,0.0794788086600998,0.0915741933019014
200,167,0,0.000373339603172999,0.000591582899613109,0.0043632083720352
200,168,0,0.0138633863311773,0.0208368616943453,0.0199973400435773
200,169,0,0.0569473199470422,0.0831673732736504,0.0756199418147267
200,17,0,0.134224416356872,0.265961513913561,0.318142720735245
200,170,0,0.0772849584012474,0.120703210569598,0.119379962984843
200,171,0,0.0531048387626378,0.0695176010137925,0.0539626944571341
200,172,0,0.13281891391603,0.191075572399337,0.16582335269975
200,173,0,0.0386320536416747,0.0564307177598743,0.0527124609804089
200,174,0,-0.0165006449201956,-0.0304441500914154,-0.034642049677898
200,175,0,-0.012452015127281,-0.0233014469600037,-0.024057613570073
200,176,0,-0.0383496486394917,-0.0642850488348515,-0.0653561716507172
200,177,0,-0.107312628648313,-0.187827592729291,-0.205103410554712
200,178,0,-0.0526038231601763,-0.111911365092179,-0.142176360530185
200,179,0,0.0179050626488472,0.0350782278300964,0.0444965850990161
200,18,0,0.0846095228696423,0.151834974685639,0.169700359588508
200,180,0,0.0148049065848249,0.0283403185146215,0.0358383845285819
200,181,0,-0.00417755325005065,-0.00622097796614683,-0.010727445897397
200,182,0,0.0528429439519904,0.071058816982481,0.0556160350572023
200,183,0,0.0864234156537645,0.135195256877477,0.121749689412626
200,184,0,0.0311674599164971,0.0646851235740625,0.0832820576867828
200,185,0,0.0326193238224978,0.0541075523152127,0.0517194548670387
200,186,0,-0.0176356310791058,-0.028221745586523,-0.0278778084734142
200,187,0,0.0118151059612824,0.021387872466561,0.0239441005504981
200,188,0,-0.0337292665885963,-0.0582833441257871,-0.0581935121607967
200,189,0,0.0147269841127826,0.0254004739226419,0.0299963274590968
200,19,0,0.0849472289899019,0.140179083831022,0.14337117773913
200,190,0,0.0560394120332462,0.0915965732544354,0.0908835203347989
200,191,0,0.124776199846652,0.165918807284188,0.132126215631846
200,192,0,0.0796634307769233,0.0924524117570328,0.0680367654392354
200,193,0,0.0943216727751466,0.137163964915512,0.123064449768784
200,194,0,0.0565303297215041,0.0912127352150898,0.0876385667808625
200,195,0,0.0852292565854899,0.132376145412068,0.126796133064938
200,196,0,0.0925704638918635,0.160648386283858,0.171797002568374
200,197,0,-0.00344381986627766,-0.00661261939290698,-0.010267819521316
200,198,0,0.0756244469111537,0.13050004295712,0.125302740956371
200,199,0,-0.01716605599973,-0.0320943416678022,-0.0359921429883041
200,2,0,-0.137137960701705,-0.186956962713738,-0.155109546604432
200,20,0,0.130126012673427,0.229966334149391,0.240236247531983
200,200,0,0.0541522573778717,0.0876222776978866,0.0887247102166672
200,21,0,0.0323209135223461,0.0319514876385,0.0204372551810787
200,22,0,0.143566938107509,0.200429623018249,0.172733538474614
200,23,0,0.123093595211916,0.184664880133487,0.17311073120338
200,24,0,-0.0111866992678171,-0.0162756227307496,-0.017177890159765
