eq,variable,betas_dgp,cov_estimate
101,27,-0.0976967889800046,-3.97562877153963
101,28,-0.0784819872220057,2.91632171281667
101,29,0,-3.10044632657175
101,3,-0.0412766098858428,-2.6692255028946
101,30,0.0642869605177106,3.59000687036638
101,31,0.089099116012178,0.190766854637677
101,32,0.00199153970760727,-0.581461619572093
101,33,0.0453069588215498,3.0011648251222
101,34,-0.182685588113956,3.88160997017268
101,35,-0.0924111239024918,-2.06861321856756
101,36,0,-0.655958528520666
101,37,0,-0.622289241163385
101,38,0.0237507622555489,3.07951099787319
101,39,0,6.3443555178982
101,4,0,1.75999070625969
101,40,-0.26976554154982,-4.29674681699113
101,41,-0.0948829299275236,-1.26530955224783
101,42,0.131190538361798,-4.77484812697977
101,43,0,-0.184038036073756
101,44,-0.0836191682302045,-9.26210054265943
101,45,0.0539083787589709,2.48722041630449
101,46,0.0423902559463789,-4.46187726962572
101,47,0.0721414687651618,0.619729992014095
101,48,0.203383458632228,8.12896508050141
101,49,0,-0.583636998640334
101,5,0.141636358520286,1.44384051045152
101,50,-0.0290425447449011,-5.6068229484634
101,51,-0.046003100586928,4.17540586314355
101,52,-0.052913462254341,6.26026473028605
101,53,0.0195419763812827,3.28943015744395
101,54,0.0119371105279381,6.38631408771
101,55,-0.076571475261311,-7.18046591097105
101,56,0,5.00842386627603
101,57,0,-7.29024251394842
101,58,-0.0724450110601786,-6.77953324356018
101,59,0.048540777887209,-4.11641987733393
101,6,0.128407665865421,4.73556159965772
101,60,-0.0210579517068888,-2.0255791006318
101,61,0,4.80153384502593
101,62,-0.0385522815875747,-7.44485252709754
101,63,0.0395851140436789,0.628405784378906
101,64,-0.0245125839165683,-3.0761622527346
101,65,-0.0422194073364077,2.35946893732943
101,66,0.0502524076640783,0.959668202508781
101,67,-0.00873544577307805,4.596298160745
101,68,0,3.34526166065612
101,69,0.188436070495299,7.77042686805032
101,7,-0.0369931547003976,1.0770478022387
101,70,0,1.53115348092923
101,71,-0.0769412308966701,0.246531215173988
101,72,0.0626860187790649,-0.00627087325988056
101,73,0.0543781990294179,-3.67280894963527
101,74,0,3.32233025473983
101,75,0.0659453076857169,0.485150262874648
101,76,0,-5.00552020616608
101,77,0.023293827897703,0.160925309232757
101,78,-0.0436090242917996,0.428996659434634
101,79,-0.0272198769739727,2.60358826856872
101,8,0.0127760348520855,2.04576591332396
101,80,-0.0531348999064622,-7.66179680287453
101,81,0,-0.63833784857816
101,82,0.00906621070921652,3.96628134403409
101,83,0.133530552630173,2.9628038138973
101,84,0,-4.01456921347859
101,85,0.172145386317976,5.94904075424492
101,86,0,-0.117396562306594
101,87,0.173145682718374,0.616443460734317
101,88,0,1.8034204841451
101,89,0,-4.21600153706067
101,9,0.136102979875135,-3.8207669726065
101,90,0.0516294187511941,-3.3485869012775
101,91,-0.0502223607165708,-1.28333923111053
101,92,0.0234374063118273,-0.950311010962692
101,93,0.0807480528978785,9.31816409652729
101,94,0,0.769660744143846
101,95,0.00193999578191306,-2.65378196851803
101,96,-0.13619124830624,-7.75250849839168
101,97,0,-1.10126592423922
101,98,-0.016549067338628,-0.111332515143281
101,99,-0.0811114931890666,-0.620455783015752
102,1,0.0162212128526098,-6.65808149984437
102,10,0.0426262414998735,3.57048199659492
102,100,0.0472961523233568,-3.37604935894586
102,101,-0.0769599469325378,1.2831692110372
102,102,0,-9.79489932123021
102,103,0.037729984920335,-6.48716862753666
102,104,-0.112157699387363,2.2140950386549
102,105,0.0261058049655508,0.0033475058645256
102,106,0,5.50041685687957
102,107,0,-0.822820068490951
102,108,0,3.20317025001115
102,109,-0.00725519853445704,-4.72385063306366
102,11,-0.180301922171935,-2.31379827700835
102,110,0,2.39138313410352
102,111,-0.0578688392440465,-8.06485421154386
102,112,-0.132272309915634,8.10882942031185
102,113,-0.0869598779067869,4.24712359630939
102,114,-0.111061481369189,-10.2950240876006
102,115,-0.0352221428035899,-4.20792334496246
102,116,0.0791895178627135,2.3607561735031
102,117,0.0403068030039878,4.04331065850536
102,118,-0.0553275974692157,-7.06120559748061
102,119,-0.0142035120100377,-0.876126549754351
102,12,-0.0322784588594834,-10.2794640748642
102,120,-0.077974043651252,3.19732288254962
102,121,0,1.34514447689286
102,122,0,-14.3151527111963
102,123,-0.0789533101653231,-0.371237704481737
102,124,0.0628101756751338,1.25284263413234
102,125,0.0596097162085971,-3.70334257406098
102,126,0.120524452815705,0.878962908016282
102,127,0,2.02684012209966
102,128,0,-2.88597864221576
102,129,0.00959656685266108,4.25538334585699
102,13,0,-3.16407540280335
102,130,0,-1.82018141753495
102,131,0,8.29053642406617
102,132,-0.19319027592459,-7.08922365918127
102,133,0,-1.86093966503627
102,134,-0.0483031096309323,6.73239171751404
102,135,-0.13251470300653,0.865801337905093
102,136,0.150612920237352,-0.525118671699643
102,137,-0.107925837443862,-3.21623438521422
102,138,-0.0899402970090683,-3.47515255852583
102,139,0,6.06100365639539
102,14,0.0907777612946398,-2.67169336312444
102,140,-0.0217609614264245,-8.91105331031484
102,141,0.0371090031945667,2.37274373953092
102,142,0.0716859928647126,-10.7509923479627
102,143,0,1.37592764891969
102,144,-0.0454757658023435,-6.73457592494366
102,145,0,0.0044461016988111
102,146,0.0511415633713522,-3.74568288989481
102,147,0.0664446641953383,6.08740889248578
102,148,-0.0279233749922193,9.1401795600399
102,149,0,5.77830664708163
102,15,0,4.27503196802324
102,150,0,1.58796021338478
102,151,0.0796924350061508,-7.98884830337911
102,152,0,9.20572528790105
102,153,-0.0558871941013591,6.10794001318289
102,154,0.0746598298511235,6.78418028313627
102,155,-0.12151186106866,6.00105126607881
102,156,0,-6.63267340912484
102,157,0,0.00914084995271851
102,158,-0.044929237372553,-6.01774252706125
102,159,0,-3.12235985320912
102,16,0.125769768368897,7.50940567837679
102,160,0.0700116117294807,-4.79194346938994
102,161,0.0473776942601777,-1.10610671422125
102,162,-0.128675822477558,-3.87920488308743
102,163,0.0490600168094358,4.93311821021842
102,164,0.00232290281490329,-3.47686525002705
102,165,0,-2.16455709936297
102,166,-0.059624182977146,-6.88703244962343
102,167,0.0224729371292081,2.66663359978428
102,168,0.0223285346232824,-0.922764574536486
102,169,-0.0492805778704886,2.85365295609573
102,17,0.0447784423187046,7.40715106563114
102,170,0.0064279780145324,-8.28946822658385
102,171,0.108997587722304,-5.75792647242219
102,172,-0.122040100210321,-7.11291913370401
102,173,0.0574064497013975,-0.102507728598669
102,174,0.041257527811919,4.70528286143878
102,175,0.10329508102019,1.74664520018551
102,176,-0.00943025709899683,-2.51434295360611
102,177,0.0417571797997366,2.64463452054737
102,178,0.00664932391507506,2.47172820792941
102,179,0.0425988590108401,4.08751958634756
102,18,0,-3.26720760303917
102,180,-0.0942941571779723,-12.5027677259205
102,181,0.0453578422508828,-4.08680781547918
102,182,0,2.34153057854621
102,183,0.0557169075400702,5.49812652758035
102,184,-0.0377217513967862,-11.2167117464245
102,185,-0.078047647332797,2.0411188580049
102,186,0.0615716304591082,-4.25380597308893
102,187,0,13.1663215803465
102,188,0.0391329167144025,6.36049789315084
102,189,-0.0200626573307221,6.41667484298748
102,19,-0.135077575551589,-3.04896073980346
102,190,0,5.98131600484465
102,191,0.0705772240395336,7.23451158757435
102,192,0.0957679886772038,0.548550014351879
102,193,-0.0643915111918521,5.87591622256362
102,194,0,-6.91109056765407
102,195,0,5.69606622286304
102,196,0,4.05905141331924
102,197,0,-7.31593271681581
102,198,-0.0486662197962927,12.0513983630664
102,199,0,-6.14279381786531
102,2,0.193764279339783,10.8226242699576
102,20,0,8.53719462321247
102,200,-0.0824565394275646,0.253020813418853
102,21,-0.0204370742532112,0.733691693407646
102,22,0,-8.07263392236356
102,23,0,-3.7573600631192
102,24,0.0326427818574565,1.94177180152044
102,25,-0.0179658502435887,-1.5680683539037
102,26,0.0832156590800917,4.8445875117592
102,27,-0.010906353976061,-1.62997731329432
102,28,0,2.21034694941438
102,29,-0.0993734700610515,-3.86775218661387
102,3,0.134043844325827,11.3751920381935
102,30,-0.0545073203312027,-5.39076953660748
102,31,-0.100632199779774,3.10785768616079
102,32,-0.0308193250751853,-1.51502542053371
102,33,0.0606094200058166,0.985260147703443
102,34,0.0775271584918757,11.6355425349085
102,35,0.066250357163819,1.60915058469915
102,36,0.133264027816029,0.356778367187715
102,37,0.00156905430146491,-4.39989405291635
102,38,0.0194782926870665,3.17226181833308
102,39,0,15.271113833527
102,4,0.114962035078485,9.69414323516601
102,40,0,-3.62963770696234
102,41,0.0633554165528356,7.41147967138703
102,42,-0.0391595629557249,2.63198826593788
102,43,-0.00809624845420908,4.48104708834438
102,44,0,-13.594856533423
102,45,-0.0538661781331067,6.76740780043989
102,46,-0.0089180524743196,4.16121838505414
102,47,0.058092103703234,0.0544910778569885
102,48,-0.110708960818432,11.5778341646199
102,49,0,-3.70922248552287
102,5,-0.065676061444719,-2.90456150231591
102,50,0,-11.9410668036482
102,51,0.0643749669408524,1.91392789637286
102,52,0.104311431218657,15.5333769825251
102,53,0,-1.60981154098438
102,54,0.0374572616119346,5.74217121605869
102,55,-0.0467303543759194,-5.80044634988403
102,56,0,4.12328115164
102,57,0.124270064077105,-1.66388284777905
102,58,-0.0152420819963277,-13.7981030304287
102,59,0,4.9074977900479
102,6,0,5.85117850157092
102,60,0,-8.01540461883606
102,61,0.0773125157558098,1.25278283052468
102,62,0.0474315335642199,-10.1008434708273
102,63,0.0654831609396105,3.48525171530805
102,64,0.0324836020081914,-3.80949259468391
102,65,0.104451666217613,5.04991860146541
102,66,0.0662374248578874,-6.10035717025191
102,67,0,10.8623045928756
102,68,0.217511759311971,12.4451503970783
102,69,-0.0386326260367301,1.80431280750729
102,7,-0.116295224418107,0.279308818055869
102,70,0,1.28492063082188
102,71,0,-0.910911292522187
102,72,0,2.32183387904087
102,73,0.113756025864045,2.77879813891829
102,74,0.122305050095032,6.0597613641013
102,75,0.0709467643907165,6.2221771483789
102,76,0,2.91240142553281
102,77,0,4.3184289832644
102,78,-0.016785403309663,-6.78257933196912
102,79,0,-3.6461685021726
102,8,-0.0442917550107731,1.10706371666063
102,80,-0.194464339817153,-17.2291671705395
102,81,0.0421922681222004,-2.620313029783
102,82,0.00733919782129159,10.7402136714344
102,83,0,4.86669897830364
102,84,0.0513552480833886,2.73920045462277
102,85,-0.0975224912572751,-0.69896053250216
102,86,-0.051275105001801,0.273788960836567
102,87,0.0104262736019191,-3.44405776317936
102,88,0,-6.36404343406974
102,89,0.00253697009134401,0.658439361397276
102,9,-0.0866210832146745,-0.257596601457334
102,90,0,3.96580730008719
102,91,0.132494244535259,-2.34894016699448
102,92,-0.0742121978481446,-0.648407391917716
102,93,0,1.75914980677618
102,94,0,1.00140904068357
102,95,-0.0668109492383083,-5.77651142110503
102,96,0.0150657758560334,-3.50657436387805
102,97,0.0143498769850781,3.81326301136415
102,98,-0.112478173784422,-3.91300345927578
102,99,0,6.94822564610633
103,1,0.0653095592111016,-2.29811496493005
103,10,-0.0591195901655085,0.251010402163909
103,100,-0.0722675186204092,-0.825322664604228
103,101,0,1.80559662468249
103,102,-0.00671548150332837,-4.30041169843899
103,103,0.0965514422169865,1.17600154372619
103,104,-0.0692288184934077,2.0361085874731
103,105,0,2.43075484404283
103,106,-0.0218971523839632,4.08058453718358
103,107,-0.0785232456869884,-1.68780384013919
103,108,0,-0.891055921556796
103,109,-0.0327982477210693,-1.18062207774861
103,11,0,3.71875823353751
103,110,0.0804586233776024,-2.25107491208914
103,111,0.0243504072103308,-2.00199767537229
103,112,-0.0631731764178889,2.49298005209576
103,113,0,3.02682227722858
103,114,0.114259663764654,-2.14892040035973
103,115,-0.0436660909195026,-5.5048007981153
103,116,-0.0284578494947041,0.260220898154387
103,117,0,-0.944280547745039
103,118,-0.0161536771681922,-4.22786571783123
103,119,-0.159929467953758,-1.35813523658134
103,12,0.000664767614157025,-0.190667517660601
103,120,0.0920999608463059,4.44873670989357
103,121,0,1.64094564650513
103,122,0,-0.90510353258089
103,123,0.0544694133420446,1.07774281825659
103,124,0,-1.33811922919538
103,125,0.0958734762840584,6.51964693206846
103,126,0,6.45080901263274
103,127,0.0334915132111827,3.51342204800847
103,128,0.119544981663303,-2.21822719212095
103,129,0.148873919986068,2.50908426632021
103,13,-0.00962730074890296,-0.859050174212757
103,130,0,0.321313471467251
103,131,0,-2.51848378821125
103,132,0.0442110999462351,-0.645502038053267
103,133,-0.0663721380814142,-1.38955845465818
103,134,0.0632407805281078,0.460181225809042
103,135,0,3.71275683013338
103,136,-0.023347998456225,-4.6534116878329
103,137,0,0.119189270381095
103,138,-0.0336971957005028,3.99242194767935
103,139,-0.0648225935941327,-0.792094750836567
103,14,-0.0655750257380232,-3.90224432096519
103,140,-0.0844138219323014,-2.02953785495523
103,141,-0.0715799823704992,0.200447555194783
103,142,-0.115237847496734,-1.42814794009194
103,143,-0.0635601467041372,1.48668909997097
103,144,0.00670470342210879,-2.92295099514724
103,145,0.00458461486558471,-1.30151189856433
103,146,0.102673950954658,-4.78045234925502
103,147,-0.212971616164305,-3.21472755441259
103,148,-0.025426078320338,-0.0965389596570521
103,149,-0.0671599972739228,3.08157066475726
103,15,-0.0196375462959519,-2.1560186187481
103,150,-0.0137510706181333,-3.80088849277888
103,151,0.0373160081031068,1.13054786351035
103,152,0.235077988933899,0.189604668222403
103,153,0,2.19858366950129
103,154,0.0394148061509018,2.13880422390915
103,155,0.115347023628316,6.95125419500248
103,156,0.0186084442953556,-1.79104783681107
103,157,0,1.6056273259201
103,158,0.0104715970057843,0.104188836435173
103,159,0.100344425857824,-1.56603384090682
103,16,0.111554644444175,-2.61737429990635
103,160,0.061949291286642,1.8361221675791
103,161,0.131928217913545,2.16913039603213
103,162,0.0137490614028244,-2.29811646891456
103,163,0.126025688646702,1.27594556153757
103,164,-0.0471780560947928,-3.12257186880528
103,165,-0.0863528278560615,-2.1960953975894
103,166,0.0132805898268794,-2.56743849564466
103,167,0.0932873011436277,6.87005950230028
103,168,0,-2.92870083041821
103,169,0.0136445977781299,-4.81345887025573
103,17,0,3.5465634039877
103,170,0.139728291240862,2.15716657441558
103,171,-0.0592072478149212,-1.24039467851195
103,172,-0.0280462105385774,-4.35400627112315
103,173,0.105987607990778,0.69685382420782
103,174,0.0728975526924025,3.79757676130768
103,175,0,3.75499134249856
103,176,0.127680915180694,1.10324428683365
103,177,0.0892675958528817,-1.57889725646901
103,178,-0.0191776687646321,-1.57791611286491
103,179,0.0634115890545807,0.760110481368653
103,18,0.138784366327119,1.21327578515304
103,180,0,-1.90163645538678
103,181,-0.0107207522157565,-1.64646142956084
103,182,0,-5.54835203808662
103,183,0.00293637126579649,2.81291237457627
103,184,-0.0169616976951062,-4.336333127859
103,185,0.128844764738335,2.64708185414665
103,186,-0.0323039851073347,3.26170687222062
103,187,0.106667918102093,2.89338935966624
103,188,0.00387399878061813,1.3015299464588
103,189,0,4.62462402506596
103,19,-0.141066311627149,2.1317704012548
103,190,0.113751537609726,1.63179698307039
103,191,0.106965174499519,0.767775565879868
103,192,-0.0892684687861686,-0.00232468256427139
103,193,0,2.50263036873585
103,194,-0.0170203204639839,-1.09331953239834
103,195,0,-0.417007428010139
103,196,0.125032184149504,1.75993166042047
103,197,0.145085101525274,1.34838314268811
103,198,0.114585743697743,1.43553679296011
103,199,0,-1.36287258826028
103,2,0.244421019446533,6.81554342543049
103,20,-0.0235248829446095,-0.421102767510478
103,200,0.0900622727330685,-2.2463388519897
103,21,0.0236544668746556,-2.24669050109104
103,22,0,-7.32475916173715
103,23,0.029447971886687,-4.71000805534495
103,24,0,-3.91688532853636
103,25,0.157835284141989,1.88020060511923
103,26,0.0424452930929471,3.86952290057763
103,27,0,-2.39217172715369
103,28,-0.0671334866063866,-4.67942635894728
103,29,0.00448056670297663,1.83694815767742
103,3,0,8.15494894514967
103,30,-0.125071341795418,-2.18972057344223
103,31,0,0.553328866027654
103,32,0.0331767846107911,-0.891342883907496
103,33,0.0864700659476283,-3.05744107174907
103,34,-0.00766461716149595,4.71939969572435
103,35,0.0577430993201443,0.0918979570942847
103,36,0.00809795234174285,0.776474166567038
103,37,0.0236125037621473,2.61193495487812
103,38,-0.0229107894925393,1.75457573929738
103,39,-0.072733682970573,2.09892915404268
103,4,0.0343651243120253,7.67689701921949
103,40,0.0373982891125878,0.135242243047121
103,41,0.0343831219353347,1.21769943950518
103,42,-0.0487722795348818,6.33907347174871
103,43,-0.0186527085710616,-0.160064212997399
103,44,0.10292767907192,-2.3177615448396
103,45,0.0804769749589051,3.8997263148597
103,46,-0.155996289430476,5.93379041134984
103,47,0,-2.40077569358691
103,48,0.114756605888931,9.75112547438486
103,49,0,3.89944381708001
103,5,0,-4.33538945040099
103,50,0.104655296330111,-1.08672398323534
103,51,0.102893377212327,-2.04057803442838
103,52,-0.169375018365661,-1.24086902212379
103,53,0,2.42119690321758
103,54,0,-1.72466559712292
103,55,0.0795018609509155,2.33321151517598
103,56,0.0778164690295618,-0.734410883455079
103,57,-0.0225186301184098,2.75523541414124
103,58,-0.00918000614609279,-3.02458887114945
103,59,-0.0371184352025815,3.70328310119917
103,6,0.00834590794416171,-1.98386402504353
103,60,0.017058892520523,-1.55147164317222
103,61,0,-2.204198785229
103,62,-0.0447132920911152,-1.866600249919
103,63,-0.0932537875965657,4.04800312640558
103,64,0.0221062849689686,2.60949815287841
103,65,-0.0962135220399141,-1.27014295688575
103,66,-0.0956784133844555,-4.01149459730091
103,67,-0.0610837245072676,-0.322145492499281
