eq,variable,betas_dgp,cov_estimate
174,104,0,0.0105569024697462
174,105,0,0.0132613592408533
174,106,0,0.0222788871804388
174,107,0,0.0787800741759316
174,108,0,0.079824053273017
174,109,0,-0.0213642095007335
174,11,0,-0.0684799031302025
174,110,0,-0.0397200562743409
174,111,0,0.0182852142469036
174,112,0,0.101442668553593
174,113,0,0.00166177344499811
174,114,0,0.0255722274035534
174,115,0,0.0315164001692507
174,116,0,-0.0257452669153593
174,117,0,-0.0134451644172146
174,118,0,-0.0239430447374552
174,119,0,-0.0522416391452658
174,12,0,-0.00399731471363713
174,120,0,-0.00898629114996997
174,121,0,0.0635877628633403
174,122,0,0.0407842385547857
174,123,0,0.0790023574827816
174,124,0,0.0250619316273779
174,125,0,-0.0124194815148154
174,126,0,0.0280867653911968
174,127,0,0.00775202883939366
174,128,0,0.0546222855603186
174,129,0,-0.02780821133509
174,13,0,-0.0595366379045069
174,130,0,-0.0169689031164744
174,131,0,0.0239036207011588
174,132,0,0.0607436769610032
174,133,0,-0.00729708198374566
174,134,0,0.0394832631335861
174,135,0,-0.0120089252579035
174,136,0,0.0223608737688031
174,137,0,0.0533151547506607
174,138,0,-0.0300632914333661
174,139,0,-0.0369537337446221
174,14,0,-0.116888346711777
174,140,0,-0.0132478430285276
174,141,0.11484358685318,0.220599858579407
174,142,0,0.173753645667658
174,143,0,-0.0197921608561157
174,144,0,-0.00557259878542142
174,145,0,-0.0229621349256724
174,146,0,-0.0174915914299575
174,147,0,1.95498894562566e-05
174,148,0,-0.0442469691079929
174,149,0,-0.00978660319207172
174,15,0,-0.0743810898888944
174,150,0,-0.0191297070545512
174,151,0,-0.0510428184508693
174,152,0,0.00779398838320737
174,153,0,0.0087826997886105
174,154,0,0.0113694952324009
174,155,0.11484358685318,-0.0193416148750378
174,156,0,0.0561676972344359
174,157,0,0.0911575956890227
174,158,0,0.000163854079573116
174,159,0,-0.0176309638928862
174,16,0,-0.0759828685305586
174,160,0,0.0193246924638596
174,161,0,-0.0165717672078867
174,162,0,-0.0683147879559223
174,163,0,-0.0683510550426759
174,164,0,-0.0816666681532917
174,165,0,-0.0658781038883139
174,166,0,0.0028271788856082
174,167,0,-0.00280038864465779
174,168,0,0.0201172210964383
174,169,0,0.0541511652200964
174,17,0,0.0309852275483842
174,170,0,0.0918472709851256
174,171,0,0.126240673668118
174,172,0,0.121351824830151
174,173,0,0.0261174784488956
174,174,0,-0.0819499346793413
174,175,0,-0.00976630746959599
174,176,0,0.0229529847918024
174,177,0,0.0124753371110829
174,178,0,-0.047504441188575
174,179,0,-0.0179494969755522
174,18,0,-0.0485349609201314
174,180,0,0.133218232291249
174,181,0,0.0832077006555566
174,182,0,0.173086160582739
174,183,0,0.129855405248474
174,184,0,0.0654698723436656
174,185,0,0.118764216536168
174,186,0,0.0510160359113773
174,187,0,0.0740103764948336
174,188,0,-0.0191530996126567
174,189,0,-0.0459184500069565
174,19,0,-0.0113680666513173
174,190,0,0.0365045424794069
174,191,0,-0.0116001613203607
174,192,0,-0.145742182740307
174,193,0,0.0321952189294222
174,194,0,0.0126404076704557
174,195,0,0.0656405764408997
174,196,0,0.0604936184323323
174,197,0,0.0229690135543284
174,198,0,0.0119486968653554
174,199,0,0.025058317795498
174,2,0,0.0902089876007487
174,20,0,-0.000140744196964996
174,200,0,0.0549213987385649
174,21,0,-0.103999122140245
174,22,0,0.0672891336802202
174,23,0,0.0454236500968586
174,24,0,0.0397720926962798
174,25,0,0.0432414074990009
174,26,0,0.0064666495287469
174,27,0,-0.0355034234041911
174,28,0,-0.0233580318892198
174,29,0,0.0493459191426391
174,3,0,0.0273959556715538
174,30,0,0.0654619732108707
174,31,0,-0.0218398459868602
174,32,0,-0.119142817528549
174,33,0,-0.14205025520178
174,34,0,-0.119548203310354
174,35,0,-0.0592423713373106
174,36,0,-0.00343947497677299
174,37,0,0.0401669041151508
174,38,0,0.0963049332497774
174,39,0,0.0643772999371886
174,4,0,0.0410539647547239
174,40,0,0.0903428853678072
174,41,0,0.0172939066189301
174,42,0,0.0558440748313636
174,43,0,0.0931319534739103
174,44,0,-0.085639833981741
174,45,0,-0.129066297570232
174,46,0,-0.0563782611448453
174,47,0,-0.10001345540049
174,48,0,0.00268488408911745
174,49,0,0.00341875578923263
174,5,0,0.0938789737925901
174,50,0,0.0166421157066419
174,51,0,-0.0809564029731493
174,52,0,-0.0343624784831114
174,53,0,-0.107958622529309
174,54,0,-0.0985344403662821
174,55,0,0.00837770792263451
174,56,0,-0.0062726739681972
174,57,0,0.0208059884016134
174,58,0,0.0599251568817648
174,59,0,0.0770616013578116
174,6,0,0.0331952405539629
174,60,0,0.078773718238242
174,61,0,-0.0296837931231289
174,62,0,-0.0655553598007087
174,63,0,0.0631105783133206
174,64,0,-0.0269002452115507
174,65,-0.0626818175314188,-0.03975950133248
174,66,0,-0.000240598837669707
174,67,0,0.0100747251331604
174,68,0,-0.0116988028384679
174,69,0,0.0206047174842814
174,7,0,0.0791955070503142
174,70,0,0.041335278463272
174,71,0,0.0545800846341463
174,72,0,0.0461866823370401
174,73,0,-0.0153276578760313
174,74,0,0.100188956108206
174,75,0,0.0173314106905867
174,76,0,0.0518068364755219
174,77,0,0.0371595769850054
174,78,0,0.0146839981741176
174,79,0,0.0194884309681466
174,8,0,0.0518824713535018
174,80,0,-0.0673969194320576
174,81,0,-0.0966481283725386
174,82,0,-0.122117131501751
174,83,0,-0.00382709748141656
174,84,0,-0.0121197780902842
174,85,0,-0.031896526820703
174,86,0,-0.0554309526209494
174,87,0,-0.0393565333439254
174,88,0,-0.019967026866159
174,89,0,0.0684116959370311
174,9,0,-0.01889401538233
174,90,0,0.00427065186960204
174,91,0,-0.00961460726916323
174,92,0,-0.0607102775593344
174,93,0,-0.0653075979158421
174,94,0,-0.0482812768575947
174,95,0,-0.0686562157690085
174,96,0,0.0689866873677226
174,97,0,-0.0807404270966751
174,98,-0.0626818175314188,-0.110347157240158
174,99,0,-0.0750026758647594
175,1,-0.00200155828695958,0.00821689841584671
175,10,0,-0.00224752487151267
175,100,0,-0.0154286741823006
175,101,0,0.113156217034856
175,102,0,-0.0289274211607956
175,103,0,0.0152312341965364
175,104,0,0.0311113836550101
175,105,0,0.000716013829681483
175,106,0,0.0823162922974818
175,107,0,0.0858157913841973
175,108,0,0.113712044149482
175,109,0,0.00660550753591272
175,11,0,-0.0690226968665244
175,110,0,-0.0344042998215996
175,111,0,0.00461032564388582
175,112,0,-0.00240015801559306
175,113,0,-0.106035162260796
175,114,0,-0.0747982911182473
175,115,0,0.0250375095524095
175,116,0,0.000854670821969096
175,117,0,0.0657518113488472
175,118,0,-0.00190904975933488
175,119,0,-0.135070927798218
175,12,0,0.068551186186472
175,120,-0.108968592076272,-0.129918726428278
175,121,0,-0.120514672482262
175,122,0,-0.0765392101086156
175,123,0,-0.0441566301485595
175,124,0,-0.00962811621565043
175,125,0,0.0744520676061793
175,126,0,-0.022993080411618
175,127,-0.108968592076272,-0.044972693122657
175,128,0,0.0346859504590775
175,129,0,0.0364600936913212
175,13,0,0.0170506206991553
175,130,0,0.00325877099624031
175,131,0,-0.0109870707737956
175,132,0,-0.0655552319398164
175,133,0,-0.0579440903935102
175,134,0,-0.0620637418680215
175,135,0,-0.0445540002885413
175,136,0,-0.0862312416511043
175,137,-0.0542840463375895,-0.0405029898710426
175,138,0,-0.0250433243272154
175,139,0,-0.0382136835910362
175,14,0.187991861384139,0.0188386610505103
175,140,0,-0.0383402134877627
175,141,0,-0.0724911442640687
175,142,0,-0.0570898148390204
175,143,0,-0.059710856589031
175,144,0,-0.00756725687004141
175,145,0,-0.0139536782790325
175,146,0,-0.0105991587738077
175,147,0,-0.0129544577236968
175,148,0,-0.0513839791113169
175,149,0,0.0439255656453255
175,15,0,-0.0365314144197493
175,150,0,0.0863429053751479
175,151,0,0.0893092939028718
175,152,0,0.0466789573791718
175,153,0,0.060582597470189
175,154,0,0.017495608064433
175,155,0,-0.0552755477103979
175,156,0,-0.0477049707191528
175,157,-0.150216661491167,-0.0580596848137328
175,158,0,0.00278814438403358
175,159,0,-0.0767824560108251
175,16,0,-0.0113682169997549
175,160,-0.150216661491167,-0.114965348541738
175,161,0,-0.0841801248132779
175,162,0,-0.0889208395751629
175,163,0,-0.0913008309870592
175,164,0,-0.0161557186542314
175,165,0,-0.0507984024591068
175,166,0,0.0229167677793354
175,167,0.0994574636765788,0.0359296945595082
175,168,0,0.00597423350175037
175,169,0,0.0695906769204712
175,17,0,-0.00141889775446135
175,170,0,0.0348230457150636
175,171,0,-0.034985853294311
175,172,0,0.0986725620950024
175,173,0,0.0660869197499466
175,174,0,-0.110079006146046
175,175,0,-0.0413975308140899
175,176,0,-0.0788765168553169
175,177,0,-0.0525823182154344
175,178,0,-0.0459170947122113
175,179,0,-0.0451242989678881
175,18,0,-0.0469489983179939
175,180,0,0.0963833070468017
175,181,0,-0.0187501801606873
175,182,0,0.0505283070578812
175,183,0,0.0799082233077048
175,184,-0.117981480391076,-0.054448657008117
175,185,0,0.0770451556076936
175,186,0,0.0565908776791865
175,187,0,0.020871103966902
175,188,0,-0.00245557586338333
175,189,0,-0.0328272921427863
175,19,0,-0.0439623625332898
175,190,0,0.0097383803440328
175,191,0,-0.0994957453587958
175,192,0,-0.0092740843547427
175,193,0,0.0172009016425242
175,194,0,-0.0171931974785349
175,195,0,0.0444896780942619
175,196,0,0.0299305635624412
175,197,0,0.060441860107396
175,198,0,0.00162792529281053
175,199,0,-0.0172016127315313
175,2,0,-0.00328163979999781
175,20,0,-0.0271815893265082
175,200,0,0.0502141407333516
175,21,0,-0.119095745440047
175,22,0,0.110120926407359
175,23,-0.0871624603125576,-0.000195008957756339
175,24,0,0.030480498467381
175,25,0,0.15438619344104
175,26,0,0.06925056125005
175,27,0,0.0208265256917782
175,28,0,0.0598316037401642
175,29,-0.117981480391076,-0.0929690058910268
175,3,0,-0.0226070725918521
175,30,0,0.0134628050133414
175,31,0,0.0929656581765236
175,32,0,-0.0335674031485395
175,33,0,-0.0565029988576312
175,34,0,-0.0868928827737258
175,35,0,-0.0388170487758919
175,36,0,-0.00802013467410163
175,37,0,0.00523703747348853
175,38,0,0.077080195869889
175,39,0,0.014510921274739
175,4,0,-0.0618722553583447
175,40,0,-0.0417845545598553
175,41,0,-0.0614910976521177
175,42,0,0.02549373746351
175,43,0,-0.00193991586506855
175,44,0,-0.0695873340365783
175,45,0,-0.0423529851806793
175,46,0,0.0109852380925226
175,47,0,-0.00346206671254482
175,48,0,0.0241253147318345
175,49,0,0.0440982143814469
175,5,0,-0.0481044463675902
175,50,0,-0.0403031430181405
175,51,-0.0542840463375895,0.0267893002880848
175,52,0,-0.0959083357368321
175,53,0,-0.124863221106487
175,54,-0.0542840463375895,-0.0294127716186558
175,55,0,0.00157744057393951
175,56,-0.0542840463375895,-0.0478226555461061
175,57,0,-0.0640390746743855
175,58,0,-0.00937245009241637
175,59,0,-0.00980978115624064
175,6,0,-0.0447395338225364
175,60,0,-0.0090174252800479
175,61,0,-0.0646940583396591
175,62,0,-0.112018239022769
175,63,0,-0.0321488631764606
175,64,0,-0.106339897750406
175,65,0,-0.0175949639160836
175,66,0,0.0100392907774999
175,67,0,0.0771758918784112
175,68,0,0.0285811251799642
175,69,0,0.0560426030745882
175,7,0,-0.0369150467626808
175,70,0,0.0736181721671919
175,71,0,0.1683277885612
175,72,0,0.0704828010241577
175,73,0,0.0694146965605799
175,74,0,0.0199968449176809
175,75,-0.117981480391076,0.0187325368561817
175,76,0,0.0420781399698507
175,77,0,-0.0252492203323674
175,78,0,0.0189799194176813
175,79,0,0.0948621499874443
175,8,0,0.0958585697194115
175,80,0,0.0386719724436371
175,81,0,-0.0151990996660432
175,82,0,-0.00441504810063397
175,83,0,0.00593704734887729
175,84,0,0.0292090010655083
175,85,0,-0.0484313569533327
175,86,0,-0.0406813618925427
175,87,0,-0.0431133346005704
175,88,0,-0.0518282248759816
175,89,0,0.0308381076680803
175,9,0,-0.00981444594723483
175,90,-0.0542840463375895,0.0232615343776128
175,91,0,-0.0382804962379973
175,92,0,-0.00228040153268443
175,93,0,-0.113347918842383
175,94,0,-0.0261168185896297
175,95,0,-0.0814619309050418
175,96,0,-0.0457058709423903
175,97,-0.150216661491167,-0.166699924256697
175,98,0,-0.0583397585591526
175,99,0,-0.0576752208954779
176,1,0,0.0675569512728411
176,10,0,0.0487119007342484
176,100,0,0.0116131890290472
176,101,0,0.103253908069824
176,102,0,-0.017728090187278
176,103,0,0.0622333027946092
176,104,0,0.174704019553469
176,105,0,0.0531125843279052
176,106,0,0.00143440658693404
176,107,0,0.136740222188025
176,108,0,0.0948677928181595
176,109,0,-0.0196430432333894
176,11,-0.13435786657893,-0.0697268953708714
176,110,0,0.00572411200696744
176,111,0,-0.0166649756989775
176,112,0,0.030492536534358
176,113,-0.13435786657893,-0.0843406937221645
176,114,0,-0.00309438728546525
176,115,0,0.103111841435437
176,116,0,0.114407145579698
176,117,0,0.13726754095617
176,118,0,0.0756503930912917
176,119,0,-0.025895436258824
176,12,0,-0.0374110079713087
176,120,0,0.0112215351394348
176,121,0,-0.0395611283247154
176,122,0,-0.0878937461407487
176,123,0,-0.0592818052160508
176,124,0,0.061656651848303
176,125,0,0.0735010695228498
176,126,0,0.0194519436825778
176,127,0,0.0108565836835674
176,128,0,0.112846263187169
176,129,0,0.0973199086274506
176,13,0,-0.0319050168593384
176,130,0,0.0327353993033182
176,131,0,-0.0445801877789963
176,132,0,0.0700801185926768
176,133,0,0.0290334694264552
176,134,0,-0.00352761438547263
176,135,0,0.0631280947078778
176,136,0,-0.0659681582945298
176,137,0,-0.00560294044537698
176,138,0,-0.0144832192614801
176,139,0,-0.00595389938954515
176,14,0,-0.0795751998984385
176,140,0,-0.0287455675273805
176,141,0,-0.032699195850198
176,142,0,0.12298740213649
176,143,0,-0.0078431248438139
176,144,0,0.121703235122678
176,145,0,0.0711168850849737
176,146,0,-0.0525163785889588
176,147,0,0.0135578382213759
176,148,0,-0.0713937131407251
176,149,0,0.0475950931050636
176,15,-0.0779604745380026,-0.113433838369083
176,150,0,0.119582663094902
176,151,0,0.110708584216686
176,152,-0.136379407659932,-0.000327350390216042
176,153,0,-0.0216199631231059
176,154,0,0.0506991877709926
176,155,0,0.0176294215154558
176,156,0,0.0126212716898128
176,157,0,0.0178126168277173
176,158,0,0.00427456408548097
176,159,0,-0.0693650204459326
176,16,0,-0.0453514527986514
176,160,0,-0.0538348160781922
176,161,0,0.0121087074503584
176,162,0,-0.027898010137998
176,163,0,-0.0558360308041489
176,164,0,-0.0777171418969263
176,165,0,-0.0755103054279455
176,166,0,-0.0242932512112673
176,167,0,-0.180987945804162
176,168,0,-0.10403338319122
176,169,0,-0.039822430207885
176,17,0,0.00235869886041988
176,170,0,0.019600085582341
176,171,0,-0.12388845521621
176,172,0,-0.00036090360356338
176,173,0,-0.0566420745770307
176,174,0,-0.116540013479268
176,175,0,-0.083040900613181
176,176,0,-0.103024801454528
176,177,0,0.0592462985837833
176,178,0,-0.0326142324149146
176,179,0,-0.0464052912537727
176,18,0,-0.0745606562237852
176,180,0,0.0220554553698231
176,181,0,-0.0415023657187155
176,182,-0.00179024815622786,0.142823831372389
176,183,0,0.0725169536585086
176,184,0,-0.0458180981359988
176,185,0,0.201940517820069
176,186,0,0.0492151360045541
176,187,0,0.0194393068660352
176,188,0,-0.00228289901299209
176,189,0,-0.0833353641093708
176,19,0,-0.0475136258711559
176,190,0,-0.0345513922948362
176,191,0,-0.0364860920583468
176,192,0,0.0945567901119887
176,193,0,-0.0120393482318713
176,194,0,0.0613723822416687
176,195,0,0.0933681623417357
176,196,0,0.0980349181140067
176,197,0.168145032508661,0.128208051927441
176,198,0,-0.0363119322487366
176,199,0,-0.0693980091837579
176,2,0,0.0702711451518566
176,20,0,-0.0206904095046482
176,200,0,-0.126856170458488
176,21,0,-0.0350373938872626
176,22,0,0.0981766324012373
176,23,0,0.0290300535550822
176,24,-0.00757347381630363,-0.0761172304358023
176,25,0,0.0300709008839479
176,26,0,0.0735190840915408
176,27,0,0.0283961169460033
176,28,0,0.0206021312525859
176,29,0,-0.0319423825956129
176,3,0,0.0246551453405845
176,30,0,0.0058362657497594
176,31,0,0.0101026971410726
176,32,0,0.0114085108700442
176,33,0,-0.0123871348739636
176,34,0,-0.0316280335903901
176,35,0,-0.0573347113285038
176,36,0,0.028842961862607
176,37,0,0.115618369172995
176,38,0,-0.0125117715455372
176,39,0,-0.0154515854290718
176,4,0,-0.0537366277102919
176,40,0,-0.05113751413751
176,41,0,-0.0137283569681729
176,42,0,0.081435959701516
176,43,0,0.0778853723352449
176,44,0,0.00168114660477767
176,45,0,-0.0390425755690329
176,46,0,0.00872419012774509
176,47,0,0.0459139680733888
176,48,0,0.0682285834395872
176,49,0,0.046321187781154
176,5,0,0.0298414957926815
176,50,0,0.0246890106603685
176,51,0,0.0500301856627692
176,52,0,0.000150256750432867
176,53,0,-0.0177394491661599
176,54,0,0.0762840713056133
176,55,0,0.0726292658393419
176,56,0,0.0530331008048442
176,57,-0.00179024815622786,0.0175753250398262
176,58,0,-0.0214044725079702
176,59,0,-0.00189769407167249
176,6,0,0.0510582276902866
176,60,0,0.0402859821460504
176,61,0,0.0182074105588657
176,62,0,-0.0106721462738211
176,63,0,0.0651746326692319
176,64,0,-0.0558042360891351
176,65,0,-0.0437865569150459
176,66,0,0.0891531644514036
176,67,0,0.014275146322403
176,68,0,-0.07268232058393
176,69,0,-0.0244362241594218
176,7,0,0.0245059335602234
176,70,0,0.0312073786262455
176,71,0,0.0563613007684561
176,72,0,0.00158137941440365
176,73,0,0.0660580735608331
176,74,0,0.104445471680287
176,75,0,0.077576721344955
176,76,0,0.0653662012923263
176,77,0,0.085151275067386
176,78,0,0.109995743398648
176,79,0,0.0526366885485003
176,8,0,0.114562336672436
176,80,0,0.0403739757298675
176,81,0,-0.0175220109676163
176,82,0,0.0022543957836347
176,83,0,0.0564396329626275
176,84,0,0.00791451646515251
176,85,0,0.01859151291271
176,86,0,-0.0350300072386552
176,87,-0.0485531270818394,-0.00117492727871435
176,88,0,0.0416910040119228
176,89,0,0.0981925790278488
176,9,0,0.00933732907726635
176,90,0,0.065768201819105
176,91,0,-0.0393464510268975
176,92,0,-0.037239239889538
176,93,0,-0.0958802061498293
176,94,0,-0.133419750668785
176,95,0,-0.063869945608378
176,96,0,0.000564900417601578
176,97,0,-0.0404611741723094
176,98,0,-0.0796250379317709
176,99,0,-0.0621886000185732
177,1,0,0.103826337590583
177,10,0,0.0699210268275466
177,100,0,-0.0368861704947767
177,101,0,0.10180326160651
177,102,0,-0.0163623776624221
177,103,0,0.0557443550688136
177,104,0,0.0302507240073033
177,105,0,0.0149263097697911
177,106,0,0.0620110025926042
177,107,0,0.0934397723015605
177,108,0,0.00160694855078557
177,109,0,-0.0358509124105104
177,11,0,0.101328815941264
177,110,0,0.0133739121445051
177,111,0,-0.0528034347444491
177,112,0,0.0159666322834381
177,113,0,0.117147092276761
177,114,0,0.0818005661244642
177,115,0,0.0461085101781403
177,116,0,0.0921294935482181
177,117,0,0.0870386709737023
177,118,0,0.0688670618850357
177,119,0,-0.0315518682970456
177,12,0,0.00518503970741508
177,120,0,0.0273693240127101
177,121,0,0.135955033160653
177,122,0,-0.131503829312955
177,123,0,-0.0177719068682595
177,124,0,0.0596666707733255
177,125,0,0.0683297181236216
177,126,0,0.0547554176527081
177,127,0,-0.062460234169633
177,128,0,0.019118543205008
177,129,0,-0.0801240386607465
177,13,0,-0.0432588314688055
177,130,0,-0.0338257301185065
177,131,0,-0.0543247088848194
177,132,0,-0.0231367141180658
177,133,0,-0.0328178125349076
177,134,0,-0.105076901143101
177,135,0,-0.0297486243953722
177,136,0,-0.0747052028338903
177,137,-0.0889724828587841,-0.0159773602784128
177,138,0,0.0158382228965253
177,139,0,-0.0364125844818245
177,14,0,-0.0367781317171562
177,140,0,-0.045610212246415
177,141,0,-0.0378449402524649
177,142,0,0.148369951880521
177,143,0,0.0139774959770972
177,144,0,0.0360815289168169
177,145,0,0.00749076017883888
177,146,0,-0.0919346709836171
177,147,0,-0.00132885996029748
177,148,0,-0.0416285884071749
177,149,0,0.00671959444809541
177,15,0,0.0071445013818481
177,150,0,0.0623793689672409
177,151,0,0.167439713955741
177,152,0,0.2086845493241
177,153,0,-0.0399465017210655
177,154,0,0.0224110086306898
177,155,0,0.00573060840779724
177,156,0,0.0102215613641736
177,157,0,0.0231094834861358
177,158,0,0.0159256464468963
177,159,0,-0.101595808191031
177,16,0,0.0243808355743589
177,160,0,-0.0427919777274108
177,161,0,-0.00732145174422933
177,162,0,0.0253585100308671
177,163,0,0.056131498887371
177,164,0,0.0111628872792693
177,165,0,-0.0169482734176638
177,166,0,-0.0129083532506725
177,167,0,-0.130143147501937
177,168,0,-0.0537876765312451
177,169,0,-0.0878961665967616
177,17,0.0812066790396701,0.0295140811654288
177,170,0,0.0359825041614723
177,171,0,-0.0548753262865719
177,172,0,0.0621686574923467
177,173,0,0.0492640218294953
177,174,0,-0.0052220251447247
177,175,0,-0.00939166499819163
177,176,0,-0.0510100056067905
177,177,0,0.0407709189487689
177,178,0,-8.12311022775823e-05
177,179,0,-0.00620913245585329
177,18,0,-0.0249840070619502
177,180,0,0.0144730612408507
177,181,0,0.0332649691768307
177,182,0,0.117074475405646
177,183,0,0.0547944338015967
177,184,0,0.0228082532641163
177,185,0,0.237753359927474
177,186,0,0.119199891759939
177,187,0,0.0179149195829724
177,188,0,0.0191186981302405
177,189,0,-0.0355439637371666
177,19,0,0.0428694918719295
177,190,0,0.00755317959200211
177,191,0,0.0282179122895358
177,192,0,0.0333916565591767
177,193,0,0.00804275539678578
177,194,0,0.0278640280305287
177,195,0,0.0759895512852992
177,196,0,0.0799615672867114
177,197,0,0.0254734478432525
177,198,0,-0.0315504278897996
177,199,0,-0.0688372934476045
177,2,0,-0.0264548868163613
177,20,0,0.0487822268958534
177,200,0,-0.0686924476256428
177,21,0,0.134358953504783
177,22,0,0.10261410358004
177,23,0,0.0668193125181959
177,24,0,0.00480524408407078
177,25,0,-0.0247927434983233
177,26,0,0.123593599495413
177,27,0,-0.00251990398179605
177,28,0,0.0628766613344145
177,29,0,0.0646375259635727
177,3,0,0.0219591413245707
177,30,0,0.0434856011023597
177,31,0,0.0402291272931319
177,32,0,-0.0370757602880001
177,33,0,-0.0245502579393433
177,34,0,-0.0451341218667905
177,35,0,-0.0228024519229229
177,36,0,-0.0227438907875513
177,37,0,0.0627435436030361
177,38,0,0.0636837017743319
177,39,0,0.038772635575538
177,4,0,0.0127668280594587
177,40,0,0.00917376307904558
177,41,0,-0.0136360662566772
177,42,0,-0.152417223592789
177,43,0,0.0680917313898218
177,44,0,0.0264992575596999
177,45,-0.122651390505915,-0.0773069023550879
177,46,0,-0.0180271760919199
177,47,0.153494712062388,0.137771345200264
177,48,0,0.076496644185112
177,49,0,0.0659658527828588
177,5,0,0.140430174618061
177,50,0,0.0306245739735078
177,51,0,0.108231771786101
177,52,0,0.000849990615453022
177,53,0,-0.00470485476997501
177,54,0,0.0308112120253533
177,55,0,0.0377750759290227
177,56,0,0.0234516683098865
177,57,0,-0.00187491953705542
177,58,0,0.0432106903106078
177,59,0,0.038741136328179
177,6,0,0.0839430788676318
177,60,0,0.102647761194721
177,61,0,0.0554725689145053
177,62,0,0.125044870172865
177,63,0,0.144015460261433
177,64,0,0.0198960417155248
177,65,0,-0.0478164547802421
177,66,0,0.0291080591314324
177,67,0,-0.0923017323441616
177,68,0,-0.0960209210973659
177,69,0,-0.0130239812498978
177,7,0,0.0496844176991763
177,70,-0.0963314753521048,-0.0451409214460955
177,71,0,-0.152429794441126
177,72,0,-0.0692167359332997
177,73,0,0.0658114314843167
177,74,0,0.163074398932801
177,75,-0.00163426549783005,0.0744074333189041
177,76,0,0.0422822740848522
177,77,0,0.0190617826703517
177,78,0,0.0628689308703489
177,79,0,0.00317489123166026
177,8,0,0.0790865193644354
177,80,0,0.0421283809364278
177,81,0,-0.00315470558190548
177,82,0,0.0937464369314092
177,83,0,0.0572426147554971
177,84,0,-0.00981182267208622
177,85,0,0.0687483379244889
177,86,0,-0.0341017490017981
177,87,0,-0.00690866798278318
177,88,0,0.0513377502901855
177,89,0,0.127226737986144
177,9,0,-0.0156924510458907
177,90,0,0.0267430677839834
177,91,0,0.0328935696109975
177,92,0,-0.129693573918383
177,93,0,-0.0118003787081592
177,94,0,-0.0347735361594328
177,95,0,0.0172754701627405
177,96,0,0.0793851094062896
177,97,0,0.034643544789942
177,98,0,-0.0039900947753952
177,99,0,-0.0962480906319894
178,1,0,0.0975623656833945
178,10,0,0.0349355169044902
178,100,0,-0.00380262483921444
178,101,0,0.0268979146393764
178,102,0,0.0308132274976532
178,103,0,-0.0451688945409002
178,104,0,0.00710519733957174
178,105,0,0.0343762137504474
178,106,0,0.0319783741760874
178,107,0,0.0562590922316113
178,108,0,-0.0378603856873729
178,109,0,-0.0506272939013579
178,11,0,-0.0999835459455105
178,110,0,-0.051846359746201
178,111,0,-0.0463128714904025
178,112,0,-0.0848055865544696
178,113,0,0.00474503726458111
178,114,0,0.0272945580685292
178,115,0,0.00524900810106058
178,116,0,-0.0130823421104395
178,117,0,0.0387611727796945
178,118,0,0.0411434074728195
178,119,0,0.00555457729441525
178,12,0,0.025174690415037
178,120,0,-0.029076005889396
178,121,0,0.0265081212381467
178,122,0,0.0312400296514985
178,123,0,0.0354332287697911
178,124,0,0.00725237439711557
178,125,0,-0.0479033594655741
178,126,0,0.00576265122237142
178,127,0,-0.0449436346204202
178,128,0,0.0288777239575664
178,129,0,0.00118340002745738
178,13,-0.065888626756447,0.00871696580003889
178,130,0,0.0637795903875672
178,131,0,0.00680980263634884
178,132,0,0.0218374045301713
178,133,0,0.0409047687228631
178,134,0,0.0339354149325663
178,135,0,0.0514990913353799
178,136,0,-0.023992093033956
178,137,0,0.0937462553231011
178,138,0,0.0825749275631769
178,139,0,0.00266169110228319
178,14,0,8.06886010998211e-05
178,140,-0.00640075361892403,0.0386966702798247
178,141,0,0.17838131769807
178,142,0,0.0723538741262657
178,143,0,0.000776919786066746
178,144,0,0.0319206106498702
178,145,0,-0.0299714330260951
178,146,0,-0.0338060615324566
178,147,0,-0.0181203348968736
178,148,0,-0.0769612419840311
178,149,0,-0.0268229437448869
178,15,0,-0.0367635370938707
178,150,0,0.0413460578296425
178,151,0,0.0679501270510483
178,152,0,0.0144046351067967
178,153,0,0.0451672181520014
178,154,0,0.0149737995064605
178,155,0,0.0136828037727969
178,156,0,0.0258879743077888
178,157,0,0.0532695206741681
178,158,0,0.0224000455799581
178,159,0,-0.00838771351744474
178,16,0,-0.00728540675634597
178,160,0,0.0561513772174269
178,161,0,-0.0128480767996083
178,162,-0.0410348819335909,-0.0602528453879719
178,163,0,-0.0622247769518589
178,164,0,-0.00109996659645788
178,165,0,-0.0667887517340063
178,166,0,-0.00124354342183042
178,167,0,0.039276993814704
178,168,0,0.0808883941456208
178,169,0,0.0658697880505663
178,17,0,-0.0304231377621144
178,170,0,0.0195488259630959
178,171,0,0.0581317554653329
178,172,0,0.0243872628254479
178,173,0,0.0680945886807295
178,174,0,0.0248924117327193
178,175,0,0.0224912289746019
178,176,0,0.0241567411330054
178,177,0,0.00278554131382922
178,178,0,-0.0548949646397268
178,179,0,-0.0234525838920933
178,18,0,-0.0358171808669478
178,180,0,0.00753510772140263
178,181,0,0.0500611787550608
178,182,0,0.0636769845736457
178,183,0,0.0335811096740036
178,184,0,-0.00856537101852744
178,185,-0.115261636641146,0.0382102004034919
178,186,0,-0.00736498869376746
178,187,0,-0.0350038185381453
178,188,0,-0.0588010201862132
178,189,0,-0.0784946102797607
