eq,variable,betas_dgp,beta_estimate
24,71,0,0.0607176188450937
24,72,0,-0.00266736208708474
24,73,-0.0466185405824165,0.039240210299084
24,74,-0.0318055365152631,-0.127977903552621
24,75,0,-0.12470273934586
24,76,0.00370107542633123,-0.243541019611173
24,77,-0.102381246520158,-0.0166042469001893
24,78,0,-0.0134119149491232
24,79,0,-0.166749648001972
24,8,0.0473105399496385,0.0635530685148993
24,80,-0.0542042623005874,-0.342017674990001
24,81,-0.129053219281532,0.242975866166876
24,82,0.0328657188155455,0.0668595603042007
24,83,-0.0230895596124679,0.209335202469055
24,84,0.0459021314047861,-0.0236663731456381
24,85,-0.129511131938313,-0.21287207237969
24,86,-0.153687079338862,-0.649868389244819
24,87,0.0206832764186453,0.334986044862994
24,88,-0.0145852254648044,-0.0570005143977934
24,89,-0.0291306758081961,-0.14328234409537
24,9,0,-0.0967666767918656
24,90,-0.0285103749228848,-0.308816822978397
24,91,0.169032093468559,0.349348396157036
24,92,0,0.268430241093823
24,93,0.0863020028419439,0.107397955278221
24,94,0.170795680807284,-0.0543963888947389
24,95,0,-0.00281176266494435
24,96,0,0.172158396653241
24,97,0.0212857613310438,0.0145332592938876
24,98,0,8.60699253585135e-05
24,99,0.0381968569766495,0.109470773375759
25,1,-0.0454847469315034,-0.0405998179946177
25,10,-0.157613389502214,-0.242232445886651
25,100,0,0.0174430778666647
25,101,0,-0.0356643041820295
25,102,0,0.0754972905776181
25,103,0.0153769092505501,-0.209601968480016
25,104,0.0103636905487435,-0.0631800211858602
25,105,-0.122695193706195,-0.213095072704023
25,106,-0.0727313765062811,0.0966265882781449
25,107,0,0.102340840135339
25,108,-0.131880950125461,0.0375702557997672
25,109,-0.020686092531368,0.139933474072689
25,11,0.00547750178821485,-0.12743544442174
25,110,-0.00523739910363207,0.020032168302233
25,111,0,-0.0988708070417142
25,112,0,0.0914520603067528
25,113,-0.0411249644780735,0.17903880514559
25,114,-0.0420440810171474,0.0803104184303848
25,115,0.0524283501030035,0.138585222151417
25,116,0,-0.0807477836812169
25,117,-0.0860227858068337,0.120021952127165
25,118,0,0.0455086841143829
25,119,0.0349083401046849,0.0177059642157821
25,12,-0.193315342397791,0.0174186372078497
25,120,-0.17184750851624,-0.194677481005157
25,121,0.0651330169994662,-0.0341523647116001
25,122,0,0.082284958375237
25,123,0.140873558145472,0.0964977388470196
25,124,0,0.165074013373913
25,125,0.00791554542429411,0.00827413280417118
25,126,-0.00614148700124506,-0.0337397080706215
25,127,0.058924342842277,0.078014228317268
25,128,-0.152496000909352,-0.11054054940184
25,129,-0.0889930727868738,-0.094784466226188
25,13,0,0.0987656319670852
25,130,0,-0.135024239883454
25,131,-0.107152746254447,-0.331183641757448
25,132,0,0.128739547660599
25,133,-0.108122039487602,0.0165177734945556
25,134,0.0457281600117251,0.34115053379135
25,135,-0.134936749111851,0.035776539635642
25,136,0.126700531753748,0.313815725227458
25,137,0,0.236584052715457
25,138,0,-0.0500014504673128
25,139,0,0.10255714254655
25,14,0.0785047565221497,0.390838504619317
25,140,0,0.107779259081777
25,141,0,-0.000540436873945049
25,142,0.0541142817266964,0.0420769181047184
25,143,0,0.144252505501479
25,144,0,0.217594924566875
25,145,0.0671456982106549,0.0254969137519022
25,146,0.0307903736817035,0.0644942563160272
25,147,0,0.204416533239943
25,148,0,0.347410031626778
25,149,-0.0584582653251117,-0.0874001967552339
25,15,0,-0.031286639018387
25,150,0,-0.0805948683817028
25,151,0.0529302804264444,-0.156008280073123
25,152,0,-0.0144389001809127
25,153,0.157431019375825,0.304257263622496
25,154,0.0617269913495333,0.0129924994399292
25,155,0.101829420133144,0.0587414896665114
25,156,0.180564862921646,0.096034522553599
25,157,0.058691086006917,0.00101439059551237
25,158,0.110915621730686,0.00443737061543869
25,159,-0.00877206383881205,-0.142128633208132
25,16,-0.110059423450358,0.10713455539519
25,160,0,-0.222399015483324
25,161,0.00141382022185352,-0.057362663717366
25,162,-0.195645048297094,-0.179945566727218
25,163,0.00637615325807128,0.127560789731288
25,164,-0.0123913212070742,-0.094687720479777
25,165,0.0181738158564703,0.0288993781562928
25,166,-0.106328969537441,0.00928162288517193
25,167,0.00104081630862905,0.213777453989039
25,168,-0.0900555004561778,0.125340824014973
25,169,0,-0.0286526844124341
25,17,-0.0230611897388572,0.166068681879553
25,170,0.120847729418972,0.234492654166582
25,171,0,0.0481890252865417
25,172,0,0.415010490059069
25,173,0.0171968151065747,0.167175326571736
25,174,0,0.21176199560016
25,175,0.0628275439840825,0.22325860285261
25,176,0.0568309277002969,0.364018348134514
25,177,0.00887217195718637,0.245850670692703
25,178,-0.0796108116045474,-0.218604036937731
25,179,0,0.0855594491672827
25,18,-0.0113785723958215,0.133906979269256
25,180,0.0531272683300016,0.00603338199935872
25,181,0.110655268898394,-0.0751969284970612
25,182,0.16024533816592,0.391037713418209
25,183,0.147130539620584,-0.0268823220084306
25,184,-0.0822196495656937,-0.0487548154175998
25,185,-0.130944184669344,-0.00115412384124416
25,186,0,-0.0621472618624785
25,187,-0.192275672200205,0.0131626006623215
25,188,0,0.0252095748169761
25,189,0.106973978429717,0.261730277506003
25,19,0.0124995344507317,-0.23939048391707
25,190,-0.0972302926406211,-0.0957543448120426
25,191,-0.0458901324165085,-0.0481452316685024
25,192,0,-0.0463297212707249
25,193,-0.0297399401594001,0.0093855427373714
25,194,0,0.0904738370731212
25,195,-0.100848446476063,-0.164872519053615
25,196,0,-0.117984950133544
25,197,0.0291587205219679,-0.0312953469246381
25,198,-0.0463749779547473,0.00810998346293404
25,199,0,-0.146233845692294
25,2,0,-0.164337013775441
25,20,0.0682999482568613,0.0854635123006596
25,200,0,0.0246674628280801
25,21,0.152791432637046,0.224799919138092
25,22,-0.0690407311985144,0.207028677934986
25,23,-0.0218025555748073,0.015869564643256
25,24,0,0.122706417776624
25,25,0,-0.0188952987489841
25,26,0,-0.253769406788458
25,27,0,-0.169300936990135
25,28,-0.0431728297364758,0.12127650100419
25,29,0,-0.136715459713598
25,3,0,-0.103955204418028
25,30,0,0.235252316240578
25,31,0.0548800419285876,0.0227406373725399
25,32,0.117796953590429,0.0162372095328928
25,33,0,-0.0195227590890988
25,34,-0.183721067387825,0.0424852739561105
25,35,-0.0754770839314484,0.0176712871535001
25,36,0,0.143536610928087
25,37,-0.0423506852317005,0.200648315272855
25,38,-0.0247089898549873,-0.169054972019391
25,39,0.0131094917321617,-0.0134170275665369
25,4,0,-0.18065515494517
25,40,0.0212809749296911,-0.176422936249277
25,41,0.0555687191101788,-0.0991103897433313
25,42,-0.0700811765496066,-0.184101677804719
25,43,-0.0574994619412053,-0.0886200132695723
25,44,0.112929108376675,0.00753933716684088
25,45,-0.0401552325753844,0.0882815070210489
25,46,-0.0216361546457142,-0.00609025379143898
25,47,-0.0476826294011448,-0.144137288179251
25,48,0.0494066616922844,0.051730205271134
25,49,-0.0435751282466817,-0.00767018054270024
25,5,0,-0.171442896438184
25,50,-0.00419280269488884,0.151055306797482
25,51,0.177879889186702,0.37318295160609
25,52,0,0.0407717627495544
25,53,-0.182076861370356,-0.148431791428037
25,54,0,-0.0709915808300892
25,55,-0.0300430720799639,-0.11310582516773
25,56,0.0225419700891341,-0.273870050479779
25,57,0,0.109132341184905
25,58,0,0.00734861508667509
25,59,0,-0.00133733721543122
25,6,0.0796073219487228,0.0950048814067195
25,60,-0.116054698993861,0.121356821323537
25,61,0,0.0825189999571468
25,62,-0.111772350516933,-0.129511792028861
25,63,-0.0631320923047972,-0.0743988427850031
25,64,0.154003142588311,-0.0288240925278186
25,65,0,-0.000822461791220825
25,66,0,0.00751098000877862
25,67,-0.0291599968826573,-0.228432805943748
25,68,0.0273080356395922,0.040441737599763
25,69,0,0.319472683053652
25,7,-0.0670077918095853,-0.204587205603692
25,70,0.163576395799515,-0.20537653739873
25,71,0,-0.151696100938779
25,72,-0.0102581474828852,-0.0313548206760707
25,73,-0.056139153705402,-0.189333055678995
25,74,0,0.0217953587598976
25,75,-0.00320281206085013,0.0699298770145816
25,76,-0.00322404603827838,0.136639983081556
25,77,0.132893129794541,0.052255353363825
25,78,-0.0423371695928151,-0.149170759660801
25,79,0,-0.112360932698084
25,8,-0.0480351448925573,-0.0133210889772049
25,80,0.0153339396619823,0.0117499630728058
25,81,0.156138532732335,0.285999503556518
25,82,0.17035350292464,0.17106530623907
25,83,0.0695690253720413,-0.196724787379234
25,84,0.159360533982624,0.239113799033987
25,85,0.0287159011465071,-0.0553827356126101
25,86,0.0433944402321294,0.241061810232637
25,87,0,-0.00162190664357242
25,88,0.0481434897831187,0.244263274271718
25,89,-0.0257149442514526,-0.0192406803624419
25,9,-0.0550461183476183,0.0928055379224943
25,90,-0.168885984080569,-0.0947014694649665
25,91,-0.0921681378463505,-0.159076874075004
25,92,-0.0448113836193236,-0.0662434981981636
25,93,0,-0.0597855387623687
25,94,-0.0194371622001325,0.0808547686561708
25,95,-0.0214388505885252,0.135380680066542
25,96,0.0274470514384282,-0.197630125251483
25,97,0,-0.00489724815422358
25,98,0.0386858684688456,0.0923274246314813
25,99,-0.110734972477004,-0.321482078460949
26,1,0.046833242808049,0.327369084706536
26,10,-0.103976236000071,0.152487932195628
26,100,-0.0493129342367721,-0.0167395152002544
26,101,-0.0379329335320385,-0.0442850365626195
26,102,0.0850974270019769,-0.00623152121182216
26,103,-0.0511131789950064,0.116190228584717
26,104,0,-0.0558402778423164
26,105,-0.0439539542602768,0.131007627459133
26,106,0,0.145815962132945
26,107,-0.128072981315214,-0.25899790657097
26,108,0,-0.0568512055680327
26,109,0.00998383884919895,-0.0361522157874589
26,11,-0.059191855705027,-0.0920430335872627
26,110,0.0351060412578449,0.389504733217155
26,111,0,-0.169291706813117
26,112,-0.0562910357739788,0.0634317281267432
26,113,0.191417102472234,0.0507068438024473
26,114,-0.11704022586204,-0.0990829414015691
26,115,0,0.0333048909934371
26,116,0,-0.0299237668860688
26,117,0.0402059633936261,-0.250094468796845
26,118,0,0.0726825172730187
26,119,0.0125015762013095,0.171687174589251
26,12,0.00195449539990548,0.221672644756791
26,120,0.0304013448869769,0.0449253623826806
26,121,0,-0.0112189169852449
26,122,0.163169866654488,0.0802483675022378
26,123,0,-0.0146972263509667
26,124,0,-0.0272812458373895
26,125,0,0.0703555775736684
26,126,0.0743757130034435,0.00678210427402275
26,127,0.0115798057406702,0.0346447876335976
26,128,-0.0275894789530144,-0.248489673499593
26,129,0.0339618573809112,0.028442022663592
26,13,0.0255109176904971,-0.16630276743512
26,130,-0.162430787621699,-0.0102424205592096
26,131,0.0426076522695942,0.0458086722240455
26,132,0,-0.0304600803881363
26,133,-0.129550888630838,-0.292691780561958
26,134,-0.0701193507929546,-0.129238848671476
26,135,0.0462190688672906,0.235425686808427
26,136,0,-0.121360411457402
26,137,0.0207217889986102,-0.248639681658518
26,138,0,0.063463815872737
26,139,0,-0.305161055359091
26,14,0,-0.178459434968968
26,140,0,0.0864639115844873
26,141,0.105194704947602,0.151936385103028
26,142,0,0.122390145721507
26,143,0,-0.283672671604588
26,144,0.0108680984262057,0.143331126506496
26,145,0,-0.0664261545428172
26,146,0.0526708159874048,-0.0283183127595783
26,147,0,-0.140370226759198
26,148,0.0689565525598093,-0.228799117144153
26,149,0.0219765981530368,-0.214676266974059
26,15,0,-0.192546154928898
26,150,0,0.0841098735213443
26,151,-0.00340942768412476,0.162310643408372
26,152,0.0544774835911524,-0.0781998420179075
26,153,-0.0285920400036642,-0.109493468919695
26,154,0.082741256332584,0.0726295001576616
26,155,0.0202363768414068,0.131027920474816
26,156,-0.0156260053274917,0.00263102952248002
26,157,-0.0464118431827701,-0.0431228908959061
26,158,-0.0484541480095443,0.0929922465500833
26,159,0,0.15394904097106
26,16,0.0337680066047492,-0.129628601360623
26,160,-0.0059114083629083,0.135601971899997
26,161,-0.071358537969895,0.0882319573453658
26,162,-0.0478014594129825,-0.247917982962286
26,163,0,-0.0173492155139452
26,164,0.0332132595343933,-0.28030769156909
26,165,0,-0.00302726990734658
26,166,0,-0.0682040680652441
26,167,0.087293300361219,0.178662190420989
26,168,-0.0439339424699964,-0.374162221259686
26,169,-0.0441798491302806,0.0537379792546701
26,17,0,0.123319287109746
26,170,0.117951406558847,0.301139984495282
26,171,0,0.0199584965738637
26,172,-0.0739408595266968,-0.265157580003696
26,173,0.0392910912934545,-0.150790208914693
26,174,0,0.214585651955445
26,175,-0.0166582175500773,-0.0319186116568438
26,176,-0.112116341590087,-0.102315939202537
26,177,0.0909159898087768,0.202387642576205
26,178,0.06424046564397,0.252189532119224
26,179,0,0.0297851143763585
26,18,-0.0498583133670248,0.0336715615566953
26,180,0,-0.117831095590368
26,181,0,0.0969830079124313
26,182,0,0.0395195316353244
26,183,0.0477158410871818,0.00798396867629614
26,184,0.0201664464577529,-0.0189022567579527
26,185,0.0855719996127947,0.185703271284701
26,186,-0.0741679597346249,-0.215880862041433
26,187,-0.209947218056087,-0.236788829152973
26,188,0,-0.0372859999445485
26,189,0,0.249822967671068
26,19,0.0311396203922033,-0.0891390383906958
26,190,0,0.0272596960805744
26,191,-0.013926992592203,0.121457896925846
26,192,0.0403921088108119,0.00611304813729843
26,193,-0.0719345126696546,-0.0713640528655738
26,194,-0.0300834388413981,-0.37546336794193
26,195,-0.0564962902848758,-0.134917020647274
26,196,0.0668392921885903,-0.000138352819811121
26,197,0,0.352889975736028
26,198,0.014320694263964,-0.116018380908344
26,199,-0.143660137639738,0.0043411314077967
26,2,-0.038216078334876,0.0404732284378436
26,20,0.101960095739924,-0.152882045811273
26,200,-0.197386868504291,0.263172041106147
26,21,0,0.00962930973961731
26,22,0.14104323995808,0.448619916992174
26,23,0.171170739749793,0.170854401861622
26,24,-0.0819287384849467,-0.152524633565739
26,25,0.0440133779264137,0.360719516021851
26,26,0.104066849443252,0.213519159662263
26,27,0.130054701661914,0.297577378459211
26,28,0.130249815479432,0.230909941225752
26,29,0,0.0623370304141454
26,3,0,0.00658402937744254
26,30,0.00610176479615442,0.0985853860018805
26,31,0,0.325481211217144
26,32,-0.0203227141866794,-0.175888495021267
26,33,0.20591608965875,0.234377524055267
26,34,-0.0827208348880308,0.0274396304527095
26,35,0,0.185493408447882
26,36,0.0824838195049674,-0.151240847454271
26,37,-0.139174928396362,-0.301914288069478
26,38,0.0771975616730769,0.0838503182444298
26,39,0,0.283647992202524
26,4,0.0233082626449162,0.22744680467917
26,40,-0.150104471212223,-0.0747184841948619
26,41,0.00751605266959196,0.0675011603541732
26,42,0.0470954550589289,-0.236228769264823
26,43,0,-0.28646242095818
26,44,-0.0881896373436207,0.464289770475782
26,45,0.129213961697722,0.0809182784138474
26,46,0,-0.048497320304436
26,47,-0.047093277436959,-0.118867688898713
26,48,0.106784806625503,0.0742693767723532
26,49,-0.0231847243949468,-0.0170850641615672
26,5,0.114962182456284,0.0717481842311831
26,50,0,-0.157037704786242
26,51,0,-0.141824540504038
26,52,-0.0117653030019463,-0.301295359521902
26,53,0.0861527646058998,0.160683657969992
26,54,0,0.0575509004724149
26,55,-0.057053509064912,0.106073435778091
26,56,0,-0.0544149795110688
26,57,0,-0.128486882931133
26,58,0.0377643464898723,0.153620887718228
26,59,0.0800349210840953,-0.144713756880799
26,6,0.0929598033063393,-0.0558401749519995
26,60,0,0.119437957495858
26,61,0,-0.0218073058829525
26,62,0.0464441851716714,0.138680218081125
26,63,0.00526212519696272,0.0578171246742506
26,64,-0.0306090828991052,0.0645869439656341
26,65,0.0842475963149234,-0.00538114448843379
26,66,0,-0.029839504978113
26,67,0.0402911074521734,0.172853508915728
26,68,-0.0166658056586591,-0.128501082358004
26,69,-0.0143141832053844,-0.104607737561251
26,7,0,-0.240521883694654
26,70,0.130313821528102,0.161715335159471
26,71,0.122260104913069,0.114743408637164
26,72,0,-0.118396354790662
26,73,-0.0172553544445443,0.0689824850408501
26,74,0.250399551877606,0.196370617734095
26,75,-0.108866163742069,-0.148657371525939
26,76,-0.0511062961099577,-0.219932706554323
26,77,0,-0.0240506009213913
26,78,-0.0721772325620965,-0.0962849015452416
26,79,0.0779169090507992,0.0523170769709852
26,8,-0.0471686386204804,0.227591742425197
26,80,0,0.0959081155681528
26,81,0.0589514969482625,-0.270222235030269
26,82,0,-0.0525337125607174
26,83,-0.131633920030449,-0.334821500508119
26,84,0,0.0365805151262982
26,85,0,-0.0616046312274808
26,86,0,-0.153897344610586
26,87,0,-0.0952707183125229
26,88,0.137334742573133,0.0835849448467112
26,89,-0.10837703430643,-0.0179318583957174
26,9,-0.0356466684490861,-0.1589273751172
26,90,-0.057495610579256,-0.257179633401923
26,91,0.0977206293060013,0.0313271633236892
26,92,0.0651231361269136,0.125071634819642
26,93,0,0.128126313188002
26,94,0.0880912217123662,0.285264068575202
26,95,-0.120023366461656,-0.280345567076267
26,96,0.0103077504344287,-0.176302418919859
26,97,-0.0649898000406853,-0.132024583534796
26,98,-0.144333528799617,0.0734716045455043
26,99,-0.0708945372037986,0.126572614195332
27,1,0.000886141533633138,0.381696265477954
27,10,-0.0371819603870769,0.0925447258325522
27,100,-0.0501618272954702,0.00430488403827698
27,101,-0.0592189645082911,0.104975889678469
27,102,0,0.219957455991023
27,103,0.0282320186563488,-0.050009795720195
27,104,0,-0.142899138536786
27,105,0.0313270021372956,-0.0783914375711396
27,106,0.0910189581593312,0.0821739323035379
27,107,-0.0665201547454508,0.0175208105534823
27,108,0.0700979040801654,-0.0195354059461471
27,109,0.00187762298013997,-0.258310259475497
27,11,0.119989037876978,-0.00297597767737921
27,110,0.0600752930594207,0.13125080010989
27,111,0.0522915162935475,-0.181799371443725
27,112,0.103019586972442,-0.170770554826965
27,113,0,0.119737168503105
27,114,0.0416998022232437,-0.0893084129114959
27,115,0.0515428281896986,0.402619850906902
27,116,-0.0558213300624476,-0.153133511849453
27,117,-0.0206670601029122,-0.0728316809956233
27,118,0,0.109781029800835
27,119,0.0445375341079241,0.161218540081436
27,12,0.158999148523461,0.264677926478183
27,120,0.0987231408162123,-0.0790771988995417
27,121,0.0910779784424892,0.0817022368686495
27,122,0,0.0211632822708493
27,123,0.00686051998662187,0.0762008696660613
27,124,-0.0684221110365971,-0.0270753429602522
27,125,0.0312828612346397,0.0567149603714361
27,126,0.0564595759162924,0.0790555785700296
27,127,0,0.0133960833392893
27,128,-0.0771830151157608,-0.218985777532342
27,129,0,0.0500236636597544
27,13,-0.082801331461879,-0.313483433599258
27,130,-0.0434196827142339,0.144379648732567
27,131,-0.116560629941659,0.00549211222344876
27,132,-0.0145439699462018,-0.100119068798055
27,133,-0.0247719419419368,-0.301706348034726
27,134,0.0002282869027452,0.160975750888508
27,135,0.112056944938765,0.355778703014265
27,136,0.106185711263209,0.197948045556919
27,137,-0.0639530357221395,-0.0721332295102663
27,138,-0.0376630726624182,0.0751031279983386
27,139,0.00449552358265039,-0.0477686630519114
27,14,0,-0.0380125690819792
27,140,0,-0.236333663688366
27,141,-0.0615555228051087,-0.166588274637566
27,142,0,-0.144519242744158
27,143,0,-0.120859511164729
27,144,0,-0.0401130467631212
27,145,0,-0.167674092141927
27,146,0.0140067678947643,0.231283376328735
27,147,-0.128190379463645,-0.130596793110742
27,148,0.0927330362234046,-0.148047983081284
27,149,0.0617747606909827,0.0797238599996857
27,15,-0.0671242811586221,0.111879846637164
27,150,0.102997986011924,-0.132818986303801
27,151,-0.177130904886313,-0.101792601072645
27,152,0,-0.136005394704754
27,153,-0.0513300674833819,-0.329838612821676
27,154,0.113380545520352,0.253374803900648
27,155,0.0335445142077636,-0.1104568201367
27,156,0,-0.0118195690177394
27,157,0.0287464256767567,-0.112417942301461
27,158,-0.0564405589219884,0.122063756630928
27,159,-0.043267796739875,0.0932438616345471
27,16,0,0.00104218212151797
27,160,0.0640043731635324,0.0423940313169864
27,161,0,0.155112357244795
27,162,-0.0766823359546447,-0.207977421732332
27,163,-0.163543986657964,-0.462410442917561
27,164,-0.152732440935757,-0.579482746880247
27,165,-0.0224899860109161,-0.0104527711959356
27,166,-0.152656943774908,-0.13838383428089
27,167,0,0.1835843821557
27,168,-0.0517119997051473,-0.29763704936272
27,169,-0.0134360347276546,0.0824202778831303
27,17,0.0412902714335298,-0.0704518933194849
27,170,0,-0.0562256307829909
27,171,0.00768361654409178,0.158801999928174
27,172,0,0.0281203995517109
27,173,0,0.0289960271602258
27,174,0,0.0795156672353353
27,175,-0.100933322811224,-0.0507447946006062
27,176,0.124057169187515,0.203932832511474
27,177,0,0.203812950201426
27,178,0,0.0421662988204714
27,179,-0.0805698338387784,-0.31509034964031
27,18,0.0839820240680379,0.243125973089993
27,180,-0.071961517529458,-0.240900739482141
27,181,-0.0700936997821513,-0.109472205282185
27,182,-0.0747993562796408,-0.00897257060253414
27,183,-0.0913178702850118,0.090918386730946
27,184,-0.046541400665733,-0.43254030860317
27,185,0.127735715781961,-0.0374856905738885
27,186,0.122460996557083,-0.155915361744031
27,187,0.0839847597096789,0.0777008884733393
27,188,0.00391172204460413,-0.0449581754070891
27,189,0,0.102435819539084
27,19,-0.00498546584110507,0.0538254548410773
27,190,0,-0.00289772759712076
27,191,0.0542231742963048,0.243207349561693
27,192,-0.0289291178841572,0.0352492715988656
27,193,-0.0780422911296399,-0.222062180581151
27,194,-0.120300427066685,-0.109497092497536
27,195,0.0196687619521862,0.270954177889223
27,196,-0.0535960719842279,0.184965704285139
27,197,-0.0385927797920942,0.141078973278757
27,198,-0.064900243111394,-0.267007780237772
27,199,-0.0864469442652026,0.337342127894569
27,2,0.0614372897106988,0.0429275883017494
27,20,0.0932627819105293,-0.156165668211438
27,200,0,0.197054909297787
27,21,-0.0278417100397012,0.143483539105823
27,22,-0.0254488180408812,0.130832720381861
27,23,0.0304803925969676,0.0694907769703879
27,24,0,-0.0533588229472628
27,25,0.0365044139155221,0.00785694899002961
27,26,0.041760982860871,0.333280628112425
27,27,0.0651957805898841,0.350548780867528
27,28,-0.0237913424226943,-0.10408039879535
27,29,0,0.179632289417422
27,3,0,0.045336541649387
27,30,-0.0222991947988134,-0.0778597506294615
27,31,-0.0535040152529863,-0.19468742763233
27,32,0,-0.492129373687478
27,33,-0.104703253657576,-0.242500862172474
27,34,-0.0631431842539346,-0.0240950394301478
27,35,0.0269781562509647,0.178190646622851
27,36,0.0906053107440762,0.113505826606851
27,37,-0.0513773142910662,-0.160219074196821
27,38,0.0270943638902984,0.20226672034851
27,39,-0.0563661109802109,0.194933594118891
27,4,-0.00413334241915417,0.25430740860401
27,40,0,-0.0474686316559594
27,41,-0.106697889300309,-0.118854517371224
27,42,0.0331844133553203,-0.112834956036631
27,43,0,-0.00935013288127381
27,44,0,0.242607111709517
27,45,0,0.127558801122323
27,46,0.00104443277851071,0.110895134591625
27,47,0.0827641679059968,0.0176411352909912
27,48,0,0.118170072604039
27,49,0,-0.0563037909918571
27,5,0,-0.0364648808811639
27,50,0.00717656463018868,-0.0749597976516881
27,51,0.0833642581274514,0.00364140468125593
27,52,0.0519797553274227,-0.0677934741876916
27,53,-0.0862319778683176,-0.0129646609940729
27,54,0,-0.182834374589037
27,55,-0.00451732857969022,-0.0680596532620478
27,56,-0.00489976374060151,0.184522800453918
27,57,0.0647002943377716,0.0204866332753298
27,58,0,0.243186491144632
27,59,-0.0574921583051974,-0.312174092253234
27,6,0,0.124371899640133
27,60,-0.0316573503062136,-0.1364122206412
27,61,0,0.0592484792429922
27,62,0.103016570224242,-0.0306896409407625
27,63,-0.00546768492005124,-0.260825953133985
27,64,0.115520587621645,0.168397599302454
27,65,-0.0265317566051117,-0.0253101256628442
27,66,0,0.0045579318175176
27,67,0,0.0787087497181198
27,68,-0.032346374722768,-0.259983336810615
27,69,0,-0.201174929109114
27,7,0.0829289691500163,-0.0563476412099366
27,70,-0.0645673788293573,0.0962136422320665
27,71,0.210549914554907,0.246201800252749
27,72,-0.0343021909395296,0.185124681554643
27,73,0,0.193466473926636
27,74,0,-0.231139202242236
27,75,0.0656379021860624,-0.205685801691785
27,76,0.121670591144778,0.0588265958564437
27,77,-0.0806630354565889,-0.0482025584671211
27,78,0,0.206363483504205
27,79,-0.0530944280169075,0.0691486218949384
27,8,0,0.335711088300642
27,80,-0.0589491886662385,0.0864135851359374
27,81,0.117927467901697,0.0227450675604064
27,82,0.0419119415756783,-0.00155884110311399
27,83,0,-0.165983921651554
27,84,-0.0166056192234371,-0.0142361909804636
27,85,0,0.0680262104216909
27,86,0,-0.161502408298285
27,87,0,0.12595441418049
27,88,0,-0.000640630737003749
27,89,-0.0973180944476965,0.0203594268061454
27,9,0.0238973819149212,0.0433224728396755
27,90,0,-0.418317626318235
27,91,-0.0164862466716125,0.0389580675986113
27,92,0,-0.0310515430376298
27,93,-0.0109373582234828,-0.0377720242772472
27,94,-0.0086845319855443,-0.0430149616280351
27,95,0,0.0294560477222458
27,96,-0.199434842245991,-0.429272164295703
27,97,0,0.168106744539472
27,98,-0.0118486642608891,-0.219150962609672
27,99,0.0880415537646444,0.113725340409916
28,1,-0.195186112367425,-0.14139609976875
28,10,-0.0744938144618172,-0.0920775290503129
28,100,-0.049276567619677,0.0198792344638282
28,101,0,-0.23070524806302
28,102,0,-0.121997569543112
28,103,-0.123491104373066,-0.30821342106454
28,104,0,0.0914921290984944
28,105,-0.108435762304521,-0.418325075629841
28,106,0,0.0557880017409164
28,107,-0.0946305828608974,0.122314365807717
28,108,0.0295771570069672,0.156802477391769
28,109,-0.00160891462986793,0.120781644801388
28,11,0.0754279964924619,0.0852683220678409
28,110,0.000224633516153983,0.102376032788834
28,111,-0.00613138601370825,-0.0504230355018513
28,112,0,0.0703959879537915
28,113,-0.0719535319361512,0.00883461079486588
28,114,0.134377660881654,0.293709689034486
28,115,-0.132648244991986,-0.0326610814539235
28,116,-0.0147990034177887,0.000470205864252141
28,117,0,0.156867037912282
28,118,-0.0455186014496941,0.0637161989733092
28,119,-0.0429362029268089,-0.0861790043914766
28,12,-0.084545781792604,-0.013309998700983
28,120,-0.0904313551573954,-0.12006754708035
28,121,0,-0.0929557202833499
28,122,0.0635743255677315,0.00214712213620952
28,123,0,0.149987701900372
28,124,-0.0616695950317631,0.0038419082077226
28,125,0.0432083573613565,-0.0270154962147505
28,126,0.0492173141084694,0.0449633370894005
28,127,-0.0347035928639176,-0.0925991006047549
28,128,0,0.10211143515727
28,129,0.109972431812441,0.145257112748974
28,13,0.0544655944877687,0.0088507886163109
28,130,0.0911415510200643,0.099146881636505
28,131,-0.03554887438183,-0.236773166795558
28,132,-0.0117070590078516,0.105665825683569
28,133,0,-0.0159373326018889
28,134,-0.0158598774018625,0.14772172366365
28,135,-0.00053317971898794,-0.0501523958481283
28,136,0,0.302560949498017
28,137,0.0888908970279252,0.169138951169343
28,138,0.057373128808494,-0.0102812231824259
28,139,0.0611349858815156,0.0417144647814975
28,14,0.073017586337909,0.179145335855686
28,140,0,0.0130445057418333
28,141,0,-0.171248609696036
28,142,0,-0.04958457446341
28,143,-0.068002034384868,0.261783720133085
28,144,0.146725400341085,0.21209274377174
28,145,0,-0.249945370253795
28,146,0,-0.113462732393041
28,147,0,0.0636311432206984
28,148,-0.0449028083532308,0.17941662605597
28,149,0,0.122990805934529
28,15,-0.0639543959176874,-0.0531031599720783
28,150,-0.0189047633853193,-0.0975714694680654
28,151,0.00994669339971494,-0.183622821156209
28,152,-0.00483950647265739,-0.00642208224212285
28,153,0,0.00512627098199205
28,154,-0.0186094079245712,0.133300047590563
28,155,0,-0.303954858716844
28,156,0.076210860541848,0.0205432804561224
28,157,-0.105859772013048,-0.155312754155117
28,158,-0.0814777445541292,-0.157535454980011
28,159,0.00386683231478535,0.0171457138902674
28,16,-0.137633885745785,0.127156683332414
28,160,-0.0667738235187011,-0.169400350134549
28,161,-0.0412390943172643,0.134322812755741
28,162,0.0413396217252937,-0.0677130658747911
