eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,77,-0.0675305346651972,1.90102098543934,0.0642885637149316,0.0969656099409779
10,78,-0.0789685463455154,2.50816873905697,0.079025624633827,0.109311867112312
10,79,-0.00997800263759322,11.6318541530044,0.375471933538143,0.535538174430094
10,8,0,-6.31781275940741,-0.124434885152635,-0.1087988093747
10,80,-0.1283934019049,-21.5241001520575,-0.597051918512024,-0.734088105206308
10,81,0,16.4916852236611,0.495349052752649,0.659784835794773
10,82,0.125666640582519,-9.17306862545519,-0.25683671495058,-0.318322599784717
10,83,0,-6.58537723742729,-0.249283086845936,-0.418738454232259
10,84,0,-10.4206294574223,-0.431025250447559,-0.790825808828206
10,85,0.00913795415358777,6.98076972708343,0.316764438786262,0.637611776111804
10,86,0.0509693651367996,-16.0159270239381,-0.422147078753827,-0.493515804179041
10,87,-0.0447246573151706,7.48975092463277,0.303556372764933,0.545842899982807
10,88,0,19.4212261693079,0.383155259281174,0.335265492980577
10,89,0,16.6630582421833,0.534425615515037,0.759915104544881
10,9,0,-36.9045723710654,-0.712096225625477,-0.609323457003851
10,90,0,-19.1236382753945,-0.412014842252096,-0.393763098346298
10,91,-0.0296833099471672,0.672661774360993,0.0235714132963834,0.0368251987975608
10,92,0.153727479099978,13.8367402495016,0.622610185335945,1.23877275026796
10,93,-0.0194617506351167,-11.8501227997325,-0.347748653788252,-0.452551442747641
10,94,0.015238723372501,19.2631948569065,0.561004792700821,0.724540725404378
10,95,0,5.53371498191047,0.111503186166052,0.100021007618762
10,96,-0.0676601136709426,-7.78329533988821,-0.271058681382449,-0.416470577585055
10,97,-0.0389127722890455,18.6110112879916,0.465858133219278,0.516782744604872
10,98,0,13.6738954501456,0.354469735792317,0.407376578829399
10,99,0,-23.558232066337,-0.61351677609609,-0.70198090684647
100,1,0.141505267298113,4.44599151324565,0.267336567828998,0.395106985201414
100,10,0,5.46709811398448,0.165272255044582,0.122816001322021
100,100,0,2.88487170256594,0.117363448886011,0.120501210156674
100,101,-0.0876156151825939,1.36527140888323,0.068850809146576,0.0872622749423867
100,102,-0.00897364091390858,5.79983425387864,0.28378191311145,0.344686323411897
100,103,-0.00250983058558968,-9.92219021251358,-0.50783982168339,-0.641058761350731
100,104,-0.034146661138333,10.6369493365758,0.499642668710635,0.577444336200577
100,105,0,-10.5523544755084,-0.313366381454943,-0.228913452346455
100,106,0,7.64015663478866,0.392884360124909,0.49529941522103
100,107,-0.0439357430758351,10.7886955141375,0.40101780258022,0.367808373710187
100,108,-0.00362301927568332,-5.02616850006314,-0.24560353973978,-0.295184747980628
100,109,-0.0640404032761126,-22.5515988678741,-0.64252773486213,-0.450741777310299
100,11,-0.0514614781593792,17.7741023514844,0.604387744160753,0.504501593835255
100,110,-0.0553515567021299,2.22998493165329,0.131902253915081,0.187503289930359
100,111,-0.0545390558513502,16.93645031889,0.559545019875884,0.455125179473258
100,112,0.101984095330071,-8.49015705099552,-0.459054457991954,-0.612246218033203
100,113,0.0786967952740845,-14.7715308876065,-0.555923634123727,-0.514762447058008
100,114,-0.0178138616066856,5.3954170945874,0.235665795990977,0.251902406696112
100,115,0.0187433467438228,-4.50424586291175,-0.166793948378498,-0.152724728121237
100,116,-0.0420350366917476,13.0791667039395,0.592523073356526,0.658045492349302
100,117,0.0248881646436839,-3.92530479425186,-0.232704638024546,-0.335178892553144
100,118,0,8.13810875687161,0.39317271594447,0.468794200336548
100,119,-0.101240491495963,1.80523438284101,0.0795145683999331,0.0854518435721053
100,12,0,-5.00962182838667,-0.33138454936671,-0.54279719560386
100,120,-0.0238684815080446,1.4303716710692,0.0864676377258605,0.131265703775155
100,121,0.126908546846312,0.266741474216029,0.0154675530448345,0.024042376680952
100,122,-0.0436304991187119,0.645872749542868,0.0392406025759361,0.0582038397497236
100,123,-0.0171159686039336,24.1315992327632,0.679034744290836,0.470300140152843
100,124,0,4.21299405994696,0.217227251852737,0.268506748864048
100,125,0,-5.62610337871301,-0.230230321291402,-0.232952369695779
100,126,-0.0351946288467245,5.66572432074816,0.223248139372493,0.217621855022605
100,127,0.00795280785586961,-4.17499496158251,-0.18792055723415,-0.210932608069576
100,128,0.0292019578640648,-0.723553732950813,-0.0263741495439503,-0.0224289224681123
100,129,0.0647969231602701,-14.4905448047016,-0.59856370181392,-0.609025647898589
100,13,0,6.7770347790907,0.308008090199655,0.343201793718174
100,130,-0.0529769389671161,-9.67672586519597,-0.518582766268273,-0.683902999961742
100,131,0.037261614555952,5.19204614565755,0.295948906605182,0.415894638722822
100,132,-0.143572123520136,-5.5899602805018,-0.254230772323687,-0.287156578209173
100,133,0,3.97478246660571,0.22331745225789,0.30789226203465
100,134,-0.0209012225191646,-1.7885759752943,-0.092249027002052,-0.118928808849463
100,135,-0.0196585145425886,-3.00364136949564,-0.132416818979799,-0.145065082809971
100,136,-0.0586241074632076,-6.1400603944869,-0.268740766565375,-0.289167851052859
100,137,-0.00496312491485424,2.16439716509244,0.0700263260712824,0.0558652314040652
100,138,-0.144400780006222,-3.78146466234508,-0.226317435694883,-0.337700290324131
100,139,0,-18.5983820552099,-0.642795417308402,-0.546610198295718
100,14,0.116277368312976,5.54517568694723,0.283635009729507,0.36051833308439
100,140,0.0259445992975753,-5.83515281492055,-0.273601181993993,-0.311840972207206
100,141,0,-0.922834032310028,-0.0259166290050071,-0.01802344411248
100,142,-0.0115211046157903,-4.08969229175567,-0.190123271276375,-0.219410898888172
100,143,-0.0843891114896324,-5.54940955760508,-0.332714432346177,-0.484650878976957
100,144,0,8.15092194334602,0.317192064851768,0.304234681748477
100,145,0,-3.49629920006299,-0.1844151420322,-0.238273189567706
100,146,-0.128582665270748,9.25706144575755,0.423458874874997,0.477370177742631
100,147,0.0295778957425405,3.80857103482537,0.187581871994039,0.229888486906244
100,148,-0.0626533124518762,-3.11634212734611,-0.218031090400937,-0.37182496020076
100,149,-0.0762663512066951,-8.65697376689629,-0.266473170856816,-0.202403809396038
100,15,-0.0160343321992623,-2.88476188592416,-0.0742986139083802,-0.0465582853285342
100,150,0,0.900085238097668,0.0562363718290657,0.0828538664754845
100,151,-0.0890899420311499,0.613896465333936,0.0239180429026383,0.020889829335869
100,152,0.0279624242410259,11.316336389318,0.445778404342281,0.4310120260309
100,153,-0.14969826424423,0.134934498483667,0.00631348791606343,0.00807094763172695
100,154,-0.0817722546974296,-5.12922361869156,-0.214281154361006,-0.221060543352611
100,155,0.046091659517929,10.787128998366,0.379480328349273,0.329570355294442
100,156,0.113996321053638,1.74426624613695,0.0860752103401491,0.104867568934984
100,157,0.000479773170923889,1.04391966380258,0.0507083249041028,0.0628229829466495
100,158,0,15.551034512413,0.580217031308334,0.533393374926057
100,159,-0.0142721292756482,-5.39449491572285,-0.228916995127406,-0.239151674208622
100,16,-0.0163750771396052,-7.23678980005783,-0.33862246414785,-0.388197981109806
100,160,-0.0622877427257951,9.43869149608397,0.329008115160696,0.282163652220003
100,161,0.138461396198672,3.28386775124283,0.200861683617104,0.296125188633186
100,162,0.0422604251786605,-5.53165880687201,-0.249970930010854,-0.279469605840596
100,163,0,-11.4306927227746,-0.534104232551018,-0.611969663069798
100,164,0.00312590159225193,-1.30074689796956,-0.0398940897071676,-0.0306592424229472
100,165,0,1.29777094867208,0.0811661482129484,0.129014123020996
100,166,0,17.2315194206772,0.569924771260968,0.464499369777791
100,167,0.0648720837157722,13.2812685989291,0.545211670170782,0.550588572121215
100,168,0.0664228240449135,4.26484581737267,0.214397880690704,0.258123339719213
100,169,0.0861309134008672,8.35450252010507,0.336971133641445,0.333889240664614
100,17,0,-0.982999182526311,-0.0466299735658841,-0.0582079118353718
100,170,0.150958865569583,-5.23338401055137,-0.249305223608588,-0.289846885676291
100,171,-0.0393465546002089,-1.6107551564738,-0.072161511607311,-0.0739685058402134
100,172,0.0682960227526404,-2.07826843295244,-0.120010482247996,-0.162481029819885
100,173,0,6.71221707144907,0.220254024541215,0.179862764658238
100,174,0,-8.45884798942265,-0.374065633733837,-0.404826280936706
100,175,0.047410606959996,0.140343694789564,0.00566752778866322,0.00421974455438711
100,176,0.121941033418871,6.2380569478648,0.337896563875545,0.451899671974671
100,177,-0.154193827483219,-11.9004547683598,-0.596547198672819,-0.734578125037521
100,178,-0.0614000145843474,-6.30397261876666,-0.217245929464865,-0.184388128921188
100,179,-0.131994831369196,-12.7065262374979,-0.446743691581515,-0.386621959284492
100,18,-0.141761853428636,-8.5299324506409,-0.386623481833982,-0.433281161352413
100,180,-0.0293322231102022,-0.89957587424264,-0.0433545532181887,-0.0495605436502351
100,181,0.0404273518185294,12.9802086338474,0.373712368713629,0.264133254622395
100,182,0,4.68417010408759,0.26033260909111,0.354474894829878
100,183,0.242395684756845,5.9131628986165,0.343605757315303,0.493761477111588
100,184,-0.0253574353062026,-8.76770745885277,-0.403664753783945,-0.45402908211021
100,185,-0.0565199516033507,3.39294559476435,0.164445391912929,0.196360633616109
100,186,0,-0.311378966663591,-0.0190036096937399,-0.0245798709970954
100,187,0,3.94010398011112,0.193591272201643,0.235857810574307
100,188,0,8.09356911125458,0.460421106675206,0.63807814328867
100,189,0.0808270285548861,2.73600056944534,0.15249774127527,0.210320576512907
100,19,0.111350044262419,0.624017767883926,0.0201921972421895,0.0157309475872761
100,190,0.0275855381874331,-5.99772008374187,-0.271693607097756,-0.299301836599937
100,191,0.099708965284655,-1.98286791602194,-0.112651060659958,-0.158280149564163
100,192,0,-2.38110896366152,-0.0659159606235269,-0.0447006852162834
100,193,-0.0536556041508613,-5.25104063584398,-0.255277017118663,-0.30725679767499
100,194,0,-6.79817748960233,-0.338208098073181,-0.414247814857684
100,195,0.075381812174868,0.517697146764928,0.0275287979704602,0.0325183806393353
100,196,0,-1.07437383691817,-0.0310558396861659,-0.022210696644358
100,197,0.0451324298072351,18.0713844676222,0.631855556414214,0.543641590149307
100,198,-0.0284218630404941,-2.72201274502518,-0.154744573841648,-0.213184682060548
100,199,-0.110402096961284,-0.380941161631113,-0.0196026867681278,-0.0201970887433772
100,2,0.153371382812483,-11.5006316559219,-0.44599034036365,-0.422471323841903
100,20,-0.0144289456346991,-12.6304390863775,-0.459384522167188,-0.411219359338334
100,200,0.208246933224604,3.30568519180843,0.169847458663147,0.21335136449905
100,21,-0.162763591330757,0.941229511991608,0.0628219063421215,0.102575692163899
100,22,0.0527168157995444,4.26813427428973,0.192878794417991,0.211991153689323
100,23,0,0.36069812881145,0.0197241763544967,0.0234152706275466
100,24,-0.0630811854899916,-8.68119754753122,-0.299595807131708,-0.253741899857034
100,25,-0.125185955236569,0.578845708456644,0.0354635222785028,0.05582126038423
100,26,-0.15539533784883,-14.122982178992,-0.578014536732282,-0.582961556433418
100,27,0.203129784306965,3.43752312331454,0.168970315209999,0.201212723188766
100,28,0,-8.22051509107376,-0.408723320432235,-0.501712605108602
100,29,0,-8.09130743766042,-0.292824134871432,-0.26211723879269
100,3,0.0758851718572223,5.02067939048351,0.274307907042483,0.371219507905749
100,30,0.206777672418554,1.62573074998321,0.0974927135534942,0.14201295942694
100,31,-0.138603006076796,-11.4631160953116,-0.461863088321518,-0.456029997527596
100,32,0,5.92696165119786,0.25851765160905,0.280295408567364
100,33,0.0785025250599131,-12.736352307782,-0.456884828678916,-0.403555790501988
100,34,-0.103497773666477,12.437633530625,0.550777689631856,0.599134221640526
100,35,0,-10.7045072578775,-0.477905933284817,-0.526454945871882
100,36,0,7.97440094627641,0.39060894242085,0.467338892145657
100,37,-0.0834133026295364,5.63850805481392,0.322480696449609,0.455627640401966
100,38,0.00536088740625258,-9.54200546018752,-0.395691418034711,-0.405378461193193
100,39,0.128451882067899,13.7911233145862,0.581973425244072,0.603801172170041
100,4,-0.151153951826679,-24.0836312803661,-0.717524921874224,-0.526314560469953
100,40,-0.0495478471616496,16.975787613181,0.558987147032305,0.453444422005173
100,41,0,-1.14440319474065,-0.054185206084846,-0.0666051663999633
100,42,-0.0364815604737614,2.64758652714931,0.146555166538579,0.19954588671957
100,43,0,2.23591944697105,0.178247357646325,0.354396544267352
100,44,-0.0442622260260082,-7.33297668750976,-0.353122954713496,-0.420809301874066
100,45,0,-2.44005616498469,-0.0610446247765798,-0.0388146541393158
100,46,0.0620797539880147,-11.4735079788434,-0.492791224442539,-0.521308279170303
100,47,0.093299445784732,-4.12682067824072,-0.130320765331688,-0.0998095484866506
100,48,0.106351809418,-10.6451208167453,-0.310427722458513,-0.221746904619565
100,49,-0.0544226173591531,-3.85379501075165,-0.145914146680005,-0.136338833015106
100,5,0.0181416739331694,19.4749933712485,0.61586905041204,0.479794794993356
100,50,-0.0654027773371686,-13.4724445004116,-0.584035912977433,-0.623549475644659
100,51,-0.124134404804018,1.33819044797125,0.0619709014391217,0.0749339038082886
100,52,0.149868950522671,2.56200274002802,0.0890653978563986,0.076469240244393
100,53,0.160721579597908,20.4166155663738,0.679211831505131,0.555849152537277
100,54,-0.00129442497190978,8.8968921964359,0.376763992789828,0.391834268269959
100,55,-0.0560704217119783,1.6157128114137,0.0887193140596451,0.116255577470414
100,56,0,-6.30412039986174,-0.209348849566992,-0.171589980819075
100,57,0.0813569644812071,11.3765516790589,0.47976582461094,0.498054580811325
100,58,-0.0786539009802989,21.524120503465,0.55640908642585,0.353817245979936
100,59,0.117970738525044,1.2632517410772,0.0670966162278902,0.0879504239149489
100,6,0,12.7695016505883,0.523338585484334,0.525142938752426
100,60,-0.0343740162211324,-17.9072895409742,-0.550971639316288,-0.417075012869824
100,61,0,7.4382623922296,0.394950531099329,0.517955689464326
100,62,0.0130574434513569,-14.6379356357701,-0.596509279025069,-0.59538262482018
100,63,0.103719918517815,-0.214732846301751,-0.0110313943945207,-0.0137301503853544
100,64,0,6.39495339689446,0.37157252617537,0.52611232628886
100,65,0,16.581622824552,0.698366143147607,0.72423335552357
100,66,-0.0302807743452183,9.22810522199672,0.358543847165619,0.340036819154456
100,67,-0.0449491826801995,12.1806380611034,0.410265288209799,0.340803902738536
100,68,0.0349456440922997,1.68045614057762,0.0764245196223624,0.0850970173463216
100,69,0.13609687064015,1.92885650438956,0.10746039483738,0.150577653630686
100,7,-0.0564187901554827,-0.229975323224926,-0.0152691530622402,-0.0136266813051295
100,70,0.192952725169188,-5.56007914640341,-0.299924110551839,-0.397925958905993
100,71,0.127149816566921,-5.09375137876107,-0.132957959839498,-0.0862274221541672
100,72,-0.118292262479383,-4.02912388521448,-0.133713428374225,-0.109537571786365
100,73,0,-1.65242886676991,-0.0795370602364315,-0.0973043503757985
100,74,0,6.12450253525936,0.267825864312573,0.288069349314359
100,75,0,-19.3037744144473,-0.550824314887969,-0.38742417701308
100,76,0,-3.61813289855453,-0.218550320347923,-0.329758949346493
100,77,0.0240670178413286,-0.659422441213289,-0.029954489675379,-0.0313570210124551
100,78,0,9.49119908820396,0.401683192486864,0.414167010949792
100,79,0.109937492072797,12.2300239478805,0.530282418805315,0.566558046054761
100,8,-0.177540746260049,-6.79999391285552,-0.179901719675805,-0.117364745067185
100,80,-0.0859270247522321,-10.7660745516352,-0.401139904731574,-0.368870020229928
100,81,-0.115694279329966,11.0762278972183,0.446878615718532,0.443082852804574
100,82,-0.10876391621654,-14.611126968438,-0.549512490913013,-0.509183639458321
100,83,0,-3.49628905640551,-0.177775077499542,-0.223332829875238
100,84,0.0336489077086885,-7.06430267742025,-0.392490770335635,-0.537276369802332
100,85,-0.037524378674526,3.11716326181075,0.189995820284747,0.287471442761542
100,86,0,-8.9553142654273,-0.317061805334569,-0.276199131109064
100,87,-0.0679295212287682,4.99444650286634,0.271900956425329,0.364918193904456
100,88,-0.0515848440880281,13.5186661749687,0.358247673996324,0.234353920766166
100,89,-0.0454655607515138,11.2846200417515,0.486150665618107,0.514251763672563
100,9,-0.118030917809171,-27.854929924763,-0.721958056059207,-0.460499037925486
100,90,0,-16.5681677127073,-0.479477478742172,-0.341734508936278
100,91,-0.00368976120926363,0.4169838809506,0.01962725348694,0.0233397963453947
100,92,0,6.32927730580232,0.382549771515848,0.571690481845274
100,93,-0.00468425189678469,-9.11043842017452,-0.359114775056399,-0.349685097693655
100,94,-0.0826807339670266,10.2211429918109,0.399842641487385,0.385635899623407
100,95,-0.0407831964930618,6.20323630820432,0.167895944689894,0.113569598614217
