eq,variable,betas_dgp,corr_estimate
101,191,-0.0596515541016323,0.177127109709599
101,192,0.0875911317922421,-0.204369608802177
101,193,0,-0.105263885911341
101,194,-0.0770694079169507,-0.244276858103833
101,195,0,-0.12100177049672
101,196,0,0.280502232023074
101,197,0,-0.06326671897755
101,198,-0.0641192627247075,0.221647683837397
101,199,-0.000625317808620402,-0.388947678264653
101,2,-0.0610582940636459,0.0474584345713729
101,20,0,0.25339694347428
101,200,0,-0.511235356597105
101,21,-0.179040620819254,-0.122612271749956
101,22,0.0977419443455318,0.0330808275985599
101,23,0.0544066104360303,0.142747050290711
101,24,0.10249678524906,0.128990228902161
101,25,0,0.12899882682195
101,26,0.210849677079916,0.303603851889415
101,27,-0.0141479414142409,-0.15319439304166
101,28,-0.143818666323037,-0.0230681751612679
101,29,0.077285077795823,0.308169467890053
101,3,-0.0993806295248624,-0.00135517534988449
101,30,0,0.142387229657722
101,31,0.125495547621358,0.180596855157487
101,32,0.099031383647114,0.322202178422495
101,33,0.0860907298743703,0.201682922724524
101,34,0,-0.349192431001259
101,35,-0.00943700798146089,-0.0134206447061777
101,36,0.033901265592604,-0.158820513753764
101,37,-0.0675918084108686,0.263335761499254
101,38,0,-0.0612822147423583
101,39,-0.089866535144602,-0.405799611254559
101,4,0,0.140695276884882
101,40,0,-0.313323107269419
101,41,0.0515943617757364,0.390707186909436
101,42,0.0621033252699599,-0.0950283507564194
101,43,-0.0244864364792287,-0.0594779092861413
101,44,-0.00798271455607891,0.260058337232972
101,45,-0.131549187606269,0.183555543372232
101,46,0.105336367496991,-0.0149714328933733
101,47,-0.108329334739474,0.155509635217784
101,48,-0.0284366884571947,-0.104488966435197
101,49,0,-0.238198476869966
101,5,0,-0.218524534635033
101,50,0.0501499980493634,0.238046768382834
101,51,0.095979021630217,0.0732011711151991
101,52,0,-0.147822691091945
101,53,-0.0477132287287232,-0.222992449673104
101,54,-0.0469575314336814,-0.126866141747462
101,55,-0.0106079441478051,-0.40060976039079
101,56,0.130141208852561,0.385401770690188
101,57,0.0391391649387432,-0.238964460889848
101,58,0.0584675936301993,-0.334095645192571
101,59,0.0344626714474142,0.268501570157503
101,6,-0.0426788798834112,-0.279306783797959
101,60,0.0639660479203982,0.128609978828758
101,61,0.034851178742874,-0.195589368575734
101,62,-0.0833872157831537,0.176803063283385
101,63,0.0283613296416972,0.166871583836788
101,64,-0.0434953104453529,0.0908549243673961
101,65,0.00691993031529422,-0.23240980247093
101,66,-0.0108087981893235,-0.256519915403321
101,67,0.0595948858115734,0.0247649782506588
101,68,-0.0339779812572774,-0.310192632254781
101,69,-0.0978085625253764,-0.0707367345317445
101,7,0.0136610679326455,-0.125368083525414
101,70,-0.0982914854770087,0.21171662196597
101,71,0.0254263029837139,0.175608339724457
101,72,-0.102122192402165,-0.105322055141093
101,73,-0.0326241461218238,0.168102466965228
101,74,0,-0.196779478840399
101,75,0.0167690675120238,-0.00584080564935462
101,76,0.116039057610797,0.180602890072362
101,77,0,0.13211539015704
101,78,0,-0.353794912623235
101,79,0,-0.129136402056856
101,8,0.117142904161378,0.439183983902042
101,80,0.0160540651491188,0.068592365125893
101,81,0.251858877517089,0.062767649463428
101,82,-0.00284171613811972,0.0304009871947757
101,83,0.143026815880883,0.160471020027955
101,84,-0.0116837269649343,0.0371725258735435
101,85,-0.0361110405744129,-0.193514601188483
101,86,-0.0846686791782779,0.0263118041986338
101,87,0.0521749856978694,0.235855342808563
101,88,-0.15978465844112,-0.215493726885722
101,89,0.125019823129956,-0.1267935770737
101,9,0.0745475559984418,0.277572455256575
101,90,0.00824232665564042,-0.0865509852114168
101,91,0.0538580684632956,0.147755706198969
101,92,0.0575648213078332,-0.036086399477611
101,93,0.0816165199074323,0.0801910948122264
101,94,0,0.125037751767962
101,95,-0.0249177869922122,0.187278800210909
101,96,-0.0685920179815265,-0.0419632664737252
101,97,0,0.011923975646883
101,98,-0.0697794757117993,0.115257218449547
101,99,0,0.275647558028004
102,1,0,-0.0179060035820368
102,10,0,0.0479425040308772
102,100,0,0.00303011801904618
102,101,0.0675567216013375,0.107098650274253
102,102,0.0171576694849999,0.0339606600895149
102,103,0.0789055958608637,-0.408891339329132
102,104,0,0.503954639950504
102,105,0,-0.213092960916
102,106,-0.170364963793199,0.145270170146098
102,107,0,0.141387955815586
102,108,0,-0.329199081812429
102,109,0.0126451169232766,-0.613709767837479
102,11,-0.0744278837580842,0.410056212008978
102,110,0.0586341809427253,0.156144498500076
102,111,0.0167496831278369,0.504222716382975
102,112,0.0861440415180941,-0.372040386154697
102,113,0.0271455904813457,-0.379001936264693
102,114,0.117662509435443,0.0604947421067503
102,115,-0.0072502276311099,-0.306734194888553
102,116,0.133129127052386,0.518855598661575
102,117,0,-0.0864538791807366
102,118,0,0.52443163700772
102,119,0,0.27994215639854
102,12,0.0183924990135439,-0.196770428067526
102,120,0.0694111251768615,0.0246608789456054
102,121,-0.0828406485104953,-0.116091311213013
102,122,0.0296345484920672,0.166076124294863
102,123,0,0.544884887099011
102,124,0,0.14320186481965
102,125,-0.0533396574981456,-0.399548458253977
102,126,0,0.182812839934546
102,127,0.0883811002875692,-0.337836243727624
102,128,-0.0704834553711543,0.0902378289840378
102,129,0,-0.391643831292729
102,13,0,0.0837336088865753
102,130,-0.136865300843119,-0.462881158317544
102,131,-0.0433111157840811,0.193954759981033
102,132,-0.0160301174550636,-0.347035598588276
102,133,0.0732887936850412,0.304828893982865
102,134,0,-0.0916987734873394
102,135,-0.0960593263166195,0.0422848134582354
102,136,0.121885506248259,-0.24266425197157
102,137,-0.0699872583318094,0.0926145754697051
102,138,0.0364893676444709,-0.194227959630764
102,139,-0.0544954768517884,-0.679894461761187
102,14,-0.0476041865391827,0.232062870541223
102,140,0.0319991110096525,-0.333078774171916
102,141,0.0359805379590515,-0.206830093770579
102,142,0,-0.335505370854602
102,143,-0.0975530159624834,-0.328056006501177
102,144,0,0.515161182664479
102,145,0.0275337130600391,-0.0148604179745206
102,146,0,0.261492873258227
102,147,-0.0524217375765806,0.00370420653806367
102,148,0,-0.204842102727739
102,149,0,-0.0493123620616258
102,15,0.0652634020855948,-0.195529869681677
102,150,0.0416280741143095,-0.0545559511217693
102,151,0,-0.106832521707127
102,152,0.0327150530881939,0.42581825752272
102,153,0,0.0835208091528124
102,154,0.120267881141272,-0.189049980072462
102,155,0,0.182178706857012
102,156,-0.0149222207307549,0.119824423504037
102,157,0,-0.0464660312591205
102,158,0,0.565159467080876
102,159,-0.043654780912756,-0.281301591648637
102,16,0,-0.402092280182112
102,160,0.0246788420231272,0.464988851774187
102,161,0.0219098250276782,-0.00145650840849232
102,162,0.0507035339936291,-0.548353683735686
102,163,0.0610749563230129,-0.399849892107944
102,164,0.0357442922603001,-0.135511975128904
102,165,0,-0.0244181383309693
102,166,0,0.573028752135197
102,167,-0.0263288906814108,0.304382266452368
102,168,0,0.481567413228853
102,169,0.147874385644326,0.267928238256196
102,17,0,-0.0852311794538872
102,170,0,-0.0285313718982604
102,171,0,-0.259440467325169
102,172,-0.0641554202054831,-0.399226599971256
102,173,0.109439668968507,0.410071862367938
102,174,0,-0.172654106389854
102,175,0,-0.035516167507228
102,176,0.0210670057584811,0.429488894134506
102,177,0,-0.507126336606648
102,178,0,-0.0677585252364365
102,179,-0.0432727893497907,-0.498278568051509
102,18,0.110089964816539,-0.126283784982583
102,180,0.205978799086483,0.242176233452526
102,181,-0.0564542695547782,0.24242676560744
102,182,-0.00108624567103549,0.100165891607538
102,183,0,0.426911173571932
102,184,-0.0345170136733956,-0.30011478203056
102,185,0,0.247795018679112
102,186,-0.0675863294789445,-0.138107584082074
102,187,-0.0567319089790574,0.138532743106443
102,188,0,0.417618359497549
102,189,0,0.115692579827789
102,19,0.00960667409183942,0.0184834454339153
102,190,0.0411146523731478,-0.354819108335504
102,191,0,0.0597481905871746
102,192,-0.0234710145625581,-0.263785236343448
102,193,-0.102235158443843,-0.211351833592283
102,194,0,-0.527417468164275
102,195,0.026832349221509,-0.126239454973325
102,196,-0.034172517554179,0.145022348054291
102,197,0,0.634030777905827
102,198,0,0.0705532333746181
102,199,0.0445954870707114,-0.071552333850956
102,2,0.181140446107204,-0.295650149299949
102,20,0,-0.336624662393058
102,200,-0.0041806566993822,-0.196029905585017
102,21,0.0825786651686732,0.131093591714935
102,22,-0.0327216860362139,-0.00751002389405961
102,23,-0.014994779154159,-0.0299913499738963
102,24,0.0510588986365599,-0.258989044078724
102,25,-0.0289888088086368,0.165869772616935
102,26,0,-0.448389935796956
102,27,0.083273854859787,0.0738799177756538
102,28,-0.138148225187109,-0.374285661636503
102,29,-0.00282303394005953,-0.154686053369517
102,3,-0.08540853307851,0.232723664553954
102,30,-0.0774763716661579,0.0960442097489127
102,31,0,-0.321539195439637
102,32,0.235405404464656,0.452425841718657
102,33,0,-0.459124386132342
102,34,0,0.369880208510447
102,35,-0.0731236145104435,-0.500210066765795
102,36,0.00393078961143035,0.357561712011582
102,37,0.0658538608328531,0.537693248014818
102,38,0,-0.452052467829281
102,39,-0.0587676848425805,0.325846300294223
102,4,-0.0943104468010924,-0.683820230079354
102,40,-0.120432435061178,0.421129260403142
102,41,-0.094723604596561,0.0773221207439738
102,42,-0.11790992901266,0.117594018884765
102,43,0.132169589216865,0.326911692282449
102,44,0.120047225705391,-0.316299564398656
102,45,-0.0219046953806553,0.0327692487307854
102,46,-0.0304231936078815,-0.545533723524509
102,47,-0.0155172153506349,-0.0102349919279227
102,48,0,-0.411678139061151
102,49,-0.0577066336778782,-0.282785094845928
102,5,-0.114652453146993,0.450424330272125
102,50,0.0265358731851551,-0.552426394276528
102,51,0.0337955958167316,0.113329425670586
102,52,-0.0166380937745658,-0.114857274822435
102,53,0,0.598412528435225
102,54,0,0.307714218510708
102,55,0,-0.111503715972915
102,56,0.051075851607931,-0.0102550864873734
102,57,-0.0695877079763368,0.242373428327214
102,58,0.0299636674771145,0.331066763269248
102,59,-0.113737995803008,0.101237392056499
102,6,-0.0544009498729386,0.447344108660072
102,60,0,-0.44963733017417
102,61,-0.0256403400282446,0.232437712283679
102,62,-0.0742513535454372,-0.644348325979056
102,63,0.0705848767244744,0.0329803166409884
102,64,0,0.372296356822018
102,65,0.0546131333364933,0.661818411124334
102,66,-0.0473905601036566,0.232369448551235
102,67,0.0586174400020911,0.550521482650271
102,68,0,-0.22495894249864
102,69,0,-0.0936249924479518
102,7,0.0695205377669914,0.0691851852878077
102,70,0.0500653858467586,-0.352723863814671
102,71,0.00497979483608169,0.0775392300123477
102,72,0.0328473615090243,-0.208517232771448
102,73,-0.08420019330158,-0.0157059967801971
102,74,0.0141826458302186,0.148383728017202
102,75,0.0865526139488487,-0.60549616929408
102,76,-0.0551681990939688,-0.157393732357288
102,77,-0.0436077037080513,0.255194445067666
102,78,0,0.266453239341385
102,79,0.0238481766027245,0.621478929359037
102,8,-0.195321866801194,0.109539605367442
102,80,0.147693325560086,-0.406841975960161
102,81,0.054603580488857,0.534124372343797
102,82,-0.0602010452831604,-0.673474681746319
102,83,-0.0194047559278535,-0.0626010097155477
102,84,-0.0850351829649508,-0.440038419757914
102,85,0.0502842460212043,0.0327584307190805
102,86,0,-0.297061052264308
102,87,0.142127049530591,0.535619011551497
102,88,0.151923483282349,0.206684337019414
102,89,0,0.381944539459158
102,9,-0.125208445047402,-0.70164950567438
102,90,-0.109946011182185,-0.615411572513959
102,91,0.0323526239820846,0.206185116160632
102,92,0,0.135794230911241
102,93,-0.241716636687514,-0.402599848248711
102,94,0,0.362459198114415
102,95,0.0887460702061097,0.377705126562811
102,96,0,-0.0812544475085996
102,97,0.128801618030184,0.4046543750373
102,98,-0.0556271502742319,0.408230561370377
102,99,-0.115431078576072,-0.568127702415699
103,1,0,0.234386606114451
103,10,0.0320766267197524,0.3311237006702
103,100,-0.104238765724046,0.427950197331022
103,101,-0.114327560453874,-0.150860898910136
103,102,0,0.401099987253955
103,103,0.0246500126817494,-0.0227287818098416
103,104,-0.153866547989896,-0.272295966890943
103,105,0.0901635744520779,-0.43859026448143
103,106,-0.0211737858944231,0.316400738336828
103,107,-0.0948887416975262,0.405337239695199
103,108,0,0.450287258326589
103,109,0.0404691409455675,0.149278397546377
103,11,0.0292477397704874,0.350360497886975
103,110,-0.0956663596894357,-0.324641835334545
103,111,0,-0.447930086117314
103,112,0.0456172954031888,0.113967762825204
103,113,0,-0.236435668450132
103,114,0,0.371272824076702
103,115,0.0428700552428561,0.496391200691686
103,116,-0.042708679476394,-0.0572287428298134
103,117,0.0865090709062682,-0.177758523683492
103,118,-0.0901846686784025,-0.477391623637837
103,119,-0.0577229578194425,-0.451991201076699
103,12,0,-0.0105549077819386
103,120,0,0.211179327247195
103,121,-0.0783943568807284,0.0788099206602899
103,122,0,-0.224480165290768
103,123,0.0901481452832875,0.130866546803172
103,124,-0.00221179089722127,-0.293918283313849
103,125,-0.0522473508195463,0.286501532796871
103,126,-0.117273516264567,0.276532541046531
103,127,0.0377419813209983,0.549036385841634
103,128,-0.0950411984479666,-0.514095544296007
103,129,0.0264823405734606,0.119757330634196
103,13,0.0426473046242888,0.350956859958229
103,130,0.0496790565863463,0.369711571340004
103,131,0,-0.126349964336215
103,132,0.0511709379633897,0.366221556810136
103,133,-0.0826627080590863,-0.112700494242759
103,134,0.158021090458494,0.0515981679458022
103,135,-0.0014583096966303,-0.512894911320639
103,136,0.030764601195237,0.556115384086956
103,137,0.0251311064392854,-0.559564015194418
103,138,0.0240464997942041,0.403220189490853
103,139,-0.105714932556123,0.401149753568386
103,14,0,0.327479722676461
103,140,0.0295834214765205,0.463844727817225
103,141,-0.0655343374465292,0.596272764336744
103,142,0,0.277181555921087
103,143,0,0.166212612904042
103,144,-0.150976964737322,-0.603001763038788
103,145,0,-0.0943919965950023
103,146,0.0968268317410686,0.267081452397845
103,147,-0.0317965111766221,0.48504941888574
103,148,-0.1301574601967,-0.145000961524246
103,149,0,-0.518626017992698
103,15,0,0.537178814201384
103,150,0,0.117947960421752
103,151,0.0643586152101011,0.491524956263708
103,152,-0.0430357067890083,-0.538457209279646
103,153,-0.0470314915160351,-0.367968936814157
103,154,-0.109596384400546,-0.328658707911368
103,155,-0.114921047164506,0.157563580511165
103,156,0,-0.376781327608449
103,157,0,0.0725674153223839
103,158,0,-0.164142138639811
103,159,0.112738527503687,-0.0193338876618197
103,16,0.0792331738849546,0.290655939285484
103,160,0,-0.582136035317723
103,161,0.0410719587070187,0.0112754553409798
103,162,-0.0453805038777144,0.38688903534128
103,163,0,0.0239940904578495
103,164,0.0936467775095364,0.617946501177152
103,165,-0.0414830828454208,-0.0667219563514552
103,166,0.168072373500704,-0.186431777437078
103,167,0,0.191758608435481
103,168,0,-0.427060942609455
103,169,-0.110173551997708,-0.417097772843508
103,17,-0.0424023861964977,-0.111640867374809
103,170,0,-0.00685380429874948
103,171,-0.0758235201054312,0.48447019321531
103,172,-0.0199157108864479,0.282694075668115
103,173,-0.136664713307567,-0.605797104997307
103,174,0,0.313831817914527
103,175,0,0.465129304433019
103,176,-0.043424895298803,-0.609484126730956
103,177,0.110450312265769,-0.0381667036095892
103,178,-0.0888731705091546,-0.355571842176696
103,179,0,0.485109130597753
103,18,-0.0310438915047061,-0.264743151764642
103,180,-0.181247780623758,-0.365049888647336
103,181,0,0.403408838118487
103,182,0.0872496875333023,0.047780085527728
103,183,0.0263943832774118,-0.0921885012445226
103,184,0,0.146492864282674
103,185,-0.175718114344999,-0.327780490917328
103,186,0,0.0225617011622247
103,187,0.00835331500650554,0.0801077376632951
103,188,0.0409273366078498,-0.186372662060959
103,189,0.116512359348357,0.292800992744852
103,19,0,-0.580524990702294
103,190,0,0.495829220882745
103,191,0.024891468922877,-0.397092989657493
103,192,0,0.630704460417492
103,193,0.0353509006783977,0.0845416841848931
103,194,-0.0307717466796144,0.428203042702566
103,195,-0.0714422801844082,-0.318571179027232
103,196,0,-0.584670112226607
103,197,0,-0.127073517534121
103,198,-0.0227007131712944,-0.239669159811064
103,199,0,0.329224223826857
103,2,0,-0.142824077820405
103,20,0,-0.122236321883163
103,200,0.0349081236099565,0.450269841645998
103,21,0,-0.163174233874804
103,22,0.0217339938568094,0.25856551524854
103,23,-0.136779059924216,-0.380608075054334
103,24,0.00382350183100867,-0.296596747690932
103,25,-0.00994214661186448,-0.304114559938424
103,26,-0.103936123636999,-0.112148116031831
103,27,-0.0631411604322909,-0.0330486380590554
103,28,0,-0.0966580961645221
103,29,0,-0.367276323193731
103,3,0.0309935170091162,-0.0121678205808167
103,30,-0.123121035114802,-0.0357686570442496
103,31,-0.0396819870395008,0.014807194804399
103,32,0,-0.203286408580308
103,33,0.0482121057056405,0.273059792733785
103,34,-0.0149865792929676,0.0315588947498271
103,35,0.00594548382294697,0.18937165987402
