,Var1,Var2,betas_dgp,beta_2x2,prediction
7445,75,46,-0.16522862045862197,-0.0433729951354171,0.00399776596736351
7446,75,47,0.0,0.0903495085780638,0.003420257367840313
7447,75,48,0.0,-0.0268822763720101,0.0036802906367146815
7448,75,49,0.0,0.0825796262065295,0.005433591290081524
7449,75,50,0.0,0.058506775430687004,-0.0032693084268910003
7450,75,51,0.0,0.019270739256351,0.017698863355022243
7451,75,52,0.0,-0.19000474610291299,0.003299284718910936
7452,75,53,-0.155657399383785,-0.10298016259419,0.017368626690005523
7453,75,54,0.0,-0.00509122059606042,0.003766263811505845
7454,75,55,0.0,-0.0582753101783526,0.01702773864323442
7455,75,56,0.0,0.0997016660552781,0.0023133754440343574
7456,75,57,0.0,-0.12784869678639502,-0.011456904450556648
7457,75,58,0.0,-0.322385600818824,0.0015276566510920668
7458,75,59,0.0,0.0829486075738083,0.05231462381357543
7459,75,60,0.0,-0.0751397777881662,0.010605075433569257
7460,75,61,0.0,0.10209873094077099,0.0047643879637969105
7461,75,62,0.0,0.16220270258638098,-0.0008017787055721283
7462,75,63,0.0,-0.22578881554200697,0.007624726383250436
7463,75,64,0.0,-0.0494980628163497,0.004301413670347314
7464,75,65,0.0,0.0519938534047808,-0.012290198223875346
7465,75,66,0.0,0.0169431820732928,0.018313854944491725
7466,75,67,0.0,-0.0552270613261558,0.01566612472411196
7467,75,68,0.0,0.18334661636136498,0.00043035855057683097
7468,75,69,0.0,0.00655468499641161,-0.003912777127315561
7469,75,70,0.0,-0.11774828184175301,0.004278787946853789
7470,75,71,0.0,-0.150478147584759,0.005645030145037963
7471,75,72,0.0,-0.096541971442157,0.0033150986648939674
7472,75,73,0.0,-0.0574407090194417,0.006562601275635115
7473,75,74,0.0,-0.0808064010512898,0.003260389121999723
7474,75,75,0.0,1.0,0.02332710522039704
7475,75,76,0.0,0.236482328284432,0.0003680507055281653
7476,75,77,0.0,0.0782870967667324,0.007268100307528846
7477,75,78,0.0,0.0209524370023439,0.03180357950158334
7478,75,79,0.0,-0.0442960864814281,0.00424862256201573
7479,75,80,0.0,-0.0628992950488337,0.0009694836912112179
7480,75,81,0.0,0.131983359908413,0.0017615822132596743
7481,75,82,0.0,-0.0676167953960565,0.005529188497931561
7482,75,83,0.0,0.308161695719788,-0.006928600740911969
7483,75,84,0.0,0.0564728448188409,0.0011484988680889715
7484,75,85,0.0,-0.0854078488957569,0.005155669530673468
7485,75,86,0.0,-0.136595013420159,-0.0021688059926019245
7486,75,87,0.0,-0.0756522704777438,0.007106168588376738
7487,75,88,0.0,-0.00656984974097138,-0.012123252713636543
7488,75,89,0.0,-0.033061600898868,0.0027956860777457533
7489,75,90,0.0,-0.0576608591747803,0.0009747533765788006
7490,75,91,0.0,-0.107942076120242,0.035409494233714076
7491,75,92,0.0,-0.15182755386275198,0.002505018243193956
7492,75,93,0.0,0.221529668345629,0.0003680507055281653
7493,75,94,0.0,-0.169051749574572,0.00027383798747202746
7494,75,95,0.0,0.102608016477329,-0.02789799240826877
7495,75,96,0.0,-0.123058051791962,0.016554757522637013
7496,75,97,0.0,-0.022458899814148996,0.005836942348908046
7497,75,98,0.0,-0.0296862841709554,0.0011139829587424753
7498,75,99,0.0,-0.0741849713561704,0.03183480862148191
7499,75,100,0.0,0.0933393774562894,0.009434220046936056
7500,76,1,0.0,-0.110704659443569,0.004103747289016183
7501,76,2,0.0,-0.12047233338256899,0.004662581726938006
7502,76,3,0.0,-0.0158971510140041,0.0013311468698951493
7503,76,4,0.0,-0.0443916953859204,0.00424862256201573
7504,76,5,0.0,0.0848621022807124,0.010576203624182599
7505,76,6,0.0,-0.0314898875361837,0.001692522978240776
7506,76,7,0.0,0.159373588968276,0.036269612309754895
7507,76,8,0.0,-0.0877753965663137,0.028159902585977673
7508,76,9,0.0,0.007951356756706671,0.004006072611703246
7509,76,10,0.18973204988147502,-0.0566800116651488,0.002675227820272901
7510,76,11,0.0,-0.0702085266792061,0.0047782539537951025
7511,76,12,0.0,0.132936365026559,0.030429160209889658
7512,76,13,0.0,0.0421071835720161,8.396292490910951e-05
7513,76,14,0.0,-0.0744949424938108,-0.022045761871560383
7514,76,15,0.0,-0.0393742384021311,0.00571319517923498
7515,76,16,0.0,-0.000286340011284278,0.009323231689089504
7516,76,17,0.0,-0.0206538565472797,0.0038078869680730465
7517,76,18,0.16840381041030097,0.10516650711684801,0.003348383216638437
7518,76,19,0.0,0.129854368252553,0.05697939252980467
7519,76,20,0.0,-0.0407942936140535,0.0006006467058334923
7520,76,21,0.0,-0.17959641214921898,0.0072091062171657965
7521,76,22,0.0,0.0752369067581995,-0.017178189210435766
7522,76,23,0.0,0.0535928325167998,0.0020688105259938873
7523,76,24,0.0,-0.0610453031892292,0.0016362632508078283
7524,76,25,0.0,-0.233238896333712,0.004333864943322856
7525,76,26,0.0,0.003325596256756,0.0014134084749068882
7526,76,27,0.0,-0.0632465445943769,0.0009694836912112179
7527,76,28,0.0,0.0360245537699829,-0.007966329091034029
7528,76,29,0.0,-0.0403700832645225,0.0031241779269642334
7529,76,30,0.191234082533142,0.0761931378494177,0.008179139685929033
7530,76,31,0.167800689157531,-0.162354897333489,0.002938660733604222
7531,76,32,0.0,-0.0266502528474517,0.0034351367959134654
7532,76,33,0.0,0.140650387564737,0.003105686997886272
7533,76,34,0.0,-0.0254623528041537,0.016267384941379817
7534,76,35,0.0,0.0708238110308594,0.029736625314287418
7535,76,36,0.0,-0.116504282658905,0.004278787946853789
7536,76,37,0.0,0.079657460108164,0.005811575194600626
7537,76,38,0.0,0.123780830888664,0.001170604879973218
7538,76,39,0.189354224122898,0.0765143947441048,0.004512261206542481
7539,76,40,0.0,-0.247161100628171,0.0006110606949261962
7540,76,41,0.0,0.0984703754520044,0.003616993581893012
7541,76,42,0.0,-0.0167964105538435,0.001167777108197387
7542,76,43,0.0,0.0863290399575699,0.007197175436819585
7543,76,44,0.0,-0.108961107156944,0.02686302014841433
7544,76,45,0.0,0.019316965716874,0.0076366590750871115
7545,76,46,0.0,-0.150539335008043,0.005645030145037963
7546,76,47,-0.18256870892201896,0.0589490165159378,-0.003079182954972244
7547,76,48,0.0,0.0269286490499843,-0.01828932170783301
7548,76,49,0.0,-0.0115971342349171,0.003948582166281243
7549,76,50,0.0,0.00242804782307393,0.011475247153853575
7550,76,51,0.0,0.12801429777397802,0.0004966192114572481
7551,76,52,0.0,-0.156138335055015,0.0013355154145936533
7552,76,53,0.0,-0.20631840030039103,0.0009702218128238811
7553,76,54,0.0,-0.0936680480065819,0.0004414765865955317
7554,76,55,0.0,-0.120056779917656,0.004662581726938006
7555,76,56,0.0,-0.10602827316945199,0.0036471471412429387
7556,76,57,0.0,-0.0232490061024006,0.003809634236799432
7557,76,58,0.0,-0.14950203208002402,0.006334207762121841
7558,76,59,0.0,0.000581366427832904,0.003949852611173514
7559,76,60,0.0,-0.069945177884602,0.005682947083273476
7560,76,61,0.0,0.100868999584694,0.006044403637006384
7561,76,62,0.0,0.066728112131429,0.005887771797521632
7562,76,63,0.0,-0.185046734836,0.04615686509423667
7563,76,64,0.0,0.056479769222195,0.0011484988680889715
7564,76,65,0.0,-0.060217330723907996,-0.002289419162371181
7565,76,66,0.0,-0.15379561129947303,0.0003475125596175674
7566,76,67,0.0,0.00128343426128599,0.012408459055733637
7567,76,68,0.0,0.16328975845422303,-0.007122699255461209
7568,76,69,0.0,-0.156594316863099,0.00275007475517227
7569,76,70,0.0,-0.16566620397357198,0.021552203850227807
7570,76,71,0.0,0.0169305538995667,0.018313854944491725
7571,76,72,0.0,0.185329690266864,0.00043035855057683097
7572,76,73,0.0,0.0881351095021462,0.007680075365842764
7573,76,74,0.0,-0.0875020784919735,-0.025319886370923826
7574,76,75,0.0,0.262995068400588,-0.006928600740911969
7575,76,76,0.0,1.0,0.02332710522039704
7576,76,77,0.0,0.0595967881614124,0.005462609355699208
7577,76,78,0.0,0.104211069747573,0.004899099094796274
7578,76,79,0.0,-0.0130208712916227,0.00827915876274085
7579,76,80,0.0,0.134237837811801,0.0007337307341205429
7580,76,81,0.0,-0.162430935223981,0.002938660733604222
7581,76,82,-0.22818987036415198,0.136181957906961,0.0007337307341205429
7582,76,83,0.0,-0.0211832320994021,0.007610648755011682
7583,76,84,-0.184997626582813,-0.13791628559513197,0.00552522295103039
7584,76,85,0.0,0.0728032736052665,0.003475006935516601
7585,76,86,0.0,-0.0549722183006807,0.013598955670141397
7586,76,87,0.0,-0.208789023059747,-0.014011442197675491
7587,76,88,0.0,-0.0579489969641258,0.007993638648788253
7588,76,89,0.20421726304892399,0.133248387044026,0.004151036422635989
7589,76,90,0.0,-0.25937986794142803,-0.00023625912226185803
7590,76,91,0.0,-0.16003975488814098,-0.03690600973351003
7591,76,92,0.0,-0.0818529765111442,0.0034298207291977604
7592,76,93,0.0,0.108181298006429,0.005792016680184138
7593,76,94,0.0,-0.308044101403671,0.0011252147051308125
7594,76,95,0.0,-0.09167386219698699,0.0023280258451203063
7595,76,96,0.0,-0.11450541533967698,0.007932485894379343
7596,76,97,0.0,-0.152188751736441,0.002505018243193956
7597,76,98,0.0,-0.0470940445300393,0.004374885463736814
7598,76,99,0.0,-0.0257375450195632,0.008832781390953965
7599,76,100,0.21049251387490303,-0.0180396392100778,0.008174007493177279
7600,77,1,0.0,-0.15591563552301402,0.003214404018502749
7601,77,2,0.0,-0.0892294737650825,0.0023280258451203063
7602,77,3,0.0,-0.361746637303701,-0.015046787956421625
7603,77,4,0.0,-0.00491852456231431,0.0017431967883937479
7604,77,5,0.0,-0.132551560795417,0.020184627083524753
7605,77,6,0.0,0.119084238951515,-0.0009703542877800072
7606,77,7,0.0,-0.193378926825953,0.002719396577851096
7607,77,8,0.0,-0.0192613875882733,0.004865530084686519
7608,77,9,0.0,-0.0187112378294411,0.008000125111383852
7609,77,10,0.0,0.163420926407237,-0.007122699255461209
7610,77,11,0.0,-0.137029602961943,0.006238811966826213
7611,77,12,0.0,-0.060037144494851,-0.0009460291794550576
7612,77,13,0.0,0.120089213945619,-0.0008624112506657337
7613,77,14,0.0,-0.15595746082963097,0.003214404018502749
7614,77,15,0.0,0.0390775774285657,-0.0011401954395551344
7615,77,16,0.0,0.00801408075790772,0.004666461812139214
7616,77,17,0.0,0.160026325060602,0.019758489942596547
7617,77,18,0.0,0.15209533602879,0.018037965749937542
7618,77,19,0.18297898584048602,-0.0420789371526438,0.00819572395521194
7619,77,20,0.0,-0.00363301982567235,0.0021472029446382543
7620,77,21,0.0,0.138907575351695,0.008155808838038308
7621,77,22,0.0,0.11397045755503801,0.01655767923873313
7622,77,23,0.0,-0.105469103667753,0.004352507127594221
7623,77,24,0.0,-0.10276039313886098,0.017368626690005523
7624,77,25,0.0,-0.0845558613615683,0.005155669530673468
7625,77,26,0.0,0.0612411452822801,0.005362801959570426
7626,77,27,0.0,0.269168085196397,-0.006928600740911969
7627,77,28,0.0,0.0123068887583681,0.0054881887862490595
7628,77,29,0.0,-0.147477038820371,0.005533712243514832
7629,77,30,0.0,0.155826874778867,0.0019096851622515808
7630,77,31,0.0,0.21505850678052102,0.0014378205184692983
7631,77,32,0.0,0.0396029741284427,9.728377667253909e-05
7632,77,33,0.0,-0.15662483191165,0.00275007475517227
7633,77,34,0.0,0.0528180163322768,0.00428113191869331
7634,77,35,0.0,-0.11640319558308199,0.004278787946853789
7635,77,36,0.0,-0.101082359634336,0.002218728681283994
7636,77,37,0.0,-0.00450036023387433,0.003413917580328447
7637,77,38,0.0,0.10423834492088199,0.004899099094796274
7638,77,39,0.0,0.10693899041779598,0.0029835971943293358
7639,77,40,0.0,-0.0263603646962369,0.0103879741899801
7640,77,41,0.0,-0.19173418833182898,0.04817548366142068
7641,77,42,0.0,0.124107737736021,0.0002473775904854147
7642,77,43,0.0,0.11141592252753699,0.004470623568724288
7643,77,44,0.0,-0.0500617607261756,0.004464283971772811
7644,77,45,0.0,0.0276244737317091,0.0009451433870956073
7645,77,46,0.0,-0.14711491381800698,0.005533712243514832
7646,77,47,0.0,0.0685230072721982,0.004069287070485805
7647,77,48,0.0,-0.172152172665608,0.0008902263427066545
7648,77,49,0.0,-0.0496792826726613,0.004301413670347314
7649,77,50,0.0,0.0344061686828969,-0.009174173307393126
7650,77,51,0.0,-0.0296449232191501,0.004331916690705542
7651,77,52,0.0,-0.198749571976891,-0.0005058279749931533
7652,77,53,0.0,-0.0947727237206331,0.025420774633837264
7653,77,54,0.16660137593435098,-0.0526308194117895,0.0064775797743597974
7654,77,55,0.152734360902803,-0.237594476263439,-0.009686092629242558
7655,77,56,0.0,-0.0271478017533368,0.010280831221570488
7656,77,57,0.0,-0.0588926831542127,0.02357175754721397
7657,77,58,-0.172308512347802,-0.117727504822783,0.004278787946853789
7658,77,59,0.0,-0.00914921098452175,-0.006267924815091781
7659,77,60,0.0,0.0281265743418597,0.0026800201079318926
7660,77,61,-0.16890801296042599,-0.0272568662274236,0.0056537426515664915
7661,77,62,0.0,0.0586307398182531,-0.0006902164960717796
7662,77,63,0.0,0.0304608740921894,0.0024319235930388527
7663,77,64,0.0,-0.0312248236616358,-0.007257680838152765
7664,77,65,0.0,-0.143135444800591,0.000830263008995515
7665,77,66,0.0,0.0728294930078137,0.03593499021935155
7666,77,67,0.0,0.191119453036306,0.00043035855057683097
7667,77,68,0.0,-0.0721329141101582,0.0055890747128738
7668,77,69,0.0,-0.10580911706345199,0.0036471471412429387
7669,77,70,0.0,-0.0723914996950823,0.0040622370004296735
7670,77,71,0.0,-0.0204363439434629,0.0034311133754173933
7671,77,72,0.0,-0.0874457442221349,-0.0303323526340965
7672,77,73,0.0,-0.0279207507847625,0.0029377868703586675
7673,77,74,0.0,0.194639824913882,0.0027294838806871664
7674,77,75,0.0,0.09870742209563499,0.04328347550633062
7675,77,76,0.0,0.06756683325444,0.03490173875397928
7676,77,77,-0.450123292626813,1.0,0.02332710522039704
7677,77,78,0.0,-0.0112946600599774,0.013776910895241025
7678,77,79,0.0,-0.033470528591413,0.002884871152702921
7679,77,80,0.0,-0.0267283481205363,0.00705771106148761
7680,77,81,0.0,0.270567648096549,-0.006928600740911969
7681,77,82,0.218417853054889,-0.103393371266289,0.007359318774516009
7682,77,83,0.0,-0.0699425011986819,0.005682947083273476
7683,77,84,0.0,-0.21110757725439605,0.06403003823926244
7684,77,85,0.0,-0.131297485070281,0.012451428692731501
7685,77,86,0.0,0.021346676022919998,-0.000266823178536254
7686,77,87,0.0,0.19774650052854797,0.0007682787560549367
7687,77,88,0.0,-0.0953215726435475,0.016983950848839618
7688,77,89,0.0,0.0180123756824799,-0.0025228388852090358
7689,77,90,0.0,-0.15000321273722597,-0.000945822281015947
7690,77,91,0.0,0.0198762624258027,0.008511891879925331
7691,77,92,0.0,0.00367299070816614,0.0035079764405389086
7692,77,93,0.0,0.152853499111772,0.0038818921735260118
7693,77,94,0.0,-0.0738016023322721,0.004531844586228316
7694,77,95,0.0,-0.11301784832089999,0.002025364871204297
7695,77,96,0.0,0.0780382876494906,0.0031280012676300904
7696,77,97,0.0,-0.172508602195927,0.030137750636963636
7697,77,98,0.0,0.10878537099833001,0.005670665258443061
7698,77,99,0.0,0.008947737292395421,0.005127818367164928
7699,77,100,0.0,-0.12638700660958802,0.002750126518228947
7700,78,1,0.0,-0.00603763946945592,0.00034871917028489935
7701,78,2,0.0,0.0769912593574147,0.012107164705178341
7702,78,3,0.0,0.0566313711274537,0.004232864117159866
7703,78,4,0.0,0.0141341081565312,0.0026389245515532475
7704,78,5,0.0,0.0968057136021607,0.0017517588270012396
7705,78,6,0.0,-0.13542273510674302,0.008423590402345709
7706,78,7,0.0,-0.0274051050072097,0.0037394527087811994
7707,78,8,0.0,0.05682531212845901,0.02861460135062774
7708,78,9,0.0,-0.048734677153715995,0.004432620521076167
7709,78,10,0.0,0.0555320945081707,0.0006493986631218561
7710,78,11,0.0,-0.0542728324422956,0.003639521257381017
7711,78,12,0.0,0.130272170403479,0.016987936675052582
7712,78,13,0.0,-0.12417240577902,0.003917413951800574
7713,78,14,0.0,0.0267227384358852,-0.0033179653515386575
7714,78,15,0.0,0.0366753426375275,0.002519876215202696
7715,78,16,0.0,0.0356793220495541,0.021570343564557573
7716,78,17,0.0,-0.0905485312033778,0.0023280258451203063
7717,78,18,0.0,-0.024736218487764996,-0.002787816118644247
7718,78,19,0.0,-0.021410127085016002,0.019432877653900973
7719,78,20,0.0,0.12530734345943,0.0004166443058302338
7720,78,21,0.0,0.00551460790488792,0.005327804438666345
7721,78,22,0.0,-0.10302108676442,0.007359318774516009
7722,78,23,0.0,-0.0993645070352952,0.002641595115152282
7723,78,24,0.0,0.0808376698279059,0.006212993796545147
7724,78,25,0.0,0.204051655215285,0.05848723579042088
7725,78,26,0.0,-0.0799371266016637,0.00393045838974564
7726,78,27,0.0,-0.136007042436626,0.032050001739965014
7727,78,28,0.0,-0.145643944746896,0.004727260565226825
7728,78,29,0.0,0.0439682001762618,0.00048408860945168213
7729,78,30,0.0,-0.125185169604325,0.0029468287534953745
7730,78,31,0.0,0.019772373289806997,0.006628899778368492
7731,78,32,0.0,0.134038958344948,0.00024030780396371826
7732,78,33,0.0,0.085237302917768,0.024956117534850747
7733,78,34,0.0,-0.0601970797345315,-0.002289419162371181
7734,78,35,0.0,-0.035907636191346,0.003987994196019394
7735,78,36,0.0,0.0279183949820856,0.0027699802658655067
7736,78,37,0.0,0.0335699982507957,0.003974421516352392
7737,78,38,0.0,0.0947113625217328,0.0033600734843774755
7738,78,39,0.0,0.086767607553757,-0.007841750354673216
7739,78,40,0.0,-0.0845502781978264,0.005155669530673468
7740,78,41,0.0,-0.00021497114529504599,0.0032535857178959513
7741,78,42,0.0,0.261271777858387,-0.006928600740911969
7742,78,43,0.0,-0.0502181314333258,0.008204506631648187
7743,78,44,0.169223518865945,-0.0358716956597655,0.003987994196019394
7744,78,45,0.0,-0.107185172696702,0.026420473908999424
7745,78,46,0.0,-0.0175463243972453,0.006012343285450752
7746,78,47,0.0,-0.0993358861132636,0.002641595115152282
7747,78,48,0.0,-0.0554458045896338,0.00427278517778114
7748,78,49,0.0,0.0785153641691161,0.007268100307528846
7749,78,50,0.0,0.024431261639845003,-0.019466214823645012
7750,78,51,0.0,0.0975579589175667,0.01013653585091075
7751,78,52,0.0,0.0240121018072518,0.0014120308404569786
7752,78,53,0.0,0.0217166736295806,0.011374377560962701
7753,78,54,0.0,-0.133601035209655,0.026720092114764737
7754,78,55,0.0,0.00485197385612395,0.005692427397551891
7755,78,56,0.148111890503448,-0.0341890349501884,0.004107604935510099
7756,78,57,0.0,-0.0594608940589679,-0.020696731519658142
7757,78,58,0.0,-0.0279223010961498,0.0029377868703586675
7758,78,59,0.0,0.0826712238617144,0.005433591290081524
7759,78,60,0.0,0.0455574102251501,-0.0011944790177171316
7760,78,61,0.0,-0.0735781045146368,0.0040622370004296735
7761,78,62,0.0,-0.0888992123401266,0.002939959499357175
7762,78,63,0.0,-0.0606327976611168,0.0006103174942172855
7763,78,64,0.156820808201604,-0.0554342913955023,0.00427278517778114
7764,78,65,0.0,-0.0514484208699801,-0.008031270317382792
7765,78,66,0.0,-0.0299568839402401,0.0034434317957465848
7766,78,67,0.0,-0.0365430011074594,0.0032285313153266647
7767,78,68,0.0,-0.0414825001230857,0.0037330421756544352
7768,78,69,0.0,-0.033207698456477,0.0005356791954138085
7769,78,70,0.0,0.0658070041040433,0.0011697641968196931
7770,78,71,0.17631463122546104,0.0189201313455055,0.007240590657683877
7771,78,72,0.0,0.0335310753298461,0.011973160647314587
7772,78,73,0.0,0.0996205797383441,0.0023133754440343574
7773,78,74,0.147247121313364,-0.161437942365416,-0.006291453500893227
7774,78,75,0.0,0.0204041015182181,0.004326841111373713
7775,78,76,0.0,0.0912531518822892,0.0026895667363900856
7776,78,77,0.0,-0.008723614676391059,0.009099426318481459
7777,78,78,-0.00296720652841032,1.0,0.02332710522039704
7778,78,79,0.0,0.13446810150598698,0.0007337307341205429
7779,78,80,0.0,-0.0203746251718676,0.0034081724561794585
7780,78,81,0.0,-0.0421414248822133,0.0023465699711619115
7781,78,82,0.0,-0.0490474836308229,0.004415690781096641
7782,78,83,0.0,-0.0508164207077865,0.004558710308571161
7783,78,84,0.0,0.19896191357704002,0.0007682787560549367
7784,78,85,0.0,0.0621609948702558,0.003555888097828699
7785,78,86,0.0,-0.0344196880252134,0.004172651390344316
7786,78,87,0.0,-0.140367765787961,0.0025014576225266282
7787,78,88,0.0,-0.0408630946859795,0.005364202203359684
7788,78,89,0.0,-0.0262160494559204,0.0003475434334859118
7789,78,90,0.0,0.0233135806844843,0.012265668776335984
7790,78,91,0.0,0.14749382415746498,-0.008518285728036363
7791,78,92,0.0,-0.101287730478414,0.002218728681283994
7792,78,93,0.0,-0.0792170213068112,0.0036002566975513067
7793,78,94,0.0,0.11566987903037701,-0.0014703978884722986
7794,78,95,0.0,0.0222974826534325,0.0049896533747411384
7795,78,96,0.0,0.0186357031230703,0.007510563318088978
7796,78,97,0.0,0.0163175178690022,-0.021388462650003198
7797,78,98,0.0,-0.0348133848369699,-3.012295359426813e-06
7798,78,99,0.0,-0.0776987765341195,0.012480158721349891
7799,78,100,0.19365061637709902,0.034561647132501004,0.0037208369726111196
7800,79,1,0.0,0.114011900623844,0.037943160046824
7801,79,2,0.0,-0.0984986347197066,0.003142379197568184
7802,79,3,0.0,0.089935427411629,0.05150484437470266
7803,79,4,0.0,-0.11008353530302399,0.004206575562923862
7804,79,5,0.0,0.26029093148556304,-0.006928600740911969
7805,79,6,0.0,-0.197415123341247,-0.030752536172277245
7806,79,7,0.0,0.0127255316175253,0.004080733544318871
7807,79,8,0.0,-0.0140096583720655,0.0014230088702770537
7808,79,9,0.0,-0.0506448954156605,0.004558710308571161
7809,79,10,0.0,0.140937029940549,0.003105686997886272
7810,79,11,0.0,0.194485796540053,0.0027294838806871664
7811,79,12,0.0,0.0341531432721115,0.002757252662520143
7812,79,13,0.0,0.0105218796828208,-0.004028322367078454
7813,79,14,0.0,-0.20743090858295501,0.0015549020119094961
7814,79,15,0.0,-0.26266207787973495,-0.0002816729807238832
7815,79,16,0.0,0.0365986558207129,0.002519876215202696
7816,79,17,0.0,-0.177870397183965,-0.019193849876164033
7817,79,18,0.0,-0.0195039021681104,0.005130725442954026
7818,79,19,0.0,0.0792378217261469,-0.024571622665275124
7819,79,20,0.0,0.0115366479430036,0.010191187095428312
7820,79,21,0.0,0.129158031427953,0.050859176623275576
7821,79,22,0.0,0.0376485951367812,0.012413198814848885
7822,79,23,0.0,-0.0369497673643795,0.0051096207426738725
7823,79,24,0.0,-0.20459697750369102,0.001002809464695469
7824,79,25,0.173285832122015,-0.0409817500772754,0.0028121639868962777
7825,79,26,0.0,-0.025501817891077003,0.01602689510141759
7826,79,27,0.0,-0.14164801622909498,0.028081471782505144
7827,79,28,0.0,0.124307433173468,0.0002473775904854147
7828,79,29,0.0,0.0200780838550375,0.033647083684695156
7829,79,30,0.0,0.0395300094973653,0.002380437350434889
7830,79,31,0.0,-0.0598091090559397,0.004030203372079943
7831,79,32,0.0,0.0814043243101143,0.008024858049464324
7832,79,33,0.0,0.136588708083228,0.0007337307341205429
7833,79,34,0.0,-0.031342466729601004,-0.004377887965586027
7834,79,35,0.0,-0.0166197831120649,0.02574596575204657
7835,79,36,0.0,-0.0292217748680114,-0.004864529735534232
7836,79,37,0.0,-0.454883352254567,-0.015046787956421625
7837,79,38,0.0,-0.0541912643699957,0.0034757077224201512
7838,79,39,0.0,0.0719008562333669,0.010699844051279921
7839,79,40,0.0,-0.17336670982332597,0.002443597478339173
7840,79,41,0.0,-0.09956756722909299,0.006270513318208175
7841,79,42,0.0,0.120222215036414,-0.0008624112506657337
7842,79,43,0.0,0.11326648326263301,0.0024965414662942676
7843,79,44,0.0,-0.122545591740809,0.006700739302059604
7844,79,45,0.0,-0.16923720213315302,0.00027383798747202746
7845,79,46,0.0,0.069497319772858,0.0041407335900565945
7846,79,47,0.0,0.107684362206956,0.046113769297739755
7847,79,48,0.0,-0.0440989234230923,0.005132070354963327
7848,79,49,0.0,-0.12118558564241498,0.004662581726938006
7849,79,50,0.177790698009585,-0.172059062701355,0.0008902263427066545
7850,79,51,0.158179214740766,0.0065846333860048204,0.004120219304445822
7851,79,52,0.0,-0.101253743606444,0.002218728681283994
7852,79,53,0.161088385646371,-0.0980844093687747,0.003142379197568184
7853,79,54,0.0,0.10552573076900301,0.0033453173818126427
7854,79,55,0.0,-0.102957695432354,0.017368626690005523
7855,79,56,0.0,0.0113178797954239,0.007448120321243868
7856,79,57,0.0,-0.13669388625746098,-0.0021688059926019245
7857,79,58,0.176517223366182,-0.099606063651687,0.006270513318208175
7858,79,59,0.0,-0.0772462242796888,0.018352820420187824
7859,79,60,-0.165700611056086,-0.0152410750888826,0.0028564626211696202
7860,79,61,0.0,0.10251066339648901,0.0037133899816590922
7861,79,62,0.0,-0.043768249544759996,0.007599144809379074
7862,79,63,0.0,-0.113190559445038,0.002025364871204297
7863,79,64,0.0,0.0390306082259435,0.019921554354842743
7864,79,65,0.0,-0.169707632122121,0.008594662913505413
7865,79,66,0.0,-0.0679466266403236,0.021770119346623613
7866,79,67,0.0,-0.0761772274995083,0.0038550564038445567
7867,79,68,0.0,0.0808232543117421,0.006212993796545147
7868,79,69,0.0,-0.0824011376592164,0.013871008884124559
7869,79,70,0.0,-0.00792963661317987,0.002923319487813424
7870,79,71,0.0,-0.103075156060613,0.007359318774516009
7871,79,72,0.0,-0.0830311826469025,0.004042245710770545
7872,79,73,0.0,-0.109902192360157,0.004206575562923862
7873,79,74,0.0,0.0794575864094301,0.04061155709179423
7874,79,75,0.0,-0.0571801178003282,0.002429409207714912
7875,79,76,0.0,-0.0151137008248728,0.0013298273074378434
7876,79,77,0.0,-0.0342675169682257,0.004107604935510099
7877,79,78,0.157874025065834,0.17824445510728304,0.00043035855057683097
7878,79,79,0.0,1.0,0.02332710522039704
7879,79,80,0.0,0.19078936077110398,0.00043035855057683097
7880,79,81,0.0,-0.351735341316844,-0.015046787956421625
7881,79,82,0.0,0.0534609356800815,0.0020688105259938873
7882,79,83,0.0,-0.12103420632769502,0.004662581726938006
7883,79,84,0.0,-0.14595865848210002,0.004727260565226825
7884,79,85,0.0,-0.0319019119595551,0.005609485224968354
7885,79,86,0.0,0.216443818440535,0.05687329362719907
7886,79,87,0.0,-0.030083615219784,0.00019562998152786545
7887,79,88,0.0,-0.0712654136688785,0.014043391893462941
7888,79,89,0.0,0.0381554461325182,0.01925929212706598
7889,79,90,0.0,0.0181054678963068,0.013042864995653582
7890,79,91,0.0,-0.112969986338712,0.002025364871204297
7891,79,92,0.0,0.040644764970328,0.00043219399133019376
7892,79,93,0.0,-0.0746165276097247,0.0017775442642936753
7893,79,94,0.0,0.0615706281443365,0.00046177619896052157
7894,79,95,0.0,-0.0231663191261027,0.0033075251901256734
7895,79,96,0.0,-0.208621815016009,-0.04085999039438983
7896,79,97,0.0,0.0134909901280778,0.017023049492571527
7897,79,98,0.0,-0.0842850442906563,0.004423571998288352
7898,79,99,0.0,-0.19715432567471802,0.000994075557658229
7899,79,100,0.0,0.0133225604270983,0.019855661198752195
7900,80,1,0.0,0.0538206860907381,0.002085624648379037
7901,80,2,0.0,-0.13393263897566401,0.0047561378913109995
7902,80,3,0.0,-0.0292097224442556,0.018287077146390156
7903,80,4,0.0,0.10557741250658,0.0033453173818126427
7904,80,5,0.18330112834260198,0.0864459231496327,0.007197175436819585
7905,80,6,0.0,-0.0210102945030499,0.013709046825754778
7906,80,7,0.0,0.0746491058371045,-0.05083446782727565
7907,80,8,0.0,-0.161467260370893,-0.006291453500893227
7908,80,9,0.0,0.13757011890846998,0.0025488680655714815
7909,80,10,0.0,-0.130019237262988,0.0015258018679879322
