V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.029,-0.354,-0.857,-1.138,1.319,-0.788,0.459,-1.203,-0.832,-1.282,0.208,1.517,0.759,1.848,-0.186,-0.992,2.023,1.689,-1.622,-0.449,1.576,-1.135,-1.026,-0.521,1.299,-1.133,-0.454,-0.455,2.576,0.881,3.569,3.575,-0.455,-0.183,-0.604,1.597,-1.915,-0.486,-1.495,-1.658,-0.097,-0.902,1.411,0.073,1.7,0.975,0.578,1.678,1.784,-0.554,0.319,0.187,-2.491,-1.311,-0.197,-0.44,-0.738,0.409,2.625,1.898,0.147,0.563,-1.358,-0.512,-0.67,1.138,0.796,-0.502,1.706,-0.896,-1.037,-0.464,1.111,-0.107,-1.495,0.012,0.802,-1.503,-0.063,-0.968,-1.209,-0.45,-0.755,-0.463,0.448,0.187,1.47,-2.2,0.384,-0.77,0.582,1.03,-0.163,1.764,-1.876,0.403,1.551,-1.735,1.529,-0.315
-0.161,0.67,0.197,1.993,1.888,0.784,-3.585,1.71,0.147,1.13,-0.615,0.074,0.709,2.095,0.447,-0.403,0.32,0.424,0.313,-2.25,-0.26,1.688,0.082,-0.64,-1.977,0.043,-0.964,1.962,1.259,-2.784,-1.142,-0.833,1.074,0.356,-0.195,0.672,2.434,-2.227,1.175,0.863,1.599,-0.218,1.974,1.463,3.303,-0.573,0.762,0.028,0.716,-2.326,0.081,0.706,-1.103,-0.942,-0.506,-0.382,-1.153,0.379,-0.549,0.686,-0.341,-1.462,2.002,0.806,0.686,0.774,0.728,-1.193,-0.18,0.039,0.59,-1.648,1.103,-1.295,-1.665,-0.534,-0.809,0.661,-1.615,1.871,-2.585,-0.429,2.053,-2.502,0.724,1.97,0.926,0.085,0.17,1.836,-0.405,1.513,-1.28,-0.261,-0.27,1.46,-0.23,0.914,0.313,-0.004
0.601,1.993,0.602,-3.885,-0.446,2.41,0.122,0.295,0.525,1.827,-0.212,1.686,0.354,1.019,-1.456,-0.542,1.494,-0.438,0.362,2.726,0.934,1.994,-0.308,1.036,0.144,-0.092,-1.898,-1.861,0.834,-1.82,-2.987,1.465,-1.777,0.586,0.469,-1.117,0.033,-0.414,2.06,2.902,-0.547,0.874,1.132,0.213,-0.286,-0.385,-1.088,0.116,1.001,-1.333,-3.108,0.182,0.833,1.618,-1.624,1.271,0.71,2.092,-2.578,1.031,0.868,-0.394,-1.143,1.799,-0.378,1.754,-3.115,1.276,1.152,2.624,0.662,0.379,-0.498,0.534,-0.652,1.495,1.316,1.298,1.404,1.331,1.363,-0.773,-0.208,-0.139,-0.643,-1.033,1.606,0.539,2.034,-0.5,-0.105,1.052,0.917,-0.371,1.553,-0.756,-0.565,0.956,-0.527,-0.191
2.653,0.991,-0.715,-1.262,-1.969,-0.401,-0.025,1.719,-1.154,2.272,-0.52,-1.998,-1.11,0.198,-1.015,-2.32,-1.43,-0.262,-1.34,2.651,-1.012,-2.224,-0.724,-0.646,1.327,-0.926,-0.551,0.814,-1.982,0.016,-0.035,-1.083,0.286,0.104,-0.869,-1.35,1.198,-1.108,0.115,0.446,-0.59,0.705,-0.333,2.918,-0.806,0.634,0.905,-2.444,0.413,0.912,0.912,-0.493,0.828,2.958,-0.975,0.534,-0.442,-0.583,3.216,1.263,-2.283,3.062,-2.473,-1.727,0.026,-0.63,-0.109,-0.767,0.179,0.728,0.673,-0.264,0.689,-1.708,-0.602,-1.108,0.168,1.719,1.083,-1.838,-0.604,0.293,-1.133,2.238,2.214,1.734,-0.812,1.079,1.6,0.993,0.887,1.074,-0.173,-0.179,1.581,1.828,0.916,0.048,-0.207,0.933
-0.178,0.206,-1.304,1.474,-0.047,1.312,-1.922,0.249,0.594,-0.279,2.756,-0.05,1.817,0.796,-0.948,0.869,0.103,0.5,0.174,-0.235,-0.849,0.993,-2.52,-0.114,-0.974,1.771,-1.306,1.495,-3.306,-0.673,-0.868,-0.407,1.443,0.506,0.868,-0.514,0.544,1.083,-0.348,1.655,0.068,0.454,0.369,0.756,0.877,1.91,0.511,0.514,1.24,-0.15,2.609,-2.015,-0.736,-0.583,-2.671,-1.547,-0.7,-0.269,0.418,0.4,-0.582,-1.326,2.362,0.611,-0.763,1.608,-1.556,0.275,0.006,2.484,3.175,-0.925,-0.713,1.727,-2.643,-0.92,1.497,-0.067,0.832,2.128,0.561,1.792,0.749,-3.189,0.639,-1.009,-0.056,-1.4,0.124,-1.781,1.296,-0.604,0.07,0.194,-0.004,-0.083,-0.036,1.262,-0.27,0.601
1.154,-2.038,-0.149,-1.733,-0.388,-0.253,-0.146,-0.398,-2.469,0.337,0.288,-2.031,0.371,0.109,2.152,-0.823,0.762,-1.016,-1.303,0.752,0.582,2.254,0.703,0.2,-0.466,-0.732,-1.235,-1.728,0.539,1.386,-1.976,1.429,1.789,-2.031,-1.462,0.787,-2.914,-0.798,-0.232,-0.697,1.026,0.27,-0.803,2.934,1.845,1.512,1.681,2.918,-1.989,0.502,2.182,-0.816,-0.501,0.558,-2.166,1.994,-1.073,0.547,1.025,1.797,-0.378,-0.356,-1.122,0.472,-1.535,-1.2,-0.263,0.008,0.747,0.38,2.338,-0.522,0.316,0.251,-3.232,-0.003,-1.724,1.852,-0.578,0.692,-0.45,-0.619,-1.305,1.674,-0.934,0.891,1.52,1.466,0.033,1.394,2.951,-2.224,0.257,-0.35,0.594,-0.901,1.233,-1.294,-0.784,0.45
0.181,-1.8,0.364,-0.254,2.28,-1.981,1.632,1.138,-0.452,-0.244,-0.752,0.577,-2.342,-0.537,-0.477,-0.097,-1.12,1.362,-1.942,0.144,0.787,-0.024,-0.443,-0.236,-1.864,0.134,-0.789,1.292,1.056,-0.494,1.235,-0.147,-0.225,-1.667,0.466,-3.715,-1.072,-0.028,-1.262,-0.235,0.629,-0.684,-0.73,-0.89,2.716,0.673,-0.669,-1.302,0.636,-0.749,-0.278,-0.165,-1.916,2.374,0.876,2.299,1.233,0.046,1.78,-1.119,-0.363,1.413,0.126,0.346,-1.096,-0.795,-0.92,1.352,0.67,-0.721,-1.544,-1.03,-0.076,-1.701,-0.45,-1.638,2.653,0.452,1.916,-3.73,-0.554,-2.136,0.561,0.207,-1.855,0.197,-0.936,1.46,0.239,-0.964,0.153,-1.749,1.064,-2.322,2.211,1.585,-0.131,-0.668,0.21,-1.539
-0.983,-2.367,-1.26,0.291,0.908,-1.812,0.391,0.17,-0.91,1.226,-0.338,-1.294,0.397,0.035,1.498,2.491,-1.078,1.068,0.354,-0.797,-0.685,0.626,-0.089,-0.646,1.057,-1.942,-2.064,-0.367,-1.59,1.715,1.071,-0.792,-1.296,2.504,0.677,-1.023,0.175,-0.914,1.4,-0.474,0.474,0.262,-0.602,0.802,0.949,0.049,-0.281,0.72,-0.042,-0.508,0.96,0.378,-0.347,0.421,-0.323,1.786,-0.005,-1.603,1.017,0.83,-1.357,-0.801,0.511,1.124,0.285,0.008,-0.556,-1.887,-1.392,-0.094,0.491,-1.267,0.38,1.318,0.683,-0.019,-2.791,-2.592,-1.013,-1.466,-2.224,1.494,-2.76,1.222,-1.09,-2.046,-0.718,-0.283,0.389,1.571,-0.445,0.721,2.081,0.87,0.508,0.684,0.295,0.614,-1.435,0.351
1.598,0.64,-2.892,1.283,-0.492,-0.025,2.951,1.37,-0.37,0.151,1.102,-0.992,0.467,2.141,-0.817,-1.443,-2.051,-1.75,1.474,0.696,1.393,0.302,-0.133,-0.413,1.768,-0.658,0.547,1.017,-1.02,-0.385,2.108,1.394,0.865,-0.122,0.353,-0.159,2.147,0.692,-0.46,1.302,-0.196,-1.327,0.928,-0.543,0.233,0.03,-0.883,0.245,0.586,0.334,0.43,0.946,-0.136,2.613,0.785,-2.218,0.368,-1.544,1.132,-1.202,-1.378,2.529,0.92,1.179,1.233,1.447,2.729,0.544,-0.285,0.339,-0.189,0.945,0.115,0.456,-1.421,0.275,0.268,1.332,3.281,-1.89,-0.854,0.206,0.544,-1.082,-2.651,1.984,1.359,0.411,-0.419,-0.129,-0.35,1.409,-0.867,-0.075,-1.093,2.776,0.368,1.679,2.259,0.338
-3.346,-2.057,1.838,-2.616,-0.657,0.65,-0.129,-0.027,-0.932,-0.052,-1.332,-0.413,0.688,-1.366,1.311,0.052,-0.109,0.055,-1.129,-0.794,0.436,0.191,1.655,-0.041,-1.786,1.07,-0.663,1.305,4.98,1.997,1.477,-0.646,-0.286,2.206,1.928,1.513,0.251,-0.551,-0.947,-1.348,0.474,-0.455,2.496,1.448,1.181,0.893,-1.25,-1.24,0.476,2.578,1.816,0.279,0.183,-0.975,0.089,0.489,0.801,0.454,-1.493,2.649,1.768,-1.179,-0.044,-1.214,-0.413,1.668,-3.82,-0.815,0.334,-0.236,0.435,-0.676,-0.707,0.558,-0.699,0.18,-0.128,-1.043,0.445,0.455,0.627,-0.171,-1.71,0.624,-0.826,-1.375,-0.568,-0.601,-0.383,0.699,-1.066,-0.557,-2.894,-1.957,1.142,0.023,-1.788,-1.245,-1.093,1.075
3.078,-0.264,0.527,0.611,-0.404,-0.875,0.485,-2.252,-2.172,-1.516,0.34,0.136,-1.465,1.306,-0.793,-1.355,0.418,1.099,0.822,3.3,-0.58,-0.564,-1.454,0.689,1.767,-0.441,-1.301,-1.618,2.531,2.328,0.736,0.424,-0.961,-0.413,0.335,-0.109,-0.447,0.905,0.652,0.44,0.281,-0.646,-1.427,0.258,-0.418,0.685,0.525,-2.634,-0.825,2.303,1.374,0.185,-1.583,0.933,2.589,1.012,-0.165,-2.05,0.46,-0.968,0.022,0.357,-0.107,-0.698,1.03,1.524,0.905,0.152,-0.11,-1.044,2.533,-0.486,-0.052,1.681,0.631,2.675,0.286,-1.277,-1.994,0.482,-0.141,-0.063,-1.08,2.288,0.515,0.538,-0.03,-1.674,0.747,-0.366,-0.721,2.638,-0.668,0.219,-1.658,0.836,-2.145,-1.488,-0.785,-1.791
-0.982,1.861,0.894,-1.284,-0.477,-1.79,-0.732,-0.257,1.044,-0.06,-1.495,-0.21,-0.528,-1.27,-0.81,-1.514,-0.664,-1.6,-1.403,0.068,0.236,-1.368,1.124,0.567,1.707,-2.184,-1.019,-0.306,1.885,-1.087,-1.88,-3.37,1.345,-1.66,0.72,2.015,-0.435,-0.438,-1.005,0.466,1.032,-0.499,0.197,2.53,-1.378,-1.097,-0.283,-3.244,0.82,0.907,1.108,0.417,-0.451,1.292,1.219,-0.031,-1.296,-0.392,-1.033,0.161,0.462,-2.518,-0.821,3.222,-0.334,-0.529,2.549,0.708,0.686,-0.374,1.27,2.239,-0.102,-0.334,1.045,2.98,-0.936,-0.405,3.164,0.038,-0.955,-0.174,-1.719,-0.064,1.03,1.566,-1.787,-1.254,0.587,-1.5,1.507,1.905,-0.279,1.189,-0.676,1.391,-3.263,-0.057,-1.371,1.581
-1.164,-1.197,-1.92,1.179,-0.143,0.004,-0.179,-0.711,-0.795,2.259,-1.247,2.419,0.973,-1.21,-0.806,-1.747,-0.521,-1.135,1.473,0.191,-1.476,1.22,1.515,0.268,-1.506,2.019,-1.13,-1.067,-3.138,0.571,0.998,1.539,-0.451,0.789,-0.173,0.027,-0.751,-1.027,-1.234,-1.249,-1.403,-1.968,1.867,-0.785,-1.692,0.896,0.176,-0.632,1.551,-0.303,-2.347,-0.81,-0.433,-0.129,-0.39,0.894,0.167,0.502,-0.476,1.133,-1.096,1.212,0.414,-0.401,1.699,4.067,0.151,-0.427,-0.499,-0.507,0.831,-0.633,0.665,1.688,-0.185,1.658,0.364,1.204,-0.028,-1.956,-0.476,-0.628,0.97,0.012,-2.008,-0.171,1.002,-0.15,-1.403,0.102,-0.744,2.205,2.675,0.891,0.766,0.278,-0.805,-0.01,0.561,-0.678
0.251,-0.62,-1.317,2.388,0.319,-1.15,-1.848,-0.041,-0.218,2.009,0.306,-1.04,-0.1,-1.45,2.2,0.493,-1.737,1.266,1.173,-1.076,-2.198,-0.68,-0.842,0.62,-0.618,-0.44,-0.754,-0.884,-0.827,-0.479,0.486,-0.97,1.043,0.178,-0.999,0.699,-1.19,-1.518,-0.268,1.46,0.681,2.174,-1.422,1.202,-2.341,-0.803,1.81,-1.233,0.22,-1.923,3.35,1.823,2.683,-1.255,-0.383,-2.177,-1.102,0.589,0.055,-0.878,0.367,-0.535,-0.005,0.479,0.63,1.09,0.182,-2.009,-1.997,-1.809,0.751,1.59,-2.422,-1.052,-0.717,-1.716,-1.237,-2.048,-0.688,2.026,1.001,-0.304,-2.458,-1.112,0.418,-0.37,-0.775,1.352,-0.022,-0.377,5.868,-0.311,-1.306,-0.836,-0.005,1.253,-1.008,-1.055,-1.201,-1.153
0.033,-2.164,-1.506,0.57,2.023,0.519,-3.196,-0.63,1.764,-1.472,1.799,-0.766,0.519,-1.736,0.122,-1.495,-1.68,-0.508,1.082,1.184,-0.758,0.8,-0.002,-0.547,1.341,0.641,0.452,-0.015,1.79,-0.293,1.948,-0.317,0.023,0.522,0.08,-0.236,1.979,-0.031,2.292,1.547,0.73,0.587,3.261,1.162,1.413,-2.468,0.654,-0.965,-0.469,-0.822,2.23,1.341,-0.657,2.143,0.652,-2.467,1.029,-0.177,0.818,-0.298,0.906,0.214,0.62,-0.1,2.098,-0.163,-0.526,1.722,0.221,3.389,-0.87,-0.414,-1.051,-3.329,0.376,-1.282,1.752,1.827,3.42,-0.994,0.37,-0.792,2.133,-1.081,0.272,2.147,0.122,-1.463,2.11,0.25,1.083,0.25,-2.682,-0.377,-1.987,0.18,1.279,-0.843,1.671,1.13
-0.856,-0.537,0.389,-0.085,1.029,0.162,-2.042,-0.463,-0.766,-0.826,-1.705,2.265,-0.755,0.23,1.094,-1.482,-1.015,-0.052,-0.216,2.721,1.221,0.504,-1.117,-1.219,1.434,-0.565,0.978,0.259,-0.177,-0.756,1.171,-0.246,-1.227,-1.634,-0.735,1.571,-1.285,-0.283,-1.412,-0.293,-0.795,-1.816,-0.291,-1.255,-1.669,-1.673,-1.728,0.932,0.571,-0.858,-0.927,-0.027,0.237,0.558,1.19,1.231,0.311,1.139,-0.66,-0.253,-0.16,1.39,0.186,-0.929,-0.207,0.062,0.11,0.2,-0.332,0.479,2.582,0.231,-0.501,1.26,-0.294,-0.413,-2.944,0.887,2.98,1.593,-1.887,0.621,0.728,0.817,-1.709,2.43,-0.113,0.38,-0.306,0.869,0.182,-0.292,-1.13,0.069,1.122,-0.444,2.073,1.119,0.697,-0.499
-1.421,1.367,-0.468,2.674,1.64,2.289,-0.627,-0.955,-0.466,-1.695,-0.847,1.096,-0.597,-1.569,-0.573,0.151,1.508,1.883,2.338,-1.533,-0.574,1.276,-1.445,-2.137,3.14,-0.773,0.247,0.074,-1.125,-0.437,-0.137,1.028,1.002,1.05,-0.257,0.173,0.484,1.338,0.788,0.084,-1.007,2.994,-2.577,0.784,0.879,-1.531,-0.881,-0.255,0.396,-2.439,0.952,1.839,0.31,-2.109,-1.208,-0.679,1.43,-0.561,0.103,1.744,1.078,-1.995,-0.314,-0.835,-0.399,0.617,-1.214,-2.044,1.365,0.507,0.333,0.495,-0.536,-1.429,-0.363,-1.283,-1.067,1.121,-0.155,-0.65,0.056,0.634,2.446,-0.452,0.681,0.307,0.864,-0.35,-1.057,-0.137,-1.039,1.222,0.057,0.281,-1.824,-0.117,0.185,1.889,-0.749,0.708
-0.9,-2.037,-0.645,0.195,-2.043,1.702,1.285,0.927,-0.092,0.67,2.586,-1.56,1.129,-0.102,0.323,-0.011,-0.992,0.107,1.816,-1.184,-2.395,-0.798,1.375,-0.075,0.078,-1.041,-1.777,0.801,2.442,1.13,1.688,-1.399,1.491,0.74,-4.563,1.985,2.147,1.214,-0.083,-0.911,-0.823,1.343,-1.063,1.578,0.201,0.877,1.934,-2.001,-0.802,-2.093,2.036,-0.053,0.344,0.142,-0.733,1.347,-1.121,-0.159,-0.394,0.278,-0.544,1.738,0.135,-0.592,-1.021,-0.221,-1.861,3.246,0.375,-0.191,-0.209,-1.4,-1.568,-0.194,-0.579,1.227,-0.651,0.779,-0.056,-1.313,-0.818,0.335,-2.352,4.238,-0.437,3.546,-0.618,-1.117,-1.152,0.216,0.845,1.018,-0.716,-0.814,0.99,-0.419,-1.802,0.792,-0.219,-0.846
0.157,1.096,0.214,2.493,-0.789,1.622,-2.08,-1.203,1.57,-1.885,-1.623,-1.434,-0.495,1.471,0.89,-0.13,-0.645,-1.202,2.69,-2.696,0.785,1.04,-0.975,-1.579,0.927,0.904,-0.462,0.512,-0.749,-1.269,1.03,-0.615,-0.38,-0.548,0.969,1.801,-2.394,2.603,2.019,0.438,1.357,-1.042,-1.895,0.912,0.074,0.221,1.026,-1.057,-2.1,2.084,1.184,1.199,0.695,-1.792,-0.131,0.122,0.393,2.795,-0.514,-1.339,0.985,-0.128,-0.45,-0.439,0.351,-0.484,-1.441,1.056,-1.668,0.431,-0.495,-0.634,0.904,-0.455,0.412,-0.922,-1.27,0.679,-1.415,0.951,-1.355,1.475,0.381,-1.095,-2.176,0.67,0.639,-0.458,1.524,-0.447,-0.225,0.08,-0.194,1.48,0.258,-0.134,-0.909,1.145,-0.261,-1.086
1.687,-1.787,-0.236,1.87,-0.617,-1.073,2.392,-1.147,-0.037,0.45,-1.478,0.81,1.05,-0.301,0.593,-0.901,-0.948,-1.494,3.303,1.383,1.703,-1.491,-0.058,-2.074,-0.795,-0.9,1.741,-2.321,1.292,-1.562,-1.332,0.499,-2.912,-3.692,1.114,1.379,-0.622,-1.262,-1.607,-0.206,-0.556,1.377,0.111,0.802,0.345,3.492,3.418,-0.47,0.737,-1.25,0.594,1.343,-1.762,-0.127,-0.21,-1.596,-1.204,1.033,0.582,-1.44,-1.157,1.336,-0.128,-0.747,-0.762,-0.035,-1.583,2.532,-0.735,-0.345,1.386,-0.389,-1.375,0.281,0.861,-0.271,0.078,-1.209,-1.301,-0.808,-0.351,1.798,-1.132,-0.05,-0.42,1.586,1.739,1.748,0.139,-0.938,0.89,-0.66,-1.172,1.408,-2.567,-1.301,-0.394,0.177,-1.899,0.594
0.106,-0.046,-1.221,1.159,2.022,-0.153,-0.081,-0.243,0.461,-1.299,0.243,-1.31,0.156,1.113,3.45,-0.252,0.095,-0.702,-1.643,-1.772,1.031,-0.858,2.077,-0.869,1.536,0.621,-1.959,0.906,-3.507,1.871,1.351,-0.622,1.206,-1.327,1.474,-0.382,-0.917,0.912,0.748,1.499,-1.784,-1.308,1.951,1.641,0.177,1.299,1.038,0.832,1.319,2.465,-0.386,-1.906,0.251,0.756,-0.286,-0.635,-1,-1.758,2.586,-1.299,-0.694,1.385,-1.451,-1.97,1.741,-1.699,0.769,-1.32,-2.647,-1.894,-1.395,-1.832,0.946,-0.621,-2.305,0.539,-0.805,2.091,1.528,0.591,-2.86,0.821,1.006,-1.1,-1.356,0.723,0.055,0.566,-0.926,-0.121,-1.758,-1.537,1.695,-0.328,0.202,0.772,0.166,-1.093,0.942,-0.67
0.879,0.132,1.993,-0.749,-0.235,-1.018,0.814,-0.853,1.135,0.743,1.971,-0.932,1.028,0.104,-1.182,-0.728,0.344,3.432,1.221,-1.008,1.057,2.185,1.299,-1.582,1.499,-0.395,-1.211,0.386,0.348,0.434,-0.805,-0.986,1.323,-0.612,0.104,1.146,-1.399,-1.694,-0.834,-1.148,1.943,0.568,-2.367,0.529,-0.686,0.822,-0.493,0.277,0.852,-1.013,-0.995,-1.273,0.734,-1.907,-1.03,-0.23,-1.345,-0.446,-0.829,0.002,0.041,-0.207,-0.155,0.014,-1.373,0.653,0.999,-2.014,1.222,1.692,3.121,-1.258,1.325,-0.387,2.334,1.287,0.603,-1.438,-1.504,-0.282,0.187,-0.161,0.85,-0.226,-0.134,-2.237,0.206,2.985,0.837,-1.016,1.618,1.454,-0.16,0.215,-0.639,-0.4,0.702,-1.341,-1.652,-0.048
-0.615,-0.473,-0.23,0.748,-1.601,-1.342,-1.668,-1.673,-2.749,2.41,1.361,-1.102,-2.524,1.317,0.171,1.131,-1.11,-0.983,-0.264,2.616,0.402,-1.116,-0.344,-0.078,-1.039,-0.674,-0.363,-0.003,-0.175,1.041,0.654,1.418,1.809,1.509,-0.396,0.367,-1.755,1.006,-1.336,-1.749,0.626,0.901,1.053,1.956,-0.806,-1.768,-1.129,-0.442,-2.18,-1.381,2.638,0.186,-0.463,1.146,-0.343,0.582,-0.335,0.562,-0.844,0.452,-1.228,2.929,0.138,-0.958,1.589,1.111,0.345,1.258,2.437,1.311,1.354,1.482,-0.388,2.455,0.062,1.261,-0.69,1.652,-0.826,2.458,-0.106,1.408,-1.324,-0.036,-0.837,-0.01,0.296,1.494,0.366,1.616,0.973,0.585,-0.934,2.074,0.372,-1.366,1.029,0.098,-0.258,0.265
0.502,-0.487,1.802,-1.94,1.863,0.112,-2.848,-2.793,1.587,1.384,-1.371,0.341,0.846,2.643,1.14,0.866,1.495,0.363,-0.525,0.355,1.015,1.077,1.461,0.122,0.65,-0.993,-1.874,-0.891,-0.735,0.95,2.911,0.681,0.263,-1.23,-1.203,1.939,0.699,-0.01,1.346,0.104,0.078,-3.1,0.721,-2.136,0.272,0.96,0.13,0.922,0.584,0.221,-1.115,0.28,-0.538,-0.891,-0.216,2.671,-1.974,1.214,-1.163,2.487,0.322,1.809,0.725,-0.495,0.964,0.605,0.295,2.029,0.207,-0.627,0.396,-0.534,1.14,1.162,0.243,1.73,-2.299,-1.246,-0.676,1.431,0.866,-1.111,1.059,2.258,0.783,0.199,-1.332,-1.019,1.421,0.261,1.138,1.094,1.617,0.474,1.993,-1.608,2.761,0.39,-0.132,-1.789
1.809,1.456,-1.351,2.652,0.802,-0.041,-1.114,-0.763,-1.858,0.187,0.587,-1.454,0.472,-0.805,-1.048,-1.925,1.869,0.479,-0.566,-0.772,1.306,-0.217,-0.449,-0.547,-0.495,-1.55,-0.211,-1.371,1.75,0.875,1.703,-0.616,-1.259,2.016,0.593,-0.727,-1.391,0.016,-0.905,0.46,1.564,1.726,0.949,-0.121,0.448,0.986,-2.409,-1.576,-0.641,-1.479,-1.046,-0.623,0.599,-1.058,0.134,-1.509,0.992,-0.21,1.655,-0.941,-2.976,-0.884,-1.718,-0.271,-1.383,-0.843,-0.291,0.631,-0.456,1.932,1.125,0.045,0.756,-2.103,-0.273,-0.739,-0.605,-0.077,-0.735,0.372,-0.039,-2.287,-1.199,0.453,1.336,-2.128,0.125,1.358,-0.057,-0.132,-1.412,-0.872,-0.725,-1.471,-1.173,-0.655,3.197,1.462,1.632,1.283
0.896,-2.852,1.222,1.909,1.191,-0.3,-1.636,-0.385,-1.152,0.933,-0.335,-0.573,0.545,0.524,-0.108,2.373,0.893,-0.532,-0.794,0.267,0.564,1.571,0.618,-2.917,-0.367,1.808,0.001,-0.943,-0.696,1.794,0.773,-0.181,2.679,-0.762,0.914,0.255,-0.424,1.095,0.669,1.747,-0.884,-0.614,-0.353,-4.04,1.415,0.966,0.61,1.027,-0.533,-1.131,0.514,-1.128,0.768,-0.888,1.153,1.867,-0.658,-0.353,0.244,2.772,-0.11,0.878,1.35,-2.018,-2.208,0.123,1.076,-1.268,-0.698,-2.321,-1.029,-1.594,-0.329,-1.354,0.996,0.987,-0.512,1.754,-1.36,-0.778,1.066,-0.877,-0.766,1.645,-1.494,-0.193,1.368,-1.994,0.277,-0.543,-0.156,1.285,1.428,-2.614,-0.292,-0.648,0.635,0.705,2.934,-0.851
-0.941,0.909,-0.247,-0.093,-0.747,-0.226,1.393,-0.2,-0.179,1.716,-0.213,-1.665,1.408,-0.429,-2.688,0.062,1.549,-0.738,-1.242,-1.377,0.322,-3.6,-2.829,-0.82,-0.991,-0.386,-1.395,-1.668,-2.025,2.38,-0.424,1.514,1.617,-2.586,-2.017,0.755,-0.105,-0.942,0.722,1.535,-0.943,-0.252,1.111,0.59,0.819,1.393,0.43,-1.189,1.867,-1.787,-0.969,0.473,0.668,1.35,1.494,-1.582,1.063,-0.222,0.145,0.344,-0.152,0.091,-1.599,-1.039,-1.487,0.806,-3.035,-1.726,0.56,-1.5,-0.498,0.053,0.026,-1.744,0.574,0.263,0.876,2.151,-2.138,-1.544,-0.683,1.036,-1.68,1.963,-0.533,1.797,-0.107,-0.464,0.896,1.515,0.205,0.11,-0.571,2.986,0.791,0.015,-1.022,-0.505,-1.058,2.736
0.327,0.521,1.279,1.202,1.794,-1.586,-1.879,0.89,-1.191,-0.857,-0.579,0.417,1.015,1.019,-0.501,0.125,-0.879,2.238,1.067,0.332,0.999,-0.263,0.188,-0.429,-0.178,0.085,-0.564,1.441,-1.148,-1.055,0.768,0.734,-0.308,-3.474,0.204,0.108,1.8,0.099,0.297,-0.207,0.76,-0.074,0.064,-0.171,2.054,-0.081,-0.439,-0.219,-1.472,-0.122,-0.77,1.402,0.604,0.148,-1.431,-0.153,0.117,0.732,-1.065,0.464,1.226,0.743,-0.513,-0.07,-1.056,-0.946,0.118,1.02,-0.737,-1.542,-1.824,-0.938,0.302,1.512,-1.027,1.003,1.195,2.266,3.542,0.358,-0.976,1.509,0.599,2.094,-0.093,-0.305,1.25,-2.516,-0.522,1.557,-0.727,-0.255,-1.473,-0.002,-0.061,3.088,-0.387,0.74,-1.136,-1.382
-0.881,-1.693,1.095,-0.979,-0.798,-0.283,-0.084,0.782,1.799,-1.211,-1.119,-1.744,0.696,0.236,-0.518,-0.349,1.101,-0.051,-0.438,2.126,0.18,-1.021,-0.722,0.321,-1.829,0.927,-0.316,-0.217,-0.419,0.747,-0.26,-0.58,-1.277,2.039,-1.527,2.017,-0.337,1.305,0.035,0.28,-0.518,2.565,-1.409,0.427,-0.884,-1.347,-0.793,1.36,-1.101,0.287,-0.957,0.894,-0.586,1.354,0.974,1.667,-1.425,-1.929,-0.176,2.03,-1.655,-1.94,0.7,0.679,-0.179,-0.361,-3.039,2.39,-1.276,-0.266,0.596,2.189,-0.834,-0.197,-0.192,-0.462,0.498,-3.02,-1.114,1.007,-0.599,-2.406,0.835,0.033,-0.026,0.923,-0.902,0.639,-3.351,-1.999,0.738,-0.069,-1.173,-1.809,-0.611,-1.961,-1.364,-0.088,3.183,1.975
1.833,0.257,-0.443,-2.058,0.178,-1.4,-1.159,-0.699,-0.093,-2.06,-0.587,-0.639,-1.996,-0.288,-0.057,-0.274,1.205,-0.378,-0.431,0.547,-0.697,2.252,-1.054,1.255,-1.319,1.04,-0.489,0.203,-1.897,1.746,-1.293,-0.293,-0.427,0.574,0.15,0.451,0.28,-0.594,0.63,-0.225,1.75,-0.763,3.072,1.251,-1.807,0.181,-0.137,0.156,0.134,-1.352,-0.813,-0.139,0.72,1.424,-2.424,1.153,1.596,0.161,-0.054,1.666,-0.81,0.752,0.855,-0.075,-0.862,-0.52,2.602,-1.443,-0.957,0.764,-1.843,1.247,0.29,-0.321,-1.33,-2.081,-0.58,-0.081,0.652,-1.201,1.669,0.63,-2.019,-0.538,0.729,-1.886,0.272,0.33,-1.367,-1.401,-1.054,0.555,-1.567,-1.288,-0.731,0.204,-0.029,-0.926,1.638,2.274
