V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.183,-1.317,-1.416,0.223,-0.278,0.109,0.393,-3.039,-0.001,0.863,-0.891,-2.714,-1.66,2.251,2.351,-0.817,0.959,0.263,3.246,-1.502,-0.391,0.659,2.495,0.603,0.94,1.666,-1.845,-0.453,-1.117,3.089,0.661,-2.257,0.364,-2.557,0.977,-1.313,-2.318,-2.514,-2.617,2.295,0.849,0.056,0.986,-2.021,1.457,-2.381,-1.294,1.651,-1.603,0.801,0.719,0.445,-0.842,-0.959,-1.601,-1.144,-0.3,-1.532,-0.049,0.952,-1.191,-1.348,-0.636,-1.555,2.951,-0.996,0.532,-1.981,0.66,-0.822,-0.363,-0.884,1.319,1.484,-0.139,0.636,0.711,-0.201,-0.184,-1.368,0.595,1.46,-0.901,1.543,-0.109,-0.354,-0.149,-2.099,-1.777,-0.335,-1.539,0.252,1.931,-0.727,-1.322,0.3,0.922,-1.824,-1.332,1.984
0.093,-0.269,-0.74,-0.117,0.965,2.047,-2.021,-3.031,-1.049,0.711,2.048,0.605,0.269,1.313,1.092,-0.066,-0.366,0.947,1.783,1.269,1.629,-0.84,-1.138,-1.815,-1.096,-0.35,-0.953,0.892,0.704,-0.114,0.381,0.262,-0.23,-0.294,1.196,0.909,-1.81,-1.05,1.162,3.001,-1.484,0.784,1.916,1.659,-0.218,0.455,-1.535,-0.601,-0.131,-0.81,-1.341,0.275,0.579,1.403,-0.919,0.235,-0.553,-0.664,-0.806,1.663,0.177,0.79,-2.458,-1.304,-1.27,2.635,-1.006,-2.325,0.691,-0.384,0.407,-2.763,-1.347,-0.779,0.069,-0.383,-0.598,0.897,2.769,2.491,0.597,-1.633,-0.816,3.312,1.645,0.271,-1.614,-0.857,2.082,-1.207,0.013,-1.781,1.511,-2.472,-0.763,0.431,-0.683,3.171,-2.246,0.095
2.021,-1.508,1.782,-2.237,0.01,0.22,0.094,-1.381,-1.27,-0.03,1.203,-0.109,2.379,-2.314,0.499,0.67,0.609,0.177,4.577,-0.361,-1.307,-1.746,0.768,0.818,-1.129,-0.219,0.751,-0.542,-0.375,-2.6,1.301,-0.152,-0.914,-2.481,-1.443,-0.614,-2.912,1.309,-2.309,-1.815,1.167,-0.108,-0.225,-0.329,1.197,-0.647,0.318,0.825,1.798,0.744,-0.439,0.193,-0.848,-2.038,-0.23,-0.174,-0.633,-0.063,3.706,0.812,-0.529,0.574,1.642,0.087,0.758,0.586,0.053,-0.554,0.764,0.394,0.027,2.083,-2.396,1.358,-0.279,-0.447,-2.039,-0.596,-1.481,1.852,-2.044,0.995,0.954,0.04,-2.018,-2.024,1.025,0.649,0.556,-1.421,-0.593,-1.448,2.043,0.525,-0.806,-0.754,0.535,-0.665,-1.585,0.791
-0.494,1.829,0.377,1.619,1.458,-1.019,-1.122,-1.71,-0.135,0.981,0.531,-2.126,1.426,-3.046,0.057,-0.99,-1.222,-0.126,-0.531,-1.312,-0.448,-0.259,0.637,-0.031,-1.158,-2.308,-0.05,0.465,-2.013,0.03,-0.96,-0.822,-2.106,0.983,0.16,-1.839,1.21,-1.173,-1.436,-2.243,0.863,-3.217,0.48,1.397,0.29,-1.781,-0.387,1.24,-0.837,0.262,-0.749,0.771,-0.003,1.364,-1.195,2.962,0.705,0.216,0.26,-0.721,-0.733,0.079,-0.493,-2.117,0.551,0.645,-0.049,1.622,-1.766,-1.888,-1.882,0.483,3.767,-0.3,-1.023,2.313,-2.097,-0.267,-1.127,1.111,-0.015,-0.001,-0.462,-1.786,-2.469,-0.84,-0.278,-1.406,0.473,-0.125,-0.755,-1.338,1.303,1.791,0.093,-0.72,1.61,1.527,-0.046,0.575
-0.586,-0.356,0.517,0.817,1.765,1.187,-0.447,0.752,-0.37,-0.355,0.227,0.548,0.621,1.063,-0.325,-1.294,1.015,-1.12,-0.088,2.093,-2.219,-0.068,-0.274,-0.165,0.343,-0.366,3.147,1.562,-1.708,-1.988,2.103,-1.732,-0.469,1.124,1.265,-0.259,-0.123,-0.812,-0.345,0.966,1.175,0.738,-2.266,-1.942,0.21,-1.356,-1.246,-0.179,0.052,0.007,0.436,0.775,1.226,1.256,-1.469,0.583,-1.267,-0.553,-0.495,2.771,-0.99,-2.102,-1.479,1.982,-1.661,0.67,-0.239,-0.99,-0.239,1.103,-0.125,-0.09,-0.995,1.441,-1.336,0.029,-0.849,-1.495,1.17,0.019,-2.005,0.959,-1.65,-1.838,-0.621,-1.368,0.183,0.099,0.265,0.845,1.917,-0.171,0.918,0.335,0.626,2.225,0.262,0.994,1.412,-0.449
0.714,0.257,1.579,-0.49,-0.386,0.191,1.498,0.196,-0.846,1.486,0.27,-1.488,0.14,1.392,-0.853,0.524,-0.808,1.423,0.62,0.71,1.036,1.618,0.795,1.125,-1.757,2.977,0.976,-1.475,-0.212,0.1,1.169,1.09,0.959,-0.9,0.954,-1.872,-0.524,1.673,-2.229,0.377,1.595,0.318,-2.647,-1.427,1.331,-0.582,-0.191,-1.017,2.396,-2.174,0.461,-0.402,-2.918,-0.233,-0.033,0.68,-0.247,0.364,0.166,-0.173,-0.73,-1.239,-0.243,-0.803,0.986,-2.132,-0.125,1.554,0.187,-1.207,-0.658,-0.293,2.149,-2.461,-0.681,1.709,-0.623,0.784,0.618,-1.861,-0.854,-1.326,0.579,-0.782,-3.896,-0.89,0.572,0.944,-0.192,-1.037,0.124,-0.267,-0.827,0.881,-0.109,0.48,-3.764,0.567,1.871,0.053
0.918,-0.393,-0.353,-0.488,-0.563,0.454,-0.969,1.859,-3.031,-1.661,0.35,1.04,2.219,0.489,-1.254,-0.284,0.25,-0.92,1.789,-3.765,1.911,1.301,0.639,0.563,1.877,1.978,0.725,1.156,0.668,-0.487,0.643,-0.723,-1.793,0.646,-0.066,2.018,-0.985,-1.236,-0.793,-0.26,0.747,-0.11,0.219,1.31,0.476,0.179,-0.009,-1.297,2.821,1.879,-0.582,0.228,0.01,0.686,-0.726,-0.444,-0.285,2.192,-0.206,-0.142,1.289,-2.058,-0.369,1.428,-1.034,0.797,-1.686,0.199,-1.501,-0.553,0.794,0.788,-0.639,-1.861,-1.474,-3.393,-0.384,-1.726,-1.771,-1.158,-0.046,1.134,0.992,-0.422,2.011,1.022,1.974,0.07,0.078,-2.018,1.099,-0.033,0.565,-0.269,0.245,-0.729,1.49,2.914,-1.424,1.047
-1.236,-1.403,0.004,-0.706,0.869,1.683,1.062,0.708,1.206,0.945,1.064,0.763,0.593,2.032,0.46,-0.961,0.121,0.842,1.985,1.125,-1.582,0.873,1.071,1.238,1.547,-1.687,1.368,-0.066,-0.034,1.133,-0.226,-0.786,-0.077,-2.846,-0.414,-0.16,1.102,1.805,1.344,-0.714,2.806,-1.27,0.317,-2.798,-0.138,-0.746,-0.008,-0.429,1.356,-1.079,-0.549,0.373,0.889,2.441,2.066,1.815,-1.692,-2.88,1.361,-2.001,0.529,-2.183,-1.733,-0.311,0.941,0.872,1.452,-1.694,1.709,0.376,1.524,-0.534,-1.526,-0.944,0.628,-0.058,-1.566,-0.637,-1.644,-2.895,-2.31,0.738,-1.278,-2.191,-0.282,-0.706,-0.416,0.466,-1.635,-1.311,0.365,-0.817,-2.547,-0.31,-0.308,2.462,0.404,0.588,2.707,1.084
-0.284,2.283,1.894,-2.103,-0.559,-0.035,-0.152,0.834,1.155,-0.277,-0.492,1.527,-0.578,0.269,-2.614,-0.622,0.569,0.118,0.01,-0.149,-1.937,-0.201,-0.516,0.856,1.409,-0.364,1.142,-0.92,0.041,1.259,-0.68,0.352,-1.053,-0.607,-0.709,-1.631,-0.178,0.677,0.819,-1.458,0.375,-2.093,-1.063,-0.748,0.688,0.013,1.236,-0.578,-1.857,0.997,-1.071,-1.658,1.726,2.001,0.081,1.447,0.08,-2.681,0.027,0.983,-0.759,0.92,1.061,1.274,0.562,0.801,-1.317,-1.731,-3.432,0.773,0.536,-1.201,-0.724,-0.425,1.857,-0.714,0.358,0.235,0.726,1.613,0.385,-0.899,0.436,0.278,-1.169,0.699,-0.012,-1.159,2.085,-1.204,-3.791,-0.362,0.017,-0.554,-0.183,-0.544,-1.582,2.116,-1.026,-0.122
0.069,1.105,0.978,-2.051,1.006,-0.733,-0.98,0.029,-1.196,0.427,1.443,-0.835,-0.788,0.195,-0.556,-0.39,-0.792,-0.34,0.105,-1.711,-0.651,0.182,-0.282,-0.092,-1.024,-0.809,0.265,-2.812,1.234,-1.326,2.259,-0.426,-1.047,-1.457,0.594,-1.009,2.01,0.329,0.062,-1.271,-0.791,0.672,-3.415,-1.627,2.049,-1.159,-0.237,2.583,-0.46,3.987,-0.5,1.997,-3.044,-1.035,-0.897,-0.78,1.186,-1.415,-0.09,-0.706,0.182,-0.615,-0.296,1.319,-0.251,0.543,-0.279,0.724,-1.106,-0.471,2.429,-0.582,-3.004,-0.571,-0.546,-0.56,0.755,-0.118,-0.89,0.055,2.633,-0.517,0,-1.505,1.16,1.25,-0.946,-0.443,0.906,3.24,-0.181,0.972,0.83,0.206,-0.97,-2.51,-1.077,-0.511,1.337,-0.672
0.575,-0.098,2.373,1.913,-0.593,-0.491,0.592,-2.102,1.689,-0.915,-0.21,-0.941,-2.363,1.153,0.435,-0.146,1.475,-0.094,0.292,-0.916,0.136,-0.647,-3.752,1.657,2.312,0.513,0.086,-1.881,1.771,1.185,0.174,-1.461,0.35,0.839,0.966,1.162,-2.124,0.833,0.385,0.383,-0.973,-1.556,-0.168,0.409,-0.8,-0.327,0.859,0.527,1.681,-0.275,2.206,2.348,-0.642,-1.042,-0.882,0.936,-0.175,-0.955,-0.42,0.862,0.532,3.096,-0.015,-0.369,-0.176,-0.535,-3.312,1.186,3.521,0.023,-0.414,0.853,-2.555,-0.848,0.578,0.924,-2.938,-1.1,-0.886,1.435,-1.349,-0.768,-0.604,0.254,0.35,0.347,1.79,0.529,-0.669,0.721,1.774,-0.969,-1.777,-2.241,-0.013,0.753,-0.729,2.429,-1.79,-0.101
-0.575,-1.976,-0.492,-1.852,0.974,-0.545,0.241,-1.502,2.277,4.56,0.59,3.247,0.593,-1.57,1.042,0.088,-1.689,0.725,-2.13,0.236,1.768,-1.07,-0.742,0.644,-1.646,3.228,-0.153,2.966,-1.769,1.579,-0.796,0.057,0.489,-0.352,0.135,-1.803,-1.46,0.827,2.183,2.144,-1.968,2.56,0.896,-0.553,-0.202,-0.432,-0.924,1.122,1.304,-0.318,1.686,0.186,1.73,-0.891,-2.499,0.732,0.77,0.495,0.737,-0.812,0.123,-0.335,0.267,2.479,-1.218,-1.432,-0.04,0.979,0.828,-1.462,-0.286,0.095,-0.695,0.49,-1.085,-0.622,-0.617,1.057,0.376,-0.088,-1.927,-1.683,-0.746,-0.142,2.335,-1.182,0.218,-1.558,-0.111,0.197,-0.667,-2.095,-0.875,-0.364,-1.599,1.328,-0.01,-0.361,-0.91,-1.119
0.249,0.682,-0.627,-0.031,-0.012,-0.83,-0.098,-0.547,2.531,1.417,0.612,2.324,-0.308,-1.107,0.333,-0.915,0.922,-1.6,2.999,0.887,-1.118,1.824,0.502,-0.653,-1.815,0.413,-0.694,-0.572,0.932,-1.121,2.264,-0.577,-0.379,1.976,0.975,-0.17,-0.053,1.026,-0.5,-1.45,2.325,1.817,2.46,-1.064,0.875,-2.269,0.371,-1.012,-3.108,-2.484,2.186,0.09,-1.374,-1.602,-0.987,-1.303,1.041,1.007,1.754,0.46,2.554,-0.548,-1.52,-2.271,-2.568,0.227,0.653,-0.847,-0.484,1.21,-1.025,-0.009,-0.062,-0.892,-0.487,-1.994,-0.273,-1.099,-0.275,-2.005,-0.486,-0.825,1.545,-0.433,-1.993,0.438,1.623,0.519,-0.512,1.517,-1.744,-0.641,0.682,-0.537,-0.129,-2.424,0.029,-2.367,1.189,0.447
0.304,1.219,0.715,0.482,0.859,0.078,0.551,-0.073,-1.034,-0.422,2.315,-1.476,-3.609,-0.635,-2.231,-0.003,3.323,2.065,0.994,-0.122,0.248,-1.476,0.078,-0.263,1.242,0.981,0.655,2.058,-2.699,-0.315,0.646,0.256,0.097,-0.622,-0.488,1.437,3.359,-1.102,1.662,0.97,1.416,0.18,-3.403,-0.874,0.097,0.164,-0.332,-1.637,-1.074,-0.374,-1.152,1.972,-1.365,0.831,2.269,1.649,1.474,0.266,0.308,-1.198,0.334,1.374,1.814,0.964,1.223,0.123,0.508,-0.061,1.235,-0.217,1.571,-1.472,-2.543,-0.305,0.556,0.216,-0.853,-0.301,-1.311,1.823,-1.693,-0.665,-1.525,1.004,-1.132,0.108,0.032,-0.963,-0.706,0.727,-0.437,-1.862,-0.26,-0.363,-1.178,0.543,2.091,-2.182,-0.915,-0.349
-0.728,1.697,-1.036,-0.944,-0.361,0.7,0.39,0.755,-0.958,1.515,0.127,0.568,1.993,-0.797,2.818,-0.871,0.315,-1.032,2.417,-1.938,-0.567,0.048,0.513,-2.96,0.202,-1.438,0.484,-0.551,-1.438,1.119,-3.599,1.368,0.969,-0.186,0.537,1.144,-0.247,-2.217,0.446,-1.371,-0.67,-2.007,2.596,-0.468,0.584,0.18,2.027,2.804,1.04,0.749,-0.512,-0.434,-1.054,-1.319,0.894,-0.963,0.57,0.666,-1.231,0.94,0.943,0.137,0.938,-0.038,-1.838,-2.125,-1.062,0.646,0.305,-2.486,1.442,1.994,0.399,2.625,0.167,0.622,1.063,0.698,0.135,-0.543,1.509,0.181,0.988,0.26,-2.892,-0.173,-0.713,-1.179,-1.197,-0.604,0.541,-2.045,0.918,0.159,-0.312,-1.627,-1.728,0.688,-0.298,0.59
-1.711,-1.888,0.589,-1.235,-1.517,0.621,-2.199,0.317,0.508,2.682,-0.53,-0.293,2.332,0.202,-0.229,-1.939,-0.03,1.717,1.078,-0.129,-0.373,-0.183,0.073,0.3,0.957,1.807,3.744,0.11,0.031,0.706,-0.091,-0.126,1.393,0.181,1.216,1.01,0.231,-0.172,-0.397,-1.131,-3.394,-0.345,2.931,-4.583,0.274,0.883,-1.57,0.875,-1.352,-0.207,1.591,0.657,-0.402,-2.327,0.395,-0.576,-1.616,-0.346,-1.03,-0.352,0.536,-1.43,-1.415,-0.469,-1.507,1.853,-0.036,0.83,0.478,2.096,0.799,-0.426,2.073,0.799,-2.653,-1.585,-0.409,-0.815,-1.559,1.914,0.894,0.456,0.399,0.704,-0.009,-0.699,1.224,-0.988,1.315,0.84,-2.611,-3.402,0.5,-1.808,0.089,-0.228,-0.276,-0.066,0.325,-0.972
-1.94,1.074,-1.3,-2.003,0.463,-0.275,-2.845,0.839,-0.942,0.362,2.512,0.296,-1.12,-1.512,0.34,0.162,0.583,1.291,-1.611,0.032,0.795,-2.291,-0.555,-2.51,-1.767,1.008,0.185,0.135,0.044,-0.294,-2.786,-1.473,1.769,1.687,-1.355,-1.821,1,-2.539,3.084,1.616,0.823,-2.02,2.244,1.02,-3.935,0.309,-2.294,0.18,3.484,-0.068,-0.286,3.23,-0.254,-0.683,1.524,0.446,-0.107,-2.86,0.129,-1.902,1.945,3.321,-0.886,-0.631,-0.965,1.116,-0.726,0.094,-0.382,0.421,-2.418,-1.847,0.682,2.08,-2.098,-0.42,-0.822,-0.668,-0.443,1.356,-1.656,-1.237,-2.482,1.001,0.396,-2.049,-0.218,-0.98,-0.485,-1.633,0.15,0.482,-0.346,1.576,-2.739,1.403,-2.626,-1.093,-0.351,0.859
1.766,-2.617,-0.37,1.619,0.219,3.213,-0.14,-2.375,-1.378,0.438,0.175,1.235,-1.892,1.312,-0.342,-0.455,0.401,1.014,-0.262,0.156,1.081,-0.666,0.219,0.725,-1.231,0.059,3.363,1.204,-1.49,-0.415,-1.287,-0.657,-0.05,-0.367,-0.112,2.62,1.688,-1.171,-0.564,-0.269,-0.663,-0.184,2.116,0.683,-0.674,-0.517,-1.537,0.086,1.323,0.49,-0.133,1.687,-0.775,-1.265,0.347,-0.351,-0.366,0.229,-0.905,0.699,1.105,0.476,-0.146,-0.855,0.403,0.939,0.552,1.452,-0.308,-2.033,-0.251,0.187,-0.26,-0.228,0.401,-1.46,-0.287,-0.393,-0.323,-1.776,2.061,0.205,0.684,0.952,-0.163,0.205,-1.988,0.477,-0.553,-0.163,1.356,-0.051,1.917,0.155,-0.857,-0.957,-1.077,-0.295,-2.777,-0.529
0.505,-0.877,-0.945,1.469,1.945,-0.793,0.148,-0.173,-0.614,1.316,-0.641,-0.454,1.235,0.289,-0.632,1,-0.991,1.158,-2.468,0.419,-0.656,0.755,0.425,-1.719,-0.83,-2.134,-1.972,-2.132,0.595,2.624,0.712,0.56,-2.287,-0.149,2.113,-0.733,-0.712,-0.162,0.467,1.48,0.151,0.694,-1.908,-0.144,-0.302,0.73,1.051,-1.199,1.85,0.443,-1.802,-0.861,-1.524,-0.456,-0.402,0.834,2.72,0.012,1.494,-0.65,0.388,-1.122,-0.17,-0.918,1.53,1.077,-0.18,-2.331,-1.431,-1.474,0.466,0.211,-3.137,-2.312,-0.653,-0.798,-1.712,-1.346,-1.914,1.189,0.036,-1.326,-0.23,-2.037,1.399,-0.223,2.273,-1.159,0.162,-0.254,0.596,-2.112,-1.931,-0.926,-0.865,1.929,0.223,0.247,-0.775,-1.437
2.138,1.802,2.531,2.219,-0.7,1.46,-0.216,-1.211,1.145,-0.848,-0.753,-0.179,1.673,2.62,1.101,0.863,0.358,1.917,-2.117,-0.399,0.36,1.436,-0.216,0.677,3.089,-0.072,-2.435,-1.816,-1.095,0.522,-0.528,0.506,-0.409,-2.633,-2.023,0.076,-0.176,1.368,-0.164,-0.124,0.952,-1.475,0.736,-2.358,-2.034,-0.124,-0.979,-0.898,1.537,1.923,-0.252,-0.614,1.59,0.199,-2.497,-0.995,-0.348,-1.052,0.592,0.359,0.698,1.623,-2.709,1.186,-1.275,1.456,3.361,1.15,-0.649,0.904,0.971,-0.228,0.875,-0.686,-1.44,-0.624,-0.442,-0.112,1.529,1.762,0.327,-1.348,-0.29,-0.14,3.046,2.004,0.695,-0.557,2.376,-1.708,1.014,-1.018,2.243,1.007,-1.779,-1.324,-1.756,0.474,0.526,-0.853
0.96,1.326,-1.575,-2.276,-0.305,1.771,0.208,1.423,2.438,0.988,1.732,3.39,-1.675,0.217,0.696,-0.767,0.139,0.334,-1.488,0.373,-0.421,-2.518,-0.714,3.648,0.936,-0.254,-1.7,0.095,1.42,0.904,0.64,0.601,2.493,-0.938,1.269,1.79,-1.811,-0.871,-0.477,0.347,-0.374,0.729,1.201,-0.855,-0.912,2.919,0.95,1.726,0.973,0.895,3.102,-1.083,-2.517,-0.894,-0.132,0.913,0.962,-0.481,1.137,-0.372,-0.137,0.65,1.583,0.96,0.216,-1.461,0.43,-0.526,-0.699,-2.029,1.007,-1.486,-1.459,-1.151,3.576,1.021,-0.442,-0.719,0.912,-1.245,-0.225,-0.898,1.184,3.175,-0.964,1.451,-0.421,-0.508,0.11,0.753,-0.663,0.113,-1.204,0.894,-0.432,-0.255,-0.646,0.867,0.812,0.306
0.037,0.815,0.46,0.911,-1.579,0.723,1.034,0.281,-0.691,2.134,-0.208,-1.311,-0.836,0.533,0.336,-0.695,1.962,-1.638,1.393,-0.401,1.468,2.52,-0.376,0.796,0.024,-1.08,0.585,-0.293,-0.451,-0.909,-1.374,-1.175,0.908,-0.265,2.5,0.996,1.652,0.549,2.02,-1.634,-0.822,1.225,-0.272,2.447,-0.01,-0.967,0.229,0.241,-0.234,-1.034,1.297,1.999,-1.752,-0.683,-0.8,-2.383,3.138,0.587,-2.238,-0.564,0.942,-1.057,0.472,-2.874,-2.039,1.639,0.642,-1.38,1.395,0.689,0.379,0.478,-1.243,-2.436,0.782,-0.562,0.617,-0.737,0.825,0.648,-0.79,2.064,-0.149,0.445,3.131,-0.068,0.716,0.209,0.898,0.905,-0.446,-0.529,-0.982,-0.763,-1.475,0.2,0.682,-1.836,0.137,0.154
0.665,-2.74,1.421,1.671,-2.696,-1.054,-0.402,1.61,0.542,-0.831,-0.711,0.954,0.386,1.822,-0.147,-0.796,1.28,0.424,2.332,-2.575,-0.243,0.803,0.757,-2.386,-0.478,0.128,-0.118,-0.656,0.727,0.615,-0.285,-2.553,-2.002,1.267,0.369,-0.393,-1.059,-0.2,-0.908,0.468,-1.227,0.618,0.394,-1.059,0.653,0.541,-1.824,0.325,1.055,-0.95,1.777,-0.848,2.017,-1.273,-0.792,-0.308,1.673,1.709,-0.464,-0.33,-0.425,-1.411,-0.505,-1.078,0.508,1.06,-0.273,-1.658,-0.457,-0.991,-1.145,2.476,-1.101,-0.462,2.261,-0.732,-1.129,-2.17,0.685,-0.286,0.675,-0.543,0.847,1.054,2.375,-0.064,-1.283,1.257,0.099,0.331,1.388,-1.137,2.168,-0.332,-0.787,0.675,-1.389,-0.387,0.461,-0.565
1.74,-1.306,2.697,0.454,0.389,-0.02,-0.398,-2.076,0.102,-1.563,-0.325,1.577,0.581,-1.666,-0.656,-2.59,-0.067,-0.932,-0.862,-0.04,0.492,-1.329,-0.286,0.536,0.852,-0.681,1.237,0.213,0.421,0.014,-2.75,1.006,0.801,1.049,0.938,-1.978,0.034,-1.857,-0.047,-1.997,0.975,-0.37,-0.651,-1.812,1.26,1.3,-0.701,-1.486,-0.758,-1.678,-0.502,-0.168,0.091,-2.446,-1.768,1.529,-0.367,-0.747,0.077,0.025,1.591,0.063,-0.04,-2.106,1.11,-1.72,-1.156,-1.989,-0.134,-1.616,0.497,-0.016,1.879,-0.579,-1.608,1.931,0.158,-0.607,1.698,1.74,-2.646,-1.617,1.107,-0.428,-1.739,-0.616,0.171,0.528,-0.259,0.927,1.375,1.903,1.292,-1.629,-1.435,1.719,-2.098,0.724,-1.563,-0.462
-0.256,-0.216,1.376,2.317,0.16,-0.375,-0.127,0.761,-0.676,3.516,0.803,0.679,1.949,1.25,0.708,-0.275,1.791,-0.74,2.13,-0.74,1.553,0.724,-1.612,-0.048,0.137,0.629,-1.818,1.3,-0.697,0.433,-1.377,-0.17,3.433,-0.045,0.269,0.322,-0.465,0.761,-1.797,0.094,0.126,-0.256,3.058,1.428,1.047,-0.532,1.958,-1.172,2.884,-1.229,-0.898,-1.555,0.691,-1.368,-1.06,-0.417,1.471,1.634,-0.021,-1.7,-2.493,-0.188,0.514,0.441,-0.894,-1.325,0.134,0.301,2.814,1.78,0.798,2.177,-1.291,-0.438,0.136,0.583,-0.326,-1.21,0.745,-1.312,1.388,-1.399,-0.759,0.157,0.888,0.227,-0.395,-1.358,1.918,0.184,2.114,0.841,-0.766,-2.052,2.157,2.37,1.255,1.62,0.649,-0.591
-0.827,3.226,-2.44,1.53,3.822,-0.538,0.952,0.715,-0.246,1.475,1.37,-0.58,0.771,0.068,-0.45,0.27,-0.307,2.517,-2.433,-1.653,-0.593,-2.305,-1.433,-0.742,-0.572,0.255,1.484,0.293,0.593,1.559,0.464,-1.315,-1.043,0.421,0.294,-0.316,-0.531,0.711,-1.869,-2.011,0.815,-0.249,-2.138,2.83,-0.07,1.049,3.147,0.705,-1.404,-3.367,-0.343,1.568,2.025,-0.719,-0.908,-2.319,-2.575,-1.926,-0.831,-1.293,-0.698,-0.446,1.059,-1.613,-0.954,-0.166,-1.333,2.328,3.22,1.182,0.463,-0.353,1.81,0.279,2.104,-0.358,0.496,1.967,-1.194,4.599,2.59,2.244,-0.563,0.245,-2.308,2.135,2.092,1.611,-1.91,-0.707,1.25,2.891,-1.114,1.144,-1.107,-1.374,-2.472,-0.737,-0.149,2.655
1.139,0.163,0.15,-0.846,1.109,-1.902,0.798,0.48,2.297,0.906,-1.133,-0.601,0.698,-3.612,1.197,-0.018,-0.578,-1.303,-2.927,0.08,-1.978,-0.895,-0.629,0.249,0.077,2.091,0.983,-1.948,0.015,1.029,-1.044,0.597,-1.575,0.635,0.215,0.709,-0.707,0.968,-0.002,1.291,-1.259,0.692,-2.058,0.762,-0.036,0.871,-2.361,-0.052,1.571,-0.044,0.082,-1.535,1.592,0.49,-1.677,-1.069,-0.087,0.365,0.88,0.428,-0.044,-0.166,1.783,1.384,-1.042,0.451,0.985,1.883,-0.443,-0.483,-0.642,0.062,-3.279,-2.888,-1.073,-0.908,-1.219,1.237,2.295,0.194,0.789,-1.169,-0.124,-0.041,-0.234,-1.465,-0.415,-1.792,1.399,1.021,-1.084,0.127,0.163,0.242,-0.731,0.639,-1.404,0.508,-0.625,-1.22
-1.381,-1.53,-0.194,1.169,-2.73,-1.758,-3.239,-0.825,1.895,2.765,-2.15,-1.815,1.21,-2.893,2.98,1.735,0.207,1.791,1.355,-1.064,-0.148,0.715,1.87,1.558,0.954,0.924,-2.425,-1.643,-0.496,1.259,0.572,0.131,-0.27,-1.015,-2.308,-0.199,1.011,0.35,-1.037,1.265,-1.816,-1.325,-0.88,1.218,0.65,-1.56,-0.853,-0.512,-2.426,1.243,0.327,0.097,0.44,0.344,-1.029,0.249,2.505,1.186,1.268,1.749,-0.858,-0.113,-1.324,-0.718,-0.94,0.095,-0.444,-0.256,-0.551,1.015,3.624,0.232,-1.815,-2.171,-1.726,0.897,0.895,-0.616,1.05,-4.679,-0.736,-1.122,-1.372,-1.948,0.879,1.379,-2.63,0.897,0.708,-1.737,3.098,-1.155,2.928,-1.124,-0.065,-1.283,0.188,-0.791,-0.299,0.74
-0.432,-3.24,-0.912,-0.156,-2.637,-0.215,0.047,-1.684,-2.98,0.192,2.145,0.816,-1.279,0.434,-0.358,-1.212,-0.746,0.541,-1,0.851,-0.011,-0.174,0.262,-1.705,-0.475,3.022,-1.638,0.41,-0.932,1.118,-1.004,-0.785,0.393,1.183,1.753,1.979,1.712,-1.452,-1.132,-0.934,-0.503,0.072,-2.514,-0.309,-0.191,-1.812,0.87,0.085,0.702,-0.501,0.792,-0.872,1.82,3.53,-0.608,2.597,-1.264,0.958,-0.493,1.089,1.477,-1.06,-1.181,0.787,0.626,-1.128,-0.615,1.733,-1.696,-0.102,1.756,-0.938,-0.569,1.505,-0.572,-1.958,1.463,0.77,0.434,-0.364,-2.242,-0.752,-0.029,0.561,2.316,1.245,1.786,-1.571,-0.507,2.446,-1.883,0.245,1.427,-1.768,0.373,-0.327,2.162,0.38,-0.811,0.977
-0.914,-1.021,-0.006,1.078,0.25,-1.393,1.428,2.48,2.233,-0.397,-1.202,-1.484,-0.262,0.35,-0.912,-0.325,-1.172,-0.394,-2.105,1.551,0.963,-0.154,-0.442,2.147,-1.094,0.487,-0.763,-0.24,0.307,-1.056,0.887,-0.101,1.524,-0.355,-2.705,-1.123,-1.153,0.907,-0.002,0.518,-0.135,2.377,-0.095,1.606,-0.119,1.181,1.18,-1.512,-1.307,1.801,2.26,-0.662,0.898,-0.254,-0.053,0.826,3.402,-0.045,1.435,0.194,-0.324,1.699,-2.333,2.209,-1.084,0.604,1.194,-0.607,0.018,-0.31,-0.511,0.592,-0.447,-1.746,-2.09,0.069,0.021,0.499,-0.071,0.554,0.072,-2.004,-0.801,-0.299,0.494,-0.328,-0.681,0.14,-1.394,-1.517,1.94,-0.149,-0.815,-1.646,0.254,-1.161,-2.57,-1.228,-0.263,-1.935
