,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.19880444856928697,0.0740288502110588,0.00518803747542317,-0.018312689411561108
360,4,61,0.0,-0.0635995872629221,0.0110378298844055,-0.006317542557035006
361,4,62,0.0,0.0623011948442537,-0.0668400456218121,0.0035453227326444907
362,4,63,0.0,0.0324895899196687,0.158395845586327,-0.0025031897457156705
363,4,64,0.0,-0.224587907522777,-0.120792423323423,6.689509053595231e-05
364,4,65,0.0,0.0900186330123287,0.0582444676236937,0.009047215091960206
365,4,66,0.0,-0.0150104521645169,0.0363786088576732,0.011041221601380212
366,4,67,0.0,-0.203521251139512,-0.0410422995936996,-0.00246376201978892
367,4,68,0.0,0.0871077462624156,0.21647066440678797,0.00428613501794361
368,4,69,0.0,-0.0414337697603937,-0.13139963908229,0.010222191047732938
369,4,70,0.0,0.0652990373932956,0.0156821328563963,-0.013350620877419695
370,4,71,0.0,0.0144807830587467,-0.10925332337471301,0.0017091338806826109
371,4,72,0.21346359247732896,-0.0133028997658473,0.00611042820098213,-0.00043760861970213604
372,4,73,0.0,0.0370954807185485,0.0562263021663809,-0.002660161814609629
373,4,74,0.0,-0.0351800529215623,-0.0957927226982215,0.006302565785306479
374,4,75,0.0,0.0115742924174024,0.0207590839345841,0.011684934171976424
375,4,76,0.209101384325068,0.136021007433584,-0.033805353422006,0.006854021113477902
376,4,77,0.20857600283210698,0.0337979373314812,-0.055896784998488,0.0026440758805462965
377,4,78,0.0,0.0702731382546514,0.111615433313607,0.012766940032212695
378,4,79,0.0,0.0148608350365483,-0.0945267064002286,0.0011154556638048182
379,4,80,0.0,0.0438206730093637,-0.13749535318573003,0.0039211182641317914
380,4,81,0.0,-0.0177646689515839,-0.11846003648637599,0.00713895530723415
381,4,82,0.0,0.0149480301490277,0.164737955229415,0.0025947070458393197
382,4,83,0.0,0.0241479837904515,0.155215133865883,0.002714384340549509
383,4,84,0.193356284454767,-0.00218026799690105,-0.0314253231073995,0.0013099971147662213
384,4,85,0.0,0.010647118562698999,0.0496056963710948,0.008100159965093641
385,4,86,0.0,0.0441514489351447,0.0195562279585003,-0.020852385302740393
386,4,87,0.0,-0.0559033197274199,-0.14709401910187803,-0.001118404917907582
387,4,88,0.0,0.0604602555689134,0.11982661345642,0.007077727120770056
388,4,89,0.0,-0.0426540770755638,-0.0278219580717969,-0.010493833461400528
389,4,90,0.0,-0.0121652566921792,0.0350603395110528,0.011193013985765199
390,4,91,0.0,0.0359518763194948,0.0520066707519748,0.007137167258576949
391,4,92,0.0,0.0380442975891342,0.19709405723576698,-0.025107812850877487
392,4,93,0.0,-0.15382397372266599,-0.144382403872333,0.00467104321832734
393,4,94,0.0,-0.0689433461500887,-0.10200862521889699,0.001295135565115374
394,4,95,0.187379411614671,0.00159716490316901,-0.082805748525679,0.0069905009980329655
395,4,96,0.0,0.0464752063687685,-0.0234131132538093,-0.010100489180684041
396,4,97,0.0,0.0330472176223632,0.086886117602896,0.004169549411328025
397,4,98,0.0,-0.0028679016707459397,0.206854151172824,0.0020853091832872634
398,4,99,0.0,0.0621517892831035,0.0447239170512871,-0.00029979255442053244
399,4,100,0.0,-0.0017227503463301099,-0.0480871095590994,0.010027819318043084
400,5,1,0.0,-0.0494665088041033,0.00275398491132222,-0.0009299492617629875
401,5,2,-0.168058437099224,0.00901951317167006,-0.0166992085723701,0.015796716609617532
402,5,3,0.0,0.0255045638209204,0.17863111103796803,0.001727925414179943
403,5,4,0.0,-0.049213291035877994,0.0800713024118381,-0.0036429637762394117
404,5,5,0.0,1.0,1.0,0.032980787640909136
405,5,6,-0.168784292991917,-0.0784833011205654,0.0224135583197062,0.007885638395500482
406,5,7,0.0,-0.0244999609363973,-0.0838114263024662,0.0005890845303877831
407,5,8,0.0,0.0344546180064674,-0.0409328687005079,0.004968386123976655
408,5,9,0.0,-0.0336392459029259,-0.0141135841871788,0.003451266948836152
409,5,10,0.0,0.10688997768324099,-0.129667258926899,-0.00967135339030965
410,5,11,0.0,0.0209508348862696,-0.0579411974292033,0.0024390525823471112
411,5,12,0.0,0.00961588239236666,0.0739168606664955,0.002981245030150657
412,5,13,0.0,-0.0181581330390495,0.13553477886081802,0.023690968387872845
413,5,14,0.0,-0.0570525963945473,-0.0518627934054843,0.009416068186166108
414,5,15,0.0,0.0082256439609728,0.0127238113552632,0.007668426752270337
415,5,16,0.0,-0.0380940614648854,-0.10543453322338,0.008195793418469011
416,5,17,0.0,0.0643721831213384,0.0667089193857607,-0.004464710841754169
417,5,18,0.0,-0.15171491790274402,-0.16419679797254502,0.015281756937375384
418,5,19,0.0,0.10641167398161099,0.032105488706453994,0.002467673819134698
419,5,20,0.0,0.0264198800861002,-0.0128826303071578,0.0062036632007953915
420,5,21,0.0,0.0470660200726502,0.14815075017289403,0.0012038163092374877
421,5,22,0.181726624610124,0.0969023972578703,0.178992539322495,0.0032963652211256554
422,5,23,0.0,-0.0645716053322724,0.0311888614609958,-0.005127711707290333
423,5,24,0.0,0.0181295215828159,-0.0332101464605331,0.002896582395289335
424,5,25,0.0,0.10738346034757901,-0.00247623526701699,-0.012150385683131986
425,5,26,0.0,-0.0545726739872372,0.0146316124964678,-0.008949511571453498
426,5,27,0.0,0.0202036094313309,0.0548291015917469,0.010471470997584949
427,5,28,0.0,-0.0331451057378885,0.0193683112755268,0.0022938768150647516
428,5,29,0.0,-0.135188361027372,0.10456733543626,0.00899360388298987
429,5,30,0.0,0.0262517382499357,-0.16716319196292098,-0.0008024106824645863
430,5,31,0.0,0.0512763584645667,0.0229428091962946,-0.0004268497235051453
431,5,32,0.0,-0.0178570217302117,0.0811002556001668,0.014349270823350978
432,5,33,0.0,-0.0223807497072346,-0.0440911236700051,0.005527047459886621
433,5,34,0.0,0.007888573475450609,0.0703035178324119,0.004244755448499374
434,5,35,0.0,-0.185140519473311,-0.402583579560318,0.055998120773815836
435,5,36,0.0,0.0289860668973333,0.0573898311835112,0.012184950836907153
436,5,37,0.0,-0.1145979102664,0.0871945985103055,-0.0008393627200166011
437,5,38,0.17896362322084503,-0.00312321334196204,-0.0543519530328982,0.0031681915450984086
438,5,39,0.0,0.143954494859238,0.0627431079919837,0.018714747574090716
439,5,40,0.0,-0.0277423874728975,-0.0293437595532179,-0.0010896640109667524
440,5,41,0.0,0.0293245212613931,-0.0697132684259702,-0.001946844204979948
441,5,42,-0.166087059346846,0.045310625151954005,0.28577742333997497,0.05759266794827717
442,5,43,0.0,-0.0777780031308672,-0.000675403617716452,-0.0028411772266487504
443,5,44,-0.18906393706275798,0.0226150602599648,0.0563833447861042,0.00790920480685737
444,5,45,0.0,-0.158061403523816,-0.0164255896195838,-0.003387354747545079
445,5,46,0.0,-0.0557065564985809,-0.0375462847782644,0.009705625998473381
446,5,47,0.16308316170050902,-0.0155593504280119,0.0189060286883198,0.003818367603509733
447,5,48,0.0,-0.0117543727294634,0.0838746469636285,-0.00651313966711119
448,5,49,-0.187492927089036,0.0169980882551136,0.0600216078208957,0.006723367959880108
449,5,50,0.0,0.0030274348898322602,-0.0973975323783062,0.0010920607811833983
450,5,51,0.0,0.0973539149683467,-0.203684311240733,-0.04156632833409693
451,5,52,0.0,0.0284608821775641,-0.0410100922662063,0.004700824965606931
452,5,53,0.0,-0.16213261643059199,-0.11243490883282001,0.0019918297957971553
453,5,54,0.0,-0.0512782669944828,-0.0271524921782659,-0.004411584951747023
454,5,55,0.0,0.0619629186654532,0.0357613349602937,0.002795666739443818
455,5,56,0.0,0.0441065642191602,-0.0452635272701231,0.01284391636924581
456,5,57,0.0,0.0879792180243611,-0.106721114323842,-0.002135817470847269
457,5,58,0.17743102745631303,0.0594076614486604,-0.344166629069167,0.009690319138579723
458,5,59,0.0,0.0352865173900989,0.17076560169454097,0.002522603219205982
459,5,60,0.0,-0.134555343643126,-0.252059664766276,-0.0023260925728208984
460,5,61,0.0,0.0604271430065832,0.307840073133352,-0.01957344357195517
461,5,62,0.0,-0.008017989266629659,-0.0134905505138332,0.0062510601006515645
462,5,63,0.0,-0.190714799398784,-0.0963352034430782,0.007092453045502305
463,5,64,0.0,0.0740767495804098,0.068887889532597,-0.006820188724315216
464,5,65,0.0,-0.0553339794786411,-0.0383404531977548,0.015414178043650563
465,5,66,0.0,0.0845318271942514,-0.0542448375567807,0.021054739396691214
466,5,67,0.0,0.0896149052581445,0.0670000459121733,0.0011320473928634579
467,5,68,0.0,-0.0356315345241624,0.0203495575354966,-0.0007143646006432306
468,5,69,0.0,0.12923039276034198,0.160102348688263,0.005910921263918188
469,5,70,0.0,-0.0439803873014254,0.0282890688447747,0.0011999140395442971
470,5,71,0.18474643333724902,0.0380205869360825,0.0562532441777703,0.001821898219273038
471,5,72,0.0,-0.00764251941647816,0.0402040432937302,0.004570975121158963
472,5,73,0.0,0.0294675867891685,0.0111028691037282,0.0050692305561065186
473,5,74,0.0,0.0707412072919039,0.147280631355073,0.01294758780984665
474,5,75,0.0,-0.0586444663177751,-0.16418716863795402,-0.003288205351354551
475,5,76,0.18593295035626697,-0.23168245126350698,-0.0758700622331099,-0.0002640990441658763
476,5,77,0.0,0.10613465859969198,-0.0383698781538541,-0.013618781904416028
477,5,78,0.0,0.0115760429440216,0.0417621017638642,0.012098013998423463
478,5,79,0.0,0.0035929442973443603,0.0489010137427968,0.0066827474109321
479,5,80,0.0,-0.0801619812345121,-0.162632085271359,-0.0005205840742357466
480,5,81,0.0,0.0102498822324126,-0.0564474812277297,0.01314058979905261
481,5,82,0.0,0.0419017803147325,0.11094513507654101,-0.011839580191948773
482,5,83,0.0,-0.0416790822986204,-0.11250142393522,0.00552654111045471
483,5,84,0.0,0.0568635958707792,-0.0619124204476583,0.0017768844742825636
484,5,85,0.0,0.0403808227143636,-0.100748673991782,0.028009842347685502
485,5,86,0.0,-0.10128686719236699,-0.187170562239273,-0.0047780986232599165
486,5,87,0.0,0.037080194988772006,0.114276857224889,-0.02035644868831725
487,5,88,0.0,0.0454216479944888,0.0611008179703482,0.010814488487690047
488,5,89,0.0,0.0373247313544309,0.128978030699128,0.001885813771170511
489,5,90,0.0,0.105899994957873,0.135291821101784,-0.021742580134049175
490,5,91,0.0,-0.0158911078038426,-0.11111339126361301,0.0027947325797854214
491,5,92,0.0,-0.0304602000190315,0.0265347213783518,0.0032950400212903917
492,5,93,0.0,-0.11854893735843901,0.0507792224365832,0.002544198628051136
493,5,94,0.0,0.0646997590828563,-0.00723729852145495,-0.0012330533955398797
494,5,95,0.0,-0.00200179143899095,0.00076048475519656,0.0023072911779185613
495,5,96,0.0,-0.0298750764704203,0.0321185268603087,0.00242461866382371
496,5,97,0.0,-0.000247121451002155,0.128120609648476,-0.03268050277883023
497,5,98,0.0,0.00623480074148426,0.0335301669875294,0.008446148335837214
498,5,99,0.0,-0.000625746796247945,0.0571363285871393,0.007751060639885225
499,5,100,0.0,0.0082108702344171,-0.17297473676624697,0.0018059626696736973
500,6,1,0.0,0.0594009051052489,0.0845724840715783,-0.002071314785396722
501,6,2,0.0,0.0163853164384862,-0.0913601210595665,0.0003906871969068523
502,6,3,0.0,-0.0384244553831897,0.0705532513442202,0.013643208054210045
503,6,4,0.0,0.15468220576483802,-0.0312497560333909,0.027725401558159002
504,6,5,0.0,-0.0784833011205653,0.0166042821924267,0.005092748408342604
505,6,6,0.0,1.0,1.0,0.032980787640909136
506,6,7,0.0,0.0750411047573517,0.177841634122279,0.018543588977644306
507,6,8,0.0,0.0307297788140924,0.0688911444612858,0.002018726342182807
508,6,9,0.0,0.0406885905609267,0.16565519052021802,-0.001887018270582591
509,6,10,0.0,-0.0346976830992676,-0.18976757966932103,-0.0019127250690573533
510,6,11,0.0,0.00495898931776215,-0.00237106735880232,0.0064443839433018756
511,6,12,0.0,-0.0451270096189393,0.0988738875533151,-0.004763061078364179
512,6,13,0.0,-0.226790988910232,-0.23667513888880104,0.02062532426174263
513,6,14,0.0,0.0716998766634401,0.0939580464084655,-0.002703172767883097
514,6,15,0.0,0.0733464103088934,0.028233532777428,0.0007944530586761973
515,6,16,0.0,0.00634457497109831,-0.132791701338624,0.0022435536571492123
516,6,17,0.0,0.0107316319011526,0.0205727246890911,0.010026889322530808
517,6,18,0.0,0.157014928290056,0.152385254576894,0.0032636123683121195
518,6,19,0.0,-0.152721188001478,0.0347513294577509,0.006889035855655944
519,6,20,0.0,0.0744820765170643,-0.0385139644510306,-0.0029815467024040298
520,6,21,0.0,-0.10792477314203099,-0.0271796173086827,-0.006265212650725092
521,6,22,0.0,-0.129908926473733,-0.13295020997682902,0.0225160634140188
522,6,23,0.0,0.17438298905858599,0.0293844024600117,0.00614290854041345
523,6,24,0.0,-0.104490667665774,-0.278828022832607,0.011909241814414622
524,6,25,0.0,-0.126653115948483,-0.156650333579647,0.039216927661794194
525,6,26,0.0,-0.0347876730017696,-0.0509696792149712,0.007690105939152816
526,6,27,0.174163403521236,-0.246117305217933,-0.0883783299998203,0.021271328672349626
527,6,28,0.0,0.0453423497350115,-0.22718597495103002,0.016033724563275047
528,6,29,0.0,0.00909359756974319,-0.0733715083274179,-0.009243869608912608
529,6,30,0.0,-0.0286670961856516,0.0484146543005666,-0.00037855074084918176
530,6,31,0.0,-0.0462167779764879,0.0159708702497111,0.0024430484049256947
531,6,32,0.0,0.0792302110532979,0.201041956316324,0.003992535270743429
532,6,33,0.0,0.0741365488729093,0.0510729465895999,0.0022171828818841497
533,6,34,0.0,-0.0483593690256574,-0.20904905780105698,0.005964272968711843
534,6,35,0.0,-0.0623821576407466,-0.12721427575945202,0.006647048184384448
535,6,36,0.0,-0.0140315305402513,0.17566508031359,0.03371574670084497
536,6,37,0.0,-0.0314884509712038,0.021395021194942004,0.003916496451898848
537,6,38,0.0,0.0955222725985166,0.0193738973176925,0.003193209704784788
538,6,39,0.0,-0.156239637385816,-0.0962952178476767,0.00837477002734444
539,6,40,0.0,0.121389828859072,0.267319674083478,0.0078614331975698
540,6,41,0.0,-0.0704199045014782,0.0910971946435956,0.006143173661242568
541,6,42,0.0,-0.066489226051964,0.133464232571391,-0.0034455264135997733
542,6,43,0.0,0.13355821617886598,0.14080647676132999,0.012335902325243299
543,6,44,0.0,0.0957316540451371,0.10421666976604302,0.01304455926899749
544,6,45,0.0,0.0387695185971241,0.15467923597759803,-0.0014247310002679192
545,6,46,0.16034338796424302,0.0261513060601374,-0.108045588375906,0.0035579610348921457
546,6,47,0.0,-0.0977780173242946,-0.156302770858669,0.006135451365068775
547,6,48,0.0,0.12455642415004302,0.0879576036057991,0.007947005821100835
548,6,49,0.0,-0.103067126853586,-0.0127413453208084,-0.010977994285328876
549,6,50,0.0,0.0216513998669064,-0.0122644900638269,0.005419621095103333
550,6,51,0.0,-0.206349320036578,-0.101238383938062,0.03404611395427054
551,6,52,0.0,0.0427667079634138,-0.0118117023118802,0.000664002124771743
552,6,53,0.0,0.0827968452146279,0.10272160472525999,0.001581792750686062
553,6,54,0.0,0.0267144177878767,0.0949824945874041,0.014938414626702663
554,6,55,0.0,0.115760672724616,0.0977648077680314,-0.005787879383970778
555,6,56,0.0,0.008313328486371079,-0.137036373310178,-0.002830046652945215
556,6,57,0.174875048872545,0.0023565077695231603,0.0763023201388511,-0.00781728346606786
557,6,58,0.0,0.0319169315594347,-0.0962408257837922,0.0010706572403572712
558,6,59,0.0,-0.26376718196725,-0.34412482378467796,0.0022833554549582537
559,6,60,0.0,0.0384199453384875,-0.0362687391912996,-0.01919800063726668
560,6,61,0.0,0.0336346540475723,0.0352514293715397,0.008893021584388067
561,6,62,0.0,0.047957433709042,-0.0383214912484014,0.005677635422211007
562,6,63,0.0,0.0695572585717871,0.131419778560395,0.0061211531332883646
563,6,64,0.0,-0.17504415254048902,-0.0256715052774227,0.004929616140771368
564,6,65,0.0,0.10427570325481199,0.15996054419163,-0.006985844567622001
565,6,66,0.0,0.0813812008721171,0.0153523897582237,-0.001394498973302423
566,6,67,0.0,-0.262238486012046,-0.0871248557342221,0.04655065089298326
567,6,68,0.0,0.126712777648396,0.0378145126909544,0.006156517552478599
568,6,69,0.0,-0.14215873731484602,-0.0322031310632549,0.017869837373532614
569,6,70,0.0,0.23497139155718805,0.145518480611439,0.0005221237983158809
570,6,71,0.0,-0.0998449110286426,-0.0900310197911153,0.02226292803760571
571,6,72,0.0,-0.123539680345379,-0.0689763625773251,0.037145085539571396
572,6,73,0.0,0.0278166807661772,-0.00622536750989875,0.006261728584297915
573,6,74,0.0,-0.0166868618815344,-0.0330896280357086,0.004358788081521388
574,6,75,0.0,-0.00525678068245627,0.0387217801234536,0.0038284734395258894
575,6,76,0.0,0.0519393960460408,0.0172077750949835,-0.009162515939792728
576,6,77,0.0,-0.0614641303431397,-0.0682842912895446,0.014289294649925548
577,6,78,0.0,0.0347041130940049,-0.0124967977050943,0.008439865245129484
578,6,79,0.0,-0.191040888012282,-0.009903656084823591,-0.016846934383325293
579,6,80,0.0,0.0633240678523252,0.11929020367461099,0.0012252064827212048
580,6,81,0.0,-0.0936484528719041,-0.12472240841696002,-0.002007707561845081
581,6,82,0.0,-0.0513492156840769,0.0558317166137794,-0.012442176944704716
582,6,83,0.0,-0.0046872753596651,0.0950782352934801,-0.0100903998028639
583,6,84,0.164154977586947,0.0444399508330217,0.11128917303479699,0.006806435247142373
584,6,85,0.0,0.147330690199801,0.0696127117760319,0.0054562885056259
585,6,86,0.0,0.14535111069462697,0.0774447987065047,0.009787284200544718
586,6,87,0.0,-0.205196327083486,-0.0497259794910259,0.040070296408410956
587,6,88,0.0,0.11474843104578199,0.0298939595801309,-0.001678088688712477
588,6,89,-0.17633489855315498,-0.25202706442518397,-0.0718379717381075,-0.009011473942249501
589,6,90,0.0,-0.000164303583054039,0.0671621254713118,0.007284903838766619
590,6,91,0.0,-0.17028016064586401,-0.27805972848078697,0.012161459971051503
591,6,92,0.0,0.0390091148132204,-0.0134236905882914,0.0063316324798798704
592,6,93,-0.16339272940965,-0.102419530049787,0.0321805969562384,0.0023184801794517177
593,6,94,0.0,0.133219851559558,0.20470990449053797,0.006321174360439727
594,6,95,0.0,-0.0421084681713626,-0.108252557738798,0.006710727886698336
595,6,96,0.0,-0.17647763656976898,-0.289889513740706,-0.009424736826895234
596,6,97,0.0,0.0260326859497037,-0.05118845572629901,0.008311973752892058
597,6,98,-0.18360340475790304,-0.10631404386343402,-0.220901301081624,0.0001766961413787877
598,6,99,0.0,-0.135108713482754,-0.0598363217334141,0.013501141054085121
599,6,100,0.0,0.0756956327338133,0.0979797443746342,-0.007800473984947227
600,7,1,0.0,0.0529597602651058,0.0941174144194395,-0.008836119541772654
601,7,2,0.0,0.00475067983269335,0.07266861664575099,8.069728404643845e-05
602,7,3,0.0,-0.15102434359064099,-0.077878471265944,0.0014943145557867687
603,7,4,0.0,0.018562174884624003,-0.100967347341065,-0.001113265953087421
