V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.264,1.089,-1.157,0.235,-2.232,-0.397,1.66,-1.982,-2.323,0.135,-1.14,0.801,1.993,0.221,1.049,0.21,1.541,-1.55,-0.459,1.298,-0.305,2.011,2.148,-1.96,0.553,-0.384,1.118,0.767,-0.731,-0.727,1.197,-1.427,-0.187,0.439,0.139,2.386,-0.706,0.98,-1.203,0.96,-1.157,-0.162,-0.566,-2.508,2.218,0.909,1.968,1.464,0.297,1.47,-0.14,-1.172,0.515,-1.054,-0.854,-0.397,5.179,0.132,-0.383,0.089,0.584,2.246,1.459,0.738,-0.785,-1.245,-1.488,1.03,-0.576,0.326,-1.531,-2.192,0.145,-1.669,-0.123,0.568,0.943,2.176,-0.347,1.817,1.775,-2.809,-0.104,1.378,0.906,1.966,-1.176,-1.022,-2.001,1.519,0.24,-0.592,-2.296,0.279,3.005,2.817,2.132,1.222,-0.102,0.571
-0.856,1.084,-2.382,0.726,-0.907,0.875,-0.636,-0.992,-0.089,-0.785,0.295,0.095,0.797,0.738,-0.937,1.739,1.589,0.81,-1.838,0.545,0.15,0.574,0.465,1.003,2.038,-0.858,0.769,-0.886,1.214,-3.05,1.093,-1.665,2.279,-0.391,-0.734,-0.631,-0.139,-0.047,1.132,-3.207,-0.08,-1.469,2.638,-2.639,0.839,0.416,1.626,-0.48,1.208,1.998,-0.529,1.369,-2.705,0.506,0.658,0.912,-0.47,0.99,1.076,-2.048,1.109,-1.096,-0.768,-0.515,-3.1,1.118,2.747,0.3,1.17,0.903,-0.595,-0.381,-1.185,0.237,-0.817,-0.982,0.495,-2.511,-0.503,-1.696,1.291,-0.829,1.491,-2.332,-0.024,0.49,0.708,0.125,-0.553,-0.88,2.303,1.057,-0.796,-0.097,2.348,-0.817,-0.196,-2.441,-2.74,1.658
0.09,1.611,-0.328,-0.175,1.224,-1.469,0.714,-1.69,1.16,1.213,1.417,0.221,-0.323,-1.049,0.913,0.617,0.425,-1.064,1.07,0.038,0.961,-0.607,0.638,0.149,1.874,-0.661,-2.252,1.13,-1.27,0.754,1.582,0.654,0.33,-0.476,-0.306,0.162,0.07,-2.79,-0.753,0.412,-0.007,-2.726,-1.08,0.884,0.764,1.424,-0.285,-0.276,-0.026,-0.845,-0.608,0.553,0.625,-0.809,-0.828,0.026,-0.641,0.661,0.131,-1.881,-0.633,0.051,2.96,0.101,-1.431,-0.613,1.673,-0.572,0.146,-0.717,-1.939,-0.736,0.552,1.7,-0.681,1.159,-1.072,-0.329,-2.433,-0.738,2.038,1.457,0.884,1.04,2.161,0.711,-0.245,-0.687,-0.461,1.727,0.491,0.362,-0.798,0.576,-0.657,1.19,-0.558,-0.449,-0.041,-1.634
-0.826,0.909,2.204,-0.408,-1.094,2.197,-0.058,-1.283,-1.815,0.149,0.591,-2.047,0.477,0.132,-0.415,0.505,0.836,0.344,0.112,2.209,-2.627,-1.392,0.595,-0.193,1.385,1.517,-0.46,-1.795,1.578,2.258,-0.301,-0.736,-1.706,-1.486,1.894,-0.13,2.071,-0.935,1.019,2.104,1.248,-2.417,-2.585,-0.832,-1.017,0.996,-0.311,0.644,-0.902,-2.365,-1.471,-1.489,-2.267,0.668,-0.415,-0.188,-1.159,-1.961,1.53,-1.179,-0.702,0.544,0.268,-0.139,1.751,1.537,0.382,1.029,-0.034,1.018,-0.885,-0.939,-0.24,-0.122,0.647,-1,-2.628,1.746,-0.037,1.37,-2.249,-0.544,0.853,1.157,0.841,1.33,2.459,-0.755,-0.79,0.258,-0.704,2.632,0.645,-2.633,-1.154,2.721,2.215,-0.359,1.86,0.288
-1.544,-0.606,-1.425,-2.735,0.923,-0.693,0.519,3.452,0.682,-1.601,-1.072,1.9,-0.256,1.353,-0.032,-1.328,-1.388,1.072,0.093,-0.23,-0.305,-1.885,1.528,1.356,-1.153,-0.585,1.286,-0.303,-1.536,-0.147,-2.229,0.412,0.492,1.8,1.811,-1.319,0.13,-0.425,-0.879,-1.512,-1.019,0.032,0.034,-0.941,0.473,-0.056,-2.411,-0.114,1.051,-1.772,-0.755,1.38,0.742,-0.576,-1.162,2.929,-3.573,-1.041,1.198,-1.024,0.19,-1.561,-1.223,-1.152,-0.963,-0.492,-0.6,0.829,1.112,-0.92,-1.262,6.515,1.069,0.236,-0.452,0.641,-1.251,0.336,-0.434,-0.455,-0.595,-0.296,-2.703,1.157,-0.345,2.353,-0.039,3.145,0.746,-3.345,-1.149,-0.965,-1.161,-0.077,0.777,-3.134,1.036,-0.277,-0.147,-0.764
-1.083,-2.563,0.789,0.582,-2.917,-1.381,-0.397,0.813,-0.991,-0.456,0.024,0.131,0.08,-0.501,-0.12,0.141,-2.743,-1.089,-0.167,1.969,0.473,0.159,0.439,-0.587,0.067,-1.072,-0.048,-1.204,2.922,-0.814,1.479,1.922,0.946,-0.177,-0.97,-0.7,0.425,0.133,-0.966,-1.437,-0.724,-0.234,-0.297,2.73,-2.107,-2.044,-0.013,-0.428,0.624,-0.262,4.508,-1.698,-1.066,0.284,0.142,1.148,0.004,0.956,0.53,-1.023,-0.061,0.264,0.121,-1.57,-0.286,0.354,-1.486,1.205,-0.536,0.483,-0.45,-1.3,0.749,-1.229,-0.685,0.596,-1.774,0.727,-0.368,1.523,-0.333,0.633,-3.021,-2.087,1.675,1.391,1.084,0.111,-0.52,-1.769,-1.228,-0.8,1.218,0.308,0.337,0.774,-1.436,0.115,-1.266,0.86
2.203,-0.358,0.188,2.905,0.715,-0.927,-1.31,-0.742,2.119,0.177,0.704,2.439,0.069,3.924,-0.395,-1.25,-1.45,2.602,-0.975,-2.321,-1.222,-0.195,0.167,0.53,-0.781,-0.639,-2.513,-0.697,0.419,-1.952,2.219,1.091,-1.985,-1.626,-1.73,-3.385,-0.299,1.696,-0.53,-0.146,-3.013,-0.1,0.224,-0.91,2.098,0.015,-0.063,-0.141,-0.02,0.169,-2.095,-0.307,-0.499,-1.222,-1.118,-0.831,0.961,-0.516,-0.275,-0.528,0.015,0.811,-0.591,1.665,-1.569,-0.684,-0.601,2.01,0.636,1.701,-2.166,-1.069,0.549,0.66,1.069,1.13,-1.331,-1.584,2.379,-0.121,2.277,0.94,3.13,1.694,0.549,-0.476,-1.207,0.04,-1.788,-0.247,-0.915,-1.239,-1.298,-0.067,1.112,-0.182,2.079,-1.22,1.291,-1.988
-0.933,0.524,-0.356,-0.916,1.318,1.134,1.525,-0.57,0.878,-0.416,0.74,-1.945,-0.962,0.979,-0.401,1.399,-0.158,-0.809,-0.927,-1.496,0.965,1.017,2.922,-2.452,-0.278,0.609,2.081,-1.347,-0.169,2.928,-0.656,-0.26,0.644,1.439,-1.042,-0.408,0.322,-2.203,2.187,-0.72,-0.944,-0.143,-0.151,0.844,1.05,0.166,-2.341,-0.431,1.456,1.246,-0.944,0.52,-1.026,1.282,-0.846,-0.181,-0.136,0.238,0.798,2.184,2.38,-0.263,-0.815,1.616,-0.289,-0.685,-0.309,-3.23,-0.319,-0.16,1.201,-1.096,0.753,-0.835,-0.477,0.768,0.548,0.397,0.475,-0.565,2.286,0.577,1.083,-1.017,1.822,-1.734,0.11,-0.457,0.884,-0.879,0.396,-1.461,1.787,0.776,1.015,-0.62,2.258,0.992,-3.65,-0.91
0.539,2.353,-0.741,1.48,1.598,1.297,-1.153,1.759,-1.334,-1.002,0.905,-1.827,-0.213,0.286,1.038,4.005,1.133,-0.139,-3.486,-0.141,1.714,0.79,0.119,-0.521,-0.783,-0.412,0.968,1.19,1.562,1.961,1.98,-2.211,-2.565,4.314,0.291,0.516,-0.977,1.427,-0.429,1.989,-1.854,1.591,-1.317,2.316,0.137,2.281,0.204,1.301,-1.178,0.609,-0.395,-1.532,-3.056,-0.885,-0.321,-1.201,-0.352,-2.967,0.937,1.859,0.498,2.314,1.957,1.108,1.924,-0.322,-0.582,-0.165,-0.526,-0.921,0.238,2.455,-2.817,0.979,1.896,-2.201,1.411,-1.525,1.385,1.022,1.482,2.093,1.747,1.693,0.427,2.472,-0.92,1.016,-1.45,-1.454,-0.758,0.119,-1.064,-0.956,-1.444,0.205,-3.148,-1.074,-0.767,-1.739
1.859,-0.433,1.322,-1.297,-0.473,1.566,-0.066,0.946,-1.77,2.094,-0.925,-1.211,-1.897,-0.219,0.889,1.018,-0.003,-0.435,0.887,0.102,-0.566,-0.111,-1.39,2.794,0.263,0.732,-0.033,0.014,0.038,-1.527,-0.922,2.486,2.196,-0.94,-0.872,-0.527,2.571,-0.68,0.214,-0.396,2.53,-0.108,-3.167,1.024,-1.568,-0.062,3.238,0.39,-1.483,1.748,-0.067,3.441,0.99,-1.184,0.222,1.478,-0.238,2.127,-0.55,-1.07,-0.215,-1.177,2.144,-0.624,-0.423,-1.556,-1.899,0.037,-0.152,2.22,-0.174,-1.468,2.493,-0.36,-1.405,-0.11,0.182,0.489,-2.384,-1.067,4.776,-0.772,2.005,-1.332,-0.532,0.66,-2.455,0.646,1.036,-0.618,-0.382,-2.408,0.672,-0.246,1.198,-2.143,1.629,1.401,-0.919,0.62
-0.185,2.577,0.317,-1.951,1.638,-0.884,0.654,-2.811,-1.054,-0.301,-1.612,2.14,-1.662,-1.231,-2.353,-0.717,1.704,-0.251,-0.822,0.13,-0.962,-2.615,-1.263,0.26,-1.411,-0.087,-0.756,1.056,-1.806,1.577,0.628,-0.683,-1.347,1.112,1.311,-0.922,3.389,0.459,2.653,-0.6,0.277,1.47,-1.473,0.752,0.377,0.583,2.769,0.742,-2.045,-2.869,-2.655,0.597,-0.748,-0.774,-0.275,-2.668,3.234,-0.366,0.12,-0.031,0.024,-1.121,2.115,-0.216,0.634,0.195,0.113,0.153,0.378,-1.346,-1.197,2.238,0.542,1.84,-0.597,0.435,-1.3,-0.745,1.002,-1.617,0.93,-1.745,-0.116,0.518,0.072,2.087,3.792,2.979,-1.265,0.629,0.961,1.876,0.308,1.334,-0.468,-0.105,2.922,-0.246,-0.446,-2.161
-0.612,-0.386,-1.619,-0.19,2.215,-3.267,-0.476,0.224,2.311,-0.547,-1.328,-0.635,-2.467,1.01,-3.546,-2.046,-0.309,-0.6,1.022,-0.565,-0.367,-2.234,0.996,0.554,1.256,1.236,-0.177,0.523,-0.734,-0.92,0.241,-0.714,1.845,-0.662,1.208,-1.255,1.273,-1.737,0.74,-1.09,1.216,-1.606,-2.606,-0.319,1.135,-0.425,-0.914,0.076,-1.971,0.94,-4.884,1.74,0.101,-0.89,-0.063,0.71,2.024,0.498,-1.244,0.566,-0.434,-0.947,-0.341,0.196,-2.381,-1.045,2.441,-0.864,1.101,-2.294,-0.487,1.396,0.331,0.923,0.971,0.066,-0.639,-0.211,-0.27,-0.643,0.239,-0.777,1.327,0.902,-0.465,0.543,-0.066,-2.238,0.746,0.245,1.509,1.927,2.528,-0.667,0.242,1.667,3.037,-0.215,-1.105,0.154
1.551,1.139,-4.337,0.936,2.74,-0.111,1.258,1.773,1.777,1.667,0.208,0.682,-0.708,-0.148,-1.196,-2.084,-0.274,-1.042,2.208,1.986,0.242,0.424,-0.493,1.794,0.697,-2.651,-0.753,0.505,-1.697,-0.504,-2.638,0.173,1.091,-1.356,1.869,1.054,1.788,-0.704,1.709,0.705,1.092,0.776,-0.141,1.704,0.013,1.068,3.181,0.15,-0.737,0.817,-1.135,1.444,2.194,0.53,1.553,2.374,-0.467,0.355,-0.378,-0.019,1.063,0.533,-0.363,0.993,-1.14,-0.469,-1.328,-3.391,-1.572,-0.139,0.935,3.794,0.1,2.452,0.709,0.663,-0.971,-1.094,1.946,-2.052,1.147,-1.285,0.656,0.173,-0.697,1.864,1.3,0.971,-0.334,-1.156,-0.893,0.051,1.493,0.964,-0.57,-1.96,0.929,-0.968,-0.791,-1.094
1.128,-0.747,0.388,-0.227,-2.767,-0.707,-2.652,-1.718,-1.635,-0.143,1.068,1.44,0.293,0.202,0.746,-0.114,0.951,-1.061,-1.224,-1.644,1.839,-0.203,-0.781,-0.922,0.476,0.331,-1.01,-1.676,1.131,0.191,0.114,-0.911,0.262,-0.878,0.633,-0.553,-0.516,0.884,0.229,0.892,0.454,-2.608,0.606,0.922,-0.131,-0.672,-0.177,-0.1,-0.089,-2.058,1.97,-1.057,2.019,-0.074,-0.108,1.572,2.269,0.716,-0.701,-1.224,0.046,0.922,2.263,0.167,1.184,2.313,-0.938,2.357,0.268,-0.354,0.964,0.316,1.661,-1.129,1.312,0.992,-0.489,1.24,-1.846,-0.15,0.038,-0.399,-0.871,-0.045,0.103,0.978,0.878,0.358,-0.109,1.273,1.218,1.059,0.878,0.997,-1.768,1.355,0.671,-0.727,-0.185,-1.391
-1.262,-0.662,1.806,-2.319,-0.812,0.311,1.493,-0.412,1.741,1.996,-0.556,1.223,-0.379,2.246,-0.376,-0.092,1.263,1.664,1.856,-1.989,-1.556,-0.593,-0.09,0.419,0.276,0.125,-0.326,-0.861,-3.453,0.58,-0.011,-1.358,-0.1,2.21,-0.932,-3.187,-1.656,-1.938,1.359,-0.052,0.351,-2.791,-0.324,1.29,-0.196,-0.717,0.584,0.57,0.295,0.797,4.616,0.08,2.116,-2.167,-1.416,1.359,-2.943,-1.95,1.201,-1.755,-1.02,-0.11,1.102,0.655,2.395,0.461,0.324,0.249,-1.844,-1.289,-0.11,1.468,-0.984,1.178,-2.419,-0.029,-1.395,-1.815,1.692,1.236,-1.482,0.712,0.213,-0.405,0.777,2.225,0.951,-0.962,0.019,-0.153,0.819,-0.592,0.388,1.131,3.354,1.214,0.031,1.073,-0.556,1.102
-0.683,0.485,2.216,0.723,0.431,1.157,1.908,0.678,-0.981,-0.595,0.484,0.725,0.018,-0.748,-0.409,2.316,0.876,1.963,-1.729,1.543,-0.392,-0.003,0.554,3.25,-0.725,-0.192,-0.63,0.161,-0.34,2.547,-0.218,0.284,-0.265,-1.099,0.094,-2.009,1.621,-1.605,-0.978,-2.151,0.055,-2.068,0.312,0.811,-1.528,0.647,-0.431,-2.009,-1.426,-1.963,2.049,-2.558,2.005,1.533,-1.004,1.633,1.659,-0.222,-1.306,-0.013,0.648,-0.422,0.9,-0.313,0.797,2.083,-1.159,2.874,-1.37,0.674,-0.511,-0.327,-0.702,-0.061,0.762,-2.268,-1.417,0.073,2.632,1.794,-0.177,2.117,-1.404,-2.559,2.524,1.2,1.35,1.373,-0.978,1.28,0.873,-2.55,-1.288,-1.569,-1.513,-0.707,1.324,-1.625,-0.076,-0.709
-0.856,0.022,-1.532,-1.103,-0.486,-3.201,-1.694,-1.94,0.628,-0.226,-1.711,-0.193,1.562,-0.967,0.345,-0.335,0.51,0.983,0.294,0.498,0.714,-0.531,1.437,-0.063,-1.316,0.618,0.233,1.04,1.092,-0.011,-0.987,-1.923,-0.884,-0.849,-0.662,0.109,0.536,0.411,-1.279,-1.13,-0.576,-1.964,0.295,1.688,2.135,-2.179,1.45,0.333,0.216,-0.072,0.83,-0.152,0.277,-1.298,1.333,-1.598,-2.573,-0.041,-0.008,-0.994,0.196,0.368,0.152,-0.714,0.988,-0.477,2.002,1.136,1.383,0.56,0.991,0.972,0.201,-0.794,1.47,0.332,-1.829,0.962,0.34,-2.29,0.057,-1.242,-0.96,0.313,-1.434,1.881,-2.742,-0.516,0.743,-1.064,-1.256,1.27,1.213,-1.413,0.176,-2.043,1.651,0.447,1.861,-0.72
0.186,-0.438,-1.523,-2.322,0.88,-2.271,-0.435,-2.782,-0.489,2.492,0.632,2.572,-0.468,-2.794,0.396,2.307,-0.177,1.052,2.674,0.02,-1.905,0.738,0.975,1.801,0.391,0.264,-1.858,-1.498,-1.691,-2.072,1.038,-1.516,1.003,-2.182,0.011,0.922,-1.126,1.108,-1.03,1.506,1.026,-0.17,0.339,1.108,2.426,-1.59,3.686,0.743,-0.248,-1.072,0.324,1.667,0.69,0.491,1.023,-0.095,-1.765,2.337,-0.656,0.704,-0.576,-0.124,1.367,0.015,-0.744,0.612,-2.111,-0.36,-0.587,0.285,-0.346,1.269,-0.38,1.54,-0.611,-0.13,0.768,-0.553,0.038,0.474,-0.949,-2.592,0.367,-0.729,1.832,0.989,-1.7,0.638,-1.834,-0.209,0.165,1.6,0.625,1.515,-0.685,-0.346,1.293,-0.819,1.578,-0.149
2.261,-0.392,-0.617,0.349,-0.92,1.039,0.799,-0.795,0.829,-2.509,-1.167,-0.905,-0.102,1.273,-0.892,0.818,-1.469,-0.868,-0.478,0.632,0.508,-1.462,0.833,0.224,1.548,-1.396,1.494,0.948,-0.72,0.032,0.535,-0.132,1.338,-1.362,1.073,0.69,0.067,0.054,0.539,-0.785,-0.223,-0.375,0.751,1.176,0.493,-1.537,-0.502,0.448,-1.138,-0.753,2.144,0.71,-0.612,-0.501,1.241,-1.774,0.18,-1.055,-3.296,0.372,0.755,-0.806,0.77,3.023,-0.508,-1.027,-0.743,0.102,-0.455,1.977,-3.222,-0.388,0.041,-0.644,1.553,0.254,-0.438,-0.975,-2.558,2.655,0.579,-0.195,-3.431,-1.14,1.206,2.651,-1.273,-1.214,1.343,-1.356,0.55,-1.607,-0.171,-0.219,1.084,0.356,0.347,-0.891,-2.607,0.32
-1.944,-2.911,-0.135,0.424,-3.245,-0.892,-0.121,0.329,1.244,-0.026,-1.336,2.143,0.592,-1.43,0.189,-1.748,-0.551,0.426,0.287,2.477,1.501,2.289,0.824,0.659,-0.701,1.597,0.22,-1.553,-0.562,-1.635,-1.09,-0.016,1.095,0.437,-0.302,1.746,0.419,-2.512,2.556,-2.925,2.512,-0.06,-2.614,0.172,-1.147,-0.581,0.393,3.162,-2.794,-1.228,-0.1,1.209,-0.267,-2.707,-0.363,0.193,-1.791,2.243,0.162,2.4,-0.531,-0.284,-0.567,-0.346,1.363,0.234,1.136,-1.507,0.464,1.459,0.281,0.168,1.644,0.835,0.699,0.163,0.109,0.377,-0.476,-2.587,1.653,0.216,-1.645,0.481,-0.838,-0.808,-0.405,1.193,0.108,1.137,0.575,-0.257,0.967,-0.388,0.939,1.722,-1.213,-0.866,0.304,-1.521
0.302,-0.328,-1.064,1.85,-0.857,0.826,-1.286,-1.563,0.391,-2.102,-0.423,1.347,1.942,0.123,1.054,-1.437,-2.863,-0.855,-1.216,-0.491,-1.245,0.991,-0.403,1.269,-1.248,0.833,0.311,0.419,0.182,-1.66,2.044,-1.394,0.28,-0.703,0.091,0.446,0.062,-1.296,0.295,0.41,0.631,-2.248,-0.196,1.494,0.755,1.494,-1.573,0.086,-0.666,-2.709,-1.878,-0.369,2.223,0.256,-0.188,-1.538,0.316,-0.614,-0.941,-1.472,-2.426,0.417,-0.344,-0.453,-2.396,-0.821,-0.02,-1.312,0.873,-0.68,-1.382,2.402,0.736,0.789,-2.177,-0.881,-0.451,1.472,-1.207,0.135,0.357,1.68,-1.31,0.677,-2.014,-0.362,-0.078,-0.164,0.474,-2.791,0.19,0.767,0.812,1.462,0.808,0.992,0.464,-2.38,-0.912,0.636
0.89,-1.942,1.256,0.332,-0.984,0.529,1.241,0.453,1.537,-1.133,-1.171,0.789,-2.764,-0.09,-1.693,1.698,-0.469,0.064,3.438,-0.869,-1.86,0.518,0.096,-0.257,0.933,0.902,0.636,0.082,0.877,2.923,-0.416,2.131,1.142,1.684,-1.114,-0.342,0.857,-3.178,0.073,0.693,-0.737,0.541,-0.399,1.88,-3.359,0.114,-0.861,0.546,-2.68,-1.434,1.9,0.49,0.372,0.62,-0.453,-0.317,0.281,-0.698,-2.938,-0.38,0.188,-0.264,0.079,1.007,2.081,1.43,-0.808,-0.734,-1.193,1.136,0.881,0.402,-1.397,0.361,-1.236,1.835,0.917,0.403,-1.558,-0.339,-0.443,2.203,-0.641,0.81,1.975,-0.754,-0.907,0.305,-1.995,-0.95,-0.07,0.037,-0.361,0.335,-0.937,-0.455,1.941,0.183,0.348,0.605
1.892,1.13,0.089,1.743,1.306,-0.321,1.327,-1.203,-2.643,0.818,-0.703,-0.148,-1.293,1.398,0.587,-0.715,0.258,0.659,-0.246,-1.793,0.211,-2.413,1.053,2.245,-0.896,-0.298,-0.681,-0.829,-0.192,3.25,1.565,-0.373,3.176,-0.987,0.001,-1.943,0.208,-0.046,2.441,-1.374,2.034,-1.514,1.469,2.302,-0.435,0.262,-0.568,0.307,0.273,2.027,0.353,-0.066,1.053,0.648,0.883,-0.036,0.51,1.545,0.043,0.872,-0.447,0.272,0.052,1.676,0.614,-0.001,-0.254,-3.972,0.889,0.267,0.127,-0.958,-1.254,0.301,-1.245,1.413,0.234,0.427,0.797,-0.281,0.648,-0.02,0.629,-0.932,1.47,-2.317,1.222,-0.434,2.793,-0.021,1.123,-0.019,1.56,1.561,1.729,0.495,0.11,-0.671,0.946,-1.435
0.893,-0.288,-0.038,-2.355,-1.739,1.842,-0.419,-2.172,-1.834,0.388,0.374,-0.384,1.25,0.241,4.456,-1.013,-0.092,-1.412,-0.599,-0.71,0.925,-0.616,-0.421,-0.938,0.038,0.057,1.867,-0.673,0.237,-0.853,0.895,-0.839,-1.006,2.034,1.257,0.296,1.433,1.154,0.883,-0.227,1.267,-2.699,0.22,-1.857,0.186,2.843,-0.821,-0.641,0.694,1.781,-1.429,-0.165,-0.002,0.669,-0.66,0.522,0.055,-1.552,0.402,-0.279,2.018,1.074,1.104,-0.025,-0.063,0.065,1.239,2.746,-2.236,-1.505,0.314,1.388,-1.971,-1.337,-0.523,-1.847,1.911,1.132,1.192,0.645,0.985,-1.1,-0.544,-0.611,-3.028,2.346,1.315,0.98,-0.286,1.578,-0.569,-0.862,-1.999,-0.049,-0.447,0.877,-1.436,-0.755,-0.717,-1.305
-1.023,1.48,1.266,0.246,-0.817,-0.154,-0.444,1.307,2.966,0.064,-2.447,-0.281,0.014,-1.046,-0.099,-0.649,-0.643,-0.725,-0.818,-0.072,1.478,1.452,-1.813,-0.511,-0.348,-0.586,2.36,-1.447,0.846,-0.599,-0.582,-0.395,0.019,0.254,-0.278,1.985,0.046,-0.855,0.42,-0.757,-0.712,-0.186,-0.545,0.344,1.155,-2.121,-0.705,0.129,-0.591,0.744,-3.115,2.071,-2.81,-1.135,0.317,-0.354,1.754,3.67,-0.047,1.231,1.119,1.676,0.567,-0.76,-0.935,-3.099,0.979,-1.267,-0.677,0.081,-0.986,0.019,0.014,-0.14,2.197,-2.351,-0.059,-2.617,0.939,-2.895,3.936,0.901,-0.687,-1.059,-0.572,-1.405,-2.207,1.735,1.237,-1.039,-0.296,0.894,-0.642,2.038,-1.192,1.587,0.16,-1.588,-0.869,-1.437
-0.614,1.749,-0.262,-0.41,-0.007,-0.57,1.378,1.611,1.827,-0.217,-2.697,0.89,-0.957,-0.07,2.104,0.617,0.536,-0.79,0.091,-0.086,-0.143,0.506,0.02,-2.067,-0.092,0.35,0.216,-0.908,1.835,-1.593,0.393,0.898,-0.594,-1.865,-0.413,1.309,1.04,-0.447,0.34,-1.802,0.649,1.458,-1.112,-0.221,0.741,1.75,1.761,-1.146,-0.624,-0.302,-1.898,-2.242,1.066,-2.265,1.143,1.238,3.367,0.265,-0.857,-2.106,-2.629,0.839,-0.349,1.242,0.086,1.934,-0.488,-1.392,-0.737,-1.27,-2.327,-0.01,1.091,-3.21,-1.782,-1.124,0.008,0.803,0.945,-1.471,2.146,-1.009,-0.434,1.524,-2.234,-0.558,-0.332,-0.687,0.856,-1.116,0.995,-0.183,-0.039,-2.026,0.538,-2.249,-2.245,0.321,0.233,1.332
-0.276,-0.877,-0.833,2.357,-2.572,-0.855,1.475,-0.559,0.181,0.15,-1.145,-0.05,0.161,0.423,0.101,-2.63,-2.245,-2.056,-2.074,1.488,0.613,1.3,2.063,-0.013,-0.044,0.449,0.852,0.23,-1.675,-0.441,2.502,1.454,0.359,-1.029,-2.261,0.798,0.362,-1.304,-0.963,0.717,-1.973,2.239,-1.458,0.173,1.914,-2.032,1.908,0.028,1.398,-2.498,0.091,1.488,-1.783,-2.722,1.115,-2.157,-1.028,-0.109,-0.07,-3.815,-0.626,-0.412,-0.24,-2.426,-2.103,-1.996,-1.072,-0.687,-1.353,-0.404,0.169,-0.456,2.892,0.727,0.188,-1.37,0.199,1.828,-0.643,0.566,0.875,1.461,-0.089,0.381,0.992,0.382,1.216,-1.118,-0.087,-0.229,0.109,-0.201,0.997,-0.454,0.166,0.949,-1.108,-0.177,0.06,0.959
0.561,2.975,-1.325,-0.042,-2.745,-0.37,-0.904,-2.077,-2.796,-0.479,-0.812,-0.825,1.506,1.635,1.673,2.782,0.607,0.471,-0.766,0.027,-0.009,-0.305,0.653,1.362,-0.237,1.055,0.186,0.979,1.135,0.058,-0.561,1.26,0.079,0.423,1.483,-2.193,0.784,-0.379,0.842,0.414,0.571,-0.92,0.005,2.274,0.297,3.278,-1.562,-1.029,1.415,-0.352,1.081,0.891,-0.736,-0.514,-1.766,0.006,2.476,-0.728,0.412,-0.128,-2.079,-0.632,1.865,-0.602,-2.192,1.544,-0.45,0.013,1.083,1.611,-1.916,-0.513,-1.345,-0.542,0.896,0.337,-0.363,0.486,-1.859,0.82,-1.67,-0.033,0.577,1.225,0.518,-0.278,-0.232,0.104,-0.837,1.819,1.374,2.675,-0.671,0.208,-0.277,0.051,0.743,-3.783,-1.052,-1.568
1.458,-0.054,2.5,-1.295,-0.009,-0.218,1.172,-0.509,1.609,1.287,-0.274,-0.847,-0.291,-0.645,-2.746,2.157,-1.098,0.154,-1.637,-1.431,-0.866,-1.535,-0.672,-2.358,0.304,-1.01,0.345,0.463,1.208,-0.096,-1.136,-0.069,-2.418,-0.365,0.318,-1.19,-0.751,1.018,0.543,-1.305,-0.542,0.285,0.628,-0.003,-0.349,0.337,-2.062,-1.34,0.416,-0.238,-2.612,0.179,0.916,-1.342,1.743,-1.299,0.115,-1.11,2.65,1.119,0.092,1.958,-0.676,-0.628,0.099,1.845,1.672,-0.867,-1.609,-0.735,1.348,1.672,1.146,-0.361,0.195,-0.468,1.158,-1.645,-0.565,-0.098,-2.131,0.822,1.84,-1.228,1.123,-0.162,-1.61,-0.391,0.604,-2.049,1.419,0.009,2.296,-1.235,-0.9,0.418,2.325,-1.18,-2.535,-0.886
0.22,-0.856,-1.331,0.472,-1.559,1.777,-0.867,-2.834,-0.243,1.301,-1.245,-1.315,1.23,-3.265,0.142,-1.81,0.324,-2.527,-0.733,-0.309,0.019,0.463,0.081,1.594,1.274,-2.21,-1.988,-1.57,-1.383,-1.411,-1.115,0.043,-0.453,0.111,0.667,0.005,0.674,-1.01,-1.236,-1.333,-0.69,0.352,-3.15,-0.868,-0.55,1.145,1.04,1.372,-0.653,2.631,0.018,-0.672,0.554,0.002,0.454,0.354,1.95,-1.767,-1.877,0.168,-0.648,1.186,0.664,1.491,-0.182,0.991,-0.773,1.69,0.04,-0.449,-0.119,0.147,-1.079,0.034,-2.003,0.838,-0.774,-0.27,2.234,0.548,1.174,0.566,1.67,-0.407,-1.056,-0.407,-1.96,-0.639,-2.758,1.166,0.719,0.111,-0.47,-1.219,2.238,0.382,0.304,0.188,0.611,0.47
