V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.443,-1.936,-1.042,-1.251,1.769,-1.251,-0.406,1.178,0.21,1.323,-1.404,2.093,0.61,0.508,0.709,0.52,-0.196,0.54,-0.802,-0.42,-1.218,0.869,-0.493,-0.905,1.22,0.293,-0.152,-0.884,0.198,-2.016,-1.337,-0.85,1.169,-0.2,0.327,0.464,-2.184,1.726,1.581,0.951,-2.072,-1.873,1.102,-1.234,-0.655,0.606,-1.63,0.731,-0.95,-0.786,-0.555,-1.157,0.742,1.626,-0.383,-1.76,-1.063,0.556,1.013,-1.784,0.144,2.094,1.697,0.854,-1.436,1.32,-0.769,-0.746,-0.492,3.81,1.39,-0.393,1.182,-0.312,-1.799,-1.251,0.849,-1.29,0.953,0.858,-0.704,0.835,1.946,0.203,-0.407,0.536,-0.949,-0.554,3.862,0.406,-2.311,0.895,-1.308,0.922,-0.383,-0.871,-0.102,0.025,1.101,-0.975
-0.587,0.128,-0.88,0.726,-0.604,-0.268,2.131,-0.696,-0.029,0.1,0.255,0.017,-0.663,-0.854,2.6,-0.974,-1.521,-1.396,-0.471,0.006,0.689,-2.678,0.892,2.288,-0.396,-0.378,-0.404,-0.684,0.407,1.278,1.491,-0.572,0.623,1.572,0.934,4.151,0.571,-1.582,0.751,1.288,0.483,0.645,1.839,-0.107,-0.786,1.861,-0.116,0.353,-0.57,-0.314,0.744,2.658,0.253,-0.964,0.069,0.587,0.779,0.739,1.292,-0.015,3.149,-0.915,-1.149,0.373,1.85,-0.524,1.983,-1.208,1.389,-0.001,-4.074,-1.483,0.493,-0.636,-0.852,0.648,-1.624,-1.021,0.73,-0.979,1.42,1.434,-0.659,-3.508,-2.3,0.856,1.809,0.929,1.037,-0.251,0.466,-2.36,0.214,1.715,-1.043,-0.052,0.043,-1.064,0.365,-0.604
-0.79,-0.118,2.173,-0.194,0.556,0.579,-1.249,-1.96,-2.004,-0.732,-0.469,1.42,-0.725,-1.23,1.617,-0.795,0.79,1.017,0.499,0.484,0.136,2.112,-2.227,-0.47,1.283,-0.044,0.134,0.715,0.7,2.864,-1.505,0.208,-1.245,-1.287,-1.812,1.8,-1.217,0.29,0.068,-0.852,-0.247,-1.669,2.09,1.116,0.525,-0.397,-1.85,-1.707,0.582,0.56,1.364,0.698,0.174,-1.4,-1.236,-0.345,2.181,-1.022,0.626,-0.389,-2.333,-1.074,-1.277,-2.338,0.032,-1.428,-1.806,-0.312,1.395,-0.558,-0.737,-1.789,0.008,-0.309,-1.186,1.469,-0.236,1.982,-0.478,-0.058,-0.563,0.294,0.939,-1.895,-2.023,0.303,0.87,1.991,0.831,0.851,-0.589,-1.357,0.613,-2.282,-0.837,-1.524,1.718,-0.595,-0.848,-0.741
0.102,0.244,-0.754,0.561,1.279,1.596,0.122,0.361,-0.981,1.271,1.44,-1.718,2.318,0.888,0.333,0.327,2.55,-0.944,-0.356,2.178,0.019,-1.302,0.386,0.095,1.113,0.626,-0.338,-3.534,-0.479,0.724,0.685,-1.791,1.996,-0.174,0.097,-1.979,-0.586,-0.192,0.171,-0.986,0.756,-1.776,-0.219,-1.279,-1.828,1.588,-1.426,-0.257,3.46,0.12,0.523,0.247,1.327,-2.802,1.653,-1.052,-1.036,2.215,0.017,0.857,1.892,1.809,-0.664,1.573,0.438,0.921,1.439,-1.788,0.314,0.46,-1.272,-1.614,0.627,0.12,0.835,0.934,-0.763,1.483,0.173,-0.328,2.159,0.705,0.582,-2.098,-0.632,-1.208,-0.951,0.649,-0.84,-0.472,-3.007,-0.353,-0.486,3.098,-0.084,-0.996,-0.057,0.297,-2.449,-0.394
1.041,0.258,-0.009,-2.064,-0.594,0.344,-0.467,1.638,2.332,2.494,0.586,0.074,0.871,0.046,-0.771,-1.867,1.29,-0.7,0.983,-1.007,-0.353,0.359,-0.388,1.659,-0.669,-0.188,2.512,0.645,-1.908,-2.163,0.065,-1.943,0.678,1.807,-0.731,0.236,-0.693,0.985,0.056,0.578,0.672,-0.582,0.444,-0.787,-1.837,2.492,-1.683,-0.976,-0.324,-1.256,0.194,-1.073,0.674,1.466,-1.051,-0.152,-0.928,-0.862,1.038,0.966,0.227,0.715,0.7,-0.783,0.515,-1.398,0.967,-0.339,1.245,0.767,1.913,-1.5,-1.209,1.467,0.45,0.015,1.096,0.061,1.673,0.924,1.969,-0.585,1.253,-1.738,0.453,-1.019,1.196,0.238,-0.21,1.662,1.235,1.712,0.116,1.645,0.51,-1.917,-0.744,2.263,2.186,-1.568
-0.209,0.488,-0.482,-0.029,0.681,-0.21,0.161,-0.656,0.649,2.047,-1.58,1.209,-1.761,1.943,-0.767,1.918,0.725,0.797,2.254,-1.484,-1.381,0.005,0.31,-0.361,1.477,1.283,0.228,2.1,-1.501,1.963,2.047,0.795,-1.038,0.613,-0.389,-1.596,-0.939,-1.107,-1.211,-0.353,-2.582,-0.264,2.041,-1.409,-1.142,-0.435,1.579,-0.716,1.481,0.446,-0.046,-0.859,-0.494,-0.02,0.151,1.494,-0.442,1.74,0.763,-0.409,0.823,1.378,-0.997,-0.624,-1.059,-1.583,0.107,-0.498,-0.495,-1.114,1.624,0.175,0.303,0.951,1.774,1.076,0.869,-2.648,1.694,0.738,0.081,-1.238,-1.514,0.439,-0.583,0.083,-0.367,-0.934,0.828,2.051,-1.148,-0.253,0.649,2.253,0.464,-1.754,-0.39,2.852,3.346,1.238
-1.422,0.71,-2.069,-2.032,0.6,-0.195,-0.76,-0.151,1.168,1.566,-0.163,-1.431,0.827,0.191,1.358,0.69,0.867,-1.181,-0.326,-0.797,0.518,2.231,-0.798,-0.661,-0.178,0.161,0.302,-0.819,-0.771,-0.015,0.462,-0.427,-1.039,-1.475,1.253,-1.372,0.513,0.332,0.179,1.007,-2.472,-1.174,-0.197,0.204,0.263,-2.31,-0.926,-2.196,-2.89,-0.068,-2.674,-1.168,1.513,0.403,-0.59,-0.577,0.724,0.57,2.527,-1.003,1.05,1.175,2.777,0.145,-1.487,-0.725,-1.168,-0.631,2.642,-0.08,2.121,0.655,0.018,0.468,-0.114,-0.374,0.688,0.942,1.535,0.806,-2.643,0.496,-1.675,-2.76,1.546,-1.025,-1.446,-0.215,0.584,-1.207,-0.71,1.344,0.844,0.64,-1.03,-0.35,1.849,-0.031,1.025,2.675
-0.541,-0.638,-0.428,0.162,0.526,0.334,0.921,0.284,-0.069,-1.686,-1.596,-0.799,-1.645,-1.152,-1.367,-2.014,0.502,-0.598,-1.422,1.713,-2.965,-0.825,0.102,0.527,-3.343,2.933,0.481,-0.729,-2.021,1.484,-0.92,0.629,1.244,-0.371,0.552,-0.973,1.619,-1.271,-2.135,0.231,-2.17,-1.284,0.968,-0.93,-1.209,2.092,1.089,3.265,-2.119,-0.745,-0.434,-0.593,-2.189,-0.909,0.593,1.67,-2.696,1.049,0.37,0.188,1.06,-1.462,-0.106,1.37,-1.556,-0.51,2.105,-0.122,1.609,2.677,-1.237,-0.172,0.213,-0.091,0.769,1.198,1.056,-0.161,1.417,1.133,-1.272,-1.279,3.195,0.291,-3.112,-0.838,0.318,-1.238,-1.586,0.066,-0.231,0.168,1.614,-0.1,0.847,2.335,-0.068,1.052,-1.382,-0.513
1.425,0.663,0.735,0.914,-1.32,0.373,-1.406,0.209,0.699,0.065,-1.454,-0.255,0.992,-3.037,-0.292,1.652,-1.183,0.201,0.485,-0.53,-1.879,0.653,-1.353,1.533,-0.215,0.089,-1.479,1.521,-2.39,0.743,-0.83,-0.137,0.605,0.701,-0.66,1.583,1.284,-1.077,-1.369,1.042,0.256,-0.431,-0.033,0.396,0.031,-0.547,0.155,-0.302,2.68,0.453,1.71,0.499,-1.24,-0.726,1.027,0.116,2.199,-0.756,0.836,-1.659,-1.656,2.762,-0.117,-2.4,-0.551,-1.569,0.907,1.978,0.036,-0.16,1.429,1.412,-1.601,1.669,-2.199,-1.952,-0.601,0.684,0.563,1.117,-0.364,0.942,-0.167,-1.441,0.705,0.117,-2.443,-0.383,0.159,-1.53,1.887,-1.497,1.147,0.444,-3.018,-0.238,-0.307,-1.057,-1.155,2.48
1.672,-0.177,-0.068,-0.383,2.358,0.708,-2.242,-0.183,-0.196,-2.074,-0.243,0.405,-0.506,0.017,-1.383,-0.889,0.164,0.202,2.541,1.171,0.404,1.79,1.167,-0.152,-0.122,0.457,-0.793,1.866,-2.289,-0.764,0.364,-0.151,0.756,2.801,-0.613,2.426,-0.136,-0.276,-1.371,-1.945,-0.013,-0.043,2.924,-0.879,0.241,1.794,0.397,-1.662,-0.06,1.177,0.458,-0.715,-0.395,0.006,0.224,0.155,1.55,-2.5,-0.49,0.705,2.04,1.514,0.523,0.561,-1.515,-1.685,-0.787,1.055,-2.138,-0.991,-0.494,0.218,-1.223,-1.191,0.744,0.241,-0.348,-1.276,-0.28,-1.179,2.667,1.318,-0.595,2.21,-2.512,1.067,-1.472,0.074,-0.015,-0.377,0.833,-2.166,0.902,2.875,-2.907,-1.199,0.366,-0.777,0.415,0.892
-0.922,0.269,0.771,-0.278,-0.538,0.362,-0.267,1.694,1.497,0.081,0.652,1.121,3.035,-0.951,0.32,0.549,-0.297,0.247,-2.015,0.405,2.368,-3.05,1.154,-3.563,-2.491,-0.033,-0.574,0.693,1.706,-1.141,1.078,-1.518,-0.329,0.435,-0.038,0.923,0.431,0.099,-1.775,1.693,-2.87,0.84,0.013,0.461,0.915,-0.9,-2.311,-2.856,-0.947,-0.409,-0.742,-0.057,-0.15,-0.456,0.875,-0.551,-1.062,-0.437,0.831,-0.044,-0.061,3.864,-3.267,0.663,3.322,-1.011,-0.011,1.238,0.344,-0.394,-0.625,0.818,-0.344,0.279,-0.347,-0.685,1.326,0.727,2.456,1.335,-0.542,-0.265,1.889,-1.493,-1.743,-0.51,-0.586,-1.806,0.753,0.867,-0.115,0.086,-0.358,-2.093,0.049,-0.862,1.542,0.939,2.493,-0.686
-2.124,2.489,1.469,0.865,-0.168,-0.674,1.623,-0.249,2.973,1.695,-0.148,0.304,0.803,0.514,1.422,-0.669,1.433,0.418,-1.182,-0.251,0.135,-0.18,1.615,-0.531,1.12,-0.208,1.076,-2.011,1.36,1.957,-0.695,-0.883,-0.984,-0.189,0.022,0.408,-2.16,0.015,0.102,-0.575,-1.19,0.59,-1.217,-0.416,1.851,0.695,0.275,0.966,-0.498,0.606,1.491,-0.262,-0.61,-2.403,1.303,1.18,-0.126,-1.492,-2.272,0.273,0.669,-1.263,0.462,-0.136,0.887,0.074,-1.004,0.985,0.514,3.015,0.83,-1.437,-0.307,-3.522,0.354,0.032,0.604,0.005,1.128,0.893,-0.845,0.52,1.921,-0.051,1.439,1.451,-0.871,1.173,0.242,-0.365,0.829,0.933,-2.479,-3.552,-1.318,-0.551,1.109,-0.068,0.563,0.077
0.058,-0.957,2.297,0.421,0.508,1.009,-1.189,1.157,-0.038,-0.836,-2.654,0.183,0.735,-0.696,3.755,-0.648,-1.223,2.222,1.326,1.92,0.744,0.047,1.406,0.601,1.178,-1.783,0.712,-0.854,0.416,-0.511,0.637,1.515,0.493,-2.101,-1.689,-0.339,-0.977,1.07,-2,-0.739,-0.856,-1.11,-0.169,0.814,0.737,-1.584,0.943,-0.861,-2.813,2.197,-0.819,4.495,0.597,-1.031,0.116,-0.698,-0.164,0.227,1.679,-1.617,2.817,0.903,0.12,-1.778,2.064,0.56,0.78,-1.595,0.898,-1.104,2.69,1.146,0.555,-0.296,-2.813,-1.32,0.188,0.054,-0.876,-1.166,0.639,-1.38,-2.267,-0.39,-1.447,-0.824,-0.676,1.787,1.428,-0.409,1.246,0.47,1.545,-0.167,-0.233,0.978,1.014,-0.681,1.531,-0.604
0.89,-0.024,-0.675,2.792,-0.788,-1.677,-2.728,-1.431,0.378,0.13,-0.994,0.592,-2.048,1.947,-1.756,-1.188,1.89,-2.1,2.506,1.585,-3.125,0.234,2.327,-2.169,0.273,1.967,-1.143,2.602,0.029,-0.729,-1.145,-1.442,-3.077,-1.841,2.365,-3.013,2.166,0.61,-0.324,2.008,0.967,-0.427,1.171,1.87,1.131,-0.075,-1.135,-0.427,0.595,-0.137,-0.497,-2.65,-1.349,2.05,1.405,2.321,0.776,1.834,-3.23,0.673,-1.612,-1.663,-0.04,-0.214,-2.199,-0.241,0.256,0.486,-0.4,0.613,-1.229,-3.319,0.199,-0.281,0.899,0.186,0.198,0.874,-1.523,1.875,3.086,2.059,-0.585,1.908,1.44,-1.567,-0.874,-1.351,0.283,1.129,1.965,-0.117,-1.17,1.087,1.499,-0.206,-0.297,0.431,0.026,-0.521
1.404,-2.009,2.691,-0.11,1.496,-0.428,0.468,-1.938,-0.196,3.573,1.417,0.268,0.519,1.171,0.067,1.815,-1.077,1.11,-0.213,-0.759,0.369,-1.728,0.542,-1.747,0.333,-0.329,-0.05,0.159,0.144,3.467,2.669,0.093,2.453,0.622,0.297,1.412,0.824,-1.031,0.617,-0.553,-3.189,1.826,1.384,-0.453,-1.888,3.086,-0.026,1.355,-0.32,-1.995,-3.257,-1.682,-0.971,-1.298,-2.351,1.445,0.211,2.389,0.615,0.355,-1.464,0.469,1.846,-0.831,0.972,-0.722,-1.815,-0.173,0.162,-0.489,-0.012,-1.315,0.936,-0.506,1.086,-1.415,-1.247,0.759,0.535,0.537,-0.347,-0.064,-0.41,0.252,-0.215,-0.643,-0.513,0.183,-0.323,1.079,-1.085,-0.299,-0.342,-0.516,1.991,-1.565,2.643,0.268,0.096,-1.011
0.21,-0.962,2.434,-0.372,-2.822,-1.755,-2.894,-0.118,2.107,-0.461,-0.487,-0.518,1.483,-1.611,0.167,0.241,0.498,0.958,0.291,0.622,0.603,1.102,-0.199,1.64,0.89,-2.54,0.604,-0.231,2.762,-0.009,-1.928,-0.863,-0.243,1.698,0.488,1.958,0.766,1.233,-0.567,-2.369,-1.168,0.206,-0.633,-0.552,-0.986,1.313,1.112,1.107,-1.688,-1.39,-1.096,1.048,-1.545,-0.047,-2.074,-1.295,0.971,-0.078,-1.035,0.425,-2.139,0.606,-1.098,-0.494,0.348,1.437,-0.05,-0.041,-0.419,1.647,0.651,0.647,-0.123,-0.033,0.504,-0.043,1.645,2.499,-1.577,-0.805,1.457,-1.688,1.086,-0.812,1.375,0.346,-2.122,0.673,-0.928,0.85,1.832,-0.173,-1.288,2.16,-0.631,0.833,0.657,-0.246,-1.281,0.033
1.641,0.695,0.348,0.699,-0.443,0.025,-2.014,1.42,0.508,-0.493,-0.745,-1.801,0.811,-0.135,1.153,-0.261,0.303,0.72,-0.89,1.543,0.684,1.36,0.629,-2.232,1.203,-1.168,1.071,-0.24,1.98,-0.776,-0.868,-0.011,-1.421,-0.231,-1.294,-0.553,1.246,0.46,1.159,-0.258,-1.238,0.882,-0.096,1.049,-0.02,2.088,-1.463,-2.518,-0.472,-0.002,2.399,-0.161,-0.428,0.768,-0.051,-0.831,0.215,-0.192,2.55,0.432,-0.047,-0.691,-0.793,-0.623,-2.554,-1.639,0.245,-1.577,0.523,-0.332,-0.27,-0.798,0.917,1.333,0.537,-0.153,-1.174,-0.379,2.222,-1.056,-2.126,-0.194,0.317,-0.181,-1.427,-1.337,-0.365,0.744,-3.249,1.341,-0.357,-0.177,0.323,1.084,-1.546,0.147,-0.387,-0.887,2.323,-0.75
-0.497,-0.469,0.13,-1.04,-0.383,0.823,-0.346,0.343,-0.008,-0.663,1.886,-0.453,-2.113,-0.526,-1.297,-0.757,0.631,0.656,0.25,-1.168,-2.697,-0.806,1.557,-0.304,3.611,-0.372,-1.819,-2.127,-0.52,-0.246,-1.888,-0.028,-0.821,0.612,-0.301,2.761,-0.05,-1.989,-2.612,-0.425,1.207,0.938,0.126,-1.635,-0.534,-0.578,1.43,0.482,-1.752,-1.173,2.635,2.361,-0.398,1.03,-1.778,-1.054,-1.51,-1.37,0.027,-2.247,-1.484,-0.351,-0.32,0.468,1.153,-0.334,-0.119,0.4,1.247,2.66,1.013,-0.996,-0.437,1.346,0.145,-0.876,0.486,0.396,0.306,0.237,0.748,0.73,-0.19,-1.396,0.812,-0.216,0.372,-0.336,2.088,-1.826,-0.378,0.622,-1.414,0.186,-4.058,0.275,0.086,1.503,2.26,2.317
1.087,2.484,0.07,-0.432,0.218,-0.756,0.296,1.56,2.78,0.122,0.267,-0.893,0.038,-0.542,-1.416,1.771,1.281,0.331,-0.957,-0.133,1.237,-1.396,0.565,0.329,-0.35,-0.691,1.302,0.202,-0.748,-0.146,0.168,0.223,-0.086,2.024,-1.367,1.39,-3.102,1.573,-0.442,-1.732,-0.506,0.638,-1.595,0.08,0.698,1.642,1.219,-1.023,1.188,-0.543,2.095,-1.122,-0.938,-0.97,-0.822,0.96,0.106,-1.665,2.393,-0.156,-0.428,0.297,0.091,-1.485,-1.892,-0.079,-1.31,-0.947,-2.386,-1.041,-0.612,0.241,0.723,0.96,-0.392,0.279,0.769,-0.466,-0.058,2.607,2.258,-0.553,-1.001,-0.413,0.124,2.834,0.49,1.31,0.416,-0.22,2.637,-1.436,-0.985,0.659,1.113,-0.061,-0.75,-0.474,1.378,2.683
0.969,-2.325,-0.833,-2.008,-2.44,-0.195,-2.438,-2.651,-0.675,-0.454,1.024,0.711,-1.878,-0.606,-2.338,-0.692,0.821,-0.93,-0.101,-0.806,0.566,-0.142,0.444,0.03,2.691,0.935,0.278,-1.961,0.36,1.377,0.155,-0.48,2.295,0.46,-0.824,-2.295,2.167,3.185,0.634,0.343,-1.317,-2.407,1.249,0.339,-0.384,1.555,-0.04,1.102,1.893,1.159,0.716,2.441,0.36,-0.015,-0.729,0.336,0.172,-1.173,-2.264,-0.271,-1.16,0.264,-1.605,-0.39,-2.626,0.416,-1.308,0.659,-0.085,0.188,-0.66,1.03,0.203,0.635,-2.518,1.017,0.267,-1.635,2.706,0.062,1.845,2.554,-2.787,-1.145,-0.521,-0.664,-0.144,-0.682,0.603,0.714,0.513,-2.459,2.601,-1.09,-1.449,-0.594,0.258,-0.166,1.722,0.658
1.588,-1.285,1.289,-0.533,-0.397,-0.346,-1.193,0.079,-1.273,0.281,0.755,-0.313,-1.77,0.437,-2.935,-0.231,1.284,0.516,-0.905,-1.727,0.213,-0.741,-1.267,1.725,-0.709,0.827,-0.643,-0.627,0.077,0.172,-2.375,2.174,-1.107,-1.144,1.735,0.632,2.267,-0.58,1.404,0.544,-0.988,0.063,-1.796,-4.853,0.235,-2.707,1.117,0.886,-0.461,-1.797,1.001,-1.608,2.257,2.123,0.919,0.816,-1.553,-0.373,-0.867,0.665,-0.24,-0.904,-0.541,-0.499,-0.615,1.068,-0.98,-0.483,-1.05,-2.737,-0.951,-0.683,-3.396,-2.674,-1.491,1.559,2.339,2.927,0.145,1.332,-1.01,-0.944,2.225,1.263,1.75,-1.381,0.998,2.139,-0.455,0.624,-1.376,1.488,-1.702,0.706,-2.398,0.477,0.601,0.459,0.102,0.37
0.56,-0.488,-1.112,-0.02,0.713,-0.133,-2.066,2.632,-0.85,1.038,-0.095,-0.451,0.034,0.558,0.381,2.249,-1.383,-2.824,-1.321,2.617,0.667,0.053,-0.098,0.024,-0.063,0.626,0.563,0.226,-0.971,0.987,0.126,-0.683,1.327,-0.289,0.353,1.051,0.162,-0.858,-3.523,-1.094,0.148,1.247,-0.072,-0.505,-2.873,-1.363,2.396,0.093,-0.361,-1.285,-0.423,1.671,-1.04,1.932,1.128,2.856,-0.366,2.223,1.246,0.679,-1.165,0.695,-2.623,-0.71,0.849,1.854,-0.815,-0.457,-0.643,-2.321,-1.08,-0.171,-0.376,1.053,-0.056,0.007,-0.967,1.493,-1.345,-0.882,-1.601,1.971,0.022,0.633,1.439,-0.047,2.345,1.656,-1.919,3.491,0.255,-1.908,1.526,-0.509,0.792,-0.194,-0.34,-2.053,-0.138,-0.758
0.309,-0.13,-1.314,-1.363,-1.035,0.088,-0.098,-1.232,0.783,0.655,-3.297,0.237,-0.634,-0.78,-1.571,-1.085,0.674,-0.742,-1.241,-1.297,1.065,0.012,-0.909,0.107,-1.644,1.865,-0.116,-0.073,-0.286,-0.227,-0.358,0.363,-1.073,0.653,-0.78,1.841,0.522,1.179,1.388,-0.856,0.366,0.675,-0.759,0.557,0.547,-0.916,1.902,-1.396,-1.678,0.286,2.177,-1.052,-0.33,-0.079,0.486,-0.43,-1.49,0.78,3.034,2.995,-2.634,-0.133,0.878,-1.074,3.022,0.914,-0.388,-1.213,1.395,-0.832,0.918,0.141,1.434,0.327,-0.669,-1.597,-1.284,1.902,1.176,-0.528,0.703,0.166,-1.846,0.894,-0.193,2.174,0.213,-0.281,1.584,-0.823,1.863,0.683,-0.44,-2.359,-0.232,2.905,-1.078,-0.176,0.59,0.729
0.035,2.574,-3.68,0.933,-0.642,-0.497,-1.332,1.163,-2.641,1.09,-0.926,0.687,-0.767,-1.556,0.075,1.419,-0.143,-0.239,-1.645,1.211,0.942,-1.201,-0.698,0.436,0.128,1.98,1.198,-0.983,-2.74,3.037,-0.151,1.254,-1.161,-1.37,-0.961,-2.197,1.115,0.476,0.452,-0.541,0.099,-0.287,0.034,0.982,0.55,0.934,2.18,1.837,-1.069,-0.711,-0.066,-1.166,-1.364,-1.06,0.045,-1.197,-1.7,0.601,1.751,-0.887,-1.738,-1.259,0.553,1.326,-0.05,-1.21,-0.017,-0.273,0.431,1.246,-0.052,-1.46,-0.291,-0.395,-0.9,0.906,1.202,-2.596,-0.293,0.518,0.048,0.565,0.245,0.49,1.069,0.349,1.325,-0.537,0.281,2.479,-1.384,1.254,-1.142,2.498,0.023,-0.14,-1.027,0.34,2.089,1.479
-1.827,-0.619,1.5,-0.68,-1.145,0.288,-1.126,0.612,-0.152,0.08,0.21,0.681,-1.927,0.525,-1.528,1.318,-1.356,-1.052,1.294,-2.174,4.19,0.743,0.448,1.216,0.446,0.979,1.844,-1.125,0.784,0.719,-0.099,-0.835,-0.071,-1.129,1.385,3.269,-0.709,-1.846,-1.607,1.554,1.264,1.134,0.787,1.238,0.235,0.582,0.337,0.988,0.175,-1.629,-0.664,-2.431,-1.536,-1.373,-0.757,0.28,0.678,-0.781,-0.227,-0.797,-0.602,-0.558,0.975,-1.009,1.598,-0.316,-0.983,0.316,0.843,1.619,0.57,0.448,2.205,1.404,1.007,1.284,1.355,-1.188,-2.318,-0.539,1.628,1.974,-0.682,0.281,-0.131,-1.424,0.858,-0.746,2.544,-0.099,-0.851,-2.448,2.819,-0.639,0.531,0.88,-0.521,0.991,-1.681,-0.765
-1.25,-0.602,-1.328,-0.661,1.01,0.833,0.596,-0.484,-0.536,-3.184,-0.111,-1.156,0.822,0.26,0.453,1.908,-1.601,-1.241,-2.68,-2.724,-0.718,-2.567,-0.899,-0.309,0.778,-1.192,0.729,-1.266,1.241,0.94,-0.095,-2.598,-0.115,3.025,-1.086,-3.522,-1.38,-0.213,1.203,-0.231,-0.484,-0.61,1.197,0.969,-2.599,-1.021,-0.945,0.936,2.339,0.238,-0.371,0.962,1.177,0.232,-0.719,0.234,-0.854,-2.102,-1.112,1.208,-0.83,-0.413,0.148,0.312,-0.29,-0.339,-0.404,-1.749,-1.216,2.97,-2.365,-0.233,0.996,1.691,1.137,-2.251,-0.839,-1.609,0.561,-0.328,-1.524,0.596,-0.219,-1.935,1.207,0.643,0.913,-1.033,-0.912,-0.254,-1.056,-1.351,0.383,1.383,0.357,-1.221,-1.971,-2.13,1.385,0.05
-0.621,1.961,-1.869,1.222,-1.051,-0.271,-1.236,-1.075,-0.759,-1.087,-0.836,1.063,2.987,0.717,1.28,1.235,-0.65,0.059,0.185,-0.178,1.782,-0.921,-0.13,0.327,0.465,-0.439,-0.16,1.08,0.467,-2.41,0.551,1.612,-1.192,-1.553,-0.256,2.161,-0.966,-1.417,-0.899,0.408,1.471,1.022,0.294,0.063,2.382,-1.407,0.714,-1.839,-0.127,-0.274,0.74,1.602,-0.469,-1.035,-1.315,-0.085,0.217,1.941,2.488,0.983,-0.919,1.075,-0.424,-0.885,1.049,-0.613,0.518,-0.518,2.063,0.569,-0.644,1.51,-2.02,1.532,-1.071,0.87,-0.053,-0.254,-0.474,1.038,1.693,1.108,0.356,-1.134,1.222,2.119,-0.177,-1.012,0.188,-0.02,-2.313,-1.419,0.313,-1.944,2.32,-0.583,1.703,-0.868,-2.26,0.968
0.886,0.612,-0.833,-0.558,0.005,-1.012,-0.112,0.417,-0.049,0.21,-1.508,0.054,0.459,-1.798,-2.956,2.839,1.566,0.646,0.003,-0.858,1.906,-0.077,-1.799,-0.503,-1.145,-0.982,-0.247,0.552,1.484,1.876,-0.146,-0.211,-0.979,-2.261,1.298,0.93,-0.349,1.04,-0.362,1.119,-1.692,1.763,-0.735,0.642,-0.813,0.01,2.301,-1.157,-0.018,-0.134,-1.193,-0.162,0.777,-1.971,0.016,0.523,0.301,0.324,-0.489,2.073,0.159,0.331,1.613,0.416,-1.374,1.781,-0.546,-1.214,-0.65,-0.621,-1.153,-2.131,0.707,-0.746,-1.441,0.475,-0.603,-2.197,-0.292,1.581,-1.645,-1.107,1.335,0.48,0.467,-1.337,-1.415,0.594,-1.645,0.262,0.481,-1.963,0.204,2.406,-1.413,2.484,0.769,-0.736,-0.938,1.372
-1.299,1.63,-0.599,-0.37,0.164,-1.575,-0.308,2.296,-1.824,-0.666,1.415,-2.978,1.107,-1.32,0.45,-0.748,2.235,-0.887,-1.17,-0.439,-1.228,-0.073,-3.567,0.131,-0.193,-0.035,2.625,-1.691,-0.508,1.701,0.013,1.874,-0.966,-1.274,-1.425,1.061,0.846,-0.113,-0.323,0.169,2.054,-0.432,0.304,0.089,0.883,-0.981,2.161,1.278,-0.964,0.963,0.311,-1.774,-1.163,-0.788,-1.345,-0.193,-1.14,-0.222,-1.229,-0.336,0.084,-0.323,1.104,1.552,-2.284,-0.158,-0.933,1.174,0.019,-2.18,-1.466,-2.156,0.088,1.57,-0.054,-1.139,-1.872,2.764,-1.748,1.457,0.58,0.977,-0.274,1.526,0.139,-1.623,-1.53,-0.182,0.321,1.386,0.194,0.128,0.193,0.549,0.412,0.892,0.884,1.884,-1.473,0.08
0.573,-1.966,0.052,0.675,-2.271,-0.084,-0.829,0.219,-0.499,-1.186,-2.017,0.621,-0.037,1.162,-0.749,1.757,-0.489,-0.999,0.191,-1.463,-0.453,-2.015,-0.602,1.362,-0.301,0.205,1.232,0.425,-0.255,0.607,-0.723,1.523,1.277,-3.478,-2.312,0.655,1.308,-1.283,0.233,-0.385,0.269,-0.279,0.35,0.491,1.189,2.152,-0.786,-2.007,-0.296,1.552,1.295,-1.202,-0.742,-1.569,-1.603,1.997,1.634,0.221,1.179,-1.303,-0.307,-2.493,-1.035,0.202,-1.678,0.065,0.93,-0.233,0.093,-0.362,-1.423,-0.057,-0.417,-3.716,-0.476,0.291,0.412,0.582,0.433,-0.523,0.97,0.611,1.09,-1.996,0.129,1.246,-0.044,0.502,-2.291,-1.25,-1.627,-1.724,0.255,-0.093,-0.565,0.165,-0.305,-0.163,0.58,-0.526
