V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.449,-0.117,1.553,-0.207,-0.816,-0.008,0.118,0.868,-0.375,-0.983,-1.517,0.876,-1.414,-3.472,-2.192,-0.478,0.139,-0.451,-0.764,-0.888,1.707,0.627,2.049,1.02,-0.83,1.519,1.244,-1.715,-0.961,2.893,-1.985,-2.712,-0.997,0.867,-1.286,0.223,-1.607,-0.793,1.174,1.07,-0.5,-0.814,-2.721,0.987,0.223,0.621,-0.696,-0.369,1.458,0.094,0.932,0.2,1.275,-0.066,0.305,-0.973,1.188,1.274,1.106,1.985,0.753,0.092,1.541,-1.112,1.574,1.159,0.378,0.17,1.04,0.339,1.397,-0.264,0.54,0.792,-1.103,-1.017,1.253,0.201,0.047,1.354,-0.83,0.505,1.018,1.162,-1.119,-1.052,-0.837,-0.588,-0.687,-0.692,0.957,0.602,-0.047,0.413,-0.003,0.283,-0.777,0.255,-0.387,-0.718
1.145,0.532,-1.279,-1.167,1.294,0.054,0.931,-0.292,1.097,-0.937,-0.342,0.217,-1.133,0.392,-0.701,1.454,0.478,0.003,-1.281,1.006,-0.285,-1.247,-0.134,-0.516,1.481,1.93,-0.761,-1.177,1.776,-3.846,-0.387,-1.72,0.457,-0.679,0.661,-0.329,-0.428,0.823,0.748,-0.439,-0.633,-1.486,0.284,-1.43,0.125,-0.459,-1.253,-0.381,-0.526,-1.585,0.353,2.139,-0.796,-2.7,0.045,-0.188,0.617,0.804,-1.594,0.427,1.839,0.909,1.184,0.677,-1.42,0.084,0.221,-1.266,-0.914,0.005,3.225,-0.209,-0.441,-2.935,0.587,-1.988,-0.469,-1.216,-0.518,1.085,0.646,-0.445,1.27,0.131,1.08,-0.09,-0.421,-0.568,-0.854,0.514,1.093,0.781,1.374,-1.229,-0.849,0.017,0.641,-1.13,-1.243,0.345
0.082,0.547,2.222,-0.441,2.775,-2.14,-2.279,2.607,-1.697,0.108,-1.247,-0.99,-1.106,0.724,-1.182,0.88,-1.565,-0.033,1.897,-1.457,1.856,-1.059,0.08,-1.885,2.071,2.689,0.652,-4.725,0.17,0.24,-2.555,0.389,1.849,0.443,-2.645,-0.152,0.403,-0.519,-0.804,-0.126,-1.365,-2.392,0.392,-0.365,0.138,-0.158,2.777,1.288,1.761,-0.359,-1.392,1.963,0.005,-1.498,-1.167,-1.608,0.582,0.242,1.135,-0.264,0.82,-0.709,0.379,0.925,-1.074,1.132,-0.844,0.076,-1.31,0.132,0.948,-0.796,-1.285,-0.405,-1.12,1.42,1.393,0.535,0.979,-1.815,1.884,-1.838,-0.53,-0.791,0.688,-0.835,0.321,0.744,0.664,1.279,-1.348,0.002,0.296,0.272,-0.448,-1.451,0.629,0.955,-2.438,-1.01
-0.082,0.381,-0.902,1.434,1.487,2.173,-0.954,0.516,-0.46,-0.447,-2.934,0.655,0.316,0.76,0.825,-0.971,-0.271,-0.093,-0.741,-0.256,-1.041,1.473,-0.587,-0.57,1.27,0.154,-0.1,-0.518,1.58,0.08,1.419,0.511,-0.044,-1.975,-1.084,-1.032,-3.111,-0.344,0.064,1.819,-2.105,-1.003,1.355,0.492,-0.524,-0.767,0.179,-2.49,0.466,-2.235,-1.65,0.44,0.845,-1.168,0.55,1.506,-0.927,-0.338,1.985,-0.833,-1.723,0.294,-0.485,-0.597,-0.541,1.08,1.919,-0.747,0.406,0.328,-0.787,-0.067,0.636,0.292,0.649,0.943,0.475,-0.005,-0.03,0.638,0.451,1.004,0.838,-0.032,-0.761,-2.274,-1.739,1.204,-0.557,-0.697,-2.027,1.175,-1.901,1.115,-0.773,0.316,0.865,-0.68,-1.934,-0.556
-0.085,-0.431,0.401,-0.097,-0.677,0.596,0.892,1.905,-1.769,-2.573,0.716,-1.121,0.13,0.136,-0.508,-2.002,-0.106,1.674,-0.85,1.526,-0.094,-1.075,-0.509,0.825,-0.75,-0.714,1.683,-2.353,-0.1,-0.359,-1.456,0.307,-0.973,-1.566,0.717,-0.715,-1.594,0.003,-0.155,-1.284,-1.007,-0.723,1.761,-0.7,-0.987,0.516,0.33,-0.734,0.556,1.149,-1.84,-1.072,1.86,-0.604,-2.349,0.937,0.588,0.639,0.334,1.778,-1.557,-0.41,-0.413,1.151,-0.691,-1.827,0.58,-0.969,-0.068,1.024,1.183,1.311,0.144,-1.432,-0.599,-1.045,1.043,1.211,1.573,-1.046,-0.611,0.637,-1.046,-0.338,1.614,0.451,-1.454,-0.303,1.244,-0.204,1.119,-0.341,2.189,0.672,-0.106,-2.905,2.311,-0.061,-1.246,-1.706
0.503,0.862,-0.738,0.354,-0.611,-1.314,1.024,-1.792,1.315,-1.712,-0.954,1.399,-1.363,0.879,-0.279,0.268,0.625,-1.52,-0.101,-0.792,1.228,0.592,-0.802,0.997,1.418,-1.098,-0.428,-1.352,-2.152,0.535,0.138,1.425,1.77,-0.518,-0.172,1.999,-1.666,-0.219,0.039,0.686,-0.151,-1.447,-1.553,1.138,-1.552,0.244,0.968,0.713,-2.476,-1.049,3.464,-1.808,1.542,0.998,-0.392,0.919,-0.623,0.227,0.973,-0.078,-1.898,-0.287,-0.986,2.033,-0.049,2.014,0.008,-1.28,-0.108,0.771,-1.142,-2.555,0.847,-0.897,1.028,-0.84,1.493,0.07,1.689,0.733,-1.103,0.047,1.778,0.06,-2.992,-0.225,1.856,-1.576,0.734,-1.382,0.749,0.039,1.422,-0.662,-1.021,-2.074,-0.343,0.977,-0.789,-1.752
-0.295,-0.683,2.126,-0.333,0.309,-0.733,0.452,1.101,1.995,-0.881,2.473,-0.56,0.719,-0.808,1.289,-0.198,-1.916,-0.95,-0.53,-2.239,0.427,-0.684,-1.09,-1.144,-1.772,-2.623,-2.366,0.75,0.752,1.151,0.64,0.57,1.504,-2.766,1.291,0.693,0.626,-0.517,0.55,0.072,1.282,-0.477,0.93,2.211,-0.936,-0.418,0.001,1.474,1.203,1.11,-0.742,0.808,-0.489,-1.427,1.055,1.828,0.546,2.341,-0.832,-0.359,-0.043,-0.145,-1.137,-0.026,0.604,-1.746,1.493,1.087,0.794,1.107,-1.648,-1.285,-2.66,-2.825,0.782,-0.991,-0.591,-1.178,1.327,0.507,1.366,-1.961,0.085,-0.046,1.888,-0.868,-1.038,-0.901,1.069,1.159,-0.834,-1.74,1.188,0.001,0.426,1.719,-0.123,-0.383,0.292,-0.418
-0.305,0.486,-0.01,2.463,-0.501,2.246,-1.398,1.493,0.83,1.56,0.113,0.002,0.885,0.355,-0.307,1.818,-2.572,0.199,-2.028,1.071,-0.799,2.103,0.422,-0.498,-2.048,0.222,2.349,-3.413,-0.625,-1.045,-0.908,0.506,-1.551,-0.583,-1.213,1.31,1.295,1.213,0.763,-0.493,-0.102,0.612,2.543,-0.122,-0.48,-1.586,-1.024,-2.896,-1.935,-0.617,-0.231,-1.385,0.432,0.279,2.776,-1.401,-1.881,1.609,0.829,0.131,-0.306,-1.146,1.63,0.396,0.325,1.357,0.465,1.07,-1.661,0.948,2.105,2.941,3.187,-0.493,-0.754,-0.657,1.279,0.405,-2.032,-0.51,-0.73,-0.971,-1.568,-1.994,0.199,0.615,-2.798,-2.197,0.128,1.33,-0.058,-1.663,0.034,0.939,-1.389,0.091,2.317,-1.022,-0.655,-1.654
-1.349,0.881,0.261,-0.862,-1.18,-0.344,-0.292,0.567,-0.816,0.808,2.855,1.601,-0.376,0.888,1.151,1.303,-0.539,1.11,-0.46,0.176,2.438,-0.852,-0.668,-1.982,-0.595,-0.236,0.212,3.044,-1.002,1.045,-0.737,-0.403,0.87,0.275,-0.852,0.759,0.471,-0.006,0.25,-1.021,-0.268,1.358,-1.377,0.106,1.502,-1.557,1.101,-0.372,1.264,-0.281,-1.635,0.495,0.598,1.349,0.399,-0.194,3.142,-2.175,0.028,2.557,-0.287,2.77,-0.009,1.58,-1.233,1.063,0.776,0.822,2.275,0.843,-0.633,-0.035,-0.425,-1.952,-0.096,0.443,-0.156,-0.827,-1.06,0.245,-1.185,-0.317,0.984,0.574,0.97,0.642,0.199,1.518,-0.606,0.434,1.094,-0.007,-0.163,1.652,0.794,0.337,0.525,1.59,-0.1,-1.116
-1.191,-0.715,0.61,-0.387,0.391,1.306,-0.501,0.322,-0.77,-1.826,-0.837,2.518,0.333,0.05,1.675,1.052,-0.379,0.937,-1.846,2.215,2.998,-1.041,0.344,0.337,-0.03,1.445,-0.54,0.484,-0.262,1.835,0.397,-2.081,-2.943,-0.052,0.705,-0.26,0.427,0.226,-0.856,0.329,0.371,-0.908,1.357,0.861,3.28,1.755,-0.705,0.638,2.249,2.09,1.439,-1.13,2.042,1.633,0.075,-0.071,0.001,-2.155,-0.428,-0.107,0.153,-0.452,1.463,0.324,-0.387,0.402,-0.979,1.478,1.691,0.277,-1.171,1.337,1.45,-0.891,1.787,1.206,0.01,-0.277,0.665,-3.261,-0.385,-0.66,1.332,0.238,-0.644,1.005,-0.214,1.789,1.007,-0.552,1.211,0.136,-2.996,1.134,-0.355,-0.347,0.738,-2.259,1.223,-0.461
0.722,-0.342,1.15,-0.171,1.756,0.519,-0.086,0.316,-1.782,0.094,1.182,-1.102,-1.211,-1.043,1.212,-0.617,0.474,0.412,0.418,0.019,1.303,-0.052,-0.133,1.299,2.11,2.674,-1.718,2.306,-1.117,-0.47,-1.946,1.019,-0.317,2.691,-1.697,-0.825,-1.08,0.476,-0.336,1.754,1.281,-0.775,1.123,0.171,2.655,-3.269,-0.539,0.766,-0.14,0.698,-0.182,0.365,-2.204,-0.223,-0.2,0.381,0.518,-1.359,1.551,-0.314,-0.869,-2.093,0.379,-0.167,-1.806,-2.204,0.552,0.096,-1.096,1.64,2.788,-0.745,1.824,0.303,0.937,0.268,-0.663,-0.568,0.773,-1.933,1.109,0.272,1.086,-0.452,-0.003,2.33,2.702,0.806,-1.35,-1.162,0.011,1.218,0.116,-2.401,1.594,-1.223,0.471,-0.232,1.344,0.222
-0.084,0.498,1.851,0.857,-0.622,1.113,1.467,-0.841,-2.074,1.08,2.395,-0.705,-1.646,1.332,-0.771,0.307,-2.233,1.079,1.757,0.068,-0.991,-4.176,-0.861,0.867,-0.249,0.88,-0.275,-2.929,-0.869,0.161,1.882,1.551,-1.741,-1.918,0.7,1.562,-0.481,-0.021,1.245,0.913,-1.802,-1.245,-1.887,1.357,3.517,1.326,1.466,-1.079,0.746,0.703,1.866,-2.978,-0.831,-0.073,-0.421,-1.309,-0.239,0.013,-1.387,0.287,-0.431,-0.187,1.253,-0.848,-0.429,-0.968,1.446,1.501,-2.463,0.681,0.011,-0.115,-2.115,2.802,1.855,-3.663,-0.51,0.699,-0.323,0.117,-0.744,2.607,2.465,0.164,-1.471,-3.134,-2.763,0.461,2.128,1.406,-0.908,-0.021,1.947,0.963,0.327,0.008,-2.079,-0.932,-0.671,-0.011
-0.155,-1.048,0.791,-1.67,-0.25,0.206,-1.143,-0.05,2.386,1.145,-1.847,0.333,-1.943,1.106,-1.585,0.514,-0.782,-1.211,0.724,2.431,-1.087,0.731,-0.727,0.497,0.423,0.577,-0.225,-1.714,-0.941,-0.523,-0.968,-1.345,0.466,-0.845,-0.366,-0.951,0.025,-1.071,0.134,0.331,1.23,-0.299,-1.511,0.289,1.108,0.379,-0.391,-3.915,-0.345,-1.153,-4.151,-0.727,-0.545,2.506,-0.043,1.042,2.002,-3.02,-0.659,1.698,0.711,0.845,-0.069,-0.862,-0.461,-0.442,3.905,0.025,-1.009,0.215,2.04,-1.614,-0.176,2.491,-0.236,-0.135,-0.661,-0.709,-0.773,1.693,1.694,0.725,-0.961,0.216,-1.221,0.719,2.489,-0.216,0.995,0.738,-1.297,3.875,-0.954,0.939,3.468,0.283,-0.248,0.941,0.169,0.575
2.482,-0.788,-0.006,0.335,-1.388,0.29,0.093,1.643,-1.417,0.308,1.288,-1.189,1.353,-0.312,-2.317,-3.121,-0.55,-0.896,-1.036,0.95,0.514,0.343,0.063,0.908,-1.205,1.445,-1.029,1.742,1.75,-0.195,-1.013,-2.117,-0.791,-1.379,2.153,1.202,-1.353,-1.007,-0.195,1.328,-0.608,-0.523,0.341,0.965,-1.644,-0.018,0.43,-0.36,0.735,1.551,-1.035,-1.539,0.874,-0.317,-2.422,-1.021,-1.635,1.461,-0.035,-0.047,1.613,-0.489,1.072,-0.003,0.946,-0.144,-2.438,-2.37,2.94,0.014,-1.163,-0.66,0.867,-1.98,1.999,1.023,0.44,-1.793,-0.448,-1.047,3.03,0.22,0.113,0.696,-0.41,-0.406,0.673,-0.147,0.36,-0.309,1.367,0.53,0.067,-0.98,-0.207,-0.697,-2.073,-0.601,-0.635,-2.911
0.998,0.421,1.372,0.91,0.526,0.697,0.291,0.744,-0.843,-1.955,2.553,-0.2,-1.888,-0.32,2.901,1.292,-1.519,-0.716,-0.735,-1.062,1.449,-1.123,1.389,-1.523,0.692,-1.799,1.126,0.071,-1.468,-0.261,2.128,-2.747,-0.276,-1.83,1.48,1.917,1.695,0.09,-1.119,2.487,0.374,-0.667,3.66,0.693,-1.368,0.033,2.728,-2.678,-1.28,-1.073,-1.284,-1.525,-0.555,-0.12,-0.05,0.51,0.978,-0.132,1.252,0.174,-3.004,1.706,1.916,-2.153,-1.59,1.016,0.396,2.361,-0.472,-0.083,-0.207,-0.523,0.802,0.068,1.157,1.315,-1.214,-0.127,0.047,0.241,-0.465,-0.45,-3.238,-0.408,0.245,1.543,-2.376,2.529,1.984,-0.716,0.772,3.116,0.551,2.119,0.453,-1.231,-0.054,-0.241,-0.129,-1.083
1.144,0.118,0.893,1.102,1.512,-0.784,-0.891,-0.455,1.554,-1.11,1.285,-0.178,-0.306,-0.415,-1.411,-0.696,-0.011,0.492,-0.841,-0.957,0.274,0.042,-0.686,0.355,0.811,-2.548,-1.983,3.106,0.646,-1.272,-0.142,0.882,1.452,-0.259,-0.293,-3.227,-0.917,-1.212,-0.522,2.366,1.02,-0.747,-0.586,0.927,-2.301,-1.128,0.462,0.092,2.307,0.181,2.513,1.686,-0.236,0.726,2.45,0.889,-0.219,-0.598,-0.834,-1.978,0.477,2.083,-1.643,-1.646,0.305,0.546,-3.016,-0.171,-0.727,0.456,-1.85,0.049,3.112,0.113,0.219,0.769,-0.285,1.7,-0.415,-1.28,0.214,-0.608,0.555,1.944,-2.637,0.027,-0.113,-0.081,0.794,-1.835,-0.655,-0.452,0.105,1.647,-0.888,0.638,0.293,-1.196,1.969,-1.229
-0.083,-2.206,-0.788,0.687,0.95,3.496,-0.485,-2.115,-2.748,1.376,-0.272,0.071,-0.442,-0.615,1.87,0.241,1.526,-0.275,-0.582,0.565,1.15,-2.066,1.209,2.719,0.564,0.927,0.938,-2.152,-1.991,0.963,0.707,-0.06,2.231,1.908,-1.428,1.19,0.645,0.049,-1.751,-0.192,1.558,-1.427,-0.749,-1.157,3.234,0.421,1.407,0.679,-0.403,2.306,-1.528,-1.406,-2.825,0.706,-1.353,-1.356,0.087,1,-2.258,2.573,-1.169,0.01,-1.283,-0.073,-1.377,0.12,1.568,-0.092,0.72,0.922,-0.513,-1.756,0.848,-1.349,0.147,1.132,0.165,0.291,1.682,0.765,-0.119,2.741,-2.715,-1.49,0.017,0.422,-0.419,0.764,-1.469,-0.602,2.155,-1.171,2.519,-1.296,0.215,1.404,0.802,-0.457,0.085,1.123
-0.43,0.013,-0.163,-1.085,-0.219,-1.598,-0.189,2.143,0.131,-0.685,-1.705,-0.681,-0.488,-0.261,-0.862,-1.421,0.722,-2.015,0.638,0.369,-0.076,-1.264,-0.42,0.69,0.278,1.577,0.133,-2.461,0.638,-2.02,-0.778,1.101,-0.858,-0.059,-0.97,1.843,1.27,-0.575,1.348,-1.046,1.192,-1.343,1.588,-1.014,-1.997,-1.407,-1.1,-0.839,-0.284,0.795,-1.941,1.813,-0.189,-1.099,-1.188,-1.472,-3.131,1.011,-0.798,-1.053,0.229,0.591,-0.346,-1.294,0.032,-0.875,2.483,-2.757,-0.414,0.077,-1.481,1.638,1.401,-1.062,-0.293,1.82,-1.333,-1.669,0.296,-1.738,-1.379,-2.859,-1.366,-1.807,-0.25,-0.584,1.297,0.876,-0.215,-0.628,-2.191,0.343,0.923,0.692,-1.875,1.898,0.819,-0.865,0.444,-2.199
-2.581,-1.353,-2.123,-0.173,-1.118,1.171,0.806,1.581,1.145,-0.513,-0.341,0.502,0.106,-0.179,0.586,-0.386,0.211,0.376,-0.681,0.43,-1.033,-0.14,-1.824,0.309,0.752,1.176,-0.353,0.088,0.821,1.05,-1.159,0.994,-0.161,0.996,-0.971,1.929,-2.596,-1.313,-1.273,0.144,0.074,2.805,-0.001,2.399,1.199,-1.809,0.388,-1.902,-3.329,-1.933,1.837,-1.949,0.091,0.332,-0.762,-0.106,-0.971,1.681,1.338,1.389,0.378,-0.605,-0.078,1.309,-2.052,-0.041,-2.449,1.562,2.975,0.756,-1.103,0.185,2.453,0.231,1.507,3.855,0.796,-1.276,-1.709,0.772,1.47,-0.524,-2.455,-0.498,-2.77,-0.72,-0.836,-0.56,-0.533,1.431,-1.51,0.437,2.241,0.436,0.082,-0.302,0.854,-1.553,-0.646,0.159
1.924,0.253,3.296,-1.771,0.415,1.671,-0.055,0.893,-4.468,-0.29,0.382,1.957,-1.796,-1.958,0.039,0.554,-1.013,-1.609,-1.621,1.184,1.642,-0.295,2.077,0.442,1.214,-3.227,1.12,-0.252,1.368,-1.97,-0.215,-0.524,-1.554,0.153,0.438,1.271,-0.983,0.807,1.122,0.083,1.411,0.194,0.258,-0.505,2.579,-0.143,0.684,2.308,0.661,-1.74,0.74,-1.684,0.608,0.382,1.977,0.323,0.17,2.283,-0.496,0.124,-0.314,-1.664,0.282,1.859,-0.454,1.71,0.125,0.874,1.718,0.082,-3.012,-0.293,-0.05,-0.685,0.385,0.667,0.461,-1.326,0.819,0.457,-1.923,-0.217,0.461,-1.139,-0.467,1.086,0.082,-2.682,-0.043,0.625,-0.742,1.35,1.876,-1.366,-0.451,-1.363,0.695,-1.814,-0.156,-0.484
-1.742,1.452,-1.319,0.301,0.153,2.743,1.595,-0.499,1.501,-0.129,-0.773,0.997,2.593,0.632,-1.063,1.374,0.479,-0.783,1.225,-0.024,-0.29,-0.458,0.207,1.747,1.683,-1.026,2.525,-1.97,-0.898,1.432,1.746,-1.816,-0.843,1.039,-0.35,0.438,1.868,-0.871,-0.457,0.708,-1.412,-0.107,-1.411,-0.165,2.307,-0.932,3.105,0.132,0.291,0.71,0.775,-2.399,-0.813,0.464,0.814,2.094,-1.853,-0.354,-0.263,-0.115,1.314,0.236,-0.025,-1.23,0.838,0.116,0.215,1.22,0.098,-1.64,0.318,1.369,-0.589,0.379,-3.828,1.539,-0.764,-0.249,-0.69,1.226,-0.222,1.906,-0.442,-1.453,-2.108,-1.624,0.278,-1.281,-0.275,-0.491,0.696,0.988,0.129,-1.194,-0.531,-0.337,-1.271,0.767,0.617,-0.028
2.478,-3.566,0.635,-0.023,0.457,-1.979,0.111,-1.189,0.578,0.614,2.181,-0.112,-0.19,0.374,2.007,-1.046,-0.288,1.544,1.361,0.215,0.9,-0.373,-2.124,-2.464,-0.717,1.652,-1.075,-1.384,-1.007,0.132,-0.332,0.763,0.532,-1.244,3.485,-1.5,-1.374,-1.016,-1.119,0.835,-0.122,-0.314,2.153,-1.213,-0.388,0.109,-0.139,2.058,2.753,-1.195,-0.582,-1.654,-1.528,-0.606,1.07,0.258,0.702,2.853,-2.062,-0.73,-0.551,-0.979,0.912,1.375,0.668,-0.68,-1.155,-2.016,-0.844,-0.478,-1.161,-0.69,0.999,-1.853,0.99,-1.391,-1.672,-1.09,0.277,-0.167,-0.39,1.34,0.751,0.297,0.409,-0.387,-0.967,1.409,0.508,3.161,0.937,0.666,-1.369,0.504,0.574,1.098,-3.015,0.649,1.614,1.526
-2.065,-2.853,0.88,-2.282,-0.9,1.104,-0.618,-0.192,1.063,0.444,-1.052,-1.115,-0.228,1.32,0.684,1.509,1.28,-1.8,0.728,0.363,-0.563,0.355,-0.092,1.698,1.025,-0.744,0.243,-0.544,-2.195,-2.626,-1.412,1.957,0.284,2.466,3.111,-1.672,-0.626,-0.477,2.203,-0.381,-1.65,0.377,-1.635,-2.252,-1.961,0.406,-4.057,0.326,-1.519,-1.922,-1.18,2.557,0.533,-0.595,-3.722,-0.142,2.467,-0.037,0.4,0.525,0.086,0.917,0.214,-1.526,0.457,0.332,-0.626,0.794,-0.556,0.808,1.876,0.529,-0.339,1.045,-1.159,0.399,-1.43,-2.752,1.165,-0.087,0.273,-2.179,-0.378,-0.66,0.009,2.538,-0.93,-1.058,0.347,1.648,0.912,-0.059,0.871,-1.426,-0.16,1.261,-0.631,1.553,2.861,-1.216
-0.094,0.08,-0.867,-0.462,-1.27,-2.515,0.856,0.815,0.008,-0.04,-0.621,1.132,1.168,-0.773,0.089,-0.306,0.425,-0.619,-0.14,-1.084,1.811,-0.656,2.348,0.426,-1.467,-1.923,-1.413,-0.469,1.222,-0.251,-0.096,-2.036,-0.496,-0.064,0.931,0.736,1.661,0.934,1.918,-1.122,0.294,-1.221,-0.708,-1.086,0.344,-0.305,0.414,-2.347,-1.454,1.705,-0.695,0.421,-1.148,-0.91,-1.484,-0.155,-0.012,-2.638,-0.104,-1.993,1.128,0.435,-0.858,-2.085,1.513,-1.067,0.188,-2.356,0.755,-0.524,1.083,-1.91,0.111,-1.442,1.58,-1.182,1.975,-1.941,-1.622,0.621,-1.981,-0.322,-0.181,-0.032,-0.765,0.969,0.799,-0.562,-0.44,1.178,-1.253,-0.879,-0.589,1.615,0.672,-2.106,-0.066,-0.458,-2.198,-2.084
1.32,1.067,2.204,-0.336,1.064,1.571,-2.267,0.327,1.97,-0.845,-2.086,1.133,-1.165,0.702,-0.183,0.06,1.809,-0.758,2.212,-0.436,-0.678,0.367,0.407,0.641,1.295,-2.961,-1.493,-1.869,-0.222,1.311,-0.812,1.225,0.772,1.309,0.231,-0.063,1.035,0.131,1.894,-0.75,2.774,-0.901,1.038,2.297,0.417,1.953,-0.609,2.133,-0.419,1.114,0.137,-0.031,0.604,-0.57,-2.024,-1.367,0.356,0.615,-1.186,0.902,0.219,1.57,-0.211,-3.087,0.695,2.448,-0.238,0.199,2.039,-0.95,-0.994,0.503,0.569,-0.5,1.048,0.828,-1.671,-0.862,0.728,-2.018,-2.33,0.564,-0.757,-0.392,-0.102,-0.779,-1.259,-0.13,1.682,-1.548,1.869,0.206,0.049,0.087,1.794,0.254,-1.322,1.106,1.099,-0.111
1.746,0.523,-0.427,0.056,1.958,0.857,1.141,1.622,-2.616,-0.038,1.234,-0.306,-1.922,1.085,-0.669,-0.15,1.146,-1.905,-0.093,2,2,-0.47,0.406,1.415,-0.435,0.486,0.002,0.264,1.347,-1.395,0.005,0.45,-1.138,-1.758,0.526,-0.836,-0.303,-0.773,0.786,-0.247,0.151,-1.107,0.326,-2.004,-1.165,1.534,1.674,1.502,-0.041,-1.179,0.5,0.192,-0.975,-0.996,-0.834,-1.092,-0.922,0.42,1.092,1.415,1.901,2.33,0.48,0.059,-0.076,0.166,0.843,0.902,-0.696,-0.959,-0.987,-0.266,-0.443,-0.573,1.562,-0.54,-1.793,0.293,1.504,-0.405,0.175,-1.193,-0.887,1.491,1.204,2.156,-0.215,1.801,-0.376,1.341,-0.019,0.28,2.484,-0.404,-0.753,-0.191,0.129,0.588,-1.326,2.75
0.269,0.338,2.617,-0.679,-2.404,-0.885,2.041,-0.017,0.809,-1.923,0.174,0.766,0.892,1.21,-0.251,1.941,-0.934,1.18,-0.169,-0.815,-0.551,2.409,1.184,-0.784,0.363,0.993,1.888,-0.773,0.382,-1.271,1.336,-0.809,1.244,-1.3,-0.054,0.978,0.285,-0.925,1.719,-1.631,-0.105,-1.483,-1.18,-2.335,-1.469,-1.548,-0.653,-0.339,-0.405,-2.157,1.668,-0.493,-0.039,-0.762,1.26,0.286,-0.982,-0.168,1.725,-0.774,-1.985,0.798,0.011,0.255,1.182,-0.464,0.593,1.55,-0.005,0.153,1.571,0.782,2.328,-2.601,-0.573,-0.29,0.563,-0.09,0.82,0.87,-0.456,-1.621,0.402,-2.059,0.307,0.677,-1.01,-0.758,-0.888,0.001,1.614,3.327,-1.251,-0.775,0.316,-0.181,0.135,-0.56,-0.617,0.577
1.8,2.346,-0.952,0.425,1.401,-1.386,-2.453,-2.425,-0.778,-2.238,1.169,0.906,0.883,-0.098,-1.185,-2.854,1.544,-0.045,-0.196,-2.291,-0.255,-1.965,-0.91,0.527,0.911,-3.225,0.555,-1.951,-0.803,0.632,-0.044,1.345,-0.972,0.294,-0.773,-0.184,-0.274,0.022,-2.443,0.256,-1.973,0.424,-0.104,-0.146,-0.72,1.003,0.672,-1.444,1.042,2.37,1.141,-0.21,1.712,0.509,2.903,0.168,-1.919,-0.721,-2.271,-0.012,2.373,0.743,0.94,1.377,-1.712,-0.398,-1.046,-1.239,-0.509,-1.309,-2.86,0.961,-0.731,2.566,0.135,0.872,-0.421,1.807,1.456,-2.126,0.204,0.75,-1.631,0.714,-0.345,-2.013,-0.273,-0.008,2.247,-1.605,0.351,-0.773,1.621,-0.344,-1.752,-1.323,1.868,1.897,1.387,-0.277
-1.77,-2.266,-0.875,-0.123,0.153,0.025,-0.983,1.08,1.615,0.776,0.896,-1.475,-0.017,-0.562,2.678,0.077,0.91,-0.529,-0.918,-0.253,1.116,-0.487,0.471,0.571,0.335,1.369,-1.428,-1.472,-2.169,1.779,0.28,0.51,-0.271,-0.735,-0.064,0.97,-0.156,-3.258,-0.584,-1.182,0.491,-0.742,0.267,-0.718,0.277,1.242,-0.162,0.696,0.91,-0.909,1.043,-0.599,-0.463,-0.65,-0.653,1.189,1.591,-0.726,0.694,0.025,1.146,-0.322,0.978,-0.426,-0.025,1.314,0.272,-2.113,-0.892,-1.227,-0.428,-0.818,-0.209,-0.039,0.174,-1.903,1.238,-0.902,0.99,0.396,-0.98,-0.422,0.028,0.962,-1.733,0.478,0.413,0.335,-0.43,1.324,-0.399,1.508,-0.57,1.646,-0.092,-0.016,-1.072,-0.702,1.104,1.383
0.739,-0.815,1.289,0,1.868,1.192,0.778,1.307,-0.343,-0.306,1.902,1.938,-2.114,-1.212,0.588,0.173,1.546,-0.116,-0.687,-1.716,3.51,-1.181,-0.108,-1.089,-1.042,-1.569,-1.436,0.853,-2.601,0.45,3.419,-1.599,-0.174,0.206,-0.16,-3.059,-1.326,1.477,1.934,-0.612,0.864,-1.275,-0.328,0.07,1.432,-0.074,-1.592,0.384,2.655,1.781,2.5,0.496,-1.23,0.626,-0.163,-2.623,-0.308,-0.804,1.055,0.083,1.697,0.488,0.987,0.991,-0.159,1.367,-0.262,-0.031,0.9,-2.884,-0.108,-0.966,2.696,-1.276,0.618,0.657,-0.665,-0.445,0.77,1.437,-0.144,-0.858,-0.505,0.22,-0.019,0.705,-0.491,0.019,-1.925,1.545,1.031,1.639,1.815,0.716,-0.881,1.033,0.29,0.783,-0.025,0.343
