V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.253,-1.074,-1.729,-0.377,-0.591,0.922,0.909,-1.176,1.533,0.886,-0.083,1.306,3.523,-1.321,1.466,1.871,-2.103,-2.059,1.431,0.101,0.761,-1.076,1.879,0.929,0.805,0.629,-1.185,-1.908,-0.173,0.388,0.602,-1.515,2.074,-0.466,-1.345,-0.426,0.425,-0.125,2.063,2.355,1.56,-1.211,0.273,-1.681,0.94,1.262,-2.197,-0.735,-1.633,-0.502,-1.277,0.577,-0.275,1.716,1.343,0.627,0.405,-1.234,-0.933,-0.01,1.938,-0.745,-1.66,-0.574,-1.485,-1.846,0.918,2.322,0.908,-1.351,1.258,2.016,0.075,-3.509,-2.048,-0.764,-0.323,0.877,0.518,2.59,-0.422,-0.007,0.518,0.16,1.383,2.807,0.458,-3.273,-1.864,-0.842,-0.963,-0.827,-0.516,-1.211,0.719,1.529,1.948,0.574,0.506,-1.259
-0.735,1.093,1.359,1.701,-2.707,-1.508,-2.12,-0.288,-0.598,1.632,1.015,1.449,-1.088,1.756,-1.484,-0.349,0.901,-1.364,-0.006,1.27,-1.783,-0.95,-1.09,-0.901,-1.864,-4.734,-2.535,-0.69,0.213,-0.523,-0.912,0.204,-0.551,-0.457,-1.359,-1.521,0.107,0.191,2.792,0.149,-0.817,0.741,0.247,0.153,1.087,0.879,-2.455,-0.351,-2.484,-0.137,1.266,-1.681,-2.082,-0.76,0.475,1.238,-1.875,-0.102,0.125,0.111,-0.233,0.612,-0.174,-0.774,1.211,-1.371,3.798,-1.719,0.635,2.556,0.863,-0.904,-0.789,1.419,0.382,3.886,-1.024,0.254,1.296,3.357,0.726,1.042,0.705,1.371,-3.19,0.165,0.687,1.247,-1.177,0.693,-0.576,-1.79,0.89,-1.482,0.783,0.022,2.362,0.338,2.874,-1.215
1.64,1.209,-1.211,-1.387,-0.119,-0.162,0.209,-3.781,1.576,2.113,0.755,1.436,-0.883,1.026,-0.425,1.642,-0.563,0.092,-0.599,-1.05,-0.71,-1.608,-0.955,0.955,0.41,0.603,-0.129,1.521,-0.153,-1.248,2.865,0.506,0.907,2.461,-1.953,-0.788,2.343,1.519,0.064,0.882,-0.755,0.136,1.095,2.68,-0.715,1.438,0.758,0.113,0.021,0.231,1.084,3.215,1.189,0.355,-0.448,0.04,0.474,1.049,-2.072,0.994,0.617,0.352,-1.618,1.566,0.278,-2.196,-0.491,0.254,-0.445,2.511,0.64,0.394,0.805,2.713,-1.526,0.932,1.781,-0.611,0.857,0.568,1.74,1.906,-1.046,-0.625,-0.372,0.721,-1.378,0.649,1.053,1.404,0.179,-0.462,-0.781,-0.611,-1.087,-0.775,-1.035,1.538,2.381,-1.76
1.113,-0.112,0.522,0.697,-0.61,0.388,0.73,2.218,-1.311,0.246,0.897,2.47,-0.713,0.675,-0.129,-0.28,0.871,-1.885,-1.02,-0.585,2.224,1.049,0.572,-2.799,-2.442,-0.472,-0.399,0.462,0.577,-1.163,1.543,-0.387,0.883,-0.543,0.448,1.125,-0.544,-0.909,0.987,-0.044,-0.493,2.017,1.082,-1.091,-0.795,0.239,-0.056,-0.293,1.222,-0.771,-0.608,-1.964,0.138,0.557,-2.28,-0.541,-1.349,-0.785,-0.329,1.042,-1.003,-0.405,-0.828,0.616,0.241,-2.467,-2.257,-0.98,-0.086,-0.307,-0.353,0.121,0.317,-4.185,-0.813,-2.847,0.71,0.541,-0.945,-3.022,0.968,0.98,-0.711,2.006,-0.653,-0.018,0.017,-1.364,-2.358,-0.084,-0.207,1.008,0.773,-1.159,1.009,0.407,1.972,-0.453,-0.517,-0.929
-0.303,1.149,1.875,-0.104,0.339,0.48,-0.107,0.516,3.113,0.994,0.96,-1.017,2.06,2.259,0.729,-2.653,-1.585,-0.416,-2.252,0.079,-0.848,1.958,-1.809,1.184,0.859,0.164,1.546,-0.515,-1.271,2.62,0.1,-1.452,-0.693,-1.779,-1.033,0.31,0.548,1.338,0.648,0.636,-0.722,0.309,0.198,2.445,-1.748,-0.105,-2.393,-0.568,-0.456,-0.939,-0.369,-0.232,-0.952,1.524,-0.275,0.114,-0.889,-1.159,1.394,0.753,-1.101,-1.153,-0.109,0.769,-2.271,-1.99,-1.216,0.609,-0.055,-0.104,-1.287,1.029,0.298,0.299,1.21,1.871,-0.705,-0.808,-0.819,2.649,0.109,-0.251,1.553,0.47,-1.528,0.172,-0.158,-1.967,-0.124,-2.218,-0.69,-0.831,-1.36,-1.822,0.202,3.736,-0.59,0.84,-1.576,0.023
-1.11,-0.258,0.33,0.039,1.59,-0.453,1,0.175,0.154,1.827,0.857,-0.743,0.421,-0.167,-1.112,-1.166,0.373,-1.165,-0.724,-0.659,0.163,1.652,-1.457,1.825,-1.208,-1.088,1.489,0.343,-0.366,-2.553,-2.012,2.722,-1.821,0.69,1.226,0.117,0.654,2.72,1.219,1.404,-1.318,1.029,-1.282,2.159,-0.13,0.352,0.431,-0.253,-2.383,-0.519,0.665,1.765,-1.311,0.439,1.424,1.059,-0.034,1.465,-1.475,1.195,-1.707,-0.128,-1.358,1.003,-1.233,1.051,-2.545,0.166,-1.072,-1.06,-0.591,-2.319,-0.742,-2.376,1.965,0.341,-0.176,-0.648,0.833,-1.13,2.641,0.932,-0.305,-0.555,-0.533,-1.065,-2.018,-0.966,-0.269,1.011,-1.874,1.335,-2.801,0.795,0.67,-1.828,0.179,0.349,-1.373,0.057
0.271,0.623,-0.108,1.553,-1.177,-1.902,-0.46,2.39,-1.189,-0.093,0.506,2.553,-1.184,-2.524,0.174,2.04,0.143,-1.233,-1.035,0.324,-2.524,1.996,-0.427,1.605,-2.315,0.984,-3.527,-0.198,-0.596,-0.087,0.119,2.082,-0.815,1.22,-1.329,0.966,-1.199,0.116,-1.137,-0.504,-0.242,1.119,-0.717,-0.11,0.52,-0.76,-2.305,0.208,0.776,0.415,1.187,-0.044,0.03,1.395,-2.23,1.018,1.641,0.669,0.59,-1.711,-0.1,1.459,0.465,-0.948,2.001,-0.89,-0.998,0.139,0.182,-1.3,-0.633,-0.884,-1.402,-0.437,1.172,-1.814,-0.14,1.575,-1.991,1.272,-1.174,-0.182,-3.138,-0.574,0.77,0.03,-1.149,-0.905,0.453,0.505,0.39,-0.383,1.527,1.313,0.25,-1.938,1.556,-0.052,-1.025,-1.691
-1.119,0.436,-1.1,-0.577,-1.801,-1.394,-0.422,0.196,1.194,-0.565,1.347,0.136,-1.769,0.662,1.724,0.389,-2.089,-1.354,1.412,-1.489,-1.839,0.72,2.236,-1.264,-0.674,0.809,-1.188,0.392,-0.719,-1.586,-0.658,-0.224,-4.388,-0.341,0.832,1.693,-2.412,0.536,0.36,1.039,-1.73,0.968,-0.171,-0.383,-0.85,0.406,0.721,1.391,3.443,-2.696,0.419,-1.617,-0.132,0.722,-0.675,-0.005,1.212,0.396,-0.145,0.953,0.355,0.527,0.135,-1.928,-0.266,1.184,0.379,-1.085,0.011,0.251,-0.923,-1.083,-0.069,-0.214,0.023,-0.652,1.685,-0.339,2.02,1.213,-0.407,0.267,-1.274,0.379,-2.416,-0.021,0.012,-1.506,-0.337,0.463,0.369,-0.025,1.63,0.329,0.995,0.848,-1.646,-0.706,-0.488,-0.674
-2.069,0.809,-0.726,0.035,1.934,-1.175,-0.327,0.293,-2.854,-0.055,0.126,-0.071,-0.004,0.954,-1.536,-0.405,1.806,0.711,0.14,-0.221,1.219,1.414,-1.368,1.003,0.987,-2.27,1.38,1.262,-0.042,-1.334,1.831,0.704,0.563,1.29,1.152,0.371,1.295,1.582,0.621,-1.213,-0.864,-0.939,1.254,-1.382,-1.024,-0.412,0.843,-1.081,0.924,1.193,1.113,-0.337,1.091,0.725,-1.678,1.565,-2.876,2.229,1.173,1.749,-1.645,0.524,0.348,-1.473,1.54,-0.956,-2.009,-0.301,-0.37,-2.627,-2.239,1.952,-1.239,-1.52,-0.283,-0.74,-0.721,-1.189,-0.511,-2.842,0.2,0.028,0.569,1.363,-0.377,-0.027,1.248,0.662,0.12,-0.087,0.262,0.023,-0.554,0.922,-0.072,0.539,-0.345,0.141,0.615,-1.295
0.671,-1.978,1.637,-1.393,-0.951,-0.717,1.225,-0.498,2.112,-1.989,-1.888,-1.815,-0.816,0.396,2.643,-2.44,1.056,-1.011,-1.143,-1.414,0.794,1.059,0.836,1.971,0.6,-0.563,-1.842,-1.211,0.217,-1.651,0.159,0.054,1.102,1.549,1.788,0.499,-1.358,-0.606,0.096,-0.096,-0.9,0.411,0.912,-0.143,-0.48,-1.28,-0.371,-1.228,2.136,-3.098,1.899,1.74,-0.613,0.379,-0.754,0.26,0.673,-0.399,-1.292,-0.858,0.688,0.206,2.048,-0.323,-0.993,1.181,0.245,-1.421,-2.448,0.514,0.864,-0.888,-1.776,0.788,1.119,0.079,0.81,2.412,-1.567,0.018,-1.26,-2.478,-0.938,1.035,0.89,1.439,0.105,1.233,-1.681,-1.216,0.858,0.318,-0.363,-1.549,0.865,0.877,1.286,1.919,-3.424,1.346
-0.071,1.174,-1.121,0.997,-0.098,-0.13,0.322,1.038,-1.645,0.577,0.488,-1.07,0.521,-1.052,-3.295,-0.916,1.017,0.341,-0.774,-0.05,0.069,-1.236,0.815,1.154,-3.523,-4.082,0.452,0.525,0.581,1.186,-0.508,0.695,-1.326,1.315,-1.302,-0.613,-1.066,-1.878,0.95,-3.868,-2.504,0.975,-1.116,1.681,1.01,-2.13,0.051,2.957,0.172,0.404,3.211,-0.673,0.056,1.074,0.689,-3.009,-0.686,1.018,-1.44,-0.153,-2.157,-1.311,2.423,-0.165,-1.257,0.135,-0.966,0.581,-1.755,-0.592,-0.341,-1.493,0.022,0.091,0.039,0.895,-1.018,-1.561,-2.617,-0.162,0.591,-0.824,-0.978,-0.781,1.675,-0.143,1.358,0.493,1.336,1.588,0.908,1.249,-0.592,1.342,2.777,-2.388,0.092,-0.68,-1.226,-2.501
-0.522,-0.257,0.311,-0.333,0.868,-0.386,0.658,-1.398,0.123,-0.415,1.308,0.246,-0.716,-0.229,2.691,-0.123,1.059,0.395,0.684,0.062,0.747,3.235,-0.41,2.193,-2.551,-1.382,0.547,1.962,2.49,0.718,-0.24,1.18,-1.849,0.803,-2.778,0.405,-0.205,-0.655,1.902,0.101,0.851,0.371,0.514,1.778,-1.764,-0.39,0.193,3.788,-2.488,-2.891,-1.162,-0.485,-1.6,-1.67,1.131,-0.062,1.24,-1.307,-1.533,-1.784,-0.567,0.549,2.45,0.093,0.855,0.339,-1.15,0.599,-2.108,-0.093,1.147,-2.461,-1.56,-1.641,-0.678,-1.622,-0.838,-2.891,-0.378,-0.864,0.182,0.783,1.573,2.453,1.069,1.388,-1.092,1.727,1.78,-0.436,-1.008,0.836,-2.633,-2.407,0.99,-1.872,-0.657,-0.84,-0.241,0.12
-2.008,1.721,-0.38,2.037,-1.164,0.338,-1.735,-0.55,-0.133,1.388,0.734,-3,3.377,-1.129,-0.368,-0.757,0.622,-1.46,-1.485,1.075,-0.991,-0.108,0.662,0.362,-0.35,-3.387,2.61,0.98,-1.416,-1.312,-0.387,1.891,0.069,-1.354,0.117,-0.147,0.137,-0.278,0.171,1.398,0.807,0.618,0.742,0.107,1.627,1.661,-0.064,-2.91,0.455,-0.619,1.11,-1.805,-0.604,1.713,0.133,-0.354,2.419,0.542,0.103,-0.143,0.646,0.827,0.229,-0.147,0.156,0.175,-0.957,-0.474,-2.061,0.835,-2.079,2.633,1.551,-0.783,1.199,-0.077,-0.09,-0.564,-0.091,-1.626,-0.407,-0.201,1.318,0.219,0.867,0.416,0.762,-1.631,0.832,-2.09,-0.701,0.989,-0.461,0.199,0.135,-0.351,-0.65,0.248,0.806,0.45
1.944,1.993,-1.197,1.482,0.86,1.448,2.766,0.302,-4.394,-0.795,-0.793,-0.317,0.845,-1.579,1.717,-0.298,-1.025,-0.42,0.429,1.514,-1.181,0.608,0.912,-1.074,0.054,0.023,1.77,1.094,-1.521,-0.711,0.34,2.475,0.419,1.655,-0.885,0.664,1.179,1.455,0.484,-3.082,4.402,1.449,0.411,-1.933,1.011,-0.13,-0.102,-2.394,0.882,-0.099,-0.282,-0.864,-2.148,-0.646,-0.792,-0.985,0.86,-1.131,-0.092,-1.835,0.881,-0.934,-1.224,-0.019,-1.584,0.233,0.018,1.002,1.265,0.613,2.97,0.781,0.182,-0.59,1.371,-1.77,2.867,-2.392,-0.736,-0.421,-1.302,-0.014,-0.198,-0.272,0.141,-0.399,0.441,-0.923,1.023,0.105,-1.348,2.57,-1.484,1.196,-0.686,-1.1,-1.509,-1.028,-2.751,-2.748
-0.124,0.1,0.257,-0.715,0.445,0.508,1.702,-0.215,1.569,-2.171,2.514,0.967,-0.504,0.682,-2.893,-0.064,-1.816,-1.597,-2.123,-1.109,-0.378,2.582,0.697,0.476,-1.051,1.348,1.055,-1.839,0.688,0.169,-0.348,0.364,-1.537,-2.923,-0.691,2.123,-0.207,-2.206,0.474,-1.439,-0.873,0.173,1.929,-0.375,1.798,-0.377,0.529,-1.454,-1.023,0.287,-1.63,0.128,0.169,0.736,1.77,0.887,0.08,-0.317,-2.643,-1.288,0.61,0.288,1.92,0.34,-0.349,0.488,1.233,0.499,-0.689,-0.589,-0.647,-3.327,0.336,0.504,-0.874,-0.924,0.465,-0.506,-0.475,2.144,2.333,0.214,-0.298,-0.933,1.513,-0.049,-1.215,2.224,-1.698,-0.278,1.359,-2.123,-0.654,2.266,-0.253,-0.899,-4.086,-0.091,-0.644,0.079
0.318,1.729,-2.826,-0.423,-0.739,1.09,1.272,-1.074,0.384,-2.05,-1.886,0.633,-0.786,1.455,0.865,-0.859,-0.814,1.646,-0.887,0.765,-0.513,0.468,0.372,-0.94,-0.981,0.126,-1.514,-0.159,-1.344,2.524,-0.737,-0.741,2.273,-0.659,-2.291,0.758,-1.46,2.36,0.213,-1.498,0.615,0.181,0.381,-2.32,-1.591,0.381,-0.079,-0.208,-1.318,1.234,1.318,2.353,0.031,0.224,1.29,-0.47,-2.197,0.022,-2.407,0.422,1.913,-0.363,-0.116,-0.497,-0.205,-1.357,-0.93,-1.204,0.637,0.585,2.34,-2.891,0.076,0.626,-0.37,0.784,0.493,1.213,-2.87,-1.96,0.152,3.159,-1.148,1.224,0.047,-0.159,-0.903,-0.799,-2.569,-1.906,0.358,-0.337,2.219,-0.071,0.569,1.864,-1.483,1.535,-0.577,1.372
-0.108,1.304,2.922,-0.331,-2.174,-0.653,-2.759,2.342,0.658,1.626,-0.913,1.041,0.819,-3.198,1.203,1.519,0.858,-0.167,0.466,3.205,-0.846,1.469,-0.828,-1.372,1.612,1.656,-1.614,-1.353,-0.223,-4.521,0.327,0.676,0.273,2.181,-0.405,1.492,-0.269,0.543,-0.438,-0.742,-2.902,-0.492,-2.219,-0.9,0.828,-0.724,-0.528,-0.458,1.065,1.555,2.526,0.017,2.48,0.333,-1.254,0.018,-0.407,0.601,-0.023,0.633,-0.953,1.468,1.459,-0.522,-1.591,0.338,-1.519,-0.758,-0.412,1.239,-0.15,1.497,1.434,2.222,-1.363,-3.273,0.483,1.527,-1.644,0.982,-1.928,-0.682,-0.487,-0.586,-0.128,0.363,-0.135,1.541,2.62,0.962,-0.197,0.874,-0.259,-0.744,0.829,0.425,2.947,-0.088,2.094,-0.429
1.338,0.064,4.131,2.206,0.6,-1.649,-1.11,2.248,-0.612,-0.994,0.203,1.491,-0.352,-0.616,-1.226,-0.387,-0.736,0.29,-1.461,0.245,1.341,0.949,-2.388,0.309,-0.327,-0.209,0.131,-0.021,2.493,0.03,1.612,1.995,-0.753,-1.885,-4.032,0.38,-2.503,-1.543,0.499,-1.383,0.374,-0.549,-1.502,1.901,1.862,-1.294,-0.205,2.182,-0.279,0.473,-2.668,-1.029,2.467,-0.991,1.806,-1.527,-0.562,-0.927,1.029,0.756,-1.395,0.956,-0.586,0.993,0.346,-0.895,0.183,1.187,0.524,0.004,-0.071,1.327,-1.355,0.336,0.387,-0.974,-0.713,0.324,0.267,-1.792,0.905,0.867,-1.08,-0.419,-0.088,-1.475,0.031,0.567,0.22,0.162,-0.587,-2.425,0.212,1.149,-0.962,0.483,-0.977,-2.165,3.137,-0.714
-0.786,0.947,-0.177,-0.558,0.216,1.647,1.399,1.368,0.414,-2.465,0.064,-0.039,-2.298,1.085,-0.962,-0.444,0.695,1.205,0.077,1.415,-0.882,0.677,0.655,-0.622,-1.683,1.423,0.694,0.938,2.402,1.67,0.073,-0.123,-1.353,-0.253,2.309,-0.417,0.659,-0.289,-1.249,-1.968,-1.716,3.053,0.021,0.842,-3.054,-1.798,-0.803,-2.426,1.385,-1.162,1.348,-1.289,-2.927,0.942,-0.909,-0.204,0.316,-1.684,0.439,-0.68,-0.136,1.038,-2.191,1.301,0.414,-0.531,0.499,-0.445,1.145,-0.291,-1.445,-0.904,0.736,0.459,0.692,0.268,-0.9,-2.092,-1.181,0.331,-2.653,-1.407,1.096,-0.828,-0.84,-1.67,-0.246,0.112,0.416,1.557,-1.773,-0.07,0.582,0.916,1.184,-0.634,-3.03,2.212,0.443,-0.758
-2.139,-0.318,3.524,-2.444,-0.712,0.015,0.639,-2.899,-0.238,-2.18,-1.591,-0.24,-1.564,0.454,0.999,0.127,-1.226,-0.701,-0.079,-2.995,-0.425,0.584,-0.289,0.867,0.061,-0.649,1.286,-0.178,-0.082,-0.513,1.034,1.428,0.304,-1.528,-1.044,-1.229,-0.031,-1.715,1.044,-0.677,0.093,0.712,0.575,1.097,0.582,-1.138,-0.805,0.101,-1.519,-0.832,0.41,0.336,1.219,-1.102,-0.361,-0.003,2.456,-2.921,0.153,-1.074,0.308,-0.973,-1.211,1.147,0.365,0.215,-1.11,-0.853,-0.457,-0.019,-0.329,-3.489,-0.159,0.809,0.555,0.964,-1.487,-0.227,0.076,-0.774,1.009,-0.626,0.161,0.85,1.066,0.495,1.14,-1.665,-0.156,-1.197,-0.475,0.711,1.029,0.892,-0.441,-1.122,-4.337,1.882,-0.533,0.706
1.573,-0.766,1.506,-0.37,0.826,0.897,-1.702,0.636,0.235,0.106,0.561,2.385,-0.397,1.051,-1.352,0.878,0.632,0.376,-0.859,-0.842,-1.088,1.057,-1.229,-1.6,0.309,0.003,1.117,2.296,1.434,-0.984,-0.967,0.997,-2.432,0.849,-0.141,1.314,0.353,0.879,3.884,-1.849,-1.212,-1.359,0.825,-0.635,-1.734,-0.915,2.376,-0.454,1.443,0.558,0.14,1.041,1.054,-0.77,-0.619,2.042,1.21,0.588,-1.495,-0.714,-0.131,-0.056,0.878,-0.472,-1.221,2.353,-1.764,1.83,-1.992,0.768,-1.376,0.341,2.518,-0.48,0.042,-0.626,-0.762,-0.969,-0.472,-0.664,0.61,-0.663,0.127,1.36,-0.181,0.302,-0.986,-1.252,3.512,1.957,0.572,1.227,0.219,-0.611,-1.162,-0.464,-0.915,-1.144,-2.861,-0.782
2.779,-2.728,0.081,-0.478,-0.972,2.498,-1.815,-0.665,0.445,1.284,-0.34,2.783,1.975,-0.282,1.869,-0.925,2.229,1.437,0.411,-0.102,2.275,-0.347,-2.773,-0.7,-1.189,-2.118,2.149,0.387,1.524,0.017,-1.622,-0.375,1.537,0.35,1.011,-0.514,-0.565,0.168,0.863,-2.414,2.231,-2.836,-0.224,-0.591,-0.32,-0.248,0.134,0.056,-1.057,-1.145,1.016,-1.344,1.182,-0.79,-0.143,1.273,0.006,0.612,0.681,-0.912,-0.146,-0.829,-1.115,0.36,-1.301,1.604,2.77,-2.77,1.689,-0.963,0.661,-0.652,0.342,-2.254,-0.229,-0.34,-0.616,0.979,1.041,2.163,-0.512,-0.754,0.962,0.19,-1.943,0.191,-0.362,0.972,1.552,0.52,-1.391,-1.908,1.471,0.042,-2.049,0.086,-1.004,-0.122,1.696,-0.029
0.008,1.302,0.298,-1.161,1.168,2.383,0.303,-2.487,-2.156,-0.469,1.919,0.775,0.194,1.522,-2.223,0.533,-0.327,-2.134,0.215,0.361,-0.957,1.756,1.299,-0.782,2.962,1.404,1.078,3.041,-0.209,-0.083,-0.022,0.244,-0.641,0.371,-0.963,-0.009,2.32,1.054,-1.652,-1.108,0.033,-0.078,-0.904,-3.238,2.646,-1.014,2.496,1.164,0.651,0.181,0.546,-0.562,0.297,1.294,2.166,0.399,1.448,-1.877,-1.57,-1.233,-0.814,-0.736,0.682,2.646,-0.211,1.93,0.294,0.994,-1.397,2.219,1.48,-1.718,0.492,2.588,-0.035,1.147,0.088,0.04,0.012,0.233,1.352,1.428,-1.636,0.006,0.915,1.363,-2.139,-0.663,-1.293,1.953,-0.765,-1.791,2.177,0.911,-0.181,-1.197,-0.967,-3.009,-0.34,0.537
-1.75,-0.265,-0.676,-0.823,-0.097,-1.801,0.908,-0.061,-2.513,0.48,2.296,1.175,-1.771,-0.13,0.694,-1.189,-0.438,-0.898,0.578,-1.705,0.694,0.949,-1.219,0.766,0.41,-0.162,-1.401,-1.081,0.914,-1.99,-2.318,-2.934,0.391,-0.393,-0.094,-0.155,0.96,0.153,0.745,-1.126,-2.414,-0.746,-1.527,3.615,0.171,-1.014,-1.057,0.259,-0.209,-2.224,-0.421,0.953,1.232,-3.475,0.759,-0.97,0.155,-0.958,-0.74,0.746,-0.766,-0.411,-1.563,-1.368,1.432,0.443,0.177,-0.409,3.189,-0.049,-3.203,1.539,-1.965,-0.064,-3.464,-0.762,-1.96,0.022,-2.177,0.59,1.285,0.279,0.374,0.593,1.221,-1.126,-0.342,-2.319,-0.131,1.106,2.138,0.511,-0.133,-1.642,-0.356,-1.44,1.294,0.284,-0.92,-0.042
-2.276,-1.37,-1.608,-2.279,-0.526,-0.705,0.495,1.788,1.833,0.605,1.736,-0.171,-1.178,-1.121,-0.713,-2.404,-1.126,3.916,0.628,1.156,0.55,-2.277,1.581,-1.623,0.67,1.719,-3.927,-0.617,1.162,0.182,1.489,2.232,-0.436,-2.112,1.023,-1.026,0.478,2.478,-0.509,3.158,-1.458,-1.116,-2.59,-1.793,-2.15,1.967,-3.169,1.766,2.008,-1.007,0.013,0.234,0.106,-2.05,-0.824,0.04,2.391,-2.17,0.01,2.603,-2.761,-2.172,0.011,0.473,-2.795,0.799,1.158,0.246,1.128,0.25,1.392,1.498,-0.745,1.799,1.738,2.007,-0.813,0.839,1.407,1.751,0.505,0.411,2.486,-1.506,-1.238,-0.478,3.411,0.288,0.664,1.1,2.273,-1.901,-0.758,0.744,-4.09,-0.057,0.438,-0.168,-0.227,-1.141
2.659,-0.279,0.974,0.112,0.684,-0.55,0.009,4.204,-1.174,-1.685,-0.364,2.042,-1.594,-0.287,-0.251,-0.161,-1.13,3.01,-0.815,0.343,-0.717,-0.214,-0.045,-0.7,0.158,-0.641,2.272,-0.757,0.526,0.324,2.085,0.951,2.552,-0.236,-0.2,-0.877,1.747,2.084,-0.686,2.022,0.518,-0.528,-0.292,1.401,0.15,-2.256,-0.299,1.855,-0.316,2.408,-1.419,-0.752,-1.897,0.08,1.791,0.23,1.724,-0.035,0.106,-0.19,1.089,-2.103,-1.413,1.48,-0.158,-0.444,0.97,1.635,-0.354,0.172,0.826,-1.252,-1.14,3.195,1.208,-0.74,0.915,0.578,0.606,-1.619,0.169,0.017,-1.464,-1.838,-0.858,-0.548,2.695,-2.048,-0.436,1.433,0.977,2.817,1.041,-0.359,-2.17,2.214,0.06,0.998,0.976,0.492
0.576,1.282,1.643,-1.519,0.649,-0.184,-0.133,-0.06,1.884,-0.859,2.359,-1.823,1.158,-0.395,0.036,-1.453,0.704,1.876,-0.989,-2.167,-0.39,2.506,-0.676,0.96,-0.831,0.723,0.849,0.105,-2.84,0.059,-0.475,1.619,-1.581,-0.778,-1.058,2.317,0.766,0.883,-0.752,0.32,-0.558,-0.253,-0.601,2.491,0.623,0.48,-0.602,2.515,-0.6,0.424,-0.182,-1.506,2.713,-0.37,0.36,0.044,0.317,-0.008,2.009,-0.513,-0.634,-0.3,0.376,-0.587,0.158,0.336,-2.759,-0.871,-0.01,-0.679,-2.334,1.795,0.142,-0.172,2.238,-1.054,0.574,0.18,0.466,2.616,-0.914,-1.214,-2.904,-0.369,0.233,1.533,-1.97,-1.246,1.392,-0.608,1.03,0.157,-0.008,0.484,0.387,-0.18,1.612,-0.548,-0.111,-0.13
1.271,-1.421,-1.53,0.659,1.662,-1.455,-0.368,2.087,-0.483,-0.039,-0.43,-3.436,1.18,2.856,1.521,-0.863,0.495,0.553,0.41,1.598,0.215,-1.309,-0.475,1.577,-0.229,1.442,0.338,-0.146,-0.261,0.286,1.984,-0.19,-0.407,2.826,0.158,0.03,0.641,-0.421,-0.974,1.378,1.236,-0.981,-2.305,0.71,-1.506,2.069,0.14,0.513,1.706,0.591,0.523,-0.108,-0.397,0.444,0.705,-0.914,-0.317,-1.583,1.163,-0.545,0.587,-0.171,-0.308,-0.573,-1.182,-1.298,0.129,0.719,1.716,0.176,-1.225,-0.609,0.41,1.371,1.249,1.538,-1.014,-1.226,1.498,0.805,-2.131,-1.917,-0.689,-2.291,-0.391,0.633,0.187,1.853,-0.103,-0.3,1.501,-1.306,-0.007,-0.644,-1.684,1.967,1.118,-0.45,-0.56,2.251
0.283,-0.498,1.088,-1.182,-0.294,-0.096,-1.534,-0.038,1.417,0.079,-1.151,-0.112,-0.557,-1.369,-0.067,0.026,0.05,0.443,2.496,-0.84,-0.309,-2.036,0.139,0.498,-0.73,0.502,2.259,-0.781,-1.806,-1.835,-0.346,1.113,1.758,-0.746,-0.584,-1.35,-1.72,0.989,-1.352,-1.055,1.465,-1.645,-2.128,1.943,-0.485,-0.464,0.755,-0.526,-1.357,0.826,1.01,-0.375,0.178,0.775,-1.252,1.866,0.498,-1.542,-0.207,0.831,0.641,0.243,-1.734,-1.149,-0.593,0.887,0.52,-2.021,-1.102,0.284,-0.36,0.7,1.266,1.387,0.003,0.464,-1.061,0.373,0.933,0.756,-1.028,-1.107,1.524,-0.419,1.563,0.38,0.997,0.825,3.84,0.213,-0.882,0.073,0.076,1.196,-0.111,0.915,0.33,-1.082,0.951,-0.254
1.096,-0.717,-0.045,-1.885,-1.35,1.474,2.383,0.232,0.423,0.238,-1.446,-1.138,-0.633,0.626,1.583,-2.799,3.192,0.581,-1.453,-1.964,-0.01,0.965,-0.424,-0.285,1.962,1.023,3.065,-0.818,-0.086,0.363,-0.317,0.187,0.024,0.125,-0.654,0.491,0.702,0.946,-0.26,-0.406,1.462,-0.682,-2.244,-0.32,1.062,-0.257,-0.037,-0.527,-0.186,1.668,2.416,0.063,0.023,-0.098,0.931,1.114,0.792,0.598,2.459,0.021,-0.901,-0.08,0.457,-1.98,-1.854,0.064,-1.739,-0.718,-0.322,0.431,1.263,2.841,-0.474,0.435,0.772,-1.848,1.098,-0.918,-0.547,0.508,-0.838,-0.113,0.933,-0.484,-1.141,0.872,-1.239,-2.757,0.197,-0.479,-0.621,2.007,0.224,-1.309,0.325,2.921,-0.221,1.6,-0.228,2.753
