eq,variable,betas_dgp,beta_estimate
16,112,0,0.161210072678042
16,113,0,0.185505477832566
16,114,0,0.103302091373794
16,115,0,-0.0679968205112819
16,116,0,0.0513501232610755
16,117,0,-0.100087473227883
16,118,0,-0.00510542101262275
16,119,0,0.120401481908083
16,12,0,-0.0333487756661078
16,120,0,0.00727398056399389
16,121,0,-0.0281711408531865
16,122,0,-0.0361474790949466
16,123,0,0.00123998121220179
16,124,0,-0.158338898677879
16,125,0,-0.0502815008665448
16,126,0,0.0104809608458561
16,127,0,0.0115541617446125
16,128,-0.155881635012182,-0.11130287757365
16,129,0,-0.0365175242631288
16,13,0,0.0899642232161065
16,130,0,-0.00157999233662597
16,131,0,0.131454110482936
16,132,0,0.0416398819819092
16,133,0,0.028293583670387
16,134,0,0.0491276648097296
16,135,0,-0.0207115310984932
16,136,0,-0.083049755934056
16,137,0,-0.0219631758080145
16,138,0,-0.244999691744296
16,139,-0.154805345775836,-0.179723951820198
16,14,0,0.0399104587153531
16,140,0,-0.0569267804139986
16,141,0,-0.0319850332780282
16,142,0,-0.0591331112028934
16,143,0,-0.0164615242051677
16,144,0,-0.00673621438021531
16,145,0,-0.0956564145232523
16,146,0,-0.0586043688722337
16,147,0,0.000188537028736686
16,148,0,0.041642332631027
16,149,0,0.039147489017202
16,15,0,-0.0319613743697809
16,150,0,0.121131912669558
16,16,0,0.0437242993363973
16,17,0,-0.0288713257976139
16,18,0,-0.123248600509558
16,19,0,0.0100010945736509
16,2,0,0.0128871912458137
16,20,0,-0.00528729421052723
16,21,0,-0.0745325047718407
16,22,0,0.056390296840113
16,23,0,-0.0835167618892005
16,24,0,-0.141541562223468
16,25,0,-0.149122503914242
16,26,0,0.0281176072449767
16,27,0,-0.0245506457066899
16,28,0,-0.0214994088986879
16,29,-0.0373543215395609,-0.193617119973076
16,3,0,-0.0862353271628847
16,30,0,-0.0783430270091651
16,31,0,0.105884693636109
16,32,0,0.105453560875912
16,33,0,0.205500293484928
16,34,0,0.00868182236114381
16,35,0,0.0884393824631028
16,36,0,-0.0176151234221666
16,37,0,-0.24901204190836
16,38,0,-0.235411198711873
16,39,0,-0.170812484299205
16,4,0,-0.0200231054229382
16,40,0,-0.00578175225474766
16,41,0,-0.032610886361253
16,42,0,-0.00877755602775591
16,43,0,0.0222683082359985
16,44,0,-0.147175192843898
16,45,0,0.0233535627074257
16,46,0,-0.140392037350303
16,47,0,0.0469907484031214
16,48,0,-0.117139959774314
16,49,0,-0.0315539743240585
16,5,0,-0.0684333994851023
16,50,0,-0.0201925209997606
16,51,0,0.0172528983564688
16,52,0,0.0368876550899594
16,53,0,-0.0303269481477921
16,54,0,-0.103432039554456
16,55,0,-0.170260329471147
16,56,0,-0.223785279810186
16,57,0,-0.148342009109032
16,58,0,-0.191616097653783
16,59,0,-0.119959216419374
16,6,0,-0.126498831549037
16,60,0,-0.0397181620611371
16,61,0,0.00132157498992773
16,62,0,0.104242022530309
16,63,0,0.0325109935610012
16,64,0,0.084275665009427
16,65,0,0.169539813655756
16,66,0,0.122916791902359
16,67,0,0.00901347960732712
16,68,0,0.152009021239308
16,69,0,0.176856403119928
16,7,0,-0.0589282614084598
16,70,0,0.00192981239471434
16,71,0,0.0324758713017096
16,72,0,-0.0849133405217567
16,73,0,0.00298481878486136
16,74,0,-0.0936211948812639
16,75,0,-0.00655180811339491
16,76,0,0.0577866057789422
16,77,0,0.023640208562585
16,78,0,-0.00184674159695954
16,79,0,-0.0868445274751136
16,8,0,-0.0537905467962941
16,80,0,-0.0433168998589065
16,81,0,0.0206379278100379
16,82,0,-0.131092985346262
16,83,0,-0.178645121612908
16,84,0,-0.154035085286001
16,85,0,-0.148142789942839
16,86,0,0.0227753102602948
16,87,0,0.0787438862137629
16,88,0,0.0894204863127645
16,89,0,-0.0888357658141138
16,9,0,-0.148833912055343
16,90,0,0.0284352913619174
16,91,0,-0.075460027576339
16,92,0,-0.0523466882590896
16,93,0,-0.204332120947261
16,94,0,-0.10723935994387
16,95,0,-0.101367670062968
16,96,0,-0.0751550296756188
16,97,0,0.0529411152018743
16,98,0,0.0971045084353793
16,99,0,-0.000796810776576604
17,1,0,-0.0365655250443175
17,10,0,0.0822500730152312
17,100,0,-0.251864751926971
17,101,-0.0340996742125311,-0.119552485297087
17,102,0,-0.00922853108050092
17,103,0,-0.0142120265197284
17,104,0,-0.0826134764477663
17,105,0,-0.190931803238475
17,106,0,-0.0690687231923915
17,107,0,-0.108114830637042
17,108,0,0.123420865643163
17,109,0,-0.0401870775313284
17,11,0,0.0238451057733634
17,110,0,0.0634311944525497
17,111,0,-0.015845991419716
17,112,0,0.105437572869123
17,113,0,0.00459214566884734
17,114,0,0.0629395342877061
17,115,0,-0.0826863216904423
17,116,0,-0.00324608784270711
17,117,0,-0.0152592244083432
17,118,0,-0.118417803717592
17,119,0,-0.0743806211100881
17,12,0,0.0371115527775145
17,120,-0.121070567149149,-0.16282592366945
17,121,0,0.00456246399332068
17,122,0,-0.0395974169178192
17,123,0,0.0564026660546251
17,124,0,-0.0952889087383703
17,125,0,0.0296476292552383
17,126,0.0261979200890954,0.0972424089606361
17,127,0,0.0112614659259133
17,128,0,0.0521508969434826
17,129,0,-0.060128803906277
17,13,0,0.151620941899409
17,130,0,0.0135697786861515
17,131,0,-0.0604100224798821
17,132,0,-0.0616859782227834
17,133,0,-0.0580975936977265
17,134,0,0.0411411237800988
17,135,0,-0.130677747797603
17,136,0,-0.21422270490075
17,137,0,-0.124653280690378
17,138,0,-0.1403035322371
17,139,0,-0.175405434991363
17,14,0,-0.0143469293050229
17,140,0,-0.0641795941883899
17,141,0,0.0147642341602302
17,142,0,-0.131010965885224
17,143,0,-0.0966020572762283
17,144,0,-0.0666957978578319
17,145,0.0261979200890954,-0.170340529299232
17,146,0,-0.0277401687875996
17,147,0.0261979200890954,0.0472621359558126
17,148,0,0.0250541025564548
17,149,0,0.00686476530276488
17,15,0,-0.0705364464684735
17,150,0,0.00559151754629414
17,16,0,-0.0904345317097505
17,17,0,0.00818033566150796
17,18,0,0.0240444325952066
17,19,0,0.0795391062311578
17,2,0,0.0781371180953978
17,20,0,0.0153076993020455
17,21,0,-0.0145037824878086
17,22,0,0.0298997011943441
17,23,0,0.0588779680285971
17,24,0,0.0690402664686085
17,25,0,0.0139883614596669
17,26,0,0.0555226646535684
17,27,0,-0.0304410873332861
17,28,0,0.0350689048010722
17,29,0,-0.0170790094797833
17,3,0,0.0124747005857805
17,30,0,0.0501982753614433
17,31,0,0.223996469965222
17,32,0,0.102491265452663
17,33,0,0.146361330433894
17,34,0,0.0517440206443588
17,35,0,-0.0887690963955115
17,36,0,-0.136075599813928
17,37,0,-0.131221436660995
17,38,0,-0.164611980601477
17,39,0,-0.0854302797620703
17,4,0,-0.0645773385374506
17,40,0,-0.0360327581462128
17,41,0,-0.0772297271065671
17,42,0,-0.092089465124605
17,43,0,-0.0378174580115519
17,44,0,-0.213352836024834
17,45,0,0.0172607087066408
17,46,0,-0.00657440923817668
17,47,0,0.00288782829078636
17,48,0,-0.0836010630260747
17,49,0,-0.059938046475043
17,5,0,0.118237063558738
17,50,0,-0.111322636247079
17,51,0,-0.00216291619909982
17,52,0,-0.0115145073506253
17,53,0,0.0130079380247517
17,54,0,0.078865931758564
17,55,0,-0.116569919237406
17,56,0,-0.198449722422708
17,57,0,-0.121466000142033
17,58,0,-0.114499422730406
17,59,-0.142299812994932,-0.0932889176499686
17,6,0,-0.045626670761119
17,60,0,-0.169023338217928
17,61,0,-0.0426038973656373
17,62,0,0.144205583036274
17,63,0,0.0159874015068373
17,64,0,0.0425833578267319
17,65,0,0.232199378942297
17,66,0,0.180636995137319
17,67,0,-0.06815490113587
17,68,0,-0.0392145217752865
17,69,0,-0.0574737777956721
17,7,0,0.000783299689099862
17,70,0,-0.0891818034216485
17,71,0,-0.100979219615422
17,72,0,-0.14829560277141
17,73,0,0.0382892873196273
17,74,0,0.0582523669694452
17,75,0,-0.0208776310076037
17,76,0,-0.0292847365259875
17,77,0,0.160706499318946
17,78,0,0.202742954836768
17,79,0,0.208016757204114
17,8,0,0.0981755207299412
17,80,0,0.101903233489013
17,81,0,0.212286769921575
17,82,0,-0.0148931464645498
17,83,0,-0.0802504989637314
17,84,0,-0.121581963465686
17,85,0,-0.258053022875356
17,86,0,-0.107695829207408
17,87,0,-0.129667101572662
17,88,0,-0.164744998275898
17,89,0,-0.190398575231039
17,9,0,-0.124672074586903
17,90,0,-0.0990655905437081
17,91,0,-0.0516858314682447
17,92,0,-0.080246607975093
17,93,0,-0.270643819542349
17,94,0,-0.189753235010015
17,95,0,-0.139059503526737
17,96,0,-0.144197839699885
17,97,0,-0.0218109941934767
17,98,0,-0.0586796906775342
17,99,0,-0.182838159710084
18,1,0,-0.0587465067357532
18,10,-0.0324621052948576,0.120109879655494
18,100,0,-0.216736735561991
18,101,0,-0.0241047879758228
18,102,0,-0.0582480506471716
18,103,0,-0.0621217500015509
18,104,0.0453693071266755,0.0728196894582693
18,105,0,-0.123529239082163
18,106,0,-0.152054372642362
18,107,0,-0.0813648158088485
18,108,0,0.168161708473496
18,109,0,0.134251723217552
18,11,0,-0.0588670867515643
18,110,0.0453693071266755,0.144728530266597
18,111,0,-0.0492393130054869
18,112,0,0.0339555491467269
18,113,0,0.0506725099106497
18,114,0,-0.0157884807392526
18,115,0,-0.0766588682009026
18,116,0,0.0314739750100947
18,117,0,0.0221521992343821
18,118,0,0.0141470714480384
18,119,0,-0.0194731479912186
18,12,0,0.00805430634992679
18,120,0,0.0258272199529179
18,121,0,0.0738394303842647
18,122,0,-0.0310413437613139
18,123,0.110450626553584,0.111338928751989
18,124,0,0.055565548383557
18,125,0.110450626553584,0.119515535198036
18,126,0,0.158112191338125
18,127,0,0.00049013882701403
18,128,0,0.0222185051514612
18,129,0,0.0730095444605491
18,13,0,0.0629668118970908
18,130,0,0.126111569297083
18,131,0,-0.0582854978097258
18,132,0,-0.0152082262066555
18,133,0,-0.0481322468077642
18,134,0,0.00597670920993141
18,135,0,-0.07119486468637
18,136,0,-0.125209100380475
18,137,0,-0.0163632934032806
18,138,0,-0.0351930175819852
18,139,0,-0.0510025822507779
18,14,0,-0.0820719886854168
18,140,0,-0.0757581280437622
18,141,0,-0.0517824808726491
18,142,0,-0.0867402218986687
18,143,0,-0.0951732180784567
18,144,0,0.0119199757055232
18,145,0,-0.00614999359417018
18,146,0,0.0562473048596314
18,147,0,0.109587387560933
18,148,0,-0.0520731159224157
18,149,0,-0.0567414325416333
18,15,0,0.0283764296790735
18,150,0,0.0125867004768236
18,16,0,-0.124614141088709
18,17,0,-0.0770946395429936
18,18,0,-0.00365443824113435
18,19,0,0.0208909194777811
18,2,0,0.0676766240026574
18,20,0,-0.0169894916083711
18,21,0,-0.0701016157114527
18,22,0,0.182103338725455
18,23,0,0.0187328514975205
18,24,0,-0.111974604798309
18,25,0,-0.0704071143321231
18,26,0,0.0338754841209251
18,27,0,0.0379759142081673
18,28,0,0.093195319632312
18,29,0,0.0865874399791054
18,3,0,0.0606522692148318
18,30,0,0.00135308228881054
18,31,0,0.141148499067687
18,32,0,0.0591151466226761
18,33,0,0.185930118289644
18,34,0,0.0413581289102454
18,35,0,-0.25990669829565
18,36,0,-0.15513125052324
18,37,0,-0.134525391166192
18,38,0,-0.13720355149205
18,39,0,-0.091461471853538
18,4,0,-0.0571756467283866
18,40,0,-0.021375540432719
18,41,0,-0.113985670239566
18,42,0,-0.116447126458297
18,43,0,0.0210486107819672
18,44,0,0.112440688284817
18,45,0,0.14846747150031
18,46,0,0.141221196022199
18,47,0,0.045749847584533
18,48,0,-0.0257897970033992
18,49,0,-0.0699952487199306
18,5,0,0.000976551298842461
18,50,0,0.0861311469088645
18,51,0,-0.00206570978068501
18,52,0,0.0454450502823866
18,53,0,0.0515851886554833
18,54,0,0.152571014309781
18,55,0,-0.00375463655462454
18,56,0,-0.102598683708667
18,57,0,-0.0172242539063029
18,58,0,-0.0224967982162903
18,59,0,0.0392374559717686
18,6,-0.112089564557544,-0.248749965795313
18,60,0,0.0100013487137824
18,61,0,-0.012842529468796
18,62,0,0.130770261476284
18,63,0,0.00375240621497313
18,64,0,0.11551473584762
18,65,0,0.00305820873852016
18,66,0,0.0940875246989189
18,67,0,-0.0111188419664578
18,68,0,-0.119004586036965
18,69,0,-0.0408481373262372
18,7,0,-0.0885273439386746
18,70,0,-0.134097885909486
18,71,0,-0.0377841805561933
18,72,0,-0.0532128322747967
18,73,0,-0.0167825690816632
18,74,0,-0.0608989641003228
18,75,0,-0.0164713511419223
18,76,0,-0.0698086970011017
18,77,0,0.057709794995796
18,78,0,0.00180263373034768
18,79,-0.131744027064583,-0.0110328282198675
18,8,0,-0.0512416939407696
18,80,0,-0.076814432520342
18,81,0,0.0996910800279931
18,82,0,0.00374599164340504
18,83,0,0.0398616836247755
18,84,0,0.0076145171524702
18,85,0,-0.0773963767549932
18,86,0,-0.00960585262559776
18,87,0,-0.102189382915344
18,88,0,-0.131392108553857
18,89,0,-0.118523639812394
18,9,0,-0.093427186224641
18,90,0,0.044730721016419
18,91,0,0.0528046722436123
18,92,0,0.0794734538479705
18,93,0,-0.104557501689378
18,94,0,-0.0366800635605311
18,95,0,-0.205797392945279
18,96,0,-0.193420987704771
18,97,0,-0.0533074976417706
18,98,0,-0.0992783600452113
18,99,0,-0.19204277107788
19,1,0,-0.0601277743157992
19,10,0,0.173996812045594
19,100,0,-0.150689496126129
19,101,-0.029531184128825,-0.00553425029500014
19,102,0,-0.0911389390338507
19,103,0,-0.144514650888162
19,104,0,-0.174766399418152
19,105,0,0.044203209677853
19,106,0,-0.0122588892906098
19,107,0,-0.0548520305959769
19,108,0,-0.0891346553499136
19,109,0,0.00304154293392427
19,11,0,-0.0403876589672021
19,110,0,-0.0613492932657745
19,111,0,-0.0129814767437426
19,112,0,0.151230560619558
19,113,0,0.0763266581440875
19,114,0,-0.0501585313337586
19,115,-0.123235253007386,-0.185544885184167
19,116,0,-0.0297528941767156
19,117,0,-0.0378354161671545
19,118,0,-0.108924880868014
19,119,0,-0.0888246242901118
19,12,0,-0.0244553301199739
19,120,0,0.0148118271717185
19,121,0,0.00518508329044375
19,122,0,0.0154511969332658
19,123,0,0.0660137329363451
19,124,0,0.0523553572519908
19,125,0,0.12389704388684
19,126,0,0.124889630066346
19,127,0,0.0357481133839311
19,128,0,-0.0142533605747092
19,129,0,-0.010543498389841
19,13,0,0.0543376766432496
19,130,0,0.117069601890782
19,131,0.103317100679507,0.139325694802786
19,132,0,0.121509818747336
19,133,0,0.0342319706042936
19,134,0,0.00607402136416234
19,135,0,-0.156904396571252
19,136,0,-0.193231799496881
19,137,0,-0.00757501899208653
19,138,0,-0.0890821690813853
19,139,0,-0.0388445651235625
19,14,0,0.0319965322428335
19,140,0,-0.189692155759497
19,141,0,-0.134504319298252
19,142,0,-0.0347213139078097
19,143,-0.123235253007386,-0.265280248708326
19,144,0,-0.151073723498309
19,145,0,-0.0505159357779672
19,146,0,-0.0145392696983694
19,147,0,0.11729685139933
19,148,0,0.161151908452693
19,149,0,0.0739022903423911
19,15,0,0.111942165395082
19,150,0,0.187785671097508
19,16,0,0.00950958711735298
19,17,0,0.0341409452475691
19,18,0,0.00209528373419704
19,19,0,0.029062297353119
19,2,-0.029531184128825,-0.013381885940759
19,20,0,-0.010179831325651
19,21,0,-0.0784947296959114
19,22,0,0.106682801501122
19,23,0,-0.0565988844161205
19,24,0,-0.247164622111737
19,25,0,-0.184982234512762
19,26,0,-0.040622312601004
19,27,0,-0.0298667927042923
19,28,0,0.00678757355288615
19,29,0,-0.0128774457370108
19,3,0,-0.0403476997180423
19,30,0,0.106892605155667
19,31,0,-0.0227057259998605
19,32,0,-0.00126740885657377
19,33,0,0.00207964085816168
19,34,0,0.0596799667159291
19,35,0,-0.125047842785834
19,36,0,-0.0864676505777892
19,37,0,-0.168024960355609
19,38,0,-0.175603829028363
19,39,-0.104850186801753,-0.261751914310504
19,4,0,0.0204269272252853
19,40,0,-0.141632741049175
19,41,0,-0.152512094347019
19,42,0,-0.156985461967549
19,43,0,-0.0749132818143518
19,44,0,0.0831049196408009
19,45,0,0.0819396379745956
19,46,0,-0.088908306822133
19,47,0,-0.056795360940464
19,48,0,-0.0756263522416663
19,49,-0.0303655190166844,-0.193054116835057
19,5,0.028729513694703,0.129266324744714
19,50,0,0.119672903121757
19,51,0,0.0720109381507309
19,52,0,0.0401320009259277
19,53,0,0.132213545759749
19,54,0,0.262953859307589
19,55,0,0.180895578768266
19,56,0,-0.00572066157864786
19,57,0,-0.00138428460146286
19,58,0,-0.1205903255761
19,59,0,0.0290433392857049
19,6,0,-0.0592365235610183
19,60,0,0.114215218495982
19,61,0,-0.00558724739872443
19,62,0,0.0829126905589828
19,63,0,0.132759625631007
19,64,0,0.151523171621686
19,65,0,-0.0446338641509936
19,66,0,0.0691151703664233
19,67,0,-0.189181919147035
19,68,0,-0.00124764495934764
19,69,0,0.0860107402672809
19,7,0,0.0722155982490539
19,70,0,-0.00309067409679665
19,71,0,-0.133385236723186
19,72,0,-0.0727447515736861
19,73,0,-0.0616999446103127
19,74,0,-0.0598062387436864
19,75,0,0.0354345317226777
19,76,0,-0.154447853094414
19,77,0,0.0634437504366275
19,78,0,0.012827129571507
19,79,0,0.0604069833610879
19,8,0,0.00851313108148904
19,80,0,-0.0418865789474221
19,81,0,0.0126364128385746
19,82,0,0.00923258203989751
19,83,0,-0.060257944660491
19,84,0,-0.00411902863852908
19,85,0,0.00952387818360714
19,86,0,0.092469169817969
19,87,0,0.0431412644162237
19,88,0,-0.035385547430607
19,89,0,-0.12737602939524
19,9,0,-0.0665791927595118
19,90,0,-0.110766865225211
19,91,0,-0.0125451066921067
19,92,0,0.0337767978316875
19,93,0,-0.135562778979043
19,94,0,-0.0553230409999885
19,95,0,-0.132739525585078
19,96,0,-0.0250893313798449
19,97,0,-0.00134150262186859
19,98,0,-0.120554989596027
19,99,0,-0.15970098328254
2,1,0,-0.0216441750191832
2,10,0,-0.065759486525471
2,100,0,0.0894289193175923
2,101,0,-0.00615560226314922
2,102,0,0.0542331165940203
2,103,0,0.0639584838085848
2,104,0,0.0272191590981023
2,105,0,0.228516955104393
2,106,0,0.111560637557924
2,107,0,-0.0165908199176987
2,108,0,0.0484957557291299
2,109,0,-0.204026981140485
2,11,0,0.00706690874087848
2,110,0,-0.241173824855047
2,111,0,-0.084975353607864
2,112,0,-0.255181889956353
2,113,0,-0.282341244954407
2,114,0,-0.160418502611145
2,115,0,-0.111056395265708
2,116,0,-0.091052525704501
2,117,0,0.0536181166357752
2,118,0,0.261022596216046
2,119,0.120035903812494,0.133113220135784
2,12,0,0.0257877574196055
2,120,0,-0.0797671212040485
2,121,0,0.0575312342440144
2,122,0,-0.0475584916977516
2,123,0,-0.00836938627328406
2,124,0,0.0931606017245548
2,125,0,0.141131443336447
2,126,0,-0.0481060536812517
2,127,0,-0.0446783678799976
2,128,0,0.161731660131624
2,129,0,-0.0198797280770082
2,13,0,0.0011372201198235
2,130,0,-0.1506338702716
2,131,0,0.00900812233629751
2,132,0,-0.0640518606395281
2,133,0,-0.048804108211546
2,134,0,0.0395457185655821
2,135,0,-0.00241854740919756
2,136,0,0.0667821432783818
2,137,0,-0.01079796483119
2,138,0,0.155841665392258
2,139,0.120035903812494,0.149386824582588
2,14,0,0.175909049922585
2,140,0,0.0568520699937922
2,141,0,-0.196005357920928
2,142,0,-0.0479624240802941
2,143,0,0.105290966084954
2,144,0,-0.05988197233239
2,145,0,-0.22062632574026
2,146,0,-0.150883798812771
2,147,0,-0.157530126373097
2,148,-0.34856193233105,-0.364501455722209
2,149,0,-0.235428629430509
2,15,0,-0.000119612196667493
2,150,0,-0.190328166391684
2,16,0,0.052269857026369
2,17,0,0.0760321484584806
2,18,0,-0.0155809245090508
2,19,0,-0.0823877691501354
2,2,0,-0.00602960347563744
2,20,0,0.208214633465494
2,21,0,0.147763978930958
2,22,0,0.0115241282051166
2,23,0,0.120648363872923
2,24,0,-0.00886381704929875
2,25,0,-0.0833489031176969
2,26,0,-0.0772968119372904
2,27,0,-0.00627443767136605
2,28,0,-0.027731003225344
2,29,0,-0.0271663147005152
2,3,0,-0.00285255754296595
2,30,0,0.148942474872779
2,31,0,0.0611717371920514
2,32,0,-0.0633449268636739
2,33,0,-0.00200131554855593
2,34,0,0.0865840285229007
2,35,0,0.0435846852213037
2,36,0,0.0150950219930302
2,37,0,0.0693016431692558
2,38,0,0.126857596189423
2,39,0,0.240947044147238
2,4,0,0.0469271870521699
2,40,0,0.192873885873873
2,41,0,0.182969996880571
2,42,0,-0.000451519163101009
2,43,0,0.0574630538387584
2,44,0,-0.0364915057120766
2,45,0,-0.122906142584045
2,46,0,0.217357744044359
2,47,0,0.0582698355127333
2,48,0,-0.146520295312466
2,49,0,0.12359866111643
2,5,0,0.195522771342191
2,50,0,-0.13413153879639
2,51,0,-0.0650188388439046
2,52,0,-0.0854374796949192
2,53,0,0.11461708564891
2,54,0,-0.115905556278363
2,55,0,-0.188518108371718
2,56,0,-0.0475842135732608
2,57,0,-0.0179217848084364
2,58,0,0.22358132264835
2,59,0,0.0916283287925396
2,6,0,0.12534016063983
2,60,0,-0.00222916992987917
2,61,0,-0.095784228247009
2,62,0,-0.0960412681491717
2,63,0,-0.080124558294643
2,64,0,-0.200783608864989
2,65,0,-0.0954571341451207
2,66,0,-0.0665451174793057
2,67,0,-0.0385012336363749
2,68,0,-0.206233462438949
2,69,0,-0.0632235105844321
2,7,0,-0.0783609984042053
2,70,0,-0.0869281076721533
2,71,0,0.0375119237025954
2,72,0,0.0238434799958026
2,73,0,0.112742430022521
2,74,0,0.193363650753063
2,75,0,0.104627384533235
2,76,0,0.0724787313436132
2,77,0,0.0499164625155971
2,78,0,-0.0943900498088908
2,79,0,-0.0375095377521304
2,8,0,-0.0485134857703332
2,80,0,-0.0874865795875408
2,81,0,-0.0150397297787278
2,82,0,-0.15251555058357
2,83,-0.34856193233105,-0.36218281160957
2,84,0,-0.24804925577893
2,85,0,-0.127403320113785
2,86,-0.34615527643513,-0.321869292577159
2,87,0,-0.0900877890645167
2,88,0,-0.0177166804576238
2,89,0,-0.0125880325584692
2,9,0,-0.0863329977654382
2,90,0,-0.00145407645472626
2,91,0,0.0829527973675079
2,92,0,0.10939092889342
2,93,0,0.0228696064469027
2,94,0,-0.0972734086079604
2,95,0,0.0398699641039812
2,96,0,0.0793384162432203
2,97,0,0.128520865108579
2,98,0,0.0660171921766543
2,99,0,0.022762114918118
20,1,0,-0.0537847773012099
20,10,0,0.0856987593041842
20,100,0,-0.0386564554034421
20,101,0,0.0264950455688101
20,102,0,0.0902234356061377
20,103,0,-0.200860976519904
20,104,0,-0.140163144635504
20,105,0,-0.0229146854718923
20,106,0,0.10834521976926
20,107,0,-0.0574418758700688
20,108,0,0.102563999017002
20,109,0,0.139993295863842
20,11,0,-0.169031285015116
20,110,0,0.0559883869269742
20,111,0,-0.00380046577434625
20,112,0,0.0766290097357474
20,113,0,0.160455016712415
20,114,0,-0.0110244627619758
20,115,-0.0988537041282607,-0.209977887365502
20,116,0,0.0367495246364098
20,117,0,-0.0258822277348663
20,118,0,0.106567334499963
20,119,0,0.022503868937723
20,12,0,-0.00317509889388682
20,120,0,0.0404090210663649
20,121,0,0.0774666547427431
20,122,0,0.0967881291121126
20,123,0,0.10175050684491
20,124,0,0.0361851335512714
20,125,0,-0.0332745739072159
20,126,0,0.0511423168394188
20,127,0,0.0974615904937516
20,128,0,0.0685450543398283
20,129,0.0270864452716217,0.0459967400213074
20,13,0,0.0413743493543107
20,130,0,0.0397842357963919
20,131,0,0.0246564432688119
20,132,0,0.0444816361028176
20,133,0,-0.106961566234407
20,134,0,0.0339383690150045
20,135,0,-0.0955407874717956
20,136,0,-0.0818993832290055
20,137,0,0.0709972917194857
20,138,0,-0.211463721531859
20,139,-0.0286288858812621,-0.216456324430406
20,14,0.016131763893691,0.0839229626527721
20,140,-0.0988537041282607,-0.212022937433049
20,141,0,-0.0345254521101814
20,142,0,-0.0822396096122131
20,143,0,-0.226572379231251
20,144,0,-0.0836949588777346
20,145,0,0.0447181184415122
20,146,0,0.0938003141724622
20,147,0,0.0323460443779087
20,148,0,0.0604693337764817
20,149,0,0.063573000964587
20,15,0,0.128214281714673
20,150,0,0.191450659641552
20,16,0,0.100069686152441
20,17,0,0.0983434966827192
20,18,0,-0.0463173274652343
20,19,0,-0.0685135588256611
20,2,0,-0.0048989357386436
20,20,0,-0.142954483634618
20,21,0,-0.090234264972608
20,22,0,0.00690979036836422
20,23,0,-0.0718486986705373
20,24,0,-0.30543356361298
20,25,0,-0.109813538869001
20,26,0,-0.0802226818566982
20,27,0,-0.0522064385028013
20,28,0,-0.0157662946647615
20,29,0,-0.119089788874349
20,3,0,0.0163743930280526
20,30,0,-0.0177818403894275
20,31,0,-0.0958878164869699
20,32,0,0.0882023523956505
20,33,0,-0.0127403821850063
20,34,0,0.0857970868076155
20,35,0,0.0491221541822244
20,36,0,0.0975467820043018
20,37,0,-0.0529595348236659
20,38,0,-0.0556923234065614
20,39,0,-0.140861523946936
20,4,0,-0.0190664440627389
20,40,0,-0.210554374730086
20,41,0,-0.0160584341674103
20,42,0,-0.15135052544925
20,43,0,-0.0354693554412557
20,44,0,-0.0128581971063456
20,45,0,-0.0276125487621336
20,46,0,0.0274617920608006
20,47,0,0.0843929590876318
20,48,0,0.0676375473883607
20,49,-0.0286288858812621,-0.0597489933999308
20,5,0.0213905121801642,0.101509469133947
20,50,0.0974082966706834,0.147621485958213
20,51,0,0.0733375212657126
20,52,0,-0.0622744445020139
20,53,0,0.118953314139962
20,54,0,0.0783685415887823
20,55,0,0.147466174465243
20,56,0,-0.0717065099795941
20,57,0,0.0898485599102247
20,58,0,-0.0752257374751964
20,59,0,-0.0928499463959743
20,6,0,-0.0720672950935774
20,60,0,0.0917512525294787
20,61,0,0.0598842391345217
20,62,0,0.195701670746122
20,63,0,0.218484890472764
20,64,0,0.153024756871723
20,65,0,-0.040027128980478
20,66,0,-0.010882321491867
20,67,0,-0.056574296619887
20,68,0,0.126946900250776
20,69,0,0.215168362541913
20,7,0,0.0591157459189668
20,70,0,0.17008461299515
20,71,0,0.0481214714671533
20,72,0,0.0411220093658611
20,73,0,-0.0435485048249001
20,74,0,0.128619042781958
20,75,0,0.211428079116699
20,76,0,-0.0466931623914093
20,77,0,0.101216450968621
20,78,0,-0.0198552275335673
20,79,0,-0.0311251346780936
20,8,0,-0.0130789881122719
20,80,0,-0.0115325255961107
20,81,0,0.0348540436529246
20,82,0,-0.0318997650180314
20,83,0,-0.0671143176131343
20,84,0,0.0478695989945163
20,85,0,0.072140320509759
20,86,0,-0.0475899409399807
20,87,0,-0.103315008274495
20,88,0,-0.106558089244888
20,89,0,-0.225016524962534
20,9,0,-0.0142019726875941
20,90,0,-0.248450120941093
20,91,0,-0.00445545767236636
20,92,0,-0.146179229701002
20,93,0,-0.110554819548583
20,94,0,-0.135052814087092
20,95,0,-0.0917928344228317
20,96,0,0.0290174747270642
20,97,0,0.12828447162036
20,98,0,-0.0180756900584577
20,99,0,0.00317618557093366
21,1,0,-0.391907597481574
21,10,0,0.0337373203136533
21,100,0,0.196853299687376
21,101,0,0.141604866215865
21,102,0,-0.0224375920626367
21,103,0,-0.194940327074333
21,104,0,0.0646605537309021
21,105,0,0.0165023649187103
21,106,0,0.156979039994175
21,107,0,-0.120090011728552
21,108,0,-0.0812618104596232
21,109,0,-0.129074095209339
21,11,0,-0.136348843544693
21,110,0,-0.0637554843661969
21,111,0,-0.0997793259265204
21,112,0,-0.0870590153640065
21,113,0,-0.24177927777081
21,114,-0.41940074720701,-0.312949513485152
