V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.544640491344222,0.533207612273053,0.769112742581227,0.68213287963995,0.494180465382649,0.551108618551391,0.0911404753761683,-1.87039139881894,-1.08523354362475,0.539700373051199,-0.0336659868502737,-0.631246964311677,0.327456228859573,-0.5704604695655,0.0847901014650813,-0.527308501563188,-0.171482909252518,0.265881546224486,0.848520141220789,0.413555940256743,-0.381440295670276,0.404561463431387,-0.674313409107075,0.151996055315715,-0.0456908572571495,0.356281695614593,-0.932469644455055,-0.767450875141859,0.915508898223477,0.328280420348376,1.07656649682468,0.66933524948603,0.504936757448593,0.0647500779891208,-0.0870758880144821,-0.51055539756225,-1.04986637161499,-1.3526794662442,0.250396719572295,0.354445590062191,-0.82394061327923,-0.683907069277136,0.305571727357483,-0.500754283264203,0.50347918416927,1.01509451018427,1.33309785833103,-0.00450619677981116,-0.191937826549853,-0.445757964032842,0.146558320660608,-0.433928910977156,-0.831015729650917,0.529459584767073,-0.188245990240622,0.326150890312459,0.880471197489335,1.02326498498645,-0.209695151432321,0.0272141206186127,1.62444606633175,1.1517672376743,-0.870779065970267,-0.0306624918749188,0.342595079777468,-1.44836071748002,-0.134968637807139,-0.0363195288655079,-0.0717555101634521,0.30954419426743,-0.598482585486175,-1.25613125765775,-0.638387348067238,-0.106344629095265,-0.13140882470547,-0.752321993832285,0.274033806561152,-1.27265457176978,-0.249161393912509,-0.218137720826694,2.16874304569844,1.81548916176053,0.946234231806023,0.74678691890639,0.346104224871798,1.17364687704487,0.463356858598701,-0.237150454964217,1.32834138139735,1.36695202148103,0.781588184077749,1.52205945852819,0.48758146050851,-0.591052926993177,0.00730966028243502,-0.859250673238372,-0.805771213577359,-0.678946564181596,-0.247911879529765,0.266476566739273,-0.86938854704537,-1.55803773225259,-0.732610944106429,-0.559545600840471,-1.78231378818313,-1.00011713403982,-0.32863632331529,-0.317883217211065,0.491640228484525,0.562856988918674,0.787352465662784,-0.927023181227507,-0.883607400490019,0.069359130858189,0.105036401466061,0.393425682482766,0.426154592015432,-0.95427860037309,-0.124838169297945,0.656970966680995,0.8427591176194,1.97333474346923,-0.414235281726113,-0.566519526463965,0.141324056499109,0.382155484215684,0.279706028762116,0.885186098528857,-0.310705822748086,-0.516563571241004,0.6710661684583,0.81658971833563,0.973124032732696,0.445433497874393,0.354215234205483,1.72427254937401,0.944572764962093,1.31236221469949,1.11498831048412,1.1610254093047,0.378393280646396,0.852219583786527,1.17237422378062,1.21077853110934,0.426219874261203,-0.0554889423378898,0.0142433678769144,-0.193323842189356,-0.00805608248911867,-0.161575973310522
-2.00262831108903,-1.47598497904282,-1.39226714297145,-0.0476270212029577,-0.235545151199011,-0.121148329496343,0.0189490988342582,0.556728066983844,0.558495010485908,0.692169157298712,-0.365939346519447,0.231480091053849,0.436106257313421,0.754444904323618,1.16389277464957,-0.0218316183145095,0.337886245275954,0.61877180734728,0.675761676796965,-0.381951899301958,-0.381894584851971,0.904724679709923,0.733184211723431,0.109052148687213,0.863268383457264,1.06522369641514,-0.303960879996907,0.77357692296256,0.782085104317131,0.498643529721878,0.772402291707384,0.153065148384316,-0.513973035657188,-0.4836378889288,-0.882257345803234,-0.339857137863981,-0.600347213773006,-0.479789284580311,-0.249427128835131,-1.23236158242533,-1.29652916349526,-2.00710093659457,-0.252087723241318,0.655427592519207,0.731490932163938,1.05292160990938,0.372831253857468,-0.106793162036735,-0.63994712431368,-0.467175802070245,-2.45614520676231,-0.423081512608784,0.553144503881838,-0.109771758517189,-0.320983641819503,-0.42576977505194,-1.0657442918001,-0.786187271978629,-0.630434145214942,-0.502667808092789,0.839246425177196,0.348486033913483,-1.14279960670065,-0.10230807108935,0.0776336728763215,0.24366818859684,0.101157637976628,-0.0702583552952721,0.106077967556372,-1.45611008201206,1.09444628910697,-1.18116274844804,-0.743468691649776,-1.35728485350689,-0.460385695673188,0.345526550535303,0.253769043077466,0.0829149106754207,0.641471074579825,-0.388858436968306,-1.19508980300961,-1.11548464913604,-0.73186150198804,0.25066967469352,-0.769916587771751,0.159333578578184,0.292241642718823,0.438235755863714,0.773646254595532,1.70456576135186,1.43441888469207,0.592032557962459,1.48377030215374,0.291630891980288,-0.325776487099886,0.11757856467224,0.83730477859009,0.889004690838066,1.52200876932819,0.495900675696211,1.82869576754827,0.509302000739023,0.170106865499936,0.577281906337836,0.197100959730929,-0.0169232413385119,-0.401947344607672,0.237363790290198,0.685105005038707,0.890250380209575,0.819483491612875,-0.0800986145275826,0.249509380456282,-0.206351566847194,0.00365771556531477,-0.879144004981757,-0.412878747273419,-0.0378488217431836,0.85308659522436,1.49095552909358,2.83223980784085,-0.933119874633069,0.104825822582349,1.49174253790058,1.78420222558146,1.58311279629182,-0.490903836981989,-0.138964646085179,1.02296386150216,1.48365300460281,-0.971615282995652,0.0645294557365774,0.35926907598289,-0.0805736407631818,0.522241716401658,0.655341122821621,-0.157239036528261,-0.335558230000604,0.550444992344635,0.657148149946675,0.0426749808499791,1.2180269918693,0.944941999382937,-0.16743618954105,0.145713005567408,0.330740323445287,-0.656095287726187,-1.40399676424652,-1.44096474660567,-1.803174220074
0.0268336412142586,0.153810233128042,0.660909669657259,1.11897083184154,1.1778281866114,1.15919073790434,0.639662960447864,1.37600496952427,1.57375753492467,1.82509055178131,1.2414187414618,2.3047374862852,1.05890171497076,1.18922863860163,0.266756267698468,0.0237587943074974,-0.261695816304441,1.32158183050177,-0.4212564822971,-1.20059194402457,0.502052381077359,-0.696525022344829,0.615240743682322,0.538210802856939,-0.219540217924604,0.195587759126319,-0.292874887115448,0.201411270071836,0.284664493498112,0.741628070166892,-0.0495871625363413,1.24545801438045,0.750014751056187,-0.677240589908499,0.360037898492969,-0.754202337764207,0.060239474509688,-0.681647889688551,-0.806328920705159,-0.31132614715804,0.057858793501733,-0.339116688843656,0.358410076695459,0.158607361919813,1.1582667309296,-0.166214011874243,-0.844440816490802,-0.546313379755552,-0.945240825687607,-0.617794066190561,-2.28015008018278,-0.456421458302948,-0.0594149541452937,0.391473172826113,-0.187513559849125,-0.333646864334929,0.907556833200135,0.241295528481074,-0.357268410095703,-1.11372821699628,-0.593130403210471,-1.50860075046788,-1.70841266610295,-0.870516775794646,0.809579722036473,-1.15646579143492,-1.01261004277045,0.370943694134245,0.506031596474455,-0.0714362771625058,0.0108032812320787,1.22537650618717,1.22268914746754,-0.81245670918763,-1.31280600594202,0.444447485402153,0.35825873965496,1.00237350093428,1.52412376855716,0.716353185120642,-1.54706020397901,-1.17811785271389,-1.3745263364404,-1.06316642052052,-1.19156695314652,0.896253028852626,0.0885142826322468,0.378420904131362,0.384323751853976,-0.0401663375160784,-0.574061439472864,-0.777383756316956,0.661996238225373,-0.68551143547947,-0.131856616167704,-0.023855601820508,-1.26143002686428,-0.598893874459169,-0.00285768172432803,0.0670731692974572,1.747778668515,1.91780974870635,0.769847117842252,0.0272726815217545,-0.185949598630848,0.735339945949115,0.361115464138845,0.826446035720499,0.260600176475053,0.42033729305326,1.34962038699323,-0.602926500084644,-0.694903772494878,-0.429193332000007,0.42965228168274,-0.466793115673137,1.06077651558443,-0.602308595408751,0.315084919694607,-0.213490943631416,-0.402247981409783,1.17680259777371,0.0912899272157835,0.796627472244426,0.169323485676655,-1.12634438549339,0.782721696079553,0.908245410157624,0.195937637995294,-0.0311018046267495,-1.39360349959841,-1.4266849240604,-1.05980585077917,-0.422266966338722,-0.0156278498451509,-0.182097324261954,-0.919183299119667,-0.369306684222941,-0.384383306362564,-0.125198919986815,0.164973346376532,-1.05627776950857,-1.26789813229258,-0.546933494611754,0.859738479214782,-0.343489347025042,-0.268340891380303,1.33555096157559,-0.0544783420072979,0.417217510316377
0.0862104475370111,-1.01984612856069,-0.776170794174044,1.1303110893959,0.4341106054857,0.362334061204657,0.693209111868319,-0.467521760378119,0.044339255150751,-0.385523766113897,0.90488897049765,-0.942081166801708,-0.578637565267758,-0.384647749753973,0.749611130513204,-0.497742650455693,0.0844852441251387,-0.639273740596763,-0.215510099300188,-0.651278542936045,-0.346675472955966,-0.267641420804232,0.264994904707263,0.525559789957389,0.463693474825239,0.822879627400673,0.981882554174626,0.442126111983388,-0.028459497718229,-0.871466533918761,0.864505451192587,0.946072525693195,-0.401165126659017,-1.09816924464542,-1.35205371730282,-0.279943730182962,-0.249568525597313,0.0923117170809472,-0.684791217523029,-0.824636087568435,-0.762449806559567,-1.90149950734208,-0.287511937163074,0.251104406950905,-0.30208731912451,-0.383797485207208,0.0892845477158374,0.973595658183313,1.40392860004115,-0.409613050211746,0.501782904688662,2.49251633935026,0.297693689523223,-0.57600441519779,-0.0722906929724967,1.0671200533437,2.18515437132016,-0.126904667043504,-0.126655484399026,-1.1406450847128,1.50954741098001,1.14746327444386,0.597784877673255,0.363166737387857,1.14480733347976,1.03791752113052,0.126828798306198,0.0988461354762109,1.12085733083999,1.91646486500795,0.838735984352796,1.69249346708117,0.547018932536375,0.750682060499392,-0.146875692063823,-0.655374124222499,-0.594680771883262,0.560144052986338,0.51492526575203,0.0535342729664977,-0.687727770848764,-0.128855507260783,0.449798108882706,0.268255588066941,0.497578006532846,-0.757215679076717,-0.441670215709256,0.447648619076242,0.297795622578541,0.253922890773813,0.421765071566502,0.349009777278874,0.297975267631984,-0.151805723779666,0.372319127693638,-0.238537715959071,0.574086224872174,0.0999886033829222,0.175439575875957,0.488660447474819,0.0584473412239224,0.817530313335312,0.213418035154894,0.729944485999861,0.475414828290355,0.683298135946787,1.5645899314327,-0.120230974838386,0.36119256461401,0.197649175671629,1.42089208377523,0.401343668875658,0.321839328744601,0.590661537684083,0.457286726935413,-0.458519655123615,-0.157516450991671,-1.13495657100126,-1.45304854793605,-1.28617145361999,-0.874241524692467,0.0138978846331803,0.291440095149356,0.0547478036181303,0.0085545972480017,1.05757282709689,0.632776235949944,-0.556268295076034,-0.500455573752906,-0.674834937465663,0.738076013699643,-1.03848620583858,-0.509047262519829,0.0726802630109468,0.129294791636413,-0.444113563100073,0.39260650415145,1.17231999719894,0.480637591231915,0.173697736169552,-0.458575902652507,-1.29829216451251,-0.113037430631375,0.479517756341953,0.714288735139595,0.850613267986979,0.270467735984376,0.169761666426141,-0.566781110095693,-0.394604252150794
1.76324418025036,-0.844727095152368,-0.37422704330517,-0.489778436480925,-0.751932427530847,0.159850232117081,-0.165826501358338,-0.529543878830763,-0.925989409805934,-0.776361494602217,-0.288998871809808,-0.940006316840931,-0.498734825780871,-0.989845334084934,-1.11967205747516,-1.00410257183875,-0.934776420345542,-0.982699772539833,-0.613822587817038,-0.374091899899661,-0.47672229953746,0.510466425328138,-0.318434632686897,-0.284217701941001,-0.93544778859308,-0.623115072614184,0.549608008177442,0.136628024733708,0.318269264382309,-0.20446267189103,1.22846409980774,0.542768334608538,1.73780533980844,0.885882475567594,1.38444770028556,0.871081131081729,0.0513608394193695,-0.644810343120569,-0.960398980738852,-0.796307428873108,0.322690408561563,1.07730355949053,0.376717467811832,-0.629685279212248,0.546378020119542,-0.158332982553752,0.64417973540202,0.346216746725002,0.206503925697908,-1.06737455776135,-0.749547125879811,0.138943344783857,-0.837870281951661,-0.894165300121778,-0.252847661566683,-0.41544458278254,0.182455295343613,1.09221512122388,1.62407508649648,0.252189410719894,0.970766195156367,0.287028441484757,-0.153224249895416,-0.987888722864798,-0.831405611002994,0.648324407109229,-0.319246836395697,-0.521068851708602,-0.7195962945608,-0.132377251263241,1.09280575984635,1.10138238334412,0.151338687187368,0.0896324647058343,-0.0320847244114169,0.253987070044487,-0.231872629244486,-0.369519138570326,0.810982127820598,-0.298947666880654,-1.1605330685971,-0.809482914545001,-1.08335404165752,-0.738366596801007,-1.33087457727068,-0.0639580714421928,0.90838069362041,1.24760873083019,1.20433533601316,0.589602804637588,-0.248265102034341,0.851073959115745,1.27213869907526,0.808438362511208,0.558754420921752,-1.00910598072933,-0.440212739214057,1.34323255876314,0.737187258529022,-0.25326485902173,-0.574341497848263,-0.280091486114851,-0.378951279724783,-0.939539860140558,-0.226252087021489,-0.349829638361933,-0.25316189951433,0.0776869912910029,0.892427563849667,0.510778343390949,0.445466926927536,-0.402274055141444,-0.391551101497963,-1.16213636087289,-0.701881273255844,-0.112292689489671,-0.243362792843346,0.310273108724306,0.736911742098945,0.13098853342186,-0.484600231002016,-0.61277947442992,-0.762087324615762,-0.395435805994191,-0.341203750772033,0.949558483650989,0.743060575486801,-1.1314799608885,-0.47616088555671,0.62714089820564,-0.10765121225109,-0.34906613504788,0.555633149443537,0.66399158655171,1.21899032460152,0.696593193906508,-0.276353432531374,0.198366956913373,-1.07813825890274,-0.442115521250469,-0.946426555850458,0.718765270012797,-0.394176349174794,-0.238472328704051,-1.05055539009954,0.48827088854825,0.280458255119986,-0.284602321960372,-1.28329755549224,-1.21223815230733
0.861847873262014,0.0766713053422636,1.5808115418515,0.953526700690739,-0.113175157748015,-0.308939045997659,-1.63249253078153,-2.48522125910194,-1.483179636963,-1.04868188914692,-1.57680080189964,-2.0788483927053,-1.19940368140172,0.0804419743242135,0.832444444101309,1.01411451409697,0.265943262010939,-0.642095354771472,-1.17571650064493,-1.68773497471978,-0.78378416096212,-0.47311424899875,-0.565043900232491,-0.833638471153002,-1.06979676485809,-0.698061512017762,0.563186418546566,-0.422301308738701,-0.683340515611724,-0.717693011305114,-0.50136072577864,1.42389394916053,0.23686250602896,0.965595519640886,1.06857215965738,1.17449637032237,-0.426057420347419,0.461006862411428,0.602737548120907,0.728021312669181,1.09163356316536,0.28658705195029,0.314790149786797,-1.09841257410996,-0.384120924848646,-0.735386768871956,0.208551334505402,0.591352131727397,-0.873761979287636,-0.374966474381926,0.899126353681232,0.91497557681382,1.27046365042705,0.205580051841139,1.12295759237312,0.376279865314069,0.977334431151466,0.341110571600163,-0.00441828146521224,-0.0527788553932675,0.525554873359281,1.24248818426169,-0.419790858479193,-0.46720728821537,-0.11667756715573,-0.427808935543084,-1.47714075136283,-0.858397717791133,-0.382861779217591,1.23434351110603,0.899592624864708,-0.248088920361454,0.68060245213308,0.385921788047831,0.294322161726653,-0.5486907059227,0.525976545518609,0.251416133861719,-0.980903983864346,-0.714594064408365,-0.119465934648564,-0.774557717955014,-1.25563636034899,-0.271485734626214,-0.648435707576721,-1.03871112951546,0.389105502440888,-0.82742376399178,-0.0524576961055651,0.0477455888235434,0.749873270066944,-0.499511740426193,-0.0826084512455301,0.438562263231738,-0.144528668378409,0.14825626055071,-0.207722532305714,0.144932379831044,1.1530831570693,0.690739402838343,1.22148800427977,-0.0960877569328739,-0.381656113305509,-0.908758645656784,0.403615187114161,1.31970725066477,-0.0939261520824346,0.278253031235223,0.894410358020313,0.232597553965025,0.96456699769768,-1.01485080193783,0.295247863682935,-1.62685683497033,-0.66454729687605,-0.0344418105134347,0.677104052897855,2.18940930981575,1.72596916491539,1.22748491192643,1.41104720337144,-0.450659661787149,-0.437712593955007,-1.20131827818643,0.219950707089183,1.02691054058315,1.45979040469402,1.69046117035361,0.807686619137922,1.18766435747328,0.516951307378883,0.0303588450531812,-0.156718301353327,-0.994549699026462,1.00461397248322,0.696148840769318,-0.174634617743466,-0.681872283981601,-1.73103184977467,0.40370675257386,-0.280335666809863,-0.901183194857974,0.148708466948266,0.980429086953664,0.070501791555616,-0.456869181813642,-0.36324702658121,-0.578933203085519,-0.366961171956663,0.177663538705201
-0.393983369762015,0.113423758591575,-1.40616206546973,0.188695212626997,-0.703687274660095,-0.717188756505565,-0.159716104353484,-0.506245113537016,-0.10737528625784,0.679879847804983,0.585006114741495,1.17895663146494,1.50129693278684,0.231714941514227,0.4471726298023,0.472935801430636,-0.144436258239944,0.268222055167806,-0.737756753214249,1.91472207545011,0.312927227039831,-0.520011178327888,-1.14292520173543,-0.452498288076864,-0.718099553376388,-0.415736492477359,-0.0053475585370614,0.192000759221934,-0.597810855914641,0.233073703122595,-0.0159623798620002,0.819102722833422,0.298838199549543,-0.00711138081549773,0.753823702183031,-0.329492806282539,0.0844614153772382,0.289176876511415,0.178687604271977,-0.176411161276021,0.188641440321607,-0.040789461301496,1.07566340188119,0.75680904580492,-0.424574571098404,0.348148895078603,0.52421092136281,0.638267525067563,1.76848746264283,0.937529752742686,2.59541928244929,2.67097100011714,2.57672486040137,0.231861658443564,0.67971190917039,0.947425666056368,-0.0131470562708745,-1.23020136123592,-0.300694036035595,0.0134706976438891,-1.26194478619394,1.04743538149,-0.729750104945166,-0.299440296947464,0.0808378726270023,0.727348384996759,0.839288555943679,0.515674457199538,0.841408255586849,-0.258917794277659,0.544822793571586,0.342005011065903,-0.0799571014264033,-0.267555631027484,-0.318610629678131,-0.0531355663368264,0.365034372916701,-0.894080413502283,-0.359913049270103,-0.792078446995147,-1.41502306088096,-1.23624288503071,0.285548956763661,-0.370164037334622,-1.18261944359052,0.197704413801085,-0.209821840823269,0.344732953292739,0.858846952255035,0.885863017641637,-1.11355020081985,-0.518709836468291,0.608782520546839,0.695747681541079,-0.336761872796937,-0.435484101490938,-0.564263027009515,-0.195490913126173,-1.08460236793248,-0.764578974138055,-1.10561281733046,-0.00231576979811531,0.0932724364881195,1.13779227297753,1.67253634097981,0.699296322972742,0.818320502347141,1.10676489646939,-0.0347668183653578,0.94861691076947,1.94490343415347,1.44981760381456,-0.152343983063704,0.673239399257731,0.815382672745019,0.557911956853737,-0.0425806411070354,-0.980048460157923,-1.81066604715742,-0.965822840464964,1.5811632114281,-0.46571490529929,0.570502967098735,0.498567789962677,1.44876491099711,0.226035795952624,0.903304952052899,0.374499822639974,1.57988785581346,0.860766507230995,0.397575829450764,1.19985715138699,0.0446221019362471,-0.785551240064312,-0.475471946424127,-0.677625587380943,-0.697426385638874,0.0651386789865918,-0.157231909144315,-0.681796928591247,-0.121529256730515,1.47021690335178,0.504379755928953,-0.472567541903065,-0.210133408850115,-0.13390839016816,0.244345529146747,-0.48900525864595,0.207642266924701,1.90613286064238
-0.0105457666642981,0.966766924496871,1.1047665989705,0.587848328719232,0.982644360165049,0.410225937665181,0.820113712712085,0.467681885838018,0.307396647530598,0.0918639236020718,0.166810505353051,-1.31926900470357,0.399925566126752,0.484220306209205,-0.431254944171601,0.700593564436158,-0.566005437237478,0.245887743921366,0.486920884616089,-0.0127592001381021,-0.719234134505093,0.133659777292837,0.67967207473878,1.11237050870107,-0.178538016273754,-0.0856660463496848,-0.255077819029046,0.514853936808714,-0.621176416914513,-0.298025689674227,0.0638295202388812,1.43020960975841,0.675073994376609,-0.112599624871379,1.06888728508148,-0.733095201742748,-0.137361822268504,0.0561199910230152,-0.622531236718428,-0.0735929688706367,-0.017779325802066,-0.43863186772454,-0.274227086021854,0.535542011140167,-0.175651594555448,-0.0588132801229065,-0.897449006095537,-0.0702892949591562,0.356608444126533,-0.216463623570719,-0.506565286567772,1.17824995028164,0.762485930644851,1.35471500513821,-0.179681964876278,0.320867000079975,-0.0746294871752893,-0.13575820259178,-0.146256309935415,-1.59982584811849,0.922662934735164,-0.122552614234254,-0.0725585370314131,-0.0748333968965366,0.0100785392685446,0.443447109720078,0.984500304545008,0.120386528006592,-0.211737908225571,0.404522585750876,1.2403301469792,-0.955026346634597,-1.04214597547387,-0.461321533493688,-0.342425926284515,-0.864275470082938,0.0261329545234033,-0.206680047433472,0.750306100719567,0.341521673391795,1.49915460279298,0.44209490869402,0.238208095625578,-0.0143979847207068,-0.643162218186636,0.48713687748365,-0.347179766042854,-0.0459315152886959,0.114927263700168,0.728985420081783,0.127716378517084,-0.62717295890015,0.271212670559821,-0.385883564686822,-1.79077751830015,-0.946431103095946,-0.603609730104058,-0.10551256305676,-0.157849913194224,-0.445310599483306,-0.182301869255186,0.53564670981803,0.216331376074074,0.122680788860306,0.249738241303909,-0.00392573589560369,0.368943859850001,0.973249576209151,-0.106384093860664,0.912355329995981,1.03734705944019,1.02704728734282,-0.452629097505975,0.30698732803359,-1.58454941657157,-0.920186505040074,-0.0439020070624809,0.776428398061216,0.923210703346248,-0.14470340518779,-1.00346349612477,0.908302596724795,0.428126851439535,0.405907817398835,0.676281120968437,0.282656658693335,1.42795688216923,1.47608135112411,0.530856106388336,-0.363976969724957,-2.42859897939439,-1.51127793778636,-2.54695427526119,-0.735418387536677,-0.451104491359884,0.65214139787628,-0.648643017012784,-0.299658693577244,-0.41967254165537,-0.0909322606920001,0.466854691146213,0.616475048775205,-0.58496194636024,-0.304334587453059,1.06725741789308,0.935854738979339,-0.618343314299583,-0.952401254343884,-0.500982456915927,-0.137387537079852
0.903492527559178,0.759166251182891,-0.473184513524898,-1.31150711307597,0.248484598423827,-0.0914749051142098,-0.585395107615737,-0.67177920515804,0.983138134369194,-0.165065890810142,-0.250984648018981,0.667879884436721,0.0052354099525806,0.199322668611216,0.285841000838263,-0.0534348558844492,0.668949652809589,1.01667420085543,-0.369172755976833,0.787941576455645,0.45034444469848,0.534854215393654,-0.368363629012677,-0.324618576248427,-0.362192244536927,-0.377449786956833,-0.966214901007102,0.39930786565088,-0.164301389782366,0.32004603548639,-0.746123246043576,0.320091701047301,0.127757079673018,0.634641454065566,0.526089498793323,-0.0242696894571756,-0.875166218745892,-0.26383270847878,-1.18839336308897,-1.71615686397371,-1.08511760403004,-1.10789091937224,-1.23579069535687,0.287800372726866,-0.0984714691951784,-0.574330560816584,-0.42071832933394,-0.307849623367068,-0.034841542170122,-0.291607907531604,-0.407357500089922,-0.425075833632165,-0.212496079375452,0.762765723681095,-0.765114084830574,-0.22040331896622,0.512494864660199,-0.955402728462705,0.115829264109374,0.145489442871299,0.287206302512927,0.247037467170777,0.136428863920223,-0.0296736585661176,-0.191509211547646,-0.112199162443829,-0.265409280876105,0.578139882747502,0.34625850757715,-0.245650054090168,-0.664514123944796,0.655389753826173,-1.11002528521093,-0.742631450387288,-0.333846919871639,-1.71882066721297,-0.421728148884155,0.637037850414501,0.448390900592644,-0.848636528919418,-0.477988983936068,-0.843407893956486,-0.44841483631485,-0.451178352516199,-0.447592479000115,-0.323732580110093,0.0612900526577576,1.01646553342259,0.632491295487501,-0.635059857461855,-0.805685358300416,-0.112120073591931,0.720042995713502,0.558485609801105,0.740915026636213,-0.671412764227285,1.55016824128281,2.12633554422061,0.197180177511433,0.727098466558328,0.90716715776419,0.109485532753108,1.04455381556369,-0.474663670601639,0.105815437874768,1.36847635116234,1.78108049826403,1.79738959817028,-0.0119078531289424,0.680591964139758,2.4509854007772,0.797265125033996,-1.05544881304773,-0.674985266236247,0.219513892698342,-0.472651231800712,-0.307090493149831,0.633729058960926,-0.254756148105739,0.148073217500264,-1.39173327456466,-0.038580151485701,-0.506455654207369,0.841409038782405,0.652774706503534,0.335129291386805,1.47125024151827,-0.208284778486875,0.334193783015957,0.328343012701319,-0.0785348524255488,0.49615454847236,-0.941550670415156,-0.668829404689389,-1.1210480740768,-0.769395261718075,-0.7838544705588,-0.884748458294811,-1.74812977884142,0.0422305935821754,0.279104068436426,0.398252888782623,-0.916418480010988,-1.0249006214699,-0.100045156915386,0.194680248311053,1.00742899049808,-1.52336537851059,-1.39118600691027,0.330015699884463
2.08031745775265,1.06881485782535,0.091722854295529,-0.801302241929053,-0.794167237166023,-1.3863428362418,-0.540980763128939,-0.625161970537458,-1.0074878263655,-0.856996686974982,-1.72946114423773,-0.900983064412713,-0.43394745612942,0.161465234258399,0.631427308102725,-0.462787821455215,-0.0343120385605175,0.16922544697646,0.234682451377535,0.824985512342535,0.559553017496633,-0.573405235195142,-1.19878974960927,0.195345589363134,0.569390152439814,0.392783237612526,0.156260038084385,-0.305292862654736,1.16021762087488,-0.461527468412102,-0.117871602339788,0.196669550463673,-0.0769710869492371,-0.339231402561611,-0.439584157938379,-1.03977388207371,-1.25503483580585,-1.07956291395594,-0.659343943821989,0.361899049610241,0.554836902492407,0.871620571861152,0.523991533931733,-0.533057997430885,0.0931068642944057,-0.788969485249079,-0.579930170930066,-0.830617375993719,-8.5628384777825e-05,0.464261322653426,0.247211689506541,-0.52761525094201,-0.955333459215957,-1.37415032912623,-0.894049849228329,0.0731186789318929,-0.35095542141702,0.788104669999559,-0.166562301451865,-0.625904201857541,2.05043967719431,0.665347741504694,-0.689227152885636,-1.97890681810313,-0.573483806120397,-0.492545438542558,0.771651035380918,-0.0905981902893155,-1.61793696152042,-1.43913482884603,-0.507321344752912,0.267870404283002,0.334572644457069,-0.150085085283094,-1.26924823058771,-0.30906233895755,0.250641290463955,0.362355489205565,0.333417333173934,0.0524215293663172,-0.142116653889638,0.132047168240769,0.0299784981590277,-0.498087904968607,0.686796058155181,0.965220313044095,0.970347358413668,0.757981938252438,0.0219628354765168,-1.64761598762344,-1.69787446289251,0.00586630254407919,-1.05058965108212,-0.509956198312733,-1.25910035889534,-1.21216543926688,-0.279241181663807,0.245740257690825,0.17579894032275,1.45133084699772,1.66811168280365,0.0823980155204759,-0.0122459675620441,0.220109469303043,-0.202995171997785,-0.946037248848514,-0.0312626666719291,-0.924478561945015,-1.52255562450996,0.0750488064616916,1.01702222965858,-0.123695749647507,0.871584083935463,0.688795385944284,1.48892424942034,0.0531307883459804,0.915738704134147,0.2203630546649,0.986787052392594,-0.314310840850355,-1.28906801463996,-0.570088518319176,0.596088876814399,1.65573437514102,0.947495485957837,1.77495635328105,0.706647823721946,0.186791162848009,0.622364323408803,0.366887350100045,0.770340563786855,1.10064936119867,0.402048440158017,0.779929613067477,0.805616271301218,-1.12396300971821,-1.37944901816925,-0.745331279660258,-0.752806540123811,-1.08844288285213,0.195639497237251,1.05236850822372,2.43982599894764,0.417627096282303,0.370077319867759,-0.341567491788836,-0.413279798943219,0.414967950386346,-0.142206981011892,-0.149062501971003
