eq,variable,betas_dgp,corr_estimate
32,130,0,0.276138631842693
32,131,0,-0.105856996163205
32,132,0,0.0292726465429511
32,133,0,0.0153976873884541
32,134,0,0.0325266707776606
32,135,0.081259335814865,0.339065089434875
32,136,0,0.0947354024706667
32,137,0,0.108439910453542
32,138,0,0.0910452000240722
32,139,0,0.05405172287328
32,14,0,0.0266154601306471
32,140,0,0.0209370536659331
32,141,0,-0.00696467419773958
32,142,0,-0.007117832701704
32,143,0,-0.0304861697881693
32,144,0,0.0630637344039972
32,145,0,0.0443779409303951
32,146,0,0.0916545899444476
32,147,0,0.0323941349761777
32,148,0,-0.0700226919495096
32,149,0,0.0348987394813393
32,15,0,0.0572850737382364
32,150,0,-0.0933134863337707
32,16,0,-0.0126941994502949
32,17,0,0.00804964148715373
32,18,0,0.107535579376313
32,19,0,0.00580850610637774
32,2,0,-0.00064029890243675
32,20,0,0.0904946079987004
32,21,0,0.0897036074464339
32,22,0,0.158612651115482
32,23,0,0.135275049858632
32,24,0,0.107848562733691
32,25,0,0.0323950922623869
32,26,0,-0.0369114198029236
32,27,0,-0.0417809372016182
32,28,0,-0.0468715908576937
32,29,0,0.0995089051291838
32,3,0.081259335814865,0.140051231940567
32,30,0,0.118422207428368
32,31,0,0.0671695912137881
32,32,0,0.066879794940077
32,33,0,-0.00177542131656791
32,34,0,0.21722163145338
32,35,0,-0.0160194966843317
32,36,0,0.09653660368756
32,37,0,0.10205712458835
32,38,0,0.0784555601634209
32,39,0,0.058156875260289
32,4,0,0.0477808596148547
32,40,0,-0.0219046411868846
32,41,0,0.0346044860191552
32,42,0,-0.0629419972175424
32,43,0,0.142448893187477
32,44,0,0.0198790395028128
32,45,0,0.00874405214414203
32,46,0,0.225762042817534
32,47,0,0.132401575785532
32,48,0.120035903812494,0.342916580592353
32,49,0,0.299591166030423
32,5,0,0.0909974484412142
32,50,0,0.10770740924476
32,51,0,-0.0136124014888644
32,52,0,-0.0603040439639063
32,53,0,0.0266443420021875
32,54,0,0.0434655259894849
32,55,0,0.0722400801551037
32,56,0,0.0276094810051641
32,57,0,0.0400158429751574
32,58,0,0.191185756050499
32,59,0.0641715365404925,0.225428904610085
32,6,0,0.147090117925673
32,60,0,0.161484984150373
32,61,0,0.0201813075301601
32,62,0,0.142430743182848
32,63,0,-0.0593402092600469
32,64,0,-0.0169106548132705
32,65,0,-0.103775548252096
32,66,0,0.0549736136065327
32,67,0,-0.0201747792933942
32,68,0,0.0409962059515273
32,69,0,-0.0340244458509374
32,7,0,0.127765936894542
32,70,0,0.021139115113624
32,71,0,0.194837282834749
32,72,0,0.225034486108416
32,73,0,0.233652323696018
32,74,0,0.132105377148728
32,75,0,0.0782431757672013
32,76,0,0.0303501642061292
32,77,0,-0.00491544832089253
32,78,0,-0.0958879905195779
32,79,0,0.0532616895485
32,8,0,0.0750942305090331
32,80,0,-0.0430977517549724
32,81,-0.296561112384782,-0.35533358888919
32,82,0,-0.128826732498965
32,83,0,-0.0229647946833032
32,84,0,0.0929862836275858
32,85,0,-0.0997784542658122
32,86,0,-0.186479551251241
32,87,0,-0.0333525953309616
32,88,0,-0.0729468535087311
32,89,0,0.0216036009058169
32,9,0,0.0931163665004532
32,90,0,0.134548643844673
32,91,0,0.089321738401639
32,92,0,-0.0955701031086894
32,93,0,0.197388232539644
32,94,0,0.0760537091285816
32,95,0,-0.00128680406944402
32,96,0,-0.0371971748500812
32,97,0,0.0427157437838756
32,98,0,-0.029641527666147
32,99,0,0.0230576005124314
33,1,0,-0.0450400690173983
33,10,0,-0.113935546137816
33,100,0,-0.00128934067788898
33,101,0,-0.188586169418428
33,102,0,0.00407919332583824
33,103,0,0.0924712233210947
33,104,0,-0.0751181175894995
33,105,0,-0.0689765165768872
33,106,0,0.0800206534206778
33,107,0,-0.182035443184687
33,108,0,-0.121839741932559
33,109,0,-0.0381985122240356
33,11,0,-0.0477630233133343
33,110,0,-0.099321763735998
33,111,0,0.142239566954214
33,112,0,-0.148213028945302
33,113,0,-0.0688264117871588
33,114,0,-0.0268319178349857
33,115,0,0.0384192244019818
33,116,0,-0.147826748072917
33,117,0,-0.0591524441055297
33,118,-0.0607310380333687,0.000103872688020605
33,119,0,-0.0642695342240642
33,12,0,0.0130835214188696
33,120,0,-0.182779434915295
33,121,0,0.0167056784782978
33,122,0,-0.124170366747014
33,123,0,-0.0217207904467333
33,124,0,0.151517709410707
33,125,0,-0.0605465982007006
33,126,0,-0.020747660846896
33,127,0,0.0292524397262988
33,128,0,-0.0159031632264838
33,129,0.0453761286469426,0.0673093985478187
33,13,0,-0.0142565812162643
33,130,0,0.0714254070494935
33,131,0,-0.0583749052634985
33,132,0,-0.0487086770542784
33,133,0,-0.039993296859018
33,134,0,0.00132721858868935
33,135,0,0.073560345501199
33,136,0,-0.0078243052883855
33,137,0,-0.000699818164897735
33,138,0,-0.030817308866683
33,139,0,-0.0277135198964662
33,14,0,-0.0471368247463974
33,140,0,-0.0947748945100497
33,141,0,-0.0371068389106311
33,142,0,0.0138112183089446
33,143,0,-0.0700768308899063
33,144,0,0.0671571306522415
33,145,0,0.0297406203135673
33,146,0,0.0166750439172701
33,147,0,-0.00155655463003837
33,148,0,0.0163248192097207
33,149,0,0.0255855060022233
33,15,-0.0607310380333687,-0.0594157594057636
33,150,0,-0.0258797869491196
33,16,0,-0.125513883470714
33,17,0,0.042999517288302
33,18,0,-0.0549981424252756
33,19,0,-0.0349178388885186
33,2,0,-0.0921733889869378
33,20,0,0.0518126255088726
33,21,0,-0.0768455249003648
33,22,-0.209700373603505,-0.16458476752058
33,23,-0.0590623682576501,-0.115116439239354
33,24,0,-0.0272439862071183
33,25,0,-0.0682505918419769
33,26,0,-0.0758253989849204
33,27,0,0.0282283030152159
33,28,0,0.0937701884748913
33,29,0,-0.0812669141308156
33,3,0,-0.000274430575810407
33,30,0,0.031770460108472
33,31,0,0.0319754607458496
33,32,0,0.00395892934600549
33,33,0,-0.183804920165189
33,34,0,-0.00963443538143261
33,35,0,-0.104078957950326
33,36,0,0.0940309334064243
33,37,0,0.108273664668288
33,38,0,0.248752891412144
33,39,0,0.00034558474419691
33,4,0.0574590273894059,-0.0278676974870263
33,40,0,-0.0633502482506203
33,41,0,0.0917263992346992
33,42,0,-0.00245102158378606
33,43,0,0.115813522921189
33,44,0.0574590273894059,0.0279093166080257
33,45,0,0.177747777307145
33,46,0,0.15162407653646
33,47,0,0.13289127204927
33,48,0,0.127020255681408
33,49,0,0.0861205480534457
33,5,0,0.0626943220737413
33,50,0,0.043406739450998
33,51,0,0.0543494392386611
33,52,0,0.0718160811908669
33,53,0,0.0515737259189589
33,54,0,-0.0362342786935787
33,55,0,0.0488174681630592
33,56,0,-0.00247264477664563
33,57,0,0.183933018637608
33,58,0,0.107674534541571
33,59,0,0.111593230279505
33,6,0,0.084226713149243
33,60,0,-0.0141697327557552
33,61,0,-0.102900346994842
33,62,0,0.0181055557279358
33,63,0,-0.00606574980507392
33,64,0,-0.0630821445589584
33,65,0,-0.00663814091888627
33,66,0,0.186168914002962
33,67,0,0.0671972084915655
33,68,0,0.104661491712006
33,69,0,0.0671252223602326
33,7,0,0.0689532211494973
33,70,0,0.190273260666466
33,71,0,0.194939364300173
33,72,0,0.264354088165445
33,73,0,0.184339629300784
33,74,0,0.126893286244461
33,75,0,0.100323902344252
33,76,0,0.0850936165201039
33,77,0,0.0402683279430121
33,78,0,-0.0419135688773288
33,79,0,-0.042535609711653
33,8,0,-0.0297382998855053
33,80,0,0.0520317910858265
33,81,0,0.0484278852363449
33,82,0,-0.01607479293469
33,83,0,0.0574999296191587
33,84,0,0.00562853490831963
33,85,0,-0.0632258800052768
33,86,0,-0.0966839603203848
33,87,0,0.0918963617865026
33,88,0,0.0725118532957866
33,89,0,-0.0270663461132655
33,9,0,-0.23745664023247
33,90,0,0.0304993146425021
33,91,0,-0.106088492958806
33,92,0,-0.0148427263266178
33,93,0,0.14933096387259
33,94,0,0.0368583498650352
33,95,0,-0.0243969828474033
33,96,0,-0.12705188775001
33,97,0,0.0798924330932116
33,98,0,0.0389909215087317
33,99,0,0.0261467943665522
34,1,0,-0.0666179173833925
34,10,0,-0.124159770626202
34,100,0,0.10915558279248
34,101,0,-0.124331888703484
34,102,0,-0.218677624752755
34,103,0,-0.0193995347544142
34,104,0,-0.00500121637338084
34,105,0,0.07172043265994
34,106,0,0.0856504234742305
34,107,0,0.0043248373031302
34,108,0,0.035813206611751
34,109,0,0.0148026853706548
34,11,0,-0.0918317090403726
34,110,0,-0.04429438456617
34,111,0,-0.0809241982352964
34,112,0,-0.196588974920345
34,113,0,-0.120363677397372
34,114,0,-0.0371358492254144
34,115,0,-0.0853121547604018
34,116,0,-0.052059592941697
34,117,0.027941034679578,0.0778495834980287
34,118,0,0.20585678079088
34,119,0,0.0833350066576698
34,12,0,-0.150255710778884
34,120,0,-0.00690876756336772
34,121,0,0.100393535706819
34,122,0,0.047201374674126
34,123,0,0.144035399598215
34,124,0,-0.0226798106768695
34,125,0,-0.041985493611228
34,126,0,0.138919957656387
34,127,0,0.0627082007351612
34,128,0,-0.0658949794122552
34,129,0,0.0583360945038442
34,13,0,-0.221640894889288
34,130,0,-0.0917184013067688
34,131,0,-0.027163393235063
34,132,0,-0.119125879046939
34,133,0,-0.00651920523003471
34,134,0,0.0709409517097966
34,135,0,-0.0913892773458588
34,136,0,-0.0435610354576182
34,137,0,-0.053608367322407
34,138,0,0.0050189844876729
34,139,0,-0.093848217642911
34,14,0,-0.117389704709579
34,140,0,-0.105174275104296
34,141,0,-0.226089977808361
34,142,0,-0.0601247029518194
34,143,0,0.0202312242836156
34,144,0,0.0630665692573363
34,145,0,-0.0740339193474419
34,146,0,0.1068784694739
34,147,0,0.0185544826480815
34,148,-0.171219638066529,-0.0725221275772772
34,149,0,-0.117500500703862
34,15,0.0370494538959652,-0.0773496004627453
34,150,0,-0.182915263155985
34,16,0,-0.0735408270541355
34,17,0.0469150994068825,0.148882739010773
34,18,0,-0.0890744049114052
34,19,0,0.0722177403785435
34,2,0,0.0217957840824963
34,20,0,0.0914413374573422
34,21,0,0.0676100599617316
34,22,0,0.00811131002435565
34,23,0,0.0234077160706835
34,24,0,0.0801608700575712
34,25,0,0.0700680530550443
34,26,0,-0.105949017806789
34,27,0,-0.0283785187745738
34,28,0,0.0193211473055803
34,29,0,0.0470181720720051
34,3,0,0.0274081425482961
34,30,0,0.159664941559086
34,31,0,0.0848287172269006
34,32,0,0.175392145283844
34,33,0,0.0187603534691719
34,34,0,0.0498704600025161
34,35,-0.0495866849104373,0.0397911675642813
34,36,0,0.0682584783981262
34,37,0,0.263298190682063
34,38,0,0.190692817755229
34,39,0.168716118912366,0.201095577596925
34,4,0,-0.0581032648580294
34,40,0,0.0749551642349079
34,41,0,0.170398204433636
34,42,0,-0.0432131018371758
34,43,0.0693027613785633,0.0187799173790487
34,44,0,-0.0362477135565362
34,45,0,-0.0930843240684437
34,46,0,0.150286626938264
34,47,0,-0.0237816023660965
34,48,0,0.117687582157422
34,49,0,0.192878600392829
34,5,0,0.162063106389903
34,50,0,0.0389616012327112
34,51,0,-0.0858831083093897
34,52,0,-0.0845779834455998
34,53,0,-0.00183412664123235
34,54,0,-0.054228548360492
34,55,0,-0.00594147879870932
34,56,0,0.153909474947167
34,57,0,0.0763711770643241
34,58,0,0.167565826562952
34,59,0,0.171640392011521
34,6,0,0.112672272517826
34,60,0,-0.0879504135628465
34,61,0,-0.0222484854940317
34,62,0,0.0302347178218159
34,63,0,-0.0298184786600874
34,64,-0.171219638066529,-0.283863796542484
34,65,0,-0.233388291853631
34,66,0,-0.0390651630053177
34,67,0,0.0297127444595264
34,68,0,-0.137412870238306
34,69,0,-0.0280094557942782
34,7,0,0.0505718432854763
34,70,0,0.129338117755366
34,71,0,0.0588332739102089
34,72,0,0.176575112431947
34,73,0,0.226815685839838
34,74,0,0.225047767973034
34,75,0,0.0730843840079046
34,76,0,-0.0737474598226221
34,77,0,-0.00846600470463092
34,78,0,0.0511077296810446
34,79,0,-0.00458838931834154
34,8,0,-0.0945138826867929
34,80,0,0.1762168643636
34,81,0,0.171686957887786
34,82,0,0.0686701563738104
34,83,0,0.0918077418513661
34,84,0,0.117578279836568
34,85,0,0.113021851112364
34,86,0,-0.0887781694874357
34,87,0,0.061805908700031
34,88,0,-0.0116313936119826
34,89,0,0.086114892162991
34,9,0,-0.19364694420294
34,90,0,0.0804739047614338
34,91,0,0.00601733968838881
34,92,0,0.141799204732209
34,93,0,0.15863537844655
34,94,0,-6.1249906516147e-05
34,95,0,0.0852814807290593
34,96,0,-0.0597418729254839
34,97,0,0.178656798594387
34,98,0,0.129000606357665
34,99,0,0.0611307800404335
35,1,0,-0.135875123074347
35,10,0,-0.0664635490131801
35,100,0,0.00628200458237455
35,101,0,-0.0538818614558829
35,102,0,-0.174609998526695
35,103,0,-0.0398090061649921
35,104,-0.0429433288218931,0.0192344960438902
35,105,0,0.041935031935586
35,106,0,0.0891404305968889
35,107,0,0.0182756177549045
35,108,0,0.0635714779281445
35,109,0,0.0524731205037609
35,11,0.0600179519062469,0.0117310349137827
35,110,0,0.0462170227592663
35,111,0,0.0285571246627174
35,112,0,-0.0484694928326255
35,113,0,-0.00349122191500205
35,114,0,-0.00905432890923804
35,115,0,-0.0415711083576895
35,116,0,-0.130797208783683
35,117,0,-0.159473665092684
35,118,0,-0.0764270954481164
35,119,0,-0.058383026094679
35,12,0,0.00633103096595085
35,120,0,-0.160726298552222
35,121,0,0.0354673224350694
35,122,0,-0.164906946588673
35,123,0,0.0669921460665776
35,124,0,-0.00623624152668212
35,125,0,0.0429143664559521
35,126,0,0.106808696784895
35,127,0,0.0277155757315693
35,128,0.0320857682702462,-0.170055805757109
35,129,0,-0.0220220134884325
35,13,0,-0.0373516296417313
35,130,0,0.102669723210493
35,131,0,-0.0947397348162813
35,132,0,0.0513710693026598
35,133,-0.0417634011079214,0.129279559123596
35,134,0,0.0586460810643741
35,135,0,0.109551182620451
35,136,0,0.0594631328516446
35,137,0,0.0403164358764574
35,138,0,-0.206328093102188
35,139,0,-0.172669889083271
35,14,0,0.0186718972393796
35,140,0,-0.0820898571107293
35,141,0,-0.110317142394019
35,142,0,0.000819850166343471
35,143,0,-0.109750185592788
35,144,0,0.0581253767606756
35,145,0,0.125384206445023
35,146,0,0.15471607032302
35,147,0,0.135122382282309
35,148,0,0.129624574466897
35,149,0,0.201971858251822
35,15,0,0.0680952899761334
35,150,0,0.152577624120827
35,16,0,0.0346830183482908
35,17,0,-0.104659228892063
35,18,0,-0.162721218860698
35,19,0,0.0368790865268033
35,2,0,-0.0786814106796567
35,20,0,0.0281807282965668
35,21,0,-0.0409516512520749
35,22,0,-0.00176055704291034
35,23,0,-0.157814970290515
35,24,0,-0.004619667645042
35,25,0,0.00808872122444952
35,26,0,-0.0291858319686618
35,27,0,-0.0600398220984458
35,28,0,0.124727000534823
35,29,0,-0.0376874234155938
35,3,0,-0.113204073725293
35,30,0,-0.0625287953562269
35,31,0,-0.020724446072743
35,32,0,0.15639524799231
35,33,0,-0.0570123991164324
35,34,0,0.12940143549529
35,35,0,0.13194102847442
35,36,0,0.125810914221859
35,37,0,0.130854688719214
35,38,0,0.0818514257546563
35,39,0,0.0681469998857974
35,4,0,-0.0312746625985244
35,40,0,-0.0367380277486698
35,41,0,-0.118883562630866
35,42,-0.173077638217565,-0.250829699907124
35,43,0,-0.0345844126931742
35,44,0,0.00341096469661985
35,45,0,0.0693600348022516
35,46,0,0.0292381297804956
35,47,0,-0.0302522351157576
35,48,0,0.222271925158421
35,49,0,0.108455069360953
35,5,-0.148280556192391,-0.166238876465909
35,50,0,0.147285260706372
35,51,0,0.0930897448983563
35,52,0,-0.0490820791333326
35,53,0,0.0136003485512462
35,54,0,-0.0340880066510053
35,55,0,0.0461196655918625
35,56,0,-0.10519633596046
35,57,0,-0.0409164974199737
35,58,-0.173077638217565,-0.149882899950042
35,59,0,0.024348187777856
35,6,0,-0.0674318301844184
35,60,0,-0.0256931011112107
35,61,0,-0.00862387768309654
35,62,0,0.210713956674235
35,63,0,0.130551852146759
35,64,0,0.02623241916095
35,65,0,-0.00733827590176042
35,66,0,0.238698115111905
35,67,0,0.101699878327806
35,68,0,0.0801677692160427
35,69,0,0.112201844192793
35,7,0,-0.140387322584282
35,70,0,0.191567358678123
35,71,0,0.174189564843459
35,72,0,0.0622162603725206
35,73,0,0.113245844418888
35,74,0,0.0983667130094221
35,75,0,0.0435642305151061
35,76,0,-0.0288644176686774
35,77,0,0.0137247672953392
35,78,0,0.0598430391199463
35,79,0,-0.104100548698422
35,8,0,-0.217603529062406
35,80,0,0.00700782613769635
35,81,-0.173077638217565,-0.169893432093839
35,82,0,-0.0547907662322948
35,83,0,0.00155452047704077
35,84,0,0.0991427618537629
35,85,0,0.0275995219438953
35,86,0,-0.102950724368039
35,87,0,0.00502126141498504
35,88,0,0.0574653409854019
35,89,0,-0.0164455243598631
35,9,0,-0.222251285347607
35,90,0,0.0776084913670411
35,91,0,-0.00778796859773368
35,92,0,-0.00207468507741471
35,93,0,0.0328307565203673
35,94,0,0.083341348588289
35,95,0,0.0091859948406892
35,96,0,-0.0510968343592993
35,97,0,0.0996622955285823
35,98,0,-0.0167627515085506
35,99,0,-0.0539651918463111
36,1,0,-0.0530276311450776
36,10,0,0.0614705852601219
36,100,0,0.028737193738225
36,101,0,-0.030753891051294
36,102,0,0.00128380863550747
36,103,0,0.0842690432373452
36,104,0,0.0660195320987033
36,105,0,-0.0525867165219163
36,106,0,-0.133673580315131
36,107,0,-0.185413575238286
36,108,0,-0.164245913535686
36,109,-0.0373543215395609,-0.0464459631585714
36,11,0,-0.1119755463458
36,110,0.0286983835850306,0.0323848291362947
36,111,0,0.0678947700014788
36,112,0,0.0887945375074596
36,113,0,0.076670383217342
36,114,0,0.284588773249801
36,115,0,0.130678912507057
36,116,0,-0.0118070761598516
36,117,0,0.0992910064614586
36,118,0,0.00969832177140036
36,119,0,0.0441135266095031
36,12,0,-0.178472739423394
36,120,0,-0.0343161638477299
36,121,0,0.0400034255247263
36,122,0,-0.127793948834948
36,123,0,-0.023024751244306
36,124,0,0.103450232479714
36,125,0,-0.0387660260932424
36,126,0,0.0317278989370571
36,127,0,-0.0744830223153893
36,128,0,-0.0724390953661906
36,129,0,0.0290524562503401
36,13,0,-0.120497363223289
36,130,0,0.0939244280946656
36,131,0,-0.104189926009464
36,132,0,-0.0522111443960546
36,133,0,-0.0183298796669441
36,134,0,0.0259211690013073
36,135,0,-0.0179584262479855
36,136,0,0.0234787870022922
36,137,0,-0.0269593615497104
36,138,-0.0384096809703516,0.0319379340088572
36,139,0,-0.0483517687537157
36,14,0,0.0925952245559828
36,140,0,-0.116453474057669
36,141,0,-0.0915487044339808
36,142,0,-0.107530191364782
36,143,0,-0.0405535219195296
36,144,-0.132626161355065,-0.0300640024590807
36,145,0,0.0300161782930059
36,146,0,-0.0368834443710742
36,147,0,0.0970042890921335
36,148,0,0.0715813663871481
36,149,0,0.0631916993074517
36,15,0,0.0579860392680964
36,150,0,-0.0549265115767797
36,16,0,0.0205097639538607
36,17,0,0.071204261821035
36,18,0,0.0166106386576932
36,19,0,0.132024616471514
36,2,0,-0.08407834234861
36,20,0,-0.0329955253278675
36,21,0,-0.0119559432536868
36,22,0,0.0836948348705129
36,23,0,0.0761731576409304
36,24,0,-0.00642015495311596
36,25,0,-0.000269000046789034
36,26,0,-0.0656167927656567
36,27,0,-0.132388498587393
36,28,0,-0.130843538236347
36,29,0,0.03984835739957
36,3,0,-0.00589446818306793
36,30,0,0.0467834342237828
36,31,0,0.23570364587644
36,32,-0.0373543215395609,0.110110146369885
36,33,0.0286983835850306,0.0331991063892342
36,34,0,0.0150330972702159
36,35,0,0.00176039854939827
36,36,0,0.0503601302097427
36,37,0,0.115146099963475
36,38,0,0.0693658447652669
36,39,0,0.0182669109057007
36,4,0,-0.0025847811689902
36,40,0,0.0608106933087792
36,41,0,0.146196864820257
36,42,0,0.0451505073774847
36,43,0,0.102209600970243
36,44,0,0.0192826013690646
36,45,0,0.11020319677713
36,46,0,0.0814085721423113
36,47,0,-0.0605496102133475
36,48,0,0.0907107072150005
36,49,0,0.0592118744904855
36,5,0,-0.0153969275041049
36,50,0,0.0169226921832207
36,51,0,0.134360308814772
36,52,0,-0.088068719645326
36,53,0,-0.0787898102127965
36,54,0,0.140857583551657
36,55,0,0.302182941842281
36,56,0,0.0561648577756692
36,57,0,0.195225710177151
36,58,0.0216430323979619,0.0984340432584954
36,59,0,0.160338866784621
36,6,0,0.0478210644203805
36,60,0,0.0444240721350545
36,61,0,0.149665651328878
36,62,0,0.165417620836934
36,63,0,0.195810348881361
36,64,0,0.109249548598673
36,65,0,-0.0211986781254665
36,66,0,0.0895489282976585
36,67,0,0.0708404717735488
36,68,0,0.0519137891125995
36,69,0,-0.0730668322028866
36,7,0,0.0633839066127859
36,70,0,0.0512598798910784
36,71,0,0.0315962022899312
36,72,0,0.0534834167783194
36,73,-0.0373543215395609,0.064732979326058
36,74,0,0.190525241601735
36,75,0,0.0940655360998648
36,76,0,0.0975696838969177
36,77,0,0.207246560608719
36,78,0,0.144986970646816
36,79,0,0.21383531402295
36,8,0,0.0373358617528093
36,80,0,0.169623091047552
36,81,0,0.141109773470604
36,82,0,0.246578466668344
36,83,0.130686943756869,0.18825113140952
36,84,0,0.219470566624288
36,85,0,0.0832057528000131
36,86,0,0.0582686873381998
36,87,0,-0.0659007391052632
36,88,0,-0.0358763775472173
36,89,0,0.0417925230650032
36,9,0,0.000274398281994598
36,90,0,0.0435958473581983
36,91,0,0.00597057686224125
36,92,0.130686943756869,0.0887806584576421
36,93,0,0.0717183334498303
36,94,0,0.0970524988522762
36,95,0,0.0416773757815252
36,96,0,-0.0721007008078309
36,97,0,-0.0434611400330913
36,98,0,-0.0188225434686816
36,99,0,-0.0657424979770258
37,1,0.0331739849306476,-0.135581823269287
37,10,0,0.0185867775959125
37,100,0,0.00218017872472482
37,101,0,0.0247879932759334
37,102,0,0.115419348677635
37,103,0,-0.0280745186069568
37,104,0,-0.0368372802838847
37,105,0,-0.00964338903637455
37,106,0,-0.117021939155618
37,107,0,-0.210659275268257
37,108,0,-0.131955668076009
37,109,0,0.0263430600580017
37,11,0,-0.021665129444429
37,110,0,0.0200719456688721
37,111,0,0.137376526827765
37,112,0,0.0948796300008997
37,113,0,0.155275831367901
37,114,0,0.124181773613553
37,115,0,0.131108505912444
37,116,0,0.0262432646884308
37,117,0,0.11436981455457
37,118,0,0.070611600404712
37,119,0.0261979200890954,0.136696374558677
37,12,0,-0.107962921345477
37,120,0,0.0340590764970947
37,121,0,0.182662347376681
37,122,0,-0.133871877071512
37,123,0,0.100158069328264
37,124,0,-0.00908912540304408
37,125,0,0.141742949146612
37,126,0,-0.0230820374898323
37,127,0,-0.163685392758669
37,128,0,-0.0342158223176665
37,129,0,-0.0447919024703365
37,13,0,-0.136154482623417
37,130,0,-0.00154332388345417
37,131,0,-0.12844728862521
37,132,0,-0.0511928064459373
37,133,0,-0.0426921511994933
37,134,0,0.00595464979890892
37,135,0,-0.230854712143519
37,136,0,-0.171662243024225
37,137,0,-0.158326633615231
37,138,0,-0.257415949234037
37,139,0,-0.165634410211003
37,14,0,0.0969670231032965
37,140,0,-0.203117037465177
37,141,0,-0.0909847566070414
37,142,0,-0.00939530357331685
37,143,0,-0.00763985080008272
37,144,0,-0.0459278933192379
37,145,-0.121070567149149,0.0718094299838708
37,146,0,0.0274639667997104
37,147,0,-0.0926501511080702
37,148,0,0.0346590020685741
37,149,0,-0.0121279097617018
37,15,0,0.0371301680099793
37,150,0,-0.0240051912348611
37,16,0,0.113353641200806
37,17,0,0.085097665698197
37,18,-0.141317299839688,-0.0525496432894949
37,19,0,0.0859008020087213
37,2,0,-0.0540745291206848
37,20,0,-0.0344296490886823
37,21,0,0.0509074707320326
37,22,0,0.0916750397682343
37,23,0.0490044525257353,0.149142763958501
37,24,0,-0.0263047958683127
37,25,0,-0.011142955066603
37,26,0,-0.0555331452770464
37,27,0.0490044525257353,-0.134412999617875
37,28,-0.0340996742125311,-0.0893166781873772
37,29,0,0.00870517962105691
37,3,0,-0.136656469377138
37,30,0,-0.0177270296665316
37,31,0,-0.0311681901381625
37,32,0,0.0486060308233652
37,33,0,-0.0618040633304647
37,34,0,0.0887348369416182
37,35,0,0.026749312422327
37,36,0,0.0396159283887602
37,37,0,0.172353072746999
37,38,0,0.0899506388660408
37,39,0,0.0972093599191752
37,4,0,-0.146658049245876
37,40,0,0.0747917303206049
37,41,0,0.129462224532875
37,42,0,-0.0685141324620115
37,43,0,0.0652119709391536
37,44,0,0.0280522095680966
37,45,0,0.025494047654733
37,46,0.0490044525257353,0.194910720300332
37,47,0,0.0438171375135815
37,48,0,0.129135332331779
37,49,0,0.066870895846657
37,5,0,0.0222173386300797
37,50,0,-0.0148029833604934
37,51,0,0.00596720510031711
37,52,0,-0.0667239966759868
37,53,0,-0.0665957550227183
37,54,0,-0.0430062547767199
37,55,0,0.217982109115394
37,56,0,0.176649794356677
37,57,0,0.217675965387134
37,58,0,0.0324946417305745
37,59,0,0.0519116838767856
37,6,0,-0.0453263392260005
37,60,0,0.101261032575382
37,61,0,0.0626096687815423
37,62,0,0.123714496707969
37,63,0,0.212675288912259
37,64,0,0.136470026559513
37,65,0,-0.0841586227654961
37,66,0,-0.0216256104164938
37,67,0,0.0928470450679615
37,68,0,0.140554870746737
37,69,0,0.124755397523135
37,7,0,0.0851244970610369
37,70,0,0.165003494723033
37,71,0,-0.00626834762191256
37,72,0,-0.00813639137368225
37,73,0,0.193619475325076
37,74,0,0.1805608910335
37,75,0,0.228269041333127
37,76,0,0.132173208689132
37,77,0,0.0451362957469059
37,78,0,0.123433895638969
37,79,0,0.105567443177059
37,8,0,-0.0281382740389532
37,80,0,0.117046174654649
37,81,0,0.0312866874951361
37,82,0,0.165799967149779
37,83,0,0.145130895112252
37,84,0,0.225376421330546
37,85,0,0.230052260445352
37,86,0,0.0571712186044806
37,87,0,-0.190110654281265
37,88,0,-0.164970137842884
37,89,0,-0.13520071821908
37,9,0,-0.0161895483689924
37,90,0,-0.178121283849169
37,91,0,-0.0270843647882255
37,92,0,-0.1196897613464
37,93,0,-0.0101010876018674
37,94,0,0.0708361162706693
37,95,0,0.0730855184854463
37,96,0,0.0868393034879365
37,97,0,-0.040244796868292
37,98,0,-0.0961992883761184
37,99,0,-0.048163866631028
38,1,0,0.0527136625058673
38,10,0,-0.00933262402362025
38,100,0,-0.0780767140537795
38,101,0,-0.07639335480434
38,102,0,-0.017800877681391
38,103,0,-0.104057007078594
38,104,0,-0.0557353729634216
38,105,0,-0.0409582080265942
38,106,0,-0.141461960832267
38,107,0,-0.232108691584521
38,108,0,-0.0989595247066318
38,109,0,-0.0199579008198862
38,11,0,-0.018029675830099
38,110,0,0.0905397760159036
38,111,0,0.140088215527159
38,112,0,0.0180450745885261
38,113,0,0.0907883892906727
38,114,0,-0.00418822981323797
38,115,0,0.0356597286749812
38,116,0,-0.22223782095419
38,117,0,-0.000197546722475334
38,118,0,0.0282944023692981
38,119,0,0.130310571964943
38,12,0,0.040425001199653
38,120,0,0.100235030980002
38,121,0,0.222796553515982
38,122,0,-0.049713954678897
38,123,0,-0.0545748871701328
38,124,0,-0.0961001361714512
38,125,-0.0324621052948576,0.13805851970081
38,126,0,-0.137097912782043
38,127,0,-0.171385624865672
38,128,0,-0.104706768108045
38,129,0,-0.16231625445733
38,13,0,-0.0357919202756446
38,130,0,-0.157502678409841
38,131,-0.112089564557544,-0.350302998825621
38,132,0,-0.0992837136051236
38,133,0,-0.0983260865947671
38,134,0,0.0902057297491319
38,135,0,-0.0418719164145445
