eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,141,0,0.0274525445082137,0.0505484690971678,0.0374555785225885
23,142,0,0.0669984550783103,0.120561665091839,0.0959051008266972
23,143,0,-0.0365130045425132,-0.0617973804375489,-0.0478024025619758
23,144,0,0.0378704325307354,0.0713951587136638,0.0605233447241462
23,145,0,0.0378178467929867,0.0784309787970202,0.0718463226347529
23,146,0,-0.0190851799495508,-0.0410530961695697,-0.0446279170440349
23,147,0,-0.0265705823728017,-0.0542497728684897,-0.0462956135935362
23,148,0,-0.0841499651840945,-0.149306402356629,-0.124216840784192
23,149,0,-0.0574845299422727,-0.103342565922516,-0.0838847905121987
23,15,0,0.050455116637685,0.0977509893180833,0.0896755745119605
23,150,0,0.01909630278383,0.03635624752491,0.0318789150190555
23,16,0,-0.0276571182427856,-0.0575362194557148,-0.0477822390478191
23,17,0,-0.0168910194207984,-0.0325380971508766,-0.0231705021762304
23,18,0,-0.0334833718275645,-0.0696362881926858,-0.0612648815040083
23,19,0,-0.0116182341795998,-0.0240490287953901,-0.0180243591690718
23,2,0,-0.109692043739578,-0.18486269561948,-0.142892652584765
23,20,0,0.0253022641801258,0.0508599801943739,0.0517485199205446
23,21,0,-0.000627519785877155,-0.000892914836487357,0.000512818809917986
23,22,0,0.0828244968951557,0.141608394845703,0.115332597947719
23,23,0,0.0126085995034206,0.0268042648684489,0.027953639659939
23,24,0,-0.0185872151799381,-0.0431844574528849,-0.0517275381543197
23,25,0,-0.0136799324634766,-0.0262824071425151,-0.0196590478400824
23,26,0,-0.00642481327579759,-0.0117303593288537,-0.00991879171336707
23,27,0,0.0289173189661615,0.0566277246405587,0.0541496143560535
23,28,0,-0.0477013316082988,-0.0911026928729753,-0.0796107359463965
23,29,0,-0.0079150407313248,-0.0161791164452096,-0.0144895957823913
23,3,0,-0.126649779461062,-0.194549197935702,-0.135557429696202
23,30,0,-0.0758807823389636,-0.167706646000942,-0.160289775383923
23,31,0,-0.109095677193504,-0.17441179204014,-0.125527206563625
23,32,0,-0.0936450252301737,-0.158472233197306,-0.126252018027632
23,33,0,0.0453713822554863,0.0989608365870594,0.102414338083797
23,34,0.0848782015716705,-0.0369940372956383,-0.076985140587955,-0.0693461128688243
23,35,0,-0.0637809179740973,-0.130609658299878,-0.128062620932389
23,36,0,-0.00279095790268949,-0.00527902442771411,-0.00525841832718158
23,37,0,0.0489660234663199,0.106341260114886,0.11011921386538
23,38,0,0.00318114202612315,0.00680405388389744,0.00736616365673802
23,39,0,-0.00066291898462892,-0.00130523498000166,0.00310041440879032
23,4,0,-0.0845215861532111,-0.16034924095388,-0.143865422490819
23,40,0,-0.00699354919775084,-0.0134800594951516,-0.0117313043933569
23,41,0,-0.0545601738067694,-0.0941120951804369,-0.0778389106014162
23,42,0,-0.00930193050621525,-0.0182382022404326,-0.011859426139332
23,43,0,-0.0381530696479056,-0.0664102529955692,-0.0463353576511465
23,44,0,-0.00972351493043159,-0.0203113638223998,-0.0161876879633837
23,45,0,-0.0108692322023006,-0.0204414969041795,-0.0181983996546186
23,46,0,0.0471941328203419,0.10619463412124,0.114720518957712
23,47,0,0.0152174925923571,0.0345173748206393,0.0400113670675241
23,48,0,-0.00891820698778784,-0.0186166068281019,-0.0185337900072794
23,49,0,0.0506256490924505,0.090724858736143,0.0776186925630163
23,5,0,-0.101633822739455,-0.189350616386664,-0.151756048557393
23,50,0,0.0464296574702034,0.10281750528099,0.110190326292328
23,51,0,-0.00600168902610977,-0.00831576506815879,-0.00365657154099583
23,52,0,-0.0027129742338906,-0.00446344428736176,-0.00907557362201288
23,53,0,0.0379986370507529,0.0720228729861891,0.0585752738112525
23,54,0,0.016771868140137,0.0341439134008424,0.0232019292411401
23,55,0,0.0416565213621542,0.0876230306385334,0.0828179357103504
23,56,0,-0.0862456022797912,-0.159609571383147,-0.137363653898187
23,57,0,0.0182650866759024,0.0321919663735304,0.0291159880497291
23,58,0,0.0910109317779087,0.171717923585464,0.153212858703584
23,59,0,0.0106539727020983,0.0200889840863836,0.019868382518893
23,6,0,-0.143002986870561,-0.27787399625605,-0.25353215268829
23,60,0,0.0457718630999905,0.0864124832665571,0.0775293871656758
23,61,0,-0.0576268035051421,-0.0719182688527401,-0.0447540165765704
23,62,0,-0.0675457197174062,-0.120111180230421,-0.101839367577069
23,63,0,-0.0161794330439134,-0.0275195324079939,-0.0190507247532623
23,64,0,0.0817126374475844,0.160469974680496,0.14903801645884
23,65,0,-0.0204673648321838,-0.0389500869906746,-0.0342022719816019
23,66,0,0.0594832356624962,0.117409767589774,0.10592260868316
23,67,0,0.0462285793182835,0.0910669840926486,0.0823347402686793
23,68,0,0.00478326128829934,0.010188792930743,0.00789394777327419
23,69,0,-0.0312716871635904,-0.067205170920597,-0.0675467816078565
23,7,0,0.0681277281773013,0.151964723472458,0.160702526265267
23,70,0,-0.156299543222811,-0.30386198502493,-0.273300267828883
23,71,0,-0.0314621247358568,-0.0608036782108822,-0.0542737699357063
23,72,0,0.0804786137039173,0.119568951638824,0.0841730997917467
23,73,0,-0.0298409962467637,-0.049832487751755,-0.0389661934884036
23,74,0,0.00836061310166216,0.0156567652065593,0.0147225313681963
23,75,-0.0607310380333687,0.015814581550987,0.0294091780637097,0.0302760772485113
23,76,0,0.0162268205144421,0.0326787615815715,0.0366149168451869
23,77,0,0.00136780562241389,0.0027991159241168,-0.000254001008625266
23,78,0,-0.0623886679576075,-0.129669735236211,-0.129082116795137
23,79,0,0.0415148940793712,0.0876972910008869,0.0848581500038793
23,8,0,0.0197258902069175,0.0380159636786876,0.0392552406235631
23,80,0,-0.00818184433537663,-0.0157538416645773,-0.0140405942370029
23,81,0,0.0874390093607868,0.146230967527096,0.116610227778764
23,82,0,0.0314183145411097,0.0515988886032561,0.0396628784931455
23,83,0,0.0410677692821414,0.0794440331890432,0.0705212424698604
23,84,0.0848782015716705,-0.00134585507088427,-0.0025466120055203,-0.00130427818855852
23,85,0,-0.0398407025954798,-0.0765556149789779,-0.0627902234235197
23,86,0,0.0389116507947196,0.0698387198835727,0.059477967684441
23,87,0,-0.00687837119128414,-0.0129305761181422,-0.0123237962914986
23,88,0,-0.0084313231157757,-0.0173334179684643,-0.0210999711484581
23,89,0,-0.111629655488006,-0.206807877644791,-0.180754316357933
23,9,0,0.101371174875784,0.204217249857129,0.19168850033924
23,90,0,-0.0628053208951961,-0.117001576447095,-0.10433830177848
23,91,0,-0.0606199404141078,-0.105583045007319,-0.0838117460843305
23,92,0,-0.0202854415301951,-0.0376339946561798,-0.0306091867210747
23,93,0,-0.0200268345119733,-0.0402926325031257,-0.0410445762982786
23,94,0,0.035688865265827,0.0616257986593359,0.0467800760798888
23,95,0,-0.00630203899901624,-0.0118947670980159,-0.00825339801594572
23,96,0,-0.0867752233721108,-0.171711276765885,-0.159847096722098
23,97,0,-0.093988309721,-0.165315765832328,-0.137119295235197
23,98,0,-0.0521666237552752,-0.102250435022368,-0.0964035780899958
23,99,0,0.0094088663084955,0.0191643134618489,0.0166982864091145
24,1,0,-0.002096484650521,-0.00372322435337357,-0.00291991022896196
24,10,0,0.0587528465383641,0.131232088620775,0.118508938092921
24,100,0,-0.04100234498727,-0.0874153034120597,-0.0621547237849143
24,101,0,0.0447712242857421,0.0669405450125437,0.0410378048718685
24,102,0,0.0769642363013983,0.172389697961819,0.144789113187632
24,103,0,0.0201555198800855,0.0419042301413869,0.0298299327713008
24,104,0,0.101015533370943,0.239609593185967,0.213920008644774
24,105,0,0.0649653923605865,0.159670994996698,0.157757678193667
24,106,0,0.0393769128823885,0.0877722383365002,0.0882842181231485
24,107,0.168716118912366,0.0614670965044253,0.140944969765424,0.1402454864848
24,108,0,0.117856145344211,0.262119345506968,0.22966104283706
24,109,0,0.0539987531739311,0.118205086494553,0.0985492256618197
24,11,0,0.00633114366641715,0.0130294466695052,0.00688172421423596
24,110,0,0.106176682348632,0.222093688863495,0.182167426294918
24,111,0,0.0955473043704329,0.145547806069523,0.0962813726595258
24,112,0,-0.00356485688053133,-0.00720538047665649,-0.0100459894734264
24,113,0,0.0480393633232944,0.106722987715937,0.107861136888555
24,114,0,0.0413313358385358,0.093922591072178,0.0848738389915659
24,115,0,0.0841467799093216,0.191204236999858,0.186736637731057
24,116,0,0.00554873685596954,0.012788281124264,0.01452582112826
24,117,0,0.0097261234864964,0.0215325839689988,0.025700200807115
24,118,0,-0.0644969060304705,-0.142414631848074,-0.129896341554325
24,119,0,-0.0286482697854283,-0.062175320233387,-0.0618510939465925
24,12,0.0693027613785633,0.0923210585622388,0.169043621314935,0.105067617678885
24,120,0,0.0333275064720828,0.0682077951596519,0.0463410891525042
24,121,0,0.112799997655092,0.163228621676411,0.0903611176362703
24,122,0,0.037203370409558,0.0654360201169638,0.0591366952316755
24,123,0,0.0173250920086155,0.0293705232289217,0.00798710104837379
24,124,0,0.0528621239785558,0.109987154382008,0.0699409272547431
24,125,0,0.0590561084608352,0.120490645305654,0.0837779369203662
24,126,0.0469150994068825,0.00711208575443587,0.0149527171066489,0.0211408465964832
24,127,0,0.00902321610083579,0.0182333392400592,0.0286300467035243
24,128,0,-0.0165510154839297,-0.0359265353653992,-0.0383753399887436
24,129,0,0.0189346588993575,0.040708795754795,0.0345811168520556
24,13,0,-0.0348148600639072,-0.0648070918902166,-0.0595595741127798
24,130,0,-0.0386350386921009,-0.0806895738470969,-0.0534228449068435
24,131,0,-0.0186747190321808,-0.0315726097500387,-0.0273820250506194
24,132,0,-0.0311225583030865,-0.0624577562782601,-0.0562188118714046
24,133,0,-0.0646797051148958,-0.116043586249146,-0.0961381330496604
24,134,0,0.102120428637385,0.211467121990211,0.172205195515209
24,135,0,0.0469164322348467,0.108092958304264,0.108514826533978
24,136,0,0.0403519127499812,0.0861153845790276,0.0841894847852904
24,137,0.027941034679578,-0.0274983627160159,-0.0649019835779376,-0.0682904354193129
24,138,0,-0.0143387492884174,-0.0334661348416973,-0.0406240307912063
24,139,0,-0.0194292699082192,-0.0380396756329359,-0.0214419445471074
24,14,0,0.0926390156376338,0.176338884875992,0.111755407305566
24,140,0,-0.00257045582805723,-0.00559434622325266,3.13235462579144e-05
24,141,0.027941034679578,-0.0295171323274915,-0.0593159884378582,-0.0292507059303989
24,142,0,0.031425903805482,0.0617169467539481,0.0602899807841357
24,143,0,-0.0642753546798422,-0.118724181269793,-0.0900453469493432
24,144,0,-0.0608669103521576,-0.125233916297189,-0.0935263050175004
24,145,-0.0495866849104373,0.00394101501531352,0.00892012896021805,0.0197759397216359
24,146,0,-0.0577038478136656,-0.135464855473223,-0.112630966735779
24,147,0,-0.0727652689966302,-0.162141130526897,-0.155178686732708
24,148,0,-0.0586758980529015,-0.113620433630901,-0.0867842106969214
24,149,0,0.000792314631334576,0.00155452653209884,-0.00738860913113614
24,15,0,0.0644188797598031,0.136207594141266,0.110417014638894
24,150,0,0.0631249455262025,0.131160475549503,0.109159169679025
24,16,0,0.0137622151337935,0.0312460371710778,0.0058720196623825
24,17,0,0.0288641190011242,0.0606829665252987,0.0312837749990467
24,18,0,-0.0385090714618824,-0.087406087779475,-0.093537224310888
24,19,0,-0.0970817242474155,-0.219314377918228,-0.207452404368873
24,2,0,0.0118094423380092,0.0217207966664943,0.0080571142740305
24,20,0,-0.00676232722433817,-0.0148349193545341,-0.0274349172964935
24,21,0,0.000958128922264605,0.00148791722756298,-0.00266828544324125
24,22,0,0.0262065766892444,0.0489004317877232,0.0273124745815911
24,23,0,-0.0429719995724748,-0.099699922376671,-0.0950453268589601
24,24,0,-0.0346734901669901,-0.0879190338393378,-0.0684178738135882
24,25,0,0.00733726012973322,0.0153846389518381,0.000471321181267125
24,26,0,-0.0580696573515814,-0.115710368235565,-0.0912078226663946
24,27,0,-0.0291200088214053,-0.0622350145101435,-0.0598075951469162
24,28,0,0.00788046859256068,0.0164257406292111,0.00769911640839176
24,29,0,-0.00906704259953152,-0.0202273742335802,-0.0210217821185363
24,3,0,-0.0564162667814637,-0.0945804896125114,-0.0712774573826854
24,30,0,0.00286318573225918,0.00690621670467319,-0.0173646263077999
24,31,0,-0.0828040255887739,-0.144474752649223,-0.108797019927391
24,32,0,-0.0580118089757148,-0.107141342057487,-0.0763103744272706
24,33,0,0.0443705566135781,0.105620551594126,0.0947780003792025
24,34,0,0.00537777686073599,0.0122137819413183,-0.00416652439098142
24,35,0,-0.0388889635650606,-0.0869126722869558,-0.0590577728811056
24,36,0,-0.0282789498281572,-0.0583762065513398,-0.045582248752929
24,37,0,-0.0159230634491633,-0.037740339126853,-0.0419501248662121
24,38,0,0.0414539038551947,0.096765897201152,0.0871883014108263
24,39,0,-0.0365848391721268,-0.0786143095979775,-0.0793651215951411
24,4,0,-0.0133155600609977,-0.0275696285315824,-0.0178259995766717
24,40,-0.199852842031232,-0.100357608535824,-0.211113830206144,-0.176327426586085
24,41,0,-0.043924175996844,-0.0826885786260814,-0.0545031423250338
24,42,0,-0.0396053258366647,-0.0847490295753621,-0.0850602148961522
24,43,0,-0.00024421899158671,-0.000463935162547882,-0.0193017634947599
24,44,0,-0.00733054381954847,-0.0167118373801609,-0.0262771906651259
24,45,0,-0.0743540831827393,-0.152612764122681,-0.122816675973983
24,46,0,-0.00444972174007698,-0.010927469999016,-0.0217428177645267
24,47,0,-0.0503766674145092,-0.124708570297232,-0.132163953064432
24,48,0,-0.0195559031338555,-0.0445526009628304,-0.0389797826356376
24,49,0,0.055053425226117,0.107674347160113,0.0777990505404988
24,5,0,-5.7831012935518e-05,-0.000117587584262646,-0.0217304195285875
24,50,0,-0.0261492791446137,-0.0631980255828909,-0.0767091334741295
24,51,0,0.0638386547708536,0.0965349677990913,0.051648247685163
24,52,0,0.00930734369847455,0.01671176837176,0.0299712611572402
24,53,0,0.0716284761201864,0.148170020302896,0.132768965043129
24,54,0,0.0163173947334767,0.0362539125920792,0.0554200399019353
24,55,0,0.0115395006216171,0.0264907644845868,0.0336649726337868
24,56,0,-0.00388401699460764,-0.00784468122295798,-0.00961796727699317
24,57,0,0.0750199571579094,0.14430280944031,0.0997819395487541
24,58,0,0.0495030949749357,0.101935774407754,0.0619676614214041
24,59,0,0.00789739781732884,0.016251842961986,0.00609252499567819
24,6,0,-0.0506743475404183,-0.107464041822,-0.0888368457180276
24,60,0,0.0344861001243479,0.0710549252633507,0.054082907197475
24,61,0,-0.000672879361072971,-0.000916482356985677,0.0131845490569143
24,62,0,-0.0404701054320933,-0.0785402254246562,-0.0530087946099369
24,63,0,-0.011996719335678,-0.0222696020642454,-0.0249515009815479
24,64,0,0.0707562304857166,0.151649663269569,0.122972244085675
24,65,0,-0.0290652626215012,-0.0603660778091196,-0.0511585837596301
24,66,0,-0.000619343084401748,-0.00133417605917841,0.0063364067379199
24,67,0,0.00224259237269969,0.00482139767959761,0.00934095414991144
24,68,0,0.00183361815078178,0.00426265061093459,0.0111549862334083
24,69,0,-0.0310274900718079,-0.072772991708398,-0.0678530883158424
24,7,0,0.055972083862721,0.136258172568485,0.123182902863207
24,70,0,-0.11103235839665,-0.235581093406545,-0.168175992394983
24,71,0,-0.0184716466934814,-0.0389600605719909,-0.0349729415353558
24,72,0,0.0583991924164725,0.0946928053059438,0.0573082318637057
24,73,0,0.00727232798816471,0.013253937402485,0.00929461046999183
24,74,0,0.0214703453315,0.0438808618637026,0.032118678467117
24,75,0,0.0102326777636478,0.020767617989775,-0.000922584827840804
24,76,0,-0.0306959239154495,-0.0674660173829359,-0.0785478270526447
24,77,0,0.00424310804718532,0.00947660541592814,0.0177212462959752
24,78,0,-0.000932784553246454,-0.00211585773394125,0.0147125216126112
24,79,0,0.0123527473887537,0.0284785590293539,0.0317103695176832
24,8,0,-0.0168477725619268,-0.0354359508249648,-0.0476568300734918
24,80,0,0.00435729946556851,0.00915640258574671,0.00697252696560544
24,81,0,-0.0058722420148666,-0.0107179142383864,-0.0188104900140256
24,82,0,-0.00861587120358973,-0.0154429003506555,-0.0106228332959302
24,83,0,-0.0207044221666393,-0.0437114780473629,-0.0316312835066049
24,84,0,0.000264339809307011,0.000545882618478629,-0.00263735395116774
24,85,0,-0.0114969755563388,-0.024110481062535,-0.0350765388884875
24,86,0,0.0508286240235065,0.0995628166601656,0.0744662818046257
24,87,0,-0.0361192870698139,-0.0741043398301141,-0.0568225730483206
24,88,0,0.019110119795086,0.042876970514198,0.0523078256501587
24,89,0,-0.0884445123074012,-0.178825970876948,-0.137863089264017
24,9,0,0.0385218811959912,0.0846949737414903,0.0768283794319246
24,90,0,-0.0502422109865719,-0.102149495048596,-0.07193860338196
24,91,0,-0.0108918543823422,-0.0207039261998946,-0.0220974482188463
24,92,0,-0.072350891547991,-0.146491338715554,-0.122888087675838
24,93,0,0.0194158172037799,0.0426325406623618,0.0473703947219208
24,94,0,-0.00686832335568031,-0.0129435307857411,-0.000691024922335449
24,95,0.0693027613785633,0.0187747926879737,0.0386742778871479,0.0240310119280566
24,96,0,0.0173591807334276,0.037489056344606,0.0334902226024149
24,97,0,-0.026856688963347,-0.051554325618427,-0.0362919241755128
24,98,0,-0.0758382643582373,-0.162230694120276,-0.125279748177065
24,99,0,-0.0473725573097202,-0.105306457835462,-0.0869217051277394
25,1,0,0.0509905922283312,0.0742958505492467,0.063612521965359
25,10,0,0.0930481794942504,0.170516335913195,0.179887432120807
25,100,0,-0.045461861949221,-0.0795193783009761,-0.0900319706117232
25,101,0,0.0362766238320707,0.0445004208636984,0.0304698541406747
25,102,0,0.00232415818761259,0.0042710534997015,0.0105805330386137
25,103,0,-0.076204347437587,-0.12998420830394,-0.125584079357795
25,104,0,-0.043379730117787,-0.084420878951897,-0.0878452546100687
25,105,0,-0.0575658869767474,-0.116079665996584,-0.13979041567385
25,106,-0.148280556192391,-0.168101592786572,-0.307421558989227,-0.336119914841162
25,107,0,-0.0224043563486784,-0.0421489089051212,-0.0589149214396189
25,108,0.0241976458405365,0.136559461641427,0.249181399893942,0.265938896551343
25,109,0.146112445006025,0.185849584142545,0.333780537657627,0.353330913810359
25,11,0,0.0535592540528543,0.0904326603165283,0.0924803106326068
25,110,0,0.149155990817629,0.25597334938347,0.257676478182067
25,111,0,0.0809609189963811,0.101183485801446,0.0634239258066119
25,112,0,-0.011494330568335,-0.019060991421362,-0.0146327275243598
25,113,0,0.060525601248457,0.110318113724624,0.100828645548337
25,114,0,0.0198866433159614,0.0370765307699181,0.0397073816043329
25,115,0,0.0348799836306382,0.0650254350125677,0.0499525337862181
25,116,0,0.0249598968152187,0.0471962849338677,0.0495876832553112
25,117,0,0.0146278979514051,0.0265696158546288,0.0219328811498046
25,118,0,-0.0401133139001435,-0.0726693465735052,-0.0710800264256228
25,119,0,0.00951765604087539,0.0169471479901222,0.0255607855937524
25,12,0,0.0159825660400258,0.0240099636810153,0.0331895788712178
25,120,0,0.0397169569115449,0.0666889897643351,0.0724862512923153
25,121,0,0.0566554832285118,0.0672629877229044,0.0489313126821162
25,122,0,0.0848032318278839,0.122375358668666,0.0872131970477399
25,123,0,0.0523130295726858,0.072760049989477,0.06826757088991
25,124,0,-0.0217199127949165,-0.0370768147928325,-0.020290082022945
25,125,0,0.00262978696425955,0.00440206100014628,0.0147620992993369
25,126,0,-0.073560362553441,-0.126886078860805,-0.135068502542703
25,127,0,-0.0422378070135387,-0.0700250130606997,-0.0794178120867583
25,128,0,-0.0418329588599647,-0.0744999976518766,-0.0703394961414477
25,129,0,0.018565686783791,0.0327483008877332,0.033694332738518
25,13,0,-0.060088366697286,-0.0917688442810626,-0.0691448578025765
25,130,0,-0.0326905092465545,-0.0560150514888463,-0.0662194661189946
25,131,-0.0417634011079214,-0.0483612848649413,-0.0670812611825003,-0.048412648507074
25,132,0,-0.136001560726833,-0.223924681403077,-0.208459453896878
25,133,0,-0.125627471739418,-0.184920352911531,-0.139159390026417
25,134,0,0.0316718277896155,0.0538084319436294,0.0536979380397411
25,135,0,0.00432329312795995,0.00817210785752625,-0.00105109588134813
25,136,0,0.0772806362815803,0.135311370232573,0.125505266815564
25,137,0,-0.0139093734839014,-0.0269342995524235,-0.0230848187461058
25,138,0,0.00430692001149238,0.00824722939770926,0.0181046088279133
25,139,0,-0.0796935537005863,-0.128011946147117,-0.126472677077852
25,14,0,-0.00189287796968653,-0.00295613156215504,0.0121666563666108
25,140,0.0320857682702462,-0.0536312724651154,-0.0957644414226875,-0.104136758231456
25,141,0,-0.0378951194624861,-0.0624781085501206,-0.0734155407855032
25,142,0,-0.00837686273040574,-0.0134972420994722,-0.0243552479445446
25,143,0,-0.0774239526667678,-0.117332148715804,-0.100485727728672
25,144,0,-0.0390773599355956,-0.0659648992010377,-0.0714555728358705
25,145,0,-0.0460859670759899,-0.0855812709962739,-0.102600043314372
25,146,0,-0.0367584193998931,-0.07079876402639,-0.0892938080961705
25,147,0,0.00056001573484135,0.00102380269985039,0.0146958520885453
25,148,0.0600179519062469,-0.0595659289718677,-0.0946327802624784,-0.0878338460138824
25,149,0,-0.0324070398469133,-0.0521659125819512,-0.0411813821742004
25,15,0,-0.0678599284258788,-0.117719534005706,-0.116802897588374
25,150,0,0.0103625385746409,0.0176650597100708,0.0159571664714211
25,16,0,-0.062320898777757,-0.116087990558745,-0.103677634584313
25,17,0,0.0265937243550211,0.0458706234863677,0.060738380618084
25,18,0,-0.0173032313092387,-0.0322220251115117,-0.0192991929949232
25,19,0,-0.042237286141332,-0.0782839286142349,-0.0693195928914128
25,2,0,0.212902290006555,0.321272591258668,0.288616571104533
25,20,0,0.0398456550798438,0.0717161491982679,0.0874072075141256
25,21,0,0.100286941147803,0.127775088513276,0.0982335559406913
25,22,0.146112445006025,0.0592686224648415,0.0907348690732512,0.0880897764375995
25,23,0,-0.125783814490987,-0.239431343026002,-0.262759709242091
25,24,0,-0.103833658272436,-0.216008323573018,-0.273952257721013
25,25,0,-0.064648350249965,-0.111213580257232,-0.099875546464138
25,26,0,-0.0215203314920786,-0.0351818726536446,-0.0332855389524598
25,27,0,0.011125307671834,0.0195075310328433,0.0267187383699161
25,28,0.0320857682702462,-0.0123121737308084,-0.0210549704640767,-0.0159132082761373
25,29,-0.173077638217565,-0.073206299316889,-0.133989044420033,-0.140472418079046
25,3,0,0.0469759707141724,0.0646130080396679,0.059865390391602
25,30,0,0.0122683231170087,0.0242785569168694,0.04810171126671
25,31,0,0.0676412366878557,0.0968275696208434,0.089636264371868
25,32,0,0.0489907374691471,0.0742337900217254,0.0643768597832425
25,33,0,0.0845717824551098,0.165168042452009,0.192175325674836
25,34,0,-0.0039145546195794,-0.00729418416521664,0.00539830445954462
25,35,0,-0.110892980960436,-0.203332956658037,-0.228225880025251
25,36,0,-0.11956062868491,-0.20249195145166,-0.202231445134817
25,37,0,0.000557335882943246,0.00108378506270152,0.00728265130300122
25,38,0,0.0422835352426668,0.0809795139578242,0.0922652536305302
25,39,0,0.0299842981031341,0.0528617242324316,0.065972232075235
25,4,0,-0.0256123293259749,-0.0435078414586138,-0.0472518700179698
25,40,0,-0.0547609240782847,-0.0945113861457718,-0.094114526218761
25,41,0,0.0651254333919057,0.100586457525346,0.0847056668880213
25,42,0,0.0043149724760021,0.00757541023577575,0.020858292698519
25,43,0,-0.069316349117486,-0.108034015793458,-0.0780402000738636
25,44,0.146112445006025,-0.000472749033308887,-0.000884230802207985,0.00915521585195842
25,45,0,0.0294023992631827,0.0495126064742064,0.048302651683045
25,46,0,-0.00939222554615198,-0.0189235349114203,-0.0121599673674256
25,47,0,-0.0345050890570455,-0.0700804694139188,-0.0723869941314697
25,48,0,-0.0122937633038318,-0.0229787825884919,-0.0260035072652327
25,49,0,-0.00136051459554479,-0.00218312242817054,0.00233735651265012
25,5,0,0.015744266504982,0.0262645572863565,0.0437303510704547
25,50,0,0.0192128349603587,0.0380962496939643,0.0590534245091795
25,51,0,0.0227485427326514,0.0282228906779158,0.0253135833377174
25,52,0,0.0323281753253075,0.0476238862152194,0.0228811336895618
25,53,0,0.038448675588762,0.0652533776371711,0.0511806134542455
25,54,0,0.0566729937801937,0.103306393907106,0.0824399619246477
25,55,0,0.0486476652621457,0.0916255220320171,0.0915344147057108
25,56,0,-0.0175216246451644,-0.0290345790874298,-0.0251193121912753
25,57,0,0.112587566565416,0.177678709181763,0.170559553799069
25,58,0,-0.00304397802483704,-0.00514260029566696,0.0112766399184552
25,59,0,-0.0336830813923652,-0.0568692367783434,-0.0497129193159257
25,6,0,-0.0716563182104388,-0.124674167860136,-0.127702473905804
25,60,0,-0.0573421532419937,-0.0969328724335914,-0.0926526337584841
25,61,-0.148280556192391,-0.105263307375322,-0.117628049586152,-0.0861301293584484
25,62,0,-0.123932785378548,-0.197329039249142,-0.189004312128699
25,63,0,-0.0473640224487533,-0.0721349142063297,-0.055947020949151
25,64,0,0.0599397905213722,0.10539960090629,0.112487778377379
25,65,0,-0.0134376451178762,-0.0228975416881329,-0.021226928534194
25,66,0,-0.00798822418804482,-0.014118191834249,-0.0211511481274406
25,67,-0.148280556192391,-0.00678579169070795,-0.0119693377113324,-0.0169948211725768
25,68,0,0.0758220099048989,0.144614923964756,0.154361751891407
25,69,0,0.0800570588855949,0.154053013508632,0.173994138567996
25,7,0,-0.00647753630793418,-0.0129374273234878,-0.00882043875303484
25,70,0,-0.0497344774597162,-0.0865755802820198,-0.10373732338486
25,71,0,-0.120080741775942,-0.207794646960032,-0.207922796162107
25,72,0,-0.055809716265359,-0.0742449534432465,-0.0549802272062331
25,73,0,-0.105991467868173,-0.158485431771203,-0.138449578250361
25,74,0,-0.107396419499968,-0.180083078008681,-0.173702423336842
25,75,0,-0.0791868303947384,-0.131855221192588,-0.109951125743839
25,76,0,-0.0467092321052989,-0.0842275319270307,-0.0655390370527892
25,77,0,-7.28681332733572e-05,-0.000133522155383586,-0.0085103833137412
25,78,0,0.00697714865851495,0.0129846449014372,-0.000823005066936052
25,79,0,-0.00995170899495486,-0.018823444674267,-0.0260249519897738
25,8,0,-0.0111661896014454,-0.0192687516995115,-0.00182367568235191
25,80,0,-0.0435492744151854,-0.0750819212693143,-0.0751941801674448
25,81,0,0.0612878816785728,0.0917757465039727,0.0892400499333242
25,82,0,0.0530397725733394,0.0779970733806977,0.0668571652445427
25,83,0.0406296679074325,0.0379494109556097,0.065733143233536,0.0623763869324505
25,84,0,0.05778984970727,0.0979118467400902,0.0997070740651826
25,85,0,0.0658832336040683,0.113355907326559,0.125604556347058
25,86,0,0.103490416184264,0.166316730145204,0.158333351599703
25,87,0,0.0305612937484079,0.051442633299141,0.0479575564754053
25,88,0,0.0166176604189207,0.0305898640049288,0.0190694263577855
25,89,0,-0.137260405072282,-0.227694195507392,-0.22442831471921
25,9,0,-0.038567770667585,-0.0695699465204009,-0.0765108426458083
25,90,0,-0.0226869951373563,-0.0378435127724975,-0.0448467146829605
25,91,0,-0.00460210903883921,-0.00717719543151742,-0.000608942421229967
25,92,0,0.0110545170705228,0.0183634729098803,0.023557629860186
25,93,0,0.0079542701990193,0.0143295602595117,0.00536976209481397
25,94,0,-0.0533490385920674,-0.0824851195860918,-0.0818555779205383
25,95,0,-0.0684096125749879,-0.115614199726441,-0.107424225569619
25,96,0,-0.0498361530132519,-0.0883012349993674,-0.0929453521091025
25,97,0,-0.0290831849789611,-0.0458038084247948,-0.044527983454563
25,98,0,-0.0444267924275247,-0.0779716246007035,-0.0884849277804919
25,99,0,-0.0653022334817691,-0.119097650364938,-0.131352047013555
26,1,0,0.0478569651048147,0.0665328342425942,0.0594177484320747
26,10,0,0.0630879348333614,0.110311500008671,0.124088888980356
26,100,0,-0.0318830097367646,-0.0532110019402382,-0.0558049473687793
26,101,0,-0.0148186954479938,-0.0173445723740391,-0.0129232692017125
26,102,0,0.0639553857972157,0.112140585265361,0.125460415408023
26,103,0,-0.0104638320130367,-0.0170301303228743,-0.0180985930047143
