eq,variable,betas_dgp,cov_estimate
24,17,0,0.0288641190011242
24,18,0,-0.0385090714618824
24,19,0,-0.0970817242474155
24,2,0,0.0118094423380092
24,20,0,-0.00676232722433817
24,21,0,0.000958128922264605
24,22,0,0.0262065766892444
24,23,0,-0.0429719995724748
24,24,0,-0.0346734901669901
24,25,0,0.00733726012973322
24,26,0,-0.0580696573515814
24,27,0,-0.0291200088214053
24,28,0,0.00788046859256068
24,29,0,-0.00906704259953152
24,3,0,-0.0564162667814637
24,30,0,0.00286318573225918
24,31,0,-0.0828040255887739
24,32,0,-0.0580118089757148
24,33,0,0.0443705566135781
24,34,0,0.00537777686073599
24,35,0,-0.0388889635650606
24,36,0,-0.0282789498281572
24,37,0,-0.0159230634491633
24,38,0,0.0414539038551947
24,39,0,-0.0365848391721268
24,4,0,-0.0133155600609977
24,40,-0.199852842031232,-0.100357608535824
24,41,0,-0.043924175996844
24,42,0,-0.0396053258366647
24,43,0,-0.00024421899158671
24,44,0,-0.00733054381954847
24,45,0,-0.0743540831827393
24,46,0,-0.00444972174007698
24,47,0,-0.0503766674145092
24,48,0,-0.0195559031338555
24,49,0,0.055053425226117
24,5,0,-5.7831012935518e-05
24,50,0,-0.0261492791446137
24,51,0,0.0638386547708536
24,52,0,0.00930734369847455
24,53,0,0.0716284761201864
24,54,0,0.0163173947334767
24,55,0,0.0115395006216171
24,56,0,-0.00388401699460764
24,57,0,0.0750199571579094
24,58,0,0.0495030949749357
24,59,0,0.00789739781732884
24,6,0,-0.0506743475404183
24,60,0,0.0344861001243479
24,61,0,-0.000672879361072971
24,62,0,-0.0404701054320933
24,63,0,-0.011996719335678
24,64,0,0.0707562304857166
24,65,0,-0.0290652626215012
24,66,0,-0.000619343084401748
24,67,0,0.00224259237269969
24,68,0,0.00183361815078178
24,69,0,-0.0310274900718079
24,7,0,0.055972083862721
24,70,0,-0.11103235839665
24,71,0,-0.0184716466934814
24,72,0,0.0583991924164725
24,73,0,0.00727232798816471
24,74,0,0.0214703453315
24,75,0,0.0102326777636478
24,76,0,-0.0306959239154495
24,77,0,0.00424310804718532
24,78,0,-0.000932784553246454
24,79,0,0.0123527473887537
24,8,0,-0.0168477725619268
24,80,0,0.00435729946556851
24,81,0,-0.0058722420148666
24,82,0,-0.00861587120358973
24,83,0,-0.0207044221666393
24,84,0,0.000264339809307011
24,85,0,-0.0114969755563388
24,86,0,0.0508286240235065
24,87,0,-0.0361192870698139
24,88,0,0.019110119795086
24,89,0,-0.0884445123074012
24,9,0,0.0385218811959912
24,90,0,-0.0502422109865719
24,91,0,-0.0108918543823422
24,92,0,-0.072350891547991
24,93,0,0.0194158172037799
24,94,0,-0.00686832335568031
24,95,0.0693027613785633,0.0187747926879737
24,96,0,0.0173591807334276
24,97,0,-0.026856688963347
24,98,0,-0.0758382643582373
24,99,0,-0.0473725573097202
25,1,0,0.0509905922283312
25,10,0,0.0930481794942504
25,100,0,-0.045461861949221
25,101,0,0.0362766238320707
25,102,0,0.00232415818761259
25,103,0,-0.076204347437587
25,104,0,-0.043379730117787
25,105,0,-0.0575658869767474
25,106,-0.148280556192391,-0.168101592786572
25,107,0,-0.0224043563486784
25,108,0.0241976458405365,0.136559461641427
25,109,0.146112445006025,0.185849584142545
25,11,0,0.0535592540528543
25,110,0,0.149155990817629
25,111,0,0.0809609189963811
25,112,0,-0.011494330568335
25,113,0,0.060525601248457
25,114,0,0.0198866433159614
25,115,0,0.0348799836306382
25,116,0,0.0249598968152187
25,117,0,0.0146278979514051
25,118,0,-0.0401133139001435
25,119,0,0.00951765604087539
25,12,0,0.0159825660400258
25,120,0,0.0397169569115449
25,121,0,0.0566554832285118
25,122,0,0.0848032318278839
25,123,0,0.0523130295726858
25,124,0,-0.0217199127949165
25,125,0,0.00262978696425955
25,126,0,-0.073560362553441
25,127,0,-0.0422378070135387
25,128,0,-0.0418329588599647
25,129,0,0.018565686783791
25,13,0,-0.060088366697286
25,130,0,-0.0326905092465545
25,131,-0.0417634011079214,-0.0483612848649413
25,132,0,-0.136001560726833
25,133,0,-0.125627471739418
25,134,0,0.0316718277896155
25,135,0,0.00432329312795995
25,136,0,0.0772806362815803
25,137,0,-0.0139093734839014
25,138,0,0.00430692001149238
25,139,0,-0.0796935537005863
25,14,0,-0.00189287796968653
25,140,0.0320857682702462,-0.0536312724651154
25,141,0,-0.0378951194624861
25,142,0,-0.00837686273040574
25,143,0,-0.0774239526667678
25,144,0,-0.0390773599355956
25,145,0,-0.0460859670759899
25,146,0,-0.0367584193998931
25,147,0,0.00056001573484135
25,148,0.0600179519062469,-0.0595659289718677
25,149,0,-0.0324070398469133
25,15,0,-0.0678599284258788
25,150,0,0.0103625385746409
25,16,0,-0.062320898777757
25,17,0,0.0265937243550211
25,18,0,-0.0173032313092387
25,19,0,-0.042237286141332
25,2,0,0.212902290006555
25,20,0,0.0398456550798438
25,21,0,0.100286941147803
25,22,0.146112445006025,0.0592686224648415
25,23,0,-0.125783814490987
25,24,0,-0.103833658272436
25,25,0,-0.064648350249965
25,26,0,-0.0215203314920786
25,27,0,0.011125307671834
25,28,0.0320857682702462,-0.0123121737308084
25,29,-0.173077638217565,-0.073206299316889
25,3,0,0.0469759707141724
25,30,0,0.0122683231170087
25,31,0,0.0676412366878557
25,32,0,0.0489907374691471
25,33,0,0.0845717824551098
25,34,0,-0.0039145546195794
25,35,0,-0.110892980960436
25,36,0,-0.11956062868491
25,37,0,0.000557335882943246
25,38,0,0.0422835352426668
25,39,0,0.0299842981031341
25,4,0,-0.0256123293259749
25,40,0,-0.0547609240782847
25,41,0,0.0651254333919057
25,42,0,0.0043149724760021
25,43,0,-0.069316349117486
25,44,0.146112445006025,-0.000472749033308887
25,45,0,0.0294023992631827
25,46,0,-0.00939222554615198
25,47,0,-0.0345050890570455
25,48,0,-0.0122937633038318
25,49,0,-0.00136051459554479
25,5,0,0.015744266504982
25,50,0,0.0192128349603587
25,51,0,0.0227485427326514
25,52,0,0.0323281753253075
25,53,0,0.038448675588762
25,54,0,0.0566729937801937
25,55,0,0.0486476652621457
25,56,0,-0.0175216246451644
25,57,0,0.112587566565416
25,58,0,-0.00304397802483704
25,59,0,-0.0336830813923652
25,6,0,-0.0716563182104388
25,60,0,-0.0573421532419937
25,61,-0.148280556192391,-0.105263307375322
25,62,0,-0.123932785378548
25,63,0,-0.0473640224487533
25,64,0,0.0599397905213722
25,65,0,-0.0134376451178762
25,66,0,-0.00798822418804482
25,67,-0.148280556192391,-0.00678579169070795
25,68,0,0.0758220099048989
25,69,0,0.0800570588855949
25,7,0,-0.00647753630793418
25,70,0,-0.0497344774597162
25,71,0,-0.120080741775942
25,72,0,-0.055809716265359
25,73,0,-0.105991467868173
25,74,0,-0.107396419499968
25,75,0,-0.0791868303947384
25,76,0,-0.0467092321052989
25,77,0,-7.28681332733572e-05
25,78,0,0.00697714865851495
25,79,0,-0.00995170899495486
25,8,0,-0.0111661896014454
25,80,0,-0.0435492744151854
25,81,0,0.0612878816785728
25,82,0,0.0530397725733394
25,83,0.0406296679074325,0.0379494109556097
25,84,0,0.05778984970727
25,85,0,0.0658832336040683
25,86,0,0.103490416184264
25,87,0,0.0305612937484079
25,88,0,0.0166176604189207
25,89,0,-0.137260405072282
25,9,0,-0.038567770667585
25,90,0,-0.0226869951373563
25,91,0,-0.00460210903883921
25,92,0,0.0110545170705228
25,93,0,0.0079542701990193
25,94,0,-0.0533490385920674
25,95,0,-0.0684096125749879
25,96,0,-0.0498361530132519
25,97,0,-0.0290831849789611
25,98,0,-0.0444267924275247
25,99,0,-0.0653022334817691
26,1,0,0.0478569651048147
26,10,0,0.0630879348333614
26,100,0,-0.0318830097367646
26,101,0,-0.0148186954479938
26,102,0,0.0639553857972157
26,103,0,-0.0104638320130367
26,104,0,-0.0380139814613544
26,105,0,-0.0535898771687612
26,106,0,0.0369327604259013
26,107,0,0.0527495693534736
26,108,0,0.185656650127796
26,109,0,0.172559946900154
26,11,0,-0.021059195274925
26,110,0,0.0483480970974069
26,111,0,0.0335087884699161
26,112,0,-0.0050414123512625
26,113,0,-0.0123392014923364
26,114,0,-0.0293727979568054
26,115,0,0.0635747529245261
26,116,0,0.0905585716565725
26,117,0,-0.0371290922452326
26,118,0,-0.0561156606356115
26,119,0,-0.0958064151594372
26,12,0,0.00328339313635369
26,120,0,-0.00603218469229928
26,121,0,0.100042406588755
26,122,0,0.197657697361799
26,123,0,0.0596254582262352
26,124,0,0.000242268200417259
26,125,0,-0.069415046431992
26,126,0,-0.073027219177338
26,127,0,0.047195508392143
26,128,0,0.0528370189238312
26,129,0.0286983835850306,0.0944718086981108
26,13,0,-0.0312335940061683
26,130,0,0.0030471366707916
26,131,0,0.038055917318737
26,132,0,-0.0115230892158717
26,133,0,-0.0166164168627751
26,134,0,0.0939613131030816
26,135,0,0.0681585358732537
26,136,0,0.0691390060238309
26,137,0,0.0186352188772924
26,138,0,0.0342594434082636
26,139,0,0.00489863880781083
26,14,0,-0.0143503842485883
26,140,0,0.0630757900517641
26,141,0,0.100593889259757
26,142,0,-0.0511528106078835
26,143,-0.132626161355065,-0.0538583374358123
26,144,0,0.00666608242331022
26,145,-0.154805345775836,-0.0695336900260144
26,146,0,-0.0516267047074897
26,147,0,0.00392133187083609
26,148,0,-0.0278585852307171
26,149,0,0.0309046435968883
26,15,0,-0.0777892882791896
26,150,0,0.0255897096151789
26,16,0,-0.0662025149212838
26,17,0,0.0199711591459064
26,18,0,0.0715706000488689
26,19,0,0.0569110475704961
26,2,0,0.0461381711918793
26,20,0,-0.0173365526020299
26,21,0,-0.0366009531138083
26,22,0,-0.0484765480412396
26,23,0,-0.0611378674195188
26,24,0,-0.0375484523223809
26,25,0,-0.000483117478535594
26,26,0,0.0294553326891354
26,27,0,-0.0139661689800372
26,28,0,-0.0833357520163711
26,29,0,-0.0105836763158892
26,3,0,0.022459745257369
26,30,0,-0.0191434982787851
26,31,0,-0.0450956053237281
26,32,0,-0.0840355291908452
26,33,0,0.0278380262485158
26,34,0,-0.0914647947595764
26,35,-0.154805345775836,-0.156658067528501
26,36,0,-0.0979510517247153
26,37,0,-0.0498351581790365
26,38,0,-0.0256969952885123
26,39,0,-0.0236186774710319
26,4,0,0.0332858101851647
26,40,0,-0.016569183327624
26,41,0,-0.00183352407573407
26,42,0,-0.0328027415914241
26,43,0,-0.152777679590041
26,44,0,-0.13784235391687
26,45,0,-0.0629207053158348
26,46,0,0.0126505328310649
26,47,0,0.0387579045931921
26,48,0,-0.0311747661481134
26,49,0,-0.0378080238510717
26,5,0,0.0217518420194
26,50,0,0.00425714886588185
26,51,0,-0.152414312052743
26,52,0,-0.147836731123298
26,53,0,-0.000107268044091253
26,54,0,0.00402547836612678
26,55,0,0.0337215551749251
26,56,0,-0.0876315806837404
26,57,0,0.0110157073522047
26,58,0,-0.0173212957804636
26,59,0,-0.00236069201389341
26,6,0,0.0262391422133573
26,60,0,-0.0362942193365864
26,61,0,-0.038735915306383
26,62,0,-0.051998018650581
26,63,0,0.0186050157723357
26,64,0,0.060556903228161
26,65,0,0.062886931426771
26,66,0,0.0332288254327077
26,67,0,0.0298871439354224
26,68,0,0.0894047711319679
26,69,0,0.08886117441742
26,7,0,0.0576388190509404
26,70,0,-0.0339669956330204
26,71,0,-0.0871223802022046
26,72,0,-0.0116045302231909
26,73,0,0.0384387046611646
26,74,0,-0.0166439838832487
26,75,0,0.0480405717782005
26,76,0,-0.0124346727966757
26,77,0.0536816881330724,0.0222918428967859
26,78,0,-0.0172460988222703
26,79,0,-0.0142478989878387
26,8,0,0.0585691294635034
26,80,0,-0.094068029066241
26,81,0,0.0312789339849706
26,82,0,0.0199568411610255
26,83,0,-0.00710012454076319
26,84,0,0.108630588544879
26,85,0,0.0899469025835262
26,86,0,0.0634428363525054
26,87,0,0.0362926036535621
26,88,0,-0.0219551288779102
26,89,0,-0.129702579872506
26,9,0,0.0493543879475019
26,90,0,-0.021760867305867
26,91,0,0.0473847978091853
26,92,0,0.00789300740658188
26,93,0,0.122641295827588
26,94,0,0.0334794448751471
26,95,0,0.0038103885854969
26,96,0,0.0181524573111991
26,97,0,0.042257246172104
26,98,0,0.0237923261074701
26,99,0.0536816881330724,0.064489110974665
27,1,0,0.0766041675679863
27,10,0,-0.02477479962653
27,100,0,-0.00803207048743848
27,101,0.0490044525257353,-0.072964705150983
27,102,0,0.0219465005703216
27,103,0,0.0798364240998105
27,104,0,-0.057167325726892
27,105,0,0.0425570950399373
27,106,0,0.0479954191621154
27,107,0,0.0620496528334883
27,108,0,0.0894117516202199
27,109,0,0.118531346480613
27,11,0,-0.0508230571972112
27,110,0,0.0632675779592892
27,111,0,0.104734488076799
27,112,0,0.0303797887576512
27,113,0,-0.0414256623643547
27,114,0,-0.0142622394222284
27,115,0,0.0746633957485152
27,116,0,0.0215681249195887
27,117,0,-0.0364093256901978
27,118,0,-0.0304420259920924
27,119,0,-0.0439799964743891
27,12,0,0.0183517533746681
27,120,0,-0.0435022720663301
27,121,0,0.0538917827460625
27,122,0,0.0770740507453734
27,123,0,0.130929978763861
27,124,0,-0.0301635897489871
27,125,0.0261979200890954,-0.0919269159912255
27,126,0,-0.0759689041913108
27,127,0.0261979200890954,0.0593638572315997
27,128,0,0.0166278363423303
27,129,0,0.0111856041000296
27,13,0,0.0315947607852058
27,130,0,0.0311525862157033
27,131,0,0.0469517237894669
27,132,0.0490044525257353,0.0481050178002599
27,133,0,0.0626027450116198
27,134,0,0.0482402025627855
27,135,0,0.0646745136062008
27,136,0,0.0921257028497228
27,137,0,0.0570423480086018
27,138,0,0.0489795034120371
27,139,0,-0.0214964478274753
27,14,0.0197572950952981,0.0821443307448105
27,140,0,0.0605510759342211
27,141,0,0.0609107017828584
27,142,0,0.0328171392284856
27,143,0,0.042281937696211
27,144,0,0.0438136035946843
27,145,0,-0.00504732986131561
27,146,0,-0.00144256900554696
27,147,0,0.00446641800227676
27,148,0,-0.0247484235573558
27,149,0,-0.0159711999334286
27,15,0,0.000428870040041307
27,150,0,-0.0698905737233187
27,16,-0.0340996742125311,0.0585030579750343
27,17,0,0.0081809763494203
27,18,0,-0.00707178101161223
27,19,0,0.0591578386923344
27,2,0,-0.0281638983989307
27,20,0,0.0281379907596004
27,21,0,0.0576242607215815
27,22,0,-0.0811432282639687
27,23,0,-0.0177553198987237
27,24,0,0.000490387927288755
27,25,0,-0.0357707462105031
27,26,0,-0.0189942466636789
27,27,0,0.0159304978619665
27,28,0,-0.032702240335739
27,29,0,-0.0285151876703645
27,3,0,-0.00932140112480802
27,30,0,-0.0248856790469863
27,31,0,-0.0556031984205492
27,32,0,-0.12011781953627
27,33,0,0.0371752625385791
27,34,0,-0.0751371046516579
27,35,0,-0.024660023290923
27,36,0,-0.0988832724285255
27,37,0,0.0409387750011658
27,38,0,0.0509361983186951
27,39,0,-0.0549314840773725
27,4,0.0261979200890954,0.0256937933053543
27,40,0,-0.0616603357469709
27,41,0,0.00445039637019367
27,42,0,0.00818690239368697
27,43,0,-0.116288323656547
27,44,0,-0.123286881304677
27,45,0,-0.0337674077320622
27,46,0,-0.0049057034287145
27,47,0,0.0276028783953958
27,48,0,-0.0127787551592745
27,49,0,0.0405404034335736
27,5,0,0.0423900311063127
27,50,0,0.0363990515683884
27,51,0,-0.0662705787033242
27,52,0,-0.0778941521623181
27,53,0,-0.00709369501988483
27,54,0,-0.0310432712597074
27,55,0,0.114519722516846
27,56,0,-0.0221158450353682
27,57,0,0.0441513835676413
27,58,0,0.0551628489295347
27,59,0,0.00229672045546096
27,6,0,0.149867625484073
27,60,0,-0.0570508024242404
27,61,0,-0.0658677958812042
27,62,0,-0.0106898345290503
27,63,0,0.0668493405961629
27,64,0,0.0666224033596887
27,65,0,0.0544843731377565
27,66,0,0.0503723015481606
27,67,0,0.00206711819064398
27,68,0,0.0766570006242325
27,69,0,0.0370867890604863
27,7,0,0.0870123456808849
27,70,0,0.000142095662786503
27,71,0,-0.0582303407305441
27,72,0,0.0257181196010887
27,73,0,0.109320107074802
27,74,0,0.0686718206529778
27,75,0.11930031177841,0.105862406804012
27,76,0,0.0472733838093943
27,77,0,0.00882020465287089
27,78,0,0.0860115660101749
27,79,0,0.0928765392757694
27,8,0,0.0652328169013494
27,80,0,0.0136989477396206
27,81,0,-0.0885007932319088
27,82,0,-0.0114070854529798
27,83,0,-0.0217096321284775
27,84,0,0.138022546840982
27,85,0,0.046559523809522
27,86,0,-0.0508685187517566
27,87,0,0.0180949042291608
27,88,0,0.000243997423965436
27,89,0,-0.0737429286317697
27,9,0,0.0422657599145281
27,90,0,-0.00199519062035043
27,91,0,0.0256979287423873
27,92,0,0.055591014033985
27,93,0,0.163099530464912
27,94,0,0.046017596385199
27,95,0,0.0895396388708793
27,96,0,0.0379283765149462
27,97,0,0.0233050782023355
27,98,0,0.0667275997400466
27,99,0,0.099107766994146
28,1,0,0.0518561578103882
28,10,0,-0.118843693039259
28,100,0,0.0285501968737262
28,101,0,-0.0626050965509688
28,102,0,-0.00369721608306396
28,103,0,-0.0523601370179585
28,104,0,-0.0619730762855716
28,105,0,0.0166478228285254
28,106,0,-0.0794959552241524
28,107,0,-0.0505253244584188
28,108,0,-0.002738699267131
28,109,0,0.0798914387621764
28,11,-0.0324621052948576,-0.0569164112548399
28,110,0,0.0346144492519811
28,111,0,0.0663253311950609
28,112,0,0.00996441083596503
28,113,0,-0.0240943117138306
28,114,0,-0.0519461239911822
28,115,0,-0.0341271471528514
28,116,0,-0.00738238110143691
28,117,0,0.00676227546286919
28,118,0,0.0194377439799592
28,119,0,0.0388667013133652
28,12,0,-0.0655534047674827
28,120,0,0.0254767703605302
28,121,0,0.114461925639205
28,122,0,0.206640034355735
28,123,0,0.157973389519464
28,124,0,-0.0442729807272136
28,125,0,0.0161688598633898
28,126,0,-0.0969610463548949
28,127,-0.130834396637167,-0.0409942353714446
28,128,0,0.0442341854391145
28,129,0,0.0108631934071075
28,13,0,-0.0368686116669579
28,130,0,-0.0345095089780421
28,131,0,-0.0453000826694203
28,132,0,0.00562645488006507
28,133,0,0.0294675309567557
28,134,0,-0.066726992890933
28,135,0,-0.000443389295175965
28,136,0,0.171204814106733
28,137,0,0.10607605767043
28,138,0,0.0175502371055259
28,139,0,-0.0365741893520861
28,14,0,0.00375433057450387
28,140,0,-0.0429917176897319
28,141,0,0.00677869375447132
28,142,0,0.0453456047609202
28,143,0,0.0946348935576293
28,144,0,0.0725831931087365
28,145,0,0.0918361000843586
28,146,0,0.055178959929477
28,147,-0.130834396637167,0.0113465520415168
28,148,0,0.00320188078992988
28,149,0,0.0220130651218196
28,15,0,-0.00921258560115599
28,150,0,-0.139680126361623
28,16,0,0.0371658297154243
28,17,0.0242545609907196,0.00447497755417405
28,18,0,0.0189153927861824
28,19,0,0.0981084851346954
28,2,0,0.0374257576902934
28,20,0,0.0222728133504356
28,21,0,0.11806703800247
28,22,0,-0.0108808942365149
28,23,0,-0.0761456263401788
28,24,0,-0.0320980966740011
28,25,0,-0.138854233902929
28,26,0,-0.0419914996971589
28,27,0,0.0119038851470955
28,28,0,0.0103756168317861
28,29,0.0182917009163646,0.0228781824787262
28,3,0,0.104859361058038
28,30,0,0.00907786752659874
28,31,0,0.032506900315369
28,32,0,0.0431893927019936
28,33,0,0.0111227640315951
28,34,0,-0.00928267699270524
28,35,0,0.0410229461892012
28,36,0,-0.0768998824011784
28,37,0,0.0727349979573193
28,38,0,0.0252713629383937
28,39,0,0.0380078299040004
28,4,0,0.0292793555451571
28,40,0,0.065257583188621
28,41,0,-0.010981509668744
28,42,0,-0.0217782515782084
28,43,0,-0.0276395015240793
28,44,0,-0.0105251117462928
28,45,0,-0.0587137411826101
28,46,0,0.0865532505500851
28,47,0,0.0459290205098729
28,48,0,0.0166041771979323
28,49,0,0.0433345276991065
28,5,0,0.0402660499996221
28,50,0,0.0927013517782384
28,51,0,0.0210431973137784
28,52,0,-0.00224527631024128
28,53,0,0.0795974884504577
28,54,0,-0.0218103279766037
28,55,0,0.109487106102776
28,56,0,0.062913449793267
28,57,0,0.0999076147974447
28,58,0,0.115424476745644
28,59,0,0.0626935066232801
28,6,0,0.187619803092997
28,60,0,0.057301311508246
28,61,0,-0.0510316532459998
28,62,0,0.0573625198045853
28,63,0,-0.0188030177749688
28,64,0,0.00387287199340504
28,65,0,0.0121131639023202
28,66,0,-0.0335484639657251
28,67,0,0.0209677749492035
28,68,0,0.0466541055826153
28,69,0,0.0240842458697549
28,7,0,0.0644391174742692
28,70,0,0.0534422875136189
28,71,0,-0.0145892175912966
28,72,-0.130834396637167,-0.151951735946466
28,73,0,-0.00424144005932892
28,74,0,0.0662947828508729
28,75,0,0.00789523821770813
28,76,0,-0.0209197283401023
28,77,0,0.0576165499284904
28,78,0,0.0421004685616438
28,79,0,0.0622083148328599
28,8,0,-0.0366383920937777
28,80,0,0.010314524965442
28,81,0,0.0678272709300126
28,82,0,0.00611331656876146
28,83,0,0.00522841934682391
28,84,0,0.0932872157863403
28,85,0,0.083547696131216
28,86,0,0.0840978228208905
28,87,0,0.0432146431355782
28,88,0,0.056734910911958
28,89,0,0.0500217906669386
28,9,-0.130834396637167,-0.126362625888153
28,90,0,0.0721476643587935
28,91,0,0.085696374740058
28,92,-0.031570163781657,0.154896163195044
28,93,0,0.0201800508823738
28,94,0,-0.0169844696484244
28,95,0,-0.0234294495517461
28,96,0,-0.00995056924787345
28,97,0,-0.0422386850581501
28,98,0,0.00631803978105946
28,99,0,0.0485070719142013
29,1,0,0.0147105979715619
29,10,0,0.00039725131198581
29,100,0,-0.0396968271738013
29,101,0,-0.107033820175313
29,102,0,0.0638051524174977
29,103,0,0.0200225036305769
29,104,0,-0.0801662875109785
29,105,0,-0.0322990618964848
29,106,0,-0.081130452090013
29,107,0,-0.066864310345736
29,108,0,-0.00930727369569332
29,109,0,0.0258421948189059
29,11,0,0.00197949713966564
29,110,0,0.0343337775611337
29,111,0,0.0754120247639276
29,112,0,0.0182122961104727
29,113,0,0.0024633898660871
29,114,0,0.0286851966218064
29,115,0,0.0521539054066244
29,116,0,-0.014901412357035
29,117,0,-0.0133715072399315
29,118,0,-0.0789217058466319
29,119,0,-0.0219268939045882
29,12,0,0.0288390470308324
29,120,0,0.0249639656393204
29,121,0,0.0345603635937679
29,122,0,0.121301275584454
29,123,0,0.0714050088889286
29,124,0,0.0584712097315701
29,125,0.0424391007858352,-0.00920298452491325
29,126,0,0.0289891967253412
29,127,0,0.0702980397636421
29,128,0,0.100270978599599
29,129,0,0.127507279713761
29,13,0,0.0772764583968428
29,130,0,0.0768237749699316
29,131,0,-0.0465071053454844
29,132,0,0.0691396115980037
29,133,0,-0.00378630733731317
29,134,0,0.0588689770303215
29,135,0,0.041111450222762
29,136,0,0.0785628928287524
29,137,0,-0.000935208658027913
29,138,0,-0.0384951213028351
29,139,0,-0.00559668024087124
29,14,0,-0.0385413512584229
29,140,0,0.0248053135923293
29,141,0,0.064670558441827
29,142,0,0.0518491177286063
29,143,0,0.00710207513799147
29,144,0,-0.00562862599599748
29,145,0,0.0690166094267396
29,146,0,-0.0367761610505517
29,147,0,0.0298612649093286
29,148,0,0.0557687507124595
29,149,0,0.0544298338993075
29,15,0,0.0147618649082275
29,150,0,0.00423078160379134
29,16,0,-0.081644471230185
29,17,0,-0.0477603126889169
29,18,0,-0.0563555314660224
29,19,0,0.0735627566560284
29,2,0,-0.0487396028596311
29,20,0.0424391007858352,0.0364194645690953
29,21,0,0.0443985564548792
29,22,0,0.114510442258859
29,23,0,-0.0272054959178068
29,24,0,0.0540409925345326
29,25,0,-0.0430272002525311
29,26,0,0.0194058329012989
29,27,0,0.0289928821023228
29,28,0,0.0219965083320468
29,29,0,0.0731530839795254
29,3,0,-0.147592590809448
29,30,0,0.00599397267898036
29,31,0,-0.0540227668445923
29,32,0,0.0238750026530895
29,33,0,-0.00675667303094795
29,34,0,-0.055461289448406
29,35,0,-0.0987395150799705
29,36,0,-0.134449691526728
29,37,0,-0.0345839883039422
29,38,0,-0.0131398191574096
29,39,0,-0.0778110335287917
29,4,0,-0.0637489285507348
29,40,0,-0.0996624343616872
29,41,0,-0.0836122634363957
29,42,0,-0.112135385739514
29,43,0,-0.148492917874254
29,44,0,-0.0606849660783117
29,45,0,-0.0996380780404056
29,46,0,-0.0382928166100333
29,47,0,-0.017139728114375
29,48,0,-0.0022264335067976
29,49,0.0171103194625938,0.00312849401944119
29,5,0,0.0416014210044951
29,50,0,0.0400307033676962
29,51,0,0.0109686631875613
29,52,0,0.00760554857630623
29,53,-0.122384371655392,-0.0177936543770405
29,54,0,0.0404461437794097
29,55,0,0.0287476544883382
29,56,0,0.00215631219985119
29,57,0,0.15430249328704
29,58,0,0.0933712309346323
29,59,0,0.0775529377987484
29,6,0,0.0360882951646469
29,60,0,0.0706765996462384
29,61,0,0.0346275226818234
29,62,0,0.0301544029512451
29,63,0,0.0162323871105035
29,64,0,0.0746087988215165
29,65,0,0.0117459769377376
29,66,0,-0.00859422312907338
29,67,0,0.0508140205721227
29,68,0,0.115717958559999
29,69,0,0.0140347188708571
29,7,0,0.00825648615087269
29,70,0,-0.00461941899674664
29,71,0,0.0104079618975238
29,72,0,0.0810328625529741
29,73,0,-0.035075603523885
29,74,0,0.0616893067702944
29,75,0,0.0782297940506159
29,76,0,-0.00155126823994304
29,77,0,0.0142739585178636
29,78,0,-0.0607560495321827
29,79,0,0.071553905924226
29,8,0,0.00823884033185578
29,80,0,0.0822664683645326
29,81,0.0226880643234713,0.115745174314379
29,82,0,0.114613439399484
29,83,0,0.0744189332257789
29,84,0.0171103194625938,0.125046921956597
29,85,0,0.0782878055128266
29,86,0,0.107551544158371
29,87,0,0.0547030829418598
29,88,0,0.116472844218077
29,89,0,-0.0346565631271633
29,9,0,-0.00951031540913171
29,90,0,-0.0536490011879748
29,91,0,-0.0864087373709784
29,92,0,0.0937494286980511
29,93,0,0.105276455475434
29,94,0,0.0166257037745002
29,95,0,-0.0558497737718384
29,96,0,-0.0252001271894181
29,97,0,-0.0863643466980329
29,98,0,-0.0570912043414809
29,99,-0.122384371655392,-0.0266628696573016
3,1,0,-0.0620664456683351
3,10,-0.246470506014772,-0.183942592460302
3,100,0,-0.0330468718209865
3,101,0,-0.165743126386642
3,102,0,-0.00967569760790492
3,103,0,0.000953842287979457
3,104,0,0.0114968018402873
3,105,0,0.00785407078247741
3,106,0,-0.0159681696804104
3,107,-0.0607310380333687,-0.0652039337088643
3,108,0,0.0409514416186694
3,109,0.0342206389251877,0.0112414310409872
3,11,-0.0590623682576501,-0.0517119298926561
3,110,0,0.0309752678738573
3,111,0,0.0992754272772968
3,112,0.0848782015716705,-0.0501678090787115
3,113,0,0.0140052881400498
3,114,0,-0.00394551208309869
3,115,0,0.0049071471556641
3,116,0,-0.118560265661735
3,117,0,0.0130633429805686
3,118,0,0.0746532245663179
3,119,0,0.0586774192798146
3,12,0,-0.0375793551205395
3,120,0,0.00772904921403745
3,121,0,0.0210742799369301
3,122,0,-0.0717026571574593
3,123,0,-0.0592517214099597
3,124,0,0.0699802536990789
3,125,0,0.0134797843049792
3,126,0,0.00366203856686637
3,127,0,-0.113794940750616
3,128,0,-0.115372325065883
3,129,0,-0.0502767740099968
3,13,0,0.00258141705192345
3,130,0,-0.0549515296322426
3,131,0,-0.0419363848654815
3,132,0,0.0997344122106487
3,133,0,0.0298078621549962
3,134,0,0.0288890129663529
3,135,0,-0.078434248374527
3,136,0,-0.00780022985216773
3,137,0,-0.017178786825932
3,138,0.0453761286469426,0.0568363126899494
3,139,0,-0.00938371868399471
3,14,0,-0.0847544115341882
3,140,0,-0.137245798762099
3,141,-0.246470506014772,-0.215937123004162
3,142,0,-0.0491702897384489
3,143,0,0.0271351341414687
