,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0293237305949014,-0.017470426229114,0.008623870175845707
361,4,62,0.0,0.158243117776571,0.0893033458365871,-0.0020828276124917494
362,4,63,0.0,0.0186313910147718,-0.0279169397612938,0.003507857996236621
363,4,64,0.0,0.0163163333549749,-0.034023358369848,0.0066436581467346385
364,4,65,0.0,0.0778332164440548,0.0960139368646202,0.016094100955797486
365,4,66,0.0,0.0403582463725706,0.0236820159732856,0.003933516695850741
366,4,67,0.0,0.102812664321168,0.10278838280383899,-0.00438155636044653
367,4,68,0.0,-0.0471349278058672,0.0405464261450601,0.0035752222615690415
368,4,69,0.0,-0.0208966681556195,0.0834961004976045,-0.003172329664272994
369,4,70,0.0,0.0869828054133464,0.24731208750189398,0.02308562839071725
370,4,71,0.0,-0.0647365539103933,0.0283184338264693,0.016426944571291357
371,4,72,0.0,0.0226875849687292,-0.036471535522991,-0.0008407500127473371
372,4,73,0.20358669100621202,-0.27844516792492496,-0.100807379364515,0.021479972245890412
373,4,74,0.0,0.0788804039862886,0.0308726789217095,0.010429005444854568
374,4,75,0.0,0.140449111852962,0.158129226721397,0.005800239998830336
375,4,76,0.0,0.0575627886422126,0.10846113378129901,0.004150659316947237
376,4,77,-0.200899900825887,0.23165384866916397,0.153482573204697,0.008009730085596193
377,4,78,0.0,-0.027059578899019,-0.0196075868630999,0.01285778187569222
378,4,79,0.0,0.0486571897262736,0.13709681466806,0.00019500267267632775
379,4,80,0.0,0.132766936932682,0.0626308154644799,0.005947814064839277
380,4,81,0.0,-0.05076791241181,-0.189000080844114,0.0039047543066261653
381,4,82,0.0,-0.0420420345290534,-0.116100974215533,0.01149279552451201
382,4,83,0.0,-0.0656014417949844,0.0905367372412474,-0.0072624069513679375
383,4,84,0.0,-0.0382300188758395,0.139731461255874,0.005206441579822928
384,4,85,0.0,-0.17307315403987802,-0.161069750278058,0.006541993135745225
385,4,86,0.0,0.045013278356249,0.144861140022032,0.006620040794291697
386,4,87,0.0,0.0113233932886398,0.0359826387018765,0.009117649694819626
387,4,88,0.0,0.131693010764767,0.0765707279305589,0.020901266375403713
388,4,89,0.0,-0.386333936193289,-0.24995930932660798,0.009886938440870463
389,4,90,0.0,-0.0825397385328745,-0.1085524937827,-0.02728604991958313
390,4,91,0.0,-0.0784214181814876,-0.0434646870263263,0.0029285525262571516
391,4,92,0.0,0.10394266106208501,0.0622805793011234,0.0007151615493722422
392,4,93,0.0,0.0378505693612294,-0.00104974213855675,0.005090446858374881
393,4,94,0.0,-0.0745189892587646,0.00339058493575662,0.0051696675951170765
394,4,95,0.0,0.0433458342548585,0.0762332176495211,0.003658176238509847
395,4,96,0.0,-0.0236787063745698,0.0697760200108881,0.002908235684828891
396,4,97,-0.211167021014935,0.0679716304541925,-0.0239361772792959,-0.030268226141095683
397,4,98,0.0,-0.175502491671137,-0.14033174257957198,0.008216711389448544
398,4,99,0.0,-0.167418286014611,-0.0794126621507296,0.0018997286699851761
399,4,100,0.0,0.311739076769021,0.123403552995071,0.0021174845956481807
400,5,1,0.0,0.0130235557243878,0.111261794201229,0.01159542427150675
401,5,2,0.0,0.0273623950037904,0.174446286635626,0.0060985999702495046
402,5,3,0.0,-0.00513898109915632,-0.0085189777724529,0.0043126928924045495
403,5,4,0.0,0.00302174269007075,-0.10599580246251,-0.007597738933138031
404,5,5,0.0,1.0,1.0,0.011207311459061897
405,5,6,0.0,-0.00644273706136257,0.12190782475252099,0.004626817608766694
406,5,7,0.0,0.0317516767511993,0.143567812558475,0.014125580618200233
407,5,8,0.0,-0.0129728160360718,-0.0147176083439821,0.00675431493437664
408,5,9,0.0,0.09338091696647902,-0.11686382656338001,-0.005496762528360323
409,5,10,-0.18811511250913396,-0.000544328803580628,-0.165767927269427,0.01594795250345484
410,5,11,0.0,0.0501550521157378,0.0257363369758656,0.004733089539933674
411,5,12,0.0,0.0145712770806736,-0.19137269118866498,-0.010978931509292147
412,5,13,0.0,-0.00509111940302059,0.000550257605366366,0.004332131577913169
413,5,14,0.0,-0.0343475364695743,0.0252958350668499,0.004161333777524737
414,5,15,0.0,-0.14907689776523098,-0.0437579648416212,-0.011959516485856235
415,5,16,0.0,-0.0250693188031213,0.114117489419502,0.001415456073165885
416,5,17,0.0,0.00466247605644384,0.0812933323842401,8.977715980561627e-05
417,5,18,0.0,-0.0273402311136905,-0.0397281850464344,-0.010740855358403342
418,5,19,0.0,-0.0926900821176116,-0.111333596181098,-0.003820798132919827
419,5,20,0.0,0.0106955892388126,-0.125227747452184,-0.0022544007219640503
420,5,21,0.0,0.004864478966706121,0.161696582675711,0.00301259912557905
421,5,22,0.0,0.00153628523847957,0.130411296237374,0.0016847929039031603
422,5,23,0.0,0.0760132459586261,0.21932730150529395,-0.00019117046275601406
423,5,24,0.0,0.00785473180945828,-0.0305746319166831,-0.0026122575881318316
424,5,25,0.0,0.00293033350492592,-0.0915617301317816,-0.019248208177602224
425,5,26,0.0,-0.0268645784835302,-0.131956103652946,-0.00048171003900278055
426,5,27,0.0,-0.0295768918779829,0.058818420481065996,0.004322253586875472
427,5,28,0.0,-0.0174067873056807,-0.138761632069121,0.010290864803089743
428,5,29,0.0,0.0423757345300593,0.0483633044135677,0.003195497151850698
429,5,30,0.0,-0.0864400252308744,-0.18900235381306,0.0017259327263876227
430,5,31,-0.20475585026786397,0.0186298473195916,-0.0606388608688877,0.008078369976665709
431,5,32,0.0,-0.0293403491772897,-0.156300690364905,0.0023814433958717113
432,5,33,0.0,-0.033943727031816,-0.0114657528111919,0.00031806721586396223
433,5,34,0.192952972311577,0.00911503558658114,-0.0768773939194093,0.002820363249128361
434,5,35,0.0,-0.00928118887525065,-0.0199705857570462,0.0032317060648693573
435,5,36,0.0,0.12545452893601802,0.0904967771236794,-0.0022514472336995672
436,5,37,0.0,0.022120262523222998,-0.0396544177189244,-0.0037192244817608154
437,5,38,-0.19360972471256402,-0.0360406643007057,-0.0431712100244498,0.001671221304518174
438,5,39,0.0,0.0055879616244095395,-0.0358321863630689,-0.006706499107744887
439,5,40,0.0,0.0350571100734311,-0.171818824040225,0.011233226393525773
440,5,41,0.0,0.0295362354135258,0.0753525742753914,0.01035214373677996
441,5,42,0.0,0.0413755700105118,0.0823293799818021,0.004169640496903652
442,5,43,0.0,0.0277627515274066,0.0678911961919108,0.007865935237207777
443,5,44,0.0,0.03642887343399501,-0.005924001299795889,0.001444367371397304
444,5,45,0.0,-0.009036121244270329,-0.0283651727651595,0.0005732910269313425
445,5,46,0.0,-0.0294350328328092,0.0296295681196878,0.0016767122826423766
446,5,47,0.0,0.00011501073925196899,-0.25433071107378896,0.0036902668713900168
447,5,48,0.19282963789337698,0.0799683216210507,0.179442354087338,-0.005233063579142821
448,5,49,0.196221700157177,0.0363311693954024,0.20397193835717997,0.0007395899965273681
449,5,50,0.0,-0.0114600392761531,-0.0334207133570813,-0.0018391344164992445
450,5,51,0.0,-0.012076409630168001,0.0339259633702259,0.005375694791704387
451,5,52,0.20776133993026302,0.0627534178253884,0.108519589967282,-0.00264583528547813
452,5,53,0.0,0.0115379179242929,0.039397824439734004,0.005941026833620513
453,5,54,0.0,-0.0404616854036347,-0.0691309545901999,-0.008946736397622774
454,5,55,0.0,0.0548283082495129,0.0185189776983376,0.0073386112200362575
455,5,56,0.0,-0.174665680820509,-0.44533890672530896,-0.02095114555878118
456,5,57,0.0,0.0610255200773353,0.0363118770594048,0.003723712298893534
457,5,58,0.0,0.0148521818382435,0.112514753827754,-0.004014647823035178
458,5,59,0.0,-0.0255514827075329,0.0986458348729628,0.013942625960278378
459,5,60,0.0,0.0025249505535690103,-0.133641637522292,-0.0009241044607176359
460,5,61,0.0,0.0390262080914619,-0.128112481052944,0.0025898008327165773
461,5,62,0.230523806747008,-0.174295679454327,0.073223095573184,0.005580511128705654
462,5,63,0.0,-0.0352978235878949,-0.0971008254888718,-0.00032168090946429047
463,5,64,0.0,0.00216740742208495,-0.0249995547276146,0.0035476067442684533
464,5,65,0.0,-0.006403274759206871,0.0772205414038354,0.0063217612667939484
465,5,66,0.0,0.0122474601019821,0.0779362789622072,0.013504190698964337
466,5,67,0.0,0.00604554070030308,-0.0925227791476157,-0.012439661485957569
467,5,68,0.0,0.0338230877872655,-0.0990124568505648,0.0070226351744436775
468,5,69,0.0,0.0519327397221127,0.0874207596666667,-0.0006745787469102526
469,5,70,0.0,0.0296341741885512,0.0216743446710495,0.003774865891134883
470,5,71,0.0,0.010683746620399,-0.011792765555030999,0.005557205504716971
471,5,72,0.0,-0.0173488238604834,-0.13621241580839802,0.0085363455390004
472,5,73,0.0,-0.0125161749027497,-0.115959579532544,0.0036555213870173896
473,5,74,0.0,0.0491577969457622,-0.0256872770800688,0.009285874131132056
474,5,75,0.0,-0.13864310097654098,-0.21605962585989602,0.013254702171072342
475,5,76,0.180931835277667,-0.199443186789686,-0.165064244835678,0.004338152582839496
476,5,77,0.0,0.00362565081953309,0.12207189224329801,-0.0020551082309316474
477,5,78,0.0,-0.0665884860641577,-0.166082570052238,0.03373427699206098
478,5,79,0.0,-0.000610456608098084,-0.0677729074533136,0.0038765532751713107
479,5,80,0.0,0.0612006280372151,0.054438341041463,0.0027335159709381456
480,5,81,0.0,-0.0193059496919821,0.12316791604155698,-0.007383418472192738
481,5,82,0.0,-0.0131595058794423,0.0539431997014955,0.003680740027430675
482,5,83,0.0,-0.0390957374812217,-0.0847832020683554,0.003881693195467912
483,5,84,0.0,-0.0214844642687364,-0.0842896454993603,0.008682479821646947
484,5,85,0.0,-0.0331914329074789,0.04844635677955301,0.004042535968215469
485,5,86,0.0,-0.00410630324613256,-0.0523299033899049,0.012179906379607884
486,5,87,0.178988859463575,0.0192166681467952,0.11650473340889599,0.0008244925912264343
487,5,88,0.0,-0.0320884606352985,-0.10806810573931301,0.0022797398461725108
488,5,89,0.0,0.0612415948979453,0.271578910054186,-0.008860243825772263
489,5,90,0.0,-0.0129064095983802,0.09849250468761,0.006733062188086252
490,5,91,0.0,-0.00045179436003134,0.06355337336961499,0.0035928337613592635
491,5,92,0.0,0.042268887511571006,0.0290786708144706,-0.0029921918672652886
492,5,93,-0.19755523987629897,-0.0628390176364112,-0.107138973518205,0.0031657729549572286
493,5,94,0.183840946674163,-0.181745219256786,-0.0197396200290961,0.003274349070886601
494,5,95,0.0,-0.0341872942780193,0.0188778044078455,0.008092297545343767
495,5,96,0.0,0.013685816787956,0.17171614873494598,-0.001904011756823248
496,5,97,0.0,-0.0049753021716606605,-0.00978682021069795,0.002723423411621225
497,5,98,0.0,-0.0176514303824997,-0.0861277216048722,0.010686398279833984
498,5,99,0.0,0.0400802249505591,0.187607455390448,-0.0054499786572380655
499,5,100,0.0,-0.0141262895243263,0.00482583620184848,0.004354232441341403
500,6,1,0.0,-0.0607587022098791,0.12052446049769198,-0.009185782467034248
501,6,2,0.0,0.0324161520644794,0.175545645411479,0.00041098179963080297
502,6,3,0.0,0.0882821505102836,-0.0546604814451847,-0.0005923741925052325
503,6,4,-0.177499622353535,0.12752797356719198,0.0520018671338521,0.0038312674109511097
504,6,5,0.0,-0.00644273706136257,0.101213211536221,0.0008029509372296507
505,6,6,0.0,1.0,1.0,0.011207311459061897
506,6,7,0.0,-0.0410866896317446,0.0795344859496525,-0.006044403160429955
507,6,8,0.0,0.0161419547455674,-0.19003398571815,0.010371172168499622
508,6,9,0.0,-0.0235096159859975,-0.247785856584385,0.0005685232165247426
509,6,10,0.0,-0.0157817326868621,-0.112327455117804,0.004967046304139136
510,6,11,0.0,0.0668765581383306,0.188850267213791,-0.0016283998892044225
511,6,12,0.0,-0.000681418307583569,0.0051344841820164895,-0.0072369920537802175
512,6,13,-0.17656250914912697,-0.00687214134141656,-0.00663943335907135,0.007721730353438374
513,6,14,0.0,0.0191592090740198,0.047481607583114996,0.004218185289760302
514,6,15,0.185878572844151,0.0188913479647909,-0.0568320026892971,-0.0033600862609756287
515,6,16,0.169048381407934,-0.000683416874588571,-0.119628386651853,0.0012282080791380667
516,6,17,0.168630807091724,0.0856330165546196,-0.073540590461041,-0.0027208768730206207
517,6,18,0.0,0.0306687680669257,-0.0746152410778299,-0.003034866360108449
518,6,19,0.0,-0.0495744277524135,0.0516477431837736,0.01989817260671352
519,6,20,0.0,-0.0797483014587838,-0.0269218214016532,0.0035335349436906
520,6,21,0.0,0.0108060724237602,0.0334246973386539,0.005428825467033879
521,6,22,0.0,0.0039751580510548395,-0.0219113431703039,0.00041308737665220755
522,6,23,0.0,-9.0040131305848e-05,-0.019247506261563,-0.001564141337432262
523,6,24,0.0,0.0782168570192986,-0.0573961583657877,-0.0016212071827744591
524,6,25,0.0,-0.014229815449438998,0.0600246021420906,-0.0003502567854561869
525,6,26,0.0,0.0385150013785447,0.180522295472898,0.0022542171361125455
526,6,27,0.0,0.0247620876250849,-0.00157856600479491,0.007145530882635788
527,6,28,0.0,0.0471072317293882,0.0996076873896719,0.003362939676474954
528,6,29,0.0,-0.0362954038321156,0.11987514147555801,0.0007382234277698074
529,6,30,0.0,-0.0138038646579877,-0.136429728593612,-0.0007985748089153231
530,6,31,0.0,-0.171243411503822,-0.146906598412172,0.0074588932791985795
531,6,32,0.0,0.0151355527333245,-0.0284682545318192,0.007728701124469093
532,6,33,0.0,0.0723043107007341,0.0653997091285947,0.009660840117371632
533,6,34,0.0,-0.0246098648158426,0.0407774638206167,-0.0012004207202110752
534,6,35,0.0,0.004255842236506,0.0196854825515306,0.0017885523068639478
535,6,36,0.0,-0.10280423420912199,-0.101219129396732,-0.005011124132723451
536,6,37,0.0,-0.0229102131990134,0.0183265488885081,-0.00015893540663031877
537,6,38,0.0,0.0875531487511364,0.101230631813593,0.016874192478616216
538,6,39,0.0,-0.0143346571659194,0.156638158044559,0.004098824220153928
539,6,40,0.0,-0.0181661660944136,0.00932525914026356,0.0026978357974664423
540,6,41,0.0,-0.074452806183075,-0.00790662951835739,0.01223912324449948
541,6,42,0.0,0.00594739731064725,0.0687538024684913,0.00029879470672722623
542,6,43,0.0,0.0474313147478647,-0.0571834396156349,-0.012318412727421053
543,6,44,0.0,-0.0707175664839139,0.022799914440685003,0.005127618069072479
544,6,45,0.0,0.00592241089831973,0.12354575008864999,-0.0072986866993252205
545,6,46,0.0,0.0337475634970547,-0.0185012979603469,0.004167061304772619
546,6,47,0.0,0.0567416807397142,-0.105099114012039,-0.005414390133151126
547,6,48,0.0,-0.00282774927171708,0.0326470968081842,0.007474334348947755
548,6,49,0.0,0.00548934770082264,-0.0281937370606064,-0.007512584437681636
549,6,50,0.0,-0.19498508896755698,-0.10668582475622401,0.008803532182119185
550,6,51,0.0,-0.0071643860685551,0.0521867831361334,0.0054186973838981035
551,6,52,0.188845311614325,0.0160631112768957,0.0873272197042661,0.002383137339437431
552,6,53,0.0,-0.0395048905072493,0.0680468474829917,0.021094756116552312
553,6,54,0.0,0.0106489510722187,0.0157573406824891,0.005504734537394386
554,6,55,0.0,-0.00746157847392288,-0.13219747464725698,-0.010827507908211905
555,6,56,0.0,-0.00810687401697042,-0.0061234614140342,0.0034633706142379677
556,6,57,0.0,-0.0398594742064213,-0.124825548730834,0.007873159856054454
557,6,58,-0.17242918475919597,0.0830004747309761,-0.0522124903696313,0.003851385643230055
558,6,59,0.0,0.0005436682257468269,-0.0201741421301477,-0.00010755438854069908
559,6,60,0.0,0.0203058887468626,0.0106190535985376,0.008122660058584173
560,6,61,0.0,0.00971243818996975,-0.16034402554255703,-0.02004453427001166
561,6,62,0.0,0.0657136713823038,0.00978886596390363,0.016112059491549213
562,6,63,0.0,0.0202596013972058,0.0634959357835897,0.012402975957749165
563,6,64,0.0,-0.15620048341684303,-0.0641829914083158,0.0062935901164316655
564,6,65,0.0,0.0253667525003289,-0.13942013099885997,-0.004565596219512573
565,6,66,0.0,0.0603554741815593,0.176403967229811,0.019788749785922936
566,6,67,0.0,0.0441844706390795,-0.0164510143625825,0.016336533965803434
567,6,68,0.0,-0.0108098142091043,-0.0436476112767685,-0.0011108804378495744
568,6,69,0.0,-0.0482328077590713,0.0015249022937588801,0.0059870402394261455
569,6,70,0.0,0.0397374044674283,0.0266368593353941,-0.009472724668044196
570,6,71,0.0,0.0459148536248458,0.140612720727105,-0.0009374431832170327
571,6,72,0.0,0.0992100956694108,0.0639727731760883,0.0005369570947164611
572,6,73,0.0,0.0219842482762862,0.0218487324075633,0.004422993412553576
573,6,74,0.0,0.0224988775617927,-0.0984668163516355,0.009809759682028036
574,6,75,0.0,0.0878404396766311,0.0858732817786272,0.011734622409422088
575,6,76,0.0,0.00506759294175853,0.0513732957407564,0.002770993482470889
576,6,77,0.0,0.0050856273005795705,-0.13756436972584699,0.004835369257893069
577,6,78,0.0,-0.00229126516819957,-0.0325136940077589,-0.01243390293518994
578,6,79,0.0,-0.0242415069248539,-0.0126556310751483,0.0014004656399050775
579,6,80,0.0,0.0521751436072304,-0.0306689768113978,0.010620354505276305
580,6,81,0.0,0.0129349285591592,-0.0107998299738426,0.01105761650741508
581,6,82,0.0,0.0205417949049982,0.0755653262032465,0.012398990313266396
582,6,83,0.0,-0.18507824321871602,0.016830595989879998,0.008020528918740217
583,6,84,0.0,0.0139448924837304,-0.0285419153451324,0.008426239237478522
584,6,85,0.0,0.0297511314688197,-0.0408211416819794,0.001679860989005563
585,6,86,0.0,-0.0212568906809887,0.0635108264213739,-0.006433741461993294
586,6,87,0.0,-0.000665795173757433,0.0450552323958297,0.008442998052706678
587,6,88,0.0,0.0330429696452436,-0.0280890198722043,0.00750037869674425
588,6,89,0.0,-0.180454556423781,-0.116856027507809,0.018410215711160728
589,6,90,0.0,-0.0191382492847015,0.0739097099976502,-0.0017750857665185336
590,6,91,0.0,-0.0428606138178927,-0.0178722616589672,0.010702939398965796
591,6,92,0.0,0.0009533713630480279,-0.00353399112327138,0.0026775194484768535
592,6,93,0.0,-0.10563400459970901,-0.12980439273895697,-0.020271146812259538
593,6,94,0.0,0.036837603501353997,0.125213816042686,0.002484816998133753
594,6,95,0.0,0.0450946094394533,-0.031631449227076,-0.00479726977291389
595,6,96,0.0,-0.03331781708974,0.0190138511228401,0.0044705498467685414
596,6,97,0.0,0.0132591616567093,-0.0136268941530366,0.007370229674513626
597,6,98,0.0,-0.160513295907753,0.0472855918476993,0.015456537968129645
598,6,99,0.0,-0.135001168249116,0.139234920474228,0.007740986316971597
599,6,100,0.0,0.11879307323897802,0.0271545286693043,0.02045573101680158
600,7,1,-0.190992200420805,0.0572944010567599,0.00594254597675791,0.005478430252805952
601,7,2,0.0,0.00635531422016693,0.0339946141951552,-0.005484861786460155
602,7,3,0.0,-0.0367519808115503,-0.00572828083975288,0.0001106530024795792
