eq,variable,betas_dgp,corr_estimate
101,208,0,-0.301291666394183
101,209,0,0.215065465900349
101,21,0,0.434231544653542
101,210,0,-0.0497396692745078
101,211,0,0.0978327804915558
101,212,0,-0.490199569684861
101,213,0,-0.220084442109225
101,214,0,-0.436583916259514
101,215,0,0.170734081811096
101,216,0,0.0313557369023922
101,217,0,0.319151559612165
101,218,0,-0.508367637899644
101,219,0,0.100152551026973
101,22,0,-0.106606890077115
101,220,0,-0.407382561320107
101,221,0,0.132925606510179
101,222,0,-0.123513525258584
101,223,0,0.0899295769605178
101,224,0,0.254780238596475
101,225,-0.212692562265831,0.146924079714266
101,226,0,-0.107687553844085
101,227,0,0.272957287178366
101,228,0,0.362595354055257
101,229,0,0.560290643915952
101,23,0,-0.358854511957988
101,230,0,0.299451731709137
101,231,-0.188198390394314,-0.262151314780344
101,232,0,0.382610991364528
101,233,0.0216925359805417,-0.0919571127184092
101,234,0,0.259568783635353
101,235,-0.0411959608117547,-0.0650404696841294
101,236,0,0.247050993837654
101,237,0,0.226065305441294
101,238,0,-0.184353635428306
101,239,0,0.0617079216586791
101,24,0,0.11869155985407
101,240,0,0.0189256077879325
101,241,0,-0.280627977391003
101,242,0,0.0407882761310822
101,243,-0.131278723254914,0.0375069054445726
101,244,0,-0.197832475827461
101,245,0,-0.215534262032787
101,246,0,-0.025908228966848
101,247,0,-0.278860844379114
101,248,0,-0.201426451296887
101,249,0,-0.364581820774829
101,25,0,0.0416324177400884
101,250,0,-0.255176551242338
101,26,-0.0667213085216247,-0.268971711939369
101,27,0,0.475254802954317
101,28,0,0.241666506363406
101,29,0,-0.169755474094003
101,3,0,0.298889319512264
101,30,0.101466739409102,-0.196227600128154
101,31,0,-0.451560568040825
101,32,0,0.227115334428696
101,33,0,0.177014383423412
101,34,0,0.286884661601762
101,35,0,-0.516593879600583
101,36,-0.186545473236503,-0.191879766020642
101,37,0,0.201867185541921
101,38,0,-0.251076707929472
101,39,0,-0.0647399550545143
101,4,0.161973074655734,0.0998303793339365
101,40,0,-0.257563274197022
101,41,0,0.235027589740551
101,42,0.0182145202733644,-0.266141610246953
101,43,0,0.284121221057836
101,44,0,0.158822663099982
101,45,0,0.533844460117288
101,46,0,-0.149254192740702
101,47,0,0.0771976077287352
101,48,0,-0.552439935039405
101,49,-0.0868900113515756,0.202478499152339
101,5,0,-0.35962176099534
101,50,0,-0.340678858605897
101,51,0,0.0839636435755559
101,52,0,0.352333121023642
101,53,0,-0.279938426918835
101,54,0,0.250568178914192
101,55,0,0.0982814533256962
101,56,0.167006222063595,0.245530832181777
101,57,0,0.367796833090658
101,58,0,-0.187647339519826
101,59,0,0.586360557136446
101,6,0,-0.260603304881655
101,60,0,0.169243113744563
101,61,0,0.347185662470044
101,62,0,0.0241591356903827
101,63,0,-0.303943068520467
101,64,0,-0.16258465491782
101,65,0,0.10256517922429
101,66,-0.127339272066653,0.0961277823286661
101,67,0,-0.0836767652217441
101,68,0,-0.213859037953106
101,69,0,0.000501166080268346
101,7,0,0.0444547786162421
101,70,0,-0.0598430506979061
101,71,0.110731048469028,0.121776905051192
101,72,0,-0.119007270843606
101,73,0,0.139086004815556
101,74,0,-0.160477887999119
101,75,0.00833268469660103,0.0427580353044007
101,76,-0.150197495698215,0.169476880052418
101,77,0,-0.349919763401434
101,78,-0.12233968063034,-0.0936450853019437
101,79,0,-0.1244976166002
101,8,0,0.00409534000730077
101,80,0,0.176668155719009
101,81,0,0.0749568566839732
101,82,0,-0.537592821189998
101,83,0,0.254595293810716
101,84,0,0.31714346759656
101,85,0,0.10443927571301
101,86,0,-0.341465019680782
101,87,0,-0.132131178192714
101,88,0,0.100552930796362
101,89,0,-0.327161778782311
101,9,0,0.286457362052634
101,90,0,-0.129153749248
101,91,-0.0563228042854946,0.263953044044814
101,92,0,0.362807566466575
101,93,0,-0.290056845125782
101,94,0,0.34516556785212
101,95,0,-0.000273356141318383
101,96,0,-0.247853956966185
101,97,0,0.215477319776502
101,98,0,0.213887757126252
101,99,0,0.296145473533051
102,1,0,0.470484916993078
102,10,0,-0.27825176655665
102,100,0.122888150161932,0.453831556445544
102,101,-0.0510055993357407,0.261300989653716
102,102,0,-0.0345415344594284
102,103,0,-0.270040345234489
102,104,0.0379097363455105,0.258470433824938
102,105,-0.302584063704605,-0.372989325626765
102,106,0,-0.157312817724413
102,107,0,0.473351462665796
102,108,0,0.555321767572438
102,109,0,0.249851546284565
102,11,0,0.380581527385821
102,110,0,-0.338969510522163
102,111,0.0641251345833878,0.193285995912061
102,112,0,-0.0392883585013204
102,113,0,-0.0174786798769363
102,114,0,0.0117744370716836
102,115,0,0.367041550224883
102,116,-0.191191585523712,-0.433614565793865
102,117,-0.0890202273789507,0.415991558512318
102,118,-0.196712318308743,0.349784058801004
102,119,0,0.448666522306142
102,12,0,0.434825934664874
102,120,0,0.362450548378688
102,121,0,0.180518369244915
102,122,0,0.0796642231864356
102,123,0,-0.0873100270919561
102,124,0,-0.40159082004415
102,125,0.00112055557082263,-0.188546747359858
102,126,0,-0.32447861491911
102,127,0.126047852136652,-0.0420597481619136
102,128,0,0.0729488858294601
102,129,0,-0.0674903658216043
102,13,0,-0.457308056615416
102,130,0.135155276359198,0.0249265511394425
102,131,0,0.0759787726240842
102,132,0,-0.160804715652348
102,133,0,-0.0680995764653053
102,134,0.0737781278325783,0.230018494025358
102,135,0,0.00459029871394725
102,136,0,0.47217318597299
102,137,-0.0566757753702622,-0.264532759226924
102,138,-0.0142909058348552,-0.0365424283775388
102,139,0,0.0748537494834607
102,14,0,0.485362586969159
102,140,-0.155237507467827,-0.219591192249105
102,141,0,0.193198532629587
102,142,0,-0.116157714250176
102,143,0,-0.120112251159408
102,144,0,-0.427389160088058
102,145,-0.147098643586612,-0.592837251992775
102,146,0,0.104015267673465
102,147,0,-0.0427682592692884
102,148,0,0.012755104777494
102,149,0,-0.0766426186589714
102,15,0,0.345891369746891
102,150,-0.0479917748750653,0.0626810621789972
102,151,0.146355941580895,-0.061094904158768
102,152,0,-0.278023100421113
102,153,-0.0470217710709433,0.245873989621317
102,154,0,-0.6036141768406
102,155,0,-0.536437480848376
102,156,0,0.211910470475647
102,157,0,-0.542151615828651
102,158,0,0.479467367170178
102,159,0,-0.0266807468701503
102,16,0,-0.349549991703279
102,160,0,-0.219637920600368
102,161,0,0.536955265956819
102,162,0,-0.183573800997443
102,163,0,0.478137781007398
102,164,0,0.00672164488620099
102,165,-0.144301069007865,-0.377750031936295
102,166,-0.0294943874286459,0.0340338414858158
102,167,0,0.119959090986396
102,168,0,-0.0863645378118969
102,169,0,-0.0532907837415349
102,17,0,-0.13744781209125
102,170,-0.0311415430067491,-0.496578508713741
102,171,0,-0.0874264872386791
102,172,0,-0.124211822049068
102,173,0,0.37412413825291
102,174,0,0.286098411836035
102,175,-0.147911824842942,0.12042190843531
102,176,-0.142299337401101,-0.459367105431787
102,177,0,-0.556468906654941
102,178,0,0.415633144577419
102,179,0,0.401544487893692
102,18,0,-0.0259614781572124
102,180,0,-0.316499844151337
102,181,0,0.217591460593255
102,182,0.0503244658697548,-0.116845498581415
102,183,0,0.0434545272746628
102,184,0.10426740216411,-0.125800304408924
102,185,-0.191966121752943,-0.387542681221181
102,186,0,-0.00171742509013133
102,187,0,-0.424161936025898
102,188,0,0.0551651974269083
102,189,0,0.252972306006355
102,19,0,-0.208489971279938
102,190,0,-0.310112214355896
102,191,-0.000189064232481322,0.185794348504842
102,192,0,-0.263820295447421
102,193,0,-0.232772755270765
102,194,0,-0.175928282328703
102,195,0,0.113874165050104
102,196,0.0510859840742969,-0.28490210081354
102,197,0.119082614875514,-0.0929400530133064
102,198,0,-0.429501370813191
102,199,0,-0.0855024757557827
102,2,-0.0796266957789528,-0.333557022860338
102,20,0,0.255013566393423
102,200,0,0.0968906444897372
102,201,0,-0.19661202777278
102,202,0,-0.0068999505700872
102,203,0,-0.403898173213682
102,204,0,-0.199984615176234
102,205,0,-0.346260183317126
102,206,0.0404995476873671,0.279862308251682
102,207,0.210087093364078,-0.110637502845853
102,208,0.00572063327691233,-0.46841027106406
102,209,0,-0.0936730254568348
102,21,-0.0172486568478681,0.432758797288073
102,210,0,-0.186113998702276
102,211,0,0.180483857790254
102,212,0,-0.388968116237682
102,213,0.049894238298296,0.0222458232276368
102,214,0,-0.0492004650045431
102,215,-0.200575713982212,-0.0199033423235753
102,216,0,0.357459172578612
102,217,0,0.120771172213084
102,218,0,0.0129767141603018
102,219,0,0.213754956505397
102,22,0,-0.00518598493304083
102,220,0,-0.279313193691143
102,221,0,-0.229495862414191
102,222,0,0.368032079274127
102,223,0,-0.0467099394329477
102,224,0,0.57995585644321
102,225,-0.251638023132325,-0.140147933371728
102,226,0,0.027899976917389
102,227,0,-0.196246724687312
102,228,0,0.304085102662202
102,229,0,0.264642354248324
102,23,-0.221485246196137,-0.620957357516875
102,230,0,0.267757327521584
102,231,-0.0109795041557417,-0.356712103954341
102,232,0,0.591332614239365
102,233,0,-0.0500748408497615
102,234,0,0.318964653830619
102,235,0,0.168872749607015
102,236,-0.136387345661796,-0.112003831165073
102,237,-0.0648780304874308,0.0474167723502157
102,238,0,-0.183509405393098
102,239,0.145742755730053,0.0195452071845289
102,24,-0.290878202787742,-0.332526647980193
102,240,0,-0.341991864534238
102,241,-0.13374468387368,-0.266798748911234
102,242,0,0.232597263910251
102,243,0,-0.205829964242456
102,244,0,0.362960019853135
102,245,0,-0.400235495551818
102,246,0,-0.114653554739781
102,247,0,-0.500492489265655
102,248,0,0.0220836055448308
102,249,0,-0.261077402158983
102,25,0,-0.337023934804573
102,250,0,0.00546321463361568
102,26,-0.0914996645038491,-0.159822755863398
102,27,0.0281450914427418,0.46163569390266
102,28,0,0.30659391312922
102,29,0,0.293912406566425
102,3,0,0.299466172777773
102,30,0,0.0374916616687856
102,31,-0.14106894963013,-0.574118670072735
102,32,-0.142723926701247,0.149998800450576
102,33,-0.00287515659103347,0.158134238233614
102,34,-0.205179311027742,0.0703727985456345
102,35,0,-0.638482709596355
102,36,0,0.206457947255169
102,37,0.0462274987916481,0.377401415267917
102,38,0,-0.383962827981781
102,39,0,0.409829524659915
102,4,0,-0.362205013977428
102,40,0,0.15005238986573
102,41,0,0.169367017414941
102,42,0,-0.524448618066813
102,43,-0.165576431262745,-0.00530890995232423
102,44,0,-0.127028633522403
102,45,0.0441042817250028,0.263391921848796
102,46,0,-0.0767777956857568
102,47,0,0.302811198305107
102,48,0,-0.207332122655313
102,49,0,0.249093623344253
102,5,0,-0.644160623292817
102,50,0,-0.412494601582101
102,51,0,0.0494873745264669
102,52,0,0.578247476864188
102,53,0,0.101028495347783
102,54,0.245375935848897,-0.09969162238962
102,55,0.237052164245324,-0.185797651529407
102,56,0,0.190117723566465
102,57,0,0.63741327320599
102,58,0,-0.0355460040109487
102,59,0,0.536290529084927
102,6,0,-0.290824838962884
102,60,0,0.469708129753591
102,61,0,0.533092600767351
102,62,0,-0.199887225345535
102,63,0,-0.497038576171991
102,64,0,-0.477770974850487
102,65,0,-0.0711485418118112
102,66,0,0.361048661833392
102,67,0,-0.432203909368703
102,68,0,-0.0678847560006434
102,69,0,0.0869082330891534
102,7,0,0.107070091319088
102,70,0,-0.0532839472597528
102,71,0,-0.217499801737399
102,72,0,0.354956464173885
102,73,0,0.425982111940936
102,74,0,-0.191156115238166
102,75,0,-0.285634739530985
102,76,0,0.220027108763383
102,77,0,-0.207284044550851
102,78,0,0.372233383187629
102,79,0.066207228036663,-0.356526751128501
102,8,0,-0.296896390956851
102,80,0,-0.339400809327399
102,81,0,-0.480256162050922
102,82,0,-0.362849291002784
102,83,-0.0605836648306389,0.164298395688938
102,84,0,0.371916358216613
102,85,0,0.0896225250829037
102,86,-0.0121100030475491,-0.498439233305016
102,87,0,-0.102645442130229
102,88,0,0.0814637544192506
102,89,-0.143440140027167,-0.631280631571598
102,9,0.276984737536242,0.479806962421417
102,90,0.0888795323874414,-0.317763457562184
102,91,0,0.0783878507430547
102,92,0,-0.0310939660378263
102,93,0.080549966358552,0.127712045727875
102,94,0,0.601682624682936
102,95,0,-0.368519297098335
102,96,0,-0.524259291866909
102,97,0,0.403879704323238
102,98,0,-0.0086042440890358
102,99,0,0.576459287905316
103,1,0,-0.223055200279281
103,10,-0.110662300971625,-0.146258111139864
103,100,0,-0.468929617257135
103,101,0.107486163814989,0.0570627588222326
103,102,0,0.13182923344691
103,103,0,0.0679966820453357
103,104,0,0.138346427185065
103,105,-0.248049205189378,-0.165810671597168
103,106,0,0.323189683759017
103,107,0,-0.367436938596416
103,108,0,-0.513157965857541
103,109,0,-0.202063745838207
103,11,-0.0640277702227205,-0.28725199607469
103,110,0.0291517763670059,0.229833692814241
103,111,0,-0.167509261686733
103,112,0,-0.0278732770501328
103,113,0,-0.174588851726304
103,114,0,0.125898200979215
103,115,-0.00508136170066826,-0.0792257676483306
103,116,0,0.306062639000765
103,117,0,-0.546514762186315
103,118,0,0.0853450323515624
103,119,-0.0877693643492231,-0.534788609623525
103,12,0,0.0874445842608841
103,120,0,-0.182801017418469
103,121,0.255707703724074,0.042782521302749
103,122,0,-0.085511770532327
103,123,0,0.0262475578098923
103,124,0,0.3222815973421
103,125,0,0.299528721719998
103,126,0,0.218385724986377
103,127,-0.110221846186919,0.129936706886805
103,128,0,0.147868756273348
103,129,0,-0.0750145335622006
103,13,0,0.212843432039269
103,130,0,0.25921762264419
103,131,0.10277321512375,0.153819135768482
103,132,0,-0.0175637084035045
103,133,0,0.384982633266475
103,134,0,0.143105111394972
103,135,0,-0.166355342790752
103,136,-0.402233300297309,-0.551893407759707
103,137,0,0.0565339898198658
103,138,0,-0.103936145855453
103,139,0,-0.0388066851491063
103,14,0,-0.42344463446111
103,140,0,0.07418919248113
103,141,0.180802902298099,0.0597082627798939
103,142,0,-0.156584022772633
103,143,-0.14421814803959,0.177183942963997
103,144,0,0.149096489756106
103,145,0,0.345294621413924
103,146,0,0.0874516409951805
103,147,0.00225591261928742,0.214500608135756
103,148,0,-0.200717205264137
103,149,0,0.322822370936886
103,15,0,-0.285365752810141
103,150,0,0.0954043171996859
103,151,0,0.00905608368354911
103,152,0,0.203541070523647
103,153,0,-0.0453307311068618
103,154,0.109728990553041,0.365645679535238
103,155,-0.0293913729211679,0.465490918990911
103,156,0,-0.369561692959356
103,157,0,0.623565999811255
103,158,0,-0.495837758564325
103,159,0,-0.0506852561051203
103,16,0.186075567957466,0.406365983744087
103,160,0.0971732010836756,0.236583499438879
103,161,0,-0.228494009193878
103,162,0,0.347254366427178
103,163,0,-0.632580766552641
103,164,0,-0.285625429644409
103,165,0,0.451691060780629
103,166,0,-0.0184795550384806
103,167,0,-0.27380319814665
103,168,0.12821272284001,0.102516462442968
103,169,0,0.0690778161301077
103,17,0,0.237360398807557
103,170,0,0.100988007042599
103,171,0,-0.102300146414373
103,172,0,0.125381017191616
103,173,0,-0.259703106308496
103,174,0,-0.0877455130009268
103,175,0.101738146112838,0.112352359257853
103,176,0,0.128077830750042
103,177,0,0.53790755455632
103,178,0,-0.34028401847605
103,179,0,-0.236275594143157
103,18,-0.125701251860392,0.313479740269533
103,180,0,0.395383498839313
103,181,0,-0.239015321167563
103,182,0,-0.134159911551616
103,183,0,0.0499243676427967
103,184,0,-0.166793577674122
103,185,-0.230440386399149,-0.0777057404117956
103,186,0,0.0976273658802267
103,187,0,-0.0177856069921442
103,188,0,-0.371104109390829
103,189,0,-0.242782583396374
103,19,0,0.409093819559177
103,190,0,0.20189438691409
103,191,0,-0.258275790316433
103,192,0,0.172815220305036
103,193,0.0466386719296668,0.517197775224873
103,194,0.131331851404281,0.108448858229976
103,195,0,-0.333818199180537
103,196,0,0.635434130789832
103,197,-0.0114013872396707,-0.256286865702763
103,198,0,0.323865135457816
103,199,0,0.145755209766455
103,2,0,0.0332347500491109
103,20,0.00505365278166667,-0.170450816498405
103,200,0,0.000672746608569534
103,201,0,0.0361168965975796
103,202,0.0627732253840972,0.30509727978551
103,203,0,0.14947631252309
103,204,0,0.286868486677567
103,205,0,0.241050403496929
103,206,0,0.160669046778071
103,207,0,0.0799233573162944
103,208,0.36403238393031,0.338335822192457
103,209,0.109753243900539,-0.0346736614541635
103,21,-0.262880910543125,-0.652989936472468
103,210,0,0.158095349147991
103,211,0,-0.0756664899815385
103,212,0,0.296151458090448
103,213,0.0590210092581768,0.193149804397776
103,214,0,-0.116734886818301
103,215,0,-0.366184234246895
103,216,0,-0.197051946947613
103,217,0,-0.13197759689412
103,218,0,0.0208106802353343
103,219,0.0609102413165387,-0.2245512195477
103,22,0,0.130289988930154
103,220,0,0.156951109135268
103,221,0.0014628434132903,0.0126595407176719
103,222,0,-0.188396004016305
103,223,0,0.387865555421277
103,224,0.356648498805117,-0.323462463370089
103,225,0,-0.0648035010541415
103,226,0,0.00813282780039553
103,227,0.0202571662244072,0.0496940079112798
103,228,-0.015163350376652,-0.0950294608751633
103,229,-0.106985219494819,-0.442680437571139
103,23,0,0.62251499166623
103,230,0,-0.438371834275924
103,231,0,0.130112675712357
103,232,0,-0.237206092529268
103,233,-0.215694130850642,0.132774417381479
103,234,0,-0.587382524638985
103,235,0,0.0264922391112486
103,236,0,-0.073600319956654
103,237,-0.0548621036037988,-0.112448587782826
103,238,0,0.223386982508886
103,239,0,0.332783425283088
103,24,0,-0.0743892969846981
103,240,-0.0288247206280752,0.12025797989244
103,241,0.0908457007100755,0.240821303152315
103,242,0,-0.199236270686869
103,243,0,0.176790254593339
103,244,0,-0.370520589773362
103,245,0,0.37128827314329
103,246,0,0.234114254126488
103,247,0,0.342332448912747
103,248,0,-0.18980620282274
103,249,0,0.231981769220455
103,25,0,0.378693673636064
103,250,-0.149651349905514,0.0647216237152391
103,26,0,-0.12752126403163
103,27,0,-0.394751992882458
103,28,0,-0.241350095931532
103,29,0,-0.191020918309357
103,3,0,-0.416069456048006
103,30,0,0.0304029392304937
103,31,0.148856308196234,0.515538611456719
103,32,0,-0.226369560145995
103,33,0,-0.222012862429355
103,34,0.0331581656557793,0.0496299385856586
103,35,0,0.455413942921541
103,36,0,0.100788299102194
103,37,0,-0.0288300357226881
103,38,0.300426895851959,0.626841440700325
103,39,0,-0.0435825493596253
103,4,0,0.440533920307019
103,40,0,-0.156790387478332
103,41,0,0.291082960696951
103,42,0,0.376861617611616
103,43,0,0.018503126067754
103,44,0,-0.0994925421450397
103,45,0,-0.0444010961881158
103,46,0.203249617839208,0.131388230739698
103,47,0,-0.578441164165867
103,48,-0.130340591525653,0.208410609103059
