eq,variable,betas_dgp,beta_estimate
221,229,0,-0.140574252161022
221,23,0,0.0847647872351436
221,230,0,-0.0655483032237796
221,231,0,0.0888863726297125
221,232,0,-0.0422306983744427
221,233,0,-0.19329318832634
221,234,-0.119952062630501,-0.187974242560398
221,235,0,-0.00948019417412094
221,236,0,-0.131205541354435
221,237,0,0.0792746328370587
221,238,0,0.0655168228341022
221,239,0,0.106065449294804
221,24,0,-0.01595759790944
221,240,0,0.162337270054591
221,241,0,0.140618328127323
221,242,0,0.0766774026920437
221,243,0,-0.0199895359968767
221,244,0,-0.00847521838798541
221,245,0,0.0756260287801186
221,246,0,0.119475013469557
221,247,0,0.0274524364804056
221,248,0,0.0929211442151532
221,249,0,-0.0915922931549567
221,25,0,0.0398257756045293
221,250,0,-0.13318980172852
221,26,0,-0.0128696382793238
221,27,0,0.117784613669686
221,28,0,0.0850948975607881
221,29,0,0.0663702732270802
221,3,0,0.00763462799198176
221,30,0,0.071535889821409
221,31,0,0.0303356290843617
221,32,0,-0.0550870195770924
221,33,0,-0.0755358590535668
221,34,0,0.0511899690730702
221,35,0,0.0280360114060009
221,36,0,0.0439953528941927
221,37,0,0.0228323015426419
221,38,0,0.031277898637397
221,39,-0.156430753645598,0.00540588349710723
221,4,0,0.0886054786208084
221,40,0,-0.0435034514121211
221,41,0,0.113434935005954
221,42,0,0.125034140904169
221,43,0,0.130841600811679
221,44,0,0.0258066274252875
221,45,0,-0.0719421319831532
221,46,0,-0.101626991042523
221,47,0,-0.151995468779427
221,48,0,-0.173179499575142
221,49,0,-0.121480793143631
221,5,0,0.224121121288257
221,50,0,-0.139490814578817
221,51,0,-0.0835643203312251
221,52,0,-0.156283953378097
221,53,0,-0.112397277785742
221,54,0,0.0325098359257133
221,55,0,0.0638739541341555
221,56,0,0.167853441532365
221,57,0,0.223980684644147
221,58,0,0.0113666904455851
221,59,0,-0.0119475737799975
221,6,0,0.234564673848343
221,60,0,0.25343332672971
221,61,0,0.211120303897663
221,62,0,0.0964038947108202
221,63,0,0.117996127668219
221,64,0,0.0478391450777078
221,65,0,0.0640649337323089
221,66,0,0.11903309452947
221,67,0,0.0975596153562499
221,68,0,0.182017198349161
221,69,0,0.0737638794550704
221,7,0,0.196154908395476
221,70,0,-0.074496195373345
221,71,0,-0.0453549060182713
221,72,0,-0.0290166953482925
221,73,0,-0.0994163831343713
221,74,0,-0.134380740070952
221,75,0,0.0183980856770689
221,76,0.269954058987937,0.291125652132767
221,77,0,0.251660740899986
221,78,0,-0.00668986149175632
221,79,0,0.0215718150077206
221,8,0,0.239645808294679
221,80,0,0.0751463208250308
221,81,0,0.0599545496521918
221,82,0,-0.0567171002713252
221,83,0,-0.0882701873459397
221,84,0,-0.192775751339981
221,85,0,-0.0786913487278702
221,86,0,0.00613207269375006
221,87,0,-0.110683633412697
221,88,0,-0.244042585187395
221,89,0,0.010813848662431
221,9,0,0.185590824048761
221,90,0,0.0506754195641297
221,91,0,-0.0834100586658976
221,92,0,-0.0233336419954211
221,93,0,0.00197792454070214
221,94,0,0.0312004938507569
221,95,0,-0.110921627696278
221,96,0,0.0641986073656327
221,97,0,-0.0194002371774895
221,98,0.0130109189420503,0.0120568878378036
221,99,0,0.141996747202155
222,1,0,0.101685363480047
222,10,0,0.215064894162319
222,100,0.132775622122981,0.217996288322785
222,101,0,-0.0836492234271782
222,102,0,0.116052352766225
222,103,0,0.0565208889597046
222,104,0,-0.0558697102838463
222,105,0,-0.0360052475810671
222,106,0,0.0177522683146474
222,107,0,-0.0432120633798005
222,108,0,-0.0626442785337009
222,109,0,0.0947034960282157
222,11,0,0.105180626136826
222,110,0,0.0943660593254528
222,111,0,0.0892934431990379
222,112,0,0.190075861823625
222,113,0,-0.017912841511094
222,114,0,-0.0259834390859129
222,115,0,-0.0826644920753968
222,116,0,-0.0809733242904868
222,117,0,0.0173034964758759
222,118,0,0.233387011623898
222,119,0,0.0442303298388864
222,12,0,0.168040862019885
222,120,0,0.0320158492113326
222,121,0,0.0373216455286677
222,122,0,-0.0179703002658678
222,123,0,0.0512975541644614
222,124,0,0.16881447072815
222,125,0,-0.0920659086472615
222,126,0,-0.101706695770625
222,127,0,-0.0960706823693085
222,128,0,-0.0305888245450828
222,129,0,-0.0917028931491912
222,13,0,0.0049451854987778
222,130,-0.0848189169033404,-0.0973678287137445
222,131,0,-0.0329964403358588
222,132,0,0.0545591977982236
222,133,0,0.0548137995079527
222,134,0,-0.0928696608740626
222,135,0,0.0362220067899125
222,136,0,0.124234721582847
222,137,0,-0.00937563165997164
222,138,0,-0.0934267354072512
222,139,0,0.077312323452212
222,14,0,0.0465043785327077
222,140,0,0.285461721570779
222,141,0,0.0358772291215796
222,142,0,-0.0456729947645347
222,143,0,-0.0591131139907515
222,144,0,-0.164632335297294
222,145,0,-0.0704128193495014
222,146,0,-0.111527831349028
222,147,0,0.134712004761203
222,148,0,0.0593074282628106
222,149,0,0.169671853375224
222,15,0,-0.115010366723122
222,150,0,0.180144857557723
222,151,0,-0.00049717948816694
222,152,0,0.145065493168893
222,153,0,-0.00262633350806371
222,154,0,-0.00887563871090602
222,155,0,-0.0904202183981995
222,156,0,-0.192020995821004
222,157,0,-0.111722076016414
222,158,0,-0.147594708353653
222,159,0,-0.221830986902903
222,16,0,-0.215937989119433
222,160,0,-0.0938026837883093
222,161,0,-0.194800483201821
222,162,0,-0.123817721541779
222,163,0,0.110028717606408
222,164,0,-0.0284438500087559
222,165,0,0.191917407115898
222,166,0,-0.0137550468828227
222,167,0,0.0795382272493089
222,168,0,0.0212205770929428
222,169,0,-0.0522696001723097
222,17,0,0.0171454389308406
222,170,0,-0.0895916276644918
222,171,0,0.0484335345170994
222,172,0,-0.0270172337713762
222,173,0,0.0112467360667104
222,174,0,0.0625033158868435
222,175,0,0.0629356630875793
222,176,0,-0.0931873256768099
222,177,0,-0.124005961985941
222,178,0,-0.232001553594728
222,179,0,-0.151962203015815
222,18,0,0.143222503312624
222,180,0,0.0907009607559161
222,181,0,0.158867695114029
222,182,0,-0.00492916065597956
222,183,0,0.0279226047262021
222,184,0,-0.0237630058128379
222,185,0,0.0454727688771317
222,186,0,0.270916070302409
222,187,0,0.112694160413195
222,188,0,0.12335330678266
222,189,0,0.0636375270834536
222,19,0,0.362521508459717
222,190,0,0.174156333026762
222,191,0,0.00915165648303386
222,192,0,0.0830870275153247
222,193,0,0.0962800659051888
222,194,0,-0.0283627417953748
222,195,0,0.0189650074225911
222,196,0,0.0025005639638707
222,197,0,-0.171447931505354
222,198,0,-0.116019588536968
222,199,0,-0.0232192617612388
222,2,0,-0.142890000721152
222,20,0,0.10974789627052
222,200,0,-0.121105820105295
222,201,0,-0.0309435821195283
222,202,0,-0.0442290755056839
222,203,0,0.0498531920023603
222,204,0,0.0674849827850041
222,205,0,-0.0247969654919163
222,206,0.0666051943744006,0.0620715624761869
222,207,0,0.0185678085299868
222,208,0,0.0398368928918039
222,209,0,0.0778130218856275
222,21,0,0.0553683123616269
222,210,0,0.00495210591906084
222,211,0,0.0778695666576768
222,212,0,-0.0860001770962415
222,213,0,0.0099784727290221
222,214,0,-0.0958375405223323
222,215,0,0.083611639910275
222,216,0,0.0831450294940476
222,217,0,-0.0260776945439298
222,218,0,0.146009884400165
222,219,0,0.0542885984517479
222,22,0,0.0214123053787127
222,220,0,-0.0986402627232671
222,221,0,0.0826820135606386
222,222,0,0.0136962234556997
222,223,0,0.0309290506288632
222,224,0,-0.076342110928667
222,225,0,-0.227174812891848
222,226,0,-0.230314444412302
222,227,0,-0.143530066377463
222,228,0,0.0703826812640396
222,229,0,-0.0693634062014607
222,23,0,0.195803365185008
222,230,0,-0.127368370342474
222,231,0,0.031734712522394
222,232,0,-0.104548006664267
222,233,0,-0.0996465800011409
222,234,0,-0.061919898608905
222,235,0,-0.0326509507500725
222,236,0,-0.15468569508995
222,237,-0.110613246688925,0.0737020921536166
222,238,0,0.247079435184846
222,239,0,0.0928389618911504
222,24,0,0.100411154721018
222,240,0,0.250376406010107
222,241,0,0.250678641631586
222,242,0,-0.115768159975355
222,243,0,-0.182196715773323
222,244,0,-0.0850512247443855
222,245,0,-0.0414186527472137
222,246,0,0.00407062081755896
222,247,0,-0.0545975944532327
222,248,0,0.0803684876932373
222,249,0,0.00859575306843785
222,25,0,0.0819519701504293
222,250,0,0.0526707750169782
222,26,0,0.191593714798575
222,27,0.190886345719204,0.189106175896768
222,28,0,0.151480182481955
222,29,0,0.0372867094994343
222,3,-0.0848189169033404,-0.0172313298658342
222,30,0,-0.0424258113190435
222,31,0,0.00832261724245335
222,32,0,-0.034526380663558
222,33,0,-0.169173966058458
222,34,0,-0.172733301802358
222,35,0,-0.0226036539016511
222,36,0,0.0290662386450973
222,37,0,-0.00878398685745838
222,38,0,0.0303750018540414
222,39,0,0.197640378363604
222,4,0,-0.0828571643813386
222,40,0,-0.0100279131396947
222,41,0,0.180889625241887
222,42,0,0.112898283905859
222,43,0,0.152843914184105
222,44,0,0.155176582187425
222,45,0,0.0903909812713188
222,46,0,0.0518014199541773
222,47,0,0.0996006199116395
222,48,0,0.257691449956527
222,49,0,0.00476762407159196
222,5,0,-0.105263452755418
222,50,0,-0.0356362366921576
222,51,0,-0.0592458969375413
222,52,0,-0.16304150964797
222,53,0,-0.0387079857483392
222,54,0,0.118336193164623
222,55,0,0.169943286244802
222,56,0,0.248273116638835
222,57,0,0.248297217267441
222,58,0,0.154228254305322
222,59,0,0.0779749805944447
222,6,0,0.0289262241418803
222,60,0,0.161587788217369
222,61,0,0.162495516534336
222,62,0,0.204589213337582
222,63,0,0.182075047022583
222,64,0,-0.0282261757122232
222,65,0,-0.0149257968843501
222,66,0,-0.0238423412615942
222,67,0,-0.04681839882765
222,68,0,-0.1315747319563
222,69,0,-0.119951722507563
222,7,0,0.126027092868592
222,70,0,-0.169219247890423
222,71,0,-0.062952057803923
222,72,0,-0.116278754425777
222,73,0,-0.173567706462063
222,74,0,-0.163514862410395
222,75,0,-0.156997058138172
222,76,0,-0.0960143653070063
222,77,0,-0.0739107063555258
222,78,0,-0.184190585625788
222,79,0,-0.0386755861273961
222,8,0,0.015520607937203
222,80,0,0.0802587245380415
222,81,0,-0.0972046248449476
222,82,0,-0.142693293382512
222,83,0,-0.113220331327272
222,84,0,0.0233609106660244
222,85,0,0.00318180552073056
222,86,0,0.111661253918637
222,87,0,0.0713904675856834
222,88,0,-0.0513504953459695
222,89,0,-0.074047467762658
222,9,0,0.169419966953704
222,90,0,-0.0170255791869004
222,91,0,0.0214343092058345
222,92,0,-0.131755602345476
222,93,0,-0.276259383202666
222,94,-0.0848189169033404,-0.178818552240017
222,95,0,-0.0926197167661962
222,96,-0.233045220401079,-0.294086740277642
222,97,0,-0.0527763603118127
222,98,0,0.151940107665661
222,99,0,0.161532992591111
223,1,0,0.0800833849465298
223,10,0,0.1117063756344
223,100,0,0.0698072611048121
223,101,0,-0.132558268990351
223,102,0,0.126102838601067
223,103,0,0.17466219427256
223,104,0.134977029493969,0.233420879483064
223,105,0,0.0145602032421772
223,106,0,0.0235597954522036
223,107,0,-0.0350543308909557
223,108,0,-0.0951548560757188
223,109,0,0.089525939944055
223,11,0,0.158893780608631
223,110,0,0.0727352633398438
223,111,0,0.096606631802835
223,112,0,-0.0168106850427475
223,113,0,0.00302607090904568
223,114,0,0.059124878763502
223,115,0,0.0176501185360827
223,116,0,-0.232521886522071
223,117,0,-0.0057568798094034
223,118,0,0.150952180552171
223,119,0,0.158158079447603
223,12,0,0.172792443952424
223,120,0,0.179158415656916
223,121,0,0.0525419096886808
223,122,0,-0.0219290577481508
223,123,0,0.0581916119728892
223,124,0,0.040959917010514
223,125,0,-0.126108979829382
223,126,0,-0.0791337864481387
223,127,0,-0.0933465494091204
223,128,0,0.0735831364371809
223,129,0,0.0228955033452319
223,13,0,-0.0162487793369305
223,130,0,0.00770915637918295
223,131,0,0.130831857981346
223,132,0,0.129899252289339
223,133,0,0.134926457962783
223,134,0,0.0517716316626191
223,135,0,0.135225761209102
223,136,0,0.113575168662606
223,137,0,0.040701494806197
223,138,0,-0.110024180689029
223,139,0,0.0259129250707674
223,14,0,0.00105011043283791
223,140,0,0.226521489024196
223,141,0,0.119371078400085
223,142,0,-0.0521383229975987
223,143,0,0.181719602660024
223,144,0,0.107838271192548
223,145,0,0.108050531426526
223,146,0,-0.044808772048713
223,147,0,-0.0270869563677024
223,148,0,0.0259785917492244
223,149,0,0.0911277086649612
223,15,0,-0.0842332933720381
223,150,0,0.140340334538482
223,151,0,0.00497737918255304
223,152,0,0.154652996247917
223,153,0,0.155782992060079
223,154,0,-0.0569562132973423
223,155,0,0.00353139139221898
223,156,0,-0.166045586242199
223,157,0,0.0129267897443224
223,158,0,-0.0333531657795883
223,159,0,-0.325400334502463
223,16,0,-0.0407443565013218
223,160,0,-0.0955411953648704
223,161,0,-0.247339632346011
223,162,0,-0.0699404422519043
223,163,0,-0.111321338706744
223,164,0,-0.0837009602592019
223,165,0,0.194799157726305
223,166,0,0.0134335673463267
223,167,0,-0.0418847796377425
223,168,-0.164787855668716,-0.210664971386692
223,169,0,-0.106752132910382
223,17,0,0.0185616945879621
223,170,-0.0782153768227992,-0.105549510868061
223,171,0,0.0228733929921716
223,172,0,-0.0696178348325181
223,173,0,-0.0423280761613204
223,174,0,-0.0588611552716739
223,175,0,-0.018946222485227
223,176,0,-0.0686594366441428
223,177,0,-0.0669867120402839
223,178,0,-0.170928684557369
223,179,0,-0.0387383488953545
223,18,0,0.135676675544313
223,180,0,0.174493424270397
223,181,0,0.0486848739002343
223,182,0,0.0132878613560732
223,183,0,-0.122687017029121
223,184,0,-0.0842962156912182
223,185,0,-0.116118613069973
223,186,-0.165924634934716,-0.0763437872986889
223,187,0,-0.0786861893370019
223,188,0,-0.065499971766654
223,189,0,-0.0522774626079822
223,19,0,0.322807870055501
223,190,0,-0.0475952992898387
223,191,0,-0.0267958361428204
223,192,0,-0.0295814643209615
223,193,0,-0.0739147375811631
223,194,0,-0.14102740614786
223,195,0,-0.265077243776473
223,196,0,-0.170608624438373
223,197,0,-0.215156623058907
223,198,-0.0599760313152502,-0.090241770247379
223,199,0,0.0136494997243798
223,2,0,0.0552189503089579
223,20,0.134977029493969,0.142914228782543
223,200,0,-0.00423258019669752
223,201,0,-0.0780939116149803
223,202,0,-0.025485942559961
223,203,0,-0.0767040527864293
223,204,0,0.00310912324260064
223,205,0,-0.0474194613631826
223,206,0,0.0846135914207638
223,207,0,-0.0712257189880957
223,208,0,-0.0678412547367967
223,209,0,0.0196153713332731
223,21,0,0.0891890401465246
223,210,0,0.113482935100589
223,211,0,0.149926011616633
223,212,0,0.000761927086946657
223,213,0,0.0637329441103065
223,214,0,-0.0436976730098577
223,215,0,0.0601837440516681
223,216,0,0.170107522191977
223,217,0,0.189421930666205
223,218,0,0.242596842236964
223,219,0,0.172770674729922
223,22,0,-0.0535451851741465
223,220,0,-0.167477631040967
223,221,0,-0.071211864153366
223,222,-0.164787855668716,0.00623518263459041
223,223,0,0.112235475963851
223,224,0,-0.0639165825751332
223,225,0,-0.254370232831879
223,226,-0.0599760313152502,-0.279730414690248
223,227,0,-0.173378403752889
223,228,0,0.0934608719952384
223,229,0,0.0688884488241143
223,23,0.00650545947102516,0.184894742871091
223,230,0,-0.139802092136403
223,231,0,-0.0629126472363661
223,232,0,-0.19394798596521
223,233,0,-0.105192299021516
223,234,0,0.127248764967369
223,235,0,0.0147136773062897
223,236,0,-0.0250019861539655
223,237,0,0.145727299231407
223,238,0,0.117885393571706
223,239,0,-0.0435470726598375
223,24,0,0.162284510533583
223,240,0,0.210417882425299
223,241,0,0.122544682203341
223,242,0,0.0388545202894076
223,243,0,0.00846234759233462
223,244,0,-0.0444681202349977
223,245,0,0.0548605619112518
223,246,0,0.117968701917823
223,247,0,0.0582077604545247
223,248,0,0.232246315341628
223,249,0,0.214031670756361
223,25,0,0.140987545153975
223,250,0,0.173272127068956
223,26,0,0.185378100119096
223,27,0,0.079960356210885
223,28,0,-0.0809798378835616
223,29,0,-0.143651256667546
223,3,0,0.174007017829792
223,30,0,-0.0971583898316498
223,31,0,0.0582389547670108
223,32,0,0.0986801713922063
223,33,0,-0.0817620045648645
223,34,0,-0.0398758853493854
223,35,0,-0.0308361908376851
223,36,0,-0.0831580264798939
223,37,0,-0.0468223166495514
223,38,0,0.0958921151808336
223,39,0,0.201545030248886
223,4,0,0.0579564537399292
223,40,0,-0.0473508804022607
223,41,0,0.287222536951651
223,42,0,0.12695919936348
223,43,0,0.122020391974276
223,44,0,0.010047477265443
223,45,0,-0.0379608132131808
223,46,0,-0.0867185679877957
223,47,0,-0.102661721945718
223,48,0,0.121325713013
223,49,0,-0.168532777557774
223,5,0,0.0695719561929331
223,50,0,-0.057824347678296
223,51,0,-0.00663251175206789
223,52,0,-0.01063193707145
223,53,0,0.104134550559716
223,54,0,-0.0107049930397361
223,55,0,0.198931010696303
223,56,0,0.197994207855296
223,57,0,0.24435289946384
223,58,0,0.234524025883731
223,59,0,0.17163179997788
223,6,0,0.121964310890648
223,60,0,0.0874971512297654
223,61,0,0.0703971825805181
223,62,0,0.100708638622739
223,63,0,0.0957180660945364
223,64,0,-0.0559783914246438
223,65,0,-0.129844900608263
223,66,0,-0.12722235510575
223,67,0,0.0191205620978075
223,68,0,-0.0265618717309134
223,69,0,-0.00264674022965497
223,7,0,0.139433165420285
223,70,0,-0.0170886980463438
223,71,0,-0.136649031467362
223,72,0,-0.113648113095312
223,73,0,-0.0857733486600126
223,74,0,-0.0241817246784666
223,75,0,-0.0369745181737958
223,76,0,0.100788200945006
223,77,0,-0.0226339865871581
223,78,0,-0.159497441195623
223,79,0,-0.20875632713833
223,8,0,0.137364648817756
223,80,0,-0.211954942821766
223,81,0,-0.0318012845497277
223,82,0,-0.229752860436178
223,83,0,0.00607283131290299
223,84,0,0.149550168697415
223,85,0,0.14222066476789
223,86,0,0.0631080928062367
223,87,-0.0592586000396614,-0.00454384550072519
223,88,0,-0.084791508828419
223,89,0,-0.109998867669427
223,9,-0.0743942700202728,0.127107381625314
223,90,0,-0.0226373944454338
223,91,0,0.0468884143305412
223,92,0,-0.0616550913140762
223,93,0,-0.158797354419602
223,94,0,-0.117950992448713
223,95,-0.0592586000396614,-0.123154175122113
223,96,0,-0.0282413766942609
223,97,0,-0.0233707134929279
223,98,0,0.0744676053060452
223,99,0,0.00177112491607559
224,1,-0.134548720731918,-0.06397931986671
224,10,0,-0.00965578839620624
224,100,0,0.0505528806192789
224,101,0,-0.129255367916638
224,102,0,0.19777354666437
224,103,0,0.152659857572563
224,104,0,0.258029814048044
224,105,0,0.0898764429515239
224,106,0,-0.0373167148501543
224,107,0,-0.0339818067273955
224,108,0,-0.0776774884366919
224,109,0,0.0214543639253856
224,11,0,0.0564963377201522
224,110,0,-0.0215675876493951
224,111,0,-0.0496767692428212
224,112,0,-0.142663182986083
224,113,0,-0.0238283260977691
224,114,0,0.0124011367000542
224,115,0,-0.0533161638482617
224,116,0,-0.0520099084128818
224,117,0,-0.150125067198713
224,118,0,0.00469518122237961
224,119,0,0.0678504026141226
224,12,0,0.247786419692707
224,120,0,0.175300872914864
224,121,0,0.102900380160531
224,122,0,0.14063288792789
224,123,0,0.131156293176219
224,124,0,-0.13699687855333
224,125,0,-0.0524648524092208
224,126,0,-0.0489056747482432
224,127,0,-0.0445432587602287
224,128,0,-0.0995845232639113
224,129,0,-0.167522831589308
224,13,0,0.130567885978723
224,130,0,-0.0549960970405901
224,131,0,0.103266747296826
224,132,0,0.0752793667650428
224,133,0,0.253339457930612
224,134,0,0.0670793808893121
224,135,0,0.0886459779742981
224,136,0,-0.0666439236816077
224,137,0,-0.0621074539028865
224,138,0,-0.191105458968647
224,139,0,-0.177705945656605
224,14,0,0.0855122705420978
224,140,0,0.0209893790593988
224,141,0.0766580411745232,0.126679028387991
224,142,0,0.0818362811164309
224,143,0,0.162505028315273
224,144,0,0.0758728147529102
224,145,0,0.0429075902766905
224,146,0,-0.0115487512287968
224,147,0,-0.0638104488620726
224,148,0,0.0187254596102841
224,149,0,0.0550911437454154
224,15,0,-0.0367550611170144
224,150,0,0.127281240453845
224,151,0,0.021912846961621
224,152,0,-0.00759252599810749
224,153,0,0.0491901956658655
224,154,0,-0.0594179619384156
224,155,0,-0.0375118182381381
224,156,0,-0.00387070725899803
224,157,0,-0.0776303885099893
224,158,-0.0483844443229472,-0.0429180086800413
224,159,0,-0.252808277231697
224,16,0,-0.0275687627591086
224,160,0,-0.267051499730215
224,161,0,-0.0686227190508812
224,162,0,-0.114630385624288
224,163,0,-0.0115302869242277
224,164,0,-0.134331375125425
224,165,0,-0.00890939441859131
224,166,0,0.0645833327565466
224,167,0,0.00457444413558608
224,168,0,-0.0451188617818777
224,169,0,0.00894215961975527
224,17,0,-0.0233175617084928
224,170,0,0.09701177286038
224,171,0,0.0579314488559037
224,172,0,0.0176066048582138
224,173,0,0.0372543600813386
224,174,0,0.0619168473960892
224,175,-0.134548720731918,-0.03955372416665
224,176,0,-0.0323732827043537
224,177,0,-0.0257928136602901
224,178,0,-0.0473724615740949
224,179,0,-0.149737412763973
224,18,0,-0.0441608708028187
224,180,0,0.10759233289728
224,181,0,-0.041080277341157
224,182,0,-0.0885526719321701
224,183,0,-0.0235747898028537
224,184,0,0.00297731436211507
224,185,0,-0.0838868218994554
224,186,0,-0.00594672350743698
224,187,0,-0.0415324019295563
224,188,0.0384545269014875,-0.0260125996723019
224,189,0,-0.0354449844766666
224,19,0,0.226981262411218
224,190,0,-0.164627674740918
224,191,0,-0.144583379309264
224,192,0,-0.0639589297519386
224,193,0,0.0160038420714057
224,194,0,-0.0520969591475119
224,195,-0.0607426671121668,-0.239843949587009
224,196,0,-0.051442401212941
224,197,0,-0.113036948488647
224,198,0,-0.116179112505395
224,199,0,0.10538520221298
224,2,0,-0.0129241769024256
224,20,0,0.124914606253711
224,200,0,0.0416570843930284
224,201,0.0384545269014875,0.0593918814545314
224,202,0,-0.0123001647756168
224,203,-0.0483844443229472,-0.155906134745633
224,204,-0.0489702245065161,0.0702401219006173
224,205,0.0384545269014875,0.132761182476587
224,206,0,0.163294837902548
224,207,0,-0.0733468343495531
224,208,0,-0.160660604735186
224,209,0,-0.064286468791446
224,21,0,0.086782427493636
224,210,-0.0638625877517892,0.129413070019424
224,211,0,0.188173011911063
224,212,0,0.0642572003343531
224,213,0,0.0525643820638611
224,214,0,-0.0260496624574072
224,215,0,-0.122253323700058
224,216,0,0.216328534565527
224,217,0,0.0412586756193102
224,218,0,-0.0421678788997966
224,219,0,0.0511446754635713
224,22,0,0.19690388439263
224,220,0,-0.0835809212649432
224,221,0.00531168541545593,-0.00786669443175773
224,222,0,0.205631084880841
224,223,0,0.239517809700369
224,224,0,0.034684726112716
224,225,0,-0.00205292283689211
224,226,0,-0.00523652059994621
224,227,0,0.0388110295642307
224,228,0,0.0320962156325062
224,229,0,0.122627189904723
224,23,0,0.111156425231553
224,230,0,-0.0935980587940469
224,231,0,-0.0664144347088746
224,232,0,0.0767472645431784
224,233,0,-0.098267664572445
224,234,0,0.142066924348481
224,235,0,-0.0381856706259815
224,236,0,-0.00614877506864426
224,237,0,0.0447292752881052
224,238,0,0.0941495635634373
224,239,0,-0.0282426314835779
224,24,0,0.0787263743684812
224,240,0,0.158119752049076
224,241,0,0.263836236111644
224,242,0,-0.0409860901560301
224,243,0,-0.0392212548507443
224,244,0,0.0758130505455924
224,245,0,0.00383793943582615
224,246,0,0.0600463058408577
224,247,0,0.0531307053080089
224,248,0.0766580411745232,0.126736500592762
224,249,0,0.18513745509232
224,25,0,0.103322932405635
224,250,0,0.0806876182105461
224,26,0,0.0853681206598958
224,27,0,-0.0577575544069542
224,28,0,-0.23875547519706
224,29,0,-0.211985399134295
224,3,0,-0.0136071832221352
224,30,0,-0.196556952263965
224,31,0,0.0680181777078888
224,32,0,0.0429758751491459
224,33,0,-0.0481500354468935
224,34,0,0.000257527495288247
224,35,0,0.0445986417631925
224,36,0,0.0620720978346691
224,37,0,-0.118090034736253
224,38,0,-0.0895967396691384
224,39,0,-0.0241290747648357
224,4,0,0.0121683674854096
224,40,0,-0.0738694965756899
224,41,-0.0489702245065161,0.114783009602668
224,42,0,0.0776772583988448
224,43,0,0.160059703875161
224,44,-0.0607426671121668,-0.0466182258826606
224,45,0,0.0358661280219006
224,46,0,-0.0183625319609712
224,47,0,-0.0587051146480468
224,48,0,-0.0943208571401624
224,49,0,-0.264944130984225
224,5,0,-0.0359851400619243
224,50,0,-0.0798258216430053
224,51,0,-0.0176266831480939
224,52,0,-0.111787997483261
224,53,0,0.179555914286613
224,54,0,0.0290608033245309
224,55,0,0.0269201978499919
224,56,0,-0.0137931403229924
224,57,0,0.113338586601387
224,58,0,-0.00517663567314223
224,59,0,0.0669768686853514
224,6,0,-0.0259325212293629
224,60,0,0.0388757814738303
224,61,0,0.0129044719433307
224,62,0,0.0789507790399179
224,63,0,0.0121366227669837
224,64,0,-0.0541796265462102
224,65,0,-0.0472036728121355
224,66,0,-0.0877301574084064
224,67,0,-0.0581179895110247
224,68,0,-0.0207976268835844
224,69,0,0.0595063283582013
224,7,0,-0.0745971789640164
224,70,0,0.176897065132813
224,71,0,0.0325964230529244
224,72,0,0.111002121632957
224,73,0,0.0962708571183846
224,74,0,0.0879121536986719
224,75,0,0.109957487259365
224,76,0,-0.0986690949797969
224,77,0,-0.127330247458565
224,78,0,-0.0619455620228462
224,79,0,-0.00338155190322228
224,8,0,-0.192842471838781
224,80,0,-0.0805418842716086
224,81,0,-0.0704068623662353
224,82,0,-0.17793974545243
224,83,0,-0.0961493416921275
224,84,0,-0.0605067979444395
224,85,0,-0.0943305576886034
224,86,0,-0.0051229448571254
224,87,0,0.0386267591877252
224,88,-0.0483844443229472,0.0495227214587352
224,89,0,-0.100096725555777
224,9,0,-0.0379590426787562
224,90,0,-0.0301168910199044
224,91,0,-0.0871989993444544
224,92,0,0.159141117504071
224,93,0,-0.0248072339461965
224,94,0,-0.0223730379962857
224,95,0,-0.0349260861470386
224,96,0,0.212962688372357
224,97,0,0.0824968955072786
224,98,0,0.0674551756376965
224,99,0,-0.159141648711617
225,1,0,0.0515642131139021
225,10,0,0.000754957760141092
225,100,0,0.143814664318679
225,101,0,-0.0610407455270592
225,102,0,0.111396465267692
225,103,0,0.127915888134976
225,104,0,0.16814891038385
225,105,0,0.0909505920629529
225,106,0,-0.0352369244304707
225,107,0,-0.120835637391042
225,108,0,-0.106544109701927
225,109,0,-0.0938707328207797
225,11,0.00460005450669614,-0.00386729524051507
225,110,0,-0.0890572273026516
225,111,0,-0.182556168346568
225,112,0,-0.145261991052209
225,113,0,0.0349655179612902
225,114,0,0.128463882830714
225,115,0,0.0300662495692947
225,116,0,0.0030767627273945
225,117,0,-0.126284696890009
225,118,0,0.0174428982783861
225,119,0,0.0209197703869217
225,12,0,0.112906539238084
225,120,0,-0.0100572489489727
225,121,0,0.15197234125477
225,122,0,0.124342744464268
225,123,0,0.0461469714242035
225,124,0,-0.198278504398965
225,125,0,-0.0908764795587395
225,126,0,0.0743492590265814
225,127,0,-0.0305724649194904
225,128,0,-0.205859874143617
225,129,-0.11732643452824,-0.165171518913745
225,13,0,0.0591957824121034
225,130,0,-0.102337483615721
225,131,0,0.108338214663487
225,132,0.00460005450669614,0.156944767904618
225,133,0,0.32094946471739
225,134,0,0.183124063015136
225,135,0,0.210670390470489
225,136,0,0.0237383419460351
225,137,0,-0.073574868330756
225,138,0,-0.243115034605714
225,139,0,-0.176894564358971
225,14,0,0.189214102197461
225,140,0,-0.0770826740874562
225,141,0,0.0537781828506267
225,142,0,0.124040601185278
225,143,0,0.142281255623988
225,144,0,0.102123930524073
225,145,0,0.0402341087099245
