eq,variable,betas_dgp,cov_estimate
22,155,0,-1.25057215034404
22,156,0,0.672748664193405
22,157,-0.122229089050921,3.48390060042983
22,158,0,-0.349014495844839
22,159,0,1.41388726817408
22,16,0,-2.11782133593181
22,160,0,-4.56406367513469
22,161,0,0.715774554878789
22,162,0.153682383097782,5.25672757930798
22,163,0,2.00530273535093
22,164,0,-5.29337516233491
22,165,0,-8.84841581288295
22,166,0,-3.46358857701671
22,167,0,-0.373079773444322
22,168,0,-14.0596327565432
22,169,0,2.29078553556463
22,17,0,-7.37287761847949
22,170,0,-6.4160339485822
22,171,0,-11.1093496790044
22,172,0,-6.19591838297553
22,173,0,-5.09543189652519
22,174,0.163708970959577,7.93597643747603
22,175,0,4.36144586437129
22,176,0,5.86684988706648
22,177,0,-5.57786632023362
22,178,0,5.35852012542713
22,179,0,4.26529317708435
22,18,0.172049156995343,-0.322429001485348
22,180,-0.418615120118807,-15.2953224185922
22,181,0,-0.719909671806012
22,182,0,8.77702545545128
22,183,0,-0.816143264929951
22,184,0,0.931000944744509
22,185,0,-6.32059911139932
22,186,0,-9.13566340632977
22,187,0,2.40491734733345
22,188,0,4.16881338151716
22,189,0,0.60604587654462
22,19,0,4.34282885376188
22,190,0,-13.0529974204475
22,191,0,-3.14227310681538
22,192,-0.115942982349582,-8.62095492317862
22,193,-0.0771327661972328,1.01574304517535
22,194,0,1.66642510731304
22,195,0,-1.05836945455367
22,196,0,12.8707424539776
22,197,0,4.68063089086696
22,198,0,8.4827109096519
22,199,0,6.20473701966623
22,2,0,15.2735911771467
22,20,0,5.35582328995477
22,200,0,4.77041756681467
22,201,0,4.01844273391498
22,202,0,1.90835753385722
22,203,0,8.14961791329578
22,204,0.235687343328381,6.93283477016253
22,205,0,-1.88589819908939
22,206,0,3.92246800516197
22,207,0,2.78102869141011
22,208,0,-15.7922184661766
22,209,0,-12.209340190557
22,21,0,1.94989861048644
22,210,0,0.881344558750297
22,211,0.23320471998749,14.3747384837318
22,212,0,-5.65802541950668
22,213,0,16.1758621007928
22,214,0,13.5852422660219
22,215,0,-3.82949248892716
22,216,-0.279860371188875,-9.48409833479253
22,217,0,-6.12568255314031
22,218,0,0.664763358062607
22,219,0,-1.60811906682641
22,22,0,-0.656889107909757
22,220,0,-6.3506678505675
22,221,0,-16.7735257442277
22,222,0,2.63395268233706
22,223,0,5.52253219114153
22,224,0,1.77526935517642
22,225,0,-8.67992282094289
22,226,0,5.19155395514326
22,227,0,9.4095329689452
22,228,0,-0.776165189356353
22,229,0,-2.0876399162562
22,23,0,-3.01941967168402
22,230,0.109913083583186,2.60894412912435
22,231,0.189588233047158,4.72513621684418
22,232,0,1.93357570201091
22,233,0,3.23330907799125
22,234,0,-14.7299249305361
22,235,-0.317354342181271,2.86477739755914
22,236,0,-1.26539061413823
22,237,0,-2.9036249335078
22,238,-0.0532677524873949,-3.5376096145559
22,239,-0.177640779310081,-7.92648308393338
22,24,0.109754508144141,1.10321984371912
22,240,0,-5.33206929143178
22,241,0,-8.35721739280417
22,242,0,-9.83463047825842
22,243,0,6.57073812088583
22,244,0,0.966461720577016
22,245,0,-0.843176470167978
22,246,0,-9.72879819130902
22,247,0,7.00322921257979
22,248,0,-9.46171347909028
22,249,0,-4.93001609567567
22,25,0,-8.33706519436925
22,250,0,0.220024315123456
22,26,0,-2.57078407562717
22,27,0,1.03223488221215
22,28,0,-9.57225498433607
22,29,0,5.00685554614435
22,3,0,-7.54686234931744
22,30,0.0847143239799357,-2.88220052940515
22,31,0,0.870327353314783
22,32,0,-3.89994565668517
22,33,0,-7.66172344963402
22,34,0.0898885074270267,-5.12804370862612
22,35,0,-15.0456277089707
22,36,0,2.29121894326547
22,37,0,2.46051909870151
22,38,0,-17.5684079400256
22,39,0,-4.63089929524148
22,4,-0.0755589815709651,6.0118894223685
22,40,0,4.86714596839913
22,41,0,2.51640943619977
22,42,0,-4.95741868397925
22,43,0,-1.85180690262102
22,44,0,-9.50869778164344
22,45,0,3.88580125636301
22,46,0,2.33218662222901
22,47,-0.211637187746403,-17.7714929999257
22,48,0,0.79313441497298
22,49,0,-5.40424980870811
22,5,0,-3.23917843732651
22,50,-0.112660925543134,7.02578865285997
22,51,-0.258741923113851,8.04675929885458
22,52,0,25.3612711236832
22,53,0.108612529015667,3.6709966902011
22,54,0,2.94477151578463
22,55,0,-5.0438073429288
22,56,0.0614265163019058,-4.08218512761996
22,57,0,-7.41561997369598
22,58,0,10.6403843638193
22,59,0,-2.12060705005773
22,6,0.0085822089728233,1.38033049182409
22,60,0.262756235229394,11.2116019906387
22,61,0,1.89740622976534
22,62,0,-1.61520415100685
22,63,0,1.08234698622574
22,64,0,-24.794230427677
22,65,0,4.96504741405459
22,66,0,2.90702762130609
22,67,0,3.36507723213248
22,68,0,3.06865864381298
22,69,0,-4.75715350847475
22,7,0,-16.2433733745019
22,70,0,-5.34298754031018
22,71,0,-8.88005382909369
22,72,0,-3.48856624012171
22,73,0,5.00229341531604
22,74,0,-8.09988409525453
22,75,0,10.7160067192999
22,76,0,4.20751839712762
22,77,0,4.09341032814306
22,78,0,0.621043632703254
22,79,0,-3.43840886136913
22,8,0,-3.06386098415338
22,80,0,10.1214032193965
22,81,0,-3.49223493404784
22,82,0,-1.0571046657227
22,83,0,5.74443405844826
22,84,0,-1.21445018294344
22,85,0,-1.74825456379915
22,86,0,4.54886269242422
22,87,0,-1.7570049357368
22,88,0,6.93610608122101
22,89,0,-7.81239883214896
22,9,0.112047000451421,7.30880621877023
22,90,-0.00794088610806505,-11.1784925056886
22,91,0,-3.25166517182689
22,92,0,-3.61415020068345
22,93,0,5.43372559889472
22,94,0,-7.33633312686696
22,95,-0.142867439748015,-3.65020463782494
22,96,0,0.93663988940274
22,97,0,-1.97009766910386
22,98,0,-3.18560228687205
22,99,0,-6.67656579892739
220,1,0,5.19890317701417
220,10,0,0.165794802014742
220,100,0,0.304187188312451
220,101,0,-3.99419000315992
220,102,0,-1.33112477687388
220,103,0,-2.12367934772555
220,104,0,-1.38418605036789
220,105,0,-1.14764098559725
220,106,0,-1.77532715104873
220,107,0,-0.466476875500143
220,108,0,-1.80527750153222
220,109,0,-0.422286724830559
220,11,0,-3.66532985870344
220,110,0,0.988058780993784
220,111,0,0.680046810026578
220,112,0,-4.17698980432863
220,113,0,-1.99755222814885
220,114,0,-6.73867596944262
220,115,0,-2.93054492016869
220,116,0.0799987404373026,-0.906061511531099
220,117,0,4.70910386933193
220,118,0,-0.46150540360468
220,119,0,3.42597840408424
220,12,0,1.07255841241856
220,120,0,1.92978994665886
220,121,-0.0591807364985433,-1.91977567022132
220,122,0,3.81601389541308
220,123,0,0.711119786658879
220,124,0,3.07470129171436
220,125,0.160412347336566,3.55411767592557
220,126,0,5.05057421968193
220,127,0,-0.134701914126272
220,128,0,-0.93415632207371
220,129,0,-0.824492385062472
220,13,0,-1.80630617675633
220,130,-0.00825234651757903,6.53113179827911
220,131,0,-6.02462489785936
220,132,0,3.60455545132992
220,133,0,0.481655426278627
220,134,0,3.34980532903709
220,135,0,-2.28110481195057
220,136,-0.193721738609309,-9.82639253089182
220,137,0,5.13398776465257
220,138,0,0.850574095254865
220,139,0,-0.860931012601596
220,14,0,-3.19289591987609
220,140,0,3.37499472836181
220,141,0,-6.33899043631473
220,142,0,3.01124195538872
220,143,0.177447288671946,8.54434407154743
220,144,0,-12.8528995024321
220,145,-0.0645706488474671,3.74120320618608
220,146,0,2.65643684943883
220,147,0.0194899361435803,1.39566549976593
220,148,0,5.36985711411111
220,149,0,0.611815807814995
220,15,0,-4.16874931190014
220,150,0,0.511763328593122
220,151,0,-6.34838901727237
220,152,-0.150954453545803,-0.309226220869489
220,153,0,-4.94712328170147
220,154,-0.045426023267784,2.76199436347155
220,155,0.169207531995685,4.80657452188528
220,156,0,5.07337101940388
220,157,0,1.16159236681566
220,158,0,-1.69292464662022
220,159,0,2.5279939723156
220,16,0,-0.809359400128173
220,160,0,1.02374584401415
220,161,0,-0.818289731899129
220,162,0,0.431922464358859
220,163,0,-2.42923093301992
220,164,0.107337770615918,5.39323408360527
220,165,0,5.98705849301526
220,166,0,0.710658478030939
220,167,0,5.30714905556596
220,168,0,9.44885451437395
220,169,0,1.61027119338606
220,17,0,3.8531308158248
220,170,0,2.42237728718001
220,171,0,5.09929945964196
220,172,0,1.47584031101426
220,173,0,2.76462981382239
220,174,0.0500046086941496,3.29782835178774
220,175,0,-4.41213219160979
220,176,0,-5.77407196028285
220,177,0,2.89874474458999
220,178,0,-5.68796135994231
220,179,0,-4.42395987921154
220,18,0,-0.232540399990056
220,180,0,8.01818421391898
220,181,0.00750677640201845,-2.33585923505502
220,182,0,-3.22813446008764
220,183,0,-1.05085807358755
220,184,-0.0245801699313758,0.527193088513111
220,185,0,4.41945839290117
220,186,0.0791980172050019,7.72644690925596
220,187,0,-2.78151742401949
220,188,0,-1.68445124791947
220,189,0,-0.728899828699449
220,19,0.0619677716191422,-4.12570714775837
220,190,0,0.00944003532781214
220,191,0,1.52928331451427
220,192,0,6.09177981401707
220,193,0,0.936855851881708
220,194,0,-6.33616594723865
220,195,0,-0.618059026783354
220,196,0,-5.83053800842649
220,197,0,-1.2017385550616
220,198,0,-1.48675280035104
220,199,0,-3.03822005983862
220,2,0,-6.5738259059101
220,20,0,1.67596888349441
220,200,0,-4.90154560421648
220,201,0,8.93654304427614
220,202,0,-0.313622514524496
220,203,0,-2.03311967646652
220,204,0,-2.90528611863997
220,205,0,1.39444065476085
220,206,0,1.10868446171643
220,207,0,-0.383204231805618
220,208,0,8.45462532462401
220,209,0.0584296761098299,6.19536005989543
220,21,0,2.5876245959465
220,210,0,-2.99672758389663
220,211,0.157425107317097,-1.6154344192495
220,212,0,5.70191793395161
220,213,0,-8.53829350877771
220,214,0,-0.572796469674872
220,215,0,3.3578468923381
220,216,0,0.54121907314883
220,217,0,4.34679478764732
220,218,0,-2.34821341559121
220,219,-0.153581711047452,-3.75926488821056
220,22,0,-0.769571302414321
220,220,0,3.00519097502515
220,221,0,4.90070318653777
220,222,0,-0.225181747130123
220,223,-0.00255830851610966,-5.34385125148046
220,224,0,-0.929923596925559
220,225,0,3.45271068701173
220,226,0,0.511420385824641
220,227,0,-6.10073554494818
220,228,0,-2.89279917298731
220,229,0,-2.25991951827427
220,23,0,5.69764095861265
220,230,0,-0.754257289670255
220,231,0,1.0433680070061
220,232,0.063144660248938,1.52092515586179
220,233,0,-4.40144070525519
220,234,0,15.8130583859298
220,235,0,-0.838476993748427
220,236,0,2.02785546841688
220,237,0,-0.239992949667652
220,238,-0.00437267785261381,7.35091387459843
220,239,0,-0.561785891535048
220,24,-0.0688296983130649,-1.51230571909027
220,240,0,4.01455758416764
220,241,0,-1.0861205758976
220,242,0,5.41240651489735
220,243,0,-2.04330600960521
220,244,0,-2.29928537961342
220,245,0.152157720647966,2.63919927468906
220,246,0,0.461120708007432
220,247,0,-3.14623433102577
220,248,0,0.880994531813955
220,249,0.0420770760768378,4.51974630934017
220,25,0.25209578798005,9.44445114205493
220,250,0.203118709945911,0.237537618716959
220,26,0,5.34856103331002
220,27,0,-4.88244731674765
220,28,0,10.4179824962576
220,29,0,-7.58240489861697
220,3,0,4.8235216749985
220,30,0,2.30631053876262
220,31,0,-1.59671298721863
220,32,0,3.0219286336209
220,33,0,5.69680107616738
220,34,0,2.82818710671812
220,35,0,7.76527656005538
220,36,0,2.02731586190948
220,37,0,0.598958849308398
220,38,0.102827963716532,11.6374883674982
220,39,0,4.01756024362151
220,4,0,-5.04940407855494
220,40,0,-5.76462456011041
220,41,0,-0.233307113533561
220,42,0,2.90274389533226
220,43,0,0.0172902014607299
220,44,-0.100866950580682,4.10768198486083
220,45,0,-4.91902343725687
220,46,0,-4.33028863280456
220,47,0,6.64588766794838
220,48,0,0.0423070839865876
220,49,0,1.56227625764183
220,5,0,3.24475348600953
220,50,0,-3.4312991043074
220,51,-0.0044959932278097,-5.91409383122572
220,52,0,-15.6161203316837
220,53,0,0.763013287033049
220,54,0,1.32290134938685
220,55,0.0422649679428561,2.70816731710635
220,56,0,1.46215955883863
220,57,0,-1.66712233137723
220,58,0.208250075035975,-6.0328260734584
220,59,0,5.83617308903264
220,6,0,-0.0963902964414548
220,60,-0.0927043547917189,-3.76685927888821
220,61,0,-2.17446600969228
220,62,0,-0.118709398548233
220,63,0,-2.04127681272693
220,64,0.0186331550574739,17.1106973363198
220,65,0,-0.944864039847877
220,66,0,-2.45614229090533
220,67,-0.0246567009798285,1.11128639900949
220,68,0,-7.99955572478717
220,69,0,0.639392868122625
220,7,0,8.0348413034566
220,70,0.0860497005305303,-0.757186168463457
220,71,0,8.8528945409953
220,72,0,1.26950562195927
220,73,0,-1.99591575264835
220,74,0,8.18802919672921
220,75,0,-2.70059653667269
220,76,0,-4.40191870949699
220,77,0,-0.278659291505891
220,78,0,-6.88267041925098
220,79,0,2.08148294017893
220,8,0,0.584102824869127
220,80,0,-4.92302979284819
220,81,0,8.29167544005135
220,82,0,1.73006386358305
220,83,0.0613488835427357,3.48773779693079
220,84,0,3.22877548815266
220,85,0,0.813071661589802
220,86,0,-6.84357134779347
220,87,0,1.71535925680404
220,88,0,-6.34977691046468
220,89,0.0475566844186495,2.47413696960567
220,9,0,-0.340481829210915
220,90,0,1.60156630211725
220,91,0,-1.90945560495941
220,92,0,5.4261476315356
220,93,0,-1.64590568074191
220,94,0,8.45481813854303
220,95,0,3.20341432910206
220,96,0,-0.0765213011705382
220,97,0,5.13660934908773
220,98,0,2.41112026010134
220,99,0,2.67807800179166
221,1,0,1.68044956583785
221,10,0,3.06743616525468
221,100,0,1.84716937207545
221,101,0,-12.2106872989762
221,102,0,-1.70422590440237
221,103,0,-3.42478735929636
221,104,0,-5.42839284370794
221,105,0,-1.2752720663466
221,106,0,-6.87936393164463
221,107,0,0.0334179935243522
221,108,0,-2.26845510486913
221,109,0,-6.24062875245143
221,11,-0.0900746118109766,-8.49510930174911
221,110,0,6.30057166883565
221,111,-0.156056878832811,-2.2262464919012
221,112,-0.173161599256522,-14.1690216381763
221,113,0,-7.26614937332704
221,114,0,-8.1291351728178
221,115,-0.205591204478206,-9.33665339650493
221,116,0,-3.03563066392262
221,117,0,5.68828700427807
221,118,0,1.99754978626207
221,119,0,12.9494503211203
221,12,0,0.805648046723128
221,120,0,8.6161322202652
221,121,0,-1.2342629826413
221,122,0,-1.6172352525387
221,123,0.0177065504967164,9.870511004036
221,124,0,8.41918357367162
221,125,0,-0.200505764988954
221,126,0,9.15547983048685
221,127,0,-1.1614188551619
221,128,0,-1.84486428993529
221,129,0,-1.76564194855045
221,13,0,-0.643959918404124
221,130,-0.123484126246894,10.0929125038836
221,131,0.118672344120242,-13.5543348540999
221,132,0.0189268670977188,12.2661445099743
221,133,0,0.399554996399212
221,134,0,3.30850753086898
221,135,0,3.38153398730842
221,136,0,-13.622231139573
221,137,0,8.38928761284412
221,138,0,1.24608266488378
221,139,0.0543239036438807,0.814312076450531
221,14,0,-7.67628048971428
221,140,0.121506170884129,9.16841813426252
221,141,0,1.9824136834494
221,142,0,10.2868868312651
221,143,0,14.0030372258162
221,144,0,-20.2591654285056
221,145,0,9.14702727641832
221,146,0,5.22878240561926
221,147,0,1.32642689336316
221,148,0,7.49659656076355
221,149,0.0554090437237375,2.38025310652537
221,15,-0.020202602899127,-7.28621087943741
221,150,-0.128726309447095,-0.378098281508924
221,151,0,-11.7339835806889
221,152,0,6.44243621357179
221,153,0,-9.91090780890498
221,154,0,11.1124370610657
221,155,0,5.71030427299573
221,156,0.0720557406115091,14.1231070484249
221,157,0,3.33012227182544
221,158,0,1.80434787395845
221,159,0,0.552781735495209
221,16,0,6.3600998431447
221,160,0,2.52797726737159
221,161,0,7.588605714951
221,162,0,3.23426004826229
221,163,0,-0.892472894235255
221,164,0,6.89225430252494
221,165,0,11.0411275236369
221,166,-0.0248741430794816,-3.07941481769865
221,167,0,16.0165205848703
221,168,0,21.9261905248265
221,169,0.0944137108118251,6.52176048953829
221,17,0,2.64342277364835
221,170,0,7.2399947588587
221,171,-0.13605942695706,7.4018038095011
221,172,0.0953677946924303,8.03508559276352
221,173,0,9.95704524678896
221,174,0,-3.25778159260484
221,175,0,-9.34234737038662
221,176,0,-12.781927599407
221,177,0,10.5743939927364
221,178,0,-8.50495399871889
221,179,0,-8.37233367740037
221,18,0,-5.59794651296853
221,180,0,8.74344434558058
221,181,0,-3.75954336683357
221,182,0,-6.7336672703195
221,183,0,-2.8580170387119
221,184,0,4.45197403395678
221,185,0,10.9009287131398
221,186,0.109845911911405,15.4866527935316
221,187,0,-5.72985856492069
221,188,0,-6.05263788366234
221,189,0,2.65323074619681
221,19,0,-7.21888299542902
221,190,0,5.36185024955098
221,191,0,2.73873710164588
221,192,0,8.74740462790393
221,193,-0.125395721140415,3.96877239554425
221,194,0,-12.1369634500449
221,195,0,2.34498579019459
221,196,0,-13.0693966352596
221,197,0,-7.79010139192528
221,198,0.123543060215686,0.61027966733116
221,199,0,-8.43704774788621
221,2,0,-18.228438838721
221,20,0,0.356389335171159
221,200,0,-11.1891492839038
221,201,0,16.6191335424785
221,202,0,1.41515194601008
221,203,0.120757718526578,2.66342920483155
221,204,0,-8.99121450858336
221,205,0,1.05462192808684
221,206,0,0.239878163604943
221,207,0,-2.14264244322898
221,208,0.0178345859990953,18.3919019291064
221,209,0,9.89209972085865
221,21,0,11.9719577071232
221,210,0,-4.03101799232131
221,211,0,-1.1552043400781
221,212,0,7.76088322098911
221,213,0,-17.273337111059
221,214,0,0.164586477766315
221,215,0,4.5971755833245
221,216,0,0.248350017903518
221,217,0,8.3474204531447
221,218,0,-4.17245790067768
221,219,0,-4.63423788854389
221,22,0,-6.89268387508207
221,220,0.122135121840022,8.57960781721053
221,221,0,10.6844593277525
221,222,0,-1.85698089706403
221,223,-0.056442922135457,-8.60564981120598
221,224,0,1.55184256636978
221,225,0,15.0903463732712
221,226,0,-3.07920140350152
221,227,0,-0.397618741855812
221,228,-0.128383562123341,-3.49420141201592
221,229,-0.00200822917755083,-5.39077209270302
221,23,0,7.3740728921754
221,230,-0.0198430384501897,4.92382979622185
221,231,0,4.46878152961559
221,232,0,-0.543910647473902
221,233,0,-1.19412285261277
221,234,0,21.6009536918675
221,235,0,2.37874105695563
221,236,0,7.07769141749217
221,237,0,1.26558064449741
221,238,0,9.81574092268891
221,239,0,-0.823123225396813
221,24,0.137699158050012,2.41677630865688
221,240,0,4.78573098302313
221,241,0,-6.40992956702613
221,242,0,7.50051786040398
221,243,0,-2.88814357290065
221,244,0,-0.936021571186318
221,245,-0.0676702277427061,0.956036078702489
221,246,0,1.87559114633787
221,247,0,-3.99889639458998
221,248,0,6.4918656603987
221,249,0,-1.50025586905037
221,25,0,12.7848537459136
221,250,0,1.13416741134621
221,26,0,11.4311609360298
221,27,-0.0569361869330604,-8.28769738684495
221,28,0,11.266159753677
221,29,0,-12.236529323672
221,3,0,8.98318745311397
221,30,0,-3.24861827072299
221,31,0,-6.04259682229827
221,32,0,3.1841239902657
221,33,0,9.01354475548745
221,34,0,-4.13320586555219
221,35,0,19.0131420221036
221,36,0,4.12643548807899
221,37,0,0.669120280749543
221,38,0.218790080310632,20.730666657252
221,39,0,0.4537819032667
221,4,0,-9.88989139362424
221,40,0,-8.48549637934124
221,41,0,-0.807966660047614
221,42,0,1.12020909595901
221,43,0,-3.13468115653661
221,44,0,15.4549917590606
221,45,0.0201621665011413,-2.84044813505671
221,46,0,-1.26647131313582
221,47,0,9.39868930741298
221,48,0,-6.12658458827423
221,49,0,3.36175920004486
221,5,0,13.0390333871137
221,50,0,-1.29327381955226
221,51,0,-11.9050312697349
221,52,0,-27.8423526654005
221,53,0,3.49157947179017
221,54,0,-0.276633863516265
221,55,0,6.85393942579981
221,56,0,2.70590712520279
221,57,0.0356453493252346,9.35310380093805
221,58,0,-12.6865167139493
221,59,0,8.86812427690256
221,6,0,4.33871870180136
221,60,0,-5.44534069814208
221,61,0,-6.37993584633818
221,62,0,-0.288163708829855
221,63,0,0.685306760587308
221,64,0.145321365565836,34.2061304290998
221,65,0,-0.185548677114306
221,66,0,5.63426931728732
221,67,0,1.49394154515481
221,68,0,-11.23151156121
221,69,0,4.16686842437408
221,7,0.0497397114644271,22.0402754978479
221,70,0,-3.0149651786133
221,71,0.0658696728306555,19.9931103201418
221,72,0,8.52899017295388
221,73,0,-7.27789796966504
221,74,0,19.7967035698887
221,75,0,-3.18882856919138
221,76,0,-6.20514616014477
221,77,0,-7.45493096583689
221,78,0,-10.3274882123612
221,79,0,6.42120367672824
221,8,0,2.42123133644283
221,80,0,-8.15721217634275
221,81,0,10.4536246026718
221,82,0,0.81072993814034
221,83,-0.0682858583377072,12.2846284415769
221,84,0,4.88058289630091
221,85,0,-0.250055796302666
221,86,-0.357461459271661,-16.0107828013443
221,87,0.011360678113173,2.4495448687215
221,88,0,-11.6213140163193
221,89,-0.0293169823178028,7.25303451263863
221,9,0.0489896299470957,1.36840480477279
221,90,-0.166337710624714,-4.3598285632044
221,91,0.278316047802799,-0.303547801040287
221,92,0,10.2198823121872
221,93,0,-7.795254826023
221,94,0,12.1678247731221
221,95,0,8.6327665161337
221,96,0,-0.973254560681885
221,97,0,3.37931011764415
221,98,0,17.408684750037
221,99,0,6.62439618778777
222,1,0.26401055878362,2.26413946122563
222,10,0,3.13589112659011
222,100,0,-1.24606344764661
222,101,0,1.97635238028194
222,102,0,1.83833805237735
222,103,0,2.77908334519635
222,104,0.181438692728313,1.97197252030566
222,105,0,-0.862080017539417
222,106,-0.0596392026065903,-3.02960483746419
222,107,0,1.40204759848457
222,108,0,4.14048361689117
222,109,0,-2.1533964587607
222,11,0,-1.8821349567259
222,110,0,0.594699616105153
222,111,0,-0.0683099359808536
222,112,0,-4.87989413433058
222,113,0,1.01033423926536
222,114,0,4.58197443760536
222,115,0,-2.47355020537631
222,116,0,-2.77784965748861
222,117,-0.174874889090339,-7.35176568897525
222,118,0,3.95745138635093
222,119,0.07240630071732,-2.03946816769363
222,12,0,0.822259397751633
222,120,0.0755810260585758,1.65700520526862
222,121,0.14850752224964,2.08887712050552
222,122,0,-5.6720133297267
222,123,0,0.351184818260001
222,124,0,-2.04554536484099
222,125,0,-0.733227677344026
222,126,0.07680514529337,0.108452888949904
222,127,0,1.26961679175336
222,128,0,-0.995729084017025
222,129,0,-0.0164114124968663
222,13,0.145841065379125,1.15949961511789
222,130,0,-3.71519814961085
222,131,0,3.12613511779868
222,132,0,6.04619927419812
222,133,0,-3.12214213319869
222,134,0,0.710232462276128
222,135,0,2.89165461892535
222,136,0,5.72280322353984
222,137,0,-2.66747685848538
222,138,0,1.23818013201703
222,139,0,-1.08319781977754
222,14,0,-3.46400197220699
222,140,0,-0.614169899826314
222,141,0.233628983460676,5.98968816982583
222,142,0,2.78887242587422
222,143,0,0.374278228358442
222,144,-0.0470635235119138,6.11955295423576
222,145,0,-0.708515528546631
222,146,0,2.79064696095903
222,147,0.0134281942023916,-0.761852202189723
222,148,0.202361174824012,1.9962158593182
222,149,0.0447302094746807,-3.70342429434533
222,15,0,0.58228897668763
222,150,0,1.78304533625725
222,151,0,-0.991299197689117
222,152,0,-0.32322774354567
222,153,0,-2.8956491533868
222,154,0,3.73970517016156
222,155,0,-1.32934299199599
222,156,0,-2.37172362520591
222,157,0,-1.75915237978195
222,158,0,0.144935329415228
222,159,-0.0734966698401671,-0.83565708577817
222,16,-0.206471976484348,4.58001860552763
222,160,0,5.9729938821277
222,161,0,3.41462271858954
222,162,0,1.39418857932129
222,163,0,3.15711379757639
222,164,0,0.991344850136191
222,165,0,0.156467142130448
222,166,0,-1.82888422463156
222,167,0,3.705134380732
222,168,0,4.18529249870184
222,169,0,-1.1958465308224
222,17,0.0602851790304657,0.387421763941909
222,170,0,3.820176188841
222,171,0,-2.40953903546145
222,172,-0.210796232654041,1.57665735410606
222,173,0,4.29055087755848
222,174,0,-2.42705275955105
222,175,0,-1.87055251879302
222,176,0,1.66727218581291
222,177,-0.0347890621927425,2.38522943363596
222,178,0,3.53768140963954
222,179,0,2.52439825322365
222,18,-0.0804434262117737,1.23654954640894
222,180,0,-2.24681185008041
222,181,-0.164605029703604,2.00206444311672
222,182,-0.0982866222572566,-0.829157380021448
222,183,0,2.66776898870451
222,184,0.12145128794065,-0.873759167876834
222,185,0,1.66778205982512
222,186,0,3.82141605322187
222,187,0,0.0108919380103682
222,188,0,-1.07793322974065
222,189,0,1.65084481571376
222,19,0,-0.151718861490139
222,190,0,3.40554211721016
222,191,0,-2.05386111181106
222,192,0,-0.14995075922496
222,193,0,2.80862755316939
222,194,-0.283760724370423,-3.59304151792973
222,195,0,1.30974397869418
222,196,0,-2.57901356241035
222,197,0,-2.08613974838901
222,198,0,-2.10121896869772
222,199,0.00161279791212405,-0.583660238047899
222,2,0,-4.06392626274535
222,20,0,-2.97135966086051
222,200,0,0.863669616618241
222,201,-0.125073845391354,-2.77527809076587
222,202,0,0.348666427404048
222,203,0,2.18163589269232
222,204,0,0.520712112931055
222,205,0,-0.149145035589529
222,206,0,1.13251182706054
222,207,0,-1.9668680445773
222,208,0,1.88735012182521
222,209,-0.104652128558153,-2.33209324994687
222,21,0,1.99427651836687
222,210,0,-0.89395317901353
222,211,0.0828236367329827,1.6560174562795
222,212,0,-2.75376900190495
222,213,0,-3.06743385036225
222,214,0,-1.09587354721184
222,215,-0.212094086013106,-3.39794952181178
222,216,0,-1.16321587960036
222,217,0,-0.42637830276418
222,218,0,1.51552343245169
222,219,0,0.078387368652693
222,22,0,-6.44406912164789
222,220,-0.103906333472679,2.17127583306625
222,221,0.0991792375428864,3.98908026656675
222,222,0,0.280375223909355
222,223,0,1.26933770298935
222,224,0,2.27964205166751
222,225,0,3.87208187582774
222,226,0,-1.80724495775507
222,227,0,5.49570418731061
222,228,0,3.46850963639574
222,229,0,3.36679823048587
222,23,0,-2.99019675650412
222,230,0,1.09549994175799
222,231,0,-2.51225378275214
222,232,0,-1.23723985654575
222,233,0,0.311167582251252
222,234,0,-4.67393068141989
222,235,0,0.170774112488148
222,236,0,-0.776129706227537
222,237,0,3.62048671731774
222,238,0,-5.13846788447483
222,239,0,2.43874949292175
222,24,0,-3.6838577096492
222,240,0,-3.22926000014766
222,241,0,-0.675669008403908
222,242,0,-0.715378485026532
222,243,0,-0.826188590666182
222,244,0,0.909933510690834
222,245,0,-2.99428678608977
222,246,0,1.42001524488748
222,247,0.059338320534893,-1.03392082372499
222,248,0,1.08295213068938
222,249,-0.150353976921963,-3.3576838045061
222,25,0,1.57983071182891
222,250,0,2.71075142686608
222,26,0,5.16633750967528
222,27,0,-2.14530203072377
222,28,0,-2.42643261141034
222,29,0,-0.649439094777752
222,3,0,-1.76459383679715
222,30,0,-3.20458522958419
222,31,0,-1.63744567512146
222,32,0,2.62845456660717
222,33,0,-3.29571077942176
222,34,0,1.38244393054037
222,35,0,3.33262295536375
222,36,0,-1.75995106590414
222,37,0,-4.2425449983039
222,38,-0.0887446777338655,-6.50051173380743
222,39,0,-1.2613920063656
222,4,0,-0.405427406867674
222,40,0,2.1555108796879
222,41,0,-0.834243058720273
222,42,0.207240747470691,0.941128336990891
222,43,0,0.39720264993714
222,44,0,3.43356618366864
222,45,0,5.22600647393035
222,46,0.0172976538694529,2.97950926935919
222,47,0,0.296118323604631
222,48,-0.139530180202317,-2.51442409327161
222,49,0.0145266341828747,3.76439341651863
222,5,0,3.2824151297739
222,50,0,4.81347487782132
222,51,0,-0.06514746912707
222,52,0,1.26160569486955
222,53,0.0232032492651889,5.32249201207436
222,54,0,-2.52538417131639
222,55,-0.126318488563074,1.42030244667521
222,56,0,0.668076849116616
222,57,0,4.31237529681802
222,58,0,2.57775102252372
222,59,0,1.08369648039545
