eq,variable,betas_dgp,corr_estimate
209,38,0.0469432713897113,0.0644401241569141
209,39,0,0.0572924816892202
209,4,0,0.0247663915806594
209,40,0,0.101234546057563
209,41,-0.0391076884113996,-0.0501860898519306
209,42,0,-0.0385721842437664
209,43,0,0.0693143185764263
209,44,-0.0371971350101364,-0.078078076687284
209,45,0,-0.0231606218894937
209,46,0,-0.0226066920187234
209,47,0,-0.0195335703022358
209,48,0,-0.0961922869853334
209,49,0,-0.091524809060047
209,5,0,0.104021122188808
209,50,0,-0.100877652204569
209,51,0,-0.0289678929818286
209,52,0,0.00555006046661559
209,53,0,0.0964450442759114
209,54,0,0.138572539562334
209,55,0,-0.0540202308358478
209,56,0,-0.197628338266112
209,57,0,0.0392204118555013
209,58,0,0.0889082213714269
209,59,0,0.215407995344989
209,6,-0.0296293000198307,-0.00147627329223314
209,60,0,0.153539810246413
209,61,0,0.0568911596498759
209,62,0,-0.24857749367163
209,63,0,-0.0557859312622083
209,64,0,-0.0591872508870475
209,65,0,-0.150635144539368
209,66,0,-0.124956328985544
209,67,0,0.0070192416835307
209,68,0,0.0951717772347237
209,69,0,0.117650746921199
209,7,0,-0.0714837307167636
209,70,0,0.113439561755668
209,71,0,0.0814100129380752
209,72,0,0.066218316656156
209,73,0,0.212303047751476
209,74,0,0.150002155842166
209,75,0,0.0490580142979869
209,76,0,0.0159480258062914
209,77,0,-0.0303922593056663
209,78,0,-0.00704892985840738
209,79,0,0.0706138450580561
209,8,0,-0.0880050017594966
209,80,0,-0.134163838772819
209,81,0,0.109791622969235
209,82,0,-0.0725309888721491
209,83,0,-0.253634824088517
209,84,0.0469432713897113,-0.0531978549947329
209,85,0,-0.199317200588446
209,86,0,-0.209480529923465
209,87,0,0.0167669292424516
209,88,-0.0391076884113996,-0.168562732032869
209,89,0,-0.142981683257954
209,9,0,-0.249551993533694
209,90,0,-0.0264823078961667
209,91,0,-0.0533376065526132
209,92,0,0.0581600087697411
209,93,-0.0823939278343581,0.0664494106825752
209,94,0,-0.0240866844794335
209,95,0,-0.149980199731715
209,96,0,-0.0256203518050871
209,97,0,-0.124918655078895
209,98,0,0.0178947678514879
209,99,0,0.0301001081700119
21,1,0,-0.0531179260247047
21,10,0,-0.0594078586147429
21,100,0,-0.0770762009948693
21,101,0,0.0516210112913686
21,102,0,0.0935417895970334
21,103,0,0.0924633899021147
21,104,0,-0.0218308993733517
21,105,0,0.078616648210211
21,106,0,-0.0386321844632758
21,107,0,-0.0943826435856944
21,108,0,0.013251054869213
21,109,0,-0.116980960383298
21,11,0,-0.101341082618687
21,110,0,-0.156051125957493
21,111,-0.148788540040546,-0.212611619445714
21,112,0,-0.0874100040661888
21,113,0,-0.152349015322999
21,114,0,0.0692993412576086
21,115,0,0.12863303294565
21,116,0,0.191699836450102
21,117,0,0.0557553197329589
21,118,0,-0.160947942173831
21,119,0,-0.126854013941277
21,12,0,-0.0398764861230934
21,120,0,-0.0671964746553496
21,121,0,0.0288480711474734
21,122,0,0.0314180029588171
21,123,0,0.0562134903279475
21,124,0,0.207956075468595
21,125,0,-0.154784731979973
21,126,0,-0.142910227910343
21,127,0,-0.140536478954711
21,128,0,-0.0985820242718961
21,129,-0.156430753645598,-0.199823677711292
21,13,0,-0.133528082699938
21,130,0,0.0304927593056643
21,131,0,0.058851106387843
21,132,0,-0.0173118226407348
21,133,0,0.146491321299966
21,134,0,0.117334374352301
21,135,0.187773085558845,0.146312492822801
21,136,0,0.112973999802822
21,137,0,-0.0414437889800686
21,138,0,-0.0935019986704383
21,139,0,-0.0821103951295674
21,14,0,-0.116310813393274
21,140,0,-0.0527940737311822
21,141,0,-0.010659708186873
21,142,0,-0.189537140881356
21,143,0,0.0128008147846604
21,144,0,0.0679137612807524
21,145,0,0.0681595132886601
21,146,0,0.0926268606651621
21,147,0,0.0545086953638095
21,148,0,0.0685663525787277
21,149,0,0.0565981573590057
21,15,0,-0.0333127910179481
21,150,0,0.0607351606794506
21,151,0,0.0381384323537794
21,152,0.187773085558845,0.0911205671623614
21,153,0,0.0222775886678016
21,154,0,-0.0550314267700976
21,155,-0.331849269869432,-0.0581666164355719
21,156,0,0.0843800935749562
21,157,0,0.0624694472828044
21,158,0,-0.0515380726578849
21,159,0.0941939692087735,0.105063883739428
21,16,0,0.14915517269602
21,160,0,-0.0576039187710615
21,161,0,0.0116181408204149
21,162,0,-0.0551546992065235
21,163,0,-0.0168421184043567
21,164,0,0.0459630527618321
21,165,0,-0.0427410095638208
21,166,0,0.0479017207785315
21,167,0,0.0388274134311882
21,168,0,0.122610028776232
21,169,0,0.000209827293678439
21,17,0,0.0546756868149214
21,170,0,0.174171926924674
21,171,0,0.178518672790599
21,172,0,0.0702648753368105
21,173,0,0.0875252373229735
21,174,0,0.106905922933165
21,175,0,-0.0317254864506023
21,176,0,-0.0593708706112035
21,177,0,0.12580699792134
21,178,0,0.0339883488590199
21,179,0,0.037535632379338
21,18,0,0.008108396471896
21,180,0,-0.0498819111142316
21,181,0,0.233151371684872
21,182,0,-0.111675801352199
21,183,0,-0.0297223763064909
21,184,0,-0.0662634908329564
21,185,0,0.0685473327950739
21,186,0,-0.127170076269586
21,187,0,-0.0562866744438224
21,188,0,-0.157610649666035
21,189,0,-0.0830505015843181
21,19,0,0.137811930763085
21,190,0,-0.123174912667677
21,191,0,-0.154525099804735
21,192,0,-0.152178905945184
21,193,0,-0.185447395495089
21,194,0,-0.242424565371881
21,195,0,-0.249346795252128
21,196,0,-0.0437470498009211
21,197,0,-0.00649129366332301
21,198,0,-0.0407007689290742
21,199,0,0.0482898143075413
21,2,0,-0.0249749793055446
21,20,0,0.18241503213254
21,200,0,-0.0285137909249801
21,201,0,-0.135159607917839
21,202,0,0.0940182172862057
21,203,0,0.0443081304482571
21,204,0,-0.0423916546926834
21,205,0,-0.0196264705679472
21,206,0,-0.0804358515925993
21,207,0,-0.139566847375114
21,208,0,0.0175395208733957
21,209,0,0.0345191046170135
21,21,0,0.0319112086769487
21,210,0,-0.0346008136354757
21,211,0,0.0698419959087931
21,212,0.0941939692087735,0.0776200286229599
21,213,0,-0.0119051779061358
21,214,0,-0.0387363678990335
21,215,0,-0.172751909697046
21,216,0,-0.111377121650052
21,217,0,-0.155965471035433
21,218,0,-0.0352192153572062
21,219,0,0.0753985322979029
21,22,0,0.0683147454644833
21,220,0,0.189497126972548
21,221,0,-0.0352770028534685
21,222,0,-0.159451620181597
21,223,-0.148788540040546,-0.161988630023701
21,224,0,-0.12441629356482
21,225,0,-0.0483130551814286
21,226,0,-0.0354308586241075
21,227,0,0.0631915276450836
21,228,0,0.0100378672438148
21,229,0,0.0269581331936554
21,23,0,-0.0521934927149567
21,230,0,0.112237551670082
21,231,0,0.290591223902844
21,232,0.269954058987937,0.411390052969271
21,233,0,0.165327075882492
21,234,0,0.0520683186380979
21,235,0,0.0906110897659108
21,236,0,-0.013708641496146
21,237,0,-0.0542233039305656
21,238,0,-0.117417394867742
21,239,0,-0.0901307118497447
21,24,0,0.0195266076955394
21,240,0,-0.15264414498755
21,241,0,-0.0445996899916049
21,242,0,0.0580232583134954
21,243,0,0.073010849221014
21,244,0,0.110586944966124
21,245,0,-0.0280123895337163
21,246,0,0.0624948835937734
21,247,0,-0.0735546855033712
21,248,0,0.00580522001195943
21,249,0,-0.0550403170214388
21,25,0,-0.132488851957703
21,250,0,0.040572594792862
21,26,0,0.0196900699736565
21,27,0,0.0169297066887641
21,28,0,-0.13806247254782
21,29,0,-0.133617975272449
21,3,0,0.0419813284997384
21,30,0,0.0217961907954456
21,31,0,0.0966614388834797
21,32,0,0.121770015922855
21,33,0,0.102165173250847
21,34,-0.148788540040546,0.0490801804187797
21,35,0,-0.0799824169294822
21,36,0,0.0573365236590518
21,37,0,-0.0108027014398709
21,38,0,-0.105143419789813
21,39,0,-0.0659455800996666
21,4,0,0.218769252048845
21,40,0,-0.110810096912604
21,41,0,-0.0339522364302798
21,42,-0.156430753645598,-0.209842117745316
21,43,0,-0.163779996388493
21,44,-0.329575711337432,-0.255317632340365
21,45,0,-0.119856661476938
21,46,0,-0.120286548780036
21,47,0,-0.0963287673252476
21,48,0,-0.145909519345047
21,49,0,-0.100930279991482
21,5,0,0.112311425874635
21,50,0,0.0167790158221914
21,51,0,-0.00794069631633916
21,52,0,-0.0105994247063071
21,53,0,-0.0862664111906665
21,54,0,-0.0898571153170925
21,55,0,-0.0400200220734889
21,56,0,0.0744820923150073
21,57,0,-0.0319615928515026
21,58,0,-0.00377240480031912
21,59,0,-0.085790289124698
21,6,0,-0.172606636052931
21,60,0,0.0565777761742407
21,61,0,-0.0467137807661402
21,62,0,-0.0960044913063453
21,63,0,0.0201820363859168
21,64,0,0.0568406007162087
21,65,0,-0.0335315341834156
21,66,0,0.126037462622096
21,67,0,-0.0504622820543052
21,68,0,-0.0800190515948512
21,69,0,-0.0786391491107702
21,7,0,-0.167846876088823
21,70,0,-0.140351487757707
21,71,0,0.123920004127855
21,72,0,-0.0347325551120509
21,73,0,-0.0661483464712785
21,74,0,0.0405347143493405
21,75,0,-0.000875608626238587
21,76,0,0.0297675676251524
21,77,0,-0.0774517833801169
21,78,0,-0.267048353386005
21,79,0,-0.0139094040165858
21,8,0,-0.0504394016333917
21,80,0,0.0212496151786121
21,81,0,-0.0597586075181591
21,82,0,0.00306203873892014
21,83,0,0.166899606360876
21,84,0,0.110485896391986
21,85,0,0.16409564656869
21,86,0,0.0446513985597882
21,87,0,-0.0678102326890663
21,88,0,0.0818626323188075
21,89,0,0.0409059056455568
21,9,0,0.0474327294220174
21,90,0,-0.0277739068324027
21,91,0,0.136285832217481
21,92,0,0.0544087397821214
21,93,0,0.11049948392677
21,94,0,0.0444723629480581
21,95,0,0.0680689172415608
21,96,0,0.133591761232679
21,97,0,0.0516337730173278
21,98,0,-0.0356183922506
21,99,0,-0.127595594036345
210,1,0,-0.0655772691948133
210,10,0,0.027050321398516
210,100,0,0.107023469402366
210,101,0,0.0821520816776764
210,102,0,-0.0521595666158435
210,103,0,-0.123025676717228
210,104,0,-0.0513766340179143
210,105,0,0.0289098569668925
210,106,0,-0.0618167650742042
210,107,0,0.176098337047388
210,108,0,0.00478607719513713
210,109,0,0.0243618279041642
210,11,0,0.0677300160132819
210,110,0,0.166149998951486
210,111,0,0.0795751298586144
210,112,0,-0.132607292813999
210,113,0,-0.161059614549123
210,114,0,0.0967928492491931
210,115,0,0.185514664956476
210,116,0,0.167693483494484
210,117,0,-0.04969895015024
210,118,0,-0.0224720819570513
210,119,-0.0782176230188267,0.0743017131887027
210,12,0,0.0183481400261719
210,120,0,0.147800507394769
210,121,-0.0368710822296416,0.140599497926406
210,122,0,0.137143359171034
210,123,0,0.234068156487737
210,124,0,-0.0232913768109089
210,125,0,-0.0615579248045964
210,126,0,-0.0383228230311704
210,127,0,-0.0137369838794565
210,128,0,-0.00452208624560023
210,129,0,-0.0673188378633258
210,13,0,0.0930140390932494
210,130,0,-0.157900223617392
210,131,0,-0.0533292402384886
210,132,0,-0.0515565053163774
210,133,0,-0.00381735863009749
210,134,0,0.0937378009117466
210,135,0,0.112246903428629
210,136,0,0.19260736882391
210,137,0,0.0134050732395567
210,138,0,0.0133907344470673
210,139,0,0.109366572388381
210,14,0,0.161522177286912
210,140,0,0.118479656158536
210,141,0,0.00242144314112505
210,142,0,0.00261410816150847
210,143,0,-0.0196912428851505
210,144,0,0.0493054696171127
210,145,0,0.0425296618857232
210,146,0,0.137154239249482
210,147,0,0.119052986028278
210,148,0.0222017314581335,0.0576496182729021
210,149,0,0.0900867486186839
210,15,0,0.0829273941649365
210,150,0,-0.111975179293919
210,151,0,0.0510233276000462
210,152,0,-0.0445997790639159
210,153,0,0.150528542831701
210,154,0.00306670300446409,0.001536835409299
210,155,0,0.0501475548045607
210,156,0,0.0598441408418743
210,157,0,-0.0776691106483971
210,158,0,0.122342185856187
210,159,0,0.0692924082724322
210,16,0,0.0213361679279099
210,160,0,0.145464626326464
210,161,0,0.119518841491889
210,162,0,0.0153092030783452
210,163,0,-0.0596781632931943
210,164,0,-0.0897347154806502
210,165,0,-0.101171947079637
210,166,0,0.0784324668869718
210,167,0,-0.00691317901406742
210,168,0,0.0340224113804383
210,169,0,0.149809420555536
210,17,0,-0.0832737832835271
210,170,0,0.164278274732586
210,171,0,0.0631482418407955
210,172,0,-0.0262913922884804
210,173,0,-0.0919714299578618
210,174,0,-0.0374530611305175
210,175,0,-0.00538546878428982
210,176,0,0.0156514273098668
210,177,0,0.0577227158226865
210,178,0,-0.0127271820920901
210,179,0,-0.0799613546475839
210,18,0,-0.0879482662603058
210,180,0,0.0487990663112289
210,181,0,-0.0474736624694376
210,182,0,-0.0321166947317174
210,183,0,0.0338423147328477
210,184,-0.0368710822296416,-0.0797726568317546
210,185,0,-0.00328685255456687
210,186,0,0.163866754267549
210,187,0,0.0383621000955713
210,188,0,0.0014515952852547
210,189,0,0.018203377863915
210,19,0,0.0290318727947083
210,190,0,0.0874330107207794
210,191,0,-0.048850822811401
210,192,0,-0.147007568754527
210,193,-0.0776817401336928,-0.132353753669273
210,194,0,-0.0616051357588727
210,195,0,-0.0220897722760239
210,196,0,-0.018742215254625
210,197,0,-0.0410002951416096
210,198,-0.0368710822296416,-0.100004019998148
210,199,0,-0.0233495074921874
210,2,0,-0.120611692112539
210,20,0,-0.0782510234598114
210,200,0,-0.0330605366096638
210,201,0,-0.060544700191799
210,202,0,0.0448708258335452
210,203,-0.0782176230188267,-0.0886941030280896
210,204,0,-0.075908555332451
210,205,0,0.0812810120480157
210,206,0,-0.0896441575231559
210,207,0,-0.00924239481893217
210,208,-0.0350697952085053,0.0352754271746454
210,209,0,0.0247479291743179
210,21,0,-0.0142309231471893
210,210,0,-0.0460767268964378
210,211,0,0.0374832220546756
210,212,0,0.0960180035679864
210,213,0,0.0544086883785217
210,214,0,-0.0203389465699899
210,215,0,-0.00387492455715877
210,216,0,-0.154055203977797
210,217,-0.0350697952085053,-0.217075396162165
210,218,0,-0.194976876296337
210,219,0,-0.0227163864997255
210,22,0,0.104372275925766
210,220,0,0.110323513799501
210,221,0,-0.0468180797819247
210,222,0,0.075213916704867
210,223,0,0.0828642827979679
210,224,0,0.120042205401385
210,225,0,0.0344727921605431
210,226,0,0.145600994196769
210,227,0,0.00744612860288621
210,228,0,0.0197022672256558
210,229,0,-0.0107297286143671
210,23,0,0.123719669772
210,230,0,-0.153145156439166
210,231,0,0.00505066542166282
210,232,0,-0.0934652802086675
210,233,0,-0.12062881518567
210,234,0,-0.102968574586526
210,235,0,0.0192544798007399
210,236,0,0.0648266158337426
210,237,0,0.216813691616249
210,238,0,0.124725372466741
210,239,0,0.153121232593714
210,24,0,0.154185446555364
210,240,0,0.0588289432023729
210,241,0,0.106875342603471
210,242,0,-0.0509239244287095
210,243,0,0.0116439793757455
210,244,0,-0.133498248186997
210,245,0,-0.11711570429737
210,246,0,0.0757282524956368
210,247,0,0.105878425632121
210,248,0,-0.0608186627191157
210,249,0,-0.0463394928186906
210,25,0.0636287819064012,0.0232627395241954
210,250,0,0.155934779007766
210,26,0,0.0620864122776267
210,27,0,0.145365498900036
210,28,0,0.153545050550142
210,29,0,-0.0742076660201997
210,3,0,0.00475426465175682
210,30,0,0.0452852338352367
210,31,0,0.0624120125825711
210,32,0,-0.202508619137186
210,33,0,-0.151655239322395
210,34,0,-0.0359233962456933
210,35,0,0.0360437249105994
210,36,0,0.00852728388574295
210,37,0,-0.0389885502924568
210,38,0,-0.0376833156034456
210,39,0,0.0110877476879635
210,4,0,-0.143843802047133
210,40,0,0.00592358274552306
210,41,0,-0.0650879583243126
210,42,0,0.0640769979942919
210,43,0,0.0248381079522509
210,44,-0.0282729723011135,-0.0673574998061347
210,45,0,-0.0556050464961059
210,46,0,0.0500086357751399
210,47,0,0.0130329262799138
210,48,0,0.00492189341796024
210,49,0,-0.0582718511672617
210,5,0,0.0827281354933513
210,50,-0.027934771954444,0.00746807620401884
210,51,0,-0.127150660844271
210,52,0,-0.0665703470066673
210,53,0,0.0666259919775037
210,54,0,0.11004897630889
210,55,0,-0.174485839769378
210,56,0,-0.0735943424686147
210,57,0,0.00145096404368046
210,58,0,0.043385849475941
210,59,0,0.204397588028459
210,6,0,0.0577238064050105
210,60,0,0.22815753958081
210,61,0,-0.0307043686292847
210,62,0,-0.0309987277984963
210,63,0,-0.0596436554973535
210,64,0,-0.132349667841985
210,65,0,-0.0677295554221604
210,66,0,-0.0798571610219684
210,67,0,-0.053213505388432
210,68,0,-0.0429172828175939
210,69,0,-0.0172782570957063
210,7,0,-0.000800518875610484
210,70,0,0.156711613240257
210,71,0,-0.000219688188131913
210,72,0,0.0787191860894649
210,73,0,0.0931167230288217
210,74,0,0.0899213308610164
210,75,0,0.082046301553145
210,76,0,-0.171979850646432
210,77,0,-0.0359412753467174
210,78,0,-0.0491637057460758
210,79,0,0.080669810513507
210,8,0,-0.097681160031059
210,80,0,-0.140204814711456
210,81,-0.027934771954444,-0.146775029178226
210,82,0,-0.120259994944657
210,83,0,-0.198948823621373
210,84,0,-0.161061128779106
210,85,0,-0.150794250060551
210,86,0,-0.0732596631224715
210,87,-0.0782176230188267,-0.0282125879128874
210,88,0,-0.115168380161285
210,89,0,-0.128972803482688
210,9,0,-0.181376702439834
210,90,0,-0.00658955023265506
210,91,0,-0.0168249902521248
210,92,0,0.156365667546345
210,93,0,0.186246650063759
210,94,0,0.189598733177958
210,95,0,0.107523311000171
210,96,0,0.169103052868461
210,97,0,0.053425879594413
210,98,0,0.0198639802650409
210,99,0,0.0278215341934814
211,1,0,0.0665205397423774
211,10,0,0.177796024451851
211,100,0,0.0966385682754741
211,101,0,0.0633487002857869
211,102,0,-0.0838267597121842
211,103,0,-0.148254793408346
211,104,0,-0.0552641425343045
211,105,0,-0.00390847071913317
211,106,0,0.086543183657356
211,107,0,0.0737718289174658
211,108,0,-0.00758873839468787
211,109,0,-0.0182801120502396
211,11,0,0.250836156780219
211,110,0,0.0578690562929462
211,111,0,-0.125487085623699
211,112,0,-0.169128945516458
211,113,0,-0.0689173256689351
211,114,0,0.254366071277139
211,115,0,0.291885131634948
211,116,0,0.202353505014376
211,117,0,0.0201435126928266
211,118,0,-0.040708357228724
211,119,0,0.0447512487031527
211,12,0,0.103948491248019
211,120,0,0.130084434732509
211,121,0.0130109189420503,-0.0781655734590915
211,122,0,-0.026396396824964
211,123,0,0.0239591559733022
211,124,0,0.0555741640972066
211,125,0,-0.0113728064046027
211,126,0,-0.00191096271697507
211,127,0,-0.0746293572126331
211,128,0,-0.00342521781960079
211,129,0,0.0743522355615783
211,13,0,0.104065897097156
211,130,0.0130109189420503,0.00656286963541749
211,131,0,0.0349958152936721
211,132,0,-0.0816123809652595
211,133,0,0.10671340651074
211,134,0,0.143495686201609
211,135,0,0.11064677197517
211,136,0,0.152523329732543
211,137,0,0.0446412203521183
211,138,0,0.0049474299500104
211,139,0,-0.0505919756156482
211,14,0,0.0697866205536695
211,140,0,0.0318166996234992
211,141,0,-0.103400279987156
211,142,0,-0.130254389964476
211,143,0,-0.0714502689447784
211,144,0,-0.0855971267728078
211,145,0,0.0913130980001248
211,146,0,0.10621733491929
211,147,0,0.016237597531981
211,148,0,-0.0209721168712425
211,149,0,0.0673053281176412
211,15,0,-0.0462611305245502
211,150,0,0.0313150676636248
211,151,0,0.122157944615429
211,152,0,0.0427364624555569
211,153,0,0.0461522244451216
211,154,0,0.0267186179754518
211,155,0,0.112834045078348
211,156,0,0.00399859947458345
211,157,0,-0.0564534291831768
211,158,0,-0.0613953902389225
211,159,0,0.100921505939754
211,16,0,0.139196537431409
211,160,0,0.0694559192375718
211,161,0,0.131134026508866
211,162,0,0.0573998676100111
211,163,0,-0.0511994315455541
211,164,0,-0.0221697021670598
211,165,0,0.11602193720986
211,166,0,-0.0395789782584045
211,167,0,-0.0175132794903953
211,168,0,-0.160468717937187
211,169,-0.331849269869432,-0.337133243734732
211,17,0,-0.0585714836499431
211,170,0,-0.196606203374853
211,171,0,-0.104980808465806
211,172,0,-0.169437138453385
211,173,0,-0.0465346030217577
211,174,0,-0.0334220802515795
211,175,0,-0.0909840823014982
211,176,0,-0.00743825391044709
211,177,0,0.0124176036707635
211,178,0,-0.10618536166038
211,179,0,-0.0580917695358744
211,18,0,-0.106513469208887
211,180,0,0.0390185455488964
211,181,0,0.0137338254346515
211,182,0,-0.00320458571494987
211,183,0,-0.0927527422370365
211,184,0,-0.10523597072161
211,185,0,0.137854137615912
211,186,0,0.0483309232837482
211,187,0,0.27878348535175
211,188,0.187773085558845,0.30635570769017
211,189,0,0.135323610993826
211,19,0,0.0700182582664474
211,190,0,0.139737304247431
211,191,0,-0.0401100777832246
211,192,0,-0.0885469342157404
211,193,0,-0.123663907353302
211,194,0,-0.151098735609093
211,195,0,-0.00697985951774324
211,196,0,0.0230407008887483
211,197,0,0.0371500901053596
211,198,0,0.0770964052863388
211,199,0,0.137860428906817
211,2,0,-0.0171798134231992
211,20,0,-0.176704993867793
211,200,0,0.214342005210644
211,201,0,0.0571209375274294
211,202,0,-0.00478585802072953
211,203,0,-0.0399993576124224
211,204,0,-0.00672639179093379
211,205,0,-0.0625056411555824
211,206,0,0.0022054001384462
211,207,0,0.080489675964478
211,208,0,0.0952378328752528
211,209,0,-0.0476848187144802
211,21,0,0.0320036220173244
211,210,0,-0.00783468157723691
211,211,0,-0.0592170190888933
211,212,0,-0.0790215487796483
211,213,0,-0.0986270162344696
211,214,0,-0.180553832029482
211,215,0,-0.033018833309497
211,216,0,-0.0741733740968959
211,217,0,-0.0470942457591214
211,218,0,0.0697498359899766
211,219,0,-0.030159504303322
211,22,0,0.112465037867072
211,220,0,0.0278555365828791
211,221,0,-0.014672676855271
211,222,0,0.131161298149941
211,223,0,-0.0494886484382726
211,224,0,-0.0537476550349649
211,225,0,-0.0134235400327217
211,226,0,0.0104834792560697
211,227,0,-0.118853356128286
211,228,0,-0.0216054453880736
211,229,0,0.0248645202905173
211,23,0,0.0713932520386
211,230,0,-0.0548543183804053
211,231,0,-0.0482116746869638
211,232,0,-0.137666274369634
211,233,0,-0.0514883336778826
211,234,0,-0.0468232048003271
211,235,0,-0.0989848108124455
211,236,0,-0.0386507382390439
211,237,0,0.26189192064173
211,238,0,0.244948927463435
211,239,0,0.245770871548717
211,24,0,0.0349034732657525
211,240,0,0.0986615978636946
211,241,0,0.0786326224283417
211,242,0,0.0223815448578646
211,243,0,-0.0361241977270316
211,244,0,-0.132120591728333
211,245,0,-0.0845836148266775
211,246,0,-0.0286075103532331
211,247,0,0.131056233951946
211,248,0,-0.0298110431978897
211,249,0,0.0193959538102298
211,25,0,0.10376370539974
211,250,0,0.109121623297016
211,26,0,-0.00716252089689856
211,27,0,0.0216611279069408
211,28,0,0.0433986846755573
211,29,0,-0.0521363657790378
211,3,0,-0.00151107049440642
211,30,0,0.127338130248782
211,31,0,0.134647102972139
211,32,0,0.0192359255831584
211,33,0,-0.158807708288208
211,34,0,-0.0167102858251252
211,35,0,0.0348608438524178
211,36,0,-0.0385060153054499
211,37,0,-0.0963135468869975
211,38,0,-0.0676239301212814
211,39,0,0.0523053424577223
211,4,0,-0.0352954711260702
211,40,0,-0.125908073903995
211,41,0,-0.0241639276358811
211,42,0,0.084859962691714
211,43,0,-0.00162346998988981
211,44,0,0.100223470190338
211,45,0,-0.184929695558529
211,46,0,-0.139632731038704
211,47,0,-0.233341111264174
211,48,0,-0.0492438253594358
211,49,0,0.014139354378166
211,5,0,0.213802744161488
211,50,0,0.015137858128713
211,51,0,-0.121210139742812
211,52,0,-0.0998417326966149
211,53,0,-0.0310017041193958
211,54,0,0.021090432938862
211,55,0.0941939692087735,-0.0477924355174835
211,56,0,0.00252604832237393
211,57,0,-0.0741692902646087
211,58,0,0.0451677424746792
211,59,0,-0.00682295877661814
211,6,0,0.103746087627879
211,60,0,0.137468781265202
211,61,0,0.144339432926163
211,62,0,0.0706609925916008
211,63,0,-0.0621354948524035
211,64,0,-0.241292242477825
211,65,0,-0.0222434785952779
211,66,0,-0.0251308522012022
211,67,0,0.108610956760858
211,68,0,0.090134651030202
211,69,0,0.1313002332052
211,7,0,0.0657874571459932
211,70,0,0.12413477430837
211,71,0,0.173971977775506
211,72,0,0.111019115924428
211,73,0,0.113959583289803
211,74,0,-0.0822070603209182
211,75,0,-0.00828318034645974
211,76,0,-0.0482214533024163
211,77,0,0.0493485925052286
211,78,-0.156430753645598,-0.249066545873452
211,79,0,-0.0611055335795099
211,8,0,-0.00670896458930014
211,80,0,-0.136863446185622
211,81,0,-0.111951214175891
211,82,0,-0.0496857805177209
211,83,0,-0.0854843800060196
211,84,0,-0.0872851944232825
211,85,0,-0.133371377961656
211,86,0,-0.173250275365779
211,87,0,0.0129152940872372
211,88,0,0.0522747989860495
211,89,0,-0.00391655079572232
211,9,0,0.0122928810707676
211,90,0,0.145417101697467
211,91,0,0.0663039677779531
211,92,0,0.148322991881283
211,93,0,0.0841568503040846
211,94,0,0.0324710593830339
211,95,0,-0.0287444221101141
211,96,0,0.133480524681216
211,97,0,0.0970482779933796
211,98,0,0.0229183376195809
211,99,0,0.0442877322144411
212,1,0,-0.191612527470521
212,10,0,0.221034253844961
212,100,0,-0.0201859171324632
212,101,0,-0.148094655943621
212,102,0,-0.00758790980684938
212,103,0,0.040837175290356
212,104,0,0.0724899383910534
212,105,0,0.0721720155528254
212,106,0,0.00522350317632025
212,107,0,-0.109805664354187
212,108,0,-0.122963364213115
212,109,0,-0.134197420924877
212,11,0,0.00845251218546559
212,110,0,-0.173266073549012
212,111,0,-0.130845198715766
212,112,-0.105209385625516,-0.306767344954057
212,113,0,-0.141363764441892
212,114,0,0.00368866542276542
212,115,0,0.0202272778665202
212,116,0,0.0231315466153278
212,117,0,0.00877603678798486
212,118,0,0.0159541721730551
212,119,0,0.113896570568615
212,12,0,0.00966924154342709
212,120,0,0.0573214658034057
212,121,0,0.0821343994358092
212,122,0,0.112466281791933
212,123,0,-0.00496848493701943
212,124,0,-0.0882313765491041
212,125,0,-0.164760990398121
212,126,0,-0.15917101932486
212,127,0,-0.0753549481966835
212,128,0,-0.151643976014918
212,129,0,-0.106757778548255
212,13,0,0.145632459792513
212,130,0,-0.0950757833595019
212,131,0,-0.0509340532016671
212,132,0,-0.132570346808885
212,133,0,0.0414926974595342
212,134,0,0.203041319638607
212,135,0,0.282276950802868
212,136,0,0.205417132011006
212,137,0,0.0821521052882784
212,138,0,0.0699100435905749
212,139,0,-0.100284760873185
212,14,0,-0.0938090283293854
212,140,0,-0.0135379368453078
212,141,0,-0.115821628530781
212,142,0,-0.272711114264897
212,143,-0.233045220401079,-0.194714194924418
212,144,0,-0.18786480974561
212,145,0,-0.00775697057876483
212,146,0,-0.0828358936832061
212,147,0,-0.086103175354141
212,148,0,-0.124516970444341
212,149,0,-0.0150783135515632
212,15,0,0.0602100121534887
212,150,0,-0.0450516255465405
212,151,0,0.0726911419517706
212,152,0,-0.0355186699962555
212,153,0,0.0405842535892046
212,154,0,-0.0204396887227227
212,155,0,-0.064286863871537
212,156,0,0.107753809422605
212,157,0,-0.0695040842257175
212,158,0,0.0893380123454145
212,159,0,0.054830893284585
212,16,0,-0.0110501790926857
212,160,0,-0.208105051888152
212,161,0,-0.0872050837933739
212,162,0,-0.0709667573540097
212,163,0,-0.0334875920325316
212,164,0,0.0232619192708363
212,165,0,-0.0310173777667275
212,166,0,-0.0468009251409221
212,167,0,-0.0980456584134325
212,168,0,0.0442050680630048
212,169,0,0.0623199785159882
212,17,0,-0.0750397617604027
212,170,0,0.143070941414389
212,171,0,0.0237949730074669
212,172,0,-0.0232386537756765
212,173,0,0.0880524603529512
212,174,0,0.0963230390463415
212,175,0,0.111879532273143
212,176,0,-0.0816581218351558
