eq,variable,betas_dgp,cov_estimate
101,220,0,-8.15824689499025
101,221,0,1.71284034498182
101,222,0,-2.39972475076788
101,223,0,1.46994534428539
101,224,0,5.02888370181122
101,225,-0.212692562265831,2.16491845544682
101,226,0,-1.86539792812951
101,227,0,4.97484714067304
101,228,0,8.0970217094739
101,229,0,10.1484019041579
101,23,0,-11.3193096031325
101,230,0,6.30477134252593
101,231,-0.188198390394314,-4.9544374394123
101,232,0,6.38569462257119
101,233,0.0216925359805417,-1.21187145766816
101,234,0,4.537191624878
101,235,-0.0411959608117547,-0.926173257613195
101,236,0,4.385961118425
101,237,0,4.3798108246426
101,238,0,-3.55421062618195
101,239,0,1.50160559583302
101,24,0,2.01729329760979
101,240,0,0.259386765196241
101,241,0,-2.78736503971913
101,242,0,0.761003567983619
101,243,-0.131278723254914,0.542827478926675
101,244,0,-2.83967777801629
101,245,0,-2.32009559701215
101,246,0,-0.405572397778917
101,247,0,-5.16310840376424
101,248,0,-2.0670346912301
101,249,0,-4.43019910122444
101,25,0,0.934504098153492
101,250,0,-3.66760798215958
101,26,-0.0667213085216247,-4.90736736995021
101,27,0,7.86577015504092
101,28,0,5.37764123262576
101,29,0,-1.99268634467587
101,3,0,7.10475360067951
101,30,0.101466739409102,-3.25258153976407
101,31,0,-9.91971652205333
101,32,0,2.61474684345319
101,33,0,3.13560991488905
101,34,0,4.59898699799739
101,35,0,-9.36409708567711
101,36,-0.186545473236503,-4.21563486651015
101,37,0,3.3650670147853
101,38,0,-4.014394701744
101,39,0,-1.2347574190941
101,4,0.161973074655734,1.70350347630201
101,40,0,-3.89780933360056
101,41,0,3.47718566934472
101,42,0.0182145202733644,-5.89255575068353
101,43,0,3.99864608505227
101,44,0,1.91632888432468
101,45,0,9.78192825216376
101,46,0,-2.40688756782552
101,47,0,1.37864968330881
101,48,0,-15.5343016429709
101,49,-0.0868900113515756,3.24673608869433
101,5,0,-5.97703021271495
101,50,0,-6.36016975367951
101,51,0,1.32657891552172
101,52,0,8.78450653485847
101,53,0,-3.10860815419098
101,54,0,4.0653333658328
101,55,0,1.40094114913644
101,56,0.167006222063595,3.66193481069123
101,57,0,6.80121940669053
101,58,0,-1.92740733408149
101,59,0,13.3665008654677
101,6,0,-3.66265961348881
101,60,0,3.22452212266783
101,61,0,5.47975561786015
101,62,0,0.344382155446797
101,63,0,-4.60398094071073
101,64,0,-3.06933177894401
101,65,0,1.71666364129255
101,66,-0.127339272066653,1.75661864030055
101,67,0,-1.36294510456872
101,68,0,-3.88866917260923
101,69,0,0.00795093024107723
101,7,0,0.683610473771197
101,70,0,-1.12377290530718
101,71,0.110731048469028,2.49365462385152
101,72,0,-1.93912541314829
101,73,0,2.77722353397385
101,74,0,-3.26490217204052
101,75,0.00833268469660103,0.790668475564307
101,76,-0.150197495698215,2.1601811233204
101,77,0,-5.43191031653701
101,78,-0.12233968063034,-1.88780290952298
101,79,0,-1.89004536185972
101,8,0,0.0879256819396512
101,80,0,2.74226455860787
101,81,0,2.4661559415283
101,82,0,-10.0837658003574
101,83,0,4.99148461778079
101,84,0,4.69253679605601
101,85,0,2.33636041039042
101,86,0,-4.25462063347665
101,87,0,-3.4710900698304
101,88,0,1.58270591256918
101,89,0,-8.95678836795437
101,9,0,5.01977267262354
101,90,0,-2.14203247716111
101,91,-0.0563228042854946,4.69129679124779
101,92,0,5.42909030295027
101,93,0,-4.41222175860032
101,94,0,6.23131825450402
101,95,0,-0.00471384957893468
101,96,0,-6.7328956615985
101,97,0,2.74509283248267
101,98,0,2.30382635720857
101,99,0,5.91000557983736
102,1,0,22.7534624911617
102,10,0,-9.57680397530312
102,100,0.122888150161932,19.9452406216442
102,101,-0.0510055993357407,5.53064242737865
102,102,0,-1.28147588215334
102,103,0,-10.1807853726001
102,104,0.0379097363455105,11.7239114234791
102,105,-0.302584063704605,-10.5261993136229
102,106,0,-3.92704534635795
102,107,0,25.0391665732515
102,108,0,18.9173466336411
102,109,0,6.99689627622089
102,11,0,15.0894815023096
102,110,0,-10.1746859860772
102,111,0.0641251345833878,4.89813657990012
102,112,0,-1.5170199863109
102,113,0,-0.704376223958792
102,114,0,0.399196760609663
102,115,0,13.8432446914043
102,116,-0.191191585523712,-15.4350102855072
102,117,-0.0890202273789507,14.9353585702586
102,118,-0.196712318308743,6.10983964715781
102,119,0,13.016351795927
102,12,0,11.9612224543682
102,120,0,10.9538140387955
102,121,0,5.78666996530115
102,122,0,2.76522859220403
102,123,0,-3.5162551009618
102,124,0,-12.0884174105128
102,125,0.00112055557082263,-6.63970445960596
102,126,0,-14.7497917354274
102,127,0.126047852136652,-0.769326830646246
102,128,0,2.0266206921268
102,129,0,-2.06275042899933
102,13,0,-13.2935353772751
102,130,0.135155276359198,0.65411540787163
102,131,0,1.83551458549141
102,132,0,-3.61149170599816
102,133,0,-2.58592733801008
102,134,0.0737781278325783,5.55751198343093
102,135,0,0.124337475469357
102,136,0,14.5108779874239
102,137,-0.0566757753702622,-7.37899056562136
102,138,-0.0142909058348552,-1.07558298509318
102,139,0,2.35340002171138
102,14,0,19.8239244425003
102,140,-0.155237507467827,-4.88356759851228
102,141,0,4.583896980377
102,142,0,-3.05408733368535
102,143,0,-2.81897964085745
102,144,0,-12.7714954825715
102,145,-0.147098643586612,-18.3254932090805
102,146,0,4.16043514528979
102,147,0,-1.16374126145581
102,148,0,0.32617404965949
102,149,0,-1.84301253108116
102,15,0,11.3783029403513
102,150,-0.0479917748750653,1.3587284352148
102,151,0.146355941580895,-1.87919478538757
102,152,0,-5.60642331361576
102,153,-0.0470217710709433,5.81950500401492
102,154,0,-18.4709705413769
102,155,0,-15.7393771625632
102,156,0,6.8923621016303
102,157,0,-19.5011482894013
102,158,0,10.6675878690132
102,159,0,-0.796530518258933
102,16,0,-11.1235600880488
102,160,0,-7.28732022759007
102,161,0,16.6771175845274
102,162,0,-6.50536192800816
102,163,0,23.2417885727879
102,164,0,0.220729038041843
102,165,-0.144301069007865,-9.86356734050983
102,166,-0.0294943874286459,0.780982356417293
102,167,0,3.40149247248017
102,168,0,-3.21930311178196
102,169,0,-1.00499521889593
102,17,0,-4.90137915196505
102,170,-0.0311415430067491,-12.1212858136695
102,171,0,-2.49501432697542
102,172,0,-3.16285954060198
102,173,0,11.948853967028
102,174,0,9.35125489609464
102,175,-0.147911824842942,3.42664284174102
102,176,-0.142299337401101,-14.0312552809404
102,177,0,-14.1149759801605
102,178,0,11.6212510369205
102,179,0,17.1424518113024
102,18,0,-0.616130174153609
102,180,0,-16.273233895363
102,181,0,4.94845355419785
102,182,0.0503244658697548,-3.61820611575817
102,183,0,1.45692507873492
102,184,0.10426740216411,-2.95596419391962
102,185,-0.191966121752943,-11.0108714281157
102,186,0,-0.0532546332035449
102,187,0,-7.78850747666386
102,188,0,1.54437590926683
102,189,0,6.19555373960311
102,19,0,-7.44424953420588
102,190,0,-6.32866117920046
102,191,-0.000189064232481322,7.55794400520439
102,192,0,-7.16995917615989
102,193,0,-4.59531432421889
102,194,0,-4.48184436715794
102,195,0,3.29712234502625
102,196,0.0510859840742969,-8.84956757840073
102,197,0.119082614875514,-2.4163361975145
102,198,0,-10.3130737309442
102,199,0,-3.1405296408294
102,2,-0.0796266957789528,-8.84371772514957
102,20,0,7.34476223460578
102,200,0,2.5905534546835
102,201,0,-5.73596623676972
102,202,0,-0.142720289089368
102,203,0,-11.0185623481355
102,204,0,-6.18856454252687
102,205,0,-9.27371000745019
102,206,0.0404995476873671,6.63173245516397
102,207,0.210087093364078,-2.30396792226517
102,208,0.00572063327691233,-12.718557193834
102,209,0,-1.85304986540478
102,21,-0.0172486568478681,13.878786242437
102,210,0,-6.9676933203368
102,211,0,5.87724862230725
102,212,0,-17.2510912408848
102,213,0.049894238298296,0.709577231190634
102,214,0,-1.47482201423223
102,215,-0.200575713982212,-0.58339082940346
102,216,0,12.2067809491556
102,217,0,2.92058652739559
102,218,0,0.731307129010754
102,219,0,6.35105592970806
102,22,0,-0.140307102303536
102,220,0,-9.78101761253239
102,221,0,-5.171080204179
102,222,0,12.5034761266627
102,223,0,-1.33507640654948
102,224,0,20.0169991595972
102,225,-0.251638023132325,-3.61104950199783
102,226,0,0.84509980686873
102,227,0,-6.25439988809985
102,228,0,11.8739821897254
102,229,0,8.38188734403435
102,23,-0.221485246196137,-34.2500717280199
102,230,0,9.85784662010198
102,231,-0.0109795041557417,-11.7884942258697
102,232,0,17.2576126470315
102,233,0,-1.1539553054885
102,234,0,9.7493441099926
102,235,0,4.20500312819516
102,236,-0.136387345661796,-3.47703634753023
102,237,-0.0648780304874308,1.60639226991214
102,238,0,-6.18654196347247
102,239,0.145742755730053,0.831674560478153
102,24,-0.290878202787742,-9.88265974368269
102,240,0,-8.19618840402326
102,241,-0.13374468387368,-4.63388073194343
102,242,0,7.58846830111404
102,243,0,-5.20903612966152
102,244,0,9.11021123963382
102,245,0,-7.53361367142566
102,246,0,-3.1384583417009
102,247,0,-16.2038961208808
102,248,0,0.396277510146312
102,249,0,-5.54747939865145
102,25,0,-13.2284360680769
102,250,0,0.13730570710928
102,26,-0.0914996645038491,-5.09892658663922
102,27,0.0281450914427418,13.3601796775796
102,28,0,11.9299073293983
102,29,0,6.0329712547071
102,3,0,12.4475699979223
102,30,0,1.08667823814405
102,31,-0.14106894963013,-22.0537832157491
102,32,-0.142723926701247,3.01973724636261
102,33,-0.00287515659103347,4.89821183760327
102,34,-0.205179311027742,1.97268551260075
102,35,0,-20.2378313514056
102,36,0,7.93165093310081
102,37,0.0462274987916481,11.0009374235056
102,38,0,-10.7349742547449
102,39,0,13.6681794951666
102,4,0,-10.8076915406492
102,40,0,3.97079760320338
102,41,0,4.38163355916175
102,42,0,-20.3044881390766
102,43,-0.165576431262745,-0.13065102882576
102,44,0,-2.68013937037327
102,45,0.0441042817250028,8.43937654122809
102,46,0,-2.16502583660915
102,47,0,9.45627721745663
102,48,0,-10.1946294020108
102,49,0,6.98439617348814
102,5,0,-18.7211206251228
102,50,0,-13.4660422644749
102,51,0,1.36720742411662
102,52,0,25.2101730123584
102,53,0,1.96175843835807
102,54,0.245375935848897,-2.82831054012888
102,55,0.237052164245324,-4.63112733680315
102,56,0,4.95821504529531
102,57,0,20.6109534808976
102,58,0,-0.638439960132317
102,59,0,21.3772231025962
102,6,0,-7.14737086309154
102,60,0,15.6487845535552
102,61,0,14.7129664113321
102,62,0,-4.98244446585499
102,63,0,-13.165263332399
102,64,0,-15.7718350039447
102,65,0,-2.08232949023843
102,66,0,11.5369891385095
102,67,0,-12.3100651784125
102,68,0,-2.15845913176597
102,69,0,2.41098980748493
102,7,0,2.87909907288805
102,70,0,-1.74968311979926
102,71,0,-7.78804435224402
102,72,0,10.1135976535368
102,73,0,14.8736290909608
102,74,0,-6.80050789425549
102,75,0,-9.23604177470424
102,76,0,4.9040408451549
102,77,0,-5.62662761438618
102,78,0,13.1215506585331
102,79,0.066207228036663,-9.46458317659534
102,8,0,-11.1462525773862
102,80,0,-9.21217393789916
102,81,0,-27.6299624599789
102,82,0,-11.9012820840108
102,83,-0.0605836648306389,5.63262539297056
102,84,0,9.62266523675622
102,85,0,3.50583395836067
102,86,-0.0121100030475491,-10.8598798721587
102,87,0,-4.71518162077745
102,88,0,2.24216770671865
102,89,-0.143440140027167,-30.2211089976866
102,9,0.276984737536242,14.7024187404022
102,90,0.0888795323874414,-9.2155480103783
102,91,0,2.4362013057373
102,92,0,-0.813626396210397
102,93,0.080549966358552,3.39706811473075
102,94,0,18.9940736336818
102,95,0,-11.1123343234223
102,96,0,-24.9029240752866
102,97,0,8.99716491306786
102,98,0,-0.162059583603272
102,99,0,20.1163699168483
103,1,0,-10.9704649173907
103,10,-0.110662300971625,-5.11933463663177
103,100,0,-20.9586422063202
103,101,0.107486163814989,1.22828226724506
103,102,0,4.97383561870426
103,103,0,2.60706128097789
103,104,0,6.38176041223575
103,105,-0.248049205189378,-4.75881207855605
103,106,0,8.2048413262975
103,107,0,-19.7665033661625
103,108,0,-17.7777784742626
103,109,0,-5.75469995509954
103,11,-0.0640277702227205,-11.5824533148354
103,110,0.0291517763670059,7.01592543159032
103,111,0,-4.31698179086514
103,112,0,-1.09452665129661
103,113,0,-7.155227706876
103,114,0,4.34087490607235
103,115,-0.00508136170066826,-3.03878526467421
103,116,0,11.0796048136994
103,117,0,-19.9546412408291
103,118,0,1.51606889574931
103,119,-0.0877693643492231,-15.7782434253488
103,12,0,2.44626744921029
103,120,0,-5.61831522001959
103,121,0.255707703724074,1.39471213075806
103,122,0,-3.01859259744557
103,123,0,1.07501876220254
103,124,0,9.86579459714536
103,125,0,10.7270194508073
103,126,0,10.095665355736
103,127,-0.110221846186919,2.41705736416843
103,128,0,4.17773722916695
103,129,0,-2.33163844750511
103,13,0,6.2922038932813
103,130,0,6.91779359737895
103,131,0.10277321512375,3.77908642560047
103,132,0,-0.401157531743572
103,133,0,14.867020360458
103,134,0,3.51628193164703
103,135,0,-4.58256613650711
103,136,-0.402233300297309,-17.2487833503433
103,137,0,1.60375498912154
103,138,0,-3.11117197571629
103,139,0,-1.24079384848415
103,14,0,-17.5885833888899
103,140,0,1.67792993379655
103,141,0.180802902298099,1.44070927291346
103,142,0,-4.18689174044547
103,143,-0.14421814803959,4.22902142723441
103,144,0,4.53102606877751
103,145,0,10.8547766275674
103,146,0,3.55730022258362
103,147,0.00225591261928742,5.93573190669055
103,148,0,-5.2198841865233
103,149,0,7.89464247503141
103,15,0,-9.54663918369991
103,150,0,2.10317415161558
103,151,0,0.283281444741641
103,152,0,4.1741490161475
103,153,0,-1.09113144588213
103,154,0.109728990553041,11.3789351257555
103,155,-0.0293913729211679,13.8896253655716
103,156,0,-12.2240047189628
103,157,0,22.8103918672289
103,158,0,-11.2190907554806
103,159,0,-1.53885242620951
103,16,0.186075567957466,13.151120181068
103,160,0.0971732010836756,7.98281147727898
103,161,0,-7.21719756218741
103,162,0,12.5146690611274
103,163,0,-31.2711144118682
103,164,0,-9.53875442006883
103,165,0,11.9944928751671
103,166,0,-0.431253518621025
103,167,0,-7.89561121996925
103,168,0.12821272284001,3.88625164196677
103,169,0,1.32483373478186
103,17,0,8.60794774587026
103,170,0,2.50692571064116
103,171,0,-2.96904760479698
103,172,0,3.24683076976481
103,173,0,-8.43526166394957
103,174,0,-2.91668989107727
103,175,0.101738146112838,3.25129534431094
103,176,0,3.97851946818462
103,177,0,13.8757918175805
103,178,0,-9.67598426481475
103,179,0,-10.2581494861504
103,18,-0.125701251860392,7.56594938122285
103,180,0,20.6742516014207
103,181,0,-5.52795224345624
103,182,0,-4.22488577223756
103,183,0,1.70225905433224
103,184,0,-3.98572831770115
103,185,-0.230440386399149,-2.24525744791107
103,186,0,3.07866232448679
103,187,0,-0.332125430886368
103,188,0,-10.5656080576284
103,189,0,-6.04693872651237
103,19,0,14.8548941717409
103,190,0,4.19013590056874
103,191,0,-10.6847843328417
103,192,0,4.77640738065506
103,193,0.0466386719296668,10.3836637143987
103,194,0.131331851404281,2.80968080137949
103,195,0,-9.82948485413698
103,196,0,20.0727939920659
103,197,-0.0114013872396707,-6.77628533118762
103,198,0,7.90858264463702
103,199,0,5.44451482034505
103,2,0,0.896123963609497
103,20,0.00505365278166667,-4.99257310889007
103,200,0,0.0182925024299708
103,201,0,1.07156327436594
103,202,0.0627732253840972,6.41784115092463
103,203,0,4.14702172953236
103,204,0,9.02790688994538
103,205,0,6.56552879306638
103,206,0,3.87191391761922
103,207,0,1.6926169008923
103,208,0.36403238393031,9.34265498268379
103,209,0.109753243900539,-0.697562546412481
103,21,-0.262880910543125,-21.2972221430296
103,210,0,6.01921660486527
103,211,0,-2.50582176314325
103,212,0,13.3575661820835
103,213,0.0590210092581768,6.26550892798444
103,214,0,-3.55862283835754
103,215,0,-10.9155121752938
103,216,0,-6.8433117759339
103,217,0,-3.24577120467757
103,218,0,1.19270279129817
103,219,0.0609102413165387,-6.78509687021025
103,22,0,3.5848446720153
103,220,0,5.58943448830199
103,221,0.0014628434132903,0.29009166760036
103,222,0,-6.5092008386341
103,223,0,11.2742827257252
103,224,0.356648498805117,-11.3537365609683
103,225,0,-1.69807201401199
103,226,0,0.250528204724017
103,227,0.0202571662244072,1.61063875114987
103,228,-0.015163350376652,-3.77372635764851
103,229,-0.106985219494819,-14.2588233786357
103,23,0,34.918888697685
103,230,0,-16.4132364276883
103,231,0,4.37291451951587
103,232,0,-7.04021001361944
103,233,-0.215694130850642,3.11167840472125
103,234,0,-18.2584855697245
103,235,0,0.670866808775974
103,236,0,-2.32362984292855
103,237,-0.0548621036037988,-3.87422209643775
103,238,0,7.65875871834145
103,239,0,14.4007701055185
103,24,0,-2.2483749285503
103,240,-0.0288247206280752,2.9310346529019
103,241,0.0908457007100755,4.2536999871287
103,242,0,-6.61041640390257
103,243,0,4.55006900628152
103,244,0,-9.45786029579438
103,245,0,7.10738541701266
103,246,0,6.5172981863306
103,247,0,11.2714773739256
103,248,0,-3.46378347729641
103,249,0,5.01292448747529
103,25,0,15.1163416448628
103,250,-0.149651349905514,1.65424801091202
103,26,0,-4.13745843527167
103,27,0,-11.6184485637695
103,28,0,-9.55062753426279
103,29,0,-3.98754095548306
103,3,0,-17.5878815005959
103,30,0,0.896174831867644
103,31,0.148856308196234,20.1397242258954
103,32,0,-4.63457898034076
103,33,0,-6.99359823985984
103,34,0.0331581656557793,1.41484108180025
103,35,0,14.6802024654276
103,36,0,3.93779401868965
103,37,0,-0.854638082996977
103,38,0.300426895851959,17.8229839704677
103,39,0,-1.47819235793136
103,4,0,13.3680705223736
103,40,0,-4.21954048913055
103,41,0,7.65834433324789
103,42,0,14.8382231864642
103,43,0,0.46308794278847
103,44,0,-2.13479988495354
103,45,0,-1.4468133129287
103,46,0.203249617839208,3.76786036415758
103,47,0,-18.3703887111047
103,48,-0.130340591525653,10.4216278943323
103,49,-0.0338530208262122,-7.35780150751872
103,5,-0.15988957628065,5.64193970504052
103,50,0,19.1225979417236
103,51,-0.189764510350753,-4.83991861985572
103,52,0,-11.8543264325623
103,53,0,0.687432147794637
103,54,0,-6.83685853041191
103,55,0,7.22754855323595
103,56,0,-7.60269062321857
103,57,0,-7.52385685977525
103,58,0,-2.8813235820817
103,59,0,-11.5932355997506
103,6,0,8.69834946933802
103,60,0,-2.91060341465986
103,61,0,-9.25291383273873
103,62,0,-5.21255769425476
103,63,0,10.6241609204992
103,64,0,8.4742481263907
103,65,0,4.73714311097313
103,66,0,-6.90940823854055
103,67,0,7.27610901675682
103,68,0.275900015426582,4.77357454124892
103,69,0,4.9258132042525
103,7,0,0.116117413262615
103,70,0,6.63392474141732
103,71,0,-3.08921578715581
103,72,0,-10.653359522708
103,73,0,-12.9144044289971
103,74,0,-0.136931910562262
103,75,0,11.8943892281171
103,76,0,-6.68519382989857
103,77,0,8.32121966895225
103,78,0.0938506487869398,-1.93878320825238
103,79,0,6.07994513438847
103,8,0,-2.90285091031929
103,80,0.0131734339664602,10.5186282608098
103,81,0,24.900173770232
103,82,0.276329854533087,19.0709456998319
103,83,0,-17.6917150544581
103,84,0.106641405919242,2.41932776384477
103,85,0,2.00625118157823
103,86,0,5.13368535784835
103,87,0,-0.795193482880098
103,88,0,-6.38376457392574
103,89,0,11.9350891214877
103,9,0,-10.912017141686
103,90,0,9.27906347338975
103,91,0,5.22070313985748
103,92,0,-3.64804920554792
103,93,0,-4.01746500098549
103,94,0,-12.8222815668323
103,95,0.0530532999448479,-1.82535559984644
103,96,0,17.9679679100978
103,97,0,-5.10514143409841
103,98,0,0.71309185789957
103,99,0,-17.0123674376642
104,1,0,40.2096159435944
