V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.07,-0.339,1.51,0.517,1.348,-0.847,1.78,-0.411,-0.42,1.726,-1.318,1.268,0.093,-0.079,-0.813,0.55,1.432,-0.029,0.231,-4.617,2.607,0.243,-0.957,-0.364,-1.684,0.881,-0.473,-0.673,-1.89,0.909,-0.8,0.662,-2.674,0.312,0.527,0.653,-0.845,-1.022,-1.95,1.876,-0.519,1.536,-0.498,3.415,0.447,-0.008,-1.101,0.352,-0.414,-0.497,-1.006,-0.809,-1.383,0.919,-0.61,2.491,-2.277,1.083,2.27,0.366,0.489,0.488,-0.43,1.493,-0.226,0.602,-1.859,-0.447,0.853,3.078,-1.374,1.466,-0.233,0.362,-0.423,0.23,0.902,0.539,-0.024,0.576,1.53,0.049,-0.256,0.861,-0.509,-1.228,-0.234,2.23,-3.163,0.828,-1.416,-0.076,0.319,0.826,0.856,-1.761,1.458,-1.003,0.127,-0.344
0.915,-0.06,0.055,-2.684,0.127,-1.269,0.429,0.893,-0.057,-2.001,0.338,0.369,-0.127,0.287,1.601,1.81,-1.39,-0.455,0.872,-1.036,-2.663,-0.836,-0.079,2.141,0.271,0.302,0.87,-0.184,-0.114,0.103,1.12,-1.815,0.711,2.809,-0.017,3.792,0.577,0.276,0.048,0.765,0.275,-1.168,-1.104,1.697,0,1.156,2.224,-1.291,2.202,-0.306,-1.588,1.328,-0.785,-0.071,-1.041,-0.121,-0.601,-1.021,0.084,-0.93,-0.526,-0.202,-0.748,1.127,0.27,0.07,0.568,-0.656,-0.78,-0.252,0.283,1.083,1.71,-0.715,0.62,-1.255,-1.627,-2.068,-0.608,1.217,1.997,-0.356,-1.129,2.865,-0.787,1.647,-2.435,1.32,-0.037,-0.319,-0.039,1.036,-0.25,1.55,2.846,0.195,1.844,0.47,1.165,2.417
-0.938,-0.198,0.95,3.074,-0.354,-0.124,-1.761,0.043,0.11,-1.619,-0.349,-0.184,2.807,0.082,-1.036,0.411,1.725,-0.432,-1.305,-1.28,-0.714,-3.288,1.353,-0.736,-0.471,0.994,2.034,-1.912,0.066,0.162,0.798,-1.647,0.659,-0.479,-0.028,-1.662,-0.932,-0.08,-1.286,1.743,1.907,-1.28,-0.228,1.72,1.051,-1.682,-0.166,0.116,-0.58,1.196,2.892,-1.371,1.207,-0.35,-1.798,1.157,-1.106,-0.427,1.581,-0.634,-0.842,-0.854,-0.2,-1.234,-1.76,-0.844,2.823,-1.328,0.631,1.593,-0.824,1.249,0.506,0.627,-1.133,1.178,-0.257,-0.169,-2.809,0.461,-0.517,0.826,-1.731,1.099,0.158,-0.59,-0.624,0.579,0.147,-0.185,0.571,-0.532,-1.113,0.966,0.011,0.541,0.787,3.524,0.037,0.35
-1.585,1.032,-1.551,-0.495,-1.094,-0.44,-1.755,-0.883,-1.393,0.27,2.5,0.034,0.938,-1.872,-0.327,3.056,1.708,0.995,3.103,-1.168,0.248,3.865,0.106,-1.443,1.109,-1.84,-0.899,-1.604,-2.253,1.253,-0.551,-0.791,0.894,1.508,-1.383,-0.704,-0.482,1.284,1.533,0.442,1.424,0.525,-2.881,-1.088,-0.616,-1.893,0.77,1.575,-1.034,3.152,-1.507,-2.157,-0.314,0.834,0.704,0.578,0.098,-1.263,-0.053,0.59,3.221,-0.492,2.677,0.543,-0.412,0.078,0.062,0.818,-0.635,1.837,1.415,-0.987,0.872,0.602,0.234,-2.531,1.502,0.594,1.12,-0.779,1.297,0.39,2.149,0.894,0.292,-0.577,-0.411,2.338,-0.419,-2.604,3.169,0.02,-2.135,2.103,-0.308,0.159,-0.549,-1.438,0.416,-3.718
-0.79,-1.434,0.931,1.347,1.026,-0.18,-0.708,0.963,-2.394,-0.679,-0.194,-1.778,-0.866,0.903,-2.148,0.113,-0.056,0.162,-1.118,-2.889,0.441,-0.331,-2.451,0.78,-2.731,0.484,-0.084,-1.96,1.965,2.485,-1.502,1.275,0.45,0.513,1.39,1.187,0.007,1.008,0.604,0.113,-0.848,1.182,-2.245,0.156,0.277,-2.993,-2.388,-0.85,1.09,-1.752,0.125,0.312,-0.73,0.337,-1.928,0.368,0.577,1.204,2.859,-1.096,-0.684,0.817,0.682,0.315,0.041,0.533,0.272,1.441,-0.089,1.484,-0.631,0.87,-1.208,-1.079,0.183,-0.032,-1.444,-1.706,0.849,0.886,0.278,-1.115,0.812,-1.215,-0.008,0.167,0.485,-0.2,0.64,0.891,-0.788,0.301,-1.466,-1.517,-0.884,-0.364,1.216,0.787,0.976,1.063
-1.008,-1.738,0.359,-0.731,0.796,-1.068,-2.555,-1.92,-3.282,1.808,0.089,-0.401,-0.471,-0.516,-1.071,-0.813,-0.582,-0.757,-0.631,4.415,0.098,0.318,-1.555,1.768,0.277,0.167,2.535,-1.142,1.166,0.964,-1.685,1.297,0.553,-1.758,-0.953,0.087,-0.179,-0.536,-0.579,0.437,-0.323,1.331,-0.399,3.457,-0.309,1.089,1.446,-1.348,-1.772,0.002,0.783,-1.227,0.909,1.397,-2.078,0.115,0.543,-0.021,-1.19,-0.373,1.821,0.214,0.282,0.424,1.901,-1.246,-0.348,0.257,0.384,1.162,0.04,-2.35,-0.299,0.622,-1.091,-0.512,-3.352,0.966,-0.373,-1.201,2.844,0.613,-1.935,0.55,-0.646,0.405,0.349,-4.737,0.236,0.149,-0.191,0.734,2.334,-1.267,-1.261,0.87,-1.279,-1.166,0.766,0.717
1.819,1.505,-0.35,-0.981,1.004,-0.117,0.482,0.822,0.662,-0.26,-2.173,-0.442,-1.74,1.119,0.748,0.26,-1.68,-0.531,-0.389,-1.533,0.579,-0.667,1.003,-1.105,-1.281,-1.909,0.086,2.131,1.203,-0.835,1.946,-0.854,-0.943,-0.147,-2.913,0.757,0.936,-1.564,-1.572,-2.403,-3.307,-0.096,1.515,1.038,-1.241,2.525,-1.536,2.261,-0.261,3.244,-0.588,-0.428,1.092,1.47,-0.824,2.672,-0.42,-0.626,-0.804,0.737,-0.882,-0.439,-0.848,-0.333,0.721,-2.436,-0.049,-1.732,-4.211,-0.58,0.853,0.487,1.812,1.328,-1.778,0.146,-1.73,-0.862,0.213,-0.432,-1.255,-0.353,-1.811,0.324,-0.681,0.149,-1.495,-1.991,1.496,-1.481,-0.163,0.998,1.137,0.866,-1.537,-0.937,-2.134,1.565,0.631,1.501
3.046,-1.038,0.069,-1.966,1.102,3.196,-0.122,0.172,-1.083,0.432,-2.119,2.356,0.92,-0.127,2.213,-1.784,0.869,0.306,-1.065,2.528,-0.847,-3.171,-2.556,-1.982,-0.021,-0.916,-0.797,-1.53,0.467,-0.261,2.713,0.945,-0.083,-0.297,1.654,3.151,0.094,-2.449,-0.978,-1.175,-1.706,-1.131,0.534,0.249,-1.295,-0.281,-1.643,-0.829,-0.562,0.289,0.875,-0.414,2.581,1.108,0.889,-1.659,0.571,0.019,-1.375,2.014,0.006,-1.873,-0.33,-0.632,1.753,1.556,-0.113,0.508,0.109,0.26,-1.753,1.036,2.999,-0.049,2.109,-0.438,0.769,1.198,0.299,1.814,0.805,0.445,1.681,0.248,0.76,-0.719,0.772,-0.181,0.545,1.178,-3.209,-0.493,1.512,-0.948,-0.37,1.146,-0.486,1.341,0.585,0.221
0.429,0.902,0.291,2.567,-1.189,0.007,0.536,-1.315,-0.938,0.179,-1.1,-0.432,-0.582,-0.306,0.326,-0.483,-0.432,1.572,0.413,-1.929,1.075,0.184,0.871,-0.695,0.799,0.378,-1.218,2.408,-0.62,0.813,-0.039,0.93,-0.674,0.733,-0.421,1.578,0.503,2.774,1.525,-0.345,0.583,2.328,0.329,-0.253,0.523,0.175,0.673,-0.685,-1.595,-2.414,0.692,0.085,0.793,-0.539,-1.031,-0.93,0.413,0.74,-0.417,0.722,-0.938,-0.122,-0.348,0.712,-0.342,-0.335,-1.706,-1.251,-1.711,-1.559,-1.603,-1.506,1.799,-1.092,-1.928,1.008,0.98,1.668,1.185,1.107,2.529,1.506,-0.481,1.44,-3.08,-0.546,1.527,1.292,1.725,-2.008,-0.221,1.158,-1.465,-0.381,-1.671,0.314,-2.028,1.723,-0.621,0.469
-0.65,-1.324,0.097,-3.023,-0.296,0.202,0.574,-2.703,-1.585,0.283,0.093,2.538,-0.401,-0.552,-0.84,0.211,1.556,0.235,0.003,-0.844,-0.144,-0.335,0.665,-2.284,1.563,-1.429,2.255,0.713,-0.989,-2.378,1.316,2.177,-0.673,-0.508,0.016,-1.716,2.283,-1.428,0.328,-2.662,2.226,-1.363,1.374,0.89,0.301,0.399,1.861,-1.973,-0.324,0.586,-0.271,1.779,-0.669,0.534,-0.884,-1.613,-0.35,0.831,2.247,0.443,1.187,1.712,-3.343,-0.158,0.107,0.175,-0.214,1.591,-1.256,-0.334,-1.408,-2.157,-0.928,0.685,-2.415,1.971,-0.673,1.306,-2.315,0.79,-1.624,-0.606,1.364,-1.708,-1.9,-0.79,1.526,-2.213,1.811,-0.337,-1.043,-0.777,-0.531,1.049,-0.883,-0.871,0.818,1.074,0.077,-0.909
-1.798,-1.028,-0.075,0.643,-0.784,-0.383,0.379,-0.951,-0.295,-0.978,0.412,0.442,0.982,1.83,-2.699,0.427,-0.395,-0.153,1.832,1.21,0.445,1.416,-2.085,-1.788,0.464,0.288,-0.526,-2.626,0.358,-0.414,-1.833,-1.89,1.795,-0.091,-0.49,-0.084,1.649,0.552,-0.797,1.049,-0.674,0.996,0.055,-0.77,-0.23,-2.24,0.606,-0.841,-0.013,-2.02,-0.477,-0.233,-2.042,0.77,-0.807,1.882,-1.32,0.886,-0.891,-1.138,-0.61,-1.539,1.699,0.949,2.38,-2.827,-1.483,-0.266,1.992,-0.443,0.76,-0.613,-0.523,-0.442,-0.33,3.176,2.559,0.936,-0.456,-1.545,-1.824,-0.49,2.143,1.251,2.168,-2.692,3.296,-0.373,1.094,3.602,0.276,-2.704,-2.311,-1.442,-0.873,2.229,-1.884,-2.565,-0.752,1.099
-3.727,-0.082,0.792,-1.153,-1.068,0.363,-0.032,0.837,-2.249,1.478,-0.19,1.158,-0.018,-1.808,-0.065,-1.433,2.695,-0.08,-1.054,1.335,0.677,-2.331,-2.389,0.928,0.474,0.46,1.829,0.062,0.339,1.44,-1.051,1.911,0.149,-1.865,0.027,0.429,-1.129,0.545,-0.44,-0.038,0.294,0.423,0.742,1.314,-0.793,1.126,0.357,-1.098,0.768,0.163,1.379,0.921,0.091,-1.454,-1.49,1.367,-1.562,-0.262,-1.404,0.146,-0.678,-0.922,2.864,-3.038,1.583,-0.504,-0.227,-0.601,-0.201,0.941,0.099,-1.257,-0.85,0.675,0.554,0.902,-0.092,0.036,-1.054,0.464,2.549,1.269,0.029,-0.035,1.358,-2.862,2.351,0.76,0.942,0.355,-1.185,-1.45,1.398,-2.94,-2.452,-1.973,1.976,0.815,-1.952,-1.195
0.319,0.645,0.887,-3.29,0.866,-0.321,1.015,-2.636,-2.222,-1.08,0.982,-1.049,-0.437,-0.637,0.365,1.017,-0.691,1.235,0.156,-1.087,1.558,1.103,0.757,1.034,-0.9,-1.446,1.266,2.959,-0.902,3.342,-1.098,1.197,-0.445,0.713,1.523,0.37,0.961,-0.687,1.532,0.591,0.849,-0.649,1.014,0.902,-0.055,0.622,0.949,-1.199,1.433,-1.923,-1.156,-2.36,2.505,-0.541,1.674,0.108,-0.817,0.82,-0.142,0.341,1.464,-1.883,-0.339,1.771,0.312,-0.231,-0.115,0.07,-0.502,1.287,1.196,0.692,-0.981,-0.118,-0.663,0.442,-1.035,0.621,-1.025,1.083,0.331,0.844,-1.717,-0.929,-0.676,0.405,-3.587,1.24,1.045,0.007,0.08,0.968,-0.176,0.268,-0.406,-1.086,-2.204,-1.146,-0.444,-0.944
-2.196,-0.73,0.866,-0.48,0.738,-0.057,1.237,0.052,0.298,-0.882,-1.463,1.053,0.468,-0.931,-0.744,0.271,0.356,-1.777,0.553,-1.041,-2.325,-0.266,1.184,0.466,-1.68,0.028,0.555,-0.854,-0.458,-0.696,1.499,0.615,-2.304,0.096,1.143,1,-1.215,0.736,-1.503,0.196,0.18,-1.277,-1.019,-2.296,0.3,-0.477,-1.454,1.321,2.084,-0.501,-1.307,-0.055,-0.051,-0.77,-0.797,-0.937,-0.845,0.801,-1.398,0.671,-0.221,-0.619,1.239,-0.77,0.6,1.773,0.159,0.208,0.84,0.651,-1.866,2.6,1.037,0.633,-1.732,-2.283,-2.696,-0.556,0.489,-0.771,-0.336,-0.58,-2.234,-0.562,1.312,-0.831,-3.7,-0.476,0.706,1.983,-3.15,0.688,1.809,-1.477,2.976,-0.093,0.27,-0.115,-0.869,0.953
-1.755,-1.396,-0.548,-3.108,-0.635,0.295,1.037,-0.088,-0.16,0.39,0.271,1.946,-0.115,1.76,-0.468,-0.625,0.686,-0.282,-1.607,0.13,-0.201,-0.526,-0.701,0.942,0.747,-0.069,0.046,0.732,-1.399,0.719,-0.155,-0.167,2.061,1.311,0.758,0.027,-0.425,-1.144,-1.366,-0.495,1.654,-1.665,-0.902,2.2,-0.32,-0.046,-0.481,0.111,-0.778,-1.32,2.079,-1.705,0.388,-0.812,1.022,0.6,1.385,-0.206,0.73,1.421,2.633,-2.179,1.396,0.161,0.882,-0.308,0.225,-1.299,2.291,-2.107,-0.162,-1.023,2.029,-0.884,-0.275,1.622,1.048,2.005,-1.847,0.536,-0.627,0.065,0.759,-2.149,-2.939,-0.632,-0.346,0.069,-0.039,-0.473,-2.418,1.113,0.698,-1.901,0.024,-0.487,1.56,2.392,0.139,-0.486
-0.336,-1.737,-0.224,1.316,-1.119,-0.125,1.31,-0.3,-1.379,0.615,1.225,-1.615,-2.21,-0.547,-1.724,0.119,1.935,0.013,-0.479,0.378,-1.679,0.711,-0.353,-1.484,2.373,-0.143,0.103,0.026,0.879,-0.441,0.614,1.839,0.785,0.348,-1.141,1.954,-0.021,-1.006,1.099,-0.191,0.16,0.206,0.715,-0.515,0.475,-0.59,0.953,1.303,-2.173,-1.175,-1.333,-1.589,0.462,0.054,-1.393,-1.386,0.408,0.272,-0.172,-0.204,-1.077,0.568,0.293,0.555,-0.9,-1.006,-0.832,-1.501,-0.731,1.182,-1.345,-0.367,0.581,0.392,-0.476,-2.775,2.662,-1.626,0.809,-0.026,-0.665,2.381,0.283,1.552,1.602,-0.872,0.087,-0.022,-0.248,-0.9,-1.063,-0.126,1.353,2.216,-1.452,-2.409,-1.99,1.553,-1.639,-1.364
-0.903,-1.024,0.276,-0.827,0.413,0.771,0.535,-0.487,-0.093,0.801,-0.759,0.211,-2.6,-1.058,-1.634,-2.571,0.474,-0.004,-0.703,-0.156,1.206,1.126,2.769,0.002,-0.973,-0.802,-0.812,-1.137,-1.317,3.162,-0.15,0.372,-3.833,1.428,-0.347,0.921,-1.756,1.292,1.517,-1.054,-0.425,0.577,-1.466,1.603,1.196,0.09,-1.03,-0.266,-0.221,-0.636,1.785,0.758,-0.277,-0.051,2.286,-0.255,1.161,0.185,-0.73,-1.49,0.046,-1.351,0.28,1.214,2.231,-0.311,0.751,2.061,-2.206,1.037,1.248,-0.755,1.12,2.58,-0.415,0.292,-0.831,1.551,-0.797,-1.128,2.833,2.056,2.318,-1.104,2.497,1.747,0.153,2.48,-1.895,-0.196,2.766,0.386,-1.607,0.858,0.273,-0.416,1.258,0.211,-2.479,0.912
-3.055,-1.446,-1.882,2.084,0.563,0.478,-1.903,-1.127,1.414,0.767,-1.999,1.328,-1.382,-0.123,-2.567,2.019,-0.752,-0.907,1.168,0.435,0.841,-2.196,1.216,-0.285,-1.803,-0.055,0.522,1.182,3.323,0.236,-0.367,0.581,-0.492,-0.97,-0.442,-0.265,1.587,-1.645,-0.213,-0.741,-1.54,1.277,-1.174,1.479,-0.498,-0.491,-4.627,-0.512,-1.974,-1.208,-1.77,-0.84,-0.167,0.467,0.474,-0.967,1.221,0.059,-0.713,-1.848,-2.513,-1.898,-0.913,-1.629,-2.486,-0.152,-0.645,0.111,1.347,-2.809,0.981,-0.295,-1.422,0.438,-1.037,-1.846,-0.43,-0.355,0.944,1.178,-0.007,1.478,0.184,-0.724,1.598,0.252,-0.566,3.923,3.099,1.174,-1.483,1.765,-2.628,2.67,0.895,-1.525,-1.59,1.033,-1.817,-0.689
-1.042,-2.057,1.251,1.341,-1.582,0.064,0.162,-3.063,-0.899,0.193,0.437,0.453,-0.356,-1.952,0.623,0.085,-0.018,-0.118,-2.326,-2.171,0.303,1.375,-0.814,0.679,0.798,0.909,0.718,-0.844,0.309,-1.771,-0.484,-0.043,0.533,-0.081,1.574,0.34,-2.301,-0.418,0.787,-0.289,3.232,0.954,-0.044,-1.689,0.37,0.388,-0.052,-0.831,0.324,0.208,2.025,-1.342,-2.347,-0.951,0.734,-2.96,-0.117,0.368,0.506,0.242,-2.024,-0.596,4.361,-0.941,-0.117,-0.725,1.225,-2.01,1.39,-3.548,-0.712,-0.387,0.845,-2.304,-0.341,-0.52,1.674,-0.746,1.123,2.609,-1.107,0.664,-1.155,-0.11,1.632,-0.338,-2.042,0.188,1.404,2.125,-0.137,-1.062,1.266,0.262,0.173,-0.023,-2.52,0.409,0.146,-0.197
0.58,0.827,2.305,0.996,0.011,0.29,-0.599,0.867,-0.535,-0.845,-1.11,-1.02,-1.449,1.368,0.067,1.253,1.613,-1.105,-2.11,0.427,0.041,0.708,-0.042,-1.549,-0.245,0.059,2.951,0.302,-2,-2.716,0.157,-2.281,0.576,-1.043,-0.063,-0.245,-0.206,-1.49,0.518,0.695,0.799,0.842,-0.114,-1.224,1.003,-1.429,-0.773,0.644,-0.952,1.294,-1.029,-1.188,-0.519,0.748,-0.788,-1.926,1.854,-0.356,0.087,0.588,0.246,-0.132,1.29,-0.45,-1.895,-2.88,-1.395,-0.784,-0.366,-0.405,0.057,-0.558,-1.79,-1.441,1.958,-0.67,1.177,0.772,-1.412,1.49,0.593,1.819,-1.351,1.693,-1.139,1.673,-2.28,-0.882,-0.838,-0.12,1.781,-0.736,0.273,-0.633,-2.195,-1.365,2.745,-1.472,0.488,0.115
2.338,-0.745,-2.253,0.095,-0.661,0.821,-2.754,-1.228,1.777,-0.633,-1.64,1.331,0.983,2.327,-0.043,-1.238,0.845,-1.423,0.78,-2.529,1.948,-0.801,0.114,0.305,-1.681,0.637,-0.219,-1.816,-0.069,0.262,0.124,-0.362,-0.802,-0.508,1.818,-0.363,-0.432,0.297,-2.782,2.18,-2.172,-0.224,-0.036,0.418,-0.858,-0.649,-0.705,0.114,1.459,0.432,1.173,-2.672,-1.178,1.819,0.327,-3.656,0.635,0.526,1.622,-0.022,-0.845,-0.51,1.091,-0.019,1.289,1.96,2.311,-0.134,0.269,-0.206,0.601,-0.864,-2.253,0.034,-0.148,-1.349,-1.195,-1.217,0.158,-0.386,-0.908,0.249,-2.32,0.451,0.641,0.75,1.579,1.4,-0.91,-0.113,-0.219,-0.36,0.091,-0.225,2.135,1.632,0.05,1.631,0.896,0.213
-0.091,-0.778,-0.566,-0.599,0.864,-2.868,2.184,-1.194,-0.285,0.574,1.034,-0.178,-1.662,-0.794,-1.313,0.24,-1.329,0.304,-0.229,-3.486,-0.796,-0.078,0.259,1.815,-1.135,-1.201,-0.727,0.989,1.43,-1.033,-0.637,1.386,-0.582,-2.195,0.387,0.258,1.327,1.167,0.337,0.24,-0.002,0.977,-0.172,-0.387,-1.015,-0.212,1.765,0.317,1.44,0.068,0.715,1.896,0.861,0.336,-2.249,0.627,-0.292,0.22,-0.586,0.93,0.205,-1.064,-0.11,1.618,-1.147,0.756,1.652,0.578,-1.113,-0.222,-0.195,-0.208,0.611,-0.526,0.625,0.433,-0.859,-0.584,-0.259,0.289,0.466,-1.993,0.66,0.023,-0.693,2.311,0.65,0.625,-0.468,0.09,0.572,0.659,-0.697,-1.851,0.531,1.182,-1.397,-0.62,-1.45,1.076
-0.082,-0.299,0.654,2.595,0.171,2.029,-0.835,-0.023,-0.663,-0.038,1.133,0.3,2.87,-0.541,0.307,-0.54,-0.682,-1.857,-0.405,0.874,-1.13,-0.832,0.537,0.204,0.396,-0.023,-1.583,0.471,2.235,1.206,0.034,0.242,1.685,0.269,-1.851,-0.366,-0.699,1.351,-2.056,1.104,1.502,0.132,-0.088,0.06,-1.632,-0.18,-3.526,-1.804,1.675,0.12,0.654,-1.642,0.038,0.321,-0.455,-0.855,-0.84,-0.654,-0.19,2.506,-3.971,-0.631,-1.778,-1.936,0.086,-0.576,0.09,-0.597,-1.242,-1.431,-3.464,-0.824,-0.843,-0.851,-2.305,-2.403,1.942,-0.171,-0.332,2.476,2.111,2.003,-0.674,1.094,-1.92,1.004,1.192,-0.558,-1.478,0.32,0.085,-1.245,1.189,1.344,1.009,2.753,0.098,-1.336,0.46,1.446
1.739,-1.76,0.633,-0.925,-0.254,-1.182,-1.131,-0.171,-0.3,-1.055,2.257,-0.223,1.206,0.417,0.425,-0.761,-2.605,-2.393,-0.539,-0.548,1.429,0.217,0.397,1.009,-0.296,-0.291,2.141,0.372,3.17,-1.001,-0.911,-1.643,-0.294,-0.4,-0.474,2.7,1.072,-0.029,-2.537,0.62,0.427,-0.39,-0.583,-0.928,0.393,0.279,3.85,-0.655,1.696,1.705,-1.439,-0.126,0.021,-0.103,1.743,-0.954,-0.716,-0.554,-1.049,0.462,-0.001,-0.558,1.411,0.581,0.866,-0.323,0.139,-0.069,0.882,0.191,0.676,0.643,2.42,-0.696,0.908,1.321,0.449,1.699,1.013,0.39,0.188,-0.644,-2.142,2.087,0.311,3.878,-1.679,-0.948,-0.901,-0.706,-1.028,-0.235,0.166,0.112,-0.114,-1.657,0.395,0.436,0.821,1.871
-0.079,-0.808,-0.78,0.031,0.117,0.67,-0.091,-0.133,-1.509,0.723,-0.66,-1.913,0.788,0.32,-0.127,0.176,-3.006,-0.883,1.243,-2.155,3.172,1.34,-0.298,2.438,-0.48,-1.297,-0.06,-1.004,-1.925,-0.137,0.938,-0.318,-1.21,1.375,1.105,2.174,-0.092,3.216,-1.054,-0.329,-0.21,-0.693,1.722,-1.03,-1.176,-0.045,-2.496,0.863,-0.345,0.615,-0.317,1.081,-0.249,1.105,1.519,0.23,-0.557,2.54,1.545,-0.142,0.367,-0.38,0.853,1.458,-0.029,1.545,-0.425,-0.736,1.657,0.121,-0.428,0.449,0.494,-0.334,0.075,1.894,-1.334,-0.083,0.345,-0.615,0.94,-1.192,-1.026,1.736,-0.807,0.535,0.844,2.109,-1.079,-1.626,-0.198,2.583,-0.667,-0.67,2.374,1.316,0.904,-0.074,-0.958,0.066
3.564,-0.33,-0.398,0.752,-0.287,-0.062,0.576,0.034,0.96,0.317,-0.467,-0.284,0.153,2.15,-1.947,-0.059,1.958,0.171,-1.235,2.033,0.37,1.531,0.415,0.305,0.892,-0.049,2.097,-0.407,0.389,-0.715,-1.123,-0.092,-1.43,3.263,1.703,0.338,0.205,-0.936,-0.507,1.915,-0.179,-0.096,0.012,-0.243,-0.752,1.46,-0.982,-0.833,-2.093,-1.142,0.241,-1.889,-1.01,0.121,2.769,0.278,-0.171,1.012,1.921,1.25,-2.122,-0.937,0.27,1.103,1.624,2.685,0.494,-1.727,1.23,-1.083,-2.769,0.482,0.133,-3.727,-1.459,0.93,0.86,1.878,-1.319,2.191,-1.057,3.522,-1.375,-1.007,1.203,1.608,-0.017,-1.569,0.613,1.664,1.585,-1.421,1.858,0.946,0.019,-1.284,-2.021,-0.661,1.104,1.072
-1.284,-0.075,0.688,-1.533,-0.611,-3.216,-0.946,-1.224,-1.283,0.218,-0.344,0.722,-2.007,0.386,0.841,0.453,2.774,0.392,1.385,0.878,0.168,2.815,-1.562,-0.795,-0.162,0.73,-1.148,-0.878,0.776,-0.385,-1.259,0.699,-0.769,-0.01,0.914,0.123,-1.082,-1.248,0.383,-1.291,-0.237,2.399,-0.383,1.847,-0.775,2.232,-0.583,-4.851,-1.574,-0.023,-0.344,-0.236,0.059,2.117,-0.509,-1.026,0.843,0.862,-0.009,2.548,-0.301,0.965,0.778,1.048,-1.503,0.152,0.129,2.555,1.159,1.281,-0.467,-0.037,3.357,-1.259,-0.411,1.425,1.786,0.588,1.437,0.537,2.849,-0.313,0.49,-0.28,-0.906,0.158,1.759,2.123,0.946,-0.164,-2.329,1.653,0.66,-1.024,-0.585,-0.558,-1.591,-1.283,0.357,1.092
1.322,-2.296,-0.138,1.165,-1.861,2.606,0.65,-0.645,-0.197,0.024,1.724,-2.647,-0.752,-1.041,-3.783,0.778,2.132,-0.195,1.122,0.551,-0.198,1.211,-0.272,1.482,-0.752,0.644,1.34,1.688,-3.042,0.064,-1.656,0.658,0.602,-0.632,-0.762,0.801,2.061,-0.276,1.43,0.484,1.658,-1.424,0.599,-1.082,1.383,2.47,1.653,-1.797,-0.242,0.585,1.08,1.346,0.092,1.859,-3.515,-0.689,-2.177,-0.514,1.88,-0.698,-0.605,1.413,0.401,-0.308,0.845,0.942,-0.366,-0.339,-0.165,-1.055,-0.462,0.48,0.427,0.24,0.548,-0.55,2.291,1.055,-0.984,0.204,-0.526,-0.578,1.313,-0.608,-1.106,-0.611,-1.021,-2.316,-0.405,-2.219,-0.823,0.158,3.295,-1.074,-0.66,0.501,2.002,-0.846,0.577,-0.687
0.489,-0.32,0.025,0.652,1.539,-2.259,-0.158,1.952,0.317,-0.75,-0.279,-0.976,2.007,1.749,-0.761,-0.845,-0.904,0.428,-0.361,-0.03,0.473,0.884,-0.003,-0.767,-0.026,0.963,0.504,1.531,1.877,-0.626,2.272,-1.311,-0.14,-0.209,0.084,-0.967,-0.615,-0.098,2.977,2.57,-0.296,-0.692,0.4,0.639,2.94,0.249,-1.554,0.723,0.325,-1.636,-0.486,0.533,-0.75,-1.058,3.75,-0.199,1.356,-2.645,0.032,1.301,-1.107,1.741,0.999,1.012,-0.584,-1.323,0.951,-0.441,0.001,-1.787,-0.638,-1.015,-0.287,0.918,0.066,0.426,0.801,1.636,-1.281,-0.313,-1.493,-1.514,-1.517,-0.024,-0.722,1.365,-0.167,-2.644,-0.313,0.64,2.334,-0.728,-0.465,-1.493,0.619,1.755,0.215,-0.721,0.745,-1.217
-0.758,-0.607,-0.466,0.132,0.37,-1.841,0.502,1.731,-0.886,-0.189,-0.029,-1.929,-2.036,1.131,2.681,-0.535,2.014,-0.217,-1.298,0.992,-0.382,0.43,2.297,-2.431,-1.573,-1.092,1.139,-0.57,-1.424,1.53,0.045,-0.691,-1.521,-1.451,0.381,-1.587,-0.452,0.374,0.035,0.27,1.36,2.68,-0.597,-0.183,0.038,0.577,3.478,1.481,-2.111,1.717,-0.621,0.546,-0.256,-1.671,-0.931,-0.592,-1.797,-0.41,-0.29,0.763,-0.581,-0.942,-0.802,-1.064,1.294,-1.38,1.142,-0.965,0.122,0.045,0.909,1.85,2.233,-1.185,-0.422,2.062,-1.347,1.144,0.261,-1.468,1.598,-0.313,0.276,-1.973,1.244,-2.676,-0.262,0.387,-2.774,0.59,0.022,-0.325,-0.981,-0.173,0.779,-1.853,1.349,0.83,1.159,1.423
