V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.524,-0.586,-1.253,2.027,0.061,0.144,-2.258,3.54,-3.683,0.585,-0.316,0.78,0.278,0.122,-1.46,1.271,-1.832,1.069,-0.686,0.249,-0.394,0.529,-0.537,0.136,-0.178,1.529,-0.861,-2.128,-0.159,-1.502,-0.267,1.135,-1.351,-1.553,2.03,1.788,1.163,0.235,0.882,-0.018,1.482,-0.762,2.002,-0.115,-1.362,-0.876,0.823,-1.892,1.96,-1.104,-1.209,-1.509,0.066,-2.105,1.263,0.609,0.463,-1.223,-0.398,-2.012,1.079,0.152,1.53,1.014,0.491,1.299,-0.705,1.883,-0.229,0.196,0.381,2.181,-0.03,1.077,1.465,-0.144,0.206,0.2,0.353,1.056,0.305,-0.665,0.339,-0.698,1.106,-0.276,-1.439,1.07,2.087,-0.875,0.355,-2.633,-1.05,0.763,1.801,-0.98,1.05,-0.67,-1.614,1.289
-0.477,0.368,-1.325,-0.631,-0.159,-0.212,0.609,-2.709,0.061,0.811,-0.818,-0.797,0.413,0.144,-1.521,1.356,0.267,-1.054,0.969,-1.564,1.133,1.481,-0.832,-1.391,2.095,1.689,1.898,0.421,-1.327,-0.878,-0.15,1.425,0.27,1.084,-0.709,-0.099,0.129,0.485,-1.668,-1.335,0.674,1.953,-3.15,-1.462,-1.515,-0.658,2.316,-0.935,-0.263,0.28,-1.407,-0.489,1.293,-0.64,2.005,1.523,-0.522,-0.131,-0.061,-0.45,-0.867,-0.458,-0.183,-0.709,1.712,0.888,0.211,-2.318,-3.468,-0.741,1.229,-1.23,-1.578,1.452,0.987,1.799,0.181,-0.495,1.395,-0.808,-1.23,-0.514,0.701,-0.241,-0.009,-1.174,2.597,1.258,0.304,0.121,-1.548,-0.785,1.482,0.011,1.144,-1.95,-1.179,-0.523,1.174,-4.381
2.852,-1.578,2.45,0.556,0.832,0.763,0.839,-0.215,-1.453,1.462,0.431,-2.057,-1.752,2.703,0.367,-0.344,0.519,0.748,-2.212,-0.906,0.565,-1.775,-0.138,-2.184,-0.551,0.394,1.571,1.239,-0.033,0.634,1.548,-1.91,-0.266,0.301,-1.499,0.702,0.135,0.734,-1.289,2.441,-0.63,-0.238,0.89,-0.745,-0.538,-0.229,1.648,0.752,0.619,-0.13,-2.354,0.28,0.241,0.315,0.093,-0.806,1.002,1.224,-1.143,1.324,-1.163,0.324,0.021,-0.277,0.818,1.833,-0.831,-1.088,1.469,0.11,0.598,-1.283,-1.481,0.807,-1.961,-0.685,-0.163,0.97,-0.48,-1.938,3.808,0.877,0.983,-0.77,-1.032,-0.699,-1.098,1.376,-1.39,-0.425,-0.216,2.309,-1.519,1.651,-1.169,-0.208,-0.217,0.614,0.365,-0.102
-1.27,2.419,-0.473,0.186,-1.075,-1.695,-2.229,0.025,-2.892,-1.924,3.152,-0.954,0.95,0.387,2.136,-0.545,-0.275,-1.567,-2.266,-1.277,-0.196,-2.305,1.307,-1.986,-0.822,1.279,-2.271,-4.731,-2.894,-0.262,-2.178,0.438,-0.46,-0.125,0.257,0.239,-0.602,-1.874,-2.864,-0.151,0.397,1.026,0.917,0.652,-1.121,-0.597,0.951,-1.088,0.616,1.465,-1.342,0.577,-1.998,0.385,1.808,-1.687,0.596,-0.375,-2.096,0.53,1.508,0.711,0.807,2.851,-1.266,1.698,0.833,-2.938,1.366,0.19,-0.376,-2.232,-1.414,1.492,1.432,-1.768,-0.31,-0.287,-1.514,0.812,-0.776,-0.782,1.1,0.373,1.937,-1.514,-0.076,-0.189,0.107,-0.215,-0.571,1.02,1.874,-0.62,-1.006,-0.581,-0.547,-0.168,1.854,2.678
-0.812,1.055,-0.784,-0.291,0.469,-0.993,0.8,-1.234,0.536,0.067,0.856,1.409,0.5,0.347,2.159,1.086,0.764,1.851,1.176,-1.122,0.415,-0.27,0.533,0.777,-0.141,-0.615,-2.026,1.553,0.328,-0.916,0.308,-4.639,-0.706,1.237,-1.737,1.919,-1.923,-0.439,-0.691,1.191,-0.027,1.157,-2.404,0.476,-0.38,-0.601,-0.687,0.181,-1.373,2.726,1.865,-1.83,1.374,0.684,1.102,0.169,-0.517,0.067,0.502,-0.405,0.786,0.549,0.164,0.322,1.658,1.337,-0.378,-0.407,-1.655,1.39,-0.192,-1.61,0.123,-0.512,-1.08,-0.946,-1.368,-0.334,-1.186,-1.218,0.809,1.072,1.234,-1.483,-0.982,-2.377,0.114,3.67,1.677,0.07,0.166,0.451,4.21,0.602,1.97,0.204,1.596,-2.384,-1.433,0.561
-1.515,0.446,0.211,0.134,2.122,0.783,0.292,-0.253,1.006,-3.164,-2.282,-0.422,0.589,1.099,1.207,2.243,0.589,-1.12,-0.831,2.158,2.763,2.842,-0.224,-0.625,0.229,-0.024,0.043,1.963,-0.192,-1.4,-0.955,1.414,-2.704,0.848,-1.253,-1.124,-0.997,1.279,-0.454,0.134,0.154,-0.959,2.933,-0.022,0.618,-0.458,-0.46,1.319,-0.44,1.622,-0.175,0.477,1.316,-0.403,1.192,0.542,-0.506,-0.52,-0.263,-0.038,0.568,0.45,0.855,1.489,-0.935,-0.984,0.547,2.204,0.309,-0.721,-0.137,-1.759,-0.521,-0.111,1.059,-0.191,-0.804,0.279,-0.846,-0.495,0.041,2.619,-0.436,1.207,0.826,0.61,0.836,-0.618,0.916,0.111,-1.425,-0.067,0.904,-0.368,1.746,-0.954,-0.558,-4.004,3.229,0.988
-0.669,2.438,-0.878,0.236,-1.037,0.675,-1.356,-0.95,-2.17,0.313,-1.211,-0.263,0.38,-0.228,2.036,-1.62,-2.524,0.977,0.024,-0.781,0.376,0.206,2.694,-1.566,-0.839,-0.364,-0.434,-0.78,-0.821,-0.233,-0.347,-1.235,-1.44,1.838,-1.18,-0.145,-2.13,-1.08,-1.112,-0.954,-1.327,-1.401,0.443,-0.319,0.823,-1.143,3.014,-1.05,1.064,0.028,-0.83,-1.747,-0.741,-0.614,1.705,0.363,0.374,0.641,-0.921,1.548,0.052,0.398,0.046,2.447,-0.459,0.192,-0.504,-1.833,0.59,1.961,1.268,0.073,2.182,1.621,0.966,-0.321,-0.873,0.708,-0.558,-1.137,2.576,0.766,0.975,-0.122,0.897,-0.042,0.064,-0.004,-0.108,-0.258,0.25,-1.916,0.406,0.551,-0.495,1.027,0.567,-1.953,0.521,0.412
-0.584,0.829,-1.548,1.766,-0.962,-3.163,0.677,0.753,1.971,-1.797,2.046,-0.911,1.678,-1.5,2.528,-0.088,0.078,0.781,1.693,1.479,0.051,0.905,-0.895,-1.202,-1.017,-2.275,0.806,1.301,-0.737,-2.664,0.109,0.671,-2.636,-1.464,-1.366,0.176,0.777,-1.791,1.965,-1.36,-0.586,-1.886,-0.433,2.066,0.232,0.363,-2.156,-1.557,1.553,0.798,-1.419,0.146,-0.839,-1.203,-0.741,-1.211,0.529,0.541,0.386,0.6,0.987,0.079,-0.784,-1.272,0.682,0.708,1.491,0.871,-1.966,-1.848,-1.347,-1.453,-0.314,2.913,-0.849,-0.349,1.439,0.451,-2.071,-3.225,-0.019,0.604,0.012,0.398,1.991,0.344,1.299,-0.046,1.084,-2.23,0.465,-0.849,2.299,0.028,0.074,-1.389,-2.217,-0.476,0.397,0.654
-2.223,0.418,-1.925,0.449,-0.276,1.412,-2.409,-5.454,-1.049,-0.881,-0.196,1.208,-0.637,0.455,-1.748,0.918,1.607,-3.783,1.289,-1.007,2.1,0.838,-4.038,-1.003,-0.171,0.369,-1.6,-1.009,-0.376,0.377,2.012,0.566,0.079,1.759,-2.499,-0.11,-1.516,-1.334,0.434,0.903,-2.441,0.624,1.342,-0.88,1.481,0.64,-0.524,-0.684,0.525,0.94,0.932,-0.689,2.757,-1.147,1.03,2.633,-1.857,-0.323,-1.377,-0.46,2.201,0.591,-0.21,-0.503,0.246,-0.725,-1.057,-0.754,-1.963,-1.476,-0.652,-2.243,-0.269,-0.269,-0.534,0.872,-0.653,0.616,-0.758,1.19,2.844,-1.463,2.309,0.256,-0.843,0.426,-0.748,-0.871,-2.04,1.093,-2.17,0.986,2.444,1.525,0.755,0.579,1.615,-1.121,0.436,-0.017
2.722,-1.233,0.658,-0.375,2.385,0.83,0.137,1.815,-1.308,3.435,0.614,-1.64,-1.61,0.355,1.27,0.143,-1.474,0.76,1.326,-0.815,1.547,-0.295,2.52,1.483,-2.415,-1.281,1.784,-3.185,1.733,-3.898,2.248,1.021,-0.833,-1.175,0.758,-1.259,0.74,-0.162,-1.989,-4.322,1.365,3.068,-0.715,2.639,-1.515,0.276,-2.638,3.3,0.985,-0.463,-0.01,-0.82,0.297,-1.425,2.666,-1.661,-1.399,0.965,2.004,-1.179,0.048,1.022,0.07,-2.124,-0.183,0.995,1.085,1.778,-1.847,0.411,-0.848,1.04,-2.166,2.891,-0.162,2.558,1.795,-0.791,0.194,0.755,-0.304,-3.69,0.195,0.376,1.741,-1.627,-0.619,-0.931,-1.059,0.728,0.57,-1.499,-2.142,-2.619,1.255,-0.553,-0.06,0.652,-1.18,0.343
-0.22,1.958,2.659,-0.465,0.079,0.803,-0.065,-0.297,-2.941,0.824,0.043,0.752,-1.112,0.698,-0.699,0.114,-0.196,1.466,-0.127,0.288,-0.84,-0.088,-1.779,-0.675,1.554,1.094,0.915,-1.413,-1.708,0.951,0.63,2.411,0.626,2.045,-1.789,-0.692,0.137,-0.722,2.246,1.864,-2.413,0.364,-2.502,-1.545,-1.885,-2.135,0.774,-0.276,0.68,1.054,-0.044,1.289,-1.463,-0.164,-0.832,1.828,0.909,0.194,2.017,-1.786,-0.862,0.32,-0.337,0.992,0.021,2.229,0.761,-0.35,3.393,0.302,0.102,-1.396,-0.598,-0.616,0.946,0.507,-0.781,-0.639,-0.142,-0.388,-0.597,-1.212,1.268,0.624,0.087,-0.501,-1.738,1.419,0.064,-2.062,-0.282,-2.082,0.716,0.729,0.419,1.753,0.458,-0.398,1.288,-0.113
-1.464,-0.665,1.648,0.521,0.395,-2.085,-1.937,-0.32,0.45,0.614,-1.586,0.226,0.762,-2.815,1.034,-1.115,1.941,-2.449,-0.218,0.482,-1.281,1.051,-2.22,-1.996,1.262,2.156,0.404,-4.391,0.606,1.675,-0.101,1.763,0.527,-0.291,1.79,-1.544,1.886,-0.854,-0.111,0.526,-3.038,1.846,4.184,-0.467,-1.154,-0.606,-0.18,1.601,-0.704,0.562,1.687,0.356,-0.252,-1.735,-0.452,-0.729,1.697,2.208,-1.255,2.279,-0.154,-0.412,0.447,1.998,1.628,-0.544,1.812,-0.735,2.614,-0.063,0.701,0.212,-0.345,-3.437,-0.703,0.329,1.608,-0.071,1.349,-2.106,-0.224,-2.116,-0.594,-1.836,-0.15,1.869,0.277,-1.255,-1.75,-1.09,1.644,-1.481,-2.225,-1.635,-1.07,0.848,-1.249,1.123,0.97,0.227
0.621,-1.71,-0.099,0.331,0.494,-0.546,-1.15,1.017,2.502,-0.23,-1.334,1.351,-0.601,-0.777,1.852,0.245,-1.287,-0.806,-0.831,1.392,0.93,0.285,-1.184,0.923,0.349,-0.726,-1.196,-0.947,-2.76,-0.945,0.439,0.411,-0.383,0.781,1.093,1.377,0.023,0.793,1.734,1.588,-0.806,-1.007,-1.306,-0.355,0.422,-2.257,-2.13,1.301,-2.436,1.552,0.088,-0.691,-0.532,-0.651,-1.03,1.206,0.254,-2.776,0.65,0.044,-1.996,-0.342,-0.032,-1.588,-1.243,-1.021,0.482,0.839,1.706,0.651,0.03,-0.917,0.472,-1.17,-0.36,0.659,0.72,-1.563,2.202,-0.376,1.171,-0.848,-0.726,-0.133,-2.357,0.75,-1.334,-1.123,-0.407,0.919,0.473,-1.154,0.946,-2.078,-0.621,1.188,0.255,2.949,0.932,-3.063
0.577,-0.059,0.165,2.597,2.179,2.391,1.438,0.035,-2.125,0.852,1.415,1.493,-1.717,2.148,-1.025,-0.649,-1.478,0.07,-0.026,-1.54,0.247,1.858,1.615,-0.107,-1.478,-2.026,3.84,0.774,-1.055,0.433,1.258,-0.477,-2.137,0.723,0.153,-2.096,1.543,0.257,-0.707,-1.126,0.372,2.616,-1.408,0.276,-1.324,-1.13,2.521,-1.319,1.079,-1.964,-0.001,1.677,0.686,-0.939,1.013,1.479,-0.05,-0.271,-0.869,-0.522,-0.881,1.359,1.015,-0.067,0.479,-0.263,-1.187,-0.476,-1.91,-0.307,1.106,1.513,-2.548,-0.503,1.99,-1.943,-1.51,1.389,-0.76,0.834,-1.599,0.28,0.736,-0.298,1.846,-0.136,1.087,-1.371,2.736,0.177,-0.156,-0.839,0.822,-0.758,1.068,-0.437,1.926,-2.039,0.41,-2.431
-2.045,-1.608,0.199,-1.179,-2.391,0.135,0.999,0.757,1.469,1.037,-0.11,-0.558,0.485,-1.038,0.072,1.678,-0.383,-1.048,-1.319,1.085,2.227,0.366,2.515,2.049,0.955,-1.533,-0.224,-0.68,-0.003,-2.559,-0.14,0.624,-3.109,-0.642,-1.564,-0.664,2.314,-0.568,-1.544,2.103,0.745,-1.32,2.054,-0.577,-0.074,-1.044,0.759,-1.142,0.642,-0.196,1.858,-2.557,-0.171,0.512,3.179,0.467,0.687,-3.816,1.395,0.464,-0.36,-1.548,-0.332,1.194,-0.129,-1.468,-2.644,0.043,2.894,-2.371,-1.135,-0.011,-1.589,0.259,-1.132,-1.307,-0.928,-1.61,1.313,0.106,-2.368,-0.353,0.352,-1.18,-0.03,-0.493,0.938,-0.485,-0.854,2.002,0.865,0.855,-1.887,1.402,0.79,0.958,0.868,-2.236,-2.244,-2.226
-0.129,0.58,1.706,-1.387,0.212,-0.453,0.462,-0.146,-0.973,-0.241,-0.637,0.592,-0.467,0.744,-0.802,-1.28,-1.252,1.476,-0.5,-0.456,-0.74,0.521,1.296,0.49,0.183,-1.826,-1.211,-0.352,-0.639,-2.008,-1.063,0.913,-0.774,-0.763,1.562,-1.53,0.069,1.221,-2.874,2.17,1.164,-1.596,0.84,-2.451,1.756,-0.558,-1.507,0.874,-0.992,-1.3,-1.286,1.79,-1.718,1.5,0.264,-0.868,-0.654,1.154,1.239,-0.432,1.248,1.004,3.185,-2.131,2.045,0.349,0.517,0.088,-1.625,-0.616,-1.476,0.035,1.583,0.655,-1.158,-0.895,1.561,0.89,-0.019,2.258,0.679,-1.541,-0.451,1.113,2.394,0.24,0.057,1.333,-0.538,0.978,0.755,-0.036,-0.081,1.122,0.295,-1.556,0.878,-2.341,0.1,-0.827
-1.188,0.665,-1.938,-0.4,2.296,-0.516,2.034,1.672,-1.913,-0.814,-0.172,-0.211,0.3,-0.836,-1.071,-1.154,0.594,0.269,-0.5,0.919,1.966,-2.061,1.075,-0.389,-0.822,2.248,-0.173,2.22,2.171,1.051,3.084,1.623,-1.615,0.712,-0.151,-0.08,-0.571,-1.69,-0.025,-1.311,0.204,0.098,-1.709,-1.965,0.78,-0.807,0.738,0.531,-1.291,-0.348,2.363,0.908,-0.329,-1.392,-0.458,-0.783,0.743,1.296,0.495,0.175,0.561,1.211,-1.295,-1.469,-0.515,-0.662,-1.706,-2.632,-2.526,1.89,0.625,-0.528,0.062,1.553,-0.575,-1.483,-0.816,-0.079,-0.95,-0.895,-0.836,2.192,0.805,-1.088,-0.66,-1.124,0.888,1.439,-1.898,-2.579,0.965,-1.643,0.054,-1.695,0.383,-1.49,0.771,1.138,0.935,-0.235
-0.953,-0.865,0.518,0.408,3.055,1.378,-1.927,3.812,-0.122,0.594,1.089,-0.669,1.395,0.166,-1.437,-1.049,-0.611,-0.976,0.095,-1.75,-0.697,0.456,-0.76,0.593,0.958,0.641,-0.649,-3.112,0.885,1.545,2.011,-0.367,-1.783,-1.243,-0.379,0.828,-0.822,-0.185,-1.032,-0.486,0.757,3.159,-0.863,1.88,0.31,-1.638,-0.35,2.543,-0.052,0.005,-0.29,-1.811,0.117,-0.743,0.317,-0.463,0.813,0.009,-1.19,-0.256,-3.436,0.617,-1.093,0.427,-0.273,-0.536,2.289,-0.044,1.663,-0.303,0.497,-0.084,0.032,-1.556,0.27,-1.738,1.568,0.454,0.665,0.363,0.716,0.213,0.647,-2.16,1.024,-1.798,0.165,-0.003,-0.286,-2.677,-1.4,-0.427,-1.397,-0.773,-0.269,5.296,0.894,1.134,-1.426,1.517
1.666,-0.09,-4.202,0.133,0.023,0.93,-1.381,0.014,0.279,0.537,-0.444,0.164,1.413,0.894,0.422,0.796,-0.758,-0.172,-0.784,-1.516,-2.269,-1.155,-1.107,-0.181,1.484,0.764,3.092,-0.831,-0.781,1.929,0.957,-1.654,1.703,-1.439,0.191,0.376,-0.257,-2.767,1.813,-1.089,0.803,0.355,-0.457,-1.872,-0.101,-1.65,0.258,-0.777,1.224,-0.474,0.166,-1.144,1.605,1.037,-1.19,0.321,2.136,0.614,0.185,0.147,-2.465,0.796,0.592,0.01,2.629,-1.661,0.013,-0.307,-1.365,0.22,1.806,0.287,1.404,0.111,-0.72,-0.609,-0.108,0.161,-1.87,-0.979,-1.468,-0.656,-2.482,-0.05,0.93,-0.634,1.272,1.155,1.413,-0.362,0.437,-1.402,-1.018,-1.615,-2.043,-0.832,0.595,0.864,-0.316,-0.166
1.425,0.962,2.069,-1.854,1.609,0.414,-0.832,2.524,0.983,-0.735,0.289,-2.072,0.49,-1.615,-0.113,-0.539,-1.628,0.863,0.952,-1.419,-0.548,-0.361,0.776,0.093,-0.772,-0.108,-0.324,0.557,0.184,2.102,0.478,-2.495,0.354,2.572,0.317,-1.143,1.782,-2.649,-0.541,-1.486,-0.773,0.125,0.164,1.149,0.698,1.252,-1.126,-0.198,3.194,0.774,-1.671,0.317,0.576,-1.155,-0.066,-1.151,-1.072,1.165,1.683,0.03,0.856,0.456,-0.745,-1.476,-1.677,-0.948,-2.361,1.163,0.466,-0.466,-0.414,1.221,-1.307,0.182,1.461,-0.215,-1.766,0.329,-0.436,2.493,0.277,-0.036,-0.473,-0.463,-0.062,-2.462,-1.362,-3.774,2.101,-0.073,-0.007,1.057,1.171,0.05,1.061,-0.621,-0.388,0.485,1.427,0.005
-0.739,0.026,-1.49,-2.036,1.773,3.734,1.259,0.036,1.587,-0.55,0.298,0.72,1.124,-0.584,1.192,0.944,2.427,-3.304,0.754,-2.498,-0.081,0.47,1.278,0.654,-0.738,-0.165,-1.218,0.67,0.945,0.235,-0.812,-2.12,-0.467,0.906,2.119,-0.721,-0.877,-1.318,2.008,-0.671,-2.739,-0.566,-0.286,-1.434,-0.476,0.269,-0.037,0.481,-0.509,-0.39,1.281,1.048,1.099,-1.166,-0.305,0.662,-0.528,-0.003,0.335,-0.474,-1.622,-1.198,0.87,0.005,-0.793,-0.504,-0.051,-2.162,1.655,0.038,-1.441,-1.729,1.246,-1.059,-2.114,-0.416,0.358,0.037,0.615,0.257,1.606,0.848,-0.402,-0.803,-0.024,-2.198,0.399,0.792,0.761,-1.153,-0.23,-1.496,-0.291,-0.722,1.912,1.418,-1.494,0.401,-0.256,-0.706
1.383,2.852,-0.32,1.5,0.362,0.941,0.808,1.576,0.725,0.618,2.268,-1.585,-2.444,1.916,-1.623,-0.744,-0.311,0.85,0.719,-2.084,-1.241,-0.241,-2.101,-1.569,0.025,-1.27,2.059,-0.404,-1.089,1.159,0.318,-0.766,-2.162,-1.283,-0.507,-0.212,0.781,1.257,1.641,-1.379,1.193,1.738,0.096,-0.137,-1.586,0.293,-0.839,0.244,0.597,1.442,0.712,-1.151,-0.79,-0.74,0.883,0.843,0.262,-0.897,-1.745,2.139,0.637,-0.377,-0.003,-2.147,0.396,0.11,-1.346,-1.705,-1.581,1.305,0.429,-0.868,2.203,-0.182,-0.203,-0.264,-1.342,-1.505,0.478,1.179,-0.855,0.025,-0.901,2.193,-0.232,2.122,1.519,0.173,-1.005,0.559,-1.191,2.107,-0.976,-1.28,-1.332,-0.703,1.324,1.851,0.514,-0.19
0.643,0.658,0.583,-0.358,0.813,0.14,2.526,2.028,0.382,0.759,1.851,1.876,-1.493,1.435,0.99,-0.702,1.562,-0.146,-1.74,2.214,0.551,1.003,2.084,-0.551,-0.591,-1.937,-1.112,2.249,2.449,-0.923,2.802,-2.566,0.617,-0.492,1.219,-0.628,0.052,-2.787,2.098,0.311,-0.207,-0.586,1.178,-1.382,-0.912,-0.587,-0.81,1.564,0.076,-2.333,-0.766,-0.146,-0.362,-0.599,-0.406,-1.314,1.674,1.125,0.671,-0.005,0.152,0.777,0.983,1.116,0.97,3.114,0.569,2.099,-0.788,2.243,-0.855,0.809,0.711,0.878,-1.001,-2.235,-1.529,0.585,-0.588,0.971,0.986,-0.585,-0.985,-0.5,-1.119,0.692,0.569,0.856,2.26,-1.161,0.606,0.542,0.047,-0.822,1.33,-0.019,0.56,0.776,-0.8,0.511
-0.843,2.323,1.09,-0.262,-0.01,-0.545,0.732,-0.38,-1.531,-1.174,0.175,-0.234,-1.42,-0.242,-1.081,0.701,2.125,-1.503,-0.805,-2.303,0.81,-0.515,-0.937,-0.868,0.546,1.43,3.848,-0.238,1.5,-1.641,-0.825,-1.809,1.885,-0.461,-0.925,-0.888,0.683,0.131,-1.921,-1.421,0.603,1.751,0.464,1.069,0.045,0.551,0.587,-1.568,-0.122,-2.141,0.178,0.869,0.51,-2.066,2.041,-0.457,0.8,-0.804,-1.899,-1.443,0.402,1.781,0.75,-0.596,-1.785,0.112,-0.696,-2.934,-1.931,-1.339,0.596,0.376,0.551,-0.056,0.663,-0.628,-0.215,-0.581,-2.317,-2.474,-0.784,0.006,0.685,0.477,0.118,-0.177,-0.113,0.78,1.459,-0.904,0.282,-1.608,-0.232,-1.739,0.101,-1.093,-0.861,-1.891,0.376,0.211
-1.026,-0.045,0.418,-1.551,0.501,0.626,-0.28,-0.241,-1.779,1.699,-0.88,-0.267,-0.908,1.627,0.953,0.478,0.521,-1.379,0.729,1.071,0.579,0.89,1.136,0.442,-2.264,-0.317,-0.958,0.549,0.517,-1.53,-0.777,-1.567,0.873,0.564,-0.417,-0.288,-1.843,1.86,-2.673,0.814,0.825,-1.291,1.411,1.864,0.31,0.915,1.473,0.791,-0.204,-0.907,-2.061,0.298,-0.292,0.504,0.292,-1.204,0.611,0.847,-0.119,-1.281,0.131,0.193,-1.852,0.962,2.72,1.872,-1.868,0.112,0.043,-0.887,-0.258,0.215,0.076,1.59,1.822,0.683,-2.802,-0.754,0.254,-1.651,0.457,0.298,1.685,1.101,-1.209,-1.326,1.17,-1.771,-1.354,0.729,0.048,1.332,2.155,0.96,0.663,-0.706,-0.046,-2.274,0.943,-0.928
-0.916,-2.096,-0.112,0.791,0.346,-0.701,0.163,2.918,-1.039,1.712,2.232,1.572,-1.19,2.949,-0.205,-1.693,-0.98,0.111,-0.606,-2.169,0.57,0.668,1.445,0.261,-1.338,0.069,-0.578,1.515,-0.123,-1.401,-0.211,-0.496,2.047,-0.211,-0.262,0.414,-1.244,-1.421,0.979,0.274,2.045,4.137,-3.21,0.067,-1.451,-0.056,0.752,0.487,1.982,-2.378,-0.688,-2.215,0.601,-0.491,-0.117,0.9,-2.487,1.503,-0.295,-0.652,0.438,0.861,1.727,0.544,0.902,-0.108,-0.643,1.132,-2.375,1.464,-1.051,0.489,-0.992,-0.084,-0.268,-2.961,1.382,-0.551,-0.728,-0.618,-1.174,-0.32,-1.448,0.25,2.197,-0.753,-0.961,2.214,0.01,-0.725,0.18,0.586,0.105,-1.42,-0.102,-0.92,-0.144,0.287,-1.43,-0.179
-1.365,0.977,-2.471,1.698,-1.307,0.202,-1.914,-2.158,-0.494,-0.763,-0.008,-0.145,1.408,0.075,1.347,-0.642,-1.184,1.766,-1.519,-1.305,-0.377,0.164,1.343,0.948,1.977,1.014,1.662,-0.031,0.152,-2.287,-2.893,2.001,0.567,0.897,-1.676,-1.377,-0.323,0.877,0.545,0.261,-0.786,0.221,-0.907,-1.833,-0.657,0.519,-1.718,0.384,-2.298,2.99,-1.08,-0.169,-2.704,0.95,0.39,2.665,-1.064,-1.548,-1.636,0.102,-1.208,1.531,-0.568,-0.793,-1.407,0.266,-0.382,-0.682,2.174,-1.368,-1.348,-0.803,0.525,1.108,1.612,1.377,-2.234,0.405,0.175,-0.452,-2.24,-1.039,0.935,-0.066,-0.012,0.081,-0.76,0.815,1.094,1.971,-1.179,0.792,-0.696,0.254,0.044,0.837,0.621,1.41,1.381,-1.193
-1.133,2.334,-0.203,-0.71,-0.536,-0.843,1.493,-0.519,-0.294,0.914,-1.352,2.209,1.999,-0.41,-0.231,2.015,0.502,-3.659,0.95,-0.723,1.275,-0.099,-0.797,-0.67,0.972,1.766,0.096,-0.423,-0.935,-1.198,-2.957,-1.748,0.58,1.236,0.207,1.082,0.92,-0.875,1.483,1.953,-0.546,2.861,0.226,1.634,-1.079,-0.844,-1.185,0.04,0.419,-0.173,1.521,-2.099,1.106,-0.479,0.71,-1.238,-0.38,-0.231,-0.214,-0.056,1.926,-0.755,-0.078,-0.821,-1.955,-0.757,0.576,-0.666,-0.364,2.585,-1.413,1.37,-2.147,-2.176,-2.535,1.963,1.842,-1.498,-0.878,-1.648,-0.133,1.861,-0.837,0.315,0.217,0.087,-3.067,2.086,0.952,-1.534,0.372,0.68,-0.392,-0.564,2.314,0.309,0.204,0.535,-0.988,0.762
0.259,-2.021,-0.502,0.418,-0.379,2.345,-0.712,1.484,0.017,1.272,0.768,0.274,0.401,0.417,-0.095,1.711,-0.963,2.342,-1.564,0.758,-1.698,0.432,-0.14,0.639,-0.464,0.456,-1.091,-0.112,0.947,1.129,1.828,1.557,0.87,2.981,0.536,1.213,-1.535,0.683,1.775,-2.857,-0.428,0.128,0.372,-0.951,-1.999,-0.277,1.557,-0.14,-1.003,1.9,0.158,0.716,-0.944,-1.245,-2.185,0.568,-1.269,-1.151,-1.328,0.785,-2.432,-0.421,0.006,-0.357,2.287,-1.438,-1.068,0.075,-0.596,0.815,2.133,-2.704,0.711,0.583,-1.913,2.902,0.278,-1.291,3.372,-2.248,-0.206,-0.517,2.153,-0.747,-2.979,0.625,0.222,-1.286,-0.51,0.521,0.671,-1.298,-0.613,-1.444,-1.598,0.457,-0.721,1.957,1.363,0.187
-0.016,0.651,-0.314,0.027,2.458,-1.392,0.692,1.52,-2.738,-0.874,2.205,-1.127,0.163,-2.273,-0.443,-1.584,1.035,-3.426,1.156,1.676,1.09,0.484,1.423,-0.834,-0.65,2.685,-2.556,1.422,-0.186,0.21,2.219,-1.184,1.371,-0.042,0.343,1.473,-0.337,0.826,-1.169,0.963,-0.422,1.261,2.166,1.614,0.233,-1.208,2.788,-0.777,0.574,-0.239,-0.611,0.258,0.075,-0.265,1.571,-1.644,2.254,0.824,0.837,0.469,2.283,1.979,-1.527,1.39,2.348,0.772,-0.313,0.27,1.163,0.55,2.331,-2.837,-0.227,0.263,1.428,1.979,1.784,-0.166,-0.12,-2.211,-2.146,-0.225,-2.493,1.386,2.332,1.393,-0.306,2.142,-0.389,1.107,1.581,-3.852,-0.406,0.283,1.486,-2.303,-1.84,-3.797,2.539,0.803
