V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
2.16181016441915,-0.0786755072888886,-3.46784231249419,1.89796653540011,4.64582241255098,-0.936936971883364,-4.2790154147788,6.15771229645223,-7.01949668542667,-6.12701893492928,1.75002221470195,-1.26371821708589,2.84318976092516,2.33066958215328,1.34488102252311,8.25503344727547,9.14644725594648,0.632492943642895,-2.19502278150919,9.41575393093269,2.15506389303583,-3.42588499466597,-3.09820917879238,2.59908935186419,-3.6661836172463,6.47541379436976,-0.829775854666132,3.70354609582357,-1.07637120888663,-5.04856000206003,9.13255982094501,4.67118266826566,-14.2037001264899,-3.19727876396462,-3.79839874618773,-3.37319232978077,-8.30581618063941,-5.07137152468434,1.30926901715323,-1.2333125630222,0.266239167664353,-6.7941757470266,-3.84513913719336,8.56193008089698,0.313411271842443,14.5218357140006,7.04676122078097,0.452577752680893,-3.11769024914373,3.725016200638
5.18271052466077,-0.0287921634709994,10.0713478562976,-2.46619065758993,1.6111980437645,-2.66599783424862,-3.62772013247479,-2.11078132254375,-6.98176147392202,3.51534255051364,-12.0337053231874,4.31267707221682,-1.67349620950911,-5.99752357437148,1.36068708526453,3.37842291633302,1.81999413732549,0.597764387511626,5.49947264956558,-0.934767666910035,-2.70156039082509,-1.25938648946815,3.75374991524874,2.90325515039624,3.6216590434417,-9.6785812411591,0.104302875310093,6.05746872212053,-1.4954930784513,3.13270453277986,-0.97473354830275,2.72360475758974,7.59824875386679,-1.6358908438237,-0.208968757824025,4.66876927692568,-3.91067444576209,-6.59456729406515,0.340356338022625,-5.85978366299315,1.33853545255081,1.8028959622401,-1.25644452871685,-7.22275098730101,-0.419274384810679,1.13008708700842,4.85526972334748,-1.22360964332972,5.95267583969647,1.89470171759456
-2.62876820292498,-2.11241616789994,3.39484386649429,-0.217050153633331,-2.56916296539937,-1.89207294660421,3.24854794720461,-4.89088562787048,5.42753704433079,7.43966999737869,0.426320198947831,-1.46013472709878,-0.559868565433834,0.510539754348925,2.02056992192957,-4.43192102320251,-11.2139931188801,0.831311571792283,-1.26134611079924,-10.1222625030666,4.35014209592509,1.15194256954254,1.95804291111151,-1.91792880366072,2.09118003506395,-5.66586240191168,-1.55939399155802,-4.58334351465968,1.00330178521681,6.75015899414239,-8.39215550365545,-3.60658057284961,9.65014952003194,3.49792913294433,1.96916294672059,2.48325124829163,8.52838860655727,6.78346397792169,1.11950528950022,3.77904514047136,-2.22228191394054,6.66427217048168,4.53691190291722,-11.3729597940708,-4.23635708129134,-15.5739291303112,-1.98278006964893,-1.8229634688919,4.31920720996695,-0.44829517284358
-4.31085925625701,-0.457763829275567,-9.36635401127056,-0.396529060091606,-2.93526073009878,2.7494968163985,-0.141953023590489,9.25098432682616,8.40406124929073,-0.132300131613055,9.30497830100824,-9.09859995526918,1.70376232273664,3.46752326497003,-1.04911405223916,-2.17431378526939,-0.388069600929896,1.89398324237386,-0.612081866846873,2.94914473216924,3.36025848539063,2.05655535641973,-2.55860402061447,-2.92255404361197,-7.21702456430495,7.67660999884652,-0.177813234331127,-4.50202406877295,0.115290518187091,-3.60334767808339,3.85700571561002,-2.44550575436968,-4.89994159499027,0.397216800537566,-1.08803826872413,-1.76656927845223,4.20359582150471,3.72037798280152,-3.21260934877044,3.67586455261023,-3.07590460241959,0.15117989531518,3.91625219828484,5.69683032287194,0.5639670724381,-4.52543232232153,-5.26015624480871,-1.578896031978,-5.41842727530523,-4.09012825709946
1.78117853249325,3.53422818623122,-3.44460810275151,1.35593092670953,1.73163960400791,2.36828134653719,-2.76101024398179,6.56205716224662,-1.00607024382077,-3.31755154921045,2.82100033630074,-0.463577326923832,0.595512285336369,2.20988460719031,-3.70308263884046,5.4788179885742,9.96486064845416,2.26362013674498,1.0024567743738,10.5107359817952,-1.51020584456253,-3.39481184367602,-3.9856760812012,1.44454200677753,-3.62937127895615,6.37968514864018,1.8215921483426,4.87872403458785,0.602113055033797,-6.12545391135446,5.36024794174795,1.66671170751705,-10.1563120771271,-0.110155935762193,-0.875229050855614,-2.24958529445046,-8.04240573735785,-3.2590342852276,-0.797647072371968,-1.46993783241712,1.45875908614475,-8.37631456914411,-2.91259223647687,5.52969187199994,1.04062669327211,14.3385827383361,5.52834188314804,3.65131339072374,-2.37390610268906,2.8315597476375
2.3759704742529,-0.281218801296254,5.1115723004077,-0.469079818216863,1.59152264298703,-0.45808310380877,-2.656936563704,-1.83955136541578,-8.94887022448812,-3.69624707431321,-9.22173507704623,1.05084062741659,-0.610567132711299,-2.05686813900564,0.384293626303532,2.23487593689136,2.85744042835718,0.65762600713671,1.10416688835169,-0.298799302318329,-0.47268755142988,-2.14411645472817,1.07785842852712,4.23701238337707,6.23028077750189,-6.9135093876093,-1.97748244038264,6.90752931442006,0.00896901629922686,4.84145221400788,-1.79200578131288,1.15140445331245,5.72921468722616,0.444667888893718,-0.447988642554796,1.88570575324865,-2.16308952370941,-6.03236697579874,1.37278443459047,-8.76727950613255,4.38966935055642,-0.786382187602416,-3.22798293013189,-4.05164208579288,1.57550378800016,2.631614712595,6.59495018417213,0.317577090728045,4.50397456203558,3.13622531879968
-0.26540538131139,-3.14278071030537,4.29688424918375,-1.4346971696269,2.86221648898729,-0.026539298046001,0.454184609570606,-6.33605741066177,3.41368945454094,2.24390597152004,-1.24142512451999,-0.345696639346545,-1.66010746181338,-1.28791665607725,-1.4411547614911,-5.33515065985692,-9.34746634626055,2.41552976506202,2.47990737601799,-6.1264202633143,0.306460741038764,3.48396281880906,3.02066692314563,0.638577905000767,4.37285863279277,-2.76148407635863,0.437789228697174,-3.34655933200916,0.703345688724549,4.09547538182916,-8.1481007223884,-3.7363280665289,11.4352904125629,2.87797019748509,4.83977495444741,1.72215935158699,5.45032473761956,4.77956362786331,1.19756556662144,2.89055838270877,0.702093383409182,6.20707573785553,4.13045031201999,-6.09182399898824,-2.22332553908796,-14.9639908744682,-5.2665293898153,-0.81608740353886,1.18388787111941,-1.94409959968206
-4.47586561722361,1.06864284495749,-3.22382345766683,1.17433643586368,0.730129635805188,3.02055822275054,2.09124887116467,4.27326017452048,5.66937571158474,-2.00573897895298,9.77144644491985,-3.2346038884803,2.34795668119733,2.5353581726973,-1.46173672834997,-5.39909415136412,-1.25533398953623,-2.22460087142966,-3.15540010210537,2.38650959563164,0.423157573088036,0.30159092657517,-2.70186894094558,-0.623184025196524,-7.97101126418937,9.40228436846395,0.0308736128937873,-6.73868217656797,-0.53404028520481,-5.78913729035952,0.541792068794266,-1.46936909992018,-5.43759598205153,0.0396329449888517,0.519532792589049,-2.57542481446024,1.20560656097425,5.06795370201661,0.109600786399281,7.58984719410236,-0.888865572425634,-3.17765053699342,2.5823604001499,4.00756122273029,-0.0755582380377588,-2.84587702117367,-4.34345880434485,3.04996553951896,-2.69268104504455,-2.51488776448196
-1.30558368007224,0.00301033129995509,-2.12951247408881,1.34441709086359,4.14734261985537,0.205216671449074,-2.12728301143653,2.55505052438608,-6.12064679529519,-4.86833265466207,-1.47089325702224,1.33131020814717,0.41923683444877,0.834472028995432,-0.916621796386749,5.45103485972067,10.8874224060376,1.32392537879861,-0.0751530240421461,8.50302951054557,-0.839401727358059,-3.44846265269939,-4.89165257963535,2.77212031922139,-4.656963736121,4.01242240896698,0.377761482380886,2.6173976622119,-0.593221350065271,-5.69095784071983,4.26042489279734,0.964100828169946,-10.1488611001088,0.0166065867816771,-2.89376706924699,-2.77843466844505,-7.83747367888466,-4.63010888843445,1.62756047216227,-1.3244845077504,-0.570293129401154,-6.14640240127323,-1.28882808877864,10.5799940627712,2.26797710396773,13.2953117102185,4.9128824998771,4.84227907137882,-0.687276010883108,0.995180316429005
3.91866371666897,-0.660535453826512,7.0430838413041,1.39841539253553,2.19299462215004,-1.09583068709915,-0.343957252300629,-3.51716677187662,-7.87100858857221,-1.02647615717486,-7.53815376989227,5.76297456704837,1.23470030766445,-3.13286377405184,0.614228168804745,6.20012493021126,1.71611106512161,-0.844613298964349,4.10329955078046,-2.44094863455435,-2.36209103092686,-1.76821361623142,2.79042287664395,4.17000385987027,6.42418457999055,-8.5932154017138,-2.50896579608976,2.15356779447201,0.399809851383364,3.41035022703723,-2.84776840934673,0.674119796331015,4.3339138662753,-2.5854603089561,-0.633050972231084,2.89338814201801,-3.70025437794976,-4.89567888813613,2.00216190297144,-5.2437049613124,1.83310244310073,-2.00607934764423,-2.27565743354628,-3.72713482035473,-2.67504731354408,4.65077567780836,4.78204799603598,0.00938115572178278,6.73909189399644,5.10412750785398
-2.48569550103113,-2.49550784036546,3.72340838758299,-0.430471473683243,-3.4087668623318,-1.48493995762177,0.434472890942261,-6.0189207369105,2.72868349605107,2.01396154664192,-3.60795925145077,-2.31829316432858,-1.89595828987108,-1.80586519030257,2.44209394380563,-7.06470356880963,-9.01048477170771,-1.20662818406956,0.299091296064149,-9.9472114327658,1.62566022227298,4.69290213459757,3.00121320490942,0.927986327764072,3.23536641421864,-4.37611134878369,0.266222344153341,-2.94012651943819,0.511859682607993,6.1185947311026,-8.69977714518427,-1.72772349523331,10.2310213630374,-0.298642210262823,3.21758389931479,3.88928316736005,6.96233925375087,2.840076058124,1.21178687347355,1.96678112980837,-0.762854656522094,8.72888765148871,2.21487627907458,-7.63294754705775,-1.95351354119911,-14.2883081044429,-3.71962411144502,-0.360958009969263,2.95368605178522,-1.44867763299947
-2.7329195302425,1.27978966178644,-7.95427484985292,-2.34167603629188,-0.174995745040281,0.917050874886301,3.59550237796087,1.30221196935483,7.90200943799819,1.24751894577629,8.23775006899856,-2.24539854360749,0.799980850948136,4.20216824640617,-2.19819433420573,-6.67082659379986,-5.10803401137709,1.23566326416548,-1.87270553322698,-0.0341212008542756,0.473582407491236,-0.385760515091733,-2.04292011398055,-2.67993488902909,-5.01379193139023,8.41875264132038,1.02185850509091,-7.93975447699557,2.82895180486401,-2.79751404046771,1.41197614545057,-1.20600036369451,-2.8460830488876,0.570552722973144,2.49017414746533,-1.268446782002,1.38008064093154,6.49887395222359,-0.757971815404302,9.3446807170454,-4.97628691150905,-1.11990285713405,0.467292595063247,5.43090613582726,0.524928002575935,-3.55491374354914,-6.83171140796584,0.119480527432572,-5.75374393506937,-5.27030865096825
2.18221054824494,-0.0679710161973365,-5.33555204750357,0.864371995732035,-2.18057073609675,-2.0949268108149,-1.33311082504751,4.78897381745806,-5.98166438462515,-6.2241783309386,2.86773925554195,2.6823796091454,4.34724399920951,1.1693991200203,-0.133039223381452,6.5487783576676,10.6099831453016,1.05561157316724,-3.67300851321782,10.2173017124471,-0.615560050279414,-3.63670760328881,-3.91299126499533,1.45643338454951,-3.26511521574768,6.99688673564383,-0.250725496063056,-0.310920966156875,-1.33958891889102,-7.39170683708097,7.09688958822987,3.09736820238669,-11.052704866124,-0.225742228036368,-1.78251387458912,-5.07751634555944,-8.49432594401805,-6.46639992583513,-1.45003560092313,-1.742083903752,2.41520246358918,-7.43196571488648,-3.16168501314841,9.1490686135201,3.25294648325148,17.7745263357051,5.66697507611834,0.495375115021112,-2.08033718155443,2.30410246787397
5.42574670747387,-0.310580603498166,10.0959274753822,0.997740846347602,3.25005617267011,-0.676725746181569,-1.82671813119135,-3.89915327650168,-8.40320510344759,-1.21236947746658,-9.68683968428333,5.45500119648712,-4.23388581897671,-4.79989510818895,-1.25261793000377,3.48336751776692,-1.13491603379881,-1.02985771519024,3.26067166303901,-2.11271608391878,-0.56900238258112,0.531727962251166,3.89979466843608,2.44786222876313,9.90392094020771,-10.863522864798,-2.55685421286843,4.02654965505932,-0.585304537403234,6.08359945352772,-2.31725380581985,2.0964580405654,4.5627909026976,-1.55400963926273,-0.637686028921197,4.68803184401617,-3.2607648401892,-6.52642224532432,0.662058976232127,-6.37268830568971,2.31017906737944,2.15648759867796,-3.29753670731723,-2.67101929898365,0.323935535465605,6.86707581006966,6.16933378890652,-0.722155246806234,4.98251114196893,4.30358219028994
-0.417572777710373,-3.37736641713687,4.88790491934238,-1.19628531847046,-2.78638682047789,-1.9171699373738,3.42296358835536,-9.1112385863524,4.60218905606705,8.58413143061544,-2.398133914448,2.4869007315852,-1.70760420650755,-3.89419133683504,0.0483210839553653,-8.03614486670128,-9.77894763674951,0.2643188188613,3.58744431708188,-11.2991262491332,2.15683206975605,4.33975212882213,4.92164104138095,-0.292796123593245,5.59131000448834,-5.28392788674786,3.14856413659108,-4.1444614012943,-0.530568208599955,5.08322279468024,-4.385887971476,-0.614177556717645,10.2230395789379,4.42424764285372,6.25568360517398,1.52148593198145,6.42643802704336,5.28689300670136,0.985972200776207,3.19440980233121,1.31213930361147,10.9363625919569,4.29568400133452,-9.89971888951016,0.0385093352102338,-14.8344010661862,-4.99025400251365,-1.07528984657142,2.4926044723766,-2.6554068447091
-3.49195414566341,3.24887017007918,-6.69482243657789,0.179480435952443,-4.1136802419297,2.98833435144455,2.78908464139723,5.55813986244982,7.20536015673602,0.219761590530224,9.54925225315729,-1.43593152578179,-0.515941503752926,6.27288360150939,-0.941056650554814,-3.57741407042838,-2.56817673377094,-0.852961729795226,-5.11431479998749,2.64867931825194,3.89654599631818,1.33851990165223,-1.68670310605242,-4.03511375173508,-5.25596173331532,8.0835844598734,-1.49591530423525,-5.77682638520602,1.27975109471154,-3.31876553275448,2.65275918830271,-6.06836897022871,-5.68042561127873,0.135582252706925,-2.38973058144358,-3.21555422666793,2.27703817815394,4.79552823861616,-2.35891562710778,8.5021191824417,-0.420123565253565,-0.675029401695728,2.14748412039,8.38752629675167,2.64692627121019,-4.17359511825419,-8.35778669777003,1.53453235391132,-5.38932092813331,-2.66838391456652
0.379582058318622,0.912423273783643,-5.39944176527627,0.329498298613515,3.39772207165697,2.2729862220951,-1.8511549538185,2.0130070917482,-3.59826802910444,-3.83442610732138,1.15211404418584,-0.719359941342647,0.678810767157002,-0.912754174919093,-3.77007088595617,6.6372290455425,10.9024898563417,-3.55649178004095,1.82394193575687,10.5289831080128,-1.96689414529178,-1.95900195149387,-4.18852872809644,1.0169591547546,-2.67851105315461,8.22167833862462,4.46928646450064,4.03058638726502,0.0561406525944996,-6.11546984998594,6.06512582632954,2.12446661925905,-11.2149638739299,0.517329561623695,0.374233462027385,-2.71098411046416,-6.55294525993716,-3.64229451004513,0.417208517749884,-3.29239149930119,1.13359852844825,-2.61587568864182,-4.34798892947594,9.84468350430382,1.36858348370531,15.555337126478,7.5161872417859,2.63777085894518,-3.18682406832475,0.60540628199011
6.63404511878447,1.08656473019111,7.27086390877932,0.00625960661280206,1.61505933180798,-0.308480369664171,2.06652749720844,-1.63962235112952,-7.44378147253183,-1.15350915538833,-11.8957996343491,8.10507307481825,1.94776945726512,-3.83879059650169,0.636786747731722,0.270648916347559,3.10152106880479,-0.693096911649395,0.779958420117519,0.460577317188252,-3.05554693006104,-2.0629935833062,2.5028708754103,3.32401039296404,3.08878094871079,-9.44910886597452,-4.13626676044382,6.08467753086254,1.02988641010746,0.159836956528842,2.18324189126085,3.44186018848425,3.16260949083763,-3.53159193263163,-1.26943771173292,3.66202692186949,-4.77631390353712,-6.41058969727385,-0.173335520211848,-8.0176103919281,1.15849948320626,-2.98995596037354,-3.80393436604579,-4.95146260110134,0.7540675752696,7.15896849206104,4.19105837812591,1.41120166891476,6.37179141463681,6.68326895199644
-3.44604607537829,-4.87503670473179,4.28954031576872,-2.3170810974868,-3.33505208404712,-4.102651465327,2.17090039264494,-10.1906574208154,-0.352050767410103,5.67886841990948,-3.68441219870669,0.504315679584763,-2.88951794920695,-1.08006357450924,3.32142253614786,-0.886548038361068,-10.1261809227054,-0.444529034285308,-0.505316137640886,-10.9355580628042,4.72718339988591,6.59346005905944,2.7360561129607,-1.56677165801054,4.51451295294196,-7.78614488552911,0.146124667774914,-2.87978402077774,0.808506129468711,9.91046687111495,-8.45361457578446,-3.70708464930327,11.6707773226086,5.19943724093751,5.05724686978037,-0.982070545560304,8.85825341954343,4.50454573144152,6.29068889146283,1.66611688851534,-0.745316592559479,11.1431337490965,3.07612920333424,-9.08838869678116,-3.78913123316693,-13.3832616991742,-2.58488257455045,-3.89814399813152,2.73500716202849,0.122076765647255
2.36363586247562,2.72500596972526,-9.06190304071771,-2.11316928942464,-1.38199897835847,3.0627737754966,0.515279515570953,7.97875368302579,10.1831688997187,1.26851684839593,11.2091399907893,-3.08703760624509,3.64891134519324,4.42623276395122,0.269338672068376,-5.74577680428651,-6.17591031765772,-0.345655695291806,-1.17463886393776,-0.874321502243439,-1.28045141810345,-0.181300576842446,1.71928311006336,-3.401261150804,-5.17823357049746,7.7760631121838,1.20079811158573,-4.6262892788398,3.70666968139537,-2.91741111542118,4.84051874981798,-3.55381295613528,-0.562933028890203,-2.64501139010334,-3.17610651055615,3.13221645974406,4.78301356559758,4.31728283176995,-2.76988211914963,9.95083248754514,-4.06553862222458,0.984093107401668,1.0976779280626,0.922980637416468,-0.208788570116045,-8.67569302686189,-8.07619455871784,-0.324728734298948,-3.55598567200738,-4.42686524843172
-7.26698667880916,-1.51855017605928,-6.77978270957343,1.085971926703,-3.34786149801612,-2.41837543395585,-3.45486978352044,4.38727528651901,-0.971207584785439,-3.24960294940669,4.19398783808,-0.491482995233105,1.23059854363641,4.65971497873648,1.0830568991602,5.66867387924452,12.2514149022884,2.31456561568974,-5.49151458476093,9.71592031465931,0.492330098569766,-2.70836585867106,-9.36766955785633,-1.77555779399175,-6.73037772519297,10.0162678823688,-0.480032256185573,2.12094846620924,-0.961102344597785,-7.17749446579458,3.35294866421522,2.20448691622486,-9.92512918538234,2.28250735311597,-1.02719637103316,-4.90588893681772,-6.68376886152634,-5.20705966938512,-0.465615115009925,-3.1955350856474,-0.73992943407341,-5.63975935190503,-4.16672493784041,6.00038281645156,3.00379054566489,16.5552024367298,6.71952928993129,-1.13273890253667,-1.52187917327376,-0.674952093908668
4.78929095163331,0.969965147984118,6.3650244778101,0.269016607686964,5.21163923769334,1.93013061635767,-2.64999749047972,-2.81505063029773,-12.0736483591579,-4.47750110490296,-4.06665067146834,4.46535398114963,-3.55674996570363,-3.84141015398112,0.183599662126413,5.25845423128302,0.911229676144012,2.38403343882551,5.28112581324758,0.97919079725383,-1.27030377694853,-4.35827603209017,5.30851948987544,3.00635845177301,10.7530185071655,-9.602686325138,-2.3946315383928,7.62661739667647,-1.30089583126549,6.32752410437223,3.04498332731732,1.52521719943148,0.668792193380202,-4.22242129059412,-5.50595735200928,2.91052796784627,-4.13809854665262,-8.56292215028031,-1.41300987965194,-7.22926859935577,2.71185090663059,-4.12118850245941,-4.67110109274134,-2.48689660375515,-1.7723469440004,6.26465847487014,5.20179637978545,-1.97024683244815,1.05229429381033,2.89883415940191
-2.19225771034009,-2.40657884636777,7.54926837753397,0.742126651084888,-1.83429327893722,0.164119194952628,-0.995330227192663,-10.4793192999768,3.50411962365661,2.51104178727352,-6.57110402315496,1.11847749052298,-1.59275762575063,-3.47811580987891,0.450197082644421,-6.32977979797662,-7.02204664379807,0.888757585048602,4.18445103979559,-8.50584445492322,-1.25703140334215,6.43909649751744,6.67611367259105,1.62192914284081,4.02407667059662,-6.4980903102679,1.04937482549952,-1.48066618639179,-1.42339274729054,2.46557184914319,-7.67148807159482,1.45383926771568,14.1186894394145,4.13917228178708,5.55397866030515,4.50365364552583,3.51576961140817,2.03363483980296,-0.896933622647011,0.575916056887574,3.61765961069124,9.6018112823354,5.79658902895002,-10.8366885874621,0.00647921429253279,-14.0687501085937,-4.2174319670548,-3.08741129306727,1.78782785500846,-5.64101040643768
-6.98427102942761,2.40353866258291,-4.35449142643321,0.179349470967236,-1.24970675257865,5.21509591355519,3.89981424704334,0.55999113154046,8.25185306311231,5.51606082422792,10.2515503667577,1.53855721296725,-0.122647863747986,4.94671076693308,-1.17191050431768,-6.3844998016055,-10.025561960509,-2.21283166867342,-4.2204282730641,-0.570420771023112,4.60760043615716,-2.08085281465649,0.918247376425091,-3.38190301323502,-1.1803840795267,8.14733345309236,0.45695174376095,-9.4229444888182,-0.301736683945589,-4.49198036698953,1.27922732562292,-2.97461818019284,-3.50328247254695,1.7034078549316,1.0486094685917,-0.658907438293497,1.073513329058,8.33246864250215,-4.17442303031815,11.2381964855794,-0.843359898091167,-1.93131564928352,1.56191221569715,2.88605254317454,-0.293152017003641,-8.48524947393035,-8.32714974005619,3.47719285978684,-4.61721555497352,-2.84428668897809
-2.01650751830056,1.00362867916794,-4.62164351667119,3.96970124261368,1.8561908742811,3.72324809091523,-1.1539255338565,5.13572905646169,-2.64943661184053,-5.64754305874499,1.22834200389561,-0.910041425060588,0.587447378455459,1.54222270065075,-2.62573165822256,3.37654693238329,13.1788062338172,-1.57259918631133,0.795871889224903,10.3729307116465,-2.46812662653775,-2.55503134415072,-7.07437534386104,-0.284743928287785,-6.15448538872331,9.83170549806155,4.03968946733323,1.74322295945651,-2.92081640388837,-8.21000551324972,7.21484841618561,2.64104898902966,-15.3112663259937,-1.11571780889888,-4.03912294966437,-4.59349261078856,-5.38717366545148,-3.01905121171467,-1.13431035829579,-1.03727128404853,3.3267012773568,-3.55908284798795,-1.62001090976104,14.8474238178985,6.49355148530826,15.8415609064857,2.68534547138587,3.83944799501253,-7.17481393512614,-1.14042488728405
4.39323478395873,0.86490858253797,6.01303968344911,0.366467593215718,2.55846085263162,-0.124943576379086,2.18627387198187,-3.56467497087746,-7.93128281526319,0.635746487826478,-10.4931755230576,9.88001611336779,-0.443756504395557,-3.24612857136103,0.424896504737559,6.46247885466292,6.82480125369294,-2.78444082644067,4.33795938372716,1.81109399176842,-4.23695233535737,-1.76718174660985,4.24854535183888,2.3050706312579,5.5779924809974,-10.149067778753,0.262751218912532,7.32682033933365,-0.515177538873734,-1.75497115839562,0.327999241513967,1.2805546689081,0.136094374502571,-1.27460436408224,-0.572531741998356,1.33433316771343,-8.08203736073902,-5.45944682822899,0.479902476178906,-6.74173257877319,3.9551884697349,-3.85299641132771,-3.33152632126287,1.53138586120515,-1.19671798896172,9.89783564113639,4.813009106622,4.58911234874276,6.24211987090462,6.28662614296274
-2.58139292153757,-3.94070404097685,4.52947158452323,1.77459990102236,-1.49306266572892,-1.47929964030364,2.93938995010725,-8.38942195797807,1.89015272381716,2.71524092960103,-7.34239714128713,-1.87822017509978,-2.49529199589393,-1.25320106624082,4.52893329586796,-3.44619589570761,-7.59596961781368,-3.49152863550763,-1.36115277577703,-13.6743155168492,1.97454906532072,6.43741001469727,3.40038326160311,-0.390451958434069,6.51113704138677,-8.33806019787869,-2.00357033889024,-3.02213308710154,0.739258025861238,9.75269235447458,-6.84120289178491,-0.792238318127873,11.1389384252436,0.556225552667098,2.31405311688558,3.45598046289716,10.0251011443761,1.93411083423601,3.13689349733875,-1.88428748796185,-0.325629183790973,8.42907834805367,1.13423903382545,-9.55720494373114,-3.85835123051001,-12.3935718589501,-1.84171235477116,-1.38231186006248,6.52078608679817,3.89884669547091
-1.06165562370993,4.14730976231939,-8.0468759212171,-2.12329324457531,-3.41311608341991,-1.36252498279708,1.35293033786303,0.933502516040568,10.7625906756663,3.56572144891251,8.31349286225714,-4.78615383061011,-0.252070217301532,1.82398183087499,0.688843610845706,-5.62185828615738,-6.7669538771814,3.74439796273904,0.500744625718967,-4.31034384491484,0.261660080544355,5.03334901992227,-0.413856122512915,-5.21475276545197,-4.96672591835184,6.96246919221154,3.4672139932024,-3.46896501355069,1.91328594862345,-0.430419059959095,2.70200643732982,-1.60728619409883,0.832316777855373,-0.70931169756844,2.48174929906693,-1.71746623467267,6.50484901822958,7.12232897785254,0.230138517137233,11.5270139171399,-4.61771557214705,4.09076592420774,3.40407754257298,3.35091215292287,-0.0253964209542182,-8.24922100301666,-9.63147096632412,1.37978720192751,-4.02328070026669,-4.52390371504624
0.106925010550262,4.46271927050732,-7.38513135922527,-0.651760998397478,-2.30025100680086,0.178387144117677,0.389501480994468,10.5535118465307,-0.753466667112785,-4.72417449866563,8.91593794995249,-0.0198740501849118,3.10893976124352,3.49329420912084,-1.67587014191427,4.65985340762279,8.40962816642528,0.231110830361255,-7.72877945162393,9.05515739772314,-1.37854622203251,-6.63182681441564,-6.68975949474299,-1.44107158546924,-6.51714068039463,9.51084615002264,0.406615494965501,0.627404633871523,1.44806916721296,-7.2762352898877,5.91462193659364,0.457166585774451,-9.10262206031531,0.0507416519876296,-1.72851623994455,-2.38338828786753,-5.05262240402737,-4.35422042945571,-1.6101966289986,-0.111855887383606,0.825090578805758,-8.22711909629342,-3.58406675855278,8.76239171501677,2.57051798768438,14.6173783751695,3.83483381124468,-1.50594352671469,-3.03812324024561,-1.12909003699525
4.24320253470903,-2.2226606993825,6.71451765611572,2.66228301480378,5.27329080346625,-2.50718957707285,-3.72385778154122,-3.04293429479211,-10.4735538224801,-4.42327893706395,-6.12229414407379,2.05828970623295,-2.31715217845564,-5.91122629295577,-3.74409657558941,6.54526392810651,4.97638251796106,3.16078740241524,3.48896809887624,4.39448837737722,-1.17949004660811,-3.80321228220077,0.900518943440408,2.1723251495685,6.83524746678026,-7.70268535592494,-1.02538116052918,6.16824169244474,-2.291904542227,2.82587993943345,0.341578545392732,1.2369491980623,-0.108494990591743,-1.26181455720902,-2.09159854060284,1.43028277834287,-5.26974115431298,-9.37990597930831,2.31118598018784,-9.34183188089627,3.52625412730348,-1.23337292877811,-3.27684894309197,0.0956119352380957,1.34280080416843,9.5297881890723,8.27183149458386,-2.8870837663244,3.09438938442646,5.18612270022953
2.18408362661535,-1.40408237705609,9.75337233935523,-0.291521640494946,-0.0326461345720231,0.262916817325017,1.70320645665641,-7.16419784216001,-0.622193362495416,3.34308860653697,-4.8295923288032,2.78359258725709,-0.748099730971044,-4.68420354018145,1.14436515824786,-3.55882646974648,-7.51874604087564,-0.365884809401173,4.08102484605522,-10.7352541548332,0.362649641758504,4.68037856049392,7.60212625850395,2.17504760719923,6.05498074781685,-10.5437571118476,-0.186674764939359,-0.636882618955311,0.107653846372718,6.83209362340948,-6.70949791662596,-2.00308531661064,11.8018981987324,0.210755768803602,2.77689489545898,3.42124095035383,1.84005597512742,3.24386057426176,-2.19670100863174,-1.90604624274167,1.60433220948159,5.56077260319181,4.95923358235625,-10.8900440790877,-1.91868254520169,-13.4552829664045,-4.81386115208331,-2.70766735785996,4.05143215410451,-1.57905654528614
-5.7332007950429,1.62167687514198,-3.70892275587387,2.1835961921694,-3.95117842008576,2.59155281031964,3.15085024674159,0.0525582169328005,11.8638207028269,6.03152868996149,7.32160375852993,-2.19412957501982,-0.733076894562904,4.46066435681044,0.256103669137816,-5.84211316707829,-5.91965619520963,-2.53090936329048,-1.97381858205119,-2.190586882613,3.75194203345738,-0.664076814655716,-0.426549862853331,-3.6007911126884,-4.01037012010501,7.18227763631153,1.34557243898446,-8.10627757212446,-0.531654783213721,-0.610371135983648,-2.96951453185316,-1.07962020593137,1.03057281289019,2.96222337919727,2.49989159674617,-2.01874425635307,8.24496191460263,9.96599556790433,0.245632716145428,10.6786222750139,-0.107591733314568,3.71409145861594,6.24001550106658,0.467334088110339,-0.410220751765787,-13.2910789005507,-5.6397802537017,2.49877067725305,-4.25059427695945,-3.17553663447442
