eq,variable,betas_dgp,cov_estimate
33,5,0.178386075610179,12.3907528783715
33,50,0.0846470600397482,20.382354657266
33,6,-0.178716627528812,-7.32504390225454
33,7,0.0915646528091424,-7.92022994026375
33,8,-0.03970175084375,-7.16921125827604
33,9,-0.237674664247693,-41.7887746050339
34,1,0.227823554389981,3.03581962368847
34,10,0,0.60553769107659
34,11,0,-4.13172889551559
34,12,-0.0164362152527878,1.88583982134149
34,13,-0.0519296655695995,-1.35307634153376
34,14,0,-3.07025901984425
34,15,-0.0631403329377345,-0.183523095949643
34,16,-0.34202138831554,-1.52710621844313
34,17,0.0387912048727796,-2.83635156654384
34,18,0.0371518967410708,-0.0229237067722327
34,19,0,2.78371549794981
34,2,0.0151358518921443,0.837497408833548
34,20,0,-3.56300808656624
34,21,0.167848572641067,-0.410913482752027
34,22,0.151283386502721,0.864683567760523
34,23,-0.215378521065493,3.7882369503296
34,24,-0.226114857295808,0.824773650004774
34,25,0.0548782539006822,4.65570295418625
34,26,-0.162991924116304,-7.37709694791285
34,27,0.0188670716064063,-1.27055283241453
34,28,-0.106369524377575,1.93427249512161
34,29,0.0788557647227499,0.0242223370919854
34,3,0.273452806288299,5.82373503255968
34,30,-0.00680649191074242,4.16610988382736
34,31,0.212345591385134,-1.86685042348484
34,32,-0.0338707994478307,-0.434422373376504
34,33,0.0250708386421686,5.52950488228162
34,34,-0.0648657641359908,-1.93423631169171
34,35,0.0766451710612887,-0.55690858558946
34,36,0.229330784634758,4.0624502519802
34,37,0.0224456584834154,0.229968153173936
34,38,-0.0578949095333464,-2.25897477464736
34,39,-0.0360020668733111,-1.18548415873647
34,4,-0.136141956962361,-0.802938508302891
34,40,0.154978281388868,-2.69256671260315
34,41,0.10385856504482,1.01006116005035
34,42,-0.0882494560588791,1.40372029775387
34,43,0.00732538993128442,-0.539007817871092
34,44,0.0205104419473787,-5.13637758544575
34,45,-0.00809539521603144,-1.3678317344086
34,46,0.0782132855625122,-3.87391629084535
34,47,0.0225149978243173,-0.204003669938659
34,48,-0.089071765867865,-0.898048813528375
34,49,0.219878217061711,3.37458605492566
34,5,0.0500840063542942,1.57205635376225
34,50,-0.132978927372917,1.06400110074412
34,6,0.235838220411885,0.197413890115389
34,7,-0.162540283528938,-0.50814853693391
34,8,0.165959320253456,-1.53471735785841
34,9,-0.0820240359978521,-2.78098942660505
35,1,0.259352989900892,5.74436297067646
35,10,-0.140698089947886,-2.14361237413061
35,11,-0.320235097063831,-11.8440386941868
35,12,-0.179124672706736,4.42713981952762
35,13,-0.0618057498662036,-2.02646743325615
35,14,0.0293820183098553,-5.96024456195591
35,15,-0.159416077506215,0.387389342944042
35,16,0.0321505330868593,3.08308653291053
35,17,0.0705924474513454,0.0845780412905956
35,18,0.0633680164013262,0.558644893046786
35,19,-0.123167020082862,4.43149049917385
35,2,0.0832241420182999,-0.800977148392624
35,20,-0.165800860665239,-3.87870594311163
35,21,0.183087487406015,-1.73481386301594
35,22,0,0.63278623314871
35,23,0.00705310600281679,5.32522915435564
35,24,0.0112723095951204,4.03756379715555
35,25,0.196955304084866,9.70810618303568
35,26,0.135435341098738,-13.5668487032886
35,27,-0.0630298212014236,-3.01791959863791
35,28,-0.0431450472272262,6.58632333133827
35,29,0.101803330736214,-0.488214009996786
35,3,0.187697113834717,10.3295413536143
35,30,0,6.95289239916152
35,31,-0.148270205027321,-3.67343527054269
35,32,0.0330571575843409,0.207522970530139
35,33,0,7.87641303678314
35,34,-0.163183036642589,-3.18333779426984
35,35,-0.21842313941826,-1.40275336053036
35,36,0.045656217152635,5.13071324564052
35,37,-0.0205758578648196,-2.24724903226736
35,38,-0.0752593341772507,-7.11781361017908
35,39,-0.0926095497927514,0.437040738659535
35,4,-0.180454145597957,-0.248946797030652
35,40,-0.0440799432760742,-9.60359940403351
35,41,0.0389840311162533,2.8567140496511
35,42,-0.0108996341465219,1.34793827182044
35,43,-0.015318262448492,-2.62868645998636
35,44,0.187568698064583,-7.07890995605295
35,45,0.148477529325787,-1.40590198932993
35,46,0.0269968996225697,1.03991217020039
35,47,-0.198569836634234,4.85303661436354
35,48,-0.156546112649918,-1.96370883781923
35,49,0.119748489821778,6.85855888720504
35,5,0,3.24068989875076
35,50,-0.00660595357397112,5.14591085999957
35,6,0.115192591640725,-1.40848048408869
35,7,0.00861338744316406,-1.15225078742725
35,8,0,-5.05496730950248
35,9,0.121458542805648,-9.86536991745463
36,1,-0.153980170404079,3.83179118741596
36,10,0,-5.60663198762245
36,11,0.147966798462056,-7.84524537011815
36,12,0.154379627421149,4.39493006082761
36,13,-0.236103121034241,-0.790601291435095
36,14,-0.293669759585389,-3.02226418952911
36,15,0.227527494289083,0.0841319729167638
36,16,0.406210070618284,11.6447178952453
36,17,-0.0219165646239506,12.7696048232844
36,18,0,0.958142307757675
36,19,0,1.08140739495914
36,2,-0.00425346865286994,-0.295946138854724
36,20,0.133363314730104,7.36874034818947
36,21,-0.0348134062202507,-3.16013356192504
36,22,0.0695362411920367,-3.91875454164659
36,23,0.132395619705505,-1.59559623494104
36,24,0.206091493512186,3.78305010232976
36,25,-0.159376984903789,3.62349896029044
36,26,-0.141276458763726,-4.86004219063605
36,27,0,-0.229368626555897
36,28,-0.0187928252191874,10.2024780987227
36,29,0.0422392961735545,-1.71898960926095
36,3,-0.132742524497909,3.61736208747583
36,30,-0.0804259121255739,-0.538865782563289
36,31,0.00612120914798831,3.45226857297552
36,32,-0.0632730935781397,3.00770398960437
36,33,0,-5.55946528439681
36,34,0.0480031158295285,-0.963756488139782
36,35,0.0966794168008831,-2.95003695758
36,36,-0.0471921484370759,-1.07494093251758
36,37,0.174275196178168,-9.10903056964245
36,38,-0.00207546202551335,-10.3745503619915
36,39,0.247367720642232,2.40967832670616
36,4,0.0841534033248965,2.40081593718573
36,40,0.140273361939025,-10.2985090027942
36,41,0.331914386623242,4.911893396708
36,42,-0.0169135140928833,-4.89834224502995
36,43,-0.0965293433284691,-5.80828489094249
36,44,-0.105653451585638,3.25333619643426
36,45,0.0239544242253833,1.52888500101641
36,46,0.0704117093377701,19.2600900808945
36,47,0.0129993594279453,11.3160319763703
36,48,-0.02979438160295,0.511459692145485
36,49,-0.148611778077396,3.38028022470841
36,5,-0.120016740683457,2.76708067992576
36,50,0.153876655078022,6.20363015066207
36,6,-0.140287034174558,-2.6633625196807
36,7,-0.211866582096832,-3.89205786633704
36,8,0,0.248894183381755
36,9,-0.0676526355888629,-13.1468170318072
37,1,0.0748315168422652,8.74238381079412
37,10,0.406829658330163,2.27230352339669
37,11,-0.122760447894424,-26.6243742255958
37,12,0.0667870588643051,10.8020128218651
37,13,0.136874101613281,-4.7963758159466
37,14,0.240159405337619,-12.1026792566292
37,15,0.00540215503250739,3.95797467066195
37,16,0.0965958034101211,5.39702150383748
37,17,0.101149200319464,-3.87275032267006
37,18,-0.115761913196732,0.598408474196899
37,19,-0.0940697307334057,8.70763550176313
37,2,0.00186593385361808,-3.76925354328926
37,20,-0.241029973486861,-14.6774364072482
37,21,0,-2.41628129387656
37,22,0.0733011598132556,2.90005295600642
37,23,0.141339281005819,12.1657619182805
37,24,-0.265524867862406,6.00328328260999
37,25,-0.00445895844462412,21.4111555173897
37,26,-0.0101142326344415,-33.0185196169158
37,27,0.0357912213960751,-4.66788565157493
37,28,0.251474127241575,12.997378692383
37,29,-0.0361991939021811,-1.30818891239959
37,3,0.157675144101304,23.7046453866386
37,30,0.084159484959681,17.8598618563157
37,31,-0.0776805174357148,-13.300592350963
37,32,-0.14623935456726,0.0907482499004731
37,33,-0.0293943284407096,23.2491114735818
37,34,-0.0770455075695066,-1.32494107089553
37,35,0.125381715999312,1.66174574448663
37,36,-0.0199369222278664,10.1848349604713
37,37,0.0378916308971861,0.804609358222777
37,38,-0.0480447947111628,-9.93710104198317
37,39,-0.165005945728133,3.24663044628908
37,4,-0.0663889856101492,-0.633138666865086
37,40,-0.170084508153185,-18.8037764009231
37,41,0.048550013828868,5.92985265355289
37,42,-0.267870082483927,8.73019968313658
37,43,0.099042238242702,-2.17194674419736
37,44,-0.0783620397576034,-22.6603115811342
37,45,0.107939217057242,-4.68058053194295
37,46,0.0400237573186166,-5.85277501801387
37,47,-0.0459077400158242,9.06339313495081
37,48,0.0331231397749297,-3.95973896569217
37,49,0.419262201343461,18.1155264543574
37,5,0.0545708675457624,3.71658785087596
37,50,0.152201328176795,10.4468950451632
37,6,-0.118201257997246,-5.85354503278448
37,7,0.0233391871671072,-0.362819615364291
37,8,0.0255429040184644,-17.1449397789508
37,9,0,-17.9368504372024
38,1,0.0207816894083486,4.46686087208789
38,10,0.00154592924714933,6.83446582876119
38,11,-0.22052538018025,-20.391024590552
38,12,0,5.72765065355628
38,13,0.024063878207461,-5.41163648866388
38,14,-0.209516216986612,-11.1854956808437
38,15,-0.0166760571305081,3.4120557441417
38,16,0.0471449030033631,-5.37635040116748
38,17,0,-17.6329562302137
38,18,-0.234192929643559,-0.29901555625049
38,19,0.104884450823107,8.82818729272386
38,2,0.0486165894737359,-5.01975207053376
38,20,0,-22.8695160852704
38,21,0.0184126815254575,1.11871478231221
38,22,0.19131243348879,8.79653755577352
38,23,-0.0480679736150841,14.6550985101763
38,24,-0.0497706982522724,4.03149387509729
38,25,-0.0562045426356741,19.5114987757215
38,26,-0.140045287214521,-29.259051027441
38,27,-0.084471529372874,-4.42464190759315
38,28,-0.0985918112274968,2.30374828437897
38,29,-0.0864996295751621,-0.755874054792243
38,3,0.0945087820013239,22.1495879773274
38,30,0.0410605015818968,19.7681043931423
38,31,-0.0651236938531844,-18.5190522100632
38,32,-0.0365063839844065,-2.70212573558274
38,33,-0.0102273835338296,30.4228656173246
38,34,0,0.296475913429942
38,35,-0.0531248295423913,5.55513202461629
38,36,0.0916217665052035,11.2805372321683
38,37,-0.00720631778212078,10.4958304082416
38,38,-0.0874862705743178,0.128363127385707
38,39,-0.224473086837189,2.02716381512228
38,4,0.166956527444304,-1.77303550691375
38,40,-0.0996774332159604,-8.64948528479315
38,41,0.0681155991855311,2.6449260191008
38,42,-0.0826624293950798,16.4130118531408
38,43,-0.120003491488929,4.43436543033065
38,44,0.0902346899605055,-26.3295317642252
38,45,0.238127841132392,-6.04847492769324
38,46,-0.374458969979336,-26.3791110680332
38,47,0,-1.83985265173247
38,48,-0.0798027491823833,-5.50810809438492
38,49,0.084049222248391,14.1071123555445
38,5,0.0079788060301862,1.23004608111509
38,50,0.126012086135297,3.66208253120099
38,6,-0.0561053877310009,-3.16572370340336
38,7,-0.184323243440963,1.73191743624363
38,8,0,-20.1858372205833
38,9,0.113198088668117,-6.10004288322967
39,1,-0.0274790045791413,1.63373297271759
39,10,0.00236562953435501,-3.49400328258269
39,11,-0.10116019921456,-1.28547633565178
39,12,0.137907593945857,1.63378253461977
39,13,0,0.757085764159468
39,14,-0.192061403807503,-0.307902110745137
39,15,-0.10653133528001,-0.778504150609648
39,16,-0.126270468638319,2.9267080955071
39,17,-0.0578274893137659,5.85345359105998
39,18,-0.20732984203592,-0.584645090630136
39,19,-0.141860809685827,-0.365526636923517
39,2,-0.0318554331476113,1.58596045843043
39,20,-0.00488382402340614,4.63783023349509
39,21,0,-1.66062869512749
39,22,0.244986535727904,-1.84966420648174
39,23,-0.192639591372502,-1.19299184812389
39,24,0.286228793362674,1.75558664008332
39,25,-0.0849141685497598,-0.691892602224997
39,26,0.126489173498837,0.385707218061109
39,27,-0.207046819731507,-0.768639786005055
39,28,0.187011629107432,3.44293740101033
39,29,0.035675627499766,0.499194871795696
39,3,0.0540288575182103,-0.310083817869868
39,30,0.0219324171784025,-2.27185527491018
39,31,0.101481442161823,3.66973336579454
39,32,0.0452147702424713,0.29062573616248
39,33,0.116274552852673,-4.18568929334429
39,34,-0.0568296895007227,-2.48536772948305
39,35,-0.237125605967925,-3.12790215999819
39,36,0.0581114410865182,0.387120527697803
39,37,0,-4.94618586781655
39,38,-0.0214642711370763,-4.12005185705841
39,39,-0.0166521984562598,-0.641805738025212
39,4,-0.314876655387343,0.0819439442306285
39,40,-0.0460044076609952,-3.15412461852646
39,41,0.104211652292646,0.971217779558756
39,42,-0.0751832445355431,-5.14022377466899
39,43,0,-3.21737644977305
39,44,0.300627137865436,3.74523925042438
39,45,-0.234192264379369,0.132110287010549
39,46,0.0388777341192007,7.98090103125996
39,47,-0.310928216029432,2.63501050793084
39,48,0,1.43644606584636
39,49,0.36538656246222,1.09363754985429
39,5,-0.0763800284427201,1.98121636236013
39,50,0.117515365653841,2.49612425483313
39,6,0,0.795160700799364
39,7,0,-0.580058264221522
39,8,0.175292216262404,4.04337828359514
39,9,0.0866227102669742,-3.83462151799515
4,1,-0.0646047541904781,-1.10947986540435
4,10,0.447715193797986,0.677991089910659
4,11,0.0512159760152859,5.38764306058495
4,12,-0.117392321524356,-1.00541748059038
4,13,0,0.731526912004493
4,14,-0.0620174382075411,2.27612017493016
4,15,0,-0.881513778063024
4,16,-0.12947953504122,-1.26077823947728
4,17,0.142501185449014,0.364047857001663
4,18,0.069228861295526,-0.479303920068958
4,19,-0.181090702958343,-1.44025914126229
4,2,-0.075025208385917,0.939552111748058
4,20,-0.0254275419338537,2.01219305549484
4,21,-0.137364735223773,-0.314799001177649
4,22,-0.0351359624627162,-1.02428282176436
4,23,0.188443534353084,-1.09024965021664
4,24,-0.00563485312523244,-1.27675666225736
4,25,0.107696500695537,-2.916616441023
4,26,-0.172033495652147,4.91550451828741
4,27,0.162608277381441,0.926759310986893
4,28,-0.311598265188753,-2.58952682835999
4,29,0.0125516956261265,0.358202397919112
4,3,-0.196530660268234,-3.58833749690903
4,30,-0.0852670671962139,-3.10381545135641
4,31,-0.038535453621479,2.39181973608291
4,32,-0.134120488474803,-0.488166665868564
4,33,0.0313623412612971,-3.07683544697607
4,34,0.0877178542004519,0.441853991682821
4,35,0.0238386631218714,-0.13433605232643
4,36,0.154306378213313,-1.32957396818619
4,37,0.022938353788872,0.101658280179511
4,38,-0.00514903555724995,1.79717007264419
4,39,-0.0849966421274238,-1.53502849779684
4,4,0.0769934322688826,0.0963966497246052
4,40,-0.0760740481611205,3.35639134274326
4,41,0.121179042120522,-0.483646859812973
4,42,-0.330957502980648,-2.54744085761387
4,43,0.0582415859641821,0.539002098711771
4,44,0.0773228677959433,3.52522136163757
4,45,-0.165116125842543,0.575298155569217
4,46,0.1978615099566,0.366943184908494
4,47,-0.119718821375697,-2.80217846829077
4,48,-0.0930302613253543,0.50973522771097
4,49,0.0420460753283616,-3.29258535028336
4,5,0.0826298496846974,-0.567245836136164
4,50,-0.309020933831804,-2.61635718963143
4,6,0.133834030375865,1.53397186265102
4,7,-0.0837601678883367,0.0653102196667937
4,8,-0.0617355914417772,2.95991412109492
4,9,-0.188172858637081,2.97505107239468
40,1,-0.106535277475711,-0.349937072202671
40,10,-0.169562136611068,9.93781815339651
40,11,-0.226616254159169,-13.806269614442
40,12,-0.21434806982354,1.80208126660372
40,13,0,-4.927671151139
40,14,0,-8.79216303264234
40,15,0.157208938086968,5.02909625119797
40,16,0,-12.7935220284187
40,17,0.102733059992439,-27.5960696741512
40,18,-0.0639720296414122,0.00130552589188628
40,19,-0.037498813532302,6.80285803546379
40,2,-0.139259805852417,-6.75243110439784
40,20,-0.0835150939146214,-30.8024229965856
40,21,0.0966686364923981,3.35421255093311
40,22,0.197618891116649,13.6840055965787
40,23,0.0366224191741723,15.7862228921092
40,24,0.0600811277529932,1.72431588591067
40,25,0.077953092184314,17.8984839188872
40,26,0.061659968391596,-25.1840869841834
40,27,0.0481438393482471,-3.65722736682691
40,28,-0.270232136377478,-5.7982279555849
40,29,-0.115285333905295,0.581700030535357
40,3,0.143152634238263,19.2564543114424
40,30,-0.205556248541073,21.6502657930892
40,31,0.203766048725413,-22.9397686860726
40,32,-0.0127294243529294,-4.43035959700213
40,33,0.343482609563034,37.5986383383556
40,34,-0.138402774214886,2.84507622939591
40,35,0.00956127733301999,9.6461542533282
40,36,0.203237332684023,11.1453963496961
40,37,0.172009214735918,19.4226351505883
40,38,0.203161514881326,8.35223112254345
40,39,0.0316113811361786,2.98097517829249
40,4,-0.0980400304805934,-3.11277904422815
40,40,0.00795003443658192,0.233391731202937
40,41,0.193629249171042,-0.531360342175645
40,42,-0.0546695382402175,21.624649368685
40,43,-0.220694498907471,9.86119055648911
40,44,0.00240103014316125,-30.0492182877575
40,45,0,-8.21854444716845
40,46,-0.0154049073046536,-41.5189525347565
40,47,-0.385896695195432,-10.8243713145505
40,48,-0.137659606960208,-7.3744114453795
40,49,0.0412073363902887,11.8621475110554
40,5,0.00826618448321832,-1.16926104745569
40,50,-0.0283769074093466,-1.57310575976482
40,6,0,-3.12539990589742
40,7,-0.282815494265795,3.9404794048946
40,8,-0.255405897750643,-24.0167038168888
40,9,-0.218519351490362,3.42045484695443
41,1,-0.0217911233053364,-0.0498166635514891
41,10,0.254485850740966,-3.36533047136593
41,11,0.12321233443219,6.74913184701715
41,12,0.022383467604605,-0.946120725558967
41,13,-0.325541119559477,1.18236267432052
41,14,0.241570846114181,3.45453921933095
41,15,-0.0816901289596406,-2.17640910936131
41,16,0,3.93408968563729
41,17,-0.11378871235167,9.30592962922562
41,18,0.113518214667753,0.776301872739565
41,19,-0.0201985065257937,-2.28802542035063
41,2,-0.0880766704150562,2.241450996309
41,20,0.0151862555339879,10.3830032075922
41,21,0,-1.24910002832932
41,22,-0.0937426319410063,-4.4290441329546
41,23,-0.197059653228773,-5.17754792388512
41,24,0.0740469407352986,-0.693356588525406
41,25,0.0865473430262373,-5.86737957556896
41,26,-0.0592299586940928,9.40306925769149
41,27,0.1784393628131,1.73286314016436
41,28,-0.0505673199443097,1.53895853338177
41,29,0.058442260934828,-0.323388539276022
41,3,-0.348135537770201,-7.05137215928934
41,30,0.152288076444979,-7.28157224716284
41,31,0.174105309404572,8.6829301397943
41,32,0.268708054306507,2.01834148145515
41,33,0.247389189681613,-12.5167845606568
41,34,0.00958022717818157,-0.363659379138213
41,35,-0.0115238608758328,-3.30523187704814
41,36,-0.0445706667784556,-4.23016116645833
41,37,-0.23793180437021,-6.4100117018805
41,38,0,-2.64002523967463
41,39,-0.212800665181867,-1.73037539036214
41,4,0.148448202343354,1.52656327138032
41,40,-0.217182016150945,0.822617664259528
41,41,0.3543327604932,0.923447811485391
41,42,-0.0475932420031606,-8.27635117374503
41,43,0.206401904469009,-2.75673750871036
41,44,0,10.8400160156649
41,45,0.014451147041794,3.3366230644717
41,46,0.170015335414912,14.2268038324496
41,47,-0.258545321395209,2.11510807648107
41,48,0.0577083771248659,2.20113378797514
41,49,-0.0253089021135368,-5.31867502279748
41,5,0.27865231249594,0.766306622041054
41,50,-0.177242331403496,-0.960089472734309
41,6,0.0429579608441896,1.60593636743524
41,7,0.0315003844002509,-1.98164820410567
41,8,0,8.486431874015
41,9,-0.0992033936028723,-0.52033364668886
42,1,0.296879520585896,11.7652600740001
42,10,-0.0905418348314383,-4.37733668324276
42,11,-0.146511836716328,-24.1947398561617
42,12,0.215198512303619,12.0237872589151
42,13,-0.280703056026239,-3.1131351383553
42,14,0,-10.1415041073915
42,15,0.0773625657139224,1.84769978264345
42,16,0.195978388626486,11.9492720582663
42,17,-0.0691675695521855,6.17183990618067
42,18,-0.271818023347809,0.317814919524209
42,19,-0.299693450925771,6.12989301571786
42,2,-0.143092416407816,-2.40136911100771
42,20,0.0489475840504836,-2.11267205008139
42,21,0.0954414321120707,-4.16984588427787
42,22,0.0629522482300141,-2.39416553010646
42,23,-0.0616206546990585,8.10381531519377
42,24,0.245231141559378,8.26557119108703
42,25,0.0250022958358893,16.9906738245915
42,26,-0.262741799154836,-25.7421155448013
42,27,-0.195923644018247,-5.90794761770637
42,28,-0.06449550886634,15.2720273329157
42,29,0.25754745184067,-1.35038861952081
42,3,0,19.0458550417432
42,30,0.0279332950564404,9.97617448031242
42,31,0.256062822687915,-3.11698254481822
42,32,-0.0145302776496541,2.35673598914801
42,33,0.0656580489574821,9.00705611739659
42,34,-0.143099137161593,-4.42940953198823
42,35,-0.102550102473506,-3.81545076789894
42,36,0,6.93870760317387
42,37,-0.0235789272769785,-9.02632926428635
42,38,-0.054948584248735,-16.3180823552766
42,39,-0.178738426261874,1.37193547086649
42,4,0.092573916617153,1.4073044686589
42,40,0.10601710606393,-20.6371471517647
42,41,0.110748214658748,7.112102355993
42,42,-0.0191595604855957,-1.21636628393108
42,43,0.0735782810086815,-7.64002357758991
42,44,-0.159038556005962,-10.8822805228668
42,45,0.0150208795688897,-1.62789922108381
42,46,0.110702362449432,13.0138216500433
42,47,-0.0609887974442805,14.8005320968471
42,48,-0.0125081541529589,-2.40991060437174
42,49,0,13.5473064153976
42,5,-0.0486725437402088,5.53374501101116
42,50,0.105565013447713,12.387806107337
42,6,-0.0111085431101142,-4.24686249408587
42,7,-0.00143470202719189,-2.63532030580509
42,8,-0.0826339147611538,-8.9295142744744
42,9,0,-23.5384085206655
43,1,0,4.39607470984296
43,10,-0.00260208597975372,0.913135622404022
43,11,-0.0775641978894774,-15.0017251993001
43,12,-0.075160581226918,5.44697728111218
43,13,0.131809953734155,-3.44752749658401
43,14,-0.139277721595734,-8.40197917682921
43,15,-0.196543184131384,1.84859479450326
43,16,-0.0322100357428888,0.416052900626296
43,17,0.26345556150626,-5.52220157458402
43,18,-0.0299222669187235,0.852112751959636
43,19,-0.190798772286871,5.91156538491133
43,2,0.142104604343938,-2.76220048581423
43,20,-0.139403149129406,-11.173443750029
43,21,0,-0.633250836355039
43,22,-0.214331487139567,2.59713104000085
43,23,0,8.11841026089817
43,24,-0.0203509214048791,3.95871873832526
43,25,0.0188998814075372,13.8219130669337
43,26,0.0160608080764803,-20.0937711707763
43,27,-0.124167960199243,-3.09227375135406
43,28,-0.019133898271665,5.96336213093496
43,29,0.0620290771800661,-1.01878981935641
43,3,0.0871662242386672,15.3015759067844
43,30,0.160881126137858,11.8595893075875
43,31,0.0278056073482109,-9.93782149370593
43,32,0.065381345617732,-0.289403217209173
43,33,-0.00278456358240328,17.0474089871213
43,34,0.0905150439274949,-0.616787529198687
43,35,-0.0592206160059411,1.46270562110963
43,36,-0.275845618364466,6.92122167944918
43,37,-0.0486443073077272,2.38327610651211
43,38,-0.0321556454137282,-4.62252742057823
43,39,-0.337287738871185,1.65820783131871
43,4,-0.134418063816592,-0.925812401539931
43,40,-0.00431531146589178,-9.89324493097754
43,41,-0.0439265619982557,2.90557753489802
43,42,0.182452330077744,6.44253618685196
43,43,0.0622707952378762,0.198277094573882
43,44,-0.152609928457934,-15.5673736427331
43,45,0,-3.65970737761662
43,46,-0.163146914437343,-8.84396672548548
43,47,-0.0972272579328119,3.35513889201669
43,48,-0.120544609406245,-3.30606333304672
43,49,0.0986280073312859,10.8014180747489
43,5,0.454895916300768,3.682408133975
43,50,0,4.63571815848831
43,6,0.0314864649545867,-2.4829958411102
43,7,0.0364814638233742,0.0353708584922657
43,8,-0.0402105141631698,-11.6619704712471
43,9,-0.208191242146429,-9.34551713255692
44,1,-0.129421305205033,-14.4408938106242
44,10,-0.00690122196412983,12.5376871558117
44,11,0.177142587349709,26.8729518617732
44,12,0.0472102922439998,-12.4789788482127
44,13,0,2.68544831339272
44,14,0.0283311221821912,11.3059801019914
44,15,-0.225746935753963,-0.241459081669576
44,16,-0.0742371769182814,-23.0857456522004
44,17,-0.026007824464361,-24.9489922858309
44,18,-0.0959265034067051,-2.40239424448489
44,19,-0.115113022462013,-6.98503631638013
44,2,0.00216891022412921,0.560359560216167
44,20,-0.104378590541296,-11.8584480833576
44,21,0.160623372112696,8.01906188525884
44,22,0.00628302360243769,8.70139940938797
44,23,-0.204151348744275,-1.24325201045604
44,24,0.27261340501162,-9.50501068023244
44,25,-0.0019616896047188,-14.2776935313889
44,26,0.289950231175199,22.7827468397032
44,27,0.0668665507523016,3.69048029049036
44,28,-0.257942290746253,-26.7907987498311
44,29,-0.0145999869776731,3.58587098908905
44,3,-0.0141098082254039,-16.3380379972906
44,30,0.0466278107386244,-4.31284507286756
44,31,0.0749968982688879,-4.39389036187715
44,32,4.61458006134728e-05,-6.58255048007101
44,33,-0.002065947892982,4.28161935173374
44,34,-0.204338547755046,5.96292109081218
44,35,0.163746540287257,8.0721850927604
44,36,0.0638318285647728,-3.79993868469873
44,37,0.128139995141443,20.543837344489
44,38,-0.00658459769684841,27.102789727078
44,39,-0.0814977505184835,-2.95903233282122
44,4,0.0883585997587498,-2.59350865119524
44,40,-0.0826498472135178,30.2728674792103
44,41,0.155411561644812,-9.74155634282219
44,42,-0.0604394115226668,10.1154839775508
44,43,0.108208009443979,14.6124055076707
44,44,0,1.6635614768098
44,45,0.219463881429151,-1.45231868396184
44,46,-0.161603420848216,-38.0199824186425
44,47,-0.143687697886575,-26.9451972346596
44,48,0.328809854095606,0.583336459872828
44,49,0.0356584454470524,-13.8001456944015
44,5,-0.154655972241587,-9.59809982746293
44,50,-0.138771344138397,-16.638393456203
44,6,0,5.84203494704432
44,7,0.299867228048827,7.97857805240237
44,8,-0.198338994015676,1.58575529442903
44,9,0,34.1346178041659
45,1,0.00576138213548579,-3.02737844952675
45,10,0,2.93912506076052
45,11,0.0474104439582882,8.5963267308137
45,12,0.0520283238455933,-3.32019143521589
45,13,-0.0482005586158268,0.71005738663459
45,14,-0.0207404329658142,3.30095562712915
45,15,-0.0992879802031231,-0.995713379401818
45,16,-0.00508808417855391,-5.29170145186559
45,17,-0.142085035147555,-5.70429551002779
45,18,0,-0.920080651472464
45,19,-0.127338422828625,-1.95087121118339
45,2,0.104065789570398,0.701859005234328
45,20,0.00491132390515941,-0.584608364297187
45,21,0.171444745385611,2.41582568321146
45,22,0.150251620477454,1.21719676205178
45,23,0.0313575127040223,-0.676150612484265
45,24,0.217982759656179,-2.47545065850156
45,25,0.0899363709346232,-4.3007734653501
45,26,0,7.96555523641044
45,27,0.287144628369391,1.07109968290059
45,28,-0.220352303646421,-7.48619054566593
45,29,-0.0660072059941519,0.894460846323685
45,3,0,-5.37101957140356
45,30,0.0246097118501016,-2.46789748952861
45,31,0.0362874631534943,1.47733413329737
45,32,0.112859271179358,-1.15235334006112
45,33,-0.0588526863446487,-2.44730558648939
45,34,0,0.573331087925296
45,35,-0.0325998971411702,0.878118514717935
45,36,-0.127485411655121,-1.53218607045344
45,37,-0.0150298102186683,3.46890760093319
45,38,0,6.02853258915546
45,39,-0.112176596284594,-1.95322062084616
45,4,0,-0.79709114908546
45,40,0.050274489357492,8.02033575285647
45,41,-0.212684629571547,-3.03485128412179
45,42,0.0336901675816032,0.93209375156847
45,43,-0.232365726015369,2.17472316697451
45,44,-0.111422490583555,2.70864824222684
45,45,0.00880678416544489,0.093136133581707
45,46,0,-6.74692264922109
45,47,0.116655367772535,-6.0276613277881
45,48,-0.0571891191141547,0.105476074670614
45,49,-0.0858157244651049,-5.28306944054262
45,5,-0.0101356133212471,-2.32006499087669
45,50,0.0152085309737275,-4.4504159782305
45,6,0.191049577173228,2.44053070850859
45,7,0.000898887513041584,1.36352273682322
45,8,0.0866445085188959,2.82971175493419
45,9,0.00819697426027968,8.44772279168372
46,1,-0.00635549556046026,-17.5645793177694
46,10,0.0990678813365539,2.12503372389905
46,11,0.360870229287351,55.0973944045239
46,12,0.0677495594365581,-21.065603446312
46,13,0.2486534370828,10.199912565352
46,14,0,26.662591147975
46,15,0,-5.98693046571417
46,16,-0.367715864018709,-15.1540798787823
46,17,-0.0354037712618312,1.65595743563402
46,18,0.0738218066541947,-3.07612541938966
46,19,0.01198665187108,-17.9218292811039
46,2,0.0601186111795015,8.95272479453039
46,20,-0.00843295741202477,23.8555119776581
46,21,-0.0248719400276747,5.4314970601825
46,22,0.115352387820579,-4.22945200803255
46,23,-0.128281042602328,-21.449938222562
