eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,22,0.123083361987873,-0.505036819747202,-0.134032084058017,-0.177648686559997
16,23,0,1.79046324716369,0.296497505966976,0.244809672748065
16,24,-0.102362996906034,-1.33533546812488,-0.20030448916249,-0.152766326991405
16,25,-0.0894505483067114,-1.07760699965724,-0.115264731597698,-0.0639980534505755
16,26,-0.0199212179116325,-0.0939656557538863,-0.0170850232079649,-0.018265887786327
16,27,0.0318522607896029,1.272282220371,0.186616088566833,0.133393144161094
16,28,-0.086968724178383,-0.285863192610353,-0.049397856295167,-0.0452675552815075
16,29,0.356545343264876,-0.980983686821665,-0.139379407043374,-0.0996542677361093
16,3,0,0.273879965138558,0.0715634609850273,0.0893914176368132
16,30,-0.0993943590627876,-0.50277706160895,-0.0960599578246988,-0.0875702736831622
16,31,0.0411865509923299,-1.90804811253215,-0.210818402392896,-0.111694892046328
16,32,0.208748153251174,3.24103647463579,0.455180922753176,0.317059175710521
16,33,-0.222783579463066,-1.67550369730374,-0.332244941904487,-0.328862401608208
16,34,-0.176699973868432,-0.671125561783752,-0.118280354889337,-0.102547864660635
16,35,-0.00696115037805213,-0.253974492239945,-0.0307166200484518,-0.0163964258276324
16,36,0.284338243204138,2.10823278315023,0.339394752756468,0.270339624345476
16,37,-0.138188060739037,1.84700382853303,0.298857528988993,0.242261754248574
16,38,0,0.0549167361957859,0.0126884660146729,0.0156251970304174
16,39,0.0261445420111805,1.9559105316789,0.324508375528019,0.257516644187525
16,4,-0.0213223605316851,-0.139767958732598,-0.0187851140172799,-0.0166385206977565
16,40,0.114165902615241,2.078504857027,0.329795511327753,0.256243638776061
16,41,-0.199878038077227,0.813540648188278,0.137715930444826,0.120967009250075
16,42,0.220433329893485,0.675897630377193,0.118726592278507,0.10276743373732
16,43,0.227801739157171,2.02728423763604,0.346414545907906,0.29323102764672
16,44,0.110943803775245,0.408894475547102,0.0554341454493121,0.0321387426168251
16,45,-0.0932708618809315,0.553362870613638,0.0964878215561089,0.0816567069345764
16,46,0.0731345503949801,-0.928649123570407,-0.162711820214748,-0.146401603631264
16,47,0.013855006453481,-0.432954302710178,-0.118338211215445,-0.15148813347822
16,48,0.0252286426469333,-1.27430300141807,-0.183843333172434,-0.134363659054431
16,49,0.115755996128585,-1.42696500543662,-0.252358400501526,-0.207680812428206
16,5,-0.0723542279524926,0.811580737797153,0.165311492996899,0.163963687767679
16,50,-0.13272402183282,2.0048502318335,0.261897344209112,0.167055385770621
16,6,0.196522644822783,-0.677992411079711,-0.172505148364401,-0.220598163869946
16,7,0.233914684484821,0.323534247888803,0.0600777493013051,0.0513928821222095
16,8,-0.227683921607686,-1.62629900804366,-0.2657318709274,-0.216306082523301
16,9,-0.0295273967316879,-1.28292538299393,-0.240679644642533,-0.227293616699611
17,1,0.256363296744972,-0.592103753943154,-0.1000305777004,-0.126087683025523
17,10,0.0890298919366941,0.696710909385982,0.111718378363235,0.132579103898954
17,11,0.234711825593973,4.08001878201774,0.485353859042178,0.429362458235378
17,12,0.05692272475354,0.322969835718376,0.0548137206749979,0.0671113136688469
17,13,0.174738317201659,1.64221080451044,0.225233182444082,0.229627687278884
17,14,-0.194159106976833,-3.12806739810131,-0.363712268636207,-0.314788821690733
17,15,0,-0.253345940499438,-0.0239697199395373,-0.0156426847614794
17,16,0.0267071998815351,-1.19266154149869,-0.197155961538234,-0.236390212084767
17,17,0,-1.52079101723343,-0.201201826511661,-0.195536507778067
17,18,0.0438495077759851,-1.63542022359376,-0.227207255479202,-0.235076447605409
17,19,-0.372402424849181,-6.49148667116129,-0.668653991957864,-0.510300681454834
17,2,0.131695834880163,4.45562755837171,0.460282441831775,0.350093840456835
17,20,0.0660317813360443,-0.776281473041663,-0.102450080195136,-0.100577732223869
17,21,-0.00291883264344842,-3.75547424050522,-0.289291761869388,-0.165549804811368
17,22,-0.188669567511713,0.275301233104206,0.0594878445290371,0.094155794385882
17,23,0.149617935364461,-1.34580216302426,-0.181455945803677,-0.179230670518191
17,24,0.11373944233379,0.0365133196763665,0.00445949791353774,0.000628489716763909
17,25,-0.091086215280046,4.33021043775257,0.377119847571891,0.240167715635601
17,26,-0.0441437902337204,-2.25911201444908,-0.334440248089533,-0.368692578596671
17,27,0.0567611788589739,4.68934139045516,0.560030684470582,0.495945782412003
17,28,0.122408518248227,2.47300944055007,0.347944506769513,0.361164302345731
17,29,-0.0754705399289815,-1.30357903309252,-0.150802499998604,-0.130537623906562
17,3,-0.0452583828976941,1.09347298288497,0.232634154526519,0.366126868017049
17,30,-0.201390662475816,-2.81009859119398,-0.437142307960299,-0.503203976090538
17,31,-0.147669362257911,-2.88211651347228,-0.259277647554464,-0.171352045148413
17,32,0,0.217514008349344,0.0248726301715929,0.0227542626681154
17,33,0,0.17041906921201,0.0275147470069817,0.029234573803867
17,34,0.166996072945679,-1.92156398105067,-0.275738897859975,-0.293899897079646
17,35,-0.10339786385514,3.8981604593254,0.383863999933886,0.281337620328616
17,36,-0.0590815483226768,4.04616396918892,0.530352215147477,0.516904227390234
17,37,-0.0317274956547789,1.17849482615944,0.155259589423277,0.153630942717358
17,38,0.0534760064059562,1.22784078677035,0.230983419123443,0.323367843264168
17,39,0.189263058808282,-1.00926607259357,-0.136338008832204,-0.138639620323441
17,4,0.0629755516497128,3.26444319326068,0.35723144142335,0.286371949008351
17,40,0.281082778645118,2.3172620739539,0.299366498630599,0.286511867405923
17,41,0.151294412584928,1.30005947796663,0.179185347320377,0.184878174082804
17,42,-0.0779918813474465,0.774831266112318,0.110817554883756,0.11777589459491
17,43,-0.0677927390466319,-1.02472485041165,-0.142568339645946,-0.146272348076125
17,44,-0.254601455889812,-0.711861975486535,-0.0785771471304572,-0.0662673403590995
17,45,-0.19960809488055,0.261936123351004,0.0371870929092864,0.0386188861059246
17,46,-0.0859324036345039,2.07477149110506,0.295986613355593,0.3057598212669
17,47,-0.182783343237338,-1.05483973191559,-0.234749008926768,-0.382854951715292
17,48,-6.1019539904057e-05,2.99550279901953,0.35186758201725,0.302765034474591
17,49,0.134754866185336,0.54783235160987,0.0788835535195353,0.0874173097942681
17,5,-0.04363727928853,-1.54330370816784,-0.255951137816058,-0.31610729818787
17,50,-0.396143664423636,-2.32643548633832,-0.247442628620644,-0.196064959296774
17,6,0.326851938187966,0.0337170371550222,0.00698491266380872,0.00823803811302748
17,7,-0.120461967015353,1.05751964013866,0.159888115452107,0.17747861876716
17,8,0,-0.293677953478379,-0.0390704974490614,-0.0399882080472796
17,9,0.205308358067178,0.411346116984228,0.0628318306340324,0.0672776252533797
18,1,0,-0.950101371968505,-0.16593642354439,-0.199321290987976
18,10,-0.17663080784614,0.492075418094846,0.0815718853357701,0.09581971517196
18,11,-0.1854802398043,-5.04978485508975,-0.621020616429209,-0.534801281072052
18,12,0.0279580257507223,-0.142312618362516,-0.0249693678056005,-0.0234188117494675
18,13,0.22158437533249,2.24446032856566,0.318238134102885,0.290176366241329
18,14,-0.240217991132836,2.21198277834306,0.26588902289391,0.225559563165582
18,15,-0.209259872205278,-4.25016607782735,-0.415711203055876,-0.286284745454061
18,16,-0.00875294400985097,-0.644011685347512,-0.110058417451653,-0.143452121582209
18,17,0,0.775103881223681,0.106012996359475,0.094212082525953
18,18,0.209740156326901,2.92046246283125,0.419451042484707,0.427913179350752
18,19,0.133937560717802,0.183493126269192,0.0195395199566979,0.0220365293964099
18,2,-0.110402597561099,-3.03098773411376,-0.323695396910347,-0.233115508640079
18,20,-0.0305460741044843,-2.23197645480674,-0.304522585238177,-0.288333322789483
18,21,-0.172802426718005,-4.58765920924985,-0.36534170060117,-0.202286708872088
18,22,0,0.126784560402862,0.0283219572781709,0.0487693170405148
18,23,0.285060436351597,3.19373513260006,0.44516980051209,0.422707727781749
18,24,0.162515245767456,-2.16779813061307,-0.273709770707291,-0.224510745365021
18,25,-0.115310107720363,1.19110116441805,0.107239765116271,0.0736495437429436
18,26,-0.217234189387716,0.853473713415923,0.130619416401766,0.144346539400077
18,27,-0.0178514649701958,-2.35775199745838,-0.291095110742769,-0.247164482956889
18,28,0,2.60334587364028,0.378663024186913,0.388207907046644
18,29,-0.0805329150707694,2.3435894211188,0.280278330176504,0.23691276539434
18,3,-0.090025520818957,1.31990786130927,0.290299209220884,0.448514444946235
18,30,0.187765616606659,0.208435675722722,0.0335204743691865,0.032341821928402
18,31,-0.0621418807235533,-4.39247164866893,-0.408506836181303,-0.268058815138958
18,32,0.011422490340281,-1.4541520962253,-0.171902080236052,-0.147111472188956
18,33,0.0181732855071766,0.747122322877786,0.124702702488025,0.156653758516657
18,34,-0.210704347596275,0.594538973448868,0.0881983240254627,0.0907254250978717
18,35,0,-2.88646724966639,-0.293846907535963,-0.211144760269115
18,36,-0.190407588588066,-2.97744763694707,-0.403461277176976,-0.382437829865811
18,37,0,-2.69415690458273,-0.366936112764793,-0.356299578160772
18,38,0.0452855734354952,-1.4662612847563,-0.285158902943228,-0.3876808984014
18,39,0.0800306888320473,1.77188528349127,0.247447853905725,0.249047413266201
18,4,0.0740511075261167,-2.86205289564425,-0.323783739189023,-0.244903814818286
18,40,-0.0460520428767869,-3.1150818558204,-0.416039269524333,-0.383517983334061
18,41,-0.354953720374944,-3.49912291044332,-0.498580497479323,-0.501668074174217
18,42,0,-2.09077333216805,-0.309132877312442,-0.317829410378041
18,43,0.0247663705123458,-0.338307947075354,-0.0486591861701885,-0.0522425036139521
18,44,0.188911990569773,4.74907197203149,0.541933540667676,0.435338365723559
18,45,0.035464828922171,-2.9842035477418,-0.437987880394915,-0.444509817867077
18,46,0.0134401959829642,-0.427236593520277,-0.0630096488280209,-0.0491168037561213
18,47,0,-1.00972605386198,-0.232304524227807,-0.383280676894935
18,48,0.0705697835598021,2.13607743445761,0.259396037032549,0.226161657930793
18,49,-0.150620995403558,-0.234644134449662,-0.0349289323464808,-0.0518852766363305
18,5,0,-0.968037386054847,-0.165971918032378,-0.194340281361654
18,50,-0.0412327824823811,1.22779510748589,0.13500387155185,0.105624728931498
18,6,0.317806397421991,1.67348087721568,0.358400946217205,0.541582426983514
18,7,-0.184747664973659,1.82666889413081,0.285512017572436,0.315983836718459
18,8,0,2.73333984589234,0.375930918538626,0.36412191638391
18,9,0,1.53525554210598,0.24243192101945,0.276647081126109
19,1,-0.0225365660362203,-3.37934725205647,-0.442015624980615,-0.7142251354243
19,10,0.0223218124143702,-2.7042253906889,-0.335725814889432,-0.514575014877711
19,11,0.117851412620281,-2.21963262507857,-0.204431239871555,-0.238143544387107
19,12,-0.346337944028064,-0.877509247817515,-0.115305191154033,-0.180098458491522
19,13,0.000413268340904678,0.406400694080232,0.0431546647800547,0.0375278577197257
19,14,0.121782767020997,-2.37073224707275,-0.213419547257576,-0.234016737614929
19,15,0.262911555625634,2.02523088056759,0.148351994394154,0.129781513235465
19,16,0.0102339118355053,-2.11703133427155,-0.270950416408434,-0.440616642042226
19,17,0.00798204423532631,-1.28832248126781,-0.131964404979285,-0.173675247777026
19,18,-0.088598539701737,0.479323037708705,0.0515573958422749,0.0839416216446492
19,19,0.0245241663909642,-3.8413802295846,-0.306347547016283,-0.292730866464005
19,2,0.156339715031039,-0.923865475131275,-0.0738914353868545,-0.0664841550721045
19,20,-0.302468332978643,-4.28471869171694,-0.437809553148653,-0.553931899328463
19,21,-0.139067499760523,-4.81336537938759,-0.287071413210154,-0.212238838235513
19,22,0,1.2233578003971,0.204664920064958,0.429156631112216
19,23,0.24728865039853,0.530615501867976,0.0553910698481853,0.0639151500849574
19,24,-0.115364381114024,-6.37671899073435,-0.602978410828126,-0.684291418466932
19,25,-0.213672945056906,-0.208962161210897,-0.01408989889523,-0.00427986482623193
19,26,0.102307886542874,-0.299589245050355,-0.0343381448692301,-0.0428046686824995
19,27,0.162311917092991,1.81254688954973,0.167594229217799,0.194607647874932
19,28,-0.00849615629852767,4.68748397280557,0.510615324045761,0.694281673158286
19,29,0,5.04877047063435,0.452195920533327,0.50562888149013
19,3,0.0622526397505168,-0.117453829714003,-0.0193465014316888,-0.0342664267332473
19,30,-0.126207156699388,-5.11549062771368,-0.616110223324782,-0.923823796383981
19,31,-0.241655455191395,-6.73770985129831,-0.469283934740731,-0.408790080038925
19,32,0.0621268780465287,1.50076630430176,0.132867079576781,0.138562313111206
19,33,0.234099910445665,1.42455849836121,0.178072748162162,0.28741325916718
19,34,0.230478894898962,2.75737832848263,0.306344002402694,0.421585513585869
19,35,0.284964926152319,5.44028562061468,0.414771791010634,0.387640272635501
19,36,-0.0364454165809665,3.04463650548461,0.308977032179393,0.385751819494465
19,37,0,-0.82801761659654,-0.0844578785061272,-0.119157370277519
19,38,0.338781661840335,3.33358666048218,0.485534772040373,0.873984189486547
19,39,0.229231138620964,0.098056679895193,0.0102555343918426,0.0243286043674553
19,4,0.147170789158752,-3.47384147838776,-0.294320420373577,-0.29859641569758
19,40,-0.0116970500204363,1.36301456004692,0.136332179464867,0.171603569106644
19,41,-0.363578362248268,-2.87170808689739,-0.306442784908056,-0.414988075673814
19,42,-0.340080034547563,-2.42855701482893,-0.268917811646177,-0.369166334541428
19,43,0.0463879839958727,-4.57810330084155,-0.493141156936896,-0.661626382558255
19,44,0,2.71726109622073,0.232221096160888,0.25319163595837
19,45,0.387505308648993,-1.77571012758043,-0.195181541258785,-0.263496684316896
19,46,0.246381206055507,5.15263744882646,0.569116558507761,0.784401461507021
19,47,-0.00423550707761478,-1.19240503719336,-0.205452262409749,-0.450833005794992
19,48,0.195963503146952,3.34952016873745,0.304622489020181,0.350146523988731
19,49,-0.0491290772583535,0.393148614228933,0.0438293851582268,0.0425333542977195
19,5,0.209620891461131,-1.68413808637598,-0.21624854823927,-0.340438903587137
19,50,-0.0497779831515303,-4.84633743776051,-0.399086461160309,-0.404422435453856
19,6,0.0631176267833263,1.55964212398906,0.25015337720532,0.505813124903519
19,7,0.0887607640887904,2.53472070207507,0.296706931422838,0.436269365371906
19,8,-0.119278731001726,-1.23534894519135,-0.12724393252379,-0.15643191251653
19,9,0.111889812512453,1.58396848374794,0.187321956739901,0.285621606106133
2,1,-0.0209115752054485,2.18736979367485,0.279870408231335,0.464723060976716
2,10,-0.0269372211909551,-0.627084870255916,-0.0761549510256162,-0.118898937224948
2,11,0.051462441236252,-0.538734281991898,-0.0485367558949336,-0.0589176003748399
2,12,0.0251689047049111,2.26714179240493,0.291410912551714,0.487482061407549
2,13,-0.379059311220798,-4.69943492675406,-0.4881450804018,-0.652104391878827
2,14,0.0725635116419573,2.31520457535734,0.203878312041885,0.233999794197184
2,15,0.0930913504382007,-2.01394108721733,-0.144309718868411,-0.135661359183373
2,16,-0.0526283465362921,1.07148863361158,0.134146725223385,0.209124003539566
2,17,0.0754410595175681,4.95632603188885,0.496617541490872,0.639753423083437
2,18,0.0729109619182429,-1.53694399442341,-0.161715140510173,-0.209648669269852
2,19,-0.126390434018952,8.39158699779011,0.654637955452744,0.660665499352251
2,2,0.055416841995974,-5.16850237008906,-0.404371049409399,-0.40508857410965
2,20,-0.181078824949708,1.64960664505898,0.164882015347311,0.213684435205149
2,21,-0.328907009952954,6.64550747769426,0.38770306864735,0.292948908584535
2,22,-0.396243678489563,-1.47410772752264,-0.241239882147031,-0.50875657793083
2,23,-0.0824171753869916,-0.309102924491228,-0.0315640631653971,-0.0450104624534221
2,24,0.129021050180258,1.75093224739996,0.16195851845166,0.197506029698444
2,25,-0.261289171601045,-9.33539918989724,-0.615748112139673,-0.51848259985738
2,26,0.0218717830577585,2.29812061338104,0.257663794569679,0.376203357547821
2,27,-0.0710864323461886,-4.47385359242286,-0.404651866386218,-0.472597883005688
2,28,-0.0968781287548133,-3.18199684220259,-0.339065625206774,-0.463884254856875
2,29,-0.114786777491018,0.101706084461942,0.00891082506908152,0.0121333320048023
2,3,-0.262047673174642,-3.29775531213987,-0.531353635676688,-1.10582590268383
2,30,0.34892346436508,2.19723556487174,0.258867608745313,0.392104933495706
2,31,0.0666056165944115,5.44861822255032,0.371227149651556,0.324085490140885
2,32,0.0424578564206481,3.98118295244317,0.344783461014739,0.38226421108913
2,33,-0.0198282153947358,2.34667097069104,0.286945451059392,0.457051239636787
