eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,34,-0.0770485200223744,-1.10941743705532,-0.223005272487205,-0.230051731516537
32,35,-0.0394765626374875,-1.76952665887969,-0.294422497484979,-0.255863040049574
32,36,0.0125426315571795,-2.69728938800945,-0.398554812655893,-0.302352367390896
32,37,0.0351128822073728,-0.884972700483483,-0.0775326232501667,-0.0353317738404884
32,38,0.109186730237409,1.62278496548005,0.151373689754856,0.0725207910309968
32,39,-0.45019413905987,-2.18284459664848,-0.456865429058421,-0.501787246042616
32,4,-0.371464645550915,-0.44949649555637,-0.111984874987874,-0.151065125802494
32,40,0.0223956986005967,4.38773542881473,0.363101219070749,0.156481911317591
32,41,-0.265707471502228,-2.65253995622636,-0.488242227600932,-0.455147604339858
32,42,0,-4.77065837220934,-0.428192554280826,-0.199614490530032
32,43,0.145189385704925,0.0581571076146844,0.00801791480731897,0.00379355016798434
32,44,0.168855895605639,6.71566332937852,0.473885704896636,0.171356962098064
32,45,-0.25230242919248,0.165166148798382,0.0342347703532879,0.041603982420541
32,46,0.171574118105624,2.53906043512896,0.115225106941664,0.0268665257813876
32,47,0.0409660023744662,-2.1917630178253,-0.195119769578982,-0.089942266205145
32,48,-0.0626864212723422,0.75214430253066,0.154322617695881,0.153837605196231
32,49,0.00648241246321677,-4.6913859002896,-0.509505788117329,-0.289120998329905
32,5,0.19870683423149,0.356804301720416,0.0636122846081999,0.0607128234868819
32,50,0,-2.20465539773834,-0.305823212175661,-0.220295748420755
32,6,0,1.92323968657911,0.421220868717087,0.482864565676826
32,7,0.187025925440963,0.0480384505490724,0.00984183433936128,0.0115422832495729
32,8,-0.0828500010639627,5.69394295827001,0.482297401365461,0.209801382786549
32,9,0.0744993682526784,4.09371348280531,0.306294684924276,0.119990777969437
33,1,0,15.6290238466944,0.674272540097947,1.63868404720449
33,10,-0.112816218324502,-14.4573941267334,-0.53485420887951,-1.11847640593411
33,11,-0.0755889075489469,-35.1542595459153,-0.769232347662734,-0.951418563547321
33,12,-0.0677613859753073,16.8430220665307,0.707891254100921,1.67223441123738
33,13,0.0829103072920328,-4.08502482604176,-0.316647639259185,-1.38775908632428
33,14,-0.155226268743958,-16.1794073958849,-0.67416872501733,-1.58471178781685
33,15,0.100621749543636,0.472985333073243,0.0333636900396883,0.13239081516544
33,16,0.0755188506543047,25.6579743949089,0.760792021324399,1.27346342333629
33,17,0.279283660151169,27.0550717765332,0.537904343871905,0.604236111613483
33,18,0.199079763304135,3.06821631733307,0.223510493788974,0.920232076712175
33,19,0,9.66067595512037,0.472621488963113,1.30460908371753
33,2,0.303613266570361,-0.734090258849086,-0.0444738699553708,-0.151469697125014
33,20,-0.115756334398724,8.45806132456855,0.181459037419815,0.220015136275827
33,21,0.165165742838506,-9.1445824811604,-0.570227189114941,-2.00485802208885
33,22,0.0112879512971134,-8.2171789374337,-0.341997575429646,-0.804761789592185
33,23,-0.0142771280606583,3.68951598617375,0.138517415076452,0.294090074578438
33,24,0.208221189883388,13.3463439703852,0.739106706312481,2.26798355906499
33,25,0,21.8486791261003,0.591318969087296,0.901934088373968
33,26,0.00167083188709533,-31.6076482877706,-0.603809631407675,-0.651725440145657
33,27,0.104757459598461,-4.3140786762313,-0.301759878090451,-1.19095494744208
33,28,0.0740570691323293,32.229401797019,0.91074740624673,1.45402017830739
33,29,-0.152743903374167,-4.36142223105537,-0.39726045607683,-1.96203275720201
33,3,0.144197138520742,24.2130314784029,0.598895556101724,0.837367850605923
33,30,0.178631766497844,9.09735756654293,0.256923835482866,0.410241758822527
33,31,0.298203418947617,0.70394939304937,0.0191807966891901,0.0299682693734715
33,32,-0.206131167018439,6.64149896702268,0.388712219493945,1.274128115698
33,33,0.196297992518398,2.16878213003773,0.0384274064910156,0.0385061658931922
33,34,-0.168539971378302,-6.65696581010118,-0.40504785556382,-1.39245083172617
33,35,0.0990937608780514,-7.95095098478367,-0.400444954289998,-1.1399756604955
33,36,0.158169877383265,7.26575742561407,0.324975990110222,0.821507250544655
33,37,0.0133160260050444,-22.5699736255157,-0.598543230238399,-0.897392536614734
33,38,0.0323868969293598,-32.0813796414168,-0.905841733411082,-1.44590966600502
33,39,0.185455505315638,5.20898968502969,0.330011324271329,1.15263505671217
33,4,0.042372074886748,3.43586720590257,0.259107089995592,1.10069922795509
33,40,0.0104665342128684,-36.8970983892483,-0.924249779989553,-1.30823478229839
33,41,0.023866370084681,12.6515246751706,0.704897772050905,2.2094168433418
33,42,0.0407755798931118,-9.00969153890487,-0.244782622376943,-0.376041217684203
33,43,-0.2062770269789,-16.6433137983903,-0.694557662699278,-1.63803040134095
33,44,-0.136516826906998,-6.53443442407007,-0.139573369583673,-0.16858147645515
33,45,-0.0833351368705891,0.25034167628815,0.0157068609745204,0.0565610031500741
33,46,0.272114252136016,39.9101447863547,0.548235623930296,0.425686269047299
33,47,0.0574736049946451,31.4459324994303,0.847387444284399,1.29096462919028
33,48,-0.0327128739104153,-0.600078358682379,-0.037268871549202,-0.131800553626754
33,49,0.0556045508986221,20.4668556261326,0.672835592175778,1.24615806970886
33,5,0.178386075610179,12.3907528783715,0.668680216397505,2.03969111379581
33,50,0.0846470600397482,20.382354657266,0.855842700438152,2.03142880303243
33,6,-0.178716627528812,-7.32504390225454,-0.485620002012604,-1.81437858586598
33,7,0.0915646528091424,-7.92022994026375,-0.49117326184031,-1.7216777906828
33,8,-0.03970175084375,-7.16921125827604,-0.183815891616618,-0.266458428108968
33,9,-0.237674664247693,-41.7887746050339,-0.946436587121567,-1.21019369746341
34,1,0.227823554389981,3.03581962368847,0.453390154923098,0.317041122308447
34,10,0,0.60553769107659,0.0775495138658717,0.0470236378102569
34,11,0,-4.13172889551559,-0.312970860175782,-0.112043002549988
34,12,-0.0164362152527878,1.88583982134149,0.274374554976543,0.189125191942147
34,13,-0.0519296655695995,-1.35307634153376,-0.363075009038491,-0.460013000385799
34,14,0,-3.07025901984425,-0.442867192323029,-0.29979292340188
34,15,-0.0631403329377345,-0.183523095949643,-0.0448135793241691,-0.0406628530440013
34,16,-0.34202138831554,-1.52710621844313,-0.156749198784958,-0.075009410019977
34,17,0.0387912048727796,-2.83635156654384,-0.195213084578927,-0.0629481106913401
34,18,0.0371518967410708,-0.0229237067722327,-0.00578081790489206,-0.00722249363745399
34,19,0,2.78371549794981,0.471436602735794,0.377168967508249
34,2,0.0151358518921443,0.837497408833548,0.175643237994074,0.174768416544215
34,20,0,-3.56300808656624,-0.264616598904642,-0.0928091852775036
34,21,0.167848572641067,-0.410913482752027,-0.0887006767128784,-0.0884034065579837
34,22,0.151283386502721,0.864683567760523,0.124580477392346,0.084537437585497
34,23,-0.215378521065493,3.7882369503296,0.4923394315733,0.302025860846862
34,24,-0.226114857295808,0.824773650004774,0.158114649239692,0.135824465044671
34,25,0.0548782539006822,4.65570295418625,0.436188679409733,0.19305966795151
34,26,-0.162991924116304,-7.37709694791285,-0.48784947843787,-0.152406283323441
34,27,0.0188670716064063,-1.27055283241453,-0.307651236722504,-0.349545699362065
34,28,-0.106369524377575,1.93427249512161,0.189215128351143,0.0877435927401802
34,29,0.0788557647227499,0.0242223370919854,0.00763757960257346,-0.000358376970257058
34,3,0.273452806288299,5.82373503255968,0.498650240988263,0.201622720924796
34,30,-0.00680649191074242,4.16610988382736,0.407298072289632,0.187914251195683
34,31,0.212345591385134,-1.86685042348484,-0.176086972996738,-0.0773228586958626
34,32,-0.0338707994478307,-0.434422373376504,-0.0880170421492655,-0.0795237752455321
34,33,0.0250708386421686,5.52950488228162,0.33915942958473,0.0981629073051903
34,34,-0.0648657641359908,-1.93423631169171,-0.407410337965712,-0.404038945691138
34,35,0.0766451710612887,-0.55690858558946,-0.0970957375280986,-0.0805392093516114
34,36,0.229330784634758,4.0624502519802,0.62900042509736,0.459844035671548
34,37,0.0224456584834154,0.229968153173936,0.0211117712268182,0.00909654087382012
34,38,-0.0578949095333464,-2.25897477464736,-0.220802086050584,-0.102000195823425
34,39,-0.0360020668733111,-1.18548415873647,-0.259994165714629,-0.26865398981289
34,4,-0.136141956962361,-0.802938508302891,-0.209612759524264,-0.259746756740223
34,40,0.154978281388868,-2.69256671260315,-0.233483457594192,-0.0951959279156283
34,41,0.10385856504482,1.01006116005035,0.194815471790443,0.178765727511389
34,42,-0.0882494560588791,1.40372029775387,0.132021220244336,0.0583925498694385
34,43,0.00732538993128442,-0.539007817871092,-0.0778674713609582,-0.0536556536807743
34,44,0.0205104419473787,-5.13637758544575,-0.379790418099753,-0.132781728983802
34,45,-0.00809539521603144,-1.3678317344086,-0.297085476528214,-0.302298994519525
34,46,0.0782132855625122,-3.87391629084535,-0.184215717961224,-0.0413936593164897
34,47,0.0225149978243173,-0.204003669938659,-0.019030404926735,-0.0083632361725107
34,48,-0.089071765867865,-0.898048813528375,-0.193077080822228,-0.197544366994405
34,49,0.219878217061711,3.37458605492566,0.384035029940764,0.204504537104663
34,5,0.0500840063542942,1.57205635376225,0.293684746865697,0.259371756578942
34,50,-0.132978927372917,1.06400110074412,0.154658636147731,0.105872393601958
34,6,0.235838220411885,0.197413890115389,0.0453060857931824,0.0509110650676664
34,7,-0.162540283528938,-0.50814853693391,-0.109088785888442,-0.11012116642255
34,8,0.165959320253456,-1.53471735785841,-0.136217399240348,-0.057483518855304
34,9,-0.0820240359978521,-2.78098942660505,-0.218033749939749,-0.0801023314522413
35,1,0.259352989900892,5.74436297067646,0.69777501107051,0.602570930015441
35,10,-0.140698089947886,-2.14361237413061,-0.223286039896471,-0.165848946121292
35,11,-0.320235097063831,-11.8440386941868,-0.729708357615625,-0.320505693735887
35,12,-0.179124672706736,4.42713981952762,0.523889490265766,0.439269411719353
35,13,-0.0618057498662036,-2.02646743325615,-0.442273687001335,-0.688309662615167
35,14,0.0293820183098553,-5.96024456195591,-0.699262099658659,-0.583990356127968
35,15,-0.159416077506215,0.387389342944042,0.0769385490667081,0.104365807952531
35,16,0.0321505330868593,3.08308653291053,0.257394471766753,0.152983699716506
35,17,0.0705924474513454,0.0845780412905956,0.00473460664320324,0.00189700186065493
35,18,0.0633680164013262,0.558644893046786,0.114582341944807,0.167580749766581
35,19,-0.123167020082862,4.43149049917385,0.610415693361351,0.598062970238129
35,2,0.0832241420182999,-0.800977148392624,-0.136629822931005,-0.166006425043569
35,20,-0.165800860665239,-3.87870594311163,-0.234295823789254,-0.100924923886449
35,21,0.183087487406015,-1.73481386301594,-0.304583829347692,-0.380497200203001
35,22,0,0.63278623314871,0.0741527435285051,0.0619632599998684
35,23,0.00705310600281679,5.32522915435564,0.562915493033834,0.424325437488441
35,24,0.0112723095951204,4.03756379715555,0.629555678842117,0.686826714630329
35,25,0.196955304084866,9.70810618303568,0.739777402617788,0.400517632492603
35,26,0.135435341098738,-13.5668487032886,-0.729720845615879,-0.279657308323625
35,27,-0.0630298212014236,-3.01791959863791,-0.594361977203348,-0.833715212050127
35,28,-0.0431450472272262,6.58632333133827,0.524033033101806,0.297090719645175
35,29,0.101803330736214,-0.488214009996786,-0.125206639882322,-0.219137498775039
35,3,0.187697113834717,10.3295413536143,0.719370925950754,0.357170787622498
35,30,0,6.95289239916152,0.552871953482942,0.313510822698879
35,31,-0.148270205027321,-3.67343527054269,-0.281817211618766,-0.153763659487953
35,32,0.0330571575843409,0.207522970530139,0.0341978007835567,0.0398291592583315
35,33,0,7.87641303678314,0.392937564920094,0.139794819359035
35,34,-0.163183036642589,-3.18333779426984,-0.545359214044692,-0.666040496741459
35,35,-0.21842313941826,-1.40275336053036,-0.198918413262368,-0.201061619693918
35,36,0.045656217152635,5.13071324564052,0.64612722800853,0.579793288557215
35,37,-0.0205758578648196,-2.24724903226736,-0.167797541125478,-0.0893499549798275
35,38,-0.0752593341772507,-7.11781361017908,-0.56586889079959,-0.32077872482754
35,39,-0.0926095497927514,0.437040738659535,0.0779591662451576,0.0968575029828531
35,4,-0.180454145597957,-0.248946797030652,-0.0528590542343553,-0.0798995141952599
35,40,-0.0440799432760742,-9.60359940403351,-0.677331223939065,-0.340546008709794
35,41,0.0389840311162533,2.8567140496511,0.44814645009012,0.498606921855717
35,42,-0.0108996341465219,1.34793827182044,0.103112326018076,0.056239246077564
35,43,-0.015318262448492,-2.62868645998636,-0.308871055665357,-0.258670445263685
35,44,0.187568698064583,-7.07890995605295,-0.425726678417431,-0.182309413715182
35,45,0.148477529325787,-1.40590198932993,-0.248359746592415,-0.312294793308105
35,46,0.0269968996225697,1.03991217020039,0.0402207837036547,0.0110912786343909
35,47,-0.198569836634234,4.85303661436354,0.368214624643753,0.199233175387524
35,48,-0.156546112649918,-1.96370883781923,-0.343388140568331,-0.42560768831699
35,49,0.119748489821778,6.85855888720504,0.634834648003705,0.417784513424229
35,5,0,3.24068989875076,0.49241148417197,0.533377645908258
35,50,-0.00660595357397112,5.14591085999957,0.608375581644922,0.512895418688567
35,6,0.115192591640725,-1.40848048408869,-0.26290998905125,-0.349056122512647
35,7,0.00861338744316406,-1.15225078742725,-0.20119345987453,-0.250495617830761
35,8,0,-5.05496730950248,-0.364921916673578,-0.18767512677118
35,9,0.121458542805648,-9.86536991745463,-0.629093470840715,-0.285752473210923
36,1,-0.153980170404079,3.83179118741596,0.420134158626388,0.401454478189186
36,10,0,-5.60663198762245,-0.527144872760212,-0.433727358314223
36,11,0.147966798462056,-7.84524537011815,-0.436283365285014,-0.212378463958154
36,12,0.154379627421149,4.39493006082761,0.469441020760098,0.436757206514177
36,13,-0.236103121034241,-0.790601291435095,-0.155747689570962,-0.268687948153316
36,14,-0.293669759585389,-3.02226418952911,-0.320052302058419,-0.295759656424437
36,15,0.227527494289083,0.0841319729167638,0.0150823847881683,0.0257500905599064
36,16,0.406210070618284,11.6447178952453,0.87751609914783,0.578020232733814
36,17,-0.0219165646239506,12.7696048232844,0.645232683079512,0.285219533401155
36,18,0,0.958142307757675,0.177388107018043,0.287310274037071
36,19,0,1.08140739495914,0.134455268199508,0.146478689222252
36,2,-0.00425346865286994,-0.295946138854724,-0.0455670253060062,-0.0609268394126636
36,20,0.133363314730104,7.36874034818947,0.401775606955138,0.191695635085076
36,21,-0.0348134062202507,-3.16013356192504,-0.500808875682155,-0.692562939004952
36,22,0.0695362411920367,-3.91875454164659,-0.414506059324244,-0.383799327292586
36,23,0.132395619705505,-1.59559623494104,-0.152244118517409,-0.127076510229034
36,24,0.206091493512186,3.78305010232976,0.532438512603366,0.642009630599658
36,25,-0.159376984903789,3.62349896029044,0.249234009793704,0.14984091480514
36,26,-0.141276458763726,-4.86004219063605,-0.235955676955395,-0.100302649304744
36,27,0,-0.229368626555897,-0.0407746261395957,-0.0628389081847791
36,28,-0.0187928252191874,10.2024780987227,0.73271301966307,0.460366526935052
36,29,0.0422392961735545,-1.71898960926095,-0.397926621450955,-0.774693070468995
36,3,-0.132742524497909,3.61736208747583,0.227392661898683,0.125169595810463
36,30,-0.0804259121255739,-0.538865782563289,-0.038676955283868,-0.0242752814513232
36,31,0.00612120914798831,3.45226857297552,0.239062973522409,0.144823402598142
36,32,-0.0632730935781397,3.00770398960437,0.447383244590876,0.577332992622314
36,33,0,-5.55946528439681,-0.250346030776176,-0.0986638475280919
36,34,0.0480031158295285,-0.963756488139782,-0.149032114973696,-0.201409035170569
36,35,0.0966794168008831,-2.95003695758,-0.377601530193179,-0.423063867328263
36,36,-0.0471921484370759,-1.07494093251758,-0.122190522234433,-0.121186854338817
36,37,0.174275196178168,-9.10903056964245,-0.6139304443441,-0.362184769520619
36,38,-0.00207546202551335,-10.3745503619915,-0.744476701804151,-0.467614218130131
36,39,0.247367720642232,2.40967832670616,0.387986805098869,0.532749036801631
36,4,0.0841534033248965,2.40081593718573,0.460134006297349,0.76924574003938
36,40,0.140273361939025,-10.2985090027942,-0.655622778037195,-0.365092150935258
36,41,0.331914386623242,4.911893396708,0.695528199764214,0.858112342482201
36,42,-0.0169135140928833,-4.89834224502995,-0.338222367803311,-0.204450176500974
36,43,-0.0965293433284691,-5.80828489094249,-0.61602587538309,-0.571743085485402
36,44,-0.105653451585638,3.25333619643426,0.176606239719226,0.08359726726298
36,45,0.0239544242253833,1.52888500101641,0.243788717670969,0.3402208460726
36,46,0.0704117093377701,19.2600900808945,0.672395505911001,0.205425437993906
36,47,0.0129993594279453,11.3160319763703,0.774986704797271,0.46456407157383
36,48,-0.02979438160295,0.511459692145485,0.0807294940282912,0.109776410337069
36,49,-0.148611778077396,3.38028022470841,0.282418456307586,0.205534905718352
36,5,-0.120016740683457,2.76708067992576,0.379511674423452,0.455644455301306
36,50,0.153876655078022,6.20363015066207,0.662015311127074,0.618259721101575
36,6,-0.140287034174558,-2.6633625196807,-0.44874451932694,-0.659421036941547
36,7,-0.211866582096832,-3.89205786633704,-0.613421162259549,-0.846021839394653
36,8,0,0.248894183381755,0.0162184357067486,0.00905709277624897
36,9,-0.0676526355888629,-13.1468170318072,-0.756719703744114,-0.380651346214841
37,1,0.0748315168422652,8.74238381079412,0.562480358748656,0.91490714917388
37,10,0.406829658330163,2.27230352339669,0.125367686717066,0.17607618846702
37,11,-0.122760447894424,-26.6243742255958,-0.868826114958155,-0.72082384802524
37,12,0.0667870588643051,10.8020128218651,0.677056779113729,1.07480831776284
37,13,0.136874101613281,-4.7963758159466,-0.554457972044644,-1.62978147596132
37,14,0.240159405337619,-12.1026792566292,-0.752075408173114,-1.18426821836651
37,15,0.00540215503250739,3.95797467066195,0.416364111001976,1.0776164332785
37,16,0.0965958034101211,5.39702150383748,0.238655585894119,0.268938246540277
37,17,0.101149200319464,-3.87275032267006,-0.114828510964203,-0.085883299238588
37,18,-0.115761913196732,0.598408474196899,0.0650105067212918,0.178984839820492
37,19,-0.0940697307334057,8.70763550176313,0.63530176779738,1.17741602059232
37,2,0.00186593385361808,-3.76925354328926,-0.340552980675429,-0.779529524304655
37,20,-0.241029973486861,-14.6774364072482,-0.469604071749374,-0.382057373015257
37,21,0,-2.41628129387656,-0.224701206735761,-0.52735004963836
37,22,0.0733011598132556,2.90005295600642,0.180003141453527,0.283779172825195
37,23,0.141339281005819,12.1657619182805,0.681158481263918,0.969652515878605
37,24,-0.265524867862406,6.00328328260999,0.495801161634862,1.01443502709409
37,25,-0.00445895844462412,21.4111555173897,0.864192720582766,0.884821413136077
37,26,-0.0101142326344415,-33.0185196169158,-0.940674396015154,-0.681131546088577
37,27,0.0357912213960751,-4.66788565157493,-0.4869311033001,-1.28732066378758
37,28,0.251474127241575,12.997378692383,0.547741118655373,0.587019353432629
37,29,-0.0361991939021811,-1.30818891239959,-0.177701683084042,-0.603776777130739
37,3,0.157675144101304,23.7046453866386,0.874398210376727,0.82002967747076
37,30,0.084159484959681,17.8598618563157,0.75221346058721,0.805406052705181
37,31,-0.0776805174357148,-13.300592350963,-0.540468092246994,-0.555530470427185
37,32,-0.14623935456726,0.0907482499004731,0.00792089425596804,0.0230420235383659
37,33,-0.0293943284407096,23.2491114735818,0.614335173587077,0.412671099847173
37,34,-0.0770455075695066,-1.32494107089553,-0.120226567157681,-0.276194583685169
37,35,0.125381715999312,1.66174574448663,0.124813682921268,0.237050373034791
37,36,-0.0199369222278664,10.1848349604713,0.67935730619646,1.15210319176294
37,37,0.0378916308971861,0.804609358222777,0.03182170346087,0.0319184666154577
37,38,-0.0480447947111628,-9.93710104198317,-0.41843968638796,-0.448131951489641
37,39,-0.165005945728133,3.24663044628908,0.306748237345262,0.711903910835597
37,4,-0.0663889856101492,-0.633138666865086,-0.0712058438126956,-0.206482352501068
37,40,-0.170084508153185,-18.8037764009231,-0.70245109393084,-0.666360225954509
37,41,0.048550013828868,5.92985265355289,0.492720970416999,1.03870840997574
37,42,-0.267870082483927,8.73019968313658,0.353727407633994,0.363997095375861
37,43,0.099042238242702,-2.17194674419736,-0.135173497516434,-0.214667740773266
37,44,-0.0783620397576034,-22.6603115811342,-0.721828972935025,-0.584337092891458
37,45,0.107939217057242,-4.68058053194295,-0.437955353055464,-1.03739790691055
37,46,0.0400237573186166,-5.85277501801387,-0.119900129542479,-0.0625403647696259
37,47,-0.0459077400158242,9.06339313495081,0.364235472253107,0.37209985075619
37,48,0.0331231397749297,-3.95973896569217,-0.366757251235095,-0.862607752544423
37,49,0.419262201343461,18.1155264543574,0.888142522876963,1.10191413481453
37,5,0.0545708675457624,3.71658785087596,0.299115594070192,0.612670867843226
37,50,0.152201328176795,10.4468950451632,0.654185180510691,1.04098116702562
37,6,-0.118201257997246,-5.85354503278448,-0.578734232139721,-1.44779217995934
37,7,0.0233391871671072,-0.362819615364291,-0.0335553334311831,-0.0783352295050188
37,8,0.0255429040184644,-17.1449397789508,-0.655573687878523,-0.63728058285597
37,9,0,-17.9368504372024,-0.605831631360003,-0.518866115122247
38,1,0.0207816894083486,4.46686087208789,0.307361520548444,0.46724114009993
38,10,0.00154592924714933,6.83446582876119,0.403267686970134,0.52895125447898
38,11,-0.22052538018025,-20.391024590552,-0.711642838234547,-0.552006992822808
38,12,0,5.72765065355628,0.383942776315221,0.570164075733835
38,13,0.024063878207461,-5.41163648866388,-0.669042368750952,-1.83849870802851
38,14,-0.209516216986612,-11.1854956808437,-0.743369393470362,-1.09502250094478
38,15,-0.0166760571305081,3.4120557441417,0.383871590833874,0.925646551129034
38,16,0.0471449030033631,-5.37635040116748,-0.254257983652573,-0.266029630188778
38,17,0,-17.6329562302137,-0.559145637944023,-0.393306741468119
38,18,-0.234192929643559,-0.29901555625049,-0.0347415488658782,-0.090028731729543
38,19,0.104884450823107,8.82818729272386,0.688844092222077,1.19278459698595
38,2,0.0486165894737359,-5.01975207053376,-0.485044047103373,-1.03943898444134
38,20,0,-22.8695160852704,-0.782542978340264,-0.595152127186963
38,21,0.0184126815254575,1.11871478231221,0.111262001215897,0.247030784896044
38,22,0.19131243348879,8.79653755577352,0.583922882860146,0.861283157330253
38,23,-0.0480679736150841,14.6550985101763,0.877540511586452,1.16790227901317
38,24,-0.0497706982522724,4.03149387509729,0.356085495915196,0.681648665730605
38,25,-0.0562045426356741,19.5114987757215,0.842229998801383,0.805859849197822
38,26,-0.140045287214521,-29.259051027441,-0.891479866019505,-0.603433215042683
38,27,-0.084471529372874,-4.42464190759315,-0.493622575442127,-1.22099503557233
38,28,-0.0985918112274968,2.30374828437897,0.10383031553927,0.104381564468888
38,29,-0.0864996295751621,-0.755874054792243,-0.10980954528484,-0.349470540693622
38,3,0.0945087820013239,22.1495879773274,0.873797960268473,0.7661080681101
38,30,0.0410605015818968,19.7681043931423,0.890425540453356,0.891412479076387
38,31,-0.0651236938531844,-18.5190522100632,-0.804798966354814,-0.774489271980593
38,32,-0.0365063839844065,-2.70212573558274,-0.252238333428925,-0.514017180266148
38,33,-0.0102273835338296,30.4228656173246,0.8597431377035,0.539980749958389
38,34,0,0.296475913429942,0.0287715247032309,0.0626607666074737
38,35,-0.0531248295423913,5.55513202461629,0.446232898310243,0.795487254753309
38,36,0.0916217665052035,11.2805372321683,0.804717813568162,1.27545075484654
38,37,-0.00720631778212078,10.4958304082416,0.443940459270084,0.417261742732014
38,38,-0.0874862705743178,0.128363127385707,0.00578073457473745,0.00559930776176169
38,39,-0.224473086837189,2.02716381512228,0.204836639162564,0.444604333062816
38,4,0.166956527444304,-1.77303550691375,-0.21325725273151,-0.570775719196023
38,40,-0.0996774332159604,-8.64948528479315,-0.345565880987044,-0.306449580708165
38,41,0.0681155991855311,2.6449260191008,0.235039173177738,0.463942075564552
38,42,-0.0826624293950798,16.4130118531408,0.711217434915634,0.684672929424266
38,43,-0.120003491488929,4.43436543033065,0.295150440712015,0.435745467344632
38,44,0.0902346899605055,-26.3295317642252,-0.896976666987253,-0.678523983649386
38,45,0.238127841132392,-6.04847492769324,-0.605265025129667,-1.34222596637143
38,46,-0.374458969979336,-26.3791110680332,-0.577946390946208,-0.281456523243442
38,47,0,-1.83985265173247,-0.0790758812768187,-0.0755207932883438
38,48,-0.0798027491823833,-5.50810809438492,-0.545612339537581,-1.19638984279389
38,49,0.084049222248391,14.1071123555445,0.739672388333998,0.858367245178167
38,5,0.0079788060301862,1.23004608111509,0.105873095534023,0.203047516432623
38,50,0.126012086135297,3.66208253120099,0.245251219224241,0.364836334931978
38,6,-0.0561053877310009,-3.16572370340336,-0.334736285996415,-0.782777199182671
38,7,-0.184323243440963,1.73191743624363,0.171304022867926,0.376858631519706
38,8,0,-20.1858372205833,-0.825471140719152,-0.749869342251034
38,9,0.113198088668117,-6.10004288322967,-0.22034754862227,-0.176267902235264
39,1,-0.0274790045791413,1.63373297271759,0.252822903624585,0.176715445716401
39,10,0.00236562953435501,-3.49400328258269,-0.463660849798058,-0.270978862063945
39,11,-0.10116019921456,-1.28547633565178,-0.100896335044641,-0.0338950943140299
39,12,0.137907593945857,1.63378253461977,0.246304586622492,0.154512126462252
39,13,0,0.757085764159468,0.210503031893479,0.25876906667309
39,14,-0.192061403807503,-0.307902110745137,-0.0460203988284048,-0.0340787515306671
39,15,-0.10653133528001,-0.778504150609648,-0.196978604992486,-0.241757782001035
39,16,-0.126270468638319,2.9267080955071,0.311282504407471,0.142378906428825
39,17,-0.0578274893137659,5.85345359105998,0.417445959190683,0.129282348477197
39,18,-0.20732984203592,-0.584645090630136,-0.152769258617245,-0.174098002313485
39,19,-0.141860809685827,-0.365526636923517,-0.0641440977694833,-0.0549593852641559
39,2,-0.0318554331476113,1.58596045843043,0.344650995236356,0.324402993386504
39,20,-0.00488382402340614,4.63783023349509,0.356906404782033,0.121051843344382
39,21,0,-1.66062869512749,-0.37143968203416,-0.370733925945327
39,22,0.244986535727904,-1.84966420648174,-0.276137187012979,-0.180615825028899
39,23,-0.192639591372502,-1.19299184812389,-0.160658674364909,-0.0957094121259093
39,24,0.286228793362674,1.75558664008332,0.348737634686824,0.315489676270347
39,25,-0.0849141685497598,-0.691892602224997,-0.0671687138805973,-0.0322600163668215
39,26,0.126489173498837,0.385707218061109,0.0264300107287624,0.00923708554728284
39,27,-0.207046819731507,-0.768639786005055,-0.192853718030749,-0.217822033909413
39,28,0.187011629107432,3.44293740101033,0.348984827475114,0.153437574868333
39,29,0.035675627499766,0.499194871795696,0.163098151987194,0.265694892914096
39,3,0.0540288575182103,-0.310083817869868,-0.0275114035651865,-0.0116752920504076
39,30,0.0219324171784025,-2.27185527491018,-0.230144984543828,-0.102671742757129
39,31,0.101481442161823,3.66973336579454,0.358667012041775,0.150527487532098
39,32,0.0452147702424713,0.29062573616248,0.0610137720553715,0.0419393602982756
39,33,0.116274552852673,-4.18568929334429,-0.266025860442913,-0.0743741834956622
39,34,-0.0568296895007227,-2.48536772948305,-0.542440848897554,-0.522502798293899
39,35,-0.237125605967925,-3.12790215999819,-0.565078300975053,-0.445597973798293
39,36,0.0581114410865182,0.387120527697803,0.0621081085477396,0.0408176864554728
39,37,0,-4.94618586781655,-0.470507580501741,-0.196481624026503
39,38,-0.0214642711370763,-4.12005185705841,-0.417285882631644,-0.184942395377944
39,39,-0.0166521984562598,-0.641805738025212,-0.145851420109511,-0.121621653266387
39,4,-0.314876655387343,0.0819439442306285,0.0221662134910165,0.0345399023840425
39,40,-0.0460044076609952,-3.15412461852646,-0.283405132305585,-0.112912802594058
39,41,0.104211652292646,0.971217779558756,0.194102717781452,0.160188681169811
39,42,-0.0751832445355431,-5.14022377466899,-0.500938496210539,-0.213812155699261
39,43,0,-3.21737644977305,-0.481617329322559,-0.314270750188539
39,44,0.300627137865436,3.74523925042438,0.286949747314474,0.0983481998196206
39,45,-0.234192264379369,0.132110287010549,0.0297320326405405,0.023466177593745
39,46,0.0388777341192007,7.98090103125996,0.393248971354278,0.0853948419071639
39,47,-0.310928216029432,2.63501050793084,0.254701568508252,0.108131746471041
39,48,0,1.43644606584636,0.320006886082195,0.322245112637244
