eq,variable,betas_dgp,corr_estimate
33,40,0.0104665342128684,-0.924249779989553
33,41,0.023866370084681,0.704897772050905
33,42,0.0407755798931118,-0.244782622376943
33,43,-0.2062770269789,-0.694557662699278
33,44,-0.136516826906998,-0.139573369583673
33,45,-0.0833351368705891,0.0157068609745204
33,46,0.272114252136016,0.548235623930296
33,47,0.0574736049946451,0.847387444284399
33,48,-0.0327128739104153,-0.037268871549202
33,49,0.0556045508986221,0.672835592175778
33,5,0.178386075610179,0.668680216397505
33,50,0.0846470600397482,0.855842700438152
33,6,-0.178716627528812,-0.485620002012604
33,7,0.0915646528091424,-0.49117326184031
33,8,-0.03970175084375,-0.183815891616618
33,9,-0.237674664247693,-0.946436587121567
34,1,0.227823554389981,0.453390154923098
34,10,0,0.0775495138658717
34,11,0,-0.312970860175782
34,12,-0.0164362152527878,0.274374554976543
34,13,-0.0519296655695995,-0.363075009038491
34,14,0,-0.442867192323029
34,15,-0.0631403329377345,-0.0448135793241691
34,16,-0.34202138831554,-0.156749198784958
34,17,0.0387912048727796,-0.195213084578927
34,18,0.0371518967410708,-0.00578081790489206
34,19,0,0.471436602735794
34,2,0.0151358518921443,0.175643237994074
34,20,0,-0.264616598904642
34,21,0.167848572641067,-0.0887006767128784
34,22,0.151283386502721,0.124580477392346
34,23,-0.215378521065493,0.4923394315733
34,24,-0.226114857295808,0.158114649239692
34,25,0.0548782539006822,0.436188679409733
34,26,-0.162991924116304,-0.48784947843787
34,27,0.0188670716064063,-0.307651236722504
34,28,-0.106369524377575,0.189215128351143
34,29,0.0788557647227499,0.00763757960257346
34,3,0.273452806288299,0.498650240988263
34,30,-0.00680649191074242,0.407298072289632
34,31,0.212345591385134,-0.176086972996738
34,32,-0.0338707994478307,-0.0880170421492655
34,33,0.0250708386421686,0.33915942958473
34,34,-0.0648657641359908,-0.407410337965712
34,35,0.0766451710612887,-0.0970957375280986
34,36,0.229330784634758,0.62900042509736
34,37,0.0224456584834154,0.0211117712268182
34,38,-0.0578949095333464,-0.220802086050584
34,39,-0.0360020668733111,-0.259994165714629
34,4,-0.136141956962361,-0.209612759524264
34,40,0.154978281388868,-0.233483457594192
34,41,0.10385856504482,0.194815471790443
34,42,-0.0882494560588791,0.132021220244336
34,43,0.00732538993128442,-0.0778674713609582
34,44,0.0205104419473787,-0.379790418099753
34,45,-0.00809539521603144,-0.297085476528214
34,46,0.0782132855625122,-0.184215717961224
34,47,0.0225149978243173,-0.019030404926735
34,48,-0.089071765867865,-0.193077080822228
34,49,0.219878217061711,0.384035029940764
34,5,0.0500840063542942,0.293684746865697
34,50,-0.132978927372917,0.154658636147731
34,6,0.235838220411885,0.0453060857931824
34,7,-0.162540283528938,-0.109088785888442
34,8,0.165959320253456,-0.136217399240348
34,9,-0.0820240359978521,-0.218033749939749
35,1,0.259352989900892,0.69777501107051
35,10,-0.140698089947886,-0.223286039896471
35,11,-0.320235097063831,-0.729708357615625
35,12,-0.179124672706736,0.523889490265766
35,13,-0.0618057498662036,-0.442273687001335
35,14,0.0293820183098553,-0.699262099658659
35,15,-0.159416077506215,0.0769385490667081
35,16,0.0321505330868593,0.257394471766753
35,17,0.0705924474513454,0.00473460664320324
35,18,0.0633680164013262,0.114582341944807
35,19,-0.123167020082862,0.610415693361351
35,2,0.0832241420182999,-0.136629822931005
35,20,-0.165800860665239,-0.234295823789254
35,21,0.183087487406015,-0.304583829347692
35,22,0,0.0741527435285051
35,23,0.00705310600281679,0.562915493033834
35,24,0.0112723095951204,0.629555678842117
35,25,0.196955304084866,0.739777402617788
35,26,0.135435341098738,-0.729720845615879
35,27,-0.0630298212014236,-0.594361977203348
35,28,-0.0431450472272262,0.524033033101806
35,29,0.101803330736214,-0.125206639882322
35,3,0.187697113834717,0.719370925950754
35,30,0,0.552871953482942
35,31,-0.148270205027321,-0.281817211618766
35,32,0.0330571575843409,0.0341978007835567
35,33,0,0.392937564920094
35,34,-0.163183036642589,-0.545359214044692
35,35,-0.21842313941826,-0.198918413262368
35,36,0.045656217152635,0.64612722800853
35,37,-0.0205758578648196,-0.167797541125478
35,38,-0.0752593341772507,-0.56586889079959
35,39,-0.0926095497927514,0.0779591662451576
35,4,-0.180454145597957,-0.0528590542343553
35,40,-0.0440799432760742,-0.677331223939065
35,41,0.0389840311162533,0.44814645009012
35,42,-0.0108996341465219,0.103112326018076
35,43,-0.015318262448492,-0.308871055665357
35,44,0.187568698064583,-0.425726678417431
35,45,0.148477529325787,-0.248359746592415
35,46,0.0269968996225697,0.0402207837036547
35,47,-0.198569836634234,0.368214624643753
35,48,-0.156546112649918,-0.343388140568331
35,49,0.119748489821778,0.634834648003705
35,5,0,0.49241148417197
35,50,-0.00660595357397112,0.608375581644922
35,6,0.115192591640725,-0.26290998905125
35,7,0.00861338744316406,-0.20119345987453
35,8,0,-0.364921916673578
35,9,0.121458542805648,-0.629093470840715
36,1,-0.153980170404079,0.420134158626388
36,10,0,-0.527144872760212
36,11,0.147966798462056,-0.436283365285014
36,12,0.154379627421149,0.469441020760098
36,13,-0.236103121034241,-0.155747689570962
36,14,-0.293669759585389,-0.320052302058419
36,15,0.227527494289083,0.0150823847881683
36,16,0.406210070618284,0.87751609914783
36,17,-0.0219165646239506,0.645232683079512
36,18,0,0.177388107018043
36,19,0,0.134455268199508
36,2,-0.00425346865286994,-0.0455670253060062
36,20,0.133363314730104,0.401775606955138
36,21,-0.0348134062202507,-0.500808875682155
36,22,0.0695362411920367,-0.414506059324244
36,23,0.132395619705505,-0.152244118517409
36,24,0.206091493512186,0.532438512603366
36,25,-0.159376984903789,0.249234009793704
36,26,-0.141276458763726,-0.235955676955395
36,27,0,-0.0407746261395957
36,28,-0.0187928252191874,0.73271301966307
36,29,0.0422392961735545,-0.397926621450955
36,3,-0.132742524497909,0.227392661898683
36,30,-0.0804259121255739,-0.038676955283868
36,31,0.00612120914798831,0.239062973522409
36,32,-0.0632730935781397,0.447383244590876
36,33,0,-0.250346030776176
36,34,0.0480031158295285,-0.149032114973696
36,35,0.0966794168008831,-0.377601530193179
36,36,-0.0471921484370759,-0.122190522234433
36,37,0.174275196178168,-0.6139304443441
36,38,-0.00207546202551335,-0.744476701804151
36,39,0.247367720642232,0.387986805098869
36,4,0.0841534033248965,0.460134006297349
36,40,0.140273361939025,-0.655622778037195
36,41,0.331914386623242,0.695528199764214
36,42,-0.0169135140928833,-0.338222367803311
36,43,-0.0965293433284691,-0.61602587538309
36,44,-0.105653451585638,0.176606239719226
36,45,0.0239544242253833,0.243788717670969
36,46,0.0704117093377701,0.672395505911001
36,47,0.0129993594279453,0.774986704797271
36,48,-0.02979438160295,0.0807294940282912
36,49,-0.148611778077396,0.282418456307586
36,5,-0.120016740683457,0.379511674423452
36,50,0.153876655078022,0.662015311127074
36,6,-0.140287034174558,-0.44874451932694
36,7,-0.211866582096832,-0.613421162259549
36,8,0,0.0162184357067486
36,9,-0.0676526355888629,-0.756719703744114
37,1,0.0748315168422652,0.562480358748656
37,10,0.406829658330163,0.125367686717066
37,11,-0.122760447894424,-0.868826114958155
37,12,0.0667870588643051,0.677056779113729
37,13,0.136874101613281,-0.554457972044644
37,14,0.240159405337619,-0.752075408173114
37,15,0.00540215503250739,0.416364111001976
37,16,0.0965958034101211,0.238655585894119
37,17,0.101149200319464,-0.114828510964203
37,18,-0.115761913196732,0.0650105067212918
37,19,-0.0940697307334057,0.63530176779738
37,2,0.00186593385361808,-0.340552980675429
37,20,-0.241029973486861,-0.469604071749374
37,21,0,-0.224701206735761
37,22,0.0733011598132556,0.180003141453527
37,23,0.141339281005819,0.681158481263918
37,24,-0.265524867862406,0.495801161634862
37,25,-0.00445895844462412,0.864192720582766
37,26,-0.0101142326344415,-0.940674396015154
37,27,0.0357912213960751,-0.4869311033001
37,28,0.251474127241575,0.547741118655373
37,29,-0.0361991939021811,-0.177701683084042
37,3,0.157675144101304,0.874398210376727
37,30,0.084159484959681,0.75221346058721
37,31,-0.0776805174357148,-0.540468092246994
37,32,-0.14623935456726,0.00792089425596804
37,33,-0.0293943284407096,0.614335173587077
37,34,-0.0770455075695066,-0.120226567157681
37,35,0.125381715999312,0.124813682921268
37,36,-0.0199369222278664,0.67935730619646
37,37,0.0378916308971861,0.03182170346087
37,38,-0.0480447947111628,-0.41843968638796
37,39,-0.165005945728133,0.306748237345262
37,4,-0.0663889856101492,-0.0712058438126956
37,40,-0.170084508153185,-0.70245109393084
37,41,0.048550013828868,0.492720970416999
37,42,-0.267870082483927,0.353727407633994
37,43,0.099042238242702,-0.135173497516434
37,44,-0.0783620397576034,-0.721828972935025
37,45,0.107939217057242,-0.437955353055464
37,46,0.0400237573186166,-0.119900129542479
37,47,-0.0459077400158242,0.364235472253107
37,48,0.0331231397749297,-0.366757251235095
37,49,0.419262201343461,0.888142522876963
37,5,0.0545708675457624,0.299115594070192
37,50,0.152201328176795,0.654185180510691
37,6,-0.118201257997246,-0.578734232139721
37,7,0.0233391871671072,-0.0335553334311831
37,8,0.0255429040184644,-0.655573687878523
37,9,0,-0.605831631360003
38,1,0.0207816894083486,0.307361520548444
38,10,0.00154592924714933,0.403267686970134
38,11,-0.22052538018025,-0.711642838234547
38,12,0,0.383942776315221
38,13,0.024063878207461,-0.669042368750952
38,14,-0.209516216986612,-0.743369393470362
38,15,-0.0166760571305081,0.383871590833874
38,16,0.0471449030033631,-0.254257983652573
38,17,0,-0.559145637944023
38,18,-0.234192929643559,-0.0347415488658782
38,19,0.104884450823107,0.688844092222077
38,2,0.0486165894737359,-0.485044047103373
38,20,0,-0.782542978340264
38,21,0.0184126815254575,0.111262001215897
38,22,0.19131243348879,0.583922882860146
38,23,-0.0480679736150841,0.877540511586452
38,24,-0.0497706982522724,0.356085495915196
38,25,-0.0562045426356741,0.842229998801383
38,26,-0.140045287214521,-0.891479866019505
38,27,-0.084471529372874,-0.493622575442127
38,28,-0.0985918112274968,0.10383031553927
38,29,-0.0864996295751621,-0.10980954528484
38,3,0.0945087820013239,0.873797960268473
38,30,0.0410605015818968,0.890425540453356
38,31,-0.0651236938531844,-0.804798966354814
38,32,-0.0365063839844065,-0.252238333428925
38,33,-0.0102273835338296,0.8597431377035
38,34,0,0.0287715247032309
38,35,-0.0531248295423913,0.446232898310243
38,36,0.0916217665052035,0.804717813568162
38,37,-0.00720631778212078,0.443940459270084
38,38,-0.0874862705743178,0.00578073457473745
38,39,-0.224473086837189,0.204836639162564
38,4,0.166956527444304,-0.21325725273151
38,40,-0.0996774332159604,-0.345565880987044
38,41,0.0681155991855311,0.235039173177738
38,42,-0.0826624293950798,0.711217434915634
38,43,-0.120003491488929,0.295150440712015
38,44,0.0902346899605055,-0.896976666987253
38,45,0.238127841132392,-0.605265025129667
38,46,-0.374458969979336,-0.577946390946208
38,47,0,-0.0790758812768187
38,48,-0.0798027491823833,-0.545612339537581
38,49,0.084049222248391,0.739672388333998
38,5,0.0079788060301862,0.105873095534023
38,50,0.126012086135297,0.245251219224241
38,6,-0.0561053877310009,-0.334736285996415
38,7,-0.184323243440963,0.171304022867926
38,8,0,-0.825471140719152
38,9,0.113198088668117,-0.22034754862227
39,1,-0.0274790045791413,0.252822903624585
39,10,0.00236562953435501,-0.463660849798058
39,11,-0.10116019921456,-0.100896335044641
39,12,0.137907593945857,0.246304586622492
39,13,0,0.210503031893479
39,14,-0.192061403807503,-0.0460203988284048
39,15,-0.10653133528001,-0.196978604992486
39,16,-0.126270468638319,0.311282504407471
39,17,-0.0578274893137659,0.417445959190683
39,18,-0.20732984203592,-0.152769258617245
39,19,-0.141860809685827,-0.0641440977694833
39,2,-0.0318554331476113,0.344650995236356
39,20,-0.00488382402340614,0.356906404782033
39,21,0,-0.37143968203416
39,22,0.244986535727904,-0.276137187012979
39,23,-0.192639591372502,-0.160658674364909
39,24,0.286228793362674,0.348737634686824
39,25,-0.0849141685497598,-0.0671687138805973
39,26,0.126489173498837,0.0264300107287624
39,27,-0.207046819731507,-0.192853718030749
39,28,0.187011629107432,0.348984827475114
39,29,0.035675627499766,0.163098151987194
39,3,0.0540288575182103,-0.0275114035651865
39,30,0.0219324171784025,-0.230144984543828
39,31,0.101481442161823,0.358667012041775
39,32,0.0452147702424713,0.0610137720553715
39,33,0.116274552852673,-0.266025860442913
39,34,-0.0568296895007227,-0.542440848897554
39,35,-0.237125605967925,-0.565078300975053
39,36,0.0581114410865182,0.0621081085477396
39,37,0,-0.470507580501741
39,38,-0.0214642711370763,-0.417285882631644
39,39,-0.0166521984562598,-0.145851420109511
39,4,-0.314876655387343,0.0221662134910165
39,40,-0.0460044076609952,-0.283405132305585
39,41,0.104211652292646,0.194102717781452
39,42,-0.0751832445355431,-0.500938496210539
39,43,0,-0.481617329322559
39,44,0.300627137865436,0.286949747314474
39,45,-0.234192264379369,0.0297320326405405
39,46,0.0388777341192007,0.393248971354278
39,47,-0.310928216029432,0.254701568508252
39,48,0,0.320006886082195
39,49,0.36538656246222,0.128962357989719
39,5,-0.0763800284427201,0.383516811447383
39,50,0.117515365653841,0.375956431023285
39,6,0,0.18909191640419
39,7,0,-0.129032843064608
39,8,0.175292216262404,0.371867113183707
39,9,0.0866227102669742,-0.311520126538347
4,1,-0.0646047541904781,-0.204114325903667
4,10,0.447715193797986,0.106959613756579
4,11,0.0512159760152859,0.502723100423941
4,12,-0.117392321524356,-0.180195276804049
4,13,0,0.241803345131823
4,14,-0.0620174382075411,0.404437690362927
4,15,0,-0.265158742735046
4,16,-0.12947953504122,-0.15941630137858
4,17,0.142501185449014,0.0308649290022137
4,18,0.069228861295526,-0.148892686524502
4,19,-0.181090702958343,-0.300467173697435
4,2,-0.075025208385917,0.242731855688102
4,20,-0.0254275419338537,0.184089009652475
4,21,-0.137364735223773,-0.0837081661801276
4,22,-0.0351359624627162,-0.181790261565096
4,23,0.188443534353084,-0.174546594705604
4,24,-0.00563485312523244,-0.301511168951643
4,25,0.107696500695537,-0.336609513756263
4,26,-0.172033495652147,0.400429803606863
4,27,0.162608277381441,0.276433603371038
4,28,-0.311598265188753,-0.312044516745445
4,29,0.0125516956261265,0.139131713938454
4,3,-0.196530660268234,-0.37848236577439
4,30,-0.0852670671962139,-0.3737967019247
4,31,-0.038535453621479,0.277909946553127
4,32,-0.134120488474803,-0.121837406788612
4,33,0.0313623412612971,-0.23247692949737
4,34,0.0877178542004519,0.114646086890209
4,35,0.0238386631218714,-0.0288513921508883
4,36,0.154306378213313,-0.253590702641288
4,37,0.022938353788872,0.0114962889825006
4,38,-0.00514903555724995,0.21639085808053
4,39,-0.0849966421274238,-0.414707825363597
4,4,0.0769934322688826,0.0309995442655466
4,40,-0.0760740481611205,0.358525604052685
4,41,0.121179042120522,-0.114911127467394
4,42,-0.330957502980648,-0.295138056490435
4,43,0.0582415859641821,0.0959200516724609
4,44,0.0773228677959433,0.321093411897548
4,45,-0.165116125842543,0.153921634967449
4,46,0.1978615099566,0.0214947905422338
4,47,-0.119718821375697,-0.322005864273375
4,48,-0.0930302613253543,0.134999875993675
4,49,0.0420460753283616,-0.461578227341394
4,5,0.0826298496846974,-0.130539678240551
4,50,-0.309020933831804,-0.468475705059656
4,6,0.133834030375865,0.433664797914072
4,7,-0.0837601678883367,0.0172714386239406
4,8,-0.0617355914417772,0.323624378998233
4,9,-0.188172858637081,0.287327207847344
40,1,-0.106535277475711,-0.0211034891839421
40,10,-0.169562136611068,0.513921912446681
40,11,-0.226616254159169,-0.422295668575419
40,12,-0.21434806982354,0.105872116164341
40,13,0,-0.533929558791936
40,14,0,-0.512109009256616
40,15,0.157208938086968,0.495880515853327
40,16,0,-0.530266750106585
40,17,0.102733059992439,-0.766945116632215
40,18,-0.0639720296414122,0.000132940750094681
40,19,-0.037498813532302,0.465219649620233
40,2,-0.139259805852417,-0.571842349414472
40,20,-0.0835150939146214,-0.923747649601446
40,21,0.0966686364923981,0.292371685935547
40,22,0.197618891116649,0.796112088963422
40,23,0.0366224191741723,0.828464503301397
40,24,0.0600811277529932,0.133481891244679
40,25,0.077953092184314,0.67713235055539
40,26,0.061659968391596,-0.67250381987682
40,27,0.0481438393482471,-0.357590595197935
40,28,-0.270232136377478,-0.229034906340354
40,29,-0.115285333905295,0.0740639692685733
40,3,0.143152634238263,0.665792563744911
40,30,-0.205556248541073,0.854698727020733
40,31,0.203766048725413,-0.873725337621526
40,32,-0.0127294243529294,-0.362461392326527
40,33,0.343482609563034,0.93123214291606
40,34,-0.138402774214886,0.241982862947846
40,35,0.00956127733301999,0.679107684631644
40,36,0.203237332684023,0.696829601368187
40,37,0.172009214735918,0.720001359379099
40,38,0.203161514881326,0.329657138920331
40,39,0.0316113811361786,0.263994207598581
40,4,-0.0980400304805934,-0.328134514280241
40,40,0.00795003443658192,0.00817228115945694
40,41,0.193629249171042,-0.0413840606314253
40,42,-0.0546695382402175,0.821259540404159
40,43,-0.220694498907471,0.575252545748773
40,44,0.00240103014316125,-0.897198276581417
40,45,0,-0.720795131664017
40,46,-0.0154049073046536,-0.797243578719875
40,47,-0.385896695195432,-0.407737749345743
40,48,-0.137659606960208,-0.640215723472512
40,49,0.0412073363902887,0.545107106715629
40,5,0.00826618448321832,-0.0882049490595522
40,50,-0.0283769074093466,-0.0923332687655803
40,6,0,-0.289636053932712
40,7,-0.282815494265795,0.341591205875985
40,8,-0.255405897750643,-0.86076732360828
40,9,-0.218519351490362,0.108287029133615
41,1,-0.0217911233053364,-0.00667382204667004
41,10,0.254485850740966,-0.386606792636521
41,11,0.12321233443219,0.458589241187702
41,12,0.022383467604605,-0.123477961347504
41,13,-0.325541119559477,0.284595894479363
41,14,0.241570846114181,0.446984520948213
41,15,-0.0816901289596406,-0.476719925211137
41,16,0,0.362229822952837
41,17,-0.11378871235167,0.5745297082129
41,18,0.113518214667753,0.17560583477407
41,19,-0.0201985065257937,-0.34758670746885
41,2,-0.0880766704150562,0.421678127345252
41,20,0.0151862555339879,0.69171489335658
41,21,0,-0.241867559892094
41,22,-0.0937426319410063,-0.572409266812226
41,23,-0.197059653228773,-0.603608677754674
41,24,0.0740469407352986,-0.119233376141118
41,25,0.0865473430262373,-0.493102466097726
41,26,-0.0592299586940928,0.557794017833749
41,27,0.1784393628131,0.376386522267873
41,28,-0.0505673199443097,0.135042037442717
41,29,0.058442260934828,-0.0914677916639011
41,3,-0.348135537770201,-0.54159160740579
41,30,0.152288076444979,-0.63857315933054
41,31,0.174105309404572,0.734662504977604
41,32,0.268708054306507,0.366820074854788
41,33,0.247389189681613,-0.68867495732554
41,34,0.00958022717818157,-0.0687101930970318
41,35,-0.0115238608758328,-0.516918466857468
41,36,-0.0445706667784556,-0.587521360029901
41,37,-0.23793180437021,-0.52786110092463
41,38,0,-0.231474808241389
41,39,-0.212800665181867,-0.340417627490599
41,4,0.148448202343354,0.357481935823979
41,40,-0.217182016150945,0.0639869688945136
41,41,0.3543327604932,0.159768807154995
41,42,-0.0475932420031606,-0.698241947473709
41,43,0.206401904469009,-0.357240168983553
41,44,0,0.718986686394499
41,45,0.014451147041794,0.65006944962205
41,46,0.170015335414912,0.606858804869388
41,47,-0.258545321395209,0.176989081652969
41,48,0.0577083771248659,0.424503313193108
41,49,-0.0253089021135368,-0.542947267185404
41,5,0.27865231249594,0.128416172870887
41,50,-0.177242331403496,-0.125183667175877
41,6,0.0429579608441896,0.33060622971595
41,7,0.0315003844002509,-0.381610090768997
41,8,0,0.675667720847486
41,9,-0.0992033936028723,-0.0365940232534175
42,1,0.296879520585896,0.777103826989924
42,10,-0.0905418348314383,-0.247930094111038
42,11,-0.146511836716328,-0.810539972572314
42,12,0.215198512303619,0.77368060350717
42,13,-0.280703056026239,-0.369448088735639
42,14,0,-0.646967192413802
42,15,0.0773625657139224,0.199540799589412
42,16,0.195978388626486,0.542449018300989
42,17,-0.0691675695521855,0.187864581624085
42,18,-0.271818023347809,0.0354454194562863
42,19,-0.299693450925771,0.459126901970273
42,2,-0.143092416407816,-0.222734902958548
42,20,0.0489475840504836,-0.0693926952973079
42,21,0.0954414321120707,-0.398086949262043
42,22,0.0629522482300141,-0.152555669827169
42,23,-0.0616206546990585,0.465798851527299
42,24,0.245231141559378,0.700795971371526
42,25,0.0250022958358893,0.704013721208892
42,26,-0.262741799154836,-0.7528803873761
42,27,-0.195923644018247,-0.632679797531224
42,28,-0.06449550886634,0.660718226596656
42,29,0.25754745184067,-0.188312812460632
42,3,0,0.721234171323557
42,30,0.0279332950564404,0.431347280860923
42,31,0.256062822687915,-0.130026978220369
42,32,-0.0145302776496541,0.211177144991031
42,33,0.0656580489574821,0.244332879522733
42,34,-0.143099137161593,-0.412619494958913
42,35,-0.102550102473506,-0.294200563456633
42,36,0,0.475141390539883
42,37,-0.0235789272769785,-0.366479376378779
42,38,-0.054948584248735,-0.70541112698844
42,39,-0.178738426261874,0.133070848670273
42,4,0.092573916617153,0.162481862886955
42,40,0.10601710606393,-0.791444925512978
42,41,0.110748214658748,0.606673696634681
42,42,-0.0191595604855957,-0.050595154991529
42,43,0.0735782810086815,-0.488131799380554
42,44,-0.159038556005962,-0.355867537190713
42,45,0.0150208795688897,-0.156371519227914
42,46,0.110702362449432,0.27369237355217
42,47,-0.0609887974442805,0.610616833072195
42,48,-0.0125081541529589,-0.229146436421319
42,49,0,0.681843463217155
42,5,-0.0486725437402088,0.457207997775679
42,50,0.105565013447713,0.796357165993236
42,6,-0.0111085431101142,-0.431050775180031
42,7,-0.00143470202719189,-0.250209751491175
42,8,-0.0826339147611538,-0.350520489368722
42,9,0,-0.816174227673247
43,1,0,0.443530772988878
43,10,-0.00260208597975372,0.0790015761462615
43,11,-0.0775641978894774,-0.767672287690461
43,12,-0.075160581226918,0.535373864565685
43,13,0.131809953734155,-0.624948696232958
43,14,-0.139277721595734,-0.818733696887125
43,15,-0.196543184131384,0.304946184034158
43,16,-0.0322100357428888,0.028850092471543
43,17,0.26345556150626,-0.256757826037656
43,18,-0.0299222669187235,0.145165722770129
43,19,-0.190798772286871,0.676337581165844
43,2,0.142104604343938,-0.391350354337477
43,20,-0.139403149129406,-0.560595869447739
43,21,0,-0.0923453188411227
43,22,-0.214331487139567,0.252783788904278
43,23,0,0.71278910001664
43,24,-0.0203509214048791,0.512689649251361
43,25,0.0188998814075372,0.874822320062866
43,26,0.0160608080764803,-0.897685846059598
43,27,-0.124167960199243,-0.505832164914026
43,28,-0.019133898271665,0.394086860318488
43,29,0.0620290771800661,-0.217013561186046
43,3,0.0871662242386672,0.885101666294871
43,30,0.160881126137858,0.783274260506181
43,31,0.0278056073482109,-0.633244560712895
43,32,0.065381345617732,-0.0396114291723413
43,33,-0.00278456358240328,0.706380337925463
43,34,0.0905150439274949,-0.0877648607973074
43,35,-0.0592206160059411,0.172280353175671
43,36,-0.275845618364466,0.723949402523189
43,37,-0.0486443073077272,0.147806626178035
43,38,-0.0321556454137282,-0.305234667820726
43,39,-0.337287738871185,0.245679760859019
43,4,-0.134418063816592,-0.163275489306671
43,40,-0.00431531146589178,-0.579550088055128
43,41,-0.0439265619982557,0.378591460189112
43,42,0.182452330077744,0.409338506452858
43,43,0.0622707952378762,0.0193506752822617
43,44,-0.152609928457934,-0.777615631467233
43,45,0,-0.536979466000775
43,46,-0.163146914437343,-0.284109739698337
43,47,-0.0972272579328119,0.211438039663525
43,48,-0.120544609406245,-0.480180501489767
43,49,0.0986280073312859,0.83041212237297
43,5,0.454895916300768,0.464737559935249
43,50,0,0.455209895241153
43,6,0.0314864649545867,-0.384961590503965
43,7,0.0364814638233742,0.00512976654523494
43,8,-0.0402105141631698,-0.699260003221286
43,9,-0.208191242146429,-0.494983014116469
44,1,-0.129421305205033,-0.750861037929163
44,10,-0.00690122196412983,0.559016596318627
44,11,0.177142587349709,0.708690863250554
44,12,0.0472102922439998,-0.632102420202883
44,13,0,0.250876641867451
44,14,0.0283311221821912,0.567774761042241
44,15,-0.225746935753963,-0.0205272997457456
44,16,-0.0742371769182814,-0.824991290999886
44,17,-0.026007824464361,-0.597821108144768
44,18,-0.0959265034067051,-0.210920162367806
44,19,-0.115113022462013,-0.411847555915715
44,2,0.00216891022412921,0.0409151475734059
44,20,-0.104378590541296,-0.306617900218111
44,21,0.160623372112696,0.602655993771073
44,22,0.00628302360243769,0.436466848064535
44,23,-0.204151348744275,-0.056254339219171
44,24,0.27261340501162,-0.634394361038309
44,25,-0.0019616896047188,-0.465711063947491
44,26,0.289950231175199,0.524536618179134
44,27,0.0668665507523016,0.31111302977879
44,28,-0.257942290746253,-0.912416721508975
44,29,-0.0145999869776731,0.39364409412103
44,3,-0.0141098082254039,-0.487038957527547
44,30,0.0466278107386244,-0.146796217441678
44,31,0.0749968982688879,-0.144290020352175
44,32,4.61458006134728e-05,-0.464320819870814
44,33,-0.002065947892982,0.0914313386645534
44,34,-0.204338547755046,0.437271274687147
44,35,0.163746540287257,0.489978176070166
44,36,0.0638318285647728,-0.204837207057333
44,37,0.128139995141443,0.656610638453777
44,38,-0.00658459769684841,0.922306267667552
44,39,-0.0814977505184835,-0.225936778214621
44,4,0.0883585997587498,-0.235717867286472
44,40,-0.0826498472135178,0.913929249576736
44,41,0.155411561644812,-0.654144197299687
44,42,-0.0604394115226668,0.331222020917986
44,43,0.108208009443979,0.73494035822139
44,44,0,0.0428247947049922
44,45,0.219463881429151,-0.10981964710514
44,46,-0.161603420848216,-0.629444924689364
44,47,-0.143687697886575,-0.875106257576795
44,48,0.328809854095606,0.0436635734477965
44,49,0.0356584454470524,-0.546768363494015
44,5,-0.154655972241587,-0.624263462632015
44,50,-0.138771344138397,-0.84200149440107
44,6,0,0.466780129925073
44,7,0.299867228048827,0.596326762170144
44,8,-0.198338994015676,0.0490015392705959
44,9,0,0.931727265389656
45,1,0.00576138213548579,-0.459494475573277
45,10,0,0.382536978043076
45,11,0.0474104439582882,0.661762963600217
45,12,0.0520283238455933,-0.490930047219809
45,13,-0.0482005586158268,0.193635492185511
45,14,-0.0207404329658142,0.483900016659014
45,15,-0.0992879802031231,-0.247098839956136
45,16,-0.00508808417855391,-0.552012453791752
45,17,-0.142085035147555,-0.39899581158763
45,18,0,-0.235802171648362
45,19,-0.127338422828625,-0.335772024183381
45,2,0.104065789570398,0.149594386477262
45,20,0.00491132390515941,-0.0441248007825923
45,21,0.171444745385611,0.529980137493011
45,22,0.150251620477454,0.178225988049921
45,23,0.0313575127040223,-0.0893075936225773
45,24,0.217982759656179,-0.482290895245753
45,25,0.0899363709346232,-0.409499288779576
45,26,0,0.535345141236415
45,27,0.287144628369391,0.263580504558949
45,28,-0.220352303646421,-0.744246044398658
45,29,-0.0660072059941519,0.286627924169139
45,3,0,-0.467378379644551
45,30,0.0246097118501016,-0.24520324198283
45,31,0.0362874631534943,0.141616512496903
45,32,0.112859271179358,-0.237278128649169
45,33,-0.0588526863446487,-0.152553898193186
45,34,0,0.122728510063116
45,35,-0.0325998971411702,0.15559184961236
45,36,-0.127485411655121,-0.24109702455507
45,37,-0.0150298102186683,0.323643704289335
45,38,0,0.598853871435584
45,39,-0.112176596284594,-0.435348052313056
45,4,0,-0.211475895690279
45,40,0.050274489357492,0.706805061243663
45,41,-0.212684629571547,-0.59488174925418
45,42,0.0336901675816032,0.089092309483413
45,43,-0.232365726015369,0.319287889485989
45,44,-0.111422490583555,0.20354344855648
45,45,0.00880678416544489,0.02055816788598
45,46,0,-0.326061588384204
45,47,0.116655367772535,-0.571447516484934
45,48,-0.0571891191141547,0.0230463523425687
45,49,-0.0858157244651049,-0.611018148444085
45,5,-0.0101356133212471,-0.440484762212469
45,50,0.0152085309737275,-0.657430975872984
45,6,0.191049577173228,0.569220550347931
45,7,0.000898887513041584,0.297487875854018
45,8,0.0866445085188959,0.255248874464187
45,9,0.00819697426027968,0.673102957105521
46,1,-0.00635549556046026,-0.584208989191194
