eq,variable,betas_dgp,beta_estimate
33,38,0.0323868969293598,-1.44590966600502
33,39,0.185455505315638,1.15263505671217
33,4,0.042372074886748,1.10069922795509
33,40,0.0104665342128684,-1.30823478229839
33,41,0.023866370084681,2.2094168433418
33,42,0.0407755798931118,-0.376041217684203
33,43,-0.2062770269789,-1.63803040134095
33,44,-0.136516826906998,-0.16858147645515
33,45,-0.0833351368705891,0.0565610031500741
33,46,0.272114252136016,0.425686269047299
33,47,0.0574736049946451,1.29096462919028
33,48,-0.0327128739104153,-0.131800553626754
33,49,0.0556045508986221,1.24615806970886
33,5,0.178386075610179,2.03969111379581
33,50,0.0846470600397482,2.03142880303243
33,6,-0.178716627528812,-1.81437858586598
33,7,0.0915646528091424,-1.7216777906828
33,8,-0.03970175084375,-0.266458428108968
33,9,-0.237674664247693,-1.21019369746341
34,1,0.227823554389981,0.317041122308447
34,10,0,0.0470236378102569
34,11,0,-0.112043002549988
34,12,-0.0164362152527878,0.189125191942147
34,13,-0.0519296655695995,-0.460013000385799
34,14,0,-0.29979292340188
34,15,-0.0631403329377345,-0.0406628530440013
34,16,-0.34202138831554,-0.075009410019977
34,17,0.0387912048727796,-0.0629481106913401
34,18,0.0371518967410708,-0.00722249363745399
34,19,0,0.377168967508249
34,2,0.0151358518921443,0.174768416544215
34,20,0,-0.0928091852775036
34,21,0.167848572641067,-0.0884034065579837
34,22,0.151283386502721,0.084537437585497
34,23,-0.215378521065493,0.302025860846862
34,24,-0.226114857295808,0.135824465044671
34,25,0.0548782539006822,0.19305966795151
34,26,-0.162991924116304,-0.152406283323441
34,27,0.0188670716064063,-0.349545699362065
34,28,-0.106369524377575,0.0877435927401802
34,29,0.0788557647227499,-0.000358376970257058
34,3,0.273452806288299,0.201622720924796
34,30,-0.00680649191074242,0.187914251195683
34,31,0.212345591385134,-0.0773228586958626
34,32,-0.0338707994478307,-0.0795237752455321
34,33,0.0250708386421686,0.0981629073051903
34,34,-0.0648657641359908,-0.404038945691138
34,35,0.0766451710612887,-0.0805392093516114
34,36,0.229330784634758,0.459844035671548
34,37,0.0224456584834154,0.00909654087382012
34,38,-0.0578949095333464,-0.102000195823425
34,39,-0.0360020668733111,-0.26865398981289
34,4,-0.136141956962361,-0.259746756740223
34,40,0.154978281388868,-0.0951959279156283
34,41,0.10385856504482,0.178765727511389
34,42,-0.0882494560588791,0.0583925498694385
34,43,0.00732538993128442,-0.0536556536807743
34,44,0.0205104419473787,-0.132781728983802
34,45,-0.00809539521603144,-0.302298994519525
34,46,0.0782132855625122,-0.0413936593164897
34,47,0.0225149978243173,-0.0083632361725107
34,48,-0.089071765867865,-0.197544366994405
34,49,0.219878217061711,0.204504537104663
34,5,0.0500840063542942,0.259371756578942
34,50,-0.132978927372917,0.105872393601958
34,6,0.235838220411885,0.0509110650676664
34,7,-0.162540283528938,-0.11012116642255
34,8,0.165959320253456,-0.057483518855304
34,9,-0.0820240359978521,-0.0801023314522413
35,1,0.259352989900892,0.602570930015441
35,10,-0.140698089947886,-0.165848946121292
35,11,-0.320235097063831,-0.320505693735887
35,12,-0.179124672706736,0.439269411719353
35,13,-0.0618057498662036,-0.688309662615167
35,14,0.0293820183098553,-0.583990356127968
35,15,-0.159416077506215,0.104365807952531
35,16,0.0321505330868593,0.152983699716506
35,17,0.0705924474513454,0.00189700186065493
35,18,0.0633680164013262,0.167580749766581
35,19,-0.123167020082862,0.598062970238129
35,2,0.0832241420182999,-0.166006425043569
35,20,-0.165800860665239,-0.100924923886449
35,21,0.183087487406015,-0.380497200203001
35,22,0,0.0619632599998684
35,23,0.00705310600281679,0.424325437488441
35,24,0.0112723095951204,0.686826714630329
35,25,0.196955304084866,0.400517632492603
35,26,0.135435341098738,-0.279657308323625
35,27,-0.0630298212014236,-0.833715212050127
35,28,-0.0431450472272262,0.297090719645175
35,29,0.101803330736214,-0.219137498775039
35,3,0.187697113834717,0.357170787622498
35,30,0,0.313510822698879
35,31,-0.148270205027321,-0.153763659487953
35,32,0.0330571575843409,0.0398291592583315
35,33,0,0.139794819359035
35,34,-0.163183036642589,-0.666040496741459
35,35,-0.21842313941826,-0.201061619693918
35,36,0.045656217152635,0.579793288557215
35,37,-0.0205758578648196,-0.0893499549798275
35,38,-0.0752593341772507,-0.32077872482754
35,39,-0.0926095497927514,0.0968575029828531
35,4,-0.180454145597957,-0.0798995141952599
35,40,-0.0440799432760742,-0.340546008709794
35,41,0.0389840311162533,0.498606921855717
35,42,-0.0108996341465219,0.056239246077564
35,43,-0.015318262448492,-0.258670445263685
35,44,0.187568698064583,-0.182309413715182
35,45,0.148477529325787,-0.312294793308105
35,46,0.0269968996225697,0.0110912786343909
35,47,-0.198569836634234,0.199233175387524
35,48,-0.156546112649918,-0.42560768831699
35,49,0.119748489821778,0.417784513424229
35,5,0,0.533377645908258
35,50,-0.00660595357397112,0.512895418688567
35,6,0.115192591640725,-0.349056122512647
35,7,0.00861338744316406,-0.250495617830761
35,8,0,-0.18767512677118
35,9,0.121458542805648,-0.285752473210923
36,1,-0.153980170404079,0.401454478189186
36,10,0,-0.433727358314223
36,11,0.147966798462056,-0.212378463958154
36,12,0.154379627421149,0.436757206514177
36,13,-0.236103121034241,-0.268687948153316
36,14,-0.293669759585389,-0.295759656424437
36,15,0.227527494289083,0.0257500905599064
36,16,0.406210070618284,0.578020232733814
36,17,-0.0219165646239506,0.285219533401155
36,18,0,0.287310274037071
36,19,0,0.146478689222252
36,2,-0.00425346865286994,-0.0609268394126636
36,20,0.133363314730104,0.191695635085076
36,21,-0.0348134062202507,-0.692562939004952
36,22,0.0695362411920367,-0.383799327292586
36,23,0.132395619705505,-0.127076510229034
36,24,0.206091493512186,0.642009630599658
36,25,-0.159376984903789,0.14984091480514
36,26,-0.141276458763726,-0.100302649304744
36,27,0,-0.0628389081847791
36,28,-0.0187928252191874,0.460366526935052
36,29,0.0422392961735545,-0.774693070468995
36,3,-0.132742524497909,0.125169595810463
36,30,-0.0804259121255739,-0.0242752814513232
36,31,0.00612120914798831,0.144823402598142
36,32,-0.0632730935781397,0.577332992622314
36,33,0,-0.0986638475280919
36,34,0.0480031158295285,-0.201409035170569
36,35,0.0966794168008831,-0.423063867328263
36,36,-0.0471921484370759,-0.121186854338817
36,37,0.174275196178168,-0.362184769520619
36,38,-0.00207546202551335,-0.467614218130131
36,39,0.247367720642232,0.532749036801631
36,4,0.0841534033248965,0.76924574003938
36,40,0.140273361939025,-0.365092150935258
36,41,0.331914386623242,0.858112342482201
36,42,-0.0169135140928833,-0.204450176500974
36,43,-0.0965293433284691,-0.571743085485402
36,44,-0.105653451585638,0.08359726726298
36,45,0.0239544242253833,0.3402208460726
36,46,0.0704117093377701,0.205425437993906
36,47,0.0129993594279453,0.46456407157383
36,48,-0.02979438160295,0.109776410337069
36,49,-0.148611778077396,0.205534905718352
36,5,-0.120016740683457,0.455644455301306
36,50,0.153876655078022,0.618259721101575
36,6,-0.140287034174558,-0.659421036941547
36,7,-0.211866582096832,-0.846021839394653
36,8,0,0.00905709277624897
36,9,-0.0676526355888629,-0.380651346214841
37,1,0.0748315168422652,0.91490714917388
37,10,0.406829658330163,0.17607618846702
37,11,-0.122760447894424,-0.72082384802524
37,12,0.0667870588643051,1.07480831776284
37,13,0.136874101613281,-1.62978147596132
37,14,0.240159405337619,-1.18426821836651
37,15,0.00540215503250739,1.0776164332785
37,16,0.0965958034101211,0.268938246540277
37,17,0.101149200319464,-0.085883299238588
37,18,-0.115761913196732,0.178984839820492
37,19,-0.0940697307334057,1.17741602059232
37,2,0.00186593385361808,-0.779529524304655
37,20,-0.241029973486861,-0.382057373015257
37,21,0,-0.52735004963836
37,22,0.0733011598132556,0.283779172825195
37,23,0.141339281005819,0.969652515878605
37,24,-0.265524867862406,1.01443502709409
37,25,-0.00445895844462412,0.884821413136077
37,26,-0.0101142326344415,-0.681131546088577
37,27,0.0357912213960751,-1.28732066378758
37,28,0.251474127241575,0.587019353432629
37,29,-0.0361991939021811,-0.603776777130739
37,3,0.157675144101304,0.82002967747076
37,30,0.084159484959681,0.805406052705181
37,31,-0.0776805174357148,-0.555530470427185
37,32,-0.14623935456726,0.0230420235383659
37,33,-0.0293943284407096,0.412671099847173
37,34,-0.0770455075695066,-0.276194583685169
37,35,0.125381715999312,0.237050373034791
37,36,-0.0199369222278664,1.15210319176294
37,37,0.0378916308971861,0.0319184666154577
37,38,-0.0480447947111628,-0.448131951489641
37,39,-0.165005945728133,0.711903910835597
37,4,-0.0663889856101492,-0.206482352501068
37,40,-0.170084508153185,-0.666360225954509
37,41,0.048550013828868,1.03870840997574
37,42,-0.267870082483927,0.363997095375861
37,43,0.099042238242702,-0.214667740773266
37,44,-0.0783620397576034,-0.584337092891458
37,45,0.107939217057242,-1.03739790691055
37,46,0.0400237573186166,-0.0625403647696259
37,47,-0.0459077400158242,0.37209985075619
37,48,0.0331231397749297,-0.862607752544423
37,49,0.419262201343461,1.10191413481453
37,5,0.0545708675457624,0.612670867843226
37,50,0.152201328176795,1.04098116702562
37,6,-0.118201257997246,-1.44779217995934
37,7,0.0233391871671072,-0.0783352295050188
37,8,0.0255429040184644,-0.63728058285597
37,9,0,-0.518866115122247
38,1,0.0207816894083486,0.46724114009993
38,10,0.00154592924714933,0.52895125447898
38,11,-0.22052538018025,-0.552006992822808
38,12,0,0.570164075733835
38,13,0.024063878207461,-1.83849870802851
38,14,-0.209516216986612,-1.09502250094478
38,15,-0.0166760571305081,0.925646551129034
38,16,0.0471449030033631,-0.266029630188778
38,17,0,-0.393306741468119
38,18,-0.234192929643559,-0.090028731729543
38,19,0.104884450823107,1.19278459698595
38,2,0.0486165894737359,-1.03943898444134
38,20,0,-0.595152127186963
38,21,0.0184126815254575,0.247030784896044
38,22,0.19131243348879,0.861283157330253
38,23,-0.0480679736150841,1.16790227901317
38,24,-0.0497706982522724,0.681648665730605
38,25,-0.0562045426356741,0.805859849197822
38,26,-0.140045287214521,-0.603433215042683
38,27,-0.084471529372874,-1.22099503557233
38,28,-0.0985918112274968,0.104381564468888
38,29,-0.0864996295751621,-0.349470540693622
38,3,0.0945087820013239,0.7661080681101
38,30,0.0410605015818968,0.891412479076387
38,31,-0.0651236938531844,-0.774489271980593
38,32,-0.0365063839844065,-0.514017180266148
38,33,-0.0102273835338296,0.539980749958389
38,34,0,0.0626607666074737
38,35,-0.0531248295423913,0.795487254753309
38,36,0.0916217665052035,1.27545075484654
38,37,-0.00720631778212078,0.417261742732014
38,38,-0.0874862705743178,0.00559930776176169
38,39,-0.224473086837189,0.444604333062816
38,4,0.166956527444304,-0.570775719196023
38,40,-0.0996774332159604,-0.306449580708165
38,41,0.0681155991855311,0.463942075564552
38,42,-0.0826624293950798,0.684672929424266
38,43,-0.120003491488929,0.435745467344632
38,44,0.0902346899605055,-0.678523983649386
38,45,0.238127841132392,-1.34222596637143
38,46,-0.374458969979336,-0.281456523243442
38,47,0,-0.0755207932883438
38,48,-0.0798027491823833,-1.19638984279389
38,49,0.084049222248391,0.858367245178167
38,5,0.0079788060301862,0.203047516432623
38,50,0.126012086135297,0.364836334931978
38,6,-0.0561053877310009,-0.782777199182671
38,7,-0.184323243440963,0.376858631519706
38,8,0,-0.749869342251034
38,9,0.113198088668117,-0.176267902235264
39,1,-0.0274790045791413,0.176715445716401
39,10,0.00236562953435501,-0.270978862063945
39,11,-0.10116019921456,-0.0338950943140299
39,12,0.137907593945857,0.154512126462252
39,13,0,0.25876906667309
39,14,-0.192061403807503,-0.0340787515306671
39,15,-0.10653133528001,-0.241757782001035
39,16,-0.126270468638319,0.142378906428825
39,17,-0.0578274893137659,0.129282348477197
39,18,-0.20732984203592,-0.174098002313485
39,19,-0.141860809685827,-0.0549593852641559
39,2,-0.0318554331476113,0.324402993386504
39,20,-0.00488382402340614,0.121051843344382
39,21,0,-0.370733925945327
39,22,0.244986535727904,-0.180615825028899
39,23,-0.192639591372502,-0.0957094121259093
39,24,0.286228793362674,0.315489676270347
39,25,-0.0849141685497598,-0.0322600163668215
39,26,0.126489173498837,0.00923708554728284
39,27,-0.207046819731507,-0.217822033909413
39,28,0.187011629107432,0.153437574868333
39,29,0.035675627499766,0.265694892914096
39,3,0.0540288575182103,-0.0116752920504076
39,30,0.0219324171784025,-0.102671742757129
39,31,0.101481442161823,0.150527487532098
39,32,0.0452147702424713,0.0419393602982756
39,33,0.116274552852673,-0.0743741834956622
39,34,-0.0568296895007227,-0.522502798293899
39,35,-0.237125605967925,-0.445597973798293
39,36,0.0581114410865182,0.0408176864554728
39,37,0,-0.196481624026503
39,38,-0.0214642711370763,-0.184942395377944
39,39,-0.0166521984562598,-0.121621653266387
39,4,-0.314876655387343,0.0345399023840425
39,40,-0.0460044076609952,-0.112912802594058
39,41,0.104211652292646,0.160188681169811
39,42,-0.0751832445355431,-0.213812155699261
39,43,0,-0.314270750188539
39,44,0.300627137865436,0.0983481998196206
39,45,-0.234192264379369,0.023466177593745
39,46,0.0388777341192007,0.0853948419071639
39,47,-0.310928216029432,0.108131746471041
39,48,0,0.322245112637244
39,49,0.36538656246222,0.0706127737663855
39,5,-0.0763800284427201,0.323692134229873
39,50,0.117515365653841,0.249456655711809
39,6,0,0.189689374816864
39,7,0,-0.127422927578017
39,8,0.175292216262404,0.152005376362804
39,9,0.0866227102669742,-0.112765147960168
4,1,-0.0646047541904781,-0.115145130780344
4,10,0.447715193797986,0.0523062701434266
4,11,0.0512159760152859,0.145997367573165
4,12,-0.117392321524356,-0.101515902692732
4,13,0,0.248844767997087
4,14,-0.0620174382075411,0.222114102535467
4,15,0,-0.24458738601771
4,16,-0.12947953504122,-0.0632125897091304
4,17,0.142501185449014,0.00780152794069505
4,18,0.069228861295526,-0.143486195639239
4,19,-0.181090702958343,-0.195675767641268
4,2,-0.075025208385917,0.193744473379958
4,20,-0.0254275419338537,0.0524445098745882
4,21,-0.137364735223773,-0.0705610269558085
4,22,-0.0351359624627162,-0.100184204014195
4,23,0.188443534353084,-0.0870241948480277
4,24,-0.00563485312523244,-0.213302681593643
4,25,0.107696500695537,-0.121187802734865
4,26,-0.172033495652147,0.101621836483791
4,27,0.162608277381441,0.254756018231768
4,28,-0.311598265188753,-0.117235014367875
4,29,0.0125516956261265,0.170359599288637
4,3,-0.196530660268234,-0.124296415458064
4,30,-0.0852670671962139,-0.140006838657655
4,31,-0.038535453621479,0.099406971115577
4,32,-0.134120488474803,-0.0966890418232283
4,33,0.0313623412612971,-0.0546288550740537
4,34,0.0877178542004519,0.0918705742849548
4,35,0.0238386631218714,-0.0186240999467749
4,36,0.154306378213313,-0.150925683838338
4,37,0.022938353788872,0.00408263097809942
4,38,-0.00514903555724995,0.0811630128512144
4,39,-0.0849966421274238,-0.335800870806819
4,4,0.0769934322688826,0.0328441890855358
4,40,-0.0760740481611205,0.118772519460272
4,41,0.121179042120522,-0.0865756552055931
4,42,-0.330957502980648,-0.106137889394354
4,43,0.0582415859641821,0.0535753342869965
4,44,0.0773228677959433,0.0912253353192853
4,45,-0.165116125842543,0.126434738532674
4,46,0.1978615099566,0.00397516824634444
4,47,-0.119718821375697,-0.115048776330901
4,48,-0.0930302613253543,0.113017733570557
4,49,0.0420460753283616,-0.199646956114498
4,5,0.0826298496846974,-0.093914724878147
4,50,-0.309020933831804,-0.260620676392708
4,6,0.133834030375865,0.37848134475581
4,7,-0.0837601678883367,0.0138917848721479
4,8,-0.0617355914417772,0.110327786404114
4,9,-0.188172858637081,0.0857819213370077
40,1,-0.106535277475711,-0.0412641660839595
40,10,-0.169562136611068,0.76944799905255
40,11,-0.226616254159169,-0.374358464136087
40,12,-0.21434806982354,0.185260376410051
40,13,0,-1.67509247010906
40,14,0,-0.858160987017835
40,15,0.157208938086968,1.37994334124837
40,16,0,-0.632328359835035
40,17,0.102733059992439,-0.614895413716304
40,18,-0.0639720296414122,-0.00071105898054134
40,19,-0.037498813532302,0.92285403620582
40,2,-0.139259805852417,-1.39598886320709
40,20,-0.0835150939146214,-0.80179035490554
40,21,0.0966686364923981,0.74128559355878
40,22,0.197618891116649,1.33958563086883
40,23,0.0366224191741723,1.25842279967556
40,24,0.0600811277529932,0.27901193746341
40,25,0.077953092184314,0.741552410947603
40,26,0.061659968391596,-0.520210971473929
40,27,0.0481438393482471,-1.00569315551217
40,28,-0.270232136377478,-0.259944575329056
40,29,-0.115285333905295,0.224990572017568
40,3,0.143152634238263,0.666645521068089
40,30,-0.205556248541073,0.976419982843649
40,31,0.203766048725413,-0.957691650103038
40,32,-0.0127294243529294,-0.836743770654607
40,33,0.343482609563034,0.667390617894331
40,34,-0.138402774214886,0.597403473854576
40,35,0.00956127733301999,1.38019638363513
40,36,0.203237332684023,1.26194005408471
40,37,0.172009214735918,0.772079347328155
40,38,0.203161514881326,0.375778236385754
40,39,0.0316113811361786,0.64376125564486
40,4,-0.0980400304805934,-1.00545304318751
40,40,0.00795003443658192,0.00918580455091907
40,41,0.193629249171042,-0.0847810601376407
40,42,-0.0546695382402175,0.901730504802107
40,43,-0.220694498907471,0.968341403828135
40,44,0.00240103014316125,-0.77545670182628
40,45,0,-1.82078541800126
40,46,-0.0154049073046536,-0.443112859137486
40,47,-0.385896695195432,-0.444337985169612
40,48,-0.137659606960208,-1.60741462986252
40,49,0.0412073363902887,0.719208745264773
40,5,0.00826618448321832,-0.190405054572532
40,50,-0.0283769074093466,-0.157361391131543
40,6,0,-0.768334247399981
40,7,-0.282815494265795,0.857800110873963
40,8,-0.255405897750643,-0.893229136954327
40,9,-0.218519351490362,0.100522068943668
41,1,-0.0217911233053364,-0.00768108429671404
41,10,0.254485850740966,-0.260081227433363
41,11,0.12321233443219,0.182221890389858
41,12,0.022383467604605,-0.0903760540464692
41,13,-0.325541119559477,0.400848570620612
41,14,0.241570846114181,0.340293458398369
41,15,-0.0816901289596406,-0.570261819521649
41,16,0,0.196490669165647
41,17,-0.11378871235167,0.20840089632676
41,18,0.113518214667753,0.232289729532601
41,19,-0.0201985065257937,-0.306174324694302
41,2,-0.0880766704150562,0.466631045209759
41,20,0.0151862555339879,0.269988378111749
41,21,0,-0.271015494064632
41,22,-0.0937426319410063,-0.433957730808183
41,23,-0.197059653228773,-0.412254457566137
41,24,0.0740469407352986,-0.125702662327945
41,25,0.0865473430262373,-0.240338689389821
41,26,-0.0592299586940928,0.193229994753925
41,27,0.1784393628131,0.481252174367638
41,28,-0.0505673199443097,0.0702709413102445
41,29,0.058442260934828,-0.164276062070524
41,3,-0.348135537770201,-0.243376329863086
41,30,0.152288076444979,-0.328222547478956
41,31,0.174105309404572,0.364926478201135
41,32,0.268708054306507,0.39285350872335
41,33,0.247389189681613,-0.222114826167121
41,34,0.00958022717818157,-0.0749450177502126
41,35,-0.0115238608758328,-0.4749530593161
41,36,-0.0445706667784556,-0.476663638014229
41,37,-0.23793180437021,-0.254937555011732
41,38,0,-0.119314172247788
41,39,-0.212800665181867,-0.393588195386349
41,4,0.148448202343354,0.485830067281404
41,40,-0.217182016150945,0.0296610777841002
41,41,0.3543327604932,0.165444438947492
41,42,-0.0475932420031606,-0.34564198095938
41,43,0.206401904469009,-0.27232002870576
41,44,0,0.278279166847626
41,45,0.014451147041794,0.743965417694058
41,46,0.170015335414912,0.151639417462099
41,47,-0.258545321395209,0.0868523059513001
41,48,0.0577083771248659,0.47193936853927
41,49,-0.0253089021135368,-0.325840786109528
41,5,0.27865231249594,0.127218353353759
41,50,-0.177242331403496,-0.095999492817869
41,6,0.0429579608441896,0.401450254140377
41,7,0.0315003844002509,-0.430212103063843
41,8,0,0.31418106723542
41,9,-0.0992033936028723,-0.014293620482453
42,1,0.296879520585896,1.23435451747723
42,10,-0.0905418348314383,-0.33869451510127
42,11,-0.146511836716328,-0.654687765076148
42,12,0.215198512303619,1.19270059355264
42,13,-0.280703056026239,-1.05734998914698
42,14,0,-0.993815783006967
42,15,0.0773625657139224,0.495984802278109
42,16,0.195978388626486,0.592785407571452
42,17,-0.0691675695521855,0.137752193019854
42,18,-0.271818023347809,0.0953748465483441
42,19,-0.299693450925771,0.827082277300061
42,2,-0.143092416407816,-0.497888528699843
42,20,0.0489475840504836,-0.0549613376716218
42,21,0.0954414321120707,-0.914836446013281
42,22,0.0629522482300141,-0.234438906107986
42,23,-0.0616206546990585,0.645706179600465
42,24,0.245231141559378,1.40669515902563
42,25,0.0250022958358893,0.700831377883894
42,26,-0.262741799154836,-0.530581323738969
42,27,-0.195923644018247,-1.63230692056851
42,28,-0.06449550886634,0.688804123695224
42,29,0.25754745184067,-0.6043304835762
42,3,0,0.658524613043228
42,30,0.0279332950564404,0.449824700300952
42,31,0.256062822687915,-0.130567294830063
42,32,-0.0145302776496541,0.450991121713114
42,33,0.0656580489574821,0.159859311364935
42,34,-0.143099137161593,-0.926837674355665
42,35,-0.102550102473506,-0.546767071967399
42,36,0,0.784004956782117
42,37,-0.0235789272769785,-0.358875294903288
42,38,-0.054948584248735,-0.735378211252558
42,39,-0.178738426261874,0.304992105571057
42,4,0.092573916617153,0.451592580882622
42,40,0.10601710606393,-0.731839918376947
42,41,0.110748214658748,1.24095311936237
42,42,-0.0191595604855957,-0.0507364850737261
42,43,0.0735782810086815,-0.751699449229055
42,44,-0.159038556005962,-0.280194057297423
42,45,0.0150208795688897,-0.361800490740766
42,46,0.110702362449432,0.138827313125362
42,47,-0.0609887974442805,0.60760874001947
42,48,-0.0125081541529589,-0.521951163304745
42,49,0,0.825376591947214
42,5,-0.0486725437402088,0.910699823568897
42,50,0.105565013447713,1.23472565360755
42,6,-0.0111085431101142,-1.05280618428978
42,7,-0.00143470202719189,-0.572962704694364
42,8,-0.0826339147611538,-0.331455404446851
42,9,0,-0.681863394423065
43,1,0,0.461596359622516
43,10,-0.00260208597975372,0.0705977269766485
43,11,-0.0775641978894774,-0.405875053482203
43,12,-0.075160581226918,0.53978671471274
43,13,0.131809953734155,-1.17083796274317
43,14,-0.139277721595734,-0.823585361378797
43,15,-0.196543184131384,0.494424823198654
43,16,-0.0322100357428888,0.0204129369715694
43,17,0.26345556150626,-0.123397892624995
43,18,-0.0299222669187235,0.25573144406128
43,19,-0.190798772286871,0.797306386216773
43,2,0.142104604343938,-0.572926361904824
43,20,-0.139403149129406,-0.290698470976934
43,21,0,-0.139430435109295
43,22,-0.214331487139567,0.25436953681261
43,23,0,0.646833023004344
43,24,-0.0203509214048791,0.674880305828966
43,25,0.0188998814075372,0.569902232924858
43,26,0.0160608080764803,-0.414082325166939
43,27,-0.124167960199243,-0.854734880827858
43,28,-0.019133898271665,0.268829484646813
43,29,0.0620290771800661,-0.453343075512221
43,3,0.0871662242386672,0.529005643297896
43,30,0.160881126137858,0.534735890022955
43,31,0.0278056073482109,-0.416284141760424
43,32,0.065381345617732,-0.0565364010501525
43,33,-0.00278456358240328,0.302558583910588
43,34,0.0905150439274949,-0.129253125231797
43,35,-0.0592206160059411,0.209855859807007
43,36,-0.275845618364466,0.781866509376874
43,37,-0.0486443073077272,0.0947713638391309
43,38,-0.0321556454137282,-0.20826112353204
43,39,-0.337287738871185,0.369676993532901
43,4,-0.134418063816592,-0.296277301055663
43,40,-0.00431531146589178,-0.350910117132484
43,41,-0.0439265619982557,0.506321439029007
43,42,0.182452330077744,0.268872229302811
43,43,0.0622707952378762,0.0196973191136036
43,44,-0.152609928457934,-0.400740005047204
43,45,0,-0.813508637511566
43,46,-0.163146914437343,-0.0943189068735177
43,47,-0.0972272579328119,0.137735771148941
43,48,-0.120544609406245,-0.715540107158382
43,49,0.0986280073312859,0.658324173434884
43,5,0.454895916300768,0.605868840894852
43,50,0,0.462101924793205
43,6,0.0314864649545867,-0.616029155055295
43,7,0.0364814638233742,0.00758305996609495
43,8,-0.0402105141631698,-0.432791200828878
43,9,-0.208191242146429,-0.270841952408764
44,1,-0.129421305205033,-1.51003438106798
44,10,-0.00690122196412983,0.969461874281756
44,11,0.177142587349709,0.727995596670897
44,12,0.0472102922439998,-1.24497301899701
44,13,0,0.913605801951789
44,14,0.0283311221821912,1.10424799759828
44,15,-0.225746935753963,-0.0945362287464828
44,16,-0.0742371769182814,-1.14797128697123
44,17,-0.026007824464361,-0.558268707642571
44,18,-0.0959265034067051,-0.719519949143362
44,19,-0.115113022462013,-0.94776955522641
44,2,0.00216891022412921,0.112185343658806
44,20,-0.104378590541296,-0.308208268080409
44,21,0.160623372112696,1.75310430961826
44,22,0.00628302360243769,0.852567347153899
44,23,-0.204151348744275,-0.0996576778740764
44,24,0.27261340501162,-1.60179647661064
44,25,-0.0019616896047188,-0.592400011794222
44,26,0.289950231175199,0.470788433212934
44,27,0.0668665507523016,1.01455850970322
44,28,-0.257942290746253,-1.21010709173112
44,29,-0.0145999869776731,1.64586029024194
44,3,-0.0141098082254039,-0.565791351572778
44,30,0.0466278107386244,-0.194680755902083
44,31,0.0749968982688879,-0.186775049937378
44,32,4.61458006134728e-05,-1.27315959209353
44,33,-0.002065947892982,0.075914953175405
44,34,-0.204338547755046,1.24536546039034
44,35,0.163746540287257,1.1593805280048
44,36,0.0638318285647728,-0.432069027794637
44,37,0.128139995141443,0.816966484809713
44,38,-0.00658459769684841,1.22209439902892
44,39,-0.0814977505184835,-0.637670041075587
44,4,0.0883585997587498,-0.824307689216112
44,40,-0.0826498472135178,1.07253241999531
44,41,0.155411561644812,-1.70857586627586
44,42,-0.0604394115226668,0.422682306032863
44,43,0.108208009443979,1.43993269347706
44,44,0,0.0445752332775338
44,45,0.219463881429151,-0.328015196512032
44,46,-0.161603420848216,-0.40532706784069
44,47,-0.143687697886575,-1.10622793342513
44,48,0.328809854095606,0.136421610524354
44,49,0.0356584454470524,-0.837033394651863
44,5,-0.154655972241587,-1.58186011146854
44,50,-0.138771344138397,-1.65776326929554
44,6,0,1.44123854996753
44,7,0.299867228048827,1.73337288662803
44,8,-0.198338994015676,0.0606023948872962
44,9,0,0.987209512422177
45,1,0.00576138213548579,-0.318694789327521
45,10,0,0.22753698215802
45,11,0.0474104439582882,0.232431292347353
45,12,0.0520283238455933,-0.3278197618087
45,13,-0.0482005586158268,0.240836298251929
45,14,-0.0207404329658142,0.324259603485093
45,15,-0.0992879802031231,-0.260965558622011
45,16,-0.00508808417855391,-0.261955457004301
45,17,-0.142085035147555,-0.127058393675751
45,18,0,-0.276285794311008
45,19,-0.127338422828625,-0.262094576969087
45,2,0.104065789570398,0.146394722621176
45,20,0.00491132390515941,-0.0152899623576654
45,21,0.171444745385611,0.531269476290531
45,22,0.150251620477454,0.119088279713014
45,23,0.0313575127040223,-0.0537409644080994
45,24,0.217982759656179,-0.424666027673183
45,25,0.0899363709346232,-0.176647135228842
45,26,0,0.163923162881992
45,27,0.287144628369391,0.297050216179697
45,28,-0.220352303646421,-0.337280521235221
45,29,-0.0660072059941519,0.392263116806101
45,3,0,-0.185515000556358
45,30,0.0246097118501016,-0.111230194042638
45,31,0.0362874631534943,0.0624931852707599
45,32,0.112859271179358,-0.217827517991342
45,33,-0.0588526863446487,-0.0434182876430868
45,34,0,0.120477361787565
45,35,-0.0325998971411702,0.125290613653697
45,36,-0.127485411655121,-0.172527782177269
45,37,-0.0150298102186683,0.137884576124234
45,38,0,0.271531190599489
45,39,-0.112176596284594,-0.437798948457687
45,4,0,-0.257382675213494
45,40,0.050274489357492,0.284630705344572
45,41,-0.212684629571547,-0.527695641708567
45,42,0.0336901675816032,0.038753116071011
45,43,-0.232365726015369,0.213505175458688
45,44,-0.111422490583555,0.0693573516446331
45,45,0.00880678416544489,0.0219179227074629
45,46,0,-0.0720250466778824
45,47,0.116655367772535,-0.247445881150086
45,48,-0.0571891191141547,0.0205698987714358
45,49,-0.0858157244651049,-0.322666237994602
45,5,-0.0101356133212471,-0.38134649477213
45,50,0.0152085309737275,-0.443717357445364
45,6,0.191049577173228,0.606446870828072
