,Var1,Var2,betas_dgp,beta_2x2,prediction
8686,87,87,0.0,1.0,0.011993605648436857
8687,87,88,0.0,-0.206666406045448,0.0079728632230812
8688,87,89,0.0,-0.0843396812948801,0.023910419809145596
8689,87,90,0.0,-0.058524081785987,0.00410703492099295
8690,87,91,0.17318586289470597,-0.0685377452479932,0.0037346480232301553
8691,87,92,0.0,0.0385306342420044,0.001527697233791209
8692,87,93,0.0,0.113424671433378,0.00028652432130475084
8693,87,94,0.0,0.0416160172531438,0.0012945005054004657
8694,87,95,0.0,-0.0996265222925518,0.0016882925782384071
8695,87,96,0.0,-0.0323855587222501,0.003693731568352085
8696,87,97,0.0,0.0131784910079144,0.003886568470351188
8697,87,98,0.0,0.119075044760378,0.04316516792166383
8698,87,99,0.0,-0.16691658012293803,0.0030697692253079216
8699,87,100,0.0,0.0597629270274426,0.003059122256200257
8700,88,1,0.0,-0.32518683273629495,0.0009636910847227111
8701,88,2,0.0,-0.0501629573607607,0.0029699846148605164
8702,88,3,0.0,-0.133747111707915,0.0038473154581101744
8703,88,4,0.0,0.16831235595060198,0.03431299583781915
8704,88,5,0.17842734176370004,-0.18969990069300802,0.01628836815218452
8705,88,6,0.0,-0.0839566575682069,-0.004662411568102274
8706,88,7,0.0,-0.0128492108487249,0.0028398521191797498
8707,88,8,0.0,0.0464255333244612,-0.023002442840918937
8708,88,9,0.0,-0.249966701826678,0.00044800475424972225
8709,88,10,0.0,-0.20651407286362197,0.0079728632230812
8710,88,11,0.0,-0.139700444209202,-0.015689388713460168
8711,88,12,0.0,-0.019098684349415,0.003321596428781556
8712,88,13,0.0,0.196065521147913,0.005124076672949096
8713,88,14,0.0,-0.133661794116574,0.0038473154581101744
8714,88,15,0.0,-0.19643189651540902,0.03566532940649385
8715,88,16,0.0,0.16858225175829097,0.032713436181616706
8716,88,17,0.0,0.262013160834477,-0.000914616717014745
8717,88,18,0.0,0.0278283320467659,0.0026668574996742537
8718,88,19,0.0,-0.19066322507966801,-0.008614971310863598
8719,88,20,0.17576524521909698,-0.172295327063311,0.008308657450549622
8720,88,21,0.18420012841678102,0.301820917173917,-0.062292226669076904
8721,88,22,0.17681462568565198,0.0545841680212599,0.008480105388488876
8722,88,23,0.0,-0.131558956994004,0.005440733819109901
8723,88,24,0.0,0.0932720715556614,0.0010772109060743478
8724,88,25,0.0,0.169800652814154,0.01643156986808346
8725,88,26,-0.186342729625149,-0.161044092772233,0.004294830745600232
8726,88,27,0.0,-0.10757183434939802,0.016827318338805297
8727,88,28,0.0,0.163082557445057,0.0017848439988385877
8728,88,29,0.0,-0.21196135228544197,0.0021061087923019504
8729,88,30,-0.18875114226102396,-0.168689707637344,0.002156144900036506
8730,88,31,0.0,-0.015037269679303002,0.0023478902824955058
8731,88,32,0.0,-0.17216110444435,0.012782498308136367
8732,88,33,0.0,0.0475623605399649,0.0020121702073177157
8733,88,34,0.0,0.199041657871035,0.05132384259492879
8734,88,35,0.0,0.0702097853217181,0.0012945841559678251
8735,88,36,0.0,-0.16426458755513199,-0.00709025657753125
8736,88,37,0.0,-0.11278668565847501,0.002655785622329845
8737,88,38,0.0,-0.0442413393609564,0.003570845440513075
8738,88,39,0.0,-0.23367606187738102,0.009439301540694441
8739,88,40,0.0,0.129911172546494,0.014111329545917097
8740,88,41,0.0,-0.0214447473969153,0.0040803688608804
8741,88,42,0.0,0.11281598789157901,0.002931498951331412
8742,88,43,0.0,0.11914860243432,0.04940217632484682
8743,88,44,0.0,-0.266939639873591,0.05113987165296147
8744,88,45,0.0,-0.448284297502596,0.0009636910847227111
8745,88,46,0.0,0.14806460161740803,0.046999421216859474
8746,88,47,0.0,-0.0676786148648266,0.003177524988151744
8747,88,48,0.0,0.0335824364757465,0.0027218157691318657
8748,88,49,0.0,0.107842575616393,0.0005715661268027907
8749,88,50,0.0,-0.104835011637173,0.0031710233184557095
8750,88,51,-0.185291119920195,-0.00315385778127868,0.0038501650770408112
8751,88,52,0.0,0.0513538252363579,0.0031459757379907966
8752,88,53,0.0,-0.107514160417757,0.016827318338805297
8753,88,54,0.0,0.18135728366211298,0.00383648315552187
8754,88,55,0.0,0.186322660353362,0.00026370696711239483
8755,88,56,0.0,-0.0800319492117779,0.007382507517280441
8756,88,57,0.0,0.0613549633188816,0.0029316643630028956
8757,88,58,0.0,-0.200969160507852,0.0009655311202614655
8758,88,59,0.0,0.0625619592255948,0.004075937148961456
8759,88,60,0.0,-0.0164456910781123,0.003007392058655287
8760,88,61,0.0,-0.0398140783564596,0.006474890360893929
8761,88,62,0.0,0.0550803506326669,0.001259294658727864
8762,88,63,0.0,-0.0472903269878419,0.005544995667035099
8763,88,64,0.0,-0.0585467926899046,0.00410703492099295
8764,88,65,0.0,-0.178550402591865,0.002602735390246831
8765,88,66,0.0,-0.0159136160894533,0.005173047349279373
8766,88,67,-0.188293018765883,-0.19297280393829,0.0013130008139866818
8767,88,68,0.0,0.319635036163233,-0.062292226669076904
8768,88,69,0.0,0.34715188528990404,-0.062292226669076904
8769,88,70,0.0,0.14061806301797,0.0010212305523764164
8770,88,71,0.0,0.199803690544087,0.004063849244767972
8771,88,72,0.17304533132361,0.0628551114734451,0.0033017253058327785
8772,88,73,0.18559811545626398,-0.16659342001339403,0.0030697692253079216
8773,88,74,0.0,0.0177879217558685,-0.008134896726004521
8774,88,75,0.0,-0.217818749973731,0.002315770454806173
8775,88,76,0.0,-0.228974643935918,-0.0007813097909188248
8776,88,77,0.0,-0.0654622487111018,0.002790709970487502
8777,88,78,0.0,0.0173725776486465,0.0031216100479453395
8778,88,79,0.0,-0.34352281396458395,0.0009636910847227111
8779,88,80,0.191262924304179,0.0856166710554905,-0.006185945247207899
8780,88,81,0.0,-0.0763920249601552,0.01830827313014972
8781,88,82,0.184625904285727,-0.116578866299305,0.006101162106037472
8782,88,83,0.0,-0.13397025114331898,0.005470158080400883
8783,88,84,0.0,0.2387799618335,0.0004815481271744228
8784,88,85,0.0,0.0223371743038709,0.003128380337609746
8785,88,86,0.0,0.18031852004754603,0.006093611080679632
8786,88,87,0.0,-0.346392470320123,0.0009636910847227111
8787,88,88,0.0360699894372374,1.0,0.011993605648436857
8788,88,89,0.0,0.106199574345124,-8.631504865313381e-05
8789,88,90,0.0,0.24820682420221898,0.0004815481271744228
8790,88,91,0.0,0.181513760571162,-0.006280660505869912
8791,88,92,0.0,-0.28478603489562,0.0014111875008490067
8792,88,93,0.0,-0.125174088088779,0.0032048565432802566
8793,88,94,0.0,-0.32144998917796697,0.0009636910847227111
8794,88,95,0.0,-0.0596754997352644,0.001893614823929979
8795,88,96,0.0,-0.0900846975642696,-0.004748828242625857
8796,88,97,0.0,-0.0680190274094405,0.003984839106723778
8797,88,98,0.171877191486157,-0.007174707192932409,0.0028080130744959925
8798,88,99,0.17459479176675402,0.121850577998013,-0.0032691481558097227
8799,88,100,0.0,0.220349070165583,0.006408294519838701
8800,89,1,0.0,-0.26430178955113,0.00044800475424972225
8801,89,2,0.0,0.0769247779144229,0.0011336855388256542
8802,89,3,0.0,0.18735295391223603,0.00026370696711239483
8803,89,4,0.0,-0.12213039007845801,0.023677377090351035
8804,89,5,0.0,0.0128784483644976,0.003594198278002325
8805,89,6,0.170985435225459,0.0407284710614715,0.0023776541322178923
8806,89,7,0.0,-0.0629638506230853,-0.00048162402077383946
8807,89,8,0.0,0.17686808366626602,-0.00016372743073368582
8808,89,9,0.0,0.168031582793143,0.013720121627688396
8809,89,10,0.0,-0.088831106074928,-0.020953965920232336
8810,89,11,0.0,0.0935007990556809,-0.00012408460318198822
8811,89,12,0.18530922293645496,-0.00893770618774929,0.0027497266492835524
8812,89,13,0.0,0.0646036065013396,-0.0026742312446988224
8813,89,14,0.0,-0.0745859223716296,0.017039544505652246
8814,89,15,0.0,-0.11204396782858,0.002579877247465171
8815,89,16,0.0,0.0244435790080675,0.0014895769113770594
8816,89,17,0.0,0.275450443813415,-0.062292226669076904
8817,89,18,0.0,0.0493960799222069,0.003780055120777086
8818,89,19,0.0,0.0367087571442681,0.0031144400664624866
8819,89,20,0.0,0.0213286203270656,0.0033069542091674286
8820,89,21,0.0,-0.15626511771224302,-0.011657301031570404
8821,89,22,0.0,-0.0337660637504521,0.0047193044827940605
8822,89,23,0.0,-0.10929690835566301,0.00165327272690443
8823,89,24,0.0,-0.10833009493532599,0.0014333413646430788
8824,89,25,0.0,0.146562804295685,0.02985565433196552
8825,89,26,0.0,0.16122777551464001,0.0017848439988385877
8826,89,27,0.0,0.284969879098823,-0.062292226669076904
8827,89,28,0.0,0.12492960050700698,-0.037988245516179096
8828,89,29,0.0,0.0187360080020319,0.0021863331122876275
8829,89,30,0.0,0.16936462365112598,0.01460114280248707
8830,89,31,0.0,0.0524886027963207,0.0029138684155373884
8831,89,32,0.0,-0.24034174468177602,-0.006236739425107409
8832,89,33,0.0,-0.0066273372532689,0.009586149380238738
8833,89,34,0.0,-0.20820310107931497,-0.030939100309316278
8834,89,35,0.0,0.0852846774999843,0.004599972595501549
8835,89,36,0.0,-0.154968742948887,0.0023104274697935477
8836,89,37,0.0,-0.03178002803307,0.017695795474094667
8837,89,38,0.0,-0.0311491122743294,0.010952123372886093
8838,89,39,0.0,-0.0968764703212723,0.00021155723417493123
8839,89,40,0.0,-0.134407231379262,0.007449352862397428
8840,89,41,0.0,-0.169298388703625,0.002595172843718751
8841,89,42,0.0,0.010471501682310999,0.003948969128523
8842,89,43,0.0,0.0668532137844007,0.007667969256626507
8843,89,44,0.0,-0.18287664264869696,-0.015475019979160216
8844,89,45,0.0,0.23123861077570104,0.0004815481271744228
8845,89,46,0.0,0.15602334802631698,0.011232850096196012
8846,89,47,0.0,-0.16552759530337197,0.003050468449944426
8847,89,48,0.0,-0.0394860224471714,0.001766806005129748
8848,89,49,0.0,-0.0126305468373728,0.002684055323848228
8849,89,50,0.171770391873908,-0.041029989967142,-5.411294586986069e-05
8850,89,51,-0.18069123834791395,0.122355105661286,-0.022651870353561268
8851,89,52,0.166092614893926,-0.0510761051595351,0.013912737915585179
8852,89,53,0.0,0.0553109683924706,0.001566958408966281
8853,89,54,0.17777654154885,-0.0800374005030471,0.007382507517280441
8854,89,55,0.0,-0.00324885084606872,0.0059014570074855215
8855,89,56,0.0,0.115183249087843,0.00028652432130475084
8856,89,57,0.0,-0.142529299492047,0.002952159285521929
8857,89,58,0.0,0.0182992090457813,0.002219567545930777
8858,89,59,0.0,-0.24660957105574102,-0.009246211982008756
8859,89,60,0.0,-0.00593521995922536,0.0018154443696393626
8860,89,61,0.0,0.0831653989388545,-0.008181922359305118
8861,89,62,0.0,-0.0613615558802003,0.0018841282289637914
8862,89,63,0.0,-0.15461443930731,0.002810745393319129
8863,89,64,0.0,0.14414665775393398,0.038571340366775814
8864,89,65,0.0,-0.0960453276970284,0.0017005060538644616
8865,89,66,0.0,-0.174421610535948,0.0062333752669644004
8866,89,67,0.0,0.0819025630682716,0.0022577853800325775
8867,89,68,0.0,0.0083789876572756,0.007817650025023333
8868,89,69,0.0,-0.0898736532074624,0.0002830265526743299
8869,89,70,0.0,-0.0856418588501525,-0.0024503058236446844
8870,89,71,-0.17109115996640897,-0.27769847212309,0.010039956044555445
8871,89,72,0.0,-0.119294650069426,0.0031595686133327784
8872,89,73,0.0,0.0478714605619652,0.0035106395772129964
8873,89,74,0.17389144711468696,-0.157476529579049,-0.0222549802536235
8874,89,75,0.0,-0.156884181368689,-0.0012211337938176634
8875,89,76,0.0,-0.117080166190321,0.012751762114494629
8876,89,77,0.0,0.0899345095249287,0.003573576552402479
8877,89,78,0.0,-0.34395037642133697,0.0009636910847227111
8878,89,79,0.0,0.00425267583910651,0.002068953099359273
8879,89,80,0.0,-0.0292698725472376,0.008595872471361904
8880,89,81,0.0,0.0481116093778363,0.003464083685674353
8881,89,82,0.0,-0.105640534231062,0.0027576672476342518
8882,89,83,0.0,-0.15124203162071098,0.0036707923437549906
8883,89,84,0.0,-0.00573733344293116,0.0022888257159962354
8884,89,85,0.0,-0.31045595778249496,0.0009636910847227111
8885,89,86,0.0,-0.0638515403845453,0.005860842716902636
8886,89,87,0.0,-0.135132521384064,0.0028711805958813656
8887,89,88,0.0,0.101520125222161,0.00032426785110237243
8888,89,89,0.0,1.0,0.011993605648436857
8889,89,90,0.0,-0.00313141953235478,0.003409895222497222
8890,89,91,0.156408255210555,0.0508545620343333,-0.003599512677612369
8891,89,92,0.0,-0.15404047361058998,0.002376940613230041
8892,89,93,0.0,-0.140801228618003,0.004789998340306754
8893,89,94,0.0,-0.102787618754289,-0.011362668969331925
8894,89,95,0.0,-0.117497446164503,0.002529954966075198
8895,89,96,0.0,-0.31656721907583,0.0009636910847227111
8896,89,97,0.0,0.145844209239555,0.0063831882868276525
8897,89,98,0.0,0.18632729492960998,0.00026370696711239483
8898,89,99,0.0,-0.0649039654743445,0.003022063115449233
8899,89,100,0.0,0.0391987086503968,-0.005848968223588517
8900,90,1,0.0,-0.20797030055095397,-0.009974572273158774
8901,90,2,0.0,-0.0200482695877093,0.0031735904605457044
8902,90,3,0.16925567341652098,0.0289026729067529,0.012934379361928788
8903,90,4,0.16457444554658202,0.163942009712409,0.0063170580677543295
8904,90,5,0.0,0.196349739201352,0.005124076672949096
8905,90,6,0.0,0.0206864942101491,0.0025504239974648434
8906,90,7,0.0,0.0385235126780209,0.001527697233791209
8907,90,8,0.154925315508784,0.00415772713518659,0.0030622737207718696
8908,90,9,0.0,-0.0412598905169781,0.001656186486532874
8909,90,10,0.0,-0.178526423943053,0.002602735390246831
8910,90,11,0.0,0.0668320408766936,0.0034730593445092893
8911,90,12,0.0,0.109248361689747,-0.0005486343922175964
8912,90,13,0.0,0.21490091997891198,0.05146155272789435
8913,90,14,0.0,0.31511729871482896,-0.062292226669076904
8914,90,15,0.0,-0.0845502795896807,-0.0013359294144976136
8915,90,16,0.0,0.141512683763647,0.0009783765220143846
8916,90,17,0.0,0.19078299000325896,0.00026370696711239483
8917,90,18,0.0,-0.0354081811831738,0.005097133309350742
8918,90,19,0.0,0.0363202147365201,0.00891806876438248
8919,90,20,0.0,-0.024378900885075,0.0022190260066995747
8920,90,21,0.0,-0.166896041506642,0.0030697692253079216
8921,90,22,0.0,-0.0895639247291353,0.0005560883462518381
8922,90,23,0.0,-0.20530749846495103,0.04127722696055513
8923,90,24,0.0,-0.13565028506718,0.0028711805958813656
8924,90,25,0.0,0.0387178059624039,0.0010365852663081667
8925,90,26,0.0,-0.0366911964604708,-0.0021490643313402664
8926,90,27,0.0,-0.123043166793972,0.0031757194123064893
8927,90,28,0.0,-0.206303271167962,0.0079728632230812
8928,90,29,0.0,-0.165200179934975,0.0031231937703764716
8929,90,30,0.0,-0.00603140144329991,0.002408332727648053
8930,90,31,0.0,-0.24575441821761998,-0.009246211982008756
8931,90,32,0.177975787902222,0.0988975294151631,0.004099332705808099
8932,90,33,0.0,-0.0763287824806994,0.025170583198658964
8933,90,34,0.0,-0.0649534124642936,0.003022063115449233
8934,90,35,0.0,0.01654347673562,0.0026790975941176965
8935,90,36,0.163344557369764,0.038841595618944,0.0005859937987176878
8936,90,37,0.17571937729857698,-0.10839050760137402,0.00026249391566911777
8937,90,38,0.0,-0.0202941741057917,0.0029176391234797664
8938,90,39,0.15170070702365399,-0.142410357539763,0.028117911910086273
8939,90,40,0.0,-0.0986416011598891,0.0009697944164133472
8940,90,41,0.0,0.0896849844171374,0.007458685018848222
8941,90,42,0.0,0.00427023800801693,0.006196079786422062
8942,90,43,0.0,0.0621305726670136,0.003373897377247442
8943,90,44,0.0,-0.322567941219799,0.0009636910847227111
8944,90,45,0.0,-0.279235100259667,0.0014111875008490067
8945,90,46,0.0,0.0960031771197692,0.006270839008413895
8946,90,47,0.0,0.00213269738234461,0.0035066962666912725
8947,90,48,0.0,-0.166504456836401,0.01652518940496101
8948,90,49,0.0,0.12558291693705698,0.0003432148348877994
8949,90,50,0.0,-0.0962439966225355,0.0015447362443096477
8950,90,51,0.0,0.100729163939467,0.023474044020282577
8951,90,52,0.153940968193915,-0.109099376719838,0.00165327272690443
8952,90,53,0.0,0.0756881714796923,0.0015185369154661506
8953,90,54,0.0,-0.0542562430151465,-0.009745896659345108
8954,90,55,0.0,-0.0320607013897461,0.0036055561467695967
8955,90,56,0.0,-0.0268887750678003,0.022313705500344724
8956,90,57,0.0,0.07077022246623599,0.0033303694513112684
8957,90,58,0.0,-0.18585808909981102,0.0034538173945461116
8958,90,59,0.0,0.0648004281207845,0.0035485293928022043
8959,90,60,0.0,-0.15156961318989498,0.022733531559713426
8960,90,61,0.0,-0.00641925437655267,0.002341556347400101
8961,90,62,0.0,0.0017364972113646099,0.0035906947488206
8962,90,63,0.0,-0.143946802020843,0.01069801894643511
8963,90,64,0.0,0.12029499634591499,0.0039168923685269
8964,90,65,0.0,-0.0769687236273882,0.013329142834939932
8965,90,66,0.0,0.0351484372452398,0.003332189208950865
8966,90,67,0.0,-0.0178708158502083,0.0029042803407596496
8967,90,68,0.0,0.19400600540882001,0.008933493900256455
8968,90,69,0.0,0.149681062110909,-0.04881266688680995
8969,90,70,0.0,0.0212537576749455,0.004081527100116565
8970,90,71,0.0,0.0306432027776877,0.0030185081299181496
8971,90,72,0.0,0.0381890478515644,0.0036139988591705604
8972,90,73,0.0,-0.0675728509392209,0.003177524988151744
8973,90,74,0.0,-0.0311465742412669,0.010952123372886093
8974,90,75,0.0,0.0353057498616603,0.0032794228802627396
8975,90,76,0.0,-0.10427321847463197,0.0026187593090763895
8976,90,77,0.0,-0.0629694959669831,-0.00048162402077383946
8977,90,78,-0.155386038400233,-0.132575482819754,0.013140591721216491
8978,90,79,0.0,-0.21470777830487303,-0.028811153059800525
8979,90,80,0.0,-0.0420136852373484,0.0043238122211966355
8980,90,81,0.0,-0.14232555644920902,0.0022169936850849224
8981,90,82,0.0,-0.122050464066509,0.021755698234663765
8982,90,83,0.0,-0.109326537636736,0.00165327272690443
8983,90,84,0.0,-0.0261929791924249,0.002736198962851942
8984,90,85,0.0,-0.050157502294208,0.0029699846148605164
8985,90,86,0.0,0.112852317581854,0.02609051184442217
8986,90,87,0.0,-0.0736075412756554,0.0031816065800210156
8987,90,88,0.0,0.186252823232545,0.00026370696711239483
8988,90,89,0.0,-0.0024581084185262697,0.0027033032512356263
8989,90,90,0.0193170974962413,1.0,0.011993605648436857
8990,90,91,0.0,0.112573729737735,7.899010572835988e-05
8991,90,92,0.0,-0.21490436788629602,2.993392750435747e-05
8992,90,93,0.0,-0.170564075693212,0.0026525151935674965
8993,90,94,0.0,-0.063039604446193,0.0023251526596382173
8994,90,95,0.0,-0.0997769466586741,-0.01684212537980762
8995,90,96,0.0,-0.0219451836795751,0.0043333525907312985
8996,90,97,0.0,-0.0990670467956611,0.014432073444460864
8997,90,98,0.0,-0.10867560194807599,0.00165327272690443
8998,90,99,0.0,0.0899510517226824,0.003573576552402479
8999,90,100,0.0,0.18055720239534803,0.006093611080679632
9000,91,1,0.0,-0.155850186807962,-0.03979182444844848
9001,91,2,0.0,-0.00338052529850872,0.003741690999126199
9002,91,3,0.0,-0.0202243779969443,0.0029176391234797664
9003,91,4,0.0,0.0330107330106751,0.0017536636425717067
9004,91,5,0.0,0.00945338698724116,0.003905648307507286
9005,91,6,0.0,0.037482721194293,0.0037926068167209374
9006,91,7,0.0,-0.0473258749068952,0.0006926263010483227
9007,91,8,0.0,0.166391798328303,0.007869601051854393
9008,91,9,0.0,0.0034991845323158,0.002806563088238813
9009,91,10,0.0,-0.0355133287503331,0.005767974833068171
9010,91,11,0.0,-0.0568666493696076,0.003643356911444236
9011,91,12,0.0,0.0827685043332857,0.00047061063697863075
9012,91,13,0.175811032677982,0.16447238656458898,0.0063170580677543295
9013,91,14,0.0,-0.43721053845624896,0.0009636910847227111
9014,91,15,0.0,0.000485540976106795,0.0047529178950217925
9015,91,16,0.0,0.0390033048682085,0.0013145681110496013
9016,91,17,0.0,-0.0763186568045969,0.025170583198658964
9017,91,18,0.201687571978348,-0.0812220580053666,0.004161005304202391
9018,91,19,0.20467214185252697,-0.16124603345479,0.004294830745600232
9019,91,20,0.0,-0.257691742056778,0.00044800475424972225
9020,91,21,0.0,0.0547256719972369,0.0054363354239900874
9021,91,22,0.0,0.111003335936509,-0.00021350370286108404
9022,91,23,0.17574795572590302,-0.14198260253090803,-0.020684638208188545
9023,91,24,0.0,0.0312045198326755,0.0031210476456277544
9024,91,25,0.20760775056495603,0.0293311190799585,0.00951297914695935
9025,91,26,0.0,-0.101990739827399,0.015891229981167335
9026,91,27,0.19978194308070998,0.17730370949521299,-0.00016372743073368582
9027,91,28,0.0,-0.0140320520494366,0.010277280129415763
9028,91,29,0.0,0.03703552084944001,0.004344923101466021
9029,91,30,0.0,-0.0343857272846282,0.007444993855729735
9030,91,31,0.0,-0.05468430105027901,0.002852588351760233
9031,91,32,0.0,-0.0458835680420786,0.002281615279611423
9032,91,33,0.0,0.0180047796873669,0.0020174319076989556
9033,91,34,0.0,0.133027243781577,-0.006906023640318158
9034,91,35,0.0,0.0169202343914937,0.0032981642599510903
9035,91,36,0.0,-0.12991184845056403,0.005031949464607526
9036,91,37,0.0,0.0937012493957759,0.040646078347944106
9037,91,38,0.0,-0.0724504905202842,-0.028959418542731683
9038,91,39,0.16344987831333,-0.0226030603114546,0.0030987462603329777
9039,91,40,0.0,-0.0667481815423868,0.0027763443730419806
9040,91,41,0.0,0.0507254605972119,0.002663483388544816
9041,91,42,0.0,0.0259290593296188,0.002596394714698908
9042,91,43,0.0,0.0856772970444638,0.0026020040609081906
9043,91,44,0.0,0.10167524644970401,0.00032426785110237243
9044,91,45,0.0,0.0489096866362104,0.0014310045998363347
9045,91,46,0.0,0.11793160900207302,0.003353328097320278
9046,91,47,0.0,-0.0652187395216502,0.0027350306360293185
9047,91,48,0.0,-0.00574196372293067,0.0022888257159962354
9048,91,49,0.0,-0.122724534178435,0.008197336494043058
9049,91,50,0.0,0.0180223047014745,0.0020174319076989556
9050,91,51,0.0,0.11906969907874301,0.04316516792166383
9051,91,52,0.0,0.009219700302313479,0.004721986604083156
9052,91,53,0.0,-0.09378348359973801,-0.001610715752839221
9053,91,54,0.0,0.13960631953163802,7.97199950447093e-06
9054,91,55,0.0,0.0528657547102032,0.002532608805886683
9055,91,56,0.0,-0.13290451276631302,0.029620568290126797
9056,91,57,0.0,-0.0451339747594824,0.0035360890774070505
9057,91,58,0.176253065273885,-0.0707044563566001,0.0020879642720598767
9058,91,59,0.0,-0.0521767689917009,0.003976334443159495
9059,91,60,0.0,-0.127455470516103,0.0036568246207930926
9060,91,61,0.0,-0.0696466396390277,0.004094770079026617
9061,91,62,0.0,0.107549923490355,0.0005715661268027907
9062,91,63,0.17938360142717802,-0.00870197066677988,0.0029945934763859535
9063,91,64,0.0,-0.0836843496210634,-0.0022514543945021744
9064,91,65,-0.181544454911621,-0.00484798462533147,0.0020015855062721828
9065,91,66,0.0,-0.0699705932675666,0.00248852647575549
9066,91,67,0.0,-0.0505044361738764,0.0029699846148605164
9067,91,68,0.0,0.0437386116520162,0.0026653787575833306
9068,91,69,0.0,0.2938221732829411,-0.062292226669076904
9069,91,70,0.0,0.17460365946357398,-0.040388418023995225
9070,91,71,0.0,-0.18054761384241197,0.003950121120643661
9071,91,72,0.0,0.184647885716849,-0.01746364459790742
9072,91,73,0.0,0.0168645311220417,0.002789094194167623
9073,91,74,0.0,0.06849933710876699,0.003757422791295653
9074,91,75,0.0,-0.0966681664070386,-0.016834046653139152
9075,91,76,0.0,-0.0817444094637096,0.0017487170909743258
9076,91,77,0.0,0.129653910608851,0.005705315011286054
9077,91,78,0.0,-0.0870662123078878,0.006237908813645053
9078,91,79,0.0,-0.0834886898192789,-0.0022514543945021744
9079,91,80,0.0,-0.0907495997984576,0.0013974717028795182
9080,91,81,0.0,-0.0238625495957719,-0.021930287788949263
9081,91,82,0.0,-0.0451021554252547,0.0035360890774070505
9082,91,83,0.170808599796824,-0.290972260463751,0.004707456087941214
9083,91,84,0.0,0.153559842314768,-0.00014981526353886724
9084,91,85,0.0,-0.00197626119775166,0.006427436728679141
9085,91,86,0.0,-0.105544207297654,0.0027576672476342518
9086,91,87,0.0,-0.07924984592109799,0.0058446609746343895
9087,91,88,0.0,0.125221704837651,-0.00340319409785743
9088,91,89,0.0,0.0367003839250463,0.0031144400664624866
9089,91,90,0.0,0.103494665722416,-0.00022373737458250204
9090,91,91,-0.46315083256922707,1.0,0.011993605648436857
9091,91,92,0.0,-0.10593902633274799,0.0027576672476342518
9092,91,93,0.0,-0.0324826648458494,0.003693731568352085
9093,91,94,0.0,-0.0934881276399144,0.0008110929666331175
9094,91,95,0.0,0.0194040970100007,0.002729951968881402
9095,91,96,0.0,-0.0211625724525842,0.004449855578543862
9096,91,97,0.0,-0.179434683596166,0.002602735390246831
9097,91,98,0.0,0.129928350311615,0.014111329545917097
9098,91,99,0.0,-0.15520961647572198,0.021342167107251005
9099,91,100,0.0,0.120813482217449,0.014720828774853893
9100,92,1,0.0,-0.0634689988630324,0.003219053524347051
9101,92,2,0.0,0.17863472964896002,-0.00016372743073368582
9102,92,3,0.0,-0.05411951033354901,0.003090937357139989
9103,92,4,0.0,0.040103110558388,-0.0056509514187890655
9104,92,5,0.0,-0.07540230431892,0.005939025961719332
9105,92,6,0.0,-0.20920110472863299,0.0007906866172313157
9106,92,7,0.0,0.127883473611181,0.0032652771964479387
9107,92,8,0.0,-0.182598373652955,0.003895705094215161
9108,92,9,0.0,0.0382406911536354,0.00399841464483772
9109,92,10,0.0,-0.0375659245869446,0.0024355036792065837
9110,92,11,0.0,0.0116980094540609,0.004598011736737713
9111,92,12,0.0,-0.137937720297647,0.024614156567036312
9112,92,13,0.0,0.11885436359090101,0.0037682333599967787
9113,92,14,0.0,0.00157419531767138,0.0038017911247998737
9114,92,15,0.0,-0.0653489673692682,0.0027350306360293185
9115,92,16,0.0,-0.17392956338124402,0.003638281051858774
9116,92,17,0.0,-0.21473069600749203,-0.028811153059800525
9117,92,18,0.0,-0.0600392846575209,0.0010788684290543723
9118,92,19,0.0,-0.0160025321813619,0.0024176576937495913
9119,92,20,0.0,-0.0250808367163985,-0.00018146057110894368
9120,92,21,0.0,0.000966761563961222,0.0034520014305482564
9121,92,22,0.0,0.056860100391419005,0.003029944002108947
9122,92,23,0.0,0.198388220734402,0.013544962602277192
9123,92,24,0.0,0.0954934454612564,0.0036145876362046157
9124,92,25,0.0,0.0756963890222336,0.0015185369154661506
9125,92,26,0.0,0.0690563345389168,0.001894727591023308
9126,92,27,0.173967778370521,0.13925929585891,7.97199950447093e-06
9127,92,28,0.0,0.0126079393785765,0.0031742352434446365
9128,92,29,0.0,0.0543665083986784,0.00447988926526228
9129,92,30,0.0,0.16000930121235402,0.0029211287756203187
9130,92,31,-0.157813969053303,0.17647097169579898,-0.00016372743073368582
9131,92,32,0.0,0.0279762621853636,-0.0011063175386747334
9132,92,33,0.0,0.13145854749291802,0.00022067159010109248
9133,92,34,0.0,0.0932466944007013,0.0010772109060743478
9134,92,35,0.0,0.158580533722979,0.00215130671552918
9135,92,36,0.0,-0.0336433123387555,0.01226986171430046
9136,92,37,0.0,0.0516660347547569,0.002741307742196793
9137,92,38,0.0,-0.143223392788525,0.002952159285521929
9138,92,39,0.0,-0.07911436556081401,0.0035172996737042636
9139,92,40,0.0,-0.0586942550451083,0.003487204176451234
9140,92,41,0.0,-0.0534538710320724,0.0033444177700681357
9141,92,42,0.0,0.0923415056378016,0.003642206262298222
9142,92,43,0.0,-0.0083577685497268,0.002889157237221155
9143,92,44,0.0,0.0243238340290615,-0.0006330744457649793
9144,92,45,0.0,0.17315364949745998,7.099636541789814e-05
9145,92,46,0.0,0.0237486166160419,0.0027880375671765294
