,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.042329428201428,0.189117371168752,-0.003029726428553596
362,4,63,0.0,0.0007343660809241321,0.10494434966685198,0.0015053897725952675
363,4,64,0.0,-0.0283178716461682,-0.17092341205699,-0.0062650843056593275
364,4,65,0.0,-0.122998837622789,-0.174344937109547,0.006685614850199357
365,4,66,0.0,-0.0138502594569394,-0.0288029569006479,0.001461211959960379
366,4,67,0.0,0.0281002505057978,-0.290533501614338,-0.01994287160345903
367,4,68,0.16993822195716798,0.0845549115271622,0.0130527343954257,-0.0016551937122288207
368,4,69,0.0,0.0261922776238285,0.158506981651069,0.025014827974480527
369,4,70,0.0,0.0388062850916364,0.143852012948743,-0.001555737891965054
370,4,71,0.0,0.13360463030952602,0.116900054019804,-0.0007195406530441745
371,4,72,0.0,-0.15836597986302,-0.092064140462482,0.007666804641031925
372,4,73,0.0,-0.19644099046263602,0.0920618617323144,-0.035871583121686125
373,4,74,-0.17754659192765399,0.0453497050472777,-0.0898887375298762,-0.006129827121915599
374,4,75,0.0,0.0664551621627018,0.161917966688734,0.0046880280426091405
375,4,76,0.0,-0.0007030745921522179,-0.25591335535962,-0.005623390715050488
376,4,77,0.0,-0.0667388102550409,-0.12349027309975401,0.006072535520636794
377,4,78,0.0,0.0297043882804953,-0.10032976563859301,-0.0028624473247281877
378,4,79,0.17367193352423602,-0.0876703921878467,-0.101748269304446,0.006164947446430247
379,4,80,0.18196053690132802,0.0930399567743123,0.217779790814254,0.017205669863080215
380,4,81,0.0,-0.22423152726487197,-0.100744908293235,-0.020616439590345564
381,4,82,0.0,0.0476520960172401,0.0644787133889973,0.006876645177171758
382,4,83,0.0,0.0066686028514866295,-0.000244443277539872,0.004465904630251986
383,4,84,0.0,0.0837704347791925,0.229327230194831,0.01675539715793653
384,4,85,0.0,0.20146672012823197,0.197594396383094,-0.03781135741245194
385,4,86,0.0,0.0358573842153114,0.0213890313785848,0.005893288164134059
386,4,87,0.176081628643578,-0.13793235671047302,-0.12186170990957801,0.010277045197531939
387,4,88,0.0,0.18003271104415397,0.13289841875362898,0.0005431129929885059
388,4,89,0.0,-0.0225146986053573,-0.100878401090871,0.003144719473286661
389,4,90,0.0,0.122175832008765,0.17250628500298903,-0.004449553363682765
390,4,91,0.0,-0.00141772565186615,0.0377823463564167,0.0025495016167321753
391,4,92,0.0,-0.121684675055923,0.0457198318619499,-0.0007305663648204659
392,4,93,0.0,-0.0165923306898673,-0.143905944868868,0.003255928177581461
393,4,94,0.0,-0.0080832820249745,0.04411972942573001,0.00015919244939298884
394,4,95,0.0,-0.17510684207392,-0.257406050521251,0.02519333026960031
395,4,96,0.159875712486279,-0.0203441122879784,-0.0116818142008166,0.0033174970519687114
396,4,97,0.0,0.0839024289223852,-0.0186256246537824,-0.0023083208480380855
397,4,98,0.0,-0.0344789899523744,0.0855460261126227,0.012203274349597976
398,4,99,0.0,0.0852114480531341,0.296577123165366,-0.018638971589494492
399,4,100,0.0,0.0631662703593568,0.0491917035713571,0.011709869274209424
400,5,1,0.0,-0.23599663190107897,0.011032657094969998,-0.009928114143345919
401,5,2,0.0,0.101327063085388,0.00304859179884856,-0.011442794635003719
402,5,3,0.0,0.0708428633811305,0.121380821335319,-0.0009750337936541162
403,5,4,0.0,0.10869215249627902,0.148226056878521,0.0005182403063654966
404,5,5,0.66616087872535,1.0,1.0,0.01707754703452333
405,5,6,0.0,-0.206574122268052,-0.0286021083653588,0.006607437894831687
406,5,7,0.17216845877779802,-0.0645091828096953,0.118874813048065,-0.0064233162937451975
407,5,8,0.0,0.0271465994847504,0.14588718399091,0.01355942251419194
408,5,9,0.0,-0.0256505861780778,0.0528998326082441,0.003388887681617198
409,5,10,0.0,-0.0361312392670015,-0.0239957012314862,-9.395877910626392e-05
410,5,11,0.0,0.0380164538677995,0.211951168340334,-0.0004620866494139251
411,5,12,0.0,-0.106362797163695,-0.144455346062803,0.0033808841773701366
412,5,13,0.0,0.0924558911601528,0.0407341705553948,0.0015763698220936022
413,5,14,0.0,0.0471701431363477,0.21864667579397398,-0.00544188571176095
414,5,15,0.15921867506099402,0.007266195721290929,-0.22321536499729602,0.0006842465898164789
415,5,16,0.0,-0.00646053563633095,-0.00817699693170244,0.003137116325297821
416,5,17,0.0,-0.0755492974123535,-0.0628954798642333,0.003733825596884454
417,5,18,0.0,0.0209593007889954,-0.00144419979769982,0.005771350674838271
418,5,19,0.0,0.0640223790008452,0.12026026313392699,-4.0624848123604796e-05
419,5,20,0.0,0.073958486975194,0.21886051607084603,0.014706084913733788
420,5,21,0.0,-0.0229947036346789,-0.132167214706389,0.0030592949464613344
421,5,22,0.0,-0.0672244384778972,-0.11088972788479401,0.006635581057166874
422,5,23,0.0,-0.184515028116332,0.0786059187844355,0.017246973778194567
423,5,24,0.0,-0.0579568031470121,-0.0496941962384359,0.007801552918327079
424,5,25,0.0,0.11387221458570698,0.0364238630899323,0.005559922546029193
425,5,26,0.0,-0.0557403843109304,-0.0989886521035178,0.00396735269702441
426,5,27,0.0,0.0336809306240033,-0.0305709476260689,0.0034503151805146573
427,5,28,0.0,-0.0106766292263131,-0.00950752992711483,0.008929458863778864
428,5,29,0.0,0.005862987301946079,0.00354275141450756,0.0028148881106551124
429,5,30,0.0,0.009338746798814329,-0.22501214840713502,0.005629061218277735
430,5,31,0.0,-0.0200342194376606,-0.31802864436413897,-0.0006695272017951954
431,5,32,0.0,0.0656360364636959,0.24473232003960602,0.007799829669446968
432,5,33,0.0,0.000888840396908642,-0.19582888083698,0.005708268102715854
433,5,34,-0.19678733317556302,0.026896558029643997,-0.0882993551225747,0.004339849995759249
434,5,35,0.0,0.0904273263947317,-0.20991309368467104,-0.00533848300105919
435,5,36,0.0,-0.045356814932657,0.0743595560672564,0.00549733979753279
436,5,37,0.0,0.0106137558611012,0.104671075818151,-0.0024345109613147157
437,5,38,0.0,0.115434288516601,0.0599341305901606,-0.013385804845715481
438,5,39,0.0,-0.15069760572708202,-0.00803299743431441,-0.004629373449259668
439,5,40,0.0,0.0972528440691016,0.190765499060342,0.012083367865083667
440,5,41,0.0,-0.025824626990519,0.0787072047008966,0.006100695777836293
441,5,42,0.0,0.104761396488884,-0.0154000109218277,0.011037031232232174
442,5,43,0.0,-0.0244069121412026,0.0671442922999524,0.00278442950570411
443,5,44,0.0,-0.106714587187836,-0.170880360293137,0.011767487999149024
444,5,45,0.0,0.0141031313082882,-0.0514616073434506,0.0011078475642292088
445,5,46,0.0,-0.0395154968820252,0.007416944237189141,0.011614498101992745
446,5,47,0.0,0.0387321398765014,0.13052264639528,0.003027012818699674
447,5,48,0.0,0.0704868689984736,0.0417077293171862,-0.002681927373232284
448,5,49,0.0,0.048694940960306,0.0185673365515851,0.0007214457174796244
449,5,50,0.0,-0.14936334325313902,-0.0905566510526437,0.005100895708862691
450,5,51,0.0,-0.00416357651763758,-0.0291653296534168,0.002187607702601132
451,5,52,0.0,0.04128123936629,-0.0150412751435359,0.022293767182144632
452,5,53,0.0,0.0152128349657354,0.0461541583844351,0.003193642261708479
453,5,54,0.0,-0.0211759928057087,-0.157935575009245,0.0006172695165435122
454,5,55,0.0,0.0141429341214611,-0.0940471031058089,-0.001944763966246144
455,5,56,0.0,0.0868704105567996,-0.0398907656281631,-0.0017779456739033677
456,5,57,0.0,0.0653125590145515,-0.0605277029778215,0.011047203759061408
457,5,58,0.0,-0.014559819622672,0.0469852989452168,0.00011461390467313963
458,5,59,0.0,-0.009706056975150791,0.29162245486613797,-0.00015738586971032262
459,5,60,0.0,-0.0348074863375903,-0.141334499355022,0.005587523937657671
460,5,61,0.0,-0.134246048799982,-0.0280285270701322,0.004475996036598352
461,5,62,0.0,-0.000333150535128704,0.0923767856969456,-0.004342560385154633
462,5,63,0.0,-0.049847071643781,-0.15787487743358702,0.006371811430383275
463,5,64,0.0,0.00400907257853207,-0.00216056768507799,0.00980643743420406
464,5,65,0.0,0.0552149143368755,-0.0656661734711111,0.0028701670201552515
465,5,66,0.0,0.00205187357548801,-0.12748623679454799,0.01044521231059683
466,5,67,-0.170127042810584,-0.125703944843468,-0.0504930471702395,0.01918968310847329
467,5,68,0.0,0.0817898423358912,-0.0746210762718555,0.0026525613185860316
468,5,69,0.0,0.0295798266284488,-0.0488688883375126,0.0218650132048923
469,5,70,0.0,0.0178505640966745,-0.106064016710642,-0.002592452341326275
470,5,71,0.0,0.0695261257016791,0.128651647656665,-0.0010021241260363945
471,5,72,0.0,-0.007954669116206991,-0.19748210833795302,0.004877840571600903
472,5,73,0.0,-0.0347353596164655,0.0269734036893647,0.006201624421452767
473,5,74,0.0,0.0335573616822805,-0.19584501211434902,0.006142602078047107
474,5,75,0.0,0.0751486504715138,0.164915552257698,0.002483201695876474
475,5,76,0.0,0.0912241659584567,0.00330043820982165,8.765811107871999e-05
476,5,77,0.0,-0.0536264905350628,-0.289641602917594,-0.001201324192226238
477,5,78,0.0,0.08983075922198999,0.11827180972798301,-0.00021271914076121146
478,5,79,0.155868081503512,0.00372290013511335,0.17221807207539902,0.02632018728979363
479,5,80,0.0,-0.0352937875638122,0.0838979257489923,0.0032564325757535565
480,5,81,0.0,-0.0427815248172462,-0.00301480582515337,0.0052409738493544395
481,5,82,0.0,-0.00273207183905505,-0.120929663629659,0.007325185219551264
482,5,83,0.0,0.0352084830483432,-0.0152139880458197,0.005895052800848161
483,5,84,0.0,-0.0864416867277162,-0.316450338510702,-0.006952062386728906
484,5,85,0.0,-0.0034286040144597602,-0.174724816356116,-0.003671549360951271
485,5,86,0.0,0.0188959882648678,-0.18364703771271698,3.340892941460031e-05
486,5,87,0.0,-0.0866044112770244,-0.100745504171871,0.006037108384309172
487,5,88,0.0,0.0260424160571309,-0.16647405264248497,-0.0019485214836907872
488,5,89,0.0,0.0527493022601069,0.0118226170079283,0.004391448053717621
489,5,90,0.0,0.0184622302905369,0.22962577264878303,0.016846723768900528
490,5,91,0.0,-0.00745601778891392,0.0120253251385061,0.00759606516447096
491,5,92,-0.146460987698003,0.0325068524137827,-0.0955403476520274,0.0011134506155067345
492,5,93,0.151211517627445,-0.18257763731506998,0.0465298456379023,0.005675431302733385
493,5,94,0.0,-0.0518051581717801,0.023778555419216,-0.00022391593292223207
494,5,95,0.0,-0.0599864029601171,-0.013306016211993999,0.0051671672615056065
495,5,96,0.0,-0.04660080047909901,-0.0794085488527775,0.0006017763404293975
496,5,97,0.0,0.0693897761832689,0.0634801824793114,0.02336752847277952
497,5,98,0.0,-0.00612461770658416,-0.0947186907507445,0.0003736171557063234
498,5,99,0.0,0.0751076967463721,0.23247373087770898,0.001532024241817553
499,5,100,0.0,0.0807247425903272,-0.25986959500113604,-0.014097637328251032
500,6,1,-0.15294472561625302,0.158898341517631,0.21559648015746202,-0.007129199649009645
501,6,2,0.0,-0.0370730223026033,0.00923820047838296,0.0004638665613072184
502,6,3,0.0,-0.14449544710777,-0.14417055168357198,0.004158871308270748
503,6,4,0.0,-0.216527814519774,-0.235747803218844,0.011069543117724722
504,6,5,0.0,-0.206574122268052,-0.0170422615579075,0.017929720732801118
505,6,6,0.0,1.0,1.0,0.01707754703452333
506,6,7,0.18497322116856502,0.0602706511297949,-0.0948460188229247,-0.011316299459122542
507,6,8,0.0,-0.00986686946024566,0.0522802925963017,0.006246843258210016
508,6,9,0.0,0.112658718409637,0.113524042566263,0.0016114624780324545
509,6,10,0.0,0.0525475432543293,0.04108637793631399,0.004819483816039768
510,6,11,0.0,0.00834605510892961,-0.071374955883652,-6.715178229811026e-05
511,6,12,0.0,0.138265522862759,-0.0117175890005689,0.0026106823240685394
512,6,13,0.0,-0.27067655129354296,-0.24183119005749,0.054998354757240034
513,6,14,0.0,0.00451148318453138,-0.0898376262283349,-0.00048462541400465654
514,6,15,0.17106031735018998,0.000550972850703887,-0.0482805133034517,0.012324060479643763
515,6,16,0.0,0.016833266354246,-0.0901562309350504,-0.0008269015917640007
516,6,17,0.0,0.0230418285460661,-0.208301390018246,0.005854542630976553
517,6,18,0.0,0.0314059138879239,-0.0593222605112212,0.003811188764800992
518,6,19,0.0,-0.11090728744887199,-0.0637760392886085,0.0036287664000781814
519,6,20,0.0,-0.11023896213209698,-0.0872417928809867,0.0028471190525840065
520,6,21,0.0,0.0366466169850708,0.0122531300122253,0.00509521586430602
521,6,22,-0.178834533741346,0.0287920658765701,0.0831343091124399,0.0051559100078919185
522,6,23,0.0,0.0245148460426189,0.0427927554762386,0.0005422116874130436
523,6,24,0.0,0.0692822021748154,-0.0233822930067699,0.02417921358950135
524,6,25,0.17736167408408604,-0.111646377417143,0.0307390862876202,0.0049507167458675
525,6,26,0.0,0.0600807594442984,0.0306820211071151,0.005337016641234217
526,6,27,0.17035787080790804,-0.014620800146898998,0.00137970789813718,-0.0011507018844156278
527,6,28,0.0,0.008647809302971859,0.0520196119836935,0.003347449326517925
528,6,29,0.0,0.00489301615260461,0.0934788135138432,0.004936880022667864
529,6,30,0.0,-0.155061849290272,0.0858734563334162,-0.008356326016658993
530,6,31,0.0,-0.0289586152886457,0.0970040837067467,-0.0009809751452127897
531,6,32,0.0,-0.0367142283696146,-0.0179802021088538,0.01331245696263652
532,6,33,0.0,-0.0267105045183446,-0.118680454372405,0.004811164779311322
533,6,34,0.0,0.11470579942491801,0.0346995479150091,-0.0007787769109362524
534,6,35,0.0,-0.0545005672710146,0.0715852510932234,-0.004129147779588158
535,6,36,0.0,0.0396190182779533,-0.000924186368096809,0.008470310187336948
536,6,37,0.0,-0.0375432071313605,0.0337010287862546,0.013772575859546821
537,6,38,0.0,-0.107597688045235,0.0487540310194387,0.004252077480173357
538,6,39,0.0,0.00932465215834432,-0.0334726449743248,0.004522157924106916
539,6,40,0.0,-0.15107015758534698,-0.156102118481587,-0.0018920420968938185
540,6,41,-0.16248882476635998,0.00496685992214665,0.0168080650434204,-0.004529783562523633
541,6,42,0.0,-0.257897068936255,-0.12322489499521098,0.007362665810420198
542,6,43,0.0,-0.0282793277201593,0.037939098103388996,0.004545479057401678
543,6,44,0.0,0.12974410454288698,0.12797802792258098,0.004605766146136665
544,6,45,0.0,-0.0229281446339377,0.14325676469249699,-0.0037002037077129876
545,6,46,0.0,0.0806680136254753,-0.00435038233015591,-0.00359239764915841
546,6,47,0.0,0.0124255148063894,0.0243706490268297,0.0021912430581896686
547,6,48,0.0,-0.0335885174724263,-0.110682835655872,0.010693752395750183
548,6,49,0.0,-0.0299016818610398,0.0617912679905528,-0.0006285125925924521
549,6,50,0.0,0.0519101420901054,0.104572339314303,0.0014173581270802314
550,6,51,0.0,0.0992956301727248,0.000870253037727481,-0.006634525830696014
551,6,52,0.0,-0.16863031721395,-0.132151790812,0.015002977317459547
552,6,53,0.0,0.00010383796128682601,0.251103832482122,0.014471264414956955
553,6,54,0.0,0.00607471420599636,0.00511842439689496,0.001576326959582804
554,6,55,0.0,-0.0394018300646082,-0.17685899199165303,0.0011660677982717929
555,6,56,0.0,-0.069741091084252,-0.022482194836887,0.005288374371004816
556,6,57,-0.166450468538422,-0.11654866121574001,0.10360748416284,-0.0021487637795499243
557,6,58,0.0,0.00843895264115338,-0.0138545749096982,0.0031572394169773915
558,6,59,-0.17860786650527302,0.10351554542415302,0.0143685593821529,-0.009590865682905327
559,6,60,0.0,0.0329665357295365,0.0184261200681098,0.00202551372587802
560,6,61,0.0,0.10747024682532501,-0.0395825771825712,0.0001326374742461294
561,6,62,0.0,0.019044171087828,0.07646567949384599,0.001269985007069288
562,6,63,0.0,0.0466080066287614,-0.0337151631432849,0.02882030498099491
563,6,64,0.0,0.0381302151200538,-0.0144776653105922,0.01317644168104778
564,6,65,0.0,-0.0303645316528949,0.0254260832831867,0.00346051929027687
565,6,66,0.177166226214897,0.0277051008816598,0.127937659321113,0.0045012528582283025
566,6,67,0.0,0.0134394073336892,0.118401350045208,0.017334768545184204
567,6,68,0.0,-0.25330308892965,-0.0112826398411195,0.001202705305847432
568,6,69,0.0,0.0570737370351886,-0.0243163136183929,0.01199437645594752
569,6,70,0.0,-0.0312448270599979,0.053300865013119,0.002884168625381481
570,6,71,0.0,-0.029832588610198,-0.0437451402077411,0.003887141072067372
571,6,72,0.0,0.0290921904558196,-0.0468147942965446,0.00673965607910548
572,6,73,0.0,0.0429191321083251,-0.0723263174608921,0.0022381163223857987
573,6,74,0.0,-0.0729190187691264,-0.09414206463327698,-0.0034938974964519006
574,6,75,0.0,-0.17815532040753398,-0.0294647666740551,0.007007516014305032
575,6,76,0.0,-0.0767994968823026,0.0701155352252993,-0.008604601640377312
576,6,77,0.0,0.0904636779408816,-0.0137529097926182,0.005897881337356827
577,6,78,0.0,-0.19744164472317896,0.00794356169332351,-0.016217166117059922
578,6,79,0.167460528587754,0.132872879470929,0.0219927190935313,0.0056227782648195
579,6,80,0.0,0.0418041759108797,0.00928554733604235,0.006917422372889293
580,6,81,0.0,0.0465335820291633,-0.0672682055712023,-0.0004889159669439509
581,6,82,0.0,0.00963969242206243,0.0209536446569672,0.0037246546016538114
582,6,83,0.0,-0.13304718478303398,-0.0764827607171967,0.011374567824205907
583,6,84,0.0,0.01072941530446,-0.105107652219356,-0.023621148551786854
584,6,85,0.0,0.00691496548414069,-0.18305945034639298,0.002152499372591627
585,6,86,0.0,-0.0690321131132999,-0.151729539256246,0.00771986423351352
586,6,87,0.0,0.151667891667493,-0.0558428787524179,-0.014090507603068786
587,6,88,0.0,-0.0843356765379048,-0.0438999239241866,0.0076501542731576425
588,6,89,0.153335988886139,-0.0334579212637201,0.0222780598123696,0.0031488752850968734
589,6,90,0.0,0.0765956030266905,0.0144147254998592,0.007654262142285936
590,6,91,0.0,0.0721616703116701,0.0284098984985038,-0.01798538422235372
591,6,92,0.0,-0.197248137703196,-0.157941170142233,-0.0011126185629019023
592,6,93,0.162457639987556,0.0270863476606914,0.00154212098685188,0.007091264212572812
593,6,94,0.0,0.10030646605714001,-0.0207917598389142,0.021472058003405542
594,6,95,0.0,0.136541930414007,0.25267045727675896,0.000295239167110678
595,6,96,0.0,0.0809396334823702,0.029814984345666002,0.03242436671045922
596,6,97,0.0,-0.091978399215683,-0.110261164413379,0.005909515144319991
597,6,98,0.0,0.0226753296751281,-0.0934145882325424,0.0020702217848282698
598,6,99,-0.16855740502501101,0.0219134585394366,-0.0172952667886095,0.009529836232770776
599,6,100,0.0,0.0378601712742027,-0.0952719641439192,0.004616751821712221
600,7,1,0.0,0.16155735087241,0.0141160317368736,0.0009373941469496631
601,7,2,0.0,-0.0725998532162728,0.0819732728342833,0.005666244919413951
602,7,3,0.17837795273310003,-0.030374459105869996,-0.0737813625365391,0.002880658140805595
