eq,variable,betas_dgp,cov_estimate
216,109,0,0.0292543650071135
216,11,-0.144366657535257,-0.0661755978147806
216,110,0,0.0656933097459054
216,111,0,-0.0544896115602922
216,112,0,0.093113586458901
216,113,0,0.220958932226041
216,114,0,0.141986583783527
216,115,0,0.149666932977335
216,116,0,0.0202100688128899
216,117,0,0.0508315599526119
216,118,0,0.0129153006321474
216,119,0,-0.0409405111595859
216,12,0,-0.0490341802606993
216,120,0,0.00979220088736898
216,121,0.0559459431960634,0.204060548390833
216,122,0,0.0314014259916133
216,123,0,0.0708268756388327
216,124,0,0.0907065737282094
216,125,0,0.124199322596832
216,126,0,0.141704258192892
216,127,0,0.10307561173161
216,128,0,0.106902988784034
216,129,0,0.0902168192260839
216,13,0,0.0124738996156675
216,130,0,0.118422951919144
216,131,0,0.242420589766204
216,132,-0.144366657535257,0.0270102896648575
216,133,0.105507529739331,0.181978594225575
216,134,0,0.123384207206614
216,135,0,-0.0492955733629619
216,136,0,-0.0216297783232632
216,137,0,0.0388907521573406
216,138,0,0.078794314007274
216,139,0,-0.0213116364146737
216,14,0,0.0324832720913193
216,140,0,0.0459481378132756
216,141,0,0.0400596528943047
216,142,0,0.118061020649315
216,143,0,0.0440387209512468
216,144,0,0.195017816750523
216,145,0,0.0480621606716128
216,146,0,0.042278953599937
216,147,0,0.0236170002151214
216,148,0,-0.00459212699333216
216,149,0,0.00476946495261797
216,15,-0.0031084277427108,-0.00664504136399508
216,150,0,0.0334326925463735
216,151,0,0.177595556862582
216,152,0,0.0435848691374483
216,153,0,0.0497125190161869
216,154,0,0.0276883172615898
216,155,0,0.15978451359222
216,156,0,0.0287283460117831
216,157,0,0.0378900076339959
216,158,0,0.081092574950398
216,159,0,0.0817602591144653
216,16,0,-0.0317546651190647
216,160,0,0.0421610636035083
216,161,0,-0.0762518922274893
216,162,0,0.0690185065186015
216,163,0,0.126708461261655
216,164,0,0.0170217170631355
216,165,0,-0.0948063108091119
216,166,0,-0.0889161270477021
216,167,0,-0.0281595274876774
216,168,0,-0.0528195129324228
216,169,-0.0031084277427108,0.103984480757594
216,17,0,-0.0139944000974351
216,170,0,0.119577357214805
216,171,0,-0.065645583856482
216,172,0,0.132693905638061
216,173,0,0.0283834814742421
216,174,0,0.0589749026990025
216,175,0,0.0146164872162062
216,176,0,-0.0422320728187797
216,177,0,0.0172905481817702
216,178,0,-0.092058769536713
216,179,0,-0.0513869709125104
216,18,0,0.0798586265699851
216,180,0,-0.059175623126214
216,181,0,-0.0888766067200725
216,182,0,0.013856127206785
216,183,0,-0.0166550018764851
216,184,0,0.0406996737415978
216,185,0,-0.096970352236163
216,186,0,0.0194229134429665
216,187,0,0.0467420722589594
216,188,0,0.0554907623960584
216,189,0,0.0535518871850117
216,19,0,0.0472174611820887
216,190,0,-0.12249945330925
216,191,0,0.0373584228961915
216,192,0,-0.00961516839155931
216,193,0,0.0476558784547824
216,194,0,-0.0864972732049166
216,195,0,-0.0709807601629705
216,196,0,0.0319734162212106
216,197,0,-0.0224995557138352
216,198,0,-0.0705177622473286
216,199,0,-0.110076476133851
216,2,0,-0.0150019546814304
216,20,0,0.0113427335971609
216,200,0,-0.039458905341229
216,201,0,0.0854461637198915
216,202,0,-0.012058496633164
216,203,0,0.0680050477445394
216,204,0,0.096233479899065
216,205,0,0.0114487128610588
216,206,0,0.090759219839858
216,207,0,0.0922465802115318
216,208,0,0.040729567704082
216,209,0,0.0246896160724527
216,21,0,0.0761622818463241
216,210,0,0.0779287998979938
216,211,0,0.118626187266594
216,212,0,0.00724081448155918
216,213,0,0.059456988333624
216,214,0,0.0797308656599781
216,215,0,0.0366418417574557
216,216,-0.105991926230809,-0.0732746384728305
216,217,0,-0.127240433626229
216,218,-0.0031084277427108,-0.0260252293475916
216,219,0,-0.0835519184049572
216,22,0,-0.0919095082570377
216,220,0,0.0142803029656305
216,221,0,0.130867972699984
216,222,0,0.0807488212314145
216,223,0,0.0923257179750841
216,224,0,0.0322482318178633
216,225,0,-0.0453122482219145
216,226,0,-0.0474939969199343
216,227,0,0.0331005147274153
216,228,0,-0.0486413122271285
216,229,0,-0.022414617644418
216,23,0,-0.0384461774880443
216,230,-0.0187819849375233,0.0421104219521638
216,231,0,-0.128548955924783
216,232,0,0.000946023240909998
216,233,0,0.0507939822862218
216,234,0,-0.0350530491560431
216,235,0,0.0173800463360574
216,236,0,-0.0064650130366833
216,237,0,0.0674256986608632
216,238,0,0.0275460745557104
216,239,0,0.0689320757060515
216,24,0,-0.0153304919668698
216,240,0,0.000618550418007242
216,241,0,-0.0368734590917852
216,242,0,0.0125315925769032
216,243,0,-0.0966220954266403
216,244,0,0.000615593447053591
216,245,0,0.0124577864084727
216,246,0,0.0365934876844685
216,247,0,0.0514362725720937
216,248,0,-0.0125471883554707
216,249,0,-0.0101267775237764
216,25,0,-0.0319100388972427
216,250,0,0.0171728017886518
216,26,0,0.0463769462871925
216,27,0,0.0559310573653361
216,28,0,0.0204479659813985
216,29,0,0.0389677202172222
216,3,0,0.0862903331472911
216,30,0,-0.0150795133287349
216,31,0,-0.0181896592705561
216,32,0,0.0323166110254581
216,33,0,0.016329597143914
216,34,0,-0.0305649662492794
216,35,0,-0.0395014208661967
216,36,0,0.0849205660674965
216,37,0,0.0817598300035548
216,38,0,0.00575814002721768
216,39,0,-0.143602180398716
216,4,0,0.0225730139089005
216,40,0,-0.126597687185832
216,41,0,-0.0157744738104225
216,42,0,-0.0805179460077685
216,43,0,-0.0706257820382329
216,44,0,0.0977841382661142
216,45,0,0.11022289086663
216,46,0,-0.0483400265373824
216,47,0,-0.0961233837248808
216,48,0,-0.0235859646919157
216,49,0,-0.0525061533359384
216,5,0,-0.0478425336750006
216,50,0,-0.0115506895791469
216,51,0,-0.0187567991167214
216,52,0,0.00361453867481692
216,53,0,-0.00323500699403219
216,54,0,0.113066763191666
216,55,0,0.0908833874949356
216,56,0,-0.0155327810414599
216,57,0,-0.0273142437726246
216,58,0,-0.0333674444285274
216,59,0,0.0103313668089035
216,6,0,-0.129650134465707
216,60,0,0.000391738412045651
216,61,0,0.0335566917741001
216,62,-0.209275264172779,-0.191561647327685
216,63,0,-0.053228075038765
216,64,0,-0.0306601684003305
216,65,0,0.0228339379550983
216,66,0,0.0256032338161676
216,67,0,0.0111519322575423
216,68,0,-5.65563175542953e-05
216,69,0,-0.00331644660116525
216,7,0,-0.103127188460594
216,70,0,-0.024167180698351
216,71,0,0.0773115697132545
216,72,0,-0.0101279024905687
216,73,0,0.0484571251470561
216,74,0,0.077831388602671
216,75,0,0.0262312556523028
216,76,0,-0.0236691318520826
216,77,0,-0.00872772908546717
216,78,0,0.0642079928777333
216,79,0,-0.0506350743001567
216,8,0,0.0607447179458992
216,80,0,0.0492731101315856
216,81,0,-0.147767570636721
216,82,0,0.0664928457948367
216,83,0,-0.115148526085233
216,84,0,-0.0841819873864343
216,85,0,0.076407871433209
216,86,0,-0.0254580643086751
216,87,0,-0.012726474260449
216,88,0,0.108685260739292
216,89,0,0.13245993920795
216,9,0,0.0255761255339822
216,90,0,0.0979806655791801
216,91,0,0.025394060180546
216,92,0,0.125888870678426
216,93,0,-0.0188987498790605
216,94,0,0.0556379812768683
216,95,0,0.00183661541924039
216,96,0,0.0612344265297594
216,97,0,0.000442945743913793
216,98,0,0.0866193751084972
216,99,0,0.096344727999692
217,1,0,0.111839181232258
217,10,0,-0.01258144917794
217,100,0,0.072277750411689
217,101,0,0.100125182397384
217,102,0,0.029936649268037
217,103,0,0.0853285037426248
217,104,0,0.13935731193628
217,105,0,0.0114299212192894
217,106,0,0.0379819540703685
217,107,0,-0.0585459538985608
217,108,0,0.057479434565019
217,109,0,-0.00154771273236688
217,11,0,0.05634067291548
217,110,0,0.0859753181498486
217,111,0,-0.0255115723096569
217,112,0,0.043884593309676
217,113,0,0.0714418951634476
217,114,0,0.0451619057382121
217,115,0,0.0855869209973096
217,116,0,0.0868140047479288
217,117,0,0.105784871042058
217,118,0,0.0497369384191676
217,119,0,-0.0738263914769332
217,12,0,-0.00073250276665896
217,120,0,-0.0409251198239494
217,121,0,0.0455996291686165
217,122,-0.00283759332176262,-0.00481670750599478
217,123,0,0.101522994620325
217,124,0,0.0403584368585012
217,125,0,0.0105018580072597
217,126,0,0.0610353815662576
217,127,0,0.0297999745283775
217,128,0,0.114569093965719
217,129,0,0.13232506400827
217,13,0,0.13800914974161
217,130,0,0.0770521991044144
217,131,0,0.222420639332365
217,132,0,0.0813239270712901
217,133,0,0.210932272839909
217,134,0,0.0299690561101464
217,135,0,0.0218151465703654
217,136,0,-0.0453384370997019
217,137,0,-0.0444540184999547
217,138,-0.191041304858807,-0.0376645267173834
217,139,-0.0310674935125371,-0.100413420242761
217,14,0,0.050598036480737
217,140,0,0.0938559602272662
217,141,0,0.068146426445688
217,142,0,0.04203860577677
217,143,0,0.0672541587961761
217,144,0,0.177515632474811
217,145,0,0.0648361429044415
217,146,0,0.059882924656092
217,147,-0.191041304858807,-0.164448657208077
217,148,0,-0.142464406362895
217,149,0,-0.107403535437609
217,15,0,0.0792166062370879
217,150,0,0.000731309231002715
217,151,0,0.0825396425839256
217,152,0,-0.0625627114110944
217,153,0,-0.0651381415639934
217,154,0,-0.00988700249271487
217,155,0,0.0741916045676011
217,156,0,0.011381715226383
217,157,0,0.0707938607242648
217,158,0,-0.00456619491802934
217,159,0,0.142613220349285
217,16,0,0.0341905533616182
217,160,0,0.0917265239181068
217,161,0,-0.0466426863171117
217,162,0,0.172485592900367
217,163,0,0.14526931468312
217,164,0,0.0592121413557976
217,165,0,0.0339784224972646
217,166,0,-0.0528871531176398
217,167,0,0.106588952481354
217,168,0,0.0544891269744024
217,169,0,0.161296515547613
217,17,0,-0.0110157332491836
217,170,0,0.162282056017785
217,171,0,-0.0527442221546981
217,172,0,0.26409918296266
217,173,0,0.0761227622786203
217,174,0,0.0685644451916707
217,175,0,0.0179073403222691
217,176,0,0.0182075249751711
217,177,0,0.0657918779696845
217,178,0,-0.0834128387888427
217,179,0,0.0012018242886698
217,18,0,0.0337231520940804
217,180,0,0.040404268004588
217,181,0,-0.0590317204811672
217,182,0,-0.00181082590325022
217,183,0,-0.00185417744354041
217,184,0,-0.0475816915890814
217,185,0,5.05039243343856e-05
217,186,0,-0.00893007818337116
217,187,0,0.0079530887644821
217,188,0,0.0602813578104678
217,189,0,0.0370762322642199
217,19,0,-0.0316313121597957
217,190,0,-0.126162899598683
217,191,-0.0310674935125371,0.0124383927706019
217,192,0,0.0081892716444877
217,193,0,0.093449235975404
217,194,0,-0.0344947967181077
217,195,0,-0.0476712446066449
217,196,0,0.0165869086026018
217,197,0,-0.0879644351475015
217,198,0,-0.0491559567709245
217,199,0,-0.0698842200215472
217,2,0,-0.0717478148930706
217,20,0,-0.0279950679402826
217,200,0,-0.0266047374531068
217,201,0,0.0607058723278624
217,202,-0.023960687844037,0.00498428402845212
217,203,0,0.0418790994497615
217,204,0,0.047246111551152
217,205,0,0.0186134842459552
217,206,0,0.0737988694975316
217,207,0,0.0415803796715991
217,208,0,0.00568915428272686
217,209,0,-0.0259652338571812
217,21,0,0.104635891417039
217,210,0,0.0395623171237026
217,211,0,0.0247636921825095
217,212,0,0.048364312518913
217,213,0,0.0396507630143014
217,214,0,-0.0171662261521207
217,215,0,-0.0537968015353694
217,216,0,0.00484017195794571
217,217,0,-0.0583417426423987
217,218,0,0.0395264664268845
217,219,0,-0.0598492475269142
217,22,0,0.0228152336123196
217,220,0,-0.0658269301563008
217,221,0,-0.110535158925623
217,222,0,0.0343474198990889
217,223,0,0.0681282230024997
217,224,0,0.0173100212106382
217,225,0,-0.0566677379435217
217,226,0,-0.0844586440969213
217,227,0,0.0322578377163183
217,228,0,-0.014681933785342
217,229,0,-0.0187523448806919
217,23,0,-0.0525862252666676
217,230,0,0.0293897773938953
217,231,0.0963147567081311,-0.00205713398479701
217,232,0,0.0219923268927189
217,233,0,0.0179855964002952
217,234,0,0.00287527072559521
217,235,0,0.106853041512563
217,236,0,0.03904426173696
217,237,0,0.0116428260402386
217,238,0,0.0657501830129562
217,239,0,-0.00374172834982805
217,24,0,-0.12152991040999
217,240,0,0.0730456121416739
217,241,0,-0.0516397040744288
217,242,0,-0.00245742335912115
217,243,0,-0.166248257427563
217,244,0,-0.0118827479523966
217,245,0,0.00230706768721761
217,246,0,-0.0318438933520207
217,247,-0.131788124806139,-0.0275343659200435
217,248,0,-0.0850894079012089
217,249,0,-0.0462724518056935
217,25,0,-0.157975674714232
217,250,0,-0.0468048255433263
217,26,0,-0.0288708480663068
217,27,0,-0.0431780970849673
217,28,0,0.0185806499903645
217,29,0,0.00926283459068255
217,3,0,-0.049471543390086
217,30,0,0.00591066907939936
217,31,0,0.0298172803087211
217,32,0,-0.030641460794312
217,33,0,-0.0172837944195254
217,34,0,0.0927500604013321
217,35,0,-0.00240916729454168
217,36,0.0963147567081311,0.0478471175180047
217,37,0,0.00303221542101037
217,38,0,0.0408673351879781
217,39,0,-0.156897062991505
217,4,0,0.0127586100741985
217,40,0,-0.0521643991717442
217,41,0,0.0399279704111805
217,42,0,-0.0356650886951837
217,43,0,-0.0174500903676339
217,44,0,0.133072423886308
217,45,0,0.0978764575551863
217,46,0,-0.126341931920246
217,47,0,-0.0314193148139384
217,48,0,-0.108605767486625
217,49,0,-0.0704091889238443
217,5,0,-0.0362803946344004
217,50,0.0963147567081311,-0.0190015913783456
217,51,0,0.0307570204564853
217,52,0,-0.107015540184214
217,53,0,-0.182678194572071
217,54,-0.191041304858807,-0.168713325648828
217,55,0,0.0165052010893415
217,56,0,-0.0166161597800093
217,57,-0.023960687844037,-0.0729700749216609
217,58,0,-0.0323573732580577
217,59,-0.0310674935125371,0.0218818324297557
217,6,0,-0.0662100972430707
217,60,0,0.0220275939101467
217,61,0,0.0693478789305581
217,62,0,0.00257606366604557
217,63,0,-0.0713312616132873
217,64,0,-0.0337278706369655
217,65,-0.017145528041673,0.0429076931656176
217,66,0,0.0148596620825411
217,67,0,0.0135250603046437
217,68,0,0.0514652666874773
217,69,0,0.0911792785851936
217,7,0,-0.0939967119582945
217,70,0,0.0037325556037001
217,71,0,-0.0593852705942707
217,72,-0.0310674935125371,-0.0874976398823088
217,73,-0.017145528041673,0.0533611944198054
217,74,0,-0.0273501790802776
217,75,0,0.0539832244104294
217,76,0,0.0187878725572086
217,77,0,-0.0281382814368007
217,78,0,-0.000236132584771841
217,79,0,-0.0279185349285696
217,8,0,0.0506030706423461
217,80,0,-0.0606740442442452
217,81,0,-0.161726628302462
217,82,0,0.00483839429209494
217,83,0.0059363494391877,0.027739584410569
217,84,0,-0.0115209942491876
217,85,0,0.139101492899779
217,86,0,0.0200141549097062
217,87,0,0.0507029926870231
217,88,0,0.125283661876313
217,89,0,0.0995669920690928
217,9,0,0.0582692324865402
217,90,0,0.0215136591513972
217,91,0,0.0199491929076796
217,92,0,0.0267562276897137
217,93,0,-0.0926317340176477
217,94,0,-0.0175538318258574
217,95,0,-0.051774942485758
217,96,0,-0.0095948162819411
217,97,0,0.0323300938301003
217,98,0,0.0493950452335716
217,99,0,0.0455200232279648
218,1,0,0.0852563178977808
218,10,-0.176869879925059,-0.0987775302499086
218,100,0,0.039246921290352
218,101,0,0.0991593713213788
218,102,0,0.00377020405601822
218,103,0,-0.076637831949896
218,104,0,0.0785942959513169
218,105,0,0.0278397252939752
218,106,0,0.0840176327691421
218,107,0,0.0410958292837268
218,108,0,0.12556162424215
218,109,0,0.0123715607939345
218,11,0,-0.0254477054352909
218,110,0,0.0553640831945256
218,111,0,-0.0187120346386128
218,112,0,-0.0557461530215296
218,113,0,0.0629873229700277
218,114,0,0.0329964184065613
218,115,0,-0.026180574051941
218,116,0,0.0965406725972108
218,117,0,0.0858382322270173
218,118,0,-0.0267755090931786
218,119,0,-0.0433685298309064
218,12,0,0.0384880317165471
218,120,0,-0.0555645940769124
218,121,0,0.0944116747661155
218,122,0,0.0212465466878691
218,123,0,0.0658239987471863
218,124,0,0.0653792760554623
218,125,0,-0.0601959922656199
218,126,0,0.022265610316856
218,127,0,0.0184251273587151
218,128,0,0.00478024144507247
218,129,0,0.0786577459015565
218,13,0,0.0560737205083932
218,130,0.0472829519269529,0.0272158389286869
218,131,0,0.245116976294754
218,132,0,0.127555380613859
218,133,0,0.0972275986768328
218,134,-0.0287629099434602,0.0505428234549598
218,135,0,0.00565418506703816
218,136,0,-0.011708353028273
218,137,-0.0158736744821948,0.0962018103933367
218,138,0,0.0687845106097901
218,139,0,0.0159242974678648
218,14,0,0.0298505131124499
218,140,0,0.125437828873277
218,141,0,0.0128955260282874
218,142,0,0.0352513942774082
218,143,0,0.0947089731025028
218,144,0,0.0955758789334079
218,145,0,-0.00855774387428321
218,146,0,0.0536146883681564
218,147,0,-0.0657453670901903
218,148,0,-0.0141504740386571
218,149,0,0.0354596836381397
218,15,0,0.083677350642598
218,150,0,0.016967100144482
218,151,0,0.113371616641809
218,152,0,-0.0579846428146817
218,153,0,0.0397506865383557
218,154,0,-0.0186953834279206
218,155,0,-0.0660624279451299
218,156,0,-0.114205689006012
218,157,0,-0.074486595697196
218,158,0,-0.0928131338102645
218,159,0,-0.0583698093295456
218,16,0,0.076138465031561
218,160,0,-0.0336671438729143
218,161,0,-0.0734995300861056
218,162,0,0.0114622718686933
218,163,0,0.0257034938618695
218,164,0,0.0563462744308957
218,165,0,0.00807592034841257
218,166,0,-0.0553898173716086
218,167,0,0.0336709536058384
218,168,0,-0.0239550200621917
218,169,0,0.0177035867495796
218,17,0,0.0556537183825397
218,170,0,0.0765014930416821
218,171,0,-0.0831248255399193
218,172,0,0.116494539074554
218,173,0,0.100717233746435
218,174,0,0.092146655002128
218,175,0,0.0417534789517859
218,176,0,0.00787858737049676
218,177,0,0.097838072251502
218,178,0,-0.0596185442196412
218,179,0,-0.00847848302896982
218,18,0,0.0570998672634719
218,180,0,0.0355016710443283
218,181,0,-0.00252212474238547
218,182,0,0.0427014786717901
218,183,0,-0.0234704454309669
218,184,0,0.0074246050367192
218,185,0,-0.0571121150888077
218,186,0,-0.0261155445336836
218,187,0,-0.0117986148330953
218,188,0,0.0335206824598634
218,189,-0.0287629099434602,-0.0653636686631137
218,19,0,0.0726384263553957
218,190,0,-0.0861265276330297
218,191,0,0.0881688490400065
218,192,0,-0.0728328167377891
218,193,0,0.0257259612936844
218,194,0,-0.0250885619201468
218,195,0,-0.0569057595201817
218,196,0,0.0621950186313867
218,197,0,-0.011750151152386
218,198,0,-0.00516277663549417
218,199,0,-0.0119572933787948
218,2,0,0.0200283977648838
218,20,0,0.0763651991073401
218,200,0,0.041629162473866
218,201,0,0.0179391695687496
218,202,0,-0.0394053820935069
218,203,0,0.119314040008
218,204,0,0.0285104842132554
218,205,0,0.0341373375124005
218,206,0,0.0453904261894403
218,207,0,0.0606918620513238
218,208,0,0.0277853378302637
218,209,0,0.00454480349468787
218,21,0,0.126364140418651
218,210,0,0.0948917787915859
218,211,0,0.10929649870405
218,212,0,-0.0136647711111304
218,213,0,-0.0120652536006891
218,214,0,-0.0806260784079453
218,215,0,-0.0159919174388805
218,216,0,-0.0977536294813224
218,217,0,-0.130199166571551
218,218,0.0472829519269529,-0.0832510669941079
218,219,0,-0.0712715029718857
218,22,0,0.0866464621446003
218,220,0,-0.0700217005107013
218,221,0,0.0298005421613965
218,222,0,-0.130372091392182
218,223,0,-0.0917581509395226
218,224,0,0.00164556688951755
218,225,0,-0.00610789243974143
218,226,0,-0.100637123196456
218,227,-0.122012094856857,-0.0519088989952029
218,228,0,-0.0347616312564411
218,229,0,-0.0336075059362087
218,23,0,-0.0421145650889515
218,230,0,-0.0742554891993482
218,231,0,-0.127295245210314
218,232,0,-0.0251012428768751
218,233,0,-0.0533824440802816
218,234,0,0.00242471811217154
218,235,0,0.0244041672500012
218,236,0,0.0459740046782597
218,237,0,0.00890495003949056
218,238,-0.0221832864103853,0.0357478804929867
218,239,0,0.0422317172408745
218,24,0,-0.0127720465569743
218,240,0,-0.0280584655572142
218,241,0,0.00178945630279845
218,242,0,0.0186625435972627
218,243,0,-0.0632961269900805
218,244,0,-0.0025628010677273
218,245,0,0.0398327395342469
218,246,0,-0.0168251570984048
218,247,0,0.0320882287601136
218,248,0,-0.0651234459740607
218,249,-0.0895795274208396,-0.0362570876670385
218,25,0,0.0551414493443399
218,250,0,-0.0489504216363243
218,26,0,0.00216180463876173
218,27,0,0.00215514070328458
218,28,0,-0.0427441805623847
218,29,0,0.0729952597467821
218,3,0,-0.0110016864542658
218,30,0,0.016917022239769
218,31,0,0.035969418998042
218,32,0,0.0232657623481026
218,33,0,0.0561648454364659
218,34,0,0.132679522660644
218,35,0,0.0310748310137318
218,36,0,0.071046068466444
218,37,0,-0.0797309778003383
218,38,0,0.0369623956811509
218,39,0,-0.119649207328297
218,4,0,0.0182285508256094
218,40,0,-0.151692274122865
218,41,0,0.0420863865384776
218,42,0,-0.110829250597023
218,43,0,-0.0516842565684924
218,44,0,0.0357421447662826
218,45,0,0.0136271787096317
218,46,0,-0.0624476925928749
218,47,0,-0.0479741572623857
218,48,0,-0.0309251380215264
218,49,0,-0.0488987686251119
218,5,0,-0.00503232994991349
218,50,0,-0.0588204074241225
218,51,0,0.144254325293576
218,52,0,-0.130355199394698
218,53,0,-0.0776359952777402
218,54,0,-0.0522863669161866
218,55,0,0.0497170447238694
218,56,0,-0.00993185962383716
218,57,0,-0.05701987675591
218,58,0,-0.0619801760200746
218,59,0,0.0100570264545182
218,6,0,-0.044174918500367
218,60,0,0.0240241601767793
218,61,-0.122012094856857,-0.152325469528462
218,62,0,-0.0238875560890355
218,63,0,-0.0694996501104687
218,64,0,0.0233156006198552
218,65,0,-0.0418296284588305
218,66,0,-0.0573147008705059
218,67,0.0891701376650909,0.0503180190734361
218,68,0,0.0633044037755061
218,69,0,0.0549293798517293
218,7,0,-0.0939699005682175
218,70,0,0.0258837889314096
218,71,0,-0.0294710864046148
218,72,-0.00262710093226819,0.0206010981582261
218,73,0,-0.030798181408729
218,74,0,-0.0120799117628618
218,75,0,-0.0353349604705219
218,76,0,-0.018771581112304
218,77,0,-0.0224850788534038
218,78,0,0.0185142706156579
218,79,0,0.0815443013598925
218,8,0,0.00973521413555722
218,80,0,-0.0144047499736215
218,81,0,0.011697252571167
218,82,0,-0.0123532956630349
218,83,0,0.034251060587142
218,84,0,-0.043881943501452
218,85,0,0.0564230485045899
218,86,0,-0.0469647682476967
218,87,0,-0.0224605018756031
218,88,0,0.0646128547377802
218,89,0,-0.0177203157763129
218,9,0,-0.0145437260061686
218,90,0,-0.0632626531929216
218,91,0,-0.0872903296053801
218,92,0,-0.0495363023380105
218,93,0,0.0411819024409457
218,94,0,0.01947727328071
218,95,0,-0.051685077614103
218,96,0,-0.060979281733318
218,97,0,-0.0607071625221839
218,98,0.0472829519269529,0.00365367620818611
218,99,0,0.0118365631366817
219,1,0,0.114993560925732
219,10,0,0.0384655357013584
219,100,0,0.0348293176197659
219,101,0,0.151681464097247
219,102,0,0.0918788588252427
219,103,0,0.0733998800725484
219,104,0,0.140972597891819
219,105,0,0.118528726970637
219,106,0,-0.0567860782254815
219,107,0,-0.0191262569290308
219,108,0,0.00290741162078352
219,109,0,-0.0345963091723487
219,11,0,-0.0050999961088497
219,110,0,0.01801684766159
219,111,0,0.054709965693575
219,112,0,-0.0117826611212466
219,113,0,0.0537277891251852
219,114,0,-0.00909725289641843
219,115,0,-0.0504839245199691
219,116,0,-0.0053422850097372
219,117,0,0.00325416480383249
219,118,0,-0.0275569965902982
219,119,0,-0.106030092591472
219,12,0,0.0857953596666711
219,120,0,-0.0225008689700052
219,121,0,0.100677914780753
219,122,0,0.0323352531669856
219,123,0,0.0130126242281003
219,124,0,0.103311983554958
219,125,0,0.0212178390432683
219,126,0,0.0546848697978766
219,127,0,0.00754131896522338
219,128,0,0.0619598083345158
219,129,0,0.0238975203264712
219,13,0.0442291515864901,0.0936352214562228
219,130,0,0.00217607562940362
219,131,0,0.305462052509859
219,132,0,0.0941207331124086
219,133,0,0.0815452359780052
219,134,0,0.0430170734930148
219,135,0,-0.0134235940150181
219,136,0,-0.0157959522811234
219,137,0,0.0635811728248621
219,138,0,0.120203959391872
219,139,0,0.0110582589983465
219,14,0,-0.0131709551648601
219,140,0,0.100543178829988
219,141,0,-0.0360919339543985
219,142,0,0.0273973609830777
219,143,0,-0.0119434970021511
219,144,0,0.033784674885134
219,145,0,-0.016452728802484
219,146,0,-0.0192474670708061
219,147,0,-0.0594260582577766
219,148,0,-0.0100870362581625
219,149,0,-0.0765962560066885
219,15,0,0.0368629061185262
219,150,0,-0.0185583059865928
219,151,0,0.0818679220389728
219,152,0,-0.0755418880027261
219,153,0,0.0905338743940869
219,154,0,-0.0375069471017275
219,155,0,-0.00494804392354156
219,156,0,-0.0373051232582601
219,157,0,-0.00534953293808951
219,158,0,0.0200192154263724
219,159,0,0.000254242387426685
219,16,0,0.1428406746855
219,160,0,0.0261975736298803
219,161,0,-0.0756171063824974
219,162,0,0.013808499024713
219,163,0,0.0941580457761806
219,164,0,0.012477804329649
219,165,0,0.0135056074635291
219,166,0,-0.136618797525047
219,167,0,-0.0377267881919951
219,168,0,-0.0296194347367632
219,169,0,-0.0649615601098455
219,17,0,0.0782074163630806
219,170,0,0.00629246922474869
219,171,0,-0.159230458831816
219,172,0,0.0822261316364983
219,173,0,0.067738345266317
219,174,0,0.121939797654449
219,175,0,0.0145374840167103
219,176,0,-0.0238001438476593
219,177,0,0.016207393362252
219,178,-0.0837939751194758,-0.0683932703266712
219,179,0,0.0766657032104619
219,18,-0.020750564365085,0.0317961229662227
219,180,0,0.0332194877376181
219,181,0,-0.0271359894898799
219,182,0,0.0236657251314223
219,183,0,-0.0860556235432857
219,184,0,-0.0206458353525139
219,185,0,-0.0659076105074086
219,186,0,-0.0909725372111714
219,187,0,0.0147646855628494
219,188,0,0.0377160753858699
219,189,0,0.0314916290994031
219,19,0,-0.0369868316929418
219,190,0,-0.0423367161945174
219,191,0,0.0503186366312603
219,192,0,-0.101131607040776
219,193,0,0.0318189659920103
219,194,0,-0.0801072008953933
219,195,0,-0.0253046206007497
219,196,0,0.00245911613738289
219,197,0,-0.0646621181602811
219,198,0,-0.0936570529249537
219,199,0,-0.0460608796542087
219,2,0,0.082374799773448
219,20,0,-0.0316284001065528
219,200,0,-0.0536629344963692
219,201,0,0.102225917386742
219,202,0,0.0666090172143616
219,203,0,0.0832232225164526
219,204,0,0.000526001260670321
219,205,0,-0.0565469328853625
219,206,0,0.0586667044765037
219,207,0,0.0568593716178559
219,208,0,0.0188014087893907
219,209,0,0.0683078367957215
219,21,0,0.0828110499872872
219,210,0,0.0458339387071902
219,211,0,0.0469102079823033
219,212,0,-0.0665954161446158
219,213,0,-0.0369478756199152
219,214,-0.114131863999231,-0.11659109129426
219,215,0,-0.0557530782625702
219,216,0,-0.0683969689036819
219,217,0,-0.0331380652153054
219,218,0,0.0600339804186418
219,219,0,0.0103104356516453
219,22,0,-0.00319171965707783
219,220,0,-0.00202005189267438
219,221,0,0.0632404002310303
219,222,0,-0.0235046706465036
219,223,0,0.00269172190802927
219,224,0,0.00158342699104259
219,225,0,0.00574635110686582
219,226,0,-0.0367290495388489
219,227,0,0.00037328712411041
219,228,0,-0.0150697704215962
219,229,0,0.0611639421106897
219,23,0,-0.0417471234155392
219,230,0,0.00967365576726143
219,231,0,-0.0284560020191862
219,232,0,-0.0462435346614622
219,233,0,-0.0336449695429616
219,234,0,0.0150786982854396
219,235,-0.0269052386137654,0.0135064943362561
219,236,0,0.0928422292125105
219,237,0,0.0947623740309515
219,238,0,0.0515716496071279
219,239,0,0.0622503489366826
219,24,0,-0.0827336135366643
219,240,0,0.00740520159947898
