eq,variable,betas_dgp,corr_estimate
191,136,0,-0.0932067097927103
191,137,0,-0.0548108373644809
191,138,0,0.0698797378550641
191,139,0,0.0999861065251262
191,14,0,0.0755270303346902
191,140,0,0.00767826292546396
191,141,0,0.0208663754856103
191,142,0,-0.169539773797583
191,143,0,-0.104827760806212
191,144,0,-0.0692595913169691
191,145,0,-0.185866097873088
191,146,0,-0.0892115919771614
191,147,0,-0.0678207578950719
191,148,0,-0.0436635299232639
191,149,0,-0.16904425761397
191,15,0,0.125019912071794
191,150,0,-0.060269977511491
191,151,0,-0.0581650903792076
191,152,0,-0.0634039677703945
191,153,0,-0.0831855910861184
191,154,0,-0.020642824346851
191,155,0,0.00643395816592708
191,156,0,-0.193481336368359
191,157,0,-0.263493732230588
191,158,0,-0.185574664765655
191,159,0,-0.0795658370305409
191,16,0,0.0983888362534888
191,160,0,-0.117164487088824
191,161,0,-0.0630207915270038
191,162,0,0.0320149513062158
191,163,0,0.0738937158063708
191,164,0,0.0024659683118365
191,165,0,-0.127311694862022
191,166,0,0.0217797063832929
191,167,0,0.173196415603925
191,168,0,-0.099103741085611
191,169,0,-0.0601208377355275
191,17,0,0.014599831243314
191,170,0,0.0327295612272047
191,171,0,-0.140266641129255
191,172,0,-0.334959650246192
191,173,0,-0.171571522651159
191,174,0,-0.0705537104508141
191,175,0,-0.147061880663916
191,176,0,-0.0870957950379517
191,177,0,-0.0946191707900717
191,178,0,-0.00347572191899823
191,179,0,0.125642271505272
191,18,0,-0.0574255695244331
191,180,0,-0.0177577342304666
191,181,0,-0.00336912127858758
191,182,0,-0.00351959211395637
191,183,0,0.119280907177895
191,184,0,-0.189160633880471
191,185,0,-0.0615923557315721
191,186,0,-0.0856255880898006
191,187,0,-0.00153287339620584
191,188,0,-0.154682422055056
191,189,0,0.0548991070763016
191,19,0,0.078035708612624
191,190,0,0.00890485988888328
191,191,0,-0.166870111493347
191,192,-0.206393109075534,-0.349177851803406
191,193,0,-0.18400973673883
191,194,0,-0.15815865201283
191,195,-0.254306816562468,-0.17812777595361
191,196,0,-0.0208039300371598
191,197,0,-0.0393434081963775
191,198,0,-0.156171167432801
191,199,0,-0.178305964094844
191,2,0,0.128170124419797
191,20,0,0.0559228174905886
191,200,0,-0.0348145655825165
191,21,0,0.0971596856015734
191,22,0,0.123440332214148
191,23,0,0.169132868583566
191,24,0,0.0157928082319844
191,25,0,-0.0438717886646145
191,26,0,-0.0752148847347759
191,27,-0.254306816562468,-0.254091015746907
191,28,0,-0.0595904721801518
191,29,0,0.0459787206140494
191,3,0,-0.0263635254568592
191,30,0,0.0965790902137466
191,31,0,0.0361826359455952
191,32,0,0.0662368940597202
191,33,0,0.0920370451617414
191,34,0,0.0448421279596738
191,35,0,0.0364400637577059
191,36,0,0.0426710887727413
191,37,0,0.0431770004022775
191,38,0,0.155398308217718
191,39,0,0.239345711865253
191,4,0,0.0696472874615081
191,40,0,0.134397309280543
191,41,0,-0.031087688563593
191,42,0,-0.120550063093692
191,43,0,-0.121344997482358
191,44,0,0.061540745724957
191,45,0,-0.0951582209881586
191,46,0,0.0069866175167109
191,47,0,0.0132292528151146
191,48,0,0.0127881457743494
191,49,0,-0.0720753000780531
191,5,0,0.0664238316694985
191,50,0,0.0105250986089024
191,51,0,0.161808255406125
191,52,0,0.0994112099092789
191,53,0,0.0260664341188762
191,54,0,-0.0780816334327454
191,55,0,-0.123272818036006
191,56,0,-0.131659792773512
191,57,-0.206393109075534,-0.248797814376854
191,58,0,-0.339357849031265
191,59,0,-0.247191652470723
191,6,0,-0.0716455663805666
191,60,0,-0.0561691646247219
191,61,0,0.133804425920756
191,62,0,-0.0837849712099719
191,63,0,0.0643327129198705
191,64,0,-0.0457523581773057
191,65,0,-0.0946499193645217
191,66,0,-0.0621582782969521
191,67,0,0.0659834724222673
191,68,0,-0.0924376115738687
191,69,0,-0.0906754630451099
191,7,0,-0.0270906960594048
191,70,0,-0.0492913393951113
191,71,0,-0.291358231666046
191,72,0,-0.0168014646927109
191,73,0,-0.0417280381229797
191,74,0,-0.0114438578044458
191,75,0,-0.0255577016968287
191,76,0,-0.0103351453207369
191,77,0,-0.0250515469496346
191,78,0,0.026749363046946
191,79,0,-0.0300954963725885
191,8,0,-0.153137244264414
191,80,0,-0.00879628221943766
191,81,0,-0.0731077535610142
191,82,0,-0.00852294379227605
191,83,0,0.107997743446791
191,84,0,-0.00380476544177794
191,85,-0.206393109075534,-0.0410409618322751
191,86,0,-0.149295369327074
191,87,0,-0.0818514341954771
191,88,0,0.039011659973456
191,89,0,0.0428373857690599
191,9,0,-0.120416623292369
191,90,0,-0.0834485479185565
191,91,0,-0.134551360981782
191,92,0,-0.0616937966065211
191,93,0,-0.114415149286486
191,94,0,-0.20969113470763
191,95,0,-0.0439308089213427
191,96,0,0.00635269612377667
191,97,0,0.0426432921770625
191,98,0.0841379750663498,0.0224234137086423
191,99,0,0.0605075040199016
192,1,0,0.217760410393263
192,10,0,-0.0165665354516047
192,100,0,-0.0648832580357559
192,101,0,0.0453732127204336
192,102,0,0.0408843823384085
192,103,0,-0.0569611921707312
192,104,0,0.117454805115767
192,105,0,0.113249012902911
192,106,0,0.106380494525845
192,107,0,0.00153778346179814
192,108,0,0.0865774704354064
192,109,0,-0.0269937132609469
192,11,0,0.0339494882119585
192,110,0,0.110801221378623
192,111,0,0.0786567334060504
192,112,0.0594945327247206,0.0561455280501292
192,113,0,-0.0155542813174088
192,114,0,-0.050515070948096
192,115,0,0.041928489626199
192,116,0,0.0841802239768805
192,117,0,0.10152792733572
192,118,0,0.0932968683480665
192,119,0,0.144216898298267
192,12,0,0.0269859990807566
192,120,0,-0.015256522548369
192,121,0,0.0364217216152923
192,122,0,0.0983446372300976
192,123,0,-0.0708118857720024
192,124,0,-0.0663619205145339
192,125,0,-0.0376990720334424
192,126,0.159027968293334,0.0849557567935231
192,127,0,-0.0364292977397896
192,128,0,-0.21054572171501
192,129,0.0594945327247206,-0.0953465698563921
192,13,0,-0.109916533530287
192,130,0,-0.0841629216066087
192,131,0,-0.0123306782644095
192,132,0,0.143409699536279
192,133,0,-0.134050694493771
192,134,0,-0.00074272445572099
192,135,0,-0.0972121166788903
192,136,0,-0.0362568765553383
192,137,0,0.0230548946509506
192,138,0,-0.0293505140692833
192,139,0.0832116174905208,-0.0326569561126374
192,14,0,-0.00567565392619271
192,140,0,-0.0276648560563989
192,141,0,-0.0588178022719227
192,142,0,-0.1020279777931
192,143,0,-0.243450534893826
192,144,0,-0.0823214823380377
192,145,0,-0.0631478402949301
192,146,0,0.0301209172915695
192,147,0,0.162849182334443
192,148,0,0.163284923499842
192,149,0,-0.00558115196740784
192,15,0,-0.0006743823097251
192,150,0,-0.169637646951278
192,151,0,0.0465474708658829
192,152,0,-0.168254935646824
192,153,-0.0347047602002052,-0.24971205571333
192,154,0,-0.278797689199649
192,155,0,-0.15253915367886
192,156,0,-0.120034120990526
192,157,0,-0.0716458161043192
192,158,0,0.0752019490835864
192,159,0,0.0432111667202219
192,16,0,-0.108069189040906
192,160,0,-0.143873631998256
192,161,0,-0.18105649366606
192,162,-0.145941967017485,-0.110338930064
192,163,0,-0.054654842105256
192,164,0,-0.0528528790818225
192,165,0,0.0876416176826992
192,166,0,-0.0282230247237604
192,167,0,-0.0330940006412778
192,168,0,-0.207150553263764
192,169,0,-0.076587646832457
192,17,0,-0.182359454238233
192,170,0,0.0363279221731981
192,171,0,0.0488832465935351
192,172,0,-0.194059135664396
192,173,0,0.00400160634713352
192,174,0,-0.0287168065088142
192,175,0,-0.088971125515187
192,176,0,-0.0988508834622404
192,177,0,0.0018120320155185
192,178,0,0.104811642635342
192,179,0,0.0786916300626376
192,18,0,-0.21678475820505
192,180,0,0.121498973123211
192,181,0,0.0843070799575047
192,182,0,-0.0207108671753758
192,183,0,-0.00381607837890644
192,184,0.145698187715278,-0.09747847782023
192,185,0,-0.125627369900317
192,186,0,-0.0386155438161518
192,187,0,0.0539125513196454
192,188,0,0.0654293458553164
192,189,0,0.137038431311784
192,19,0,-0.143713714842904
192,190,0,0.0429330763766105
192,191,0,-0.037881622847485
192,192,0,-0.0325466732517794
192,193,0,-0.0180666594892789
192,194,0,0.00173103287733573
192,195,0,0.0761731394523371
192,196,0,0.10401054257513
192,197,0,0.038812268861398
192,198,0,0.0678832890673631
192,199,-0.0347047602002052,-0.00135182516380809
192,2,0.159027968293334,0.145041215379281
192,20,0,-0.0916598999831198
192,200,0,-0.03773434232505
192,21,0,0.0751671065604339
192,22,0,0.0539076357208211
192,23,0,0.0565693216217732
192,24,0,-0.0880900149852513
192,25,0,0.0570994215808715
192,26,0,-0.0911411799182751
192,27,0,-0.212267186589907
192,28,0,-0.24544438925278
192,29,0,-0.230574390011925
192,3,-0.143249546145551,-0.0755411281756836
192,30,0,-0.0625355597518864
192,31,0,0.102192141049536
192,32,0,-0.0663756816465947
192,33,0,-0.0345412010435031
192,34,0,-0.062317489790816
192,35,0,-0.0729658306498971
192,36,0,-0.174681268408392
192,37,0,-0.162583892044334
192,38,0,-0.0140088967362827
192,39,0,0.098337301301369
192,4,0,0.0673254032443914
192,40,0,-0.169603026878347
192,41,0,-0.206101908710829
192,42,0,-0.248399882665911
192,43,0,-0.199101002545785
192,44,0,-0.0911155928654148
192,45,0,0.00812531106102277
192,46,0,-0.0249325997352602
192,47,0,0.168962845860147
192,48,0,-0.0500355647728679
192,49,0,-0.04959446728259
192,5,0,0.0897006045740586
192,50,0,-0.0552997251502623
192,51,0,-0.061606232458583
192,52,0,0.0141695504517894
192,53,0,-0.180918375075622
192,54,0,-0.195659546360716
192,55,0,-0.0951936130287707
192,56,0,-0.0917502287459188
192,57,0,0.055617208724284
192,58,0,-0.115609059339032
192,59,0,-0.0810704347910003
192,6,0,0.095908971428134
192,60,0,-0.0279855681876087
192,61,0,0.00887148743706715
192,62,0,0.113467803868881
192,63,0,0.098913550840836
192,64,0,-0.0420830863184628
192,65,0,-0.0711302060685792
192,66,0,-0.098751572081363
192,67,0,0.0921616078320545
192,68,0,0.0620115100305738
192,69,0,-0.00938510595142705
192,7,0,0.116067569467526
192,70,0,0.106527216146873
192,71,0,-0.0101719577492728
192,72,0,0.1090047262392
192,73,0,0.0865985665722407
192,74,0,0.129916194462237
192,75,0,-0.0167834209832334
192,76,0,0.0207877899365124
192,77,0,0.0267215347455728
192,78,0,0.148751214751777
192,79,0,0.0820297190463554
192,8,0,0.139007430252313
192,80,0,-0.04876823973027
192,81,0,-0.0650441504178386
192,82,0,-0.0375348538333201
192,83,0,-0.282321291092003
192,84,-0.425616558804504,-0.311297665965539
192,85,0,-0.170534246307162
192,86,0,-0.352705793535324
192,87,0,-0.146762895651178
192,88,0,-0.067389408933493
192,89,0,0.0749195088205525
192,9,0,0.0350790760572204
192,90,0,-0.0134856887232693
192,91,0,-0.123411652937543
192,92,0,-0.0964334747622624
192,93,0,-0.0758641424028215
192,94,0,-0.0437711148810961
192,95,0,-0.0526799075462942
192,96,0,-0.158974460094362
192,97,0,-0.135540800065856
192,98,0,-0.085882690324386
192,99,0,-0.0233975406241268
193,1,0,0.127165355466188
193,10,0,-0.0215537012939987
193,100,-0.300956354915948,-0.251845263687381
193,101,0,-0.016003005297543
193,102,0,-0.0341445331340782
193,103,0,-0.281091237755935
193,104,0,0.0263548773380012
193,105,0,-0.152833858260988
193,106,0,0.0423222812397922
193,107,0,-0.0291124992789751
193,108,0,0.145802136523025
193,109,0.103024176540064,0.160539509450174
193,11,0,-0.00891989523562475
193,110,0,0.109833351864133
193,111,0,0.108157348424539
193,112,0,-0.121711403965574
193,113,0,-0.172943496094007
193,114,-0.300956354915948,-0.330801553549236
193,115,0,-0.190080166337294
193,116,0,-0.169234713877044
193,117,0,-0.0743557696936849
193,118,0,-0.0139366324818576
193,119,0,0.0079967968609313
193,12,0,0.0271454758789931
193,120,0,0.00125688807509038
193,121,0,0.134282944151896
193,122,0,0.0534206409783748
193,123,0,-0.039308589199146
193,124,0,-0.0538585253918485
193,125,0,0.0476110149972413
193,126,0,-0.0413966973382944
193,127,0,-0.0600112161833844
193,128,-0.103196554537767,-0.155459653865176
193,129,0,-0.178625855235308
193,13,0,-0.0925539860873435
193,130,0,-0.0847463111600346
193,131,0,0.0222277992795791
193,132,0,-0.0368151375291297
193,133,0,-0.110356589185887
193,134,0,-0.0710717643910662
193,135,0,0.046452934641762
193,136,0,-0.0568288183040075
193,137,0,0.0425912785079474
193,138,0,-0.065339784184368
193,139,0,-0.200205991706692
193,14,0,0.0420722758754069
193,140,0,-0.156232619276859
193,141,0,0.0056565181466896
193,142,0,-0.0259441596623797
193,143,0,-0.0778814717523092
193,144,0,0.128438464971457
193,145,0,-0.0553591848891617
193,146,0,0.0284173864786977
193,147,0,0.158527512055613
193,148,0,0.192327296179601
193,149,0,0.138420862363327
193,15,0,0.077852019704583
193,150,0,-0.144097295840326
193,151,0,-0.181126610575876
193,152,0,-0.361999889959053
193,153,0,-0.242271893895843
193,154,0,-0.296577172889853
193,155,-0.166779243957025,-0.41665606155864
193,156,0,-0.223768517192358
193,157,0,-0.0231634062640829
193,158,0,0.0481692403697916
193,159,0,0.121963410653968
193,16,0,0.0410230908171471
193,160,0,0.0258517609378883
193,161,0,-0.133825660397912
193,162,0,0.0247026555079083
193,163,0,-0.0129730281998604
193,164,0,-0.0739348605157065
193,165,0,0.15972055261221
193,166,0,0.0153989618481635
193,167,0,-0.0172304779358386
193,168,0,-0.12874575837617
193,169,-0.127153408281234,0.0288196996721729
193,17,0,0.0254539094206645
193,170,0,0.0719833184634356
193,171,0,0.207862616363286
193,172,0,-0.0423778236861573
193,173,0,0.120475593617656
193,174,0,0.034136437085205
193,175,0,-0.0757345745053676
193,176,0,0.0176976920596062
193,177,0,0.0655669861358233
193,178,0,0.119085447086504
193,179,0,0.0140120686854918
193,18,0,-0.190264435426983
193,180,0,-0.0237336283971672
193,181,0,-0.0957526471639959
193,182,0,-0.00849356391479021
193,183,0,0.133558590732625
193,184,0,-0.0582721666406436
193,185,0,-0.163247391452554
193,186,-0.101292725481415,-0.188825615594421
193,187,0,-0.0813178186878821
193,188,0,-0.0906823960996917
193,189,0,0.0571194996402849
193,19,0,-0.189969143468574
193,190,0,-0.0135077657672432
193,191,0,-0.113767033736566
193,192,0,-0.176219093041028
193,193,0,0.0582109520392236
193,194,0,-0.0365867026050447
193,195,0,0.0444303097559221
193,196,0,0.0673249489831891
193,197,0,0.00293304462936653
193,198,0,0.197382415537283
193,199,0,0.017281549638061
193,2,0,0.119884739275582
193,20,0,-0.0949576498970175
193,200,0,-0.0661862847284418
193,21,0,-0.000829918648452802
193,22,-0.166779243957025,-0.0824445316525601
193,23,0,-0.058285049622595
193,24,0,-0.123599039513567
193,25,0,0.00037249658979143
193,26,0,-0.0618906303336012
193,27,0,-0.195004737558036
193,28,0,-0.151269381284792
193,29,0,-0.152713953377049
193,3,0,-0.0896788201637682
193,30,0,-0.0318677462377239
193,31,0,0.0428321490870225
193,32,0,0.0426415966915104
193,33,0,-0.122721117057544
193,34,0,-0.0972516183756982
193,35,0,-0.146207559748365
193,36,0,-0.151861560249024
193,37,0,-0.0923981660568348
193,38,0,-0.117621988551724
193,39,0,0.0553776341217478
193,4,0,0.0937066943338672
193,40,0,-0.11959220733766
193,41,0,-0.148573366591904
193,42,0,-0.219655710611412
193,43,0,-0.0456505019552551
193,44,0,-0.0825230562494765
193,45,0,-0.115277370088342
193,46,0,-0.0197135037605299
193,47,0,0.0236026999971218
193,48,0,-0.0462512386653612
193,49,0,0.0137642177752171
193,5,0,-0.0491830287673506
193,50,0,-0.0748563184080841
193,51,0,-0.0975517192003377
193,52,0,-0.086741438839781
193,53,0,-0.114381569345213
193,54,0,-0.00431375600366336
193,55,0,0.106619700782451
193,56,0,-0.00293424852498007
193,57,0,0.196096290705761
193,58,0,-0.00385531735044963
193,59,0,0.033124822335524
193,6,0,-0.0385331931459913
193,60,0,-0.0957603262631678
193,61,0,-0.0396591920521831
193,62,0,0.0627027649058886
193,63,0,0.0360857579079528
193,64,0,-0.0983381251523509
193,65,0,-0.0483272058084927
193,66,0,-0.103812695963543
193,67,0,-0.124601107248999
193,68,-0.300956354915948,-0.205880076945812
193,69,0,-0.0626534650745609
193,7,0,0.0771529554397109
193,70,0,-0.0908745907204725
193,71,0.0420689875331749,0.0186092146674968
193,72,0,0.112988771438896
193,73,-0.101292725481415,-0.0479596857076888
193,74,0,0.119458600469073
193,75,0,-0.0363668007790802
193,76,0,-0.109390552682048
193,77,0,-0.0508415653676315
193,78,0,0.0479943932219667
193,79,0,0.0439726370042839
193,8,-0.101292725481415,0.100649324007243
193,80,0,0.0262771632327319
193,81,0,-0.00741820332917144
193,82,0,0.0484875521197704
193,83,0,-0.164405043999336
193,84,0,-0.124025936668191
193,85,0,-0.0275753880927916
193,86,0,-0.255081753518393
193,87,0,-0.107172084534197
193,88,0,0.0330997525555123
193,89,0,0.20412462662683
193,9,0,-0.0551782801397987
193,90,0,0.0411142398187933
193,91,0,0.0520403521246829
193,92,0,-0.0681285648750698
193,93,0,0.0506477078375271
193,94,0,0.0653384274826993
193,95,0,-0.0116380190792513
193,96,0,-0.0784954907569631
193,97,0,-0.199929566844553
193,98,0,-0.127983475425364
193,99,0,-0.174075616936341
194,1,0,0.180041969469847
194,10,0,0.0299456840338487
194,100,0,-0.148106845269751
194,101,0,-0.0412829677182864
194,102,0,-0.107693947195474
194,103,-0.0842596339436083,-0.21506800772337
194,104,0,-0.0821312333762768
194,105,0,-0.121799611454756
194,106,0,0.0211511981824134
194,107,0,-0.141995145334715
194,108,0,-0.00762727450546101
194,109,0,0.054801001454253
194,11,0,-0.0388964516379141
194,110,0,-0.0182187253622885
194,111,0,0.0128511116979369
194,112,0,-0.0535814279986278
194,113,-0.0842596339436083,-0.221223322234086
194,114,0,-0.0963576796569149
194,115,0,-0.217993787591775
194,116,0,0.0137533664672426
194,117,0,0.0733610046914328
194,118,0,0.12540764990062
194,119,0,0.0833400378896572
194,12,0,0.0865522246994031
194,120,0,-0.000190102644938081
194,121,0,0.069290084960463
194,122,0,0.128512491862821
194,123,0,-0.128260176710599
194,124,0,-0.150100238361212
194,125,0,-0.0187660560797802
194,126,0,-0.0200929505433756
194,127,0,-0.0448975095745255
194,128,0,-0.0540976616825305
194,129,0,-0.0295783541958095
194,13,0,-0.0190785077821457
194,130,0,-0.0997817215402816
194,131,0,-0.0308028136986772
194,132,0.0841188878978566,-0.0282359332167853
194,133,0,-0.145194714273022
194,134,0,-0.0687727674449436
194,135,-0.245729834797343,-0.225359045343271
194,136,0,-0.245546800936138
194,137,0,-0.186835825839288
194,138,0,-0.175972630557682
194,139,0,-0.139327985451524
194,14,0,-0.147179758389374
194,140,0,-0.24238913063324
194,141,0,-0.164990392207844
194,142,0,-0.11299696461607
194,143,0,-0.0716608562822821
194,144,0,-0.0150578865779777
194,145,0,-0.119898953539975
194,146,0,0.0505211472167928
194,147,0,0.177195328453189
194,148,-0.0200368026437499,0.0262856682290188
194,149,0,0.0838908252314225
194,15,0,-0.0551157438475593
194,150,0,-0.0217956004321275
194,151,0,-0.0754655946531629
194,152,0,-0.116123789485883
194,153,0.0918148403028354,0.040184744964777
194,154,0,-0.131907104060803
194,155,0,-0.236789541257316
194,156,0,-0.0839294013501553
194,157,0,-0.0237228859772539
194,158,-0.103820323114935,-0.0301884004265301
194,159,0,0.0506072562181464
194,16,0,0.00292994749264942
194,160,0,-0.0529358142685627
194,161,0,-0.00809824793476779
194,162,0,0.0126631985812389
194,163,0,-0.0599502510971793
194,164,0,-0.107202728117867
194,165,0,0.083825559600339
194,166,0,-0.0510435281109144
194,167,0,-0.0800144092063764
194,168,0,-0.266515156298321
194,169,-0.245729834797343,-0.17846662421012
194,17,0,-0.0285886161901315
194,170,0,0.00500465247323474
194,171,0,-0.0691112792713508
194,172,0,-0.211452194914858
194,173,0,-0.0311264240211109
194,174,0,-0.106138458551663
194,175,0,-0.0926250433823411
194,176,0,-0.0199000533461985
194,177,0,0.0160939264768255
194,178,0,-0.0540416313272874
194,179,0,-0.0618314620991715
194,18,0,-0.132435589210684
194,180,0,-0.144482799997676
194,181,0,-0.0818916863510224
194,182,0,-0.00709517361626318
194,183,0,0.160667971585773
194,184,0,0.00491792219042142
194,185,0,-0.0913093457683142
194,186,0,-0.0934230381409433
194,187,0,-0.035932112930442
194,188,0,-0.0334278200426799
194,189,-0.103820323114935,-0.0597513358143861
194,19,0,-0.0786918439137863
194,190,0,-0.151659988616142
194,191,-0.245729834797343,-0.305714162308604
194,192,0,-0.135765071572318
194,193,0,-0.098068119319989
194,194,0,-0.0497597676539479
194,195,0,0.0735215132664382
194,196,0,0.0591475321268571
194,197,0,0.0159420386261763
194,198,0,-0.00184428993455865
194,199,0,0.0480418681077455
194,2,0,0.148367182844924
194,20,0,0.100796340005411
194,200,0,-0.145003085154107
194,21,0,0.115572821895735
194,22,0,0.204545464914127
194,23,0,0.052597722593813
194,24,0,-0.0460114278180227
194,25,0,0.0789102154963556
194,26,0.0343491844839284,-0.241555723324875
194,27,0,-0.149625655466495
194,28,0,-0.236418777809379
194,29,0,-0.140625460047013
194,3,0,-0.0121543330897399
194,30,0,-0.0965408245473194
194,31,0,-0.0259158858532736
194,32,0,0.0768133284150703
194,33,0,-0.0104245383752535
194,34,0,0.0209211946914285
194,35,0,-0.0542707137947514
194,36,0,-0.02794918148466
194,37,0,-0.081733270041891
194,38,0,-0.0315776124854117
194,39,0,-0.0151106453340425
194,4,0,-0.00527339484441839
194,40,0,-0.170771353035221
194,41,0,-0.16464720514999
194,42,0,-0.190409418648263
194,43,0,-0.0507600664911742
194,44,0,-0.122866385226525
194,45,0,-0.180503797531535
194,46,0,-0.210572251272389
194,47,0,0.0195993003002616
194,48,0,-0.140679256226157
194,49,0,-0.0727506656882148
194,5,0,0.0469557017501412
194,50,0,0.00734958547671698
194,51,0,0.0313316773063101
194,52,0,-0.0371649188595721
194,53,0,-0.0193596113441438
194,54,0,-0.010824326838002
194,55,0,-0.0236213611317419
194,56,0,-0.160079801522545
194,57,0,-0.111806060996046
194,58,-0.245729834797343,-0.286697271291367
194,59,0,-0.0746991608835687
194,6,0,0.187565168627509
194,60,0,-0.0981922685804368
194,61,0,-0.0097124140374106
194,62,0,0.0417757460131702
194,63,0,0.139584524980362
194,64,0,-0.161623786609138
194,65,0,-0.0279742359490849
194,66,0,0.0453530229762994
194,67,0,0.00365162499424974
194,68,0,0.125486432792109
194,69,0,0.141045188282779
194,7,0,0.0701909144359791
194,70,0,0.0638953630456085
194,71,0,0.0207345771534293
194,72,0,0.10351846268378
194,73,0,-0.0834998378075992
194,74,0,-0.0487840541825151
194,75,0,-0.121761602224317
194,76,0,-0.251410223040485
194,77,0,-0.0847337798949235
194,78,0,0.0698343560408007
194,79,0,-0.0490421190914626
194,8,0,0.0643893451961361
194,80,0,-0.0816592416682395
194,81,0,-0.0793494398407527
194,82,0,0.0406615686807412
194,83,0,-0.108835330809298
194,84,0,-0.116343177501892
194,85,0,-0.0416823643484332
194,86,0,-0.190049106949218
194,87,0,-0.132019250402118
194,88,0,-0.0162258726896896
194,89,0,0.119970233906555
194,9,0,-0.00693010561689083
194,90,0,0.121451237809077
194,91,0,0.0284724076227982
194,92,0,-0.0900310232067067
194,93,-0.0827051640284258,0.0167600068129459
194,94,0,-0.0579472096140986
194,95,0,-0.0412922900571678
194,96,0,-0.0480442966245847
194,97,0,-0.115833261653489
194,98,0,-0.0262090577156061
194,99,0,-0.13606505441921
195,1,-0.0899110372466422,-0.0793173461526996
195,10,0,0.0969526096740547
195,100,0,-0.292369363172083
195,101,0,-0.0213862517446762
195,102,0,-0.140403098598223
195,103,0,-0.151586269388748
195,104,0,0.0967535775329671
195,105,0,-0.0478777208846516
195,106,0,-0.0104423060261487
195,107,0,-0.125993112554857
195,108,0,0.0600435663233617
195,109,0,0.00887700938494122
195,11,0,0.00499290037035487
195,110,0,-0.00677916255527597
195,111,0,0.142110576544106
195,112,0.0416058087452604,-0.00346235787275368
195,113,0,-0.113528084161032
195,114,0,0.0847964109725346
195,115,0,-0.0168519492217914
195,116,0.0728490938576392,0.172201160027929
195,117,0,0.137564003127443
195,118,0,0.134574666087464
195,119,0,0.0299007625912187
195,12,0,0.104739376853039
195,120,0,0.0805846105622834
195,121,0,0.178980377091264
195,122,0,0.130941065293599
195,123,0,-0.194899220953177
195,124,0,-0.124906484515022
195,125,0,0.143192754834577
195,126,0,-0.00853723659392984
195,127,0,-0.0720923983254888
195,128,0,-0.0788987155224137
195,129,0,-0.0941325405802616
195,13,0,-0.134486217592943
195,130,0,-0.272203012379301
195,131,0,0.0354839037535288
195,132,0,-0.107580654631634
195,133,0,-0.13209125463802
195,134,0,0.0735257444921936
195,135,0,0.0697775441590782
195,136,0,0.00195333269097416
195,137,0,0.0349696648329933
195,138,0,0.12492239057677
195,139,0,-0.0434169665912146
195,14,-0.117930734363178,-0.235858157296014
195,140,0,-0.260653295999033
195,141,0,-0.136605640365165
195,142,0,-0.0418798019739424
195,143,0,0.0981680288784128
195,144,0,-0.00688123588876624
195,145,0,-0.0489360033133893
195,146,0,0.0615605397900974
195,147,0,0.00773834659213761
195,148,0,0.0767373780967838
195,149,0,0.121038408527071
195,15,0,-0.186270062826743
195,150,0,0.0107330633771638
195,151,0,-0.0624202051719301
195,152,0,-0.036299681818443
195,153,0,0.00994002715785626
195,154,0,-0.0886792325623548
195,155,0,-0.0387537853893049
195,156,0,0.022042157755908
195,157,0,-0.0153072779073135
195,158,0,0.136515989638468
195,159,0,0.0765864450840887
195,16,0,-0.197754754321433
195,160,0,-0.0528569552158061
195,161,0,0.0407361754743824
195,162,0,0.0739758961941497
195,163,0.0795139841466668,0.00530547468037804
195,164,0,-0.0344013675023021
195,165,0,0.105045101217538
195,166,0,0.0328663857971991
195,167,0,0.0421823548586539
195,168,0,-0.0490655936540781
195,169,0,0.0983733590015268
195,17,0,-0.139702044049249
195,170,0,0.0491255102092128
195,171,0,-0.0766132880264339
195,172,0,0.0829763571893846
195,173,0,0.210053097355707
195,174,0,0.0909287519815153
195,175,0,-0.119341694073292
195,176,0,-0.0627420554810664
195,177,0,-0.021032650419434
195,178,0,-0.0907252827805611
195,179,0,-0.1326483320102
195,18,0,-0.0887088825975122
195,180,-0.117930734363178,-0.146867179892998
195,181,0,-0.0676438767114152
195,182,0,-0.0802752024277379
195,183,0,-0.0854180491949158
195,184,0,-0.127311865243614
195,185,0,-0.135942675981689
195,186,0,-0.178430927184968
195,187,0,0.00401285786268808
195,188,0,-0.0329565467932861
195,189,0,-0.0776562982574055
195,19,0,-0.00137693100375174
195,190,0,0.0660550003882605
195,191,0,-0.0248161998990636
195,192,0,0.059593037581221
195,193,0,0.0484604854062669
195,194,0.0416058087452604,0.134484911274599
195,195,-0.0173523801001026,0.100387844780722
195,196,0,-0.011196593696076
195,197,0,-0.0317841341719433
195,198,0,-0.1403412016386
195,199,0,-0.0357303051251132
195,2,0,0.0238108879363614
195,20,0,0.0977544911139138
195,200,0,-0.0994082014640879
195,21,0,0.0422810873650443
195,22,0,0.163544919322424
195,23,0,0.038932475405888
195,24,0,-0.0541051130610898
195,25,0,0.126611889714801
195,26,0,0.00826795089491779
195,27,0,-0.0506584293615217
195,28,0,-0.283461094361486
195,29,0,-0.140105848992421
195,3,0,-0.070141722522354
195,30,0.0416058087452604,-0.109934288211837
195,31,0,0.0185128136000323
195,32,0,0.00415505621597326
195,33,0,-0.083170440766792
195,34,0,0.0250907382912413
195,35,0,-0.0437714451641783
195,36,0,0.0170748832047484
195,37,0,-0.0751193152060805
195,38,0,-0.0629519906413891
195,39,0,-0.0189202990368738
195,4,0,-0.0406755048212018
195,40,0,-0.158806209582478
