eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
34,131,0,-0.0331437249177363,-0.0412299907208264,-0.0521552991097105
34,132,0,0.0382377862931697,0.0511658557028382,0.0424575210707549
34,133,0,-0.084576994506897,-0.113730766691085,-0.119526916931808
34,134,0.0841188878978566,0.0138599987975048,0.0209872828991398,0.0349179184462026
34,135,0,-0.0231070782507321,-0.0355515290224727,-0.0535160327331003
34,136,0,0.013057370310816,0.0189260013226036,0.0149134249506265
34,137,0,0.0329884865558682,0.0525537483174915,0.0474590043651926
34,138,0,-0.0487490464792072,-0.0695127126397542,-0.0717210742132196
34,139,0,-0.00943471107296139,-0.0154720391060877,0.00850444800527573
34,14,0,-0.123902737519,-0.178648707320615,-0.206153057735442
34,140,0,0.00492556371877925,0.00813406813072438,0.0281258466166064
34,141,0,0.127358364805867,0.137095722211979,0.120427116094275
34,142,0,0.0421037034256666,0.0459997291018496,0.0434306016110316
34,143,0,0.0374246683901528,0.0520380782324412,0.0664682718594719
34,144,0,0.000838565413940433,0.0010175642032915,0.00155374217894277
34,145,0,0.0246233707417561,0.0377895088360795,0.0464557625582622
34,146,0,-0.0604431993664402,-0.0912620150556627,-0.122395346354203
34,147,0,0.0716481212756969,0.11409475821485,0.131578995169081
34,148,0,0.0732672186320533,0.108066275444471,0.14729400087886
34,149,-0.0827051640284258,-0.0303477792094462,-0.0484544746864579,-0.0390004082437995
34,15,0,-0.0163537679945405,-0.027431677681871,-0.0576484463442844
34,150,0,-0.0796012247188257,-0.119403854832373,-0.128832082730842
34,151,0,0.0444715117491322,0.0503017526222251,0.0576844435431257
34,152,0,-0.067219120383583,-0.0809703087372892,-0.0779016537898178
34,153,0,-0.0624925780492365,-0.0863929726830139,-0.096364377790224
34,154,0,-0.0659851483049904,-0.0953978644625313,-0.101635988047269
34,155,0,-0.124655259016896,-0.162961150143205,-0.171255912763769
34,156,0,0.0166382269321564,0.0215956408077334,0.0196158069804785
34,157,0,0.0914736456199221,0.124115188149456,0.112827558919386
34,158,0,0.0477341072235502,0.0969894236300927,0.135801756709954
34,159,0,0.089059360641753,0.14006401802585,0.174962160276794
34,16,0,0.0847326733340161,0.126881886820479,0.130467784835627
34,160,0,0.0426823460251786,0.0652249077183623,0.0815884097637375
34,161,0,0.0228718323752964,0.0245694465607109,0.0113099190330189
34,162,0,0.0354702087987898,0.0407552585587433,0.0471722156605788
34,163,0,0.0687102653702125,0.0953965149985327,0.114070837739987
34,164,0,0.078224194940716,0.12180544303323,0.161987483802414
34,165,0,0.0373719648149021,0.0611907231294229,0.0783506502874452
34,166,0,0.0487799979447602,0.0735761726468876,0.105284542935554
34,167,0,0.096193864442925,0.148401983223687,0.200778250749849
34,168,0,0.0461715384617285,0.0704345302864284,0.101986043021153
34,169,0,0.102582141656461,0.161361767642037,0.199201312058124
34,17,-0.0842596339436083,0.0217817800147383,0.0328979277063178,0.0241998568335073
34,170,0,0.188067671445869,0.280642757393242,0.334106725025342
34,171,0,0.184620353077196,0.274314051368495,0.316633729592078
34,172,0,0.199431418386597,0.265231483810056,0.272190218868051
34,173,0,0.150227527826404,0.23023544575783,0.262385341777453
34,174,0,0.0225472911738303,0.0338629318288998,0.0251111336721164
34,175,0,-0.0511971108307423,-0.0755360873527821,-0.0665041069568626
34,176,0,-0.0712274819626442,-0.101942711188524,-0.131499322452271
34,177,0,-0.0357587305339512,-0.0538993216957122,-0.06130979186336
34,178,0,-0.0722024393909167,-0.106324830799681,-0.125930107291325
34,179,0,-0.0396125093250289,-0.0663720781144063,-0.109920558331293
34,18,0,-0.00723262758977797,-0.0112502220586227,-0.020038177540433
34,180,0,-0.111844017849544,-0.175257066604756,-0.229830073841354
34,181,0,-0.112236081742432,-0.119597759721428,-0.108959437055818
34,182,0,-0.0286744511946454,-0.0345318098165491,-0.0343682096931116
34,183,0,0.0322580870569496,0.0452560594513071,0.0631037275028942
34,184,0,0.0965397596066921,0.144339854408591,0.181839308100011
34,185,0,0.0472771955314458,0.0729741507002163,0.0962732187927013
34,186,0,-0.026068084381828,-0.0365686808463379,-0.0375964280876705
34,187,0,-0.054100043547627,-0.0806693630997647,-0.0841007425310823
34,188,0,-0.11707408530057,-0.182773148505643,-0.219316917469242
34,189,0,-0.132755001519791,-0.184626371958688,-0.204243705370968
34,19,0,0.0446268407372453,0.0680263576535811,0.0913648578082204
34,190,-0.245729834797343,-0.123897573206248,-0.219784062888537,-0.314999340873539
34,191,0,0.048612750144886,0.0535155963816929,0.0452401898405606
34,192,0,-0.0266470604115162,-0.0341339303546901,-0.0525381919711574
34,193,0,-0.0298512232903877,-0.0340533615738557,-0.0464742523653305
34,194,0,-0.0724140079530799,-0.0906944915422883,-0.0954537956794783
34,195,0,-0.0641995218002546,-0.0872680094278194,-0.101104343477834
34,196,0,0.0692408711314137,0.11146372663528,0.147704667324825
34,197,0,-0.01009454063949,-0.0163291941254447,-0.00335580751504518
34,198,0,0.0466687515294065,0.0702739344984606,0.101820246145579
34,199,0.0841188878978566,0.0893073202495536,0.135981094568416,0.182538446202798
34,2,0,-0.0485566241574889,-0.0683020086383395,-0.0855720783596312
34,20,0,-0.0553977412968313,-0.0794318885646424,-0.0865624123235477
34,200,0,0.0305730405569573,0.0470285231680955,0.0625384577190028
34,21,0,0.0174680635090579,0.022284374085083,0.00134710971833299
34,22,0,0.0109780406959375,0.0165396764000604,0.00433276884095981
34,23,0,-0.0172911770359831,-0.0239473741300269,-0.031799352996527
34,24,0,-0.095051366627208,-0.142497190282647,-0.18511521931124
34,25,0,0.0255861657733722,0.0338306207431154,0.0420345271307543
34,26,0,-0.0294433505955807,-0.0439945628687673,-0.0587933906788881
34,27,0,0.0152555561927938,0.0227524129302122,-0.000888283906160859
34,28,0,-0.109948450865785,-0.155576969327025,-0.194591652773918
34,29,0,-0.108371142969232,-0.168810700090231,-0.212299303174057
34,3,0,-0.0833988856438781,-0.130257161535722,-0.161565677906357
34,30,0,-0.0767144987154324,-0.108995526095524,-0.11578781238023
34,31,0,0.0865542335093345,0.0857555975246256,0.0664412557523547
34,32,0,-0.0242203138345407,-0.0257935608846766,-0.0158807666586488
34,33,0,-0.107016964135226,-0.1375529304541,-0.132564396045401
34,34,0,-0.0462867601831416,-0.0573349199987656,-0.0460989752954131
34,35,0,-0.194815476507345,-0.287041265296785,-0.327333103442366
34,36,0,-0.0494530120712274,-0.0760189438681452,-0.0570832633731813
34,37,0,0.00633128061733745,0.0111268841581865,0.0366095929614962
34,38,0,-0.0164703176986332,-0.0235256607129315,-0.024153070457452
34,39,0,-0.0225117972921903,-0.0377567979603292,-0.0272541715418681
34,4,0,-0.0320973291765767,-0.0505329101271846,-0.0716586361761783
34,40,0,-0.0686571906588301,-0.0987668121976168,-0.0883056964096258
34,41,0,-0.135216111570785,-0.136541863936801,-0.109179365412868
34,42,0,-0.111967563138367,-0.137312991281023,-0.124392682492896
34,43,0,0.0073504763660517,0.0102160960750765,0.0128241512193134
34,44,0,-0.0266181085278338,-0.0416871975746606,-0.054349293701093
34,45,0,0.0612994706904481,0.0949731154300224,0.115706025449923
34,46,0,0.0500466706838227,0.0739981306079748,0.0920934088023056
34,47,0,0.132702926307893,0.216225092909538,0.284049348019997
34,48,0,0.0140121560994102,0.0225025810059242,0.0158028275482789
34,49,0,-0.0291939307412066,-0.0408512093529478,-0.0510841814070155
34,5,0,0.0138285728879648,0.0208257862770109,0.0297472067925428
34,50,0,0.0720218285825683,0.110814309515738,0.140710131860169
34,51,0,-0.127229452651462,-0.118840349312869,-0.0806921835518381
34,52,0,-0.041483772252286,-0.0680172328540135,-0.084253414103802
34,53,0,0.0893191940699667,0.129816677975862,0.148614778885116
34,54,0,0.0660770669910508,0.0903524026852208,0.108267951781607
34,55,0,0.0908387459344815,0.136482244625426,0.169604628987968
34,56,0.0841188878978566,0.0675571954623992,0.105158957507922,0.147281672143654
34,57,0,0.0252609181273299,0.0383945350065706,0.0553159749227186
34,58,0,-0.109463455235848,-0.15012378183144,-0.165273366283599
34,59,0,-0.10202043122294,-0.163529187601177,-0.207257727175886
34,6,0,0.107363461632127,0.163352782828531,0.211838098723165
34,60,0,-0.0214347178084848,-0.0333836378696939,-0.0396577575729531
34,61,0,-0.0901639607096563,-0.132109705347006,-0.149784494855172
34,62,0.0841188878978566,0.135644369619635,0.158440997905711,0.154568869607844
34,63,0,0.0222995436389591,0.0314323839725229,0.0442668422278244
34,64,0,-0.0303942551549308,-0.0464641264524208,-0.0473939434274293
34,65,0,-0.0783847261864804,-0.128157523916877,-0.14584962381907
34,66,0,-0.0432368837622049,-0.0659678155030661,-0.0744340699981011
34,67,0,0.0369144172285421,0.0552290263604967,0.0847147551246852
34,68,0,0.0839950116324792,0.147573390343773,0.222870049855119
34,69,0,-0.0434125656792075,-0.0745092538396091,-0.0852148025446166
34,7,0,0.0997894698549301,0.157858012309224,0.192347997211482
34,70,-0.0827051640284258,-0.0323027364285289,-0.0497980116400682,-0.0804155336751319
34,71,0,0.102344566747823,0.110445536042696,0.0908799558134431
34,72,0,0.120830366311814,0.165073784859945,0.17010163870296
34,73,0,0.0294723970447184,0.0335652242294514,0.0412695865560202
34,74,0,-0.0548121271195286,-0.0786767567342669,-0.0623686079409789
34,75,0,-0.0374786171118234,-0.0577159799864213,-0.0713268735744273
34,76,0,-0.133169209193152,-0.217524767688548,-0.294580320477783
34,77,0,-0.0843815915920597,-0.135338271161999,-0.18906300166351
34,78,0,-0.0789101916990355,-0.141750197136446,-0.223901024260929
34,79,0,-0.0469521267969842,-0.070478213421902,-0.0798307514256407
34,8,0,0.0268233552841088,0.0395156811929902,0.0211847150716135
34,80,0,-0.158062641087029,-0.233039887173097,-0.28520539241602
34,81,0,-0.0848625995223119,-0.102416178108539,-0.104545571021626
34,82,0.0841188878978566,-0.0216749101129006,-0.0324070518543118,-0.0366141434084024
34,83,-0.245729834797343,-0.190147736408637,-0.291599749048302,-0.354291778764517
34,84,0,-0.126366759388666,-0.177834450738855,-0.195957968173602
34,85,0,0.0129688171431955,0.0196543289654684,0.0155340907199638
34,86,0,0.00199712681332576,0.00283269763840532,0.0172073548184271
34,87,0,0.0537840075011987,0.0755350866019433,0.0925938908916277
34,88,0,-0.0190080597050847,-0.0281650013459892,-0.0556154339417404
34,89,0,-0.0693542407349742,-0.117582358009891,-0.184708869637676
34,9,-0.0200368026437499,0.0462484966696966,0.0782506984554531,0.098440127385109
34,90,0.0480422497578564,-0.0531387157852981,-0.0840120002011495,-0.113795742186056
34,91,0,-0.0773741674189494,-0.118634289434376,-0.141984883864193
34,92,0,-0.0312701307006721,-0.0486279476528688,-0.0773325259589105
34,93,0,0.0642765516176579,0.094899917868198,0.0984635128872412
34,94,0,0.0752284001692586,0.110059033830439,0.110475046553258
34,95,0,0.0525052970777665,0.0762944963673821,0.0842665448571549
34,96,0,-0.0104044207731844,-0.0146259405752592,-0.0201992239464999
34,97,0,0.0329639606039119,0.0429304118732721,0.0514731128987064
34,98,0,0.0550062885168601,0.0831125357407405,0.111080336104437
34,99,0,-0.0757823159502573,-0.112228414116766,-0.123051366765513
35,1,0,-0.0482514273296875,-0.077225545070695,-0.0639847445567599
35,10,0,-0.0174410620122849,-0.0333071107691295,-0.0356547666397046
35,100,0,-0.0373021068242248,-0.0701743826659762,-0.0587697100397353
35,101,0,-0.0776722139779596,-0.105141212509232,-0.074495711438269
35,102,0,-0.00510268582793542,-0.0076983481341348,-0.0111278605717827
35,103,-0.0729709835087424,-0.00475495929630979,-0.00896206264291477,-0.0121154168464454
35,104,0.0795139841466668,0.0107004740264923,0.0188730432012586,0.0101623326721063
35,105,0,-0.0895957616669238,-0.170242087827263,-0.182959127236179
35,106,0,0.0145581592607963,0.024930431922403,0.0278055260911728
35,107,0,0.0360967002050577,0.0660257878489022,0.0560777021040367
35,108,0,0.0427202370952115,0.0834697422862811,0.110616993841047
35,109,0,0.0551659896490949,0.0903792647907068,0.094371272999392
35,11,0,-0.0285501699697954,-0.0335468752525971,-0.0285188493647261
35,110,0,-0.0140967113459267,-0.0234522298866369,-0.023316628537005
35,111,0,-0.140068888996058,-0.18254998567828,-0.131947332522806
35,112,0,-0.0862248757565084,-0.135753373306759,-0.122911871392376
35,113,0,-0.0185428251535035,-0.0296043083682999,-0.0219034356743533
35,114,0,0.0971205503209209,0.161858745054552,0.161734500447623
35,115,0,0.00792750819989993,0.015038283403608,0.0496953972671613
35,116,0,-0.0522655301442448,-0.0942542626583937,-0.0776919771047271
35,117,0,0.0658894626640803,0.118471629987014,0.131438327807808
35,118,0,0.110734510733766,0.204695743811513,0.217593142253004
35,119,0,0.143111669008647,0.274522024812737,0.304752016813522
35,12,0,-0.0459532363244577,-0.0696562809312925,-0.0620941626663226
35,120,0,-0.000801635429373359,-0.0015394202317697,0.00704791569616026
35,121,0,-0.0367321263088374,-0.0533002971460414,-0.0416728446809568
35,122,0,0.0548171189461756,0.0912293502652724,0.0889170866985187
35,123,0,0.0162502671531537,0.0314370380198773,0.029623701347519
35,124,0,0.0470562234338055,0.0997296420729038,0.0913412409187957
35,125,0,0.00364600572982474,0.00748965776561166,-0.00853707120871288
35,126,0,-0.025577300122468,-0.0522744365179593,-0.0834991428317187
35,127,0,-0.0511094014078656,-0.108790197022352,-0.146000321538382
35,128,0,0.0141716298013426,0.0241975527527401,0.014521716843192
35,129,0,0.0473577616310264,0.080939359741194,0.0823054341902397
35,13,0,-0.0610357812082286,-0.0966599128138558,-0.0879601285186922
35,130,0,0.00315216418058353,0.00526575968906194,0.00175791133316802
35,131,0.0297472663623603,0.0700375509095588,0.104311224308318,0.0772373273149631
35,132,0,-0.0154209754094483,-0.0247051511351099,-0.031587467737057
35,133,0,-0.058231723936911,-0.0937504878892185,-0.0819200640859982
35,134,0,-0.00716637934918422,-0.0129921488632447,-0.00560815648300628
35,135,0,-0.0896998139659123,-0.165231544145856,-0.177744880822292
35,136,0,-0.0671253571863299,-0.116487124594392,-0.118800801096181
35,137,0,0.00596031666492623,0.0113683859628406,-0.00293790638320906
35,138,0,0.027429069458184,0.0468271100287387,0.0508858349739723
35,139,0,0.0446954245423283,0.0877546597464451,0.115235057178279
35,14,0,-0.0392273814485827,-0.0677168059393758,-0.0647149171565904
35,140,0,-0.00152598596986168,-0.00301710604594889,0.010628361023323
35,141,0,0.0583136418870064,0.0751544611263923,0.0557113354614387
35,142,0,-0.169706926541681,-0.221984532611499,-0.160467321285285
35,143,0,-0.00422718487828895,-0.007037245492262,0.000244219150800739
35,144,0,0.0777544710584008,0.112963571836945,0.0925946637379012
35,145,0,0.00469786371287605,0.00863201779712623,0.00872810507461544
35,146,0,0.0423033290602042,0.0764725065480799,0.0669515941312592
35,147,0,0.0816304797749882,0.155632898113889,0.15446445111121
35,148,0,-0.00505542898342289,-0.00892743429923746,0.0101191328818698
35,149,0,-0.0131176265226087,-0.0250755464462738,-0.00894015206887441
35,15,0,-0.0666339580570578,-0.133819165863272,-0.164656015065332
35,150,0,0.0473503220053928,0.0850373475118329,0.0957283110359721
35,151,0,0.0280705537049478,0.0380137202088869,0.0385087393876856
35,152,0,0.000433140596825074,0.000624669110847293,0.000982670935926366
35,153,0,0.0134377813306381,0.0222415841532216,0.0204824392191089
35,154,0,0.0103401772334345,0.0178981691789204,0.0243420230144086
35,155,0,0.0137566440259989,0.0215314930240458,0.019091079746549
35,156,0,0.0747265550742452,0.11612405261836,0.0989225151817877
35,157,0,0.141727452100071,0.230234865837541,0.189171321888474
35,158,0,0.0871924440891754,0.21211070921233,0.26929900824012
35,159,0,-0.00500431156810434,-0.0094227901480611,-0.0117800884522442
35,16,0,-0.0192490638016688,-0.0345101225810758,-0.0491995252184032
35,160,0,-0.0399809742153985,-0.0731487204631565,-0.0740442512215774
35,161,0,-0.0292021925634776,-0.0375576184156471,-0.0345592776663033
35,162,0,-0.0917704034087917,-0.126243991956054,-0.0887087125223367
35,163,0,0.0524809298306992,0.0872369704372481,0.0873900538072617
35,164,0,-0.032758178212178,-0.061070785379895,-0.0554369344611697
35,165,0,0.0195503997989522,0.0383251150819244,0.040366359219139
35,166,0,0.0316135030405205,0.0570894957677017,0.0708523127746133
35,167,0,0.0771887334226179,0.142572057704591,0.160993587006734
35,168,0,0.0429914224102832,0.078520175521722,0.0926892601729605
35,169,0,0.00726402761064688,0.0136802658626773,0.0105935105274437
35,17,0,0.0193203980078923,0.0349365015333183,0.0228384223760233
35,170,0,8.58840337136184e-05,0.000153440602625309,-0.00208147168874056
35,171,0,0.0171368982189566,0.0304851871010449,0.0226306812824395
35,172,0,0.0417981528237267,0.0665543975807355,0.0513442961130329
35,173,0,0.0538619253188943,0.0988308906720245,0.086641610273661
35,174,0,0.0275108837706849,0.0494678340767377,0.0370962026417708
35,175,0,-0.0104685179465514,-0.018491936956229,-0.00128553577889691
35,176,0,-0.0745438309916696,-0.127734574887916,-0.133616180002911
35,177,0,-0.104556859510401,-0.188686968827419,-0.187814553616682
35,178,0,-0.165277204299102,-0.291396249685762,-0.288399532562462
35,179,0,-0.0703217001613937,-0.141068677094829,-0.173008151415982
35,18,0,0.00597451308074491,0.0111264258414999,0.00684566318641117
35,180,0,-0.0425878712952797,-0.079898179050436,-0.0916693138153058
35,181,0,-0.010896715904014,-0.0139019059648782,-0.0154542291928828
35,182,0,0.0950080630994578,0.136984951554613,0.110175455506059
35,183,0,0.0890735491722371,0.149614971531056,0.149601556659899
35,184,0,-0.0277677340398004,-0.0497059823427375,-0.0425722079424491
35,185,-0.212808279402252,-0.0465053047143725,-0.0859425048791901,-0.0844054854893108
35,186,0,0.0396720399562105,0.0666304703650834,0.0656931110527845
35,187,0,0.126781730611089,0.226337158598968,0.234442885379152
35,188,0,-0.00601371384197305,-0.0112404202559605,-0.0043529952389151
35,189,0,0.0996388445214206,0.16590508463932,0.156917822283814
35,19,0,-0.0782109321819,-0.142737047002841,-0.139150472328125
35,190,0,0.0140030598735179,0.0297402430628441,0.0344936242542661
35,191,0,-0.0594542523521703,-0.0783612348570697,-0.0596785811437781
35,192,0,0.0501402328370346,0.0768973738397503,0.0497794524142005
35,193,0,0.0888870732646666,0.121401662384146,0.0778180325026342
35,194,0,-0.00363363906705126,-0.00544864209802521,-0.00789798415680633
35,195,0,-0.0426755753231778,-0.069452971544334,-0.0679822764035508
35,196,0,-0.0155489262536165,-0.0299681276518904,-0.0297292835223446
35,197,0,-0.0243641269825201,-0.047186440314267,-0.0365016251347947
35,198,0,-0.00107962658986961,-0.00194638984075156,0.0126951489684151
35,199,0,0.0614380817267656,0.11199981161895,0.12771496734624
35,2,0,-0.0193213507577441,-0.0325394827783758,-0.0374932912841155
35,20,0,-0.0985373479021631,-0.169157738424909,-0.158842013291545
35,200,0,-0.0235526824309182,-0.0433761752768457,-0.0413199044556253
35,21,0,0.0335791667989016,0.0512877638489484,0.0258953343724796
35,22,0,0.0389231835120976,0.0702099552281466,0.057805696810115
35,23,0,-0.0239391087015673,-0.0396944225990497,-0.0409970494681572
35,24,0,-0.00383653210757904,-0.00688612565388224,-0.0193483594129729
35,25,0,0.00110954736327509,0.00175646205948294,0.00644516924129628
35,26,0,-0.0170439649662232,-0.0304909235989515,-0.0353414606189455
35,27,0,-0.000478075818307402,-0.000853658880439751,-0.0223079429850168
35,28,0,-0.0424300580053041,-0.0718816418436302,-0.085404357633759
35,29,0,0.0119580629024386,0.0223015640050472,0.0228291736132923
35,3,0,-0.00731766558184296,-0.0136836542146135,-0.0126594445186379
35,30,0,0.00628567094762372,0.0106922974745584,0.0167746298266727
35,31,0,-0.0291384562155527,-0.0345643879978501,-0.0245329361456499
35,32,0,0.0907975734482692,0.115769444233048,0.0874045369262424
35,33,0,0.00595974622842185,0.00917134769353685,0.0149228793469297
35,34,0,-0.00583263146961141,-0.0086499806173621,0.00124539599104901
35,35,0,-0.0783124323195544,-0.138146461094482,-0.127360907709812
35,36,0,-0.0734086968361637,-0.13510293003257,-0.10635846198871
35,37,0,0.0161693402628512,0.0340222063560265,0.0562880427486213
35,38,0,0.0184567937930899,0.0315634366488433,0.0325861127434284
35,39,0,-0.0662522611108657,-0.133037434600733,-0.128446790909898
35,4,0,-0.0524940543918999,-0.0989472436116638,-0.110624962120356
35,40,0,0.0132947329496265,0.0228977493115825,0.0391917818026011
35,41,0,-0.100083467773041,-0.121000704666087,-0.0807122811032382
35,42,0,-0.0170890967264006,-0.0250915031970133,-0.0125712183678724
35,43,0.0795139841466668,0.0275829947838757,0.0458985610803259,0.0439929394120122
35,44,0,-0.0747020503366267,-0.14007034603208,-0.148888825762909
35,45,0,-0.00324940874800638,-0.0060274896836866,-0.00841076602897408
35,46,0,0.0214827067340289,0.0380296848920266,0.0410466888389996
35,47,0,-0.0041245697615363,-0.00804622951408945,-0.00842701018544979
35,48,0,-0.0660983534717318,-0.127088477958862,-0.146386377629842
35,49,0,-0.131265975577974,-0.219913902508879,-0.21061113537478
35,5,0,0.0997987761906061,0.179944024786336,0.185574146017945
35,50,0,-0.0188530245356469,-0.0347296897932746,-0.0330465439924016
35,51,0,-0.017866988216186,-0.019980933858215,-0.00619892152221337
35,52,0,-0.0323199274041725,-0.0634452722339423,-0.0655457304823221
35,53,0,0.00957289746846549,0.0166577858004091,0.0137550418638433
35,54,0.0297472663623603,0.0232468829481174,0.038057639486151,0.0423018178947147
35,55,0,-0.0229457826892298,-0.0412758545146644,-0.0378265812918434
35,56,0,-0.0871940408222932,-0.162498604177281,-0.152801889619249
35,57,0,-0.0810796834132565,-0.147543640682856,-0.143317857122182
35,58,0,-0.0416131245947221,-0.0683280207744866,-0.0626475336541717
35,59,0,-0.0478875464769429,-0.0919007130767112,-0.0961133391478193
35,6,0,0.0857949285155457,0.156285907469616,0.169250763476208
35,60,0,-0.0329636477671337,-0.0614666190522605,-0.0626029696445714
35,61,0,-0.050188440274214,-0.0880427526656738,-0.082005253692628
35,62,0,-0.0453495088517706,-0.0634200464376682,-0.0447062841667331
35,63,0,-0.0163400293363712,-0.0275754334741606,-0.0189898614395678
35,64,0,-0.0739080667340489,-0.135271493276612,-0.130749603125931
35,65,0,-0.0353521454960862,-0.0692016753461718,-0.059015017358195
35,66,0,0.021596444152166,0.0394501027360819,0.0454600914380639
35,67,0,0.0848276676452817,0.151948727354676,0.16498294838245
35,68,0,0.046424505747138,0.0976539960222918,0.127261516162053
35,69,0,0.013797706518047,0.0283524004580268,0.0454211763039765
35,7,-0.0729709835087424,0.0641308734943521,0.121461108478991,0.122385625890473
35,70,0,0.0672599980845079,0.124141706055772,0.109755122367834
35,71,0.0728490938576392,0.0740769566143651,0.0957094184360666,0.0654278645726926
35,72,0,-0.000477600231346008,-0.000781186475386519,-0.0087563428235441
35,73,0,-0.000523011778197009,-0.000713138253606314,0.00812896403763176
35,74,0,-0.0189650628082838,-0.0325920928025869,-0.0103983545821093
35,75,0,-0.00718202893942248,-0.0132418247953473,-0.0135410014206186
35,76,0,-0.0608255965363026,-0.118954106714431,-0.137961723924846
35,77,0,-0.0807859937632335,-0.155130486240487,-0.178283488318193
35,78,0,-0.0817940401394897,-0.175913999958109,-0.226374521807447
35,79,-0.117930734363178,-0.0450817655286991,-0.0810193404397362,-0.0774968554573556
35,8,0,0.000730101359328438,0.00128773855387187,-0.0178748589077115
35,80,0,-0.111131648790793,-0.196167453813365,-0.201513587284756
35,81,0,0.0117874793236573,0.0170318313650826,0.00954395179070197
35,82,0,-0.0955797887682338,-0.171094660238964,-0.170024265368717
35,83,0,-0.024820711211296,-0.0455720303638744,-0.0428461020570979
35,84,0,-0.0365257734990989,-0.0615418633472206,-0.054040584938203
35,85,0,0.0957067286056573,0.173655481277297,0.169562986494661
35,86,0,0.0908417799961021,0.154265348180933,0.156345748710079
35,87,0,0.0329510951629424,0.0554055915908608,0.0581170813126461
35,88,0,0.0212486396496533,0.0376956547150424,0.0178552497686041
35,89,0,-0.0134737359477094,-0.0273492452727967,-0.055413352401552
35,9,-0.117930734363178,0.0180604007680897,0.0365852608588061,0.0352629636569138
35,90,0,-0.0578910072730953,-0.109579558600817,-0.121871702097328
35,91,0,-0.14390831128706,-0.264172917066963,-0.268614780975123
35,92,0,0.00406893121685445,0.00757573479408177,-0.00616270942086429
35,93,0,0.0264305393479682,0.0467204979941596,0.0354267103484878
35,94,0,0.0414641658990719,0.072628148638076,0.056757376829676
35,95,0,0.0816649257665384,0.142073746309102,0.134730442433704
35,96,0,0.0422053413719744,0.0710332171672492,0.0641464751736082
35,97,0,0.0228311942502043,0.0355993827682845,0.0363421785979061
35,98,0,-0.0347261845895892,-0.0628202166858803,-0.0548803247731016
35,99,0,-0.026762113608308,-0.0474507993553907,-0.0390512164166071
36,1,0,-0.00993994272271978,-0.01654660973132,-0.00271687701040198
36,10,0,0.0195057891159849,0.038743770553225,0.040076436356839
36,100,0,0.0618261820399743,0.120973986387357,0.152058506182602
36,101,0,0.0303977118714144,0.042797905463557,0.0424247293838866
36,102,0,0.128354079519611,0.20141078311785,0.15331738738279
36,103,0,0.0184401351437385,0.0361492753251026,0.0309089972195808
36,104,0,0.00916095338846664,0.0168055958286662,-0.00275443689037701
36,105,0,0.0531956461359849,0.105130779295498,0.104820654509507
36,106,0,0.0198437607236253,0.0353444837552999,0.0412155362882461
36,107,0,0.0442092910696478,0.0841073528934204,0.0577412389341198
36,108,0,0.0623086120571614,0.126624522296535,0.178830019442269
36,109,0,0.0611451441800847,0.104191835364831,0.118777909203829
36,11,0,-0.0369719327095973,-0.0451845388125412,-0.0430290824820285
36,110,0,0.0100137341042513,0.0173275322336679,0.01242171443196
36,111,0,-0.213119746026292,-0.288893741546887,-0.199657600845819
36,112,0,-0.126345749864013,-0.206896438342236,-0.182392350568691
36,113,0,-0.069254584220057,-0.115001066173891,-0.0887316761389542
36,114,0,-0.00945114446839949,-0.0163826351857304,0.0146513921944545
36,115,0,0.00456524247940699,0.00900740601274172,0.0871023541174393
36,116,0,-0.095044823297796,-0.178274173779073,-0.13503475843438
36,117,0,0.0309774361937871,0.057931956157777,0.0863613917963938
36,118,0,0.0369466016563937,0.0710353695307471,0.0834292796828599
36,119,0,0.0598638258312951,0.119437564767225,0.15176213088444
36,12,0,-0.0816372238395464,-0.128708352833259,-0.111584131273362
36,120,0,-0.0197581234224384,-0.0394639275474506,-0.0213562121651107
36,121,0,0.00124973330257673,0.00188614565924709,0.00532968848591202
36,122,0,0.0429599947092237,0.074363002911838,0.0751374534442404
36,123,0,0.0497748531061966,0.100153337567786,0.09450857812868
36,124,0,0.0722411923211393,0.159245225699821,0.124477724326299
36,125,0,-0.0383156142482031,-0.0818643359126343,-0.126619172974616
36,126,0.0266067638924122,0.0175274152890379,0.0372586282807156,-0.0204591964460027
36,127,0,-0.0393227378097689,-0.0870576702178106,-0.140183866629915
36,128,0.0266067638924122,-0.0486019952161751,-0.0863137666244939,-0.0978468121527923
36,129,0,-0.00053137250946104,-0.000944587086928257,0.00981801693710503
36,13,-0.0640631445854892,-0.164640648497851,-0.27118975823531,-0.236287480912624
36,130,0,-0.0446525576886448,-0.077584125711044,-0.0769419650633004
36,131,0,-0.0857395837650916,-0.132817648470203,-0.125651004283768
36,132,0,-0.148489809233289,-0.247426746271587,-0.232994320094972
36,133,0,-0.0949614223798085,-0.159014022725913,-0.131968906058592
36,134,-0.0640631445854892,-0.0674000070213297,-0.127091194207213,-0.106985859382177
36,135,0,-0.0149355376523624,-0.0286151880677655,-0.045506214269705
36,136,0,0.0175435112578264,0.03166519448001,0.0170196375705143
36,137,0,0.0212357272680823,0.0421280094475602,0.00953199465809816
36,138,0,-0.00100354748426745,-0.00178196238533552,0.0120653996112609
36,139,0,0.0817321982234407,0.166907027923924,0.219478656943253
36,14,0,-0.0646451024390708,-0.116069228817472,-0.106123301378276
