eq,variable,betas_dgp,cov_estimate
20,184,0,-0.102443837144168
20,185,0,-0.0447281214822195
20,186,0,0.0357026036083544
20,187,0,-0.0450839800343215
20,188,0,-0.111764948871465
20,189,0,-0.0447518337517786
20,19,0,0.00581785731884677
20,190,0,0.00464231804791098
20,191,0,-0.0405613209770465
20,192,0,0.0488925662613404
20,193,0,0.0569471838498591
20,194,0,0.00787965142632232
20,195,0,0.0487375874721048
20,196,0,-0.0285832503881359
20,197,0,0.0253637304517311
20,198,0,-0.0639883169548339
20,199,0,-0.0974488010065853
20,2,0,0.0749118591094116
20,20,0,-0.0336886225971496
20,200,0,0.0887688916849616
20,21,0,0.0265273257153288
20,22,0,0.00130510521028741
20,23,0,-0.0181472356455259
20,24,0,-0.0810773669884635
20,25,0,-0.157662710867621
20,26,0,-0.0194510786002139
20,27,0,-0.0459800327328738
20,28,0,0.00179516539108891
20,29,0,-0.0211125162162553
20,3,0,0.0413789536407108
20,30,0,-0.0536305307460995
20,31,0,-0.187754277320158
20,32,0,0.036590929022427
20,33,0,-0.0386375786827079
20,34,0,0.112008262927516
20,35,0,0.144192147067371
20,36,0,0.0654827517333168
20,37,0,0.113551743232073
20,38,0,0.108105005455675
20,39,0,0.107395052886182
20,4,0,-0.0623398894883373
20,40,0,-0.0149515755718856
20,41,-0.0599406914977615,-0.0862452879076021
20,42,0,-0.11161668645778
20,43,0,-0.0942170145237194
20,44,0,-0.0137982372553358
20,45,0,-0.0111785480253363
20,46,0,-0.0485274291041701
20,47,0,-0.129495119155969
20,48,0,-0.132756428863577
20,49,0,-0.120413861809618
20,5,0,-0.0164509540041351
20,50,0,-0.115889571789429
20,51,0,-0.0638403392962262
20,52,0,-0.0255353335628255
20,53,0,-0.0706051042991952
20,54,0,-0.0537929941424069
20,55,0,0.000708078160312535
20,56,0,0.00362489741774549
20,57,0,0.048886582914014
20,58,0,-0.0478763599899153
20,59,0,-0.0286793271569403
20,6,0,-0.0152283440180905
20,60,0,0.0351770524492023
20,61,0,0.0468987088229639
20,62,0,0.0174754011301307
20,63,0,-0.0478578599606299
20,64,0,0.0118075974121765
20,65,0,0.0644666372333545
20,66,0,-0.0275135190573909
20,67,0,0.0212895451202699
20,68,0,0.115743000045821
20,69,0,0.0493266773200321
20,7,0,0.0306112377680856
20,70,0,-0.00575970439882396
20,71,0,-0.00118946647847079
20,72,0,-0.0127687899042859
20,73,0,0.0781006488237695
20,74,0,0.026600106036194
20,75,0,0.0342439901588286
20,76,0,-0.0207615383301922
20,77,0,-0.0625373890371574
20,78,0,-0.0489235966211832
20,79,0,-0.0657228003272039
20,8,0,-0.124985641984866
20,80,0,-0.0164070051443673
20,81,0,-0.0634724099850547
20,82,0,0.0458806838573481
20,83,0,-0.01256494784708
20,84,0,-0.00650317678956717
20,85,0,0.0697468471737153
20,86,0,-0.0720742642642101
20,87,0,-0.120338387313433
20,88,-0.0599406914977615,-0.0938833842260722
20,89,0,0.00718343076125754
20,9,0,-0.0491085998379266
20,90,0,0.0381885448442887
20,91,0,-0.015146196575356
20,92,0,0.00262371810732501
20,93,0,-0.0878188048906407
20,94,0,-0.0690463920796652
20,95,0,0.0230963433150085
20,96,0,-0.0509861585973007
20,97,0,-0.087124913495899
20,98,0,-0.0718730393020404
20,99,0,-0.11047349801975
200,1,0,0.0749254495605497
200,10,0,-0.056697268190935
200,100,0,0.0429033485422973
200,101,0,0.0474349071066549
200,102,0,0.0535181226715464
200,103,0,0.0260571635840185
200,104,0,-0.0543232068933114
200,105,0,-0.00198532664372132
200,106,0,-0.0479899732961413
200,107,0,-0.0251662640542342
200,108,0,-0.00264300338871216
200,109,0,-0.08412915823141
200,11,0,-0.0427915204234022
200,110,0,-0.0782465559887911
200,111,0,-0.0244760822125395
200,112,0,0.144547723792468
200,113,0,0.0170546280101877
200,114,0,0.122413503947584
200,115,0,0.127370265096915
200,116,0.0198315109082402,0.0403406281270328
200,117,0,0.0246713185349647
200,118,0,0.0490291363812079
200,119,0,0.0449745367268841
200,12,0,-0.0954355727933914
200,120,0,-0.00289896323417613
200,121,0,0.0723270435036104
200,122,0,-0.0374364660481927
200,123,0,0.048483858917055
200,124,0,0.0731699444033067
200,125,0,-0.0292079991105863
200,126,0,-0.0338047251321654
200,127,0,-0.0483367494852532
200,128,0,-0.0800512158015518
200,129,0,0.00943555289278287
200,13,0,0.0335458102170557
200,130,0,0.0406140491454832
200,131,0,0.0486373848788555
200,132,0,0.0139697798893605
200,133,0,-0.0417367236352598
200,134,0,0.0795276133114455
200,135,0,0.0549926572004797
200,136,0,0.060262804697707
200,137,0,0.0395528344222194
200,138,0,0.0508176574930059
200,139,0,0.010894825518605
200,14,0,0.00813732951982226
200,140,0,-0.0279354749658001
200,141,0,-0.129453089338234
200,142,0,-0.0426993283984461
200,143,0,-0.00758356146549519
200,144,0,0.0449377226741659
200,145,0.0198315109082402,0.099895350378152
200,146,0,0.139166172122749
200,147,0,0.0738302938945552
200,148,0.0530093227644445,0.0691124144595576
200,149,0,-0.10735802788663
200,15,0,0.0150901540130008
200,150,0,-0.0597253243911874
200,151,0,0.00529745237422401
200,152,0,-0.00248382557503008
200,153,0,-0.0875097445764896
200,154,0,0.0223424346388805
200,155,0,0.14280776093834
200,156,0,0.0435966154585894
200,157,0,0.0441750773897692
200,158,0,0.0212890373257413
200,159,0,-0.0402218420422626
200,16,0,0.0428648595044679
200,160,0,-0.0442549273784013
200,161,0.0277372058301736,0.0904895902750215
200,162,0,-0.0812984116282309
200,163,0,0.00741021480868364
200,164,0,-0.00174267742012714
200,165,0,-0.0110850246443085
200,166,0,0.00558468638120474
200,167,0,0.0821375199516857
200,168,0,0.107995359423605
200,169,0,0.0237102395240533
200,17,-0.0115682534000684,0.0278510271362305
200,170,0,0.0803599939180314
200,171,0,0.0455777115441384
200,172,0,0.0487907361981453
200,173,0,0.0412422741886566
200,174,0,0.0288611517710978
200,175,0,0.0807584263122811
200,176,0,0.105052553719852
200,177,0,0.0490873583110651
200,178,0,-0.0155262539107238
200,179,0,0.137250567319899
200,18,0,0.0166802410841723
200,180,0,0.0224946083486618
200,181,0,-0.0669126038618927
200,182,0,0.00525174545019548
200,183,0,-0.0289954655879873
200,184,0,0.00490379738014556
200,185,0,0.000857712094432491
200,186,0,0.0848675884835575
200,187,0,-0.0284997650990607
200,188,0,0.0123070373291464
200,189,0,-0.0377990434519027
200,19,0,0.00470519205959823
200,190,0,-0.00910157617163827
200,191,0,0.0321792505782419
200,192,0,-0.0615901167959097
200,193,0,-0.165546708936428
200,194,0,0.0482388958745884
200,195,0,-0.000136225917447925
200,196,0,-0.0193685890774883
200,197,0,-0.0406234697131914
200,198,0,-0.0163908710600721
200,199,0,0.021317425781703
200,2,0,-0.0746727075798682
200,20,0,-0.0134001600627463
200,200,0,0.079916750128669
200,21,0,0.0015167662290498
200,22,0,0.0207831646594529
200,23,0,-0.0522253645985022
200,24,0,0.00350603813681247
200,25,0,-0.0867320131772931
200,26,0,-0.0193190482001946
200,27,0,-0.0262800370993582
200,28,0,0.0317372503707505
200,29,0,-0.00531792095420024
200,3,0,-0.0182055530543135
200,30,0,0.0145333437602952
200,31,0,0.0519609750868897
200,32,0,-0.0891054566758228
200,33,0,-0.0697075315301892
200,34,0,0.0069545604403546
200,35,0,0.0431816631367234
200,36,-0.141872186268168,-0.0547467803189566
200,37,0,-0.0789739303284281
200,38,0,-0.0451291610554001
200,39,0,-0.0218371916526995
200,4,0,-0.0065787503835743
200,40,0,0.00470350857728156
200,41,0,-0.00576300621826593
200,42,0,0.0048399774801427
200,43,0,-0.00519140524871938
200,44,0,0.0378184714631815
200,45,0,-0.00232897039957175
200,46,-0.0477498487151838,0.0111868860825258
200,47,0,-0.0872307937815647
200,48,0,0.00368496635103178
200,49,0,0.0420946254571234
200,5,0,-0.0344287876809263
200,50,0,0.0639190622112952
200,51,0,0.0669099583590708
200,52,0,0.0466168624475941
200,53,0,0.148757305833931
200,54,0,0.0958234282106959
200,55,0,0.00818245548657604
200,56,0,0.00511553969254752
200,57,0,-0.0168303946425395
200,58,0,-0.0319896272616659
200,59,0,-0.00333230508972953
200,6,0,0.00278830371125435
200,60,0,-0.012704318396348
200,61,0,-0.0564390145414852
200,62,0,-0.0367886658963359
200,63,-0.0115682534000684,0.0452086548675212
200,64,0,0.015743036964152
200,65,0,0.082669801596322
200,66,0,0.0762598213053857
200,67,0,0.131301236942384
200,68,0,0.000704307684344663
200,69,0,0.0316293514049832
200,7,0,0.0212397065071781
200,70,0,0.0212355355248892
200,71,0,-0.0824330594899607
200,72,0,-0.00582290818041862
200,73,0,0.111868893488671
200,74,0,-0.0513861003215691
200,75,0,-0.0731995366450067
200,76,0,-0.040825981221197
200,77,-0.0477498487151838,-0.0438525032191169
200,78,0,-0.0413028439321791
200,79,0,-0.0507965256969848
200,8,0,-0.00863570164909118
200,80,0,0.058345167079639
200,81,0,0.0509173417788914
200,82,0,-0.0571020083129939
200,83,0,0.0399163882018614
200,84,0,0.0460135626688459
200,85,0,-0.00783736355707047
200,86,0,-0.0712723941118159
200,87,0,-0.0630246073434049
200,88,0,-0.03310857481069
200,89,0,-0.0663509548531998
200,9,0,0.00529700987208981
200,90,0,-0.0657984549036726
200,91,0,0.0427278795214368
200,92,0,0.0723482666984083
200,93,0,0.0245728569162496
200,94,0,-0.0144801597152446
200,95,0,0.0576782697337893
200,96,0,0.0103621801738389
200,97,0.0485660625717595,-0.0122641416614926
200,98,0,-0.00876134453249902
200,99,0,0.00923113399077171
21,1,0,0.0509666749076841
21,10,0,0.00582696371032698
21,100,0,0.0142179074944719
21,101,0,-0.0949411750637557
21,102,0,0.0431993641697415
21,103,0,-0.0111680954757709
21,104,0,0.0217581160889585
21,105,0,0.0120027266034753
21,106,0,0.091015574783052
21,107,0,0.11332170319807
21,108,0,0.0598172997668402
21,109,0,0.0607734366693921
21,11,0,0.0932186451014675
21,110,0,0.0410883829786116
21,111,0,0.0256731939923397
21,112,0,-0.0385208792112292
21,113,0,-0.00144421201447824
21,114,0,-0.0327509187647935
21,115,0,-0.0893755360760545
21,116,0,-0.0403877068501384
21,117,0,0.0806664593750301
21,118,0,0.0856091728046498
21,119,0,0.00391051220065711
21,12,0,-0.0791198294683702
21,120,0,-0.0424120473959456
21,121,0,0.0661466464424046
21,122,0,-0.107613539041589
21,123,0,-0.065976987361797
21,124,0,-0.0870724616365094
21,125,0,-0.0930960961411882
21,126,0,-0.0442854187208623
21,127,0,0.0830262705388347
21,128,0,0.0932128738178053
21,129,0,0.0373018548697941
21,13,0,-0.0144820315871086
21,130,0,0.0083879475111541
21,131,0,0.0426893302088578
21,132,0,-0.0364072897306735
21,133,0,0.0402746695786452
21,134,0,-0.0472889349273675
21,135,0,-0.0389793923216186
21,136,0,0.0133388111305882
21,137,0,-0.0512831323864489
21,138,0,-0.0969423651912612
21,139,0,-0.0315326761435412
21,14,0.0841379750663498,0.0343522049225345
21,140,0,-0.0650617811840148
21,141,0,-0.0997105774432295
21,142,0,-0.0409260828348271
21,143,0,0.018365685211295
21,144,0,-0.109622984924477
21,145,0,-0.111005802691629
21,146,0,0.0436365642401958
21,147,0,-0.0683076642872736
21,148,0,-0.0900703914965482
21,149,0,0.0423459419370854
21,15,0,-0.0151697390442025
21,150,0,0.0371675778689087
21,151,0,-0.0474997942353793
21,152,0,-0.0222391279580272
21,153,0,0.0526730000623018
21,154,0,0.0525384831765216
21,155,0,0.0179765964129003
21,156,0,0.0883485778158013
21,157,0,-0.00209204316671419
21,158,0.117678998002097,-0.0574808730922702
21,159,0,0.00665757050555424
21,16,0,-0.0800770445854999
21,160,0,0.0571838215847684
21,161,0,-0.0118047908800613
21,162,0,0.0421961483705477
21,163,0,0.0152499790904341
21,164,0,0.00625449324870097
21,165,0,0.0203063195740707
21,166,0,-0.0283514023275503
21,167,0,-0.111403466740224
21,168,0,-0.0497919691573916
21,169,0,-0.111890855357264
21,17,0,0.0193170137815342
21,170,0,-0.0326151764664766
21,171,0,0.0767914910467738
21,172,0,-0.0847491743479761
21,173,0,0.0955101799178182
21,174,0,0.121206853626603
21,175,0,0.0959916355923556
21,176,0,0.0526092044274451
21,177,-0.33355848791405,-0.203620933171304
21,178,0,-0.0765567274085494
21,179,0,-0.0800323330739733
21,18,0,0.0122202516913109
21,180,0,-0.0442947684561063
21,181,0,-0.0310951192535294
21,182,0,-0.00908895192708326
21,183,0,0.0389549279098052
21,184,0,-0.0421498970197764
21,185,0,0.015661474759579
21,186,0,0.0347665404610229
21,187,0,0.0702084149709393
21,188,0,0.0439739476679907
21,189,0,0.107423718398683
21,19,0,0.0185918925880967
21,190,0,0.0270456280413684
21,191,0,-0.00135811196162631
21,192,0,0.0501863712554719
21,193,0,-0.0442604693436054
21,194,0,-0.0675843084402396
21,195,0,-0.000452056673089641
21,196,0,-0.0553443845374619
21,197,0,0.0112685644397542
21,198,0,-0.0592266642854881
21,199,0,0.0256807002933259
21,2,0,0.154033253142112
21,20,0,0.0478670266471577
21,200,0,0.0666053600377419
21,21,0,-0.0603440832400169
21,22,0,-0.0372392575443275
21,23,0,-0.00485768930350987
21,24,0,-0.0145110154621813
21,25,0,-0.150741489964351
21,26,0,-0.0754351947670534
21,27,0,-0.0564289045866303
21,28,0,-0.0613055291820451
21,29,0,-0.0649405479089907
21,3,0.224899509557071,0.159139148156049
21,30,0,-0.0127808122339009
21,31,0,-0.176943330080064
21,32,0,0.0787175965442758
21,33,0,0.0497761307143304
21,34,0,0.0703687735968023
21,35,0,0.0938929049798122
21,36,0,-0.0336998114065837
21,37,0,0.0930999241128334
21,38,0,0.130689435571274
21,39,0,0.048133605131746
21,4,0,0.133966760222822
21,40,0,-0.000683734951469537
21,41,0,-0.123637211854319
21,42,0,-0.0192566200335707
21,43,0,0.11218762978237
21,44,0,0.0701742224689868
21,45,0,0.0436433014787324
21,46,0,-0.0548543680602502
21,47,0,-0.122671748245977
21,48,0,-0.0320823579976098
21,49,0,-0.0575494800364143
21,5,0,0.071818697417309
21,50,0,0.0291410090649881
21,51,0,0.0467463195503041
21,52,0,-0.0135135387284309
21,53,0,-0.0765920007509085
21,54,0,0.116680823058402
21,55,0,0.087865598687396
21,56,0,0.00473762206946486
21,57,0,0.0349912324245457
21,58,0.117678998002097,-0.0455257061365778
21,59,0,-0.0280387295789066
21,6,0,-0.000865397393731875
21,60,0,-0.058364991524151
21,61,0,0.0372771094641935
21,62,0,0.0922144454286903
21,63,0,-0.0917774045365972
21,64,0,-0.160039750565667
21,65,0,-0.00801084038604885
21,66,0,-0.0388271199275345
21,67,0,-0.0214016517014991
21,68,0,0.0878969192475953
21,69,0,0.0942931214191457
21,7,0,0.0935153237007321
21,70,0,-0.0252676661557276
21,71,0,-0.234910173652662
21,72,0,-0.181482353772953
21,73,-0.601912709831896,-0.461085800452346
21,74,0,-0.228986891419399
21,75,0,-0.161224175967014
21,76,0,-0.096692113779424
21,77,0,-0.0345580794708887
21,78,0,-0.0804315436744384
21,79,0,-0.157311786418409
21,8,0,-0.0370773463960572
21,80,0,-0.123234484507321
21,81,0,-0.14605674095915
21,82,0,0.0470565581994854
21,83,0,-0.00340354345979426
21,84,0,-0.0458817731331723
21,85,0,-0.0698032748065826
21,86,0,-0.0603484916256908
21,87,0,-0.0101954287499625
21,88,0,0.00739574186009514
21,89,0,0.0460009362007283
21,9,0,-0.113486645366854
21,90,0,0.127190301624458
21,91,0,0.0446334607545628
21,92,0,-0.034636255032806
21,93,0,0.0449519344407628
21,94,0,-0.0689344156213671
21,95,0,-0.0211009757047747
21,96,0,-0.00979743791470331
21,97,0,-0.0887111791876918
21,98,0.206048353080128,-0.00121366410879508
21,99,0,-0.0500998793225817
22,1,0,0.0427072268056599
22,10,0,0.0553495730066594
22,100,0,0.05214069737856
22,101,0,0.0719683135279021
22,102,-0.0347047602002052,0.00875901102092215
22,103,0,-0.0376788519360321
22,104,0,0.0906135520937441
22,105,0,-0.0182377921894248
22,106,0,-0.0758006691364363
22,107,0,-0.0357704090841451
22,108,0,-0.0221210747434992
22,109,0,-0.0119304800295623
22,11,0,0.099558746585101
22,110,0,0.0316585242572564
22,111,0,0.118924322340613
22,112,0,0.0442807584038484
22,113,0,0.0899362607566915
22,114,0,0.0327844209734264
22,115,0,-0.00206692144298932
22,116,0,0.125875856311125
22,117,0,0.0287667504337453
22,118,0,0.0292536878401453
22,119,0,0.0229836354583685
22,12,0,-0.0109181858687412
22,120,0,0.0135147962323653
22,121,0,0.00893607944604701
22,122,0,-0.033266939982368
22,123,0,-0.0349758239983477
22,124,0,0.0148155113283688
22,125,0,-0.0606988817618503
22,126,0,0.075646268536873
22,127,0,0.0323047835905169
22,128,0,-0.0473803417951629
22,129,0,0.0238639952383762
22,13,0,0.0617247090204802
22,130,0,0.0420843661962382
22,131,0,0.0952999720535115
22,132,0,0.134843721220298
22,133,0,0.0186978451400464
22,134,0,0.0132169101160495
22,135,0,0.00961156653207951
22,136,0,0.0292693058101503
22,137,0,0.0187972217836199
22,138,0,0.0611794809706211
22,139,0,0.0244138016392
22,14,0.0594945327247206,0.0469643905190794
22,140,0,0.0716281972302229
22,141,0,0.132252938277402
22,142,0,0.181940214818903
22,143,0,0.0844248278284308
22,144,0,0.0228239453231614
22,145,0,-0.07343596603491
22,146,0,0.0350069531508695
22,147,0,-0.0170105473367246
22,148,0,0.0164697696329898
22,149,0,-0.0502785690002185
22,15,0.159027968293334,0.0599105724125181
22,150,0,0.0170435193860241
22,151,0,0.109923667609743
22,152,0,0.00478520548264514
22,153,0,0.0020585891003264
22,154,0,-0.00686893791611256
22,155,0,0.00961579981565814
22,156,0,-0.0951203602158514
22,157,0,-0.0616270262992416
22,158,0,-0.0485170603480142
22,159,0,-0.0702901396218158
22,16,0,0.0827959781001675
22,160,0,-0.00803431043692202
22,161,0,-0.010975017996335
22,162,0,0.0254259589912108
22,163,0,0.00157810052363211
22,164,0,0.00934205869941484
22,165,0,-0.0125501672265171
22,166,0,-0.00586400862632343
22,167,0,0.00442846882113041
22,168,0,0.0160481143106989
22,169,0,0.039237246347577
22,17,0,0.119654720847244
22,170,0,0.159188034432813
22,171,0,0.0406819172698062
22,172,0,-0.0682721669136938
22,173,0,-0.00647984463048698
22,174,0,-0.04138257064201
22,175,0,-0.0374363779335068
22,176,0,0.0175703204156158
22,177,0,-0.0299835409938554
22,178,0,-0.0492461981885397
22,179,0,-0.0146898394934165
22,18,0,-0.0136879166042577
22,180,0,-0.0190012926113622
22,181,0,0.0611094524824078
22,182,0,-0.0480832081863083
22,183,0,-0.0335576052043722
22,184,0,-0.0673445493707574
22,185,0,0.00607050070086883
22,186,0,-0.00266319856481902
22,187,0,-0.0155114560574465
22,188,0,-0.0230419341416028
22,189,0,-0.0375018354368364
22,19,0,-0.0236874614494559
22,190,0,-0.0591311080344258
22,191,0,0.149684534147921
22,192,0,0.0153143634577905
22,193,0,0.00488473329592729
22,194,0,-0.00629654927392024
22,195,0,-0.0563824271084409
22,196,0,-0.00367917262833571
22,197,0,-0.0228350285160364
22,198,0,-0.018303979087488
22,199,0,-0.0297878998292841
22,2,0,0.0488289842658811
22,20,0,0.0472060850538703
22,200,0,0.0369874525176367
22,21,0,-0.0982195810865188
22,22,0,0.0222019893730811
22,23,0,0.0293266396382032
22,24,0,-0.0429685334039866
22,25,0,0.0051158394654461
22,26,0.159027968293334,0.043665325551144
22,27,0,0.0181613881630678
22,28,0,0.0218504232795446
22,29,0,0.00890233570515354
22,3,0,-0.0323667366003648
22,30,0,0.0275869131616933
22,31,0,0.133092037046936
22,32,0,0.0147293453703293
22,33,0,-0.0145405927403826
22,34,0,-0.0199086647708187
22,35,0,0.0206057476398233
22,36,0,-0.0158645295486069
22,37,0,-0.0110594648335206
22,38,0,0.00411055347987272
22,39,0,0.0305573745455913
22,4,0,0.0568790166621934
22,40,0,-0.0215973684281996
22,41,0,0.0640596209149356
22,42,0,-0.141326189564809
22,43,0,-0.0173936847655456
22,44,0,-0.0231447422084144
22,45,0,-0.0270461223667982
22,46,0,0.0230127563774444
22,47,0,0.0245748227849003
22,48,0,0.0648956197350303
22,49,0,0.0430052582750664
22,5,0,-0.0202306274445015
22,50,0,0.0356666390179313
22,51,0,-0.0403876134176135
22,52,0,-0.0163598616925794
22,53,0,-0.0584275790032147
22,54,0,0.00638446025125859
22,55,0,-0.0267217239398767
22,56,0,-0.0200460781671117
22,57,0,-0.0336248613331894
22,58,0,-0.0702679581148329
22,59,0,-0.0122024213066648
22,6,0,-0.0889365888004998
22,60,0,0.0214841328931013
22,61,0,0.0460403955786777
22,62,0,0.108377874933375
22,63,0,-0.0552644996324716
22,64,0,-0.0339999842645208
22,65,0,0.000192816302585165
22,66,0,-0.0234965589290876
22,67,0,-0.0576540348924926
22,68,0,-0.0124556672004234
22,69,0,0.00522147596786795
22,7,0,-0.0115627809209454
22,70,0,0.050272982835218
22,71,0,0.147018593491491
22,72,0,0.120081943234492
22,73,0,0.048281615367723
22,74,0,0.0406831327111823
22,75,0,0.0725727933012546
22,76,0,0.024239309376469
22,77,0.159027968293334,0.0902593139068728
22,78,0,0.0683069964293992
22,79,0,-0.0266449769632831
22,8,0,0.0815392745553886
22,80,0,-0.0170277177200814
22,81,0,-0.0911683248044361
22,82,0,-0.0173958247570433
22,83,0,-0.0228055030065933
22,84,0,0.00461906686515893
22,85,0,-0.10141851963837
22,86,0,-0.0488190639802683
22,87,0,0.0812998237094536
22,88,0,0.0976164334936633
22,89,0,0.0350788142060835
22,9,0,0.0413295840170785
22,90,0,0.0496941911388857
22,91,0,0.0230650272807644
22,92,0.0832116174905208,-0.00344487592092441
22,93,0,-0.0615167359265943
22,94,0,-0.0859480979703253
22,95,0,-0.162930290595436
22,96,-0.235861468726356,-0.294649438808917
22,97,0,-0.137199025069648
22,98,0,-0.0275952958711699
22,99,0,0.0719665380828887
23,1,0,-0.0950479172060385
23,10,0,0.0205132887512276
23,100,0,0.029354189078489
23,101,0,0.00563046449481286
23,102,0,-0.00647238772479892
23,103,0,-0.0269186815036717
23,104,0,0.0905027161456996
23,105,0.0420689875331749,-0.0465899910721393
23,106,0,-0.12944765453767
23,107,0,-0.10011347341699
23,108,0,-0.0815781645910099
23,109,0,-0.042680872485092
23,11,0,0.0310284497528303
23,110,0,0.0584678037493494
23,111,0,0.222428323084385
23,112,0,-0.0025362362074964
23,113,0,0.143351135579954
23,114,0,0.0681247332364291
23,115,0,0.0408933762094811
23,116,0,0.0618323893050465
23,117,0,0.0697124117730681
23,118,0,0.147658751916111
23,119,0,0.0725554719130474
23,12,0,-0.0301339941431979
23,120,0,0.0788198699624918
23,121,0,0.0810132506635966
23,122,0,0.0444273546738788
23,123,0,0.00390810950927583
23,124,0,0.0646157551904959
23,125,0,0.0450072971089652
23,126,0,-0.0385546749038899
23,127,0,-0.0529003727104127
23,128,-0.103196554537767,-0.15871421151761
23,129,0,0.00303798080653642
23,13,0,-0.0248852492074238
23,130,0,-0.0157081156885473
23,131,0,0.0525865640531545
23,132,0,0.0979862043535785
23,133,0,0.0738531987111965
23,134,0,-0.0708120444382284
23,135,0,0.0176409083653859
23,136,0,0.00778809177578143
23,137,0,0.0139613345017721
23,138,0,-0.0376964802239237
23,139,0,-0.0407896757221158
23,14,0,-0.0165885963194047
23,140,0,0.0753615734608183
23,141,0,0.0608275339214153
23,142,0,0.115886365879097
23,143,0,-0.02295079427591
23,144,0.112449754778535,0.0256532032950257
23,145,0,0.0130635709549897
23,146,0,0.0285516987456993
23,147,0,-0.0051472960453033
23,148,0,0.00628979142401381
23,149,0,-0.0474168687911817
23,15,0,0.00810440303329379
23,150,0,0.0694664871927107
23,151,0,0.0805019691444079
23,152,0.0420689875331749,0.0584000143099207
23,153,0,0.0291806462831221
23,154,0,0.0316597433838878
23,155,0,-0.00500127455680581
23,156,0,-0.0345266539411001
23,157,0,-0.00885262172759657
23,158,0,0.0285305652119225
23,159,0,-0.0952550629201511
23,16,0,-0.0445346629275692
23,160,0,-0.0262600554780074
23,161,0,-0.144023597129718
23,162,0,-0.0715292699753675
23,163,0,0.025841309045474
23,164,0,-0.106947739749424
23,165,0,0.00979269604684847
23,166,-0.103196554537767,0.00240653459831813
23,167,0,-0.0713612144229894
23,168,0,-0.0654661809493065
23,169,0,0.03116984432276
23,17,0,0.0633017349586741
23,170,0,0.107758153467466
23,171,0,0.0243172903104051
23,172,0,-0.0281598852176025
23,173,0,-0.00912060175698077
23,174,0,-0.00223049771731759
23,175,0,-0.0355571712938028
23,176,0,0.0415531369757401
23,177,0,0.0293636692436644
23,178,0,0.0511496673148109
23,179,0,-0.0033119252490275
23,18,0,0.0467508564557769
23,180,0,0.0362959440034175
23,181,0,0.0777560792044748
23,182,0,-0.0831478603208589
23,183,0,-0.0710785573778344
23,184,0,-0.0597871886537367
23,185,0,-0.0223064634145203
23,186,0,-0.00566206882718851
23,187,0,0.00882576333321779
23,188,-0.103196554537767,-0.0680311902591484
23,189,0,-0.0607083088683396
23,19,0,-0.0152344062044066
23,190,0,-0.02906596427448
23,191,0,0.207152595267514
23,192,0,-0.0310607984138875
23,193,0,0.0366016942687759
23,194,0,0.0222564213538974
23,195,0,-0.0683254616352253
23,196,0,0.0254045569396796
23,197,0,0.0451561749076308
23,198,0,-0.0334822245760967
23,199,0,-0.0262086720782591
23,2,0,0.0178546577566748
23,20,0,-0.0112678317014327
23,200,0,0.0756180952561088
23,21,0,-0.0970265030687047
23,22,0,0.0429472720263954
23,23,0,-0.0375152215186976
23,24,0,-0.106313560076463
23,25,0,-0.0867718303785604
23,26,0,0.00293538578379612
23,27,0,-0.00493543358377819
23,28,0,-0.0471757755408706
23,29,0,0.00526043994443182
23,3,0,-0.0799850761646365
23,30,0,0.0205211578460081
23,31,0,0.0305951765559612
23,32,0,-0.0270396090979927
23,33,0,-0.0693344736286892
23,34,0,-0.0548927139323529
23,35,0,-0.0726361781435552
23,36,0,-0.0877373442704181
23,37,0,-0.0284004402115695
23,38,-0.166779243957025,-0.0956939225965274
23,39,0,-0.0543053291147946
23,4,0,-0.0624484643627156
23,40,0,-0.0432311126958384
23,41,0,0.00996503522026833
23,42,0,-0.143363642105474
23,43,0,-0.102771280464586
23,44,0,-0.148071569492873
23,45,0,-0.064976363539066
23,46,0,0.0341244130974474
23,47,0,0.0188685781792009
23,48,0,0.100267447142714
23,49,0,0.0403087819319593
23,5,0,-0.0482011812083154
23,50,0,-0.0212611274987196
23,51,0,-0.018301485334886
23,52,0,0.0152974121294366
23,53,0,-0.0287719113896283
23,54,0,-0.0707869415838748
23,55,0,-0.0448823725314592
23,56,0,-0.0766898109539592
23,57,0,0.0359934198777909
23,58,0,-0.02874607581895
23,59,0,-0.0301818796457931
23,6,0,-0.00643020300198109
23,60,0,-0.0523823808644905
23,61,0,-0.0230105114700554
23,62,0,0.0529069835495413
23,63,0,-0.0545969367546014
23,64,0,-0.0734320677794041
23,65,0,0.0282919495252827
23,66,0,0.00475070008390324
23,67,0,-0.00746125977021993
23,68,0,-0.01324091039125
23,69,0,0.013138436101362
23,7,0,0.0286965947137573
23,70,0,0.0344484097959933
23,71,0,0.114534942256
23,72,0,0.0967770558461837
23,73,0,0.0939740116005231
23,74,0,0.0479703286116535
23,75,0,0.0238600343024948
23,76,0,-0.0123442318909612
23,77,0,0.0151705211104261
23,78,-0.127153408281234,0.0780728787914152
23,79,0,0.0345385046965685
23,8,0,0.0449899981864208
23,80,0,0.00727187128973004
23,81,0,-0.0299613930137946
23,82,0,-0.0314573877398804
23,83,0,-0.0238303042812418
23,84,0,-0.00332721665589967
23,85,0,-0.0465348429002799
23,86,0,-0.031517122563497
23,87,0,0.0105126215382692
23,88,0,0.0153401882424494
23,89,0,-0.014210606043829
23,9,0,-0.0261552499353272
