1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0953801453466372,0.0446983405109783,-0.0416193050214014,0,0,0,0,-0.0057875122109437,-0.0107772882606259,0,0.0644048347273582,0,0,0,0,-0.0891830256929433,-0.0344368932529169,0.0393050279914778,0,0,0.092185187499984,0,0,0,0,0,0.00448073173688167,0.108827817961372,0,0,0,0,-0.025663691515353,0.00758314781837337,0.0830265542465192,0,-0.0356725261923177,0,0,-0.175051238478545,-0.0468813686778348,0,-0.0140847813044963,0,-0.132095463886376,0.0348872137282666,0.16970074569282,0,-0.186886108308153,0,0,0,0.112227042429676,-0.0102937836263482,-0.050474760996663,0,-0.0443257377038232,0.0287905661391245,0.0221733922645943,-0.160076115347586,0.0749194189488865,0,0,0,0,-0.117797366447696,0.042033268584556,0,-0.0334343027659368,-0.0314603050286843,0,0,-0.13595308924448,0,0,0.116702595260745,-0.0522847465392413,0.0280803348075985,0,0,0.0186742455291484,0,0.0140546325960904,0,0,0,0.140557905619563,-0.0187376355888056,0.0805042724537723,0,-0.145709917343108,0.197259219388536,0,0.0419692859734285,-0.0576053524209739,-0.205559892825772,0,-0.116403058463044,-0.0495723151750869,0.0311781549473236,0,-0.0161580935944219,0.129269639762709,0,0,0,-0.121807019821248,0,-0.168063546951479,0.128525246897337,0,0,0,0,0,0,0.0181854360241228,0,0,0,0,-0.0147077237592128,0,0.221575872666982,0,0,0.0639604736128524,0,0,0.0717013975060735,0,-0.0903690717916298,-0.0256809633502985,0,0,0.0794796919617163,-0.0145754002100056,0.019088024536749,0,-0.0758271735372341,0,0.12929574084469,0,0,0,-0.00714032852280279,-0.00177237570178203,0,0,0,0,0.0212847735199646,0.0786817752927748,0,0,0.0649321456258835,-0.102677607009107,-0.0821770909180073,0,-0.194233712333932,0,0.184410392523169,0.141722942855732,0,0.0499229598570452,-0.00613003074965222,-0.143922897387075,-0.0792286150815308,-0.0412382347056303,0.095521004649609,0,0,0,0.0561556763700631,0,0,0.00912983383447999,0.0166369957113895,-0.00526997558849842,0,0.0200044457652607,0.0066232284801165,0.0454777037998793,-0.0603705603670088,0,0,0,-0.0150455165714895,-0.0278990977338799,0.0731186393980804,0,0,0,0,-0.0752517841516347,0.0358725139035268,0.0749208562467161,0.047541271921003,0,-0.00270944416405934
-0.0631338205854853,0.0701993465748767,0,0.0188337744734245,0,0,-0.0378003262422704,0,-0.0636400578701258,0,-0.111667576060164,0,0.172714887129453,0,0,0.0800485606241833,0,0,0.0814830459038169,-0.0830314247661921,0,0,0,-0.00166898267129776,0,0,-0.0373861505323961,-0.10673229524485,0.0686104433644831,0.0475771719786128,-0.0307139133479469,0,0,0,0,0,0,0,0,0,-0.0773776474382855,-0.00724837558686784,0,-0.01388723562792,0.182623625851032,0,-0.00150394740734219,0.182116229349666,0.147702622913296,0.0250569980931287,-0.172396783989122,0,0,0.0432426526243361,0,0.109843840035913,0,0,0,0.0202773293335764,-0.0356480460632167,0.0995251283385998,0,-0.145755637070437,-0.152225292715987,0,-0.200012736436041,0,0.052474456982571,-0.199612154704395,0.107106622930814,0,-0.0930785507223468,0,0,0,0,0,0,-0.0859106204231116,-0.0944226341142035,0,0,0,0.143704346438609,0.164396453606034,0,-0.0926399339403707,0,-0.125157466457545,0.0930291824439579,0.00367048416187052,0,0.232425245950995,0,0,0,0,0,0.0949400597750215,0,-0.0414730069797163,0.0266487877653581,-0.196650733871615,0,0,0,-0.0362393332418233,0,0.0113311905939528,0.0279824391857085,0.0943683201511375,-0.00633677134726156,0,0,0,-0.116701241294583,-0.103663599709932,0,0.110131955064282,-0.00130137618418065,0,0.0439459150291733,0.155674872857184,0,0,0,-0.037474483107766,-0.183909118420743,-0.0512101654938981,-0.0561858769565024,0,-0.008241461600838,0,0,-0.0274471228360637,-0.139973731445643,0,0,-0.122241097492636,0,0.130804631838394,0.0336464452947873,-0.0423147799868055,0,0,-0.130117981636,0,0,-0.0523207894791681,0.0767529210042662,-0.0667820933161131,0,0,0.0406225181198616,0.0836495628231913,-0.100988277152855,0,-0.0181276417075649,0,0.0727856055340669,0,-0.0794596677015906,0,-0.0524750340323666,0.0924327111330344,0.046455364500881,0.0828801356287258,0.10387674344624,-0.123558673430567,-0.149028424885052,-0.119516450106516,0,0.106667117793248,0.117245432842585,0,0.00354867197024555,0,0.144639550883688,-0.0633286756581097,0.0851230158075167,-0.134086137370921,0.0425112694083082,-0.191902482316815,0,0,0,0.130800406018219,0,0.124525490604393,0,-0.214491127413121,0,-0.0772001860211344,0,0,0,0.0499787209254327,0.0741193701708375,0
-0.167891456448997,-0.064988059297882,0,-0.00582258158074414,0,-0.143766214575102,0,0.00770099322395156,0,0,0.135504232375932,0.172290627274497,-0.0293249872374711,0,0.0593204867368098,0,-0.0631418730088867,0,-0.0787445023801008,0,0,0,0,0,0.120969001444377,0.118416665726179,0,0.0471443823773965,0,0,0,-0.00169351419627468,0,0,-0.0935812228984589,0,0,-0.0765991286316474,0,0,0,0,0,0.0540996827075283,0.0743000527679711,0.0322419573739716,-0.0681849655570083,0.0605211977534769,0,-0.127614927895559,0,0,0.112980772635365,-0.0219984452725438,0,-0.0188024538912597,0,0,0,-0.0843825445738368,0,0,0,0,0,-0.00147233175737029,0,0,0.015667779355571,-0.0303473586530166,0,0,0.143315601950647,0,-0.0578220911291931,0.00642727596481622,0.0655205165521278,-0.0339000094506109,0,0,0,-0.162459316960272,-0.113609048447367,0,0,0,0,0,-0.241965379948767,0.0679218850523906,-0.195288863032333,-0.0663443694570714,0,0.00453813785978566,-0.0599349379732333,-0.0695270983142384,-0.00384204406120648,0,0,-0.159174277844901,0.0444301888488811,-0.0217991555502035,0,0,-0.149183409536803,0.277991575491185,-0.0642825757472879,0,-0.0660255595073672,0.156491660438538,-0.0205073176184164,-0.0892459292230344,-0.0890637285227,-0.0735947482890647,0,0,0.012936877722457,0.153914308736581,0,-0.00993291056291462,0.0425485901722344,0,0,-0.133230639018464,0,-0.0236013758134863,-0.0155799750197406,0,0,0,-0.0308837826418023,0,0.0453253472465404,0,0,-0.0695048223163745,0,0.0447827468092013,0,0.128258291785155,0.186940601554537,0,0.145553931512478,0.0181701258271024,0.0173708412486617,0,0,0,0,0,-0.0601631923555713,0,0,0.108446008344597,0,0,-0.0889237080203708,0,0,0,-0.056172582675546,0,0.185852824953942,-0.114326323510525,0,-0.0973413625906079,0,-0.0547589440815165,-0.21652075391858,0,0,0.095006369909692,0,-0.143401009982897,0,0,0,0,0,-0.0155402274099755,0,-0.0458218611762435,0,0,0,0,0,-0.00826128183893573,0,0,-0.00156181136540437,0.0909854850877291,0,0,-0.143832501421669,-0.103475108264513,-0.100311071879358,0.166348088365291,0,-0.0583505821881625
0,0.0112156721460016,0,-0.134817219698706,0.0330902630129018,-0.0326519659643632,0,0,0,0,0,0,0,-0.0386359342567604,0,0,-0.0544716957873813,0.19559601511247,0.0614148941814171,0.263751873776381,-0.00260878551717078,-0.12899303568096,0,0,-0.0439787147003399,0.221310848593141,0.0201597703167262,0,0.0396380356285269,0,0.102747359507829,0.0488404142572254,0,-0.0135095020905128,-0.0990697769815318,0,0,0,0,0.00249949750263779,0,0,0,0.206826901482241,0,-0.0250978205390181,0,0,0,0,0,0,-0.075230693151259,-0.0633333190118894,0,0,0,0,-0.0577462872859582,-0.113192688790813,0,0.156376190558773,-0.133531468149452,0,0,-0.052745713755542,0,0,0,0,0,0,0,-0.109359250892438,0,0.0730561937997391,0.112815248939074,0,0.0691091603145927,0.0207262260702682,-0.164217446644513,0,0.100020813465883,0.106860998166216,0,0.293739044409644,0.0255715769896447,0.00691483162745185,0,0.00163674757941242,0,-0.0212248180265332,-0.12736280552992,0,-0.156081075240841,0.103561995915049,0,0.127748117009558,0,-0.0360042016680676,0,0.0319927805582042,0,0,0.0853702006647872,0,0,0,0.00453262325882442,0,0.0899333755772032,0,0,-0.0755001404380263,-0.151454590854591,0,0.162110038238794,0,0.147573484253398,0.0763269637313458,0,-0.00864942952166227,0,-0.00325017280549596,0,0,-0.086241401517075,0,0,-0.00932204164323453,-0.0680528084380066,0.0587977129387706,-0.010954769735436,-0.0990716548798223,0,-0.10195042592881,0.0826443926556416,-0.104460807490166,0.0114002109320993,0.173494505819327,0,0,-0.111302412629587,0,0.0318284258320834,0.057464363778458,0,-0.0129573782248332,0,-0.0295873562317774,-0.0952701660713738,0,0.0178827873854055,0,0,0,0.10518841199127,0.126171563516156,-0.0900990920031339,0,0,0,-0.085278465863049,0,0.0728860388135685,-0.136498865521405,0,0.0333552814708846,0.0791927717234292,-0.0274879129840908,-0.0146384023626179,-0.0388922958951491,0,-0.0797887448037713,0.0639827338501469,0,-0.0739526140006041,0,0,0,0,0,0,0,0,0,0,0,-0.0663862604259983,-0.200752250626157,0,0,0,-0.0164116887530536,0,-0.000557335469645111,0,0,0,0
-0.0870963823221976,0.0344442884580332,0,0,-0.0541550501754509,0,0,0.00956569990427121,0.0410609926146388,-0.0160721000451018,0,0,0.0580224341873145,-0.114720631593892,0,0,0,0,-0.187307495212799,-0.0572646910508331,0,0,-0.121183967246186,0,0,0,0,0,-0.203962245037249,0.0786110912893557,0.00465602251114303,-0.00629558301820927,0,0,-0.0157117000383004,-0.0798496778178617,0,0,0.0152202325601064,0,0,0,0,0,0,0,-0.0793133148243318,0.142392144402337,0,0,0,-0.0976633894418116,0,0.0533898960514863,0,0,0,-0.152187598186239,0,-0.0907199096215309,0,0,0.0941834515849357,0,-0.235752431844431,0.0963705146698229,0.127268151679462,0.0172995519942425,0,-0.0194945320610783,0.158465138603459,0,0.155289576536198,0.00075545165931342,-0.0274687821032823,0,0.0562174651579671,-0.0931721933642983,-0.0488012281375357,0,0,0,0,0,-0.018535272368188,0,0,0.138285097131534,0,0,-0.0242631962717564,0,0,0,-0.0663947475853604,0.0538392493147018,0.0113768465836124,0,0,0.0679666784078651,0.0162489024100276,0.141579990607638,-0.175040357281403,0,0.0432366404659015,0,0,0,0.0710533505447117,0,0,0.0283290765764946,0.0558543451402065,0,-0.0482962303959859,0,0,0,0,0,0,0.0520464151089084,0,0,-0.0528606009696043,0.0642877893751182,0,0,-0.0658749291239096,-0.0726569936593257,-0.115251848309919,0.0683658344341299,0,0,0,0,0,-0.0422440965758311,0,-0.0114151730500106,0.142696904220468,-0.151170517208351,0.00245561504247674,0,-0.0486886884354636,0,0.0549641303256315,0,-0.103175406543462,-0.119580588155747,0.0944298938248593,-0.0171858242611906,0.0245292813332719,-0.173881334046806,0,-0.0262287179647057,0,0,0,-0.0717877150127631,-0.10304667074266,0,0.0530640626997267,-0.0227866435566422,0,0,0.0837300668788254,0.0448202395928302,0.12234211415137,0,-0.0522273867657639,0,0.0744816102208652,0.101762950485543,-0.0110263061735841,0.0204549140963347,0.0548762953127406,0.0809420171370461,0.090148832473981,0,-0.0670841627872022,-0.109457485226529,-0.062195178640708,0,-0.0510181601505582,0,-0.125137095398944,0,0,0.129639216818836,0,0,0,-0.206580904098719,-0.000114992092643758,-0.0811659058385915,0,0,0,-0.172174145463922
0.0614198614507503,0,-0.0611413138927431,-0.194389280619694,0.288802519339272,0,0.163880615032555,-0.0263859129623821,0,-0.13106383004578,0.0646089709572337,-0.0790314215800428,0.0561701964993738,0,0,-0.00511264842029097,0.0894533806997017,-0.0366418725162638,0,0,-0.109647616108116,-0.0789743572282616,0,0.0191698385970057,0.0320172011589712,0,-0.190666278121764,0.133539144902577,0.0510344499161959,9.8845327242119e-05,0,0,0.0739942560191429,0,-0.13796148244528,0,0,0.0135677594110617,-0.0294172252749408,0.038008938434663,-0.215458338865887,0.105988372854884,-0.0205553827621995,0,0.125460611805762,0.0156764563714034,0.112918969948514,0,-0.148760621730197,-0.0713551812555425,0,-0.168249409907821,0,0,-0.106796189364036,0.022813914298609,-0.1421497606738,0.0661060818346394,0,-0.0662949765854277,0.162791257234749,-0.056998892293888,0,0.0444523472248579,0,0,-0.148313732578336,-0.0222397216864435,-0.0242300184710928,0.323922747793373,-0.085531935290053,-0.017524896714395,0.0339165218868802,-0.00209250651387318,0,0,-0.0866208554405925,-0.106271280261578,-0.0107634458642366,0,0,-0.104620391984912,0,0,0,0.218904807947792,0,0.066550324796086,0,-0.145914605576406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747407143110885,0.0960975267094353,0,0.129150742375165,0,0,0,0.114541709987596,0,0.180648088881864,0.0697036458534153,0.0214928905934338,0,0,-0.00426369498548454,0,-0.0832123830061797,0,0,0.126568224557668,0,0,0.00180577753116673,-0.0746033107958711,-0.0676857174270016,-0.123605770325179,0,0,0.000349622260767558,-0.0388250087491498,-0.106568332789781,0,0.128450692569272,0,0.0595459205877889,0.00477033644193437,0.0351700706294555,0,0.0212766623996995,0,0,0,0.0211225633694009,-0.107503532845735,0.00883609683958421,-0.0199918245086948,-0.0333223032969243,-0.0671610337657814,0,-0.0167509566310514,0,0.0849639357651018,0.00704707753111735,-0.150656890025527,0,0.101715414292677,0,0,0,-0.221973249542372,0,0,0,0,0,0,0.054516578114273,0,0,0.0846073872642866,-0.0201831891608247,0,0.0974748219650169,0,-0.0107283322379372,0,0,-0.250874965206512,-0.0768386643388742,0.0968867654355526,0,0,-0.0225180830169027,0,0,0,0,0,0,-0.108365422897099,-0.112836083712939,-0.0309710207976908,0.0706083225381345,0,0.0325744673894293,0,0.010494276457775
-0.154539732892483,0,0,0,-0.108147414466656,0,0,0.208613225467376,0.00197049577290515,-0.159296310998688,0,-0.0742294302635328,0.0413195752998675,0,-0.0588136573099951,0,0,0,0,0,0.0502282410089835,0,-0.00969389050886502,0,0,-0.105988151099421,-0.0649659905163659,0,0.103031439784696,0.0349985550071915,0.0439000954307641,0,0,0,0.0396597278012851,0,0,0.0956670592216866,0,0.0506594068662606,-0.0162907198589399,0,0,0.0274058392842816,0,0.0511858346325311,0,0,0,0.133786789420532,-0.145639167017623,0.156123773504055,0,0.151904473894097,-0.00872790218621457,0.093765479976417,-0.0851460548623321,0,0.0483275337948786,0,-0.0535498745081769,0,0.0205451413284849,0.300100646465747,0.0919951575887375,0,-0.128987535810801,0.145213255649573,0,0,0,0,0.144286738456078,0,0,0,0,0,0.00505245338777903,0,0.08850443336803,0,0,0.0820390905214568,-0.0341620919515183,0.0189280506516999,0,0.0214607698641457,0,0,0,0,0,0.119358151306728,0,-0.0619905732125431,0,0.0723045044536553,0,0,0,-0.0080900709558833,0,0.00926730457720322,0,0,0,0.00295970124719396,0,0,-0.0384316829795991,-0.11983534603917,-0.0608578387421785,0,0.133310638971545,-0.171000943044424,0,0,-0.0758986015024403,0,0,0.0925828624348774,0.00384010373139309,-0.0451153556010758,0,-0.0283281372739514,0,-0.0250641183761085,0,0,0,0,0,0.0517747828777758,0.0226425840543597,-0.148801204877877,0,-0.115174402758795,-0.106523568503052,0,-0.0404601075978931,0,0.0919220019735177,0,0.0599074067975256,0,0.0730964819940218,0,-0.0552488192498263,0,0.0618023515278726,0,0.227404536120153,0,0,-0.0794459497315367,0,0,-0.0941549281212324,0.0591975767584163,0.133173820090468,0,0,-0.00391129605151373,0.177299252214854,0,0.0808740897348733,0,-0.0371590729333645,0,-0.0393502030556406,0,0,-0.0783912310553582,0.0532545576853279,-0.0252889789712184,0,-0.0306794471523315,0,0,0,-0.00306446018816875,0,0,0,0.0875045363065169,0,0,0,0.0726557835788469,0,0,0.00733753794470197,-0.0155142929205861,0,0.032293304457288,0,0,0,-0.0174488439691077
0,0,0,0,-0.156822215196254,0,0,0,0.012527254131537,0,-0.106100793999463,0,-0.10657642078632,0,0,-0.00732585358264061,0,-0.000380154017005398,0,0,0.133549771882142,-0.0396378682221536,0.11880488782528,0,0,0,0,0.0381109059099193,0.13874769481561,0,0.0822129831572646,0.124281657484092,0,0.0388363658757564,0,-0.0446346905126609,0,0,-0.000881602309600601,-0.109527722145093,0,0,0.0828519819316158,-0.145362123384082,0,0,0,0,-0.148572638734408,0,-0.0414452522788331,0,0,0,-0.113412933003199,-0.0520675219748531,0.0970962781578719,0,0.0483391341753345,0.126007610070263,0.0227805891381798,0,-0.0622898228007227,-0.0380512862731767,-0.13767165705163,0.100596939401116,0.0175984366185512,-0.0632679747660094,0,0,0,0.0283414813436384,-0.0443503743901828,0,0,0,0.00541696235025979,-0.0259456230136897,0,0.143287536234351,-0.0450366487865508,0.0713365695015526,0,0,-0.0404451896035269,0,0,0,-0.110955683627442,0.138678161474317,0,0,-0.0214736145923871,0,0,0,0,0,0.147091504463499,0,0,-0.0841247079786793,0.157586563705543,-0.154812629172627,0.00807667326310941,0.0741496120600174,-0.0322093000030073,0.0700694017764362,-0.0581543567949829,0,0,0,0,0,0,0,0.0171771750446279,0,0,0.133638148687853,0.083151863529776,0.110674591766529,0,0,0,-0.282545423674542,0.0253864485486133,-0.191329184943081,0,-0.0603203208638086,0,0,0,0,-0.0260134963697464,0,0,0.0227803652762431,-0.094685682960634,0,0,0,0,0,0.118953167021011,-0.00124868528842565,0,-0.00562656067338925,0,0,0.0188866921697659,0.0145436061537544,0,-0.0771059553768604,0,0,0,0,0,-0.00194836207496058,0,-0.0675231139985569,0.0266991996647993,0,0,0,0,0.122946136392483,0,-0.105139944186757,0.0448409976757674,0,-0.0144341525584614,-0.00331677857141861,-0.00741680269049909,0,0,-5.32201287874092e-07,0.172266957459656,0.0441242954214569,0,0,-0.0978908263616158,0,0.147876229162842,0.0608820026592986,0.0444479875689642,0.0546882176367315,-0.142819360022036,-0.12736915843274,0.185115135616665,0,0,0.0319833722544478,-0.000430711516232434,0,0,-0.130628269950333,-0.174623102059232,0
0,0,0,-0.132797955644767,0,0.141166374830392,0.000590958450460998,-0.204461912527538,0,0,0,0,0,0,-0.0553082713671766,0,0.0469225614199127,0.0485561843311364,-0.0501761174525336,0,0,-0.0745503614359657,0,0,0,0.0237333823055037,0.00306418903735098,0.00781599923192424,0,0,0.0132624579867287,0,0.159543033496059,0,0,0,0,0.0239057364880416,0.00583363959194113,0,0,0,0,0,0.00880667668152181,0,0.12822747199434,-0.0357244027968743,0,-0.027944478335861,0,0,0,0,0,0.219413177568181,0.114730554021955,-0.0230495151980912,0,-0.080883104179605,0,0,0,0,-0.0806978616578474,0,-0.164735663860875,0.0132945608826908,0,0.190921237867476,-0.0622545004107917,0,0.0673555806002517,0,0.0607317515091949,0.0413776794772046,-0.0794507230275246,-0.0730540343790512,-0.004771285871159,0,-0.0166238684062003,0,0,0,-0.0545056263611184,0,0.0498316902970687,0.0569646198384369,-0.133637290674206,0.0768129691717336,0.100631960556622,0.0824399261587516,-0.00644050103593769,0.0536614525851727,0.0631458715221531,0.0421014816807753,-0.133066756767596,0.177914240113753,-0.148434250196436,0.0998084754750651,0,0.0912062924679656,0.183146247453562,0,0.0915752639719917,0.0132918689426907,-0.0289446251862629,0,0,0,0,-0.00387977398281151,0,0.117478412161492,-0.102654587010501,-0.0428888406178324,0,-0.000879370924018819,-0.129329417441559,0,0,0,0.0461827334812207,0,-0.117548433725526,0,0,0,-0.0882673866071497,-0.0347878391487091,0,0,-0.0600573468681562,-0.138129923436282,0,0,0,0.0850597488460804,-0.124160000246062,0,0,0,0.0479944512605611,0.0245075169962482,0,-0.082585861052584,-0.0718498546349268,0,0,0.0615663628485666,0,-0.0397825708144726,0,0,0.0129487228086597,-0.115464754251155,0.0242092449770007,0,0,0,-0.124570570403963,0,-0.0488254984865162,-0.0647132168045416,0,0,0.0052885332965866,0.0387287150023891,0,0.128839761856523,-0.0142390424202831,0,0.0577566449222789,-0.0428365177888939,0,-0.141775549738969,0,0.0102743314964892,0,0,0,0,0,0,0.0489461735884442,-0.128346997399587,0,0,0,0.106092803007039,0,-0.108163794254245,0,-0.0946574849783708,0,0,0,0,0.0729242028449488,0
0.0979178361498976,0.137915172172352,0.0172839244100467,-0.0542420438698857,0.200030236624622,-0.0892240647161467,0,-0.00328679942886147,0.0614417155343842,0.145911544846368,0,0,0.131063728824256,0,-0.0207280644193225,0,0,0,0,0.0315441136994032,0.0692774967610952,0,-0.0195570440447394,-0.0193402288631644,0.0190860410953483,0,0,0,0.00558517374653015,0,0,0.0290186167994225,0.075960305761797,0,-0.114363428487023,0,-0.145437208667714,-0.0768157961043086,0.0573469602516805,-0.172482072229957,0,0.0714819297231583,-0.106248104762971,0,0,0,-0.0026963097622068,0,-0.0664871177618514,0,0,0,0,-0.0627057998612066,-0.0403375167906054,-0.170762389599758,0.255676579500544,0,-0.181796893672692,0,0,0,-0.0061494149886486,0.0371038743201698,0.221762539434806,-0.0617943663016585,0,0,0.104453182985323,0,-0.213678296583639,0.0100387688237073,-0.146664704256214,0.107525668787479,-0.0649223529280695,-0.0705645337757471,-0.115886479235067,-0.0104419777764125,0.044893207695799,-0.0432805013746702,-0.179766608167704,0,-0.0696992214234218,0,0,0,0,0.0425841156082263,-0.171045667870922,-0.190032996104165,-0.126409288645039,0,-0.0285929038566316,-0.0483198356855332,-0.0402157131137598,0,0,0,0,0,0,0,-0.0832292863940497,0,0,0,0,0.036437506987897,0,0,-0.0372795028389661,0,-0.205281534335187,-0.0677571700680048,0.0487937127455275,-0.0352554695839913,0.047051985175496,0.114013552725918,0,0,0,0,0.00882471076749631,0,0.103988055836174,0,0,-0.0321099599405226,0,-0.0465359009525012,0,-0.0270963007212296,0.027048415880157,0.139268928433116,0,-0.148914300407534,0,-0.218612234857898,0,0.0712762046068039,-0.0466993369041938,-0.00321518455727382,0,0,0.139944059267057,-0.163529785698472,0.189743864772885,0,-0.0643856525841674,0,0,0,0,0.141808516728448,-0.0418582903046655,0,0.0817952253563358,-0.12083886375212,-0.00372910608014392,0.0879732742160876,0.0535618581832712,0,0.103992164230239,0,-0.146350303120434,0,-0.0893306990868083,-0.124866699287354,0,0.221601912658995,0,-0.0226624324737224,-0.055431285482449,0.0494133110755344,0,-0.0587190383963975,-0.0205074694824765,0.015449349218421,0,0,-0.0653889854317929,0,0,0,0,0,-0.0579548514901515,0,0.0979179898341506,0,0,-0.110080231379424,-0.0553951827542287,0,-0.220323278684895,-0.0059035905303129,0,0,0,0.021845568739617
0,0,-0.11928990138539,-0.0352522457709384,0,0.0834055429492472,0.0117369128585272,-0.0204288566450773,0,0.0692767286669827,0,0,0.11762458124553,0,0.171100524402371,0,0,0,0,0,0,-0.0437083002722441,0,-0.0564473830060155,0,-0.0554706765747537,-0.293634452435089,0,0,0,0.0311294289724256,0.0816916158223521,-0.0514779855494113,-0.0793984727832787,-0.0252394146675101,0,0,-0.0426669092226784,0.00815500657004252,0,0,0,-0.0146803859743727,-0.0103920683591481,0,-0.0280987662977493,0,0,0,-0.0179116607150247,-0.09148276917656,0,0,-0.0365025045757054,0,-0.0513636694447299,0,0,-0.0117882614079304,0,0,0,0,-0.124865111634485,0,-0.0623042450695305,0,0,-0.0525273930626606,0,0.0788648960100172,0,-0.0201735047770558,-0.00299068144359733,0.103423288819254,0,-0.0777355842325599,0.0751821447072423,0.00746401668682164,0,0,0.023048688453835,0,0.0221330320948673,0,-0.0718928895403456,0,0,0.0639839358705026,0.239115170340107,0,0,0,-0.0774821144284509,0.0969719699597774,0.0114033609990798,0,-0.0016192818144372,0.0470732236588815,0,0,0.0689313074373453,0,0,0,0.0832299642168124,0.0886647104927541,0,-0.00737331672887969,0,0,-0.0661843838811153,0,0,0,0.00111901237693238,0,0,-0.144895028685008,-0.0334720574627672,0,0,0,0.00078679513917098,0,-0.0535830874498417,0.00483177502228294,-0.291028877401984,-0.020572742125936,-0.0747752695862502,0,0,0,0,4.35081401039708e-05,0,0,-0.0766916079136574,0,0.0404796227786616,0,-0.0378177866581268,-0.108601990751527,0,0,0,0.0683105858665053,0,0,0,0,-0.197403688252013,0,0,0.0664717790618998,0.0642385560658412,0.0395229253054953,0,0.0627730412123174,0,-0.0584876775629667,0.00638588268259585,0,0,-0.0688733962298296,0,-0.304525451298749,0.101449886904559,0,0,0,0,0.102526031252971,0.0967237506485791,-0.12742863505202,0,-0.13909013423461,0.0886098388397033,0.0485318025564391,0,0,0.0946111205139816,-0.101170795273404,0,0,-0.00915227108877247,-0.0274634466204638,-0.10639465476661,-0.0401624287692652,-0.00430558742706833,-0.0671923419515275,-0.170204934374966,0,0,0,0,-0.0872948491741581,-0.144908987913508,0,0
