eq,variable,betas_dgp,beta_estimate
163,21,0,-0.0920925170881625
163,22,0,-0.0430720855134419
163,23,-0.103196554537767,-0.106433383256189
163,24,0,0.0454928192994346
163,25,0,0.103160169292444
163,26,0,0.0427182123248582
163,27,0,0.0693642147880566
163,28,0,0.0264920233401802
163,29,0,0.0366878444836475
163,3,0,0.00500978529502194
163,30,0,-0.0421424187240111
163,31,0,-0.0114815045712613
163,32,0,-0.0397386193090896
163,33,0,0.106995555076575
163,34,0,0.014909029480711
163,35,0.0588394990010484,0.0589912138604656
163,36,0,-0.0409453230436409
163,37,0,0.10651372051683
163,38,0,0.072350538633646
163,39,0,-0.0132461531813463
163,4,0,-0.0661139824853152
163,40,0,-0.101612738093629
163,41,0,0.043005505428329
163,42,0,0.0861674830275584
163,43,0,-0.0495526030781564
163,44,0,0.185782817688696
163,45,0,0.15789494575017
163,46,0,0.098831839156194
163,47,0,0.00531460721577226
163,48,0,-0.129787255850485
163,49,0,-0.113052264735418
163,5,0,-0.123249013374105
163,50,0,-0.0729646644770673
163,51,0,0.029009264562492
163,52,0,0.146798536354727
163,53,0,0.0669610871861742
163,54,0,0.074834343457645
163,55,0,0.134082360286228
163,56,0,0.16229917007453
163,57,0,0.072778573893618
163,58,0,0.0299801975170453
163,59,0,0.0157095025820124
163,6,0,-0.248475919412824
163,60,0,-0.114585506099313
163,61,0,-0.0059764862148975
163,62,0,0.0159218481251076
163,63,0,0.0246896787342759
163,64,0,0.165147035215486
163,65,0,0.150177609999388
163,66,0,0.140698835025544
163,67,0,0.111059699689834
163,68,0,0.0419360394263754
163,69,0,0.0233612351732367
163,7,0,-0.332720127406122
163,70,0,-0.0362497593541927
163,71,-0.166779243957025,-0.17133307232141
163,72,0,-0.136801201186573
163,73,0,-0.0171297010152214
163,74,0,-0.0444171071461897
163,75,0,-0.0278074350553195
163,76,0,0.0613250614980895
163,77,0,0.165621786556461
163,78,0,0.182788120587435
163,79,0,0.0353525939823612
163,8,0,-0.223473142779383
163,80,0,0.0187643686324858
163,81,0.0420689875331749,0.205034179818999
163,82,0.0588394990010484,0.289090067053323
163,83,0,0.100143489691024
163,84,0,0.0940630888448892
163,85,0,0.0986584998717178
163,86,0,0.0120847646781668
163,87,0,0.0412733498116152
163,88,0,0.0847399689696975
163,89,0,-0.0119287165894428
163,9,0,-0.0946384363950296
163,90,0,0.142815103453449
163,91,0,-0.167600922957946
163,92,0,-0.0925670775562073
163,93,0,-0.141875412436138
163,94,0,-0.148631169171805
163,95,0,-0.129279242616696
163,96,0,0.0588367996905589
163,97,-0.300956354915948,-0.167155491340464
163,98,0,-0.27255916996749
163,99,0,-0.20302573569995
164,1,0,-0.0121993479377435
164,10,0,0.0567985239316813
164,100,0,-0.0773012391768073
164,101,0,-0.0185914446165045
164,102,0,0.0493072111575345
164,103,0,0.139705405704626
164,104,0,0.130047007942573
164,105,0,0.199786056964827
164,106,0,0.329916243037342
164,107,0,0.167487926495459
164,108,0,0.0393050568627062
164,109,0,-0.0191737896248206
164,11,0,0.126407759935024
164,110,0,0.00298346498943908
164,111,0,0.0417436750406194
164,112,0,-0.0301227047880701
164,113,0,-0.131704024225935
164,114,0,-0.0837558774101045
164,115,0,0.0207669025565049
164,116,0,-0.0734194612525808
164,117,0,-0.0129607319945442
164,118,0,0.0353782137168132
164,119,0,0.116544668730896
164,12,0,0.0705663342370902
164,120,0,-0.0622008716123398
164,121,0,-0.0861118388535594
164,122,0,-0.136234549924558
164,123,0,0.0517030401734554
164,124,0,-0.185189808455246
164,125,0,0.0777759618302166
164,126,0,0.035014101855531
164,127,0,0.29329424272851
164,128,0,0.212490331209653
164,129,0,0.131220345250559
164,13,0,-0.0575946370521371
164,130,0,-0.0912073095202415
164,131,0,-0.106822107712042
164,132,0,0.0228547004850578
164,133,0,0.0351908506493227
164,134,0,-0.071351861603256
164,135,0,-0.134698232555239
164,136,0,-0.0655135301433069
164,137,0,-0.0164684688542857
164,138,-0.245729834797343,-0.1051631174277
164,139,0,-0.0104495132268089
164,14,0,-0.0168131220251896
164,140,0,-0.111329965791956
164,141,0,-0.0114223031748014
164,142,0,-0.108234590301318
164,143,0,-0.102444179022497
164,144,0,0.0205396791415984
164,145,0,-0.087239629024037
164,146,0,-0.106755363864922
164,147,0,0.0837238092402706
164,148,0.0841188878978566,-0.109052691155057
164,149,0,-0.105427321671545
164,15,0,-0.116200714123711
164,150,0,-0.0831736957507602
164,151,0,-0.0194404310556175
164,152,-0.136174682460622,-0.105225282628313
164,153,0,-0.11140428300579
164,154,0,-0.127798743911157
164,155,0,-0.172466233999295
164,156,0,-0.175929725130992
164,157,0,-0.201544498997544
164,158,0,-0.0317832665339559
164,159,0,0.0957319357992061
164,16,0,-0.09961879996586
164,160,0,0.00251169874164046
164,161,0,-0.111743815405238
164,162,0,-0.0854960895103422
164,163,0,0.00660152646814886
164,164,0,-0.0191920088348139
164,165,0,-0.146996063016435
164,166,0,-0.0683915141743894
164,167,0,0.212707935498722
164,168,0,0.0321747864343398
164,169,0,0.168638027767531
164,17,0,-0.0269481253570854
164,170,0,0.137879382354645
164,171,0,-0.0371398345815218
164,172,0,-0.0343137218914579
164,173,0,-0.0227793395792501
164,174,0,-0.0291631755348198
164,175,0,0.0103063015018053
164,176,0,-0.0556292191989778
164,177,0,-0.00380135773357567
164,178,0,-0.0587623680996621
164,179,0,0.0349715597965322
164,18,0,-0.0481119256694427
164,180,0,0.136271417489172
164,181,0,-0.00124625947607476
164,182,0,0.104106452782039
164,183,0,0.073139545715489
164,184,0,-0.123332969151617
164,185,0,0.014955755801597
164,186,0,0.036546467921302
164,187,0,0.0338298389414735
164,188,0,-0.170145009880972
164,189,0,-0.091190814030149
164,19,0,-0.0596858327478002
164,190,0,-0.0352757393058102
164,191,0,-0.0565414902997914
164,192,0,0.0261049176890249
164,193,0,0.08605674607173
164,194,0,0.149234878393504
164,195,0,-0.0313772565466019
164,196,0,-0.0793664986710243
164,197,0,-0.112093558225524
164,198,-0.0200368026437499,-0.0461143473203132
164,199,0,0.0622173128395241
164,2,0,0.0761940609633408
164,20,0,-0.153965938008063
164,200,0,-0.110281355666899
164,21,0,-0.0271009949970126
164,22,0,0.0535837104044388
164,23,0.0343491844839284,0.0480386533617142
164,24,0,0.0300227083896121
164,25,0,0.118414890166832
164,26,0,-0.0497677043444578
164,27,0,0.0527027563854161
164,28,0,-0.0414882304893381
164,29,0,-0.137086942966167
164,3,-0.0827051640284258,0.0235552840245725
164,30,0,-0.105075199503547
164,31,0,-0.111393057431155
164,32,0,-0.0954112004768718
164,33,0,-0.00352092918274071
164,34,0,-0.0752960805552809
164,35,0,-0.108674141052228
164,36,0,0.0426035031825281
164,37,0,0.095648818736624
164,38,0,0.164704362549603
164,39,0,-0.0114287329727871
164,4,0,0.111217733670422
164,40,0,0.0447556198790505
164,41,0,0.038590079349368
164,42,0,0.105426677729052
164,43,0,-0.0809181705308543
164,44,0,0.0280362363567124
164,45,0,0.0346164953920263
164,46,0,0.12201277994827
164,47,0,0.00819640333888027
164,48,0,-0.0452536457368622
164,49,0,-0.0130541745523369
164,5,0,0.124755846610178
164,50,0,0.222063147897594
164,51,0,0.146956206847182
164,52,0,0.25328000551194
164,53,0,0.147073840428532
164,54,0,0.131417980610296
164,55,0,0.094155331822399
164,56,-0.136174682460622,0.0404141727904632
164,57,0,-0.143447770629646
164,58,0,-0.229393138973228
164,59,0,-0.127289504417948
164,6,0,0.0577941547748901
164,60,0,-0.133519994361046
164,61,0.0343491844839284,-0.00102676752388975
164,62,0,-0.00123642433192232
164,63,0,0.0653693706745441
164,64,0,0.0410212051098193
164,65,0,-0.00203091327244323
164,66,0,0.00174804456059031
164,67,0,0.0332646658178738
164,68,0,-0.0779061443293957
164,69,0,0.043644608703402
164,7,0,-0.100022935734589
164,70,0,0.11892363204836
164,71,0,-0.0467843730482537
164,72,0,0.00837721348884171
164,73,0,0.0638529276707617
164,74,0,-0.0830691842810827
164,75,0,-0.0454637950259009
164,76,0,-0.151397346888579
164,77,0,-0.168265649015672
164,78,0,-0.055736348192685
164,79,0,0.0218462727706975
164,8,0,-0.133342693999601
164,80,0,-0.0500357051477721
164,81,0,0.0691152112799213
164,82,0,0.0461546658997117
164,83,0,-0.102420013884279
164,84,0,-0.036693177058643
164,85,0,0.188184349908479
164,86,0,-0.0380240017204271
164,87,0,0.00181818728787697
164,88,0,-0.0556730196463628
164,89,0,-0.088075642223252
164,9,-0.136174682460622,-0.153397756777747
164,90,0,-0.0307163461884681
164,91,0,-0.216465622747939
164,92,0,-0.115808195716022
164,93,0,-0.0697166578458878
164,94,0,-0.143004111899893
164,95,0,0.106376931951453
164,96,0,0.175696672264889
164,97,0,0.0881331744613701
164,98,0,-0.0441921613312693
164,99,0,-0.0493199803187101
165,1,0,-0.0736762265201374
165,10,0,0.146093041336267
165,100,0,0.00596824768391309
165,101,0,-0.0485937366389813
165,102,0,0.155185580276384
165,103,0,0.130577100021784
165,104,0,0.0188035700041527
165,105,0,0.195849268847294
165,106,0,0.0900122404697302
165,107,0,-0.0157822061233686
165,108,0.0416058087452604,-0.073336807843277
165,109,0,-0.0953350671930132
165,11,0,0.110137040056318
165,110,0,0.0215355566542499
165,111,0,0.0765204250005467
165,112,0,-0.0517106068578422
165,113,0,0.00433005681755942
165,114,0,-0.0128144298869227
165,115,0,0.0172869846192278
165,116,0,0.0927916293475017
165,117,0.0795139841466668,0.0270059451929321
165,118,0,0.0712990414929578
165,119,-0.0899110372466422,-0.1340248512561
165,12,0,0.123650257551082
165,120,0,-0.135645192432062
165,121,0,-0.137929618347279
165,122,0,-0.146076938212038
165,123,0,0.08027056096148
165,124,0,0.030738040845455
165,125,0,0.148070775255087
165,126,0,-0.00389353001284734
165,127,0,0.0645203030540737
165,128,0,0.199709605920157
165,129,0,0.0963155756555279
165,13,0,-0.0315269132945568
165,130,0,-0.0350027628941281
165,131,0,-0.156606557550265
165,132,0,-0.05031607337661
165,133,0,0.0563337112272405
165,134,0,0.0940440136491578
165,135,0.0416058087452604,-0.0123257823967128
165,136,0,0.00428765030098198
165,137,0,-0.0451404967905508
165,138,0,0.131168656864394
165,139,0,0.0472598823781893
165,14,0,-0.0395692453504756
165,140,0,0.0697146009217901
165,141,0,0.128910833157945
165,142,0,-0.0166579576813665
165,143,0,0.0343382661510572
165,144,0,-0.0875024730374569
165,145,0,-0.0999219079847828
165,146,0,0.00397989945989221
165,147,0,-0.0568919852386575
165,148,0,-0.148065706102934
165,149,0,-0.146426081778924
165,15,0,-0.178392264306002
165,150,0.0795139841466668,-0.0867297970078441
165,151,0,-0.0216278698861381
165,152,0,0.0223566810450226
165,153,0,0.0336375932832896
165,154,0,-0.164107134134319
165,155,0,-0.111264828614381
165,156,0,-0.106937850359263
165,157,0,-0.195216925713928
165,158,0,-0.162668971020167
165,159,0,0.0855183314511081
165,16,0,-0.100064334851654
165,160,0,0.0869002793421705
165,161,0,0.0294495396015641
165,162,0,-0.0134597296756437
165,163,0,-0.0604273855405156
165,164,0,-0.0716308403516886
165,165,0,-0.171077092568659
165,166,0,-0.174522873348212
165,167,0,0.0191946228836088
165,168,0,0.0492863362616062
165,169,0,0.0826011906823367
165,17,0,-0.0599469934065381
165,170,0,0.00271361113472101
165,171,0,-0.00590570477170554
165,172,0,0.0203747613652298
165,173,0,-0.036406593235265
165,174,0,-0.0850148087934206
165,175,0,-0.0886142978107693
165,176,0,0.0765392202195553
165,177,0,0.0979534898939065
165,178,0,-0.119792358592957
165,179,0,-0.0181858158360527
165,18,0,0.0491427678354112
165,180,0,0.00354154698568715
165,181,0,0.040170197538248
165,182,0,0.0835810584488808
165,183,0,0.00901278092745768
165,184,0,0.0359564203074925
165,185,0,0.0527808375901749
165,186,0,0.0517694568807096
165,187,0,0.0668567099566457
165,188,0,0.109153220006544
165,189,0,0.0589035446280267
165,19,0,-0.0632780749880492
165,190,0,-0.0345810898980326
165,191,0,-0.0204490710290533
165,192,0,0.0397169797156766
165,193,0,9.37279322745025e-05
165,194,0,0.0932463479023611
165,195,0,0.0479929699976196
165,196,0,-0.0956353669383765
165,197,0,-0.0134366014646913
165,198,0,-0.0121319053884525
165,199,0,-0.0744085487733822
165,2,0,0.0643483940453707
165,20,0,0.0305596944946474
165,200,0,-0.23426703314489
165,21,0,0.0333066212663817
165,22,0,-0.0139152640981376
165,23,0,-0.00782694797174301
165,24,0,0.0183753979852945
165,25,0,0.0572853393408652
165,26,0,-0.03292924698849
165,27,0,0.0337417475139511
165,28,0,-0.0541159489273901
165,29,0,0.0782319095233104
165,3,0,0.155536505924346
165,30,0,0.0833495763311802
165,31,0,-0.0245586572259113
165,32,0,-0.045448884828267
165,33,0,0.0703067837329016
165,34,0,0.0362787087009983
165,35,0,0.0429528228306001
165,36,0,0.0923812971266614
165,37,0,0.0673407261747611
165,38,0,0.0491391059711545
165,39,-0.0716247730727757,0.0629079596473158
165,4,0,0.0382659323957235
165,40,0,-0.00126528294083617
165,41,0,-0.0316889646851136
165,42,0,-0.0753592407682045
165,43,0,-0.0444190810377372
165,44,0,-0.0329910641850658
165,45,0,-0.0884305976249594
165,46,0,-0.0480125794467473
165,47,0,-0.0434456363794284
165,48,0,-0.0110421130497803
165,49,-0.0716247730727757,-0.0705211009404286
165,5,0,0.113498709727364
165,50,0,-0.074834562788451
165,51,0,-0.0627767463062451
165,52,0,-0.0104226252080809
165,53,0,0.0336734406085507
165,54,0,-0.0605592344685105
165,55,0,-0.0198844224368487
165,56,0,-0.00951500351589577
165,57,0,-0.0866629781752055
165,58,0,-0.0995447520721884
165,59,0,0.0189267900066156
165,6,0,-0.00977535967847575
165,60,0,-0.110428697274319
165,61,0,-0.0453232861864882
165,62,0,-0.0136645404909365
165,63,0,-0.06064718243696
165,64,-0.0716247730727757,-0.11393900360903
165,65,0,-0.0860466071352175
165,66,0,-0.0503573862699682
165,67,0.0416058087452604,-0.00611177637511559
165,68,0,0.0581724984340791
165,69,0,0.0964044108588337
165,7,0,-0.00387379631336983
165,70,0,0.123270479719473
165,71,0,0.0258070995070714
165,72,0,-0.00549889794847158
165,73,0,0.0745935776665257
165,74,0,-0.118368937482988
165,75,0,-0.0404492668022376
165,76,0,-0.116565722561883
165,77,0,-0.032881423264108
165,78,0,0.0470141130026174
165,79,0,-0.0595826844232386
165,8,0.0795139841466668,0.108167465764626
165,80,0,0.029818787907349
165,81,0,0.117004036088448
165,82,0,0.103834722414389
165,83,0,-0.0264320510323175
165,84,0,0.0584593099828302
165,85,0,0.0556608021578819
165,86,0,-0.00811389911304992
165,87,0,0.0266310242796025
165,88,0,0.0139431341206048
165,89,0,0.0631677751706437
165,9,0,-0.0627879336218394
165,90,0,0.142053299273154
165,91,0,0.0409540332568741
165,92,0,-0.000835543431966231
165,93,0,-0.078405178064694
165,94,0,-0.0683730706985645
165,95,0,0.13845449924655
165,96,0,0.103490041765201
165,97,0,0.0788098743431395
165,98,0,0.0235321675195319
165,99,0,-0.0504771389410297
166,1,0,-0.0284655333046214
166,10,0,0.121403731589728
166,100,0,0.0690656106887631
166,101,0,-0.0985645380884153
166,102,0,0.101757771071812
166,103,0,0.184106795487466
166,104,0,0.0386160300385752
166,105,0,0.276159606945745
166,106,0,0.111564076845132
166,107,0,0.00455274004267765
166,108,0,-0.0236659542882335
166,109,0,0.0274578840538954
166,11,0,0.0498073097982418
166,110,0,0.0368601210570127
166,111,0,0.0300655573278022
166,112,0,-0.181759704340075
166,113,0,-0.140207735530421
166,114,0,-0.216095561545697
166,115,0,-0.124793612089423
166,116,0,-0.0376832060198287
166,117,0,-0.035893112005529
166,118,-0.105480455469015,0.0927549833040804
166,119,0,0.0179175743242712
166,12,0,0.0404633609180487
166,120,0,0.0667745227950326
166,121,0,0.00287683231409537
166,122,0,-0.183618755406981
166,123,0,0.0250069621942654
166,124,0,-0.107044869405984
166,125,0,0.0137876714502066
166,126,0,-0.172324381591502
166,127,0,-0.0693771530654583
166,128,0,0.141107025638279
166,129,0.037213366645303,-0.104429241449452
166,13,0,-0.0855331500571597
166,130,0,-0.261996523869473
166,131,0,-0.241708712221086
166,132,0,-0.145921294181593
166,133,0,0.0129286219825342
166,134,0,-0.117785456208307
166,135,0,-0.158811995585178
166,136,0,-0.1060335306004
166,137,0,-0.265492852452417
166,138,0,-0.108463646805017
166,139,0,-0.0965494344240523
166,14,0,-0.0668029883174756
166,140,0,0.084070047072694
166,141,0,0.0914142709637011
166,142,0,-0.00405900163372182
166,143,-0.0155204405900976,-0.00202962983150655
166,144,0,-0.12880004668535
166,145,0,-0.12105097158725
166,146,0,-0.104855105326173
166,147,0,-0.190297515377385
166,148,0,-0.242513918461006
166,149,0,-0.2303550403339
166,15,-0.190341511567282,-0.184091855871316
166,150,0,-0.127454048691337
166,151,0,-0.129068640380287
166,152,-0.0652672318042257,-0.107698484289826
166,153,0,0.0371607913560881
166,154,0,-0.063283815528327
166,155,0,-0.214769101847226
166,156,0,-0.210630709762243
166,157,0,-0.230242625618163
166,158,0,-0.383020907137415
166,159,0,0.0701507383908297
166,16,0,-0.0472951751794751
166,160,0,0.114088952818035
166,161,0,-0.00220745610712971
166,162,0,-0.0560248200109747
166,163,0,-0.00537527813987141
166,164,0,-0.150967420526011
166,165,0,-0.271134507056667
166,166,0,-0.183565118256314
166,167,0,-0.0286747072992193
166,168,0,-0.0694928012245834
166,169,0,-0.102922109108093
166,17,0,0.091658791876143
166,170,0,-0.004638892533135
166,171,0,-0.0509090775741022
166,172,0,-0.0960725801586481
166,173,0,-0.100357941557447
166,174,0,-0.105550864082123
166,175,-0.0652672318042257,-0.0767951121181753
166,176,0,0.0605931180899784
166,177,0,-0.0308537713197257
166,178,0,-0.152675009092304
166,179,0,-0.167477631719315
166,18,0,0.18607855246331
166,180,0,-0.113472119837134
166,181,0,-0.088975861004755
166,182,0,-0.061617674187973
166,183,0,-0.014382129001129
166,184,0,-0.043201449089972
166,185,0,0.105170160617561
166,186,0,0.109315971900086
166,187,0,-0.0150744112361445
166,188,0,-0.0555174853491435
166,189,0,0.00775912863606701
166,19,0,0.0273295902916844
166,190,0,-0.132961587764933
166,191,0,-0.0621604958813038
166,192,0,-0.025399006288906
166,193,0,0.00248336483379264
166,194,0,-0.0455529931587578
166,195,0,-0.0747850838220262
166,196,0,-0.0887861623603561
166,197,0,-0.212400958954908
166,198,0,-0.145616617095441
166,199,0,-0.0343001712164652
166,2,0,0.0851478895435188
166,20,0,0.118372684892579
166,200,0,-0.21997301720053
166,21,0,0.116838094633254
166,22,0,0.153500226600528
166,23,0,0.0736153537193858
166,24,0,0.0310749090260299
166,25,0,0.0188586447114972
166,26,-0.080418876484403,-0.111679228588631
166,27,0,-0.102909400283402
166,28,0,-0.187581384363135
166,29,0,-0.124245055023831
166,3,0,0.12119217492849
166,30,0,0.0133819909428718
166,31,0,-0.061248036940476
166,32,0,-0.0116480050049748
166,33,0,0.0875926832545323
166,34,0,-0.00239515828504657
166,35,0,-0.0443778348415942
166,36,0,-0.0210059520384182
166,37,0,0.11432025351493
166,38,0,0.136752968312614
166,39,0,0.11877493400036
166,4,0,0.107703547246883
166,40,0,0.0741926920117041
166,41,0,-0.0504283642497467
166,42,0,-0.10737586533377
166,43,0,-0.0518177686152942
166,44,0,-0.0280598207257768
166,45,0,-0.0682426708452927
166,46,0,0.108717985937703
166,47,0,0.0357977871047714
166,48,0,-0.00538697083321006
166,49,0,-0.00588239901080861
166,5,0,0.204138338906468
166,50,0,-0.0319899704867447
166,51,0,-0.0472076840911187
166,52,0,-0.007314466935363
166,53,0,0.0758544415658095
166,54,0,0.10254833362534
166,55,0,0.135228835937472
166,56,0,0.0306508952045135
166,57,0,-0.00868653628966431
166,58,-0.190341511567282,-0.253436901006023
166,59,0,-0.18236544523929
166,6,0,0.0221655541345141
166,60,0,-0.250974827671725
166,61,0,-0.0530744961555613
166,62,0,0.0141461089694365
166,63,0,-0.102280581770386
166,64,0,-0.135065909947363
166,65,0,0.0300831985904479
166,66,0,-0.0593187440896719
166,67,0,-0.00800404458145037
166,68,0,0.0272449661807542
166,69,0,0.0392049923283984
166,7,0,0.062757841379904
166,70,0,-0.0114006429949366
166,71,0,-0.0396228955850463
166,72,0,-0.107828417658676
166,73,0,-0.000168995123016345
166,74,0,-0.0411660989131877
166,75,0,-0.0753754113219877
166,76,0,-0.0968670142115089
166,77,0,-0.0130668584598393
166,78,0,0.00618309823546084
166,79,0,0.00484861681263566
166,8,0,0.0576780706284842
166,80,0,0.169124226172596
166,81,0,0.0587310447244229
166,82,0,0.29441291607497
166,83,0,0.0208138666307348
166,84,0,-0.0252107173126671
166,85,0,0.00456324803759568
166,86,0,0.0448105778541558
166,87,0,0.0296768875337557
166,88,0,-0.0171754999445804
166,89,0,-0.052575843021851
166,9,0,-0.0622043147999809
166,90,0,0.104429887103054
166,91,0,-0.0318456634304954
166,92,0,-0.0386871812595188
166,93,0,-0.0569528904227912
166,94,0,-0.11031678791638
166,95,0,0.0668879880537117
166,96,0,0.0901316233455722
166,97,0,0.0473445165672092
166,98,0,-0.0155603821445227
166,99,0,-0.135038813640068
167,1,0,-0.13856029073486
167,10,0,0.147740978956037
167,100,0,0.036957526983864
167,101,0,-0.110435540368589
167,102,0,0.0120560347807589
167,103,0,0.0302495115586838
167,104,0,-0.0556265096914383
167,105,0,0.0997841594531046
167,106,0,0.0636404100361886
167,107,0,-0.124488124229894
167,108,0,-0.112931886204671
167,109,0,0.0535133656040939
167,11,-0.173757232525051,-0.16293654860386
167,110,0,-0.0556713352120714
167,111,0,-0.0529076574264972
167,112,0,-0.114499157213218
167,113,0,-0.252527746071146
167,114,0,-0.19550228444758
167,115,0,-0.0497120958649071
167,116,-0.0734120544995488,-0.146601644044483
167,117,0,0.0209526354445768
167,118,0,0.0480237355769789
167,119,0,0.0510693677391763
167,12,0,-0.0221595970253819
167,120,0,0.0472812917077059
167,121,0,0.0446546475856011
167,122,0,0.0211934511274609
167,123,0,-0.021720404940002
167,124,0,-0.193423492154278
167,125,0,-0.0370223318472875
167,126,0,-0.164299399468252
167,127,0,0.0721060261138232
167,128,0,0.0948845003582047
167,129,0,0.0239189064687894
167,13,0,-0.073142677704567
167,130,0,-0.117951063007494
167,131,0,-0.220822022888069
167,132,0,-0.107540944843416
167,133,0,-0.0631275985460749
167,134,0,-0.199071583862866
167,135,0,-0.266747367116862
167,136,0,-0.121704809924835
167,137,0,-0.27390710566648
167,138,0,-0.16763531521234
167,139,0,-0.158123134295538
167,14,0,-0.0944686881780344
167,140,0,0.0554843410583969
167,141,0,0.0341410511756063
167,142,0,0.0842691930641434
167,143,0,-0.106058216228647
167,144,0,-0.204209282097348
167,145,0,-0.0739466918336788
167,146,0,-0.106058460172938
167,147,0,-0.198776191280092
167,148,0,-0.105411506706696
167,149,0,-0.113386306627089
167,15,0,-0.107962783110482
167,150,0,-0.0443634705685899
167,151,0,-0.132885753989032
167,152,0,-0.0846092409994747
167,153,0,0.103283612627592
167,154,0,0.0102851972715463
167,155,0,-0.213565902056165
167,156,0,-0.178081521105053
167,157,0,-0.149429093243702
167,158,0,-0.212577085559178
167,159,0,-0.0350494124484739
167,16,0.0594810360584454,0.0515275640653246
167,160,0,-0.0499631451163408
167,161,0,-0.035774252190453
167,162,0,-0.00165594293283779
167,163,0,0.00884178906613189
167,164,0,-0.043906686066493
167,165,0,-0.0804210706830114
167,166,0,-0.0655034831255568
167,167,0,-0.0824357508847746
167,168,0,-0.165268341681842
167,169,0,-0.105349594995139
167,17,0,0.216545665777964
167,170,0,-0.00513115022791495
167,171,0,0.00894288268060757
167,172,0,-0.0106456890871614
167,173,0,-0.0496596924703763
167,174,0,-0.0136113750224706
167,175,0,0.0143659967952479
167,176,0,-0.0457779397906527
167,177,0,-0.146722305586865
167,178,0,-0.0737202572527157
167,179,0,-0.0699393285380444
167,18,0,0.234470941326452
167,180,0,-0.0712141720518186
167,181,0,-0.0385501267282123
167,182,0,-0.016903616387574
167,183,0,0.0492788365542884
167,184,-0.0962900413938307,-0.0549403542739438
167,185,0,0.0772486953309982
167,186,0,0.0151390141500397
167,187,0,-0.0624765312260709
167,188,0,0.0203918455798252
167,189,0,0.0412152992936067
167,19,0,0.0185831510177965
167,190,0,-0.126765432496247
167,191,0,0.0577564247499645
167,192,0,-0.100940739228723
167,193,0,-0.0785694509347141
167,194,0,-0.138890595361846
167,195,0,-0.107287426420603
167,196,0,-0.0433362496173276
167,197,0,-0.0461727159182614
167,198,0,-0.0147794644886528
167,199,0,-0.11675934618106
167,2,0,0.16662960762963
167,20,0,0.117411437114166
167,200,0,-0.193398318210803
167,21,0,0.0992814486106932
167,22,0,0.0387205779619709
167,23,0,-0.00700321300646948
167,24,0,-0.0418138032334436
167,25,0,-0.147791532223592
167,26,0,-0.262746731330531
167,27,0,-0.0699074664214204
167,28,0,-0.0962321022710349
167,29,0,-0.0880506398932723
167,3,0,0.100634009178585
167,30,0,-0.0896646970240354
167,31,0,-0.0487813329443214
167,32,0,-0.0143602559333174
167,33,0,0.0469075502241971
167,34,0,-0.0100387878259457
167,35,0,-0.0115464793071691
167,36,0,-0.168154119881017
167,37,0,-0.0863115039683021
167,38,0,-0.0356824258516641
167,39,0,0.0766936785046407
167,4,0,0.125834910112584
167,40,0,-0.023982537456632
167,41,0,0.00543833625405404
167,42,0,0.0573887404540182
167,43,0,0.135089565033752
167,44,0,0.0805025174702838
167,45,0,0.02432680913558
167,46,0,0.198321589881217
167,47,0,0.222065626709777
167,48,0,-0.0139334888066259
167,49,0,-0.110797669630465
167,5,0,0.17301238012048
167,50,0,-0.0718404006120975
167,51,0,-0.0387251271498656
167,52,0,-0.0477222305685723
167,53,0,0.13874344857837
167,54,0,0.0825910417415445
167,55,0,0.16088153269353
167,56,0,0.0343483762298908
167,57,0,0.023205852639981
167,58,0,-0.0670392926977087
167,59,0,-0.16874633240054
167,6,0,0.0942478454692996
167,60,0,-0.139111836497815
167,61,0,0.0673298457492113
167,62,0,0.0311928771348064
167,63,0,-0.000820625780936045
167,64,0,-0.00870794933033625
167,65,0,-0.0935049116019305
167,66,0,-0.121867621146157
167,67,0,-0.0429911092452921
167,68,0,0.0237194342480352
167,69,0,0.0744494753646446
167,7,0,0.139651556912978
167,70,0,-0.182840051162028
167,71,0,-0.104359021249741
167,72,-0.0141681590226921,-0.142113137043164
167,73,0,-0.00118436927336354
167,74,0,-0.0136328098784827
167,75,0,-0.123942539606296
167,76,0,-0.11788687164838
167,77,0,0.025919789556321
167,78,0,-0.111170945537074
167,79,0,0.00360722789643765
167,8,0,0.148227192888919
167,80,0,0.0174367088390061
167,81,0,0.0117028626470696
167,82,0,0.218430822205331
167,83,0,0.0248843071776907
167,84,0,-0.00793592187211063
167,85,0,-0.0395048261091155
167,86,0,0.0376892952013007
167,87,0,0.0628686588267798
167,88,0,0.062200655262365
167,89,0,-0.083078285018985
167,9,0,0.0396880719392687
167,90,0,0.0412816071419445
167,91,0,-0.151198547181099
167,92,0,-0.227673056526971
167,93,0,0.0625122049294598
167,94,0,-0.0827297076074756
167,95,0,-0.0568524374578604
167,96,0,0.00495239391973299
167,97,0,-0.00413702994387088
167,98,0,-0.0704864669560634
167,99,0,-0.249350915345084
168,1,0,0.0219725748620228
168,10,0,0.0551356489548437
168,100,0,-0.0667233064114846
168,101,-0.0541432392177143,-0.188995676739681
168,102,0,-0.0438315883315156
168,103,0,0.0400354955398916
168,104,0,-0.173084481790674
168,105,0,0.095019738002633
168,106,0,0.199431249580583
168,107,0,-0.152779920986979
168,108,0,-0.195126282690524
168,109,0,-0.0816596413973347
168,11,0,-0.0610092922441019
168,110,0,-0.0842640286976972
168,111,0,-0.102586819684057
168,112,0,-0.0855568858620794
168,113,0,-0.177313523670035
