,Var1,Var2,betas_dgp,beta_2x2,prediction
7462,75,63,0.0,0.157257801764099,0.0036552179213343444
7463,75,64,0.0,-0.0713131417680211,0.0036552179213343444
7464,75,65,0.0,0.208195402407011,0.0036552179213343444
7465,75,66,0.0,0.0515330516494267,0.0036552179213343444
7466,75,67,0.0,0.20479044435379698,0.0036552179213343444
7467,75,68,0.0,-0.301986250073175,0.0036552179213343444
7468,75,69,0.0,-0.135028508193188,0.0036552179213343444
7469,75,70,0.0,-0.132311386484388,0.0036552179213343444
7470,75,71,0.0,0.140858615411047,0.0036552179213343444
7471,75,72,0.0,0.0654277891366261,0.0036552179213343444
7472,75,73,0.0,-0.063052641783657,0.0036552179213343444
7473,75,74,0.0,-0.151474562949433,0.0036552179213343444
7474,75,75,0.0,1.0,0.0036552179213343444
7475,75,76,0.0,0.0570365396911507,0.0036552179213343444
7476,75,77,0.0,0.0155761175374233,0.0036552179213343444
7477,75,78,0.169190262220321,0.18209657879988603,0.0036552179213343444
7478,75,79,0.0,0.0372346367501194,0.0036552179213343444
7479,75,80,0.186119007757944,0.177434065313157,0.0036552179213343444
7480,75,81,0.0,0.19215500798250199,0.0036552179213343444
7481,75,82,0.0,0.20032991914619,0.0036552179213343444
7482,75,83,0.0,-0.00198966659491825,0.0036552179213343444
7483,75,84,0.17374702036028103,0.0525797548020253,0.0036552179213343444
7484,75,85,-0.176712333390482,-0.0599901450217936,0.0036552179213343444
7485,75,86,0.0,0.0694952707920098,0.0036552179213343444
7486,75,87,0.0,-0.059026033579355,0.0036552179213343444
7487,75,88,0.0,-0.06400458591220799,0.0036552179213343444
7488,75,89,-0.180500638795496,0.0252132404986256,0.0036552179213343444
7489,75,90,0.0,0.08557133793212,0.0036552179213343444
7490,75,91,-0.15767248005207798,0.0443732624875431,0.0036552179213343444
7491,75,92,0.0,-0.27581798655236894,0.0036552179213343444
7492,75,93,0.0,0.0204981663022951,0.0036552179213343444
7493,75,94,0.0,0.22749944362009197,0.0036552179213343444
7494,75,95,-0.184615555692714,-0.0593492295674281,0.0036552179213343444
7495,75,96,0.0,-0.0452281376494837,0.0036552179213343444
7496,75,97,0.0,-0.044751196978184006,0.0036552179213343444
7497,75,98,0.0,-0.31914139434103495,0.0036552179213343444
7498,75,99,0.0,0.0338060947138953,0.0036552179213343444
7499,75,100,0.0,0.0360156414296924,0.0036552179213343444
7500,76,1,0.18647725706765902,-0.0285351559678561,0.0036552179213343444
7501,76,2,0.0,0.13206080327426198,0.0036552179213343444
7502,76,3,0.0,-0.0263413247979031,0.0036552179213343444
7503,76,4,0.0,0.0972810755887569,0.0036552179213343444
7504,76,5,0.0,0.0277906742097688,0.0036552179213343444
7505,76,6,0.0,-0.127872445143495,0.0036552179213343444
7506,76,7,0.0,-0.19580336526050102,0.0036552179213343444
7507,76,8,0.0,-0.0878958161019191,0.0036552179213343444
7508,76,9,-0.162367800755633,-0.00983472774106019,0.0036552179213343444
7509,76,10,0.159761487789264,-0.0451793597865063,0.0036552179213343444
7510,76,11,0.0,0.0404837971849923,0.0036552179213343444
7511,76,12,-0.16798088449725698,0.0382477497815915,0.0036552179213343444
7512,76,13,0.0,-0.0638357466301111,0.0036552179213343444
7513,76,14,0.0,-0.126349298721434,0.0036552179213343444
7514,76,15,0.0,0.0851841469720239,0.0036552179213343444
7515,76,16,0.0,-0.101692881791204,0.0036552179213343444
7516,76,17,0.0,0.018810468663849,0.0036552179213343444
7517,76,18,0.0,0.244611584311019,0.0036552179213343444
7518,76,19,0.0,0.210074795891227,0.0036552179213343444
7519,76,20,0.0,-0.0380509838976074,0.0036552179213343444
7520,76,21,0.0,-0.006102478338442171,0.0036552179213343444
7521,76,22,0.0,0.0536613067223574,0.0036552179213343444
7522,76,23,0.0,0.00907131509646758,0.0036552179213343444
7523,76,24,0.0,0.0421798311865036,0.0036552179213343444
7524,76,25,0.0,-0.0126757160895079,0.0036552179213343444
7525,76,26,0.0,0.0768866873091751,0.0036552179213343444
7526,76,27,0.0,0.0287919941008276,0.0036552179213343444
7527,76,28,0.0,0.11042236164981802,0.0036552179213343444
7528,76,29,0.0,0.13947631097301402,0.0036552179213343444
7529,76,30,0.0,-0.166924875781124,0.0036552179213343444
7530,76,31,0.0,0.00833127735916995,0.0036552179213343444
7531,76,32,0.0,-0.0919397122989575,0.0036552179213343444
7532,76,33,0.0,-0.188179161522956,0.0036552179213343444
7533,76,34,0.0,0.0490423673252215,0.0036552179213343444
7534,76,35,0.0,-0.134932083203925,0.0036552179213343444
7535,76,36,0.0,0.0780614035837319,0.0036552179213343444
7536,76,37,0.0,0.0222942979991288,0.0036552179213343444
7537,76,38,0.0,-0.063352584767445,0.0036552179213343444
7538,76,39,0.0,0.0206798337961571,0.0036552179213343444
7539,76,40,0.0,0.190954127849189,0.0036552179213343444
7540,76,41,0.0,0.0610455827085141,0.0036552179213343444
7541,76,42,0.0,-0.043647110285438995,0.0036552179213343444
7542,76,43,0.0,0.0224271205527572,0.0036552179213343444
7543,76,44,0.0,0.124596216739245,0.0036552179213343444
7544,76,45,0.0,-0.0860572060558843,0.0036552179213343444
7545,76,46,0.0,0.11830730263278,0.0036552179213343444
7546,76,47,0.0,0.0579863344386786,0.0036552179213343444
7547,76,48,0.0,-0.23678261979148,0.0036552179213343444
7548,76,49,0.0,0.0509970603861457,0.0036552179213343444
7549,76,50,0.0,0.00634561620881383,0.0036552179213343444
7550,76,51,0.0,-0.24337626570913395,0.0036552179213343444
7551,76,52,0.0,-0.0803450899313673,0.0036552179213343444
7552,76,53,0.0,-0.0545893689681654,0.0036552179213343444
7553,76,54,0.0,0.0133201369593447,0.0036552179213343444
7554,76,55,0.0,0.0686770421360166,0.0036552179213343444
7555,76,56,0.0,-0.043269973858103994,0.0036552179213343444
7556,76,57,0.0,-0.0181712412555004,0.0036552179213343444
7557,76,58,0.0,-0.20692322982716602,0.0036552179213343444
7558,76,59,0.0,0.0705731319949204,0.0036552179213343444
7559,76,60,0.0,-0.124784946076369,0.0036552179213343444
7560,76,61,0.0,-0.0955133646682121,0.0036552179213343444
7561,76,62,0.0,-0.0549291778641974,0.0036552179213343444
7562,76,63,0.0,-0.0537168488894394,0.0036552179213343444
7563,76,64,-0.168177150599721,-0.030499953271029,0.0036552179213343444
7564,76,65,0.0,0.0286614546261792,0.0036552179213343444
7565,76,66,0.181395073667982,-0.00911910152706258,0.0036552179213343444
7566,76,67,0.0,0.19332535536581896,0.0036552179213343444
7567,76,68,0.0,-0.19591860848054202,0.0036552179213343444
7568,76,69,0.0,-0.113473754342636,0.0036552179213343444
7569,76,70,0.0,-0.00224919013860655,0.0036552179213343444
7570,76,71,0.0,-0.19303327525608105,0.0036552179213343444
7571,76,72,0.0,0.0796170220493545,0.0036552179213343444
7572,76,73,-0.16343274272189903,0.203448909158167,0.0036552179213343444
7573,76,74,0.0,0.0204289753608662,0.0036552179213343444
7574,76,75,0.0,0.0400378107387578,0.0036552179213343444
7575,76,76,0.0,1.0,0.0036552179213343444
7576,76,77,0.0,-0.0611143324751132,0.0036552179213343444
7577,76,78,0.0,-0.0165899063931302,0.0036552179213343444
7578,76,79,0.0,-0.0632763894845117,0.0036552179213343444
7579,76,80,0.0,-0.158151948267045,0.0036552179213343444
7580,76,81,0.0,0.0133842126790655,0.0036552179213343444
7581,76,82,0.0,-0.0418742667890228,0.0036552179213343444
7582,76,83,0.173194487268199,0.0334299361737796,0.0036552179213343444
7583,76,84,0.0,-0.0548083688453255,0.0036552179213343444
7584,76,85,0.0,0.0313481481538092,0.0036552179213343444
7585,76,86,0.0,0.124111311140159,0.0036552179213343444
7586,76,87,0.0,-0.0979206098080738,0.0036552179213343444
7587,76,88,-0.168019469348181,0.0108037818300694,0.0036552179213343444
7588,76,89,0.0,-0.0439265879699699,0.0036552179213343444
7589,76,90,0.0,0.0959792520162353,0.0036552179213343444
7590,76,91,-0.143619003279271,0.00570824557601954,0.0036552179213343444
7591,76,92,0.0,0.0411124599212495,0.0036552179213343444
7592,76,93,0.0,0.150658741219712,0.0036552179213343444
7593,76,94,0.0,0.27444943540578304,0.0036552179213343444
7594,76,95,0.0,0.0845712553182272,0.0036552179213343444
7595,76,96,0.0,-0.0154006304219326,0.0036552179213343444
7596,76,97,0.0,0.14212027258724302,0.0036552179213343444
7597,76,98,0.0,-0.0337540616324372,0.0036552179213343444
7598,76,99,0.0,0.00266922243916703,0.0036552179213343444
7599,76,100,0.0,0.0728871421612893,0.0036552179213343444
7600,77,1,0.0,-0.0899364527478571,0.0036552179213343444
7601,77,2,0.0,0.0139990638240329,0.0036552179213343444
7602,77,3,0.0,0.0659518369867242,0.0036552179213343444
7603,77,4,0.0,0.32160303684455,0.0036552179213343444
7604,77,5,0.0,-0.22279351049522103,0.0036552179213343444
7605,77,6,0.0,0.240031433502677,0.0036552179213343444
7606,77,7,-0.18882851602413503,0.0799130938649368,0.0036552179213343444
7607,77,8,0.1585889603863,0.18602908224502898,0.0036552179213343444
7608,77,9,0.0,0.0907545999887111,0.0036552179213343444
7609,77,10,0.0,0.0635244403374917,0.0036552179213343444
7610,77,11,0.0,-0.291997910198693,0.0036552179213343444
7611,77,12,0.0,-0.168625542599244,0.0036552179213343444
7612,77,13,0.0,-0.10224573315845,0.0036552179213343444
7613,77,14,0.0,0.183890618960668,0.0036552179213343444
7614,77,15,0.184423068402103,0.11684319520113401,0.0036552179213343444
7615,77,16,0.0,-0.127299941287448,0.0036552179213343444
7616,77,17,-0.192890795429796,0.07930167852963299,0.0036552179213343444
7617,77,18,0.0,-0.0295511889928959,0.0036552179213343444
7618,77,19,0.0,0.0539422838661379,0.0036552179213343444
7619,77,20,0.0,-0.253370573853603,0.0036552179213343444
7620,77,21,0.0,0.163929288046926,0.0036552179213343444
7621,77,22,0.0,0.201455608085841,0.0036552179213343444
7622,77,23,0.0,-0.000834479973976467,0.0036552179213343444
7623,77,24,0.0,-0.10982160131182,0.0036552179213343444
7624,77,25,0.0,0.12547721781760598,0.0036552179213343444
7625,77,26,0.0,0.10782639189858001,0.0036552179213343444
7626,77,27,0.0,-0.0456445767394192,0.0036552179213343444
7627,77,28,0.0,-0.11310733132391099,0.0036552179213343444
7628,77,29,0.0,0.0837611949709119,0.0036552179213343444
7629,77,30,0.0,-0.0285099235866517,0.0036552179213343444
7630,77,31,0.0,-0.21005290645745,0.0036552179213343444
7631,77,32,0.0,0.173217269286695,0.0036552179213343444
7632,77,33,0.18211364132514,0.41583155865605,0.0036552179213343444
7633,77,34,0.0,0.0098141099179561,0.0036552179213343444
7634,77,35,0.0,-0.10203361407573801,0.0036552179213343444
7635,77,36,0.0,-0.029207938489005002,0.0036552179213343444
7636,77,37,0.0,0.29120049548474697,0.0036552179213343444
7637,77,38,0.0,0.122604198282962,0.0036552179213343444
7638,77,39,0.0,0.0783809352519351,0.0036552179213343444
7639,77,40,0.0,0.0557901995508484,0.0036552179213343444
7640,77,41,0.0,-0.0491423201022136,0.0036552179213343444
7641,77,42,0.16772972217371201,0.0129382545772311,0.0036552179213343444
7642,77,43,0.0,0.21582624483076104,0.0036552179213343444
7643,77,44,0.0,0.17858548090599802,0.0036552179213343444
7644,77,45,0.0,-0.147907837941787,0.0036552179213343444
7645,77,46,0.17446058279296497,0.0976317298859454,0.0036552179213343444
7646,77,47,0.0,0.21448132584488702,0.0036552179213343444
7647,77,48,0.0,0.268212671601802,0.0036552179213343444
7648,77,49,0.0,-0.07191960980095402,0.0036552179213343444
7649,77,50,0.0,0.0752265849741625,0.0036552179213343444
7650,77,51,0.0,0.15309822007418,0.0036552179213343444
7651,77,52,0.0,-0.125637880971701,0.0036552179213343444
7652,77,53,0.0,0.138599720604951,0.0036552179213343444
7653,77,54,0.0,-0.0244500511466622,0.0036552179213343444
7654,77,55,0.0,-0.102361271871682,0.0036552179213343444
7655,77,56,0.0,-0.124196692568541,0.0036552179213343444
7656,77,57,0.0,0.267244961936857,0.0036552179213343444
7657,77,58,0.0,-0.209265239279243,0.0036552179213343444
7658,77,59,0.0,-0.0641807835277316,0.0036552179213343444
7659,77,60,0.0,0.00040699319729412204,0.0036552179213343444
7660,77,61,0.0,-0.067696417827157,0.0036552179213343444
7661,77,62,0.0,-0.0596379027492565,0.0036552179213343444
7662,77,63,0.0,-0.0738331840236963,0.0036552179213343444
7663,77,64,0.0,-0.0435961723346901,0.0036552179213343444
7664,77,65,-0.19308834085090998,-0.258062484742243,0.0036552179213343444
7665,77,66,0.0,0.10050022541972099,0.0036552179213343444
7666,77,67,0.0,0.116217669584424,0.0036552179213343444
7667,77,68,0.0,-0.0666987358065788,0.0036552179213343444
7668,77,69,0.0,0.00123193101966984,0.0036552179213343444
7669,77,70,0.19970321559462198,-0.0142171271333935,0.0036552179213343444
7670,77,71,0.0,0.0587806722059294,0.0036552179213343444
7671,77,72,0.0,-0.14427194106161903,0.0036552179213343444
7672,77,73,0.0,-0.13854720867407097,0.0036552179213343444
7673,77,74,0.190303880107575,-0.15266038062068,0.0036552179213343444
7674,77,75,0.0,0.0201036187867392,0.0036552179213343444
7675,77,76,0.0,-0.11236755848232198,0.0036552179213343444
7676,77,77,0.8748359868768599,1.0,0.0036552179213343444
7677,77,78,0.0,-0.0859695991377297,0.0036552179213343444
7678,77,79,0.0,0.18678399709677498,0.0036552179213343444
7679,77,80,0.0,0.160142535988235,0.0036552179213343444
7680,77,81,0.0,-0.0891714282178728,0.0036552179213343444
7681,77,82,0.0,-0.0537908533345184,0.0036552179213343444
7682,77,83,0.0,-0.1605725739461,0.0036552179213343444
7683,77,84,0.0,-0.0639935027867687,0.0036552179213343444
7684,77,85,0.0,0.0339611821872383,0.0036552179213343444
7685,77,86,0.0,0.0744445924742251,0.0036552179213343444
7686,77,87,0.0,-0.104712247771508,0.0036552179213343444
7687,77,88,0.0,0.15493003189914,0.0036552179213343444
7688,77,89,0.0,0.137962029635435,0.0036552179213343444
7689,77,90,-0.17476282152595402,-0.352115061414494,0.0036552179213343444
7690,77,91,0.0,0.217400767240484,0.0036552179213343444
7691,77,92,0.0,-0.0567759405887881,0.0036552179213343444
7692,77,93,0.0,0.203349820866327,0.0036552179213343444
7693,77,94,0.0,-0.198829655444665,0.0036552179213343444
7694,77,95,0.0,0.0484000395595676,0.0036552179213343444
7695,77,96,0.0,-0.0306009062854721,0.0036552179213343444
7696,77,97,0.22498806964339998,0.0770210708975989,0.0036552179213343444
7697,77,98,0.0,-0.0213786236395432,0.0036552179213343444
7698,77,99,0.0,0.211929219185066,0.0036552179213343444
7699,77,100,0.0,-0.0490100733003832,0.0036552179213343444
7700,78,1,0.0,0.0689403355014416,0.0036552179213343444
7701,78,2,0.18431855429643,-0.0481633186356096,0.0036552179213343444
7702,78,3,0.0,-0.38891651492335105,0.0036552179213343444
7703,78,4,0.0,-0.345902143040312,0.0036552179213343444
7704,78,5,0.0,-0.294060484817979,0.0036552179213343444
7705,78,6,0.0,-0.0465739820895488,0.0036552179213343444
7706,78,7,0.203597383246561,-0.0617767896960231,0.0036552179213343444
7707,78,8,0.0,0.0558854733046771,0.0036552179213343444
7708,78,9,0.0,0.115504805293585,0.0036552179213343444
7709,78,10,0.0,0.136979230134813,0.0036552179213343444
7710,78,11,0.0,0.0497072185323743,0.0036552179213343444
7711,78,12,0.0,0.139588093581298,0.0036552179213343444
7712,78,13,0.0,0.317707706979269,0.0036552179213343444
7713,78,14,0.0,0.0870179517116249,0.0036552179213343444
7714,78,15,0.19884737182476503,0.17936747892317603,0.0036552179213343444
7715,78,16,0.0,0.23879404828327105,0.0036552179213343444
7716,78,17,0.0,-0.10069222130557699,0.0036552179213343444
7717,78,18,0.0,0.18965560223663502,0.0036552179213343444
7718,78,19,0.0,-0.10684125515225,0.0036552179213343444
7719,78,20,0.0,0.0361594953743745,0.0036552179213343444
7720,78,21,0.0,0.10663527662189501,0.0036552179213343444
7721,78,22,0.0,0.138926275104476,0.0036552179213343444
7722,78,23,0.0,-0.40304241606449204,0.0036552179213343444
7723,78,24,0.0,0.0776378468327017,0.0036552179213343444
7724,78,25,0.0,-0.0302752881272556,0.0036552179213343444
7725,78,26,0.0,-0.0786508760652507,0.0036552179213343444
7726,78,27,0.0,0.113332595585481,0.0036552179213343444
7727,78,28,0.0,-0.0320497493561193,0.0036552179213343444
7728,78,29,0.0,-0.141822683406055,0.0036552179213343444
7729,78,30,0.0,-0.148151027041819,0.0036552179213343444
7730,78,31,0.0,0.0791062288495054,0.0036552179213343444
7731,78,32,0.0,-0.12627510543881698,0.0036552179213343444
7732,78,33,0.0,-0.13625502457464,0.0036552179213343444
7733,78,34,0.0,-0.18224168616633601,0.0036552179213343444
7734,78,35,0.0,-0.227453859807437,0.0036552179213343444
7735,78,36,0.18298717235152498,0.13230554544784698,0.0036552179213343444
7736,78,37,0.0,-0.0890892328355994,0.0036552179213343444
7737,78,38,0.0,0.0124283338839095,0.0036552179213343444
7738,78,39,0.0,-0.126454600067291,0.0036552179213343444
7739,78,40,-0.205549552373572,-0.32751302594906895,0.0036552179213343444
7740,78,41,0.0,-0.0536439422579055,0.0036552179213343444
7741,78,42,0.0,-0.005810489039087229,0.0036552179213343444
7742,78,43,0.0,-0.0474732698118376,0.0036552179213343444
7743,78,44,0.0,-0.224829563121302,0.0036552179213343444
7744,78,45,0.0,-0.23798891002990902,0.0036552179213343444
7745,78,46,0.0,-0.24891763922409402,0.0036552179213343444
7746,78,47,0.0,-0.20759606467822198,0.0036552179213343444
7747,78,48,0.0,-0.0120848649765324,0.0036552179213343444
7748,78,49,-0.186718169973765,0.127359643464965,0.0036552179213343444
7749,78,50,0.0,-0.0885905655373926,0.0036552179213343444
7750,78,51,0.18392303313123604,0.36666974604561703,0.0036552179213343444
7751,78,52,0.0,-0.150614180927715,0.0036552179213343444
7752,78,53,0.0,-0.0273115167410548,0.0036552179213343444
7753,78,54,0.0,-0.102333363563262,0.0036552179213343444
7754,78,55,0.19213229007621602,0.3554100223048,0.0036552179213343444
7755,78,56,0.0,-0.250596724294327,0.0036552179213343444
7756,78,57,0.0,0.0274472111051419,0.0036552179213343444
7757,78,58,0.0,0.266480427558048,0.0036552179213343444
7758,78,59,0.0,0.144448312339452,0.0036552179213343444
7759,78,60,0.0,-0.159141959674146,0.0036552179213343444
7760,78,61,0.0,0.22429717846232802,0.0036552179213343444
7761,78,62,0.0,0.0175990610312589,0.0036552179213343444
7762,78,63,0.0,-0.14107848087086303,0.0036552179213343444
7763,78,64,0.0,-0.13414848464450502,0.0036552179213343444
7764,78,65,0.0,0.0506038471662216,0.0036552179213343444
7765,78,66,0.0,-0.0367782987927693,0.0036552179213343444
7766,78,67,0.0,0.0612585434893592,0.0036552179213343444
7767,78,68,0.0,0.11291215374131099,0.0036552179213343444
7768,78,69,0.0,0.11919667495294699,0.0036552179213343444
7769,78,70,0.0,0.13170314226667199,0.0036552179213343444
7770,78,71,0.0,-0.22061678609288501,0.0036552179213343444
7771,78,72,0.0,0.26240701189136495,0.0036552179213343444
7772,78,73,0.0,-0.309286770195627,0.0036552179213343444
7773,78,74,0.0,-0.139354499320141,0.0036552179213343444
7774,78,75,0.0,0.23816230518420603,0.0036552179213343444
7775,78,76,-0.180782515735687,-0.0309099300188082,0.0036552179213343444
7776,78,77,0.0,-0.0871166398080152,0.0036552179213343444
7777,78,78,0.876474056392908,1.0,0.0036552179213343444
7778,78,79,0.0,-0.22008846769522897,0.0036552179213343444
7779,78,80,0.0,0.0350297059076307,0.0036552179213343444
7780,78,81,0.0,0.0296684464857135,0.0036552179213343444
7781,78,82,0.0,0.0457985643288294,0.0036552179213343444
7782,78,83,0.0,-0.196330946275672,0.0036552179213343444
7783,78,84,0.0,0.0217436014045262,0.0036552179213343444
7784,78,85,0.0,-0.222300387811289,0.0036552179213343444
7785,78,86,0.0,0.173383909758889,0.0036552179213343444
7786,78,87,0.0,0.0845080518344514,0.0036552179213343444
7787,78,88,0.0,0.0448397893670333,0.0036552179213343444
7788,78,89,0.0,-0.182134216838104,0.0036552179213343444
7789,78,90,0.0,0.150816495727717,0.0036552179213343444
7790,78,91,0.0,0.042001201913876005,0.0036552179213343444
7791,78,92,0.0,-0.27681404649437397,0.0036552179213343444
7792,78,93,0.0,-0.0342860342531907,0.0036552179213343444
7793,78,94,0.0,-0.15260739506143803,0.0036552179213343444
7794,78,95,0.0,-0.0809739251357547,0.0036552179213343444
7795,78,96,0.0,-0.0235483454428212,0.0036552179213343444
7796,78,97,0.0,-0.0895491186725551,0.0036552179213343444
7797,78,98,0.0,-0.0244652511873062,0.0036552179213343444
7798,78,99,0.0,0.101387431703031,0.0036552179213343444
7799,78,100,0.0,0.0527853631203239,0.0036552179213343444
7800,79,1,0.0,-0.0415312495844451,0.0036552179213343444
7801,79,2,0.0,-0.0929254115615923,0.0036552179213343444
7802,79,3,0.0,0.14387111164317498,0.0036552179213343444
7803,79,4,0.175809095952398,0.23087172876634,0.0036552179213343444
7804,79,5,0.0,-0.0416569908232098,0.0036552179213343444
7805,79,6,0.0,0.0582223042939417,0.0036552179213343444
7806,79,7,0.0,0.064889278455477,0.0036552179213343444
7807,79,8,0.0,-0.15719039523748998,0.0036552179213343444
7808,79,9,0.0,-0.0987220165841001,0.0036552179213343444
7809,79,10,0.0,-0.18328014201329898,0.0036552179213343444
7810,79,11,0.0,-0.17511608565606304,0.0036552179213343444
7811,79,12,0.0,0.09253553813448401,0.0036552179213343444
7812,79,13,0.0,0.0772784143329789,0.0036552179213343444
7813,79,14,0.0,0.0569457201204396,0.0036552179213343444
7814,79,15,0.0,-0.0866735672343406,0.0036552179213343444
7815,79,16,0.0,0.00982358361870253,0.0036552179213343444
7816,79,17,0.0,-0.0333081284007699,0.0036552179213343444
7817,79,18,0.0,-0.2597710919141,0.0036552179213343444
7818,79,19,0.0,0.0691410277338765,0.0036552179213343444
7819,79,20,0.0,-0.0656583857963422,0.0036552179213343444
7820,79,21,0.0,-0.0819036616344104,0.0036552179213343444
7821,79,22,0.0,0.12829850397446999,0.0036552179213343444
7822,79,23,0.0,-0.13809462654514298,0.0036552179213343444
7823,79,24,0.19210589219320998,0.12039539980148699,0.0036552179213343444
7824,79,25,0.0,0.0426613837359216,0.0036552179213343444
7825,79,26,0.17454028900976198,-0.0860828267607075,0.0036552179213343444
7826,79,27,0.0,0.00512605007574798,0.0036552179213343444
7827,79,28,0.0,0.14394771872954298,0.0036552179213343444
7828,79,29,0.0,-0.0210096716021424,0.0036552179213343444
7829,79,30,0.0,-0.00138341781781313,0.0036552179213343444
7830,79,31,0.0,0.0442928756243193,0.0036552179213343444
7831,79,32,0.0,-0.0387493039337081,0.0036552179213343444
7832,79,33,0.0,0.122846242288325,0.0036552179213343444
7833,79,34,0.0,0.0943864461155738,0.0036552179213343444
7834,79,35,0.0,-0.191717844803392,0.0036552179213343444
7835,79,36,0.0,0.0511803172982938,0.0036552179213343444
7836,79,37,0.0,0.0602352714494809,0.0036552179213343444
7837,79,38,0.0,0.0282583635398213,0.0036552179213343444
7838,79,39,0.0,-0.10301466295594802,0.0036552179213343444
7839,79,40,0.0,-0.156448279953901,0.0036552179213343444
7840,79,41,0.0,0.0157366163239292,0.0036552179213343444
7841,79,42,0.0,0.0574664116116655,0.0036552179213343444
7842,79,43,0.0,0.078948986307915,0.0036552179213343444
7843,79,44,0.0,0.0385655726515153,0.0036552179213343444
7844,79,45,0.0,0.0473367286303005,0.0036552179213343444
7845,79,46,0.0,0.144280343815416,0.0036552179213343444
7846,79,47,0.0,-0.0926660471792355,0.0036552179213343444
7847,79,48,0.0,-0.00906815129808597,0.0036552179213343444
7848,79,49,-0.17905232129085702,-0.18098984224833303,0.0036552179213343444
7849,79,50,0.0,0.0641171690668755,0.0036552179213343444
7850,79,51,0.0,0.0426387042017072,0.0036552179213343444
7851,79,52,-0.175085473782173,-0.0267463355135785,0.0036552179213343444
7852,79,53,0.0,0.0685972368043287,0.0036552179213343444
7853,79,54,0.0,0.0596243038345593,0.0036552179213343444
7854,79,55,0.0,-0.0559136756316416,0.0036552179213343444
7855,79,56,0.0,-0.0496316862600026,0.0036552179213343444
7856,79,57,0.0,0.0459474309501423,0.0036552179213343444
7857,79,58,0.0,0.0822143735221493,0.0036552179213343444
7858,79,59,0.0,-0.117197775131076,0.0036552179213343444
7859,79,60,0.189044355805385,-0.20463142786680502,0.0036552179213343444
7860,79,61,0.0,-0.178838541570912,0.0036552179213343444
7861,79,62,0.0,0.0351022219977462,0.0036552179213343444
7862,79,63,0.0,0.0609470443931222,0.0036552179213343444
7863,79,64,0.0,0.0796417501125893,0.0036552179213343444
7864,79,65,0.19964297646732998,-0.0905127905756391,0.0036552179213343444
7865,79,66,0.0,-0.0322385786871213,0.0036552179213343444
7866,79,67,0.18931607177282,0.0727042448815117,0.0036552179213343444
7867,79,68,0.0,-0.0164550711154317,0.0036552179213343444
7868,79,69,0.21858151919009802,0.0591316588652284,0.0036552179213343444
7869,79,70,0.0,-0.00233059393968012,0.0036552179213343444
7870,79,71,0.0,-0.0320777237650995,0.0036552179213343444
7871,79,72,0.0,0.10329919011442099,0.0036552179213343444
7872,79,73,0.0,0.10992054731382599,0.0036552179213343444
7873,79,74,0.0,-0.0880131701879502,0.0036552179213343444
7874,79,75,0.0,0.0276516615610931,0.0036552179213343444
7875,79,76,0.0,-0.066941994755028,0.0036552179213343444
7876,79,77,0.0,0.10747284648824601,0.0036552179213343444
7877,79,78,0.0,-0.124968385580846,0.0036552179213343444
7878,79,79,0.0,1.0,0.0036552179213343444
7879,79,80,0.0,-0.16605716999707099,0.0036552179213343444
7880,79,81,0.0,-0.00961708922214929,0.0036552179213343444
7881,79,82,0.0,-0.0144042529283257,0.0036552179213343444
7882,79,83,0.0,-0.00980218135105727,0.0036552179213343444
7883,79,84,0.177915483086427,-0.0059969708916988,0.0036552179213343444
7884,79,85,0.0,-0.098152290301648,0.0036552179213343444
7885,79,86,0.0,-0.0301597299694447,0.0036552179213343444
7886,79,87,0.0,0.0142980700908228,0.0036552179213343444
7887,79,88,0.0,0.0469575926571882,0.0036552179213343444
7888,79,89,0.18483113138929397,0.0012182832961541,0.0036552179213343444
7889,79,90,0.0,-0.039811321456517,0.0036552179213343444
7890,79,91,0.0,0.0201739432237804,0.0036552179213343444
7891,79,92,0.0,0.0310576795440598,0.0036552179213343444
7892,79,93,0.0,0.20410893286711604,0.0036552179213343444
7893,79,94,0.0,-0.195604177317119,0.0036552179213343444
7894,79,95,0.0,0.016438663007156,0.0036552179213343444
7895,79,96,0.0,0.0934255992412124,0.0036552179213343444
7896,79,97,0.0,-0.0162801643223591,0.0036552179213343444
7897,79,98,-0.192686135597125,-0.015842881332392002,0.0036552179213343444
7898,79,99,0.0,-0.0685660717013014,0.0036552179213343444
7899,79,100,0.0,0.0997717080508294,0.0036552179213343444
7900,80,1,0.0,-0.0814936329576192,0.0036552179213343444
7901,80,2,0.0,-0.00530366244183919,0.0036552179213343444
7902,80,3,0.0,-0.08998930130866802,0.0036552179213343444
7903,80,4,0.0,-0.242832945327948,0.0036552179213343444
7904,80,5,0.0,0.03943715450682601,0.0036552179213343444
7905,80,6,0.0,0.0806464483642518,0.0036552179213343444
7906,80,7,0.0,-0.0705462643425015,0.0036552179213343444
7907,80,8,0.0,0.0608960478675432,0.0036552179213343444
7908,80,9,0.0,0.17514685026452698,0.0036552179213343444
7909,80,10,0.0,-0.0535488541258004,0.0036552179213343444
7910,80,11,0.0,0.0443111336286376,0.0036552179213343444
7911,80,12,0.17838855976312698,0.0836572780243977,0.0036552179213343444
7912,80,13,0.0,-0.114813773413697,0.0036552179213343444
7913,80,14,0.0,0.0886535109231869,0.0036552179213343444
7914,80,15,0.0,-0.0326553628134384,0.0036552179213343444
7915,80,16,0.0,0.0491542271214061,0.0036552179213343444
