Var1,Var2,betas_dgp,beta_2x2
53,12,0,0.0654965334866814
53,13,0,0.12717446432867
53,14,0,0.0427813103650221
53,15,0,0.291240468798353
53,16,0,0.0205419443127078
53,17,0,0.214341898606155
53,18,0,0.186946234610158
53,19,0,0.00459666426285323
53,20,0,0.141811101782158
53,21,-0.153871567193341,0.109288383757422
53,22,0,-0.0222369488367664
53,23,0,-0.112121278672476
53,24,0,0.163582424572975
53,25,-0.155743127037242,0.210630090160639
53,26,0,0.0229334989298137
53,27,0,-0.0378762285184323
53,28,0,-0.00745577126484149
53,29,0,0.107165203189384
53,30,0,-0.0794716915135057
53,31,0,-0.122385184923385
53,32,-0.148013827306841,0.000914162129074733
53,33,0,0.101358725861386
53,34,0,-0.0864830725186058
53,35,0,0.220410198680349
53,36,0,-0.0202986235587404
53,37,0,0.154742603793895
53,38,0,-0.110721454454412
53,39,0,-0.240734933604239
53,40,0,-0.0312874438214874
53,41,0,0.087302629698834
53,42,0,-0.280883025760233
53,43,0,-0.170278193130986
53,44,0,0.108135636395408
53,45,0,-0.0997922618082413
53,46,0,0.201688451788171
53,47,0,0.073398009853888
53,48,0,0.174506235186304
53,49,0,-0.102471937492637
53,50,0,-0.0611232493864708
53,51,0,-0.1413073335905
53,52,0,0.0278152253112479
53,53,-0.890535873128101,1
53,54,0,-0.203107493213762
53,55,0,-0.244726695728962
53,56,0,-0.286934359901318
53,57,-0.167359663668905,-0.322208933056965
53,58,0,-0.157710844007462
53,59,0,-0.0683302199550888
53,60,0,0.0846887502909712
53,61,0,0.0785534123191418
53,62,0,0.0468274220088127
53,63,0,-0.091492845639575
53,64,0.15446809785789,-0.0118063062288248
53,65,0,-0.105186103182661
53,66,0,0.0772019537485691
53,67,0.166380556470032,-0.0488652392200196
53,68,0,-0.193471629490705
53,69,0,-0.222226481682514
53,70,0.162170170756435,-0.301947012307439
53,71,0,-0.119545291863856
53,72,0,0.0681884517222383
53,73,0,-0.0866550463492972
53,74,0,-0.00535968404492918
53,75,0,-0.128630838922022
53,76,-0.150790271058286,0.338257130177649
53,77,0,0.103326328730171
53,78,0,0.210667617139181
53,79,0,0.319317959470705
53,80,0,-0.240284239341849
53,81,0,0.135998192171543
53,82,0.152982488523725,-0.147752455287137
53,83,0,0.0825458188880367
53,84,0,0.126797012158889
53,85,0,-0.0420897730582632
53,86,0,0.0361480466759138
53,87,0,-0.138704273708314
53,88,0,0.0093412264829436
53,89,0,-0.0231909414538987
53,90,0,-0.462082874962804
53,91,0,0.0893735530072265
53,92,0,0.257256847448309
53,93,0,0.206534261034702
53,94,0,-0.147052441309347
53,95,0,-0.105693586371704
53,96,0,0.221471644026879
53,97,0,-0.0443922090698781
53,98,0,-0.121440163187051
53,99,0,-0.055051007452746
53,100,0.148993996410169,-0.416510079792089
54,1,0,0.128374765609539
54,2,0,-0.00480433956722408
54,3,0,0.245152414459328
54,4,0,-0.0407010121050854
54,5,0,0.00753241537795124
54,6,0,-0.237737670215543
54,7,0,0.111089602460534
54,8,0,0.0429138372936438
54,9,0,-0.0705265877779807
54,10,0,0.154771871187613
54,11,0,-0.0842126415531439
54,12,-0.120190632680964,-0.0650322353906842
54,13,-0.130148184211798,0.0668189420558199
54,14,0,0.154923548388942
54,15,-0.132134386987327,-0.0792083850414286
54,16,0,-0.153313282251602
54,17,0,0.0127345518792056
54,18,0,-0.0689209539825807
54,19,0,0.138470820623426
54,20,-0.126789925658544,0.0522097617952616
54,21,0,-0.0661358607503862
54,22,0,0.127124299978234
54,23,0,0.139300512474246
54,24,0,0.0599109928469058
54,25,0,-0.0420744916793327
54,26,0,-0.106832477679082
54,27,0,0.180462414893535
54,28,0,-0.0501279508828199
54,29,0,0.0184613028834864
54,30,0.131086586747939,-0.0252856252667916
54,31,0,-0.184335744588644
54,32,0,-0.117187001579429
54,33,0,0.0385424107583568
54,34,0,0.0213725267543894
54,35,0,0.0509475400448389
54,36,0,-0.0372274241613266
54,37,0,0.0702042344606139
54,38,0,0.0738486816049441
54,39,0,-0.175570866609833
54,40,0,0.0365127298635294
54,41,0,-0.0992757474131546
54,42,0,0.0571255738873348
54,43,0.126470434911877,0.167767713385761
54,44,0,-0.242054034085564
54,45,0,-0.0451979059030436
54,46,0,-0.0226998360148655
54,47,0,-0.124750661367269
54,48,0,0.0362435405691814
54,49,0,-0.189250866474852
54,50,0,0.146819620588942
54,51,0,0.111881101694313
54,52,0,-0.10584277837083
54,53,0,-0.101293699103653
54,54,0,1
54,55,0,0.059965499285495
54,56,0,0.106990333857372
54,57,0,-0.0150079520944023
54,58,0,-0.0314171517238186
54,59,0,-0.176284341114893
54,60,0,0.0506282318665367
54,61,0,0.00107111663710191
54,62,0,-0.0747993620932441
54,63,0,-0.0634536585116913
54,64,0,0.0102556433309486
54,65,0,0.15161383517204
54,66,-0.141214514000013,0.119112037692208
54,67,0,-0.0180434844963385
54,68,0,-0.136896340789687
54,69,0,-0.00996850921693042
54,70,0,0.17726119426042
54,71,0,-0.0771426124839402
54,72,0,0.124078961285106
54,73,0,0.164976874743931
54,74,0,0.0419966182761064
54,75,0,0.0529452406913769
54,76,0,-0.0614864097922739
54,77,0,0.0113871573795733
54,78,0,-0.0914408903902737
54,79,0,-0.0102584556029491
54,80,0,0.0518878960090603
54,81,0,-0.0408113079684565
54,82,0,-0.0758380177315335
54,83,0,-0.0783266392780035
54,84,0,0.050377768290847
54,85,0,-0.027463314521838
54,86,0,0.00889818295046632
54,87,0,-0.0401660046950036
54,88,0,-0.124908911873049
54,89,0,-0.0634045771680189
54,90,-0.140490400844669,0.0455894935661589
54,91,0,-0.136452183447837
54,92,0,0.0604376689778754
54,93,0,-0.0609467887654582
54,94,0,-0.0629676805015145
54,95,0,-0.0819772498748452
54,96,0,0.036866279711556
54,97,0,-0.0257994996166879
54,98,0,-0.103360212994629
54,99,0,-0.0595141556855219
54,100,0,-0.121821517712837
55,1,0,-0.0291036041462409
55,2,0.12595512897353,0.108049650040391
55,3,0,-0.079402512968243
55,4,0,-0.205562562063797
55,5,0,-0.0965096378455683
55,6,0,-0.148733289126981
55,7,0,0.0583595203413787
55,8,0,-0.0543423177393086
55,9,0,0.0863355053086559
55,10,0,-0.00556762424193454
55,11,0,-0.0277606478927613
55,12,0,-0.055071747625154
55,13,0,-0.104821955600725
55,14,0,0.0712912005360707
55,15,0,0.0667834143015399
55,16,0,-0.157515320464923
55,17,0.130919929690519,0.0291765395290762
55,18,0,-0.184603538431888
55,19,0,-0.146398709371781
55,20,0.129953149282579,-0.0992138924486213
55,21,0,-0.00654573936614785
55,22,0,0.0371580722391455
55,23,0,-0.0818863293643287
55,24,0,-0.126093405784144
55,25,0,-0.0338030315688146
55,26,0,-0.107580574667317
55,27,0,0.124666829560429
55,28,0,-0.0552024686198499
55,29,0,-0.107477065286287
55,30,0,0.0597466979767463
55,31,0,-0.104444055160491
55,32,0,-0.0676575262046879
55,33,0,-0.0689335116482557
55,34,0,0.220383474781
55,35,0,0.12927505831956
55,36,0,-0.0548491630507818
55,37,0,-0.0404377404041737
55,38,0,-0.0325535659568762
55,39,0,0.0714120259400376
55,40,0,0.0477687025015556
55,41,0,0.115409076025788
55,42,-0.135958484186162,0.0207796236697013
55,43,0,0.165651734958664
55,44,0,-0.1175756330038
55,45,0,-0.192746309433192
55,46,0,-0.0581260385481393
55,47,0,-0.015959328834945
55,48,0,0.087170569005322
55,49,0,0.154091452193266
55,50,0,-0.0665112239807964
55,51,0,0.000146577841116788
55,52,0,-0.111533129995351
55,53,0,-0.119216421168062
55,54,0,0.0585733013535183
55,55,-0.332990076392889,1
55,56,0,0.0728899300479945
55,57,0,-0.0864861198113661
55,58,0,0.0621796951079086
55,59,0,0.112798831878824
55,60,0,0.0987315888910914
55,61,0,0.0823775986563733
55,62,0,-0.00156084020381371
55,63,0,-0.0537685689158838
55,64,0,-0.0689492035263294
55,65,0,0.0284579132404393
55,66,0,-0.0711326966761106
55,67,0,-0.129889343094245
55,68,0,0.182954357272285
55,69,0,0.118831329634498
55,70,0,-0.0527685740964818
55,71,0,-0.0406226751059392
55,72,0,0.0272186183229083
55,73,0,-0.199698419602613
55,74,0,-0.0550220400061842
55,75,0,0.117739071909406
55,76,0,-0.102543158217142
55,77,0,-0.107659067230227
55,78,0,0.00272700841387098
55,79,0,-0.188790954419332
55,80,0,-0.00658295268805548
55,81,0,-0.0306629181425614
55,82,0,0.0516759142776398
55,83,0,0.171563585587774
55,84,0,0.1937849355776
55,85,0,-0.147219182276158
55,86,0,-0.272539782487162
55,87,0,-0.0608361485556094
55,88,0,-0.12608763886088
55,89,0,0.00788583884476004
55,90,0,-0.187501700723558
55,91,0,-0.00220523147982627
55,92,0,0.0175534305434929
55,93,0.131240986168958,0.137964070058837
55,94,0,-0.0466817303809552
55,95,0,0.108080326133932
55,96,0,-0.107386115306172
55,97,0,-0.0455609661953309
55,98,0,0.11592473316165
55,99,0,0.150699122493832
55,100,0,0.171102984282656
56,1,0,0.123028448637851
56,2,0,-0.0975208604238721
56,3,0,0.113728210703697
56,4,0,-0.239134250485095
56,5,0,0.283677170603221
56,6,0,-0.0383660178300168
56,7,0,0.0603363798249281
56,8,0,0.196488325983896
56,9,0.163859564664852,0.168018473605923
56,10,0,-0.039004680506319
56,11,0,-0.0159841427608981
56,12,0,0.104773688328854
56,13,0,-0.0680453809100115
56,14,0.139316483808133,0.137714463213394
56,15,0,-0.285661443702621
56,16,0,0.0259554084421661
56,17,0,-0.129599038862446
56,18,0,-0.0893938092478596
56,19,0,-0.0921964543091218
56,20,0,-0.0077312543951101
56,21,0,-0.0487463618704628
56,22,0,-0.0451859720703996
56,23,0,0.158884191615683
56,24,0,0.0216375638628969
56,25,0,-0.0498700375373932
56,26,0,-0.127259538222729
56,27,0,-0.22273164306612
56,28,0,0.0212724668486753
56,29,0,0.143947147429438
56,30,0,-0.152012605434265
56,31,0.133311328269047,0.173733979168336
56,32,0,-0.028023871483305
56,33,0,-0.0320195260506157
56,34,0.132302968687342,0.0448138370409764
56,35,0,0.065085206317653
56,36,0,0.0905606009551741
56,37,0,-0.00588016201418069
56,38,0,-0.070707704999036
56,39,0,-0.0386918991619518
56,40,0,0.0671256849555464
56,41,0.138687901395348,0.125864167015082
56,42,0,-0.080160899287365
56,43,0,0.112406517924769
56,44,0.141796146838802,0.134696127964695
56,45,0,0.164874848539917
56,46,-0.149151156220538,-0.0960077284257943
56,47,0,0.0350096929292308
56,48,0,-0.172959738365269
56,49,0,-0.0595687794832732
56,50,0,-0.102506712103835
56,51,-0.136318118722693,0.0619491978617989
56,52,0,-0.134650859537505
56,53,0,-0.169177298097072
56,54,0,0.126487492968296
56,55,0,0.0882210712054113
56,56,0,1
56,57,0,0.0294017836890994
56,58,0,0.122705531796856
56,59,0,-0.0169689825609873
56,60,0,0.0347413440145498
56,61,0,0.0485826080896577
56,62,0,0.0162157977188788
56,63,0,-0.235083392593888
56,64,-0.139947985611582,-0.0252710665870408
56,65,0,0.0750790886413387
56,66,0,0.0875008836189066
56,67,0,-0.05976301150776
56,68,0,0.0747154163285724
56,69,0,0.0415253097441227
56,70,0,0.196157217627988
56,71,0,0.0732954845632776
56,72,0,-0.136489428884984
56,73,0,0.022451976156596
56,74,0,0.0971181307836789
56,75,-0.14616434881421,0.0956411346942332
56,76,0,-0.0870536963181679
56,77,0,-0.152585039734027
56,78,0,0.234704593218244
56,79,0,-0.180569824169122
56,80,0,0.0318322538791594
56,81,0,-0.0136393654646587
56,82,0,-0.249194309705223
56,83,0,0.0187263109193581
56,84,0,0.116413281679156
56,85,0,-0.0546251204056632
56,86,0,0.200838225114515
56,87,0,0.216873476499315
56,88,0,0.0659961593482877
56,89,0,-0.0278071417894719
56,90,0,0.173373613380052
56,91,0,0.0345780604832794
56,92,0,0.146875441000543
56,93,0,-0.145833724472282
56,94,0,-0.0418327838670062
56,95,0,0.0317178864593383
56,96,0,0.0170330125669025
56,97,0,0.146336113499943
56,98,0,0.0231123291401284
56,99,0,0.156615839166587
56,100,0,-0.0888228076931765
57,1,0,-0.143616525097567
57,2,0,-0.0185578874197796
57,3,0,0.0102800039168533
57,4,0,-0.00185075518584477
57,5,0,-0.150428945216283
57,6,0,-0.138715940140331
57,7,0,-0.16296078648823
57,8,0,-0.0158332690518985
57,9,0,0.0259592370647484
57,10,0,0.0452088946032557
57,11,0,-0.0273612620762305
57,12,0,0.020563958067142
57,13,0,0.0774550951330207
57,14,0,0.124992012250723
57,15,0,-0.0810563323062094
57,16,0,0.0269027032351545
57,17,0,-0.286519600563153
57,18,0,0.0892405674916854
57,19,0,-0.0457273714951537
57,20,0,-0.017894174204843
57,21,0,-0.207950681777454
57,22,0,0.225948496596853
57,23,0,0.0339645341867065
57,24,0,-0.0861698394496856
57,25,0,0.18862636063737
57,26,0,-0.00524099267451956
57,27,0,-0.0937511295040037
57,28,0,0.189203661284586
57,29,0,0.0341279639094339
57,30,-0.143631353149288,-0.0939799054583198
57,31,0,0.216253985688162
57,32,0,-0.0509894326924389
57,33,0.132182180535271,0.045736316413926
57,34,0,0.12865488469233
57,35,0,0.0485547943678298
57,36,0,0.0352885830857293
57,37,0,-0.219947862054132
57,38,0,0.154706391365396
57,39,0,0.165966422694373
57,40,0,-0.0514847091635513
57,41,0,-0.132630083761088
57,42,0,0.105214301860992
57,43,0,-0.120497441844071
57,44,0,0.00331028787128486
57,45,0,0.267847404284219
57,46,0,0.0653405102815425
57,47,0,0.167033664445523
57,48,0,-0.14975431394396
57,49,0,0.000606456646888828
57,50,0,-0.118538114641439
57,51,0,-0.0505875524419467
57,52,0,-0.0135607754105136
57,53,0,-0.226298452898106
57,54,0,-0.0211353263257698
57,55,0,-0.124691166309011
57,56,0,0.0350233882854957
57,57,-0.159873184515163,1
57,58,0,0.0894379336743667
57,59,0.15645049910203,-0.136087842569639
57,60,0,0.106301629573875
57,61,0,0.0971333577678625
57,62,0.156197167908656,0.0144649613572358
57,63,0,0.056087954576335
57,64,0,-0.00381258778509828
57,65,0,0.1104626270143
57,66,0,-0.0513067241783661
57,67,0.164772076819774,-0.0727378624148705
57,68,0,0.307661723801774
57,69,0,-0.0712499789774645
57,70,0,-0.0469593922501838
57,71,0,0.1056953917272
57,72,0,0.203575839061281
57,73,0,0.128401609503925
57,74,0,-0.209536796935245
57,75,0,-0.147505638672083
57,76,0,0.0758237518433503
57,77,0,-0.0809958496146952
57,78,0,-0.0859153809307264
57,79,0,-0.0796872531496133
57,80,0,0.0255244877131638
57,81,0,0.089789544320827
57,82,0,0.0870564770972824
57,83,0,0.0758263500783794
57,84,0,-0.029245090809401
57,85,0,-0.0884170861847756
57,86,0,0.0506373555915545
57,87,0,-0.225763140070044
57,88,0,0.0975111564095289
57,89,0.149381427414993,0.104103888684097
57,90,0,0.0546183482070054
57,91,0,-0.0725388536833271
57,92,0,0.0777223857928689
57,93,0,-0.190482800363575
57,94,0,-0.0419203789274175
57,95,0,-0.189733126646063
57,96,0,-0.160780005000167
57,97,0,-0.124745020936749
57,98,0,-0.0365953401006692
57,99,0,-0.218519837125846
57,100,0,0.238946829637104
58,1,0,-0.01296054423856
58,2,0,0.180627346742529
58,3,0,-0.0484580636831675
58,4,0,-0.0384082765444885
58,5,0,-0.0703885010677767
58,6,0,0.0129230000716821
58,7,0,-0.0631511171872789
58,8,0,0.129068766138136
58,9,0,0.200540995749793
58,10,0,-0.0250940636670373
58,11,0,-0.156371136510332
58,12,0,-0.07804614084671
58,13,0,0.0122782764937969
58,14,-0.139926622073768,0.0590535531606802
58,15,0,-0.159003416673442
58,16,0,0.0586692266010124
58,17,0,0.0310103812118896
58,18,0,-0.0749554624789025
58,19,0,0.0731397379882484
58,20,0,-0.112147334183305
58,21,0,0.0480771612082216
58,22,0,0.0882933223025067
58,23,0,0.0482656899074632
58,24,0.14554879756886,0.0491135131606572
58,25,0,-0.095584276840739
58,26,0,-0.113903876458442
58,27,0,-0.138587015132576
58,28,0,0.0693092029918891
58,29,0,-0.108361808722669
58,30,0,0.109527587163326
58,31,0,-0.100681406127808
58,32,0,0.0621885653130093
58,33,0,-0.00618729571070046
58,34,0,0.0641065985963034
58,35,0,0.125831692732342
58,36,0,-0.0268582710853781
58,37,0,0.100158078694256
58,38,0,-0.0235920012087203
58,39,0,-0.13757615043647
58,40,0,-0.0862798816325638
58,41,0.139295286776525,-0.00233828388912689
58,42,0,0.112998338686077
58,43,0,0.0130257774637814
58,44,0,0.155989952136574
58,45,0,0.142350044623999
58,46,0,-0.0583738296387028
58,47,0,-0.0587247917386028
58,48,0,0.285788933375834
58,49,0,0.0104092607130169
58,50,0,-0.00601279146365242
58,51,0,0.0767976119211714
58,52,0,0.332381047647272
58,53,0,-0.0860919880744846
58,54,0,-0.0343883632121268
58,55,0.137698867486058,0.0696778971292914
58,56,0,0.11360718416342
58,57,0,0.0695150644606396
58,58,0,1
58,59,0,0.0772868282863666
58,60,0,-0.0177264781410329
58,61,0,-0.115377225486036
58,62,0,-0.0228147200544493
58,63,0,-0.0218876264213864
58,64,0,-0.0464764423274189
58,65,-0.13390584763012,-0.120096121011469
58,66,0,0.073674356811681
58,67,0,0.0203310631556046
58,68,0,-0.0033753183821799
58,69,0,-0.0882026408608909
58,70,0,0.0792212561208291
58,71,0,0.0990708203849231
58,72,0,-0.0254823312686748
58,73,-0.149079958117672,-0.0583615129529799
58,74,0,-0.164953438751646
58,75,0,-0.183946563256462
58,76,0,0.0366699612743814
58,77,0,-0.0328300107209078
58,78,0,-0.0218471408162737
58,79,0,-0.107530636412999
58,80,0,0.183626541093682
58,81,0,0.103744734745567
58,82,0,0.0274678215662344
58,83,0,0.235006447676657
58,84,0.146661740202739,-0.00927109144710668
58,85,0,0.0296627484466572
58,86,0,0.0662087109193416
58,87,0.154551663433848,0.0605480982615464
58,88,0,0.185314260413389
58,89,0,-0.137310464513306
58,90,0,-0.0912257275718948
58,91,0,0.027236405250876
58,92,0,0.126342180158621
58,93,0,-0.0216973409005661
58,94,0,0.184798275699386
58,95,0.134647184515882,-0.0838151230635528
58,96,0,0.0254249560468294
58,97,0,-0.00443176941046062
58,98,0,-0.164985617346365
58,99,0,0.109941310260592
58,100,0,-0.0355556810677425
59,1,0,-0.0255391642002692
59,2,0,0.306230775937324
59,3,0,-0.0768626476737097
59,4,0,0.183672310175728
59,5,0,-0.0493188786200521
59,6,0,0.0778826724190435
59,7,0,-0.00721488684938418
59,8,0,-0.07443821690526
59,9,0,0.00989562747864049
59,10,0,-0.0814340739406417
59,11,0,0.0946685411583957
59,12,0.120074094521947,-0.238585044111661
59,13,0,-0.0192441698365769
59,14,0,-0.231271062033769
59,15,0,0.00933311421076062
59,16,0,0.196680761772219
59,17,0,0.117499128128301
59,18,0,0.0215645404816551
59,19,0,0.0595907084320223
59,20,0,-0.344798317296808
59,21,0,-0.106486696881183
59,22,0,0.0594639647120727
59,23,0,0.113132452202224
59,24,0,-0.0418123633722016
59,25,0,-0.112155507873189
59,26,0,0.24701323657572
59,27,0,0.146458955015543
59,28,0,-0.108697003438422
59,29,0,-0.0176196460233267
59,30,0,0.209209876512719
59,31,0,0.0631448482679873
59,32,0,-0.00127107863372756
59,33,0,0.139064230855831
59,34,0,-0.416377647511512
59,35,0,-0.195269050859544
59,36,0,0.199403789373003
59,37,0,-0.0625347479925468
59,38,0,0.0357954619890835
59,39,0.122542737608817,0.0676599295087511
59,40,0,0.141294012309304
59,41,0,0.050655191015084
59,42,0,0.129478561358175
59,43,0,-0.0438846832142341
59,44,0,0.0849334498956813
59,45,0,-0.0573178603043802
59,46,0,0.0168843147171608
59,47,0,0.114981091675087
59,48,0,0.0263899077591289
59,49,0,0.0238426328752285
59,50,0,-0.0184646481914211
59,51,0,0.149856402532164
59,52,0,-0.111676581434166
59,53,0,-0.0478976885312276
59,54,0,-0.247775857822869
59,55,0,0.162312364768894
59,56,0,-0.0201742785497488
59,57,0,-0.135824169406135
59,58,0,0.099244406947898
59,59,0.155970598105341,1
59,60,0,-0.0343824819853495
59,61,-0.146438126741435,-0.353924318464839
59,62,0,0.12191370325717
59,63,0,-0.00403019564881499
59,64,0,0.0555222157330605
59,65,0,0.028813125331245
59,66,0,0.0534896366059357
59,67,0,-0.13455988021515
59,68,0,0.137929979884927
59,69,0,0.106321225836249
59,70,0,0.175171284740872
59,71,0,0.133096663860466
59,72,0.148498888486296,-0.130261754537539
59,73,0.151670769764911,-0.306169765478464
59,74,-0.141992917795475,-0.0604837945679713
59,75,0,0.0142784493814876
59,76,0,0.0169248946115874
59,77,-0.144282095332166,-0.0296158501874334
59,78,0,0.0822952600089123
59,79,0,-0.227284099554405
59,80,0.154813026398298,0.089232149034002
59,81,0,0.0508735546154987
59,82,0,0.185724372608661
59,83,0,-0.275579232139316
59,84,0,-0.118765616747155
59,85,0,-0.0620735913366206
59,86,0,0.0244827869006511
59,87,0,0.0275031196394018
59,88,0,0.0686405992270121
59,89,0,0.125234222012669
59,90,0,-0.0915113470076221
59,91,0.14693451699442,0.0267431576736107
59,92,0,-0.197055413616886
59,93,0,0.0217492192437938
59,94,0,0.0533446447271727
59,95,0,0.214102394873299
59,96,0,0.158276404712752
59,97,0,-0.0463699522907341
59,98,0,-0.0514833272561234
59,99,0,0.136191274791753
59,100,0,0.0642206659795988
60,1,0,-0.182422800399902
60,2,0,0.00658461743731267
60,3,0,-0.0685107036345891
60,4,0,-0.209881514911117
60,5,0,0.0985493507340366
60,6,0,-0.0266580804933327
60,7,0,0.00332172027856003
60,8,0,0.0323123806159195
60,9,0,-0.108949052470271
60,10,0,0.0702093286674343
60,11,0,-0.0815599095232163
60,12,0,0.0174216590280682
60,13,0,0.234020379465567
60,14,-0.136264383601276,-0.0294187749992515
60,15,0,-0.0631116537178462
60,16,0,-0.0992398685988654
60,17,0,0.0138369242289302
60,18,0,-0.240868700141198
60,19,0,0.036216542049934
60,20,0,0.104235508616189
60,21,0,-0.125041264346513
60,22,0,0.150859768091476
60,23,0,0.0325557361202232
60,24,0,0.0277523010976709
60,25,0,-0.00638599773439141
60,26,0,-0.116135295505523
60,27,0,-0.101513397872367
60,28,0,0.114008969490187
60,29,0,0.0259719145933649
60,30,0,0.0618205785452446
60,31,0,0.0657665278726507
60,32,0,-0.0386149181877954
60,33,0.126148428382779,-0.104114812218759
60,34,0,0.131505670125269
60,35,0,-0.0155620741318505
60,36,0,0.0917830030003321
60,37,0,-0.111028885829289
60,38,0,0.0079304359021614
60,39,0,-0.0156397368817703
60,40,0,-0.0463666616354287
60,41,0,-0.101470119820977
60,42,0,0.00304879910223055
60,43,0,-0.008554414424388
60,44,0,0.0863361454354593
60,45,0,0.0331019018169825
60,46,-0.145883601209742,0.00667318913867013
60,47,0,-0.0589762188292482
60,48,0,0.144281200430154
60,49,0,0.00698957189696047
60,50,0,-0.0486206342890734
60,51,0,0.186059649155104
60,52,0,0.0932943375685886
60,53,0,0.0383722027909567
60,54,0,0.045996764319858
60,55,0,0.0918316524084101
60,56,0.13987187303542,0.0266979610527761
60,57,-0.14335119229139,0.068578332487427
60,58,0,-0.014713374365846
60,59,0,-0.0222242182849265
60,60,0,1
60,61,0,0.224701711002115
60,62,0,0.0563779044954772
60,63,0,0.165662786211565
60,64,0,0.133095641657444
60,65,0,0.0598885914822095
60,66,0,0.0681250366802466
60,67,0,0.035732506361376
60,68,0,0.0716713346964011
60,69,0,-0.00558637197803147
60,70,0,0.0435793910241248
60,71,0,-0.0598395188604591
60,72,0,0.103282777621281
60,73,0,-0.0830411400926772
60,74,0,-0.0390379641439925
60,75,0,-0.00176414355952848
60,76,-0.140310331883912,0.022289242574472
60,77,0,0.136247511497409
60,78,0,-0.0955249432957861
60,79,0,-0.0127327286636102
60,80,0,0.064046698376342
60,81,0,0.128254272972361
60,82,0,-0.202255386878906
60,83,0,-0.0264783309405198
60,84,0,0.227408914509117
60,85,0,0.0355647584147706
60,86,0,0.0314412095685166
60,87,0,0.0550271900120456
60,88,0,-0.0353014918013132
60,89,0,0.131393166129361
60,90,0,0.0632624936802213
60,91,0,-0.000377891606268294
60,92,0.135683613748218,0.155201512884683
60,93,0.137357208327037,0.0122522813703512
60,94,0,-0.000221206202696213
60,95,0,0.0667934260978574
60,96,0,-0.030945682942181
60,97,0,0.0146830337429711
60,98,0,-0.14299588667485
60,99,0,-0.0799996805647484
60,100,0,-0.173733352550745
61,1,0,-0.0752120666934735
61,2,0,0.00702937598122
61,3,0,0.0535846743496044
61,4,0,-0.158280991923531
61,5,0,0.262446342948144
61,6,0,-0.0136138278487065
61,7,0,-0.0975960860332743
61,8,0,-0.0294236402194162
61,9,0,0.0721697558332128
61,10,0,0.151797153959346
61,11,0,0.0264349152299201
61,12,0,-0.0544440899447726
61,13,0,0.0414794901797075
61,14,0,0.0631117452765009
61,15,0,0.065296740914134
61,16,-0.141469827925739,-0.0572353007875091
61,17,0,-0.0686514958303925
61,18,0,-0.115986872287288
61,19,0,-0.0821589948131448
61,20,0,0.0690568223292597
61,21,0,-0.10719601924691
61,22,0,-0.0572617643287814
61,23,0,0.110679574344628
61,24,0,0.180897004337935
61,25,0,-0.00124008403931337
61,26,0,-0.14024788566963
61,27,0,-0.121451954212519
61,28,0,0.17578349346165
61,29,0,0.154985081108067
61,30,0,0.050189405469451
61,31,0,-0.153332070698433
61,32,0,-0.0603441801242729
61,33,0,-0.154876790901288
61,34,0.130437134995257,0.295197567139449
61,35,0.131887220889534,0.141647304393099
61,36,0,0.0379906928995044
61,37,0,-0.0592825913161924
61,38,0,0.0978878227948673
61,39,0,0.0235431864651119
61,40,0,-0.0707506758185357
61,41,0,0.0879037345208245
61,42,0,-0.227423637114455
61,43,0,-0.118267117810116
61,44,0,0.060679754128392
61,45,0,-0.0436612935921114
61,46,0,-0.118295802146801
61,47,0,-0.0991427558160581
61,48,0,-0.0442052471703411
61,49,0,-0.0964172545553473
61,50,0,-0.0955022540428581
61,51,0,-0.0361950193181362
61,52,0,0.0260647200414746
61,53,0.15088003688407,0.0357655024973255
61,54,0,0.000977866471829708
61,55,0,0.0769934304148134
61,56,0,0.037516349597413
61,57,0,0.0629685466632486
61,58,0,-0.0962317062193426
61,59,0,-0.229883575577733
61,60,0,0.225795170439336
61,61,0.117910681059584,1
61,62,0,-0.128824473559867
61,63,0,-0.0716390680182218
61,64,0,-0.121971128546142
61,65,0,0.0961578059608928
61,66,0,-0.0916224784035803
61,67,0,-0.100443909228551
61,68,0,0.142451982757818
61,69,-0.144335852262558,-0.0753577882816236
61,70,0,-0.231361974529818
61,71,0,-0.205355888942037
61,72,0,0.124625185023928
61,73,0,0.152111265018479
61,74,0,0.00189158707131627
61,75,0,0.0143064927912127
61,76,0,0.0292975776135724
61,77,0.143068669087014,-0.00138875343654268
61,78,0,0.0662334204774598
61,79,0,0.099951856153054
61,80,0,-0.0155829586475731
61,81,0,0.0318805327543662
61,82,0,-0.142730537311334
61,83,0,0.018620610184823
61,84,0,0.0540429497050652
61,85,0,-0.0821349696931769
61,86,-0.147133484183176,0.139674149063172
61,87,0,-0.121608625826975
61,88,0,-0.100864493052889
61,89,0,0.060678796435265
61,90,0,0.0659320797783105
61,91,0,0.0847644574898421
61,92,0,0.205964771197268
61,93,0,0.00413020225977212
61,94,0,-0.0838047026171846
61,95,0,-0.0217368620883478
61,96,0,-0.0830169070325921
61,97,0,0.113100000791436
61,98,0,0.0861180250942217
61,99,0,-0.0574792054242756
61,100,0,0.0334625626340004
62,1,0,0.0489391493121584
62,2,0,0.0679360279018905
62,3,0,0.0229426585627606
62,4,0,-0.0745896375599688
62,5,0,-0.230887788214154
62,6,0,0.21115903407284
62,7,0,0.0967024323681698
62,8,0,-0.133712719667786
62,9,0,-0.0550830097514641
62,10,0,0.0430510612198179
62,11,0.131714303753845,0.0463453425112584
