V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.851,-0.318,2.321,-0.324,0.955,-0.97,-2.157,-1.543,-0.37,1.628,0.568,1.65,-1.244,1.009,0.456,1.978,-0.968,-0.41,-0.815,-0.453,0.06,1.251,-1.84,-1.464,2.972,-0.836,3.198,0.168,-0.043,2.91,0.379,1.343,-0.447,-1.559,-0.941,0.315,-2.544,0.549,1.48,-2.095,0.267,-0.511,-1.059,0.325,0.234,0.929,1.017,0.654,1.189,-2.466,-1.576,-2.638,1.627,-0.8,-0.117,0.35,0.488,-1.803,1.733,-1.739,-0.481,-1.748,-2.592,-0.728,-0.486,-0.683,-2.371,0.564,2.926,-0.168,-1.698,0.821,0.527,1.798,-1.053,1.513,-1.507,-0.57,-0.572,-2.19,-2.002,-1.273,0.386,-0.153,-0.413,1.062,-2.152,-0.905,-0.817,0.61,-1.259,0.904,0.874,-0.245,0.064,0.695,-1.66,-0.512,0.775,-0.905
-1.783,0.172,-0.318,0.079,1.69,1.318,-1.502,-0.736,0.325,-1.105,3.116,0.657,0.525,-1.766,0.411,0.865,-1.441,1.913,0.58,-0.442,-0.216,0.08,-0.838,1.381,-0.704,3.289,1.115,0.27,-0.368,-1.711,0.633,1.058,-0.493,-0.029,-0.645,0.375,-1.517,-2.086,-1.161,-1.334,-0.418,-0.544,-0.341,2.853,1.801,0.038,0.707,0.732,-1.311,0.837,-1.057,1.276,0.558,-1.236,-1.564,-1.276,-0.49,-1.514,2.544,0.697,-1.025,-0.287,-0.499,2.575,-1.125,0.348,1.134,-0.064,0.228,0.617,-0.009,-0.191,-2.253,-0.233,0.91,-0.567,-0.884,0.173,-0.831,-1.413,-0.201,0.567,0.1,-2.444,-0.628,1.355,0.773,0.174,-0.266,1.67,0.607,-1.914,-0.254,1.27,-0.472,0.409,0.767,-1.03,0.148,-1.568
0.264,0.56,-1.455,0.14,0.33,-0.75,1.378,-0.133,-1.862,-3.194,0.357,-0.688,0.395,-1.613,0.016,0.618,-0.781,-0.255,-1.524,-0.154,-2.73,0.23,-1.113,-1.826,1.593,-0.619,0.071,-3.084,0.159,-1.435,-0.118,1.175,-0.22,-1.551,-1.312,3.18,-0.575,-0.067,-1.158,-2.256,1.314,-0.344,-1.736,-2.964,0.285,2.257,0.543,-0.47,-1.57,1.439,0.147,0.3,1.155,-0.524,0.615,-0.445,0.779,-2.464,0.799,-0.248,-0.609,2.883,-1.309,-2.307,1.274,1.869,0.988,0.838,-1.84,-0.374,0.572,0.597,0.796,-1.981,1.176,-0.967,0.863,1.2,-0.611,0.215,-2.375,1.347,0.428,0.233,-0.942,-2.728,-2.518,-0.993,1.359,-0.285,0.536,-2.203,2.483,-0.504,-0.193,0.34,-0.449,0.4,-1.084,1.012
0.366,-0.581,-0.263,-0.053,1.548,-0.522,-0.974,0.639,-2.079,-1.014,-1.088,0.948,0.197,-0.304,-1.339,-1.292,0.056,-1.321,0.679,-1.384,-1.901,2.415,0.514,0.322,1.725,0.484,-0.84,-1.208,-0.255,-0.432,2.245,-5.061,-1.031,0.182,0.042,-2.421,-1.015,-0.53,0.178,-0.87,-0.107,0.946,2.22,0.076,-0.105,1.566,0.456,-0.638,1.295,-1.09,-0.408,-0.981,-0.429,0.812,1.455,0.857,-0.671,-1.048,-0.503,1.357,1.066,-0.308,-2.745,-0.646,1.968,0.366,1.816,0.635,1.758,0.68,0.554,-0.598,0.906,0.748,0.604,-0.589,-1.003,-0.632,2.054,0.149,1.811,-2.02,-0.364,-1.203,1.331,0.006,0.893,-1.798,3.98,1.178,0.222,0.165,0.48,0.299,-0.511,-1.218,-1.047,0.282,-2.273,1.559
-2.461,1.946,-0.079,-0.035,1.05,-1.856,0.246,1.405,1.647,-0.444,-0.568,1.8,-1.205,0.795,0.826,-3.805,-2.196,-1.433,0.434,-0.04,1.65,0.967,-1.492,0.042,-1.222,-2.86,-0.606,2.802,1.187,-1.384,-0.777,0.623,0.458,2.832,0.685,-0.742,-0.187,1.924,0.857,0.022,0.409,-2.154,0.224,1.646,1.326,-1.68,-1.776,1.201,0.098,0.033,-2.225,1.776,-1.35,0.624,2.637,2.548,1.317,1.695,-2.69,0.826,3.399,-1.389,-0.98,-2.123,1.77,-0.827,-1.449,1.377,-1.177,-2.144,1.304,1.314,0.611,-0.641,1.234,-0.502,-0.824,-2.002,-0.247,-0.474,0.177,-0.095,1.421,1.279,-0.155,0.813,1.285,-0.796,-1.722,0.573,-0.684,2.083,-1.452,1.008,-1.562,-2.147,0.585,1.338,0.583,1.403
-0.658,1.315,-0.358,-2.204,-0.697,1.999,-0.596,1.313,-2.308,1.629,-0.403,1.139,-0.673,0.923,-1.233,0.027,0.782,-1.893,0.293,-2.376,0.969,0.512,1.6,0.582,1.328,-0.376,0.678,0.951,-1.558,1.969,-0.017,-0.45,0.011,-1.593,-0.5,0.156,2.005,-0.489,-1.344,0.943,1.483,2.185,-0.87,0.872,1.531,1.642,-0.926,1.091,-1.858,-2.815,-1.092,-2.702,-0.335,0.457,-1.33,0.939,-0.952,0.212,0.428,-0.743,0.156,-1.536,-0.41,-0.434,1.302,1.207,1.363,0.718,1.188,1.02,-0.351,1.02,2.347,3.208,1.871,1.537,0.225,-0.967,1.017,0.615,-0.88,1.515,-0.221,-0.293,1.398,0.067,-1.562,0.262,-0.584,0.399,-1.096,0.996,0.125,0.696,-1.055,1.38,-0.347,-1.868,-1.429,-0.117
1.161,1.278,0.483,-1.83,1.792,-2.426,1.583,2.445,0.069,0.698,0.355,0.322,0.292,-1.065,0.312,-0.555,1.136,-0.051,0.777,2.481,-1.611,-1.095,0.685,1.449,-1.854,-0.756,0.619,-0.575,2.416,0.888,-1.187,-0.098,1.041,-0.367,1.113,1.932,0.21,-0.745,-0.603,1.699,0.067,-1.255,1.723,-1.218,-0.518,-2.662,-0.037,-0.771,0.502,-0.203,1.285,0.073,1.729,1.708,-0.272,1.273,-2.876,-2.156,-1.739,0.505,1.021,-2.26,-1.706,1.494,0.837,1.904,-0.292,-0.755,-0.76,-0.624,-0.715,0.785,0.042,1.959,-0.941,-2.569,-0.123,0.368,-0.411,-0.979,0.759,-2.097,-0.914,2.318,0.391,1.653,0.466,0.113,-0.839,-0.351,0.155,0.372,0.901,-1.267,1.224,0.115,2.022,-3.356,0.331,-1.119
-1.074,-1.043,0.783,-0.779,0.173,-0.311,1.312,-2.316,0.632,2.068,0.098,1.347,-1.19,0.169,1.001,-2.102,1.466,-1.13,0.377,0.064,0.729,2.533,-0.381,0.397,1.401,-0.708,3.942,-0.158,0.509,-1.669,-0.143,0.097,-0.989,-0.694,-0.287,-1.854,1.431,0.126,-1.813,1.81,0.703,0.608,-2.329,-0.54,-0.762,0.663,-1.532,-0.529,0.857,0.2,-1.713,-1.904,0.906,0.449,0.628,-0.416,0.118,-1.659,-2.027,-1.203,-1.035,0.379,-1.616,-1.747,0.51,0.121,1.701,0.043,-0.696,-0.162,-0.714,1.21,0.613,-0.277,0.579,-1.667,-3.497,-1.786,-0.405,-0.48,-0.161,0.849,0.629,-0.07,0.034,0.15,1.567,-2.012,-1.516,-0.143,-2.079,1.576,0.929,-1.535,0.467,-1.871,-1.017,1.26,-0.91,-1.468
-0.233,0.519,-1.666,1.969,0.042,-0.881,3.112,0.731,-0.265,0.261,1.596,-0.751,0.984,-1,1.532,0.26,-1.035,0.336,0.61,-0.471,-1.653,2.638,-2.777,-1.034,0.033,1.357,1.262,1.061,1.038,0.871,0.278,0.143,-0.196,0.548,0.196,0.053,-2.184,1.86,1.992,-0.875,-0.032,-0.74,1.602,-1.152,0.709,-0.446,-0.767,-1.559,1.759,2.184,-1.281,-0.999,-1.782,-0.123,1.71,-0.995,0.541,-0.653,1.849,0.263,-1.386,-1.41,0.733,1.359,1.963,-1.604,0.94,0.677,0.479,0.858,0.574,-1.619,-0.733,0.594,3.071,-0.995,-1.576,-0.363,-1.239,1.123,0.226,-0.517,-2.921,-0.202,-1.339,-1.493,-0.83,-0.822,0.043,-1.352,1.034,-1.771,0.046,1.66,0.151,-0.267,0.014,0.367,1.076,0.062
1.024,0.627,-1.621,1.055,-0.716,-0.287,0.096,1.496,-0.931,0.018,-2.371,1.285,-0.072,-2.238,-0.998,1.696,2.955,-0.59,-0.596,0.517,1.818,0.75,0.175,-0.677,1.035,1.403,-0.546,1.287,0.114,1.291,0.116,0.747,0.531,-0.268,0.851,0.688,0.198,-0.954,-1.096,-2.548,-1.448,-0.744,0.215,1.372,-1.334,2.384,-0.802,1.671,0.236,1.446,0.283,1.003,2.521,-1.688,-0.479,-0.728,-1.693,2.054,-0.681,0.885,-0.286,-0.411,0.66,1.683,1.295,1.31,0.149,1.414,-0.894,-0.793,1.209,1.622,0.672,-0.339,-0.589,-0.315,0.244,0.105,1.178,2.464,1.269,-2.136,0.188,-0.396,-0.625,0.393,-1.322,-1.255,-0.299,-0.412,0.555,-0.738,4.179,0.971,1.052,-1.424,-0.045,-0.051,1.061,1.275
1.79,0.659,-1.39,-1.027,-0.907,2.726,1.338,-0.025,-0.635,-0.538,-0.387,-0.481,-1.29,0.676,-0.571,-1.067,0.277,-1.594,-1.264,0.226,1.671,-1.558,-1.22,-0.571,1.66,0.014,-0.206,-1.535,0.163,1.445,-2.47,-1.273,0.884,0.076,1.331,-1.196,-1.887,-3.042,-1.555,-0.092,3.015,-0.415,0.929,0.438,1.881,0.34,-1.245,1.405,-1.458,-0.713,-0.982,0.353,0.071,0.347,0.629,0.916,0.018,0.476,-2.353,0.037,0.846,-0.745,0.118,0.866,-1.13,0.095,2.155,-0.977,-1.411,0.367,1.702,0.163,-0.335,-2.151,-0.983,0.892,-0.481,1.494,-0.715,0.043,0.576,-0.854,0.87,-0.902,1.029,0.168,-1.629,2.384,-0.331,1.969,-1.05,0.863,1.269,0.644,0.439,1.282,-1.634,-2.593,-0.776,-0.839
0.907,1.223,-1.342,0.143,-0.512,-0.305,0.334,0.738,2.431,-1.495,-1.183,-0.931,2.516,0.983,-2.526,3.661,-1.883,0.465,-0.646,2.286,0.824,1.414,0.533,-0.088,-1.878,-0.465,-1.232,1.356,-1.312,-0.829,-0.168,-1.03,1.523,0.895,1.451,0.212,-0.26,-0.261,1.018,-1.262,-0.035,0.974,1.638,0.256,0.399,-1.791,0.497,0.123,-2.13,0.563,-1.507,0.304,0.508,0.696,-0.991,1.015,3.273,0.474,-2.215,-1.022,0.43,-0.854,-0.667,0.269,-0.095,-0.398,0.251,-0.449,-2.718,0.004,0.29,-0.015,1.777,0.124,-0.077,-2.174,0.61,1.237,0.645,2.33,-1.308,0.245,-0.329,-1.453,-1.143,0.499,-4.809,2.666,0.123,0.42,1.632,-1.152,-4.98,-0.192,-2.754,-1.778,-1.233,-0.873,0.101,0.629
-0.071,-0.757,0.353,0.241,-1.165,2.143,1.467,1.072,2.471,-2.02,1.404,0.591,-1.716,-0.131,0.296,2.598,0.123,1.1,-1.3,-1.21,1.161,-2.289,-0.154,-1.279,-0.521,0.776,0.706,1.158,0.006,0.567,2.97,-2.007,-0.648,-0.14,-1.589,-0.294,1.84,0.433,-0.758,1.279,-2.551,-0.484,-1.915,1.083,-1.299,-0.005,3.29,-1.963,2.451,0.521,-1.91,1.239,-0.175,-3.294,-1.037,-0.544,1.234,-2.173,0.109,-0.886,-1.102,2.049,2.399,1.545,0.74,2.166,-2.317,0.045,1.258,-3.045,0.885,-2.586,0.644,-1.119,-0.399,-0.251,-0.856,-1.286,-2.063,-1.26,1.844,0.361,0.894,-0.777,-0.51,-0.115,0.757,-0.325,-1.073,-2.11,0.838,-3.079,-2.218,0.27,-2.818,0.08,0.451,0.909,1.392,-1.14
-1.134,-1.651,-3.222,1.313,0.92,-0.579,0.211,-0.271,0.11,0.439,1.013,0.231,-0.562,1.027,1.211,1.055,0.801,-3.346,-0.447,1.309,0.57,-1.962,-1.189,-0.732,-0.776,-0.417,-0.675,3.689,1.229,0.073,0.888,-0.336,-1.506,1.55,-0.815,-0.913,0.273,-1.018,-0.569,-0.152,0.151,0.53,-2.044,2.597,-0.744,-0.821,-1.53,0.236,-1.936,-2.047,-1.508,2.595,0.217,-1.042,-1.963,1.552,-1.103,0.872,-0.24,0.768,0.083,-2.318,-0.313,0.321,1.6,1.133,-1.035,0.477,0.252,0.742,-0.038,-1.689,-0.996,0.429,0.59,1.063,0.192,3.015,-1.12,1.845,-1.633,-0.039,1.44,-0.382,0.877,0.906,0.631,0.059,0.975,2.428,2.092,0.048,-2.25,0.784,0.162,-0.755,-0.476,1.112,2.988,-1.397
0.978,-0.532,0.546,0.673,-0.941,0.372,-0.165,-0.107,-0.668,0.514,1.323,0.336,1.581,1.56,-1.453,0.065,-0.992,-0.222,2.184,0.674,-0.905,-0.113,3.383,-0.399,0.841,2.62,-1.267,-0.641,1.235,-2.669,-0.617,-2.28,-0.725,-1.275,1.536,0.938,-2.633,0.13,1.044,0.317,-0.906,-0.597,0.997,1.119,0.386,0.291,0.313,0.419,0.134,-0.461,4.196,-1.486,0.839,0.635,-0.119,2.475,0.367,-0.644,0.178,0.098,-1.504,-0.727,-1.271,2.297,0.282,0.851,0.081,0.96,1.587,1.051,0.96,0.26,-1.93,-0.567,0.727,0.009,0.421,2.808,0.356,0.53,0.161,-0.078,0.077,0.01,1.807,-0.985,1.358,-0.814,0.632,0.968,-0.424,1.863,1.123,-0.019,-0.13,0.476,-0.622,-0.459,-0.991,-0.603
-1.683,-0.218,-2.351,-2.636,-2.08,-0.076,-0.109,-1.24,-0.413,0.149,-0.546,-0.949,0.607,0.468,0.886,-1.439,1.811,-2.601,-1.69,0.154,1.615,0.326,0.781,-0.523,-0.045,-1.434,0.351,-0.738,-1.223,0.233,-0.819,1,0.456,-0.285,3.135,0.585,-0.567,-1.931,0.121,-0.227,-0.276,-1.845,2.348,0.987,1.763,-0.551,1.867,1.184,0.097,-1.016,0.848,-0.166,-0.401,-0.787,2.773,-1.121,-0.442,2.966,3.107,1.947,-0.737,0.838,0.757,-0.248,-2.129,1.297,-0.242,1.335,-0.94,-1.171,1.012,-1.964,-1.901,-1.821,0.455,-0.922,-0.853,0.343,0.213,2.18,-0.154,0.559,1.566,1.214,1.419,-1.109,-0.232,2.632,-2.388,0.664,-0.726,-0.411,-1.609,1.545,2.093,-2.216,0.079,0.789,0.744,0.685
-1.298,-0.493,0.603,1.348,1.58,-1.887,0.083,-0.449,1.36,-0.236,-0.451,0.743,-0.305,0.158,-1.791,-1.734,-0.362,-0.861,0.008,-0.194,-1.132,1.626,1.405,0.737,-1.834,-0.168,1.514,-2.77,0.673,-0.765,0.811,-1.349,-0.629,-1.268,0.54,-1.657,-0.271,-1.004,-3.163,1.185,-2.014,-0.31,0.431,1.063,1.237,-0.167,-0.448,2.462,0.417,1.189,0.695,0.128,-3.359,3.281,1.143,1.456,1.216,1.531,-0.541,0.176,-0.216,-0.975,0.563,1.868,0.129,2.739,-1.865,-0.596,0.411,2.362,-2.708,1.232,0.938,0.796,1.123,1.703,-0.179,-0.337,0.203,3.487,-2.08,1.125,1.489,0.611,0.286,-0.027,1.786,-2.359,-0.764,-0.406,1.747,0.101,-3.592,0.476,-2.081,0.25,0.583,-0.188,0.979,-0.032
0.13,1.795,1.373,-0.169,-0.017,-1.396,-0.371,0.626,2.307,-1.027,-2.737,-2.694,-0.365,1.376,-1.399,3.524,0.453,0.634,-2.264,0.547,-0.815,0.514,0.443,2.213,-1.528,-2.369,0.967,0.251,0.768,3.397,-1.264,-1.735,-0.901,-1.166,1.827,2.565,0.951,-0.768,-1.324,-0.899,-0.622,2.719,-1.493,0.474,-3.483,-0.473,-1.271,-0.576,-0.33,1.198,2.288,-1.373,-2.155,1.734,1.218,0.531,-1.431,0.317,2.242,-0.568,0.728,-2.807,0.287,0.464,0.136,1.066,-1.352,-1.391,3.966,2.159,0.704,-1.958,-1.646,0.592,-1.058,-1.919,-0.155,1.328,-3.068,-0.361,-0.07,1.106,-0.127,0.111,-1.348,1.097,1.11,0.799,-0.226,1.036,1.166,-1.819,-2.243,2.012,0.807,0.266,-0.82,-1.552,0.25,0.341
-0.033,0.085,0.152,1.413,-0.808,-1.966,-1.397,0.034,-0.381,0.119,0.692,-2.106,-0.881,-0.212,-1.111,-0.044,-1.811,0.286,0.614,-0.123,-0.307,2.353,-0.851,-1.399,1.763,0.847,-0.176,2.475,-0.78,-0.418,-0.932,0.558,-0.795,-0.366,-3.178,-0.02,1.293,2.522,0.501,-0.49,0.788,1.278,-2.354,-1.477,0.592,-1.132,-2.622,-0.574,-0.829,2.068,0.114,0.691,-1.295,0.466,-0.916,-0.695,1.133,1.478,0.847,-0.503,-1.295,-1.09,-1.131,-2.857,1.938,0.92,0.491,-0.575,-0.964,-0.013,1.57,-0.133,0.785,1.413,-0.354,0.528,0.511,-1.707,-1.254,0.603,0.398,-0.347,-1.613,-0.445,-0.173,0.627,-1.072,2.451,-0.926,0.989,-0.656,-2.022,1.832,0.072,-1.395,1.774,-2.17,-1.342,-0.656,-0.002
-2.234,-0.417,-0.11,-1.785,-1.271,0.166,1.182,-1.774,0.916,-0.738,-0.422,0.113,0.084,-2.984,0.009,0.504,2.245,1.203,0.845,-0.889,0.732,-2.831,-0.531,-1.379,0.444,2.084,0.861,0.407,-0.307,2.448,-1.025,1.778,-0.062,0.186,2.406,-0.545,3.122,-2.202,-2.762,0.233,1.298,0.369,-0.293,-0.626,-1.638,-0.181,2.906,1.981,-0.302,0.446,-0.221,1.022,1.8,0.201,1.545,-0.571,-2.365,1.236,0.796,-1.646,-0.479,-0.552,1.65,0.204,-0.935,1.892,0.618,-1.573,-2.985,-1.182,0.71,0.133,-0.975,0.207,0.521,1.649,-0.759,1.691,-1.168,2.214,-0.715,0.632,-0.312,-2.179,-0.703,-0.696,-0.668,0.55,-1.566,-0.726,-0.21,-0.372,0.982,1.425,0.424,-0.373,-1.139,0.655,-0.03,-0.856
0.163,0.37,5.506,0.475,0.359,-0.25,1.704,-0.509,2.899,-1.412,1.335,1.201,-1.009,-2.268,0.883,0.088,1.233,2.176,-0.266,0.323,2.109,-1.905,1.011,1.163,-0.745,0.152,-0.479,0.367,-0.21,-0.729,-0.661,0.19,0.847,0.741,-0.297,-1.308,-1.713,0.617,-0.317,-1.095,0.001,-0.377,-2.378,2.754,0.596,2.591,1.422,0.909,-1.142,0.621,-0.627,0.154,0.582,0.777,-0.205,0.186,0.839,1.235,0.406,-0.264,0.878,-0.365,-2.072,-1.179,-1.505,0.234,-1.2,-0.261,-0.849,-2.665,-1.196,-0.736,-0.17,-1.873,0.471,0.326,-1.495,2.124,0.725,-0.056,0.945,0.643,-0.799,1.01,-0.422,0.606,1.483,-1.109,0.596,-0.702,1.082,0.622,1.781,0.303,-1.214,2.874,-1.239,-0.084,-0.574,-1.035
0.464,-1.091,0.584,-0.377,0.452,2.038,1.601,0.862,1.719,-0.001,-0.672,-3.613,-0.242,1.041,0.759,0.474,-2.091,0.528,1.574,1.25,1.722,-0.484,-1.955,0.444,-2.573,-1.295,1.424,-1.903,-0.153,0.311,-0.348,-3.58,1.024,-0.264,-0.744,-0.559,0.944,1.86,-1.384,-1.182,-1.027,-0.838,0.828,0.744,0.774,0.996,0.402,0.115,0.036,0.171,-1.379,1.367,2.281,1.587,-1.697,1.324,-0.481,2.082,-1.243,-0.308,-1.436,0.315,-0.614,0.898,-1.222,1.878,0.118,-1.271,0.147,-2.492,0.491,-0.494,-0.663,-0.175,0.685,1.494,2.363,-0.773,-0.415,0.313,0.552,-0.219,1.192,-1.031,1.195,-1.779,2.432,1.581,0.497,0.009,0.339,0.326,1.283,1.627,-0.991,1.475,-0.538,-0.729,-0.547,-3.008
0.892,0.063,-0.517,-0.249,0.84,-2.107,-0.49,0.833,0.564,0.581,3.232,0.726,-0.705,0.785,0.273,-0.803,1.268,-0.167,-2.276,-0.311,0.396,0.499,-0.371,-0.8,2.045,0.668,-1.946,0.663,0.34,-1.613,-1.317,-0.791,-1.021,0.365,0.563,-0.299,1.134,-1.515,-1.066,-1.556,2.487,-1.41,-0.554,-0.342,1.554,0.368,0.541,1.041,-1.545,-0.019,0.836,1.746,1.141,0.339,-0.015,-0.367,0.023,1.214,-0.622,-0.561,-0.6,-1.4,0.223,0.743,-0.974,-1.155,-2.09,-0.474,0.358,-0.165,-0.975,-0.45,-0.574,-0.333,0.786,-1.218,0.001,-0.05,0.306,-1.066,-2.361,-0.961,-0.332,-0.136,-0.14,-0.643,-0.57,0.329,-3.477,-2.495,0.743,0.435,1.565,-2.802,-0.152,1.127,-0.441,-0.719,0.066,-0.948
-2.033,0.217,1.164,1.379,0.424,-1.472,0.305,-1.247,1.727,-2.014,0.793,0.023,2.589,2.316,-2.037,2.607,1.147,0.89,0.916,-0.66,-2.474,-2.642,-0.406,-0.039,0.136,0.657,0.842,-1.589,-0.064,-0.463,0.108,1.825,-1.281,-0.214,-1.087,1.449,-1.022,2.006,-0.012,-0.798,2.007,-2.457,1.078,0.5,1.928,-0.005,1.173,-0.181,-0.336,0.612,1.922,1.308,0.381,-0.399,-0.466,1.909,-1.117,0.574,2.076,0.524,-0.274,0.259,-0.615,1.938,-1.191,-0.073,-0.984,0.781,-1.172,0.583,0.836,-0.391,1.435,0.044,0.536,0.796,-0.32,-1.134,-0.836,0.004,1.134,-1.362,-1.589,0.389,-2.179,-0.857,0.667,1.021,-0.135,-0.399,1.759,-0.689,0.033,-2.589,0.931,0.922,-0.006,0.317,1.361,-1.287
1.183,1.984,-1.561,0.699,-0.483,-0.989,-1.78,-2.57,0.733,1.692,2.004,-0.394,1.682,-1.033,1.11,0.082,-1.767,-0.655,0.173,-2.435,-0.72,0.057,-2.021,1.54,0.564,0.389,0.668,0.511,1.587,0.066,0.393,-0.706,1.628,-1.059,-1.678,-1.251,0.164,1.576,0.366,-0.005,1.054,0.132,-1.256,1.582,1.737,-1.668,-0.493,0.831,-0.291,0.232,1.94,0.537,-0.586,-1.01,0.576,-0.931,0.752,-0.923,2.116,1.618,0.685,0.672,2.384,0.852,-0.784,-1.104,0.646,1.21,1.273,-1.766,0.725,1.575,0.216,-1.901,0.723,-1.599,1.267,-1.072,-2.335,-0.737,-0.681,-1.146,0.783,1.076,-0.865,0.768,-1.194,-0.509,-0.231,1.456,1.74,-0.054,0.94,-1.066,0.769,-0.034,0.813,-1.581,-0.182,0.059
1.366,0.832,0.014,1.059,0.139,0.475,-1.366,-1.086,-0.15,-1.05,0.67,2.147,-1.529,1.112,0.411,2.42,-1.118,1.103,-0.285,-0.761,-0.587,0.021,-2.011,0.807,-2.539,-0.444,1.331,1.401,-0.827,0.316,0.769,-0.036,0.414,1.423,-0.16,-0.599,0.85,0.422,2.94,-0.918,-2.206,1.789,0.084,-1.036,1.745,-1.364,-0.491,1.471,-0.349,-0.604,1.078,-0.573,-0.559,-1.187,0.137,0.344,1.731,1.102,2.344,0.294,-0.785,0.724,-0.305,2.631,-1.655,1.095,-1.737,0.012,-0.503,0.616,2.122,0.278,0.254,-1.53,-1.618,0.918,0.232,1.441,1.299,2.545,0.065,-0.92,-0.364,-0.275,-1.274,-1.326,-0.569,-1.271,-0.225,-0.829,1.331,-1.51,-2.475,-0.615,0.079,1.324,-1.797,0.075,1.928,1.511
-0.891,-0.342,3.054,-0.055,1.076,1.296,0.599,0.215,-1.164,2.608,1.032,-0.134,1.084,-0.994,-1.737,0.327,-0.704,-1.551,0.331,0.977,-1.574,2.247,1.184,-1.653,0.651,-4.266,-1.962,1.437,-0.327,0.758,0.108,1.838,-2.421,2.057,-0.287,-0.271,-3.34,-0.289,-0.679,-1.86,0.35,-1.267,-2.294,-0.07,2.517,-0.728,-2.535,-0.963,-0.559,2.111,2.603,3.266,-0.463,0.222,-1.9,0.541,0.854,1.07,-2.797,2.525,2.559,-1.733,0.578,-0.436,-1.863,0.012,1.005,0.754,-0.616,-1.897,0.966,1.382,2.856,0.993,-1.376,-0.501,-0.025,-2.335,-0.792,0.579,0.893,-2.209,-0.549,0.868,0.583,0.464,0.852,-0.007,0.475,0.879,1.732,0.787,0.181,1.231,-0.747,-2.301,-0.396,0.253,-0.014,-1.315
-0.871,-2.37,-0.703,-0.493,0.123,2.414,0.275,-0.686,2.568,-0.12,-1.747,0.282,-0.076,-1.169,-0.542,2.45,0.693,-1.321,-1.167,0.534,1.824,0.817,0.868,-2.082,-2.287,-0.699,0.27,2.192,0.543,-0.995,-0.435,0.28,2.721,1.479,-1.607,-0.874,-0.907,-0.892,0.448,1.637,-2.061,0.815,-0.103,0.662,-0.896,0.564,1.601,-0.718,0.865,-2.182,0.311,1.102,-0.791,-0.275,0.647,-0.07,1.733,1.012,0.394,1.357,-0.79,0.39,-0.434,2.636,-0.998,-0.465,-0.407,-0.589,-0.397,-2.41,-2.014,1.017,0.99,-3.444,-2.297,-0.907,-0.585,1.942,0.162,2.178,-0.856,1.865,-1.764,1.547,0.453,-0.925,0.716,-0.564,0.644,0.676,2.379,-0.023,-2.732,0.735,-0.555,-2.015,-1.665,1.316,0.593,-1.301
0.74,-0.266,2.232,-1.035,0.038,0.647,0.479,1.792,1.229,2.528,0.643,0.109,-0.485,-0.306,1.496,1.631,-0.715,-1.464,0.764,-0.024,0.483,-0.675,2.082,1.102,-0.654,-1.035,0.366,1.763,-1.058,-0.477,0.578,-2.322,0.341,-1.623,-1.817,-0.035,0.933,-0.917,-0.991,1.282,-0.846,0.556,0.683,1.015,-1.023,-1.96,-0.021,0.475,0.858,0.927,0.543,-0.767,-1.325,0.115,1.174,3.668,0.122,0.868,1.264,1.334,-0.423,1.134,1.359,-1.271,-0.699,-1.147,-0.026,-0.995,1.675,0.654,-1.218,-0.332,-0.019,2.766,1.489,0.622,1.857,-0.52,-1.066,0.507,1.061,-1.644,-1.31,-1.646,0.889,1.277,-0.629,-0.284,2.532,0.634,-0.216,3.13,0.35,-0.781,1.005,0.161,0.427,-1.796,0.723,0.112
-0.871,0.753,-3.378,0.973,1.709,0.811,1.539,1.158,-0.216,-3.347,-0.513,-0.547,-0.803,-0.639,-0.643,2.032,-0.441,-0.892,-0.814,-1.611,0.562,-0.707,0.685,1.058,-1.32,0.644,1.489,3.188,-0.381,0.911,-1.155,-0.081,-2.062,-0.841,0.046,-2.026,-0.615,-0.497,-1.249,0.636,1.255,0.095,-1.518,-1.942,1.103,-1.527,0.068,-2.322,-1.596,0.256,-2.749,1.304,-2.747,-0.827,0.694,0.092,-0.026,0.766,1.935,-1.551,-0.032,-0.006,0.305,-0.697,-0.029,-2.007,1.448,-0.458,1.519,0.091,0.597,1.092,-2.013,-0.354,0.582,-0.38,-2.583,-1.54,-0.362,0.373,-1.361,2.355,1.812,-1.084,0.294,0.183,0.397,-0.575,-2.604,0.37,0.208,1.492,0.452,0.504,-2.204,-1.644,-1.948,1.612,1.429,-0.443
