V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.846,1.702,-1.475,-1.949,0.924,0.199,-0.897,0.913,-0.612,-1.4,2.516,-1.028,0.444,0.969,0.006,-1.009,1.907,-3.603,-0.889,0.523,-2.282,-0.72,0.422,0.923,-0.827,1.185,0.062,0.749,0.659,-1.817,0.972,-0.345,-1.362,0.836,-2.33,0.246,-2.139,-0.601,1.189,1.552,-0.227,-0.986,-0.322,0.582,-0.303,-0.966,1.848,1.465,-2.093,-1.491,-1.079,2.154,0.458,-0.124,-1.217,-1.246,0.552,-0.028,3.599,-0.659,-0.62,0.787,0.8,1.651,-2.07,1.561,-1.565,-1.119,-1.231,-0.888,-1.941,1.901,-0.561,-2.473,-0.842,-0.396,0.506,-1.086,-0.298,1.385,-1.111,1.046,-0.426,1.957,0.914,-0.06,-2.644,1.273,0.744,1.687,-0.114,0.38,-2.175,2.033,0.817,-0.435,-0.012,4.109,0.606,1.315
-0.581,0.468,-0.53,0.962,0.117,-0.571,-1.551,-1.079,-0.145,-0.697,0.618,0.032,0.533,0.406,-2.766,1.494,-3.058,-0.926,-0.974,-1.775,-0.289,0.77,-1.412,0.637,-0.941,0.303,0.959,0.171,-1.448,0.325,0.705,-1.35,0.894,-0.407,-1.548,2.663,-0.54,2.673,-0.795,0.999,-1.318,0.226,-0.918,-0.199,1.467,-0.771,-1.146,-2.22,0.648,-0.348,-0.545,-0.566,1.593,0.088,1.194,0.488,0.564,2.499,3.366,1.361,1.105,0.01,2.552,2.581,-1.623,-1.88,2.262,-2.661,-1.794,-0.816,-0.583,0.214,1.6,-1.725,-2.074,0.67,-1.004,-0.927,0.648,1.491,-1.554,0.109,1.15,2.391,2.905,1.758,-2.206,0.053,-1.219,-1.07,0.058,0.522,-0.838,2.003,0.777,1.575,1.618,1.501,-1.357,1.174
-1.963,0.457,-0.419,-1.653,-1.33,-1.938,1.17,-0.714,1.462,-0.572,-0.014,-1.819,-1.39,0.209,-0.296,-1.597,-0.564,-3.128,0.257,-1.43,-1.146,0.286,0.127,1.096,-0.737,0.894,-1.943,0.233,-0.432,-2.854,-0.953,1.147,-1.1,-0.418,-0.16,0.103,-1.286,0.184,-0.968,-0.606,-0.102,-0.069,-1.003,0.301,0.265,-1.342,0.649,-1.442,1.19,-0.719,0.027,-0.482,0.203,1.114,-2.759,-2.055,-1.116,0.768,-2.186,-0.739,0.246,-1.158,0.164,1.253,1.258,-1.492,-0.55,-0.795,3.371,-0.44,2.459,0.576,-0.956,-0.306,-0.887,2.833,-0.397,0.898,-0.046,1.599,-0.43,1.597,2.172,-1.899,-0.269,-0.123,-0.673,-2.581,-0.212,-0.315,-3.25,0.396,-1.807,-0.645,-0.082,1.335,0.655,-0.46,-0.241,-0.873
-1.648,0.596,0.159,0.789,-1.318,-0.894,-0.882,1.511,1.469,-1.165,1.559,-1.18,1.029,0.353,-0.283,0.944,-0.248,-0.851,-1.876,0.028,-0.066,1.001,1.691,-0.289,1.918,-1.134,0.197,1.093,0.178,-0.097,-0.388,1.153,0.275,-1.753,0.314,-0.607,1.544,1.567,-1.338,1.227,-0.13,0.721,0.333,0.959,-1.751,-1.812,-0.055,1.829,-1.523,-0.998,0.913,0.095,0.117,-0.564,-0.102,0.415,-0.536,0.919,1.606,0.265,0.237,-2.186,-0.194,2.213,0.641,-0.532,1.876,1.208,-1.781,-0.118,1.187,-1.523,-0.027,1.625,0.18,1.881,0.357,1.091,-0.629,1.462,1.459,0.66,-0.607,2.957,0.753,-0.645,-1.708,-3.452,-0.796,-1.08,1.086,1.699,-0.888,-0.303,-0.18,-0.561,0.632,-0.695,0.801,0.529
1.072,1.279,-0.14,1.588,0.91,-2.463,-0.018,0.099,-0.292,-2.814,-0.279,1.536,-1.46,-0.417,-0.435,1.855,0.818,-0.624,-1.387,-0.101,1.916,0.39,1.011,1.636,-0.009,1.776,0.132,0.301,-0.517,1.383,-0.431,1.929,0.062,-0.942,0.521,-2.634,1.467,0.253,0.545,0.243,1.111,0.604,-1.636,-0.345,-1.111,0.994,-1.464,-0.909,1.014,1.638,-0.503,-0.939,0.525,1.218,-1.454,1.672,-0.31,0.567,1.419,1.202,-0.431,0.585,2.177,0.481,1.157,0.252,0.891,-1.643,-1.591,1.329,-0.567,1.027,-0.533,1.748,-1.747,0.693,-1.455,0.124,-0.082,0.345,-0.523,1.202,2.4,-0.292,1.922,0.39,-0.491,2.2,1.124,-1.072,-0.086,-2.811,2.421,1.097,-1.228,0.079,1.825,-0.838,1.318,0.237
0.193,-1.123,0.565,0.003,-0.445,1.534,-0.29,-1.425,0.972,1.143,2.062,-1.625,-0.556,0.693,0.97,-1.002,0.251,-1.378,-1.473,1.065,-1.481,-0.922,-1.234,-0.696,-2.111,-2.402,0.63,-2.301,-2.129,1.202,0.259,0.264,0.455,-0.455,-0.629,0.369,-0.272,-0.411,-1.101,-1.523,0.302,-0.459,-0.053,0.358,-0.116,2.881,-0.668,3.257,2.312,0.432,-1.435,-0.74,0.985,-1.589,-2.688,-0.203,0.578,0.897,0.499,-1.542,-0.078,-1.345,2.129,-0.308,-0.338,-2.004,0.288,2.045,-0.969,1.005,-0.064,-1.185,-2.925,1.202,0.845,-1.171,1.206,1.134,0.446,0.524,0.816,-0.266,-2.396,-0.743,-0.084,-0.519,2.266,-0.243,-0.27,2.204,1.182,-1.599,-3.38,-0.373,2.211,0.779,1.495,-2.474,-0.813,2.265
-0.713,0.769,1.111,-0.728,-0.288,-0.654,-0.279,-0.882,0.158,0.885,0.134,0.598,-2.816,1.038,1.588,0.039,1.742,-0.539,0.152,-1.726,1.142,0.059,0.817,0.459,-2.225,-0.712,-1.576,-1.431,-1.922,0.771,0.255,-0.225,0.202,1.923,2.771,1.812,-1.325,0.424,-0.303,-0.401,-0.288,-0.726,0.232,-3.216,-0.355,-2.052,-0.303,-3.373,0.065,-2.093,-0.064,1.104,-0.346,0.341,1.324,-0.717,1.065,0.076,1.712,0.934,-0.56,-0.615,0.161,0.382,0.074,2.716,1.165,0.802,-1.397,0.193,-0.824,0.724,-1.411,-1.664,0.594,0.585,0.975,1.029,-0.029,-1.86,0.093,0.332,2.433,-0.652,-0.543,2.28,0.44,-1.042,-0.395,0.347,0.292,-0.451,0.633,0.239,0.546,-1.557,-0.445,0.088,-0.907,-1.101
1.415,-0.085,-1.201,-0.858,-0.084,0.075,-1.608,1.174,-1.387,-1.643,0.061,-1.514,-0.534,-0.694,0.638,-1.544,-0.426,-1.972,-1.482,1.321,-0.252,1.493,-0.443,1.189,-0.657,1.043,-0.622,1.058,-2.062,0.665,-0.601,1.067,0.307,0.253,-1.774,-0.005,0.199,-1.344,0.428,0.284,-0.014,-1.271,-0.672,0.558,2.096,0.876,0.556,-1.103,2.142,-1.033,0.701,0.65,-0.346,-0.569,0.882,-1.264,0.361,-0.461,-2.242,-2.959,-0.416,1.281,0.781,-1.501,-0.004,-0.424,-0.192,0.566,1.908,-2.377,-0.885,0.416,-0.258,-0.45,-0.907,-0.687,-3.274,0.186,-1.186,0.427,-1.496,0.663,1.604,1.297,-1.803,2.196,-0.894,2.517,-0.516,0.882,1.097,2.418,-3.711,-0.79,0.642,-0.677,0.793,2.193,0.594,0.047
-0.98,-1.629,0.47,-0.463,0.184,0.499,-2.115,0.834,-3.428,0.566,0.118,-0.243,-0.445,0.98,2.983,-1.637,-2.142,2.754,-2.321,0.992,0.299,0.237,-2.589,-2.731,-0.684,-0.575,0.699,-0.446,0.807,-0.933,0.18,-0.831,3.045,0.037,2.158,1.175,0.091,0.058,0.212,0.631,-1.941,1.481,-0.719,-0.417,1.222,2.112,2.2,-1.448,2.045,1.06,-1.007,0.095,0.342,0.479,2.361,-1.602,1.166,-0.077,0.333,1.975,1.847,-1.169,1.429,-0.622,-1.765,0.042,0.516,-1.587,1.818,0.636,1.269,0.588,-0.761,-0.151,4.511,0.74,-0.81,-2.007,2.874,0.143,0.011,0.424,0.547,0.855,0.832,-2.696,-2.369,0.354,0.412,0.447,-0.424,-2.205,2.345,0.413,0.375,-1.516,-1.705,-0.328,0.824,1.356
-0.659,0.218,-0.017,2.361,1.645,-0.796,0.773,-0.614,-0.276,-1.698,0.039,-0.268,-2.903,-0.091,-0.927,1.21,0.444,0.91,-1.294,-1.221,0.905,0.992,0.099,-1.902,2.621,1.29,-1.252,-0.753,0.397,-1.887,0.744,-0.377,0.707,-0.612,-1.14,3.319,-0.538,-1.188,-0.727,-0.036,-0.915,-0.115,-1.315,0.486,2.06,-0.728,-1.252,-3.098,-1.053,-3.169,-0.031,-0.713,1.832,-1.87,-0.064,-1.682,0.473,-0.976,-2.047,-0.204,0.453,2.386,-1.194,0.948,-0.832,-0.23,-0.595,-1.408,2.126,0.043,-0.804,2.156,-0.881,-0.148,1.351,-0.537,-0.955,-0.891,-0.569,-1.804,-1.299,-0.019,-0.568,1.592,-0.707,-0.585,0.8,-2.459,-1.284,-1.326,-0.148,-0.379,1.767,-1.09,1.619,-1.131,-0.539,-1.944,-1.233,0.981
0.021,0.373,-0.196,0.439,-2.986,0.423,0.389,-0.279,0.112,-1.586,-0.506,-0.25,1.856,-2.851,-1.012,-1.337,-0.964,0.201,-0.807,0.678,0.749,-1.193,0.229,-0.71,1.507,-1.391,2.398,-0.034,-1.256,-1.834,2.829,0.318,-0.257,-1.763,1.484,-1.256,-0.068,-0.867,-0.337,0.29,-0.603,1.711,-0.966,2.311,0.668,0.584,1.372,0.744,1.33,1.188,-1.679,-0.28,2.104,1.137,1.368,0.737,-1.809,-2.223,-1.439,0.142,-0.199,0.199,-1.701,0.391,0.272,-0.457,-0.158,0.099,-0.912,-0.673,-2.359,-0.053,0.599,0.548,0.343,-0.345,-0.141,-0.38,1.842,0.889,-2.226,1.272,0.332,2.294,0.295,-1.765,0.821,0.753,1.492,3.018,2.959,0.096,-2.886,-0.147,-0.416,0.188,-0.31,-2.025,0.071,0.641
-0.701,0.347,-0.534,0.56,1.583,-0.364,-0.701,-1.282,0.191,-0.518,2.472,-0.788,-1.247,0.416,0.037,-0.009,-0.637,-2.289,-0.695,-0.165,0.352,0.284,0.95,-0.372,1.72,0.227,1.437,-2.266,-0.746,0.113,0.746,-0.393,-0.623,-0.679,0.507,-1.177,3.383,1.261,0.134,1.847,-0.267,-0.151,-1.302,0.639,-2.546,2.326,-1.585,0.002,-0.638,0.683,3.696,-1.267,0.324,-0.287,-3.132,-1.639,1.876,2.403,-0.777,0.278,0.176,-0.356,0.014,-1.726,2.022,0.42,-1.685,1.051,0.055,0.135,1.422,0.07,-0.808,-0.333,0.718,1.063,0.611,-0.682,0.516,-1.177,-0.668,0.782,0.962,-0.7,-0.002,1.433,1.254,-1.912,-0.768,-0.177,-1.039,1.288,0.984,-2.091,0.755,-0.345,0.341,0.394,1.392,0.984
0.535,-0.256,1.447,0.816,-0.226,0.139,0.439,-1.22,0.593,0.75,-0.052,0.071,0.602,-1.765,1.129,-2.569,-1.746,-1.028,1.91,2.333,1.191,-1.596,-0.837,0.268,0.22,0.791,-1.015,-0.981,-0.208,-1.036,-1.081,1.097,-1.674,0.471,0.984,-1.039,0.487,1.009,0.787,-2.737,-2.093,-1.388,-1.669,-0.637,-0.824,3.097,-1.064,-0.781,0.29,0.856,-0.583,1.391,-0.149,-0.893,0.046,1.102,0.663,-1.565,-1.819,-2.446,-0.405,-0.018,-1.514,-0.664,-0.289,-4.296,-1.512,-0.836,0.75,-1.325,1.554,-1.426,0.138,0.842,0.362,-2.149,-1.363,1.472,0.896,0.853,-0.251,2.061,-2.329,-1.595,-1.89,2.443,2.301,-1.351,0.514,0.952,0.078,-1.235,-0.835,1.737,2.328,0.716,1.264,-2.429,-0.828,-1.622
1.236,-1.059,1.952,-0.872,0.646,-0.214,-0.135,0.07,3.155,0.417,-1.021,0.586,1.504,-0.677,-1.884,0.357,1.47,-1.047,1.38,0.378,0.775,0.936,-0.717,-0.692,-1.121,1.869,1.687,0.19,0.046,-1.215,0.528,0.167,-0.714,1.98,1.07,1.839,1.113,-0.203,1.347,0.404,-0.083,0.112,1.602,-2.198,-0.726,-0.843,1.553,-0.845,-1.15,2.36,-0.275,-0.575,-0.146,0.269,-0.311,0.056,1.764,-2.509,0.295,1.565,-0.724,1.148,0.777,-1.395,-2.01,1.966,-1.679,-0.884,-1.974,-0.487,0.296,-1.962,1.703,-1.815,0.066,1.647,-0.495,0.732,0.895,-0.187,1.053,-1.49,0.551,2.212,-1.683,0.151,-1.284,0.949,1.841,0.274,0.599,-0.284,-1.555,0.516,1.222,-0.986,1.586,0.404,-2.143,0.376
0.782,1.956,0.332,-0.343,0.775,-2.589,-1.359,0.471,-2.333,-0.166,-0.698,-0.137,-0.263,1.33,-0.984,-2.93,1.45,-0.511,-0.003,0.921,0.155,-0.804,-1.358,0.072,1.053,-0.508,0.792,0.653,0.196,0.713,-0.361,-0.782,0.966,0.043,-0.919,1.215,0.402,1.644,0.922,-1.126,-0.643,0.316,2.781,0.782,-0.269,-0.295,0.109,-0.954,0.051,0.627,0.291,0.288,-0.17,-0.346,1.126,-0.064,-0.688,1.043,-0.793,1.975,0.483,2.317,0.794,0.726,-0.384,0.754,0.031,1.222,-0.768,0.534,-1.746,-1.607,1.082,3.458,0.641,-1.853,-1.293,-1.058,1.6,0.328,0.414,0.372,1.448,-2.342,-0.686,-0.199,2.277,-2.284,1.879,-1.275,-1.492,0.813,2.297,-0.791,-0.834,0.18,1.778,0.897,0.283,-0.287
0.514,-1.382,-0.373,0.189,-0.973,1.997,0.054,-0.685,1.864,-0.704,0.894,0.506,-0.026,-0.05,0.896,2.076,-1.112,-1.452,-0.433,0.967,-1.039,0.001,0.031,0.272,0.669,1.133,-1.113,-0.622,-0.624,0.449,1.093,0.617,0.304,-0.267,-0.247,0.839,1.173,0.553,-1.825,1.838,-0.129,-1.688,1.683,-0.879,1.203,0.811,1.641,1.789,-0.027,2.069,0.861,1.94,3.084,0.252,0.406,-1.986,-1.695,-0.789,-0.297,0.869,-0.711,2.735,1.084,0.957,-0.13,-0.591,-0.524,-1.588,0.185,1.093,-0.737,-0.181,0.625,0.521,1.093,-1.297,1.878,0.769,-0.377,0.697,1.869,0.423,-0.668,-2.182,0.947,0.17,-0.859,-2.198,1.753,0.807,1.437,0.856,0.08,0.036,-2.121,0.816,-0.161,0.469,1.615,-0.878
-0.359,0.939,-0.871,1.789,0.234,-0.222,1.837,0.362,1.425,0.059,-0.651,-2.795,-1.927,-0.295,0.246,-1.304,-0.738,-0.238,0.208,-0.15,-1.285,1.263,-0.354,0.755,-0.68,-1.057,0.149,-0.272,0.451,-1.594,0.368,-0.03,-0.088,0.105,-0.017,-0.478,0.223,1.088,-0.256,0.392,0.779,-1.343,2.886,1.68,-0.125,-0.479,0.355,0.674,0.728,-1.604,1.084,0.96,0.581,0.783,1.221,-0.672,0.468,0.476,1.003,-2.019,-0.723,1.357,-2.334,4.199,0.36,2.893,-1.319,-2.268,0.739,2.416,-1.003,-1.317,-1.431,0.011,1.461,0.583,0.085,0.107,0.348,0.41,3.521,1.846,0.305,0.636,0.942,0.566,-1.469,1.857,0.955,-0.214,0.475,-0.719,0.649,-0.673,-0.666,0.777,-0.852,-0.04,-1.412,0.812
2.588,-1.167,0.641,-0.169,0.706,-0.895,-3.311,3.563,-2.169,1.105,1.639,0.122,-0.227,-1.073,1.144,-0.259,-3.421,1.773,0.869,-0.065,-0.327,0.287,-1.196,-1.804,1.971,0.629,-0.126,-1.432,0.046,1.202,0.739,0.155,1.984,-1.926,1.325,0.247,-1.721,-2.165,0.998,-1.422,-0.606,-1.306,1.032,-2.912,-0.561,-1.053,-1.178,-1.752,-1.087,-0.211,0.681,-1.013,-0.695,-1.919,0.402,-0.19,0.711,0.99,-0.132,1.612,0.6,3.138,0.019,-0.494,0.124,-0.638,-0.135,-0.166,-0.642,-0.01,-1.899,0.189,0.443,-0.665,0.035,-1.772,-0.145,1.118,2.052,-0.609,-0.568,-1.301,-0.537,1.642,-2.56,-1.358,2.113,-2.28,-0.043,-0.163,-0.004,1.764,-1.815,1.21,0.79,0.171,1.338,-1.64,0.416,-0.426
-2.656,-0.091,0.995,0.372,-1.314,0.042,0.448,-0.974,0.274,-0.989,1.806,-0.873,0.46,-0.826,-0.053,0.391,-0.028,0.454,0.722,-1.318,-0.678,-0.733,-0.762,0.364,0.361,-0.608,0.245,-0.239,-0.351,1.08,-1.207,-0.499,-0.22,-1.806,-3.027,-1.497,-1.72,1.674,0.045,1.35,-0.001,-0.751,-0.997,1.203,0.557,1.516,1.471,1.588,-0.807,-0.954,1.549,-3.365,2.073,0.221,1.585,-0.236,-0.762,0.726,0.376,-0.876,-1.098,0.48,-0.25,-3.046,0.572,-2.771,-0.184,-0.285,-1.754,-0.319,-1.591,1.511,0.323,1.116,-0.403,-0.356,-0.288,3.027,-0.968,-1.037,2.343,-1.42,1.977,-0.353,1.413,1.228,-1.737,0.624,-0.301,-0.192,-1.079,1.049,-0.298,-1.224,-1.223,-0.807,0.212,-0.882,0.742,2.061
0.14,-0.235,0.485,-1.95,0.757,-0.403,-0.48,-1.96,1.417,-1.068,-2.037,1.46,0.293,-0.756,1.013,-0.58,-0.219,1.956,2.043,-0.208,-0.054,0.014,0.55,1.056,3.402,1.182,0.512,2.229,0.593,1.708,-0.398,-0.895,0.048,-2.153,0.965,0.777,1.737,0.71,0.321,-1.522,0.679,-0.85,2.886,1.197,0.42,1.243,-1.045,-2.032,-1.846,-0.355,-0.736,-0.474,-1.613,-1.024,-0.06,0.471,0.256,0.066,-1.61,0.091,-0.874,-1.268,0.929,-1.553,0.706,0.552,-1.655,1.369,0.233,-0.685,0.777,1.964,0.786,-1.761,-1.352,1.03,-0.712,0.403,-0.43,0.85,-0.422,2.394,-0.281,0.545,-0.622,1.193,-1.007,1.453,-1.356,-0.439,2.511,-0.817,-2.279,0.525,-2.135,0.22,-1.47,-0.683,1.19,0.79
-0.16,-0.944,2.591,0.781,-2.038,0.842,0.599,1.126,2.748,-1.951,0.798,0.347,0.1,-1.82,1.087,-1.815,0.094,0.465,3.02,0.198,0.052,0.838,0.199,1.46,1.433,1.564,0.285,-0.89,-1.275,-0.022,-1.736,2.856,-0.299,-0.797,1.274,-0.793,1.221,-0.551,-0.461,0.957,0.088,0.175,1.818,0.14,0.466,1.581,-0.684,-0.489,1.581,-0.677,-0.981,0.946,0.272,-1.619,0.605,3.963,-3.403,-1.935,0.891,0.077,0.525,-0.107,-2.619,1.251,-1.665,-1.497,-1.884,-1.515,0.645,-0.822,-0.043,1.383,-0.761,1.43,1.313,-1.109,1.081,2.25,0.196,-0.923,0.118,-0.157,-0.079,-3.146,0.281,1.681,0.293,0.919,1.459,0.287,0.478,-2.67,-2.119,-0.529,-3.361,-0.998,0.905,-0.442,-0.753,-0.785
1.531,0.356,-1.484,1.134,0.999,2.029,-1.44,-1.089,-0.582,0.829,-2.494,-0.052,-1.931,-1.361,-0.37,0.305,-0.256,1.214,-0.195,1.179,1.167,3.897,0.038,-1.512,2.263,1.016,-1.853,-2.083,-0.228,1.056,-1.249,-1.915,0.846,1.413,-0.782,1.148,-0.581,0.113,1.133,0.388,0.771,-1.602,-1.638,-1.712,0.444,0.891,-0.126,-2.055,0.028,-0.515,-0.236,-1.721,0.571,-1.758,-0.04,0.562,1.675,0.134,1.403,-0.577,-1.666,1.387,-0.591,1.869,1.565,-0.437,0.147,-0.648,-0.777,-1.102,-0.783,0.007,-1.217,-0.28,-0.424,-0.586,0.387,0.78,0.01,1.389,1.259,1.839,1.039,0.68,-1.049,-1.733,0.98,2.119,0.396,-1.077,-0.214,0.995,0.512,-0.883,2.02,0.891,0.013,-1.638,-1.074,-0.074
-2.071,0.879,-1.472,0.225,-0.964,-1.122,-1.025,0.736,-0.686,0.428,-0.182,-0.243,-0.736,-0.804,-1.276,-1.026,1.133,0.273,-0.142,-2.352,-0.812,1.029,-0.649,0.263,0.631,-0.7,-0.701,0.664,0.81,-2.625,0.983,-1.545,0.674,0.445,-1.861,-0.451,-0.112,-1.267,1.325,-1.935,0.297,0.615,-0.636,-0.231,-1.589,-0.752,-0.827,-0.501,-1.16,0.076,-2.257,0.104,0.284,0.008,0.352,-1.238,1.314,-2.078,-0.687,-0.647,-1.347,-2.401,-0.119,0.656,-0.657,-0.419,0.672,0.916,0.079,0.319,0.663,1.808,-1.679,0.406,2.379,0.034,-0.315,0.53,0.496,-0.81,-0.42,0.438,-0.152,0.355,-0.316,2.285,-0.948,0.76,-0.668,-2.679,-0.407,-1.372,-1.069,-0.472,-2.336,-0.614,1.483,1.228,1.79,-0.145
1.03,1.445,0.755,-2.68,0.841,0.776,-0.462,0.659,0.631,0.055,-1.638,0.96,0.791,-1.08,-0.427,0.661,-0.173,-0.452,-0.12,-2.164,1.305,0.686,-0.236,0.951,2.958,-0.162,-0.513,-0.814,0.645,1.021,0.26,-1.069,-2.058,-0.419,0.464,-0.058,-2.236,1.662,1.101,0.754,-2.823,-1.726,3.454,1.365,-0.157,-0.211,1.246,-0.86,-3.007,1.886,-1.622,0.396,1.042,2.25,1.298,-2.965,1.572,-0.735,0.643,2.295,0.783,1.242,1.43,0.425,-0.522,1.929,1.569,-1.14,-1.495,-2.487,-2.118,0.193,1.542,-1.782,0.173,0.529,1.505,-3.31,-1.341,-0.241,1.509,0.057,-1.642,-1.749,-0.916,0.429,2.458,-1.822,0.619,-1.961,-1.656,0.947,-0.173,-0.591,0.028,-0.452,-0.643,0.018,0.872,-2.415
0.318,0.438,0.932,-0.679,-1.557,1.234,-1.141,0.044,-0.514,-1.038,-1.328,-1.361,2.421,0.902,0.011,-0.581,0.015,0.87,1.844,-0.536,1.429,0.206,-0.387,-0.821,-0.906,-0.132,0.462,-0.192,-1.291,0.025,-0.697,-0.105,-0.715,1.236,0.761,-0.403,-0.322,-1.55,-1.083,0.572,-1.364,0.682,1.29,-1.26,-1.643,-1.476,1.002,0.102,0.457,1.797,-0.437,0.918,0.118,-3.109,0.469,-0.257,0.744,0.095,-0.257,0.069,1.685,-0.782,0.024,2.492,1.321,0.804,0.911,2.219,0.868,0.455,-0.551,-1.76,-0.998,0.7,-0.901,-0.609,0.712,0.084,1.181,-1.902,-0.576,-0.581,0.384,2.311,0.431,-0.24,1.662,0.099,0.246,-0.305,1.707,1.306,-1.302,-1.44,1.049,-0.671,0.292,-1.379,0.306,-1.189
-1.109,0.698,0.682,1.613,-0.428,0.837,0.525,1.157,-0.051,0.253,-0.202,-1.507,2.162,1.532,0.007,-0.871,1.075,-0.519,1.002,-0.054,1.387,-1.119,1.768,0.116,-2.696,-0.397,1.179,-0.774,2.678,-0.567,2.056,2.089,-1.904,-1.633,-0.315,-0.99,2.371,-0.798,0.12,-0.671,0.463,-1.083,0.178,0.57,-0.214,-0.17,-0.251,2.799,-0.555,-1.653,-0.093,0.368,-0.522,-0.666,-0.763,1.58,2.183,0.754,3.011,-0.528,-0.167,-1.014,0.463,-0.433,-0.972,1.86,-2.173,-1.288,0.447,-0.051,0.069,0.205,-2.991,-1.143,0.602,0.87,1.009,-0.057,-0.763,-0.523,-1.052,-1.36,-3.103,1.536,-0.146,0.17,-0.8,0.146,-0.277,-1.79,1.128,-0.215,0.946,0.63,-0.255,2.375,0.593,-0.182,-0.215,-1.298
2.496,-0.636,1.556,-0.866,-0.022,-2.831,-2.028,0.812,0.103,1.013,0.183,0.949,0.534,0.4,1.398,-0.42,2.464,1.275,0.216,0.269,0.213,2.287,0.148,0.737,-0.866,-0.133,-0.152,0.46,1.354,1.615,-0.575,-0.553,0.156,-2.146,-1.549,2.832,-0.067,2.797,0.057,2.455,1.245,-1.417,1.905,0.395,1.614,0.932,1.89,-1.972,0.516,1.45,0.023,-0.344,-0.783,0.704,1.024,-0.554,0.408,-0.086,-0.497,0.283,0.57,-3.121,-0.243,0.857,-1.162,0.557,0.539,-0.61,0.16,1.553,0.628,-0.306,-0.898,-2.567,-0.197,1.792,3.363,-1.966,-0.013,2.042,-0.19,0.623,1.201,0.636,-0.202,2.274,-0.991,1.329,3.924,-0.944,0.32,-0.176,0.729,1.174,-0.948,-0.734,1.403,-0.615,-1.83,0.913
1.002,-0.984,-0.946,-1.196,0.269,-0.958,1.102,-0.324,0.514,0.509,-1.061,-0.314,0.446,-0.241,-0.48,-0.238,-0.415,-0.798,1.452,-2.788,0.04,0.122,1.86,3.282,-0.105,0.538,1.17,-0.259,-1.639,-0.572,1.399,0.83,-1.64,1.576,-2.541,-1.562,-1.364,-1.551,-2.109,-0.154,0.385,0.272,-0.783,-1.832,-0.376,0.287,0.585,-2.288,-0.884,2.625,-0.66,1.64,-0.032,-0.894,0.984,-1.685,-0.206,-0.601,-0.344,-0.918,1.192,-0.625,0.34,0.285,0.481,1.096,0.346,-0.943,-0.038,-0.517,0.827,1.217,1.921,-1.879,-0.202,0.029,0.108,0.731,-2.007,-0.306,-0.811,0.049,1.343,-0.96,0.628,-3.309,-0.336,-1.621,-0.68,-1.303,-0.842,-0.088,1.749,-1.105,0.253,0.168,-1.367,0.277,1.345,-0.011
0.336,0.824,-0.683,-0.536,-1.117,-0.991,0,0.514,-1.69,0.567,2.199,0.37,-0.698,-0.145,-0.196,0.436,-0.417,-1.945,2.031,-0.969,0.107,0.926,0.644,0.915,-0.708,0.198,0.578,1.284,0.525,0.764,-0.424,1.065,1.008,0.042,1.278,-0.146,0.059,-1.092,-2.077,-1.449,0.217,-0.248,-2.006,-1.335,1.929,-0.441,-1.9,-0.703,1.423,1.073,-0.909,0.112,1.017,2.108,-1.785,2.052,-0.436,-1.887,0.194,-0.148,2.383,0.524,-1.236,1.349,-1.034,0.854,0.636,-2.592,-0.553,2.601,0.302,-1.135,-0.067,1.901,0.362,0.036,0.393,1.711,-1.156,0.048,-1.946,2.666,-1.159,-0.261,1.154,0.057,-0.382,-0.549,0.826,-0.564,-1.199,-0.54,0.703,1.506,0.787,2.686,0.336,-1.928,1.704,-1.15
0.918,-1.139,-0.163,-1.152,1.441,0.658,-0.746,-0.029,0.824,-0.989,-0.582,0.917,2.253,1.536,-0.307,-1.871,0.734,0.506,0.683,-2.041,-1.062,0.886,1.781,2.078,-2.288,2.007,-1.632,-1.493,0.722,-2.271,-0.887,1.184,0.44,0.891,-0.006,1.132,-0.028,-0.628,1.585,-1.124,0.064,1.311,-0.843,-2.241,1.36,0.843,-0.308,0.385,1.578,-0.418,1.668,-1.085,-1.964,0.666,-3.46,-0.774,2.907,0.203,-1.517,-3.094,0.783,0.112,-0.106,-1.171,2.034,2.273,-0.023,2.049,-2.835,-1.812,0.036,2.484,-0.073,-1.041,2.255,-0.771,-0.829,1.659,0.674,-0.493,1.702,1.404,0.019,1.348,-0.339,2.926,-1.491,-1.031,-1.027,0.072,-0.929,-1.157,0.888,-2.378,-1.019,0.007,-0.43,-3.688,-0.223,-0.145
