V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.39,0.198,1.413,1.877,0.822,-1.784,-1.261,-1.733,1.332,0.095,1.339,-1.002,-1.196,-1.934,-1.359,-0.34,0.536,0.208,-1.45,-4.155,1.563,-1.887,1.695,0.16,-0.699,-1.65,0.101,0.128,1.026,-1.196,0.789,-0.433,-0.391,1.33,0.199,-2.728,-2.515,-1.753,-0.009,0.651,-0.504,0.395,0.263,-0.447,1.396,-0.833,-0.564,-1.092,0.895,-0.699,2.096,3.387,-0.855,-0.345,-0.832,-0.59,-0.35,0.282,-3.092,2.993,0.409,-2.097,1.245,-0.301,1.16,0.236,1.055,1.186,0.122,-1.119,-0.929,-0.524,-0.728,-0.174,2.228,-0.873,0.529,-1.104,0.285,2.056,0.506,-1.045,1.858,0.473,-1.014,-0.641,0.092,0.636,-1.624,0.749,1.61,0.236,2.029,-1.608,-0.638,1.383,-3.023,2.306,1.376,1.766
-1.034,-0.075,-1.181,-0.023,0.6,0.49,-1.681,-0.88,-0.055,0.088,0.023,-1.498,-1.042,-1.003,-1.483,1.649,1.118,-0.306,0.041,0.286,-1.292,-0.697,0.337,-0.908,-0.258,1.172,1.754,0.831,3.822,0.072,1.021,-1.5,-0.114,1.072,0.139,-0.097,1.188,1.216,-1.606,1.448,0.27,-0.563,-0.542,-0.128,-1.517,0.507,0.02,0.737,-1.801,-1.466,0.219,0.125,2.051,0.683,-0.69,-0.122,2.528,-2.175,3.285,-1.405,-0.728,-0.876,-3.001,1.623,0.708,-1.245,-0.304,-0.044,-0.776,-2.938,0.197,0.6,-0.563,-0.258,-2.099,-2.171,-0.778,-0.303,-1.637,-0.733,0.042,-1.411,0.52,-1.427,-0.493,-1.908,-1.679,1.64,2.302,-0.363,0.542,1.035,1.463,-0.951,0.026,0.634,0.001,-1.234,0.14,-0.572
-1.116,0.026,-3.075,0.466,-0.56,0.045,1.048,0.296,0.137,1.386,-0.515,-0.811,-1.416,-0.375,-0.963,-2.577,-2.226,1.812,0.716,1.286,0.697,0.093,-0.659,0.443,-0.57,2.124,0.13,-1.788,-2.971,-1.332,-0.297,0.589,0.057,-0.85,-1.916,-2.145,1.107,0.137,-2.615,0.393,-0.304,0.768,1.934,-0.551,-0.35,1.973,0.241,-0.554,1.172,-0.91,-0.321,2.822,-0.831,0.967,-1.339,-1.564,-1.039,-1.063,1.073,-0.787,-1.815,-0.689,-2.042,-0.627,2.363,0.737,0.632,1.299,2.099,0.164,-0.603,0.202,1.64,0.556,-1.742,0.223,0.503,-0.741,-0.7,-1.716,0.328,-3.486,0.192,-1.762,-0.743,-0.216,-0.886,-0.937,-0.838,0.491,-0.543,0.134,0.979,0.551,-1.082,0.633,2.067,-1.202,1.337,-2.02
-1.027,-0.813,2.71,-0.613,2.092,0.936,1.158,0.563,1.562,-2.096,-0.506,-0.389,-0.621,2.122,1.08,-0.351,1.194,-0.229,-0.427,0.975,-0.111,0.595,-0.331,1.139,1.572,2.336,0.501,2.27,-1.422,0.338,0.032,0.797,-0.662,0.212,0.674,-0.725,-1.168,0.584,-0.393,-0.352,-0.543,-1.73,0.66,0.265,-2.991,-1.338,-1.046,-1.499,1.297,-1.72,-1.237,2.115,-1.091,0.199,0.301,1.47,-0.16,-1.398,-0.063,-1.403,0.672,-1.414,-0.383,0.769,-0.458,-0.394,0.301,-2.036,-1.337,-0.117,-1.836,1.339,-0.109,-0.477,-0.643,-0.673,1.083,-0.758,-1.938,1.699,-1.096,-0.447,-1.137,1.773,-2.967,0.614,1.044,-0.957,0.441,-0.301,0.996,-1.707,-0.312,0.883,0.72,-0.712,-0.867,-0.076,-0.183,-2.074
1.774,1.93,-0.212,0.619,0.187,1.042,1.654,0.688,-1.109,-0.717,0.807,0.552,-0.979,0.04,1.769,1.319,0.651,-0.189,1.74,0.489,-1.694,0.142,1.78,1.532,0.88,-1.419,-1.55,1.891,1.509,0.424,2.988,0.399,-0.183,-2.429,-1.054,0.906,0.19,-1.212,0.921,-1.705,0.55,-0.466,0.106,-0.757,-2.383,-0.837,0.694,-0.022,0.506,0.63,-0.201,-0.535,0.135,-0.679,0.952,0.912,-2.067,1.174,-0.864,1.709,-1.184,-2.709,2.347,-0.154,1.095,-1.473,0.208,-0.612,-1.129,-0.721,-2.097,-2.324,-0.357,-1.507,-1.512,-2.172,-0.854,1.848,1.033,-0.631,-1.902,2.13,-1.347,1.49,-0.953,0.271,3.181,0.584,-0.241,1.744,-1.172,2.91,2.066,-1.734,0.884,1.942,1.996,-2.514,-0.685,-0.355
0.99,-1.423,-1.311,-1.37,-0.522,0.948,0.323,0.762,0.324,-1.842,1.28,-0.448,1.574,-1.613,1.804,-0.091,-1.286,0.336,0.706,-0.522,-0.353,1.982,-0.787,-0.322,-3.801,-0.893,-1.756,-2.446,-1.475,0.267,-1.675,-1.43,0.144,0.078,-0.183,0.361,-1.259,-1.77,0.07,0.184,-0.123,-0.819,1.6,0.779,1.671,-1.121,-0.904,0.516,-0.183,3.04,0.243,0.727,1.418,-0.823,-0.769,0.646,-0.563,1.168,1.157,-1.19,-0.63,0.494,-0.528,1.526,0.963,2.113,-0.146,0.673,-1.303,-1.494,0.3,-1.188,-0.03,0.561,1.367,-1.623,0.333,0.092,3.594,1.667,-1.964,-1.257,1.438,0.089,-0.875,0.234,-0.528,-1.57,-2.247,0.181,-1.087,-1.013,1.046,-2.959,-1.529,-1.852,2.091,1.3,0.586,-2.832
-1.314,0.032,-0.109,-0.413,0.944,-2.326,1.877,-1.188,0.062,-1.031,-0.244,-2.717,-0.588,-0.35,0.35,2.377,0.514,-0.053,-0.252,-0.134,1.884,0.224,-1.965,-0.606,-1.732,-0.931,-0.364,0.439,-0.083,-1.386,0.987,1.778,2.108,-0.553,-0.971,-1.26,-0.772,1.226,-0.874,-0.402,0.262,-1.597,-0.801,0.795,0.825,-0.59,-0.739,0.225,-0.44,-0.222,1.064,0.258,0.792,2.23,-0.951,1.119,2.215,-0.975,2.72,-1.271,-0.85,1.221,-0.548,0.805,1.268,0.691,0.961,-1.014,1.112,-0.468,-2.413,1.581,-2.164,-0.437,0.497,-1.156,1.464,2.169,0.347,-0.85,-0.108,-0.899,-2.097,-2.389,0.119,1.962,-1.543,1.625,1.376,0.023,-1.688,-0.438,-1.771,-0.044,-0.48,-0.254,0.548,1.91,0.001,0.428
1.53,-0.665,1.952,-1.337,0.089,-2.16,-0.571,-0.768,-3.245,0.955,-1.057,0.454,-0.529,-0.313,-1.84,-0.322,0.586,-1.174,-0.543,-0.29,0.674,-0.203,-0.575,0.207,-2.336,-3.335,0.785,-0.757,2.2,1.515,1.072,1.754,0.435,1.508,0.338,1.172,0.724,1.232,-0.8,-1.363,-0.158,0.493,-1.215,-2.629,0.159,0.645,-0.834,1.256,-1.263,-0.95,-0.553,2.708,1.359,0.601,-0.325,0.95,-0.226,-0.763,2.516,0.101,-0.718,0.898,-1.673,-2.149,0.548,1.919,1.254,0.282,-0.525,-1.839,2.74,1.134,-0.433,-1.677,1.223,2.542,0.29,-0.532,-0.293,1.01,-0.598,-0.338,0.427,-1.924,0.407,1.889,-0.615,2.304,0.006,-0.485,0.38,-0.367,-0.809,0.142,-0.103,-1.005,2.318,-0.292,-0.013,-1.028
0.653,1.69,-0.961,-0.128,-1.461,-2.14,-1.163,-2.091,-1.43,-0.327,0.798,-1.05,-2.036,-0.777,-1.42,-0.049,0.433,1.007,0.266,1.806,-1.138,0.842,-0.467,-2.086,-0.178,0.467,-0.494,2.268,1.566,-1.24,0.61,-1.077,-1.192,-1.093,-3.724,1.996,-1.878,0.29,2.901,0.724,-1.279,-0.308,0.331,0.817,-0.802,-2.665,-0.802,-0.804,1.646,-0.038,-2.183,-1.876,-1.005,0.172,0.611,4.012,0.684,0.258,0.673,1.987,0.714,-1.786,-1.447,0.391,0.57,-0.816,-1.878,0.184,-2.136,0.191,0.003,0.656,-1.327,1.841,-1.336,-0.577,-1.474,0.546,-0.645,-0.816,0.637,-2.286,-2.655,1.078,-0.382,1.902,2.574,1.938,-0.346,-1.005,-2.699,0.906,0.363,0.031,2.636,0.312,1.88,2.26,2.375,0.329
1.312,-0.882,2.009,0.091,-1.559,1.793,0.305,1.398,-0.181,1.797,-2.442,-2.615,0.949,0.131,1.278,1.149,-1.25,-1.073,1.284,-2.275,-0.124,1.112,0.999,0.665,0.3,1.364,-1.509,0.887,1.17,-0.578,0.063,-2.22,-0.034,-0.052,-0.66,0.271,3.114,-0.757,1.202,-1.267,0.286,-0.467,-1.833,0.451,0.123,2.434,0.97,-0.85,2.167,-0.337,-0.753,2.192,1.167,-0.31,-1.642,-1.342,-1.215,-0.344,0.119,-1.202,2.412,-1.876,-0.238,1.544,0.877,-0.136,1.091,0.989,-0.465,0.376,-1.618,1.674,2.66,-0.936,-0.471,1.441,-0.425,-1.008,-1.933,1.823,-0.325,1.148,0.368,-4.081,2.398,-0.498,-0.264,-0.266,-1.85,-0.533,-1.734,0.41,-0.624,1.024,-0.583,0.334,2.27,-0.95,-1.069,0.172
2.675,-0.486,-0.912,-1.472,2.697,0.539,0.598,-0.138,0.345,-0.085,0.137,-0.232,-0.082,-2.88,0.505,-0.313,-0.776,-0.047,0.777,-0.387,0.961,0.48,0.042,0.526,-0.418,0.206,-1.845,0.005,0.169,-0.416,2.52,-1.376,0.681,-0.004,1.16,0.124,1.158,-1.573,-1.088,-1.018,-0.303,-1.023,-0.728,-2.565,1.225,-1.53,-1.188,-1.28,-0.46,-1.604,0.77,-1.925,0.86,-2.278,0.702,-3.87,2.028,0.777,1.389,1.048,-1.223,-0.035,-1.515,0.755,0.399,0.359,0.69,-0.921,-0.252,0.419,0.299,-0.345,-0.452,-0.673,-0.669,-0.904,0.329,1.472,0.591,-0.958,-1.516,0.972,-2.184,-1.875,-1.092,-1.09,1.455,0.2,-0.06,-1.645,-0.337,-1.729,1.648,0.131,-1.609,0.149,0.409,0.783,-1.812,2.348
1.794,-0.291,1.345,-0.632,0.643,0.83,-0.71,-0.789,0.586,2.384,-2.354,0.072,-0.926,0.445,1.63,0.226,0.135,-1.399,1.107,-0.11,-1.289,0.655,-0.605,0.727,-1.58,0.394,-1.979,-2.054,-1.121,0.612,0.848,-2.567,0.902,1.638,1.68,1.668,0.094,0.507,2.089,0.45,-0.094,0.364,0.506,0.793,0.127,2.273,-2.525,-1.967,-1.133,-0.527,0.548,-1.308,-0.031,0.272,0.915,2.318,-1.723,-0.905,1.296,-1.539,0.375,-0.25,-2.125,1.131,2.961,1.542,-1.178,0.066,-0.39,-0.074,0.868,-1,0.382,0.442,3.801,0.149,-1.403,0.55,-1.04,0.416,0.491,1.36,-0.311,-0.048,-0.855,-0.306,-4.197,-1.322,-1.545,-0.152,0.812,0.142,2.263,0.944,-0.541,-1.345,2.06,-0.373,0.38,0.341
1.132,2.196,-0.384,1.129,0.636,0.794,-0.302,-0.165,1.005,-2.442,0.593,0.9,-2.099,-0.907,1.067,-0.047,1.058,-0.818,-0.897,0.23,1.115,0.006,-1.118,0.621,0.947,-0.038,-1.789,-0.132,-1.627,0.782,-0.971,0.4,1.116,1.082,-2.053,-1.35,-1.66,0.215,0.237,1.472,-1.322,-1.398,1.114,0.067,0.266,-1.174,-0.163,-1.132,1.4,-1.599,-0.793,-1.505,1.748,-1.159,0.233,1.328,-0.455,-1.064,-0.824,-0.807,2.314,-0.667,0.595,-1.612,-0.71,1.435,0.22,1.168,-0.848,-1.122,-2.129,0.736,-0.337,2.037,-1.957,-0.058,0.767,-0.344,-0.828,1.828,0.085,-0.795,-1.625,-0.226,-2.493,1.553,-0.42,-2.053,-1.622,0.87,0.916,-0.857,1.699,-0.42,0.536,-3.191,0.576,-0.824,2.407,1.328
-1.226,-2.121,-1.147,2.098,1.494,0.57,-0.251,0.043,2.579,2.539,-2.641,0.387,-1.217,-0.516,1.497,-1.856,3.003,-0.303,-1.249,-1.482,1.509,3.407,-1.215,-1.293,-0.16,-1.647,0.818,-0.983,0.211,-0.553,-2.352,-1.615,-1.126,-0.359,-0.317,0.003,0.418,0.883,3.574,0.963,-1.675,-2.833,1.299,-2.422,-1.055,-0.483,-1.303,1.101,-0.032,-0.069,0.265,-0.587,-0.566,0.303,1.379,2.573,-2.467,0.323,-0.753,0.155,1.704,-0.211,-0.65,-0.485,-0.676,-1.786,0.995,0.622,-2.326,1.572,0.066,0.22,-2.101,0.183,1.596,-0.11,1.346,-1.241,1.035,0.289,0.539,-0.065,1.187,1.785,0.411,0.411,-1.577,-2.307,-2.356,-0.726,-0.597,-2.602,2.563,-0.346,1.73,-1.637,-0.07,1.142,-0.671,-0.328
-2.118,1.724,-0.944,-0.059,-0.101,-0.392,0.316,0.419,0.395,-1.842,1.346,2.131,-0.969,-1.224,-2.332,-0.362,0.705,-0.071,0.182,0.835,-0.058,-1.856,1.625,0.134,-1.929,0.379,0.852,2.036,0.622,0.78,-1.959,1.695,0.573,0.894,-0.487,1.512,2.635,-0.127,3.861,1.55,3.006,1.352,1.155,1.507,-0.061,0.335,0.111,0.144,0.384,0.071,-0.633,1.061,-0.827,-1.104,0.216,0.921,0.006,-1.367,-0.391,-1.645,0.132,-1.102,1.4,1.058,-0.603,0.437,-0.151,0.37,1.542,0.347,0.173,1.103,1.408,0.23,1.361,2.693,-2.462,-0.152,-0.188,-0.65,0.091,1.36,0.972,-1.229,0.879,2.182,1.322,1.883,1.739,1.326,3.737,-0.397,1.014,-1.204,0.081,2.974,-0.209,-0.727,-2.033,-0.402
0.183,0.62,-1.89,-0.948,-2.267,-1.817,-0.441,-0.723,-0.313,-0.404,0.209,0.417,0.174,0.207,1.217,0.768,-1.549,0.683,0.268,0.208,2.553,0.862,0.38,1.185,-0.885,0.759,-0.334,-2.469,-2.125,-2.778,-0.532,0.047,0.376,1.43,1.104,-0.924,-2.861,1.734,-0.19,1.477,3.084,0.906,-0.669,-1.595,0.013,1.298,-1.862,-0.549,-0.595,2.043,2.423,-0.053,-0.21,-0.006,-1.673,1.256,0.396,-0.542,-1.864,1.855,1.879,-0.446,0.682,-0.873,0.966,-0.878,0.421,-1.488,-2.23,1.351,0.914,0.682,0.538,-0.874,-1.603,2.271,2.624,-0.046,0.545,1.52,-1.72,-1.889,-0.485,-0.021,-2.536,3.18,0.697,-0.755,1.45,-1.493,1.114,-0.491,-0.084,-0.511,0.371,-1.734,1.853,-0.24,1.003,-0.706
-1.499,-0.4,-2.058,-0.108,1.789,0.369,0.899,2.254,-0.133,-0.714,2.186,-1.491,-2.734,0.229,-0.378,0.76,0.084,-0.662,-2.135,-1.734,0.035,0.713,2.01,-2.799,1.932,0.492,1.188,2.271,-0.492,-1.231,-3.153,-4.863,1.328,-0.299,-4.118,-1.584,-0.715,0.882,-0.502,-0.128,-0.905,-0.002,0.177,1.959,-1.208,0.816,1.623,-1.456,1.193,-2.215,1.198,-0.817,0.82,-0.134,0.966,-1.995,-1.163,0.132,1.887,-1.863,1.241,-1.369,-1.175,0.58,0.105,0.78,-2.419,-1.348,0.335,0.909,0.362,0.747,-0.453,-0.778,-0.251,0.172,-1.077,0.176,0.06,-0.406,-0.804,-0.983,0.908,-0.625,-0.025,-1.026,-2.756,1.162,1.009,1.029,-0.893,-1.363,2.828,0.037,0.515,-0.365,-2.316,-1.177,1.081,-1.221
0.2,0.742,-1.242,-0.544,-0.612,-0.767,0,0.02,-0.991,2.7,-0.912,0.852,0.731,0.81,-0.339,1.665,0.648,0.06,0.932,-0.07,0.909,0.08,1.287,-0.061,-1.693,-1.14,-1.522,-0.126,-5.334,-1.085,-0.726,0.355,0.689,0.353,1.086,-2.005,-2.278,-3.523,-2.066,0.079,-0.48,-1.164,1.73,0.897,-3.156,-0.417,-1.888,0.986,0.263,1.841,-1.274,-0.899,1.61,1.981,-0.564,0.325,0.749,-0.95,0.846,0.794,-0.249,1.486,-1.188,-1.38,2.47,0.087,-1.067,-1.338,-1.878,-1.601,1.345,-1.224,-0.905,-0.781,1.531,-2.732,-1.601,0.312,1.443,0.403,-0.926,0.042,0.864,0.306,0.469,1.099,0.406,-2.972,1.103,0.1,-1.163,-2.323,0.508,-1.122,-0.729,-4.232,-1.371,-1.002,-0.144,0.676
-2.677,-2.376,0.102,-1.909,1.3,-2.196,-1.363,-0.951,-0.652,-0.937,-0.858,0.019,1.67,1.49,-0.662,0.613,0.294,1.612,-0.038,-1.129,-0.189,-1.288,-0.952,-0.908,-1.114,-0.636,0.746,0.341,-0.412,-1.266,0.152,2.139,-0.507,-0.268,0.414,1.752,0.282,-1.48,3.092,-0.629,1.716,1.671,-0.251,1.885,-0.579,1.624,2.07,1.487,0.019,1.032,-1.096,-0.583,-1.497,-0.928,0.384,0.579,-2.673,1.634,0.104,0.028,0.27,1.221,0.658,0.983,-0.427,-0.295,1.817,0.289,0.755,0.124,0.756,0.715,-2.043,1.611,-2.453,0.437,3.167,-0.062,2.071,-1.609,-2.192,-0.223,-2.701,-0.661,0.582,2.393,-2.247,0.734,-0.242,-2.154,1.472,0.245,-2.782,0.232,1.373,2.848,-0.282,1.945,1.611,0.691
-0.861,0.239,-2.424,0.043,-1.559,0.78,-0.31,-0.745,0.884,-2.127,-0.181,-0.962,0.996,1.377,1.119,0.499,0.336,0.312,-0.94,-0.299,2.038,-3.096,1.155,0.258,0.072,-1.379,0.074,0.659,-2.074,-0.742,0.872,-2.549,-0.371,1.942,-1.432,0.12,-2.683,-0.821,0.707,1.698,0.61,0.645,-1.317,-1.387,-0.75,0.613,-0.756,0.462,1.205,2.272,0.663,0.15,-0.802,0.594,-0.238,4.958,0.767,0.961,-0.027,1.512,-1.849,-0.713,-0.412,-2.608,-0.409,0.72,-0.021,-0.367,-0.962,0.667,2.285,2.68,0.846,-0.688,-1.891,0.33,-1.634,0.277,-0.246,2.224,-1.422,-2.494,0.164,-0.634,-0.476,-1.727,-1.973,-1.544,-0.768,0.286,0.479,-0.698,0.539,-2.234,0.117,-1.961,3.48,-1.896,0.998,-0.93
1.039,0.153,-0.098,-0.333,-1.11,0.4,-1.892,-2.117,1.065,0.919,1.155,0.859,0.68,0.427,-0.322,-1.462,0.929,-0.371,0.922,-1.678,0.858,-1.543,-0.819,0.266,-2.251,0.136,-0.93,0.284,2.165,1.052,0.39,3.02,-0.565,-0.683,-0.359,1.586,0.581,0.448,-1.267,-0.751,2.754,0.122,0.921,-0.55,-0.072,-0.196,0.431,-1.033,-1.844,1.234,0.498,1.81,-1.693,-1.802,0.443,-2.76,-0.42,0.894,-0.995,-0.336,-0.175,1.56,-0.292,0.175,2.454,-0.211,-0.008,0.053,1.772,1.439,1.893,-1.155,2.271,1.437,1.454,-1.191,-0.164,0.188,1.826,-2.545,1.934,-0.729,-0.28,-1.48,0.34,0.013,1.019,-0.055,2.445,-2.495,0.622,1.801,0.264,1.214,0.397,2.943,-2.167,0.165,0.298,-3.167
-1.174,-2.574,1.579,-0.118,-1.289,-0.879,1.098,-1.187,2.048,0.811,0.774,2.432,-1.752,0.712,0.22,0.516,2.076,-1.462,-2.196,1.106,0.132,0.933,1.671,-1.537,2.771,0.415,-1.09,-1.037,-0.904,-0.471,0.153,1.903,1.083,0.965,1.741,-1.257,0.121,2.187,-1.157,3.099,-0.789,-0.548,-1.634,-0.285,0.715,-4.287,-2.125,1.125,0.166,-0.855,-2.377,1.297,0.179,0.348,-0.479,0.916,-0.764,0.053,-2.15,2.579,-2.225,-0.033,-2.401,0.093,-0.3,-1.818,1.368,1.213,0.152,0.556,-0.833,0.24,-0.914,0.469,0.843,-0.514,1.133,-1.249,2.172,1.124,-0.427,-0.875,-2.38,0.183,0.4,-1.24,-0.169,4.155,0.437,0.211,1.689,1.968,2.284,1.617,0.625,4.693,0.643,-1.655,-0.543,-0.36
0.216,-0.785,1.254,1.792,0.153,-0.728,0.699,1.185,-0.801,-0.78,1.289,2.604,-0.393,0.002,1.312,0.71,0.324,-0.622,-2.396,-0.329,-0.759,0.644,0.867,0.403,-1.294,0.402,0.565,2.331,-0.561,-0.709,-1.502,2.045,0.417,0.283,0.141,-0.333,1.779,-1.097,-0.157,-0.131,-0.104,-1.354,-0.374,-0.386,-2.01,-0.175,-1.013,1.163,0.492,-0.91,-0.132,-0.608,-0.687,-1.003,-1.471,-0.984,-1.54,-1.011,0.603,1.394,1.015,0.62,-0.472,-1.196,-0.299,-0.664,-3.672,-0.073,-0.88,0.941,1.97,-0.103,-0.105,0.417,-1.44,-2.474,-0.403,1.221,1.293,0.16,0.43,0.193,1.371,-0.9,-0.789,1.459,1.267,0.747,0.897,0.445,1.049,0.65,1.847,0.138,0.032,1.337,1.05,0.784,0.312,-2.075
-0.586,1.564,-0.982,0.094,0.908,-1.892,0.726,0.877,-1.465,1.108,0.933,-1.379,0.564,-1.24,1.232,-1.638,-1.804,1.04,-1.067,-1.791,1.213,1.202,1.221,1.149,-1.379,-0.252,-0.738,0.777,-0.654,-2.104,-1.286,-2.094,-1.39,-1.207,-0.666,-0.675,-2.501,-1.839,0.454,-0.483,1.004,1.111,0.798,0.254,-0.023,0.005,2.055,0.298,3.803,2.097,1.083,0.19,0.405,-2.591,0.48,-0.581,-0.16,-0.059,-0.528,1.871,0.748,2.574,0.074,-0.597,0.232,0.61,-0.336,-0.667,-0.682,-0.929,0.478,-0.655,0.68,-0.197,-0.141,1.989,-0.09,1.24,-0.379,0.94,-1.562,-1.753,-0.45,0.207,0.551,-1.148,2.582,-0.827,1.406,1.153,-1.878,-0.442,-1.396,1.64,-0.577,-1.732,-0.838,0.909,-2.432,1.737
2.288,0.337,-0.139,-1.13,-1.297,-0.987,-1.484,0.847,0.755,-1.664,0.923,0.949,0.437,1.578,0.476,0.2,-1.229,-0.238,0.849,-0.153,-0.855,-0.42,1.054,0.335,-0.759,-1.219,-0.538,1.295,-0.044,-1.036,-0.023,0.974,-0.894,2.027,0.809,0.395,3.545,-2.238,-0.916,-0.228,0.745,-0.165,1.961,-1.333,0.579,0.872,-1.459,-1.642,-0.684,0.479,-2.128,-0.398,0.308,-0.889,2.554,-0.137,-0.982,-1.503,-0.102,1.346,1.978,0.463,2.382,1.304,-1.359,-0.357,-0.353,-2.053,-1.134,-0.567,-1.815,1.154,0.433,-0.763,0.671,-0.674,0.241,-1.983,-1.744,0.569,1.753,1.178,-3.025,1.27,-1.216,-1.052,-0.95,-1.044,0.221,1.456,0.443,-0.197,3.069,-0.968,1.064,-0.214,-0.483,-1.105,-0.687,1.504
-0.665,-1.55,-1.331,-0.549,1.48,-1.219,-1.223,1.056,0.666,-1.078,0.081,-2.041,-0.065,-1.262,-0.775,0.261,-1.33,0.491,-0.673,-0.369,1.352,-0.262,-1.062,-1.973,-2.198,-0.202,0.198,0.709,1.687,0.459,-0.333,0.608,1.233,-0.985,-1.532,0.65,2.084,-0.63,-0.755,-1.12,-1.969,1.562,-1.075,0.187,-0.366,-1.481,-0.17,2.313,0.702,1.967,0.756,-0.329,0.029,-1.666,-0.541,-0.096,2.791,-1.997,-1.718,-1.022,0.346,-0.986,-3.58,-0.679,-0.896,0.97,-1.63,-1.438,-0.593,-1.11,2.678,0.85,-0.574,1.628,0.198,1.177,1.879,0.43,-2.31,1.338,-2.101,0.314,-1.351,2.461,-1.574,-0.191,0.356,0.812,0.653,-1.33,-0.474,0.983,-2.657,1.621,-0.529,-0.237,-0.277,0.254,0.473,-1.47
0.106,-0.522,0.195,-0.502,1.858,0.19,0.627,-1.312,1.769,1.582,-0.999,0.804,1.272,-1.358,3.597,-0.715,1.062,1.404,0.758,-2.934,-0.155,0.89,0.473,-0.396,-1.688,-1.434,-0.021,0.69,-1.867,0.64,1.554,-1.515,-0.002,0.956,-0.053,-1.004,-0.946,1.433,1.548,-0.336,0.458,-0.687,0.823,0.52,0.647,-1.228,-0.97,0.295,1.418,0.693,-1.907,1.13,-2.69,-1.181,-2.322,0.586,0.6,1.457,1.475,-1.066,-0.563,-0.065,2.246,-0.444,-1.122,-1.801,-0.22,1.418,-1.934,0.941,0.112,-0.935,0.664,1.136,1.8,-0.645,-0.075,0.605,1.534,-1.394,0.591,-1.061,2.29,-0.231,0.529,1.791,0.115,-0.041,-1.13,-0.842,0.453,0.7,2.553,-0.014,0.153,-2.439,-1.637,0.147,-0.604,-0.687
0.551,-0.366,0.949,-0.893,-1.453,0.182,-1.622,0.757,0.485,2.077,0.691,-0.953,1.907,-0.417,0.312,0.812,0.013,-0.465,-1.068,-1.288,0.393,-0.368,0.224,-0.35,-1.217,0.769,-0.574,-0.598,-1.301,1.075,-1.54,-1.228,-1.683,2.184,-1.206,-0.837,0.678,-1.987,-0.284,1.239,-0.457,0.371,1.288,-0.831,-1.074,0.32,-1.867,-1.276,0.99,-0.87,1.623,1.066,1.063,0.102,2.485,-2.197,1.195,0.087,1.678,-0.422,-0.69,1.422,-2.717,0.982,-1.848,0.04,-1.033,1.413,-2.33,0.816,0.281,-0.329,0.151,-0.27,-0.308,0.931,-0.386,0.423,-0.316,-0.436,0.645,2.946,2.224,-0.907,0.14,-0.509,-0.908,-0.193,-1.968,-0.876,-1.393,0.132,-0.745,1.702,1.486,2.004,-0.668,0.86,-0.082,-2.009
1.17,1.173,-0.302,0.43,-2.511,1.512,-1.348,-1.931,-0.592,0.656,-2.024,0.122,-0.654,0.967,1.939,-0.6,0.067,0.52,0.956,-2.124,3.185,-1.095,-2.315,0.65,-0.807,0.327,1.126,1.157,-0.355,1.236,-0.877,-2.164,2.959,-1.449,1.139,-1.245,-0.267,-1.421,2.618,-0.245,-1.74,0.394,0.588,0.188,-0.369,1.081,-2.208,0.781,-2.079,1.223,-0.442,-0.041,-1.237,-0.776,1.662,1.98,0.103,-0.487,0.164,-2.224,0.168,2.916,0.729,0.788,-0.402,-0.736,-0.436,1.33,-2.458,-0.846,1.289,-3.417,0.792,0.672,0.54,-0.726,-2.513,-2.817,0.486,1.986,-2.135,-0.245,0.321,0.167,-0.793,-0.479,0.956,-1.357,0.714,-0.795,2.574,-0.037,0.706,0.955,-0.617,-1.597,-0.832,-0.558,-2.235,-1.425
-0.622,-1.127,-1.414,1.469,-1.195,-2.653,-2.339,0.214,1.845,0.67,-0.136,0.203,2.087,0.002,-1.931,-0.331,-1.419,-0.417,0.078,0.03,-0.825,-2.213,0.135,0.323,2.447,-0.354,-1.572,-0.84,-2.99,-0.654,-1.519,-1.928,0.335,0.77,-1.634,-0.191,-0.375,-1.787,-1.965,-1.419,0.226,0.433,-0.405,1.285,-3.085,0.563,1.656,0.348,-0.402,2.194,2.012,0.164,1.394,-2.619,0.509,-1.804,0.558,0.463,-2.586,1.315,-2.096,-0.124,-0.476,-2.377,-1.549,0.205,2.577,-0.2,-0.973,1.122,-1.052,1.381,0.3,0.546,-0.292,-0.924,-0.158,2.532,-0.648,-1.939,1.755,-0.329,-0.978,0.005,0.179,-1.942,-1.929,-0.993,0.79,1.027,0.355,1.174,1.238,-0.863,-0.272,0.135,-0.832,0.214,-1.489,2.297
