V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.401,-0.702,-0.17,-0.686,0.155,0.394,1.469,-1.598,-2.605,-0.541,-0.879,3.673,1.43,-1.162,0.849,0.536,1.48,1.937,0.403,0.362,-0.235,0.297,0.031,4.261,1.055,1.896,0.178,-0.433,0.362,0.606,0.915,-0.398,0.721,-1.608,-0.933,-0.594,0.811,-1.138,0.112,0.145,-2.533,1.491,-0.423,-0.769,-0.96,0.619,-0.282,-0.628,-0.169,1.66,0.126,0.426,-0.34,-0.892,-0.231,-3.402,-0.355,1.631,-4.081,-2.138,-0.646,1.48,0.921,-0.733,0.916,-1.863,-1.22,0.154,-3.237,1.756,0.876,0.228,-2.702,0.64,-1.635,-2.501,0.826,2.468,-1.899,-1.697,1.744,0.927,-0.771,0.215,-0.013,-0.043,-1.097,-0.868,0.214,2.335,-0.993,-0.985,-0.249,0.378,-0.096,-2.317,0.866,2.982,-0.617,-3.881
1.305,3.463,1.089,-1.466,0.698,4.403,-0.383,0.479,-0.03,0.861,1.606,-1.676,2.072,1.436,-2.554,-0.569,0.623,-1.394,0.056,0.722,0.349,1.291,-0.003,1.635,0.561,-0.074,3.399,-0.508,0.527,-0.962,0.035,-0.982,0.911,-1.533,-1.02,1.423,-0.965,-1.085,0.02,-1.092,2.683,1.204,0.702,0.305,-0.088,-3.26,0.692,-0.18,-1.519,0.293,2.37,0.2,-0.746,0.096,-0.797,1.495,-1.627,1.302,-0.934,1.631,2.615,0.473,2.492,0.755,-0.465,0.971,-0.117,0.619,0.755,-1.132,-1.202,-1.115,1.258,1.122,-1.579,-1.694,-1.943,-0.985,0.635,-0.718,-0.229,0.745,-0.117,1.206,-0.092,2.446,1.144,-0.79,2.04,-0.989,-0.754,1.253,-0.224,0.038,1.6,-0.282,3.633,0.424,-0.713,-0.589
0.954,-0.996,-0.58,-0.28,-1.18,1.752,-1.688,-0.856,-0.724,-1.492,0.512,1.743,2.053,-1.057,0.012,-0.754,1.321,0.175,0.421,0.837,-0.155,-1.188,1.289,-0.479,1.509,-0.263,1.338,-1.21,1.028,-0.497,-0.442,0.382,-3.359,-0.066,0.657,-0.547,-0.754,0.9,1.916,-1.023,-0.498,0.455,0.291,-1.628,2.323,2.112,-0.166,-1.07,-1.262,-1.403,2.616,1.338,0.497,1.058,-0.167,-2.138,-3.931,1.091,-0.974,0.119,0.659,-0.593,-1.418,1.17,-0.43,-1.786,0.842,-2.216,0.545,-0.376,0.219,-0.261,3.686,1.386,-0.488,0.897,0.948,-0.007,1.14,-1.636,-0.12,-0.148,0.913,0.755,-0.083,-2.729,-1.147,0.019,-0.991,0.932,-1.083,2.294,2.85,-1.263,-0.522,-1.549,1.31,-1.057,-0.596,0.318
0.73,3.479,0.371,-1.01,-0.561,1.236,-0.018,2.057,1.431,-1.1,-0.804,0.865,1.673,-0.145,-0.49,0.935,0.644,1.184,2.3,-1.05,-0.683,2.55,-1.627,-1.287,-0.563,0.034,-0.446,0.435,0.388,2.299,0.718,-0.413,-1.134,-0.541,-0.24,0.805,-1.456,1.284,-0.026,-1.687,1.058,0.901,-0.441,-1.257,0.523,0.861,0.653,0.718,0.392,0.04,1.78,1.292,-1.464,0.575,0.699,-0.428,1.198,-0.426,-0.157,-0.072,0.864,-0.176,0.647,-0.037,0.684,-1.519,-1.908,0.908,0.167,0.269,-1.205,-0.414,-0.452,0.48,-0.499,-0.793,1.346,-0.313,-1.609,-1.771,0.152,1.009,-0.424,-1.174,1.854,-0.036,3.498,-0.681,-0.25,-0.254,1.182,-0.372,-1.904,-2.431,0.204,-3.277,0.763,-0.37,0.317,2.717
0.413,2.393,0.313,0.089,-0.211,0.363,-1.167,1.351,1.13,-0.134,1.46,1.465,-2.304,0.217,0.262,0.463,-0.01,0.623,0.272,-1.311,-0.374,-0.187,0.161,-0.937,-2.04,-0.412,-0.937,-0.437,1.139,3.149,-1.412,0.733,0.7,0.279,-1.249,-0.571,-0.198,-0.112,-1.601,2.299,-0.069,-0.201,0.066,-0.768,-1.101,-0.632,-0.358,0.131,-1.884,-0.561,-1.89,0.26,1.021,-0.748,0.784,-0.471,0.71,-0.689,0.45,-0.302,-0.142,-1.544,1.379,-1.255,0.155,1.215,-0.172,-0.417,-0.324,-0.775,-0.348,-0.301,0.982,2.003,1.378,-0.775,1.946,0.078,0.792,1.081,1.124,1.371,0.681,0.954,-0.639,-0.307,-1.689,2.17,-0.197,0.776,-0.367,0.258,0.439,-0.621,-0.08,0.101,1.551,0.208,-0.399,2.44
-1.976,-1.804,0.12,-1.358,0.338,-0.264,-0.286,1.815,-0.56,-0.807,0.501,1.146,-0.099,-0.066,-1.032,0.91,-0.272,1.267,1.659,1.233,-0.51,-0.402,-0.722,-0.43,-0.564,-0.989,-1.826,0.064,1.897,-0.172,-0.133,1.562,0.147,1.606,1.146,0.105,1.487,0.2,-1.044,0.876,1.654,2.055,0.193,-0.525,-1.337,1.161,-0.437,2.638,-0.954,0.436,-1.76,0.407,1.097,0.338,-2.194,1.315,0.104,0.952,-2.295,0.218,0.267,0.14,0.28,-1.629,-0.068,0.093,-0.567,1.042,0.765,-0.146,-0.949,-1.803,-2.744,-1.504,-0.689,1.695,-0.588,-0.949,0.181,1.286,3.2,-1.147,-1.341,0.443,0.536,0.95,-1.597,-2.006,0.174,-0.805,0.97,-0.419,-1.639,0.551,0.669,-1.442,-0.903,-0.778,-0.773,2.323
-0.131,0.845,2.015,-0.252,3.461,-2.164,2.14,-0.827,-1.652,1.185,1.409,-0.651,-2.606,0.688,-1.803,1.618,-1.628,-0.591,-0.207,0.3,1.247,0.312,0.403,-0.116,-0.957,-1.427,-0.78,-0.484,1.023,-2.482,1.561,0.154,0.301,0.314,-0.516,-0.354,1.11,1.565,-1.551,-2.273,0.012,-0.092,1.62,0.953,-2.536,1.426,-1.316,1.35,-2.614,-1.076,-1.043,-1.57,-1.115,2.408,1.587,1.262,-3.217,0.881,1.4,1.025,-1.077,0.04,-2.593,-0.633,-1.336,-0.904,0.472,0.662,-0.835,0.293,-1.005,-1.704,-3.18,0.515,0.542,-0.515,1.062,-0.545,1.16,2.063,0.341,-0.97,-1.22,-1.313,0.164,-1.911,1.389,-0.789,1.633,-0.122,0.078,1.982,0.72,1.295,2.009,-0.467,-0.139,-1.168,-0.788,-0.495
2.389,1.105,0.743,-1.213,-1.483,0.128,-1.485,-1.183,1.727,0.362,-1.237,0.631,2.554,-1.154,0.128,-0.776,-1.554,1.213,-1.241,-1.095,-0.783,-0.322,1.509,0.383,0.579,-0.211,-0.467,-1.174,-0.78,-1.171,1.08,1.107,-0.409,-2.244,-0.497,0.138,0.951,-0.659,-0.352,0.414,1.062,0.214,1.066,-0.911,1.231,-0.914,2.151,-0.47,-0.038,-1.128,-3.193,-0.437,0.092,-1.028,-0.14,-1.244,-1.116,0.921,0.295,-0.337,0.986,-0.813,-0.729,1.587,-0.756,1.148,0.041,0.922,0.448,-1.781,-1.16,0.483,1.172,-1.48,-0.404,-1.178,0.541,0.193,2.283,0.101,-0.221,-0.437,1.089,0.025,0.324,0.009,0.345,-1.636,-0.111,0.117,-0.15,2.058,0.21,1.979,1.811,-1.726,-1.164,0.868,0.63,-0.091
-3.731,-1.005,1.531,-0.562,-1.485,-0.767,0.95,-1.093,0.963,-0.837,1.112,0.769,1.056,-1.222,2.31,2.557,-0.463,-0.436,-0.474,0.723,-1.117,1.371,0.927,-0.183,1.898,2.253,1.103,2.428,-2.664,-1.225,-1.052,-1.462,-0.261,-0.756,-1.115,-0.129,2.218,0.067,-0.419,-1.134,0.814,1.191,-0.088,-1.99,0.956,-1.078,0.229,-0.944,-1.532,2.139,-1.023,0.529,0.464,0.39,0.516,-0.52,0.054,2.804,2.742,-1.13,0.979,-0.844,0.738,-0.817,-1.107,1.444,0.623,-0.647,1.55,-0.361,-0.169,-0.062,-1.106,1.148,-0.945,-1.359,-1.203,1.035,-0.716,-0.82,-0.263,-0.536,1.935,1.021,0.181,0.502,-0.338,0.286,0.075,-2.197,-0.182,-1.226,1.629,-0.142,-0.542,0.109,-0.269,3.124,-2.023,0.799
-1.41,-0.47,-2.723,-1.013,0.181,0.031,0.053,1.202,0.88,-0.566,1.119,1.878,-0.069,1.221,-2.314,-1.859,0.603,0.577,-2.139,0.927,-0.976,-0.409,0.279,0.031,1.428,-2.12,1.393,-0.127,0.631,-1.504,2.226,1.055,-0.924,-0.724,-2.262,-1.231,1.977,-0.054,1.316,-1.158,1.166,-0.884,1.121,0.728,-0.924,0.21,-2.056,-0.776,-1.256,1.195,0.426,1.282,0.115,0.836,-1.141,0.087,0.21,0.216,-2.706,-1.305,1.145,-0.803,-0.371,-1.13,0.297,-1.078,0.007,0.998,-0.033,-1.651,-1.971,-0.287,-2.002,-0.163,0.859,0.331,-0.512,0.334,0.255,-0.039,0.509,-0.194,-1.289,0.31,-0.345,-0.576,-0.004,0.12,-1.282,-0.272,0.844,0.842,0.032,1.165,1.367,-1.492,-0.333,1.25,0.583,0.245
-0.347,1.803,0.562,2.066,-1.12,-0.748,0.993,0.947,-0.914,-0.474,2.721,-1.099,0.697,0.667,-2.184,-0.217,0.258,-0.779,-1.811,-1.519,-0.121,1.318,1.075,1.66,-0.919,0.712,-1.344,-2.002,0.843,1.71,-0.516,-0.354,0.703,-0.589,-0.19,-0.797,0.322,1.218,-1.967,0.223,0.538,0.413,0.36,-0.684,0.442,0.328,-0.317,0.191,1.382,0.741,0.706,-1.058,-0.067,0.257,0.602,1.633,0.441,1.198,0.435,-0.398,0.164,0.179,-0.167,-0.233,0.838,-0.597,-0.678,1.528,0.297,0.94,0.037,0.52,-0.373,0.125,-0.826,-1.948,0.513,0.099,0.35,2.019,-1.032,-1.673,-1.794,0.241,0.012,0.306,2.481,-0.049,1.573,-1.429,-0.41,1.485,-2.493,-1.01,-0.263,-0.994,2.522,1.112,1.065,-3.332
0.041,4.122,-0.357,0.301,-1.676,1.237,0.017,1.256,0.175,1.112,0.345,1.295,0.576,-0.807,-1.993,-1.758,1.751,-0.812,0.159,-0.877,-0.433,1.799,0.158,0.74,0.662,-0.98,-0.227,2.288,1.587,-0.75,2.884,0.631,1.262,-2.058,0.858,-0.653,-1.571,-1.005,-1.053,-0.046,1.139,0.897,-0.319,0.445,0.232,-0.889,1.145,0.364,-2.769,-0.43,0.592,-1.103,-0.584,-0.633,-0.806,-1.986,-0.655,-0.106,-0.117,-0.58,-1.868,0.939,-1.188,1.706,-0.574,0.863,0.623,-0.799,-1.709,-0.103,0.1,-0.121,2.506,1.131,-0.555,1.72,2.315,0.405,-0.613,-0.222,-0.712,1.489,0.624,-1.66,2.052,-2.756,-2.009,-1.426,1.298,-0.428,0.362,-0.094,0.358,0.859,0.9,-0.933,1.168,0.296,-0.264,-0.622
0.118,-2.561,0.376,-0.032,0.821,1.846,0.405,0.059,-0.247,-1.693,0.663,-0.9,0.499,0.903,-0.311,-1.258,0.656,-1.405,0.523,1.729,-1.22,-2.503,-0.233,-0.866,-1.441,-0.008,0.697,-0.747,-0.495,-0.275,-1.946,-0.099,2.602,-1.207,0.666,-0.477,-1.181,1.339,-0.272,-1.675,-0.84,-0.355,0.177,1.806,-0.05,-1.169,-0.159,-1.274,-1.526,0.12,-1.533,2.047,-0.862,-0.056,-1.607,-0.491,0.831,2.663,-1.14,2.016,-0.999,-2.034,0.281,1.503,-0.138,0.203,1.508,-0.882,0.179,1.188,-0.933,-0.395,1.823,0.417,2.23,-0.825,-2.461,-1.968,-0.647,0.785,0.018,-1.15,2.272,0.699,-1.039,-2.563,-0.719,0.796,2.088,-1.121,-0.384,1.178,1.092,1.653,0.271,1.962,0.224,0.288,-0.342,-1.189
1.822,-0.416,-1.209,-0.016,1.253,-0.498,0.237,0.742,2.378,0.291,2.034,0.784,0.551,-2.181,1.739,1.078,0.525,0.947,2.063,0.036,0.239,-1.924,0.83,0.343,-0.957,-0.118,0.752,-1.49,0.972,-2.492,-0.788,-1.575,-0.792,-1.119,-0.095,0.147,1.221,0.42,1.573,2.43,1.575,0.556,1.098,2.43,0.098,0.56,-0.058,-2.156,-0.915,0.774,0.046,-1.075,-1.252,0.625,0.151,0.417,0.179,2.984,-2.253,-0.728,0.118,-3.696,0.673,1.535,1.381,-1.944,-1.032,0.536,-1.806,-2.522,0.741,2.646,-0.539,1.591,-0.204,-0.146,2.561,1.699,1.753,0.941,1.156,2.25,0.878,0.196,-2.063,-2.758,-0.551,0.521,0.076,-0.184,1.541,-0.72,-0.674,-1.439,-2.386,0.915,0.563,-0.589,-0.476,-0.864
-0.527,0.017,2.705,-0.833,-0.253,-0.61,-3.252,-0.625,1.497,1.115,1.131,0.553,0.324,-1.146,0.416,0.338,-0.326,-1.722,-1.475,0.315,-0.429,-0.419,0.192,0.192,-1.423,-0.839,2.641,-0.081,-0.303,2.663,-0.945,0.506,-0.519,1.43,-1.586,0.393,-2.124,-0.851,-0.326,-1.207,-1.702,-0.873,-0.13,1.812,2.85,0.916,0.311,-0.61,-0.91,-1.758,2.113,2.065,-1.424,-0.29,-1.047,-0.321,0.969,1.123,0.714,0.969,1.329,2.038,-0.706,1.544,2.307,-1.978,0.799,0.289,0.406,0.747,-1.845,0.667,-1.737,-1.085,1.283,-0.357,-1.255,0.529,-0.424,-0.579,-0.33,1.307,0.996,1.087,1.379,-0.837,-2.663,-0.638,0.181,-0.853,-0.77,-0.032,0.208,0.769,0.347,-1.965,-0.387,-0.529,-2.455,2.06
1.061,1.755,-0.995,1.792,0.78,2.025,-1.015,-1.581,-0.249,-0.472,-0.954,1.802,1.309,-0.511,1.875,1.052,2.616,1.175,0.965,-0.568,2.837,0.751,1.174,0.896,-2.131,0.001,0.737,0.776,0.11,0.118,-0.122,0.393,1.873,0.383,-1.298,-0.377,2.362,0.698,-1.478,0.329,1.025,-0.893,-1.905,0.154,-0.431,-0.142,0.38,0.695,-1.057,2.755,-0.648,-0.733,-0.506,-1.126,-0.683,0.835,2.538,-0.103,-0.095,0.406,0.194,-1.017,0.602,-3.556,2.112,-2.626,0.601,-0.135,-0.588,-0.341,-0.183,-1.616,0.323,-1.509,0.16,-2.021,-0.876,2.099,0.613,-2.927,0.66,2.52,-0.596,1.164,-1.013,-1.887,2.296,-2.415,2.217,-0.266,0.261,-0.499,-0.903,-1.226,-0.127,0.438,-2.611,-0.623,0.485,-0.765
0.423,-1.332,1.241,1.805,1.055,-1.17,-0.228,-0.808,-1.555,-0.151,-0.774,-3.482,0.706,-0.283,0.325,0.117,-0.908,0.159,0.505,1.052,1.293,0.403,1.885,0.603,-0.521,0.522,2.124,0.237,-1.396,-0.702,-0.894,0.019,-0.446,1.066,0.179,2.889,1.683,0.063,-0.709,0.62,1.539,1.47,0.783,2.814,0.383,-0.134,-0.528,0.534,1.526,-0.376,0.177,0.215,1.168,-2.5,-0.779,-1.784,0.314,-0.369,1.203,-0.709,1.587,-1.553,0.574,0.462,0.931,-1.519,-0.934,-1.72,-0.494,-0.524,-2.185,-1.945,-0.224,-0.699,-0.81,0.346,0.006,-0.628,-2.283,-0.563,-0.166,-0.945,-1.175,0.114,-0.694,-3.499,0.686,-1.398,-0.606,1.571,-1.789,0.527,-0.089,-0.042,-0.776,-0.226,-0.573,-1.676,0.252,2.541
2.709,0.737,0.384,-1.538,-1.711,1.004,-0.035,0.272,-0.821,-1.637,-0.128,-3.434,-0.629,1.903,-1.265,-0.454,-1.359,0.441,-0.884,-0.485,-1.06,1.557,1.885,1.122,2.184,-1.304,-1.008,1.55,0.145,-0.642,0.064,-0.306,0.926,-0.912,0.256,3.172,-1.852,0.062,-1.188,-0.523,-0.461,-0.029,1.001,-0.953,-0.403,0,-1.612,-0.439,0.666,0.596,1.076,2.127,0.789,-0.194,-0.304,0.033,0.738,1.543,3.534,-0.659,-1.818,0.269,-0.239,-0.019,0.252,0.346,0.262,-1.074,1.802,-0.917,0.065,-0.277,-0.801,0.031,0.049,-2.361,-0.419,0.041,2.717,-0.5,-1.557,1.537,-0.542,0.575,-1.554,-1.77,0.679,-0.425,0.524,-0.441,0.187,1.739,1.814,1.726,0.024,-0.229,-0.018,0.07,1.13,1.328
-0.064,1.702,-1.455,1.552,1.218,-0.963,-1.771,-0.148,1.002,0.446,0.408,-1.031,1.138,-1.312,-2.433,0.872,-1.098,-0.148,1.291,0.214,-1.374,0.069,-0.613,-0.621,1.215,-0.083,0.047,0.163,-0.911,-1.834,1.684,-0.143,2.304,-0.157,-0.895,-0.793,0.372,0.514,-0.174,-1.117,1.083,-1.893,3.343,-1.004,-0.001,2.196,-1.022,-0.014,1.183,-2.838,2.84,-0.258,0.236,0.164,0.344,-1.705,-1.52,2.189,1.045,0.607,1.353,0.43,-0.639,-0.063,0.702,-1.276,0.532,1.064,-0.826,-0.976,-1.297,-0.375,1.408,-1.497,-0.7,0.481,1.175,2.909,1.617,-0.008,1.485,-0.694,1.614,-0.375,-0.849,0.488,-0.14,-0.228,-0.454,-1.357,-0.502,-0.22,-1.21,0.265,-0.07,-1.076,-0.344,-1.357,0.152,0.214
1.271,0.078,-1.388,-0.313,-0.921,0.983,1.463,1.461,-0.204,0.345,-1.509,-0.145,-1.385,0.723,1.614,-0.221,-1.034,0.055,-0.433,-0.38,-3.381,-1.089,-0.961,-0.197,-0.89,1.972,0.586,-0.587,-1.349,1.271,-0.314,1.711,-2.228,0.83,1.31,1.143,1.389,-1.528,0.976,1.414,-1.134,1.198,-0.482,0.258,-0.744,-0.707,1.759,0.704,0.473,1.481,-2.517,0.897,0.824,-0.556,-0.391,-1.755,1.095,0.655,0.704,1.408,-0.289,-0.754,0.989,-1.06,-0.96,1.659,0.951,-0.666,-1.35,0.692,-0.606,-1.963,-1.35,0.203,-1.673,2.507,0.318,-2.981,1.258,1.159,-1.756,2.039,0.558,-0.785,-0.346,0.262,-0.906,1.206,1.097,-0.072,-1.526,0.775,-1.309,0.493,-0.898,0.751,0.556,-0.254,-0.264,-1.176
-0.997,-0.661,-1.51,1.304,2.558,1.533,-0.541,0.596,-1.387,0.348,-0.98,-2.936,-0.457,1.328,2.412,-0.615,-0.715,0.041,-1.143,-0.701,-0.334,-2.32,0.116,-1.119,-0.809,-0.59,-0.996,0.511,0.842,0.643,0.647,2.376,-1.312,0.595,-0.783,0.727,1.733,0.978,1.394,1.649,0.547,-2.417,-0.615,2.301,0.49,2.996,0.83,-1.844,1.949,0.261,-2.671,1.148,-1.208,0.441,1.416,-1.346,-2.168,1.858,-0.168,0.834,-0.474,-0.94,0.177,2.536,-1.238,1.829,0.775,0.757,-0.023,-0.394,0.129,-0.744,-0.214,1.065,1.609,-0.91,-0.721,-1.474,0.128,0.318,1.172,-0.203,-0.624,-0.996,-2.245,-0.854,-0.23,-2.2,0.269,-1.023,-0.494,1.218,-1.808,-0.048,3.373,2.073,0.543,0.036,-1.507,0.213
0.579,-1.887,-0.428,-1.163,1.634,1.448,-0.283,-0.437,1.576,0.098,-0.343,1.046,0.455,1.134,0.201,1.907,-0.624,-0.811,-0.014,-1.459,-1.973,-2.684,-0.9,1.649,-2.581,-0.217,-0.599,0.638,0.952,-0.769,-1.452,-0.822,0.476,1.55,-0.703,0.572,1.347,-0.205,0.506,2.654,-0.287,-0.964,-1.396,-0.505,1.282,0.672,-1.198,0.694,1.039,3.323,-1.853,-1.894,1.589,2.505,-0.719,1.045,0.297,-0.67,1.103,-0.268,-2.374,1.324,-2.174,0.447,0.063,-0.805,-0.327,0.784,1.01,-0.195,3.204,0.35,-1.803,3.103,2.878,2.094,-0.619,-0.564,0.266,0.34,-0.393,0.913,-1.167,0.237,-2.131,-0.454,0.91,0.3,-0.509,0.906,-0.567,-0.411,-0.139,0.31,0.339,0.349,-1.818,0.551,0.079,1.557
1.213,0.84,-1.065,1.149,-0.212,-0.102,-0.514,0.718,-1.79,1.968,-0.688,0.886,3.383,0.173,-1.059,0.837,0.529,-0.158,-1.438,-0.443,1.09,-0.417,0.491,1.058,1.176,-0.145,-0.333,-1.397,1.869,0.244,0.433,-0.129,2.014,0.846,-1.908,0.284,-0.281,-0.045,-0.333,2.211,0.382,2.083,1.266,2.099,-2.78,1.983,-0.268,2.503,-1.118,-1.145,-1.388,-2.925,-1.017,0.431,0.462,-0.4,-0.565,-0.054,-0.219,0.462,-0.79,0.035,0.66,0.662,-0.52,-1.598,-0.357,-0.332,-1.529,1.08,0.079,0.354,0.833,-1.981,2.022,-0.086,0.004,0.738,0.917,-0.292,0.932,-1.15,-3.275,-1.791,0.985,-0.719,-0.052,0.289,0.97,0.608,0.339,1.52,-1.089,1.372,0.373,-2.893,1.548,-1.33,-1.601,2.298
-0.962,-0.101,-0.88,-0.318,-0.854,0.007,0.286,-0.118,-1.104,1.331,-0.006,-1.604,0.187,1.06,-0.07,-1.06,-0.907,-1.448,0.348,0.135,0.935,-1.433,0.691,2.684,-1.379,-2.184,-0.891,0.198,-2.129,-1.621,-1.91,-0.599,0.505,0.107,-0.05,0.65,1.792,-0.893,0.544,0.066,0.199,-0.206,-0.413,0.709,2.159,-1.085,-0.022,0.065,0.961,0.037,-3.801,1.14,1.526,0.535,0.407,-1.359,-0.179,1.233,-0.378,0.827,-0.171,-2.2,-0.866,-1.425,-0.776,-0.789,0.892,-1.322,2.366,-0.35,1.897,-1.634,0.431,-1.047,-1.619,-1.206,-1.346,1.237,-0.641,0.276,-0.348,0.114,-0.585,-1.323,0.442,-2.008,1.133,0.788,-1,-0.18,0.486,0.716,-1.422,-1.205,-0.714,0.939,1.627,0.537,1.186,0.793
-1.639,0.752,-0.498,0.516,3.102,1.656,-0.589,-0.904,-0.65,1.325,0.661,2.684,-0.685,-0.167,-1.55,-0.406,0.656,0.582,-1.447,-0.219,1.039,1.34,0.373,-0.16,-0.061,-0.168,-0.57,3.646,0.514,-1.41,0.399,-2.527,-2.066,0.098,-0.838,-0.22,0.159,0.536,-1.634,-0.503,-0.251,-2.387,0.154,-0.354,-2.225,0.516,0.437,1.023,-0.298,0.225,0.475,-0.918,-0.06,1.103,0.917,-2.118,1.391,-0.409,-1.229,0.288,-1.146,1.298,1.286,1.066,-1.804,0.022,-2.159,-1.495,-0.815,1.576,0.605,2.681,0.594,-2.031,-2.244,0.476,0.384,-0.438,2.405,-0.249,1.403,0.639,1.745,-3.99,-1.09,-1.622,-1.048,-0.611,-0.135,-0.154,-0.73,-1.18,-1.725,-1.588,-0.234,1.111,-1.868,1.137,-1.77,0.388
-0.631,-0.598,-1.377,-2.147,-0.236,1.366,0.235,0.72,0.97,-1.525,1.349,1.934,-1.478,-0.196,-1.21,1.328,-0.441,0.15,0.828,0.68,-0.4,-0.542,-1.616,-1.698,0.265,0.78,1.326,2.198,0.873,0.644,1.303,-0.69,-2.266,0.602,0.821,0.037,-0.661,-1.197,1.789,1.663,1.713,-0.249,0.4,-2.051,-0.62,0.02,-0.288,-0.336,1.819,-2.238,4.454,1.17,0.814,2.964,-0.784,-0.881,-2.06,0.27,-1.948,0.933,0.943,-2.105,2.375,0.615,0.778,2.724,-1.107,-0.54,-0.435,3.112,0.853,0.693,-0.922,-1.092,0.376,1.266,-0.558,-1.538,0.474,0.16,1.358,1.911,0.362,-0.934,1.213,2.216,-1.652,1.66,-1.491,1.185,-1.655,-3.559,0.896,0.429,-1.124,0.199,-0.287,1.209,1.246,-0.279
-1.694,1.19,-0.956,1.843,1.815,0.249,-1.025,-0.794,-0.82,1.802,2.298,-0.491,-1.262,1.434,0.331,0.272,-0.955,-1.097,-1.414,0.624,-0.299,-1.682,-1.064,-1.16,-3.092,-1.063,1.283,0.721,0.606,-0.373,0.031,-0.17,0.78,1.487,-0.012,2.59,1.304,-0.678,0.657,-0.461,0.255,-0.055,1.493,0.43,1.422,2.083,0.01,1.483,2.388,0.26,2.026,-1.316,-1.739,1.539,-0.146,-0.936,0.651,-1.54,0.333,0.544,0.471,-1.337,0.446,1.329,0.06,-0.555,0.478,0.524,0.775,-1.184,0.91,-1.835,-0.19,0.632,-1.407,0.81,0.224,2.465,-0.914,-0.666,0.234,-0.771,-0.463,0.448,0.268,-0.421,-1.803,0.735,1.912,-1.401,-0.963,-0.249,0.988,-0.182,1.747,0.627,-2.862,-1.799,-1.378,1.092
-0.018,-0.063,0.328,0.565,-0.8,-0.708,-0.868,2.557,-1.308,0.457,1.095,-0.598,1.786,-1.453,2.291,0.864,1.577,0.817,-1.302,-1.959,-0.417,-0.96,-1.085,-0.285,0.534,-0.06,-0.215,-1.937,0.831,1.436,0.757,0.436,-0.485,-0.022,0.226,0.259,-1.586,-0.928,2.152,0.164,2.092,0.114,-1.38,3.079,0.752,-0.777,0.663,-1.346,-1.452,-0.748,0.548,-0.009,-4.351,3.354,1.88,-0.818,1.779,2.782,0.699,0.073,1.265,0.303,1.279,1.408,-2.183,0.787,-0.611,1.014,-1.31,2.172,0.365,0.208,3.839,-0.789,-1.504,-1.022,-2.644,3.478,-0.223,0.232,0.517,-1.846,-0.721,-0.486,1.125,0.627,-0.989,1.504,2.456,0.913,0.069,2.041,-2.752,0.491,-0.411,1.441,2.131,1.002,-0.255,0.589
-0.012,-0.554,1.508,0.63,1.06,-0.562,-0.996,-0.814,-1.912,1.781,0.475,-1.001,1.443,2.027,0.599,0.401,0.053,2.097,-1.931,0.662,0.299,-0.448,-1.311,1.491,1.512,-0.744,1.863,-0.804,0.979,3.431,-0.068,-1.371,-0.192,-0.279,0.329,0.915,0.7,-1.121,1.082,1.37,-1.531,-0.527,-0.077,0.521,1.006,0.545,0.518,-0.14,1.19,-0.647,1.631,0.017,0.284,-1.682,-1.069,0.675,-1.097,-0.082,-0.461,2.351,-0.13,2.687,1.157,-0.922,-1.061,1.175,0.782,-0.213,-1.487,-2.45,0.335,1.898,0.537,1.253,-0.802,-1.917,-0.379,-1.677,-0.664,0.659,-0.785,-1.349,0.85,-0.055,0.806,2.07,-0.793,-0.606,-0.927,0.231,-2.55,0.537,1.217,1.038,0.793,-1.377,0.181,0.437,-2.142,-0.405
-0.919,1.124,1.004,1.068,-1.884,0.296,-1.521,0.089,-1.462,2.407,-0.512,-1.241,-1.581,-0.918,4.278,3.057,1.182,-2.135,1.403,-1.791,-0.993,-1.664,-1.077,0.983,-1.18,-1.514,1.224,1.854,3.842,1.182,-2.722,0.514,-0.865,1.344,0.48,-0.879,-1.849,-0.653,-1.572,-0.105,0.679,-1.095,-1.365,0.369,-0.387,2.795,1.13,0.555,1.371,-0.782,-0.877,-2.903,2.328,3.074,0.299,0.303,1.496,1.17,-1.505,1.383,1.707,1.45,-0.436,-0.74,1.835,-1.353,1.241,0.262,0.812,-1.823,-1.327,0.695,0.15,0.937,-1.741,0.942,1.963,0.43,2.213,-0.064,1.844,-1.17,-1.074,-0.215,1.521,-0.981,-0.069,-1.772,0.805,0.271,0.705,0.496,-1.778,-0.1,-0.736,1.995,-1.023,-1.59,-1.758,0.127
