V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.745,-0.336,-0.376,0.017,-2.128,-0.135,-0.097,0.084,-2.105,0.471,0.869,-2.91,2.243,-0.737,-1.467,-0.014,0.941,-1.453,1.414,0.523,0.97,-1.135,-1.684,0.756,-1.253,1.269,-0.542,0.291,-0.553,0.969,2.773,2.177,-0.111,-1.499,-2.201,-1.201,0.157,-0.633,0.206,1.306,-1.115,-1.196,0.701,-1.136,0.195,1.348,-2.249,-2.148,-1.554,0.537,-0.829,-1.382,0.242,-0.395,-0.152,-0.43,0.066,-0.883,1.913,-1.298,-0.688,-1.552,0.43,0.38,-1.95,-0.825,0.736,0.557,0.227,-1.707,-0.598,-0.494,-1.334,0.797,-0.659,-1.804,-0.23,-0.602,0.53,0.324,-0.398,0.362,0.477,-0.665,0.083,1.463,0.975,-0.239,-0.093,-2.398,2.021,-0.816,-0.138,-1.842,0.569,1.349,-0.153,0.277,-0.118,-0.128
-0.826,-0.181,0.083,-0.755,-0.667,-1.983,-0.209,-3.331,0.992,-0.012,-0.703,-2.372,0.951,0.346,-0.278,-0.753,1.829,0.064,-1.517,-1.031,1.172,0.048,1.388,-0.898,-0.173,-0.594,0.388,0.641,-0.793,2.598,-0.752,1.443,-0.412,1.789,1.1,-1.419,-0.529,-1.103,-0.286,0.118,0.752,-1.538,-1.79,-0.703,-0.969,-0.018,0.562,1.756,1.3,0.991,0.462,2.015,-1.203,0.711,1.253,2.056,-1.949,2.564,-0.016,0.047,-1.093,-0.038,1.158,1.913,0.669,2.005,0.202,-2.011,-1.523,-0.185,0.259,0.684,-0.061,-0.487,-0.76,-0.853,-2.382,-0.926,0.348,1.236,0.165,-1.588,-0.043,1.153,0.7,-1.753,1.648,0.714,0.339,-0.49,1.476,1.877,-0.255,1.688,1.597,-0.399,1,-0.853,-1.4,-0.785
-1.845,-1.121,-0.078,1.09,-2.505,-0.216,1.809,0.64,-0.72,-0.016,-0.373,0.112,-0.251,0.557,0.897,0.455,1.151,-1.413,2.059,-0.146,0.967,0.603,-1.285,-0.585,3.849,-0.804,1.049,-1.502,-0.59,1.482,0.51,-0.561,-2.688,1.705,0.732,1.112,-1.275,0.776,0.165,-0.869,0.239,-0.394,-0.676,-0.526,0.038,-1.265,-0.167,-0.996,0.763,1.225,-0.124,1.624,0.043,-1.179,1.528,0.96,1.514,-0.956,-1.101,-1.169,1.711,-1.243,-1.043,-1.662,-0.941,-0.882,-0.308,0.44,0.013,0.857,0.531,-2.054,0.663,0.885,-0.68,-1.18,0.765,0.394,1.516,0.698,1.657,0.477,1.132,-1.054,-1.624,1.063,-0.173,1.132,0.32,0.539,1.097,-0.336,-0.581,-0.094,1.182,-0.023,-0.633,1.009,0.702,-0.018
-0.196,0.331,3.296,2.443,0.679,2.192,-2.505,-0.295,-1.49,-0.656,-1.289,0.416,-0.949,-1.547,-0.484,0.126,0.153,0.027,-1.603,2.644,-1.557,1.5,-2.177,0.68,-0.682,0.098,-1.138,-0.844,-2.246,-0.442,-1.461,0.593,2.185,0.471,0.748,2.528,-0.488,1.994,1.519,-0.608,-0.254,-2.586,-0.837,-0.461,-1.161,-1.34,0.407,0.772,-1.142,0.645,1.378,-1.066,-0.245,1.238,0.923,2.597,1.665,1.706,-0.105,0.513,0.106,0.838,-0.33,0.613,2.075,-0.064,0.052,0.908,-1.267,1.749,-1.038,1.527,-0.01,-0.667,2.233,0.435,0.6,-1.113,2.633,1.007,-0.696,0.077,0.661,-3.091,0.603,-0.29,0.614,-2.015,0.465,0.189,-0.259,0.197,-0.359,-1.269,1.228,0.768,0.02,1.275,-0.641,1.335
-0.737,0.413,-1.676,-1.07,-0.779,-2.363,0.808,-2.191,1.548,-0.943,-0.213,2.208,-1.124,0.053,-1.778,2.797,-1.955,4.003,0.132,1.297,-0.046,-0.608,-0.714,0.12,0.714,-0.136,0.181,2.017,0.726,3.239,-1.043,0.655,-1.658,2.911,-1.803,-0.781,1.82,-4.582,-1.641,0.085,0.993,1.223,-1.078,1.738,0.416,2.15,-1.315,0.685,-0.074,0.817,-1.346,-1.394,2.593,-0.745,-1.442,0.997,-2.472,-0.484,-1.737,0.295,-1.412,-0.273,-0.309,0.1,0.092,0.585,1.078,-2.89,-0.482,-0.758,0.967,0.333,-2.719,-0.025,-0.491,0.483,0.17,-1.742,-1.956,-1.684,2.092,0.446,0.012,1.732,1.353,1.092,0.625,-0.095,0.074,0.241,-0.372,-0.738,2.138,2.033,-1.513,-0.487,-0.971,2.187,-0.813,-2.818
1.353,2.24,-0.72,-0.334,3.353,0.158,-0.193,0.645,2.379,-0.774,0.388,-0.293,0.356,-0.137,-1.604,-0.142,0.342,-1.442,1.819,-0.333,-1.364,-2.305,-0.105,0.414,0.639,-2.065,0.666,0.025,3.325,-0.847,0.269,-1.351,0.606,4.33,-1.81,1.092,-0.373,-0.423,-1.022,1.409,1.32,0.957,-0.072,-0.076,1.62,0.556,-1.464,-0.334,2.46,1.106,-1.012,-0.07,0.145,2.227,-0.846,1.6,1.603,1.063,-1.355,0.968,-1.409,0.605,1.559,0.373,-0.987,-2.305,-2.295,-1.529,-0.101,1.751,-0.735,-0.45,1.252,1.798,-0.065,1.154,-1.541,-2.271,0.721,-0.492,0.549,2.633,0.811,-1.4,1.749,-0.869,1.45,-1.301,-1.523,0.307,1.774,-1.601,-0.884,-2.086,-1.606,-1.135,0.792,0.977,0.054,-2.256
-0.745,-1.722,2.401,-0.594,-2.207,2.463,-0.802,-0.85,0.085,-2.796,-1.387,0.23,-1.468,-1.042,-2.532,2.128,1.501,-1.862,0.67,4.247,1.363,1.222,1.668,1.141,-0.16,1.124,0.752,-0.471,1.618,0.975,0,-0.624,0.785,-0.692,-0.002,2.235,1.804,-0.456,1.381,0.882,-0.191,1.044,0.344,-2.123,1.319,-1.24,2.039,-0.036,-1.146,-0.971,1.204,-0.487,-0.871,0.029,0.029,-0.986,1.175,-1.17,-0.928,1.505,-2.405,-1.41,-1.165,-0.73,0.131,-0.065,2.193,-0.299,0.768,0.864,-0.642,-3.766,-0.229,0.075,0.326,0.182,1.143,-0.838,-0.584,-2.983,-1.335,-1.16,-0.628,0.258,-0.863,-1.096,1.514,0.204,0.116,-0.215,-1.081,0.242,-0.721,0.453,1.458,0.726,1.195,-0.979,-0.221,-0.957
-0.823,-2.359,-0.553,0.486,-1.804,-2.363,1.683,-1.199,-1.271,-1.629,0.488,-1.163,-0.194,0.149,-1.616,1.512,2.833,1.24,1.445,-0.985,0.473,0.314,0.412,-0.016,0.772,1.926,2.987,-0.561,-1.56,1.322,0.053,-0.078,-1.344,1.479,0.476,-0.869,-0.62,0.243,1.248,-0.227,-3.325,-0.339,4.564,0.212,-0.705,-1.775,1.163,0.973,-1.791,0.621,-1.368,-0.486,0.563,-0.479,0.477,-0.467,2.033,1.267,0.41,1.019,1.456,-1.109,2.401,0.005,-1.59,-0.882,2.427,0.134,-0.691,0.082,-1.365,0.603,-0.069,-2.008,-0.13,-1.944,-0.695,0.859,-0.02,0.647,1.056,0.039,-1.389,0.084,-1.33,-0.332,-0.419,1.231,0.625,-0.899,-0.155,-1.247,1.297,0.891,-0.288,0.993,1.992,-0.446,0.715,-1.854
1.059,-1.629,0.052,-0.515,-0.619,-0.772,-1.317,-0.762,1.344,1.467,1.263,-1.834,2.597,-0.254,0.789,-0.133,0.891,0.72,0.427,0.181,-1.07,0.583,0.515,-0.65,-0.967,-0.575,-2.592,0.237,-0.572,-2.441,1.271,-0.507,-1.872,1.718,-1.146,-0.067,1.449,-1.005,1.216,0.39,0.219,-1.055,0.981,1.493,1.3,-1.42,0.052,2.922,-1.377,1.594,-1.236,1.941,-1.222,1.259,-0.954,-0.361,0.389,-1.035,1.61,-0.816,0.641,-0.231,-0.37,-0.459,-1.766,1.024,0.535,-1.544,0.372,0.322,-0.812,-0.798,0.813,1.24,-0.229,-0.288,-1.24,-3.324,-1.052,1.241,0.776,-0.287,-0.156,1.234,-0.76,-1.084,2.509,-0.354,0.108,1.135,-1.27,1.121,-0.152,-0.134,-0.354,0.722,-1.238,-1.787,-0.205,0.39
0.411,-1.059,-0.215,1.162,1.849,0.297,1.149,2.108,-0.802,-0.206,-1.577,1.084,-0.146,-1.664,-0.087,-1.758,-0.455,-3.364,0.477,-1.431,-1.498,-0.188,-0.675,0.764,0.602,-1.009,0.643,0.585,1.182,-1.7,-1.417,-1.278,-1.596,2.103,1.098,-0.834,1.097,0.483,0.147,0.752,-0.313,2.603,0.049,0.601,-0.679,-0.964,-1.494,0.712,0.302,1.414,-1.551,0.915,1.134,-1.802,0.495,1.686,-0.749,1.163,1.7,-2.959,-0.909,1,-0.435,-0.13,0.457,1.185,-0.711,-1.505,-0.529,0.466,0.246,-0.516,0.378,0.132,0.335,-0.598,-0.315,0.374,-1.433,-0.52,-1.795,0.099,0.388,0.586,1.244,-0.645,-1.443,1.921,0.9,1.586,-1.388,-0.659,-0.81,0.508,0.889,-1.194,1.027,-0.73,0.914,-0.3
1.328,-0.092,1.031,-1.235,-1.471,-2.894,-0.222,0.564,-1.864,1.031,1.036,-0.481,-2.025,-0.016,2.275,-0.379,-0.635,-0.599,-0.591,1.109,0.555,0.858,-1.209,2.681,0.087,0.411,0.321,1.328,2.573,-0.632,0.398,-1.148,1.005,0.263,0.75,0.366,1.022,-4.482,-1.934,2.564,1.43,-1.443,-2.961,0.993,0.407,3.058,1.359,-2.406,-1.261,-1.453,0.808,0.403,1.816,-0.507,0.034,0.043,-2.253,1.707,-0.335,-0.696,0.319,0.053,0.811,1.223,0.745,-1.814,0.104,1.702,-0.102,1.137,0.07,0.639,0.41,-0.088,1.149,0.779,-2.726,1.004,0.055,-0.536,-0.717,0.738,1.743,-0.056,0.757,0.187,0.048,-2.098,-0.093,-0.014,0.862,0.379,0.972,-1.745,-0.981,-2.164,-0.227,0.682,0.882,-0.242
0.711,1.553,-0.494,0.17,-1.001,1.195,1.023,0.602,0.593,0.527,1.464,1.063,1.306,0.467,-0.922,0.147,-0.65,1.198,1.435,-0.647,1.959,-0.126,-0.627,0.528,1.576,-0.879,1.824,1.372,-2.877,2.502,-2.118,1.185,-2.615,0.756,0.522,2.354,-0.029,-0.208,0.782,1.313,0.811,-0.571,-0.454,0.945,0.477,0.504,-0.366,-0.821,-0.92,1.505,0.549,2.053,-0.83,-0.834,-1.145,-0.737,2.165,0.081,-0.087,-0.77,0.196,-1.534,-4.106,0.906,1.28,1.557,-0.893,-0.787,1.231,0.268,-1.969,-0.434,0.128,-1.081,0.932,0.808,-2.225,1.253,-1.281,-0.262,-0.939,0.651,-1.8,0.269,0.089,-1.594,0.789,0.628,0.87,2.583,-1.129,1.226,0.579,1.198,-0.521,1.412,-2.017,0.647,0.52,0.967
0.201,-2.72,-0.109,1.414,-0.324,-2.118,0.609,0.689,0.961,2.302,-1.076,-2.421,-0.038,1.672,-1.148,-1.555,1.063,0.986,1.621,1.117,1.626,-0.359,-0.124,0.016,0.615,0.764,-0.49,-1.857,-0.34,0.331,-1.724,-0.928,1.487,0.804,0.358,0.355,0.525,-1.086,2.192,-1.235,-0.755,-0.247,-2.38,-0.735,0.969,0.512,0.497,-2.812,0.572,0.928,1.03,-2.006,0.268,-1.803,0.773,-0.218,-1.534,-2.248,0.032,1.323,0.678,0.49,-1.931,-2.49,-1.924,0.089,2.91,0.53,1.135,-0.678,-1.24,1.346,1.199,-0.48,-0.603,0.723,0.693,-0.739,0.695,0.204,-2.487,-3.428,-1.355,0.625,-2.394,2.447,-0.432,-1.386,1.088,1.561,0.661,-1.481,1.805,-0.389,1.15,-0.632,-1.776,-0.923,1.05,0.109
0.248,-0.268,-0.687,0.45,-1.015,-2.763,1.109,-0.069,-0.104,-0.162,0.27,-1.504,1.56,0.595,1,2.049,-1.367,2.046,1.067,-1.395,0.065,2.635,-3.753,0.154,0.763,0.145,0.042,1.002,0.676,-1.002,-0.849,0.972,0.937,-1.116,-1.353,-0.355,-1.78,0.85,0.162,-0.874,-0.211,-1.851,0.22,0.227,-0.56,0.301,-0.545,1.087,-1.385,1.521,2.052,-0.695,1.716,2.537,-0.608,0.563,0.685,-1.361,1.232,0.645,-2.573,-1.403,0.496,1.81,-2.213,-1.999,2.567,0.773,3.163,-0.989,1.155,2.255,-0.364,-0.572,-0.671,-1.085,-0.638,1.441,-0.971,0.247,-1.163,0.117,-0.719,-0.38,0.654,1.514,-0.555,0.094,0.328,1.284,-0.654,1.954,-1.251,0.376,-0.862,-2.203,2.353,1.374,1.471,0.376
-1.322,-1.921,-2.011,0.561,0.199,-1.664,-1.151,1.217,-2.088,0.493,-0.248,-1.465,0.748,-0.841,0.962,-0.184,-2.007,-3.396,-1.491,-1.203,1.909,2.175,0.036,-1.184,1.634,0.074,0.177,-1.012,-1.445,-0.096,-0.751,-0.859,1.429,1.648,0.484,-1.303,1.313,-1.12,-0.381,0.13,-0.531,-2.352,-2.795,-0.523,-2.746,-0.373,-1.931,1.353,0.871,1.059,2.66,-0.681,0.409,-0.753,-1.181,-0.733,1.006,2.215,-0.369,1.027,-1.62,1.348,-0.117,1.096,0.998,-0.074,-1.485,-0.726,0.325,-0.3,1.329,-1.198,2.658,-1.727,1.837,-1.166,0.038,2.836,-0.149,0.667,-0.057,-2.811,1.011,1.404,0.862,-0.516,0.768,1.332,-1.706,0.273,1.574,-0.869,-0.358,1.712,1.779,-1.696,-2.65,-0.455,-0.525,0.516
-0.299,1.644,-1.928,0.266,0.907,-0.666,-1.979,1.635,1.917,1.3,-1.485,2.801,1.507,1.537,-1.658,-1.184,1.211,-1.441,-1.498,0.847,-0.636,0.052,-1.303,-1.684,1.039,-1.271,0.126,-1.548,3.172,1.198,-2.279,-0.872,1.668,1.235,1.612,2.254,2.086,0.668,1.139,-0.241,0.032,0.404,-0.346,1.637,-0.772,-1.509,0.61,-1.858,1.704,1.091,-1.041,0.659,2.911,1.847,-2.642,0.337,0.171,0.171,-1.81,0.127,1.697,1.823,-2.172,0.077,-1.235,0.565,0.742,-2.683,0.136,-0.743,-1.034,-1.006,0.67,-0.968,0.416,1.592,1.178,-2.121,-0.785,0.721,-1.877,4.307,-0.099,1.446,-1.102,0.717,0.78,-1.792,1.166,0.682,-0.739,-0.36,0.939,-2.665,-0.441,-1.095,-0.299,0.942,-0.672,-1.654
-1.188,-0.88,0.377,-0.722,-1.21,0.726,-0.256,-2.154,0.923,-0.858,1.737,-1.096,0.867,0.284,0.466,0.616,1.221,1.183,-1.223,-0.353,1.525,3.008,-0.546,0.764,0.799,0.656,-0.758,1.027,-0.361,-0.762,-1.188,-0.596,-1.251,-2.379,0.455,1.029,-1.277,-0.294,-0.55,0.392,0.122,1.438,0.635,-2.275,-1.667,1.867,-0.797,-0.392,0.398,-0.967,0.545,1.743,1.001,1.884,0.532,0.284,-1.226,-1.609,-0.657,0.249,2.028,1.744,2.423,-0.714,2.865,0.497,1.702,1.568,-2.33,-0.425,1.162,-0.373,-0.321,1.264,-1.226,-0.824,0.946,-0.887,-0.953,-1.634,1.171,1.208,0.837,-2.382,-0.258,-0.178,0.914,1.803,-0.178,0.015,1.469,-1.886,0.333,-0.388,0.043,-0.413,0.974,0.631,-3.154,-0.276
2.556,0.139,-1.1,1.069,-0.425,-1.521,-1.824,-1.246,-0.415,1.878,-0.338,1.213,-0.391,-2.305,2.44,-0.267,1.369,-1.498,1.455,0.622,0.486,0.66,1.619,1.455,-2.084,1.881,1.144,-0.778,1.3,-1.25,0.739,0.22,1.364,0.628,1.738,-0.027,0.221,-0.264,-0.056,-1.513,-1.114,0.062,-2.253,-0.709,1.696,0.921,-0.021,3.282,1.388,0.488,1.26,-0.144,3.132,2.32,2.286,-1.641,0.638,-0.151,0.873,-1.365,1.01,0.835,0.02,-0.049,0.76,1.986,-2.604,-1.531,-0.109,0.854,-1.557,2.439,0.728,-0.626,-0.531,0.559,-2.037,0.155,-1.225,-1.597,-1.539,-0.647,0.942,1.682,0.639,0.739,0.737,-0.917,0.087,-0.068,0.159,-0.822,-0.505,0.846,-0.833,-1.396,0.851,-0.978,0.187,-1.156
-1.75,-1.281,1.519,0.522,1.131,1.948,0.954,1.729,-0.811,0.964,3.198,1.517,1.882,0.908,1.68,0.698,-0.297,0.514,0.878,2.409,0.521,-0.261,-0.319,0.037,0.717,1.806,1.678,-1.643,0.934,1.196,-2.269,-0.226,-0.693,0.713,-0.822,-0.069,-1.442,1.23,1.99,-0.633,-1.729,-1.962,-2.175,0.883,1.057,0.577,-2.102,2.175,0.877,0.063,-0.958,0.001,0.359,0.383,0.877,0.231,1.247,-0.734,-0.896,-0.954,0.013,-1.137,-0.679,-0.037,-1.693,-0.022,-0.393,0.444,1.855,0.413,-1.466,0.188,-0.792,1.45,0.184,1,-0.379,1.678,-0.257,0.217,0.611,-0.914,1.147,0.774,0.09,-0.329,-1.597,0.271,0.222,0.962,-0.546,2.487,-1.135,0.574,0.347,-0.669,-2.581,1.765,1.643,0.064
-1.333,0.276,1.119,-0.192,0.824,-0.977,-0.663,0.183,-1.063,0.592,2.446,1.415,1.091,-1.208,-0.546,1.149,2.239,-1.962,2.376,-2.009,0.008,-0.236,-2.645,-1.724,-0.077,-0.596,0.729,3.254,2.757,0.452,1.003,0.109,-2.108,-1.803,0.293,0.475,0.005,-0.515,-0.345,0.773,0.354,0.936,0.306,-2.421,-0.68,1.849,1.528,0.225,-0.115,-0.359,0.236,-1.906,-0.12,-0.203,-2.354,0.507,-1.218,-0.16,0.079,-0.094,-1.155,-1.12,0.331,-0.117,-2.318,-1.097,-0.051,1.104,1.218,2.292,1.218,0.866,-0.635,1.149,-0.872,-1.835,-0.567,0.856,-0.751,-0.122,1.867,3.388,-0.178,1.88,0.088,3.298,0.836,-0.084,-1.329,-1.617,-1.449,-0.001,-0.044,-2.068,0.364,2.93,1.695,-1.432,0.314,-1.198
3.416,3.476,-0.555,-0.177,1.884,-1.169,-0.973,-0.117,-1.331,-1.188,1.325,2.322,-0.49,1.877,0.154,-0.372,2.711,0.302,-0.851,0.826,0.255,1.055,0.294,1.522,-3.185,0.008,0.59,0.179,-1.282,0.18,-1.442,0.567,-1.536,-1.816,3.466,0.98,-2.181,-1.927,-0.312,1.438,1.725,-0.96,-0.821,-0.32,0.766,0.923,-1.818,-0.379,1.157,-0.082,2.399,-0.482,-1.455,-1.11,0.729,1.08,-0.669,-0.511,-1.109,1.41,-0.653,0.257,-0.836,1.596,0.089,-0.371,0.373,-0.031,-0.459,0.569,-0.744,1.242,-0.762,-1.251,-2.341,-1.745,-2.502,-1.506,-0.514,2.485,-0.925,0.827,-0.251,0.587,0.33,1.429,-0.353,-0.563,1.44,1.161,0.112,-1.614,3.351,0.678,-0.061,1.269,-0.793,1.174,-2.377,1.243
-0.354,0.593,0.584,0.032,-0.517,-1.221,0.084,-2.503,-0.343,1.324,-0.41,0.74,0.476,-0.767,-1.651,-0.318,1.858,-0.498,-0.511,-0.18,-0.974,2.153,0.564,-1.646,-0.206,-1.469,0.451,-0.731,1.826,0.02,-0.566,0.9,0.655,-0.662,-3.053,0.188,0.499,-0.993,-1.38,-1.541,-0.625,-0.175,-0.999,-0.41,-0.783,-0.146,1.049,0.596,0.502,0.546,0.63,-1.512,1.392,0.487,-2.105,3.436,1.714,0.568,0.902,-0.478,0.997,0.504,-0.964,-0.291,0.416,-1.159,0.11,-2.266,-0.039,0.68,0.642,2.623,-1.127,0.64,0.916,1.347,0.71,-0.726,1.085,-1.081,2.079,0.505,-0.405,-0.952,-0.191,0.969,2.173,0.499,0.482,0.356,1.697,-0.898,-0.865,-0.753,2.128,-0.094,-1.48,-0.049,-0.718,-0.824
-0.854,-0.15,-2.044,0.717,-0.865,-0.968,-1.554,2.262,-0.662,0.133,-0.483,0.173,-2.56,2.502,0.214,-2.738,2.88,1.489,-0.773,-0.253,-0.104,0.746,0.918,0.311,0.513,-0.436,-0.449,-2.414,2.001,2.964,-0.952,0.072,-0.521,0.474,1.445,0.125,-1.859,-0.149,-0.093,1.508,0.112,-1.559,-2.212,0.009,0.31,3.088,-0.489,0.206,1.091,0.622,0.361,-1.048,-0.155,-0.442,-1.408,-0.369,0.059,1.491,-3.942,2.658,-0.596,1.203,-1.902,1.811,2.912,0.537,-1.967,-0.432,-1.176,-1.21,-0.982,-1.712,0.73,-0.317,0.771,1.719,-1.81,1.947,-0.645,0.655,-0.205,0.344,1.243,0.064,-1.394,1.113,-1.609,0.66,0.356,-0.897,-0.467,0.557,-1.43,2.126,-0.512,-1.605,2.401,0.691,1.684,-0.156
-3.007,-1.743,-1.287,1.064,1.782,0.161,-2.529,3.004,-2.543,1.42,-0.117,-0.254,2.659,0.582,2.006,-0.034,1.121,-0.738,-0.629,-1.586,-0.076,2.392,1.582,1.814,-1.494,0.238,-0.277,-0.068,-2.656,0.736,0.722,1.619,-1.215,-0.671,-2.449,-0.052,0.576,0.529,-1.767,-1.818,0.778,1.077,-0.229,-1.799,-0.817,0.577,-0.965,2.465,-0.167,-1.43,0.814,1.499,1.711,-0.037,-2.333,0.965,-0.765,-1,-3.6,1.199,-0.068,-1.242,0.293,-1.491,-2.897,-1.055,-0.307,0.884,-0.398,-0.674,-0.684,1.198,-0.172,-1.05,-0.468,-0.574,0.931,1.99,0.89,2.281,-0.348,0.491,1.546,-1.934,1.922,-0.543,1.327,-1.138,0.804,-0.109,1.576,-0.62,-2.612,0.644,-0.088,-2.358,1.061,1.016,-1.95,1.733
0.219,1.035,1.305,-1.259,-0.721,-0.301,-1.2,0.108,1.379,-0.006,0.589,-1.698,-0.512,0.286,-0.495,0.962,-0.307,-0.173,-0.126,-0.385,0.049,-0.937,-1.19,2.125,-0.522,0.561,0.665,-0.784,-0.59,1.023,-0.694,-2.294,-0.94,2.081,-2.098,0.584,-0.638,1.53,-0.198,-0.816,0.624,1.112,-0.815,0.943,-1.516,0.357,0.937,0.939,-0.277,-1.021,-1.323,-0.466,0.156,0.095,0.581,0.829,-1.85,-0.191,-0.104,-0.795,-0.014,-1.801,-1.018,0.976,0.101,0.468,0.773,1.126,0.438,1.2,-0.438,0.739,0.64,-1.193,0.693,2.057,-1.738,-1.469,-0.221,0.935,-0.927,0.047,0.457,2.326,1.809,0.327,-0.049,-2.279,-0.72,-0.039,-0.944,0.212,1.518,0.545,-1.03,-0.507,-0.834,0.516,2.393,-0.049
2.657,-1.204,2.234,-0.016,-0.196,2.378,1.807,0.527,0.482,-0.398,-1.797,1.335,1.386,0.445,-0.775,1.862,2.384,-0.208,0.896,0.073,-1.121,1.577,-0.509,-0.549,-1.847,-0.006,-1.053,-0.558,-2.933,-1.803,0.241,0.382,-0.825,3.015,0.384,-0.698,-0.435,-0.549,-2.364,2.808,2.668,1.891,1.19,-0.049,0.61,0.874,-2.549,-1.774,0.994,1.428,2.177,-0.688,-1.131,-0.646,1.7,0.448,2.074,-0.387,-1.158,-0.939,-1.412,-0.173,-1.766,1.886,0.957,-0.564,0.078,1.587,-2.32,1.194,-0.748,0.698,-1.296,-2.138,-0.33,3.433,-1.779,-2.159,-1.896,-0.771,-0.629,-1.608,1.561,0.18,-0.63,-1.035,-0.564,0.027,-0.968,-0.069,1.088,0.957,-1.508,-0.801,0.561,-1.187,-1.335,1.679,-0.72,1.885
-0.676,-0.22,1.134,0.293,-0.495,0.409,0.617,0.036,1.236,0.832,-1.252,-1.682,-0.925,-1.935,-2.4,-1.652,-0.433,0.35,1.559,1.261,1.077,-0.35,-0.879,-0.521,0.213,-1.166,-0.355,1.404,4.363,-2.04,-1.737,0.249,2.729,1.998,0.94,0.911,-1.707,0.184,3.225,-0.666,0.896,2.628,0.413,-0.584,-0.85,-0.497,1.01,-0.801,1.015,0.896,-0.792,0.199,-0.493,1.068,0.492,0.527,-1.52,-2.635,-0.104,1.015,-0.98,-0.005,1.965,1.445,-1.474,-1.898,1.028,2.256,-1.439,-0.298,0.832,-0.573,1.756,1.157,-0.053,2.405,1.196,0.84,0.877,0.312,0.438,1.482,-0.073,-0.049,-1.941,1.51,-0.609,-1.757,-1.108,-0.796,-1.169,1.151,-0.559,-0.697,-0.697,0.229,3.365,1.432,-1.823,-0.151
0.773,0.26,0.378,-0.601,0.987,-0.19,-0.218,-1.658,1.953,-2.136,0.636,0.612,-0.741,-0.099,-0.915,-0.83,0.037,1.92,0.556,-0.912,2.359,-0.748,-2.889,0.857,-1.01,0.702,2.718,-1.282,2.204,-1.896,1.149,0.954,2.498,0.049,-1.124,0.731,-0.559,-0.943,-1.119,-0.638,-0.459,1.58,-1.588,0.805,-0.011,-0.449,1.433,0.552,-0.324,1.193,0.47,-1.635,0.503,0.135,1.079,0.228,-3.276,1.701,-1.258,0.601,0.966,-1.27,1.471,0.247,-1.114,-1.429,0.892,-0.636,1.792,-0.643,0.347,0.316,-0.423,0.855,-0.11,-3.38,0.56,-4.01,-0.875,1.993,1.45,-1.269,-2.982,0.929,0.594,0.609,-0.37,-0.075,-0.94,0.963,-0.084,-0.109,0.882,0.925,0.982,-0.779,-2.333,1.548,0.91,0.555
1.424,1.584,-0.529,1.023,2.764,-2.913,-1.117,0.547,1.445,2.485,-0.923,0.283,0.274,-3.096,1.358,1.664,0.308,1.569,1.145,-0.236,0.984,-1.944,-0.548,-0.741,-1.699,-0.374,0.113,0.624,2.368,-1.118,1.031,-0.897,0.497,-0.445,-1.293,-0.043,-0.711,1.403,0.244,-2.747,0.867,-1.654,0.875,-1.082,0.991,-0.23,-1.761,0.699,0.78,-2.13,0.8,-0.645,-1.293,-1.129,1.7,0.193,1.28,-1.744,1.241,0.599,-0.155,-0.852,3.925,2.263,-1.597,-1.492,-0.401,-0.196,-0.531,0.442,-0.571,0.783,-1.079,-2.819,-1.235,-1.472,0.638,1.035,2.038,-1.16,-1.752,0.225,-0.981,-0.37,-0.867,0.076,0.107,-1.798,-1.727,-0.923,-1.465,-0.148,-1.175,0.599,-1.642,0.829,0.691,0.076,-1.422,0.037
0.577,-1.21,-1.256,0.816,0.968,-0.181,-0.827,-1.458,2.752,-1.26,-1.146,-3.101,-0.585,-2.047,-0.683,-0.79,-1.202,0.585,0.993,-0.89,-2.932,1.845,-2.349,0.811,0.223,1.228,-0.377,-0.798,-0.069,-1.552,0.632,0.781,3.999,-0.573,-1.475,-2.066,-1.177,0.785,3.315,-1.606,-1.056,2.06,-1.21,-0.104,-0.023,-0.765,1.644,1.849,1.432,-1.529,0.165,-1.205,-0.943,0.982,-0.091,1.642,-0.299,1.226,2.074,2.531,-0.801,-0.75,1.133,0.047,0.057,-0.279,0.44,0.165,-0.014,0.256,1.713,2.323,-0.431,2.156,-0.103,-1.01,-0.003,-0.822,-0.287,1.124,0.749,0.831,-0.644,-0.468,-0.286,0.477,-0.056,0.301,1.385,0.29,-1.821,1.642,-3.54,1.134,0.928,1.357,1.227,-0.882,-0.369,0.583
